FID	IID	pheno_random	pheno_strat
tsk_4861	tsk_4861	-1.14146259565789	-0.640578406305494
tsk_4862	tsk_4862	-1.49169672667311	-1.11300251342791
tsk_4863	tsk_4863	-2.89369947282911	-2.29412997870134
tsk_4864	tsk_4864	-2.86307547715357	-1.67301143179898
tsk_4865	tsk_4865	-0.55436176275098	-1.19053528194856
tsk_4866	tsk_4866	-1.49132035741007	-1.30641375611443
tsk_4867	tsk_4867	-0.456307430521356	-0.703294325977848
tsk_4868	tsk_4868	-1.68795059908512	-1.06194015399021
tsk_4869	tsk_4869	-1.76112749121379	-1.99643185335594
tsk_4870	tsk_4870	-1.29532145753484	-1.22982601460997
tsk_4871	tsk_4871	-0.0920800605025051	-0.0493052231441242
tsk_4872	tsk_4872	-1.28562066322238	-0.581057158366638
tsk_4873	tsk_4873	-2.25368187716561	-1.11226655453629
tsk_4874	tsk_4874	-3.00806467413451	-2.94478553423194
tsk_4875	tsk_4875	-0.52551424117999	-0.263343935495666
tsk_4876	tsk_4876	-1.86904894964045	-0.424879287844904
tsk_4877	tsk_4877	-2.19239017635422	-2.70703831055864
tsk_4878	tsk_4878	-0.971856903661976	-1.02752289719608
tsk_4879	tsk_4879	-0.729377741043855	0.136127762596406
tsk_4880	tsk_4880	-0.822314757660254	-0.49292265134942
tsk_4881	tsk_4881	-0.133226763504822	-1.27028344501343
tsk_4882	tsk_4882	-0.339576389562682	-0.565299506900965
tsk_4883	tsk_4883	-1.69763273632018	-2.10347432652989
tsk_4884	tsk_4884	0.0931266773968477	0.312064481509166
tsk_4885	tsk_4885	0.110457246181525	-0.166508697647875
tsk_4886	tsk_4886	-0.533228387859865	-0.281107284518481
tsk_4887	tsk_4887	-1.53988139353214	-1.60899004305892
tsk_4888	tsk_4888	-0.421167738792153	-0.933937185563831
tsk_4889	tsk_4889	-0.274501698456128	0.345429941089566
tsk_4890	tsk_4890	-1.88727388732162	-1.01075737701105
tsk_4891	tsk_4891	0.150056873551121	0.409524817256341
tsk_4892	tsk_4892	-2.81335668885	-3.18134571214677
tsk_4893	tsk_4893	-0.133627653278973	-2.03714226611112
tsk_4894	tsk_4894	-2.33149197399601	-1.79520124271259
tsk_4895	tsk_4895	-0.728050514936312	0.621353215834662
tsk_4896	tsk_4896	-0.364149207451633	0.0817138183259074
tsk_4897	tsk_4897	-1.8272217385021	-1.62751297246725
tsk_4898	tsk_4898	-1.26144529404579	-1.5919755201917
tsk_4899	tsk_4899	-1.2203452753174	-0.68570132918242
tsk_4900	tsk_4900	-2.56897435226676	-2.31217521242147
tsk_4901	tsk_4901	0.062043219483513	0.192389293781372
tsk_4902	tsk_4902	-2.63040803554319	-2.3998972177598
tsk_4903	tsk_4903	-1.27262219794724	-0.817021481975553
tsk_4904	tsk_4904	-3.49202196636433	-2.92901638729745
tsk_4905	tsk_4905	-2.19814426762075	-2.4388032379896
tsk_4906	tsk_4906	-0.97550015529985	-0.906434047950082
tsk_4907	tsk_4907	-1.55049280563524	-2.59439210442094
tsk_4908	tsk_4908	-1.48693252113628	-0.528335341888661
tsk_4909	tsk_4909	-1.31023425600722	-0.638608586037814
tsk_4910	tsk_4910	0.854015896999563	1.25797560077007
tsk_4911	tsk_4911	-2.24852946613902	-1.6276023099778
tsk_4912	tsk_4912	-0.56856508947511	-0.712909758216039
tsk_4913	tsk_4913	0.696316368627215	1.36617306156623
tsk_4914	tsk_4914	-2.75046684184157	-1.93395510565045
tsk_4915	tsk_4915	-1.24349496700639	-0.866624045138909
tsk_4916	tsk_4916	1.90855732092222	2.0526782056979
tsk_4917	tsk_4917	-2.12289836544426	-1.76871924667261
tsk_4918	tsk_4918	0.0395382264751653	0.149716981550287
tsk_4919	tsk_4919	-1.55306592832572	-1.19262193977893
tsk_4920	tsk_4920	-0.330361720406168	0.504760656936278
tsk_4921	tsk_4921	1.0761161593794	0.491136640796813
tsk_4922	tsk_4922	-2.57286857243325	-2.33784762971191
tsk_4923	tsk_4923	-0.824406938587027	-1.52627239701369
tsk_4924	tsk_4924	-0.699200038537504	-1.43976994144939
tsk_4925	tsk_4925	-0.683600998570354	-1.91252945527851
tsk_4926	tsk_4926	-1.97938077523961	-1.78197653028037
tsk_4927	tsk_4927	-1.78499502816064	-1.06207054808919
tsk_4928	tsk_4928	-0.780619759126959	-0.252471913310968
tsk_4929	tsk_4929	-1.71765288316645	-2.24794314779392
tsk_4930	tsk_4930	-0.896053654333408	-0.279471996666296
tsk_4931	tsk_4931	-1.09826219388674	-0.598503274234596
tsk_4932	tsk_4932	-0.919841739572608	-0.38516128090255
tsk_4933	tsk_4933	-0.907816180775666	-1.36019788544206
tsk_4934	tsk_4934	-0.855143751627509	-0.844245924191248
tsk_4935	tsk_4935	-1.81071934286277	-1.95937700574078
tsk_4936	tsk_4936	-0.704832123809817	-0.483731107782363
tsk_4937	tsk_4937	-2.17149486668584	-1.33987413373469
tsk_4938	tsk_4938	-3.04634603107414	-3.2767685987104
tsk_4939	tsk_4939	0.252484015719867	-0.444229296319447
tsk_4940	tsk_4940	-1.06642353277972	-0.973124295339133
tsk_4941	tsk_4941	-1.07134096043757	-1.92289887153693
tsk_4942	tsk_4942	-2.03023360179228	-0.635898956257954
tsk_4943	tsk_4943	0.1056528822434	1.31124769872289
tsk_4944	tsk_4944	-0.405902509029213	-1.18800998715322
tsk_4945	tsk_4945	-0.607264303917848	-0.347547018660395
tsk_4946	tsk_4946	-0.26289401490573	-1.01041552731777
tsk_4947	tsk_4947	-1.24195409441564	-0.38412180529303
tsk_4948	tsk_4948	-1.14943059035044	-0.73162614958411
tsk_4949	tsk_4949	-0.752042740445767	-0.382508475031339
tsk_4950	tsk_4950	-1.37295399325914	-1.44062717815571
tsk_4951	tsk_4951	-1.37651004529312	-1.81293294306789
tsk_4952	tsk_4952	-0.927328020464972	-1.74977120078871
tsk_4953	tsk_4953	-1.50649244060372	-1.21942556311152
tsk_4954	tsk_4954	-0.0896212621934801	-0.117538572878594
tsk_4955	tsk_4955	-0.0666554677320098	-1.03856089987969
tsk_4956	tsk_4956	-1.69718793381738	-1.5032701569175
tsk_4957	tsk_4957	-3.83410784043845	-3.48462323617166
tsk_4958	tsk_4958	-0.648900479364157	-1.00980500475481
tsk_4959	tsk_4959	-2.13842343900719	-1.66130899412583
tsk_4960	tsk_4960	0.0807228015645551	0.679635274932684
tsk_4961	tsk_4961	0.299769323726866	0.380254244025436
tsk_4962	tsk_4962	-0.238452380408678	-0.91309635661812
tsk_4963	tsk_4963	-0.695286020906989	-0.592274182611885
tsk_4964	tsk_4964	-1.72786829351795	-1.06374657117593
tsk_4965	tsk_4965	-0.121102762616491	-0.363514437318635
tsk_4966	tsk_4966	-0.443025942091411	-0.241186234301817
tsk_4967	tsk_4967	-2.58305987773232	-2.44015046511276
tsk_4968	tsk_4968	-0.179885677961605	0.103914038617444
tsk_4969	tsk_4969	-0.212210255711354	-0.753728354016808
tsk_4970	tsk_4970	0.276830055822113	-1.74865039714749
tsk_4971	tsk_4971	-1.83623313059552	-2.173753126503
tsk_4972	tsk_4972	-1.8128378998824	-1.40945565327667
tsk_4973	tsk_4973	-2.55256596589349	-2.43899347730223
tsk_4974	tsk_4974	-1.77647590276533	-1.2637433658147
tsk_4975	tsk_4975	-2.51427134402765	-1.76661528968134
tsk_4976	tsk_4976	-1.77344794878235	-1.29805851720257
tsk_4977	tsk_4977	0.41838048576507	-0.196405316325148
tsk_4978	tsk_4978	-0.511011271628041	-1.83757979296211
tsk_4979	tsk_4979	-2.36628936273456	-1.36148007303386
tsk_4980	tsk_4980	0.559172689165706	-0.39380961826831
tsk_4981	tsk_4981	-1.32211500207579	-1.64149678289899
tsk_4982	tsk_4982	-0.715578611980108	0.257326672375507
tsk_4983	tsk_4983	-1.70293432989843	-0.953565302489432
tsk_4984	tsk_4984	-3.44392360208246	-2.89781043519306
tsk_4985	tsk_4985	-2.39945505717358	-2.35256724270918
tsk_4986	tsk_4986	0.370176490336841	-0.465234480541535
tsk_4987	tsk_4987	-0.809601656972347	-1.45334243314547
tsk_4988	tsk_4988	-0.930209216115014	-0.755366786856405
tsk_4989	tsk_4989	-1.86083133563696	-1.46872236021492
tsk_4990	tsk_4990	-1.65733582811851	-2.05725918374396
tsk_4991	tsk_4991	-2.23796996596352	-1.94878422630594
tsk_4992	tsk_4992	-2.4729875399131	-3.16644952321313
tsk_4993	tsk_4993	-1.34106524242073	-1.21697236935132
tsk_4994	tsk_4994	-0.34644914038894	0.0551395706816756
tsk_4995	tsk_4995	-1.9229455229866	-0.918272243140111
tsk_4996	tsk_4996	-1.16227298664559	-0.201741605787337
tsk_4997	tsk_4997	0.086915273459209	-1.36034765570093
tsk_4998	tsk_4998	-2.1823485050524	-3.03870737270864
tsk_4999	tsk_4999	-2.05407030417189	-1.76357193488279
tsk_10000	tsk_10000	-1.56880777884301	-2.53125689689576
tsk_10001	tsk_10001	-1.0856079511248	-1.21146077475111
tsk_10002	tsk_10002	-2.04949113725047	-1.98428797819777
tsk_10003	tsk_10003	-0.383362110164687	-1.10686294394538
tsk_10004	tsk_10004	-1.31282939465449	-1.66963918574603
tsk_10005	tsk_10005	-1.3691866394608	-2.08454398054127
tsk_10006	tsk_10006	-0.681100776694096	-0.239823492154097
tsk_10007	tsk_10007	-1.67364044104993	-0.797259914573447
tsk_10008	tsk_10008	-1.13669401520118	-1.539743580303
tsk_10009	tsk_10009	-1.1554057825518	-0.914654529181677
tsk_10010	tsk_10010	-2.03084980898775	-1.613154179481
tsk_10011	tsk_10011	-0.953661635035809	-0.523177478975732
tsk_10012	tsk_10012	-0.605604798265462	-0.696646520836736
tsk_10013	tsk_10013	0.527395910752883	-1.06692188660328
tsk_10014	tsk_10014	-2.82668057162936	-2.08251385769737
tsk_10015	tsk_10015	-0.730113010240074	-1.02684920633972
tsk_10016	tsk_10016	-1.508777937138	-0.856729917226959
tsk_10017	tsk_10017	-0.314344353136878	0.291731104909516
tsk_10018	tsk_10018	-1.33006578779056	-0.294546984326502
tsk_10019	tsk_10019	-1.43570663401684	-1.21017428408498
tsk_10020	tsk_10020	-1.65770618998448	-1.22095816419211
tsk_10021	tsk_10021	0.550829742787627	0.559051834255777
tsk_10022	tsk_10022	0.413029796521985	1.25256849560958
tsk_10023	tsk_10023	-1.52548056407862	-0.748745630683499
tsk_10024	tsk_10024	-0.399346270524788	-0.881654995024823
tsk_10025	tsk_10025	-1.43165697261054	-0.916132405809483
tsk_10026	tsk_10026	-0.374979014267772	-0.947623275418837
tsk_10027	tsk_10027	0.179496386555045	-0.219894893230083
tsk_10028	tsk_10028	-1.51649558200672	-2.40151404558751
tsk_10029	tsk_10029	0.720942714250051	1.11805679556748
tsk_10030	tsk_10030	-0.630138882938829	-0.659308904484336
tsk_10031	tsk_10031	-1.82583789112987	-1.62144147440192
tsk_10032	tsk_10032	-1.4082813950655	-2.32346760381824
tsk_10033	tsk_10033	-1.15121902334831	-0.616151798302545
tsk_10034	tsk_10034	-2.05478906860658	-3.02969704497505
tsk_10035	tsk_10035	-1.53761751700808	-2.10921125323143
tsk_10036	tsk_10036	-0.209162857626603	0.204870345601681
tsk_10037	tsk_10037	-1.56537442228341	-1.62986314869307
tsk_10038	tsk_10038	1.10817746057102	1.02419602013749
tsk_10039	tsk_10039	-0.780129752612109	-0.373506828170317
tsk_10040	tsk_10040	-0.147440466972385	0.166026901209219
tsk_10041	tsk_10041	0.307662322606053	-0.173671626091699
tsk_10042	tsk_10042	-0.515400866153326	-0.998580923254383
tsk_10043	tsk_10043	-0.847240785926946	-1.62653309184807
tsk_10044	tsk_10044	-0.99670892778928	-1.59762448209694
tsk_10045	tsk_10045	-0.558815290664922	-0.22355862443746
tsk_10046	tsk_10046	-2.50628626569939	-2.32356314895653
tsk_10047	tsk_10047	0.454567028010482	-0.412623965966067
tsk_10048	tsk_10048	-2.27158876221779	-2.11246616302702
tsk_10049	tsk_10049	-0.0998502752907804	-0.0591652451064184
tsk_10050	tsk_10050	-0.542608016190216	-0.990016422141764
tsk_10051	tsk_10051	-2.64032904775606	-1.617786577118
tsk_10052	tsk_10052	-1.86865858920965	-2.06737974910734
tsk_10053	tsk_10053	-0.565412987161606	-2.005260707582
tsk_10054	tsk_10054	1.05539730807485	0.54010008836853
tsk_10055	tsk_10055	-2.68063695521309	-2.11251272451827
tsk_10056	tsk_10056	0.42424957151403	0.881131527169924
tsk_10057	tsk_10057	-2.32477320937137	-1.15403277775087
tsk_10058	tsk_10058	-1.25657813686008	-1.15465173214766
tsk_10059	tsk_10059	-2.57510287528818	-3.88554256090735
tsk_10060	tsk_10060	-1.99789761740867	-2.03518189723035
tsk_10061	tsk_10061	-1.07803319589002	-1.0643590705077
tsk_10062	tsk_10062	-0.445867559499705	-0.506893351899813
tsk_10063	tsk_10063	-2.54892385305774	-1.87824116178668
tsk_10064	tsk_10064	-0.124396613801945	-0.261251711598696
tsk_10065	tsk_10065	-0.597840072428347	-1.267099374817
tsk_10066	tsk_10066	0.126075046170335	0.091182362059071
tsk_10067	tsk_10067	-2.10124008279648	-2.11128722468415
tsk_10068	tsk_10068	-1.00489729365375	-0.427470354134206
tsk_10069	tsk_10069	-0.519798205488232	-0.810178131050262
tsk_10070	tsk_10070	-0.340322830037335	-0.787402989729607
tsk_10071	tsk_10071	0.520349767228183	0.909751577888155
tsk_10072	tsk_10072	-0.384349272286808	0.25282409842199
tsk_10073	tsk_10073	-0.1690474501826	-0.249058926921955
tsk_10074	tsk_10074	0.437268858898092	-0.302965416265558
tsk_10075	tsk_10075	-2.34531346848928	-3.16503893543394
tsk_10076	tsk_10076	-0.517964968560294	-0.797651683164943
tsk_10077	tsk_10077	-2.24816328936028	-2.33313836575949
tsk_10078	tsk_10078	-1.3207977862255	-1.04930120060045
tsk_10079	tsk_10079	-0.842768902240099	-2.0689422409403
tsk_10080	tsk_10080	0.574086703753293	0.601347676263135
tsk_10081	tsk_10081	-1.22651902927702	-0.813001789325585
tsk_10082	tsk_10082	-0.700574191042385	-1.0775398509941
tsk_10083	tsk_10083	-0.972564229933021	-1.61365236314422
tsk_10084	tsk_10084	0.228854847932335	0.388864802281507
tsk_10085	tsk_10085	-2.0450481148842	-2.02880827589507
tsk_10086	tsk_10086	-1.56456773021628	-1.55997707945521
tsk_10087	tsk_10087	-1.84743993013145	-2.69532445692754
tsk_10088	tsk_10088	-1.11225433322039	-1.66059911522352
tsk_10089	tsk_10089	-0.979608693066382	-0.916651475453912
tsk_10090	tsk_10090	-1.34010789589561	-1.8953181933642
tsk_10091	tsk_10091	-1.92519738822137	-2.20255334356301
tsk_10092	tsk_10092	-2.06873022011565	-1.61002497702197
tsk_10093	tsk_10093	-0.452028649263817	-1.32622938270813
tsk_10094	tsk_10094	-1.57237995379772	-1.6875689006019
tsk_10095	tsk_10095	-0.48345033211674	0.0103408592601932
tsk_10096	tsk_10096	-1.92265858284345	-1.13293761473916
tsk_10097	tsk_10097	-2.44106237459399	-3.24400163813115
tsk_10098	tsk_10098	-0.692667398625911	-0.625720736134542
tsk_10099	tsk_10099	-0.712741805862356	-1.45954567657177
tsk_10100	tsk_10100	-0.689058793271951	-1.84816212771874
tsk_10101	tsk_10101	-0.776951167003531	-0.726114544801375
tsk_10102	tsk_10102	-1.20313708962624	-1.68761482251338
tsk_10103	tsk_10103	-0.777378311944939	-0.35155322769713
tsk_10104	tsk_10104	-0.384554345293344	-1.87201556698833
tsk_10105	tsk_10105	-0.194225303731504	0.503336142477255
tsk_10106	tsk_10106	-0.588370910782765	-0.522820140613894
tsk_10107	tsk_10107	-2.14082672171983	-1.42119064227424
tsk_10108	tsk_10108	0.256710595334758	-0.696095311129136
tsk_10109	tsk_10109	-0.801786484988404	-0.901149718298507
tsk_10110	tsk_10110	-1.10557593978691	-2.5129554278737
tsk_10111	tsk_10111	-1.05871685259194	-1.67483628841965
tsk_10112	tsk_10112	-1.94478632279871	-2.02054723858124
tsk_10113	tsk_10113	-2.48616272247049	-2.81441798015631
tsk_10114	tsk_10114	-0.412946620749641	0.644125850128969
tsk_10115	tsk_10115	-2.2141894852732	-2.10284361025894
tsk_10116	tsk_10116	-0.513094373017376	-1.09910193281219
tsk_10117	tsk_10117	-2.7968822288974	-3.01600959638882
tsk_10118	tsk_10118	-1.94619739881061	-1.42625066004824
tsk_10119	tsk_10119	-0.197300037255544	-0.639379176548451
tsk_10120	tsk_10120	-0.662580385792164	-0.979036009651998
tsk_10121	tsk_10121	-1.50055349305334	-1.30955356955647
tsk_10122	tsk_10122	-1.77528614223692	-1.48110754063597
tsk_10123	tsk_10123	-1.23303507117126	-0.813749991929741
tsk_10124	tsk_10124	-1.2259276506478	0.379458366131723
tsk_10125	tsk_10125	0.783010199958039	-0.992616145733754
tsk_10126	tsk_10126	-0.0191203360444518	0.0431458958552762
tsk_10127	tsk_10127	-1.33323468380225	-1.63619473817564
tsk_10128	tsk_10128	-0.577540123977234	-0.315798656995549
tsk_10129	tsk_10129	-0.918541747342872	-2.01513106621584
tsk_10130	tsk_10130	-2.27233941661466	-2.17015030338396
tsk_10131	tsk_10131	0.0908399583770962	0.146548126331204
tsk_10132	tsk_10132	-0.286800340274802	-0.136476542850873
tsk_10133	tsk_10133	-0.933191892330969	-0.423632348834807
tsk_10134	tsk_10134	-0.521500834390226	-1.21563269948672
tsk_10135	tsk_10135	-0.934076226726275	0.236547287113253
tsk_10136	tsk_10136	-1.07154092930609	-1.87103282860671
tsk_10137	tsk_10137	-2.25704338948498	-2.94411201774036
tsk_10138	tsk_10138	-1.16751599864388	-1.25382340179964
tsk_10139	tsk_10139	0.164175790568816	-1.0858418915359
tsk_10140	tsk_10140	-1.47772940886943	-1.13831253289164
tsk_10141	tsk_10141	-2.17197355096291	-1.27226454725766
tsk_10142	tsk_10142	-1.07886197951162	-1.74975112695303
tsk_10143	tsk_10143	-1.34788271648557	-1.22751776865578
tsk_10144	tsk_10144	-0.832759557649024	-0.0896625490271794
tsk_10145	tsk_10145	0.146103435005248	-0.675621504712496
tsk_10146	tsk_10146	-0.451437500617204	-0.209407491734158
tsk_10147	tsk_10147	-1.3508443889195	-1.33917680449599
tsk_10148	tsk_10148	-2.48021071396695	-1.33947431282856
tsk_10149	tsk_10149	-1.50684856201687	-1.13507959578936
tsk_10150	tsk_10150	-1.54926750406033	-1.18036732697924
tsk_10151	tsk_10151	-1.81876858002541	-1.41944608946517
tsk_10152	tsk_10152	-1.17692566625348	-0.897552130413993
tsk_10153	tsk_10153	-0.834782876685951	-0.833298206457912
tsk_10154	tsk_10154	0.558754718547647	0.606529855952975
tsk_10155	tsk_10155	-1.76200376701816	-1.60847171505225
tsk_10156	tsk_10156	-1.5649351692756	-1.79959952480223
tsk_10157	tsk_10157	-0.62381799178292	-0.630037286648048
tsk_10158	tsk_10158	-0.276157026694398	-0.610173258110376
tsk_10159	tsk_10159	-0.720041614687526	-1.72812678096569
tsk_10160	tsk_10160	-1.57794195103963	-0.667975327075766
tsk_10161	tsk_10161	0.0293299410800726	0.598539539244525
tsk_10162	tsk_10162	-1.68613072636732	-0.0469547276656527
tsk_10163	tsk_10163	0.893881902507011	0.0465633345296503
tsk_10164	tsk_10164	-1.35432723418961	-0.117332230459403
tsk_10165	tsk_10165	-0.693651533991283	-0.706473322497136
tsk_10166	tsk_10166	0.271521473252002	-0.961397176230382
tsk_10167	tsk_10167	0.246447253818792	-0.109990182468243
tsk_10168	tsk_10168	-3.23609581712439	-3.87597301615271
tsk_10169	tsk_10169	0.216352144886032	-0.784901696851803
tsk_10170	tsk_10170	0.0852263435950671	0.00755991853157481
tsk_10171	tsk_10171	0.10506746171699	-0.600824279895817
tsk_10172	tsk_10172	-1.20484164741119	-0.786421563725735
tsk_10173	tsk_10173	-0.509514792189911	0.0123797144040192
tsk_10174	tsk_10174	-1.62662825341241	-1.49826285672571
tsk_10175	tsk_10175	-1.12518816789916	-0.423767509183594
tsk_10176	tsk_10176	-1.83637519313076	-1.29955693873089
tsk_10177	tsk_10177	-2.66857597283593	-1.82092075879638
tsk_10178	tsk_10178	-1.25315687035043	-0.344751563336364
tsk_10179	tsk_10179	-1.6577882523565	-2.46171740246498
tsk_10180	tsk_10180	-1.10196913724715	-1.32953209614962
tsk_10181	tsk_10181	-1.71609916575173	-2.17822276189205
tsk_10182	tsk_10182	0.0123791841786026	0.200744751118769
tsk_10183	tsk_10183	-0.651135102240245	-1.26908756613882
tsk_10184	tsk_10184	0.989334659335496	-0.0944504932835439
tsk_10185	tsk_10185	-0.660078029226086	0.228124206066638
tsk_10186	tsk_10186	-2.43304908876898	-2.78892324825664
tsk_10187	tsk_10187	-1.55849084599189	-1.02832234838285
tsk_10188	tsk_10188	-0.79113057431044	-0.812772087542561
tsk_10189	tsk_10189	-1.12393882484588	-0.963820245784585
tsk_10190	tsk_10190	0.387610867785555	0.587360677448162
tsk_10191	tsk_10191	-2.29564522918114	-1.94868328485468
tsk_10192	tsk_10192	0.724473540185744	-0.00853039619496737
tsk_10193	tsk_10193	-1.42235395552379	-1.66876439289676
tsk_10194	tsk_10194	1.01466281484425	0.292295184851422
tsk_10195	tsk_10195	-0.865681283501871	0.695550955117644
tsk_10196	tsk_10196	-0.102478979453282	-1.0170818048249
tsk_10197	tsk_10197	-0.676168900977887	-1.61226138237374
tsk_10198	tsk_10198	-2.8129079898625	-2.78357278793332
tsk_10199	tsk_10199	0.154273851236575	-0.0697936457692963
tsk_10200	tsk_10200	0.964076271497604	-0.109823163181222
tsk_10201	tsk_10201	-1.11434306268527	-1.25143187714339
tsk_10202	tsk_10202	-0.508895079481269	-0.83001845125127
tsk_10203	tsk_10203	-0.846710093849493	-0.212896285424316
tsk_10204	tsk_10204	-1.12500075156494	-1.74448056216254
tsk_10205	tsk_10205	-1.93576683547131	-2.9525188154939
tsk_10206	tsk_10206	-3.07753728705407	-2.56076796856809
tsk_10207	tsk_10207	-0.192447407916368	0.236739250008415
tsk_10208	tsk_10208	-1.93255860039443	-2.3577802102896
tsk_10209	tsk_10209	-0.566999959738442	-1.31257950806281
tsk_10210	tsk_10210	0.590078860308206	-0.0476933959727091
tsk_10211	tsk_10211	-0.578897150439192	-1.92413664921264
tsk_10212	tsk_10212	-1.40997457517056	-1.55462405151618
tsk_10213	tsk_10213	-3.42205811569954	-3.17615464054003
tsk_10214	tsk_10214	-1.13676767952232	-1.20097521832439
tsk_10215	tsk_10215	-0.172888852851785	-0.633085140688713
tsk_10216	tsk_10216	-1.10783414770278	0.435264703280086
tsk_10217	tsk_10217	-0.519595180510056	-0.69750299098941
tsk_10218	tsk_10218	0.652894160061172	0.161154238742665
tsk_10219	tsk_10219	-1.01968845054428	-0.98916111063402
tsk_10220	tsk_10220	-1.19837158484051	-1.22390164922621
tsk_10221	tsk_10221	-2.5617167464821	-2.51582052611403
tsk_10222	tsk_10222	-0.798030145532573	-1.57765631548924
tsk_10223	tsk_10223	-2.2101002934294	-1.5371154636455
tsk_10224	tsk_10224	-1.88871407475796	-2.89558445225416
tsk_10225	tsk_10225	-1.31429846802202	-1.11188640374663
tsk_10226	tsk_10226	-1.21786310635399	-1.21377205772788
tsk_10227	tsk_10227	-1.41170988900859	-0.782413385804199
tsk_10228	tsk_10228	-2.52054197787657	-0.500304366663897
tsk_10229	tsk_10229	-1.64105875709852	-1.47653098373497
tsk_10230	tsk_10230	-1.20933162539447	-1.53413449861195
tsk_10231	tsk_10231	-1.84753507529132	-2.62551707927394
tsk_10232	tsk_10232	0.0965494551223331	0.133485601846279
tsk_10233	tsk_10233	-1.9538911644372	-2.16051771883917
tsk_10234	tsk_10234	-2.5318741652539	-2.19890162122419
tsk_10235	tsk_10235	-0.314408695699822	-0.808367674389101
tsk_10236	tsk_10236	-2.62533393093156	-1.871682963889
tsk_10237	tsk_10237	-0.641671696055768	-0.644296243084278
tsk_10238	tsk_10238	-1.91454568717257	-1.77956502574798
tsk_10239	tsk_10239	0.701753035804855	1.31235846931525
tsk_10240	tsk_10240	-1.19599692882636	-0.315419927005899
tsk_10241	tsk_10241	-1.5940763657562	-2.12475088375379
tsk_10242	tsk_10242	2.11380791137537	2.2869485848164
tsk_10243	tsk_10243	-0.655073100811711	0.2855876811944
tsk_10244	tsk_10244	-0.495783650627149	-1.12882075396438
tsk_10245	tsk_10245	-0.560283947568018	0.272757862453022
tsk_10246	tsk_10246	-1.22044825123845	-2.22024157559722
tsk_10247	tsk_10247	-1.18596722230745	-1.83514745491699
tsk_10248	tsk_10248	-2.72973852982777	-3.30899897561416
tsk_10249	tsk_10249	-2.19335843302038	-1.97342484095516
tsk_10250	tsk_10250	-0.355581082537212	-0.987267873812043
tsk_10251	tsk_10251	-0.402105245504878	0.0504126134631502
tsk_10252	tsk_10252	-1.18519922732857	-0.925226293635225
tsk_10253	tsk_10253	0.0735217078966922	-0.548339534438497
tsk_10254	tsk_10254	-1.90813787263125	-1.7700126626145
tsk_10255	tsk_10255	-1.81592068535384	-0.677499474951103
tsk_10256	tsk_10256	-0.730249006004345	-0.481263998443651
tsk_10257	tsk_10257	-0.986967782955251	-1.73778038787359
tsk_10258	tsk_10258	-0.166933056086575	0.117023340913768
tsk_10259	tsk_10259	-0.940745956436708	-1.08124278995361
tsk_10260	tsk_10260	-0.982522124111732	-0.727314994599983
tsk_10261	tsk_10261	-2.31528214106844	-2.89389163064956
tsk_10262	tsk_10262	-2.87644855929154	-3.13105189284445
tsk_10263	tsk_10263	-0.021851316808883	0.14976997562188
tsk_10264	tsk_10264	-2.33867060603067	-2.90104816917059
tsk_10265	tsk_10265	-0.511586535951084	-1.57053475089468
tsk_10266	tsk_10266	-0.450066787500645	0.365644473286826
tsk_10267	tsk_10267	-0.730125690945899	-1.24728174505812
tsk_10268	tsk_10268	-2.65116250728893	-2.30691146508236
tsk_10269	tsk_10269	-2.30848559820128	-2.14565341618244
tsk_10270	tsk_10270	-0.985961664376727	-1.10138595721169
tsk_10271	tsk_10271	-0.822713067405486	-1.61120004034214
tsk_10272	tsk_10272	-1.72136081392125	-1.22379691804326
tsk_10273	tsk_10273	-0.276487599288251	-1.51326792881212
tsk_10274	tsk_10274	-2.05360498141817	-1.67839735877479
tsk_10275	tsk_10275	-1.83296589500021	-2.40439094615878
tsk_10276	tsk_10276	-0.675630883919732	-1.8968039307042
tsk_10277	tsk_10277	-0.543036745297017	-1.39318116585806
tsk_10278	tsk_10278	-1.58091322477956	-2.37476210706751
tsk_10279	tsk_10279	-1.60181523217956	-0.762031007474396
tsk_10280	tsk_10280	-2.59223556794041	-3.07703858901178
tsk_10281	tsk_10281	-1.34232730708044	-1.17063334472066
tsk_10282	tsk_10282	-1.49088650784643	-1.5795625900478
tsk_10283	tsk_10283	-0.885912828666888	-2.00926341513104
tsk_10284	tsk_10284	-1.66528031909535	-1.54686672315663
tsk_10285	tsk_10285	-0.640246897718504	-1.78355980121332
tsk_10286	tsk_10286	-2.08700407536654	-2.23220137347076
tsk_10287	tsk_10287	0.0865611369583196	-0.67079727369312
tsk_10288	tsk_10288	-0.220389341938205	-0.413703959814886
tsk_10289	tsk_10289	-1.9476043447264	-1.7841735125123
tsk_10290	tsk_10290	-1.36629796379587	-0.47549397375022
tsk_10291	tsk_10291	0.532073542803883	0.821290401107292
tsk_10292	tsk_10292	1.12165776119857	-0.0998707520198434
tsk_10293	tsk_10293	-0.0333961840988388	-0.851568539421722
tsk_10294	tsk_10294	-1.04028585448622	-0.10769609856638
tsk_10295	tsk_10295	-0.0507236495058179	-0.827671674676052
tsk_10296	tsk_10296	-2.83974403166216	-2.76963806157553
tsk_10297	tsk_10297	-0.78399222028025	0.315432077710589
tsk_10298	tsk_10298	1.22242322525355	0.270512184986425
tsk_10299	tsk_10299	-1.15038007675207	-2.00708926032943
tsk_10300	tsk_10300	-0.835455279912333	-0.722000285460382
