FID	IID	pheno_random	pheno_strat
tsk_2906	tsk_2906	0.0949209196831844	-0.858975272178488
tsk_2907	tsk_2907	-0.872359672533646	-0.459707971391726
tsk_2908	tsk_2908	1.80085054066492	-0.0378192959593355
tsk_2909	tsk_2909	0.883736846314364	-0.524299175251033
tsk_2910	tsk_2910	-1.38965449224852	-1.86867181646317
tsk_2911	tsk_2911	-0.703525953660168	-1.28026352738171
tsk_2912	tsk_2912	-0.657173694718284	-0.624533100235912
tsk_2913	tsk_2913	-0.594666450276949	-0.505731928351607
tsk_2914	tsk_2914	1.47095304374382	0.445360084360533
tsk_2915	tsk_2915	1.11174558937004	0.264677064725981
tsk_2916	tsk_2916	-0.930538887841381	-1.0358317063613
tsk_2917	tsk_2917	-0.480524229052592	-0.655353157320807
tsk_2918	tsk_2918	-1.69712044894028	-1.69259434631286
tsk_2919	tsk_2919	-0.468084539186673	-1.2462863703985
tsk_2920	tsk_2920	0.639375990227803	0.388331710713814
tsk_2921	tsk_2921	-1.1049340607778	-1.395527661673
tsk_2922	tsk_2922	-1.61763906589461	-2.22839638201934
tsk_2923	tsk_2923	-2.2246165911063	-2.35142948447715
tsk_2924	tsk_2924	-0.0430469085495953	-0.559233503723787
tsk_2925	tsk_2925	-0.866414636747691	-0.484603767526026
tsk_2926	tsk_2926	1.18306833324523	0.980557967039326
tsk_2927	tsk_2927	-2.57713918658435	-1.98181217954048
tsk_2928	tsk_2928	1.76813741525622	1.37769701866964
tsk_2929	tsk_2929	-0.159997506293585	-0.485548483754407
tsk_2930	tsk_2930	-0.553929768269892	-0.13541968248317
tsk_2931	tsk_2931	-1.50549327318309	-2.25436847462279
tsk_2932	tsk_2932	-0.422384514185601	-0.546041675268262
tsk_2933	tsk_2933	-1.31145414777617	-1.70295555856761
tsk_2934	tsk_2934	-1.91074553959161	-1.65656482793326
tsk_2935	tsk_2935	0.487903821773192	-0.738878823627822
tsk_2936	tsk_2936	1.85519439924635	0.781993259067316
tsk_2937	tsk_2937	-0.642091100486366	-1.08411177225285
tsk_2938	tsk_2938	-0.357713878097042	-0.328103452152981
tsk_2939	tsk_2939	-0.137173109042496	-0.488671693209589
tsk_2940	tsk_2940	-0.500919431446159	-0.826623590225267
tsk_2941	tsk_2941	-0.153065537511651	-1.06206471701286
tsk_2942	tsk_2942	-0.493042308552587	-0.637242286052899
tsk_2943	tsk_2943	-0.664098292381054	-1.40790790081398
tsk_2944	tsk_2944	-0.13812493549791	-0.954844372366775
tsk_2945	tsk_2945	-0.528294625328567	-0.697279505483654
tsk_2946	tsk_2946	-1.09458069904791	-1.23845977888634
tsk_2947	tsk_2947	1.62056942206674	0.00810754568818212
tsk_2948	tsk_2948	-2.0187542136944	-1.80419373722662
tsk_2949	tsk_2949	-0.809586100608163	-1.49836567577765
tsk_2950	tsk_2950	-2.0612864023455	-1.81121686553823
tsk_2951	tsk_2951	0.54940015642944	-0.218801582149747
tsk_2952	tsk_2952	0.798788171533121	1.26255415249607
tsk_2953	tsk_2953	-0.653121339060852	0.0376572998704396
tsk_2954	tsk_2954	0.333355475853323	-0.0742586348610477
tsk_2955	tsk_2955	-1.77978512504231	-1.27791351944577
tsk_2956	tsk_2956	-0.374173545615138	-1.17544627688871
tsk_2957	tsk_2957	-0.459782989339593	-0.145185533068873
tsk_2958	tsk_2958	1.00680973611521	-0.126474241036014
tsk_2959	tsk_2959	2.04263501837535	0.429732370994521
tsk_2960	tsk_2960	-1.23882891539601	-1.82730777164623
tsk_2961	tsk_2961	-0.825171559852437	-1.32533850966807
tsk_2962	tsk_2962	0.100536683250882	-0.337227239790389
tsk_2963	tsk_2963	-0.679736343213253	-1.50319842513894
tsk_2964	tsk_2964	-0.707285157289411	-1.39838560928594
tsk_2965	tsk_2965	0.0855847401474603	-0.365713329996066
tsk_2966	tsk_2966	-1.22689359755105	-2.11309330540022
tsk_2967	tsk_2967	0.669252038949445	0.254543098413743
tsk_2968	tsk_2968	-0.312087811559746	-0.828866597119118
tsk_2969	tsk_2969	-0.788216262522017	-0.242255997176893
tsk_2970	tsk_2970	0.916075714966796	0.529841940709777
tsk_2971	tsk_2971	0.362627367761278	-0.920412525555421
tsk_2972	tsk_2972	-1.6783762862561	-1.64495962848617
tsk_2973	tsk_2973	-0.230110320342323	-1.21880989986357
tsk_2974	tsk_2974	0.656314787845973	0.556848380205043
tsk_2975	tsk_2975	0.177162545059693	-0.817111432471294
tsk_2976	tsk_2976	-1.30748093687704	-1.6810135223676
tsk_2977	tsk_2977	-0.926023710676243	-1.05256097368525
tsk_2978	tsk_2978	-1.13506175423493	-1.61095157905645
tsk_2979	tsk_2979	-0.0815648260336412	-0.0785132826735369
tsk_2980	tsk_2980	0.0418570903307871	-0.784567589713287
tsk_2981	tsk_2981	0.277586230448283	-0.653608563936355
tsk_2982	tsk_2982	-1.01058275230307	-1.29721751242972
tsk_2983	tsk_2983	-1.7371964726031	-1.96502573297035
tsk_2984	tsk_2984	-1.63949372868963	-1.88981597533623
tsk_2985	tsk_2985	-0.33902052606197	-1.0235832910812
tsk_2986	tsk_2986	-1.42453431646298	-2.63767208851707
tsk_2987	tsk_2987	0.683025644226993	0.534127263642494
tsk_2988	tsk_2988	-0.650558725227191	-1.5049328234408
tsk_2989	tsk_2989	0.837612115278533	0.609434530492874
tsk_2990	tsk_2990	1.01336680604226	-0.230268928452572
tsk_2991	tsk_2991	-1.05230103714631	-2.39193576582217
tsk_2992	tsk_2992	-2.19360887051745	-1.92553897710318
tsk_2993	tsk_2993	-0.741086683309997	-1.44463000079336
tsk_2994	tsk_2994	-0.958815369065113	-1.27229401271081
tsk_2995	tsk_2995	0.764402747411713	-0.439331539104863
tsk_2996	tsk_2996	-1.13234979225805	-1.53346609689631
tsk_2997	tsk_2997	-2.05566128408929	-1.58907832655867
tsk_2998	tsk_2998	-0.956405446411059	-1.26391958047542
tsk_2999	tsk_2999	1.30178610633656	1.04177071176511
tsk_3000	tsk_3000	0.109760437618219	0.305222875145356
tsk_3001	tsk_3001	-0.967213819596095	-0.881219924158061
tsk_3002	tsk_3002	0.309839177821713	-0.686753794190354
tsk_3003	tsk_3003	0.24412108084164	0.295878465784627
tsk_3004	tsk_3004	0.0500724126196406	-0.664022415884964
tsk_3005	tsk_3005	-0.516515251123014	-1.03439049207528
tsk_3006	tsk_3006	-0.750853679820526	-1.11574476512704
tsk_3007	tsk_3007	0.761314869861399	0.71025826314884
tsk_3008	tsk_3008	-0.849704804566288	-1.61082328433397
tsk_3009	tsk_3009	0.162765106868404	-0.779282490977169
tsk_3010	tsk_3010	0.366811836563201	-0.00541515990604727
tsk_3011	tsk_3011	0.0933055520805907	-0.589671941343308
tsk_3012	tsk_3012	-0.0882908091955034	0.0219464543591305
tsk_3013	tsk_3013	1.33194354578436	0.161325867455368
tsk_3014	tsk_3014	-0.0104626936349034	0.204498632228574
tsk_3015	tsk_3015	-1.34444676518567	-2.37017589268344
tsk_3016	tsk_3016	1.0062156798011	0.537153642751098
tsk_3017	tsk_3017	-1.8720094582929	-2.45080222277402
tsk_3018	tsk_3018	-0.738688718595548	-1.39089885713832
tsk_3019	tsk_3019	0.323156398587298	-0.364393734002929
tsk_3020	tsk_3020	-0.0777113656561441	-1.07853028660046
tsk_3021	tsk_3021	0.242809169945598	0.471849836548877
tsk_3022	tsk_3022	-0.455213276627316	-0.878843650259518
tsk_3023	tsk_3023	-0.183746241917053	-0.244596313780582
tsk_3024	tsk_3024	-0.596058936343528	-0.994511763575727
tsk_3025	tsk_3025	1.76626364820777	0.92668280363384
tsk_3026	tsk_3026	-1.11358840133267	-1.27270816963626
tsk_3027	tsk_3027	-2.73759476405344	-3.20492702173438
tsk_3028	tsk_3028	-0.890769703758668	-0.639148485984015
tsk_3029	tsk_3029	0.253566353410673	0.230595192549827
tsk_3030	tsk_3030	-1.1094795707605	-2.11183477852488
tsk_3031	tsk_3031	-0.749594605831404	-1.500316835255
tsk_3032	tsk_3032	-1.38335977899972	-1.99789812541024
tsk_3033	tsk_3033	-0.262793695555941	-0.113228972473132
tsk_3034	tsk_3034	-0.676154358964747	0.322059958481687
tsk_3035	tsk_3035	-0.462575298311347	-1.20525726768592
tsk_3036	tsk_3036	-0.327546318041547	-0.536879037702249
tsk_3037	tsk_3037	0.517892338334813	0.119198050732674
tsk_3038	tsk_3038	1.98461683693637	1.04254835400199
tsk_3039	tsk_3039	-1.33966668483887	-0.713064629379254
tsk_3040	tsk_3040	-2.24382583680741	-1.78465877217393
tsk_3041	tsk_3041	1.2293719915801	0.53033414882136
tsk_3042	tsk_3042	0.152382951378539	-0.344252023637768
tsk_3043	tsk_3043	-0.784496573398895	-1.94706549014803
tsk_3044	tsk_3044	-2.13239822537966	-2.77778909240148
tsk_3045	tsk_3045	-2.02546861298577	-2.30554175652957
tsk_3046	tsk_3046	-0.0225338903231738	0.372451827705566
tsk_3047	tsk_3047	-1.00612964853537	-1.09502284736067
tsk_3048	tsk_3048	0.241256863439516	0.196759651012261
tsk_3049	tsk_3049	-0.340962551105456	-1.63634577059362
tsk_3050	tsk_3050	-0.336811837143735	-1.12443312341383
tsk_3051	tsk_3051	-1.46125256820809	-1.14780843266507
tsk_3052	tsk_3052	-0.24715932477398	0.0563550200971418
tsk_3053	tsk_3053	-1.2091407979781	-1.0324446933954
tsk_3054	tsk_3054	0.344934699138555	-0.151421018363248
tsk_3055	tsk_3055	-0.224251736448722	-1.0520347983469
tsk_3056	tsk_3056	0.226807114492082	-0.350532273466816
tsk_3057	tsk_3057	0.337341680770271	-0.270160283561911
tsk_3058	tsk_3058	-1.13548299767071	-1.10390724958475
tsk_3059	tsk_3059	-1.21323709008545	-1.65247814980862
tsk_3060	tsk_3060	-0.261969710069741	-0.161325183946498
tsk_3061	tsk_3061	-0.46368302774766	-0.536884240675119
tsk_3062	tsk_3062	-1.8993356048246	-1.31777077472263
tsk_3063	tsk_3063	-1.0879425656897	-0.521878319437144
tsk_3064	tsk_3064	-1.16989618149451	-1.59013301708738
tsk_3065	tsk_3065	-1.55216623755342	-0.98382808315914
tsk_3066	tsk_3066	-0.6289734621823	-1.25469450237382
tsk_3067	tsk_3067	-0.448421816821318	-0.427808352361976
tsk_3068	tsk_3068	-0.831168049144269	-1.16683529830539
tsk_3069	tsk_3069	-0.64397717684703	-0.94621691648393
tsk_3070	tsk_3070	-1.01391770308802	-1.35847305287625
tsk_3071	tsk_3071	0.201500781148499	-0.0881720708460269
tsk_3072	tsk_3072	-1.38411636845901	-1.2854999217647
tsk_3073	tsk_3073	-0.888953017271674	-0.485947099044476
tsk_3074	tsk_3074	0.538833579312395	0.69810076985481
tsk_3075	tsk_3075	0.233062976846065	0.526301904061996
tsk_3076	tsk_3076	-0.906120690208956	-1.75456796956467
tsk_3077	tsk_3077	-2.42951594770194	-2.83410016840754
tsk_3078	tsk_3078	-2.42610000622089	-2.54795170677575
tsk_3079	tsk_3079	1.04043431382766	0.667258079340936
tsk_3080	tsk_3080	-0.820579523086808	-1.5080145095064
tsk_3081	tsk_3081	-1.00252938987969	-1.75596730952728
tsk_3082	tsk_3082	0.0479024559376348	0.0571387918272219
tsk_3083	tsk_3083	-0.214901062166039	-1.21039064579735
tsk_3084	tsk_3084	0.12119390919124	-0.781258029365806
tsk_3085	tsk_3085	-0.686341524950854	-0.479097508758612
tsk_3086	tsk_3086	2.08504716963649	0.480724603416056
tsk_3087	tsk_3087	-0.265116109734765	-1.23362824419569
tsk_3088	tsk_3088	1.19654871734262	0.383300557067306
tsk_3089	tsk_3089	0.71412479765856	-0.597572316472094
tsk_3090	tsk_3090	-1.11478357578821	-1.43329634499435
tsk_3091	tsk_3091	0.376704395818809	-0.484739382555012
tsk_3092	tsk_3092	-1.02281181473532	-1.28560314365814
tsk_3093	tsk_3093	-0.150348180856707	-0.132095454821419
tsk_3094	tsk_3094	-1.22076676235171	-1.10636476620402
tsk_3095	tsk_3095	0.780570258505359	-0.522882377037574
tsk_3096	tsk_3096	0.321824790497421	-0.69697234247696
tsk_3097	tsk_3097	0.29046806423219	-0.704353923515312
tsk_3098	tsk_3098	0.794891198496769	0.887578757792913
tsk_3099	tsk_3099	-1.43808184078521	-2.26883577384179
tsk_3100	tsk_3100	2.13577329045811	0.476179150057958
tsk_3101	tsk_3101	0.149534696241597	-0.67735123691795
tsk_3102	tsk_3102	-0.727845076747034	-0.51537001058533
tsk_3103	tsk_3103	-1.7250810595069	-2.26569787940285
tsk_3104	tsk_3104	-0.302217992438007	-0.0190355465720932
tsk_3105	tsk_3105	-0.871743544649757	-0.80585358095779
tsk_3106	tsk_3106	0.0788365653493918	0.0720913083278336
tsk_3107	tsk_3107	0.134971629911233	-0.982091220166377
tsk_3108	tsk_3108	0.0862445166237318	-0.418230140895417
tsk_3109	tsk_3109	0.578885578699896	0.0464420266626969
tsk_3110	tsk_3110	0.531836507513526	-0.527161664995391
tsk_3111	tsk_3111	-1.18128616320526	-0.610040656355673
tsk_3112	tsk_3112	-0.826051410283355	-1.28167338453108
tsk_3113	tsk_3113	-0.88609519268887	-1.78053062504105
tsk_3114	tsk_3114	0.916250271268688	-0.164902814529972
tsk_3115	tsk_3115	-1.25346079661346	-1.52888606657014
tsk_3116	tsk_3116	-0.540770626957836	0.0772626656658291
tsk_3117	tsk_3117	0.120071838377607	-1.07080474684235
tsk_3118	tsk_3118	0.0308958262602256	-1.1203198724803
tsk_3119	tsk_3119	-0.120237576433917	-0.0625918660625342
tsk_3120	tsk_3120	-0.536078356824823	-0.81617776424956
tsk_3121	tsk_3121	1.44083395775483	0.769087569197206
tsk_3122	tsk_3122	-1.94651683226986	-2.0478283344473
tsk_3123	tsk_3123	-0.298509899620713	-0.328673495967919
tsk_3124	tsk_3124	-0.86044278975308	-1.53882672241001
tsk_3125	tsk_3125	-2.05738280846446	-2.34997362212504
tsk_3126	tsk_3126	0.259995315688334	-0.734365686028752
tsk_3127	tsk_3127	0.399643702876179	0.576663095509854
tsk_3128	tsk_3128	-0.317509743831132	-0.507721191010418
tsk_3129	tsk_3129	1.37633731544161	0.629741503737467
tsk_3130	tsk_3130	0.20989191605853	-0.279909276544933
tsk_3131	tsk_3131	-0.820783080783005	-2.42081218394506
tsk_3132	tsk_3132	0.385878165245442	-0.378171106367761
tsk_3133	tsk_3133	0.373688851136438	0.550139685855015
tsk_3134	tsk_3134	-0.116295712963523	0.105597035184203
tsk_3135	tsk_3135	-1.89513643346068	-1.20907655021709
tsk_3136	tsk_3136	0.651303654454385	-0.634608958197781
tsk_3137	tsk_3137	0.719365224330745	-0.25296319052898
tsk_3138	tsk_3138	0.684065529042267	0.0108390350502736
tsk_3139	tsk_3139	-0.682077816388135	0.203662776021454
tsk_3140	tsk_3140	-0.549115666338031	-0.20674211467085
tsk_3141	tsk_3141	0.457951761157866	-0.847093531402804
tsk_3142	tsk_3142	-0.745861887500814	-1.38074816739402
tsk_3143	tsk_3143	-1.10094626266928	-1.23521674720958
tsk_3144	tsk_3144	-1.16942809685023	-1.79513243246948
tsk_3145	tsk_3145	0.775587965592592	-0.228793681097085
tsk_3146	tsk_3146	0.589343093633536	0.106154450030486
tsk_3147	tsk_3147	-2.20047938502978	-1.52103494614366
tsk_3148	tsk_3148	-1.24266657500149	-0.892326251071306
tsk_3149	tsk_3149	-0.356750287612268	-0.379098483121965
tsk_3150	tsk_3150	0.0695957932251927	-1.33684343030048
tsk_3151	tsk_3151	-0.554609527873595	-0.933647017070724
tsk_3152	tsk_3152	1.32795999025883	0.770892147722237
tsk_3153	tsk_3153	-1.71309918424072	-1.73586893654788
tsk_3154	tsk_3154	-0.525411115584284	-0.854229156001798
tsk_3155	tsk_3155	0.673417729268546	-0.529196819880097
tsk_3156	tsk_3156	-2.56400419555643	-2.94057431761584
tsk_3157	tsk_3157	-0.704123772149193	-0.723662260112714
tsk_3158	tsk_3158	-2.22044572347873	-1.98788640600936
tsk_3159	tsk_3159	-0.203457635751616	-1.07240140069993
tsk_3160	tsk_3160	-0.602985769971575	-0.767864623829923
tsk_3161	tsk_3161	-2.36908819327169	-2.23004557018611
tsk_3162	tsk_3162	-0.829673145881665	-1.72669606017776
tsk_3163	tsk_3163	-1.07072110862347	-1.8276462073015
tsk_3164	tsk_3164	-0.183542346013345	-0.211064631584962
tsk_3165	tsk_3165	0.571675690594037	0.0113823394065234
tsk_3166	tsk_3166	-0.415807620917559	-0.997138187374812
tsk_3167	tsk_3167	0.0645368379477255	-0.114564919359524
tsk_3168	tsk_3168	0.24194315323472	0.530308725083429
tsk_3169	tsk_3169	-0.975857851308244	-0.451741178930541
tsk_3170	tsk_3170	0.925401918990068	0.0661784034496598
tsk_3171	tsk_3171	1.16999834504968	1.12055855599736
tsk_3172	tsk_3172	1.03928362213206	1.00699216758479
tsk_3173	tsk_3173	-0.263440549006197	-0.274554280650931
tsk_3174	tsk_3174	0.292898333300641	-0.0297424125073752
tsk_3175	tsk_3175	0.419044715165709	0.550695269742637
tsk_3176	tsk_3176	-0.618724474297709	-2.11474242854204
tsk_3177	tsk_3177	-1.62666356801276	-1.58945628872891
tsk_3178	tsk_3178	-0.878452767719463	-1.34258104748286
tsk_3179	tsk_3179	-2.15918562021082	-2.28485229907426
tsk_3180	tsk_3180	-1.34609313915581	-1.69445034242876
tsk_3181	tsk_3181	0.972409718102204	0.352946704433952
tsk_3182	tsk_3182	-1.13758945392423	-1.34208150841053
tsk_3183	tsk_3183	-1.09714190288432	-1.87267740899926
tsk_3184	tsk_3184	-2.16468533868819	-2.01890189543299
tsk_3185	tsk_3185	0.667807773408599	0.210671163923719
tsk_3186	tsk_3186	-0.479956969754376	-1.02374172978704
tsk_3187	tsk_3187	0.500647862974589	0.194589714332305
tsk_3188	tsk_3188	0.97039612365305	-0.181087335351894
tsk_3189	tsk_3189	1.32882641228586	0.779166368036778
tsk_3190	tsk_3190	-0.717120354620346	-1.02632888173149
tsk_3191	tsk_3191	-1.46190952737497	-1.65564190774618
tsk_3192	tsk_3192	-0.521002406635386	-1.41628108703066
tsk_3193	tsk_3193	0.768844063453594	-0.362191618926013
tsk_3194	tsk_3194	-0.852383319389634	-1.19861794927614
tsk_3195	tsk_3195	-0.314784071719133	-0.529101817755282
tsk_3196	tsk_3196	-0.24284767125468	-0.234994215310407
tsk_3197	tsk_3197	0.0350669125336072	-1.05110028109515
tsk_3198	tsk_3198	-1.3930270936561	-1.86078834008035
tsk_3199	tsk_3199	-0.512008623354479	-0.859059293208211
tsk_3200	tsk_3200	0.60722681848785	-0.205964101005333
tsk_3201	tsk_3201	1.22843685330238	0.816125829078851
tsk_3202	tsk_3202	-1.32531420677338	-0.898113919566359
tsk_3203	tsk_3203	-0.266699936604593	-0.812173907921114
tsk_3204	tsk_3204	-0.0211456259265315	-0.136462211639941
tsk_3205	tsk_3205	-2.28715224629918	-1.91653952783567
tsk_3206	tsk_3206	-1.22228431480851	-1.64780325830621
tsk_3207	tsk_3207	-0.58091061655362	-0.717107998328825
tsk_3208	tsk_3208	1.19414952686107	0.0827725946208108
tsk_3209	tsk_3209	-0.32482831494992	-0.330357264491005
tsk_3210	tsk_3210	-1.47621575669202	-1.5686982671875
tsk_3211	tsk_3211	0.0532301181484741	-0.686077777283619
tsk_3212	tsk_3212	-0.630227880412862	-1.13167398281955
tsk_3213	tsk_3213	-1.57940560204685	-0.739507871424803
tsk_3214	tsk_3214	0.33510479106189	-0.0302186563755563
tsk_3215	tsk_3215	-2.29068200386868	-1.84852949844234
tsk_3216	tsk_3216	0.677536076843226	0.112139981924889
tsk_3217	tsk_3217	-0.627348195540991	-1.4746616186309
tsk_3218	tsk_3218	-0.90128154867549	-1.36937882255107
tsk_3219	tsk_3219	-1.28701098827345	-1.67766057132612
tsk_3220	tsk_3220	0.709075806146698	-0.228354624750655
tsk_3221	tsk_3221	0.536660378737409	-0.0124306507249195
tsk_3222	tsk_3222	-1.02496066429178	-2.16668313896009
tsk_3223	tsk_3223	-0.618615300796427	-0.28651469738395
tsk_3224	tsk_3224	-2.20468527092972	-1.89441090561453
tsk_3225	tsk_3225	-1.06768569014283	-1.44536466681129
tsk_3226	tsk_3226	1.31854067480038	0.246670459559225
tsk_3227	tsk_3227	0.190432597987934	0.378506621783563
tsk_3228	tsk_3228	-0.786803079004412	-1.31639368537339
tsk_3229	tsk_3229	-0.769858688383033	-1.13325024993147
tsk_3230	tsk_3230	0.056665254270205	0.19688251606956
tsk_3231	tsk_3231	-0.200322917474174	0.0252354681329738
tsk_3232	tsk_3232	0.351441649568116	-1.07411916267066
tsk_3233	tsk_3233	1.52706160321125	1.17795669324786
tsk_3234	tsk_3234	0.934740954757769	-0.239299760483541
tsk_3235	tsk_3235	-2.23543688089436	-2.31145399341257
tsk_3236	tsk_3236	1.83124293136753	0.413431151446754
tsk_3237	tsk_3237	-2.15964886803864	-2.04907910732292
tsk_3238	tsk_3238	-2.50110524022636	-2.24973171567041
tsk_3239	tsk_3239	-0.28371228761391	-0.958196051398951
tsk_3240	tsk_3240	-2.10335062799042	-1.78729069583761
tsk_3241	tsk_3241	-1.32668321905094	-1.4173617556183
tsk_3242	tsk_3242	-0.961303575199602	-1.14192478058296
tsk_3243	tsk_3243	0.669970112629987	0.275199413507131
tsk_3244	tsk_3244	-0.363338267347671	-0.630305584953768
tsk_3245	tsk_3245	-0.396149805351202	-1.70839867479442
tsk_3246	tsk_3246	0.454500541891617	0.201407138463998
tsk_3247	tsk_3247	-0.114473286557918	-0.282433459257763
tsk_3248	tsk_3248	0.0145447835848608	-0.473607416963286
tsk_3249	tsk_3249	0.351762290797897	-0.621889567001272
tsk_3250	tsk_3250	0.264975911255447	-0.122471781033928
tsk_3251	tsk_3251	-0.468185737704262	-0.974124650156614
tsk_3252	tsk_3252	0.237858159157298	-0.689176781674448
tsk_3253	tsk_3253	0.079085550752739	-1.43446694655112
tsk_3254	tsk_3254	-0.00886880571566523	-0.91550970434187
tsk_3255	tsk_3255	0.677018830144009	0.584610830275159
tsk_3256	tsk_3256	-0.241964839216568	-1.16341984103804
tsk_3257	tsk_3257	-0.827500468717333	-1.2853884464201
tsk_3258	tsk_3258	-0.845941614056475	-1.83534288975939
tsk_3259	tsk_3259	-0.789098342116142	-1.51131901560219
tsk_3260	tsk_3260	0.423686406299184	0.400793424470676
tsk_3261	tsk_3261	0.828266422937302	0.23805774964503
tsk_3262	tsk_3262	-1.18049698370071	-0.979099876896652
tsk_3263	tsk_3263	1.3007085186744	0.418832774530699
tsk_3264	tsk_3264	-1.43454140850333	-1.18644447675322
tsk_3265	tsk_3265	-1.11342576942508	-1.5846215950519
tsk_3266	tsk_3266	1.63414568932105	0.20604097911879
tsk_3267	tsk_3267	-0.375112156426844	-1.30586514942899
tsk_3268	tsk_3268	0.786223813752814	0.325915332496006
tsk_3269	tsk_3269	0.877801153622981	0.13916112697382
tsk_3270	tsk_3270	-0.825189971425957	-1.0483458774028
tsk_3271	tsk_3271	0.274672933794861	-0.0201738845837553
tsk_3272	tsk_3272	-0.43792213026518	-0.929698010460069
tsk_3273	tsk_3273	-0.802790246982393	-1.26502349254067
tsk_3274	tsk_3274	0.957506229581069	0.35583160433596
tsk_3275	tsk_3275	0.45130587322062	-0.578677728541857
tsk_3276	tsk_3276	-1.37340167937525	-2.09806119298679
tsk_3277	tsk_3277	-1.797832184689	-1.38793787335183
tsk_3278	tsk_3278	-0.600094305144532	-0.421875502203908
tsk_3279	tsk_3279	1.38933962320279	0.853528171303575
tsk_3280	tsk_3280	-1.68464036064532	-1.65622004475705
tsk_3281	tsk_3281	-0.29330143710011	-0.996183217384649
tsk_3282	tsk_3282	-0.396530087025227	-1.00190030997881
tsk_3283	tsk_3283	-0.341542075668587	-0.704653913537666
tsk_3284	tsk_3284	-0.162130491942261	-0.867792725743947
tsk_3285	tsk_3285	0.752075366667811	-0.29890773615666
tsk_3286	tsk_3286	-1.50093899008282	-1.60672825253671
tsk_3287	tsk_3287	-1.87350621796316	-1.59856794733777
tsk_3288	tsk_3288	-1.79819866080865	-1.75278815487437
