FID	IID	pheno_random	pheno_strat
tsk_1824	tsk_1824	3.0398552047089	2.36286668098546
tsk_1825	tsk_1825	2.21845052395801	3.11546168259151
tsk_1826	tsk_1826	1.20127943190895	1.77358722321288
tsk_1827	tsk_1827	3.32195546744265	2.2833532590964
tsk_1828	tsk_1828	2.70931015539834	2.24335340608279
tsk_1829	tsk_1829	2.07778493611239	1.86894245225861
tsk_1830	tsk_1830	0.622635163062292	1.99306120388126
tsk_1831	tsk_1831	2.0720348573278	2.71293914170215
tsk_1832	tsk_1832	2.21610657471856	2.63206083357572
tsk_1833	tsk_1833	2.60621110466979	2.35691365419032
tsk_1834	tsk_1834	1.43428401331882	2.421906805482
tsk_1835	tsk_1835	0.768057443079364	0.390970689002625
tsk_1836	tsk_1836	2.28449529100332	2.34616008475867
tsk_1837	tsk_1837	3.95140464064218	3.92366967631236
tsk_1838	tsk_1838	2.83424316127153	1.7488845014812
tsk_1839	tsk_1839	1.53101427823601	1.94339771053555
tsk_1840	tsk_1840	2.81263806019931	3.10008546118761
tsk_1841	tsk_1841	3.23382553340433	2.60728752650614
tsk_1842	tsk_1842	2.310987723107	1.99727165676416
tsk_1843	tsk_1843	2.00221004508155	3.87973692101544
tsk_1844	tsk_1844	1.97952123649103	0.817886096820999
tsk_1845	tsk_1845	3.08830085421057	2.97027570605115
tsk_1846	tsk_1846	0.72216466362763	1.26554188979469
tsk_1847	tsk_1847	1.43020311506128	2.00752518489004
tsk_1848	tsk_1848	2.71641655227869	2.74837385456594
tsk_1849	tsk_1849	1.48395444165116	2.34244152923536
tsk_1850	tsk_1850	2.33263287862345	3.09589043863877
tsk_1851	tsk_1851	3.04406865268566	4.26140331244678
tsk_1852	tsk_1852	0.409078945250651	1.16508685041309
tsk_1853	tsk_1853	2.71830589564635	2.5261652908005
tsk_1854	tsk_1854	3.5163360413885	3.78186659422627
tsk_1855	tsk_1855	2.13881153193384	1.72913419778796
tsk_1856	tsk_1856	-0.730701659254099	-1.06463815443131
tsk_1857	tsk_1857	3.81545703105384	4.07070308482753
tsk_1858	tsk_1858	2.21541037579531	2.63113941609589
tsk_1859	tsk_1859	2.00232348115286	1.91663774081355
tsk_1860	tsk_1860	0.387247818571715	1.11604312629104
tsk_1861	tsk_1861	3.35663628326484	3.93881434202696
tsk_1862	tsk_1862	3.6269474861636	4.27310602138009
tsk_1863	tsk_1863	2.16325417844389	2.54839591012039
tsk_1864	tsk_1864	1.96056325992745	1.88892711856249
tsk_1865	tsk_1865	2.67423494958533	1.87035510352849
tsk_1866	tsk_1866	0.866829720260359	1.01620984962637
tsk_1867	tsk_1867	2.06241394609443	2.71117249135712
tsk_1868	tsk_1868	-0.339596080531806	-0.754058822057043
tsk_1869	tsk_1869	1.66731435992009	1.50426727150773
tsk_1870	tsk_1870	1.81768518625847	1.22621400641164
tsk_1871	tsk_1871	3.70974953538979	2.46063479719436
tsk_1872	tsk_1872	3.76232796490372	3.49598624100644
tsk_1873	tsk_1873	2.79748066207781	1.94885849378517
tsk_1874	tsk_1874	4.15052258869842	3.80932361668815
tsk_1875	tsk_1875	1.75535969944777	2.04956850181983
tsk_1876	tsk_1876	2.25478266064623	1.21335491441155
tsk_1877	tsk_1877	2.42191303156539	2.30740609761513
tsk_1878	tsk_1878	1.21390129312914	1.62124367974537
tsk_1879	tsk_1879	2.04924988134471	0.295693678624636
tsk_1880	tsk_1880	2.91623649616171	3.04004109250378
tsk_1881	tsk_1881	1.04252256298979	0.440865618453143
tsk_1882	tsk_1882	0.698197998097274	0.954370108959739
tsk_1883	tsk_1883	1.22463343339177	1.64087080842317
tsk_1884	tsk_1884	1.24581832338836	1.60463504044444
tsk_1885	tsk_1885	3.82841316991924	2.97898851441885
tsk_1886	tsk_1886	1.80007079549922	3.61443376108781
tsk_1887	tsk_1887	-0.202966519901417	0.247360248362268
tsk_1888	tsk_1888	2.66024644806696	1.83756358656902
tsk_1889	tsk_1889	1.5781373823969	2.11332199838406
tsk_1890	tsk_1890	0.536355973083982	0.938861937731823
tsk_1891	tsk_1891	1.29995873315879	2.23228141697257
tsk_1892	tsk_1892	3.12076927764788	2.9767414610238
tsk_1893	tsk_1893	2.97405762458167	3.32069765313241
tsk_1894	tsk_1894	1.1464934018212	2.10473490850764
tsk_1895	tsk_1895	1.75934202077204	1.9888628803511
tsk_1896	tsk_1896	1.82350916052587	1.69722758067472
tsk_1897	tsk_1897	2.19677313233084	2.09861025729343
tsk_1898	tsk_1898	3.38116022889794	3.82009451500907
tsk_1899	tsk_1899	3.34137441726737	3.54178758110258
tsk_1900	tsk_1900	3.37358830529701	3.19399935305122
tsk_1901	tsk_1901	2.4385766149994	3.09824702311017
tsk_1902	tsk_1902	3.56182649692139	2.39128398441005
tsk_1903	tsk_1903	2.81247567779518	2.46100355396
tsk_1904	tsk_1904	2.60417149534742	2.50800968590741
tsk_1905	tsk_1905	3.11277969367626	3.73649673975705
tsk_1906	tsk_1906	3.02099702478393	2.63157027491286
tsk_1907	tsk_1907	1.96360067072954	2.16158354194011
tsk_1908	tsk_1908	1.71273038421894	1.89171534502625
tsk_1909	tsk_1909	3.02876838554566	2.2979883713649
tsk_1910	tsk_1910	2.91145080163331	2.63614168936678
tsk_1911	tsk_1911	2.61610333212594	2.11339678218211
tsk_1912	tsk_1912	4.1166921257168	4.18157121477343
tsk_1913	tsk_1913	1.96182584025309	1.48023286360805
tsk_1914	tsk_1914	2.09135485848883	0.955738595128649
tsk_1915	tsk_1915	2.14648417382567	2.32391439969383
tsk_1916	tsk_1916	1.99991371946248	1.53782008431376
tsk_1917	tsk_1917	2.26952601136337	1.95243608316378
tsk_1918	tsk_1918	0.562897970288797	1.05685023969467
tsk_1919	tsk_1919	2.79283732229983	2.59601150824035
tsk_1920	tsk_1920	1.96574344981776	2.01076768763704
tsk_1921	tsk_1921	2.21957575860476	1.08229888239978
tsk_1922	tsk_1922	3.02473836676688	2.64065684651832
tsk_1923	tsk_1923	3.96514090419048	3.19395978002323
tsk_1924	tsk_1924	2.95844600549864	2.36320145886477
tsk_1925	tsk_1925	3.68460894987103	3.54648419290156
tsk_1926	tsk_1926	2.32201978633824	2.61784736943276
tsk_1927	tsk_1927	2.33084850531579	2.55339173567344
tsk_1928	tsk_1928	1.71670539483806	3.15613661262721
tsk_1929	tsk_1929	1.05760864272994	1.18537779464675
tsk_1930	tsk_1930	3.25135788443063	3.0209198135934
tsk_1931	tsk_1931	0.601424125984637	1.28376081569382
tsk_1932	tsk_1932	1.81227553365268	1.69327685229538
tsk_1933	tsk_1933	1.35115030996457	1.88382301633751
tsk_1934	tsk_1934	3.03421634157872	2.40325929358868
tsk_1935	tsk_1935	1.30322624333553	1.05237077540284
tsk_1936	tsk_1936	1.94542638417806	2.21068068167355
tsk_1937	tsk_1937	1.24169934471902	0.653027192575719
tsk_1938	tsk_1938	3.09501712911747	2.21524921325377
tsk_1939	tsk_1939	1.46430909578275	1.31490218781782
tsk_1940	tsk_1940	2.13463900365469	2.10949130032272
tsk_1941	tsk_1941	1.90906811501489	1.90445681767261
tsk_1942	tsk_1942	2.11138234857688	2.72365933190063
tsk_1943	tsk_1943	1.10260475821315	0.287324831372104
tsk_1944	tsk_1944	3.4046416724386	3.04048865853275
tsk_1945	tsk_1945	3.10434701394143	2.34058098581557
tsk_1946	tsk_1946	2.44104435895971	1.79904414429899
tsk_1947	tsk_1947	3.54141916483493	4.04711955847694
tsk_1948	tsk_1948	3.60520884908767	2.61561331817374
tsk_1949	tsk_1949	2.04165873978627	2.4651692333492
tsk_1950	tsk_1950	1.16929035084968	0.994359493360566
tsk_1951	tsk_1951	2.57717551741714	2.94517651519556
tsk_1952	tsk_1952	1.9896769985392	2.65902037831733
tsk_1953	tsk_1953	1.86750250689403	1.2673523327863
tsk_1954	tsk_1954	2.19570710581729	2.15674311632208
tsk_1955	tsk_1955	1.46627226380101	1.62146024658715
tsk_1956	tsk_1956	1.89779198785179	1.74138896733092
tsk_1957	tsk_1957	1.9129342250656	2.12701680402658
tsk_1958	tsk_1958	3.33562177460335	3.15881340620837
tsk_1959	tsk_1959	2.28217849897383	2.30204234610108
tsk_1960	tsk_1960	4.23917911940481	2.9476511801845
tsk_1961	tsk_1961	4.55488940091562	3.75318575243039
tsk_1962	tsk_1962	1.80821494517012	1.51397846930693
tsk_1963	tsk_1963	3.62342926246576	3.17190949537503
tsk_1964	tsk_1964	2.62548993843781	2.3182114622559
tsk_1965	tsk_1965	3.39654693808588	2.81623545113664
tsk_1966	tsk_1966	2.74040840200074	3.55843440215461
tsk_1967	tsk_1967	3.13568272768963	3.73360593157027
tsk_1968	tsk_1968	2.88206225620003	2.95510045866246
tsk_1969	tsk_1969	2.62234090075237	2.43362354401854
tsk_1970	tsk_1970	2.63858462031975	2.61549647310407
tsk_1971	tsk_1971	2.06585812894218	1.73309259340193
tsk_1972	tsk_1972	2.13962984025965	2.49679916417652
tsk_1973	tsk_1973	3.01786950465004	3.25064878364041
tsk_1974	tsk_1974	1.31019044430064	1.37215720937241
tsk_1975	tsk_1975	0.921793519265117	1.34978294882699
tsk_1976	tsk_1976	1.75111831676309	1.69411894567897
tsk_1977	tsk_1977	0.613090251583261	-0.335329209236086
tsk_1978	tsk_1978	0.885121037434642	0.552999297918745
tsk_1979	tsk_1979	2.04922600169119	3.1287391670821
tsk_1980	tsk_1980	2.00418422988477	2.04434238646214
tsk_1981	tsk_1981	0.75123112042261	0.661970791574508
tsk_1982	tsk_1982	0.277306841785057	0.088326693248202
tsk_1983	tsk_1983	0.627634383691461	0.134634679134914
tsk_1984	tsk_1984	1.4079457443415	1.19774064135655
tsk_1985	tsk_1985	2.94519488939746	3.41909513843201
tsk_1986	tsk_1986	1.50718937046953	1.67743649487038
tsk_1987	tsk_1987	3.32473868382313	3.01794781546219
tsk_1988	tsk_1988	1.95439307680084	1.65580316725137
tsk_1989	tsk_1989	1.96079506515778	1.88572186999557
tsk_1990	tsk_1990	1.51530667250596	0.718818952339512
tsk_1991	tsk_1991	1.78954334177213	1.23508300052589
tsk_1992	tsk_1992	1.9559298114051	1.84290699061426
tsk_1993	tsk_1993	2.5830210035407	3.37345591213356
tsk_1994	tsk_1994	2.47221137210336	3.36523524261506
tsk_1995	tsk_1995	2.8327799993894	2.46899880631782
tsk_1996	tsk_1996	3.56558649538041	3.41557492055386
tsk_1997	tsk_1997	2.09183446287992	2.02310234724186
tsk_1998	tsk_1998	2.13258817990036	3.31995228816983
tsk_1999	tsk_1999	2.65222173358684	1.89750351773371
tsk_2000	tsk_2000	2.91604063145889	2.94171638497441
tsk_2001	tsk_2001	1.87942237237658	0.921311819448121
tsk_2002	tsk_2002	1.67676525746137	1.94139194267838
tsk_2003	tsk_2003	-0.336311699956499	0.526447756158075
tsk_2004	tsk_2004	2.26385648235671	1.78205000394724
tsk_2005	tsk_2005	1.47476067303923	1.88679235114677
tsk_2006	tsk_2006	2.34567550120031	2.74535624740812
tsk_2007	tsk_2007	1.70780178831097	0.79601555216615
tsk_2008	tsk_2008	1.53982424380269	2.07350182370441
tsk_2009	tsk_2009	3.46789897782451	1.6569766245937
tsk_2010	tsk_2010	3.55722055669806	3.84087524452845
tsk_2011	tsk_2011	2.30781931802575	2.11553636287241
tsk_2012	tsk_2012	1.43413384916325	0.94033157126416
tsk_2013	tsk_2013	3.12105612035709	1.64897529725528
tsk_2014	tsk_2014	1.38697653851943	1.19144323764257
tsk_2015	tsk_2015	1.27167011974465	2.46423995227508
tsk_2016	tsk_2016	1.07346791457228	1.81832331126945
tsk_2017	tsk_2017	0.759614789796903	1.64833436168527
tsk_2018	tsk_2018	0.227698343159888	-0.10005836553593
tsk_2019	tsk_2019	3.1680003703465	2.99249303280676
tsk_2020	tsk_2020	3.04905577822621	3.35747511155249
tsk_2021	tsk_2021	0.918404550059791	2.3862712957294
tsk_2022	tsk_2022	1.08438783809599	1.27023526609132
tsk_2023	tsk_2023	4.25512603813627	3.82611811659908
tsk_2024	tsk_2024	-0.0017056421853901	0.3606241233413
tsk_2025	tsk_2025	2.99814302837337	3.90403730701073
tsk_2026	tsk_2026	1.27781038730467	1.47890106050651
tsk_2027	tsk_2027	0.615822571069575	-0.552077004209093
tsk_2028	tsk_2028	2.19865103116897	2.39484782053307
tsk_2029	tsk_2029	0.347794545822846	0.976972881804282
tsk_2030	tsk_2030	4.15153640704103	2.73009616693565
tsk_2031	tsk_2031	4.36895497488517	4.72749205095031
tsk_2032	tsk_2032	2.85385121142801	2.48926839657071
tsk_2033	tsk_2033	2.21912135679318	1.50272988182451
tsk_2034	tsk_2034	2.86841878557865	2.14981840097099
tsk_2035	tsk_2035	1.47031332143029	3.08687760238674
tsk_2036	tsk_2036	1.23299583866256	1.50640866014629
tsk_2037	tsk_2037	2.26404045156218	2.3897086002726
tsk_2038	tsk_2038	1.06032092255501	0.477338920667531
tsk_2039	tsk_2039	1.5462641558622	2.74427546678795
tsk_2040	tsk_2040	1.70632224488922	1.32923848399976
tsk_2041	tsk_2041	2.19677118806808	1.03883166509075
tsk_2042	tsk_2042	3.2977785276673	2.70297879941957
tsk_2043	tsk_2043	1.57285224666045	1.22302729131185
tsk_2044	tsk_2044	2.34426933545033	3.14229820492116
tsk_2045	tsk_2045	2.75501714278316	2.39940858503323
tsk_2046	tsk_2046	1.73232716996255	1.36267988492637
tsk_2047	tsk_2047	3.31405756312683	3.34591650967673
tsk_2048	tsk_2048	0.899291430858974	2.10238584850826
tsk_2049	tsk_2049	2.1376045201342	2.27662001428786
tsk_2050	tsk_2050	1.18734648511393	1.20997030915302
tsk_2051	tsk_2051	0.911230942227793	1.57076341255295
tsk_2052	tsk_2052	2.33880998145594	1.93870492721907
tsk_2053	tsk_2053	1.5702919418047	2.41238365266056
tsk_2054	tsk_2054	0.716721208820608	1.63012175565052
tsk_2055	tsk_2055	2.98884504594593	3.10920837680368
tsk_2056	tsk_2056	2.6069242659614	2.48485813666616
tsk_2057	tsk_2057	-0.829443888459957	-1.06292705053018
tsk_2058	tsk_2058	3.19242714123326	2.58994176365502
tsk_2059	tsk_2059	2.66231356379134	2.72206067732477
tsk_2060	tsk_2060	0.941059849947159	1.72067231685209
tsk_2061	tsk_2061	2.68040531875676	2.94087696249844
tsk_2062	tsk_2062	2.44168137931384	3.27151295078944
tsk_2063	tsk_2063	2.50141584456907	2.42328133034179
tsk_2064	tsk_2064	2.01848080557862	2.35741075131164
tsk_2065	tsk_2065	1.0459369058018	1.59035867565173
tsk_2066	tsk_2066	4.04614417819121	3.75818647013912
tsk_2067	tsk_2067	2.39679778301479	2.39211517477652
tsk_2068	tsk_2068	3.9766569493281	4.16220334000522
tsk_2069	tsk_2069	2.82268828383453	3.11321127333768
tsk_2070	tsk_2070	2.70420132179053	3.88594425999732
tsk_2071	tsk_2071	1.58919997403937	1.60277319385323
tsk_2072	tsk_2072	2.00259803038627	1.5392847651147
tsk_2073	tsk_2073	2.20232709979625	2.57657416263447
tsk_2074	tsk_2074	1.39390051421018	1.46137530425838
tsk_2075	tsk_2075	1.2731763101113	0.79423340703762
tsk_2076	tsk_2076	1.60858428533153	1.69749179712672
tsk_2077	tsk_2077	1.79754844629947	2.02771129404378
tsk_2078	tsk_2078	3.04149598923896	3.27837616840747
tsk_2079	tsk_2079	2.04213173991065	2.4717365655336
tsk_2080	tsk_2080	3.01427147038488	3.385354096591
tsk_2081	tsk_2081	2.46652350003332	2.0114667820112
tsk_2082	tsk_2082	2.40476991834139	3.14852476255874
tsk_2083	tsk_2083	2.90676781759018	2.49364640788632
tsk_2084	tsk_2084	0.679586796426548	0.244487807414745
tsk_2085	tsk_2085	2.54099459241423	2.23486504596615
tsk_2086	tsk_2086	0.407483129641459	0.901799687789421
tsk_2087	tsk_2087	1.4106812711516	0.762883840213502
tsk_2088	tsk_2088	1.65334186022658	2.14380835739033
tsk_2089	tsk_2089	1.33413359753128	3.07786210729939
tsk_2090	tsk_2090	2.72581009837415	1.89332786516465
tsk_2091	tsk_2091	3.12732236449166	3.09774171462499
tsk_2092	tsk_2092	2.46255765065519	3.11580698716403
tsk_2093	tsk_2093	2.74420319513258	3.38918981283198
tsk_2094	tsk_2094	2.72031217063076	3.07692415311629
tsk_2095	tsk_2095	2.38332287223813	3.31741503355224
tsk_2096	tsk_2096	3.02130405293633	2.22814084215507
tsk_2097	tsk_2097	0.871130526757061	0.849925070505812
tsk_2098	tsk_2098	1.89566110265948	2.60878599033119
tsk_2099	tsk_2099	3.52217735134235	2.57794709712707
tsk_2100	tsk_2100	2.01990846466445	1.93017685533582
tsk_2101	tsk_2101	2.21464673246266	3.16603226031061
tsk_2102	tsk_2102	2.179989518934	1.1910996873358
tsk_2103	tsk_2103	2.4037718315491	2.34457584250634
tsk_2104	tsk_2104	3.45049050611893	4.03131564142829
tsk_2105	tsk_2105	3.17285445939028	2.68393729070574
tsk_2106	tsk_2106	2.31941011187515	2.22160834443504
tsk_2107	tsk_2107	4.82743416671818	4.91716576463138
tsk_2108	tsk_2108	2.7660153906406	2.95370826670958
tsk_2109	tsk_2109	4.63225003981479	4.10221694808851
tsk_2110	tsk_2110	2.86801171080306	2.12760674364986
tsk_2111	tsk_2111	1.37332861827106	1.03011134214327
tsk_2112	tsk_2112	1.13216138198261	0.440815904937429
tsk_2113	tsk_2113	-0.266280353135313	-0.429281673372859
tsk_2114	tsk_2114	2.58881557003665	2.19577672630359
tsk_2115	tsk_2115	0.314885449127468	1.01113571314668
tsk_2116	tsk_2116	0.931963391338222	1.35988577831258
tsk_2117	tsk_2117	5.35189746176453	3.80855642093549
tsk_2118	tsk_2118	1.69900527201317	3.04613057365716
tsk_2119	tsk_2119	2.65985393141037	1.91067613824668
tsk_2120	tsk_2120	3.32861353944279	3.09281532193773
tsk_2121	tsk_2121	4.27863091957361	4.12937670113876
tsk_2122	tsk_2122	1.39312070070528	1.66883853775074
tsk_2123	tsk_2123	1.86522252463213	3.06102256797157
tsk_2124	tsk_2124	2.23062997111541	1.16953920548022
tsk_2125	tsk_2125	2.14949732054132	1.699544875569
tsk_2126	tsk_2126	2.09121063208472	2.48980590173533
tsk_2127	tsk_2127	0.0986524022616073	2.15482627262896
tsk_2128	tsk_2128	1.41941747246183	2.30428288642665
tsk_2129	tsk_2129	3.07525111459523	3.42620115342736
tsk_2130	tsk_2130	2.05079202998154	1.55130370878015
tsk_2131	tsk_2131	2.60793173946078	2.39290667182274
tsk_2132	tsk_2132	1.85204970622629	2.63709321596937
tsk_2133	tsk_2133	1.66554617303511	2.3002583266654
tsk_2134	tsk_2134	1.56506711796873	0.934701588945178
tsk_2135	tsk_2135	3.7461966005171	3.10210332745067
tsk_2136	tsk_2136	0.240214631084902	0.63989601719587
tsk_2137	tsk_2137	0.408750036088285	0.962409894458714
tsk_2138	tsk_2138	1.48866771351574	2.36447473705499
tsk_2139	tsk_2139	1.6365818476396	1.69760287144633
tsk_2140	tsk_2140	2.51687941810669	1.94074621516768
tsk_2141	tsk_2141	2.09684427807347	1.81783412849257
tsk_2142	tsk_2142	3.37593062229988	3.42486622458841
tsk_2143	tsk_2143	3.01998645422046	4.15710392741825
tsk_2144	tsk_2144	2.0340704372175	2.22682754930472
tsk_2145	tsk_2145	1.8884547863116	2.46484529421958
tsk_2146	tsk_2146	0.915422091182374	1.79849453466717
tsk_2147	tsk_2147	3.43251645882163	4.25281950469044
tsk_2148	tsk_2148	2.36074078099532	1.88954795307743
tsk_2149	tsk_2149	2.63391526436185	2.37477426988769
tsk_2150	tsk_2150	2.33838358969197	0.548762781196181
tsk_2151	tsk_2151	2.15798523725326	3.46611221812019
tsk_2152	tsk_2152	1.98183048542601	1.66265588102774
tsk_2153	tsk_2153	0.266586365890232	0.595180282006453
tsk_2154	tsk_2154	2.61098895683834	1.82787283118215
tsk_2155	tsk_2155	1.61886105561908	1.88180985427286
tsk_2156	tsk_2156	2.92039830970559	3.21876471526314
tsk_2157	tsk_2157	2.2217799754628	2.7271181658242
tsk_2158	tsk_2158	2.11059243513953	3.38852948554402
tsk_2159	tsk_2159	2.23606602311212	3.33007478652209
tsk_2160	tsk_2160	2.2534663020653	2.16890520828393
tsk_2161	tsk_2161	2.61505206973779	3.42873039675006
tsk_2162	tsk_2162	1.95237628461607	2.12749947070891
tsk_2163	tsk_2163	2.55428008361847	2.38228946700192
tsk_2164	tsk_2164	2.10743294792883	2.29777324582121
tsk_2165	tsk_2165	2.26963839415072	1.39812853344458
tsk_2166	tsk_2166	3.00062453890098	2.36310490386362
tsk_2167	tsk_2167	3.00305563395048	3.30625420987744
tsk_2168	tsk_2168	3.12175103910205	3.96731580608544
tsk_2169	tsk_2169	2.3273784758231	1.87399202497986
tsk_2170	tsk_2170	4.37048052159436	3.00141417828785
tsk_2171	tsk_2171	3.30200015039007	3.76327117896158
tsk_2172	tsk_2172	0.987432556479371	0.933852812448523
tsk_2173	tsk_2173	2.98541668806433	2.4485590398899
tsk_2174	tsk_2174	2.11339634810608	1.58652080410432
tsk_2175	tsk_2175	2.30042871071618	2.76980112483107
tsk_2176	tsk_2176	3.1767284650535	2.55851869273347
tsk_2177	tsk_2177	1.09671456445627	1.03277841166153
tsk_2178	tsk_2178	1.91456257019457	2.21222652678358
tsk_2179	tsk_2179	0.827093914742632	1.00672178471193
tsk_2180	tsk_2180	2.24307915439443	1.66384624399406
tsk_2181	tsk_2181	0.401022617127118	0.45036016415155
tsk_2182	tsk_2182	3.24443487164315	2.85511447260519
tsk_2183	tsk_2183	1.73469705600556	1.61725254826562
tsk_2184	tsk_2184	0.918761064046643	1.49713329744723
tsk_2185	tsk_2185	3.15370890943499	2.96399394656759
tsk_2186	tsk_2186	3.22450445823845	2.85770983334735
tsk_2187	tsk_2187	0.864479764687101	1.23011094932121
tsk_2188	tsk_2188	2.13748524779168	1.06541194364386
tsk_2189	tsk_2189	1.36325660243217	0.503761545159937
tsk_2190	tsk_2190	1.87213066373009	1.91552318612898
tsk_2191	tsk_2191	3.50539750884642	3.48057318799326
tsk_2192	tsk_2192	1.12915458477082	1.2023914863336
tsk_2193	tsk_2193	2.83775724861813	2.99506674466453
tsk_2194	tsk_2194	2.46523092187517	2.6043369186715
tsk_2195	tsk_2195	2.06555170642486	2.10526412416731
tsk_2196	tsk_2196	2.55785691728664	1.7932417455357
tsk_2197	tsk_2197	2.03467304100029	2.07002689348988
tsk_2198	tsk_2198	2.1581259812669	1.77722893225991
tsk_2199	tsk_2199	1.94221720110696	2.0176102752673
tsk_2200	tsk_2200	2.31674990426392	1.95935419421411
tsk_2201	tsk_2201	1.63157104839555	1.73994786980516
tsk_2202	tsk_2202	4.32308928431326	4.84431482930538
tsk_2203	tsk_2203	1.5889887635308	1.08127363840606
tsk_2204	tsk_2204	2.22905026497178	2.24015714393834
tsk_2205	tsk_2205	3.97940206348447	3.99390520215776
tsk_2206	tsk_2206	1.4030035109173	1.00540740439292
tsk_2207	tsk_2207	1.27091809356446	2.30487483151957
tsk_2208	tsk_2208	2.09577225543506	3.64247159535261
tsk_2209	tsk_2209	1.20357406472462	1.14587298946318
tsk_2210	tsk_2210	1.56758861122592	2.5262021455402
tsk_2211	tsk_2211	3.36500962193727	3.63948763820342
tsk_2212	tsk_2212	1.31390064829933	0.642471490033321
tsk_2213	tsk_2213	2.77720420240911	2.53508499231514
tsk_2214	tsk_2214	2.16113849035869	2.02420418155809
tsk_2215	tsk_2215	2.82575549461126	3.83129859584733
tsk_2216	tsk_2216	1.36400257612726	0.796655473819797
tsk_2217	tsk_2217	2.52183962445493	3.34346559150685
tsk_2218	tsk_2218	2.54113819502232	2.43209867140618
tsk_2219	tsk_2219	4.87934527835451	4.18676896926386
tsk_2220	tsk_2220	1.12443342683039	1.70339131593732
tsk_2221	tsk_2221	1.81196276733787	1.88192020479873
tsk_2222	tsk_2222	1.94710825224119	1.55350250257334
tsk_2223	tsk_2223	1.80459805657763	2.45096160158337
tsk_2224	tsk_2224	1.72036699184055	0.660710197000511
tsk_2225	tsk_2225	2.16370774056115	1.72747247716851
tsk_2226	tsk_2226	1.46104732014919	1.43002059644708
tsk_2227	tsk_2227	4.29230832580392	4.02033874901473
tsk_2228	tsk_2228	2.80493153632042	4.64866419472158
tsk_2229	tsk_2229	4.11800303980709	4.05950744358535
tsk_2230	tsk_2230	2.17476133501238	1.95402643604061
tsk_2231	tsk_2231	2.88966098745861	3.22786496654302
tsk_2232	tsk_2232	2.29200613622941	2.63211837958333
tsk_2233	tsk_2233	1.25181026597111	1.29259676225919
tsk_2234	tsk_2234	1.68853442808355	1.86160763330916
tsk_2235	tsk_2235	3.71366029214556	2.95046762800583
tsk_2236	tsk_2236	1.50838627592201	2.12069708621883
tsk_2237	tsk_2237	3.07826819443938	2.40003797848955
tsk_2238	tsk_2238	1.09402733867347	0.833758913533745
tsk_2239	tsk_2239	3.17797320532454	3.3278580094622
tsk_2240	tsk_2240	1.88435277284908	2.80707233098077
tsk_2241	tsk_2241	3.17824864943394	3.00374023340414
tsk_2242	tsk_2242	2.39423604282844	3.08652192180267
tsk_2243	tsk_2243	1.98620906046091	2.05742780245418
tsk_2244	tsk_2244	2.42554951510231	3.23010999845264
tsk_2245	tsk_2245	2.6941578087372	3.09705059750274
tsk_2246	tsk_2246	1.62598114878049	1.29984970285106
tsk_2247	tsk_2247	1.30960877125463	1.84400333440936
tsk_2248	tsk_2248	2.4997802924882	2.08278445985461
tsk_2249	tsk_2249	1.67550534978529	2.20441643721426
tsk_2250	tsk_2250	2.7310603742344	3.50456187105013
tsk_2251	tsk_2251	2.6857626984306	2.62385170371828
tsk_2252	tsk_2252	1.54992763168918	2.20511934902839
tsk_2253	tsk_2253	2.61481686584229	1.7202639598083
tsk_2254	tsk_2254	2.78021620882774	3.26912159583298
tsk_2255	tsk_2255	2.10571615228876	2.11306404658873
tsk_2256	tsk_2256	3.27972831296644	3.77071503616819
tsk_2257	tsk_2257	1.91709427818171	3.25609198566873
tsk_2258	tsk_2258	1.70967596315514	2.18722042517006
tsk_2259	tsk_2259	2.64882432119057	2.74806070860883
tsk_2260	tsk_2260	0.683849302148147	0.183419449404627
tsk_2261	tsk_2261	4.28894208552176	3.84047221597488
tsk_2262	tsk_2262	2.51848196264342	2.25360681863079
tsk_2263	tsk_2263	-0.0164233967661779	0.878210211831969
tsk_2264	tsk_2264	2.71105315123055	3.08272824279211
tsk_2265	tsk_2265	2.19038439394031	3.32391709697783
tsk_2266	tsk_2266	2.45730625534871	2.06872260867679
tsk_2267	tsk_2267	1.98829561934622	1.68515153317953
tsk_2268	tsk_2268	1.55926684326697	1.06295328553316
tsk_2269	tsk_2269	1.49554516654397	2.15807829596957
tsk_2270	tsk_2270	4.50982641125729	3.45725638514534
tsk_2271	tsk_2271	1.43992489579997	1.61394394759633
tsk_2272	tsk_2272	2.58915233412837	2.53644960239011
tsk_2273	tsk_2273	2.91901090669997	2.36754285223578
tsk_2274	tsk_2274	2.43224123771079	1.10173247642885
tsk_2275	tsk_2275	0.768479604432728	1.01520451598214
tsk_2276	tsk_2276	1.29294192002549	0.675182219444805
tsk_2277	tsk_2277	2.21544158053372	1.9960202651988
tsk_2278	tsk_2278	3.01738483171979	2.71293391095605
tsk_2279	tsk_2279	1.87769333038888	1.24623065263737
tsk_2280	tsk_2280	3.89166828912456	3.2033575498609
tsk_2281	tsk_2281	2.4730826098111	3.07022872982053
tsk_2282	tsk_2282	0.232022996424616	0.961308744303137
tsk_2283	tsk_2283	2.99248441409955	3.64472894045166
tsk_2284	tsk_2284	0.730601037467593	0.200307770277537
tsk_2285	tsk_2285	2.59686814498431	3.31519705761438
tsk_2286	tsk_2286	1.90395034163665	2.27703999701802
tsk_2287	tsk_2287	3.387073692538	3.94869004994624
tsk_2288	tsk_2288	2.36739565819687	3.30825025722102
