FID	IID	pheno_random	pheno_strat
tsk_4682	tsk_4682	1.60726794321221	0.429860820357538
tsk_4683	tsk_4683	3.37766007054772	4.06607272753153
tsk_4684	tsk_4684	0.829982997018681	0.728456322127793
tsk_4685	tsk_4685	-0.157399558510315	-0.522846406834496
tsk_4686	tsk_4686	0.827278838982799	1.58427874312382
tsk_4687	tsk_4687	1.20920507339175	1.10501670513424
tsk_4688	tsk_4688	0.208209154029904	1.34033892165116
tsk_4689	tsk_4689	2.64443864005698	2.84080768350193
tsk_4690	tsk_4690	-0.681742003682075	0.539421333189882
tsk_4691	tsk_4691	0.56513519111435	0.893219759851557
tsk_4692	tsk_4692	1.53210078558648	0.596756282645801
tsk_4693	tsk_4693	1.28431599060322	2.16094596612485
tsk_4694	tsk_4694	1.24260514880475	0.367354981407939
tsk_4695	tsk_4695	-0.0303757271541748	0.450266924019385
tsk_4696	tsk_4696	3.32824637576165	4.38516041410095
tsk_4697	tsk_4697	2.26249415036576	1.80805501524418
tsk_4698	tsk_4698	1.20420401943214	0.609708478319617
tsk_4699	tsk_4699	2.18576185102198	3.16942710408936
tsk_4700	tsk_4700	1.29641054236512	1.25556698783024
tsk_4701	tsk_4701	1.20288500924126	1.70721669381819
tsk_4702	tsk_4702	-0.317904755512501	-0.434384128004379
tsk_4703	tsk_4703	2.15073734313692	2.57945656784275
tsk_4704	tsk_4704	1.64035578653954	1.49852962460836
tsk_4705	tsk_4705	1.79296641109702	1.82023886551906
tsk_4706	tsk_4706	1.30487613512155	1.40089760180387
tsk_4707	tsk_4707	1.34240744160467	1.86500641783687
tsk_4708	tsk_4708	0.391291468414224	0.307284940919454
tsk_4709	tsk_4709	1.59655143096486	0.379231364838211
tsk_4710	tsk_4710	1.07668409691024	0.732767636457731
tsk_4711	tsk_4711	1.48937620441212	1.05684000930593
tsk_4712	tsk_4712	3.03911098373041	2.93069311379954
tsk_4713	tsk_4713	1.96625358649376	0.322183253344809
tsk_4714	tsk_4714	0.76414980743324	1.01037261104639
tsk_4715	tsk_4715	1.85700756367513	1.54141608761206
tsk_4716	tsk_4716	1.82096186043605	2.9132356439757
tsk_4717	tsk_4717	-0.96689695121131	-0.95278621238079
tsk_4718	tsk_4718	2.04006217153331	1.75375366811784
tsk_4719	tsk_4719	1.35102433071526	2.03309943142208
tsk_4720	tsk_4720	0.0500348532753581	0.500040651491641
tsk_4721	tsk_4721	1.73331982929873	0.874054395776397
tsk_4722	tsk_4722	0.131631582573331	-0.42086984519521
tsk_4723	tsk_4723	2.11925019136256	0.803868350418469
tsk_4724	tsk_4724	1.46248565807331	0.693957997146464
tsk_4725	tsk_4725	0.920138786597627	1.13646165411907
tsk_4726	tsk_4726	0.625766438385555	0.924057414017724
tsk_4727	tsk_4727	1.59996519675177	1.11410768848299
tsk_4728	tsk_4728	1.64106479633221	2.83919979652512
tsk_4729	tsk_4729	1.20048989694954	1.88894010759178
tsk_4730	tsk_4730	1.39638678044581	2.19827694814781
tsk_4731	tsk_4731	0.60212494982723	1.11134654437094
tsk_4732	tsk_4732	-0.757717042349099	0.213373893839703
tsk_4733	tsk_4733	0.927279947711708	1.53317342256218
tsk_4734	tsk_4734	0.712088529715873	1.64906990351704
tsk_4735	tsk_4735	1.79629376860342	0.91678291922012
tsk_4736	tsk_4736	0.846082146920926	0.17599495543794
tsk_4737	tsk_4737	1.17571858178388	1.20769656415956
tsk_4738	tsk_4738	0.538159423539221	0.81906713261117
tsk_4739	tsk_4739	-0.387295384734242	-0.156727013922082
tsk_4740	tsk_4740	1.0061472968997	1.09716051276933
tsk_4741	tsk_4741	1.42138546645545	1.59651427280582
tsk_4742	tsk_4742	0.944772477819289	1.15947233066211
tsk_4743	tsk_4743	2.31549107021059	2.93732678876517
tsk_4744	tsk_4744	1.70256828209647	2.64868742452226
tsk_4745	tsk_4745	1.40669572733118	1.77583688149233
tsk_4746	tsk_4746	1.56296943885831	2.57967826693746
tsk_4747	tsk_4747	1.60698597313886	2.40514450309386
tsk_4748	tsk_4748	0.683387245287786	1.13128942255446
tsk_4749	tsk_4749	-0.432024706380826	-0.922761468877043
tsk_4750	tsk_4750	0.899723808205902	1.11268033605685
tsk_4751	tsk_4751	1.60439943077278	1.4041900372178
tsk_4752	tsk_4752	2.36400947911406	0.237873504554979
tsk_4753	tsk_4753	0.92587804873418	1.16020575420034
tsk_4754	tsk_4754	1.2070067768959	0.211263027684228
tsk_4755	tsk_4755	0.0981661260116559	-0.459036124779413
tsk_4756	tsk_4756	1.06604243426081	0.445487964504357
tsk_4757	tsk_4757	2.16202162654961	2.22335572880804
tsk_4758	tsk_4758	1.24626256492551	0.463394930664378
tsk_4759	tsk_4759	-0.630211957834101	0.30849394977431
tsk_4760	tsk_4760	1.52878685781519	0.65537358073675
tsk_4761	tsk_4761	0.944110562574918	0.413544696452862
tsk_4762	tsk_4762	1.62595949053486	1.31497914956399
tsk_4763	tsk_4763	1.16207162946974	2.75657064891728
tsk_4764	tsk_4764	1.34182086638831	1.8081067095954
tsk_4765	tsk_4765	2.49644363366123	2.19266439141465
tsk_4766	tsk_4766	1.14630048451477	1.25753886517272
tsk_4767	tsk_4767	1.19209538023395	1.3794975851173
tsk_4768	tsk_4768	2.12936014425567	1.48058226022904
tsk_4769	tsk_4769	-0.465252065547803	-0.0563844313566803
tsk_4770	tsk_4770	0.855607082536286	0.343336172015474
tsk_4771	tsk_4771	0.93185578975057	1.64615332807299
tsk_4772	tsk_4772	2.18227982114095	2.23976334231483
tsk_4773	tsk_4773	1.5746828386768	0.932326133942879
tsk_4774	tsk_4774	1.75691904324691	1.37868929418411
tsk_4775	tsk_4775	0.80334864323007	1.28236735065493
tsk_4776	tsk_4776	2.98901968966084	2.59470662239537
tsk_4777	tsk_4777	1.39420347739046	1.13545896434393
tsk_4778	tsk_4778	0.20909277056282	0.555237592514594
tsk_4779	tsk_4779	1.68088645884356	0.3917404998994
tsk_4780	tsk_4780	1.22536038193676	2.72864192855314
tsk_4781	tsk_4781	-0.148057989204422	-0.762801649995735
tsk_4782	tsk_4782	2.40299329834786	1.52113212807687
tsk_4783	tsk_4783	0.712782325408041	0.796540392722558
tsk_4784	tsk_4784	-0.301923880210147	0.16772577269149
tsk_4785	tsk_4785	1.52219454406311	1.83044768523072
tsk_4786	tsk_4786	1.52421961648683	1.06430573214397
tsk_4787	tsk_4787	1.76344253843509	0.840512673854093
tsk_4788	tsk_4788	1.44126571135041	0.85896912524208
tsk_4789	tsk_4789	0.0679385054120169	1.06051738945585
tsk_4790	tsk_4790	1.55036282206807	2.04494512525656
tsk_4791	tsk_4791	1.48139182857947	1.06863373455789
tsk_4792	tsk_4792	0.232678451517927	1.30316932849078
tsk_4793	tsk_4793	1.47267367061362	2.48578228537036
tsk_4794	tsk_4794	2.27590958698418	2.38391951939763
tsk_4795	tsk_4795	1.55620576682614	0.970833540319824
tsk_4796	tsk_4796	1.84338467259361	1.7376172187038
tsk_4797	tsk_4797	1.33016507729479	1.87417542635052
tsk_4798	tsk_4798	2.10639452789912	0.580400960056824
tsk_4799	tsk_4799	2.42468713598109	2.69346463026325
tsk_4800	tsk_4800	3.21915055212413	2.73232361020165
tsk_4801	tsk_4801	1.71831563289325	0.94056094143515
tsk_4802	tsk_4802	2.82868009755455	2.84947568754593
tsk_4803	tsk_4803	2.47412247228272	2.39798020188724
tsk_4804	tsk_4804	1.24836132840943	1.61068378000925
tsk_4805	tsk_4805	2.04647102405791	2.4482785106023
tsk_4806	tsk_4806	1.87167697185686	1.21112148243332
tsk_4807	tsk_4807	1.35366772657847	0.527973003977347
tsk_4808	tsk_4808	0.712875276156165	0.442938611364389
tsk_4809	tsk_4809	1.82211477818997	1.63450058443794
tsk_4810	tsk_4810	2.41939062184626	2.8666609385956
tsk_4811	tsk_4811	2.41037998231621	2.01426311603379
tsk_4812	tsk_4812	0.460172612745376	1.37397293324288
tsk_4813	tsk_4813	2.31460429679872	2.2414729303515
tsk_4814	tsk_4814	1.19113156004802	1.61400240138845
tsk_4815	tsk_4815	1.74952869345762	1.30355511556589
tsk_4816	tsk_4816	0.548142201963441	0.273291392147538
tsk_4817	tsk_4817	2.12498462556387	1.15171603485181
tsk_4818	tsk_4818	0.876857809442584	1.85351198594884
tsk_4819	tsk_4819	1.64455004952468	0.840423536774298
tsk_4820	tsk_4820	1.15945081569106	0.520917139044203
tsk_4821	tsk_4821	1.93899380751969	2.68815303979179
tsk_4822	tsk_4822	1.11744855871438	0.398707808342398
tsk_4823	tsk_4823	-1.01247561025917	-0.523196694573045
tsk_4824	tsk_4824	3.63262940472637	3.13115902526761
tsk_4825	tsk_4825	1.99049149840604	1.23668774410793
tsk_4826	tsk_4826	1.33677756410075	1.89497110845735
tsk_4827	tsk_4827	3.00460980457682	2.68670316105556
tsk_4828	tsk_4828	2.59376714608243	2.24562674200023
tsk_4829	tsk_4829	2.60905135073998	2.43006450875452
tsk_4830	tsk_4830	1.82835107446113	1.97271453021587
tsk_4831	tsk_4831	2.28539773485966	1.19866750421363
tsk_4832	tsk_4832	-0.33197728731444	-1.04270910700672
tsk_4833	tsk_4833	0.662372011731011	0.15021959841087
tsk_4834	tsk_4834	-0.370679036444168	1.23551952119297
tsk_4835	tsk_4835	1.96199544786026	1.3737949853493
tsk_4836	tsk_4836	1.56159575476006	1.41585820217795
tsk_4837	tsk_4837	0.46529626597576	0.216630355175687
tsk_4838	tsk_4838	0.991843991897473	-0.00864695015749328
tsk_4839	tsk_4839	0.51756024947258	1.56133429415673
tsk_4840	tsk_4840	0.05220531997107	1.44362317867251
tsk_4841	tsk_4841	1.29988622856377	0.951565643273863
tsk_4842	tsk_4842	3.18100077401788	2.93716388654631
tsk_4843	tsk_4843	1.51439325696019	1.21506476466963
tsk_4844	tsk_4844	1.20408882668345	0.646488356750176
tsk_4845	tsk_4845	0.161966298985071	0.674091773313637
tsk_4846	tsk_4846	0.00940995584085158	0.454146590235971
tsk_4847	tsk_4847	2.46036186333829	2.13979155160368
tsk_4848	tsk_4848	1.96873924742155	2.57561230386332
tsk_4849	tsk_4849	0.766185567192671	0.703760579544955
tsk_4850	tsk_4850	0.956075792942528	0.298488634486055
tsk_4851	tsk_4851	1.43668195582823	1.90566013924529
tsk_4852	tsk_4852	1.08636736298685	1.11807977444479
tsk_4853	tsk_4853	1.19584044107576	1.73176842625024
tsk_4854	tsk_4854	1.89305976001856	1.99410527156159
tsk_4855	tsk_4855	2.22602883228232	2.12602986504973
tsk_4856	tsk_4856	1.33775102465038	2.20068483077311
tsk_4857	tsk_4857	1.62009097541325	2.17283273637835
tsk_4858	tsk_4858	2.37722541769172	2.4353718805604
tsk_4859	tsk_4859	0.456832798223037	0.255405575469262
tsk_4860	tsk_4860	1.6204386108355	0.7621006357702
tsk_4861	tsk_4861	1.10841740434211	1.60930159369451
tsk_4862	tsk_4862	0.0984252733268951	0.477119486572091
tsk_4863	tsk_4863	1.32882052717089	1.92839002129866
tsk_4864	tsk_4864	1.51051452284643	2.70057856820102
tsk_4865	tsk_4865	1.10155523724902	0.465381718051444
tsk_4866	tsk_4866	1.31555964258993	1.50046624388557
tsk_4867	tsk_4867	1.27765656947864	1.03066967402215
tsk_4868	tsk_4868	-0.21370999908512	0.412300446009793
tsk_4869	tsk_4869	1.63718250878621	1.40187814664406
tsk_4870	tsk_4870	1.33144354246516	1.39693898539003
tsk_4871	tsk_4871	1.4415749394975	1.48434977685588
tsk_4872	tsk_4872	-0.25750766322238	0.447055841633362
tsk_4873	tsk_4873	0.693008122834393	1.83442344546371
tsk_4874	tsk_4874	0.556304325865487	0.61958346576806
tsk_4875	tsk_4875	1.34614575882001	1.60831606450433
tsk_4876	tsk_4876	0.184457050359547	1.6286267121551
tsk_4877	tsk_4877	2.29333982364578	1.77869168944136
tsk_4878	tsk_4878	0.352171096338024	0.296505102803923
tsk_4879	tsk_4879	-0.198153741043855	0.667351762596406
tsk_4880	tsk_4880	1.01557424233975	1.34496634865058
tsk_4881	tsk_4881	0.844134936495178	-0.292921745013429
tsk_4882	tsk_4882	3.24813361043732	3.02241049309904
tsk_4883	tsk_4883	1.47954726367982	1.07370567347011
tsk_4884	tsk_4884	1.78545207739685	2.00438988150917
tsk_4885	tsk_4885	0.729934246181525	0.452968302352125
tsk_4886	tsk_4886	1.04523261214014	1.29735371548152
tsk_4887	tsk_4887	0.714886606467859	0.645777956941082
tsk_4888	tsk_4888	1.71643426120785	1.20366481443617
tsk_4889	tsk_4889	2.00597930154387	2.62591094108957
tsk_4890	tsk_4890	1.25118611267838	2.12770262298895
tsk_4891	tsk_4891	1.83495607355112	2.09442401725634
tsk_4892	tsk_4892	3.68351331115	3.31552428785323
tsk_4893	tsk_4893	1.67036734672103	-0.233147266111124
tsk_4894	tsk_4894	1.21720802600399	1.75349875728741
tsk_4895	tsk_4895	0.547275485063688	1.89667921583466
tsk_4896	tsk_4896	1.15963979254837	1.60550281832591
tsk_4897	tsk_4897	1.4418682614979	1.64157702753275
tsk_4898	tsk_4898	2.68311470595421	2.3525844798083
tsk_4899	tsk_4899	0.307061724682605	0.84170567081758
tsk_4900	tsk_4900	2.15702564773324	2.41382478757853
tsk_4901	tsk_4901	3.52654121948351	3.65688729378137
tsk_4902	tsk_4902	1.62773196445681	1.8582427822402
tsk_4903	tsk_4903	1.02118380205276	1.47678451802445
tsk_4904	tsk_4904	0.537758033635675	1.10076361270255
tsk_4905	tsk_4905	0.967825732379255	0.727166762010404
tsk_4906	tsk_4906	2.47453984470015	2.54360595204992
tsk_4907	tsk_4907	2.78157719436476	1.73767789557907
tsk_4908	tsk_4908	1.14475747886372	2.10335465811134
tsk_4909	tsk_4909	2.73089974399278	3.40252541396219
tsk_4910	tsk_4910	1.51925289699956	1.92321260077007
tsk_4911	tsk_4911	1.34009053386098	1.9610176900222
tsk_4912	tsk_4912	0.12464991052489	-0.0196947582160391
tsk_4913	tsk_4913	1.44631036862722	2.11616706156623
tsk_4914	tsk_4914	1.08822315815843	1.90473489434955
tsk_4915	tsk_4915	3.16870503299361	3.54557595486109
tsk_4916	tsk_4916	1.12481532092222	1.2689362056979
tsk_4917	tsk_4917	1.88481163455574	2.23899075332739
tsk_4918	tsk_4918	1.95788522647517	2.06806398155029
tsk_4919	tsk_4919	0.830226071674279	1.19067006022107
tsk_4920	tsk_4920	0.126129279593832	0.961251656936278
tsk_4921	tsk_4921	1.7558641593794	1.17088464079681
tsk_4922	tsk_4922	-0.329045572433246	-0.094024629711907
tsk_4923	tsk_4923	1.29146706141297	0.589601602986315
tsk_4924	tsk_4924	1.5801989614625	0.839629058550611
tsk_4925	tsk_4925	2.27707900142965	1.04815054472149
tsk_4926	tsk_4926	1.39424922476039	1.59165346971963
tsk_4927	tsk_4927	0.579379971839359	1.30230445191081
tsk_4928	tsk_4928	1.65641124087304	2.18455908668903
tsk_4929	tsk_4929	1.54941711683355	1.01912685220608
tsk_4930	tsk_4930	1.54233634566659	2.1589180033337
tsk_4931	tsk_4931	1.64022380611326	2.1399827257654
tsk_4932	tsk_4932	2.28715826042739	2.82183871909745
tsk_4933	tsk_4933	2.02724381922433	1.57486211455794
tsk_4934	tsk_4934	2.44453624837249	2.45543407580875
tsk_4935	tsk_4935	2.61384065713723	2.46518299425922
tsk_4936	tsk_4936	1.54746387619018	1.76856489221764
tsk_4937	tsk_4937	1.26306513331416	2.09468586626531
tsk_4938	tsk_4938	1.41079396892586	1.1803714012896
tsk_4939	tsk_4939	2.17186831571987	1.47515500368055
tsk_4940	tsk_4940	1.90337646722028	1.99667570466087
tsk_4941	tsk_4941	0.658694039562429	-0.192863871536929
tsk_4942	tsk_4942	1.73184639820772	3.12618104374205
tsk_4943	tsk_4943	1.5736198822434	2.77921469872289
tsk_4944	tsk_4944	1.95375049097079	1.17164301284678
tsk_4945	tsk_4945	1.70362669608215	1.96334398133961
tsk_4946	tsk_4946	2.13799598509427	1.39047447268223
tsk_4947	tsk_4947	-0.60735909441564	0.250473194706971
tsk_4948	tsk_4948	0.723161409649563	1.14096585041589
tsk_4949	tsk_4949	1.90093725955423	2.27047152496866
tsk_4950	tsk_4950	2.99897600674086	2.93130282184429
tsk_4951	tsk_4951	1.49520995470688	1.05878705693211
tsk_4952	tsk_4952	2.36352197953503	1.54107879921129
tsk_4953	tsk_4953	0.56373155939628	0.850798436888483
tsk_4954	tsk_4954	0.96634573780652	0.938428427121407
tsk_4955	tsk_4955	1.05598953226799	0.0840841001203149
tsk_4956	tsk_4956	-0.287500933817375	-0.0935831569174981
tsk_4957	tsk_4957	2.41680215956156	2.76628676382834
tsk_4958	tsk_4958	2.00979752063584	1.64889299524519
tsk_4959	tsk_4959	1.85532656099281	2.33244100587417
tsk_4960	tsk_4960	0.627174801564555	1.22608727493268
tsk_4961	tsk_4961	2.39558632372687	2.47607124402544
tsk_4962	tsk_4962	4.08951461959132	3.41487064338188
tsk_4963	tsk_4963	0.643591979093011	0.746603817388115
tsk_4964	tsk_4964	0.46280370648205	1.12692542882407
tsk_4965	tsk_4965	3.38817623738351	3.14576456268136
tsk_4966	tsk_4966	1.01568305790859	1.21752276569818
tsk_4967	tsk_4967	0.234672122267676	0.37758153488724
tsk_4968	tsk_4968	2.2104966220384	2.49429633861744
tsk_4969	tsk_4969	0.569713744288646	0.0281956459831918
tsk_4970	tsk_4970	2.43706205582211	0.41158160285251
tsk_4971	tsk_4971	2.12501686940448	1.787496873497
tsk_4972	tsk_4972	2.1411821001176	2.54456434672333
tsk_4973	tsk_4973	1.12560403410651	1.23917652269777
tsk_4974	tsk_4974	2.23063409723467	2.7433666341853
tsk_4975	tsk_4975	0.63527865597235	1.38293471031866
tsk_4976	tsk_4976	1.47781205121765	1.95320148279743
tsk_4977	tsk_4977	1.16634648576507	0.551560683674852
tsk_4978	tsk_4978	0.647489728371959	-0.679078792962115
tsk_4979	tsk_4979	2.15305063726544	3.15785992696614
tsk_4980	tsk_4980	2.76397268916571	1.81099038173169
tsk_4981	tsk_4981	2.25343499792421	1.93405321710101
tsk_4982	tsk_4982	0.254032788019892	1.22693807237551
tsk_4983	tsk_4983	2.09431567010157	2.84368469751057
tsk_4984	tsk_4984	1.45962639791754	2.00573956480694
tsk_4985	tsk_4985	0.862534942826417	0.909422757290817
tsk_4986	tsk_4986	2.22565949033684	1.39024851945847
tsk_4987	tsk_4987	1.27892534302765	0.635184566854531
tsk_4988	tsk_4988	-0.0947363161150136	0.0801061131435945
tsk_4989	tsk_4989	1.52011866436304	1.91222763978508
tsk_4990	tsk_4990	0.82254817188149	0.422624816256039
tsk_4991	tsk_4991	1.30163003403648	1.59081577369406
tsk_4992	tsk_4992	0.461076460086901	-0.232385523213131
tsk_4993	tsk_4993	2.15463775757927	2.27873063064868
tsk_4994	tsk_4994	2.19873185961106	2.60032057068168
tsk_4995	tsk_4995	1.4867544770134	2.49142775685989
tsk_4996	tsk_4996	1.98304701335441	2.94357839421266
tsk_4997	tsk_4997	1.74936627345921	0.302103344299071
tsk_4998	tsk_4998	1.4591814949476	0.602822627291359
tsk_4999	tsk_4999	0.759104695828111	1.04960306511721
tsk_10000	tsk_10000	2.52213222115699	1.55968310310424
tsk_10001	tsk_10001	3.2802830488752	3.15443022524889
tsk_10002	tsk_10002	1.43525886274953	1.50046202180223
tsk_10003	tsk_10003	0.522564889835313	-0.200935943945384
tsk_10004	tsk_10004	1.34755060534551	0.990740814253972
tsk_10005	tsk_10005	1.5792133605392	0.863856019458726
tsk_10006	tsk_10006	2.3748772233059	2.8161545078459
tsk_10007	tsk_10007	0.511245558950068	1.38762608542655
tsk_10008	tsk_10008	4.52560098479882	4.122551419697
tsk_10009	tsk_10009	2.5072642174482	2.74801547081832
tsk_10010	tsk_10010	1.44752019101225	1.865215820519
tsk_10011	tsk_10011	1.62451836496419	2.05500252102427
tsk_10012	tsk_10012	1.86904520173454	1.77800347916326
tsk_10013	tsk_10013	1.35782891075288	-0.236488886603275
tsk_10014	tsk_10014	0.59444942837064	1.33861614230263
tsk_10015	tsk_10015	3.37750898975993	3.08077279366028
tsk_10016	tsk_10016	1.661548062862	2.31359608277304
tsk_10017	tsk_10017	1.63490466686312	2.24098012490952
tsk_10018	tsk_10018	1.09764721220944	2.1331660156735
tsk_10019	tsk_10019	1.25127336598316	1.47680571591502
tsk_10020	tsk_10020	3.44619381001552	3.88294183580789
tsk_10021	tsk_10021	0.941093742787627	0.949315834255777
tsk_10022	tsk_10022	2.16681079652198	3.00634949560958
tsk_10023	tsk_10023	1.89448143592138	2.6712163693165
tsk_10024	tsk_10024	0.934782729475212	0.452474004975177
tsk_10025	tsk_10025	1.44827302738946	1.96379759419052
tsk_10026	tsk_10026	2.68396198573223	2.11131772458116
tsk_10027	tsk_10027	2.61357738655504	2.21418610676992
tsk_10028	tsk_10028	2.29603441799328	1.41101595441249
tsk_10029	tsk_10029	1.40554971425005	1.80266379556748
tsk_10030	tsk_10030	2.53156111706117	2.50239109551566
tsk_10031	tsk_10031	2.52232210887013	2.72671852559808
tsk_10032	tsk_10032	3.2980786049345	2.38289239618176
tsk_10033	tsk_10033	2.00339397665169	2.53846120169746
tsk_10034	tsk_10034	-0.120123468606581	-1.09503144497505
tsk_10035	tsk_10035	1.30990248299192	0.738308746768571
tsk_10036	tsk_10036	1.8139491423734	2.22798234560168
tsk_10037	tsk_10037	2.05918557771659	1.99469685130693
tsk_10038	tsk_10038	2.43652746057102	2.35254602013749
tsk_10039	tsk_10039	0.473292247387891	0.879915171829683
tsk_10040	tsk_10040	1.81765853302762	2.13112590120922
tsk_10041	tsk_10041	2.83160132260605	2.3502673739083
tsk_10042	tsk_10042	2.50683913384667	2.02365907674562
tsk_10043	tsk_10043	3.10836921407305	2.32907690815193
tsk_10044	tsk_10044	0.92873307221072	0.327817517903058
tsk_10045	tsk_10045	3.58807870933508	3.92333537556254
tsk_10046	tsk_10046	1.34002373430061	1.52274685104347
tsk_10047	tsk_10047	3.40016392801048	2.53297293403393
tsk_10048	tsk_10048	1.55934123778221	1.71846383697298
tsk_10049	tsk_10049	1.98322952470922	2.02391455489358
tsk_10050	tsk_10050	2.04671898380978	1.59931057785824
tsk_10051	tsk_10051	1.56784095224394	2.590383422882
tsk_10052	tsk_10052	3.28814141079035	3.08942025089266
tsk_10053	tsk_10053	2.32675701283839	0.886909292418001
tsk_10054	tsk_10054	2.22865730807485	1.71336008836853
tsk_10055	tsk_10055	2.22875304478691	2.79687727548173
tsk_10056	tsk_10056	0.39914957151403	0.856031527169924
tsk_10057	tsk_10057	1.04215679062863	2.21289722224913
tsk_10058	tsk_10058	3.31489186313992	3.41681826785234
tsk_10059	tsk_10059	3.46391712471182	2.15347743909265
tsk_10060	tsk_10060	0.722900382591325	0.685616102769654
tsk_10061	tsk_10061	1.81106680410998	1.8247409294923
tsk_10062	tsk_10062	0.583697440500296	0.522671648100187
tsk_10063	tsk_10063	1.84652614694226	2.51720883821332
tsk_10064	tsk_10064	4.09088538619806	3.9540302884013
tsk_10065	tsk_10065	1.92118192757165	1.251922625183
tsk_10066	tsk_10066	1.25236404617034	1.21747136205907
tsk_10067	tsk_10067	2.90791991720352	2.89787277531585
tsk_10068	tsk_10068	0.629133706346247	1.20656064586579
tsk_10069	tsk_10069	2.66293579451177	2.37255586894974
tsk_10070	tsk_10070	2.49855116996267	2.05147101027039
tsk_10071	tsk_10071	2.62965276722818	3.01905457788815
tsk_10072	tsk_10072	2.08185272771319	2.71902609842199
tsk_10073	tsk_10073	2.4921955498174	2.41218407307805
tsk_10074	tsk_10074	2.32747385889809	1.58723958373444
tsk_10075	tsk_10075	2.22138653151072	1.40166106456606
tsk_10076	tsk_10076	1.76459203143971	1.48490531683506
tsk_10077	tsk_10077	0.14376671063972	0.0587916342405119
tsk_10078	tsk_10078	3.3767722137745	3.64826879939955
tsk_10079	tsk_10079	2.6737410977599	1.4475677590597
tsk_10080	tsk_10080	3.87185270375329	3.89911367626314
tsk_10081	tsk_10081	1.15157097072298	1.56508821067441
tsk_10082	tsk_10082	2.33309180895761	1.9561261490059
tsk_10083	tsk_10083	3.16050577006698	2.51941763685578
tsk_10084	tsk_10084	3.47780364793234	3.63781360228151
tsk_10085	tsk_10085	1.3755218851158	1.39176172410493
tsk_10086	tsk_10086	2.24648226978372	2.25107292054479
tsk_10087	tsk_10087	2.89112006986855	2.04323554307246
tsk_10088	tsk_10088	1.11501566677961	0.566670884776475
tsk_10089	tsk_10089	3.73199130693362	3.79494852454609
tsk_10090	tsk_10090	3.66701210410439	3.1118018066358
tsk_10091	tsk_10091	1.75585261177863	1.47849665643699
tsk_10092	tsk_10092	3.14175977988435	3.60046502297803
tsk_10093	tsk_10093	1.70774335073618	0.833542617291872
tsk_10094	tsk_10094	2.84866004620228	2.7334710993981
tsk_10095	tsk_10095	3.55346366788326	4.04725485926019
tsk_10096	tsk_10096	1.01145141715655	1.80117238526084
tsk_10097	tsk_10097	2.52267762540601	1.71973836186885
tsk_10098	tsk_10098	1.93999260137409	2.00693926386546
tsk_10099	tsk_10099	3.13033819413764	2.38353432342823
tsk_10100	tsk_10100	2.74480120672805	1.58569787228126
tsk_10101	tsk_10101	3.34926883299647	3.40010545519863
tsk_10102	tsk_10102	2.65376291037376	2.16928517748662
tsk_10103	tsk_10103	1.40924168805506	1.83506677230287
tsk_10104	tsk_10104	3.56538565470666	2.07792443301167
tsk_10105	tsk_10105	1.1726486962685	1.87021014247726
tsk_10106	tsk_10106	1.74933308921724	1.81488385938611
tsk_10107	tsk_10107	1.49430327828017	2.21393935772576
tsk_10108	tsk_10108	3.93467759533476	2.98187168887086
tsk_10109	tsk_10109	2.5668965150116	2.46753328170149
tsk_10110	tsk_10110	1.83333406021309	0.4259545721263
tsk_10111	tsk_10111	3.29809314740806	2.68197371158035
tsk_10112	tsk_10112	2.99615367720129	2.92039276141876
tsk_10113	tsk_10113	2.46200727752951	2.13375201984369
tsk_10114	tsk_10114	0.941970379250359	1.99904285012897
tsk_10115	tsk_10115	2.4076405147268	2.51898638974106
tsk_10116	tsk_10116	-0.0121788730173762	-0.598186432812185
tsk_10117	tsk_10117	2.6156977711026	2.39657040361118
tsk_10118	tsk_10118	0.657772601189389	1.17771933995176
tsk_10119	tsk_10119	3.38459096274446	2.94251182345155
tsk_10120	tsk_10120	2.18604961420784	1.869593990348
tsk_10121	tsk_10121	2.37801650694666	2.56901643044353
tsk_10122	tsk_10122	1.18095385776308	1.47513245936403
tsk_10123	tsk_10123	3.28446492882874	3.70375000807026
tsk_10124	tsk_10124	1.5840023493522	3.18938836613172
tsk_10125	tsk_10125	2.80257219995804	1.02694585426625
tsk_10126	tsk_10126	0.903810863955548	0.966077095855276
tsk_10127	tsk_10127	2.11713531619775	1.81417526182436
tsk_10128	tsk_10128	2.36539087602277	2.62713234300445
tsk_10129	tsk_10129	1.41942325265713	0.322833933784165
tsk_10130	tsk_10130	1.94406058338534	2.04624969661604
tsk_10131	tsk_10131	1.0149579583771	1.0706661263312
tsk_10132	tsk_10132	2.2500005597252	2.40032435714913
tsk_10133	tsk_10133	0.992366107669031	1.50192565116519
tsk_10134	tsk_10134	1.62044716560977	0.926315300513279
tsk_10135	tsk_10135	0.282283773273725	1.45290728711325
tsk_10136	tsk_10136	1.87194907069391	1.07245717139329
tsk_10137	tsk_10137	2.02280661051502	1.33573798225964
tsk_10138	tsk_10138	3.97038300135612	3.88407559820036
tsk_10139	tsk_10139	2.59725269056882	1.34723500846411
tsk_10140	tsk_10140	3.89823059113057	4.23764746710836
tsk_10141	tsk_10141	1.82600644903709	2.72571545274234
tsk_10142	tsk_10142	1.38012802048838	0.709238873046972
tsk_10143	tsk_10143	1.38982128351443	1.51018623134422
tsk_10144	tsk_10144	1.54138344235098	2.28448045097282
tsk_10145	tsk_10145	2.21496943500525	1.3932444952875
