FID	IID	pheno_random	pheno_strat
tsk_10891	tsk_10891	1.30854090720959	1.34279595403077
tsk_10892	tsk_10892	1.56549860619177	1.99993969032669
tsk_10893	tsk_10893	0.78934201476937	1.54283367176726
tsk_10894	tsk_10894	2.21255323611534	2.19331159626588
tsk_10895	tsk_10895	0.690087235113733	1.93652554519321
tsk_10896	tsk_10896	0.512669036442343	0.728613542716079
tsk_10897	tsk_10897	1.78001145626021	2.44589140440657
tsk_10898	tsk_10898	1.62043533382644	1.44996607638625
tsk_10899	tsk_10899	1.55204422816765	1.29691696995247
tsk_10900	tsk_10900	1.03692627851619	1.3774231932106
tsk_10901	tsk_10901	-0.419033688393561	-0.41593085241829
tsk_10902	tsk_10902	2.84254363656561	2.11860349316098
tsk_10903	tsk_10903	0.769472340973304	0.871542862251389
tsk_10904	tsk_10904	0.15952513260388	0.824384285222581
tsk_10905	tsk_10905	0.311240828328321	0.263332751602247
tsk_10906	tsk_10906	1.0867266335009	1.6340569779568
tsk_10907	tsk_10907	2.97796787758962	2.27765244909913
tsk_10908	tsk_10908	2.76047459205922	2.89809274635288
tsk_10909	tsk_10909	2.08189286901703	2.12574323744357
tsk_10910	tsk_10910	0.743543980103649	1.16639775133793
tsk_10911	tsk_10911	1.60133994068253	2.18952671702311
tsk_10912	tsk_10912	1.14982666814155	0.891632887652695
tsk_10913	tsk_10913	0.491530268339289	0.782669636931014
tsk_10914	tsk_10914	3.26566432602782	1.25885728477998
tsk_10915	tsk_10915	0.552370353140019	1.06568354926647
tsk_10916	tsk_10916	0.0450113121016162	0.00302905571957002
tsk_10917	tsk_10917	0.841651854721703	0.17837961045364
tsk_10918	tsk_10918	2.91112883999201	2.81278887748217
tsk_10919	tsk_10919	2.62330207790361	3.17360568170157
tsk_10920	tsk_10920	1.7120181730873	0.805049995482166
tsk_10921	tsk_10921	2.1040892090085	2.2604092469627
tsk_10922	tsk_10922	2.08946783267473	2.34308457803774
tsk_10923	tsk_10923	-0.121608010319732	-0.735398047654773
tsk_10924	tsk_10924	0.956967683904111	1.92313782671685
tsk_10925	tsk_10925	2.45291298785524	2.85048129087205
tsk_10926	tsk_10926	-0.727536197906983	-0.801840806035578
tsk_10927	tsk_10927	2.74948675856257	2.80729906506093
tsk_10928	tsk_10928	0.512960175687012	0.144991338965363
tsk_10929	tsk_10929	0.638797801122312	0.313552586084496
tsk_10930	tsk_10930	1.66704807290114	1.9910919408655
tsk_10931	tsk_10931	2.21236616182537	2.50542733624428
tsk_10932	tsk_10932	3.24001246032548	4.24963791477053
tsk_10933	tsk_10933	3.57755185692636	2.50334181688106
tsk_10934	tsk_10934	1.00317481544266	0.411747991898735
tsk_10935	tsk_10935	0.708840995355898	1.407501720787
tsk_10936	tsk_10936	0.33070320485646	0.119568058542271
tsk_10937	tsk_10937	1.73143931410816	2.05312188405914
tsk_10938	tsk_10938	0.472328599341673	0.716327761657843
tsk_10939	tsk_10939	3.57914894381352	2.23671649401759
tsk_10940	tsk_10940	1.61816445817615	1.32427543720851
tsk_10941	tsk_10941	2.58053572853829	1.37983696632985
tsk_10942	tsk_10942	1.8130003035067	2.04844677802443
tsk_10943	tsk_10943	0.542060580221725	0.00156088681096195
tsk_10944	tsk_10944	1.71320336213903	1.84233451341353
tsk_10945	tsk_10945	1.56823565303312	1.3776952555878
tsk_10946	tsk_10946	2.0294972287703	0.978117033530269
tsk_10947	tsk_10947	1.28826653339008	1.53082294982503
tsk_10948	tsk_10948	1.4712794148389	1.911726560572
tsk_10949	tsk_10949	1.09850526263228	2.07155009545952
tsk_10950	tsk_10950	2.92520831048226	1.79014360831118
tsk_10951	tsk_10951	-0.198329222012114	0.213028122868157
tsk_10952	tsk_10952	1.08922351143543	1.2705811638525
tsk_10953	tsk_10953	2.42609841457982	2.37985343230955
tsk_10954	tsk_10954	0.813971942448311	0.798333657985424
tsk_10955	tsk_10955	0.851701529923738	1.76997470029215
tsk_10956	tsk_10956	1.62997326873874	0.755617403426925
tsk_10957	tsk_10957	-0.482525407220248	1.24038322717732
tsk_10958	tsk_10958	2.08418595947632	2.85194303841277
tsk_10959	tsk_10959	3.04794985638858	2.59295655535774
tsk_10960	tsk_10960	1.4538073689712	1.75359622829442
tsk_10961	tsk_10961	1.31394837436462	0.783044278535234
tsk_10962	tsk_10962	1.65957897544969	2.20610657584099
tsk_10963	tsk_10963	-0.193705177568761	-0.080082515702528
tsk_10964	tsk_10964	2.02850782302815	1.13532686788
tsk_10965	tsk_10965	1.20019435900592	1.15522634217993
tsk_10966	tsk_10966	3.32965103468173	2.70675573318571
tsk_10967	tsk_10967	0.536122348361572	-1.46964234137295
tsk_10968	tsk_10968	0.0723488691371953	0.0595700411118207
tsk_10969	tsk_10969	1.06887815239504	1.33469159271975
tsk_10970	tsk_10970	0.575857889118658	-0.294437559416026
tsk_10971	tsk_10971	2.39292032407946	2.93887172930736
tsk_10972	tsk_10972	0.0336601595274688	-0.126053087423807
tsk_10973	tsk_10973	1.74971289983981	2.68935841979485
tsk_10974	tsk_10974	3.38228950136343	3.30014087432438
tsk_10975	tsk_10975	3.19826305261163	2.7148238231828
tsk_10976	tsk_10976	1.08919799912283	2.13937527894244
tsk_10977	tsk_10977	0.930941314140314	1.20666296124166
tsk_10978	tsk_10978	1.2508310344796	2.88995163851087
tsk_10979	tsk_10979	0.50100230497621	0.644767974413424
tsk_10980	tsk_10980	0.299550118327744	1.05496177190004
tsk_10981	tsk_10981	1.96711055426205	2.55173239089461
tsk_10982	tsk_10982	2.38413554627571	2.18814088223426
tsk_10983	tsk_10983	2.02536963552201	2.35951234142925
tsk_10984	tsk_10984	-0.241747085504843	0.706813709522844
tsk_10985	tsk_10985	1.01032453441971	1.35172097566126
tsk_10986	tsk_10986	1.24084233117526	-0.119834326292321
tsk_10987	tsk_10987	1.77097205701063	1.24843798576476
tsk_10988	tsk_10988	1.43456198981504	0.988536316755614
tsk_10989	tsk_10989	0.958068477381588	2.06180297221225
tsk_10990	tsk_10990	1.04694441885074	0.535618250668318
tsk_10991	tsk_10991	0.35208328126109	1.07025146802198
tsk_10992	tsk_10992	2.28905800771048	2.70974520505307
tsk_10993	tsk_10993	1.02202672514199	1.09215491609272
tsk_10994	tsk_10994	2.33735845882779	1.10059513650197
tsk_10995	tsk_10995	2.0153052120399	1.58562266881517
tsk_10996	tsk_10996	2.08770672091493	1.9447837147164
tsk_10997	tsk_10997	1.08558901287932	1.28488075565132
tsk_10998	tsk_10998	0.912675188040567	0.91413590637989
tsk_10999	tsk_10999	0.843009881226178	0.98002684705505
tsk_11000	tsk_11000	1.6220303918643	1.36456051519383
tsk_11001	tsk_11001	1.54129601979216	2.81081368647258
tsk_11002	tsk_11002	2.08773814516317	1.02024723127651
tsk_11003	tsk_11003	1.2032101627498	0.0872870684064657
tsk_11004	tsk_11004	2.55963174122728	2.12859666196336
tsk_11005	tsk_11005	3.2951426334501	1.84815531763355
tsk_11006	tsk_11006	1.92766798241711	2.16873158456099
tsk_11007	tsk_11007	2.36116220996047	3.65206917222489
tsk_11008	tsk_11008	2.08242742945382	2.00569608689222
tsk_11009	tsk_11009	2.65752387651305	3.01187906574655
tsk_11010	tsk_11010	1.66825892694789	1.60725435250153
tsk_11011	tsk_11011	2.08249721307629	1.54734243056222
tsk_11012	tsk_11012	0.101294486592191	1.3877886558803
tsk_11013	tsk_11013	0.94895295021677	0.652927152765142
tsk_11014	tsk_11014	2.53996564694198	1.9852993733053
tsk_11015	tsk_11015	2.56763189554631	2.59634347674393
tsk_11016	tsk_11016	1.05736525841237	1.45395858463913
tsk_11017	tsk_11017	1.77476630253455	0.721600603894189
tsk_11018	tsk_11018	2.81094023157362	2.77322499378977
tsk_11019	tsk_11019	1.19615200116828	1.71196566143591
tsk_11020	tsk_11020	2.01708585563382	1.64065178606587
tsk_11021	tsk_11021	2.4473743167453	1.97785959363423
tsk_11022	tsk_11022	2.32393749646688	2.3293888691819
tsk_11023	tsk_11023	1.42890871576029	1.35037687580916
tsk_11024	tsk_11024	1.18070092460143	2.09816716246988
tsk_11025	tsk_11025	2.15583941656706	2.13426891464708
tsk_11026	tsk_11026	1.67896617887951	1.69954533451155
tsk_11027	tsk_11027	1.42323909809212	1.84065891389713
tsk_11028	tsk_11028	1.98948878003835	0.889709478391435
tsk_11029	tsk_11029	1.09988918704762	0.931748018230243
tsk_11030	tsk_11030	1.24236863139628	1.81658060032549
tsk_11031	tsk_11031	0.481943850555806	0.0967660974571317
tsk_11032	tsk_11032	2.10992273529642	0.935175052433958
tsk_11033	tsk_11033	0.569530470846608	0.735983631859072
tsk_11034	tsk_11034	0.623967500825341	1.28042515993298
tsk_11035	tsk_11035	1.56424669400254	1.5838266896473
tsk_11036	tsk_11036	1.15749438545094	1.206392530147
tsk_11037	tsk_11037	1.17782857560119	0.710480390736925
tsk_11038	tsk_11038	1.22380600198123	1.21768792702605
tsk_11039	tsk_11039	1.0091902413701	0.794428874992509
tsk_11040	tsk_11040	3.14666534383843	2.7423980141548
tsk_11041	tsk_11041	1.02514477395377	0.418753177572564
tsk_11042	tsk_11042	2.6066142554694	2.28818287272497
tsk_11043	tsk_11043	3.67044754333732	4.52253168503386
tsk_11044	tsk_11044	1.38923485501597	1.10082932143522
tsk_11045	tsk_11045	0.375218479523159	0.109861471838905
tsk_11046	tsk_11046	1.53493813652914	1.83075557437345
tsk_11047	tsk_11047	2.35817200879291	1.94201996966396
tsk_11048	tsk_11048	0.0757488194149802	0.816333487478528
tsk_11049	tsk_11049	1.78677605874135	2.13398103806382
tsk_11050	tsk_11050	3.10709646288705	2.28747327494423
tsk_11051	tsk_11051	1.51992539864441	0.817067599187326
tsk_11052	tsk_11052	0.422596254964165	0.0823829150879026
tsk_11053	tsk_11053	2.05959832443689	2.15134434792538
tsk_11054	tsk_11054	1.5344754916286	1.42837176014976
tsk_11055	tsk_11055	1.13390641943507	1.4293926055744
tsk_11056	tsk_11056	2.33949773419525	2.91883501676466
tsk_11057	tsk_11057	1.14096679030034	0.782433369305876
tsk_11058	tsk_11058	0.865106199711154	0.613532963267661
tsk_11059	tsk_11059	1.94439036409945	2.50262372706846
tsk_11060	tsk_11060	1.61769675287674	0.367333937596497
tsk_11061	tsk_11061	1.7524824692218	1.0377777455071
tsk_11062	tsk_11062	1.43142399067525	2.10249803118322
tsk_11063	tsk_11063	0.286394676847213	0.353755609926705
tsk_11064	tsk_11064	1.47901228983244	0.296255442485758
tsk_11065	tsk_11065	1.53475319548244	2.3164903406551
tsk_11066	tsk_11066	2.76649650761977	2.06623553528794
tsk_11067	tsk_11067	2.05998144676825	1.44617766649441
tsk_11068	tsk_11068	2.82372273073729	2.82748660528578
tsk_11069	tsk_11069	1.62455930933934	0.631374486368169
tsk_11070	tsk_11070	1.83543122441565	1.3690073772111
tsk_11071	tsk_11071	1.7516648053152	1.8178360058843
tsk_11072	tsk_11072	0.453844846094398	-0.190662846655781
tsk_11073	tsk_11073	1.22335590582245	1.32040057825547
tsk_11074	tsk_11074	1.56153924902345	0.975338489360132
tsk_11075	tsk_11075	2.92480700918279	2.43875261948141
tsk_11076	tsk_11076	0.988585431118116	0.528488572865833
tsk_11077	tsk_11077	1.53762284869321	1.33358312908883
tsk_11078	tsk_11078	0.295677070154205	0.584053512162395
tsk_11079	tsk_11079	2.60557129578647	3.24571626866791
tsk_11080	tsk_11080	3.08709802375127	3.3542828185612
tsk_11081	tsk_11081	1.20805734372841	0.570957229596963
tsk_11082	tsk_11082	1.03738386061612	1.67135548040547
tsk_11083	tsk_11083	1.65514733305135	2.19392500568957
tsk_11084	tsk_11084	1.7181654828339	2.12228895285326
tsk_11085	tsk_11085	0.34731794361848	1.44303238768725
tsk_11086	tsk_11086	1.52399744384064	1.02761045645193
tsk_11087	tsk_11087	-0.470520674806792	-0.00382263703299626
tsk_11088	tsk_11088	2.8305377074787	2.27963393967247
tsk_11089	tsk_11089	3.51992365919915	3.33919471445169
tsk_11090	tsk_11090	1.93151085963055	1.75579662521399
tsk_11091	tsk_11091	1.90234655210194	2.75041504522595
tsk_11092	tsk_11092	1.30651688951841	1.14212936152041
tsk_11093	tsk_11093	0.352928564862922	-0.35409759608227
tsk_11094	tsk_11094	1.96894609691533	1.69027718814548
tsk_11095	tsk_11095	1.84430240901215	1.92214564422192
tsk_11096	tsk_11096	1.68617069994347	1.23822358682178
tsk_11097	tsk_11097	0.417642644580047	1.53745664885864
tsk_11098	tsk_11098	0.76226607693419	0.358317968005329
tsk_11099	tsk_11099	1.2746939733279	1.75128117374265
tsk_11100	tsk_11100	0.191745247315664	1.10967373812585
tsk_11101	tsk_11101	1.76784344992041	1.38857220007038
tsk_11102	tsk_11102	2.28602764139288	1.29704845047109
tsk_11103	tsk_11103	1.81674624278079	1.28043775222593
tsk_11104	tsk_11104	0.487734298868916	1.353887325663
tsk_11105	tsk_11105	2.89305129266655	3.06753147730266
tsk_11106	tsk_11106	2.37584616454506	1.54459372451476
tsk_11107	tsk_11107	2.87386940785195	4.22546942754085
tsk_11108	tsk_11108	1.86721662450439	2.01156978007521
tsk_11109	tsk_11109	0.204949986746617	0.558708942850878
tsk_11110	tsk_11110	2.40761082780435	1.96868980093032
tsk_11111	tsk_11111	1.45463987647658	0.649499460040282
tsk_11112	tsk_11112	0.741912375378858	0.97990007318679
tsk_11113	tsk_11113	0.563702948559466	0.243292659342094
tsk_11114	tsk_11114	3.44332065610359	2.69148636637093
tsk_11115	tsk_11115	0.472870890140022	0.167667557402806
tsk_11116	tsk_11116	2.98372924256951	2.77760552860017
tsk_11117	tsk_11117	1.8621446650726	1.29087406663249
tsk_11118	tsk_11118	0.951128370033439	0.84149206929155
tsk_11119	tsk_11119	0.286764416525189	0.543325277258035
tsk_11120	tsk_11120	0.388663880444551	1.51700228323388
tsk_11121	tsk_11121	1.02771622650834	0.948207051866872
tsk_11122	tsk_11122	1.09949872230901	1.11100037386508
tsk_11123	tsk_11123	1.55649078993584	1.07037813281913
tsk_11124	tsk_11124	3.20559254396037	3.11247175695493
tsk_11125	tsk_11125	2.92459184316125	2.04206026013803
tsk_11126	tsk_11126	1.46415278468097	2.1783540638594
tsk_11127	tsk_11127	1.22159051097984	0.90143882946898
tsk_11128	tsk_11128	1.7300849292674	1.98857672514893
tsk_11129	tsk_11129	1.68586597979126	2.42772944286029
tsk_11130	tsk_11130	3.0508194394448	2.50721395895064
tsk_11131	tsk_11131	1.52767332882489	1.70034654101386
tsk_11132	tsk_11132	-0.145690341660194	0.0125710864292327
tsk_11133	tsk_11133	1.15571506964537	2.16704266393904
tsk_11134	tsk_11134	1.86156330873229	1.1467578562259
tsk_11135	tsk_11135	2.04406110127676	1.29226693937778
tsk_11136	tsk_11136	0.881601982283524	0.567715102396603
tsk_11137	tsk_11137	1.95052544935913	1.71526865244214
tsk_11138	tsk_11138	2.487716813199	1.5641805029001
tsk_11139	tsk_11139	1.31715436986988	1.83969863875093
tsk_11140	tsk_11140	0.976090746335195	1.1528640711544
tsk_11141	tsk_11141	1.03811928165067	2.07618439429611
tsk_11142	tsk_11142	1.4349202391198	2.8494131317433
tsk_11143	tsk_11143	2.15881188870849	1.55959743199118
tsk_11144	tsk_11144	0.541484292767229	1.02067080990594
tsk_11145	tsk_11145	3.10155843669643	3.1427020365082
tsk_11146	tsk_11146	1.34865800432879	1.21013778385567
tsk_11147	tsk_11147	1.63994952025705	0.503502090818923
tsk_11148	tsk_11148	0.582881443863921	1.14753963435709
tsk_11149	tsk_11149	3.02225948759179	1.5178462020594
tsk_11150	tsk_11150	3.32305328348144	1.43354918419955
tsk_11151	tsk_11151	0.274387405960593	0.688052281171668
tsk_11152	tsk_11152	3.74590368505187	3.41036531047101
tsk_11153	tsk_11153	2.09294437067731	2.28207083507626
tsk_11154	tsk_11154	4.07887859394922	2.48854112659475
tsk_11155	tsk_11155	0.917238636677633	0.271684998639498
tsk_11156	tsk_11156	0.762374907075705	1.38537434238698
tsk_11157	tsk_11157	-0.0406655352598079	0.443567190259118
tsk_11158	tsk_11158	0.887479973790864	0.579081686936867
tsk_11159	tsk_11159	2.52075734644994	2.54898584516078
tsk_11160	tsk_11160	2.49616323222963	2.61662158832696
tsk_11161	tsk_11161	0.828221727270392	1.67957042965028
tsk_11162	tsk_11162	1.49033324900368	1.69360229067501
tsk_11163	tsk_11163	1.44547761714936	0.520311234919902
tsk_11164	tsk_11164	0.827691713012725	1.46677999241954
tsk_11165	tsk_11165	0.434543169957499	1.01172964586678
tsk_11166	tsk_11166	-0.355340698722776	-0.920554726457754
tsk_11167	tsk_11167	0.329574316944169	-0.366881201180634
tsk_11168	tsk_11168	3.18289694332931	3.06356350932933
tsk_11169	tsk_11169	2.17832599646831	2.36935439613718
tsk_11170	tsk_11170	0.934177647967104	1.05268087813499
tsk_11171	tsk_11171	2.25504498671163	2.61750116583502
tsk_11172	tsk_11172	0.400352664508641	0.676286908677327
tsk_11173	tsk_11173	0.45579048077706	0.650181370977764
tsk_11174	tsk_11174	2.20304694733069	1.7796095920691
tsk_11175	tsk_11175	2.1581777767861	2.21082958284441
tsk_11176	tsk_11176	2.24172711161855	2.76740531762994
tsk_11177	tsk_11177	0.840370519219138	0.760423660649384
tsk_11178	tsk_11178	1.27350468728621	1.98393441438647
tsk_11179	tsk_11179	0.492285205137404	1.67291845631712
tsk_11180	tsk_11180	0.325433506302048	0.84034090545523
tsk_11181	tsk_11181	1.19236009505449	0.736421838506631
tsk_11182	tsk_11182	2.26226505431038	1.15938543411969
tsk_11183	tsk_11183	1.75406139843359	1.73698857322
tsk_11184	tsk_11184	1.7732175236842	1.50077124159892
tsk_11185	tsk_11185	2.70140171658845	2.97060055304036
tsk_11186	tsk_11186	0.820777623566242	1.54129429512092
tsk_11187	tsk_11187	2.0044329719793	1.50812479200506
tsk_11188	tsk_11188	1.2702126907779	0.483656142898155
tsk_11189	tsk_11189	1.24648568278372	0.837200464924691
tsk_11190	tsk_11190	-0.766639035249673	-1.3552551137013
tsk_11191	tsk_11191	0.577064355708998	-1.33783803284327
tsk_11192	tsk_11192	1.50843532602889	0.642182333604768
tsk_11193	tsk_11193	2.16579558263247	1.65188578442487
tsk_11194	tsk_11194	2.28808374062434	2.11034895612535
tsk_11195	tsk_11195	2.3053083642991	2.87002847780212
tsk_11196	tsk_11196	2.09466125442042	2.44116949274365
tsk_11197	tsk_11197	1.95215171785578	0.867760070669941
tsk_11198	tsk_11198	0.453270677139035	1.23197117178576
tsk_11199	tsk_11199	1.85975558784491	1.45788027401097
tsk_11200	tsk_11200	1.02250371447826	1.32444657717346
tsk_11201	tsk_11201	0.796377477887139	1.29738843941114
tsk_11202	tsk_11202	1.91811748221906	1.50431779305912
tsk_11203	tsk_11203	0.465062643996699	0.2240020475478
tsk_11204	tsk_11204	1.96261604438046	1.40630319037951
tsk_11205	tsk_11205	1.94644009080652	2.0171577939327
tsk_11206	tsk_11206	1.01954524417295	1.52239406095792
tsk_11207	tsk_11207	3.28834433069704	1.76683400614385
tsk_11208	tsk_11208	1.90027253214222	2.13503315707455
tsk_11209	tsk_11209	4.55667103986901	4.0885378305454
tsk_11210	tsk_11210	0.687750726592268	0.681299245117417
tsk_11211	tsk_11211	1.27550141476875	1.29350067763089
tsk_11212	tsk_11212	1.03063605125379	2.74168401216603
tsk_11213	tsk_11213	1.60170222541997	1.43466413258694
tsk_11214	tsk_11214	3.01138038000739	2.2562653622103
tsk_11215	tsk_11215	0.79639802304894	0.549082224515354
tsk_11216	tsk_11216	1.586865614768	2.5100848227793
tsk_11217	tsk_11217	1.32254897437307	1.84958120145163
tsk_11218	tsk_11218	1.64908055601416	1.40616737411083
tsk_11219	tsk_11219	2.19168698670435	2.48663160355444
tsk_11220	tsk_11220	3.35897882470668	3.58926874878981
tsk_11221	tsk_11221	1.26962906499292	1.32245847352914
tsk_11222	tsk_11222	1.49793730022725	1.75979430897156
tsk_11223	tsk_11223	1.24011159102469	2.6452340347765
tsk_11224	tsk_11224	1.14211366566394	1.81221693738854
tsk_11225	tsk_11225	1.41880292627787	1.93885517619465
tsk_11226	tsk_11226	1.80458940956617	2.63942621942952
tsk_11227	tsk_11227	1.19713011874969	1.48377492998654
tsk_11228	tsk_11228	0.830546077994418	1.69063742487286
tsk_11229	tsk_11229	2.23903243490009	2.79823893874855
tsk_11230	tsk_11230	1.5534828486942	1.35659073313865
tsk_11231	tsk_11231	1.48281630491111	1.18506384183648
tsk_11232	tsk_11232	-0.49548083234946	1.19616294179518
tsk_11233	tsk_11233	2.4701375758653	1.84577808266671
tsk_11234	tsk_11234	1.34946352681901	1.73710400644047
tsk_11235	tsk_11235	2.18948990141835	1.60310266117434
tsk_11236	tsk_11236	-0.0277325330626171	0.649725591924451
tsk_11237	tsk_11237	1.95765562219442	1.43997276816519
tsk_11238	tsk_11238	1.60903131163925	1.71602409783822
tsk_11239	tsk_11239	0.73337942793714	1.50195479208135
tsk_11240	tsk_11240	2.35594264519881	1.85455224028367
tsk_11241	tsk_11241	1.77603092318658	0.828869113682859
tsk_11242	tsk_11242	0.288540017080038	0.558101029756756
tsk_11243	tsk_11243	0.421514874806287	0.202831047963435
tsk_11244	tsk_11244	-0.803281062270511	0.362794305057032
tsk_11245	tsk_11245	1.0055828243671	1.61513659043334
tsk_11246	tsk_11246	1.43448409538845	2.2249782149504
tsk_11247	tsk_11247	2.69766551542554	2.36295930408806
tsk_11248	tsk_11248	1.30650220719887	1.81263437013862
tsk_11249	tsk_11249	1.16514342414407	0.419050923064029
tsk_11250	tsk_11250	2.38494442896941	2.71661933826299
tsk_11251	tsk_11251	-0.217883608770093	-0.513732326296446
tsk_11252	tsk_11252	1.77094007072987	2.05394990211824
tsk_11253	tsk_11253	0.954062498901196	1.91311596889156
tsk_11254	tsk_11254	0.56972457196789	-0.205742190465994
tsk_11255	tsk_11255	1.68626509046667	1.79052995803844
tsk_11256	tsk_11256	1.72254622508165	1.81270429724895
tsk_11257	tsk_11257	0.627310762466175	0.576403997238272
tsk_11258	tsk_11258	1.40752688176264	1.63721842965422
tsk_11259	tsk_11259	0.801895829153617	1.02198207739525
tsk_11260	tsk_11260	0.38100215543203	0.0584396961700806
tsk_11261	tsk_11261	1.51844406036807	1.97195918056776
tsk_11262	tsk_11262	0.657212537054138	0.422401127466802
tsk_11263	tsk_11263	0.324602047618443	0.360373917187281
tsk_11264	tsk_11264	0.774007529295429	0.89742527830202
tsk_11265	tsk_11265	2.15577387360346	2.1053236693669
tsk_11266	tsk_11266	2.23104749368961	1.46938115733361
tsk_11267	tsk_11267	-0.850101576370321	0.804000214238268
tsk_11268	tsk_11268	0.487640493501605	0.855962982262281
tsk_11269	tsk_11269	2.61292722282484	2.30969951925401
tsk_11270	tsk_11270	0.637346378060615	0.754177941601177
tsk_11271	tsk_11271	1.48416253856454	2.2365638669913
tsk_11272	tsk_11272	0.977539831153751	1.45970686349323
tsk_11273	tsk_11273	1.8427564067512	1.3184932681373
tsk_11274	tsk_11274	0.545148467760132	0.105385725596404
tsk_11275	tsk_11275	0.354735970642078	1.34210431238124
tsk_11276	tsk_11276	1.2345086657045	1.31579846012767
tsk_11277	tsk_11277	2.53800438318873	2.68683965977659
tsk_11278	tsk_11278	0.77731690397752	-0.576750665051292
tsk_11279	tsk_11279	0.62055946649691	1.27110081006009
tsk_11280	tsk_11280	1.39864852004866	1.27199023141811
tsk_11281	tsk_11281	0.746296132321484	1.31377626044298
tsk_11282	tsk_11282	1.72787366286249	2.14332919245043
tsk_11283	tsk_11283	2.43551476100806	2.03553215446943
tsk_11284	tsk_11284	1.16941588581791	-0.187786629756793
tsk_11285	tsk_11285	1.32081572575343	1.79991943106554
tsk_11286	tsk_11286	1.62223982758566	2.63520871098602
tsk_11287	tsk_11287	0.384941118738819	1.01253018722762
tsk_11288	tsk_11288	2.45485912048177	2.26770135274259
tsk_11289	tsk_11289	1.74229422243212	1.8769162373445
tsk_11290	tsk_11290	2.00512264815948	1.3551452118482
tsk_11291	tsk_11291	0.327902294883378	0.830562533852221
tsk_11292	tsk_11292	1.58541709629522	1.45798158579777
tsk_11293	tsk_11293	1.30972934758181	2.26351112704279
tsk_11294	tsk_11294	-0.163087483936886	0.421375267122516
tsk_11295	tsk_11295	1.37715704091449	1.21750465235904
tsk_11296	tsk_11296	2.87934602317171	1.5665250482781
tsk_11297	tsk_11297	1.08493196221357	0.771084588471246
tsk_11298	tsk_11298	0.588115941983336	1.04043845886443
tsk_11299	tsk_11299	1.12195032263682	1.76717919663939
tsk_11300	tsk_11300	2.32510102936992	1.23940296984754
tsk_11301	tsk_11301	0.43896768780353	1.02998837404475
tsk_11302	tsk_11302	0.913316942495781	1.10289837248233
tsk_11303	tsk_11303	-0.123633795567529	0.407737304483892
tsk_11304	tsk_11304	2.17726367391254	2.04992177826083
tsk_11305	tsk_11305	1.66525640192838	1.89005074145743
tsk_11306	tsk_11306	2.06376655343662	2.01105551175654
tsk_11307	tsk_11307	1.23689332269629	1.06412373348193
tsk_11308	tsk_11308	1.07906402653385	0.400111472696932
tsk_11309	tsk_11309	0.620073515781454	0.351175666580523
tsk_11310	tsk_11310	-1.02043351137403	-0.714305781922395
tsk_11311	tsk_11311	1.53755367442951	1.56928467886939
tsk_11312	tsk_11312	0.493766471439628	0.567989932743078
tsk_11313	tsk_11313	2.67881158542339	2.55091288463876
tsk_11314	tsk_11314	2.47711796825064	2.29438000958557
tsk_11315	tsk_11315	2.71970034951817	3.29104665096394
tsk_11316	tsk_11316	1.36711307519151	0.447959138463795
tsk_11317	tsk_11317	2.73205410366351	3.47689531301465
tsk_11318	tsk_11318	1.65673005542613	1.88551448879655
tsk_11319	tsk_11319	1.92562769492767	2.31095871422867
tsk_11320	tsk_11320	1.24402599451033	1.79705885241383
tsk_11321	tsk_11321	1.54390970461637	2.45538128680724
tsk_11322	tsk_11322	1.77312662364551	2.2096518715792
tsk_11323	tsk_11323	2.2540098994662	2.15442272313595
tsk_11324	tsk_11324	0.948934140357765	1.74476289455375
tsk_11325	tsk_11325	2.07546573497367	1.42578560404955
tsk_11326	tsk_11326	1.22986562494145	2.14198255108151
tsk_11327	tsk_11327	1.69179981672238	1.42084989798744
tsk_11328	tsk_11328	1.25547359598531	1.06873499592985
tsk_11329	tsk_11329	1.35025853967586	0.213089695379234
tsk_11330	tsk_11330	1.09810481243507	1.02612549762454
tsk_11331	tsk_11331	1.59026694932002	2.25690703253127
tsk_11332	tsk_11332	0.573632675336268	1.11065655680172
tsk_11333	tsk_11333	2.18727914862092	2.08688866639828
tsk_11334	tsk_11334	-0.0123091222069526	0.256352253631373
tsk_11335	tsk_11335	-0.280190668928762	-0.253647427409326
tsk_11336	tsk_11336	1.59231486282962	2.23454329481509
tsk_11337	tsk_11337	0.496959780032436	-0.814232587390945
tsk_11338	tsk_11338	1.63165048335436	0.983438020549396
tsk_11339	tsk_11339	2.66685274770674	2.56094233440017
tsk_11340	tsk_11340	2.34480328953795	2.1372499511267
tsk_11341	tsk_11341	1.45097627943725	1.56493970979049
tsk_11342	tsk_11342	1.63437953956253	1.27806688608632
tsk_11343	tsk_11343	0.555816726740314	0.121417403223636
tsk_11344	tsk_11344	0.463905928718535	1.23375905307269
tsk_11345	tsk_11345	1.18057663120938	0.999057839359239
tsk_11346	tsk_11346	0.742281922272915	0.0630669949000757
tsk_11347	tsk_11347	-0.0363331418409213	0.311665783326866
tsk_11348	tsk_11348	2.19449590305613	1.71843091508214
tsk_11349	tsk_11349	1.12895592249002	1.09216438926605
tsk_11350	tsk_11350	1.77153610124549	2.49421413081781
tsk_11351	tsk_11351	1.79471964035817	1.5489480404212
tsk_11352	tsk_11352	2.11631696201483	2.00924918567268
tsk_11353	tsk_11353	1.36324033799043	1.08238286329065
tsk_11354	tsk_11354	2.19616246716359	1.71611467578486
