FID	IID	pheno_random	pheno_strat
tsk_5549	tsk_5549	0.661175969709767	0.158462420662972
tsk_5550	tsk_5550	-0.882028903117309	-2.15287145005931
tsk_5551	tsk_5551	-1.43166245717193	-1.43336045925972
tsk_5552	tsk_5552	0.956977904396737	0.814172236845328
tsk_5553	tsk_5553	-1.89140797507384	-2.06439862712119
tsk_5554	tsk_5554	-1.22544289005412	-1.2608619705993
tsk_5555	tsk_5555	-2.12917175560778	-1.37841345340036
tsk_5556	tsk_5556	0.0906459003412413	-0.425188727801021
tsk_5557	tsk_5557	-1.37764316892363	-2.12760598004639
tsk_5558	tsk_5558	-1.01856711957298	-1.40203147709605
tsk_5559	tsk_5559	-1.18958860573541	-1.58679724154159
tsk_5560	tsk_5560	0.363220665477666	-1.24508279038003
tsk_5561	tsk_5561	-0.724472297462443	-1.63676093223345
tsk_5562	tsk_5562	-1.07180100798444	-0.709247185384644
tsk_5563	tsk_5563	-1.6833873372819	-2.13875864539275
tsk_5564	tsk_5564	-0.518326728575106	-0.962847490544719
tsk_5565	tsk_5565	-0.825823159482459	-1.88033584228165
tsk_5566	tsk_5566	-0.000671365034061566	-0.918836130523572
tsk_5567	tsk_5567	-1.11907956963349	-0.804627001333673
tsk_5568	tsk_5568	-2.09211465934091	-2.46268397743766
tsk_5569	tsk_5569	-1.30635524176257	-1.91026592887691
tsk_5570	tsk_5570	0.119869666949423	-0.586142328817964
tsk_5571	tsk_5571	0.0547844191871016	-0.666344061567987
tsk_5572	tsk_5572	-1.71458840967459	-2.54276498402236
tsk_5573	tsk_5573	-1.17309262212427	-1.94357057069948
tsk_5574	tsk_5574	-0.955371041969527	-1.71162560567634
tsk_5575	tsk_5575	0.0566011273676267	-0.93586477176679
tsk_5576	tsk_5576	-2.2144963627209	-2.08938517422283
tsk_5577	tsk_5577	-1.24499516983929	-1.87965955120704
tsk_5578	tsk_5578	-1.39093126712763	-1.71478467624788
tsk_5579	tsk_5579	-2.79994200383785	-2.28488511259411
tsk_5580	tsk_5580	-0.542668824079369	0.0418164277112403
tsk_5581	tsk_5581	-1.57417625164952	-1.85138167930485
tsk_5582	tsk_5582	-0.836156297663174	-0.898755341926748
tsk_5583	tsk_5583	-2.25054510126186	-2.10132628167055
tsk_5584	tsk_5584	0.60370658903114	0.0898539096216962
tsk_5585	tsk_5585	-2.202667380936	-1.96903230573664
tsk_5586	tsk_5586	-2.30496195591247	-1.23209555537646
tsk_5587	tsk_5587	-1.12150236179986	-1.6018665950549
tsk_5588	tsk_5588	0.831315806440557	-0.27092391063943
tsk_5589	tsk_5589	0.942896335452961	0.15988668482351
tsk_5590	tsk_5590	-0.40173793534332	-1.0496427954124
tsk_5591	tsk_5591	-0.299768351464394	-0.569341965508941
tsk_5592	tsk_5592	1.26642177625481	-0.349090122375424
tsk_5593	tsk_5593	-0.852069235912662	-0.861250001144688
tsk_5594	tsk_5594	-2.59560648610264	-2.36315310622395
tsk_5595	tsk_5595	-0.199734941478311	-0.964664533221211
tsk_5596	tsk_5596	-0.794099722709615	-1.51641790358164
tsk_5597	tsk_5597	-1.43894520043662	-2.66528121935435
tsk_5598	tsk_5598	0.857817729904854	0.395410807563181
tsk_5599	tsk_5599	-2.30274076117183	-2.73250073240534
tsk_5600	tsk_5600	-1.93402659086999	-1.87162517414183
tsk_5601	tsk_5601	-1.2173212255603	-1.08803400025345
tsk_5602	tsk_5602	-0.827479183161383	-1.33072792337264
tsk_5603	tsk_5603	0.585619996520419	0.295076321857833
tsk_5604	tsk_5604	-1.02393269825156	-1.40688164959969
tsk_5605	tsk_5605	-0.0796457744705162	-0.729302988289044
tsk_5606	tsk_5606	-0.511808125645578	-0.860937704138591
tsk_5607	tsk_5607	-2.29867146940407	-2.70213071330944
tsk_5608	tsk_5608	-0.0599422504912787	-0.751188625288832
tsk_5609	tsk_5609	-1.51311016676379	-1.43952470840076
tsk_5610	tsk_5610	-0.465240090290723	-0.821543104400628
tsk_5611	tsk_5611	-0.75224512721971	-1.34720643247723
tsk_5612	tsk_5612	0.00441785934328032	-0.546351290299686
tsk_5613	tsk_5613	1.54610452233025	1.44022862127736
tsk_5614	tsk_5614	-0.370267041467669	-0.873960046342428
tsk_5615	tsk_5615	-0.854180376555271	-1.07428012248198
tsk_5616	tsk_5616	-3.83668478391815	-2.84375665245296
tsk_5617	tsk_5617	-1.78416431851375	-2.06121669514944
tsk_5618	tsk_5618	-0.905131472308406	-1.84061886582771
tsk_5619	tsk_5619	-0.436411199886196	-1.38625780370115
tsk_5620	tsk_5620	-1.0336256254563	-1.86181551467744
tsk_5621	tsk_5621	-0.187765499849446	-1.48314251388073
tsk_5622	tsk_5622	-0.936988426585521	-0.583872511544868
tsk_5623	tsk_5623	0.777913396343056	-0.134179103067449
tsk_5624	tsk_5624	-1.37123009106547	-1.97785136646144
tsk_5625	tsk_5625	-1.73459751578116	-2.25380122058561
tsk_5626	tsk_5626	-2.10959444773616	-2.01401557253661
tsk_5627	tsk_5627	-1.28606878852434	-1.94763899316541
tsk_5628	tsk_5628	-1.07491725420096	-0.828022256375068
tsk_5629	tsk_5629	-0.973700152822041	-0.162290328184579
tsk_5630	tsk_5630	-0.289988230139322	-1.56038241627835
tsk_5631	tsk_5631	-1.24187961684925	-1.22375860513262
tsk_5632	tsk_5632	-1.72175982886737	-2.28082593784166
tsk_5633	tsk_5633	-0.100322503852925	-0.583255164665909
tsk_5634	tsk_5634	0.258244405807628	-0.200158443351903
tsk_5635	tsk_5635	-0.907949981331289	-1.22112558390409
tsk_5636	tsk_5636	-1.28803801232537	-0.644172232790791
tsk_5637	tsk_5637	0.205175992740956	-0.728309011577724
tsk_5638	tsk_5638	0.728076522997054	-0.433534466433762
tsk_5639	tsk_5639	-0.465993641357501	-0.813285586258695
tsk_5640	tsk_5640	0.222010407842541	-0.170808671443106
tsk_5641	tsk_5641	-1.4538529002308	-1.6732618408957
tsk_5642	tsk_5642	-0.974839365438369	-1.8840456329199
tsk_5643	tsk_5643	-0.147585032946496	-1.05252091983745
tsk_5644	tsk_5644	-1.36911909696542	-1.72967247280919
tsk_5645	tsk_5645	0.895586181395674	-0.054366522620369
tsk_5646	tsk_5646	-0.475543299669112	-0.471412422156393
tsk_5647	tsk_5647	-0.326171949272067	-1.10557468574827
tsk_5648	tsk_5648	-0.428347619760982	-0.760307903003804
tsk_5649	tsk_5649	-0.401050561744283	-0.705584166289274
tsk_5650	tsk_5650	-0.898176661018545	-2.2259433479673
tsk_5651	tsk_5651	-0.765121705118444	-1.47198225263388
tsk_5652	tsk_5652	-1.11824102014031	-1.29893178892663
tsk_5653	tsk_5653	0.498359947220129	-0.447250158509869
tsk_5654	tsk_5654	-2.14950857276347	-1.67958093959014
tsk_5655	tsk_5655	0.583522567380981	0.422856671447585
tsk_5656	tsk_5656	0.214761590345311	-0.289494740619053
tsk_5657	tsk_5657	-1.48652586218441	-1.65507347066801
tsk_5658	tsk_5658	0.733939920023422	0.384385446271631
tsk_5659	tsk_5659	-0.372889548994465	-0.878896820466337
tsk_5660	tsk_5660	-1.64316255051562	-1.36592907590805
tsk_5661	tsk_5661	-0.628524664331676	-0.746199150958086
tsk_5662	tsk_5662	-0.473146050483653	-0.790583197499673
tsk_5663	tsk_5663	-0.673560380311596	-1.21024902343928
tsk_5664	tsk_5664	-0.628439268479252	-1.07814464856759
tsk_5665	tsk_5665	-0.627517935297557	-1.06964389462276
tsk_5666	tsk_5666	-2.36863694696393	-2.09603433541988
tsk_5667	tsk_5667	-0.307710708368302	-0.138228279601104
tsk_5668	tsk_5668	-0.842199617366217	-1.54396127280573
tsk_5669	tsk_5669	-1.02683603395232	-0.797598559115015
tsk_5670	tsk_5670	0.038921670555425	-0.324791212834794
tsk_5671	tsk_5671	-1.875647757637	-2.09686653137776
tsk_5672	tsk_5672	-1.62936351372487	-1.60418115205714
tsk_5673	tsk_5673	-1.0174476369184	-1.26954428131058
tsk_5674	tsk_5674	-0.480056776315785	-0.767138850515549
tsk_5675	tsk_5675	-0.152978105402278	-0.724919978211249
tsk_5676	tsk_5676	-1.25831176150709	-0.986130450823891
tsk_5677	tsk_5677	0.892636041820193	-0.176534930327787
tsk_5678	tsk_5678	-2.56617508390517	-2.1040009815004
tsk_5679	tsk_5679	0.413807074024589	-0.68343870865531
tsk_5680	tsk_5680	-0.885524618981139	-1.59105797560042
tsk_5681	tsk_5681	-0.869250621060326	-1.54971138621801
tsk_5682	tsk_5682	0.200170590035701	-0.399811747648263
tsk_5683	tsk_5683	-3.26774428219716	-3.13521830058419
tsk_5684	tsk_5684	-0.300982447050801	-0.486554783505544
tsk_5685	tsk_5685	-0.863389164992689	-1.62055879682845
tsk_5686	tsk_5686	-0.614576351942409	-0.971467014523377
tsk_5687	tsk_5687	-0.953297218963055	-1.65477207410888
tsk_5688	tsk_5688	-0.509551167189749	-0.725407990137993
tsk_5689	tsk_5689	-1.00642778054437	-0.956423542851428
tsk_5690	tsk_5690	-1.00825100009319	-0.598249027189387
tsk_5691	tsk_5691	-1.1401790334585	-1.61726847761634
tsk_5692	tsk_5692	0.117822575181987	-1.04508451013747
tsk_5693	tsk_5693	-1.90839548073795	-2.53714448820726
tsk_5694	tsk_5694	0.159521408114565	-0.318778319512958
tsk_5695	tsk_5695	-2.77878766916244	-2.62125935159284
tsk_5696	tsk_5696	-0.764718331907742	-0.684125096775999
tsk_5697	tsk_5697	-1.29145175724592	-1.37209140627707
tsk_5698	tsk_5698	-0.4960971128089	-0.654264535977711
tsk_5699	tsk_5699	-0.104837119229719	-0.228552131968977
tsk_5700	tsk_5700	-0.99162677427675	-0.845858631299401
tsk_5701	tsk_5701	0.481548571848314	-0.260579588040305
tsk_5702	tsk_5702	-0.379745419355024	-0.853179409230511
tsk_5703	tsk_5703	0.79787996947554	-0.0966055303940403
tsk_5704	tsk_5704	-0.327836220385092	-1.06346588792558
tsk_5705	tsk_5705	-2.45691531927065	-2.50086699424811
tsk_5706	tsk_5706	-0.539785179274761	-0.617430556899834
tsk_5707	tsk_5707	0.143290432255411	-1.35568524881628
tsk_5708	tsk_5708	-1.59170438398556	-1.82343209505778
tsk_5709	tsk_5709	-1.71284856249017	-0.625936366925399
tsk_5710	tsk_5710	-0.795819108290047	-1.70588050277168
tsk_5711	tsk_5711	-0.670509271291813	-0.415368082743193
tsk_5712	tsk_5712	-0.184061689061984	-0.650367698207934
tsk_5713	tsk_5713	-0.363006542417667	-0.695832711139943
tsk_5714	tsk_5714	-1.09155161216288	-1.43015234168507
tsk_5715	tsk_5715	-1.33915650795434	-1.04736640880314
tsk_5716	tsk_5716	-1.15434928565699	-0.9617251444875
tsk_5717	tsk_5717	0.274950244699873	-1.08234513968905
tsk_5718	tsk_5718	1.07359140163016	0.154747647776978
tsk_5719	tsk_5719	-0.544785830324784	-0.927792174893676
tsk_5720	tsk_5720	-2.17905743847557	-2.37195576620041
tsk_5721	tsk_5721	-0.266637418485206	-0.15908201549346
tsk_5722	tsk_5722	-0.814150091500945	-1.08424642487045
tsk_5723	tsk_5723	-2.09506612652383	-1.69846714616057
tsk_5724	tsk_5724	-0.257412795167909	-1.96147982521284
tsk_5725	tsk_5725	0.706759323350926	-0.297549305891015
tsk_5726	tsk_5726	-1.39044057013945	-1.21014863543916
tsk_5727	tsk_5727	-1.16047109370425	-1.34633928124349
tsk_5728	tsk_5728	-0.505105042163124	-1.24714303885759
tsk_5729	tsk_5729	-0.566894275070522	-0.439070135381827
tsk_5730	tsk_5730	-1.38627808257308	-2.1643912529641
tsk_5731	tsk_5731	-0.505524092632444	-1.78470761379566
tsk_5732	tsk_5732	0.337599838212628	-0.447416616028696
tsk_5733	tsk_5733	-0.420854777823504	-0.441749131286722
tsk_5734	tsk_5734	-1.04800799837334	-0.35509647490535
tsk_5735	tsk_5735	1.36052872052625	1.00693158220091
tsk_5736	tsk_5736	-0.401810024075808	-1.3390281147801
tsk_5737	tsk_5737	-1.69907986403149	-2.14797334327935
tsk_5738	tsk_5738	-1.16435512482154	-1.7485990524091
tsk_5739	tsk_5739	-0.308330495920409	-1.19494247758378
tsk_5740	tsk_5740	1.88993593830834	1.03228795390098
tsk_5741	tsk_5741	-1.10607061496757	-1.37216633684157
tsk_5742	tsk_5742	-0.242401632474498	-1.72653156679623
tsk_5743	tsk_5743	-1.41052513613794	-1.32627179095457
tsk_5744	tsk_5744	-0.0229664102335276	-0.269090411236221
tsk_5745	tsk_5745	-0.654363296606647	-1.54613798135985
tsk_5746	tsk_5746	-0.734340299611313	-0.79985317033425
tsk_5747	tsk_5747	-0.679999168988111	-1.22687081764799
tsk_5748	tsk_5748	-0.940947328219656	-0.654647021964259
tsk_5749	tsk_5749	-0.855363961254757	-0.0290519541337148
tsk_5750	tsk_5750	-0.685116664402564	-0.553804270014362
tsk_5751	tsk_5751	0.60383600562715	-0.0983168606670429
tsk_5752	tsk_5752	0.0735728879670093	-0.223582732861069
tsk_5753	tsk_5753	-0.471027472120568	-0.758524588451412
tsk_5754	tsk_5754	-2.89817774256999	-2.9998676002496
tsk_5755	tsk_5755	0.510543466990662	0.178802576296867
tsk_5756	tsk_5756	-0.60305445753144	-0.988481162073707
tsk_5757	tsk_5757	0.0985182025732688	-0.433921397852193
tsk_5758	tsk_5758	0.40346625581136	-0.466471450233323
tsk_5759	tsk_5759	-0.545591233112658	-0.755701421435011
tsk_5760	tsk_5760	-0.711635664506894	-1.53821396322445
tsk_5761	tsk_5761	-0.391658022395895	-1.3907295497816
tsk_5762	tsk_5762	0.218007257077466	-0.236544924961613
tsk_5763	tsk_5763	-1.21455679908804	-1.15588376479491
tsk_5764	tsk_5764	-2.37336356880668	-2.72848205768473
tsk_5765	tsk_5765	-1.03477196776985	-0.809815178658107
tsk_5766	tsk_5766	-1.05945269386086	-1.10722891046316
tsk_5767	tsk_5767	1.73442050477018	1.12916366580442
tsk_5768	tsk_5768	-0.690789120351437	-0.944970965657595
tsk_5769	tsk_5769	-0.038641437874733	-0.7856929882091
tsk_5770	tsk_5770	0.530010534944128	-0.470251268013348
tsk_5771	tsk_5771	-1.19376135929354	-1.82216211854968
tsk_5772	tsk_5772	-0.494482240761558	-1.46105115752601
tsk_5773	tsk_5773	0.394285553777449	0.421478353938456
tsk_5774	tsk_5774	-1.6091364745504	-1.7446752520214
tsk_5775	tsk_5775	-0.433283174547985	-0.919551567580424
tsk_5776	tsk_5776	0.570905263615358	-0.114016374429656
tsk_5777	tsk_5777	-1.24981218914391	-1.46858418349513
tsk_5778	tsk_5778	0.90516232605473	0.220625005437099
tsk_5779	tsk_5779	-1.85753014993117	-1.56462457795539
tsk_5780	tsk_5780	-0.432133290147756	-0.807833141511927
tsk_5781	tsk_5781	-1.21953009806678	-0.920206293921666
tsk_5782	tsk_5782	-0.732507019429641	-0.883198126785682
tsk_5783	tsk_5783	-0.228937491809873	-0.376660288209941
tsk_5784	tsk_5784	-1.08145623719109	-0.975529364439489
tsk_5785	tsk_5785	-1.15258917229783	-0.80316594709882
tsk_5786	tsk_5786	-2.46043604361346	-2.74249779548373
tsk_5787	tsk_5787	-1.69055859344214	-1.82522711222853
tsk_5788	tsk_5788	-0.440206459518188	-0.707703577756315
tsk_5789	tsk_5789	0.41526812580436	-0.246642082517952
tsk_5790	tsk_5790	-1.64710207139772	-2.22609279851863
tsk_5791	tsk_5791	-0.910320782879598	-1.08385648778406
tsk_5792	tsk_5792	-0.787042783053171	-1.21958630253868
tsk_5793	tsk_5793	-0.675061628427035	-1.36982934129675
tsk_5794	tsk_5794	-0.289402989772663	-1.1438641814649
tsk_5795	tsk_5795	-0.950142923583589	-1.89523890805698
tsk_5796	tsk_5796	-1.41013586194122	-1.53935366597187
tsk_5797	tsk_5797	-0.997546829826161	-0.92036945487251
tsk_5798	tsk_5798	0.282873228299751	-0.0733245081464243
tsk_5799	tsk_5799	-0.701699674281196	-0.895326652061287
tsk_5800	tsk_5800	-0.114299108228398	-0.162393902074562
tsk_5801	tsk_5801	-1.67887060660592	-1.91281634696177
tsk_5802	tsk_5802	-0.763064438767217	-1.45216013723115
tsk_5803	tsk_5803	-1.68510178013983	-2.10280240302201
tsk_5804	tsk_5804	-1.51688745679297	-1.64162744613039
tsk_5805	tsk_5805	-1.23615063856654	-1.1890692228883
tsk_5806	tsk_5806	-0.353027373669095	-0.689618610314015
tsk_5807	tsk_5807	-1.79266837372207	-2.27696223742563
tsk_5808	tsk_5808	-0.120061438801439	-0.242432174669739
tsk_5809	tsk_5809	-0.253403777329015	-0.959832778105946
tsk_5810	tsk_5810	-0.777605914315717	-1.73391673023741
tsk_5811	tsk_5811	-2.23822821690119	-2.90978001382776
tsk_5812	tsk_5812	-1.66015349636013	-1.71085319712989
tsk_5813	tsk_5813	0.634151964188503	-0.581925553729368
tsk_5814	tsk_5814	1.1281231173184	-0.564826574660476
tsk_5815	tsk_5815	-1.57579662832863	-1.49058323869954
tsk_5816	tsk_5816	0.699136767618936	0.382892643703768
tsk_5817	tsk_5817	0.112596717909259	-0.692450820104225
tsk_5818	tsk_5818	-0.298413272129407	-1.98107078557645
tsk_5819	tsk_5819	-1.32880667817264	-1.07261103633384
tsk_5820	tsk_5820	-0.832359823296709	-1.60399739591736
tsk_5821	tsk_5821	-2.00213687212503	-0.891650979901087
tsk_5822	tsk_5822	-0.73032033344461	-1.26351694415938
tsk_5823	tsk_5823	-0.483198320755265	-0.700387375017774
tsk_5824	tsk_5824	-1.11652422303533	-1.53915501945169
tsk_5825	tsk_5825	0.22449229257108	-0.593647512795677
tsk_5826	tsk_5826	0.172567371193142	-0.0659116066370453
tsk_5827	tsk_5827	0.154829697075661	-0.418865650109647
tsk_5828	tsk_5828	0.786386275303808	-0.567829453016304
tsk_5829	tsk_5829	0.277146878145139	-0.576110550208882
tsk_5830	tsk_5830	-2.01344289270386	-2.27890742896337
tsk_5831	tsk_5831	-0.806069200524859	-0.661642649017989
tsk_5832	tsk_5832	-1.26010925557652	-0.809823002764338
tsk_5833	tsk_5833	-0.651125790404125	-0.45726988865054
tsk_5834	tsk_5834	-0.108838871311063	-0.549904764467445
tsk_5835	tsk_5835	-0.178300333909792	-0.706783858225183
tsk_5836	tsk_5836	-1.72383195694596	-2.11431624370532
tsk_5837	tsk_5837	-0.689277486591567	-0.838878486915504
tsk_5838	tsk_5838	0.428415237455413	-0.49309191706171
tsk_5839	tsk_5839	0.267873773529186	-0.876406484899639
tsk_5840	tsk_5840	-2.43559236757607	-1.77781005719268
tsk_5841	tsk_5841	-0.170045137817326	-0.771738552935287
tsk_5842	tsk_5842	0.0672586943658825	0.00605758853935173
tsk_5843	tsk_5843	-1.8972469809891	-1.57716693704376
tsk_5844	tsk_5844	-1.00593645692794	-1.0004437336456
tsk_5845	tsk_5845	-0.923756431387601	-0.346441249243105
tsk_5846	tsk_5846	-1.03732351499753	-1.95807391870169
tsk_5847	tsk_5847	-0.494773930890903	-0.821550626223234
tsk_5848	tsk_5848	0.122387076743076	-0.315786970506229
tsk_5849	tsk_5849	-0.119231042542744	-1.21598886444655
tsk_5850	tsk_5850	-2.75999089406086	-2.93369711617409
tsk_5851	tsk_5851	0.0818225062613101	-1.54531070335731
tsk_5852	tsk_5852	0.469650960959318	0.0498141540564576
tsk_5853	tsk_5853	-0.855354325622336	-0.559985891789405
tsk_5854	tsk_5854	-0.128097059223602	0.184059365749581
tsk_5855	tsk_5855	-3.20549655208951	-3.04896466465948
tsk_5856	tsk_5856	0.559825117057101	-0.426372014183282
tsk_5857	tsk_5857	-0.938461716711012	-1.70974707830887
tsk_5858	tsk_5858	-0.359657710793002	-0.897905215332338
tsk_5859	tsk_5859	-0.678968841104718	-0.923348279754218
tsk_5860	tsk_5860	-1.37586527508876	-1.52423082533098
tsk_5861	tsk_5861	-0.833931422763729	-1.34819227272012
tsk_5862	tsk_5862	0.305979594167228	-0.14443748226513
tsk_5863	tsk_5863	0.0566666399531018	-1.23440845100052
tsk_5864	tsk_5864	-1.35241457380456	-1.83144549635664
tsk_5865	tsk_5865	-2.27123081340275	-1.31346000909964
tsk_5866	tsk_5866	-0.254441449104134	-1.01006991106426
tsk_5867	tsk_5867	-0.614764573562183	-1.20642821789896
tsk_5868	tsk_5868	-1.92550519183034	-2.24609554973881
tsk_5869	tsk_5869	-0.196942154883507	-1.32965489524671
tsk_5870	tsk_5870	-0.121624835353617	-0.177943789883225
tsk_5871	tsk_5871	0.784618426392353	0.621884248188251
tsk_5872	tsk_5872	-1.54688941836492	-2.2469090353698
tsk_5873	tsk_5873	-1.13935593042106	-1.93241033479365
tsk_5874	tsk_5874	-1.10175064099669	-1.67176070010831
tsk_5875	tsk_5875	-1.10745509002485	-0.768714516039444
tsk_5876	tsk_5876	0.669872329188284	0.739515030602797
tsk_5877	tsk_5877	-1.65037295827797	-1.50390618435925
tsk_5878	tsk_5878	0.279219493813752	-0.174789879900626
tsk_5879	tsk_5879	-1.8738818431397	-2.36915018026942
tsk_5880	tsk_5880	-1.3031084464396	-1.9056282552966
tsk_5881	tsk_5881	-1.71320461266743	-1.88111261714527
tsk_5882	tsk_5882	-1.47915491928468	-1.57147153442247
tsk_5883	tsk_5883	-2.23424780045368	-2.97710501004702
tsk_5884	tsk_5884	0.405031917342307	0.213119713828163
tsk_5885	tsk_5885	0.0482815602271131	-0.393014648235493
tsk_5886	tsk_5886	-0.716797919929579	-1.00177857594709
tsk_5887	tsk_5887	-0.978176837816457	-2.12618068619252
tsk_5888	tsk_5888	-0.331797345074343	-0.835287148310477
tsk_5889	tsk_5889	0.182406016039194	-1.00021402105674
tsk_5890	tsk_5890	0.265742978046686	-0.383839584736763
tsk_5891	tsk_5891	-1.31689686406821	-2.04429568793938
tsk_5892	tsk_5892	-1.36622665643114	-1.71446776431722
tsk_5893	tsk_5893	0.803361853288298	0.681753504148564
tsk_5894	tsk_5894	-1.03099698579046	-1.53702010952042
tsk_5895	tsk_5895	-0.53916421318318	-1.01942095290209
tsk_5896	tsk_5896	-0.523318839161138	-1.25858728721609
tsk_5897	tsk_5897	-0.550516912462111	-0.929842687982472
tsk_5898	tsk_5898	-1.63801819464418	-1.54820824934647
tsk_5899	tsk_5899	-0.850422514619922	-1.10290734802201
tsk_5900	tsk_5900	-0.93899656582265	-0.682789627191746
tsk_5901	tsk_5901	-0.646808115577031	-1.38308587912245
tsk_5902	tsk_5902	-0.0692642931140168	-0.229949882992132
tsk_5903	tsk_5903	-0.581734641105662	-0.660818434041319
tsk_5904	tsk_5904	-0.870206078628794	-1.7425216271122
tsk_5905	tsk_5905	-0.61725052491815	-1.3454708365287
tsk_5906	tsk_5906	0.448894686572064	-0.474995375224586
tsk_5907	tsk_5907	-2.14209680218772	-2.34055254345576
tsk_5908	tsk_5908	-0.748222529523813	-1.34093348277865
tsk_5909	tsk_5909	-1.4454427837328	-1.76726172650273
tsk_5910	tsk_5910	0.74765379636287	0.0184140537343602
tsk_5911	tsk_5911	0.453498518672537	0.329269866136099
tsk_5912	tsk_5912	-2.1322178411686	-2.0395792637747
tsk_5913	tsk_5913	-2.36689842168664	-1.86233019195403
tsk_5914	tsk_5914	-2.05169235717854	-2.3773274812248
tsk_5915	tsk_5915	0.292781826091377	-0.728512487877857
tsk_5916	tsk_5916	0.0879731869653855	-0.411398993728659
tsk_5917	tsk_5917	-0.955128901770288	-1.11817288480347
tsk_5918	tsk_5918	-0.517525836955652	-0.431744250112622
tsk_5919	tsk_5919	-2.29534889456906	-3.01496216699524
tsk_5920	tsk_5920	-2.45895452944974	-2.10906180770189
tsk_5921	tsk_5921	-0.729859621169085	-0.972658591602767
tsk_5922	tsk_5922	-0.479289184844701	-1.15698106595782
tsk_5923	tsk_5923	-0.365922879447437	-0.941285985836116
tsk_5924	tsk_5924	0.276822586626137	-0.880872079212357
tsk_5925	tsk_5925	-0.583590861652945	-0.876950612648978
tsk_5926	tsk_5926	0.499289578161125	-0.382947505763809
tsk_5927	tsk_5927	-0.71322970428483	-0.918923048689748
tsk_5928	tsk_5928	-1.08407590358765	-2.01512560468672
tsk_5929	tsk_5929	-0.493116155455119	-0.924287252237406
tsk_5930	tsk_5930	-1.08448029103749	-0.582756708231341
tsk_5931	tsk_5931	-1.69884169031784	-1.43899796300538
tsk_5932	tsk_5932	-0.965970816998493	-1.4682825380292
tsk_5933	tsk_5933	-0.619477286765876	-1.18406258721963
tsk_5934	tsk_5934	0.647949857315096	-0.591025418343634
tsk_5935	tsk_5935	-0.690596786659538	-0.671193434420453
tsk_5936	tsk_5936	0.145155790658444	-0.798193216713154
tsk_5937	tsk_5937	0.613628775606823	0.224242307184007
tsk_5938	tsk_5938	-1.53328033436415	-0.959086063748507
tsk_5939	tsk_5939	-1.37945420488483	-1.94714230717045
tsk_5940	tsk_5940	-0.110737441203714	0.0224034361079372
tsk_5941	tsk_5941	-0.840532580867625	-0.952012941131359
tsk_5942	tsk_5942	-0.521422347409703	-1.52829501785305
tsk_5943	tsk_5943	-1.92131400623901	-1.44064041449303
tsk_5944	tsk_5944	-1.32295029341947	-1.71583220898117
tsk_5945	tsk_5945	-1.34464234580859	-1.68035045739301
tsk_5946	tsk_5946	0.161114708146435	-0.219673178664722
tsk_5947	tsk_5947	-1.19912162032592	-1.11207153805989
tsk_5948	tsk_5948	0.38385276846063	0.274683798933195
tsk_5949	tsk_5949	-1.94624328765141	-1.72049307942799
tsk_5950	tsk_5950	0.225950920520943	-0.330520013455271
tsk_5951	tsk_5951	-0.965787976200992	-1.67485114138774
tsk_5952	tsk_5952	-1.6739575933166	-2.13491332364247
tsk_5953	tsk_5953	-0.74814802359938	-1.02830480285951
tsk_5954	tsk_5954	0.167219368419321	-0.471817828102898
tsk_5955	tsk_5955	0.00443683430466968	-1.55609154612532
tsk_5956	tsk_5956	-1.43694240700572	-1.37464707509413
tsk_5957	tsk_5957	-1.45005250389095	-1.71989409826164
tsk_5958	tsk_5958	-2.37832134285566	-2.2189629606707
tsk_5959	tsk_5959	-0.842407819484058	-1.28906874434382
tsk_5960	tsk_5960	0.951360303780124	0.59016876501796
tsk_5961	tsk_5961	0.33688209024757	-0.440319266929853
tsk_5962	tsk_5962	-1.05910761237012	-1.00989742323047
tsk_5963	tsk_5963	1.34820422114197	1.51298750445415
tsk_5964	tsk_5964	-0.080616614488658	-1.27067108948023
tsk_5965	tsk_5965	-0.172304497460529	-0.847610093498924
tsk_5966	tsk_5966	-1.17457877473615	-1.83882452993998
tsk_5967	tsk_5967	-1.32893720164387	-2.10617959746417
tsk_5968	tsk_5968	-1.42334461071662	-1.16130781512114
tsk_5969	tsk_5969	0.088300420355777	-0.515575941708833
tsk_5970	tsk_5970	-0.276551217785877	-1.01812917815762
tsk_5971	tsk_5971	-1.94755462606082	-2.54678581658037
tsk_5972	tsk_5972	0.48597972129538	0.0719802303851428
tsk_5973	tsk_5973	-0.577601202858557	-1.26491702510883
tsk_5974	tsk_5974	1.34505942210922	-0.0963704922055987
tsk_5975	tsk_5975	-1.11657599053949	-1.63643356338389
tsk_5976	tsk_5976	-0.503048352676404	-1.55059671889506
tsk_5977	tsk_5977	-1.2296877061446	-1.98341291395985
tsk_5978	tsk_5978	-0.590671721659619	-1.12813964052325
tsk_5979	tsk_5979	1.78742529667998	0.620000322637215
tsk_5980	tsk_5980	0.59069657146582	0.265439127979934
tsk_5981	tsk_5981	-1.52945154625311	-2.3237732048391
tsk_5982	tsk_5982	-1.06093343830875	-0.945914069846825
tsk_5983	tsk_5983	1.08759944468017	0.619381418045368
tsk_5984	tsk_5984	-0.282834757942951	-0.445495402795355
tsk_5985	tsk_5985	-1.18184959943821	-2.57989134264981
tsk_5986	tsk_5986	-2.58747024632325	-2.65081082857884
tsk_5987	tsk_5987	-1.45414738592526	-2.35327192241097
tsk_5988	tsk_5988	-0.0451583649718306	-0.317603776158587
