FID	IID	pheno_random	pheno_strat
tsk_3030	tsk_3030	-1.06962480117435	-1.17131226387839
tsk_3031	tsk_3031	-1.68498458701978	-1.87965097160946
tsk_3032	tsk_3032	-1.92644190764663	-2.05133510046365
tsk_3033	tsk_3033	-1.36556079504939	-1.05922528042385
tsk_3034	tsk_3034	-0.560940699299173	-0.215005965404192
tsk_3035	tsk_3035	0.609144702270665	0.121111592335015
tsk_3036	tsk_3036	-1.47065264549122	-0.99796132530896
tsk_3037	tsk_3037	-2.39086429770941	-2.26904395349311
tsk_3038	tsk_3038	-1.00277639948159	-1.31309139822908
tsk_3039	tsk_3039	-1.11240161095281	-1.67549050656473
tsk_3040	tsk_3040	-2.95417703897889	-1.9569973332154
tsk_3041	tsk_3041	-0.71153867205663	0.0422323763676988
tsk_3042	tsk_3042	-1.85931122989553	-1.76163269142724
tsk_3043	tsk_3043	-1.19988338921273	-1.69065494845036
tsk_3044	tsk_3044	-0.982734207974723	-1.94633402796681
tsk_3045	tsk_3045	-0.144726030466871	-0.513976626705552
tsk_3046	tsk_3046	-2.72598914430481	-2.52175676854522
tsk_3047	tsk_3047	-1.52144088405751	-2.29519260384138
tsk_3048	tsk_3048	-1.92925996770406	-1.77244659153519
tsk_3049	tsk_3049	-1.04484913436179	-1.44023460866662
tsk_3050	tsk_3050	-1.22444705278594	-1.100710326843
tsk_3051	tsk_3051	-2.42111010295149	-1.79936723267317
tsk_3052	tsk_3052	-2.6602742347404	-2.671511184931
tsk_3053	tsk_3053	-0.127799627721708	0.0509220632224711
tsk_3054	tsk_3054	-1.7129190142819	-2.72366105818887
tsk_3055	tsk_3055	-2.58825704253363	-2.19945860918539
tsk_3056	tsk_3056	1.03531062497454	0.773161799881071
tsk_3057	tsk_3057	-1.11606321960941	-0.36944618556886
tsk_3058	tsk_3058	-1.15665026622942	-1.63830356097797
tsk_3059	tsk_3059	-0.908785389966276	-1.20761273533548
tsk_3060	tsk_3060	-2.55056112759877	-3.21906049741394
tsk_3061	tsk_3061	-0.117279490126454	0.373624314558246
tsk_3062	tsk_3062	-1.93933742733768	-2.06457007946076
tsk_3063	tsk_3063	-2.14151183700098	-2.32308470796175
tsk_3064	tsk_3064	-0.771035320557401	-1.27351858842682
tsk_3065	tsk_3065	-0.931113491883211	-1.55579158360713
tsk_3066	tsk_3066	-0.101582639604877	-1.25165863775931
tsk_3067	tsk_3067	-2.02331526056123	-2.34379545729111
tsk_3068	tsk_3068	-1.20269430430408	-1.21713953946355
tsk_3069	tsk_3069	-2.16367758745729	-2.22749311552462
tsk_3070	tsk_3070	-3.12476928332239	-2.54126251851989
tsk_3071	tsk_3071	-1.85717975093186	-1.43779898393899
tsk_3072	tsk_3072	-2.4326713135058	-2.1039467808055
tsk_3073	tsk_3073	-1.91750501238798	-1.86147258349071
tsk_3074	tsk_3074	-2.55738471951305	-2.6303560015357
tsk_3075	tsk_3075	-2.10761606049573	-1.99593616736352
tsk_3076	tsk_3076	0.779151042775156	0.762444543687378
tsk_3077	tsk_3077	-1.46451345587316	-1.4552514552956
tsk_3078	tsk_3078	-2.57781604461491	-2.66150814576079
tsk_3079	tsk_3079	-1.03661736339517	-0.430532060135997
tsk_3080	tsk_3080	-1.67569330423506	-0.48202060867186
tsk_3081	tsk_3081	-0.897119260486589	-0.87631689542539
tsk_3082	tsk_3082	-1.52229291723545	-1.34277845808751
tsk_3083	tsk_3083	-2.8547585581089	-2.96983059941486
tsk_3084	tsk_3084	-1.07237328807151	-1.42095904192951
tsk_3085	tsk_3085	-1.25664902753538	-1.705943390949
tsk_3086	tsk_3086	-1.78233998998125	-1.7167289371536
tsk_3087	tsk_3087	-3.29864948023927	-3.23142222968673
tsk_3088	tsk_3088	3.02197241943279	3.0078295466452
tsk_3089	tsk_3089	-1.04755056353514	-0.944196723683453
tsk_3090	tsk_3090	0.499916246547232	0.0246704382859759
tsk_3091	tsk_3091	-1.32094738918845	-1.52016524812593
tsk_3092	tsk_3092	-1.12131241606727	-1.70699409885037
tsk_3093	tsk_3093	-0.896456216313633	-1.35725874964916
tsk_3094	tsk_3094	-0.97607993666858	-1.3684254481635
tsk_3095	tsk_3095	-0.824473422926151	-1.1230186629695
tsk_3096	tsk_3096	-2.23024212699932	-1.51457980571283
tsk_3097	tsk_3097	-1.36225416186253	-1.41035331405538
tsk_3098	tsk_3098	-1.94996654173179	-2.5701746443933
tsk_3099	tsk_3099	-2.12263468190811	-2.95710962433259
tsk_3100	tsk_3100	-1.54218743548771	-0.896109166487315
tsk_3101	tsk_3101	-1.6687803794866	-1.62236311601999
tsk_3102	tsk_3102	-0.423910225116521	0.582206285108811
tsk_3103	tsk_3103	-2.09505797975057	-2.27377563891176
tsk_3104	tsk_3104	-1.14913557751809	-1.70822908805986
tsk_3105	tsk_3105	-1.81336711392602	-1.72722658901724
tsk_3106	tsk_3106	-2.19372248115023	-1.790083525646
tsk_3107	tsk_3107	-1.56619128336231	-1.03017070743775
tsk_3108	tsk_3108	-1.82515107034598	-1.61954525556573
tsk_3109	tsk_3109	-0.809354616423947	-1.8731513631356
tsk_3110	tsk_3110	-4.09233571637623	-3.09183912308093
tsk_3111	tsk_3111	-2.05551049487031	-2.04747433384778
tsk_3112	tsk_3112	-2.77742424378005	-1.70298509460097
tsk_3113	tsk_3113	-0.955654273527239	0.185017541472773
tsk_3114	tsk_3114	0.393576469007722	-0.596218178575868
tsk_3115	tsk_3115	-1.9652109097758	-2.07302548936631
tsk_3116	tsk_3116	0.24796024741532	0.797753120240358
tsk_3117	tsk_3117	-1.23183601737084	-1.94968690487482
tsk_3118	tsk_3118	-1.51129470582488	-1.06890924688279
tsk_3119	tsk_3119	0.866389381136713	-0.539735527408584
tsk_3120	tsk_3120	-0.471037666040535	-0.621294147876242
tsk_3121	tsk_3121	-2.0787387599058	-2.33261001017743
tsk_3122	tsk_3122	-2.0567434844914	-1.98065118956603
tsk_3123	tsk_3123	0.788073702908099	-0.124537343597699
tsk_3124	tsk_3124	-1.22223021529042	-0.413898984154296
tsk_3125	tsk_3125	-1.24673299849633	-1.07880488989868
tsk_3126	tsk_3126	-1.22098930862403	-1.41927384980055
tsk_3127	tsk_3127	-1.14919490431834	-1.05894150720505
tsk_3128	tsk_3128	-0.716873435644833	0.0908691620802413
tsk_3129	tsk_3129	-2.02356769699342	-1.73396510379868
tsk_3130	tsk_3130	-1.28359878136871	-1.29320749456622
tsk_3131	tsk_3131	-0.286308197822831	-0.326715614514563
tsk_3132	tsk_3132	-2.17495145740305	-2.04894348433046
tsk_3133	tsk_3133	-1.51339120703828	-1.76504128694102
tsk_3134	tsk_3134	-1.18980050337494	-2.29828709342115
tsk_3135	tsk_3135	-2.67928224926512	-2.68107702811498
tsk_3136	tsk_3136	-1.15168856103052	-1.26899979755264
tsk_3137	tsk_3137	-2.11264116910094	-2.44324463341056
tsk_3138	tsk_3138	-3.24971852210539	-3.23695340611249
tsk_3139	tsk_3139	-1.09603318968994	-2.46594223366736
tsk_3140	tsk_3140	-0.0717076225505831	-0.108390297817942
tsk_3141	tsk_3141	-1.86314991669394	-1.1294390716904
tsk_3142	tsk_3142	-0.564991810668812	-0.640367049040372
tsk_3143	tsk_3143	-2.47308452869864	-2.4123751862832
tsk_3144	tsk_3144	-1.18629268877672	0.1450104892557
tsk_3145	tsk_3145	-1.44984759402679	-1.25477754806145
tsk_3146	tsk_3146	-0.892064655417817	-0.788953445156908
tsk_3147	tsk_3147	-1.41573469330321	-1.90393513063089
tsk_3148	tsk_3148	-0.16798631627095	-0.873815482456963
tsk_3149	tsk_3149	-0.690266828321815	-1.31919313426519
tsk_3150	tsk_3150	0.140652141917468	0.368820430403069
tsk_3151	tsk_3151	-1.49433159668283	-0.718620435232103
tsk_3152	tsk_3152	-1.54741532739433	-1.7883313116959
tsk_3153	tsk_3153	-4.14352281566328	-3.33782303130926
tsk_3154	tsk_3154	-1.34223125827895	-1.62478867474451
tsk_3155	tsk_3155	0.0568747333691865	-0.259064598501359
tsk_3156	tsk_3156	-0.688209846257109	-1.220846435509
tsk_3157	tsk_3157	-1.962272986885	-1.76099773514296
tsk_3158	tsk_3158	-1.96648614111212	-1.79859234314077
tsk_3159	tsk_3159	-1.92696995849935	-1.96873399523101
tsk_3160	tsk_3160	-1.48786092178949	-1.79202718720453
tsk_3161	tsk_3161	-3.58590592781917	-3.25945160273258
tsk_3162	tsk_3162	-1.483612345053	-2.16871174275402
tsk_3163	tsk_3163	-1.48940073074685	-0.900898613118297
tsk_3164	tsk_3164	-1.94678109680995	-1.51549282488815
tsk_3165	tsk_3165	-1.18102731015721	-0.721232416326543
tsk_3166	tsk_3166	-1.76078062319611	-1.70388856775294
tsk_3167	tsk_3167	-1.53179830720589	-2.61095055009384
tsk_3168	tsk_3168	-1.75860545773542	-2.29201403296291
tsk_3169	tsk_3169	-1.34789199112416	-0.797783814239109
tsk_3170	tsk_3170	-2.6596273585511	-3.01478436735222
tsk_3171	tsk_3171	-1.13508727193889	-1.4159047883742
tsk_3172	tsk_3172	-1.18836906536833	-1.03464072438551
tsk_3173	tsk_3173	-1.26514106432306	-1.69682410599247
tsk_3174	tsk_3174	-1.15397863739009	-1.49112719383264
tsk_3175	tsk_3175	-1.64255414849925	-2.36529110230733
tsk_3176	tsk_3176	-2.49032583294412	-2.29937741372001
tsk_3177	tsk_3177	-1.44440650414888	-1.8603090831583
tsk_3178	tsk_3178	-2.39270038015094	-2.92623146709955
tsk_3179	tsk_3179	-0.164537155496333	-0.260113458143195
tsk_3180	tsk_3180	0.0657203850775849	-1.39316202603005
tsk_3181	tsk_3181	-2.94287036423717	-2.08716814788566
tsk_3182	tsk_3182	-2.05122624885595	-2.15990174024928
tsk_3183	tsk_3183	-1.12072288850189	-1.54188615372356
tsk_3184	tsk_3184	-0.958889796418839	-1.2473310374919
tsk_3185	tsk_3185	-0.522400183388076	-1.53308319088926
tsk_3186	tsk_3186	-0.164229508706351	-0.063737402552091
tsk_3187	tsk_3187	-1.93273757507616	-2.07566429325219
tsk_3188	tsk_3188	-0.53776911068996	-1.42975585978275
tsk_3189	tsk_3189	-2.98554684045391	-3.35274333092695
tsk_3190	tsk_3190	-0.491660840226696	-0.927262808587939
tsk_3191	tsk_3191	-0.706250916218721	-1.37914877003713
tsk_3192	tsk_3192	-0.69735076961533	-1.20613593915329
tsk_3193	tsk_3193	-3.02120516240472	-2.47838875047549
tsk_3194	tsk_3194	-2.20876099458245	-1.7549309960921
tsk_3195	tsk_3195	-2.1020017621155	-1.71974860357843
tsk_3196	tsk_3196	-1.52139670154481	-1.81606419794263
tsk_3197	tsk_3197	-1.50286086613223	-1.97997535874254
tsk_3198	tsk_3198	-2.38149219417325	-3.59293155013832
tsk_3199	tsk_3199	-0.141478711134324	-0.737870863718099
tsk_3200	tsk_3200	-1.89180341446436	-2.80083813291648
tsk_3201	tsk_3201	-2.9159806725477	-3.46235561156772
tsk_3202	tsk_3202	-0.450781323249338	-0.925284069821597
tsk_3203	tsk_3203	-1.47240549492258	-0.471736303051376
tsk_3204	tsk_3204	-0.501096997352462	-0.459978086279198
tsk_3205	tsk_3205	-1.42571831659776	-1.90266590029531
tsk_3206	tsk_3206	-1.86357034459517	-1.60348500496773
tsk_3207	tsk_3207	-2.18096733908271	-0.76930611033835
tsk_3208	tsk_3208	-1.38298885816332	-2.22493900749391
tsk_3209	tsk_3209	0.162156329851901	0.116733545017207
tsk_3210	tsk_3210	-0.730960510296073	-2.01567311656748
tsk_3211	tsk_3211	-1.86170860423404	-0.964453749083845
tsk_3212	tsk_3212	-2.94223296790731	-2.3272692783741
tsk_3213	tsk_3213	-1.56141457849016	-1.04178603836336
tsk_3214	tsk_3214	-3.44700078838949	-2.91041601478253
tsk_3215	tsk_3215	-0.763165157605814	-0.768562026624963
tsk_3216	tsk_3216	-1.04584316365126	-1.96802855272322
tsk_3217	tsk_3217	-1.21559365454781	-1.48003616724463
tsk_3218	tsk_3218	-2.33546794483351	-2.31509400994871
tsk_3219	tsk_3219	-2.83650482821917	-1.81529346797443
tsk_3220	tsk_3220	1.01066498333374	0.565699840709148
tsk_3221	tsk_3221	-1.62199916024975	-3.24794211821377
tsk_3222	tsk_3222	-0.853925142293884	-0.60176924871247
tsk_3223	tsk_3223	-1.10590117471204	-2.13985705032615
tsk_3224	tsk_3224	-2.82538275208427	-2.72941868167438
tsk_3225	tsk_3225	-1.4848702828198	-2.47566195948779
tsk_3226	tsk_3226	-1.00531390356708	-0.322322594634592
tsk_3227	tsk_3227	-1.13878020539685	-2.24384468454555
tsk_3228	tsk_3228	-1.12100676127582	-0.935636492694299
tsk_3229	tsk_3229	-3.03451700742365	-2.46524623757786
tsk_3230	tsk_3230	-1.46370066471539	-1.62712576957145
tsk_3231	tsk_3231	-1.71785808569022	-1.13402896251294
tsk_3232	tsk_3232	-3.43273514241028	-2.62464220365841
tsk_3233	tsk_3233	-1.96435086541305	-1.63688665576079
tsk_3234	tsk_3234	-0.961954366939324	-1.81283877249661
tsk_3235	tsk_3235	-0.988511992099053	-0.804884638009906
tsk_3236	tsk_3236	-1.01276226719338	-1.26971357729674
tsk_3237	tsk_3237	-1.2850812966212	-1.2246680142553
tsk_3238	tsk_3238	-0.867315209439387	-0.794358301669038
tsk_3239	tsk_3239	-0.905741222053315	-1.58167916151409
tsk_3240	tsk_3240	-1.89131964288688	-2.07566566913359
tsk_3241	tsk_3241	-0.270990247691546	0.458930313700432
tsk_3242	tsk_3242	-0.662703248384121	-0.256211532432923
tsk_3243	tsk_3243	-2.37248081179829	-2.41120402004951
tsk_3244	tsk_3244	-1.59033870452341	-1.79478117683103
tsk_3245	tsk_3245	-2.36715727787396	-2.09400350142601
tsk_3246	tsk_3246	-1.61437080299753	-1.69393904749729
tsk_3247	tsk_3247	-2.41126931136647	-2.77940030705098
tsk_3248	tsk_3248	-0.78642171425929	-1.75673934401847
tsk_3249	tsk_3249	-0.644682627225221	0.345715935414029
tsk_3250	tsk_3250	-1.30734121517459	-1.76322169811922
tsk_3251	tsk_3251	-0.7339483664187	-0.633060224591799
tsk_3252	tsk_3252	-0.730776606187155	-0.736022827385305
tsk_3253	tsk_3253	-1.50187205718546	-1.11588659475068
tsk_3254	tsk_3254	-0.78931026242172	-1.06368158624309
tsk_3255	tsk_3255	-2.64717228687492	-1.71909055621043
tsk_3256	tsk_3256	-0.398568851784491	-0.216216155510342
tsk_3257	tsk_3257	-2.85888164519364	-2.80242064107999
tsk_3258	tsk_3258	-2.06557194343952	-2.37868651370798
tsk_3259	tsk_3259	-0.560121657759724	-1.21390594013334
tsk_3260	tsk_3260	-0.331422256625853	-1.10656626465862
tsk_3261	tsk_3261	-0.950563080746382	-1.09938165144838
tsk_3262	tsk_3262	-2.86038873238857	-3.53572058222066
tsk_3263	tsk_3263	-3.22333782881829	-3.64907225318849
tsk_3264	tsk_3264	-1.64084222902569	-2.95198522903966
tsk_3265	tsk_3265	-1.47464011897119	-0.505652149034802
tsk_3266	tsk_3266	-1.70292763607373	-2.23798050007561
tsk_3267	tsk_3267	-2.52715105535807	-2.34925231065196
tsk_3268	tsk_3268	-0.595116417635708	-1.20220434652659
tsk_3269	tsk_3269	-0.823731294300197	-2.09263420227445
tsk_3270	tsk_3270	-0.796850812954809	-0.593589471013991
tsk_3271	tsk_3271	0.442965487377878	-0.0893307920286699
tsk_3272	tsk_3272	-0.532011179582495	-0.334313445031667
tsk_3273	tsk_3273	-2.58279987191412	-0.91973388457678
tsk_3274	tsk_3274	-0.833741748405694	0.191594068603004
tsk_3275	tsk_3275	-1.95626518948106	-0.791901256801403
tsk_3276	tsk_3276	-3.07920218130097	-2.19903551754672
tsk_3277	tsk_3277	-0.693945249422088	-0.287358743807278
tsk_3278	tsk_3278	-0.991464934788492	-2.30175141169855
tsk_3279	tsk_3279	-2.09435283111972	-2.22482429938589
tsk_3280	tsk_3280	-2.14763701177782	-2.58727055639109
tsk_3281	tsk_3281	-1.35291573040111	-1.83696351944655
tsk_3282	tsk_3282	-2.60111257747114	-2.04992633869539
tsk_3283	tsk_3283	-0.92457733738545	-0.191183834941031
tsk_3284	tsk_3284	-1.30087496372983	-0.936582386882191
tsk_3285	tsk_3285	-2.02508332564024	-1.72634506902597
tsk_3286	tsk_3286	-0.832786453046203	-0.587079984598653
tsk_3287	tsk_3287	-1.00840899561486	-1.51999356180148
tsk_3288	tsk_3288	-1.20201679986763	-1.22493441536766
tsk_3289	tsk_3289	-0.805264688916602	-0.720328495831553
tsk_3290	tsk_3290	-0.930385673191366	-1.71600041615335
tsk_3291	tsk_3291	-1.47337830662442	-1.07737777469562
tsk_3292	tsk_3292	-0.662960031445494	-0.510416465284144
tsk_3293	tsk_3293	-1.1110408193358	-0.940893228958638
tsk_3294	tsk_3294	-2.4121556127294	-1.52794767515483
tsk_3295	tsk_3295	-1.59870032636837	-1.44894796336763
tsk_3296	tsk_3296	-0.584908434989102	-0.134863856736578
tsk_3297	tsk_3297	-2.50066275901396	-1.99459542332581
tsk_3298	tsk_3298	-0.0809729028526292	-0.368177676939858
tsk_3299	tsk_3299	-3.0957448564838	-2.60038527917248
tsk_3300	tsk_3300	-0.676743133199156	-1.44278857325253
tsk_3301	tsk_3301	0.34730631719983	-0.451113901304271
tsk_3302	tsk_3302	-1.46759882952063	-2.10278402745506
tsk_3303	tsk_3303	-1.04429694212617	-1.48811274027309
tsk_3304	tsk_3304	-1.07479257190489	-0.832146843278952
tsk_3305	tsk_3305	-1.3915733411525	-2.14699400600801
tsk_3306	tsk_3306	0.18963916178936	-0.408532025322311
tsk_3307	tsk_3307	-1.85831668647061	-1.71749925440635
tsk_3308	tsk_3308	-1.99968094129337	-0.847582626122557
tsk_3309	tsk_3309	-1.45549955350197	-0.310147806571326
tsk_3310	tsk_3310	-0.9516011257559	-1.97269354096993
tsk_3311	tsk_3311	-1.04238396247487	-1.31056789940752
tsk_3312	tsk_3312	-1.22929553555716	-1.60774568491603
tsk_3313	tsk_3313	-0.936569295794754	-0.562120678006841
tsk_3314	tsk_3314	-2.37566286109219	-1.57927456335622
tsk_3315	tsk_3315	0.396579577803	-0.0509535868744183
tsk_3316	tsk_3316	-0.357116913406673	-1.16078975273576
tsk_3317	tsk_3317	-0.895544757861894	-1.68653701929924
tsk_3318	tsk_3318	-0.755892357134526	0.559029673522982
tsk_3319	tsk_3319	-1.85522587636	-1.6876288855863
tsk_3320	tsk_3320	-0.0142002948942576	0.281332370618588
tsk_3321	tsk_3321	-0.62315202313327	-0.620503362676121
tsk_3322	tsk_3322	0.626854712437193	1.09718643890208
tsk_3323	tsk_3323	-2.3545563188813	-3.16083039919628
tsk_3324	tsk_3324	-2.29263973314344	-1.55483639876913
tsk_3325	tsk_3325	-0.972435750689279	-0.953091945007806
tsk_3326	tsk_3326	-1.35088170559506	-0.829214514424604
tsk_3327	tsk_3327	-0.162793427673777	-0.336286240941734
tsk_3328	tsk_3328	-4.09092799084424	-2.95022942235061
tsk_3329	tsk_3329	-1.36598511331131	-0.924330657518371
tsk_3330	tsk_3330	-2.54606285145916	-1.50849924015475
tsk_3331	tsk_3331	-1.33283254271216	-2.08406340398491
tsk_3332	tsk_3332	0.191861557894638	0.13189430934047
tsk_3333	tsk_3333	-3.94194596104929	-3.63215495719751
tsk_3334	tsk_3334	-0.751363481810107	-0.938250181419422
tsk_3335	tsk_3335	-1.1428707611027	-1.06684298833006
tsk_3336	tsk_3336	-0.211113573294291	-0.856203669039153
tsk_3337	tsk_3337	-1.20285800220171	-1.46189159411942
tsk_3338	tsk_3338	-0.781893727945129	-0.784208561052169
tsk_3339	tsk_3339	-2.67857326161148	-2.76106674300394
tsk_3340	tsk_3340	-1.20150969386647	-0.97493368550024
tsk_3341	tsk_3341	-1.14139518685185	-0.25333420432973
tsk_3342	tsk_3342	-0.944038869347629	-2.85492728370053
tsk_3343	tsk_3343	-1.6127343815481	-2.04631332760456
tsk_3344	tsk_3344	-0.468153540740628	-1.53398004468968
tsk_3345	tsk_3345	-0.943421957378091	-1.63561728794923
tsk_3346	tsk_3346	-1.84611019759253	-1.5835399489812
tsk_3347	tsk_3347	-2.57465378783696	-2.0121060573642
tsk_3348	tsk_3348	-1.34999358575809	-1.45256224038821
tsk_3349	tsk_3349	-0.847878222154444	-1.43724477548842
tsk_3350	tsk_3350	-0.921634348184664	-0.822107424820255
tsk_3351	tsk_3351	-0.932680029220157	-1.30256168306048
tsk_3352	tsk_3352	-0.993536512318359	-1.1310871251051
tsk_3353	tsk_3353	-1.15978046358235	-1.34432522728346
tsk_3354	tsk_3354	-1.00348572383765	-0.865796303635467
tsk_3355	tsk_3355	-0.342086772040193	-0.494525228771775
tsk_3356	tsk_3356	-1.68672777950919	-0.480462472814446
tsk_3357	tsk_3357	-1.34285112364502	-1.53759450450425
tsk_3358	tsk_3358	-0.425036038202287	0.485883897797781
tsk_3359	tsk_3359	-1.35450763034139	-0.264682099905485
tsk_3360	tsk_3360	0.1269514320417	0.961976440270694
tsk_3361	tsk_3361	-2.85702629494588	-2.91968924612053
tsk_3362	tsk_3362	-1.2404062114531	-0.698500646661127
tsk_3363	tsk_3363	-1.94349533069155	-2.21570293100361
tsk_3364	tsk_3364	-1.56228251015796	-2.52509368700763
tsk_3365	tsk_3365	-0.685379776443479	-1.8770359249095
tsk_3366	tsk_3366	1.32727155529228	0.780848558806528
tsk_3367	tsk_3367	-0.624893687900646	0.573390799713011
tsk_3368	tsk_3368	-1.88653844667261	-1.60332277123072
tsk_3369	tsk_3369	-1.12450158368455	-0.979827418544339
tsk_3370	tsk_3370	0.320649253435358	0.678922667758182
tsk_3371	tsk_3371	-1.64347688138982	-2.2780915057123
tsk_3372	tsk_3372	-3.59381139156806	-2.50960083228866
tsk_3373	tsk_3373	-1.412131145345	-0.703217733853684
tsk_3374	tsk_3374	-0.851232475003303	-2.15936039420584
tsk_3375	tsk_3375	-0.958122692105911	-0.595891908844185
tsk_3376	tsk_3376	-1.32203180520144	-1.32152934423757
tsk_3377	tsk_3377	-2.00514183800751	-2.90360827875331
tsk_3378	tsk_3378	-0.172828428829237	-0.237728436130214
tsk_3379	tsk_3379	-1.94306692759648	-2.52962910234985
tsk_3380	tsk_3380	-0.607544212687704	-0.40977625861918
tsk_3381	tsk_3381	-1.62485818649614	-0.398053567984457
tsk_3382	tsk_3382	-1.7254322568378	-1.07007076478281
tsk_3383	tsk_3383	-0.286399977846137	-0.700215428571204
tsk_3384	tsk_3384	-2.6646874246426	-2.01518999124757
tsk_3385	tsk_3385	-2.20833818461567	-2.4736080875356
tsk_3386	tsk_3386	-1.65489628289281	-1.44092183303092
tsk_3387	tsk_3387	-1.8974637882435	-2.8526562193605
tsk_3388	tsk_3388	-1.76749607884626	-2.65904131705398
tsk_3389	tsk_3389	-1.51269043309813	-1.39956115793046
tsk_3390	tsk_3390	-0.894182499391664	-1.18983340969264
tsk_3391	tsk_3391	-1.81741465157196	-1.63348228833707
tsk_3392	tsk_3392	-1.67338643654876	-1.80339402141409
tsk_3393	tsk_3393	-2.47890710784398	-0.539583152327094
tsk_3394	tsk_3394	-0.581970995898247	-1.56197395064463
tsk_3395	tsk_3395	0.414161513222463	0.172876032095381
tsk_3396	tsk_3396	0.299807458969877	-0.573132244064353
tsk_3397	tsk_3397	-0.992229639613639	-0.885324749657078
tsk_3398	tsk_3398	-2.36241141029899	-1.56433809800559
tsk_3399	tsk_3399	-1.35964590007184	-1.91351349222292
tsk_3400	tsk_3400	-2.19283802846678	-2.07943254148679
tsk_3401	tsk_3401	-2.11844028828526	-2.60727861010107
tsk_3402	tsk_3402	-2.2157754346721	-1.2763567223672
tsk_3403	tsk_3403	0.413845629357818	-1.20864441419307
tsk_3404	tsk_3404	-1.04122787228094	-0.577187140493538
tsk_3405	tsk_3405	-0.401343149533682	-0.712848151584949
tsk_3406	tsk_3406	-1.07522989860456	-1.49608140567667
tsk_3407	tsk_3407	0.1946730193946	-0.0913814301578268
tsk_3408	tsk_3408	-2.13003539070075	-2.23239348532597
tsk_3409	tsk_3409	-0.77923393872353	-1.08760979766632
tsk_3410	tsk_3410	-1.28950649635749	-2.87684162304298
tsk_3411	tsk_3411	-1.7266348175965	-2.3488439017296
tsk_3412	tsk_3412	-3.70164680405394	-3.47104563362792
tsk_3413	tsk_3413	-1.11170068794988	-0.831245204870757
tsk_3414	tsk_3414	-2.01643374664979	-2.2435876165396
tsk_3415	tsk_3415	-0.807602007379841	-0.726922307680747
tsk_3416	tsk_3416	-0.758609560357108	-1.49984353848943
tsk_3417	tsk_3417	-1.59743657920907	-0.783448911363619
tsk_3418	tsk_3418	-1.5132256340482	-2.19909082965788
tsk_3419	tsk_3419	-0.677030966505614	-0.401329157933301
tsk_3420	tsk_3420	0.460620798996445	0.341719043124516
tsk_3421	tsk_3421	-1.8014971426436	-1.12213655399846
tsk_3422	tsk_3422	-2.45839259695892	-1.46797027100625
tsk_3423	tsk_3423	-0.130345405359081	0.0993711215291382
tsk_3424	tsk_3424	0.182964015376829	-0.596574283026867
tsk_3425	tsk_3425	-1.39615173841224	-1.07232881076029
tsk_3426	tsk_3426	-1.77814337893886	-1.55690596078529
tsk_3427	tsk_3427	-2.49335921111844	-2.5215224132543
tsk_3428	tsk_3428	-0.360931343356869	-1.09555788073992
tsk_3429	tsk_3429	-2.24460494785144	-1.14752180710291
tsk_3430	tsk_3430	-0.637062509502292	-1.22431512292127
tsk_3431	tsk_3431	-2.25645081367225	-1.89120702381645
tsk_3432	tsk_3432	-1.33345296549867	-0.0282228628396456
tsk_3433	tsk_3433	-0.847834167497932	-1.36917967397245
tsk_3434	tsk_3434	-0.914139799815567	-0.463523204610079
tsk_3435	tsk_3435	0.191880442674689	0.00600626078653743
tsk_3436	tsk_3436	-0.592159438556195	-0.104249083351725
tsk_3437	tsk_3437	-1.55296659281461	-2.1687203044143
tsk_3438	tsk_3438	-1.73700226933581	-2.18033152345594
tsk_3439	tsk_3439	-2.10904610457413	-2.23834602852194
tsk_3440	tsk_3440	-1.37633154699843	-0.996757432519533
tsk_3441	tsk_3441	-0.614022747756539	-0.577503258992576
tsk_3442	tsk_3442	-0.195936881234591	0.128376418970205
tsk_3443	tsk_3443	-1.76005484957406	-1.3885341141372
tsk_3444	tsk_3444	-2.8326650270169	-2.99716959390888
tsk_3445	tsk_3445	-0.0600559477083126	0.184066579928026
tsk_3446	tsk_3446	-1.20341719890939	-1.20852949680499
tsk_3447	tsk_3447	-1.01364754309603	-1.64411542558406
tsk_3448	tsk_3448	-0.633828455521041	-1.43662791701837
tsk_3449	tsk_3449	-2.15577908670061	-2.42463154041679
tsk_3450	tsk_3450	0.119944306539111	-0.131159031963328
tsk_3451	tsk_3451	-2.86371161856633	-2.88097249837286
tsk_3452	tsk_3452	-1.95075232234215	-2.40349061754113
tsk_3453	tsk_3453	-1.46643209274855	-0.831281670578754
tsk_3454	tsk_3454	0.321104731746753	-0.894765164191879
tsk_3455	tsk_3455	-2.33661506679312	-2.2960137317562
tsk_3456	tsk_3456	0.313699048927758	1.32477193877174
tsk_3457	tsk_3457	-1.21193911016656	-1.09569412498295
tsk_3458	tsk_3458	-1.27312900037344	-0.375170336908065
tsk_3459	tsk_3459	-2.52093472701402	-2.39511932637338
tsk_3460	tsk_3460	-1.95821412148534	-1.413371571312
tsk_3461	tsk_3461	-1.73698087630575	-1.36457281883465
tsk_3462	tsk_3462	-1.31533214186906	-2.42549031859987
tsk_3463	tsk_3463	-1.58924235073618	-2.00253425592125
tsk_3464	tsk_3464	-2.34250644700402	-2.70981188436633
tsk_3465	tsk_3465	-0.536291518637978	-0.031873193773282
tsk_3466	tsk_3466	-1.45784964220207	-1.30161231051885
tsk_3467	tsk_3467	-1.51307173121305	-1.02622456723818
