FID	IID	pheno_random	pheno_strat
tsk_8556	tsk_8556	-2.84256920949618	-2.83205503046943
tsk_8557	tsk_8557	-4.09277688561745	-4.22676935289919
tsk_8558	tsk_8558	-4.23512046974549	-4.57212746477043
tsk_8559	tsk_8559	-3.40979846457779	-4.06226523073406
tsk_8560	tsk_8560	-4.78824051408414	-4.05489175435599
tsk_8561	tsk_8561	-3.34868892663275	-3.48269266882931
tsk_8562	tsk_8562	-2.94306565031285	-3.82422683287266
tsk_8563	tsk_8563	-3.40814407049568	-4.12851296538257
tsk_8564	tsk_8564	-3.14010511689238	-3.7462215148802
tsk_8565	tsk_8565	-2.96562808828662	-4.06869964784379
tsk_8566	tsk_8566	-3.60395835901423	-3.3892320594863
tsk_8567	tsk_8567	-4.15947934806647	-4.79490737046624
tsk_8568	tsk_8568	-0.953696593755099	-2.50539290437761
tsk_8569	tsk_8569	-2.38178225184449	-2.18194664553102
tsk_8570	tsk_8570	-2.89717401578082	-3.41474522423613
tsk_8571	tsk_8571	-4.60094584739463	-4.27700597253124
tsk_8572	tsk_8572	-3.95556999041275	-3.31939701172468
tsk_8573	tsk_8573	-3.34043068736971	-3.77727859904452
tsk_8574	tsk_8574	-4.44558169435233	-4.95019560875957
tsk_8575	tsk_8575	-1.86989802536623	-2.57998990526236
tsk_8576	tsk_8576	-2.47150325947485	-3.15622252491465
tsk_8577	tsk_8577	-3.11826182622987	-4.10568483807035
tsk_8578	tsk_8578	-3.88356481691782	-4.28792994679445
tsk_8579	tsk_8579	-2.78653007968992	-2.98573537154939
tsk_8580	tsk_8580	-2.89433615829252	-3.54110113127129
tsk_8581	tsk_8581	-4.90326171991032	-5.03347865212363
tsk_8582	tsk_8582	-1.8596782687372	-3.27658104285521
tsk_8583	tsk_8583	-4.52913289932895	-4.44056887347494
tsk_8584	tsk_8584	-3.29758385098786	-3.98564273714178
tsk_8585	tsk_8585	-4.26080247717943	-4.1457037276039
tsk_8586	tsk_8586	-2.91211860346356	-3.82621251655733
tsk_8587	tsk_8587	-3.49948956740131	-3.99111237211651
tsk_8588	tsk_8588	-4.24132720347626	-5.0347281741778
tsk_8589	tsk_8589	-1.74493808386542	-2.86178324989211
tsk_8590	tsk_8590	-3.74681305800577	-3.63875081652539
tsk_8591	tsk_8591	-3.82819041101528	-4.0430435897115
tsk_8592	tsk_8592	-2.57452598094902	-3.49286264062923
tsk_8593	tsk_8593	-3.60353230220231	-3.48389648451058
tsk_8594	tsk_8594	-4.2049316755103	-4.36386293217834
tsk_8595	tsk_8595	-2.86955201198398	-3.15747586303694
tsk_8596	tsk_8596	-4.3705678296181	-4.08281563612473
tsk_8597	tsk_8597	-3.27152387212947	-3.93509696492961
tsk_8598	tsk_8598	-3.53367956985612	-3.83397516819062
tsk_8599	tsk_8599	-2.37481943806729	-2.84954791986144
tsk_8600	tsk_8600	-3.754498157972	-4.07978154056127
tsk_8601	tsk_8601	-3.39503412813269	-4.1070059528276
tsk_8602	tsk_8602	-3.31861346141075	-4.84527513296326
tsk_8603	tsk_8603	-3.3270048294998	-4.24552073823102
tsk_8604	tsk_8604	-2.51498192846794	-3.702262964676
tsk_8605	tsk_8605	-4.96818939760712	-5.29768616351842
tsk_8606	tsk_8606	-4.82625124222049	-5.31147929867069
tsk_8607	tsk_8607	-5.42166922279772	-4.25918789218535
tsk_8608	tsk_8608	-2.48523633888281	-3.50046015716415
tsk_8609	tsk_8609	-5.45290209863592	-5.68933917967155
tsk_8610	tsk_8610	-4.6755341913982	-4.73131447842048
tsk_8611	tsk_8611	-2.06618444548721	-2.07659581857691
tsk_8612	tsk_8612	-3.60641131689659	-3.60823763808684
tsk_8613	tsk_8613	-4.53014314343049	-4.98700816142719
tsk_8614	tsk_8614	-4.8706367899084	-5.3093161444046
tsk_8615	tsk_8615	-4.01083844875776	-4.6484680124266
tsk_8616	tsk_8616	-3.76923336219538	-4.40932578395891
tsk_8617	tsk_8617	-2.24405731487098	-2.4654197757587
tsk_8618	tsk_8618	-3.62500465159076	-4.51383905684247
tsk_8619	tsk_8619	-3.68464090788557	-4.47003181701113
tsk_8620	tsk_8620	-2.42117740595872	-2.71397866493277
tsk_8621	tsk_8621	-4.88811976054365	-5.30223560576107
tsk_8622	tsk_8622	-3.96709024581392	-4.37646097149553
tsk_8623	tsk_8623	-4.48835405212144	-4.63888657716345
tsk_8624	tsk_8624	-3.91235140186232	-3.99339730820911
tsk_8625	tsk_8625	-2.98489292948741	-3.81248180965149
tsk_8626	tsk_8626	-0.955838010055472	-2.09869092901291
tsk_8627	tsk_8627	-1.88273756388657	-1.97584945727356
tsk_8628	tsk_8628	-4.73268019076688	-4.80148878739245
tsk_8629	tsk_8629	-5.03503204455666	-4.57646060040779
tsk_8630	tsk_8630	-3.66706985808125	-3.43394219440329
tsk_8631	tsk_8631	-1.19856158848143	-2.07051413004609
tsk_8632	tsk_8632	-3.50235964485358	-4.77398195389301
tsk_8633	tsk_8633	-2.4009305552775	-2.6309556151779
tsk_8634	tsk_8634	-1.70272322680405	-1.87991396249924
tsk_8635	tsk_8635	-3.11197702397883	-3.22548066806311
tsk_8636	tsk_8636	-3.25213526140618	-2.99800505917846
tsk_8637	tsk_8637	-4.17467186491713	-4.83608380645875
tsk_8638	tsk_8638	-2.28895724806313	-3.68591562952034
tsk_8639	tsk_8639	-4.31742788280838	-4.85497898265666
tsk_8640	tsk_8640	-3.60110908142568	-4.66665517390592
tsk_8641	tsk_8641	-1.83960634246062	-2.90028296907027
tsk_8642	tsk_8642	-3.50764635961121	-4.16518033919659
tsk_8643	tsk_8643	-3.71895009031433	-4.16733130480675
tsk_8644	tsk_8644	-3.65371191936367	-4.07729848709376
tsk_8645	tsk_8645	-2.86647983026938	-2.26240816448777
tsk_8646	tsk_8646	-3.26047786741099	-4.03871794879988
tsk_8647	tsk_8647	-1.84103097410386	-1.56080835334981
tsk_8648	tsk_8648	-4.49363234687264	-4.43231829911253
tsk_8649	tsk_8649	-2.21805120844325	-2.50397747853804
tsk_8650	tsk_8650	-1.55901575116577	-2.54944489116569
tsk_8651	tsk_8651	-1.21055496695335	-2.44075155889079
tsk_8652	tsk_8652	-2.83891581521221	-3.34467538417092
tsk_8653	tsk_8653	-3.55611708262139	-3.45665433145046
tsk_8654	tsk_8654	-2.45342612916971	-2.43919307912505
tsk_8655	tsk_8655	-2.22523331796204	-2.9192266797353
tsk_8656	tsk_8656	-5.47821122398466	-4.80510344272902
tsk_8657	tsk_8657	-3.11233924123553	-3.57717552535066
tsk_8658	tsk_8658	-6.25549126432883	-6.75570704656187
tsk_8659	tsk_8659	-4.22611283979769	-4.84772940284399
tsk_8660	tsk_8660	-3.20757206305125	-3.57317520896433
tsk_8661	tsk_8661	-1.37843095157887	-3.0435109739935
tsk_8662	tsk_8662	-2.32702024498983	-3.30485408614888
tsk_8663	tsk_8663	-3.98226098224603	-3.89595013353717
tsk_8664	tsk_8664	-3.2560330362799	-2.88707031060103
tsk_8665	tsk_8665	-4.02534315285698	-4.56127193381707
tsk_8666	tsk_8666	-5.33689776830568	-5.21103860384344
tsk_8667	tsk_8667	-3.91538985800694	-4.01578955880223
tsk_8668	tsk_8668	-3.0104130726336	-2.81461197753591
tsk_8669	tsk_8669	-2.79487355884646	-3.33153648093789
tsk_8670	tsk_8670	-3.55077170179782	-4.38944749119052
tsk_8671	tsk_8671	-2.4410507781583	-2.94955205867868
tsk_8672	tsk_8672	-4.09726240232984	-4.58088411396441
tsk_8673	tsk_8673	-2.94748633349692	-3.72997995485708
tsk_8674	tsk_8674	-2.89253024413949	-3.19572073931626
tsk_8675	tsk_8675	-3.47643053068005	-4.02151838458736
tsk_8676	tsk_8676	-2.79176998855138	-3.56710554965471
tsk_8677	tsk_8677	-4.60223720413383	-4.4536846099517
tsk_8678	tsk_8678	-2.05287897294182	-2.04696889449955
tsk_8679	tsk_8679	-2.85425014623633	-2.43133012889794
tsk_8680	tsk_8680	-3.46566949832499	-3.69183193367085
tsk_8681	tsk_8681	-1.59175530745187	-2.75471544450478
tsk_8682	tsk_8682	-3.32577462511025	-3.81365618832464
tsk_8683	tsk_8683	-3.37775613230952	-4.0342826859217
tsk_8684	tsk_8684	-4.0711349670217	-4.10116455623502
tsk_8685	tsk_8685	-5.19648897580995	-5.77051032984193
tsk_8686	tsk_8686	-3.65006100123568	-3.96275719652762
tsk_8687	tsk_8687	-3.27972191605317	-3.55392869358647
tsk_8688	tsk_8688	-2.95240116477506	-3.33562728689887
tsk_8689	tsk_8689	-3.18794389369795	-3.93633650472427
tsk_8690	tsk_8690	-1.69393656225482	-2.48696839949979
tsk_8691	tsk_8691	-2.83268375893097	-3.59495712291744
tsk_8692	tsk_8692	-2.63545816262644	-2.78356882634461
tsk_8693	tsk_8693	-4.62744496300303	-4.77410378449928
tsk_8694	tsk_8694	-2.49116999851523	-3.29325216624861
tsk_8695	tsk_8695	-3.35647000940716	-3.81936038894232
tsk_8696	tsk_8696	-3.49188964288062	-4.9487342763639
tsk_8697	tsk_8697	-3.87229375058999	-4.42576716009977
tsk_8698	tsk_8698	-4.7964530875578	-4.12110946602438
tsk_8699	tsk_8699	-3.94555619021992	-3.67528089836148
tsk_8700	tsk_8700	-4.93677216086172	-5.35171632388138
tsk_8701	tsk_8701	-3.89845584259889	-4.64269981013509
tsk_8702	tsk_8702	-1.3300309884463	-2.32139383702725
tsk_8703	tsk_8703	-2.45444897350043	-3.36226727504125
tsk_8704	tsk_8704	-3.09189195098477	-2.8850200361045
tsk_8705	tsk_8705	-3.95996020054123	-3.77244599099087
tsk_8706	tsk_8706	-3.93248712403189	-4.50602018381428
tsk_8707	tsk_8707	-1.10891513033794	-2.0825107920152
tsk_8708	tsk_8708	-5.09889961228495	-4.8095569101744
tsk_8709	tsk_8709	-2.31002637185471	-2.36476169006181
tsk_8710	tsk_8710	-2.27623738638508	-3.39578813768432
tsk_8711	tsk_8711	-2.28683178590956	-3.5196439227716
tsk_8712	tsk_8712	-3.68460729052668	-4.29261733880276
tsk_8713	tsk_8713	-4.59109809089393	-4.72046630387722
tsk_8714	tsk_8714	-3.21407068769171	-3.45966321845349
tsk_8715	tsk_8715	-3.49926996124493	-4.11959285591019
tsk_8716	tsk_8716	-2.97197595312329	-3.1342120402131
tsk_8717	tsk_8717	-2.57915097462448	-3.30406931718507
tsk_8718	tsk_8718	-3.09628983430979	-3.77966518017428
tsk_8719	tsk_8719	-1.9754187082648	-2.70106009481529
tsk_8720	tsk_8720	-4.31015582846871	-4.3883185828095
tsk_8721	tsk_8721	-4.23887052177435	-5.21353404243972
tsk_8722	tsk_8722	-5.23307949701866	-5.12944425132523
tsk_8723	tsk_8723	-4.29198598516919	-5.13568122691374
tsk_8724	tsk_8724	-5.62176586045847	-6.00917863867489
tsk_8725	tsk_8725	-5.86469413018696	-5.42593111768301
tsk_8726	tsk_8726	-3.78391342837368	-3.36224439323724
tsk_8727	tsk_8727	-3.89339218717076	-4.26895183725012
tsk_8728	tsk_8728	-3.0152324489054	-3.12116745598493
tsk_8729	tsk_8729	-2.66680456606677	-3.27639901793358
tsk_8730	tsk_8730	-2.78972395188125	-3.17562490636572
tsk_8731	tsk_8731	-3.23026405242149	-3.60379466215735
tsk_8732	tsk_8732	-2.2496873372405	-3.21615001234003
tsk_8733	tsk_8733	-4.54962407871517	-3.97036335768506
tsk_8734	tsk_8734	-4.85578300930503	-4.74187339576111
tsk_8735	tsk_8735	-4.40569406891905	-3.95180051848769
tsk_8736	tsk_8736	-4.21668042109309	-4.28367847430781
tsk_8737	tsk_8737	-5.02715186751565	-4.83887596202823
tsk_8738	tsk_8738	-3.8573510273146	-3.94962710847282
tsk_8739	tsk_8739	-5.24602097297557	-5.44185421830878
tsk_8740	tsk_8740	-3.39763381486147	-4.2739479347247
tsk_8741	tsk_8741	-1.86359503567894	-2.54369895126813
tsk_8742	tsk_8742	-2.57899660921546	-3.1494578578104
tsk_8743	tsk_8743	-2.97021427524016	-3.48223149577126
tsk_8744	tsk_8744	-5.43030977080812	-4.66978420041278
tsk_8745	tsk_8745	-3.68408534083078	-4.61580218709071
tsk_8746	tsk_8746	-3.58944400951284	-4.04227514352042
tsk_8747	tsk_8747	-3.5536302564084	-3.95530053433119
tsk_8748	tsk_8748	-2.43564754519241	-3.57823756821929
tsk_8749	tsk_8749	-3.53173233297884	-3.82415247475359
tsk_8750	tsk_8750	-3.26533557856008	-4.17649005853189
tsk_8751	tsk_8751	-2.70824649450835	-3.83428104879702
tsk_8752	tsk_8752	-3.73026330343256	-4.16110379956722
tsk_8753	tsk_8753	-3.12950587284375	-3.85727134703305
tsk_8754	tsk_8754	-5.63123529335547	-5.91317301963781
tsk_8755	tsk_8755	-3.86543169774345	-3.94232360390901
tsk_8756	tsk_8756	-4.35646555799576	-4.2536185099864
tsk_8757	tsk_8757	-2.95452498486166	-3.19320560800947
tsk_8758	tsk_8758	-3.06664505904956	-3.34256618335358
tsk_8759	tsk_8759	-3.37510585613055	-3.59201115441435
tsk_8760	tsk_8760	-2.45700176802711	-2.70915129252694
tsk_8761	tsk_8761	-3.91167808212459	-4.61346610391238
tsk_8762	tsk_8762	-1.85535006613401	-1.69314890469839
tsk_8763	tsk_8763	-3.79110951933693	-3.66056460494337
tsk_8764	tsk_8764	-2.97487194776806	-3.03309998528116
tsk_8765	tsk_8765	-3.25515980586974	-3.28218225344644
tsk_8766	tsk_8766	-5.72826653767301	-6.4174817711952
tsk_8767	tsk_8767	-3.62345804792378	-3.94319311293591
tsk_8768	tsk_8768	-3.59222388033592	-3.94563059276636
tsk_8769	tsk_8769	-3.4011819284542	-3.64461443587457
tsk_8770	tsk_8770	-3.46190224465526	-4.21445042294323
tsk_8771	tsk_8771	-4.11557069875986	-4.76557650635382
tsk_8772	tsk_8772	-2.88391692464949	-3.14109989260658
tsk_8773	tsk_8773	-4.77885836654179	-4.4004949435485
tsk_8774	tsk_8774	-4.58428276216571	-4.30814033490174
tsk_8775	tsk_8775	-2.94260987975431	-3.79799946110296
tsk_8776	tsk_8776	-3.71972439066898	-3.72186524586558
tsk_8777	tsk_8777	-4.3454266929961	-3.87514935406732
tsk_8778	tsk_8778	-2.89806321578728	-3.4027935431662
tsk_8779	tsk_8779	-2.28720460180093	-2.91358096073094
tsk_8780	tsk_8780	-3.48904918880892	-2.82319465266022
tsk_8781	tsk_8781	-4.1641336418036	-4.85770837167668
tsk_8782	tsk_8782	-2.48823609862027	-3.73310784995755
tsk_8783	tsk_8783	-2.79758526364076	-3.36373649121678
tsk_8784	tsk_8784	-2.81204356118647	-3.11330796478816
tsk_8785	tsk_8785	-3.24223886091471	-2.9212183707874
tsk_8786	tsk_8786	-5.10385444085078	-5.43601763997205
tsk_8787	tsk_8787	-4.69069317434261	-5.23224434951111
tsk_8788	tsk_8788	-3.16870016286853	-3.64412449347283
tsk_8789	tsk_8789	-2.41581473811441	-2.84860251972154
tsk_8790	tsk_8790	-3.99174170923491	-4.16588390531244
tsk_8791	tsk_8791	-4.67814106040104	-4.62616408210372
tsk_8792	tsk_8792	-2.96343900580983	-3.72398654880066
tsk_8793	tsk_8793	-2.64886402079871	-3.25509102206068
tsk_8794	tsk_8794	-3.27689474927306	-3.5842345880741
tsk_8795	tsk_8795	-3.75128095359713	-4.25880259883115
tsk_8796	tsk_8796	-2.28637849938452	-2.08280980985511
tsk_8797	tsk_8797	-3.24823054982959	-3.20466853417136
tsk_8798	tsk_8798	-5.03944275741627	-4.79483732380959
tsk_8799	tsk_8799	-3.61664448742322	-4.19944614921558
tsk_8800	tsk_8800	-2.48042860713404	-4.4435530532496
tsk_8801	tsk_8801	-5.57253264507321	-6.01520195162864
tsk_8802	tsk_8802	-3.22886776624474	-3.89159735578066
tsk_8803	tsk_8803	-1.8374124751886	-2.37498401803984
tsk_8804	tsk_8804	-4.2725693201192	-4.53796397223338
tsk_8805	tsk_8805	-1.3358052095052	-2.03867120155427
tsk_8806	tsk_8806	-4.11514535998684	-4.54846685935462
tsk_8807	tsk_8807	-2.06460623398924	-2.32047976334995
tsk_8808	tsk_8808	-2.17753910421928	-2.05674707525076
tsk_8809	tsk_8809	-5.05267654660353	-5.02822484927378
tsk_8810	tsk_8810	-3.81013031462805	-4.82696208660586
tsk_8811	tsk_8811	-3.29835098381447	-3.7723634179237
tsk_8812	tsk_8812	-4.24365211088779	-4.92113292948296
tsk_8813	tsk_8813	-2.9782327689808	-3.52201154144037
tsk_8814	tsk_8814	-4.29074805460304	-4.42491663991194
tsk_8815	tsk_8815	-4.28846353800451	-4.58797844617593
tsk_8816	tsk_8816	-2.69617804926025	-3.06689967915513
tsk_8817	tsk_8817	-3.44329078074063	-3.93291940643945
tsk_8818	tsk_8818	-4.18599800140298	-4.29751028879081
tsk_8819	tsk_8819	-2.8458081634466	-2.80793506983148
tsk_8820	tsk_8820	-4.78949874911057	-4.65086083143115
tsk_8821	tsk_8821	-3.12033307301697	-3.78628415361852
tsk_8822	tsk_8822	-2.79621239752662	-3.70003277981537
tsk_8823	tsk_8823	-4.54245256732181	-4.68347066354202
tsk_8824	tsk_8824	-1.04970133117791	-2.27243907756021
tsk_8825	tsk_8825	-3.35029722457754	-3.54807108724498
tsk_8826	tsk_8826	-3.92678690450578	-4.79415116730729
tsk_8827	tsk_8827	-4.23113653074463	-3.83520495193961
tsk_8828	tsk_8828	-3.37240878344611	-3.84240035529084
tsk_8829	tsk_8829	-4.41397952258555	-4.36562212823805
tsk_8830	tsk_8830	-4.16110052470269	-4.01082995062614
tsk_8831	tsk_8831	-2.35988751506771	-2.99022853261305
tsk_8832	tsk_8832	-4.86310119094597	-5.10509814410549
tsk_8833	tsk_8833	-4.89269828993372	-5.05557967741359
tsk_8834	tsk_8834	-4.05302336998218	-4.26887732588408
tsk_8835	tsk_8835	-3.70223280972581	-3.73249067892041
tsk_8836	tsk_8836	-1.92113119494535	-2.58260422253621
tsk_8837	tsk_8837	-3.77776870308864	-4.31702049094326
tsk_8838	tsk_8838	-2.9947518659018	-3.22475306728382
tsk_8839	tsk_8839	-2.33201161601028	-3.30972143222185
tsk_8840	tsk_8840	-3.92787430812256	-3.86664954727022
tsk_8841	tsk_8841	-3.6595313638166	-4.15993362560289
tsk_8842	tsk_8842	-3.38763928293403	-3.11153190917372
tsk_8843	tsk_8843	-2.51715042395477	-3.05526379614923
tsk_8844	tsk_8844	-4.79678082383653	-5.19465270871122
tsk_8845	tsk_8845	-2.15574792690865	-2.26429801451024
tsk_8846	tsk_8846	-3.05641593182591	-3.41108032416314
tsk_8847	tsk_8847	-1.10300999483082	-2.12852303865857
tsk_8848	tsk_8848	-4.35982757650623	-3.81567103672702
tsk_8849	tsk_8849	-4.3325762904624	-5.15464264928054
tsk_8850	tsk_8850	-3.29829475181034	-3.28506722961104
tsk_8851	tsk_8851	-2.66229028194432	-4.24222381111338
tsk_8852	tsk_8852	-5.01434193653919	-4.77711126410562
tsk_8853	tsk_8853	-3.92745518495432	-4.57906175414987
tsk_8854	tsk_8854	-3.02809554683548	-3.06040037383899
tsk_8855	tsk_8855	-3.89970000879247	-4.60631232018508
tsk_8856	tsk_8856	-2.42622070478659	-2.98927753873895
tsk_8857	tsk_8857	-3.44505918284253	-4.12346693567384
tsk_8858	tsk_8858	-1.50575094479956	-2.26517760132196
tsk_8859	tsk_8859	-2.78691066561691	-3.7376047377552
tsk_8860	tsk_8860	-2.09627754468599	-2.76834895792554
tsk_8861	tsk_8861	-3.57961305879938	-3.35123379874606
tsk_8862	tsk_8862	-3.53476544253961	-4.53656188375525
tsk_8863	tsk_8863	-2.95514881204978	-3.46462376130125
tsk_8864	tsk_8864	-3.57975218912899	-3.39531413179114
tsk_8865	tsk_8865	-5.2572504882256	-5.08173685912341
tsk_8866	tsk_8866	-1.94844478933315	-2.93534436367671
tsk_8867	tsk_8867	-1.08584778301569	-2.06628861470414
tsk_8868	tsk_8868	-4.77180788400067	-4.73798105260189
tsk_8869	tsk_8869	-3.27578180984097	-3.05602734619588
tsk_8870	tsk_8870	-3.55736976463915	-3.42990144967022
tsk_8871	tsk_8871	-2.89332620347293	-4.10080940880184
tsk_8872	tsk_8872	-3.86344275989518	-4.89976006285418
tsk_8873	tsk_8873	-4.53301808565693	-4.10040985818353
tsk_8874	tsk_8874	-3.80129778939584	-4.30189982609252
tsk_8875	tsk_8875	-3.93667940276855	-4.60127261804306
tsk_8876	tsk_8876	-2.72558280213766	-3.94147797921336
tsk_8877	tsk_8877	-3.1131185443804	-3.21330769298614
tsk_8878	tsk_8878	-2.43879275763716	-2.80044942951556
tsk_8879	tsk_8879	-1.9285557207292	-1.95533283337812
tsk_8880	tsk_8880	-2.17857551840957	-3.20173498103342
tsk_8881	tsk_8881	-3.54181876662185	-3.15813298174833
tsk_8882	tsk_8882	-2.60480662848632	-2.46273056329054
tsk_8883	tsk_8883	-2.41844021908435	-2.46184078684128
tsk_8884	tsk_8884	-4.61433133273408	-4.77546456013279
tsk_8885	tsk_8885	-2.85196771239653	-3.27857304237754
tsk_8886	tsk_8886	-4.0244393768062	-3.89193876235704
tsk_8887	tsk_8887	-4.69990747988324	-4.32846978162241
tsk_8888	tsk_8888	-2.99406862925781	-3.29219742836742
tsk_8889	tsk_8889	-3.28466962544563	-3.7445317028847
tsk_8890	tsk_8890	-3.04763859014465	-4.29589475323632
tsk_8891	tsk_8891	-3.60900422394174	-4.30300912259987
tsk_8892	tsk_8892	-2.43661120796494	-3.07811934541956
tsk_8893	tsk_8893	-4.30112509612949	-4.50875463773737
tsk_8894	tsk_8894	-3.74273467785686	-5.16300469420219
tsk_8895	tsk_8895	-3.45050774221718	-4.12381312856075
tsk_8896	tsk_8896	-4.65578390431547	-5.26752093043068
tsk_8897	tsk_8897	-2.55099995703774	-3.05790691961116
tsk_8898	tsk_8898	-4.05119672524492	-4.64709289767956
tsk_8899	tsk_8899	-4.29624492498083	-4.05335209421756
tsk_8900	tsk_8900	-3.9189893905128	-4.00926474990043
tsk_8901	tsk_8901	-3.45948814815199	-4.25279625766454
tsk_8902	tsk_8902	-2.77665447281593	-3.25428918078617
tsk_8903	tsk_8903	-2.69308232309871	-3.02222810978162
tsk_8904	tsk_8904	-3.0076644552406	-3.53873186770381
tsk_8905	tsk_8905	-3.68150928488977	-4.71179677145802
tsk_8906	tsk_8906	-4.33315962895064	-5.09107693324135
tsk_8907	tsk_8907	-2.3349591197083	-2.44821391434166
tsk_8908	tsk_8908	-5.19077860278006	-4.79218337822154
tsk_8909	tsk_8909	-1.76841416814244	-2.10144297602858
tsk_8910	tsk_8910	-4.4919822694624	-4.53056888345087
tsk_8911	tsk_8911	-3.09488696952634	-4.41051383811016
tsk_8912	tsk_8912	-3.54030425844973	-3.6808872962409
tsk_8913	tsk_8913	-5.57933133053014	-5.16460146392907
tsk_8914	tsk_8914	-3.3760480505116	-3.23057647842508
tsk_8915	tsk_8915	-4.69291739326316	-4.72356619744476
tsk_8916	tsk_8916	-2.38260431242578	-3.5883998624895
tsk_8917	tsk_8917	-3.20429160508566	-3.344576580259
tsk_8918	tsk_8918	-3.25479050233328	-4.10717527167903
tsk_8919	tsk_8919	-2.65942245253726	-2.70278961241276
tsk_8920	tsk_8920	-3.29413223090017	-3.11840514914897
tsk_8921	tsk_8921	-4.53290197080914	-5.28471712142026
tsk_8922	tsk_8922	-3.11566276373747	-3.47343004824078
tsk_8923	tsk_8923	-4.27651974739734	-4.75257157142111
tsk_8924	tsk_8924	-3.75017712408691	-3.55372714536622
tsk_8925	tsk_8925	-2.90484370119912	-3.60299361995992
tsk_8926	tsk_8926	-2.99219173758237	-3.66834315135804
tsk_8927	tsk_8927	-5.03084253890622	-5.21691644012434
tsk_8928	tsk_8928	-3.25064990806143	-3.83656169354711
tsk_8929	tsk_8929	-3.70264463993546	-3.01560876725762
tsk_8930	tsk_8930	-3.96789340185259	-4.31933710265538
tsk_8931	tsk_8931	-3.63377331602161	-3.57039919284852
tsk_8932	tsk_8932	-3.10715172598181	-3.99332588611035
tsk_8933	tsk_8933	-3.28760394875348	-4.09374384998358
tsk_8934	tsk_8934	-2.25483003917501	-3.03507543013103
tsk_8935	tsk_8935	-4.62951835915616	-4.83639905378981
tsk_8936	tsk_8936	-4.38092979015047	-4.20724998377087
tsk_8937	tsk_8937	-2.03352046000947	-2.21375437092321
tsk_8938	tsk_8938	-3.54254527207357	-3.64166864063194
tsk_8939	tsk_8939	-3.58163756630811	-4.44370693804266
tsk_8940	tsk_8940	-2.45335802645768	-3.52422103884739
tsk_8941	tsk_8941	-5.05339045902805	-6.57386996196448
tsk_8942	tsk_8942	-3.25609177111258	-3.2401163112963
tsk_8943	tsk_8943	-3.17441244305691	-3.13290828815281
tsk_8944	tsk_8944	-2.68900316481178	-3.42772016954412
tsk_8945	tsk_8945	-3.49149167995442	-4.21501530675456
tsk_8946	tsk_8946	-3.26642326654577	-2.7262382669014
tsk_8947	tsk_8947	-3.13239249498196	-3.34624551496284
tsk_8948	tsk_8948	-2.96501871922352	-3.0808847409828
tsk_8949	tsk_8949	-2.71889081860674	-2.72890963591262
tsk_8950	tsk_8950	-4.22289027906818	-4.40131289063692
tsk_8951	tsk_8951	-2.58111864044223	-2.72428838336669
tsk_8952	tsk_8952	-4.26499085682696	-4.77595998167582
tsk_8953	tsk_8953	-2.13398984648319	-3.40154535128343
tsk_8954	tsk_8954	-1.63615583822234	-2.20566256629521
tsk_8955	tsk_8955	-3.56286267004691	-4.23176673969066
tsk_8956	tsk_8956	-1.39763448421822	-2.34011242096438
tsk_8957	tsk_8957	-2.46882763422402	-2.8364107585647
tsk_8958	tsk_8958	-2.29315607901135	-2.68061125579011
tsk_8959	tsk_8959	-3.67756624645373	-3.87312992727412
tsk_8960	tsk_8960	-4.08759828618994	-4.20495211065505
tsk_8961	tsk_8961	-4.14701111929316	-4.47750587467904
tsk_8962	tsk_8962	-4.34551302969436	-5.25019146155941
tsk_8963	tsk_8963	-4.62953875254382	-4.09467060552381
tsk_8964	tsk_8964	-4.01022505661412	-4.48936980423022
tsk_8965	tsk_8965	-5.53224983895627	-5.42656064372593
tsk_8966	tsk_8966	-3.31635466600395	-3.04461617094922
tsk_8967	tsk_8967	-4.68193029674183	-4.83492260129141
tsk_8968	tsk_8968	-1.11928547589899	-2.57237535396273
tsk_8969	tsk_8969	-2.37183458725259	-2.97867288948167
tsk_8970	tsk_8970	-4.74003532342439	-5.53208801421252
tsk_8971	tsk_8971	-3.21317373709828	-3.67227123590853
tsk_8972	tsk_8972	-2.26255843264718	-2.78297624063542
tsk_8973	tsk_8973	-2.86417092454644	-2.72366340852391
tsk_8974	tsk_8974	-3.48391362213908	-3.67422669215811
tsk_8975	tsk_8975	-2.44309905014116	-2.94626009610602
tsk_8976	tsk_8976	-2.86016133220472	-3.33143585923988
tsk_8977	tsk_8977	-4.67872305548167	-4.46646207597479
tsk_8978	tsk_8978	-2.75053007967196	-3.25368278282112
tsk_8979	tsk_8979	-3.47839738136808	-4.47676511637422
tsk_8980	tsk_8980	-3.70418667127235	-4.60440239138006
tsk_8981	tsk_8981	-1.85204227382295	-1.97801224513347
tsk_8982	tsk_8982	-2.2077669968064	-3.07907025298208
tsk_8983	tsk_8983	-3.44023263077096	-3.78210416990512
tsk_8984	tsk_8984	-4.86358737130401	-4.93802731976965
tsk_8985	tsk_8985	-3.21547258307829	-3.27549069474867
tsk_8986	tsk_8986	-1.69987353568336	-2.61449867197144
tsk_8987	tsk_8987	-2.77917198042336	-3.30682412906588
tsk_8988	tsk_8988	-4.90107198710993	-5.04364270027406
tsk_8989	tsk_8989	-3.583846328217	-4.81407211298579
tsk_8990	tsk_8990	-4.10229586792908	-4.28540904935938
tsk_8991	tsk_8991	-1.39668867887235	-1.68423905023486
tsk_8992	tsk_8992	-2.10288108433724	-2.82372150700665
