FID	IID	pheno_random	pheno_strat
tsk_480	tsk_480	-0.287347757427417	-0.266732919225286
tsk_481	tsk_481	-0.364452231854327	0.234460062788767
tsk_482	tsk_482	2.25661382779987	2.05499649019543
tsk_483	tsk_483	-1.35737436385239	-0.324290804562402
tsk_484	tsk_484	-1.64427673560986	-1.57484732120948
tsk_485	tsk_485	-0.37903711409427	-0.069370288410268
tsk_486	tsk_486	0.00625948941476101	0.125158108681097
tsk_487	tsk_487	0.189617823988856	0.107771015727433
tsk_488	tsk_488	-0.31975998996778	0.419237716326111
tsk_489	tsk_489	0.974937949877059	1.27425410192317
tsk_490	tsk_490	0.704919267472612	1.02924712874419
tsk_491	tsk_491	1.40805027042726	1.49692853293528
tsk_492	tsk_492	-2.13038232138559	-0.764569415200309
tsk_493	tsk_493	-0.942299563993537	-0.33853289392915
tsk_494	tsk_494	-0.52896640028797	0.0904186244480018
tsk_495	tsk_495	-0.358603206695566	0.347931290949919
tsk_496	tsk_496	0.449173445468528	0.629954924955624
tsk_497	tsk_497	-0.148602963572658	1.05177128353134
tsk_498	tsk_498	0.0383197417905806	0.836543702597924
tsk_499	tsk_499	-0.997516400926107	-0.309102770983158
tsk_500	tsk_500	-0.255637816665043	0.731193699461348
tsk_501	tsk_501	-0.673894913054052	-0.582342969206669
tsk_502	tsk_502	-0.377054501002887	-0.0744718714555145
tsk_503	tsk_503	-0.011781564712444	0.393164081671599
tsk_504	tsk_504	1.21261848659224	1.73263898538721
tsk_505	tsk_505	-0.411509403651911	-0.236023548661478
tsk_506	tsk_506	-0.464693376823707	-0.116266155788601
tsk_507	tsk_507	-0.733921823721223	-0.396283455739189
tsk_508	tsk_508	-1.44854743532589	-0.571328037595264
tsk_509	tsk_509	-1.50803242750888	-0.032339668993745
tsk_510	tsk_510	0.095845818555688	0.454831070605174
tsk_511	tsk_511	-0.845805313518651	-0.0432311851135735
tsk_512	tsk_512	-0.744746466761838	-0.335541289591857
tsk_513	tsk_513	-0.397172937442604	0.608105435661873
tsk_514	tsk_514	-1.65676437775177	-0.78748236681975
tsk_515	tsk_515	0.414204798456554	0.877764603761945
tsk_516	tsk_516	-0.570812018308105	0.867350928944019
tsk_517	tsk_517	0.0278196141510396	0.256719428907987
tsk_518	tsk_518	0.61693189007057	1.06067981833361
tsk_519	tsk_519	1.1982029051791	1.72468676864734
tsk_520	tsk_520	-0.544843676559513	0.195942883332587
tsk_521	tsk_521	1.25854166814852	1.88614595280905
tsk_522	tsk_522	-0.76929625989671	0.197302031958402
tsk_523	tsk_523	-0.347252038178413	0.95670975621634
tsk_524	tsk_524	-0.390253276577274	-0.340785723998294
tsk_525	tsk_525	0.659370017918496	0.555637935652322
tsk_526	tsk_526	0.720713300971335	0.968109017369312
tsk_527	tsk_527	0.627800250027167	1.07140368013691
tsk_528	tsk_528	-0.905043053799405	-0.698301652094007
tsk_529	tsk_529	-0.425041189084311	0.717627486278436
tsk_530	tsk_530	0.853355185184752	0.903262332945254
tsk_531	tsk_531	-1.12136145250076	-0.593610789941252
tsk_532	tsk_532	-0.452486265633051	0.144251820961491
tsk_533	tsk_533	0.331132142853485	0.784995639634561
tsk_534	tsk_534	0.426407195280604	0.889040419589827
tsk_535	tsk_535	-0.652859429914436	-0.3388505671047
tsk_536	tsk_536	-1.11571414548713	-0.00132791376092256
tsk_537	tsk_537	0.0392729712693744	0.519325784697737
tsk_538	tsk_538	0.537957560982019	1.24247104642263
tsk_539	tsk_539	-0.088038127532316	0.435981920228663
tsk_540	tsk_540	-0.742790409555264	-0.702673662786928
tsk_541	tsk_541	-0.783307321789677	-0.33027030652817
tsk_542	tsk_542	-0.851057801587035	-0.823006748379535
tsk_543	tsk_543	-0.434204583966728	-0.258699928084287
tsk_544	tsk_544	-0.604773112769404	0.166994804252416
tsk_545	tsk_545	-0.845160572926609	-0.614268944114927
tsk_546	tsk_546	-1.51075207634938	0.212288170123436
tsk_547	tsk_547	1.0055545020469	1.04853821962757
tsk_548	tsk_548	-0.286969470249818	0.568743055948954
tsk_549	tsk_549	-0.649512900983155	0.113573653395422
tsk_550	tsk_550	-0.113607612696277	0.41450275654326
tsk_551	tsk_551	0.113011460654263	0.460390430952983
tsk_552	tsk_552	0.81717307394542	0.698367281095532
tsk_553	tsk_553	-0.66607579237962	0.188380507216866
tsk_554	tsk_554	1.32682607041638	1.05252258586446
tsk_555	tsk_555	-1.12586973955433	-1.55376012391247
tsk_556	tsk_556	0.449163628851297	0.967367562933778
tsk_557	tsk_557	-0.950531716401664	0.133803517820044
tsk_558	tsk_558	-0.0252089703926774	0.0122893685435583
tsk_559	tsk_559	1.58053368091336	1.86849302379724
tsk_560	tsk_560	-0.177773276250578	0.882312639092099
tsk_561	tsk_561	-0.832247250474105	-0.0954976910223282
tsk_562	tsk_562	0.228500445128959	0.740956932337002
tsk_563	tsk_563	-0.110696461667985	0.261508007130026
tsk_564	tsk_564	-0.774594954366423	0.257053913455107
tsk_565	tsk_565	-0.888067139501432	-0.579199626176853
tsk_566	tsk_566	-0.893301650753429	-0.437101796197644
tsk_567	tsk_567	-0.839251757744356	-0.570716300887577
tsk_568	tsk_568	0.964677054897887	1.85020702861302
tsk_569	tsk_569	-1.19991239422272	-0.432764963371141
tsk_570	tsk_570	-0.579461109547399	-0.127634066988093
tsk_571	tsk_571	1.15956128716189	0.737379985211412
tsk_572	tsk_572	1.19395082047014	0.992937957845145
tsk_573	tsk_573	0.738946301102463	1.14431097520271
tsk_574	tsk_574	0.284915559005363	0.799055604257243
tsk_575	tsk_575	-0.150421597250765	0.520165841707586
tsk_576	tsk_576	-1.08592511174965	-0.802191421642121
tsk_577	tsk_577	-1.43058079228567	-0.693643229997724
tsk_578	tsk_578	1.8978768549515	1.68557836715438
tsk_579	tsk_579	0.0050980596369884	0.563020978052002
tsk_580	tsk_580	-0.363071120549282	0.482305258746515
tsk_581	tsk_581	-0.731129341728931	-0.716730754785943
tsk_582	tsk_582	0.196656645485777	0.379413091974913
tsk_583	tsk_583	-1.68932547923754	-1.34036868576542
tsk_584	tsk_584	0.111573380010536	0.730153492615225
tsk_585	tsk_585	-0.521898487304695	-0.775144035991622
tsk_586	tsk_586	0.696863371187524	0.565945380824631
tsk_587	tsk_587	-0.310483898738305	0.392655120075527
tsk_588	tsk_588	0.33561834111187	1.57072229656749
tsk_589	tsk_589	0.817438462067735	1.61346674996214
tsk_590	tsk_590	0.581949578817248	0.929234903448259
tsk_591	tsk_591	0.18159673208943	1.06667498303237
tsk_592	tsk_592	0.694036973131567	0.911098545545265
tsk_593	tsk_593	-0.542802337763058	-0.319573767892529
tsk_594	tsk_594	-0.49473285541443	-0.140793237073038
tsk_595	tsk_595	-0.694634738114889	0.074195593996011
tsk_596	tsk_596	0.975444012477595	0.680609275388331
tsk_597	tsk_597	-0.173189041124779	0.689943422651237
tsk_598	tsk_598	-0.426954056808493	0.680637512854637
tsk_599	tsk_599	-1.41509325278395	-1.03026162309852
tsk_600	tsk_600	-0.248544298017993	0.583591295588123
tsk_601	tsk_601	0.0204499664494849	-0.237074180415471
tsk_602	tsk_602	0.434833447402673	0.983316194968157
tsk_603	tsk_603	-0.123626097545227	-0.0597103035079445
tsk_604	tsk_604	-1.63070056601823	-0.897302322392302
tsk_605	tsk_605	0.13566723341642	0.10641473045915
tsk_606	tsk_606	-0.712547143526213	0.329276223644939
tsk_607	tsk_607	-0.752380128843115	-0.334793567049485
tsk_608	tsk_608	0.501781893776777	1.24283656103488
tsk_609	tsk_609	-0.531434067960459	0.312416241021867
tsk_610	tsk_610	-1.75047635850372	-0.681041892470176
tsk_611	tsk_611	-0.687813548939766	-0.135596151037575
tsk_612	tsk_612	-0.550718869970003	0.600437455796681
tsk_613	tsk_613	-1.20732586946769	-0.655933157572958
tsk_614	tsk_614	1.65158571958779	1.89994527700753
tsk_615	tsk_615	1.37425468483878	1.03491360597221
tsk_616	tsk_616	0.465730719859982	0.752877065074235
tsk_617	tsk_617	1.04999374123912	1.37992457339642
tsk_618	tsk_618	-1.51729145752151	-0.756378080322707
tsk_619	tsk_619	1.11001245667681	1.74425642760527
tsk_620	tsk_620	-1.11720172997198	-0.294669983470386
tsk_621	tsk_621	1.47599967559048	1.1798297015857
tsk_622	tsk_622	1.9243758716215	1.47747021285008
tsk_623	tsk_623	-0.281463423878311	0.349012472548122
tsk_624	tsk_624	0.0134719179982404	0.720495775762492
tsk_625	tsk_625	-0.603622304603604	0.234467192900352
tsk_626	tsk_626	-0.146065840034165	0.135847557335862
tsk_627	tsk_627	-0.333199386574692	-0.537751118624132
tsk_628	tsk_628	-2.56110985674224	-2.29580612781149
tsk_629	tsk_629	1.17256179000556	0.56476746988245
tsk_630	tsk_630	1.06117414119431	1.40930550326645
tsk_631	tsk_631	-1.16240231718307	-0.873922218090157
tsk_632	tsk_632	-1.40193337265306	-0.166914988648508
tsk_633	tsk_633	-0.627780080165129	-0.357224172041254
tsk_634	tsk_634	-1.32183905773347	-0.784152131173295
tsk_635	tsk_635	-0.916164013853892	-0.0535728168039065
tsk_636	tsk_636	0.198602199456682	0.487072691620792
tsk_637	tsk_637	1.38748897188849	1.83527921633616
tsk_638	tsk_638	-1.49927531263289	-0.228029719319244
tsk_639	tsk_639	-0.00591299690653152	0.55962907275079
tsk_640	tsk_640	0.384565726167914	1.36052138293711
tsk_641	tsk_641	-1.65880705181801	-1.70347764953247
tsk_642	tsk_642	-0.433432598344777	-0.141569574142515
tsk_643	tsk_643	0.104230741067971	0.115908499857925
tsk_644	tsk_644	-1.16448297162571	-0.335181439913781
tsk_645	tsk_645	-0.967849019790551	-0.541043681391655
tsk_646	tsk_646	0.775755811075399	1.07431403090647
tsk_647	tsk_647	1.94178904138568	2.24575101200415
tsk_648	tsk_648	0.151331620305035	1.13439592845345
tsk_649	tsk_649	0.0259780050807394	0.264235861952872
tsk_650	tsk_650	-0.934955137202433	-0.412820221871043
tsk_651	tsk_651	-0.369459253062759	0.612897544216712
tsk_652	tsk_652	0.654254625237114	0.824199608918811
tsk_653	tsk_653	-1.59986460579579	-0.817277895550488
tsk_654	tsk_654	0.995450317560121	0.379202617011074
tsk_655	tsk_655	0.6257622352092	0.542949236598227
tsk_656	tsk_656	-0.346543506896778	0.304158894234125
tsk_657	tsk_657	0.626322653670411	0.673859936379699
tsk_658	tsk_658	0.790019982543401	1.59790841856769
tsk_659	tsk_659	0.304299333375201	1.26807416963718
tsk_660	tsk_660	-2.44630206347931	-1.33574643383084
tsk_661	tsk_661	0.323534647809774	0.341018368997497
tsk_662	tsk_662	0.786310925869653	0.221599727523035
tsk_663	tsk_663	0.13567975930277	0.760100033570308
tsk_664	tsk_664	0.551384437256692	0.87237998205604
tsk_665	tsk_665	-1.52294844656685	-0.741926822517701
tsk_666	tsk_666	-0.913881743098118	-0.0279209442833883
tsk_667	tsk_667	0.281299922203603	0.960091601596594
tsk_668	tsk_668	0.439970536377129	0.921709287948541
tsk_669	tsk_669	-0.734900506305208	-0.423715469886334
tsk_670	tsk_670	-0.854881493159997	-0.53324726476891
tsk_671	tsk_671	-1.45496604805234	-0.584817039611907
tsk_672	tsk_672	0.36391002806493	0.0728322162869662
tsk_673	tsk_673	-0.602043611864384	-0.0303670373787252
tsk_674	tsk_674	-0.585378755193159	-0.104313410273838
tsk_675	tsk_675	-0.239050113162293	0.240251810506056
tsk_676	tsk_676	-0.999087799362607	-1.0330899779572
tsk_677	tsk_677	-1.2468411772352	-0.558024335590875
tsk_678	tsk_678	0.512444367158097	0.580277361523424
tsk_679	tsk_679	-0.974307816573865	0.0996568844628474
tsk_680	tsk_680	-1.07720847310937	-0.173825046515049
tsk_681	tsk_681	-0.00466648380531853	0.631848194527283
tsk_682	tsk_682	-0.691361498919042	0.773291063531604
tsk_683	tsk_683	-1.19149441090647	-0.668108161871527
tsk_684	tsk_684	-0.133486674961625	0.0464006929121119
tsk_685	tsk_685	0.0453703238237897	1.03741706145089
tsk_686	tsk_686	0.274740806519649	1.0623485207734
tsk_687	tsk_687	-0.493293478206965	0.870292572061429
tsk_688	tsk_688	1.49954062456129	1.66799710747898
tsk_689	tsk_689	1.2210119825285	1.25015268813652
tsk_690	tsk_690	0.384569896994127	0.396435717126281
tsk_691	tsk_691	0.261034354316781	0.428095229332366
tsk_692	tsk_692	1.16884004788253	1.32133498779853
tsk_693	tsk_693	-0.0141301357718104	0.244362228980568
tsk_694	tsk_694	-0.259668061719306	0.029540945905469
tsk_695	tsk_695	1.58474525629902	1.62143898917365
tsk_696	tsk_696	-0.0417480886677869	0.622149675396161
tsk_697	tsk_697	-0.469555003862998	-0.700508083675162
tsk_698	tsk_698	0.00830637777810456	0.558688213764838
tsk_699	tsk_699	-0.76163191046836	-1.00564479657322
tsk_700	tsk_700	0.945021718861957	1.39509419805215
tsk_701	tsk_701	0.932128604107748	0.165474155199904
tsk_702	tsk_702	-0.594332402270422	-0.487781331080284
tsk_703	tsk_703	0.622517039178793	0.828856545198075
tsk_704	tsk_704	0.763690122419717	0.617761262999148
tsk_705	tsk_705	-0.915805498605692	-0.938705388477439
tsk_706	tsk_706	-1.49747576489904	-1.51250962954922
tsk_707	tsk_707	1.34201292417906	1.76392483497595
tsk_708	tsk_708	-0.0645434413243395	0.564242337558475
tsk_709	tsk_709	0.596493693376727	0.286702868288283
tsk_710	tsk_710	0.135015753399354	0.401850229993296
tsk_711	tsk_711	0.692419549399573	0.183864760228555
tsk_712	tsk_712	1.15627693695433	1.47663771650313
tsk_713	tsk_713	0.268760195481296	0.441170238922418
tsk_714	tsk_714	0.394072129449845	1.30774208358606
tsk_715	tsk_715	-0.150677753384152	0.425626475271965
tsk_716	tsk_716	-0.339386116502473	-0.538932871029594
tsk_717	tsk_717	1.55483391538293	1.82706284637191
tsk_718	tsk_718	0.845070171308511	1.79337865588889
tsk_719	tsk_719	0.840734705267883	1.01303354751409
tsk_720	tsk_720	0.998742308205462	0.924853923130923
tsk_721	tsk_721	0.0469475522127374	0.242016396914205
tsk_722	tsk_722	1.22157945385538	1.23482412182897
tsk_723	tsk_723	0.279419073710957	0.216100363386338
tsk_724	tsk_724	0.408163292825635	1.676273962879
tsk_725	tsk_725	0.159506099449458	0.911134061920196
tsk_726	tsk_726	2.24477106259783	2.28775055631711
tsk_727	tsk_727	-0.0145726314343108	0.552564796683775
tsk_728	tsk_728	-1.33244158381856	-0.795314758012411
tsk_729	tsk_729	-1.62793268851125	-1.09897860857757
tsk_730	tsk_730	-0.161631533367779	0.71616414173045
tsk_731	tsk_731	-0.842271992454946	-0.0922610588325768
tsk_732	tsk_732	-0.995323211523729	-0.121918287184556
tsk_733	tsk_733	-0.830217440008802	0.0290484881975068
tsk_734	tsk_734	-0.136655374305037	-0.0217909382057986
tsk_735	tsk_735	-0.126191564783418	0.543024964265303
tsk_736	tsk_736	-0.0767362189590179	0.202008159204714
tsk_737	tsk_737	0.339610323969222	0.901967066719968
tsk_738	tsk_738	0.0472952151277395	0.656421338653409
tsk_739	tsk_739	0.312540120163607	1.23482197609593
tsk_740	tsk_740	-0.831657078604733	0.426184771511778
tsk_741	tsk_741	1.36461478110166	2.58541272740304
tsk_742	tsk_742	0.00756764484297723	0.15532673496662
tsk_743	tsk_743	0.259387233025553	-0.108725828392599
tsk_744	tsk_744	-0.14959690749377	1.26476946047594
tsk_745	tsk_745	-2.05433056941316	-0.610018653627806
tsk_746	tsk_746	-0.598525277719721	0.150409185864824
tsk_747	tsk_747	-1.30205653246698	-0.630270566164004
tsk_748	tsk_748	-0.279266238324047	-0.444070148187775
tsk_749	tsk_749	-0.585391469761428	-0.736459157655596
tsk_750	tsk_750	-1.11610083102255	-0.939532490087684
tsk_751	tsk_751	-2.01862166626162	-1.24422123142106
tsk_752	tsk_752	-0.216941088418135	0.211031167892767
tsk_753	tsk_753	1.16439395092273	1.80563726852576
tsk_754	tsk_754	0.838810423731443	1.00362872762252
tsk_755	tsk_755	0.53758273636048	1.08916388914713
tsk_756	tsk_756	-0.999888357370414	-0.266285554562479
tsk_757	tsk_757	0.307450107073049	0.696675367239925
tsk_758	tsk_758	0.389347175362438	0.880138148303973
tsk_759	tsk_759	-0.430028244049641	-0.637389398749222
tsk_760	tsk_760	0.172839865535886	0.80013934815518
tsk_761	tsk_761	-0.522916544439271	-0.067846575165011
tsk_762	tsk_762	-0.68830366058423	0.153193581770994
tsk_763	tsk_763	-0.851841065946122	-0.0291257482164679
tsk_764	tsk_764	0.824520074834895	1.05629456129951
tsk_765	tsk_765	0.193338272303643	0.789334242615422
tsk_766	tsk_766	0.372761305819595	-0.0321715970212144
tsk_767	tsk_767	0.74344992532749	1.47155850394122
tsk_768	tsk_768	-0.420255991025582	-0.532135243404726
tsk_769	tsk_769	0.0630104617044643	0.453393690240051
tsk_770	tsk_770	0.620762615604578	1.63616715700619
tsk_771	tsk_771	-0.260293901244619	0.800684674755171
tsk_772	tsk_772	-2.24813339942784	-0.627815246795387
tsk_773	tsk_773	1.76091475185422	1.96753546387296
tsk_774	tsk_774	-0.0637652606299031	0.252782720219219
tsk_775	tsk_775	1.75306713893444	1.44226515762624
tsk_776	tsk_776	-0.886651920224865	0.390574989644064
tsk_777	tsk_777	-1.22708952960361	-0.627865320934554
tsk_778	tsk_778	-2.32905563212856	-1.18522774986424
tsk_779	tsk_779	-0.186036978797241	0.321301937029124
tsk_780	tsk_780	-0.149594625445221	-1.01804718483593
tsk_781	tsk_781	-1.14398915953637	-0.750699200550176
tsk_782	tsk_782	-2.15668393811577	-1.54804659102134
tsk_783	tsk_783	0.183040211651564	-0.420405983117431
tsk_784	tsk_784	0.294528180543008	0.988958573062024
tsk_785	tsk_785	0.771375173195944	1.26617485911659
tsk_786	tsk_786	-0.992816683732872	-0.511865509900326
tsk_787	tsk_787	0.209487470862888	0.0907819436066377
tsk_788	tsk_788	0.264057563519137	0.134418048825369
tsk_789	tsk_789	-0.670897642454649	-0.946579573539512
tsk_790	tsk_790	0.605155277708778	1.02712074594825
tsk_791	tsk_791	-0.722118788363706	-0.269140449935879
tsk_792	tsk_792	0.0659055203468298	-0.0458256249854805
tsk_793	tsk_793	-0.836146923870309	0.243282852292528
tsk_794	tsk_794	0.654179345376125	0.880417742559177
tsk_795	tsk_795	0.998765758929082	1.64376499495075
tsk_796	tsk_796	-0.1294602152358	0.742638743566531
tsk_797	tsk_797	-0.78234259248006	-0.269607663621719
tsk_798	tsk_798	0.402983705733268	0.812730900083644
tsk_799	tsk_799	-0.00590081663984274	0.165754011355539
tsk_800	tsk_800	1.05881665087305	1.47343102047487
tsk_801	tsk_801	-0.635283833552731	-0.161544978118342
tsk_802	tsk_802	0.10813875203779	0.462143069427279
tsk_803	tsk_803	-0.555947803638641	-0.00421543298921229
tsk_804	tsk_804	1.09398026795617	1.48105588204392
tsk_805	tsk_805	-1.19701812555493	-0.810525999177445
tsk_806	tsk_806	-1.30835418111629	-0.455053191157921
tsk_807	tsk_807	0.97006900889484	0.706860230653016
tsk_808	tsk_808	0.67603409943625	1.135167188295
tsk_809	tsk_809	0.228101301244826	0.711815962096697
tsk_810	tsk_810	0.0241193460219778	0.78556596103021
tsk_811	tsk_811	0.707252568592417	0.784102377781376
tsk_812	tsk_812	-0.754074468333841	-0.0496215649352167
tsk_813	tsk_813	1.21846385385502	0.972608531970583
tsk_814	tsk_814	0.423000436117243	1.14374509467729
tsk_815	tsk_815	-0.0154254800897069	0.4309806158153
tsk_816	tsk_816	-0.279734719153921	0.589708474230969
tsk_817	tsk_817	0.554356740537497	1.18137165556983
tsk_818	tsk_818	-1.16899203427436	0.0224810330137826
tsk_819	tsk_819	0.321367328130892	0.184236839613245
tsk_820	tsk_820	-0.316864771689987	-0.295085743653914
tsk_821	tsk_821	1.38149740853607	0.7275119953574
tsk_822	tsk_822	-0.692366076276411	-0.115199542828653
tsk_823	tsk_823	-0.195163309076354	-0.0248369004085338
tsk_824	tsk_824	1.12321114886425	1.40522178445693
tsk_825	tsk_825	-0.383578403375061	-0.0679588749923091
tsk_826	tsk_826	-0.377374754706052	0.628981630228696
tsk_827	tsk_827	0.635828487722864	0.840093549798767
tsk_828	tsk_828	0.772280490556669	1.09511681473473
tsk_829	tsk_829	-0.744199499006978	-0.0401498708668483
tsk_830	tsk_830	-0.565612835142912	0.198721645159658
tsk_831	tsk_831	0.0333913123388	0.429209551723113
tsk_832	tsk_832	-0.586431510318172	-0.787342621926227
tsk_833	tsk_833	-2.03334092821525	-1.63353999677975
tsk_834	tsk_834	-0.557826730407143	-0.458368567802054
tsk_835	tsk_835	0.470308042669184	0.380901797071212
tsk_836	tsk_836	-0.930197312745312	-0.420348124067051
tsk_837	tsk_837	0.299724319935292	0.571703732879271
tsk_838	tsk_838	-0.156407367184751	0.401040529970181
tsk_839	tsk_839	-0.741540999478995	-0.151368651295672
tsk_840	tsk_840	-0.711894821231822	-0.726473545088662
tsk_841	tsk_841	-0.246033087882937	-0.0347577793559168
tsk_842	tsk_842	0.7380360119612	1.24455754881155
tsk_843	tsk_843	1.73774149268376	1.77828082523336
tsk_844	tsk_844	-1.161203123515	-0.687054016120823
tsk_845	tsk_845	1.67180495180013	1.00771967718913
tsk_846	tsk_846	1.7310103684407	1.17566463053952
tsk_847	tsk_847	-0.195967770974981	-0.386525359132596
tsk_848	tsk_848	-0.560252921960326	-0.0857445207278805
tsk_849	tsk_849	-1.51910792347856	-0.0527879294130105
tsk_850	tsk_850	-0.101388321063915	0.643608302335411
tsk_851	tsk_851	1.61900656883935	2.35964765969827
tsk_852	tsk_852	-0.359815675011896	0.565153507309733
tsk_853	tsk_853	-2.53598696276512	-1.43889329142813
tsk_854	tsk_854	-1.18468096212874	0.0889729636701388
tsk_855	tsk_855	-1.05075931919955	-1.17579609192992
tsk_856	tsk_856	0.864936907093034	1.47969610704613
tsk_857	tsk_857	0.362653193949345	0.721250163388608
tsk_858	tsk_858	-0.595720983628982	1.27198702173099
tsk_859	tsk_859	0.317820964814185	1.03092563428988
tsk_860	tsk_860	0.144339369301064	0.0485335706592737
tsk_861	tsk_861	0.631847303869232	0.33364083424445
tsk_862	tsk_862	-0.135217714891899	0.247901527366236
tsk_863	tsk_863	0.250033670593584	1.08804064845105
