FID	IID	pheno_random	pheno_strat
tsk_2149	tsk_2149	0.152975653383713	0.280564925220043
tsk_2150	tsk_2150	-0.0125352803606768	0.361961390747414
tsk_2151	tsk_2151	-0.902895262574631	-0.674450496072143
tsk_2152	tsk_2152	-0.960505723291475	-0.227595214438755
tsk_2153	tsk_2153	-1.39095693088136	-0.812607657125762
tsk_2154	tsk_2154	-1.47411911106285	-0.658516320445518
tsk_2155	tsk_2155	0.140510447393906	0.0263088579400423
tsk_2156	tsk_2156	-1.61770265595211	-1.87741434409448
tsk_2157	tsk_2157	-0.387561684938767	0.50001451642729
tsk_2158	tsk_2158	-0.207955406851251	0.139863598725735
tsk_2159	tsk_2159	0.210313764578323	1.23542636558002
tsk_2160	tsk_2160	1.77567542101024	1.93276851544359
tsk_2161	tsk_2161	-0.0418801085254926	0.00161614935104382
tsk_2162	tsk_2162	1.55508999739167	1.70915783386873
tsk_2163	tsk_2163	-0.206623788901448	0.266925913568497
tsk_2164	tsk_2164	-1.51916273073598	-0.437663591991899
tsk_2165	tsk_2165	-0.336465811509548	0.429278159158714
tsk_2166	tsk_2166	0.0852672127432212	1.4003068638561
tsk_2167	tsk_2167	-0.613808875202459	0.0685386345270123
tsk_2168	tsk_2168	-0.835979039720721	-0.51988520617258
tsk_2169	tsk_2169	-0.930976792152932	-0.81054029374374
tsk_2170	tsk_2170	1.37145450763438	0.883313493734057
tsk_2171	tsk_2171	2.03691627351469	1.71822937791677
tsk_2172	tsk_2172	0.120000504325569	-0.129913760006022
tsk_2173	tsk_2173	-0.236629332791589	0.585969564247829
tsk_2174	tsk_2174	-0.090476834670663	0.342912632803619
tsk_2175	tsk_2175	-0.585165505480936	-0.20351397762522
tsk_2176	tsk_2176	-0.111050717076008	0.309218226478136
tsk_2177	tsk_2177	-0.907771863529725	-0.83377756439381
tsk_2178	tsk_2178	-0.0667352929953341	-0.120002332675851
tsk_2179	tsk_2179	0.567307260128973	0.443688666389836
tsk_2180	tsk_2180	-0.578350573210112	-0.0679226162016803
tsk_2181	tsk_2181	0.359292464215219	0.275958556702251
tsk_2182	tsk_2182	-1.2106844430153	-1.11472214467555
tsk_2183	tsk_2183	-1.43006340174458	-1.07004926273066
tsk_2184	tsk_2184	-2.2862038719068	-1.25289969513776
tsk_2185	tsk_2185	0.0912653266238836	1.05144865663658
tsk_2186	tsk_2186	-0.600648893317537	-0.13259662382262
tsk_2187	tsk_2187	0.922215923551016	0.844428406330284
tsk_2188	tsk_2188	-0.802663837972392	-0.427700829332905
tsk_2189	tsk_2189	2.15339570028188	1.64951807936044
tsk_2190	tsk_2190	-2.16677526548249	-1.06502604583541
tsk_2191	tsk_2191	-1.60351536657	-0.796505301367062
tsk_2192	tsk_2192	0.386947171539638	0.94484406785606
tsk_2193	tsk_2193	-0.841422365042605	0.0069519345737884
tsk_2194	tsk_2194	-2.42588215610023	-1.67207593587486
tsk_2195	tsk_2195	0.377683795795591	0.910118118440614
tsk_2196	tsk_2196	-0.0963730436260935	0.468957896970894
tsk_2197	tsk_2197	0.275941904694352	0.952948284667405
tsk_2198	tsk_2198	-1.60910189876943	-1.42352471775309
tsk_2199	tsk_2199	-1.37474752859531	-0.433016523893953
tsk_2200	tsk_2200	0.189064712355342	1.43644793770185
tsk_2201	tsk_2201	-0.0673140701464897	-0.357305133509245
tsk_2202	tsk_2202	0.065235636231291	-0.407079149257533
tsk_2203	tsk_2203	-1.35522998592862	-0.238938461767248
tsk_2204	tsk_2204	0.0787902978592581	0.320542460892805
tsk_2205	tsk_2205	-0.497907934389138	0.0693556593166608
tsk_2206	tsk_2206	-0.0625700613613316	0.438688485389719
tsk_2207	tsk_2207	-0.378989505754128	0.305840996698052
tsk_2208	tsk_2208	-0.918838634760943	-0.706239741310443
tsk_2209	tsk_2209	-0.389154646228264	0.57437070918871
tsk_2210	tsk_2210	0.650798637539615	1.07238917884609
tsk_2211	tsk_2211	0.0263332306866324	0.840104503509189
tsk_2212	tsk_2212	-0.392127145095168	-0.371899102171535
tsk_2213	tsk_2213	0.669288671214584	0.698169299981806
tsk_2214	tsk_2214	-0.272571652771622	0.348856919102551
tsk_2215	tsk_2215	-0.44563502420847	0.561130020888456
tsk_2216	tsk_2216	0.55700457488099	0.898612469281931
tsk_2217	tsk_2217	-0.110894599767814	0.668279003250187
tsk_2218	tsk_2218	0.0737556078410457	0.730613306677652
tsk_2219	tsk_2219	-0.953969876995192	-0.376837105509784
tsk_2220	tsk_2220	0.0859787787963149	0.192306503661576
tsk_2221	tsk_2221	-1.15797367879266	-1.31113049534599
tsk_2222	tsk_2222	1.19745933579312	0.998034910690516
tsk_2223	tsk_2223	-1.21770523729735	-0.572032311024656
tsk_2224	tsk_2224	0.243724079647102	0.590456016022721
tsk_2225	tsk_2225	-0.106029154598072	1.27725184257692
tsk_2226	tsk_2226	-1.45034056156779	-0.563480136123815
tsk_2227	tsk_2227	-0.358916968047689	-0.05393476113089
tsk_2228	tsk_2228	-0.659653171700872	-0.298464338316698
tsk_2229	tsk_2229	-0.118013445211047	-0.288455186711484
tsk_2230	tsk_2230	-0.559281813766939	-0.317814561892513
tsk_2231	tsk_2231	-2.07922290066846	-1.18274153933234
tsk_2232	tsk_2232	0.777948427691618	1.16386176344309
tsk_2233	tsk_2233	-0.922113006227259	-0.108517898720867
tsk_2234	tsk_2234	-1.43704294786428	-0.806804030092229
tsk_2235	tsk_2235	0.179225912180971	0.502818795859178
tsk_2236	tsk_2236	0.278001552258435	0.0560447493638375
tsk_2237	tsk_2237	1.06463520045318	1.11003297739036
tsk_2238	tsk_2238	1.32295860368946	1.79712777333709
tsk_2239	tsk_2239	1.10133848779283	2.00011157478068
tsk_2240	tsk_2240	0.476238240788886	-0.208094659567961
tsk_2241	tsk_2241	0.0817772373169254	0.545364682336832
tsk_2242	tsk_2242	0.533976188641432	0.0722833921730283
tsk_2243	tsk_2243	-0.981290022067136	-0.766332182388066
tsk_2244	tsk_2244	0.316978612364161	0.466851525123849
tsk_2245	tsk_2245	0.0722443245694093	0.305963732866686
tsk_2246	tsk_2246	-2.39218350442588	-1.53539214445883
tsk_2247	tsk_2247	0.25028559635275	1.13505746013966
tsk_2248	tsk_2248	0.602165090389322	0.775171690321858
tsk_2249	tsk_2249	-0.977104102032845	-0.404464305957509
tsk_2250	tsk_2250	-1.01922485234599	0.338291144838609
tsk_2251	tsk_2251	0.686284731770232	1.04490989688806
tsk_2252	tsk_2252	-1.49802698419658	-1.06721430466605
tsk_2253	tsk_2253	0.0761185844734881	0.642268059518221
tsk_2254	tsk_2254	-0.989810813852536	0.128580717419518
tsk_2255	tsk_2255	0.8104192127449	0.662463161569962
tsk_2256	tsk_2256	-0.593443324667584	0.609317582479517
tsk_2257	tsk_2257	0.394012638630099	-0.104268884772322
tsk_2258	tsk_2258	-0.802909493341579	-0.787815094244736
tsk_2259	tsk_2259	-1.50260602354768	-1.23802218135342
tsk_2260	tsk_2260	-0.939661021019028	-0.359614737218245
tsk_2261	tsk_2261	-1.26427946175112	-0.904723987364963
tsk_2262	tsk_2262	-0.925984392558645	-0.513372048792874
tsk_2263	tsk_2263	-0.556255508316813	-0.659680030251717
tsk_2264	tsk_2264	-0.564681520842286	0.793441341553109
tsk_2265	tsk_2265	-3.70026725051978	-2.98109334908821
tsk_2266	tsk_2266	0.410584983280712	-0.112013058840811
tsk_2267	tsk_2267	0.682525941829795	-0.0241830751688144
tsk_2268	tsk_2268	-2.04262252235546	-0.314221201460967
tsk_2269	tsk_2269	-0.390327096178376	-0.242723988185521
tsk_2270	tsk_2270	-0.881248840883662	0.213633735938152
tsk_2271	tsk_2271	-0.311664415373041	0.567360081627869
tsk_2272	tsk_2272	0.435335477683612	0.917835031182325
tsk_2273	tsk_2273	-0.107630716034287	-0.418991161034245
tsk_2274	tsk_2274	-0.0358378581006295	-0.633643657843493
tsk_2275	tsk_2275	0.05434470038643	-0.085520757942259
tsk_2276	tsk_2276	-0.264432437040032	-0.421351034404376
tsk_2277	tsk_2277	-0.506174074806031	-0.0768250290553212
tsk_2278	tsk_2278	0.850457551392093	0.750262128919653
tsk_2279	tsk_2279	0.680617464949691	1.34642439426
tsk_2280	tsk_2280	-0.862784750606991	-0.768288466631985
tsk_2281	tsk_2281	-0.670274393517673	0.0325653046976317
tsk_2282	tsk_2282	-0.956951872328147	-0.556508484153021
tsk_2283	tsk_2283	0.740294697489963	1.23019382843872
tsk_2284	tsk_2284	0.805809148667604	0.417152146713873
tsk_2285	tsk_2285	-0.62801888385307	-0.325097502861814
tsk_2286	tsk_2286	-0.906253354264513	0.370325685902955
tsk_2287	tsk_2287	-0.795900600075018	-0.621387779648357
tsk_2288	tsk_2288	-1.22873104972374	-0.39112837172218
tsk_2289	tsk_2289	-1.03870717385012	-0.929679089218994
tsk_2290	tsk_2290	-2.43423697831719	-1.54496989434728
tsk_2291	tsk_2291	0.846101933256533	1.54866480439592
tsk_2292	tsk_2292	-1.33863849586549	-0.700271718541388
tsk_2293	tsk_2293	-1.71222419409004	-1.21360882709775
tsk_2294	tsk_2294	0.160190021830586	0.983906398984795
tsk_2295	tsk_2295	-1.00929977482031	-0.978280742090465
tsk_2296	tsk_2296	0.896196518331784	0.644579220920271
tsk_2297	tsk_2297	-0.0962760203977282	-0.615240905385447
tsk_2298	tsk_2298	0.708953939711866	1.49314388322892
tsk_2299	tsk_2299	-0.666673436682665	-0.501543389567979
tsk_2300	tsk_2300	0.68744462857445	1.2906964725521
tsk_2301	tsk_2301	1.24477168462389	1.17700567046783
tsk_2302	tsk_2302	-0.407188284903854	0.429862200957717
tsk_2303	tsk_2303	-0.844020323254152	0.136867276893349
tsk_2304	tsk_2304	-1.71170085030688	-1.31008562801136
tsk_2305	tsk_2305	-0.0545136574948638	0.805104834263169
tsk_2306	tsk_2306	-1.98015991599185	-1.74373217250764
tsk_2307	tsk_2307	0.512286695337412	1.02300054695232
tsk_2308	tsk_2308	-0.0740478575284671	0.783521920260042
tsk_2309	tsk_2309	-1.79842993080506	-1.12641204898713
tsk_2310	tsk_2310	-0.385440037141998	0.605423039442796
tsk_2311	tsk_2311	-0.556691704230074	0.292865041101518
tsk_2312	tsk_2312	-2.2728767268899	-1.42418226052712
tsk_2313	tsk_2313	0.0931709247500833	-0.518052745728807
tsk_2314	tsk_2314	0.866870043076166	1.2595635878419
tsk_2315	tsk_2315	-0.521393236588734	0.606156601667492
tsk_2316	tsk_2316	-0.84017348213283	0.000956625818363366
tsk_2317	tsk_2317	-0.56727317897596	-0.390477042819054
tsk_2318	tsk_2318	-0.921896876146936	-0.298049397854073
tsk_2319	tsk_2319	-0.76595717090824	-0.0715514814156646
tsk_2320	tsk_2320	-1.03275586143797	-0.209008210947134
tsk_2321	tsk_2321	-0.836061069276971	0.156229192632506
tsk_2322	tsk_2322	0.0728909246924445	0.666026144126919
tsk_2323	tsk_2323	1.2786213815533	0.686221985089256
tsk_2324	tsk_2324	0.775579313889673	1.4988404221338
tsk_2325	tsk_2325	-0.928606951401576	0.164460498623564
tsk_2326	tsk_2326	-0.792297884961999	0.130967459049442
tsk_2327	tsk_2327	-0.0859941695063151	0.445585594881033
tsk_2328	tsk_2328	0.081691951281625	0.68694863711363
tsk_2329	tsk_2329	-1.31860215967984	-0.612049463846554
tsk_2330	tsk_2330	1.46474222505888	1.37543963579153
tsk_2331	tsk_2331	-0.945624755910315	-0.42718302538432
tsk_2332	tsk_2332	0.0432582996228905	0.625471741848676
tsk_2333	tsk_2333	0.738235169204723	0.979161849303069
tsk_2334	tsk_2334	1.23629272132906	1.51667509429599
tsk_2335	tsk_2335	-1.02949767060775	-1.05504650703156
tsk_2336	tsk_2336	-1.14920113468122	-0.837643290319831
tsk_2337	tsk_2337	-0.865187111724178	0.114331985881492
tsk_2338	tsk_2338	-1.76408680952295	-1.58452965948034
tsk_2339	tsk_2339	-0.830849046607068	0.0687347808401162
tsk_2340	tsk_2340	0.214393965530073	-0.655810669279388
tsk_2341	tsk_2341	-0.510545261555217	-0.318766227035401
tsk_2342	tsk_2342	-0.0580594908739348	0.49796060765669
tsk_2343	tsk_2343	-0.617920985922981	-0.0506314591754626
tsk_2344	tsk_2344	0.170220433995615	0.459986239634377
tsk_2345	tsk_2345	-1.66604354154628	-1.37274177253059
tsk_2346	tsk_2346	-0.668883013089555	-0.779887212895643
tsk_2347	tsk_2347	-0.353200498262767	-0.103421115547825
tsk_2348	tsk_2348	-0.353604863218878	-0.14309662402908
tsk_2349	tsk_2349	0.00596775778209807	0.659484098025367
tsk_2350	tsk_2350	-1.45087346091184	-0.730059700225522
tsk_2351	tsk_2351	-0.978040082370919	-0.0539454843910516
tsk_2352	tsk_2352	-0.305088514514193	0.048377749703533
tsk_2353	tsk_2353	-0.963128865051151	-0.409623557093849
tsk_2354	tsk_2354	-0.503453592689552	-0.381165522968767
tsk_2355	tsk_2355	0.250272407689872	0.539243223869406
tsk_2356	tsk_2356	0.0362554963250323	0.101129715253223
tsk_2357	tsk_2357	-1.56988996631525	-1.22203115841194
tsk_2358	tsk_2358	-1.7363659299447	-1.08264239395273
tsk_2359	tsk_2359	-2.02471819001988	-1.24368213462566
tsk_2360	tsk_2360	-1.93148650065066	-1.03453408685185
tsk_2361	tsk_2361	-1.23163622447353	-1.14384928241518
tsk_2362	tsk_2362	1.14429473597781	1.5977403358532
tsk_2363	tsk_2363	-0.335055721721236	0.484132298092317
tsk_2364	tsk_2364	-0.201861220811891	0.281294612922441
tsk_2365	tsk_2365	-0.445084261672582	-0.233993372532669
tsk_2366	tsk_2366	0.0235248388611016	0.585347539315544
tsk_2367	tsk_2367	0.429415915495307	1.58404256562566
tsk_2368	tsk_2368	-1.86002503457024	-1.38309438200459
tsk_2369	tsk_2369	-1.18742497799498	-1.12799299255009
tsk_2370	tsk_2370	-0.61516127070297	-1.23093884998218
tsk_2371	tsk_2371	-1.37963237922684	-0.725010894124223
tsk_2372	tsk_2372	-0.146058765512778	0.637963609665424
tsk_2373	tsk_2373	1.40122699940639	2.22583363346681
tsk_2374	tsk_2374	-0.957021141930204	-0.150689888266884
tsk_2375	tsk_2375	-0.0382798695926307	-0.693589430840098
tsk_2376	tsk_2376	-0.75498440300907	-0.00888909867290544
tsk_2377	tsk_2377	-1.20550803643746	-1.65740263415696
tsk_2378	tsk_2378	-0.623122692617752	-0.811378074530307
tsk_2379	tsk_2379	0.2158820293473	0.00463214297017162
tsk_2380	tsk_2380	0.32563513543835	0.192933141560994
tsk_2381	tsk_2381	0.479021459109871	0.419008856690334
tsk_2382	tsk_2382	-0.174028541684454	0.244280049072886
tsk_2383	tsk_2383	0.446646998456107	1.44314181912313
tsk_2384	tsk_2384	-0.936086557123238	-0.190768991470501
tsk_2385	tsk_2385	-1.62792521894649	-0.613433758665144
tsk_2386	tsk_2386	-2.32857320244001	-1.4853390056187
tsk_2387	tsk_2387	0.185772754394344	0.443911926201887
tsk_2388	tsk_2388	-1.77568839549953	-1.26619642667069
tsk_2389	tsk_2389	-0.701827353673517	-0.501915755360013
tsk_2390	tsk_2390	0.0789586266214557	-0.249953824125506
tsk_2391	tsk_2391	0.553256447379631	0.914054578033962
tsk_2392	tsk_2392	-0.219751899611316	0.119933726978793
tsk_2393	tsk_2393	-1.42279587598629	-0.457934776870313
tsk_2394	tsk_2394	0.254746500358546	0.700071596317407
tsk_2395	tsk_2395	-1.51706417720481	-0.86251072981296
tsk_2396	tsk_2396	-0.672362019316331	-0.137844142485425
tsk_2397	tsk_2397	-1.0825182187203	-0.683680231409651
tsk_2398	tsk_2398	-1.99400520683621	-1.03037827229363
tsk_2399	tsk_2399	0.294165296424603	0.621202236530797
tsk_2400	tsk_2400	0.151827141949388	-0.075891842029327
tsk_2401	tsk_2401	-0.276921717496431	0.22563134269247
tsk_2402	tsk_2402	-2.63213330728903	-1.45317182177452
tsk_2403	tsk_2403	-1.40868830955386	-0.6335108068794
tsk_2404	tsk_2404	-0.855247377204913	0.0523884474775857
tsk_2405	tsk_2405	-0.00564423682060156	0.122906722989423
tsk_2406	tsk_2406	-1.1010566522978	-0.879819246425481
tsk_2407	tsk_2407	-0.53655850905967	-0.114465346692915
tsk_2408	tsk_2408	-0.10539314350597	0.364572320555105
tsk_2409	tsk_2409	-1.83245545489853	-1.38589342513044
tsk_2410	tsk_2410	0.0667806451423387	0.286518240742602
tsk_2411	tsk_2411	-0.761591858932387	0.226106320832167
tsk_2412	tsk_2412	-0.737592181076366	-0.110824197408606
tsk_2413	tsk_2413	-1.11456604364327	-1.39437711673679
tsk_2414	tsk_2414	-1.252917565272	-0.378925645711412
tsk_2415	tsk_2415	-0.0645390183997232	0.797620365661223
tsk_2416	tsk_2416	-2.51832370212052	-1.55265759180939
tsk_2417	tsk_2417	-1.05348269649916	-0.69133809769896
tsk_2418	tsk_2418	0.190016531796674	0.159681588588027
tsk_2419	tsk_2419	0.368611895330234	0.668766875674525
tsk_2420	tsk_2420	-1.24633293940034	-0.827907472290393
tsk_2421	tsk_2421	0.0401462690004644	0.276977672028494
tsk_2422	tsk_2422	-1.09219388059859	-1.07218951437073
tsk_2423	tsk_2423	0.502049135805515	0.113173861247806
tsk_2424	tsk_2424	-2.66563961247899	-0.832187490242913
tsk_2425	tsk_2425	-0.368559752232295	0.445135924647387
tsk_2426	tsk_2426	-1.12046697112669	-0.679656490789464
tsk_2427	tsk_2427	-0.743713891440423	0.448960234969106
tsk_2428	tsk_2428	0.522603236497932	1.03308283856037
tsk_2429	tsk_2429	-0.831010589607705	-0.190317503375812
tsk_2430	tsk_2430	-0.984597724886062	-0.510140106463027
tsk_2431	tsk_2431	0.733377316065501	1.61267035354665
tsk_2432	tsk_2432	0.589163959227713	0.670401636573187
tsk_2433	tsk_2433	0.826246032238674	0.0165736473544671
tsk_2434	tsk_2434	-1.39932838208518	-1.45673373504032
tsk_2435	tsk_2435	-1.53121203296409	-1.03532397633024
tsk_2436	tsk_2436	0.371583134881562	1.20464195663889
tsk_2437	tsk_2437	-1.53473839798715	-0.825284013869615
tsk_2438	tsk_2438	-0.161839820399714	-0.128201554177573
tsk_2439	tsk_2439	0.645664551504487	0.839695646804893
tsk_2440	tsk_2440	-0.0509716844844777	-0.0518113882545085
tsk_2441	tsk_2441	0.559085289254979	0.914671766237154
tsk_2442	tsk_2442	-0.366414663003378	-0.169457519149769
tsk_2443	tsk_2443	-0.285751372450914	-0.408185575320361
tsk_2444	tsk_2444	-0.574407127051921	0.723763130734944
tsk_2445	tsk_2445	-0.399477545391598	0.171013077158947
tsk_2446	tsk_2446	0.163786045342722	-0.0557504921662789
tsk_2447	tsk_2447	-0.853164974815869	-0.891352011456812
tsk_2448	tsk_2448	0.554555160194414	1.83865691228757
tsk_2449	tsk_2449	0.0815956757894869	0.16300198801129
tsk_2450	tsk_2450	-1.31432126007817	-0.836531653382206
tsk_2451	tsk_2451	-0.716504084749166	-0.236358119377996
tsk_2452	tsk_2452	-0.00614084254593539	0.113711268618419
tsk_2453	tsk_2453	-0.97897409687449	-0.63989150012255
tsk_2454	tsk_2454	-0.845830478278591	-0.0865520207487643
tsk_2455	tsk_2455	-0.154989992043761	0.496554743457562
tsk_2456	tsk_2456	-0.13651328307952	0.310688892292956
tsk_2457	tsk_2457	2.08111214320288	1.91585845747167
tsk_2458	tsk_2458	-1.90773375723698	-1.56009203605781
tsk_2459	tsk_2459	-0.525806651414077	-0.149294269695431
tsk_2460	tsk_2460	0.306263180476382	0.711618171552844
tsk_2461	tsk_2461	-0.810483259459056	0.117700030014613
tsk_2462	tsk_2462	0.523700894958671	0.519234433363667
tsk_2463	tsk_2463	-1.22732828426886	-0.451459896959407
tsk_2464	tsk_2464	1.66485707830581	2.01102360695632
tsk_2465	tsk_2465	-0.501524787733622	-0.647645697942926
tsk_2466	tsk_2466	-0.532611054615644	-0.0365799329720538
tsk_2467	tsk_2467	-0.0149861240598681	1.12803475881673
tsk_2468	tsk_2468	-0.2229723444327	-0.252752203047581
tsk_2469	tsk_2469	0.291812645622931	1.23379703284223
tsk_2470	tsk_2470	-0.620684889238373	0.41957004018339
tsk_2471	tsk_2471	0.95570431467944	1.29541207127887
tsk_2472	tsk_2472	-1.14558273262662	0.221580913981592
tsk_2473	tsk_2473	1.0437096362527	1.15658806829766
tsk_2474	tsk_2474	0.0730350913277425	0.280260547934063
tsk_2475	tsk_2475	-0.187747079201598	0.396737858131127
tsk_2476	tsk_2476	-0.548340440622117	-0.241703252129624
tsk_2477	tsk_2477	-0.947879880667979	-0.629234752381288
tsk_2478	tsk_2478	0.933676247705389	1.15693673986839
tsk_2479	tsk_2479	-1.31593578043112	-0.172033727423415
tsk_2480	tsk_2480	-0.379166403609421	-0.347939910875553
tsk_2481	tsk_2481	-0.96995064360887	-0.414543733815587
tsk_2482	tsk_2482	-1.92459179111389	-1.23811945399128
tsk_2483	tsk_2483	0.139599870679565	1.06634298402717
tsk_2484	tsk_2484	0.0464492219532174	0.150564691834217
tsk_2485	tsk_2485	1.73536228809025	1.43599502876423
tsk_2486	tsk_2486	-0.526771474386103	-1.55653667122996
tsk_2487	tsk_2487	-0.411866891295711	-0.0408341819687705
tsk_2488	tsk_2488	-0.37962278361161	0.636460973066071
tsk_2489	tsk_2489	-1.21724362414573	-0.120590741140581
tsk_2490	tsk_2490	-0.938220384777636	-0.0308520462927178
tsk_2491	tsk_2491	-1.63809689983244	-1.79904153544949
tsk_2492	tsk_2492	-0.399181366065701	0.481084902354802
tsk_2493	tsk_2493	-1.93150431000346	-0.686492416589908
tsk_2494	tsk_2494	-0.7995690962301	-0.211472671792406
tsk_2495	tsk_2495	-0.269497133631215	0.213820212716008
tsk_2496	tsk_2496	-0.880779694877921	-0.0974291110216856
tsk_2497	tsk_2497	-0.23800252135425	-0.0629820563341436
tsk_2498	tsk_2498	0.209925723168507	0.209310747751409
tsk_2499	tsk_2499	-0.345935712341853	-0.21998188440556
tsk_2500	tsk_2500	1.16295365820074	1.04406644493438
tsk_2501	tsk_2501	-0.433408376225009	0.718688776525587
tsk_2502	tsk_2502	-0.426664832995524	0.111129203977645
tsk_2503	tsk_2503	0.129348560922966	1.24780012227263
tsk_2504	tsk_2504	0.937421760116202	1.01454821908116
tsk_2505	tsk_2505	-0.205386948334287	0.269030612547243
tsk_2506	tsk_2506	-0.453245320291207	-0.803014120057318
tsk_2507	tsk_2507	-0.428835783213686	0.299024522817229
tsk_2508	tsk_2508	-1.29530535463814	-1.06779800662335
tsk_2509	tsk_2509	-0.187003068595583	0.50672012690708
tsk_2510	tsk_2510	-0.935156271607575	-0.700769470963884
tsk_2511	tsk_2511	-0.841329730599675	-0.098577961632781
tsk_2512	tsk_2512	-0.211451378584686	0.0488743250568696
tsk_2513	tsk_2513	-0.25227975328139	-0.16704955859442
tsk_2514	tsk_2514	-0.815876502865808	-0.283527766070399
tsk_2515	tsk_2515	-2.04529134037249	-1.06142958476495
tsk_2516	tsk_2516	-0.988502679306493	0.17320551458435
tsk_2517	tsk_2517	0.307038496818662	0.672738869678028
tsk_2518	tsk_2518	0.693235130403494	0.857585863311225
tsk_2519	tsk_2519	-0.108131827552664	0.0616833840592758
tsk_2520	tsk_2520	0.796874614186773	0.125905272997673
tsk_2521	tsk_2521	-1.90509777378285	-1.19675299825282
tsk_2522	tsk_2522	0.729336255637569	1.42908384614547
tsk_2523	tsk_2523	-2.00526087586813	-0.850516677489609
tsk_2524	tsk_2524	1.29744141632778	1.38806102314057
tsk_2525	tsk_2525	-1.11297031382774	-0.799890970486453
tsk_2526	tsk_2526	0.0831163898851486	0.902864987923237
tsk_2527	tsk_2527	-1.68411694702258	-1.02354989211022
tsk_2528	tsk_2528	0.548166174979983	0.830636946454472
tsk_2529	tsk_2529	-3.28547416109915	-2.74065903427426
tsk_2530	tsk_2530	-0.0100988526625155	0.168743337893553
tsk_2531	tsk_2531	-0.750288395121554	-1.10937001545047
tsk_2532	tsk_2532	-0.417275470808233	-0.450068942458159
tsk_2533	tsk_2533	0.578990041477259	1.39122595526388
tsk_2534	tsk_2534	0.537134768605735	1.37641190181317
tsk_2535	tsk_2535	-0.528941325308058	-0.0657516067154254
tsk_2536	tsk_2536	-0.204567657294063	0.358636264640688
tsk_2537	tsk_2537	-0.433983692931479	-0.1373653345701
tsk_2538	tsk_2538	-0.150437746730565	0.912371933841531
tsk_2539	tsk_2539	1.19129597056734	0.678614587802756
tsk_2540	tsk_2540	0.604234353375965	1.15604241422027
tsk_2541	tsk_2541	-0.613344002972295	-0.114479714465076
tsk_2542	tsk_2542	0.16864331793319	-0.246651018690453
tsk_2543	tsk_2543	-0.759827732457987	-0.986403230760751
tsk_2544	tsk_2544	-0.261369413459384	-0.492075931233945
tsk_2545	tsk_2545	-1.33433205884194	-1.06456518383055
tsk_2546	tsk_2546	-2.0041231606386	-1.36159710310526
tsk_2547	tsk_2547	-0.756563083166526	-0.509797664325245
tsk_2548	tsk_2548	0.0944993267236137	0.210027011626781
tsk_2549	tsk_2549	-0.130841160657476	0.463613608071085
tsk_2550	tsk_2550	-0.730749640427879	-1.07572537891763
tsk_2551	tsk_2551	-1.31385301841791	-0.420747075046003
tsk_2552	tsk_2552	-0.21060768933057	-0.509459443305494
tsk_2553	tsk_2553	0.833073133488527	1.22848909116596
tsk_2554	tsk_2554	-1.45492293874507	-1.13062203862096
tsk_2555	tsk_2555	1.44631286573375	1.26760705227569
tsk_2556	tsk_2556	0.888364966652663	1.38414930300632
tsk_2557	tsk_2557	-0.517540243639309	-0.235234360551375
tsk_2558	tsk_2558	0.526773926925168	1.60000897878015
tsk_2559	tsk_2559	1.79539906371633	1.69453760378725
tsk_2560	tsk_2560	-1.04955133657851	-0.83273121760584
tsk_2561	tsk_2561	-1.56941522401985	-0.46785646383937
tsk_2562	tsk_2562	0.167926360298955	0.955671510540522
tsk_2563	tsk_2563	-0.993907423415216	-1.32641147737006
tsk_2564	tsk_2564	-0.103658614989324	0.683353232951055
tsk_2565	tsk_2565	-0.561782803033378	-0.0125493918988198
tsk_2566	tsk_2566	-1.17034048085974	-0.00400609062296331
tsk_2567	tsk_2567	-1.07956203015956	-0.493182838645893
tsk_2568	tsk_2568	-1.04270496018309	-0.975577694845459
tsk_2569	tsk_2569	0.215016323220281	0.201348261811431
tsk_2570	tsk_2570	-0.880341400349989	-1.20546260554164
tsk_2571	tsk_2571	1.72152353296014	1.47329554796649
tsk_2572	tsk_2572	0.964568328625609	0.702973961175212
tsk_2573	tsk_2573	-1.85174890745948	-1.65492623633224
tsk_2574	tsk_2574	1.30846380093804	0.787010928338637
tsk_2575	tsk_2575	-0.184094900146108	-0.307430375324136
tsk_2576	tsk_2576	-0.707722714606246	-0.223507861911641
tsk_2577	tsk_2577	0.00421500766561605	0.31395270738494
tsk_2578	tsk_2578	-0.106253562073812	0.275904300969608
tsk_2579	tsk_2579	-1.11411082323113	-0.349264499937075
tsk_2580	tsk_2580	-1.20449554656607	-0.398908411264758
tsk_2581	tsk_2581	-0.918027402021481	0.0083705622069824
tsk_2582	tsk_2582	0.513276207964572	1.42325275718154
tsk_2583	tsk_2583	-1.2469139062591	-0.738250392662831
tsk_2584	tsk_2584	0.3261358108786	0.647883534805523
tsk_2585	tsk_2585	-0.108382768269101	0.80445312054333
tsk_2586	tsk_2586	0.123068382272483	0.461028598968762
tsk_2587	tsk_2587	1.56061967000105	1.4824178800511
tsk_2588	tsk_2588	0.840950842253954	0.521263293509924
tsk_2589	tsk_2589	0.474089756143564	0.246623963425489
tsk_2590	tsk_2590	-0.561978911594089	-0.289151432833681
tsk_2591	tsk_2591	1.63341662839758	2.61888326652639
tsk_2592	tsk_2592	-0.628253334338904	-0.386458913532084
tsk_2593	tsk_2593	1.40784079628364	1.78657626500106
tsk_2594	tsk_2594	-0.204091601547222	0.181834081032459
