FID	IID	pheno_random	pheno_strat
tsk_2682	tsk_2682	0.883388984459924	1.48205789566533
tsk_2683	tsk_2683	-0.371099752015284	0.290307538399125
tsk_2684	tsk_2684	0.0762096999312726	0.500137044426379
tsk_2685	tsk_2685	0.763864932443888	0.647249949590468
tsk_2686	tsk_2686	-1.00452576987701	-0.706646445224251
tsk_2687	tsk_2687	-0.808506679816943	-0.500503773344005
tsk_2688	tsk_2688	-0.15487240858296	0.241129851166417
tsk_2689	tsk_2689	-0.0596522055262628	-0.69527357700938
tsk_2690	tsk_2690	1.5657030713227	1.60838497893664
tsk_2691	tsk_2691	0.712727246284886	0.767522084247152
tsk_2692	tsk_2692	-0.626104434405157	-0.120646925308158
tsk_2693	tsk_2693	-0.00930209282803496	-0.641239192308604
tsk_2694	tsk_2694	0.242016643034155	0.681271144990989
tsk_2695	tsk_2695	1.43501283457813	1.14668007889652
tsk_2696	tsk_2696	-0.62609543373363	-0.0364975946263152
tsk_2697	tsk_2697	-0.28463361626878	-0.111541730476004
tsk_2698	tsk_2698	-1.00309193788213	0.230528685244538
tsk_2699	tsk_2699	-0.417463754037025	0.0206161929194001
tsk_2700	tsk_2700	2.15872055282221	2.24754735189578
tsk_2701	tsk_2701	0.33913070578151	0.317244576064679
tsk_2702	tsk_2702	-0.511748234898623	-0.112615066666788
tsk_2703	tsk_2703	-0.0152835330836535	0.400660518348322
tsk_2704	tsk_2704	-0.0864358072857677	0.0299637634701484
tsk_2705	tsk_2705	0.902785832821178	0.75921844094339
tsk_2706	tsk_2706	-0.723016041943296	0.0721558862606083
tsk_2707	tsk_2707	-0.77249849393316	-0.112051171759597
tsk_2708	tsk_2708	-0.00628024122906223	0.444911290984143
tsk_2709	tsk_2709	-0.697278277069307	-0.596742936227581
tsk_2710	tsk_2710	0.354855835885336	0.792544086322989
tsk_2711	tsk_2711	0.7165956221822	0.866822660185311
tsk_2712	tsk_2712	-0.266884175821812	0.436772110033275
tsk_2713	tsk_2713	0.635038949298135	0.73124863167565
tsk_2714	tsk_2714	-1.38933509425115	-1.08413673032404
tsk_2715	tsk_2715	1.20895603175497	1.81325617849498
tsk_2716	tsk_2716	-0.727971169547811	0.597628365761873
tsk_2717	tsk_2717	1.12193115170146	1.2879661165747
tsk_2718	tsk_2718	0.49488649859419	1.3901747839627
tsk_2719	tsk_2719	1.53459552570111	0.939427538786326
tsk_2720	tsk_2720	2.0821621836679	3.16641526143606
tsk_2721	tsk_2721	0.533564524872056	0.648080613632535
tsk_2722	tsk_2722	-2.30220706940629	-0.332004693806955
tsk_2723	tsk_2723	-1.58246410956116	-1.02116937214182
tsk_2724	tsk_2724	0.472168070487825	1.07646034698996
tsk_2725	tsk_2725	0.943289831284529	1.00497229628902
tsk_2726	tsk_2726	-0.421514239677482	0.455697789797022
tsk_2727	tsk_2727	-0.645729137733656	-0.385773985327165
tsk_2728	tsk_2728	0.86495691330854	0.644697331125809
tsk_2729	tsk_2729	-1.5784809255426	-0.940056150767307
tsk_2730	tsk_2730	0.43403106172805	0.928420125937674
tsk_2731	tsk_2731	1.34543685761134	1.68984582604355
tsk_2732	tsk_2732	-0.276001401808405	0.679846666348075
tsk_2733	tsk_2733	0.736869096248929	0.837931355176129
tsk_2734	tsk_2734	-1.01319424897873	-0.365280254705838
tsk_2735	tsk_2735	-2.02468358742001	-1.16295411420351
tsk_2736	tsk_2736	-1.56029941796728	-0.541345190807739
tsk_2737	tsk_2737	0.165660267816552	-0.0758472305617238
tsk_2738	tsk_2738	-1.60878828187179	-1.94356774116171
tsk_2739	tsk_2739	-0.505796841629156	0.178594992829292
tsk_2740	tsk_2740	0.0293486011418182	0.704220180781596
tsk_2741	tsk_2741	0.167401769851794	0.519476170172472
tsk_2742	tsk_2742	-0.401582779497397	-0.355993390911282
tsk_2743	tsk_2743	-0.469833118523369	0.490778978118713
tsk_2744	tsk_2744	-0.45780302661938	-0.275890559253938
tsk_2745	tsk_2745	-0.272020679393444	0.857479503403537
tsk_2746	tsk_2746	1.60320431993837	1.32261020007751
tsk_2747	tsk_2747	0.261184234995313	0.525031552786595
tsk_2748	tsk_2748	1.50884922564224	1.43497153588873
tsk_2749	tsk_2749	-1.27572062954155	-1.3443788459034
tsk_2750	tsk_2750	-0.745180813328051	-0.883913757610792
tsk_2751	tsk_2751	1.04354923082757	1.0753120869575
tsk_2752	tsk_2752	0.881899302296287	1.36111777452966
tsk_2753	tsk_2753	-1.75092646511342	-0.844865203864809
tsk_2754	tsk_2754	0.476868852897857	0.451027227007859
tsk_2755	tsk_2755	-0.14635787502284	0.0904859995029049
tsk_2756	tsk_2756	1.05045491538515	0.888974228987101
tsk_2757	tsk_2757	-0.450085232429752	0.580872517978766
tsk_2758	tsk_2758	-2.19785017158107	-1.18001451727262
tsk_2759	tsk_2759	-0.545049469174374	-0.336239376709389
tsk_2760	tsk_2760	0.0427908456617593	0.353195097409838
tsk_2761	tsk_2761	-0.648470683267587	-0.0484138654888828
tsk_2762	tsk_2762	0.056755143511408	0.561648683309533
tsk_2763	tsk_2763	0.164977100669015	0.319934883867452
tsk_2764	tsk_2764	0.23914118523311	0.528110259279077
tsk_2765	tsk_2765	2.02092304259861	1.37341470246737
tsk_2766	tsk_2766	0.204167132154595	0.191272680177377
tsk_2767	tsk_2767	1.44008553753838	1.10796314296168
tsk_2768	tsk_2768	-1.76324458655507	-1.59300084988322
tsk_2769	tsk_2769	0.148519842091904	0.633888709744527
tsk_2770	tsk_2770	-0.435513894047841	0.249578674248039
tsk_2771	tsk_2771	1.03341457069649	1.45666397528462
tsk_2772	tsk_2772	0.472758882767852	0.283280022364559
tsk_2773	tsk_2773	-0.715472917661452	-0.392552169825104
tsk_2774	tsk_2774	-1.98142935817203	-0.92933622280691
tsk_2775	tsk_2775	0.745422293117051	0.873793555808967
tsk_2776	tsk_2776	0.27982836675881	1.39814857207867
tsk_2777	tsk_2777	0.506296244843388	0.283118358538887
tsk_2778	tsk_2778	-0.925982184032644	0.278255044707398
tsk_2779	tsk_2779	-0.464526790902473	0.44818609557906
tsk_2780	tsk_2780	-0.620790102114144	0.353270342310342
tsk_2781	tsk_2781	-0.0197650580905931	0.134688720421129
tsk_2782	tsk_2782	0.365395558590061	0.642257115451006
tsk_2783	tsk_2783	0.551022602736903	0.651762825431226
tsk_2784	tsk_2784	0.49733005983998	0.554149212955907
tsk_2785	tsk_2785	-2.11463638397572	-0.562697667299663
tsk_2786	tsk_2786	-0.235702643248819	0.197599910539406
tsk_2787	tsk_2787	-1.45331179591676	-0.413534653679339
tsk_2788	tsk_2788	-0.677955559840193	-0.311783729485788
tsk_2789	tsk_2789	0.123516674717849	0.811659943329518
tsk_2790	tsk_2790	0.996565446674236	1.16491653774918
tsk_2791	tsk_2791	-1.47455572928778	-0.907677872335162
tsk_2792	tsk_2792	-0.506711981870263	0.0443014174858208
tsk_2793	tsk_2793	0.71187197818621	1.26179150347886
tsk_2794	tsk_2794	-0.20686096611514	0.450712156004614
tsk_2795	tsk_2795	-1.95839871645692	-0.846317473199994
tsk_2796	tsk_2796	0.189348551569885	0.234224053355393
tsk_2797	tsk_2797	0.285408598746655	0.594832707795876
tsk_2798	tsk_2798	1.44928690218937	1.17241292942137
tsk_2799	tsk_2799	-1.76019779148856	-0.784758666082195
tsk_2800	tsk_2800	0.702064378717906	0.317915031288166
tsk_2801	tsk_2801	-0.854530432638482	-0.507349180452387
tsk_2802	tsk_2802	-1.25309801257773	-0.336640878105083
tsk_2803	tsk_2803	0.629764360475216	1.55439007280057
tsk_2804	tsk_2804	0.740683210393187	0.515497052913952
tsk_2805	tsk_2805	-0.685730797887755	-0.792057459300788
tsk_2806	tsk_2806	-0.147237264201681	1.03744000282085
tsk_2807	tsk_2807	-0.292105848756235	0.287795581513119
tsk_2808	tsk_2808	-1.751233116009	-1.41809949851106
tsk_2809	tsk_2809	1.33619765567217	1.88291018183023
tsk_2810	tsk_2810	-0.430097479052295	0.283954677100725
tsk_2811	tsk_2811	-1.09415776154438	-0.785447643381013
tsk_2812	tsk_2812	-0.917116631621066	0.410244096642921
tsk_2813	tsk_2813	-1.74388290808094	-1.34632836482602
tsk_2814	tsk_2814	0.496728234822039	1.04864186628468
tsk_2815	tsk_2815	-0.913478354015205	-0.352236480908592
tsk_2816	tsk_2816	0.156100749743937	0.692160619593772
tsk_2817	tsk_2817	-1.62084601728294	-0.722569966379502
tsk_2818	tsk_2818	0.74106115045146	1.47058239937879
tsk_2819	tsk_2819	1.1478123002667	1.67592410031122
tsk_2820	tsk_2820	1.21246714395493	0.609827259244283
tsk_2821	tsk_2821	-1.58456563171942	-0.353833944794358
tsk_2822	tsk_2822	0.389464160256602	0.669461810433431
tsk_2823	tsk_2823	-1.65311747584018	-1.60797891686271
tsk_2824	tsk_2824	0.338355560457276	0.361505922698876
tsk_2825	tsk_2825	-0.160798528318092	0.114067289787841
tsk_2826	tsk_2826	0.492469528860281	0.923625107183236
tsk_2827	tsk_2827	-0.0853719730041462	0.0533884118220954
tsk_2828	tsk_2828	-1.27288622121961	-0.158820391825768
tsk_2829	tsk_2829	0.490361937723152	1.11801364604446
tsk_2830	tsk_2830	1.9218307353632	2.15720292531312
tsk_2831	tsk_2831	1.22693819835021	1.08101807285502
tsk_2832	tsk_2832	-0.515186904585634	0.115596828446862
tsk_2833	tsk_2833	-0.110482074479603	-0.545529289083794
tsk_2834	tsk_2834	-0.0478342321151297	0.13011293967913
tsk_2835	tsk_2835	-1.38781955641351	-0.112653905718187
tsk_2836	tsk_2836	-0.217815062779799	0.635530531254169
tsk_2837	tsk_2837	-1.09754246650721	0.0743199213578079
tsk_2838	tsk_2838	0.149555556122227	0.796716395677492
tsk_2839	tsk_2839	1.1810479375309	1.69380186965732
tsk_2840	tsk_2840	0.931516367838647	0.0993913428426278
tsk_2841	tsk_2841	0.0125480346543058	0.838929113869816
tsk_2842	tsk_2842	0.229255487980461	0.906726561039376
tsk_2843	tsk_2843	1.16822484773974	0.760980417580071
tsk_2844	tsk_2844	0.706651723146575	0.658243229855444
tsk_2845	tsk_2845	-1.07882889129624	-0.532404780023194
tsk_2846	tsk_2846	-0.0101015369152718	-0.137311456483095
tsk_2847	tsk_2847	0.118813264274585	0.568721915441285
tsk_2848	tsk_2848	-0.417128408044106	-0.4389946088135
tsk_2849	tsk_2849	1.0267644631794	1.22535305634692
tsk_2850	tsk_2850	-0.897884528369394	-0.222047899382493
tsk_2851	tsk_2851	-0.295179190748659	0.11105611535753
tsk_2852	tsk_2852	1.276018311428	1.4232160033487
tsk_2853	tsk_2853	-0.0822111930189358	0.856991639952018
tsk_2854	tsk_2854	-1.88101921303941	-0.737883387950008
tsk_2855	tsk_2855	0.825245623257648	1.38847082640667
tsk_2856	tsk_2856	0.0121768025987855	0.415079859937985
tsk_2857	tsk_2857	-0.468027281551391	-0.487104762898063
tsk_2858	tsk_2858	-1.84109104704779	-0.759485195583254
tsk_2859	tsk_2859	-0.241110124405263	0.343333305784611
tsk_2860	tsk_2860	-0.708792603460629	-0.0214362749645569
tsk_2861	tsk_2861	1.01993962427911	1.38890570872137
tsk_2862	tsk_2862	0.534105940527265	1.10200646843964
tsk_2863	tsk_2863	-1.36860640467453	-1.11525149673857
tsk_2864	tsk_2864	-0.233041257834705	0.0597285945548977
tsk_2865	tsk_2865	0.644030569402565	1.64132055360549
tsk_2866	tsk_2866	0.481133310826208	0.423990432850882
tsk_2867	tsk_2867	0.945737024417393	1.5991830550625
tsk_2868	tsk_2868	0.406555598114076	0.466982524460188
tsk_2869	tsk_2869	-1.06428333745137	0.187991452657419
tsk_2870	tsk_2870	0.680048410780064	1.08020827259634
tsk_2871	tsk_2871	1.5027582701159	1.36574248549662
tsk_2872	tsk_2872	-0.0693743013613087	-0.285024057679567
tsk_2873	tsk_2873	0.158977915121192	0.462886494855167
tsk_2874	tsk_2874	-2.224870941879	-1.46163651426507
tsk_2875	tsk_2875	0.524782596507226	-0.0803692161293385
tsk_2876	tsk_2876	-0.372743696425548	0.42796091250233
tsk_2877	tsk_2877	0.0848822028820437	-0.232104240875786
tsk_2878	tsk_2878	-2.35738665431273	-1.82386025281101
tsk_2879	tsk_2879	-1.37538622371091	-0.938557452073958
tsk_2880	tsk_2880	-0.197182521149576	0.0848239700835743
tsk_2881	tsk_2881	0.826811670582693	0.965368781888199
tsk_2882	tsk_2882	0.906535031112327	1.26862787957873
tsk_2883	tsk_2883	-1.20666740661982	-0.964405459075789
tsk_2884	tsk_2884	0.138132101076585	0.689983281029937
tsk_2885	tsk_2885	1.74549145674759	1.34809338394308
tsk_2886	tsk_2886	-0.87930643630391	0.0530072263117234
tsk_2887	tsk_2887	-0.534829505090369	-0.148752108730975
tsk_2888	tsk_2888	0.819691784898507	0.733156491147395
tsk_2889	tsk_2889	-0.354964535530404	-0.156347806563249
tsk_2890	tsk_2890	1.66830707053167	2.19811864557377
tsk_2891	tsk_2891	0.178159032326438	0.748560702286532
tsk_2892	tsk_2892	-0.905957549306282	-0.361574380825363
tsk_2893	tsk_2893	0.720100842197127	0.785179081534748
tsk_2894	tsk_2894	-0.624770765915232	-0.353554066325399
tsk_2895	tsk_2895	-1.85629781086171	-0.984051030634532
tsk_2896	tsk_2896	-0.0606099930504387	0.424645778530617
tsk_2897	tsk_2897	-0.65028525441423	0.321882991621636
tsk_2898	tsk_2898	-0.994808531665941	-0.225968406748284
tsk_2899	tsk_2899	-0.089442821838288	-0.108757794911627
tsk_2900	tsk_2900	0.438959856054477	0.304819881078422
tsk_2901	tsk_2901	-0.931079021336544	-0.280183678157247
tsk_2902	tsk_2902	0.0187459022704453	1.12892561459459
tsk_2903	tsk_2903	-0.315429928799203	-0.0604557529147415
tsk_2904	tsk_2904	-1.67219092366125	-1.42627444887508
tsk_2905	tsk_2905	0.769225302164271	1.32876421989197
tsk_2906	tsk_2906	1.02762375633528	1.39174678278308
tsk_2907	tsk_2907	1.20356716715442	0.412197346009566
tsk_2908	tsk_2908	0.576246761528224	0.768459156961104
tsk_2909	tsk_2909	-0.515668231663882	-0.128424940210918
tsk_2910	tsk_2910	-0.993389455301534	-1.33196580276368
tsk_2911	tsk_2911	-0.668098408122724	0.0264924827649307
tsk_2912	tsk_2912	2.04890184465977	1.69050259433582
tsk_2913	tsk_2913	-0.428620512297982	0.196305283825133
tsk_2914	tsk_2914	0.0376672292056833	0.52451657933901
tsk_2915	tsk_2915	0.2185383668239	0.400151953866849
tsk_2916	tsk_2916	1.18799528538506	0.926214536131269
tsk_2917	tsk_2917	-0.519519756144293	-0.863937620854618
tsk_2918	tsk_2918	-0.0564653072835364	0.6073894356355
tsk_2919	tsk_2919	0.0710663246670816	0.84919967263081
tsk_2920	tsk_2920	-1.20841552221324	-0.548856825863973
tsk_2921	tsk_2921	-1.06907131228585	0.127021236719953
tsk_2922	tsk_2922	-1.50571923495931	-0.437771518898174
tsk_2923	tsk_2923	0.370500499168202	0.350443461221802
tsk_2924	tsk_2924	0.374684286721218	0.66405596719683
tsk_2925	tsk_2925	1.34280574047327	1.30084235627206
tsk_2926	tsk_2926	-1.42192170255568	0.0694789719195049
tsk_2927	tsk_2927	-0.529553441444601	-0.774956579734847
tsk_2928	tsk_2928	-0.380318790170004	1.08953448212319
tsk_2929	tsk_2929	0.248940553163767	1.30460679425752
tsk_2930	tsk_2930	-0.508547751885745	0.609750916273062
tsk_2931	tsk_2931	0.386136083841273	0.993647425905349
tsk_2932	tsk_2932	0.511278255742493	0.871442770592549
tsk_2933	tsk_2933	-1.61694983649009	-0.336129816848337
tsk_2934	tsk_2934	-0.111682670792653	-0.105487331086169
tsk_2935	tsk_2935	0.464743613985787	0.46795388564082
tsk_2936	tsk_2936	-0.701934813957388	-0.696958542312196
tsk_2937	tsk_2937	-0.146765373898555	0.36656875340535
tsk_2938	tsk_2938	-1.27610121695041	-0.620778166903623
tsk_2939	tsk_2939	-0.350418924123487	0.406238938037237
tsk_2940	tsk_2940	1.43827630690168	1.94980979985252
tsk_2941	tsk_2941	0.281514691096957	0.129731544261055
tsk_2942	tsk_2942	-0.261827931616047	-0.459330869403155
tsk_2943	tsk_2943	-0.986954607624939	-0.683081099309342
tsk_2944	tsk_2944	1.25180485887276	1.21728094961991
tsk_2945	tsk_2945	-2.73227488393906	-1.19719542880255
tsk_2946	tsk_2946	-2.35835082677819	-1.41369242201951
tsk_2947	tsk_2947	1.00249332551726	1.22431991837245
tsk_2948	tsk_2948	-1.15575059516012	-0.842848012084346
tsk_2949	tsk_2949	-0.418924365594519	0.2102447617879
tsk_2950	tsk_2950	0.403963950804497	0.743948958360791
tsk_2951	tsk_2951	-0.10561638913153	0.957938335603407
tsk_2952	tsk_2952	1.31565980133653	1.22427286383331
tsk_2953	tsk_2953	-0.260746581179858	-0.0132267365452294
tsk_2954	tsk_2954	-1.77712085231023	-0.471247336424969
tsk_2955	tsk_2955	-0.154435184742247	0.410184245741273
tsk_2956	tsk_2956	-0.530449656600186	0.381369196147165
tsk_2957	tsk_2957	-0.284162981380936	0.333877607771544
tsk_2958	tsk_2958	0.951250802230517	1.4818874542934
tsk_2959	tsk_2959	0.616570066872665	1.32679629807638
tsk_2960	tsk_2960	-0.320478088620004	0.0632754922143704
tsk_2961	tsk_2961	-0.840177493122826	-0.421542684027936
tsk_2962	tsk_2962	0.0876950096868452	0.456354548453819
tsk_2963	tsk_2963	0.50488490941273	0.56055748003037
tsk_2964	tsk_2964	0.167375810697769	0.873436341338205
tsk_2965	tsk_2965	-1.08977406504004	-0.929964336410345
tsk_2966	tsk_2966	0.344297262650995	0.734407757438187
tsk_2967	tsk_2967	-0.20789322221467	0.996760517368103
tsk_2968	tsk_2968	-1.0769748060004	-0.421477172911299
tsk_2969	tsk_2969	0.132265954921155	0.100403844780946
tsk_2970	tsk_2970	-0.875147567319204	-0.242492716041445
tsk_2971	tsk_2971	-0.570726413536419	0.393722879142302
tsk_2972	tsk_2972	1.3049378695165	0.68769355097448
tsk_2973	tsk_2973	-1.08805426763638	-0.673071031182684
tsk_2974	tsk_2974	0.806725340378996	1.06503964916634
tsk_2975	tsk_2975	-0.323974002523697	0.631805235485064
tsk_2976	tsk_2976	0.76510828799532	1.58563365677097
tsk_2977	tsk_2977	1.28104759347103	1.46126672843423
tsk_2978	tsk_2978	-0.0771109826545882	0.491108975111195
tsk_2979	tsk_2979	1.0445382994268	0.711475095982506
tsk_2980	tsk_2980	-0.621360618100219	0.213716076460084
tsk_2981	tsk_2981	0.457720385048859	0.870804332894018
tsk_2982	tsk_2982	1.46699160394929	1.52370152323841
tsk_2983	tsk_2983	0.0160803411635349	0.953251802985401
tsk_2984	tsk_2984	-0.26645061402668	0.402064195031098
tsk_2985	tsk_2985	1.26447421449248	1.05939582911847
tsk_2986	tsk_2986	2.20511471897776	0.909160535734864
tsk_2987	tsk_2987	0.221290741746317	1.1061096507043
tsk_2988	tsk_2988	-0.77517465808309	0.0545092621948765
tsk_2989	tsk_2989	-0.223837598809532	0.105668755214127
tsk_2990	tsk_2990	-0.518978866183549	0.39765910804642
tsk_2991	tsk_2991	-0.387534998606796	0.129748372186823
tsk_2992	tsk_2992	0.901725892743244	1.33037977752388
tsk_2993	tsk_2993	-0.944773035780505	-0.850355927707867
tsk_2994	tsk_2994	-1.09943776831629	-0.125304429246061
tsk_2995	tsk_2995	2.2540709257188	1.7923331328372
tsk_2996	tsk_2996	-0.142853212056355	0.42843277711487
tsk_2997	tsk_2997	0.578910387852003	0.271667127336328
tsk_2998	tsk_2998	-0.059901954252719	0.434022629890904
tsk_2999	tsk_2999	0.385117726074941	1.28089040886175
tsk_3000	tsk_3000	-0.211427804240435	-0.191492158081133
tsk_3001	tsk_3001	0.196931426576798	0.50066541888823
tsk_3002	tsk_3002	1.67139571314489	1.93581932925362
tsk_3003	tsk_3003	-0.0940526561974825	-0.267716834943463
tsk_3004	tsk_3004	1.60446758217732	1.32655282176168
tsk_3005	tsk_3005	0.0170378441117751	0.75069964245019
tsk_3006	tsk_3006	0.0480378897310078	1.2251981790151
tsk_3007	tsk_3007	0.113652324678665	0.717473889614283
tsk_3008	tsk_3008	1.33090048756234	1.31858515519015
tsk_3009	tsk_3009	0.179123387827725	0.16318053491771
tsk_3010	tsk_3010	0.192430869454671	0.426591421322214
tsk_3011	tsk_3011	-0.471212629981373	0.970138319639295
tsk_3012	tsk_3012	-0.275526277569902	1.2992501857075
tsk_3013	tsk_3013	-2.28480062661958	-1.60227271069663
tsk_3014	tsk_3014	0.346794217420622	0.815392126396401
tsk_3015	tsk_3015	-1.3042677440634	-0.689179571757459
tsk_3016	tsk_3016	-0.0588569950608784	-0.377414272360673
tsk_3017	tsk_3017	-0.260855043216988	0.595685706824329
tsk_3018	tsk_3018	-3.41012872754987	-1.82007808353451
tsk_3019	tsk_3019	-0.0319186388678505	0.738624998742385
tsk_3020	tsk_3020	1.35820275929293	1.06750575656421
tsk_3021	tsk_3021	0.268660503187674	0.636654143882395
tsk_3022	tsk_3022	1.34428090057849	1.7501510889182
tsk_3023	tsk_3023	0.737902286357857	0.43215040714706
tsk_3024	tsk_3024	-1.38100389822968	-0.0986396158169767
tsk_3025	tsk_3025	-1.13559723765066	-0.837073895844583
tsk_3026	tsk_3026	-0.276054880730403	0.620762874609718
tsk_3027	tsk_3027	-0.528191034956907	0.423051290359582
tsk_3028	tsk_3028	-0.520629213855059	-0.788599310513052
tsk_3029	tsk_3029	-0.134517745383851	0.251979760834264
tsk_3030	tsk_3030	-1.01993371971497	-0.75830713809426
tsk_3031	tsk_3031	0.985308564945991	1.84129173228654
tsk_3032	tsk_3032	1.76034366552037	1.52876550281045
tsk_3033	tsk_3033	0.597758136101567	0.44559803560495
tsk_3034	tsk_3034	-0.615200304896291	0.0846960033360614
tsk_3035	tsk_3035	-0.438736084100813	0.416137786714375
tsk_3036	tsk_3036	-1.52081670693864	-1.33079750784108
tsk_3037	tsk_3037	0.689067536932191	0.407396823675282
tsk_3038	tsk_3038	-0.562338048056713	-0.285540432995286
tsk_3039	tsk_3039	-0.653689936872478	-0.406619171822255
tsk_3040	tsk_3040	-0.375148322855773	0.475428208656455
tsk_3041	tsk_3041	-1.39031553816573	-0.364343413001174
tsk_3042	tsk_3042	1.58378691923892	1.74787691438206
tsk_3043	tsk_3043	1.34158449979697	0.777137772507839
tsk_3044	tsk_3044	-0.797871727389413	-0.586976039535572
tsk_3045	tsk_3045	0.376096137831903	0.735375128573325
tsk_3046	tsk_3046	2.27410632673229	2.32348798868049
tsk_3047	tsk_3047	1.43415879064408	1.38216525469015
tsk_3048	tsk_3048	-1.90399635336619	-0.41334503570725
tsk_3049	tsk_3049	-0.510915516082188	0.118189319188713
tsk_3050	tsk_3050	1.0369458535442	0.900786313471161
tsk_3051	tsk_3051	0.768099557774363	0.67709731396698
tsk_3052	tsk_3052	1.28591755946551	1.40929571942551
tsk_3053	tsk_3053	0.972600436067118	1.82414203353946
tsk_3054	tsk_3054	1.5947832331268	1.17905235626958
tsk_3055	tsk_3055	0.551843712028041	0.84137842778742
tsk_3056	tsk_3056	-0.627580502988331	0.265782887993273
tsk_3057	tsk_3057	-0.59693378938605	-0.319574835098985
tsk_3058	tsk_3058	-1.61731480513079	-0.546912886791786
tsk_3059	tsk_3059	-0.885163902089027	-0.635765818072867
tsk_3060	tsk_3060	-0.653996362414816	-0.183747127929268
tsk_3061	tsk_3061	0.0306249496736518	-0.11979894802977
tsk_3062	tsk_3062	-0.159039785519566	0.252077155113585
tsk_3063	tsk_3063	-1.12088248862282	-0.712080019243748
tsk_3064	tsk_3064	-0.445269159883841	0.182511185250854
tsk_3065	tsk_3065	-0.680423329502305	-0.184117560078897
tsk_3066	tsk_3066	-1.15775217108947	-0.396173781589115
tsk_3067	tsk_3067	-2.54605294774362	-1.46588123004344
tsk_3068	tsk_3068	0.989477803481719	2.09237507011693
tsk_3069	tsk_3069	0.692210300046317	1.21986673197827
tsk_3070	tsk_3070	-0.753671149808663	0.309971324190006
tsk_3071	tsk_3071	-0.322430431209648	0.853364402702389
tsk_3072	tsk_3072	1.66893523005733	2.54092379188304
tsk_3073	tsk_3073	1.99714342524562	1.33022977807593
tsk_3074	tsk_3074	-1.93202269995682	-1.44878768377831
tsk_3075	tsk_3075	-0.261203606948133	0.0956822566512423
tsk_3076	tsk_3076	0.994953418742579	1.26206236569157
tsk_3077	tsk_3077	-0.794497848208246	-1.1209099271284
tsk_3078	tsk_3078	1.47298705073842	1.18663701074236
tsk_3079	tsk_3079	-0.415992914721141	-0.00909394111616502
tsk_3080	tsk_3080	0.406154700477336	0.845269588776725
tsk_3081	tsk_3081	1.42696055547315	2.38779397026454
tsk_3082	tsk_3082	-0.670233859019758	-0.906782845968988
tsk_3083	tsk_3083	-0.314247812269923	0.0849947266480589
tsk_3084	tsk_3084	-1.35429922506186	-0.689953502465763
tsk_3085	tsk_3085	-1.64933216136765	-0.854383833134467
tsk_3086	tsk_3086	0.356230855625598	1.024246049363
tsk_3087	tsk_3087	-0.426774909431434	-0.0478143559797659
tsk_3088	tsk_3088	-1.16252239005476	0.269355069697482
tsk_3089	tsk_3089	2.22465886655099	1.48072697349204
tsk_3090	tsk_3090	-0.177244396882132	-0.112503371280514
tsk_3091	tsk_3091	-0.829738466399077	-0.613944704441182
tsk_3092	tsk_3092	0.227169049828821	1.01971907274598
tsk_3093	tsk_3093	-1.08061581846752	-0.244475680407248
tsk_3094	tsk_3094	-1.12614392522598	-0.426111994300149
tsk_3095	tsk_3095	3.28206277851318	1.96970636360966
tsk_3096	tsk_3096	-1.18618519793116	-0.502617357665758
tsk_3097	tsk_3097	1.96595395388778	2.60514360331
tsk_3098	tsk_3098	-0.173300030683245	0.249881304759759
tsk_3099	tsk_3099	0.483473085611829	1.04987549035317
tsk_3100	tsk_3100	-0.293639347759567	0.561500589693371
tsk_3101	tsk_3101	-0.406244326479518	-0.413301727424819
tsk_3102	tsk_3102	0.280012336477733	0.842271989444429
tsk_3103	tsk_3103	-0.2682166966403	-0.214786646008325
tsk_3104	tsk_3104	-1.55972552411625	-0.694007386656236
tsk_3105	tsk_3105	1.08373716427717	1.6221202514432
tsk_3106	tsk_3106	1.50270427192171	1.74394424540246
tsk_3107	tsk_3107	0.715286874482127	1.25169555433683
tsk_3108	tsk_3108	-0.594299674703187	-0.407637908012624
tsk_3109	tsk_3109	-0.36172327597809	0.378520635528172
tsk_3110	tsk_3110	-1.27133398178792	-0.837174694726892
tsk_3111	tsk_3111	-0.183016896797553	-0.0295972339341678
tsk_3112	tsk_3112	-1.33572480821611	-1.44983924302264
tsk_3113	tsk_3113	-0.707883295431003	0.0218988199983637
tsk_3114	tsk_3114	-0.773823679350699	-0.689185807829803
tsk_3115	tsk_3115	0.314346986918324	0.852347736701349
tsk_3116	tsk_3116	-0.68825719863427	-0.221909202600096
tsk_3117	tsk_3117	0.76116983677476	1.31073901178335
tsk_3118	tsk_3118	0.61078725221772	-0.179375708653929
tsk_3119	tsk_3119	-0.548029492565325	-0.107267706167615
tsk_3120	tsk_3120	0.262296758204272	1.14819231907493
tsk_3121	tsk_3121	-1.81667833721999	-1.03645554187281
tsk_3122	tsk_3122	-1.25781121556646	-0.665940692130396
tsk_3123	tsk_3123	0.972363640524069	2.13757595354435
tsk_3124	tsk_3124	0.137357199479993	0.143817637456199
tsk_3125	tsk_3125	0.644103450838561	0.32041489738592
tsk_3126	tsk_3126	-0.471715562312507	-0.170100764154752
tsk_3127	tsk_3127	-1.65486301983027	-1.05030266534682
tsk_3128	tsk_3128	-0.766168415656427	0.293903619445891
tsk_3129	tsk_3129	-1.53685376881625	-0.738711065822916
tsk_3130	tsk_3130	-0.708193035060936	0.322264901021341
tsk_3131	tsk_3131	-0.130285779333649	0.0419846423727553
