FID	IID	pheno_random	pheno_strat
tsk_1254	tsk_1254	-0.26008263505001	0.931577543128554
tsk_1255	tsk_1255	1.37319521684229	1.15429534838081
tsk_1256	tsk_1256	0.562433031148142	0.00389283818540362
tsk_1257	tsk_1257	0.0730976507697714	1.55354767502064
tsk_1258	tsk_1258	-0.906467056425643	-1.19776289284487
tsk_1259	tsk_1259	-0.953250613602382	1.143540433446
tsk_1260	tsk_1260	-1.27261313598477	1.62070105022726
tsk_1261	tsk_1261	0.00564445608810739	-0.236824782618747
tsk_1262	tsk_1262	-0.18113932021235	1.8108825127743
tsk_1263	tsk_1263	-1.13445616318596	1.26916547744573
tsk_1264	tsk_1264	0.738342779602842	1.70387191170117
tsk_1265	tsk_1265	0.619632276009967	0.154028200578399
tsk_1266	tsk_1266	-1.41166227253842	0.144012590315067
tsk_1267	tsk_1267	0.926611964135839	1.07660059297727
tsk_1268	tsk_1268	1.14290637877047	1.28545852475328
tsk_1269	tsk_1269	0.466080080753032	0.626577135714227
tsk_1270	tsk_1270	0.873400125707022	1.14049643918513
tsk_1271	tsk_1271	-0.919433869412034	1.06191684390088
tsk_1272	tsk_1272	0.248648357514081	0.74000891025124
tsk_1273	tsk_1273	-1.24808640956982	1.4815539449465
tsk_1274	tsk_1274	-0.155857404384974	0.594278788122868
tsk_1275	tsk_1275	0.513108335192663	-2.3677216115478
tsk_1276	tsk_1276	0.419376807488622	1.14106411071194
tsk_1277	tsk_1277	1.1510717653404	0.722316251439859
tsk_1278	tsk_1278	1.89598397704123	0.998939075035317
tsk_1279	tsk_1279	0.120304600603266	2.10007507274399
tsk_1280	tsk_1280	0.945476695987627	-0.0269104859689427
tsk_1281	tsk_1281	1.37221581137165	2.13311529255902
tsk_1282	tsk_1282	-0.686019499474516	-0.89776693042371
tsk_1283	tsk_1283	-0.00602973636290954	1.25830409085988
tsk_1284	tsk_1284	0.701637825719732	1.56401987719065
tsk_1285	tsk_1285	0.633258983833087	1.26727245215302
tsk_1286	tsk_1286	-1.77884542280082	0.174470390363407
tsk_1287	tsk_1287	-0.205624518290201	-1.28523130298501
tsk_1288	tsk_1288	0.155073559391025	-0.292160178879215
tsk_1289	tsk_1289	0.772428526844478	0.268737169173405
tsk_1290	tsk_1290	0.44197870164701	0.488190438889346
tsk_1291	tsk_1291	-0.0685043530196539	0.755030596283672
tsk_1292	tsk_1292	-1.47357953627449	-0.577471560073209
tsk_1293	tsk_1293	-0.207703223727854	1.08373805377948
tsk_1294	tsk_1294	-0.319281819971224	-0.276030243764246
tsk_1295	tsk_1295	1.28057451739785	0.620647949716089
tsk_1296	tsk_1296	0.0710470696453946	-0.734265818458373
tsk_1297	tsk_1297	-0.00662616034199391	0.0640636667188349
tsk_1298	tsk_1298	0.812899273218151	0.783994974014593
tsk_1299	tsk_1299	0.945828211727656	-0.935930241597141
tsk_1300	tsk_1300	-1.92962377421097	1.70995950534823
tsk_1301	tsk_1301	0.872620322901143	-0.163945771635672
tsk_1302	tsk_1302	-0.401537833904371	-0.288778353508212
tsk_1303	tsk_1303	-0.878801495268875	0.543200308938155
tsk_1304	tsk_1304	0.607665319366463	-0.686455256382969
tsk_1305	tsk_1305	1.12324087891847	1.5233893109938
tsk_1306	tsk_1306	-1.62886981246701	0.825423928379481
tsk_1307	tsk_1307	1.07622880954088	0.369219468335326
tsk_1308	tsk_1308	-0.0863814884519925	0.561635277983278
tsk_1309	tsk_1309	0.558657531755959	2.53298571960657
tsk_1310	tsk_1310	0.36908019570582	1.13400180421885
tsk_1311	tsk_1311	1.18501471314079	1.68524147594489
tsk_1312	tsk_1312	0.729410826488897	-0.203619605465177
tsk_1313	tsk_1313	-1.00324052309823	0.132122635940875
tsk_1314	tsk_1314	0.881118284216605	0.426128734151705
tsk_1315	tsk_1315	0.415083468131412	1.67637233349466
tsk_1316	tsk_1316	0.295073890388465	0.516981796383112
tsk_1317	tsk_1317	0.106235270638775	2.02426135608062
tsk_1318	tsk_1318	0.038511730804567	1.56698706255654
tsk_1319	tsk_1319	1.4619986435607	-0.303613750353049
tsk_1320	tsk_1320	-1.74736292560125	-0.676401744307682
tsk_1321	tsk_1321	-0.0934284073886397	0.701734729746579
tsk_1322	tsk_1322	1.22958266968962	-0.770953229749004
tsk_1323	tsk_1323	0.416722462173057	0.425736152090417
tsk_1324	tsk_1324	0.162930980813901	0.0825186937855919
tsk_1325	tsk_1325	-0.824557239640717	-0.0229463651612123
tsk_1326	tsk_1326	0.203322268592597	1.82255046149301
tsk_1327	tsk_1327	-0.994718978693953	-0.443106775296602
tsk_1328	tsk_1328	0.0270189773148277	0.00823144544024892
tsk_1329	tsk_1329	0.716537054761681	1.06178502394453
tsk_1330	tsk_1330	0.201044530489706	-0.161833318529275
tsk_1331	tsk_1331	-0.249328209160178	0.722533188936746
tsk_1332	tsk_1332	2.05853293602779	0.372405450132999
tsk_1333	tsk_1333	-0.978624271635594	0.484601880106698
tsk_1334	tsk_1334	0.239980010595039	-0.314736485616272
tsk_1335	tsk_1335	0.00202201690969941	0.859088241375944
tsk_1336	tsk_1336	-1.54382476268226	0.565307052780814
tsk_1337	tsk_1337	1.21454850381489	-2.11004126039284
tsk_1338	tsk_1338	-0.373572752093549	0.0201978389359258
tsk_1339	tsk_1339	0.030500109901766	0.540838389800996
tsk_1340	tsk_1340	-0.230954543649903	0.0542208558993841
tsk_1341	tsk_1341	-0.277757743299592	-1.6877458088957
tsk_1342	tsk_1342	-1.33340295346984	-0.271084429767877
tsk_1343	tsk_1343	-0.831283519478996	-0.141668426361575
tsk_1344	tsk_1344	0.328090786858693	0.537098172754285
tsk_1345	tsk_1345	-0.857844883609814	0.535408977293443
tsk_1346	tsk_1346	0.437805070518449	1.14164088155695
tsk_1347	tsk_1347	0.725368613374815	0.641109255149037
tsk_1348	tsk_1348	1.36931386977492	0.544732225781103
tsk_1349	tsk_1349	0.477226499552666	-0.0799063658787095
tsk_1350	tsk_1350	-0.566553894303176	0.466755630481467
tsk_1351	tsk_1351	-0.390597198486458	-0.244680135933183
tsk_1352	tsk_1352	0.637974057455998	-0.318132890870746
tsk_1353	tsk_1353	0.273336827898882	0.202613234478554
tsk_1354	tsk_1354	-0.258025434780153	-0.0342995473067919
tsk_1355	tsk_1355	1.45633288064128	-0.26526624486874
tsk_1356	tsk_1356	-1.96361284920828	0.601153557232497
tsk_1357	tsk_1357	0.913653247560458	0.262936310216666
tsk_1358	tsk_1358	-0.149571339739425	-0.169737509524875
tsk_1359	tsk_1359	1.2291632302241	-0.122165195087347
tsk_1360	tsk_1360	0.523111886881856	1.3213206391147
tsk_1361	tsk_1361	1.48085843845964	0.884769710073696
tsk_1362	tsk_1362	-0.391575555437715	1.69148808661415
tsk_1363	tsk_1363	0.185586887301182	0.836302722050275
tsk_1364	tsk_1364	-0.0125410996850041	1.76255981523871
tsk_1365	tsk_1365	-1.24031507926971	1.89416062924462
tsk_1366	tsk_1366	0.937378711641894	-0.143393822933306
tsk_1367	tsk_1367	0.455525327758201	-0.0457077986778974
tsk_1368	tsk_1368	-1.64534897403192	1.01963151111151
tsk_1369	tsk_1369	-0.770431933742907	0.132248314238771
tsk_1370	tsk_1370	-0.687239245423346	0.512387899862756
tsk_1371	tsk_1371	1.66118822350967	-1.67445418738911
tsk_1372	tsk_1372	-0.0968452535417745	0.581395304962551
tsk_1373	tsk_1373	-0.792900199201684	1.84984131595533
tsk_1374	tsk_1374	-0.224822170853023	-0.390510122545373
tsk_1375	tsk_1375	-1.25448249438073	0.849562701245195
tsk_1376	tsk_1376	-1.41978601899225	-0.0247593502705334
tsk_1377	tsk_1377	-2.64018365095161	0.474412609727348
tsk_1378	tsk_1378	-1.03420326636786	0.380938120086164
tsk_1379	tsk_1379	0.575263524099094	1.49499085267957
tsk_1380	tsk_1380	2.23540197908492	-0.183942423278131
tsk_1381	tsk_1381	-0.346696584295754	0.87920123236818
tsk_1382	tsk_1382	0.355591201811873	-0.297627418226308
tsk_1383	tsk_1383	-0.56053870840487	2.5892535562192
tsk_1384	tsk_1384	-0.956032163614705	-0.531223196364663
tsk_1385	tsk_1385	0.339297746548705	0.952967575798091
tsk_1386	tsk_1386	-1.04198831536749	0.268936521951806
tsk_1387	tsk_1387	0.548921833735928	1.53452017128537
tsk_1388	tsk_1388	-0.280286365388283	-0.862218164302762
tsk_1389	tsk_1389	-0.253916632968217	0.153670530209083
tsk_1390	tsk_1390	0.984396382640237	1.39220580663043
tsk_1391	tsk_1391	-0.658005100294547	1.21139401204946
tsk_1392	tsk_1392	0.688098583495182	0.175382869435867
tsk_1393	tsk_1393	1.51744472702471	-0.658339165492448
tsk_1394	tsk_1394	0.234305954964677	0.813500142836597
tsk_1395	tsk_1395	1.16600642341882	-0.159536704529484
tsk_1396	tsk_1396	-2.47362827883178	1.371653646711
tsk_1397	tsk_1397	1.48775172196862	0.823663380776217
tsk_1398	tsk_1398	0.967065002565572	0.0808198712401723
tsk_1399	tsk_1399	-0.482748873627214	1.64465320991186
tsk_1400	tsk_1400	0.273977773985543	0.787599653211439
tsk_1401	tsk_1401	-0.215354292791432	1.38283513691657
tsk_1402	tsk_1402	1.69742301371665	0.160670300093558
tsk_1403	tsk_1403	1.52852979867672	0.758444340335987
tsk_1404	tsk_1404	-0.236228203394914	0.387230878046254
tsk_1405	tsk_1405	-2.06619407686718	0.0581956413573124
tsk_1406	tsk_1406	-0.603649019375888	0.768202958784746
tsk_1407	tsk_1407	0.945723326647031	0.134342358960886
tsk_1408	tsk_1408	-1.18240647159641	1.01951955188207
tsk_1409	tsk_1409	3.79000913055592	0.707373620540206
tsk_1410	tsk_1410	0.641557158117512	-0.430335576398809
tsk_1411	tsk_1411	0.146708956149608	-1.18541934324854
tsk_1412	tsk_1412	-1.06793560998871	-0.00973912148377318
tsk_1413	tsk_1413	0.175323765943515	1.23579302207768
tsk_1414	tsk_1414	-0.284424015770206	0.502015497793465
tsk_1415	tsk_1415	-0.706906745147814	1.13328041519974
tsk_1416	tsk_1416	-0.724588217375581	1.89804416622854
tsk_1417	tsk_1417	2.17049330641223	0.0263298614989397
tsk_1418	tsk_1418	-0.419330996489051	0.492740018912387
tsk_1419	tsk_1419	-0.137927985290651	-0.0109817532531719
tsk_1420	tsk_1420	-0.521054428861521	0.593389415595698
tsk_1421	tsk_1421	1.45895065834635	-0.0847025901175159
tsk_1422	tsk_1422	1.57966219755352	1.19801801439425
tsk_1423	tsk_1423	-2.04792045181415	0.104597267998277
tsk_1424	tsk_1424	1.00539035899073	-0.17834311555162
tsk_1425	tsk_1425	-1.33720276367533	0.180631837097642
tsk_1426	tsk_1426	-1.75266594012134	0.95339549783965
tsk_1427	tsk_1427	1.35433739869044	0.350045054823848
tsk_1428	tsk_1428	-0.16747891423612	0.808951480233097
tsk_1429	tsk_1429	-0.70556591144094	0.597754603603184
tsk_1430	tsk_1430	0.2810305924789	-1.28713256226887
tsk_1431	tsk_1431	-0.20871221764028	0.416251889020494
tsk_1432	tsk_1432	0.0449297355651509	-0.250318322880976
tsk_1433	tsk_1433	-1.21997636569916	0.641704000889988
tsk_1434	tsk_1434	0.488043157437644	-0.0586233087494417
tsk_1435	tsk_1435	2.2160413645777	1.86920780899599
tsk_1436	tsk_1436	2.84078835876497	0.916665661464563
tsk_1437	tsk_1437	0.991545384712588	-0.141925511882828
tsk_1438	tsk_1438	-0.0671975475548118	-0.26633322877373
tsk_1439	tsk_1439	-1.54159971975865	1.38297235683078
tsk_1440	tsk_1440	0.319538051445542	-0.868473799852923
tsk_1441	tsk_1441	0.24939965604294	0.495707002058985
tsk_1442	tsk_1442	0.686090592628272	0.7946462171028
tsk_1443	tsk_1443	1.17545976612521	-0.41545196354124
tsk_1444	tsk_1444	-1.5248986947143	0.0325505526742029
tsk_1445	tsk_1445	1.31485680639403	0.259544336156932
tsk_1446	tsk_1446	0.813326230505356	1.01990114020675
tsk_1447	tsk_1447	1.78889237423786	0.745377387359997
tsk_1448	tsk_1448	-1.61117040905029	0.506192070050425
tsk_1449	tsk_1449	-0.0170175701531371	-1.01603757226908
tsk_1450	tsk_1450	0.786849303749799	0.752803380560863
tsk_1451	tsk_1451	-1.12202600348203	-0.222062145609628
tsk_1452	tsk_1452	0.561530251108954	0.438233632038622
tsk_1453	tsk_1453	-0.269516735422896	-0.0609133811584897
tsk_1454	tsk_1454	0.0315697850486191	0.652909137772603
tsk_1455	tsk_1455	0.547926222986367	2.13944427344202
tsk_1456	tsk_1456	-1.13596524094616	-0.45157172072549
tsk_1457	tsk_1457	1.17954266569435	1.16034308831269
tsk_1458	tsk_1458	0.292449592722657	-1.20803309915671
tsk_1459	tsk_1459	-0.788452853753534	0.7392245959014
tsk_1460	tsk_1460	-1.33266970172881	0.411594272978672
tsk_1461	tsk_1461	1.8473214248143	2.04008453074399
tsk_1462	tsk_1462	1.28460902484784	0.131033175584577
tsk_1463	tsk_1463	-0.0595412809059667	1.39402298666529
tsk_1464	tsk_1464	0.996129107022542	0.554481336964757
tsk_1465	tsk_1465	1.31316195203462	1.81355495015912
tsk_1466	tsk_1466	1.76460680588059	0.380535695086059
tsk_1467	tsk_1467	0.941755020894519	-0.359479500657652
tsk_1468	tsk_1468	-0.730881319013676	0.18580478469066
tsk_1469	tsk_1469	0.118209010520845	0.425020113207268
tsk_1470	tsk_1470	-0.0181077098572626	0.28493985441592
tsk_1471	tsk_1471	1.40730282672764	-1.22293929507584
tsk_1472	tsk_1472	-0.548700529943594	-0.328902464500549
tsk_1473	tsk_1473	-2.05510957424541	0.836878705433022
tsk_1474	tsk_1474	-2.38512917094637	0.110881015373615
tsk_1475	tsk_1475	-0.805580117945042	1.09312573645267
tsk_1476	tsk_1476	1.00427143114985	1.01044935905623
tsk_1477	tsk_1477	-1.39077956332174	1.74811000860071
tsk_1478	tsk_1478	1.74055302066998	2.57766747381349
tsk_1479	tsk_1479	0.167972224158204	-0.213971560000214
tsk_1480	tsk_1480	-0.763105554555574	0.166996427517666
tsk_1481	tsk_1481	1.12640434835097	1.29456187589727
tsk_1482	tsk_1482	0.49539909809255	-0.598883540876973
tsk_1483	tsk_1483	-0.280186552908301	0.834958166869788
tsk_1484	tsk_1484	0.0770051504264561	0.209244523605005
tsk_1485	tsk_1485	1.82957396229831	0.148769480895964
tsk_1486	tsk_1486	-0.00345360047077165	0.144070905480115
tsk_1487	tsk_1487	0.832672439395471	2.18727903022338
tsk_1488	tsk_1488	1.83718737130249	0.827455299082633
tsk_1489	tsk_1489	-0.70913856802683	0.586287123753761
tsk_1490	tsk_1490	0.773774457442976	-0.108769908625033
tsk_1491	tsk_1491	-0.857206646287255	0.791900906810922
tsk_1492	tsk_1492	-2.02860092664788	0.861716580532497
tsk_1493	tsk_1493	-1.69404354806446	0.143051898566328
tsk_1494	tsk_1494	1.47870106181743	0.246356313693935
tsk_1495	tsk_1495	-0.156656970136672	0.0449899303266475
tsk_1496	tsk_1496	0.391192937938964	-0.909318696770281
tsk_1497	tsk_1497	2.00735559787048	1.08059854295682
tsk_1498	tsk_1498	-0.651832267534569	-0.989361885739245
tsk_1499	tsk_1499	0.460068496377176	0.268355821303283
tsk_1500	tsk_1500	0.286183112484351	0.887625798814276
tsk_1501	tsk_1501	0.045081178944764	0.979344971474854
tsk_1502	tsk_1502	-0.304762326044375	-0.451944233568823
tsk_1503	tsk_1503	-0.785333549124862	1.3202100518399
tsk_1504	tsk_1504	0.0485747036521597	0.175653647177516
tsk_1505	tsk_1505	-0.397116505687421	-0.707683449616304
tsk_1506	tsk_1506	-0.43573466712156	0.944558358021526
tsk_1507	tsk_1507	-0.134123075682643	1.97911954380109
tsk_1508	tsk_1508	-0.0657982420868109	0.544194807451242
tsk_1509	tsk_1509	0.595209271005379	1.39127463486869
tsk_1510	tsk_1510	-0.796369979010349	2.09982581292909
tsk_1511	tsk_1511	-1.76796888288503	1.0214517705633
tsk_1512	tsk_1512	-1.54168609902512	0.724595809430371
tsk_1513	tsk_1513	1.38167540472574	-0.690152719491377
tsk_1514	tsk_1514	1.16127288141709	-0.496398674085947
tsk_1515	tsk_1515	-1.30007909273865	1.02847535677977
tsk_1516	tsk_1516	1.54685669297714	1.46183236342
tsk_1517	tsk_1517	0.968378725012371	0.484843857865744
tsk_1518	tsk_1518	-1.17065481550712	0.663353759360865
tsk_1519	tsk_1519	-0.0433714130089053	-0.126580907816815
tsk_1520	tsk_1520	-0.0882067572169105	0.568312210779389
tsk_1521	tsk_1521	2.51075766653662	0.775412155628424
tsk_1522	tsk_1522	-0.34177632079837	2.37996255893789
tsk_1523	tsk_1523	-0.903109048335738	-0.378861688643336
tsk_1524	tsk_1524	-1.04920346988435	-1.13796058959457
tsk_1525	tsk_1525	-1.60119443384031	0.713336263529731
tsk_1526	tsk_1526	0.225065126170614	0.595709452530968
tsk_1527	tsk_1527	-0.426180937048382	1.44463169551641
tsk_1528	tsk_1528	0.332729918101725	1.41178319503911
tsk_1529	tsk_1529	1.49099642415979	0.805453581505807
tsk_1530	tsk_1530	-0.416367289215474	0.0647727069475004
tsk_1531	tsk_1531	0.597063286861509	-1.2612035063101
tsk_1532	tsk_1532	-0.48688644042511	-1.13224612938905
tsk_1533	tsk_1533	0.758988056235565	0.622257762256468
tsk_1534	tsk_1534	-0.931433040730212	1.23135068267949
tsk_1535	tsk_1535	0.52647725182796	-1.03275019621983
tsk_1536	tsk_1536	0.0459996591307196	0.185002187758386
tsk_1537	tsk_1537	-0.000418392651241052	1.14889064843963
tsk_1538	tsk_1538	-1.06086571452287	0.942231805880734
tsk_1539	tsk_1539	-1.68206849463833	1.40709532548766
tsk_1540	tsk_1540	1.94694434599622	0.99742621930888
tsk_1541	tsk_1541	0.519619397600809	-0.0414446041837215
tsk_1542	tsk_1542	-0.193011396815052	0.585252629908643
tsk_1543	tsk_1543	0.95107237650865	-0.541264803328318
tsk_1544	tsk_1544	0.168714667528784	0.604210367113181
tsk_1545	tsk_1545	-1.74218933093655	-0.172859059075881
tsk_1546	tsk_1546	1.11993418698388	0.261503735460346
tsk_1547	tsk_1547	-1.82958458075914	-0.67470765143969
tsk_1548	tsk_1548	-0.537367740861873	0.0452937354537523
tsk_1549	tsk_1549	-0.604828331622335	-0.394688509467588
tsk_1550	tsk_1550	1.19284424412239	-1.23766120300604
tsk_1551	tsk_1551	-0.298237294350219	-0.256221105261149
tsk_1552	tsk_1552	-1.11920220224002	-0.284461154846381
tsk_1553	tsk_1553	-0.693751677006859	1.69360934332517
tsk_1554	tsk_1554	1.27298995894738	-0.718116388460038
tsk_1555	tsk_1555	1.51999445435036	1.00435352594253
tsk_1556	tsk_1556	-1.44340153224269	0.25228725350978
tsk_1557	tsk_1557	1.00419418457548	2.62296616636787
tsk_1558	tsk_1558	-0.992072868270763	0.984777324258505
tsk_1559	tsk_1559	-1.14610805295573	-1.10047159241716
tsk_1560	tsk_1560	1.13408485517884	-0.903530709592478
tsk_1561	tsk_1561	-0.0755332984466308	0.0307224562504125
tsk_1562	tsk_1562	-1.1418738167393	0.894803463874084
tsk_1563	tsk_1563	1.11393120276838	0.535150700310513
tsk_1564	tsk_1564	-1.43641731533644	-1.73215734174772
tsk_1565	tsk_1565	1.31827057485252	0.491709249639374
tsk_1566	tsk_1566	1.19553451540823	0.892144070166097
tsk_1567	tsk_1567	-0.15919821727866	-1.5655153858458
tsk_1568	tsk_1568	0.462045297483541	-1.12382656654326
tsk_1569	tsk_1569	-0.97954696229186	1.81342600371288
tsk_1570	tsk_1570	0.132828697142257	1.89887792195387
tsk_1571	tsk_1571	-0.148053920176503	0.921919040276434
tsk_1572	tsk_1572	0.263326209102574	1.08740700931242
tsk_1573	tsk_1573	-0.464879169687256	1.15902535841665
tsk_1574	tsk_1574	-1.26523800368448	-0.281502351182986
tsk_1575	tsk_1575	1.07711600214445	1.19683152193179
tsk_1576	tsk_1576	1.70089634429069	-0.128303642336606
tsk_1577	tsk_1577	1.08961306690977	-0.385799011351758
tsk_1578	tsk_1578	-1.21485425666015	-0.665018935033517
tsk_1579	tsk_1579	0.593972716378446	0.874711667969313
tsk_1580	tsk_1580	-1.99483428440731	0.381117856188395
tsk_1581	tsk_1581	-0.288772719790116	-0.869802436260402
tsk_1582	tsk_1582	-0.270797306093032	0.0200274681315627
tsk_1583	tsk_1583	1.46824288105941	1.55178292856457
tsk_1584	tsk_1584	-0.867419054755739	0.253971938768103
tsk_1585	tsk_1585	0.167717357675353	0.998935052846058
tsk_1586	tsk_1586	0.976119156425053	-0.834013660730006
tsk_1587	tsk_1587	0.186907176508244	0.574059066481819
tsk_1588	tsk_1588	1.54864001339967	0.0939549258026421
tsk_1589	tsk_1589	0.255846478754981	1.6647009092946
tsk_1590	tsk_1590	1.52039828024164	1.07730136061934
tsk_1591	tsk_1591	1.11065613080547	-0.131094813745539
tsk_1592	tsk_1592	-1.31932891100687	0.00251809681362044
tsk_1593	tsk_1593	0.134147428618358	-0.00176362364152425
tsk_1594	tsk_1594	-1.4537969426794	0.441357627141899
tsk_1595	tsk_1595	-0.345593261293495	0.893335450461929
tsk_1596	tsk_1596	1.04989775597133	0.741231628794665
tsk_1597	tsk_1597	-0.365313691787877	0.137456418332308
tsk_1598	tsk_1598	0.95472730589649	-0.959626232327733
tsk_1599	tsk_1599	-0.912670097051057	0.591777713302395
tsk_1600	tsk_1600	1.61612860042285	1.25262763862539
tsk_1601	tsk_1601	0.433987393322307	0.814235656490608
tsk_1602	tsk_1602	-0.836089846362247	1.94480693465133
tsk_1603	tsk_1603	0.84783736883813	0.544687068299126
tsk_1604	tsk_1604	0.700645919778139	1.43827463718218
tsk_1605	tsk_1605	0.445755375409488	1.85840777080744
tsk_1606	tsk_1606	0.570561736973041	1.06992180931493
tsk_1607	tsk_1607	1.80011665664319	-0.132191620337687
tsk_1608	tsk_1608	0.275109789228468	-0.825926013857254
tsk_1609	tsk_1609	-0.29553975610163	1.14092597220736
tsk_1610	tsk_1610	1.33080756891454	2.13460241021962
tsk_1611	tsk_1611	1.16866207680504	0.935014412527088
tsk_1612	tsk_1612	-0.781570482831399	0.320893178296393
tsk_1613	tsk_1613	-0.810450263642972	-0.0719762930889576
tsk_1614	tsk_1614	1.27441250192268	1.21090910965428
tsk_1615	tsk_1615	0.766266501311856	1.62160033267253
tsk_1616	tsk_1616	0.242469836090528	1.4469423384756
tsk_1617	tsk_1617	-0.957949253758018	2.04379948936669
tsk_1618	tsk_1618	-0.733237984146805	-0.683072982413424
tsk_1619	tsk_1619	1.01759544192981	-0.766356232864823
tsk_1620	tsk_1620	0.548175220330678	0.107324485606157
tsk_1621	tsk_1621	-0.693817709252662	0.969749573186831
tsk_1622	tsk_1622	0.388434061121055	0.626319289595197
tsk_1623	tsk_1623	0.959414191586817	0.22200442616962
tsk_1624	tsk_1624	1.04459582983969	0.924756592604877
tsk_1625	tsk_1625	0.628741426902821	1.03260483277491
tsk_1626	tsk_1626	0.784997243078872	0.919357757260382
tsk_1627	tsk_1627	-0.11925976194863	-0.300019933719286
tsk_1628	tsk_1628	1.96366614118034	0.612094660922646
tsk_1629	tsk_1629	-0.141443173681221	0.514677044221823
tsk_1630	tsk_1630	1.08682518173877	-0.0158863429128861
tsk_1631	tsk_1631	-0.956592095281159	0.689051046005199
tsk_1632	tsk_1632	1.67933261461422	0.346562106989788
tsk_1633	tsk_1633	-0.815200116914268	1.00937156414803
tsk_1634	tsk_1634	-0.169974682421479	0.593665099458248
tsk_1635	tsk_1635	-0.16998360593828	1.77122324962889
tsk_1636	tsk_1636	-1.89807594336351	0.411708921771439
tsk_1637	tsk_1637	-0.145124653224885	1.99250896981424
tsk_1638	tsk_1638	0.389683728203905	0.0174029340660368
tsk_1639	tsk_1639	-0.695166782950372	1.73751335071022
tsk_1640	tsk_1640	0.29694020496738	-0.370940807939861
tsk_1641	tsk_1641	-1.28576296181962	1.45865886355576
tsk_1642	tsk_1642	0.32262000746405	0.694973405974129
tsk_1643	tsk_1643	0.427781868924427	1.0526340896566
tsk_1644	tsk_1644	-0.582688685149591	0.922126282541014
tsk_1645	tsk_1645	1.06815320237489	0.336344968035669
tsk_1646	tsk_1646	1.36451204257277	-0.276911742022307
tsk_1647	tsk_1647	0.508658501855603	0.969042980138325
tsk_1648	tsk_1648	-0.375246215583755	-0.861484936147177
tsk_1649	tsk_1649	1.49054347834531	1.36533879220735
tsk_1650	tsk_1650	-0.135143425808632	0.835835710004984
tsk_1651	tsk_1651	0.53909607353851	-0.00268454357922369
tsk_1652	tsk_1652	0.699108233342078	0.75286753761767
tsk_1653	tsk_1653	-2.04183730127838	-0.260381752979937
tsk_1654	tsk_1654	-1.55583474411467	0.0822030431819843
tsk_1655	tsk_1655	0.968217146674915	0.944824217183412
tsk_1656	tsk_1656	2.47380149963247	-0.909046227481879
tsk_1657	tsk_1657	-0.323416440964701	-0.375682415947336
tsk_1658	tsk_1658	0.225190335745409	1.38138519062523
tsk_1659	tsk_1659	0.165532243013352	0.410905568001478
tsk_1660	tsk_1660	0.737938779067298	-1.20063942803534
tsk_1661	tsk_1661	-0.841847757839368	-0.111200302980972
tsk_1662	tsk_1662	0.147261872823264	-0.536355236184621
tsk_1663	tsk_1663	1.22109617852545	1.14796377042192
tsk_1664	tsk_1664	0.536362135348207	-0.435857582011329
tsk_1665	tsk_1665	0.808881300651013	-1.07330500115833
tsk_1666	tsk_1666	0.529700003761446	-0.120798641646449
tsk_1667	tsk_1667	-0.0985884373324128	0.548125082540732
tsk_1668	tsk_1668	0.310548416144644	0.331476564484809
tsk_1669	tsk_1669	-2.58744426336698	0.583679951091482
tsk_1670	tsk_1670	0.6135465866162	0.477843452756391
tsk_1671	tsk_1671	-0.110564270672748	-0.164762742349125
tsk_1672	tsk_1672	2.13790334893654	0.69345674865278
tsk_1673	tsk_1673	1.1118121295894	1.08443086589511
tsk_1674	tsk_1674	0.0174339451953866	0.931295232687728
tsk_1675	tsk_1675	-1.54615789741778	1.1574535098162
tsk_1676	tsk_1676	-1.69060987433417	1.68777032757657
tsk_1677	tsk_1677	1.53613722107851	0.789316433684557
tsk_1678	tsk_1678	0.783122612975277	-1.105485255399
tsk_1679	tsk_1679	0.781078753036482	-1.17857614147746
tsk_1680	tsk_1680	-0.831890198851257	-0.427445681371397
tsk_1681	tsk_1681	1.21309590229313	-1.82959840099192
tsk_1682	tsk_1682	-0.537793606763642	1.61038072046687
tsk_1683	tsk_1683	1.29689226443101	2.00038440592112
tsk_1684	tsk_1684	0.962498591190974	1.85568449042233
tsk_1685	tsk_1685	0.927235042449168	2.87915253377506
tsk_1686	tsk_1686	-0.349674975314762	0.555406220330042
tsk_1687	tsk_1687	1.48952169917168	0.00903385682833378
tsk_1688	tsk_1688	0.469006542478759	-0.762602140709395
tsk_1689	tsk_1689	-1.5926703073569	0.28303360545308
tsk_1690	tsk_1690	-0.927178252203507	1.17354957507168
tsk_1691	tsk_1691	-0.170257622737606	0.268530291151998
tsk_1692	tsk_1692	-0.897561177494388	-0.260838734534964
tsk_1693	tsk_1693	2.61649754095562	-1.46026567627564
tsk_1694	tsk_1694	1.05183683386087	1.02417037384
tsk_1695	tsk_1695	-0.28177319978612	0.790037964631871
tsk_1696	tsk_1696	0.337061424970652	-0.00671323084094817
tsk_1697	tsk_1697	1.03275879456097	0.936410786185994
tsk_1698	tsk_1698	-1.71803769168479	0.117913252746348
tsk_1699	tsk_1699	-0.99770291440929	0.150659476511315
tsk_1700	tsk_1700	-0.193074295375531	-1.20953925621157
tsk_1701	tsk_1701	-0.936523634270769	0.219240546026121
tsk_1702	tsk_1702	0.979077714712063	0.647323043166568
tsk_1703	tsk_1703	0.261807334080723	-0.798527265284956
tsk_1704	tsk_1704	-0.657547778246386	1.19973309406224
tsk_1705	tsk_1705	-1.43626451067526	0.266324183264825
