FID	IID	pheno_random	pheno_strat
tsk_1288	tsk_1288	-0.177349855929596	1.07943193272493
tsk_1289	tsk_1289	0.74014431004585	0.132680840254059
tsk_1290	tsk_1290	-1.05807117351855	1.45626418570958
tsk_1291	tsk_1291	-0.0080356362448673	0.0680605295517316
tsk_1292	tsk_1292	-0.0351144651201239	1.01228946098849
tsk_1293	tsk_1293	1.40483408254159	1.801281811251
tsk_1294	tsk_1294	-0.34356152951985	0.569434473759784
tsk_1295	tsk_1295	0.112974230646026	1.85358270408919
tsk_1296	tsk_1296	-2.89858592023184	1.59741358110554
tsk_1297	tsk_1297	0.705590731612766	1.95454136683128
tsk_1298	tsk_1298	0.110712782355911	1.00582339196448
tsk_1299	tsk_1299	-0.350770630145569	0.839868489643662
tsk_1300	tsk_1300	-1.50873147761835	0.145603612982833
tsk_1301	tsk_1301	2.43155641136585	0.421109338510525
tsk_1302	tsk_1302	0.331590922339479	0.671758569484999
tsk_1303	tsk_1303	0.587715247217009	0.671876859073911
tsk_1304	tsk_1304	0.293576522863797	1.72514653579828
tsk_1305	tsk_1305	-1.40818028766982	0.837518619218432
tsk_1306	tsk_1306	0.0380426039970615	1.50158147065545
tsk_1307	tsk_1307	0.842873945108162	2.09227660429218
tsk_1308	tsk_1308	0.585096127179968	-0.219472973817569
tsk_1309	tsk_1309	0.259375523592323	0.789617006748083
tsk_1310	tsk_1310	0.550137615857259	1.65899407803567
tsk_1311	tsk_1311	0.790355419541052	0.440303712056286
tsk_1312	tsk_1312	-1.53645565410459	-0.217007396181486
tsk_1313	tsk_1313	0.168408394145194	0.982528040391747
tsk_1314	tsk_1314	-0.225685997073017	0.464788906460823
tsk_1315	tsk_1315	1.54438327571419	1.01622455400038
tsk_1316	tsk_1316	0.167673921284676	0.878463136496341
tsk_1317	tsk_1317	-0.00178299756738906	1.83359316176946
tsk_1318	tsk_1318	0.891156190336848	0.890374803328498
tsk_1319	tsk_1319	-0.71645710639931	0.670615072742024
tsk_1320	tsk_1320	-0.856689120752976	1.72314144885305
tsk_1321	tsk_1321	0.135671343335321	1.48832849595425
tsk_1322	tsk_1322	1.31906773386231	1.45030175389921
tsk_1323	tsk_1323	1.73149791266269	0.695080708691293
tsk_1324	tsk_1324	-0.245265042262014	0.893803817933078
tsk_1325	tsk_1325	1.4108639463961	1.40125258401876
tsk_1326	tsk_1326	0.279074716996672	1.65824306834679
tsk_1327	tsk_1327	-1.21685115311573	0.416442334107891
tsk_1328	tsk_1328	0.250890575245919	1.09429236524174
tsk_1329	tsk_1329	-1.7428383708821	0.685282718110709
tsk_1330	tsk_1330	0.11690912177429	0.182225868605637
tsk_1331	tsk_1331	-0.364058226659485	1.87126376796906
tsk_1332	tsk_1332	-0.236305202172462	0.228687121831018
tsk_1333	tsk_1333	0.639197515852759	1.05028649213474
tsk_1334	tsk_1334	-0.102635330604311	1.49983273628087
tsk_1335	tsk_1335	-0.900681166863677	0.847358320838292
tsk_1336	tsk_1336	-0.00893552409085649	0.489716144062951
tsk_1337	tsk_1337	-1.09633876152695	0.653466851494868
tsk_1338	tsk_1338	-0.275443889383858	1.38111187818388
tsk_1339	tsk_1339	0.830439150110074	2.37949714624049
tsk_1340	tsk_1340	0.290956982666764	0.444447128952463
tsk_1341	tsk_1341	-0.528295734179373	-0.616542416561201
tsk_1342	tsk_1342	-1.34017377523336	0.392359076825225
tsk_1343	tsk_1343	0.707924860149823	1.90563350734944
tsk_1344	tsk_1344	1.79369030008422	0.810872891796737
tsk_1345	tsk_1345	0.93891111330639	0.865991419389852
tsk_1346	tsk_1346	1.75286920046334	1.66886768182841
tsk_1347	tsk_1347	0.154523098221566	0.629567102031405
tsk_1348	tsk_1348	-0.498156690270739	1.22430550436286
tsk_1349	tsk_1349	-0.653719156570821	0.964647296087682
tsk_1350	tsk_1350	-0.282708987131626	0.355638148912965
tsk_1351	tsk_1351	0.401840065887031	0.561482952096898
tsk_1352	tsk_1352	-2.23296928806741	0.863848416951184
tsk_1353	tsk_1353	1.8486668006431	1.61798797965833
tsk_1354	tsk_1354	-0.388998387840677	1.39816182393963
tsk_1355	tsk_1355	0.0958458950282875	0.855105288239403
tsk_1356	tsk_1356	-1.37366296684116	0.582309091834942
tsk_1357	tsk_1357	-1.69225402121464	0.248708522790323
tsk_1358	tsk_1358	-1.88466451126571	0.556095321714883
tsk_1359	tsk_1359	1.13683779555048	0.691656420798249
tsk_1360	tsk_1360	-0.381563377674112	1.66024951128667
tsk_1361	tsk_1361	-1.24084546472225	0.482081184662745
tsk_1362	tsk_1362	0.452690590260633	0.515439895554111
tsk_1363	tsk_1363	0.312239747721497	0.702078696331537
tsk_1364	tsk_1364	0.00954045909146837	0.518706546972152
tsk_1365	tsk_1365	-1.09150151395205	0.214831763304531
tsk_1366	tsk_1366	0.0847443974927763	1.18671256739032
tsk_1367	tsk_1367	0.236882495881369	0.800763911996667
tsk_1368	tsk_1368	1.0768974849268	0.545761748398407
tsk_1369	tsk_1369	0.105106229461585	1.45122579661602
tsk_1370	tsk_1370	0.332761586663644	0.890792580863192
tsk_1371	tsk_1371	-0.381598298585201	1.51697174773758
tsk_1372	tsk_1372	2.23510531369496	0.715580594338382
tsk_1373	tsk_1373	0.913135392656771	0.607522165939103
tsk_1374	tsk_1374	-1.46404186333815	1.20509305101452
tsk_1375	tsk_1375	0.846377428319263	0.293314654894676
tsk_1376	tsk_1376	-0.23005533363106	0.283910342831302
tsk_1377	tsk_1377	0.0493730721095908	0.910985002236802
tsk_1378	tsk_1378	-0.143007362852008	1.04655456992577
tsk_1379	tsk_1379	0.124010860761734	0.607028613901251
tsk_1380	tsk_1380	-1.57139399961728	0.405424685182055
tsk_1381	tsk_1381	-1.03801716955409	0.802583558792372
tsk_1382	tsk_1382	0.387283075274409	1.50789130227097
tsk_1383	tsk_1383	0.336945779035458	0.309336594451605
tsk_1384	tsk_1384	-2.03143177532285	0.914241212747536
tsk_1385	tsk_1385	0.85874544367969	1.25182383238671
tsk_1386	tsk_1386	-0.564757034517725	0.574590251819087
tsk_1387	tsk_1387	-0.534507889869806	0.34995904321802
tsk_1388	tsk_1388	0.384628301661811	0.020171366777081
tsk_1389	tsk_1389	1.78543623243832	1.2851764548117
tsk_1390	tsk_1390	-0.367614316963843	0.958872804898293
tsk_1391	tsk_1391	-0.433240349791456	0.464036218660157
tsk_1392	tsk_1392	0.178677040515775	1.91845985064527
tsk_1393	tsk_1393	-0.0909038472127215	1.17785188659308
tsk_1394	tsk_1394	1.05606017634274	0.4914012431042
tsk_1395	tsk_1395	-0.325753740739485	0.4215931789384
tsk_1396	tsk_1396	0.208343855012485	0.691322068658928
tsk_1397	tsk_1397	0.077744396386626	0.706332521211576
tsk_1398	tsk_1398	1.29565419330314	1.21356362676642
tsk_1399	tsk_1399	0.653042786814938	1.49529287484623
tsk_1400	tsk_1400	0.503334067847202	0.727163335474135
tsk_1401	tsk_1401	0.0248480941545403	0.275845836364551
tsk_1402	tsk_1402	0.319241571347632	1.38162540784456
tsk_1403	tsk_1403	-0.693836702875026	-0.0285651579627436
tsk_1404	tsk_1404	0.855559347879839	1.35064989295074
tsk_1405	tsk_1405	-1.47957237183352	1.23773070663124
tsk_1406	tsk_1406	0.851600143979822	1.28908947519527
tsk_1407	tsk_1407	0.64066979879308	1.44659335223219
tsk_1408	tsk_1408	0.127849829009982	-0.450019416155415
tsk_1409	tsk_1409	1.56354164842337	0.272497508198947
tsk_1410	tsk_1410	0.443905507834323	1.75783320234659
tsk_1411	tsk_1411	-0.400065313356832	-0.19582961177724
tsk_1412	tsk_1412	0.748383939754139	0.325495468925141
tsk_1413	tsk_1413	0.156313615120616	0.696086958562259
tsk_1414	tsk_1414	-0.836944451448514	1.76750174207993
tsk_1415	tsk_1415	-0.273557550908036	0.594068640563363
tsk_1416	tsk_1416	0.183902084080489	0.82391682732941
tsk_1417	tsk_1417	0.420021592867237	1.03340884559902
tsk_1418	tsk_1418	1.33098336212482	0.320959650419853
tsk_1419	tsk_1419	0.115257085893398	1.55974071873924
tsk_1420	tsk_1420	0.909474858871426	0.764251282885869
tsk_1421	tsk_1421	-0.741403907627194	0.270054405849363
tsk_1422	tsk_1422	-0.847886175320966	1.29157129476086
tsk_1423	tsk_1423	-0.723167036554361	0.600228354884908
tsk_1424	tsk_1424	-0.871536493922391	0.0874057615026341
tsk_1425	tsk_1425	0.224991639193415	1.01592052233203
tsk_1426	tsk_1426	0.144936766825664	1.306432238957
tsk_1427	tsk_1427	0.396948710559435	1.01633677317809
tsk_1428	tsk_1428	-0.827428633575316	1.29940360779681
tsk_1429	tsk_1429	1.52895701875727	0.824599198565736
tsk_1430	tsk_1430	0.531073490105334	0.924114672690751
tsk_1431	tsk_1431	0.442832344826865	0.891539538753752
tsk_1432	tsk_1432	0.0903216434832421	-0.351470746225357
tsk_1433	tsk_1433	-1.10644784596535	1.5196912635287
tsk_1434	tsk_1434	1.76278944701308	1.61956920021966
tsk_1435	tsk_1435	-0.792108443417512	0.261952163397972
tsk_1436	tsk_1436	0.406017441083757	0.28368698949292
tsk_1437	tsk_1437	-0.195388271904996	0.971256795403809
tsk_1438	tsk_1438	0.563265717053327	0.993835111115152
tsk_1439	tsk_1439	0.201083070858631	0.640013423106109
tsk_1440	tsk_1440	0.381335041636364	1.80844170421051
tsk_1441	tsk_1441	0.522768144346989	1.62928942778848
tsk_1442	tsk_1442	0.866231954961506	0.383258521092273
tsk_1443	tsk_1443	0.0367151275754116	0.653187695704731
tsk_1444	tsk_1444	1.46289676314012	0.345552091480293
tsk_1445	tsk_1445	0.856794509630767	0.641950840073988
tsk_1446	tsk_1446	0.205492997683599	1.68982337416867
tsk_1447	tsk_1447	1.24673257408871	1.49385788532674
tsk_1448	tsk_1448	1.95522993577385	1.62432517816514
tsk_1449	tsk_1449	0.180438398868562	1.20047815127177
tsk_1450	tsk_1450	1.20436666893367	0.251565961570177
tsk_1451	tsk_1451	0.118416541500347	0.507995713826839
tsk_1452	tsk_1452	-2.18747067328642	0.242470407202427
tsk_1453	tsk_1453	-1.33308853248281	0.890694718748621
tsk_1454	tsk_1454	-2.63678930546661	1.08542257471206
tsk_1455	tsk_1455	-1.39213042501648	0.640369144100401
tsk_1456	tsk_1456	-0.186699807945871	1.21349901798381
tsk_1457	tsk_1457	1.26281307242065	1.24382420434029
tsk_1458	tsk_1458	-2.22385258825155	0.459055853684495
tsk_1459	tsk_1459	-0.372736921462289	0.88738437559194
tsk_1460	tsk_1460	1.43918481417849	1.54353589247428
tsk_1461	tsk_1461	1.07779616165686	0.844771297903137
tsk_1462	tsk_1462	0.589082485992218	0.887590288042382
tsk_1463	tsk_1463	1.15529210687169	0.669553765151269
tsk_1464	tsk_1464	-0.831124466554111	1.60804758272231
tsk_1465	tsk_1465	0.475485462537239	0.546482905957991
tsk_1466	tsk_1466	-2.14615960676366	1.27494090162783
tsk_1467	tsk_1467	-0.391037925317486	1.33515787282921
tsk_1468	tsk_1468	-0.264171762828596	-0.345835362926913
tsk_1469	tsk_1469	-0.782160202874833	1.42072142266599
tsk_1470	tsk_1470	0.293242191984405	1.45016288929954
tsk_1471	tsk_1471	-0.466225760580312	-0.197615174277866
tsk_1472	tsk_1472	0.467702703346381	0.015304961141059
tsk_1473	tsk_1473	-1.57811467006617	0.220863637733884
tsk_1474	tsk_1474	0.518029019906368	0.331679104028486
tsk_1475	tsk_1475	-0.604661080495046	1.1841977164928
tsk_1476	tsk_1476	-1.95041990665149	0.483000767257476
tsk_1477	tsk_1477	-1.64495289028506	0.278922113377565
tsk_1478	tsk_1478	0.924607642823359	0.792224784152814
tsk_1479	tsk_1479	-1.18931504144492	0.635887557929483
tsk_1480	tsk_1480	-1.08506426762016	0.514066657138829
tsk_1481	tsk_1481	-0.66279355030126	0.130765588273479
tsk_1482	tsk_1482	0.69740165348158	0.671677168017497
tsk_1483	tsk_1483	0.619662917452838	-0.624359397288608
tsk_1484	tsk_1484	-1.57897337661089	0.435093339606193
tsk_1485	tsk_1485	-1.76457895620299	0.540589406979536
tsk_1486	tsk_1486	-1.00381037782864	0.533597919575631
tsk_1487	tsk_1487	-0.576531395831339	0.866398113120682
tsk_1488	tsk_1488	0.875553383706276	0.00208512357934657
tsk_1489	tsk_1489	0.555330271804541	0.455309716059243
tsk_1490	tsk_1490	2.07075116694854	0.752107253186701
tsk_1491	tsk_1491	1.08475455277192	0.498395789991245
tsk_1492	tsk_1492	0.0721024768037273	0.868353882224877
tsk_1493	tsk_1493	-1.27470507263289	0.120672476719664
tsk_1494	tsk_1494	0.543706556674084	-0.0830878304347438
tsk_1495	tsk_1495	-1.78464323668646	0.85749131744435
tsk_1496	tsk_1496	-2.03544302357708	1.31633962940452
tsk_1497	tsk_1497	-0.827307770049676	1.66432537686965
tsk_1498	tsk_1498	-1.03957663734013	0.461435604576035
tsk_1499	tsk_1499	1.39175847588035	1.2473305678872
tsk_1500	tsk_1500	0.384923744606686	0.2482137547214
tsk_1501	tsk_1501	0.664276021716906	0.529187774392294
tsk_1502	tsk_1502	0.773411284228683	0.89208741332343
tsk_1503	tsk_1503	-0.340142857578935	1.71074139307661
tsk_1504	tsk_1504	-2.12308498800417	0.874813363405054
tsk_1505	tsk_1505	2.88914624497873	1.79674107093769
tsk_1506	tsk_1506	0.0327608516105201	0.628154656153547
tsk_1507	tsk_1507	0.292066913333798	-0.0360650471127499
tsk_1508	tsk_1508	1.10108410122584	0.907560116274371
tsk_1509	tsk_1509	-0.841037046396602	0.642596677538254
tsk_1510	tsk_1510	-0.884363521010731	0.392726239187374
tsk_1511	tsk_1511	-0.539425504053856	0.471656423170924
tsk_1512	tsk_1512	-0.11766222627482	0.745613895547428
tsk_1513	tsk_1513	0.104447552295105	1.04581927402992
tsk_1514	tsk_1514	0.278435549275707	1.08589954922572
tsk_1515	tsk_1515	1.20477672978796	0.45850664062084
tsk_1516	tsk_1516	0.0192222532447301	0.269109346913401
tsk_1517	tsk_1517	-0.593948472017779	0.975826391459125
tsk_1518	tsk_1518	0.950280776383471	1.27424349119858
tsk_1519	tsk_1519	0.446951620927452	0.579242000407919
tsk_1520	tsk_1520	0.531155337856239	0.251142718261413
tsk_1521	tsk_1521	0.417850720264203	0.474912321429671
tsk_1522	tsk_1522	-0.939394419394369	1.37863383795984
tsk_1523	tsk_1523	-0.75163188045116	1.53681145991024
tsk_1524	tsk_1524	-0.101516668828584	0.995893136203072
tsk_1525	tsk_1525	-0.663958688109237	1.21743401705928
tsk_1526	tsk_1526	-1.24464451171837	-0.658877454010034
tsk_1527	tsk_1527	-0.260951677532136	1.34534314204036
tsk_1528	tsk_1528	-0.0711250943276782	1.02221840010107
tsk_1529	tsk_1529	-1.2682310301836	0.725654079684044
tsk_1530	tsk_1530	0.959626387165081	0.759882738659287
tsk_1531	tsk_1531	-0.248087085524703	1.08058425373574
tsk_1532	tsk_1532	0.291462590823893	0.58651889088618
tsk_1533	tsk_1533	1.66413566145219	0.346272741110621
tsk_1534	tsk_1534	1.54692850715453	0.623470148393144
tsk_1535	tsk_1535	0.561418715527412	0.195005376471703
tsk_1536	tsk_1536	0.170551238325318	1.20421043438715
tsk_1537	tsk_1537	0.0978115852025323	0.268628074890705
tsk_1538	tsk_1538	-1.19697075231559	0.700331200150435
tsk_1539	tsk_1539	0.509692197854204	0.442697047224119
tsk_1540	tsk_1540	1.23664445049352	0.880405779493437
tsk_1541	tsk_1541	0.814635144348433	1.58514278852506
tsk_1542	tsk_1542	0.610461763245972	0.801883856127988
tsk_1543	tsk_1543	0.816402194532487	1.40307008801344
tsk_1544	tsk_1544	-1.47931518173319	0.325622084072362
tsk_1545	tsk_1545	-0.655029320482328	-0.166588649430711
tsk_1546	tsk_1546	-0.505919350710673	1.10743868271313
tsk_1547	tsk_1547	-0.534861874453626	-0.398627612392346
tsk_1548	tsk_1548	-2.06048489335541	1.77031918526546
tsk_1549	tsk_1549	-1.39655230200117	1.18667370262235
tsk_1550	tsk_1550	0.133996725183395	1.3128316524156
tsk_1551	tsk_1551	0.669960875860643	0.17384946219637
tsk_1552	tsk_1552	-0.652062075682171	1.16849495445401
tsk_1553	tsk_1553	0.607842082673022	0.511229542694272
tsk_1554	tsk_1554	-0.28382144814102	1.6030859692383
tsk_1555	tsk_1555	-0.874356345672686	2.13743260069297
tsk_1556	tsk_1556	-0.268110775748107	0.747670220109847
tsk_1557	tsk_1557	1.80272087581177	0.494490455240022
tsk_1558	tsk_1558	-1.0264186117916	0.532808534278181
tsk_1559	tsk_1559	-0.979116818679584	1.95759963564081
tsk_1560	tsk_1560	1.96677639950816	0.686340737997884
tsk_1561	tsk_1561	-1.2121944399244	1.17831654436792
tsk_1562	tsk_1562	-0.50107610758708	0.0195177798536061
tsk_1563	tsk_1563	-1.61253576960039	0.907224005377964
tsk_1564	tsk_1564	-1.38203591876625	0.697764135708489
tsk_1565	tsk_1565	0.169331568136918	0.432266565081174
tsk_1566	tsk_1566	-0.107591875349135	0.328654494657841
tsk_1567	tsk_1567	-0.487871357662456	0.424558623344346
tsk_1568	tsk_1568	0.619330547593083	0.586678675136953
tsk_1569	tsk_1569	0.637896031892691	0.469509461361322
tsk_1570	tsk_1570	-0.371332757897422	0.794286505540236
tsk_1571	tsk_1571	-0.427875558873868	1.72090196779985
tsk_1572	tsk_1572	-0.678956191959321	1.38586452962796
tsk_1573	tsk_1573	-0.311118366678303	0.735734845018558
tsk_1574	tsk_1574	0.605557816429348	0.51599850159872
tsk_1575	tsk_1575	1.31510577299298	0.793239373869487
tsk_1576	tsk_1576	1.52078632803772	0.680968370312874
tsk_1577	tsk_1577	-0.328685867551867	0.908286189083327
tsk_1578	tsk_1578	-1.90833977638203	0.636409788369163
tsk_1579	tsk_1579	-0.923610896068141	0.756058695136984
tsk_1580	tsk_1580	-0.178008253714344	0.318284139363031
tsk_1581	tsk_1581	0.497327213974662	1.73864048121936
tsk_1582	tsk_1582	-0.346056701284443	0.818860514181687
tsk_1583	tsk_1583	2.16069795145112	2.0002881360161
tsk_1584	tsk_1584	1.89492708969954	-0.348948176552312
tsk_1585	tsk_1585	-1.01271395453242	0.708742956701298
tsk_1586	tsk_1586	-0.0764560183037891	0.949991918071948
tsk_1587	tsk_1587	0.216103702855013	0.863005799556092
tsk_1588	tsk_1588	0.759361237253464	1.49233469389126
tsk_1589	tsk_1589	-1.11168399711597	1.52811692511709
tsk_1590	tsk_1590	0.573719344474497	1.36304365940552
tsk_1591	tsk_1591	0.248987631368838	1.70404461875753
tsk_1592	tsk_1592	0.001712784024719	1.40579318732944
tsk_1593	tsk_1593	-0.446666791777211	0.573970313633043
tsk_1594	tsk_1594	0.614619298213096	0.31366643425174
tsk_1595	tsk_1595	1.99248632450479	1.07026916216144
tsk_1596	tsk_1596	1.11713150781912	0.868692314413703
tsk_1597	tsk_1597	-0.367316223739002	0.451361849728418
tsk_1598	tsk_1598	-0.611946050545796	1.45539529882913
tsk_1599	tsk_1599	-0.974566777809035	1.67132916181311
tsk_1600	tsk_1600	-0.900069034280189	0.52365943802214
tsk_1601	tsk_1601	-1.23816134022411	0.847488262577983
tsk_1602	tsk_1602	0.591095169938898	0.465094919655777
tsk_1603	tsk_1603	1.26529782290646	0.488578755212302
tsk_1604	tsk_1604	0.50115135488289	1.45999557336765
tsk_1605	tsk_1605	0.587549604006094	0.620855524015319
tsk_1606	tsk_1606	-0.164105721644171	0.62159003901553
tsk_1607	tsk_1607	-0.506786968376427	1.19219595225186
tsk_1608	tsk_1608	0.802990785834279	1.44588229205273
tsk_1609	tsk_1609	0.685030831282501	0.721688511389045
tsk_1610	tsk_1610	-0.123900918994398	0.751158077281206
tsk_1611	tsk_1611	0.0509440610621514	1.05351638070473
tsk_1612	tsk_1612	0.193892636305594	1.08220827264159
tsk_1613	tsk_1613	-0.668886037402304	1.35391037341675
tsk_1614	tsk_1614	1.36400701666275	-0.232714438352885
tsk_1615	tsk_1615	-1.02560180555808	-0.302708662513802
tsk_1616	tsk_1616	1.71329498979603	1.2175285475508
tsk_1617	tsk_1617	0.514389168028839	0.835771309306586
tsk_1618	tsk_1618	0.267871061581347	1.33101758507892
tsk_1619	tsk_1619	1.52006551332465	1.36969299709741
tsk_1620	tsk_1620	-0.405776234979504	0.775808788045347
tsk_1621	tsk_1621	-1.63979866793221	0.751779133735773
tsk_1622	tsk_1622	-0.578959817656504	0.727735978161611
tsk_1623	tsk_1623	-0.500395648781459	1.04445062416808
tsk_1624	tsk_1624	0.0295933034195668	-0.208918563619874
tsk_1625	tsk_1625	-0.922600530816531	0.304041205079409
tsk_1626	tsk_1626	-2.08579321330115	0.191406113735336
tsk_1627	tsk_1627	0.825072577179995	1.1233556513886
tsk_1628	tsk_1628	0.839826204243892	0.918424145957569
tsk_1629	tsk_1629	0.629352977613493	1.13588681158585
tsk_1630	tsk_1630	-1.42746533288864	1.12443230361703
tsk_1631	tsk_1631	1.82189831653394	1.0693179862186
tsk_1632	tsk_1632	-1.75396471962432	0.54276481372818
tsk_1633	tsk_1633	2.18606938894236	0.379140568049252
tsk_1634	tsk_1634	0.155317048970761	1.37532536322905
tsk_1635	tsk_1635	1.10588291420379	0.437569660514792
tsk_1636	tsk_1636	1.05558313144585	1.19241738601991
tsk_1637	tsk_1637	0.212909212802351	1.33678357525538
tsk_1638	tsk_1638	-0.397197983991598	1.55956415924589
tsk_1639	tsk_1639	-0.801158378797507	0.338837985321762
tsk_1640	tsk_1640	-1.11157456624842	1.33764434287605
tsk_1641	tsk_1641	-0.245369088708962	1.3426826844946
tsk_1642	tsk_1642	1.34518672802585	-0.0682563332764184
tsk_1643	tsk_1643	0.87986382788641	1.00935511976289
tsk_1644	tsk_1644	0.844074380847609	-0.287599377791818
tsk_1645	tsk_1645	0.859681523255041	0.720290166884596
tsk_1646	tsk_1646	0.420572960263165	1.04593134213986
tsk_1647	tsk_1647	-0.369478110381193	1.31771926952488
tsk_1648	tsk_1648	-0.762572092218107	1.00684027685805
tsk_1649	tsk_1649	0.485793367128161	1.21778322234812
tsk_1650	tsk_1650	0.490543027582106	0.423000281523328
tsk_1651	tsk_1651	0.893299999155713	-0.299565390009146
tsk_1652	tsk_1652	1.00017289208404	1.12786566891541
tsk_1653	tsk_1653	1.01704676050543	-1.22796901222883
tsk_1654	tsk_1654	0.242926758066353	0.707599203394362
tsk_1655	tsk_1655	0.811078231679916	0.741284733677776
tsk_1656	tsk_1656	1.12246204679404	1.07022202537071
tsk_1657	tsk_1657	-0.735611302810379	0.552674814928193
tsk_1658	tsk_1658	-0.659636156314894	1.03508792183869
tsk_1659	tsk_1659	-0.559348106771097	0.852689983661635
tsk_1660	tsk_1660	-0.193375940083047	0.872066015146517
tsk_1661	tsk_1661	1.72422833681064	0.729980798836691
tsk_1662	tsk_1662	-0.748174723740885	1.27741975644537
tsk_1663	tsk_1663	0.704546228675652	0.530928168072374
tsk_1664	tsk_1664	-0.614051707820471	0.369387103406475
tsk_1665	tsk_1665	1.75190062816416	-0.466935874232188
tsk_1666	tsk_1666	0.801476835238047	1.66741618259061
tsk_1667	tsk_1667	-0.264248889936842	-0.00416220264520395
tsk_1668	tsk_1668	-0.215373746781465	-0.132863548762447
tsk_1669	tsk_1669	-1.33213107583793	0.129021194524177
tsk_1670	tsk_1670	0.265401494508574	1.90627077067546
tsk_1671	tsk_1671	0.0565754228642814	1.33911692595795
tsk_1672	tsk_1672	-0.107224812869435	-0.0665354876570132
tsk_1673	tsk_1673	0.616971657852621	1.5608095001996
tsk_1674	tsk_1674	1.03413128884208	1.22984721436829
tsk_1675	tsk_1675	0.846037910610111	0.0628966224552389
tsk_1676	tsk_1676	0.282809574212952	1.24319120559846
tsk_1677	tsk_1677	-1.641184001421	0.721094863485948
tsk_1678	tsk_1678	-0.869004478499849	0.309128224654913
tsk_1679	tsk_1679	0.270913984004138	0.357984061692326
tsk_1680	tsk_1680	0.197041695868824	1.62625518377038
tsk_1681	tsk_1681	2.26613444884787	0.189484367567045
tsk_1682	tsk_1682	-0.151333309619752	1.19627529234909
tsk_1683	tsk_1683	0.0570744385762484	1.16569509092532
tsk_1684	tsk_1684	-0.0570621354168413	0.381809622365859
tsk_1685	tsk_1685	0.797247132333493	0.619666739283408
tsk_1686	tsk_1686	0.665310435602809	1.14742121970576
tsk_1687	tsk_1687	2.16162763191786	1.29478478614025
tsk_1688	tsk_1688	-0.377658380523927	0.271286011827361
tsk_1689	tsk_1689	-0.0438605938998363	1.00172741325289
tsk_1690	tsk_1690	-0.819056541451188	0.970662592413048
tsk_1691	tsk_1691	-1.34329222571022	0.895569318526034
tsk_1692	tsk_1692	-1.2475902045376	1.90479006260869
tsk_1693	tsk_1693	-0.31812930141498	2.15596001241764
tsk_1694	tsk_1694	-0.338676822523966	0.896585602672332
tsk_1695	tsk_1695	-0.928675430796768	0.439718849273025
tsk_1696	tsk_1696	-0.461718511291799	-0.0358740736626767
tsk_1697	tsk_1697	-0.05605471156886	-0.120832635618002
tsk_1698	tsk_1698	0.871607050351375	1.07722984019891
tsk_1699	tsk_1699	2.19939649057999	0.971572179260402
tsk_1700	tsk_1700	0.195389441938446	1.22653889330526
tsk_1701	tsk_1701	1.1180075021301	0.712742153833628
tsk_1702	tsk_1702	-0.135877278087541	1.60305667252827
tsk_1703	tsk_1703	0.144698009265855	-0.0914266229121649
tsk_1704	tsk_1704	0.150328429283101	0.334983536332509
tsk_1705	tsk_1705	2.0155301857917	1.30238304290803
tsk_1706	tsk_1706	0.755965773897197	1.03550355235077
tsk_1707	tsk_1707	-0.637936162864334	0.88003889177085
tsk_1708	tsk_1708	1.98388500502904	0.60396354611469
tsk_1709	tsk_1709	1.41763307155017	0.948805197731562
tsk_1710	tsk_1710	-1.61234905303583	1.65284861125945
tsk_1711	tsk_1711	-1.1770193893399	0.0385302430027667
tsk_1712	tsk_1712	1.05149054455915	0.722073427957231
tsk_1713	tsk_1713	0.362549510981404	0.783598527109491
tsk_1714	tsk_1714	-0.73332747462671	1.55945677662188
tsk_1715	tsk_1715	-0.517446407935693	0.822351987194324
tsk_1716	tsk_1716	0.402271376381327	1.05872753344545
tsk_1717	tsk_1717	-1.16324324156049	1.25512585945704
tsk_1718	tsk_1718	0.219444790774018	0.610151413666252
tsk_1719	tsk_1719	0.921193663397203	0.497781857602135
tsk_1720	tsk_1720	0.259989378159435	0.345018633281617
tsk_1721	tsk_1721	-0.510675809450256	1.161710453995
tsk_1722	tsk_1722	-0.130204060135525	0.147931253770338
tsk_1723	tsk_1723	1.07829467423523	0.418617310509348
tsk_1724	tsk_1724	-0.427645506306155	1.38752658719395
tsk_1725	tsk_1725	-0.127252308752232	1.89224875389503
tsk_1726	tsk_1726	-0.724867197915322	1.22342363995269
tsk_1727	tsk_1727	0.545972052788192	0.674691838252129
tsk_1728	tsk_1728	-0.432531059976545	0.565676924811865
tsk_1729	tsk_1729	-0.135043142373561	0.451107231805908
tsk_1730	tsk_1730	-0.170357675741443	0.428002727579324
tsk_1731	tsk_1731	0.780557109074863	1.57159003672794
tsk_1732	tsk_1732	1.19461067479887	-0.371063621186042
tsk_1733	tsk_1733	0.508575598658794	0.195565871658966
tsk_1734	tsk_1734	-0.450480494158778	0.512107041182497
tsk_1735	tsk_1735	-0.351093349826621	-0.766815664919864
tsk_1736	tsk_1736	-0.780332731662503	0.57909787802993
tsk_1737	tsk_1737	-2.33776012782499	0.761538465657844
tsk_1738	tsk_1738	-0.535622254755881	0.981940504292314
tsk_1739	tsk_1739	-1.2247648337292	1.55666428669763
tsk_1740	tsk_1740	0.941818869310046	1.02572221825678
tsk_1741	tsk_1741	-1.30457537683054	1.43337144954607
tsk_1742	tsk_1742	0.141282489286969	0.881849814697033
tsk_1743	tsk_1743	-0.42647463755848	0.845331757603143
