FID	IID	pheno_random	pheno_strat
tsk_1970	tsk_1970	-0.477931379680251	-0.501019526895929
tsk_1971	tsk_1971	-0.0268278710578243	-0.359593406598069
tsk_1972	tsk_1972	-0.894338159740351	-0.53716883582348
tsk_1973	tsk_1973	0.981879504650039	1.21465878364041
tsk_1974	tsk_1974	-0.348329555699358	-0.286362790627594
tsk_1975	tsk_1975	-0.692863480734883	-0.264874051173007
tsk_1976	tsk_1976	0.81969331676309	0.762693945678967
tsk_1977	tsk_1977	-0.650159748416739	-1.59857920923609
tsk_1978	tsk_1978	0.587679037434642	0.255557297918745
tsk_1979	tsk_1979	-0.225200998308809	0.854312167082102
tsk_1980	tsk_1980	0.211717229884768	0.251875386462139
tsk_1981	tsk_1981	-0.17423967957739	-0.263500008425492
tsk_1982	tsk_1982	0.869621841785057	0.680641693248202
tsk_1983	tsk_1983	-0.590431616308539	-1.08343132086509
tsk_1984	tsk_1984	-1.5203642556585	-1.73056935864345
tsk_1985	tsk_1985	-0.241209510602542	0.232690738432008
tsk_1986	tsk_1986	0.223513370469533	0.393760494870382
tsk_1987	tsk_1987	1.20112868382313	0.894337815462193
tsk_1988	tsk_1988	0.146251076800843	-0.152338832748629
tsk_1989	tsk_1989	1.67739506515778	1.60232186999557
tsk_1990	tsk_1990	-0.538102327494037	-1.33459004766049
tsk_1991	tsk_1991	0.103983341772128	-0.450476999474115
tsk_1992	tsk_1992	2.3191098114051	2.20608699061426
tsk_1993	tsk_1993	-1.6267349964593	-0.836300087866437
tsk_1994	tsk_1994	-0.0957666278966429	0.797257242615059
tsk_1995	tsk_1995	-0.245366200610595	-0.609147393682178
tsk_1996	tsk_1996	-1.12187350461959	-1.27188507944614
tsk_1997	tsk_1997	0.164007462879922	0.0952753472418592
tsk_1998	tsk_1998	-0.764704820099643	0.422659288169828
tsk_1999	tsk_1999	1.35948573358684	0.604767517733711
tsk_2000	tsk_2000	1.10629063145889	1.13196638497441
tsk_2001	tsk_2001	0.386117972376579	-0.571992580551879
tsk_2002	tsk_2002	0.214618257461367	0.479244942678376
tsk_2003	tsk_2003	-0.405091699956499	0.457667756158075
tsk_2004	tsk_2004	-0.589477517643287	-1.07128399605276
tsk_2005	tsk_2005	-0.82002232696077	-0.407990648853231
tsk_2006	tsk_2006	0.148811501200314	0.548492247408124
tsk_2007	tsk_2007	-0.907189211689029	-1.81897544783385
tsk_2008	tsk_2008	-0.467305156197312	0.0663724237044086
tsk_2009	tsk_2009	2.92654897782451	1.1156266245937
tsk_2010	tsk_2010	1.75518055669806	2.03883524452845
tsk_2011	tsk_2011	-1.16445068197425	-1.35673363712759
tsk_2012	tsk_2012	1.40059384916325	0.90679157126416
tsk_2013	tsk_2013	2.72438612035709	1.25230529725528
tsk_2014	tsk_2014	-0.240380461480574	-0.435913762357434
tsk_2015	tsk_2015	-1.60904688025535	-0.416477047724922
tsk_2016	tsk_2016	-2.07022208542772	-1.32536668873055
tsk_2017	tsk_2017	0.428012789796903	1.31673236168527
tsk_2018	tsk_2018	-0.764430656840112	-1.09218736553593
tsk_2019	tsk_2019	-0.0726506296534957	-0.248157967193237
tsk_2020	tsk_2020	0.85501877822621	1.16343811155249
tsk_2021	tsk_2021	-1.42950644994021	0.0383602957293968
tsk_2022	tsk_2022	-1.86242216190401	-1.67657473390868
tsk_2023	tsk_2023	-0.652313961863733	-1.08132188340092
tsk_2024	tsk_2024	-1.08159564218539	-0.7192658766587
tsk_2025	tsk_2025	0.095161028373374	1.00105530701073
tsk_2026	tsk_2026	-1.73637961269533	-1.53528893949349
tsk_2027	tsk_2027	0.178477571069575	-0.989422004209093
tsk_2028	tsk_2028	0.845976031168971	1.04217282053307
tsk_2029	tsk_2029	0.944761545822846	1.57393988180428
tsk_2030	tsk_2030	1.62002540704103	0.198585166935655
tsk_2031	tsk_2031	-0.0632290251148266	0.295308050950309
tsk_2032	tsk_2032	-1.47883878857199	-1.84342160342929
tsk_2033	tsk_2033	0.393175356793184	-0.323216118175493
tsk_2034	tsk_2034	-0.138015214421347	-0.856615599029011
tsk_2035	tsk_2035	-1.58744567856971	0.0291186023867379
tsk_2036	tsk_2036	0.0285618386625589	0.301974660146293
tsk_2037	tsk_2037	0.827093451562179	0.952761600272597
tsk_2038	tsk_2038	0.863142922555008	0.280160920667531
tsk_2039	tsk_2039	-0.912775844137799	0.285235466787948
tsk_2040	tsk_2040	-0.275708755110781	-0.652792516000237
tsk_2041	tsk_2041	-0.417935811931919	-1.57587533490925
tsk_2042	tsk_2042	-0.224671472332704	-0.819471200580426
tsk_2043	tsk_2043	-1.57424775333955	-1.92407270868815
tsk_2044	tsk_2044	-1.22201866454967	-0.423989795078835
tsk_2045	tsk_2045	-1.17558285721684	-1.53119141496677
tsk_2046	tsk_2046	0.458465169962546	0.0888178849263695
tsk_2047	tsk_2047	-1.52594243687317	-1.49408349032327
tsk_2048	tsk_2048	-0.885574169141026	0.317520248508262
tsk_2049	tsk_2049	-0.475086479865803	-0.336070985712144
tsk_2050	tsk_2050	1.54305048511393	1.56567430915302
tsk_2051	tsk_2051	0.165415942227793	0.824948412552949
tsk_2052	tsk_2052	0.821053981455938	0.420948927219072
tsk_2053	tsk_2053	-0.0656670581953013	0.776424652660557
tsk_2054	tsk_2054	-0.759674791179392	0.153725755650521
tsk_2055	tsk_2055	0.0469263459459344	0.167289676803681
tsk_2056	tsk_2056	1.5910502659614	1.46898413666616
tsk_2057	tsk_2057	0.744293111540043	0.510809949469823
tsk_2058	tsk_2058	1.35963714123326	0.757151763655021
tsk_2059	tsk_2059	-0.718475436208657	-0.65872832267523
tsk_2060	tsk_2060	-2.00554015005284	-1.22592768314791
tsk_2061	tsk_2061	0.00400231875675938	0.26447396249844
tsk_2062	tsk_2062	-0.169198620686156	0.66063295078944
tsk_2063	tsk_2063	0.570028844569066	0.491894330341794
tsk_2064	tsk_2064	0.682949805578623	1.02187975131164
tsk_2065	tsk_2065	-1.5033710941982	-0.958949324348274
tsk_2066	tsk_2066	-0.35052482180879	-0.638482529860882
tsk_2067	tsk_2067	-0.456543216985213	-0.461225825223481
tsk_2068	tsk_2068	0.421739149328104	0.607285540005224
tsk_2069	tsk_2069	-0.424373716165475	-0.133850726662325
tsk_2070	tsk_2070	0.361261321790527	1.54300425999732
tsk_2071	tsk_2071	1.37448997403937	1.38806319385323
tsk_2072	tsk_2072	0.897405030386272	0.434091765114703
tsk_2073	tsk_2073	-1.25978090020375	-0.885533837365528
tsk_2074	tsk_2074	0.252866514210184	0.320341304258379
tsk_2075	tsk_2075	0.291764310111296	-0.18717859296238
tsk_2076	tsk_2076	-1.44398571466847	-1.35507820287328
tsk_2077	tsk_2077	-0.915083553700533	-0.684920705956225
tsk_2078	tsk_2078	-0.76995901076104	-0.533078831592529
tsk_2079	tsk_2079	0.671200739910653	1.1008055655336
tsk_2080	tsk_2080	1.00772647038488	1.378809096591
tsk_2081	tsk_2081	2.27031350003332	1.8152567820112
tsk_2082	tsk_2082	0.721469918341387	1.46522476255874
tsk_2083	tsk_2083	-0.864522182409819	-1.27764359211368
tsk_2084	tsk_2084	-1.65285720357345	-2.08795619258526
tsk_2085	tsk_2085	-0.866590407585776	-1.17271995403385
tsk_2086	tsk_2086	0.209774129641459	0.704090687789421
tsk_2087	tsk_2087	-1.0856787288484	-1.7334761597865
tsk_2088	tsk_2088	0.36274586022658	0.853212357390329
tsk_2089	tsk_2089	-1.49046640246872	0.253262107299389
tsk_2090	tsk_2090	-0.0678129016258472	-0.90029513483535
tsk_2091	tsk_2091	0.164137364491662	0.134556714624986
tsk_2092	tsk_2092	-0.557588649344809	0.0956606871640293
tsk_2093	tsk_2093	-1.59318780486742	-0.948201187168024
tsk_2094	tsk_2094	-0.471132129369238	-0.114520146883715
tsk_2095	tsk_2095	-1.11279512776187	-0.178702966447756
tsk_2096	tsk_2096	-0.114328947063671	-0.907492157844933
tsk_2097	tsk_2097	-1.40970947324294	-1.43091492949419
tsk_2098	tsk_2098	0.0916801026594811	0.804804990331189
tsk_2099	tsk_2099	-0.418442648657646	-1.36267290287293
tsk_2100	tsk_2100	-0.192251535335555	-0.281983144664183
tsk_2101	tsk_2101	-1.21177626753734	-0.260390739689388
tsk_2102	tsk_2102	1.067208518934	0.0783186873358009
tsk_2103	tsk_2103	-0.304099168450896	-0.363295157493665
tsk_2104	tsk_2104	1.06422050611893	1.64504564142829
tsk_2105	tsk_2105	-2.03875554060972	-2.52767270929426
tsk_2106	tsk_2106	0.231896911875146	0.134095144435041
tsk_2107	tsk_2107	-0.649545833281825	-0.55981423536862
tsk_2108	tsk_2108	-0.733906609359404	-0.546213733290423
tsk_2109	tsk_2109	0.493291039814792	-0.0367420519114909
tsk_2110	tsk_2110	-0.00232228919693771	-0.742727256350143
tsk_2111	tsk_2111	0.644697618271064	0.301480342143273
tsk_2112	tsk_2112	1.60824038198261	0.916894904937429
tsk_2113	tsk_2113	1.01980164686469	0.856800326627141
tsk_2114	tsk_2114	0.143615570036647	-0.249423273696413
tsk_2115	tsk_2115	-2.09977455087253	-1.40352428685332
tsk_2116	tsk_2116	-0.451512608661778	-0.0235902216874207
tsk_2117	tsk_2117	-0.116572538235471	-1.65991357906451
tsk_2118	tsk_2118	-0.287180727986828	1.05994457365716
tsk_2119	tsk_2119	1.01649993141037	0.267322138246676
tsk_2120	tsk_2120	0.890920539442794	0.655122321937725
tsk_2121	tsk_2121	-1.09158908042639	-1.24084329886124
tsk_2122	tsk_2122	-0.167969599294716	0.107748237750736
tsk_2123	tsk_2123	-2.02091747536787	-0.825117432028435
tsk_2124	tsk_2124	0.632855871115411	-0.428234894519779
tsk_2125	tsk_2125	0.40692932054132	-0.0430231244309956
tsk_2126	tsk_2126	0.764466632084724	1.16306190173533
tsk_2127	tsk_2127	-1.15052349773839	0.905650372628963
tsk_2128	tsk_2128	-1.04979652753817	-0.164931113573349
tsk_2129	tsk_2129	-1.83452888540477	-1.48357884657264
tsk_2130	tsk_2130	0.206851029981542	-0.292637291219849
tsk_2131	tsk_2131	0.667437739460779	0.452412671822741
tsk_2132	tsk_2132	-1.16354429377371	-0.378500784030627
tsk_2133	tsk_2133	0.346281173035108	0.980993326665404
tsk_2134	tsk_2134	0.438818117968728	-0.191547411054822
tsk_2135	tsk_2135	0.580528600517098	-0.0635646725493262
tsk_2136	tsk_2136	-0.276356368915098	0.12332501719587
tsk_2137	tsk_2137	0.851962036088285	1.40562189445871
tsk_2138	tsk_2138	-0.359716286484259	0.516090737054987
tsk_2139	tsk_2139	0.1134318476396	0.174452871446333
tsk_2140	tsk_2140	-0.763370581893308	-1.33950378483232
tsk_2141	tsk_2141	0.72119527807347	0.442185128492568
tsk_2142	tsk_2142	-0.560300377700123	-0.511364775411586
tsk_2143	tsk_2143	-0.658262545779541	0.478854927418252
tsk_2144	tsk_2144	0.110206437217503	0.302963549304716
tsk_2145	tsk_2145	-0.716862213688402	-0.14047170578042
tsk_2146	tsk_2146	0.217321091182374	1.10039353466717
tsk_2147	tsk_2147	-0.473111541178368	0.347191504690439
tsk_2148	tsk_2148	0.801735780995319	0.330542953077435
tsk_2149	tsk_2149	-1.45124473563815	-1.71038573011231
tsk_2150	tsk_2150	0.709395489691972	-1.08022531880382
tsk_2151	tsk_2151	-0.345008762746739	0.963118218120187
tsk_2152	tsk_2152	-0.378975514573993	-0.698150118972263
tsk_2153	tsk_2153	-0.545563634109768	-0.216969717993547
tsk_2154	tsk_2154	-0.52925704316166	-1.31237316881785
tsk_2155	tsk_2155	-1.74024894438092	-1.47730014572714
tsk_2156	tsk_2156	-0.372295690294407	-0.0739292847368623
tsk_2157	tsk_2157	-0.0135880245372022	0.491750165824197
tsk_2158	tsk_2158	-1.35292456486047	-0.0749875144559794
tsk_2159	tsk_2159	-0.649173976887877	0.444834786522094
tsk_2160	tsk_2160	-0.088015697934701	-0.172576791716074
tsk_2161	tsk_2161	0.0989080697377873	0.912586396750062
tsk_2162	tsk_2162	-0.604883715383929	-0.429760529291091
tsk_2163	tsk_2163	-0.53276591638153	-0.704756532998081
tsk_2164	tsk_2164	0.604211947928833	0.79455224582121
tsk_2165	tsk_2165	1.93405739415072	1.06254753344458
tsk_2166	tsk_2166	-0.809997461099018	-1.44751709613638
tsk_2167	tsk_2167	-0.20162536604952	0.101573209877443
tsk_2168	tsk_2168	0.256176239102051	1.10174100608544
tsk_2169	tsk_2169	-0.0660975241768973	-0.51948397502014
tsk_2170	tsk_2170	1.36072452159436	-0.00834182171214537
tsk_2171	tsk_2171	0.19613815039007	0.657409178961583
tsk_2172	tsk_2172	-1.38093744352063	-1.43451718755148
tsk_2173	tsk_2173	0.373807378064328	-0.163050270110099
tsk_2174	tsk_2174	0.895057348106081	0.368181804104319
tsk_2175	tsk_2175	-0.124268289283816	0.345104124831073
tsk_2176	tsk_2176	-0.908131534946505	-1.52634130726653
tsk_2177	tsk_2177	0.427680564456274	0.363744411661532
tsk_2178	tsk_2178	-0.745731429805427	-0.448067473216423
tsk_2179	tsk_2179	0.361243914742632	0.540871784711926
tsk_2180	tsk_2180	-1.37423084560557	-1.95346375600594
tsk_2181	tsk_2181	-1.26354838287288	-1.21421083584845
tsk_2182	tsk_2182	0.956375871643147	0.567055472605194
tsk_2183	tsk_2183	-0.64583294399444	-0.763277451734376
tsk_2184	tsk_2184	0.159935064046643	0.738307297447235
tsk_2185	tsk_2185	1.67416890943499	1.48445394656759
tsk_2186	tsk_2186	1.09627945823845	0.729484833347345
tsk_2187	tsk_2187	1.4990397646871	1.86467094932121
tsk_2188	tsk_2188	0.819851247791676	-0.252222056356144
tsk_2189	tsk_2189	-1.27136639756783	-2.13086145484006
tsk_2190	tsk_2190	-1.47736933626991	-1.43397681387102
tsk_2191	tsk_2191	1.60012750884642	1.57530318799326
tsk_2192	tsk_2192	-1.59437541522918	-1.5211385136664
tsk_2193	tsk_2193	0.234439748618132	0.391749244664534
tsk_2194	tsk_2194	-0.968349078124831	-0.829243081328498
tsk_2195	tsk_2195	0.786972706424856	0.82668512416731
tsk_2196	tsk_2196	-0.0655550827133568	-0.830170254464296
tsk_2197	tsk_2197	0.377950041000288	0.413303893489884
tsk_2198	tsk_2198	1.5961579812669	1.21526093225991
tsk_2199	tsk_2199	-1.45993279889304	-1.3845397247327
tsk_2200	tsk_2200	0.312808904263916	-0.0445868057858913
tsk_2201	tsk_2201	-1.72494895160445	-1.61657213019484
tsk_2202	tsk_2202	-1.62113071568674	-1.09990517069462
tsk_2203	tsk_2203	1.5345487635308	1.02683363840606
tsk_2204	tsk_2204	0.182497264971778	0.19360414393834
tsk_2205	tsk_2205	-0.000226236515526237	0.014276902157756
tsk_2206	tsk_2206	0.338366510917299	-0.0592295956070805
tsk_2207	tsk_2207	0.693416093564459	1.72737283151957
tsk_2208	tsk_2208	-1.74094774456494	-0.194248404647394
tsk_2209	tsk_2209	-0.672847935275378	-0.73054901053682
tsk_2210	tsk_2210	-0.148205388774078	0.810408145540197
tsk_2211	tsk_2211	-2.21261037806273	-1.93813236179658
tsk_2212	tsk_2212	0.249120348299331	-0.422308809966679
tsk_2213	tsk_2213	-1.05282579759089	-1.29494500768486
tsk_2214	tsk_2214	0.147102490358686	0.0101681815580864
tsk_2215	tsk_2215	0.392240494611258	1.39778359584733
tsk_2216	tsk_2216	1.08255957612726	0.515212473819797
tsk_2217	tsk_2217	0.652639624454929	1.47426559150685
tsk_2218	tsk_2218	0.276594895022318	0.16755537140618
tsk_2219	tsk_2219	-0.157437721645493	-0.850014030736138
tsk_2220	tsk_2220	-1.44926657316961	-0.870308684062676
tsk_2221	tsk_2221	-0.892077232662127	-0.822119795201267
tsk_2222	tsk_2222	-0.625907747758812	-1.01951349742666
tsk_2223	tsk_2223	0.730542056577634	1.37690560158337
tsk_2224	tsk_2224	0.750322991840554	-0.309333802999489
tsk_2225	tsk_2225	-0.234830459438851	-0.671065722831488
tsk_2226	tsk_2226	-0.800432679850812	-0.831459403552918
tsk_2227	tsk_2227	0.473122325803917	0.201152749014732
tsk_2228	tsk_2228	0.74278153632042	2.58651419472158
tsk_2229	tsk_2229	-0.729396960192908	-0.787892556414651
tsk_2230	tsk_2230	-1.17152866498762	-1.39226356395939
tsk_2231	tsk_2231	0.292231987458608	0.630435966543022
tsk_2232	tsk_2232	1.57243613622941	1.91254837958333
tsk_2233	tsk_2233	0.790050265971107	0.830836762259187
tsk_2234	tsk_2234	-0.537042531916453	-0.363969326690839
tsk_2235	tsk_2235	0.97546329214556	0.212270628005829
tsk_2236	tsk_2236	-0.268508724077991	0.343802086218834
tsk_2237	tsk_2237	1.25478019443938	0.576549978489546
tsk_2238	tsk_2238	-1.76461266132653	-2.02488108646626
tsk_2239	tsk_2239	1.20727320532454	1.3571580094622
tsk_2240	tsk_2240	-1.26635222715092	-0.343632669019234
tsk_2241	tsk_2241	-0.680526350566062	-0.855034766595865
tsk_2242	tsk_2242	-1.86157395717156	-1.16928807819733
tsk_2243	tsk_2243	-2.54040093953909	-2.46918219754582
tsk_2244	tsk_2244	-0.236457484897689	0.568102998452638
tsk_2245	tsk_2245	1.1977278087372	1.60062059750274
tsk_2246	tsk_2246	0.309615148780494	-0.0165162971489375
tsk_2247	tsk_2247	-0.926039228745371	-0.391644665590641
tsk_2248	tsk_2248	-0.465886707511803	-0.882882540145391
tsk_2249	tsk_2249	0.0535553497852936	0.582466437214258
tsk_2250	tsk_2250	-0.457966325765604	0.315535171050134
tsk_2251	tsk_2251	0.160527698430598	0.098616703718279
tsk_2252	tsk_2252	-1.02689636831082	-0.371704650971608
tsk_2253	tsk_2253	1.57052786584229	0.675974959808298
tsk_2254	tsk_2254	-0.201608791172256	0.287296595832978
tsk_2255	tsk_2255	-1.51480384771124	-1.50745595341127
tsk_2256	tsk_2256	0.166701312966443	0.657688036168185
tsk_2257	tsk_2257	-0.869469721818289	0.469527985668727
tsk_2258	tsk_2258	0.387882963155144	0.865427425170062
tsk_2259	tsk_2259	0.383861321190572	0.483097708608827
tsk_2260	tsk_2260	0.830229302148147	0.329799449404627
tsk_2261	tsk_2261	0.681681085521761	0.233211215974881
tsk_2262	tsk_2262	-0.0401177373565814	-0.304992881369213
tsk_2263	tsk_2263	-1.69522439676618	-0.800590788168032
tsk_2264	tsk_2264	-0.501138848769455	-0.129463757207895
tsk_2265	tsk_2265	0.142366393940313	1.27589909697783
tsk_2266	tsk_2266	-1.38027374465129	-1.76885739132321
tsk_2267	tsk_2267	2.69367561934622	2.39053153317953
tsk_2268	tsk_2268	0.689217843266974	0.192904285533164
tsk_2269	tsk_2269	0.895035166543975	1.55756829596957
tsk_2270	tsk_2270	0.214380411257294	-0.838189614854656
tsk_2271	tsk_2271	-1.86232510420003	-1.68830605240367
tsk_2272	tsk_2272	1.26807833412837	1.21537560239011
tsk_2273	tsk_2273	0.58072680669997	0.029258752235784
tsk_2274	tsk_2274	-0.250737762289207	-1.58124652357115
tsk_2275	tsk_2275	-2.60531039556727	-2.35858548401786
tsk_2276	tsk_2276	0.199712920025491	-0.418046780555196
tsk_2277	tsk_2277	-0.496508419466284	-0.715929734801196
tsk_2278	tsk_2278	0.967444831719794	0.66299391095605
tsk_2279	tsk_2279	-0.11449566961112	-0.745958347362631
tsk_2280	tsk_2280	-0.501550710875442	-1.18986145013911
tsk_2281	tsk_2281	-0.323912390188902	0.273233729820531
tsk_2282	tsk_2282	-1.98347300357538	-1.25418725569686
tsk_2283	tsk_2283	-0.699420585900452	-0.0471760595483396
tsk_2284	tsk_2284	-0.732427162532408	-1.26272042972246
tsk_2285	tsk_2285	0.135860144984311	0.854189057614378
tsk_2286	tsk_2286	0.864880341636652	1.23796999701802
tsk_2287	tsk_2287	-0.359280107461997	0.202336249946239
tsk_2288	tsk_2288	1.68355565819687	2.62441025722102
tsk_2289	tsk_2289	1.27087122176444	0.884015490798946
tsk_2290	tsk_2290	0.849632136653907	0.153767149549719
tsk_2291	tsk_2291	1.99370217427273	2.42746942963184
tsk_2292	tsk_2292	-0.426633668878165	-0.0882652402116863
tsk_2293	tsk_2293	1.61682972818305	0.913357172533545
tsk_2294	tsk_2294	-0.332286671312971	-0.700448237195058
tsk_2295	tsk_2295	-1.12720799551384	-0.705764708910602
tsk_2296	tsk_2296	-1.06806623186197	-0.340275503305692
tsk_2297	tsk_2297	1.40576345717426	1.62952727845576
tsk_2298	tsk_2298	-1.00161436953429	-0.908333900493821
tsk_2299	tsk_2299	0.143979603099782	0.00569858709648213
tsk_2300	tsk_2300	0.815597707733181	1.4092027217439
tsk_2301	tsk_2301	0.264996932554754	-0.0938181393727979
tsk_2302	tsk_2302	-0.379622267315136	-0.669030569165672
tsk_2303	tsk_2303	0.379425393445266	-0.556017530710282
tsk_2304	tsk_2304	1.1101173460353	0.782172823658075
tsk_2305	tsk_2305	0.0385600120375821	-0.313556233004916
tsk_2306	tsk_2306	0.329262192952979	-0.244596653726286
tsk_2307	tsk_2307	1.22613802918233	1.46010417790286
tsk_2308	tsk_2308	0.318107362389625	0.80923803817726
tsk_2309	tsk_2309	-1.48367616769856	-1.48124831065585
tsk_2310	tsk_2310	-0.0151340634629135	0.447069237517418
tsk_2311	tsk_2311	-0.321378507580892	0.0349609200781148
tsk_2312	tsk_2312	0.0759525540226819	-0.215640600890001
tsk_2313	tsk_2313	-0.77410735034848	0.125278525346582
tsk_2314	tsk_2314	-1.39381230910221	-1.59480817890212
tsk_2315	tsk_2315	2.37860664127989	2.07676822847779
tsk_2316	tsk_2316	-0.0768458993907741	-0.230000540054225
tsk_2317	tsk_2317	-1.00311633920821	-1.11971532381659
tsk_2318	tsk_2318	0.686485574545232	0.118164174325403
tsk_2319	tsk_2319	1.14764292668872	1.45903892340663
tsk_2320	tsk_2320	-0.578428834906339	-0.412288508895078
tsk_2321	tsk_2321	0.967388515069268	0.0785856436802113
tsk_2322	tsk_2322	-1.31702329350537	-1.39489129681068
tsk_2323	tsk_2323	-0.38225825858828	-0.923690545776214
tsk_2324	tsk_2324	-0.995069898694771	-1.6248603101452
tsk_2325	tsk_2325	0.926621029437726	0.88915018192179
tsk_2326	tsk_2326	-1.76402489701487	-1.80392368878168
tsk_2327	tsk_2327	-0.659199083663721	-0.99683328986483
tsk_2328	tsk_2328	0.18537459885038	-0.268594164218582
tsk_2329	tsk_2329	-0.480525357349297	-0.366574643658421
tsk_2330	tsk_2330	-1.16969170014605	-1.88236878104608
tsk_2331	tsk_2331	-1.10141714111841	-0.508654210441974
tsk_2332	tsk_2332	-0.813226987509416	0.164545231329572
tsk_2333	tsk_2333	0.828559363891956	0.526704523405431
tsk_2334	tsk_2334	-1.18533713311926	-0.605946513480342
tsk_2335	tsk_2335	0.605415166707953	0.438463739667852
tsk_2336	tsk_2336	-1.70774903903667	-1.12541448308369
tsk_2337	tsk_2337	-1.14137842567869	-0.0928708090169615
tsk_2338	tsk_2338	0.0111389112109783	2.08790863162968
tsk_2339	tsk_2339	-0.355185839245461	-1.34045015059887
tsk_2340	tsk_2340	-1.7347440321343	-1.45068509650538
tsk_2341	tsk_2341	-1.60988554247857	-0.714842008698237
tsk_2342	tsk_2342	-1.19036568145674	-1.4284454949029
tsk_2343	tsk_2343	-0.562716751673389	0.191437154454832
tsk_2344	tsk_2344	0.175446805433599	0.312727842389544
tsk_2345	tsk_2345	1.04372274428154	-0.405099982507407
tsk_2346	tsk_2346	0.815261327002641	0.467001489187103
tsk_2347	tsk_2347	0.236495829844987	-0.140150370095665
tsk_2348	tsk_2348	0.410994795297323	0.140521043876441
tsk_2349	tsk_2349	-0.152025312757916	0.43611319406139
tsk_2350	tsk_2350	-0.546022383990476	0.607163282661974
tsk_2351	tsk_2351	-0.538877031270753	-0.952242694833054
tsk_2352	tsk_2352	-1.05279999723905	-1.18214503170861
tsk_2353	tsk_2353	-1.18506860061784	-0.802599186621963
tsk_2354	tsk_2354	-2.53724580543293	-2.03162484665179
tsk_2355	tsk_2355	-0.388347626305235	-0.40523515197843
tsk_2356	tsk_2356	-0.779730179884591	-0.950176590203195
tsk_2357	tsk_2357	0.308310919796423	0.550392046539694
tsk_2358	tsk_2358	1.2532319287031	0.274121387253485
tsk_2359	tsk_2359	-1.13618228062279	-1.31834312568424
tsk_2360	tsk_2360	0.355676599859874	0.272674475820773
tsk_2361	tsk_2361	-1.05421916871898	-0.675841278212173
tsk_2362	tsk_2362	0.257975723768783	0.0759171998042798
tsk_2363	tsk_2363	-0.572533871651563	-0.179861566237436
tsk_2364	tsk_2364	-0.522700308520443	0.727414236274435
tsk_2365	tsk_2365	-0.259976594970715	-0.228754382809862
tsk_2366	tsk_2366	-1.33753365728979	-0.457872592298302
tsk_2367	tsk_2367	-1.43546431256002	-0.283539318719968
tsk_2368	tsk_2368	-0.682101334134837	0.0205439021159896
tsk_2369	tsk_2369	0.943367314109794	0.361068152397867
tsk_2370	tsk_2370	0.601615676641602	-0.781329579359223
tsk_2371	tsk_2371	-0.874674944612712	-0.075667806879923
tsk_2372	tsk_2372	0.487766065009136	-0.229260368583842
tsk_2373	tsk_2373	0.87719328670701	0.0573771996611422
tsk_2374	tsk_2374	-0.512907821389892	-0.593392171619497
tsk_2375	tsk_2375	-1.20359942566977	-1.10467093529419
tsk_2376	tsk_2376	-0.561529393785791	0.13752023361674
tsk_2377	tsk_2377	-1.39411646283811	-0.910599490885908
tsk_2378	tsk_2378	-1.06927046241308	-0.569062862414567
tsk_2379	tsk_2379	-0.997061236742787	-1.02918705060843
tsk_2380	tsk_2380	0.87070025816811	1.22326721207605
tsk_2381	tsk_2381	-0.678934134501156	-0.913383965137753
tsk_2382	tsk_2382	-0.461627899085489	-0.540174476447773
tsk_2383	tsk_2383	0.425551738661896	-0.0184811006181843
tsk_2384	tsk_2384	-0.48404987111831	0.560767803442415
tsk_2385	tsk_2385	-0.134261952224824	0.0972105354010532
tsk_2386	tsk_2386	-0.497775316167567	0.405782863288291
tsk_2387	tsk_2387	0.284578292777167	1.30315000812007
tsk_2388	tsk_2388	-1.1293694988238	-1.53664381092987
tsk_2389	tsk_2389	0.857613884993725	0.296969325456114
tsk_2390	tsk_2390	1.2995090813525	0.726067459328222
tsk_2391	tsk_2391	1.04122947384251	0.457844769691281
tsk_2392	tsk_2392	0.517121305356112	0.0568534702573294
tsk_2393	tsk_2393	0.788096952865151	0.601390109971241
tsk_2394	tsk_2394	0.878364119189442	0.589168734008432
tsk_2395	tsk_2395	0.73608301476723	0.409831037500323
tsk_2396	tsk_2396	-0.579520152519637	-0.143452064395348
tsk_2397	tsk_2397	-0.96632751157356	-1.62828067420398
tsk_2398	tsk_2398	-0.208638899899544	-0.489329000051087
tsk_2399	tsk_2399	1.50014802587575	0.605072075957617
tsk_2400	tsk_2400	1.66038004682129	1.38865091596485
tsk_2401	tsk_2401	0.190980623920387	-0.411932771033516
tsk_2402	tsk_2402	-0.101082638413736	-0.738915069929058
tsk_2403	tsk_2403	-0.816470527797788	-0.0159038010260154
tsk_2404	tsk_2404	-0.786627163641077	-0.897897735005567
tsk_2405	tsk_2405	-0.943196367960439	0.144821569896367
tsk_2406	tsk_2406	-0.578130731233981	-0.817197690489723
tsk_2407	tsk_2407	-0.760613569741422	0.564672518305842
tsk_2408	tsk_2408	-0.633519446132451	0.315313871244584
tsk_2409	tsk_2409	-1.32838237146316	-1.49772858239085
tsk_2410	tsk_2410	0.837316856566546	0.197293911134962
tsk_2411	tsk_2411	-2.21704370543319	-2.07599497571929
tsk_2412	tsk_2412	-0.12674487451243	-0.57494626412357
tsk_2413	tsk_2413	0.179621606827686	0.396576376884443
tsk_2414	tsk_2414	-0.441578608683161	-0.656439067708949
tsk_2415	tsk_2415	-0.777393508990171	-0.0682070051602525
tsk_2416	tsk_2416	1.43019452474498	1.44075395850098
tsk_2417	tsk_2417	-1.77049241573563	-1.63642466679475
