FID	IID	pheno_random	pheno_strat
tsk_2793	tsk_2793	-1.63955702181379	-1.40561644197932
tsk_2794	tsk_2794	-0.50461096611514	-0.469096019475331
tsk_2795	tsk_2795	-1.12937371645692	-0.18678149012383
tsk_2796	tsk_2796	0.722983251569885	0.0663389707204201
tsk_2797	tsk_2797	-1.49261340125335	-2.04884709886351
tsk_2798	tsk_2798	-0.89261909781063	-1.86600740742722
tsk_2799	tsk_2799	-1.45339879148856	-0.965788100326317
tsk_2800	tsk_2800	-1.36240612128209	-2.34309932560195
tsk_2801	tsk_2801	-0.356543432638482	-0.298540956858031
tsk_2802	tsk_2802	-1.54092701257773	-0.962360798757361
tsk_2803	tsk_2803	-0.939802139524784	-0.923613086120113
tsk_2804	tsk_2804	-0.644333789606813	-1.37780108541405
tsk_2805	tsk_2805	-0.431503797887755	-0.895577011707825
tsk_2806	tsk_2806	-0.607139264201681	0.115798724510896
tsk_2807	tsk_2807	0.0698215512437646	0.682786992286859
tsk_2808	tsk_2808	0.206228883991004	-0.349171118526761
tsk_2809	tsk_2809	-0.482806344327826	-0.270679609371967
tsk_2810	tsk_2810	-0.095216679052295	-0.0173891788793999
tsk_2811	tsk_2811	-1.91695776154438	-1.95521338249907
tsk_2812	tsk_2812	-1.39684963162107	-0.156618025430343
tsk_2813	tsk_2813	-0.302854908080938	-0.214901397599843
tsk_2814	tsk_2814	2.85614323482204	3.02988013400685
tsk_2815	tsk_2815	-1.5650713540152	-1.2767014069851
tsk_2816	tsk_2816	-2.90885425025606	-2.64069416450807
tsk_2817	tsk_2817	-0.176688017282936	0.271960555405484
tsk_2818	tsk_2818	-0.06971584954854	0.429496192052062
tsk_2819	tsk_2819	-1.3709276997333	-1.35966410277309
tsk_2820	tsk_2820	0.88351114395493	-0.471522362669233
tsk_2821	tsk_2821	-2.33319863171942	-1.37376206791006
tsk_2822	tsk_2822	0.602686160256602	0.287316605329369
tsk_2823	tsk_2823	-0.256915475840176	-0.621280524918516
tsk_2824	tsk_2824	-0.537194539542724	-0.967238231162691
tsk_2825	tsk_2825	-1.30114052831809	-1.51392424512258
tsk_2826	tsk_2826	0.067471528860281	0.577871553146243
tsk_2827	tsk_2827	-1.93997997300415	-2.10657923097886
tsk_2828	tsk_2828	-1.51482122121961	-0.62626116115674
tsk_2829	tsk_2829	-0.126961062276848	0.415073399850114
tsk_2830	tsk_2830	-1.6369192646368	-1.63946000824058
tsk_2831	tsk_2831	0.911683198350208	0.0349847401180161
tsk_2832	tsk_2832	-0.611318904585634	0.0695176936628152
tsk_2833	tsk_2833	1.0484019255204	0.309236694951293
tsk_2834	tsk_2834	1.60540376788487	1.22624592705043
tsk_2835	tsk_2835	-0.915238556413513	0.126922898508204
tsk_2836	tsk_2836	-0.930764062779799	-0.486743910282774
tsk_2837	tsk_2837	-2.01562246650721	-0.649943484076312
tsk_2838	tsk_2838	-1.11147644387777	-0.668627551213771
tsk_2839	tsk_2839	-1.2966920624691	-0.988975348010961
tsk_2840	tsk_2840	-0.277012632161353	-1.61894533575294
tsk_2841	tsk_2841	0.125044034654306	0.888643647462816
tsk_2842	tsk_2842	-0.631140512019539	-0.274145468954768
tsk_2843	tsk_2843	-0.589511152260259	-1.42236105022593
tsk_2844	tsk_2844	-0.559693276853425	-1.08399467545724
tsk_2845	tsk_2845	-1.06462889129624	-0.78954007633836
tsk_2846	tsk_2846	-0.858143536915272	-1.63170097348156
tsk_2847	tsk_2847	-1.55989643572542	-1.20490451323288
tsk_2848	tsk_2848	-1.46155340804411	-2.22474186804922
tsk_2849	tsk_2849	-0.267379536820601	-0.283981157009186
tsk_2850	tsk_2850	0.611092471630606	1.15505345520925
tsk_2851	tsk_2851	-2.42351019074866	-2.30607365931889
tsk_2852	tsk_2852	0.603119311428004	0.592471373533563
tsk_2853	tsk_2853	-1.29585219301894	-0.9620647190627
tsk_2854	tsk_2854	-2.02940621303941	-1.74322697736404
tsk_2855	tsk_2855	-0.248883376742352	0.00510765517920486
tsk_2856	tsk_2856	-1.96112219740121	-2.52773301123374
tsk_2857	tsk_2857	-0.206888281551391	-0.479433597073083
tsk_2858	tsk_2858	-0.909182047047789	0.0183664192570699
tsk_2859	tsk_2859	0.640638875594737	0.959902595396765
tsk_2860	tsk_2860	-2.22620760346063	-2.38844856856381
tsk_2861	tsk_2861	-0.156716375720893	-0.323690373115422
tsk_2862	tsk_2862	-0.194398559472735	0.00712178907254357
tsk_2863	tsk_2863	-0.695599404674529	-0.958393585170129
tsk_2864	tsk_2864	0.0408357421652953	0.0206763682059997
tsk_2865	tsk_2865	0.418113569402565	1.32865322259484
tsk_2866	tsk_2866	-2.41904668917379	-2.70818877214656
tsk_2867	tsk_2867	0.152124624417393	1.03779233030858
tsk_2868	tsk_2868	0.166942498114076	-0.357293606672388
tsk_2869	tsk_2869	0.39900966254863	1.31406367746905
tsk_2870	tsk_2870	-0.943240589219936	-1.12804431807952
tsk_2871	tsk_2871	-0.843381729884097	-1.66205278803026
tsk_2872	tsk_2872	-1.47481430136131	-2.41663861068596
tsk_2873	tsk_2873	-0.942588084878808	-0.40572113756804
tsk_2874	tsk_2874	1.452959058121	2.01071119291028
tsk_2875	tsk_2875	0.439033596507226	-0.84835324560655
tsk_2876	tsk_2876	-0.675311696425548	0.158678218256275
tsk_2877	tsk_2877	-0.982212797117956	-1.81088543042783
tsk_2878	tsk_2878	-0.929919654312732	-1.06324473139178
tsk_2879	tsk_2879	-1.35472622371091	-1.29342483646342
tsk_2880	tsk_2880	-0.431009521149576	-0.628719479913648
tsk_2881	tsk_2881	-0.829898329417307	-1.0057812570469
tsk_2882	tsk_2882	-0.0940275888876731	-0.345403089687383
tsk_2883	tsk_2883	-0.22552230661982	-0.919473135645769
tsk_2884	tsk_2884	-1.33428189892342	-1.18304650671138
tsk_2885	tsk_2885	-0.455218543252407	-1.55290295292886
tsk_2886	tsk_2886	0.0033855636960905	0.573895243864421
tsk_2887	tsk_2887	-0.352608505090369	-0.585768112157776
tsk_2888	tsk_2888	-0.481282215101493	-0.825821111741942
tsk_2889	tsk_2889	-0.451006535530404	-0.501897425220717
tsk_2890	tsk_2890	-1.27578292946833	-1.03042085102795
tsk_2891	tsk_2891	0.0220996323264382	0.555488618433327
tsk_2892	tsk_2892	-1.97034654930628	-1.60992229089282
tsk_2893	tsk_2893	-0.811718157802873	-1.4302946765314
tsk_2894	tsk_2894	-0.405889765915232	-0.762249108181813
tsk_2895	tsk_2895	0.974702189138289	1.45035939986069
tsk_2896	tsk_2896	-1.06324599305044	-0.73720726343929
tsk_2897	tsk_2897	-1.45883625441423	-0.46296432648554
tsk_2898	tsk_2898	-0.705333531665941	0.0275284180993785
tsk_2899	tsk_2899	-0.0231168218382879	-0.675740034827872
tsk_2900	tsk_2900	-0.338975943945523	-1.09459978896083
tsk_2901	tsk_2901	-1.01543402133654	-1.13484294465568
tsk_2902	tsk_2902	-0.217373097729555	0.547021826460061
tsk_2903	tsk_2903	-0.592752928799203	-0.696657237233701
tsk_2904	tsk_2904	-1.87285092366125	-2.42453601866578
tsk_2905	tsk_2905	-1.83314469783573	-2.03235697592939
tsk_2906	tsk_2906	-1.36305724366472	-1.20281118710902
tsk_2907	tsk_2907	0.354905167154419	-1.09949787155532
tsk_2908	tsk_2908	-0.221856238471776	-0.314765156171992
tsk_2909	tsk_2909	-1.71246123166388	-1.39790884051447
tsk_2910	tsk_2910	0.676161244698466	-0.314943116870193
tsk_2911	tsk_2911	0.738538591877276	1.31494794674899
tsk_2912	tsk_2912	-0.689848155340226	-1.58755475529479
tsk_2913	tsk_2913	-0.950819512297982	-0.844443246383549
tsk_2914	tsk_2914	-1.31542677079432	-1.24473225272611
tsk_2915	tsk_2915	-0.480385033176099	-0.750853142085613
tsk_2916	tsk_2916	1.40399828538506	0.514007333684396
tsk_2917	tsk_2917	0.590331643855707	-0.272755403258586
tsk_2918	tsk_2918	-0.576487307283536	-0.380849968143689
tsk_2919	tsk_2919	-0.454174975332918	-0.0823764504585219
tsk_2920	tsk_2920	-2.19631552221324	-1.84976170799267
tsk_2921	tsk_2921	0.223064687714152	0.926603461053884
tsk_2922	tsk_2922	-2.53149323495931	-2.06261513606243
tsk_2923	tsk_2923	0.460049499168202	-0.336627266974715
tsk_2924	tsk_2924	-0.471131313278782	-0.278230522917017
tsk_2925	tsk_2925	-1.79275325952673	-2.1448058975932
tsk_2926	tsk_2926	-0.488512702555678	1.02119675614524
tsk_2927	tsk_2927	0.983214558555399	0.386690655690663
tsk_2928	tsk_2928	-1.89187979017	-0.31045561289558
tsk_2929	tsk_2929	-1.78455044683623	-0.911141271140648
tsk_2930	tsk_2930	-2.33535275188574	-1.47896395133367
tsk_2931	tsk_2931	-0.827524916158727	-0.717521754641122
tsk_2932	tsk_2932	-1.67876874425751	-1.70866049215479
tsk_2933	tsk_2933	0.252998163509911	1.66974639019709
tsk_2934	tsk_2934	-1.02456167079265	-1.5506723663821
tsk_2935	tsk_2935	-2.67738638601421	-3.17651996279855
tsk_2936	tsk_2936	-0.859320813957388	-1.69265744847983
tsk_2937	tsk_2937	-1.04987737389856	-1.18289190392177
tsk_2938	tsk_2938	0.326860783049588	0.455532689024173
tsk_2939	tsk_2939	-0.680327924123487	0.0757652905515925
tsk_2940	tsk_2940	-1.55687369309832	-1.84909831629742
tsk_2941	tsk_2941	-0.598570308903043	-1.32882491495383
tsk_2942	tsk_2942	-0.413057931616047	-1.25543398064845
tsk_2943	tsk_2943	-1.23646460762494	-1.42330954570067
tsk_2944	tsk_2944	-0.406201141127244	-0.993389167809215
tsk_2945	tsk_2945	-2.38319488393906	-1.37017308548713
tsk_2946	tsk_2946	-0.270139926778193	0.730241511730189
tsk_2947	tsk_2947	0.484423325517263	0.464137116731766
tsk_2948	tsk_2948	-1.30959059516012	-1.68714782993958
tsk_2949	tsk_2949	-0.618194165594519	-0.644284021500082
tsk_2950	tsk_2950	-0.461014049195503	-0.878702507019207
tsk_2951	tsk_2951	0.25196161086847	0.939457528707198
tsk_2952	tsk_2952	-0.233642198663465	-1.05878519572832
tsk_2953	tsk_2953	-0.261602581179858	-0.0718602386347937
tsk_2954	tsk_2954	1.25015714768977	2.21372417910347
tsk_2955	tsk_2955	0.130963915257754	0.348076372100519
tsk_2956	tsk_2956	-3.07373165660019	-2.85025795964102
tsk_2957	tsk_2957	-0.117715081380936	0.280423878369776
tsk_2958	tsk_2958	-1.43951919776948	-1.50588402403151
tsk_2959	tsk_2959	-0.959496933127335	-0.570665018563701
tsk_2960	tsk_2960	-0.161446288620004	-0.54958387063554
tsk_2961	tsk_2961	-1.28768849312283	-1.5260238508718
tsk_2962	tsk_2962	-0.130107990313155	0.122738480814728
tsk_2963	tsk_2963	0.17602980941273	-0.292725225052654
tsk_2964	tsk_2964	-1.56261818930223	-1.36653852945212
tsk_2965	tsk_2965	0.645528934959961	-0.0609758857094657
tsk_2966	tsk_2966	1.156364262651	1.3094448507188
tsk_2967	tsk_2967	-1.62771422221467	-0.836232205981776
tsk_2968	tsk_2968	-0.417562806000397	-0.112231361958185
tsk_2969	tsk_2969	-0.0874950450788448	-0.703018108412732
tsk_2970	tsk_2970	-2.2139345673192	-1.92749795642525
tsk_2971	tsk_2971	-1.18948151353642	-0.694751552324478
tsk_2972	tsk_2972	0.8467678695165	-0.694893527239981
tsk_2973	tsk_2973	-1.35332226763638	-1.58557497648688
tsk_2974	tsk_2974	-0.972286659621004	-1.13430529143739
tsk_2975	tsk_2975	0.885079997476303	1.96193503029546
tsk_2976	tsk_2976	-0.13357371200468	0.360828326925212
tsk_2977	tsk_2977	-0.210249406528967	-0.314398826568138
tsk_2978	tsk_2978	-0.165736082654588	0.143492199993547
tsk_2979	tsk_2979	-0.329200700573198	-1.46356951069506
tsk_2980	tsk_2980	-1.16293721810022	-0.99787455402927
tsk_2981	tsk_2981	-0.165763614951141	-0.043530429601286
tsk_2982	tsk_2982	-0.0274773960507053	-0.53850840111147
tsk_2983	tsk_2983	-1.59565265883647	-0.983947636997251
tsk_2984	tsk_2984	0.20401168597332	1.0009281694503
tsk_2985	tsk_2985	-0.781797785507521	-1.63954904129377
tsk_2986	tsk_2986	0.75313971897776	-1.23789189210682
tsk_2987	tsk_2987	-1.24741425825368	-0.856489306910697
tsk_2988	tsk_2988	-0.86337965808309	-0.348292397808863
tsk_2989	tsk_2989	0.151688071190468	0.167608751897594
tsk_2990	tsk_2990	-1.63911516618355	-1.06454966138506
tsk_2991	tsk_2991	-2.5725129986068	-3.22397045996335
tsk_2992	tsk_2992	-1.60887510725676	-1.32111043166223
tsk_2993	tsk_2993	-0.884893035780505	-1.24175731483445
tsk_2994	tsk_2994	-0.462078698316291	0.248783289542005
tsk_2995	tsk_2995	0.308631925718805	-0.718823918184763
tsk_2996	tsk_2996	0.268413487943646	0.477428243575811
tsk_2997	tsk_2997	-1.102190512148	-2.04419244691736
tsk_2998	tsk_2998	1.23050004574728	1.72059490573005
tsk_2999	tsk_2999	-0.794781273925059	-0.2233873892923
tsk_3000	tsk_3000	-1.51112380424044	-2.1649064843747
tsk_3001	tsk_3001	-1.2253040734232	-1.33042590688214
tsk_3002	tsk_3002	-1.64671428685511	-1.58585943965306
tsk_3003	tsk_3003	0.0780433438025174	-0.758199689857164
tsk_3004	tsk_3004	0.302519582177316	-0.740238907737865
tsk_3005	tsk_3005	0.991599544111775	1.85841152277629
tsk_3006	tsk_3006	-1.90836311026899	-0.986717267771444
tsk_3007	tsk_3007	-1.65316167532133	-1.46043301620924
tsk_3008	tsk_3008	0.771250487562336	0.617505272247516
tsk_3009	tsk_3009	-1.18712561217227	-1.55326827055952
tsk_3010	tsk_3010	-1.21574053054533	-1.49154976532969
tsk_3011	tsk_3011	-1.36829262998137	-0.483038755975138
tsk_3012	tsk_3012	-1.1276062775699	0.586653121673962
tsk_3013	tsk_3013	-0.641242626619582	-0.395068247846292
tsk_3014	tsk_3014	-0.896541782579378	-0.511756363785143
tsk_3015	tsk_3015	-1.3910477440634	-1.2667912735249
tsk_3016	tsk_3016	-0.728484995060878	-1.86320089841483
tsk_3017	tsk_3017	-0.311520043216988	0.650817492072029
tsk_3018	tsk_3018	-0.514080727549871	0.355230606381421
tsk_3019	tsk_3019	0.39792636113215	0.757182411641581
tsk_3020	tsk_3020	0.653745759292931	0.0465607090523896
tsk_3021	tsk_3021	0.140400503187674	-0.235265094342064
tsk_3022	tsk_3022	-0.214461099421514	-0.0779260517759019
tsk_3023	tsk_3023	0.650123886357857	-0.00796601357527818
tsk_3024	tsk_3024	-0.81011659822968	0.251650085492692
tsk_3025	tsk_3025	-0.32654823765066	-0.66458781062392
tsk_3026	tsk_3026	-1.8079787807304	-0.972627891856049
tsk_3027	tsk_3027	-0.703926734956907	-0.465974565841128
tsk_3028	tsk_3028	0.865634786144941	0.148904107968811
tsk_3029	tsk_3029	-0.970667845383851	-1.27618789604255
tsk_3030	tsk_3030	-1.44390371971497	-1.68439154400815
tsk_3031	tsk_3031	-0.440360435054009	0.201478407622204
tsk_3032	tsk_3032	-1.29056633447963	-2.0078453368907
tsk_3033	tsk_3033	-0.0586408638984327	-1.06982223354353
tsk_3034	tsk_3034	-0.632428304896291	-0.306670317094418
tsk_3035	tsk_3035	-1.28451308410081	-0.561346451461728
tsk_3036	tsk_3036	1.22804929306136	1.02613127255702
tsk_3037	tsk_3037	0.676695536932191	-0.373007042745031
tsk_3038	tsk_3038	-0.724865048056713	-1.0334794495771
tsk_3039	tsk_3039	-1.32448993687248	-1.34708663637512
tsk_3040	tsk_3040	-1.51702752285577	-0.998180840341284
tsk_3041	tsk_3041	-1.36465253816573	-0.736436680514908
tsk_3042	tsk_3042	0.682938919238923	0.288157327003673
tsk_3043	tsk_3043	0.832960499796969	-0.0205539415228909
tsk_3044	tsk_3044	0.276582272610587	-0.229809031649763
tsk_3045	tsk_3045	-0.769571862168097	-0.727744473167084
tsk_3046	tsk_3046	1.21019432673229	1.14521257959524
tsk_3047	tsk_3047	-0.170257209355921	-1.0502620245561
tsk_3048	tsk_3048	-1.41901335336619	0.0580956489395361
tsk_3049	tsk_3049	0.195993483917812	0.345790812842968
tsk_3050	tsk_3050	-0.587222146455798	-1.6482883693364
tsk_3051	tsk_3051	0.279794557774363	-0.266108395853457
tsk_3052	tsk_3052	-0.374246440534487	-0.354784390094483
tsk_3053	tsk_3053	0.0376934360671181	0.706496267919594
tsk_3054	tsk_3054	-0.000701766873199894	-0.349972148508093
tsk_3055	tsk_3055	-1.25231828797196	-1.51773022133614
tsk_3056	tsk_3056	-1.40685420298833	-0.983753658723088
tsk_3057	tsk_3057	0.84918121061395	0.894113371126911
tsk_3058	tsk_3058	-0.421829805130795	0.152645283576166
tsk_3059	tsk_3059	-0.498415902089027	-0.467791440421531
tsk_3060	tsk_3060	-0.374644362414815	-0.319129379316587
tsk_3061	tsk_3061	-0.286415050326348	-0.847497201224096
tsk_3062	tsk_3062	-0.439284785519566	-0.384484692845923
tsk_3063	tsk_3063	-1.97801248862282	-1.9270179962968
tsk_3064	tsk_3064	0.266944840116159	0.481438965807219
tsk_3065	tsk_3065	-1.1258123295023	-1.14163195838043
tsk_3066	tsk_3066	-0.706622171089467	-0.494138353351335
tsk_3067	tsk_3067	-1.06277794774362	-0.33158326338495
tsk_3068	tsk_3068	-0.231009196518281	0.873658792072167
tsk_3069	tsk_3069	0.0445243000463169	0.26252066565922
tsk_3070	tsk_3070	0.800317850191338	1.77266342395858
tsk_3071	tsk_3071	0.171007568790352	1.08511982741563
tsk_3072	tsk_3072	-0.936644769942674	-0.0806248758797072
tsk_3073	tsk_3073	-0.319650574754382	-1.25622454253542
tsk_3074	tsk_3074	-1.21863269995682	-1.10952544988517
tsk_3075	tsk_3075	-2.04840060694813	-2.39970738850739
tsk_3076	tsk_3076	-0.816635581257421	-1.07175344786232
tsk_3077	tsk_3077	-0.710467848208246	-1.38827974036649
tsk_3078	tsk_3078	-0.458656949261585	-1.64588543646833
tsk_3079	tsk_3079	0.607943085278859	0.910722941009528
tsk_3080	tsk_3080	-1.05159529952266	-0.945493915636604
tsk_3081	tsk_3081	-1.43568944452685	-0.981269721593851
tsk_3082	tsk_3082	0.113157140980242	-0.15901272897813
tsk_3083	tsk_3083	-1.46801181226992	-1.71164695257557
tsk_3084	tsk_3084	-1.06272822506186	-0.554703346840731
tsk_3085	tsk_3085	0.655069838632352	1.15179648599951
tsk_3086	tsk_3086	-0.607960144374402	-0.260990359685323
tsk_3087	tsk_3087	0.605806090568566	0.463751119078539
tsk_3088	tsk_3088	-0.382457790054764	0.450985354810109
tsk_3089	tsk_3089	-0.127031133449006	-1.18117695233741
tsk_3090	tsk_3090	-0.802493396882132	-1.16352639463242
tsk_3091	tsk_3091	-1.70468046639908	-1.97868956031481
tsk_3092	tsk_3092	-1.17486095017118	-0.836911789175986
tsk_3093	tsk_3093	-0.253419818467516	-0.0651573657918667
tsk_3094	tsk_3094	-0.437172525225978	-0.229009159543009
tsk_3095	tsk_3095	1.89845677851318	0.0668596317062128
tsk_3096	tsk_3096	0.313337802068841	0.578766432167742
tsk_3097	tsk_3097	-0.663138046112223	-0.745406897333326
tsk_3098	tsk_3098	-0.904988030683245	-0.962400158335054
tsk_3099	tsk_3099	-1.10281291438817	-0.842002402389326
tsk_3100	tsk_3100	1.08353105224043	1.85418719087409
tsk_3101	tsk_3101	-0.0549013264795178	-0.761131035877322
tsk_3102	tsk_3102	-0.447085663522267	-0.509387022263095
tsk_3103	tsk_3103	1.8021693033597	1.46243084256285
tsk_3104	tsk_3104	-1.20695552411625	-0.199330616424873
tsk_3105	tsk_3105	-0.995876835722826	-0.706307080152257
tsk_3106	tsk_3106	0.192946271921706	-0.0934139622377596
tsk_3107	tsk_3107	-0.128183125517873	0.228343732495383
tsk_3108	tsk_3108	-0.616780674703186	-0.829526968175752
tsk_3109	tsk_3109	-0.14226061297809	0.463281097996219
tsk_3110	tsk_3110	0.635479018212079	1.29772542982465
tsk_3111	tsk_3111	-2.53437289679755	-3.17513254729707
tsk_3112	tsk_3112	1.18333519178389	0.606619503486822
tsk_3113	tsk_3113	-1.719079695431	-2.07312327462632
tsk_3114	tsk_3114	1.0604823206493	0.377758525671106
tsk_3115	tsk_3115	-0.652579013081676	-0.334586507136942
tsk_3116	tsk_3116	-1.67707819863427	-1.92382334498813
tsk_3117	tsk_3117	-1.15633716322524	-1.11347027019216
tsk_3118	tsk_3118	0.66215725221772	-0.384248834667662
tsk_3119	tsk_3119	-0.587462492565325	-0.582637137474189
tsk_3120	tsk_3120	0.496984758204272	1.04074219767643
tsk_3121	tsk_3121	-2.99649833721999	-2.71731963889488
tsk_3122	tsk_3122	-1.60430121556646	-1.12189957913186
tsk_3123	tsk_3123	-1.55909835947593	-0.631231741937676
tsk_3124	tsk_3124	-0.386896500520007	-1.10255220301985
tsk_3125	tsk_3125	0.256184450838561	-0.942969963978412
tsk_3126	tsk_3126	-1.96285356231251	-2.09024046196034
tsk_3127	tsk_3127	-1.17797301983027	-0.726456123605185
tsk_3128	tsk_3128	-1.05996741565643	-0.247710895144298
tsk_3129	tsk_3129	-0.561839768816255	0.0818329667380363
tsk_3130	tsk_3130	-2.57447303506094	-1.76017540064002
tsk_3131	tsk_3131	-1.40708877933365	-1.58976630116422
tsk_3132	tsk_3132	-1.64113341303345	-3.18039388081498
tsk_3133	tsk_3133	-1.90845376115091	-1.43922921916715
tsk_3134	tsk_3134	0.332378173420599	0.164745533065132
tsk_3135	tsk_3135	-1.25949446035779	-1.57150600214022
tsk_3136	tsk_3136	-0.90321410980406	-0.488653597805051
tsk_3137	tsk_3137	-0.0782977417389087	-0.292386294900137
tsk_3138	tsk_3138	-1.65980560586446	-0.365934887586304
tsk_3139	tsk_3139	1.61186218956547	0.473011638128823
tsk_3140	tsk_3140	-0.0971258006509592	-0.540582638089633
tsk_3141	tsk_3141	-1.12577086780594	-1.13287323091924
tsk_3142	tsk_3142	0.132969145279779	-0.10624237072557
tsk_3143	tsk_3143	-0.253549500514224	-0.413063627198852
tsk_3144	tsk_3144	0.482023049599933	0.534193250543672
tsk_3145	tsk_3145	0.370161123506243	-0.255035702996166
tsk_3146	tsk_3146	1.42035300527758	0.843833319804195
tsk_3147	tsk_3147	-2.08982760094864	-1.17513431848452
tsk_3148	tsk_3148	0.511490660939369	-0.108708955291895
tsk_3149	tsk_3149	-1.1858619389875	-2.42795767943878
tsk_3150	tsk_3150	-1.51972590249601	-1.84591246538934
tsk_3151	tsk_3151	-1.01909557255131	-1.35138327094767
tsk_3152	tsk_3152	-0.0193538723318734	-0.877709833801865
tsk_3153	tsk_3153	-2.8339235848856	-2.08894536914887
tsk_3154	tsk_3154	0.296432285843363	0.657800798256574
tsk_3155	tsk_3155	0.804158785943848	0.368295763699647
tsk_3156	tsk_3156	-0.555154225957017	-0.46678820058765
tsk_3157	tsk_3157	-0.140106846902488	-0.666496537892349
tsk_3158	tsk_3158	0.0329375771620166	-1.12608548092574
tsk_3159	tsk_3159	-1.20848286213254	-1.44310425767008
tsk_3160	tsk_3160	-1.14805055862149	-0.871682120063744
tsk_3161	tsk_3161	-0.853961833268845	0.0767208560049354
tsk_3162	tsk_3162	0.383852544496802	0.978628517355285
tsk_3163	tsk_3163	0.0112958258511668	0.207719617257037
tsk_3164	tsk_3164	0.0955254817473258	0.673250452104129
tsk_3165	tsk_3165	-0.816916943302877	-1.25920937605961
tsk_3166	tsk_3166	-0.913887950606071	-1.48228669305186
tsk_3167	tsk_3167	-2.40087417734111	-2.42149100046437
tsk_3168	tsk_3168	-0.378487640310768	-0.542457673721315
tsk_3169	tsk_3169	-0.724823767872907	-0.553436579234236
tsk_3170	tsk_3170	-0.573376374941731	-0.277853773071548
tsk_3171	tsk_3171	0.769400013610923	0.728540736223634
tsk_3172	tsk_3172	-1.35928453824514	-2.11247713398681
tsk_3173	tsk_3173	0.0188565917744571	-0.534161013752083
tsk_3174	tsk_3174	-1.08109161464698	-1.14224396097608
tsk_3175	tsk_3175	1.3566957382153	0.727979831766128
tsk_3176	tsk_3176	-0.837727669882396	-0.72609951734709
tsk_3177	tsk_3177	-1.62495015813748	-0.58245632229392
tsk_3178	tsk_3178	-1.0298472210042	-1.69989002996963
tsk_3179	tsk_3179	-2.25413592587862	-2.09346824173893
tsk_3180	tsk_3180	0.553767840655175	0.130022835893625
tsk_3181	tsk_3181	0.269051333537355	0.326205814268963
tsk_3182	tsk_3182	-2.36335576514351	-3.10948765611643
tsk_3183	tsk_3183	0.775285098327751	0.456194570190863
tsk_3184	tsk_3184	-1.0598003950333	-1.06599496516515
tsk_3185	tsk_3185	-1.2311394365339	-2.1594270379947
tsk_3186	tsk_3186	-0.530073336229942	-0.759323681678214
tsk_3187	tsk_3187	-0.285831064498185	-0.47657116053883
tsk_3188	tsk_3188	-1.44698763190087	-1.28652275490226
tsk_3189	tsk_3189	-1.10145642855848	-0.695279306363187
tsk_3190	tsk_3190	0.958236665494496	-0.272382653649438
tsk_3191	tsk_3191	-0.41331790703297	0.954498746194636
tsk_3192	tsk_3192	1.09900554624007	0.299270103902098
tsk_3193	tsk_3193	-1.2288839980511	-0.898896338474619
tsk_3194	tsk_3194	-1.47508907179271	-0.464810438159918
tsk_3195	tsk_3195	-1.2245444263615	-0.855061515210495
tsk_3196	tsk_3196	-2.20860816704162	-1.5104818744667
tsk_3197	tsk_3197	-1.80824033040187	-1.29035837568138
tsk_3198	tsk_3198	0.63997418877046	0.149003383588318
tsk_3199	tsk_3199	-1.51931818353629	-0.982441619854336
tsk_3200	tsk_3200	-0.526107227918311	-0.0630694663159322
tsk_3201	tsk_3201	0.797937103761548	1.61234395016433
tsk_3202	tsk_3202	-0.450487586445043	-0.094916925624915
tsk_3203	tsk_3203	-1.2017343801208	-1.29433747598046
tsk_3204	tsk_3204	0.905480690557198	1.29230305712547
tsk_3205	tsk_3205	-0.534927463614849	-0.0836695004303854
tsk_3206	tsk_3206	-0.513027250927555	-0.144685283476507
tsk_3207	tsk_3207	-0.934157081786937	-1.67143980516758
tsk_3208	tsk_3208	-1.40625123139135	-0.9015679728315
tsk_3209	tsk_3209	-1.34668513754213	-1.53757272550276
tsk_3210	tsk_3210	-1.54854917019867	-1.42269002270878
tsk_3211	tsk_3211	-1.40533200576614	-1.04246379937196
tsk_3212	tsk_3212	-1.18233296901462	-1.35576154636436
tsk_3213	tsk_3213	1.11018050546697	0.493666604655565
tsk_3214	tsk_3214	-1.39007089581479	-1.00706697816276
tsk_3215	tsk_3215	-1.00933642791047	-0.711129910431771
tsk_3216	tsk_3216	-1.00276018869683	-0.887158446041618
tsk_3217	tsk_3217	-1.70645033368348	-1.92533092449807
tsk_3218	tsk_3218	-0.542674462692998	-0.896005429570474
tsk_3219	tsk_3219	0.983821840275391	0.381341624066256
tsk_3220	tsk_3220	-1.1799579241934	-1.6919359671249
tsk_3221	tsk_3221	0.692404671939122	1.41627771022784
tsk_3222	tsk_3222	-1.68165353942595	-2.4478698121971
tsk_3223	tsk_3223	0.0705029829885135	-0.00965529429050077
tsk_3224	tsk_3224	-2.37549628553831	-1.88092921268131
tsk_3225	tsk_3225	-1.0390696220873	-1.71998717075567
tsk_3226	tsk_3226	-0.0458387683528704	-0.704940251182577
tsk_3227	tsk_3227	-0.362222967217596	-0.0511702356968413
tsk_3228	tsk_3228	-2.92879690924016	-1.84042870036277
tsk_3229	tsk_3229	-0.820116459261388	-0.448093123942584
tsk_3230	tsk_3230	-0.228904649196918	0.445796251481457
tsk_3231	tsk_3231	-1.08716530548747	-0.0413929056923613
tsk_3232	tsk_3232	1.54061177555459	1.02504087674392
tsk_3233	tsk_3233	-0.207197789433194	0.249672790594029
tsk_3234	tsk_3234	0.851801819537795	-0.256027145287831
