FID	IID	pheno_random	pheno_strat
tsk_2091	tsk_2091	-2.70907763550834	-2.35083029961008
tsk_2092	tsk_2092	-0.863843349344809	0.105589655191181
tsk_2093	tsk_2093	-2.02394680486742	-0.814733517806666
tsk_2094	tsk_2094	-1.55711782936924	-0.695671637227192
tsk_2095	tsk_2095	-2.30546712776187	-1.28577936011569
tsk_2096	tsk_2096	-0.652945947063671	-0.885102461268777
tsk_2097	tsk_2097	-2.83217947324294	-2.19291122036152
tsk_2098	tsk_2098	-2.33489889734052	-1.37806976296784
tsk_2099	tsk_2099	-2.64550264865765	-2.78134682490859
tsk_2100	tsk_2100	-2.06012153533555	-1.25532971863782
tsk_2101	tsk_2101	-1.86099926753734	-0.414087987812956
tsk_2102	tsk_2102	-1.957270481066	-2.28742010848398
tsk_2103	tsk_2103	-1.4903481684509	-1.14292815270307
tsk_2104	tsk_2104	-1.09705349388107	-0.39292814759471
tsk_2105	tsk_2105	-2.32917554060972	-2.14385678894139
tsk_2106	tsk_2106	-0.926689888124854	-0.747909929318089
tsk_2107	tsk_2107	-0.658485833281825	-0.589090929048062
tsk_2108	tsk_2108	-1.4386646093594	-0.943342289294692
tsk_2109	tsk_2109	-0.479699960185208	-0.66883409083239
tsk_2110	tsk_2110	-0.558943289196938	-0.5259496713117
tsk_2111	tsk_2111	-1.60771138172894	-1.54942553572027
tsk_2112	tsk_2112	-0.460459618017392	-0.415637820299344
tsk_2113	tsk_2113	-0.144701353135313	-0.0731262627908326
tsk_2114	tsk_2114	-2.40167442996335	-2.13533926163909
tsk_2115	tsk_2115	-1.33420855087253	-0.325010952281024
tsk_2116	tsk_2116	-0.955158608661778	-0.36474903864095
tsk_2117	tsk_2117	2.08231046176453	1.04838619381383
tsk_2118	tsk_2118	-0.624026727986828	0.838433112058651
tsk_2119	tsk_2119	-1.93896606858963	-2.2510060909486
tsk_2120	tsk_2120	0.219479539442794	0.117850769619739
tsk_2121	tsk_2121	-0.366267080426392	0.161048270814938
tsk_2122	tsk_2122	-0.276714799294716	0.382981476601296
tsk_2123	tsk_2123	-0.649306075367874	0.671337745294971
tsk_2124	tsk_2124	0.0238319711154105	-0.323605985043854
tsk_2125	tsk_2125	-1.32259267945868	-1.20769529399757
tsk_2126	tsk_2126	-1.68351936791528	-1.16078523408981
tsk_2127	tsk_2127	-2.75192759773839	-0.857790027064457
tsk_2128	tsk_2128	-0.776253527538174	0.177119545974913
tsk_2129	tsk_2129	-1.14256088540477	-0.270973395763857
tsk_2130	tsk_2130	1.44992302998154	1.21269447696529
tsk_2131	tsk_2131	-2.77078826053922	-2.38161151661371
tsk_2132	tsk_2132	-0.393811293773707	0.665702232964859
tsk_2133	tsk_2133	0.224153173035108	1.10229055998166
tsk_2134	tsk_2134	-0.984502882031272	-1.00938766526982
tsk_2135	tsk_2135	0.298226800517098	0.230845711687968
tsk_2136	tsk_2136	-1.8613643689151	-0.971624100309221
tsk_2137	tsk_2137	-1.38367496391172	-0.510786277190745
tsk_2138	tsk_2138	-0.993414286484259	0.189468999468371
tsk_2139	tsk_2139	-1.7426181523604	-1.24753502258378
tsk_2140	tsk_2140	-1.46078058189331	-1.3201402647488
tsk_2141	tsk_2141	-0.60515172192653	-0.52637877795203
tsk_2142	tsk_2142	-0.951039377700123	-0.692359534931634
tsk_2143	tsk_2143	-0.481970545779541	0.582586724876449
tsk_2144	tsk_2144	-0.769585562782497	-0.199282250378653
tsk_2145	tsk_2145	-0.826644213688402	-0.0836661247093616
tsk_2146	tsk_2146	-0.883814908817626	-0.139913750837881
tsk_2147	tsk_2147	-0.438551541178368	0.302944212106395
tsk_2148	tsk_2148	-0.640139219004681	-0.743952189233325
tsk_2149	tsk_2149	0.23456136436185	0.415353298530688
tsk_2150	tsk_2150	1.56837458969197	0.871562947284314
tsk_2151	tsk_2151	-2.62232476274674	-1.16111199442443
tsk_2152	tsk_2152	-0.137301514573993	0.0385867409926597
tsk_2153	tsk_2153	-1.40064663410977	-0.748798435854851
tsk_2154	tsk_2154	-0.31637804316166	-0.230286158968736
tsk_2155	tsk_2155	-2.01869894438092	-1.36002327997655
tsk_2156	tsk_2156	-2.09602169029441	-1.32633824314179
tsk_2157	tsk_2157	-0.791440024537202	-0.465718755884736
tsk_2158	tsk_2158	-1.94770756486047	-0.644364891139921
tsk_2159	tsk_2159	-2.47049397688788	-1.01676498268247
tsk_2160	tsk_2160	-1.2860036979347	-0.96732136141278
tsk_2161	tsk_2161	-2.06453793026221	-1.1018722612519
tsk_2162	tsk_2162	-2.31511371538393	-1.56664310887821
tsk_2163	tsk_2163	-0.10906091638153	0.022347724608257
tsk_2164	tsk_2164	-1.99955705207117	-1.31245109528095
tsk_2165	tsk_2165	0.00482839415071656	-0.57906540542299
tsk_2166	tsk_2166	-0.630951461099018	-0.517636513058463
tsk_2167	tsk_2167	-2.02223436604952	-1.43611921968873
tsk_2168	tsk_2168	0.170957739102051	0.778651243964709
tsk_2169	tsk_2169	-0.484960224176897	-0.0194654582575994
tsk_2170	tsk_2170	-1.40081947840564	-1.96980929701201
tsk_2171	tsk_2171	-1.51204984960993	-0.751663215889667
tsk_2172	tsk_2172	-1.91335744352063	-1.34742191558903
tsk_2173	tsk_2173	-0.956283311935672	-0.9892843071787
tsk_2174	tsk_2174	-1.63742365189392	-1.47452379374769
tsk_2175	tsk_2175	-1.75509528928382	-0.683981044015918
tsk_2176	tsk_2176	-0.601117534946505	-0.657072944744603
tsk_2177	tsk_2177	-1.42753243554373	-1.12446882750918
tsk_2178	tsk_2178	-1.35848742980543	-0.727573946493016
tsk_2179	tsk_2179	-0.813834085257368	-0.123563935852509
tsk_2180	tsk_2180	-0.883750845605567	-0.871919062755592
tsk_2181	tsk_2181	-2.74416738287288	-1.84534993547845
tsk_2182	tsk_2182	0.239925871643147	0.136558132767913
tsk_2183	tsk_2183	-0.245093943994439	-0.103320150038575
tsk_2184	tsk_2184	-0.902140935953357	-0.190064719197879
tsk_2185	tsk_2185	-0.452252090565013	-0.406880045658027
tsk_2186	tsk_2186	-0.800685541761555	-0.746039720142982
tsk_2187	tsk_2187	-0.787037235312899	-0.0716901658640063
tsk_2188	tsk_2188	0.784954247791676	0.367130425619668
tsk_2189	tsk_2189	-0.932476397567825	-1.10332887984125
tsk_2190	tsk_2190	-0.942040336269912	-0.339373279650484
tsk_2191	tsk_2191	-0.570256491153577	-0.205812366298414
tsk_2192	tsk_2192	-2.87316541522918	-2.43647305172235
tsk_2193	tsk_2193	-1.26572275138187	-0.92555249454342
tsk_2194	tsk_2194	-1.83781907812483	-1.52207259045543
tsk_2195	tsk_2195	-0.767910293575144	-0.443963973410779
tsk_2196	tsk_2196	-1.79955308271336	-1.92521802191292
tsk_2197	tsk_2197	-1.51819695899971	-0.896244557940349
tsk_2198	tsk_2198	0.778059981266904	0.450928827703372
tsk_2199	tsk_2199	0.0760042011069619	0.727059800207034
tsk_2200	tsk_2200	-0.956770095736084	-0.774739693794741
tsk_2201	tsk_2201	-0.686936951604449	-0.326870606288238
tsk_2202	tsk_2202	-1.89454071568674	-1.18299262217945
tsk_2203	tsk_2203	-1.9304912364692	-1.86497954490367
tsk_2204	tsk_2204	-1.30583973502822	-0.794200775572293
tsk_2205	tsk_2205	1.34774206348447	1.70801263779948
tsk_2206	tsk_2206	-1.2848264890827	-1.20331568909012
tsk_2207	tsk_2207	-1.49777190643554	-0.551468523336609
tsk_2208	tsk_2208	-0.845519744564937	0.654287082051117
tsk_2209	tsk_2209	-1.69282593527538	-1.12195627218646
tsk_2210	tsk_2210	-1.17181538877408	-0.118566692474453
tsk_2211	tsk_2211	-2.34505037806273	-1.56592923773422
tsk_2212	tsk_2212	-0.948759351700668	-0.974179152392641
tsk_2213	tsk_2213	-0.90879579759089	-0.763602875023907
tsk_2214	tsk_2214	-0.192276509641314	-0.0462587887318272
tsk_2215	tsk_2215	-1.22936250538874	-0.103356342198582
tsk_2216	tsk_2216	-1.48733742387274	-1.40574169749261
tsk_2217	tsk_2217	-0.856764375545071	0.166667075256142
tsk_2218	tsk_2218	-0.819231804977682	-0.641452806281113
tsk_2219	tsk_2219	-0.817464721645493	-0.998369254304726
tsk_2220	tsk_2220	-0.850348373169607	0.252667076608604
tsk_2221	tsk_2221	-0.919777232662127	-0.627548965235551
tsk_2222	tsk_2222	0.153937252241188	0.571029967278053
tsk_2223	tsk_2223	-2.93449194342237	-2.12319262163368
tsk_2224	tsk_2224	-0.163249008159446	-0.191983705879568
tsk_2225	tsk_2225	-1.98362225943885	-1.58724373442308
tsk_2226	tsk_2226	-1.56490267985081	-0.965195256212887
tsk_2227	tsk_2227	0.280038325803917	0.441424439187449
tsk_2228	tsk_2228	-1.57579846367958	-0.190601417891066
tsk_2229	tsk_2229	-0.443932960192908	-0.277291156097902
tsk_2230	tsk_2230	-1.48472866498762	-1.14350322295303
tsk_2231	tsk_2231	-0.749198012541392	-0.235498365154625
tsk_2232	tsk_2232	-0.787100863770591	-0.25953310836017
tsk_2233	tsk_2233	-1.42450773402889	-1.28376769505683
tsk_2234	tsk_2234	-1.55001557191645	-0.748835124623548
tsk_2235	tsk_2235	-0.806839707854439	-1.15205808535809
tsk_2236	tsk_2236	-2.29266372407799	-1.24638190388527
tsk_2237	tsk_2237	0.873896194439377	0.576732551693374
tsk_2238	tsk_2238	-3.04554266132653	-2.52137342957152
tsk_2239	tsk_2239	-0.109012794675463	0.335287442193987
tsk_2240	tsk_2240	-1.39836122715092	-0.0855220959196192
tsk_2241	tsk_2241	-1.38918135056606	-1.05351913809206
tsk_2242	tsk_2242	-2.97860395717156	-1.8105218112796
tsk_2243	tsk_2243	-0.251357939539086	0.55550063450274
tsk_2244	tsk_2244	-0.394357284897689	0.628197416212784
tsk_2245	tsk_2245	-3.0446921912628	-2.29070695758884
tsk_2246	tsk_2246	-1.95979885121951	-1.74579268111348
tsk_2247	tsk_2247	-0.688361228745371	0.277371997816714
tsk_2248	tsk_2248	-1.6472797075118	-1.26309455569753
tsk_2249	tsk_2249	-0.562288650214706	-0.100746914640459
tsk_2250	tsk_2250	-1.3131196257656	-0.276063622207671
tsk_2251	tsk_2251	0.365762498430598	0.503414589328454
tsk_2252	tsk_2252	-0.823989368310824	0.0267559105874706
tsk_2253	tsk_2253	-1.26935313415771	-1.63884583575934
tsk_2254	tsk_2254	-0.354952791172256	-0.000760644004486388
tsk_2255	tsk_2255	-1.42676384771124	-0.9310329300788
tsk_2256	tsk_2256	-0.516161687033557	-0.078525960437668
tsk_2257	tsk_2257	-1.55449872181829	-0.204114395499861
tsk_2258	tsk_2258	-0.741501036844856	0.212939295142822
tsk_2259	tsk_2259	-1.71494567880943	-1.23941135356713
tsk_2260	tsk_2260	-1.34041069785185	-0.990302858676404
tsk_2261	tsk_2261	-0.524842914478239	-0.497516690877602
tsk_2262	tsk_2262	-0.636113037356581	-0.297879268415713
tsk_2263	tsk_2263	-1.68418139676618	-0.358789719427189
tsk_2264	tsk_2264	1.23942315123054	1.82103622511338
tsk_2265	tsk_2265	-1.90862560605969	-0.897995209850232
tsk_2266	tsk_2266	-1.13333374465129	-1.09446516528976
tsk_2267	tsk_2267	-1.02144438065378	-0.78836833350397
tsk_2268	tsk_2268	-1.55228315673303	-1.38031277624525
tsk_2269	tsk_2269	-0.918482833456025	0.118754744312548
tsk_2270	tsk_2270	-0.441574588742706	-0.749566516462604
tsk_2271	tsk_2271	-1.98286510420003	-1.11835774909866
tsk_2272	tsk_2272	-0.814247665871632	-0.645990586062934
tsk_2273	tsk_2273	-0.19390709330003	-0.313652238598487
tsk_2274	tsk_2274	-0.844358762289207	-1.11488388376907
tsk_2275	tsk_2275	-0.812153395567272	-0.0220743463882143
tsk_2276	tsk_2276	-1.58992807997451	-1.48426642245713
tsk_2277	tsk_2277	1.67095158053372	1.67779425319968
tsk_2278	tsk_2278	-0.941362168280206	-0.57687974022315
tsk_2279	tsk_2279	-1.60815666961112	-1.49597118315007
tsk_2280	tsk_2280	-0.709902710875442	-0.449983160339586
tsk_2281	tsk_2281	-0.473593390188902	0.240701834420085
tsk_2282	tsk_2282	-3.25173700357538	-1.62204548257296
tsk_2283	tsk_2283	-2.75000558590045	-1.88543111736729
tsk_2284	tsk_2284	-0.710907162532408	-0.932632528240648
tsk_2285	tsk_2285	-2.13067185501569	-1.03788586036923
tsk_2286	tsk_2286	-2.54213965836335	-1.84344039519952
tsk_2287	tsk_2287	-2.010416307462	-1.18361401037202
tsk_2288	tsk_2288	-1.98337434180313	-1.18277895061021
tsk_2289	tsk_2289	1.90886122176444	1.75897004141293
tsk_2290	tsk_2290	-0.147918863346093	-0.372738200882601
tsk_2291	tsk_2291	-1.96351782572727	-1.25425638995485
tsk_2292	tsk_2292	-1.35907466887817	-0.57145162018806
tsk_2293	tsk_2293	-0.603590271816953	-0.827111069933157
tsk_2294	tsk_2294	0.460218328687029	0.742103456149021
tsk_2295	tsk_2295	-1.48284799551384	-0.844949461295474
tsk_2296	tsk_2296	-2.38283423186197	-1.4220018555018
tsk_2297	tsk_2297	-0.29497454282574	0.0375039140234087
tsk_2298	tsk_2298	-0.438665369534295	-0.0514290926544256
tsk_2299	tsk_2299	-0.875053096900218	-0.564044125534232
tsk_2300	tsk_2300	-2.77790229226682	-1.90296883632601
tsk_2301	tsk_2301	-1.74804206744525	-1.47082566861486
tsk_2302	tsk_2302	-0.755895267315137	-0.331108621827783
tsk_2303	tsk_2303	-0.0733376065547336	-0.45964686737798
tsk_2304	tsk_2304	-2.6260856539647	-2.49008820225597
tsk_2305	tsk_2305	0.739523712037582	0.93456343751797
tsk_2306	tsk_2306	-1.05623480704702	-1.19723864699241
tsk_2307	tsk_2307	-1.31710197081767	-0.772148734951559
tsk_2308	tsk_2308	-0.955762637610375	-0.43611244642254
tsk_2309	tsk_2309	-2.31368616769856	-1.69173056108281
tsk_2310	tsk_2310	-2.18500306346291	-1.46370414472387
tsk_2311	tsk_2311	-2.14827240758089	-1.41891720600796
tsk_2312	tsk_2312	-0.118613445977318	0.088025698226794
tsk_2313	tsk_2313	-3.36333935034848	-1.99524252955135
tsk_2314	tsk_2314	-0.0514643091022052	0.4053218160559
tsk_2315	tsk_2315	-0.53260235872011	-0.356952894813975
tsk_2316	tsk_2316	0.099997600609226	0.538622579032483
tsk_2317	tsk_2317	-0.997476339208211	-0.797801684302692
tsk_2318	tsk_2318	0.577621434545232	0.34479277451228
tsk_2319	tsk_2319	-0.63200107331128	-0.237570719981909
tsk_2320	tsk_2320	-0.366404234906339	0.3645560224792
tsk_2321	tsk_2321	0.788002325069268	0.368576648779371
tsk_2322	tsk_2322	-1.42443329350537	-1.18572877443
tsk_2323	tsk_2323	-1.66510725858828	-1.42528672118805
tsk_2324	tsk_2324	-1.12916989869477	-1.11482834422043
tsk_2325	tsk_2325	-0.613057970562274	-0.329347275153284
tsk_2326	tsk_2326	-1.42890889701487	-0.777824586021149
tsk_2327	tsk_2327	-0.220349083663721	-0.177199507814554
tsk_2328	tsk_2328	-3.02501240114962	-2.82337121540268
tsk_2329	tsk_2329	-1.0923412573493	-0.327110859330798
tsk_2330	tsk_2330	-0.0698904001460537	0.0564621517453117
tsk_2331	tsk_2331	-1.80992014111841	-0.901136461406837
tsk_2332	tsk_2332	-1.84580598750942	-0.765503239139494
tsk_2333	tsk_2333	-1.95280063610804	-1.48879893561857
tsk_2334	tsk_2334	-1.61682713311926	-0.916096183888396
tsk_2335	tsk_2335	0.376513166707953	0.634768602923239
tsk_2336	tsk_2336	-2.71004503903667	-1.52159645456397
tsk_2337	tsk_2337	-1.47749732567869	0.0595319865949437
tsk_2338	tsk_2338	-1.91738808878902	0.0752998222459977
tsk_2339	tsk_2339	-1.62432883924546	-1.62356887693911
tsk_2340	tsk_2340	-0.0916480321343037	0.392220196802002
tsk_2341	tsk_2341	-1.67180954247857	-0.516473468801741
tsk_2342	tsk_2342	-1.74346168145674	-1.2944111116096
tsk_2343	tsk_2343	-1.07541275167339	-0.498248877040141
tsk_2344	tsk_2344	0.308185805433599	0.744484588639008
tsk_2345	tsk_2345	0.351932744281538	-0.279721194167904
tsk_2346	tsk_2346	-1.68591467299736	-1.82420536645555
tsk_2347	tsk_2347	-1.20015817015501	-0.873256481696651
tsk_2348	tsk_2348	-0.0958012047026775	0.146634902568522
tsk_2349	tsk_2349	-1.31260431275792	-0.649396140395664
tsk_2350	tsk_2350	-3.25464838399048	-1.86084273568356
tsk_2351	tsk_2351	-0.505007031270753	-0.120269804282527
tsk_2352	tsk_2352	-0.40226099723905	-0.292975372700037
tsk_2353	tsk_2353	-2.52370660061784	-1.74643357508352
tsk_2354	tsk_2354	-3.42048580543293	-2.43237775420261
tsk_2355	tsk_2355	0.216881373694765	0.670092768970421
tsk_2356	tsk_2356	-1.00643317988459	-0.605656914547047
tsk_2357	tsk_2357	-2.26702108020358	-1.61832643203059
tsk_2358	tsk_2358	-0.426676071296896	-0.742521990083668
tsk_2359	tsk_2359	-1.36443228062279	-1.11464812292874
tsk_2360	tsk_2360	-1.41745740014013	-1.0774068212615
tsk_2361	tsk_2361	-2.37076116871898	-1.49088809247389
tsk_2362	tsk_2362	-0.179415276231217	0.103842531841105
tsk_2363	tsk_2363	-2.37689487165156	-1.65211364389434
tsk_2364	tsk_2364	-2.83502890852044	-1.56401948435863
tsk_2365	tsk_2365	-0.888461594970715	-0.459926913709317
tsk_2366	tsk_2366	-2.37151465728979	-1.3808583051292
tsk_2367	tsk_2367	-1.21524931256002	0.255588606172994
tsk_2368	tsk_2368	-1.64776133413484	-0.643863734279382
tsk_2369	tsk_2369	-0.557967685890206	-0.688099672780003
tsk_2370	tsk_2370	0.122186376641602	-0.351603744918294
tsk_2371	tsk_2371	-2.47210394461271	-1.44597211310011
tsk_2372	tsk_2372	-0.228451834990865	-0.3807713046073
tsk_2373	tsk_2373	-0.37261271329299	-0.894234713659225
tsk_2374	tsk_2374	-0.849142821389892	-0.531019402150486
tsk_2375	tsk_2375	-0.214372905669772	0.36333898327619
tsk_2376	tsk_2376	-1.63763539378579	-0.713735917382104
tsk_2377	tsk_2377	-1.06877946283811	-0.331518858273241
tsk_2378	tsk_2378	-1.21333046241308	-0.616618101336048
tsk_2379	tsk_2379	-1.76835123674279	-1.44768475268984
tsk_2380	tsk_2380	0.52411325816811	1.29004130610586
tsk_2381	tsk_2381	-0.849605134501156	-0.404741748689511
tsk_2382	tsk_2382	-0.435803899085489	-0.0153603710272532
tsk_2383	tsk_2383	1.0173087386619	1.13885465081435
tsk_2384	tsk_2384	-1.33852387111831	-0.107355560950298
tsk_2385	tsk_2385	-2.40785495222482	-1.54321869454968
tsk_2386	tsk_2386	-1.81952031616757	-1.08296723979948
tsk_2387	tsk_2387	-1.38376770722283	-0.259665118829418
tsk_2388	tsk_2388	-1.1901494988238	-1.11079645929473
tsk_2389	tsk_2389	-1.86345611500627	-1.89506226011723
tsk_2390	tsk_2390	-0.8932809186475	-1.26350636544261
tsk_2391	tsk_2391	-1.43952052615749	-1.30349038656115
tsk_2392	tsk_2392	1.10004830535611	0.812590477309271
tsk_2393	tsk_2393	0.385732952865151	0.674890197285945
tsk_2394	tsk_2394	-0.693336880810558	-0.398448862687187
tsk_2395	tsk_2395	-0.77675798523277	-0.762041941268823
tsk_2396	tsk_2396	-1.13719915251964	-0.371318524880518
tsk_2397	tsk_2397	1.55358448842644	1.31706526583492
tsk_2398	tsk_2398	-1.00969189989954	-0.985505103019909
tsk_2399	tsk_2399	-0.150645974124247	-0.348764250177525
tsk_2400	tsk_2400	-2.09850995317871	-1.95537386964657
tsk_2401	tsk_2401	0.304131623920387	0.0471953505129459
tsk_2402	tsk_2402	-1.00615763841374	-1.25245728377108
tsk_2403	tsk_2403	-1.88745522779779	-0.687488396031182
tsk_2404	tsk_2404	-0.0583779636410765	0.293522893674371
tsk_2405	tsk_2405	-0.798867367960439	0.303433090480109
tsk_2406	tsk_2406	0.231241268766019	0.669927891620083
tsk_2407	tsk_2407	-1.34116056974142	0.228873236158832
tsk_2408	tsk_2408	-2.65018944613245	-1.24038190544482
tsk_2409	tsk_2409	-1.76608237146316	-1.31695213455161
tsk_2410	tsk_2410	-1.23322414343345	-1.27218562839673
tsk_2411	tsk_2411	0.232107294566814	0.62455778159123
tsk_2412	tsk_2412	-1.42705687451243	-1.53712074286831
tsk_2413	tsk_2413	-2.12672239317231	-1.5588888845907
tsk_2414	tsk_2414	-2.01003060868316	-1.7066564910109
tsk_2415	tsk_2415	-0.905606508990171	-0.0047531004494662
tsk_2416	tsk_2416	-1.06908547525502	-0.272797711719331
tsk_2417	tsk_2417	-1.66142241573563	-1.20901984052842
tsk_2418	tsk_2418	0.447171741328885	0.37677098965166
tsk_2419	tsk_2419	-0.786284154915889	-0.356005225242041
tsk_2420	tsk_2420	-1.66164751043014	-1.12433901438863
tsk_2421	tsk_2421	-2.72519466358377	-1.66422205242364
tsk_2422	tsk_2422	-0.734902371660767	0.494166336215703
tsk_2423	tsk_2423	-1.55878932752128	-1.41192701324369
tsk_2424	tsk_2424	-1.83612741167901	-0.913101297819509
tsk_2425	tsk_2425	-0.3572499678814	0.559180387579946
tsk_2426	tsk_2426	-0.638460840328119	-0.901418427526082
tsk_2427	tsk_2427	-1.09833245552237	0.234805467987853
tsk_2428	tsk_2428	-2.00696950848814	-1.25991899962011
tsk_2429	tsk_2429	-1.46546390191795	-0.641893428179843
tsk_2430	tsk_2430	-2.11060348029847	-1.34227679301205
tsk_2431	tsk_2431	-0.891277134180293	-0.887698497726547
tsk_2432	tsk_2432	-0.834086339089017	-0.511891886662102
tsk_2433	tsk_2433	0.306884243708655	-0.0120044096178564
tsk_2434	tsk_2434	-0.0967718975750597	0.138335018831266
tsk_2435	tsk_2435	-1.56578084185679	-1.02882728852595
tsk_2436	tsk_2436	0.697488669975865	1.50385008485047
tsk_2437	tsk_2437	-2.06468561415308	-1.58221026044452
tsk_2438	tsk_2438	-1.9907887905191	-0.636752262078535
tsk_2439	tsk_2439	-0.496697538978506	-0.550302198785818
tsk_2440	tsk_2440	-2.2215898606369	-1.49557838783585
tsk_2441	tsk_2441	-0.676234515330448	-0.435541638640709
tsk_2442	tsk_2442	-0.0351933925486469	0.183878501705761
tsk_2443	tsk_2443	-1.45264228602603	-0.901158500202866
tsk_2444	tsk_2444	0.545522940813925	1.02378781285807
tsk_2445	tsk_2445	-0.77057198856596	-0.57725754400031
tsk_2446	tsk_2446	-2.36331605917716	-1.4327184635953
tsk_2447	tsk_2447	-0.716106813653913	-0.36270355636206
tsk_2448	tsk_2448	-0.388994927840505	0.0318173459075425
tsk_2449	tsk_2449	-1.47434702398187	-1.05313891395297
tsk_2450	tsk_2450	-0.778377402512937	0.292057020766231
tsk_2451	tsk_2451	-1.7672842346173	-1.09405353044694
tsk_2452	tsk_2452	-1.39433230104209	-0.546073845109705
tsk_2453	tsk_2453	-0.0831470786334634	0.506590873253195
tsk_2454	tsk_2454	-1.46290894628708	0.296665204270114
tsk_2455	tsk_2455	-1.10671709379616	-0.760378025083241
tsk_2456	tsk_2456	-1.27839976881227	-0.533145181208557
tsk_2457	tsk_2457	-1.4487944957689	-1.07683805255071
tsk_2458	tsk_2458	-1.46731699836349	-0.2152846382947
tsk_2459	tsk_2459	-0.201995384325862	-0.128144393349299
tsk_2460	tsk_2460	-2.50466159010614	-1.75521344568925
tsk_2461	tsk_2461	0.546272967004328	0.381440816118872
tsk_2462	tsk_2462	-0.744733565021904	-1.46329503407731
tsk_2463	tsk_2463	0.308349206502375	0.646731495092719
tsk_2464	tsk_2464	-1.16504182125328	-0.593427701993203
tsk_2465	tsk_2465	-1.31207672090218	-1.33912451302772
tsk_2466	tsk_2466	-0.848775228326467	-0.221012045800413
tsk_2467	tsk_2467	-1.13472552928622	-0.646135658969898
tsk_2468	tsk_2468	-0.406484569789702	-0.34591890733318
tsk_2469	tsk_2469	0.631827115851822	0.284704942281988
tsk_2470	tsk_2470	-0.562222218788356	-0.225030869895881
tsk_2471	tsk_2471	-0.17017558541447	0.354215793632814
tsk_2472	tsk_2472	-1.3099891214312	-1.47406042219497
tsk_2473	tsk_2473	-1.54232473956397	-0.790939423852962
tsk_2474	tsk_2474	0.30709359596095	0.167986366961903
tsk_2475	tsk_2475	0.347555208856827	0.266236309376093
tsk_2476	tsk_2476	-1.8615997479988	-1.22578747684975
tsk_2477	tsk_2477	-0.987742878997411	-0.677824115779449
tsk_2478	tsk_2478	-2.04919162266463	-1.49314087986512
tsk_2479	tsk_2479	-0.249907136887122	-0.410365148802936
tsk_2480	tsk_2480	-1.36307588510271	-0.665270269067907
tsk_2481	tsk_2481	-3.63421467794383	-2.96170475688111
tsk_2482	tsk_2482	0.513200564416513	0.446564183858022
tsk_2483	tsk_2483	-1.38778039840513	-1.28770956895579
tsk_2484	tsk_2484	0.0682719090180741	0.529269642796335
tsk_2485	tsk_2485	-0.984403202406054	0.385297518202741
tsk_2486	tsk_2486	-1.57190236227374	-1.15267243488426
tsk_2487	tsk_2487	-1.6936323251579	-0.492806375952122
tsk_2488	tsk_2488	-1.08891377623438	-0.30809158909277
tsk_2489	tsk_2489	0.555928213815154	0.924718913957414
tsk_2490	tsk_2490	-1.62834064992801	-2.27269588341126
tsk_2491	tsk_2491	-1.28285531647429	0.134439469623651
tsk_2492	tsk_2492	-1.08020538531114	-0.206361506691974
tsk_2493	tsk_2493	-0.619586650608669	-0.06326604636864
tsk_2494	tsk_2494	-0.0269999136844952	-0.314385422607803
tsk_2495	tsk_2495	-0.929350470962418	-0.230041975001617
tsk_2496	tsk_2496	0.0222373352064192	-0.0595073750804967
tsk_2497	tsk_2497	-1.40127304276471	-0.716971266534209
tsk_2498	tsk_2498	-1.03891703526005	-0.31506975160675
tsk_2499	tsk_2499	-1.58293646286087	-1.11771323671152
tsk_2500	tsk_2500	-1.35723996755121	-0.60003246791969
tsk_2501	tsk_2501	-1.17544602248077	-0.60279102103527
tsk_2502	tsk_2502	-0.245094090503658	0.147847085905977
tsk_2503	tsk_2503	-0.0700127167818352	0.467975952176816
tsk_2504	tsk_2504	-0.93523801520583	-0.441004183111773
tsk_2505	tsk_2505	-0.547152866883962	-0.396506618793919
tsk_2506	tsk_2506	-0.232782791276786	-0.014540817417083
tsk_2507	tsk_2507	-1.77028087904423	-0.909989615079919
tsk_2508	tsk_2508	-0.841202955932317	-0.364942746522005
tsk_2509	tsk_2509	-1.81418549512139	-1.01453502855828
tsk_2510	tsk_2510	-2.19630235304674	-1.23423742737632
tsk_2511	tsk_2511	-0.851692212934973	-0.466013927362596
tsk_2512	tsk_2512	0.378785186920263	1.17875333335499
tsk_2513	tsk_2513	-1.1066297971297	-0.74096278504997
tsk_2514	tsk_2514	-2.58215732454829	-1.93196624853369
tsk_2515	tsk_2515	0.168340178228989	-0.0610178769871409
tsk_2516	tsk_2516	-0.265146880820773	-0.0626109061415589
tsk_2517	tsk_2517	-1.80289061827177	-0.893828110768411
tsk_2518	tsk_2518	-0.797855080623068	-0.767890562651679
tsk_2519	tsk_2519	-0.662515928715531	-0.0360114031640691
tsk_2520	tsk_2520	-1.37477015217586	-0.82887409672595
tsk_2521	tsk_2521	-0.0891945650819885	-0.177385723369132
tsk_2522	tsk_2522	-1.62635881046263	-1.56558792929721
tsk_2523	tsk_2523	-0.490025263747891	-0.993008905474489
tsk_2524	tsk_2524	-1.26600114247262	-1.58519738701093
tsk_2525	tsk_2525	-0.206502332802762	0.000417204911000835
tsk_2526	tsk_2526	-0.947175562599728	-0.431457248056324
tsk_2527	tsk_2527	-0.597503953472709	-0.709381574622716
tsk_2528	tsk_2528	-1.25170642698247	-1.09731947040256
tsk_2529	tsk_2529	-1.29556528679402	-0.834400804245432
tsk_2530	tsk_2530	-0.817812883440668	0.285502215577321
