FID	IID	pheno_random	pheno_strat
tsk_3010	tsk_3010	-0.17249972672838	-0.31812000586238
tsk_3011	tsk_3011	-0.776247595107	0.723444328438343
tsk_3012	tsk_3012	-0.572644751424515	1.93975214895005
tsk_3013	tsk_3013	0.561705318082724	1.06543403893455
tsk_3014	tsk_3014	0.111051166209357	0.828134237528109
tsk_3015	tsk_3015	0.812289880204716	0.386011596783476
tsk_3016	tsk_3016	-1.281752172472	1.37101115261231
tsk_3017	tsk_3017	0.574162107041256	0.262725436445822
tsk_3018	tsk_3018	0.706115689016774	1.46708527377792
tsk_3019	tsk_3019	1.32264183384906	0.527032288588932
tsk_3020	tsk_3020	0.860194077778165	-0.0901572128891102
tsk_3021	tsk_3021	0.743847325185815	0.588968555664013
tsk_3022	tsk_3022	0.810396648343526	0.960159782964674
tsk_3023	tsk_3023	0.626597620428905	1.44696181099636
tsk_3024	tsk_3024	-0.483642535313288	-0.562520872576652
tsk_3025	tsk_3025	-0.774119170599904	1.41854621588668
tsk_3026	tsk_3026	-2.86507517256387	-0.0621732512108541
tsk_3027	tsk_3027	1.16772806050803	1.24808112501078
tsk_3028	tsk_3028	-0.861092916827462	0.939051098919217
tsk_3029	tsk_3029	0.255395592513848	1.45092827772344
tsk_3030	tsk_3030	-0.723061785646365	-0.561720933276681
tsk_3031	tsk_3031	-0.0824388091055955	0.41478115672151
tsk_3032	tsk_3032	0.312402767936816	1.0468457405608
tsk_3033	tsk_3033	-0.730940406526009	2.02549345166404
tsk_3034	tsk_3034	0.805332063848401	-0.118115803020665
tsk_3035	tsk_3035	-0.388224701129956	0.310965150720139
tsk_3036	tsk_3036	0.0983598415066542	1.57896959859798
tsk_3037	tsk_3037	3.88944104351174	0.388016917819745
tsk_3038	tsk_3038	-1.04974999756998	1.21636184890815
tsk_3039	tsk_3039	-0.176695253249893	-0.0574007091095472
tsk_3040	tsk_3040	0.747082674430083	0.320684192797687
tsk_3041	tsk_3041	1.04288558569579	0.88789530324361
tsk_3042	tsk_3042	0.860543849082678	1.5687840195035
tsk_3043	tsk_3043	-0.928068852452289	1.09857571055617
tsk_3044	tsk_3044	0.201062836356669	1.08836220348009
tsk_3045	tsk_3045	-0.680167045374205	1.19835554878756
tsk_3046	tsk_3046	-0.846259501553932	0.35443095180521
tsk_3047	tsk_3047	0.228674308903516	-0.829608621300232
tsk_3048	tsk_3048	0.194276325047819	1.42826707608385
tsk_3049	tsk_3049	-0.62340614304027	1.68193120053244
tsk_3050	tsk_3050	-1.4903207716361	2.07493167599169
tsk_3051	tsk_3051	-1.43514500756607	1.11860059572598
tsk_3052	tsk_3052	-0.609848437594671	-0.0666640236554906
tsk_3053	tsk_3053	0.459373864483444	1.42095695300361
tsk_3054	tsk_3054	0.978650972044649	1.27650539116958
tsk_3055	tsk_3055	-0.112738086963363	0.0598623130933303
tsk_3056	tsk_3056	-1.41729494990933	0.222749837703368
tsk_3057	tsk_3057	0.478695936505401	0.648420416125032
tsk_3058	tsk_3058	-0.693735286242823	1.52290890469203
tsk_3059	tsk_3059	1.44241489806212	0.611737462177857
tsk_3060	tsk_3060	0.401880166208123	0.266651595627092
tsk_3061	tsk_3061	-1.02216000014778	-0.678019297587584
tsk_3062	tsk_3062	0.922002240097509	0.281145030866112
tsk_3063	tsk_3063	-1.51394267593406	0.439348231304446
tsk_3064	tsk_3064	0.875189076677426	0.727834515528138
tsk_3065	tsk_3065	0.421905766218498	0.817751390826606
tsk_3066	tsk_3066	-0.181744574696689	0.828111668220685
tsk_3067	tsk_3067	-1.23831775054377	0.338477530947216
tsk_3068	tsk_3068	-0.10925246301951	1.78865322469873
tsk_3069	tsk_3069	-1.20806633902758	1.52147255276029
tsk_3070	tsk_3070	-0.724387322811954	1.20611808289874
tsk_3071	tsk_3071	-0.209045456215163	-0.415428571770598
tsk_3072	tsk_3072	-0.369331719073563	0.138835970100928
tsk_3073	tsk_3073	1.71995068183791	1.57082713539149
tsk_3074	tsk_3074	-1.0811335456633	2.37992999154669
tsk_3075	tsk_3075	-1.92753587005776	-0.584008901827002
tsk_3076	tsk_3076	-0.247500391816844	0.188795218297101
tsk_3077	tsk_3077	0.652992212359058	-0.226285160715367
tsk_3078	tsk_3078	-2.03238169778226	1.48456904912121
tsk_3079	tsk_3079	-0.407052947523519	0.671663628594225
tsk_3080	tsk_3080	-1.49744864930713	0.966251029130351
tsk_3081	tsk_3081	0.858276826726836	0.0916843371658881
tsk_3082	tsk_3082	0.079768770803854	1.18946242434228
tsk_3083	tsk_3083	0.0190522385646809	0.727257107639019
tsk_3084	tsk_3084	-0.000862644434604715	0.935416391778951
tsk_3085	tsk_3085	0.57061922441684	-0.290098320951319
tsk_3086	tsk_3086	0.049086203152351	0.469696861128147
tsk_3087	tsk_3087	-0.220583062198622	1.08010123100127
tsk_3088	tsk_3088	0.304860877880137	0.701592640976866
tsk_3089	tsk_3089	1.67953121223172	0.84213972731658
tsk_3090	tsk_3090	0.794226603896543	0.596655840898823
tsk_3091	tsk_3091	1.86646808256334	1.39546146718591
tsk_3092	tsk_3092	-0.149228038999548	1.75634008486748
tsk_3093	tsk_3093	1.25466118243245	0.474571953114993
tsk_3094	tsk_3094	-0.990850330689984	-0.436129762853164
tsk_3095	tsk_3095	0.331720129772252	1.65148554454094
tsk_3096	tsk_3096	-0.506220941730889	2.15125129450264
tsk_3097	tsk_3097	-0.543926610092781	0.260602225446223
tsk_3098	tsk_3098	-0.0543808976691741	1.11933985776784
tsk_3099	tsk_3099	0.17604563202812	-0.404399201388543
tsk_3100	tsk_3100	0.465916421845762	-0.148871434521447
tsk_3101	tsk_3101	1.22950015072291	1.03961599348923
tsk_3102	tsk_3102	0.940203440911116	0.109393578016943
tsk_3103	tsk_3103	-0.432288855791914	2.00211059166572
tsk_3104	tsk_3104	0.918188830575962	0.505167598896406
tsk_3105	tsk_3105	-0.449175082864953	0.47170624035826
tsk_3106	tsk_3106	0.0949278545827	1.66185560363327
tsk_3107	tsk_3107	-1.6509239777543	-0.220341788183948
tsk_3108	tsk_3108	0.946308460001034	0.808343502905807
tsk_3109	tsk_3109	0.278042775058836	0.664670400091716
tsk_3110	tsk_3110	-0.222408387277067	1.0621954728855
tsk_3111	tsk_3111	-0.0961762288653723	0.058085854935786
tsk_3112	tsk_3112	1.39522650349129	1.37423272520147
tsk_3113	tsk_3113	1.40853868584138	0.264209301091604
tsk_3114	tsk_3114	-1.34599901281442	0.875752240997402
tsk_3115	tsk_3115	-0.331880329895799	-0.0935631377781597
tsk_3116	tsk_3116	1.59017834112942	-0.636952205374409
tsk_3117	tsk_3117	-1.0479303762223	1.87256139158495
tsk_3118	tsk_3118	-0.0324290083752359	1.19247876550111
tsk_3119	tsk_3119	-0.0672687445329025	0.84897464108261
tsk_3120	tsk_3120	0.309163181753901	0.885817054360738
tsk_3121	tsk_3121	-0.183304397985423	0.497848515522954
tsk_3122	tsk_3122	-0.546102951058472	0.517807820699666
tsk_3123	tsk_3123	-1.56002842522886	1.04076260900743
tsk_3124	tsk_3124	0.362750204422185	0.786927562322717
tsk_3125	tsk_3125	0.550917538563449	1.95389053435985
tsk_3126	tsk_3126	1.44572156787061	-0.450545385311799
tsk_3127	tsk_3127	-0.194886666240926	0.579065699165151
tsk_3128	tsk_3128	-1.05993943295066	1.85723092847867
tsk_3129	tsk_3129	-1.31350245605748	0.212871909460881
tsk_3130	tsk_3130	0.92160917108284	0.428867729378445
tsk_3131	tsk_3131	-2.19193357009879	1.39415790492777
tsk_3132	tsk_3132	-2.00056408159014	0.361082176192531
tsk_3133	tsk_3133	0.164980239351806	0.218173440266079
tsk_3134	tsk_3134	0.932835196770126	1.42897173152339
tsk_3135	tsk_3135	0.322907780221606	1.37981876416737
tsk_3136	tsk_3136	0.427567076034814	1.69343625935916
tsk_3137	tsk_3137	-1.20067711892601	0.399507885921374
tsk_3138	tsk_3138	0.830026982958122	1.09688876160515
tsk_3139	tsk_3139	-0.282419728107887	0.0483190605158987
tsk_3140	tsk_3140	-0.613090368812768	0.70383132363816
tsk_3141	tsk_3141	-0.112274898933133	-0.289800617780432
tsk_3142	tsk_3142	-0.488134429326632	0.891763298800585
tsk_3143	tsk_3143	-0.691497284603007	0.634706880946782
tsk_3144	tsk_3144	-1.18422786216116	2.6072972552993
tsk_3145	tsk_3145	0.131025809104954	0.663857873011287
tsk_3146	tsk_3146	-0.78670247349584	1.80982955840315
tsk_3147	tsk_3147	0.012728798161421	0.81848018847514
tsk_3148	tsk_3148	1.28917028868048	0.921294323917859
tsk_3149	tsk_3149	-0.757520172588844	0.611262362932522
tsk_3150	tsk_3150	1.34431115906017	-0.0884142107592383
tsk_3151	tsk_3151	-0.439303822132967	2.08196948067748
tsk_3152	tsk_3152	-0.405925614901824	-0.0131715443853204
tsk_3153	tsk_3153	-0.498307774140261	1.49488360553996
tsk_3154	tsk_3154	0.363551469209428	-0.782797099863083
tsk_3155	tsk_3155	-0.553075793803735	1.13651166364414
tsk_3156	tsk_3156	0.900364360115684	2.20993283991784
tsk_3157	tsk_3157	1.22775493627659	0.0865138466376734
tsk_3158	tsk_3158	1.58416003618488	1.65655711092811
tsk_3159	tsk_3159	-0.106903174576529	0.559959416933117
tsk_3160	tsk_3160	-0.427891569956723	0.702387165424751
tsk_3161	tsk_3161	0.640866549615508	-0.273771980615665
tsk_3162	tsk_3162	-0.345083828856719	0.32783254786606
tsk_3163	tsk_3163	0.239655354211657	0.127443815475502
tsk_3164	tsk_3164	-0.708133835481013	2.01430397454095
tsk_3165	tsk_3165	0.630915076070379	0.798127581721866
tsk_3166	tsk_3166	0.751606752958703	-0.218338555393439
tsk_3167	tsk_3167	-1.31078266267931	1.34491961575342
tsk_3168	tsk_3168	-0.449937855565399	-0.555485377410169
tsk_3169	tsk_3169	0.667862856504399	-0.388303768072046
tsk_3170	tsk_3170	1.48802698781718	1.17703840278277
tsk_3171	tsk_3171	0.594452492167838	1.82395060941132
tsk_3172	tsk_3172	0.200177905335989	0.938984491979646
tsk_3173	tsk_3173	-0.129072741989726	1.4138909529237
tsk_3174	tsk_3174	-0.883232044396291	1.16294671748414
tsk_3175	tsk_3175	-0.302068752123958	0.515734962147013
tsk_3176	tsk_3176	-1.81478063208832	0.519025048582642
tsk_3177	tsk_3177	-0.585171270619539	1.13275784661868
tsk_3178	tsk_3178	0.387333949550085	0.861902549968512
tsk_3179	tsk_3179	-0.0747227200157179	0.632462119292003
tsk_3180	tsk_3180	0.37713890469851	0.309203138800344
tsk_3181	tsk_3181	0.952649934770778	1.08317033792005
tsk_3182	tsk_3182	-0.309866354617279	1.12223191966004
tsk_3183	tsk_3183	0.861905939415874	0.678940928042332
tsk_3184	tsk_3184	1.21849891079139	0.733371979401613
tsk_3185	tsk_3185	0.370275985448825	1.54653372413786
tsk_3186	tsk_3186	-0.0688145005565735	0.708305133549036
tsk_3187	tsk_3187	-0.729454833281246	0.348107746081697
tsk_3188	tsk_3188	0.0187906145892982	0.91198078355141
tsk_3189	tsk_3189	-0.327798722738371	0.550602777727128
tsk_3190	tsk_3190	0.33863614968833	1.86104067193616
tsk_3191	tsk_3191	0.168537146457715	-0.0699086654213138
tsk_3192	tsk_3192	-0.0950160897271837	0.438245603526328
tsk_3193	tsk_3193	-0.407625489400856	2.27699490668416
tsk_3194	tsk_3194	0.82679771682067	0.709756399152675
tsk_3195	tsk_3195	-1.44618479137827	-0.103633071682756
tsk_3196	tsk_3196	0.899063700942365	1.02705828998986
tsk_3197	tsk_3197	1.68565943435884	1.03918686899345
tsk_3198	tsk_3198	-0.401472258004481	0.688810177301758
tsk_3199	tsk_3199	-0.122409548332731	0.0847459577022926
tsk_3200	tsk_3200	0.270105551489318	1.24632044497256
tsk_3201	tsk_3201	-1.23145495054521	0.873198860824843
tsk_3202	tsk_3202	-0.977911018694044	1.16313511003295
tsk_3203	tsk_3203	-0.422246980822019	0.514949881404303
tsk_3204	tsk_3204	1.68346152260033	-0.115430459519609
tsk_3205	tsk_3205	-0.681455868810343	1.36953452553205
tsk_3206	tsk_3206	-1.14046133269672	0.838214156377128
tsk_3207	tsk_3207	-0.175804690722537	0.724561482371748
tsk_3208	tsk_3208	-2.29226375989583	0.384339430596089
tsk_3209	tsk_3209	-0.966143679537602	0.732581194032285
tsk_3210	tsk_3210	-0.116832027586104	0.908128490348595
tsk_3211	tsk_3211	0.0670388970228915	0.266632555363135
tsk_3212	tsk_3212	-1.49335319097921	1.45176135169451
tsk_3213	tsk_3213	0.982030903442271	1.82295932569683
tsk_3214	tsk_3214	0.959059159391197	0.315814425504669
tsk_3215	tsk_3215	-0.607920425916834	-0.61460143366308
tsk_3216	tsk_3216	0.288194319390026	0.409093238210941
tsk_3217	tsk_3217	-0.321106453551134	-0.364405598424347
tsk_3218	tsk_3218	0.197830614972435	0.0585265238617598
tsk_3219	tsk_3219	-1.77357221243002	0.0764887481292288
tsk_3220	tsk_3220	0.317285561206452	0.655966290890849
tsk_3221	tsk_3221	-0.564748618106812	0.477189239347719
tsk_3222	tsk_3222	-0.87589711036735	-0.841702114681395
tsk_3223	tsk_3223	1.49385511853422	0.423297046371572
tsk_3224	tsk_3224	-0.781240444792161	-0.133689004345617
tsk_3225	tsk_3225	-2.05270874737839	0.28867386423086
tsk_3226	tsk_3226	0.777421794779231	1.33954261184756
tsk_3227	tsk_3227	0.419685162674977	2.0772562770571
tsk_3228	tsk_3228	1.08729368325189	1.0105149521073
tsk_3229	tsk_3229	-0.980431284834293	0.416040747226449
tsk_3230	tsk_3230	-0.560559855438037	0.349847368513493
tsk_3231	tsk_3231	1.02332002420253	1.17361362162426
tsk_3232	tsk_3232	-1.0499563972258	1.42068837908026
tsk_3233	tsk_3233	-0.316463790357749	1.84445460969749
tsk_3234	tsk_3234	-0.383102510606322	1.46138433428199
tsk_3235	tsk_3235	0.423299500420144	-0.251278194070573
tsk_3236	tsk_3236	0.187798719554179	2.05348858438583
tsk_3237	tsk_3237	1.51819664591339	0.213614063639182
tsk_3238	tsk_3238	-1.00536568831795	1.0500586348626
tsk_3239	tsk_3239	-0.376484598016443	0.481294876002839
tsk_3240	tsk_3240	1.03603315747612	0.777791210791767
tsk_3241	tsk_3241	0.0157277781284836	1.36477665487864
tsk_3242	tsk_3242	-1.50081312446281	0.868674135740252
tsk_3243	tsk_3243	-0.119341607164417	1.04486656817989
tsk_3244	tsk_3244	0.939297679905075	0.257420840300007
tsk_3245	tsk_3245	-0.276463794797316	0.993380770794849
tsk_3246	tsk_3246	0.749446759398936	0.498367832669661
tsk_3247	tsk_3247	0.667773700666142	0.82469461766308
tsk_3248	tsk_3248	0.591598989834223	1.22898861625858
tsk_3249	tsk_3249	1.4570929805985	0.533532850444667
tsk_3250	tsk_3250	-0.550346863622226	-0.647933694625655
tsk_3251	tsk_3251	-0.68579887454902	0.622988917441164
tsk_3252	tsk_3252	-0.743031426247018	1.19508730128936
tsk_3253	tsk_3253	-0.686879404030025	0.272082392759789
tsk_3254	tsk_3254	0.524389818385368	0.730461580483288
tsk_3255	tsk_3255	-0.421431722621796	1.81804323546604
tsk_3256	tsk_3256	-1.18008495766138	0.517819308197479
tsk_3257	tsk_3257	0.935864093835982	0.184137671330196
tsk_3258	tsk_3258	0.0190513236388965	0.303803413674047
tsk_3259	tsk_3259	-0.0692266822533673	-0.0339303694045633
tsk_3260	tsk_3260	-2.04562277406505	-0.426275709230248
tsk_3261	tsk_3261	-0.292615767891767	1.25928857151951
tsk_3262	tsk_3262	-0.0299955281359925	0.826720921850115
tsk_3263	tsk_3263	1.19262877433726	0.0520922752722294
tsk_3264	tsk_3264	-0.780394415063957	1.43924789694643
tsk_3265	tsk_3265	-0.553552168388536	-0.890445887625814
tsk_3266	tsk_3266	-0.732693122384452	0.206329197960974
tsk_3267	tsk_3267	0.51260416976679	0.2567803095284
tsk_3268	tsk_3268	1.16738726569381	1.27627462016039
tsk_3269	tsk_3269	-0.119532848410374	1.17132410208877
tsk_3270	tsk_3270	-0.313378192187386	0.57634718266041
tsk_3271	tsk_3271	1.28604282489086	0.781961774532012
tsk_3272	tsk_3272	-0.555088814659811	0.71072289215652
tsk_3273	tsk_3273	0.251507920569985	-0.0144127525052498
tsk_3274	tsk_3274	0.265554403562739	0.564460079495484
tsk_3275	tsk_3275	-0.353824276193015	0.300038178178199
tsk_3276	tsk_3276	0.580468599613881	0.814739145069474
tsk_3277	tsk_3277	-2.11332721589366	0.613217070460386
tsk_3278	tsk_3278	-1.46321104350558	0.699049471048084
tsk_3279	tsk_3279	-0.541394834950281	1.0925723115972
tsk_3280	tsk_3280	-0.087597930511572	1.51041576982536
tsk_3281	tsk_3281	-0.269447837186043	1.48586850897379
tsk_3282	tsk_3282	-1.05303335847242	0.022756154799102
tsk_3283	tsk_3283	1.62025879491728	-0.265696747489151
tsk_3284	tsk_3284	-1.3363611006945	1.25180076231901
tsk_3285	tsk_3285	-0.335525321245019	0.630695847906055
tsk_3286	tsk_3286	-0.849075206312356	-0.0187779877409998
tsk_3287	tsk_3287	-1.04140595277646	-0.445656435963932
tsk_3288	tsk_3288	-1.2734382832353	1.29198550843976
tsk_3289	tsk_3289	1.73889632970625	1.73424845586214
tsk_3290	tsk_3290	-0.932215994695268	0.140979136220924
tsk_3291	tsk_3291	0.62846866690834	1.43386721349474
tsk_3292	tsk_3292	-0.843988108078499	0.416850019554858
tsk_3293	tsk_3293	-1.04240060979262	1.69713092339131
tsk_3294	tsk_3294	1.28230601759167	0.935289783947423
tsk_3295	tsk_3295	-0.501165491988277	0.0178789045763758
tsk_3296	tsk_3296	1.36279979549112	1.51157184458055
tsk_3297	tsk_3297	0.943511517653128	0.590830259154209
tsk_3298	tsk_3298	0.586884954167577	0.965045947973546
tsk_3299	tsk_3299	-0.182970240106052	0.182339602082734
tsk_3300	tsk_3300	-1.72555536750084	0.490946188598325
tsk_3301	tsk_3301	1.3586569137546	1.64299037317847
tsk_3302	tsk_3302	-0.265266008942048	0.549799647298939
tsk_3303	tsk_3303	-1.87137068058243	0.109203101126057
tsk_3304	tsk_3304	0.716065762897971	0.332098497949775
tsk_3305	tsk_3305	0.71208696871931	-0.223188426420198
tsk_3306	tsk_3306	2.03813817732395	0.370555719445096
tsk_3307	tsk_3307	-0.686510116156265	1.21600543567161
tsk_3308	tsk_3308	-0.670865667681154	0.278570004954408
tsk_3309	tsk_3309	-0.375467889518458	0.471605612321649
tsk_3310	tsk_3310	1.57934902140802	0.753533592643109
tsk_3311	tsk_3311	-0.297803435941906	0.440348152949312
tsk_3312	tsk_3312	-0.89498145355545	0.470356844335203
tsk_3313	tsk_3313	0.713823136140471	0.891195801141429
tsk_3314	tsk_3314	-0.633262576017481	0.341188135491408
tsk_3315	tsk_3315	0.981072645247838	0.683293931510458
tsk_3316	tsk_3316	-0.674530636616437	-0.286532212471133
tsk_3317	tsk_3317	-1.23922013120805	-0.544082093779078
tsk_3318	tsk_3318	-1.53817846770826	0.4396215380107
tsk_3319	tsk_3319	0.932575168363846	-0.564405951130401
tsk_3320	tsk_3320	0.972404999622981	1.44045587369993
tsk_3321	tsk_3321	0.374127901705635	0.644311223332844
tsk_3322	tsk_3322	-0.0198892764117143	0.460362403703461
tsk_3323	tsk_3323	0.718843053327107	0.565203105125008
tsk_3324	tsk_3324	0.355319738737709	0.850889450052805
tsk_3325	tsk_3325	0.88216936583228	-0.25984124676888
tsk_3326	tsk_3326	0.391627017101086	0.330927732849153
tsk_3327	tsk_3327	-0.235614779931315	1.15709481914922
tsk_3328	tsk_3328	-1.14110139665715	-0.232919880660302
tsk_3329	tsk_3329	0.80416164239249	0.758083278428012
tsk_3330	tsk_3330	-1.07348330446921	0.250911159073642
tsk_3331	tsk_3331	-0.271202505514368	0.467932990047329
tsk_3332	tsk_3332	0.331405061727337	1.16082354796766
tsk_3333	tsk_3333	1.22621829778828	1.0494336184965
tsk_3334	tsk_3334	-0.514265690182965	0.962662130907283
tsk_3335	tsk_3335	-0.510980223951811	1.3729511914357
tsk_3336	tsk_3336	-0.0854749792712533	-0.137396430567398
tsk_3337	tsk_3337	0.0169087138586579	-0.0256515599169149
tsk_3338	tsk_3338	1.48124945474937	-0.306695594542747
tsk_3339	tsk_3339	1.01640043247335	1.18151316189145
tsk_3340	tsk_3340	-1.72650668207712	-0.606301245832846
tsk_3341	tsk_3341	0.527069190294291	0.101276399812705
tsk_3342	tsk_3342	0.688146552910439	-0.120456971857281
tsk_3343	tsk_3343	-0.12175696991895	0.803543551240604
tsk_3344	tsk_3344	0.474585251283165	0.917075035744857
tsk_3345	tsk_3345	-0.250464202360834	0.241540635525338
tsk_3346	tsk_3346	-0.794428987726615	1.25448462807663
tsk_3347	tsk_3347	-0.21001141604307	-0.100826694963689
tsk_3348	tsk_3348	-0.0126233417792257	-0.0288475593874857
tsk_3349	tsk_3349	-0.865926891625967	-0.528989460679903
tsk_3350	tsk_3350	0.792512187423806	1.09345481474557
tsk_3351	tsk_3351	-0.949791055112648	-0.425474407848764
tsk_3352	tsk_3352	-1.55400253116525	0.756585731624236
tsk_3353	tsk_3353	0.168853680585019	1.21148413220365
tsk_3354	tsk_3354	0.365508709725093	1.59824198829816
tsk_3355	tsk_3355	-0.678384853005687	-1.04076548571563
tsk_3356	tsk_3356	1.25146354827568	0.352367833284804
tsk_3357	tsk_3357	1.1907528587772	0.656742125927567
tsk_3358	tsk_3358	0.469520852453363	1.09126498834066
tsk_3359	tsk_3359	0.137401155821284	1.90061240768667
tsk_3360	tsk_3360	-0.756311160649673	0.751441729730825
tsk_3361	tsk_3361	-0.6570777739412	0.496556240885709
tsk_3362	tsk_3362	1.09320097819309	-0.525070319056608
tsk_3363	tsk_3363	-0.165638296121207	0.772940421132365
tsk_3364	tsk_3364	-0.832584051381008	1.56999333901185
tsk_3365	tsk_3365	0.862517673895496	0.446420802074723
tsk_3366	tsk_3366	0.425227692284845	-0.279711730370575
tsk_3367	tsk_3367	0.662603627381489	0.116577143815094
tsk_3368	tsk_3368	-0.597624434563333	0.589168698794545
tsk_3369	tsk_3369	-1.38332541783104	1.76988229283935
tsk_3370	tsk_3370	-0.47620081531776	0.415012590692337
tsk_3371	tsk_3371	-0.167780447371196	0.458232237044028
tsk_3372	tsk_3372	-0.886624661398688	1.95252123063604
tsk_3373	tsk_3373	-0.29318930131197	2.34276362406411
tsk_3374	tsk_3374	-0.53760898485724	0.467492307301107
tsk_3375	tsk_3375	-0.547961319688212	0.656195820382597
tsk_3376	tsk_3376	-0.340653894103862	-0.11747741670384
tsk_3377	tsk_3377	-0.0377421512484532	1.66729524750136
tsk_3378	tsk_3378	-0.141022061650645	1.41353950406414
tsk_3379	tsk_3379	-0.986767916411939	-0.378125518440787
tsk_3380	tsk_3380	-0.0266607083290248	-0.451296451794689
tsk_3381	tsk_3381	-0.30161770908503	1.33502726928552
tsk_3382	tsk_3382	0.324435316227823	1.40365651604518
tsk_3383	tsk_3383	-0.874697435472147	0.821218927507265
tsk_3384	tsk_3384	-3.00831630808229	0.968311551039862
tsk_3385	tsk_3385	-0.360201631146264	0.510269357596677
tsk_3386	tsk_3386	0.675467851020503	1.17321930444861
tsk_3387	tsk_3387	-0.414249521827881	1.01986041538564
tsk_3388	tsk_3388	0.413437481769148	0.875685738877869
tsk_3389	tsk_3389	0.740806060671222	0.898196488897353
tsk_3390	tsk_3390	-0.222173252538527	1.12108835430466
tsk_3391	tsk_3391	0.989236248486747	-0.97782248751687
tsk_3392	tsk_3392	-1.10347402069138	0.798949800609271
tsk_3393	tsk_3393	-0.201014444417704	0.256763248913506
tsk_3394	tsk_3394	0.0307671544855124	1.40538443391611
tsk_3395	tsk_3395	-0.00541229498657208	0.475956012151132
tsk_3396	tsk_3396	0.174372025821756	0.627338082891176
tsk_3397	tsk_3397	-1.24910995177194	1.54250685492651
tsk_3398	tsk_3398	-1.04020866192861	-0.433394659210595
tsk_3399	tsk_3399	-0.0816178005533022	1.14595182337373
tsk_3400	tsk_3400	0.255738622014579	0.482459448135403
tsk_3401	tsk_3401	-1.25314837954824	0.00508616906222297
tsk_3402	tsk_3402	1.27931505712596	1.20739034552095
tsk_3403	tsk_3403	0.222498678213186	0.227850194378751
tsk_3404	tsk_3404	-0.916661123306575	1.5080324613757
tsk_3405	tsk_3405	0.774335715860215	1.38962159926793
tsk_3406	tsk_3406	0.965026895824572	0.0405445290023576
tsk_3407	tsk_3407	0.62905175555371	0.99393728561399
tsk_3408	tsk_3408	-0.000169870916136718	0.896443488773412
tsk_3409	tsk_3409	0.99010443797015	0.515332120656727
tsk_3410	tsk_3410	-0.500702968435525	1.18661418571195
tsk_3411	tsk_3411	0.306039708618045	1.15176569583673
tsk_3412	tsk_3412	1.29984378534261	-0.281055193338732
tsk_3413	tsk_3413	1.92692864070853	0.489732020518895
tsk_3414	tsk_3414	-0.310153686074661	0.905242960295713
tsk_3415	tsk_3415	-0.591508979812975	-0.175263909033006
tsk_3416	tsk_3416	0.413251282103139	-1.68255782181792
tsk_3417	tsk_3417	0.203314091787378	0.128606306048255
tsk_3418	tsk_3418	1.35345930769762	1.52571306199891
tsk_3419	tsk_3419	0.51729647136643	0.185233632862681
tsk_3420	tsk_3420	0.878332014789809	0.959138571661815
tsk_3421	tsk_3421	-0.808847528358413	0.523805642088743
tsk_3422	tsk_3422	1.69455758888948	0.685035638950282
tsk_3423	tsk_3423	-0.178923877422462	0.421529853916284
tsk_3424	tsk_3424	-1.71416831085135	0.643281276679309
tsk_3425	tsk_3425	-1.03918821447818	0.376537641300765
tsk_3426	tsk_3426	-0.41763634228718	1.07810518053228
tsk_3427	tsk_3427	0.0581527953820724	1.5144077594704
tsk_3428	tsk_3428	1.06018757005448	0.232967015582554
tsk_3429	tsk_3429	1.89110502742248	0.889901034409926
tsk_3430	tsk_3430	-0.417973650524904	1.56383622496858
tsk_3431	tsk_3431	0.52435445058448	0.280023205483971
tsk_3432	tsk_3432	-1.13028702545133	1.40995236533479
tsk_3433	tsk_3433	0.372291869296396	0.14437884601891
tsk_3434	tsk_3434	0.0251186341112976	0.0222831946678533
tsk_3435	tsk_3435	0.33683784162471	1.05461400166459
tsk_3436	tsk_3436	-2.05960489581403	0.0670351325249819
tsk_3437	tsk_3437	0.708981705849274	1.93242457754742
tsk_3438	tsk_3438	0.851316440579066	0.641735759882329
tsk_3439	tsk_3439	-2.60988195218874	0.347497314529761
tsk_3440	tsk_3440	-1.04192071926853	0.386974256555598
tsk_3441	tsk_3441	0.270410246892159	1.02397180877254
tsk_3442	tsk_3442	-0.875605451796123	0.738048034209542
tsk_3443	tsk_3443	0.87886159787893	-0.0447892977215913
tsk_3444	tsk_3444	-1.1451194252505	1.05960035794215
tsk_3445	tsk_3445	0.610728077946896	0.589737643235875
tsk_3446	tsk_3446	0.31329996869129	1.09341647345721
tsk_3447	tsk_3447	1.05998228601078	0.117917277363387
tsk_3448	tsk_3448	-0.801566776157846	0.563300222768718
tsk_3449	tsk_3449	-0.642070852887595	1.90368943330252
tsk_3450	tsk_3450	-1.60711451060882	0.602992249542772
tsk_3451	tsk_3451	-0.445649041995652	1.44594940734039
tsk_3452	tsk_3452	-0.128344277939234	0.648360329892809
tsk_3453	tsk_3453	0.0245492576172411	0.567644255843917
tsk_3454	tsk_3454	-0.190747725749564	0.645762364748297
tsk_3455	tsk_3455	-1.09631897471394	0.0920252104712723
tsk_3456	tsk_3456	-1.53965910825394	0.442791298755535
tsk_3457	tsk_3457	-0.809063185619256	0.238986890377996
tsk_3458	tsk_3458	-0.892668052631782	0.977591801635188
tsk_3459	tsk_3459	0.901422943133051	1.47952410261809
tsk_3460	tsk_3460	0.716247660342144	1.29439811480234
tsk_3461	tsk_3461	-0.0997763957390082	0.610682080359485
tsk_3462	tsk_3462	-0.834544255599157	-0.152811621311223
