FID	IID	pheno_random	pheno_strat
tsk_1368	tsk_1368	-1.07164086998432	1.95586873162265
tsk_1369	tsk_1369	1.65651344312535	1.09436383558205
tsk_1370	tsk_1370	-1.07670736704898	1.30903946682504
tsk_1371	tsk_1371	-0.479152537001027	0.557176776832518
tsk_1372	tsk_1372	-2.27978962872953	0.380673161854635
tsk_1373	tsk_1373	-0.361940174294499	0.906160305467625
tsk_1374	tsk_1374	-1.10982677220923	0.888406820802364
tsk_1375	tsk_1375	1.59168735061209	1.01740378678787
tsk_1376	tsk_1376	0.870787396844667	0.546316168815135
tsk_1377	tsk_1377	2.51490132087551	-0.11634211043194
tsk_1378	tsk_1378	0.174483008428364	0.553258890523169
tsk_1379	tsk_1379	-1.07742406153788	-0.495924627587445
tsk_1380	tsk_1380	-0.133787643514097	0.614990899827788
tsk_1381	tsk_1381	1.59694526414704	0.190933510027879
tsk_1382	tsk_1382	-1.23221084969088	0.903339265411697
tsk_1383	tsk_1383	0.767424664355551	1.39246086511412
tsk_1384	tsk_1384	-0.378684060924806	0.628285960358888
tsk_1385	tsk_1385	-0.401107160954764	1.06071857075586
tsk_1386	tsk_1386	-1.48899966045414	-0.0663970325871254
tsk_1387	tsk_1387	0.421417840170238	0.761549639166593
tsk_1388	tsk_1388	-0.829407589926624	0.915701226957648
tsk_1389	tsk_1389	-0.388279724619041	0.659566813867036
tsk_1390	tsk_1390	1.54087384897575	-0.115762528594787
tsk_1391	tsk_1391	-1.4259224076124	0.214225189872164
tsk_1392	tsk_1392	-1.46659133247284	0.679334659612328
tsk_1393	tsk_1393	1.32839485085981	0.462673383915756
tsk_1394	tsk_1394	-0.993189298185886	0.948588677366086
tsk_1395	tsk_1395	-0.887343987475856	1.34874602209617
tsk_1396	tsk_1396	2.38702741932782	0.949151260990127
tsk_1397	tsk_1397	0.191986972798009	0.819435477236961
tsk_1398	tsk_1398	0.906493671792716	0.83334122355284
tsk_1399	tsk_1399	2.75769927101306	1.09058878848096
tsk_1400	tsk_1400	-1.51451402127649	0.25261654723631
tsk_1401	tsk_1401	-0.331336734480066	0.891177478745226
tsk_1402	tsk_1402	0.599040640790324	-0.389225742382117
tsk_1403	tsk_1403	-0.561210189829447	0.396231630598623
tsk_1404	tsk_1404	2.11237780684112	0.892094000493174
tsk_1405	tsk_1405	2.3138144960719	0.983226857204008
tsk_1406	tsk_1406	1.3729996433761	0.705059789021187
tsk_1407	tsk_1407	0.617833371103145	1.67042196492374
tsk_1408	tsk_1408	-1.48758255879052	1.36549051622259
tsk_1409	tsk_1409	0.255024186041597	1.10632152430389
tsk_1410	tsk_1410	-0.649098519089208	0.414167031564921
tsk_1411	tsk_1411	0.199998581786371	1.16651804348048
tsk_1412	tsk_1412	0.318737814236421	0.1842995956017
tsk_1413	tsk_1413	2.21034317252284	-0.0965030065774331
tsk_1414	tsk_1414	0.667669381068383	1.12532505103063
tsk_1415	tsk_1415	-2.81334282005869	0.688008641401409
tsk_1416	tsk_1416	0.325143670837745	0.110652923065863
tsk_1417	tsk_1417	0.40781514574594	1.30068349908094
tsk_1418	tsk_1418	-0.931080640844479	1.30548112981914
tsk_1419	tsk_1419	0.421049245258638	0.412458201200316
tsk_1420	tsk_1420	-1.79587865365765	0.964186839423293
tsk_1421	tsk_1421	0.987777488835362	0.364466344144961
tsk_1422	tsk_1422	1.2898128515732	1.42804013221844
tsk_1423	tsk_1423	0.00616975331624982	1.40571261196209
tsk_1424	tsk_1424	-0.808815831116785	0.421046369871829
tsk_1425	tsk_1425	0.111374353705102	1.26185236418014
tsk_1426	tsk_1426	0.418823629259418	1.2836827166132
tsk_1427	tsk_1427	-0.909753148159835	0.662007054872306
tsk_1428	tsk_1428	-0.661643273847886	1.00804411578684
tsk_1429	tsk_1429	0.258775118151157	0.507890261182481
tsk_1430	tsk_1430	0.525974300983512	0.18640801775004
tsk_1431	tsk_1431	-0.521392174650494	0.639592075886093
tsk_1432	tsk_1432	-0.0310556328798441	0.638130214132534
tsk_1433	tsk_1433	0.393135552255867	0.710812793927093
tsk_1434	tsk_1434	1.62386104861537	0.953534408717287
tsk_1435	tsk_1435	-0.526402022308554	1.13308847460615
tsk_1436	tsk_1436	-0.0309333207900631	1.03727746941312
tsk_1437	tsk_1437	-0.86525682571896	1.43173379416519
tsk_1438	tsk_1438	0.133549049322786	0.875401944373631
tsk_1439	tsk_1439	-1.91971259522671	0.601670240319836
tsk_1440	tsk_1440	1.45433756886543	0.470628392639471
tsk_1441	tsk_1441	-2.9331129367134	0.801469072467121
tsk_1442	tsk_1442	0.47149793990101	1.11614722873159
tsk_1443	tsk_1443	1.77303837036614	0.830955949869988
tsk_1444	tsk_1444	-1.32125921208868	0.513585542870056
tsk_1445	tsk_1445	0.319729987083365	1.77214144794464
tsk_1446	tsk_1446	0.0525703134998669	1.62063472195328
tsk_1447	tsk_1447	0.949008737017797	0.103456257203191
tsk_1448	tsk_1448	1.08502391962177	0.774466001279461
tsk_1449	tsk_1449	1.03401361766867	-0.1509697241101
tsk_1450	tsk_1450	0.202752812865359	0.435171460186883
tsk_1451	tsk_1451	-1.17426579818159	2.03467751279272
tsk_1452	tsk_1452	-0.00896751201233072	1.1876962804371
tsk_1453	tsk_1453	-0.21778837351027	1.41506598201853
tsk_1454	tsk_1454	1.16810644040646	0.188143984863504
tsk_1455	tsk_1455	-0.405128329123111	0.427876686340741
tsk_1456	tsk_1456	1.30583140703191	1.52468507902031
tsk_1457	tsk_1457	0.0109078417893083	0.449245619086754
tsk_1458	tsk_1458	1.20712678566789	0.29149180263256
tsk_1459	tsk_1459	0.414478720721997	0.809490764278607
tsk_1460	tsk_1460	0.118359308256838	0.795729554206581
tsk_1461	tsk_1461	1.31679089151546	0.621458578656036
tsk_1462	tsk_1462	0.933227234322825	1.07116592461442
tsk_1463	tsk_1463	0.36578457815023	0.368890136190379
tsk_1464	tsk_1464	-0.53876111608769	1.23646762425718
tsk_1465	tsk_1465	-0.410849004976589	1.1994212982132
tsk_1466	tsk_1466	-0.952632073699239	0.675339667695687
tsk_1467	tsk_1467	-1.32775955116631	0.463337192584529
tsk_1468	tsk_1468	0.276585856747244	0.697659658713572
tsk_1469	tsk_1469	0.320762149480809	-0.37327179450305
tsk_1470	tsk_1470	-1.2576449799144	1.2119562322011
tsk_1471	tsk_1471	-0.0956540605192109	0.748833929258211
tsk_1472	tsk_1472	-0.819035528933161	1.10480658537071
tsk_1473	tsk_1473	-0.631715500013855	-0.0656668434163348
tsk_1474	tsk_1474	-0.616251458328666	0.520846099644928
tsk_1475	tsk_1475	-0.188703722018019	1.29590723115059
tsk_1476	tsk_1476	1.74595650234184	1.05329754333291
tsk_1477	tsk_1477	-0.614878164968497	0.41674627534778
tsk_1478	tsk_1478	-0.576243475388702	0.852063826439143
tsk_1479	tsk_1479	1.39341654763682	1.1053261126324
tsk_1480	tsk_1480	1.78628815865887	1.64677662350729
tsk_1481	tsk_1481	-0.532861403143769	1.12530912415443
tsk_1482	tsk_1482	-0.990581632363572	1.82899098568685
tsk_1483	tsk_1483	1.35959126612968	0.622248604676916
tsk_1484	tsk_1484	0.73539512329816	1.19418788695011
tsk_1485	tsk_1485	-0.754165357368598	0.239279986898476
tsk_1486	tsk_1486	-0.940822204358119	1.31125842926169
tsk_1487	tsk_1487	0.493860945197692	0.830399030717837
tsk_1488	tsk_1488	-0.156998832806906	0.311242469706053
tsk_1489	tsk_1489	-0.010560302035397	0.231517825062237
tsk_1490	tsk_1490	-0.173787281226355	0.240165788540345
tsk_1491	tsk_1491	0.766813080219608	0.881766978386267
tsk_1492	tsk_1492	-1.12802333696583	0.809184931783015
tsk_1493	tsk_1493	1.72421076082258	1.04761781364535
tsk_1494	tsk_1494	-0.387047607935695	0.595558112046522
tsk_1495	tsk_1495	-0.305773344956233	0.697996636307017
tsk_1496	tsk_1496	0.393965923852625	2.50574706797167
tsk_1497	tsk_1497	1.26375363003533	0.130919390221053
tsk_1498	tsk_1498	0.0839524252715069	0.976467264785937
tsk_1499	tsk_1499	-0.173903291734231	0.687722923146267
tsk_1500	tsk_1500	-0.392336818914594	1.44365583828407
tsk_1501	tsk_1501	-0.557376436813661	1.39813188084337
tsk_1502	tsk_1502	-0.73984355291879	-0.14188170228712
tsk_1503	tsk_1503	0.707344847473677	0.711848440919142
tsk_1504	tsk_1504	1.33438296570154	2.38447905088144
tsk_1505	tsk_1505	-0.0375757749864645	0.655625337242198
tsk_1506	tsk_1506	-0.265774495215041	0.309347133965489
tsk_1507	tsk_1507	-0.35665536118885	1.1352138196113
tsk_1508	tsk_1508	-0.639116028328181	2.16437007497955
tsk_1509	tsk_1509	1.225571593871	-0.18429706412164
tsk_1510	tsk_1510	-0.974757912624329	0.984616795138577
tsk_1511	tsk_1511	0.478713529018169	1.40461411507593
tsk_1512	tsk_1512	-0.579990645929131	0.604964877392067
tsk_1513	tsk_1513	-0.242170199813913	1.03778877891212
tsk_1514	tsk_1514	1.65654632719747	0.806209760072995
tsk_1515	tsk_1515	1.42910827075009	0.721421701669842
tsk_1516	tsk_1516	1.36390720984445	2.31630026683383
tsk_1517	tsk_1517	0.379103773504915	-0.510608359357015
tsk_1518	tsk_1518	0.106125327200992	0.893300746428179
tsk_1519	tsk_1519	0.576104033061373	0.477664310779484
tsk_1520	tsk_1520	-2.72088791131198	0.995403236754445
tsk_1521	tsk_1521	0.247728624126414	-0.0576411872584151
tsk_1522	tsk_1522	-0.831609451332798	1.407929807063
tsk_1523	tsk_1523	-0.0794845721624465	1.69103326912939
tsk_1524	tsk_1524	-0.488638876537693	0.467974564600842
tsk_1525	tsk_1525	0.364878202795348	0.771996780228758
tsk_1526	tsk_1526	-0.995756500525321	0.108467486312443
tsk_1527	tsk_1527	-0.0352047337052533	1.41616449822773
tsk_1528	tsk_1528	-1.08863167300419	-0.744852974828496
tsk_1529	tsk_1529	0.569838697197811	1.54829745048832
tsk_1530	tsk_1530	2.03572665120084	1.21918388833248
tsk_1531	tsk_1531	1.74867646876694	1.15062690137263
tsk_1532	tsk_1532	-1.20611800377832	0.479120205956677
tsk_1533	tsk_1533	1.12633405178381	1.46443318418206
tsk_1534	tsk_1534	-0.786968520764141	1.43687420691057
tsk_1535	tsk_1535	-1.47752853778822	0.548243703831023
tsk_1536	tsk_1536	-0.203265274801084	1.12830274618974
tsk_1537	tsk_1537	-0.00298744504930224	-0.120636320309028
tsk_1538	tsk_1538	-1.77591631924312	0.219764836037495
tsk_1539	tsk_1539	-0.198349603212286	1.36808436186155
tsk_1540	tsk_1540	0.326433766519909	0.199384255600708
tsk_1541	tsk_1541	-1.44020461439169	0.105307262838061
tsk_1542	tsk_1542	0.0383988879464544	0.854239897776546
tsk_1543	tsk_1543	1.93249641837546	1.18237466469532
tsk_1544	tsk_1544	-0.0752278729851809	-0.439599224672846
tsk_1545	tsk_1545	-0.337412677643427	1.44844337677439
tsk_1546	tsk_1546	0.38694871232555	1.44909404466806
tsk_1547	tsk_1547	0.102679248613376	0.529970445239169
tsk_1548	tsk_1548	-0.556075279424122	0.0704996184343595
tsk_1549	tsk_1549	0.814854690166041	1.4334430567822
tsk_1550	tsk_1550	0.533162169905148	0.381558075674648
tsk_1551	tsk_1551	-0.503876457132605	1.67251805918917
tsk_1552	tsk_1552	-1.02282854885372	1.07748819821708
tsk_1553	tsk_1553	0.874858891533698	1.66104860222379
tsk_1554	tsk_1554	-0.448759296873222	0.993154525860601
tsk_1555	tsk_1555	-0.986767237598222	1.85001965433029
tsk_1556	tsk_1556	-0.810506495121084	0.83954898645256
tsk_1557	tsk_1557	0.4584902504234	1.74700950986815
tsk_1558	tsk_1558	-1.8848922315548	2.42875805187538
tsk_1559	tsk_1559	-0.079152190533961	1.42738092174897
tsk_1560	tsk_1560	0.578849612252899	1.77483057583287
tsk_1561	tsk_1561	-0.856197873367184	1.0514199504793
tsk_1562	tsk_1562	-0.858900754058879	1.47948765051988
tsk_1563	tsk_1563	-0.854135969067771	1.39367091185896
tsk_1564	tsk_1564	-0.264165046587342	0.642235794383807
tsk_1565	tsk_1565	0.281756729640645	1.25996332332066
tsk_1566	tsk_1566	0.64590788339183	1.08706913548066
tsk_1567	tsk_1567	1.21101390253971	0.444026456306853
tsk_1568	tsk_1568	0.440698474823541	1.27188554388023
tsk_1569	tsk_1569	1.38630067238015	0.682638761969297
tsk_1570	tsk_1570	0.188087901757927	0.578595630951813
tsk_1571	tsk_1571	-1.41011425205205	0.849551229531003
tsk_1572	tsk_1572	-0.893170328837025	0.144412022401966
tsk_1573	tsk_1573	0.029465800009136	0.442592172541501
tsk_1574	tsk_1574	-0.23814164490797	0.881469140720363
tsk_1575	tsk_1575	0.432183953241081	-0.053717262664157
tsk_1576	tsk_1576	-0.822594043378652	1.59870303506138
tsk_1577	tsk_1577	0.560401386313006	0.221292591113026
tsk_1578	tsk_1578	-0.580245517225619	0.873320983508773
tsk_1579	tsk_1579	-0.938093158896211	0.0804385797640931
tsk_1580	tsk_1580	-0.116334096822201	0.390184260967654
tsk_1581	tsk_1581	-0.82668065327771	0.688901238897574
tsk_1582	tsk_1582	-0.331244132240399	0.615451889109993
tsk_1583	tsk_1583	0.659790879992374	1.17054341746239
tsk_1584	tsk_1584	0.498109940628746	0.233354366430796
tsk_1585	tsk_1585	-0.995470436460706	0.920463577602678
tsk_1586	tsk_1586	1.57474534477822	1.44264685316255
tsk_1587	tsk_1587	-2.34025722891905	1.27153813168409
tsk_1588	tsk_1588	-0.468021061242588	0.196600550249362
tsk_1589	tsk_1589	-0.9543951947116	0.94444088589491
tsk_1590	tsk_1590	-0.408667997638581	1.14268794471942
tsk_1591	tsk_1591	1.9547767690441	1.11895092412251
tsk_1592	tsk_1592	-0.328618539732879	0.159951916087431
tsk_1593	tsk_1593	-1.04427975456447	1.49719272531293
tsk_1594	tsk_1594	0.0697534491391242	1.17303150653145
tsk_1595	tsk_1595	-2.93349017687248	0.903285413869006
tsk_1596	tsk_1596	-2.12656655119361	1.14847299561004
tsk_1597	tsk_1597	-0.432619817628671	0.823663741635489
tsk_1598	tsk_1598	-0.838976112874789	-0.0654254613993394
tsk_1599	tsk_1599	0.0601243864714781	0.450369977925184
tsk_1600	tsk_1600	1.04168062826962	0.836218821285885
tsk_1601	tsk_1601	0.619011124357478	0.306006653072913
tsk_1602	tsk_1602	-0.298929806113332	1.05246787260629
tsk_1603	tsk_1603	-0.306503687925353	0.733089430353276
tsk_1604	tsk_1604	0.724342818581646	1.55970697159862
tsk_1605	tsk_1605	1.49654653221077	0.294774242539039
tsk_1606	tsk_1606	-0.610343884829915	0.255784295129773
tsk_1607	tsk_1607	2.68144362446734	1.1815918852255
tsk_1608	tsk_1608	1.340609585077	0.292387704429357
tsk_1609	tsk_1609	-1.24167449619433	-0.709057842822028
tsk_1610	tsk_1610	0.373036916212547	0.859326521935731
tsk_1611	tsk_1611	-0.766529744421808	1.1106713328248
tsk_1612	tsk_1612	-1.08709291451609	1.03935641617579
tsk_1613	tsk_1613	-1.69157884594357	0.328761658497335
tsk_1614	tsk_1614	1.58594006730671	1.10944769946986
tsk_1615	tsk_1615	-0.903862200212158	2.00451787030438
tsk_1616	tsk_1616	-0.190766961237676	2.67897655601801
tsk_1617	tsk_1617	0.164601532656556	0.79494821521352
tsk_1618	tsk_1618	-0.0703821566766238	1.14564341212179
tsk_1619	tsk_1619	-1.18181272232338	1.28511493208246
tsk_1620	tsk_1620	-0.681475007070967	0.411122527847599
tsk_1621	tsk_1621	-0.0810596879212579	1.21651965666457
tsk_1622	tsk_1622	0.434904049868152	1.31084082614216
tsk_1623	tsk_1623	-1.88961289033383	0.332805093138541
tsk_1624	tsk_1624	-1.60646930658573	0.221017577490698
tsk_1625	tsk_1625	-0.579571655633422	0.743816383345154
tsk_1626	tsk_1626	0.200116543087448	1.06892818056678
tsk_1627	tsk_1627	-1.21285188117867	1.31360936997659
tsk_1628	tsk_1628	0.135630913254541	0.842742048555027
tsk_1629	tsk_1629	1.81967474887506	0.748152310699452
tsk_1630	tsk_1630	-0.851124812491158	-0.37280280614525
tsk_1631	tsk_1631	1.22809319513661	1.2999490347496
tsk_1632	tsk_1632	0.176959811833847	-0.0702223194389569
tsk_1633	tsk_1633	0.167720144367355	0.849457083751542
tsk_1634	tsk_1634	-1.77509816471037	0.295656551757517
tsk_1635	tsk_1635	-1.23249460801314	0.10302811473719
tsk_1636	tsk_1636	-0.0639973451267771	0.953161202362408
tsk_1637	tsk_1637	-1.42025924175744	0.53616239935551
tsk_1638	tsk_1638	0.0856166400841055	0.222629247943914
tsk_1639	tsk_1639	-1.64459793758861	1.19088961008409
tsk_1640	tsk_1640	0.260039592652299	0.596835169438378
tsk_1641	tsk_1641	1.59793441120168	1.37167023413315
tsk_1642	tsk_1642	-2.01692268405485	0.874282645766529
tsk_1643	tsk_1643	-0.122173561611309	1.51217037547791
tsk_1644	tsk_1644	1.75956867631197	0.605262388152489
tsk_1645	tsk_1645	-0.300165308577338	0.487512677136211
tsk_1646	tsk_1646	1.37944212686663	1.11961452488526
tsk_1647	tsk_1647	-0.00846900527523416	1.5310930221822
tsk_1648	tsk_1648	0.517224017146348	1.06841608734884
tsk_1649	tsk_1649	-0.537524033349369	0.676822490013923
tsk_1650	tsk_1650	-0.0428782370050712	0.814763372533575
tsk_1651	tsk_1651	-0.282581041616168	1.81286458893778
tsk_1652	tsk_1652	-0.953362722673741	0.768046478798387
tsk_1653	tsk_1653	-0.674616376421645	0.374265259623915
tsk_1654	tsk_1654	1.03256028070377	-0.0312561759222285
tsk_1655	tsk_1655	-0.0938481414440633	0.754866430996874
tsk_1656	tsk_1656	1.88904023066754	1.13904250012448
tsk_1657	tsk_1657	0.468200342154722	1.70777547919788
tsk_1658	tsk_1658	1.35006136615345	1.07227218034367
tsk_1659	tsk_1659	1.21831312396746	-0.626224403087264
tsk_1660	tsk_1660	0.904155558016489	0.575338807075936
tsk_1661	tsk_1661	0.412799503143789	1.18818131332434
tsk_1662	tsk_1662	0.68731521970464	1.30663229883392
tsk_1663	tsk_1663	-0.0504486685151473	1.05705227953872
tsk_1664	tsk_1664	-1.49300332662959	0.341807715242937
tsk_1665	tsk_1665	-0.241853480260025	0.0125032094024634
tsk_1666	tsk_1666	-0.0569061502409667	0.5744832568749
tsk_1667	tsk_1667	0.604440162159457	1.86573598337477
tsk_1668	tsk_1668	-1.1453989709758	0.241233078752156
tsk_1669	tsk_1669	1.04663614362129	0.442397456249563
tsk_1670	tsk_1670	-0.819320780347189	1.76467933578693
tsk_1671	tsk_1671	0.147826465727086	0.0138040437470897
tsk_1672	tsk_1672	-0.0252624717791539	-0.229335466041223
tsk_1673	tsk_1673	0.784625806243075	0.693688926297836
tsk_1674	tsk_1674	0.48498298882711	1.36462673307775
tsk_1675	tsk_1675	1.43758024740817	0.768591179665166
tsk_1676	tsk_1676	0.300372311221719	-1.14797028642791
tsk_1677	tsk_1677	-0.587349968331789	1.2238989341705
tsk_1678	tsk_1678	-0.0402637113310881	-0.0986548014386422
tsk_1679	tsk_1679	-0.397904381185251	0.746634646452542
tsk_1680	tsk_1680	0.119675818502396	0.794436283383958
tsk_1681	tsk_1681	0.0218590805681855	-0.0756315209612344
tsk_1682	tsk_1682	-1.21718195913449	1.4489358842419
tsk_1683	tsk_1683	-0.687788814606119	0.811857737813735
tsk_1684	tsk_1684	-1.19430456023762	-0.468862403649435
tsk_1685	tsk_1685	0.0189189083202043	0.623377743811492
tsk_1686	tsk_1686	-1.97493519526325	0.762170160585328
tsk_1687	tsk_1687	0.239571252650265	0.378824005231212
tsk_1688	tsk_1688	1.43110526080356	0.521461834167057
tsk_1689	tsk_1689	-2.7671621970342	0.724558447205952
tsk_1690	tsk_1690	-0.426894851622292	0.834322929041361
tsk_1691	tsk_1691	-0.461871308882142	0.507349292064084
tsk_1692	tsk_1692	0.024962055672733	0.64455595128722
tsk_1693	tsk_1693	1.56506762165368	-0.167080736971668
tsk_1694	tsk_1694	0.643328829690957	1.39993784305304
tsk_1695	tsk_1695	0.578458734956193	1.17240439935085
tsk_1696	tsk_1696	-0.46440684561034	-0.121342654396575
tsk_1697	tsk_1697	1.32547991266666	0.576469493218395
tsk_1698	tsk_1698	0.855426110702587	1.78060608208924
tsk_1699	tsk_1699	0.362977592757029	0.425356439468607
tsk_1700	tsk_1700	1.37760352945598	1.30358310369945
tsk_1701	tsk_1701	-0.0114899420234871	0.816852273722182
tsk_1702	tsk_1702	0.253034551026542	0.957845942202203
tsk_1703	tsk_1703	-1.16717186433152	0.94070652204739
tsk_1704	tsk_1704	-1.10254563982677	0.950844780290526
tsk_1705	tsk_1705	0.770913228312102	0.875571469703012
tsk_1706	tsk_1706	0.214691864332336	1.57293317271017
tsk_1707	tsk_1707	-0.726636004944182	1.12128441852704
tsk_1708	tsk_1708	1.40873405727398	0.767265295727374
tsk_1709	tsk_1709	0.605017888215854	1.03828888785284
tsk_1710	tsk_1710	0.331009838281616	0.116610649245983
tsk_1711	tsk_1711	-2.00742000050434	0.918335323978351
tsk_1712	tsk_1712	2.90734604257934	0.456525293992688
tsk_1713	tsk_1713	0.656892256700979	1.42934942192497
tsk_1714	tsk_1714	-0.389552743329493	1.8338806051377
tsk_1715	tsk_1715	0.22354453006358	0.51779990623837
tsk_1716	tsk_1716	-0.259152978326042	0.0493830454111818
tsk_1717	tsk_1717	-0.69047725362677	1.23400496836101
tsk_1718	tsk_1718	0.410544203200125	0.696007840742692
tsk_1719	tsk_1719	-0.0188943717979064	0.724838060774923
tsk_1720	tsk_1720	1.54314537217697	0.740904940061102
tsk_1721	tsk_1721	-0.270167536253313	1.11169461470469
tsk_1722	tsk_1722	-2.211105039128	-0.503015558876815
tsk_1723	tsk_1723	-0.492487320469664	0.90228972186687
tsk_1724	tsk_1724	0.641441510925438	-0.110612816161866
tsk_1725	tsk_1725	-0.317388311360617	0.239395441505246
tsk_1726	tsk_1726	2.48198334081828	1.4475036092735
tsk_1727	tsk_1727	0.666735500791723	1.25849285527325
tsk_1728	tsk_1728	1.19117344061137	1.01914449881813
tsk_1729	tsk_1729	2.4029951678198	1.27681967232902
tsk_1730	tsk_1730	0.631060197113123	0.387135168397042
tsk_1731	tsk_1731	-2.67189309221134	0.579415026349442
tsk_1732	tsk_1732	0.924917038844153	-0.219998550078785
tsk_1733	tsk_1733	-0.71314185415982	1.94813206346762
tsk_1734	tsk_1734	-0.605452123218094	-0.0622392930972729
tsk_1735	tsk_1735	-0.632169684703916	1.08460813458326
tsk_1736	tsk_1736	-0.0914047900055281	0.68894127500611
tsk_1737	tsk_1737	0.968462176459009	0.188650392498369
tsk_1738	tsk_1738	0.215049875317974	1.42421573046326
tsk_1739	tsk_1739	-0.457020421694384	0.302883397741551
tsk_1740	tsk_1740	-0.92852252545474	-0.127054444811517
tsk_1741	tsk_1741	-0.0387289115081744	-0.352867416405226
tsk_1742	tsk_1742	1.89454494939047	1.05111029768383
tsk_1743	tsk_1743	0.232800436179701	1.26317339319233
tsk_1744	tsk_1744	0.421997571463786	1.18665054957822
tsk_1745	tsk_1745	-1.28947030141537	0.905206750079002
tsk_1746	tsk_1746	0.0384478097040667	1.05269781400352
tsk_1747	tsk_1747	0.124040307278907	1.11556569483642
tsk_1748	tsk_1748	-0.32131032519925	2.28702898109157
tsk_1749	tsk_1749	1.13048829159897	0.666634396763605
tsk_1750	tsk_1750	-0.753691890701432	0.889714094223292
tsk_1751	tsk_1751	-0.268399893373573	0.495087317721723
tsk_1752	tsk_1752	-0.918593007275583	1.57942098593651
tsk_1753	tsk_1753	-0.556767751304595	0.836420902982456
tsk_1754	tsk_1754	-0.930472157696181	0.220055289139298
tsk_1755	tsk_1755	-1.01934546410624	1.03686790679165
tsk_1756	tsk_1756	1.47917844689492	1.13536732383752
tsk_1757	tsk_1757	-1.69496192538634	1.23319150603772
tsk_1758	tsk_1758	-0.732707338285313	0.980996115401868
tsk_1759	tsk_1759	-0.132205806856063	0.602702309007861
tsk_1760	tsk_1760	-0.38510622963522	-0.363578067118235
tsk_1761	tsk_1761	0.845638126480948	0.968591965135456
tsk_1762	tsk_1762	-0.891258256527246	1.88389952634901
tsk_1763	tsk_1763	-0.569925332148771	0.786445616045569
tsk_1764	tsk_1764	-0.133549952385406	0.567368265096801
tsk_1765	tsk_1765	2.55995295196956	0.185752020719856
tsk_1766	tsk_1766	-1.7260935325797	0.170089810399817
tsk_1767	tsk_1767	0.32528363613282	1.87213654236055
tsk_1768	tsk_1768	-1.70407121791783	1.13678044119485
tsk_1769	tsk_1769	-0.299302921647612	0.697469572434446
tsk_1770	tsk_1770	0.777413622572678	0.538446810894301
tsk_1771	tsk_1771	-0.0388396952778537	0.637004837790311
tsk_1772	tsk_1772	0.90582948182297	1.12909951529692
tsk_1773	tsk_1773	0.553337895040284	1.63420125279441
tsk_1774	tsk_1774	1.5507948013036	0.747700549289805
tsk_1775	tsk_1775	-1.47437280691824	0.00796495377200798
tsk_1776	tsk_1776	-0.539234402520544	1.30276415531347
tsk_1777	tsk_1777	-0.875861696401597	1.0295609816902
tsk_1778	tsk_1778	-0.232634829481391	0.912757986161406
tsk_1779	tsk_1779	0.978586896017088	0.38649893253662
tsk_1780	tsk_1780	1.01237390180148	0.0134613066404071
tsk_1781	tsk_1781	0.595374291936642	1.84498363060384
tsk_1782	tsk_1782	1.16936421425447	1.40989491592772
tsk_1783	tsk_1783	0.533177832481855	0.798292627046266
tsk_1784	tsk_1784	-0.940713343626422	1.34758905180269
tsk_1785	tsk_1785	0.7032030234596	0.0847041028983927
tsk_1786	tsk_1786	-0.0514672565307068	0.564381321128693
tsk_1787	tsk_1787	-1.25211854524351	0.550729146194279
tsk_1788	tsk_1788	-1.15119693237273	0.240906343776385
tsk_1789	tsk_1789	-0.217353440554406	0.386824523628983
tsk_1790	tsk_1790	-2.25548446734307	1.18980815963189
tsk_1791	tsk_1791	0.522869646485366	1.95784714190364
tsk_1792	tsk_1792	2.22018698712689	1.31586612587192
tsk_1793	tsk_1793	-0.7816443758775	2.3485245605554
tsk_1794	tsk_1794	1.119783501913	1.85002022587965
tsk_1795	tsk_1795	2.09961326783685	0.863278075009386
tsk_1796	tsk_1796	-0.0682675590288986	0.00575016163342432
tsk_1797	tsk_1797	-1.26471878980734	1.00878884841371
tsk_1798	tsk_1798	0.760407733715589	1.25711511663127
tsk_1799	tsk_1799	0.555211320946889	1.40558304724242
tsk_1800	tsk_1800	-0.623580282745925	1.05742607902404
tsk_1801	tsk_1801	0.0827822295226273	1.17392016257209
tsk_1802	tsk_1802	0.703694871617199	0.884939808710528
tsk_1803	tsk_1803	2.39711161863321	1.36328327796434
tsk_1804	tsk_1804	0.832265979770859	0.142109953754281
tsk_1805	tsk_1805	-0.00960213818281384	0.559621675068805
tsk_1806	tsk_1806	-0.52903942044198	0.654136180544461
tsk_1807	tsk_1807	-0.00317579819594144	0.699032045638368
tsk_1808	tsk_1808	-2.00874731847856	0.63060801209011
tsk_1809	tsk_1809	1.80576315725571	1.27433255176921
tsk_1810	tsk_1810	-0.872928398036781	2.38122911447563
tsk_1811	tsk_1811	-0.705054739444712	-0.0501041150095563
tsk_1812	tsk_1812	-1.38173429330542	0.12908268032251
tsk_1813	tsk_1813	0.433586009944108	0.794053127296058
tsk_1814	tsk_1814	0.294816713232448	1.51464758454076
tsk_1815	tsk_1815	1.63625883537491	0.149690418774267
tsk_1816	tsk_1816	0.369430052069153	0.862765825617712
tsk_1817	tsk_1817	1.90828634092496	0.520211699212579
tsk_1818	tsk_1818	0.111152685894679	0.516891980476316
tsk_1819	tsk_1819	0.742614040230392	1.28212188629791
tsk_1820	tsk_1820	0.701391959177519	0.752724714215992
tsk_1821	tsk_1821	0.486178353863277	0.302756893925127
tsk_1822	tsk_1822	0.156469141680368	0.512429070093597
