FID	IID	pheno_random	pheno_strat
tsk_1104	tsk_1104	-1.54480339705928	-1.09146796603203
tsk_1105	tsk_1105	0.000471966030239523	0.854918965714031
tsk_1106	tsk_1106	-1.07101613608462	0.121337641763704
tsk_1107	tsk_1107	-1.11297807331751	-0.791083842623325
tsk_1108	tsk_1108	-1.0014966256572	-1.23856964948162
tsk_1109	tsk_1109	-0.130094835753236	0.192900625873198
tsk_1110	tsk_1110	0.719700034504643	1.53890485758113
tsk_1111	tsk_1111	1.27765985937997	2.00917662834408
tsk_1112	tsk_1112	1.03892538849999	0.977825104352899
tsk_1113	tsk_1113	-0.471133837465445	0.155888513079928
tsk_1114	tsk_1114	-0.639049111684868	-0.722653494653681
tsk_1115	tsk_1115	0.305646662335176	1.02140221194126
tsk_1116	tsk_1116	-0.602203762284156	-0.141626673979455
tsk_1117	tsk_1117	-0.0135266480795973	1.04459809507626
tsk_1118	tsk_1118	-0.431832083518856	-0.056878370941291
tsk_1119	tsk_1119	1.14430934273651	0.537912415018389
tsk_1120	tsk_1120	0.450376853637971	0.933915653761894
tsk_1121	tsk_1121	1.08027898294722	1.86090739534615
tsk_1122	tsk_1122	-1.46389665513292	-0.742294645525096
tsk_1123	tsk_1123	-0.444115824675845	-0.0118387782662689
tsk_1124	tsk_1124	-0.29516283500921	-0.154067697523711
tsk_1125	tsk_1125	-0.114437528110899	0.363282394660403
tsk_1126	tsk_1126	2.33504993829812	2.17319615949414
tsk_1127	tsk_1127	-0.651490342211887	-1.02146386642326
tsk_1128	tsk_1128	0.269331880113586	-0.205254159279187
tsk_1129	tsk_1129	2.86350462913026	2.58276233697293
tsk_1130	tsk_1130	-1.26588741245742	-1.30982323426168
tsk_1131	tsk_1131	0.739047824843824	1.25242806262168
tsk_1132	tsk_1132	-1.22875910964396	-0.142676642412354
tsk_1133	tsk_1133	-0.839993549175545	-0.593247022914135
tsk_1134	tsk_1134	-0.125161515453636	0.175734295545835
tsk_1135	tsk_1135	0.332455396431712	0.352364117263332
tsk_1136	tsk_1136	-1.53198371664807	-0.514322338850305
tsk_1137	tsk_1137	0.293720849320554	1.0563308308716
tsk_1138	tsk_1138	-0.808386963679693	-0.333455930915232
tsk_1139	tsk_1139	-0.809750160768527	-0.300687854929801
tsk_1140	tsk_1140	1.5380411039066	1.46009962744162
tsk_1141	tsk_1141	-0.197413566941788	1.37868249504783
tsk_1142	tsk_1142	0.575536983160627	1.44069476277698
tsk_1143	tsk_1143	-1.16887409966123	-0.52516188182136
tsk_1144	tsk_1144	1.80927976099119	1.90916705604583
tsk_1145	tsk_1145	-2.37402386942072	-1.49873477290797
tsk_1146	tsk_1146	-0.559093060658456	-0.145977483435799
tsk_1147	tsk_1147	0.578568459873076	0.854725945474479
tsk_1148	tsk_1148	0.184394703265755	1.54178818723733
tsk_1149	tsk_1149	-0.615408893826499	0.115956651069767
tsk_1150	tsk_1150	-1.26205103721801	-0.877280939074977
tsk_1151	tsk_1151	0.480036813732359	0.19629156168145
tsk_1152	tsk_1152	-0.666490753223678	-1.22721795753139
tsk_1153	tsk_1153	0.600114605549148	0.898889318733718
tsk_1154	tsk_1154	-0.27852041371019	0.703026077791153
tsk_1155	tsk_1155	-1.37562131683545	-0.580217480440536
tsk_1156	tsk_1156	-0.231392483671295	0.0786202066038874
tsk_1157	tsk_1157	1.9192708941346	1.79754672223788
tsk_1158	tsk_1158	-0.90487394898108	0.691153838320978
tsk_1159	tsk_1159	-1.14505925534547	-0.501965090509754
tsk_1160	tsk_1160	1.05535541951684	1.10608080558026
tsk_1161	tsk_1161	-1.01389331750688	-0.723600385570843
tsk_1162	tsk_1162	-0.46189375294434	-0.117617218574863
tsk_1163	tsk_1163	-0.861771993374896	-0.239015623076473
tsk_1164	tsk_1164	-1.15297173111934	-0.525915976281869
tsk_1165	tsk_1165	1.44670323058892	1.17644169977493
tsk_1166	tsk_1166	0.522040359590349	0.649560525900602
tsk_1167	tsk_1167	1.23281763595426	1.48870966839081
tsk_1168	tsk_1168	1.45309197319112	1.18278531096334
tsk_1169	tsk_1169	0.974237606199886	1.03692285642454
tsk_1170	tsk_1170	-1.24673335247847	-1.443835220899
tsk_1171	tsk_1171	0.191218351210757	-0.0338866093515132
tsk_1172	tsk_1172	1.65621779112966	2.06099625536415
tsk_1173	tsk_1173	0.494477182973251	1.39432389183359
tsk_1174	tsk_1174	-0.0458248047404492	0.344392683477353
tsk_1175	tsk_1175	-2.75505109361116	-2.51101928116265
tsk_1176	tsk_1176	-0.803098879568594	-0.439009327582694
tsk_1177	tsk_1177	-1.14974740288083	-0.254460614989985
tsk_1178	tsk_1178	0.739876690539708	0.694142963540226
tsk_1179	tsk_1179	-1.39684345436819	-1.19927717729375
tsk_1180	tsk_1180	-1.02703488386333	-1.01204066510815
tsk_1181	tsk_1181	-1.03037677531905	0.138108714494106
tsk_1182	tsk_1182	0.59124281107079	1.49980324570036
tsk_1183	tsk_1183	0.561345166460935	0.768259858569806
tsk_1184	tsk_1184	0.727217428185367	1.60571313953535
tsk_1185	tsk_1185	0.992833613243019	0.896361793121039
tsk_1186	tsk_1186	-1.71432956857438	-0.647927964846629
tsk_1187	tsk_1187	-0.559423530361639	0.557597490129322
tsk_1188	tsk_1188	-1.97202990238525	-1.74420556104893
tsk_1189	tsk_1189	-0.784220517671449	-0.0327100585279262
tsk_1190	tsk_1190	1.78532933951372	2.17599187659217
tsk_1191	tsk_1191	-0.931835870917217	-0.441274689566277
tsk_1192	tsk_1192	1.30253132195036	1.80932304136481
tsk_1193	tsk_1193	-1.89676251019593	-1.70920230600155
tsk_1194	tsk_1194	1.19867349997315	1.27060250127788
tsk_1195	tsk_1195	-1.99404685555241	-1.27993602034388
tsk_1196	tsk_1196	0.113803294244544	0.673974270632647
tsk_1197	tsk_1197	-1.1604058762134	0.361412260571752
tsk_1198	tsk_1198	-0.50321481525454	0.304256121022894
tsk_1199	tsk_1199	0.177201008906492	0.84662076565531
tsk_1200	tsk_1200	-0.647357808514739	-0.175906265685337
tsk_1201	tsk_1201	-1.35803144451046	-0.998733865111261
tsk_1202	tsk_1202	-0.655933351873501	-0.164626422154478
tsk_1203	tsk_1203	-0.934399084181056	0.0379440735648317
tsk_1204	tsk_1204	-0.740807198370235	-0.30487223612266
tsk_1205	tsk_1205	-0.881615946427854	-0.674660504577242
tsk_1206	tsk_1206	-1.00449499382628	0.0214646444899088
tsk_1207	tsk_1207	-1.00370206526959	-0.693496987233889
tsk_1208	tsk_1208	0.494965835190592	0.621396549026572
tsk_1209	tsk_1209	-1.21759536306344	-0.482059866636171
tsk_1210	tsk_1210	-0.9708088643562	-0.461845274762484
tsk_1211	tsk_1211	-0.30731634668455	-0.0852390123634433
tsk_1212	tsk_1212	1.38736749635589	0.895704204060996
tsk_1213	tsk_1213	-0.4132094156229	-0.155050105035615
tsk_1214	tsk_1214	-0.408130201752356	-0.151431863045577
tsk_1215	tsk_1215	0.579956983938128	0.0863709379756067
tsk_1216	tsk_1216	-0.857852427270721	0.128766302070743
tsk_1217	tsk_1217	-0.521802747257195	0.794128673510684
tsk_1218	tsk_1218	-0.84603572749904	-1.03147946542028
tsk_1219	tsk_1219	-1.71618472424156	-0.861738889496531
tsk_1220	tsk_1220	-0.090696009186305	0.110137239774358
tsk_1221	tsk_1221	0.556925043964854	1.04712463172265
tsk_1222	tsk_1222	-0.546607618424274	0.213953733260059
tsk_1223	tsk_1223	-0.63953680907736	-0.599296356151039
tsk_1224	tsk_1224	-1.72841162318789	-0.756401675591278
tsk_1225	tsk_1225	0.68726969331764	0.903912233938709
tsk_1226	tsk_1226	1.34013923319162	1.56033117697586
tsk_1227	tsk_1227	-0.87376635343163	-0.616638323446852
tsk_1228	tsk_1228	0.465891471362741	1.72399483719373
tsk_1229	tsk_1229	-1.03446875514543	-0.494302243524081
tsk_1230	tsk_1230	0.710340379897493	1.03579746096104
tsk_1231	tsk_1231	-0.0253932121627771	0.464867877333643
tsk_1232	tsk_1232	0.559644357661535	1.35243796896761
tsk_1233	tsk_1233	-0.955453878617482	-0.692247386489195
tsk_1234	tsk_1234	-1.29828880120004	-0.69103350065519
tsk_1235	tsk_1235	-1.12195461300002	-0.438421083369974
tsk_1236	tsk_1236	0.495807295477514	0.803342514296775
tsk_1237	tsk_1237	-1.95808698078498	-0.568422824217341
tsk_1238	tsk_1238	-1.00768517857116	-0.600591131011564
tsk_1239	tsk_1239	-0.465293135857944	0.585476627303655
tsk_1240	tsk_1240	-1.2825991283297	-1.04826480745914
tsk_1241	tsk_1241	0.176831221798205	0.397015131973419
tsk_1242	tsk_1242	-2.88670624050059	-2.07152771576237
tsk_1243	tsk_1243	-1.75372547083278	-0.456444733984906
tsk_1244	tsk_1244	0.404969393554098	0.793233524807328
tsk_1245	tsk_1245	-0.135007726111429	0.459352447483814
tsk_1246	tsk_1246	-0.278103395346551	-0.351066907433344
tsk_1247	tsk_1247	-2.88714690535301	-1.62113184769185
tsk_1248	tsk_1248	1.0363887100262	0.906145601790714
tsk_1249	tsk_1249	-1.00546814493864	-0.533790250640745
tsk_1250	tsk_1250	0.593884940222792	0.426256069821128
tsk_1251	tsk_1251	-1.29845381526368	-0.0300563120170076
tsk_1252	tsk_1252	0.110788005716361	-0.100944241669602
tsk_1253	tsk_1253	0.7433567186564	0.584695213316321
tsk_1254	tsk_1254	-0.958830578125116	0.509558137120285
tsk_1255	tsk_1255	-0.395675858431124	-0.329492121049312
tsk_1256	tsk_1256	0.707644510339127	1.45272876220851
tsk_1257	tsk_1257	0.649842040288282	0.536042041495449
tsk_1258	tsk_1258	-1.14463897008152	-0.171585229089854
tsk_1259	tsk_1259	-1.49793557526944	0.284112645832781
tsk_1260	tsk_1260	-0.493771523828346	-0.613673108868334
tsk_1261	tsk_1261	0.644246544630159	1.37746767669498
tsk_1262	tsk_1262	0.325165101554372	0.965434904802658
tsk_1263	tsk_1263	-0.440398614394153	0.0321853314647382
tsk_1264	tsk_1264	-0.599628468525999	-0.583635856195693
tsk_1265	tsk_1265	1.6212472043088	1.5674551580825
tsk_1266	tsk_1266	0.892506551734997	1.34819659428036
tsk_1267	tsk_1267	0.226496903665939	0.890848829180108
tsk_1268	tsk_1268	-1.08498046200655	-0.168613321576476
tsk_1269	tsk_1269	-1.18949452659813	-1.62074332478211
tsk_1270	tsk_1270	-0.916615405032836	-0.48610858564438
tsk_1271	tsk_1271	-0.0241603505062973	-0.153291864887804
tsk_1272	tsk_1272	-0.76873401583989	-0.290266000983032
tsk_1273	tsk_1273	2.40472439992321	1.87053652480367
tsk_1274	tsk_1274	1.10412224410386	1.29808130298691
tsk_1275	tsk_1275	-0.618424020831857	0.0621043778590441
tsk_1276	tsk_1276	1.57788648509634	1.22909828573362
tsk_1277	tsk_1277	-0.237321922325871	0.504168188971807
tsk_1278	tsk_1278	-0.915690328785372	0.100979182115396
tsk_1279	tsk_1279	-0.644682763535278	-0.0663835392771391
tsk_1280	tsk_1280	-1.26427011992458	-0.0211587733995495
tsk_1281	tsk_1281	1.01664276588212	1.38571710392228
tsk_1282	tsk_1282	-0.182123886064892	-0.204061509136596
tsk_1283	tsk_1283	0.409078536475565	1.07489882638274
tsk_1284	tsk_1284	-0.49345807000451	-0.0868715867957048
tsk_1285	tsk_1285	0.0348914337575214	0.691786493696805
tsk_1286	tsk_1286	1.1865579008878	1.66764147114786
tsk_1287	tsk_1287	1.05565565024314	1.31193674155193
tsk_1288	tsk_1288	1.08712156665744	1.0539916787027
tsk_1289	tsk_1289	-1.00893943870475	-0.941749762490176
tsk_1290	tsk_1290	0.676557063141449	0.904422055444222
tsk_1291	tsk_1291	-0.137364307078255	0.86051248248323
tsk_1292	tsk_1292	0.204324121685433	0.312449186850439
tsk_1293	tsk_1293	0.0965606912497988	-0.197801514578311
tsk_1294	tsk_1294	-0.39608588722722	0.383656085349067
tsk_1295	tsk_1295	1.06939090635989	1.59014785502868
tsk_1296	tsk_1296	-0.675014236549495	-0.701130077407159
tsk_1297	tsk_1297	-2.07938685198792	-1.84383290699677
tsk_1298	tsk_1298	-1.2119646799535	-0.499148231498725
tsk_1299	tsk_1299	1.26603329398846	1.68096744458826
tsk_1300	tsk_1300	-1.05920815390346	-0.924712657199166
tsk_1301	tsk_1301	-0.25752415709426	0.172367000489071
tsk_1302	tsk_1302	-0.287400025299971	0.608857037305164
tsk_1303	tsk_1303	-0.150448704862007	0.41961001390268
tsk_1304	tsk_1304	0.0946040873772647	0.764516229732465
tsk_1305	tsk_1305	0.864538395628549	0.980959266749806
tsk_1306	tsk_1306	0.0740285611019314	0.529403313473719
tsk_1307	tsk_1307	0.438654357561646	1.07429931087411
tsk_1308	tsk_1308	-1.80563268815502	-0.768847164546228
tsk_1309	tsk_1309	-0.0334013134052633	0.65629400958872
tsk_1310	tsk_1310	0.292315843857798	0.724287167750349
tsk_1311	tsk_1311	0.534851959423653	0.703183545972321
tsk_1312	tsk_1312	0.0199834119698226	-0.66079765751922
tsk_1313	tsk_1313	-1.31617048269559	-0.526828212494877
tsk_1314	tsk_1314	-2.37063863905466	-1.56014146053545
tsk_1315	tsk_1315	0.312365957547165	0.370508219506309
tsk_1316	tsk_1316	-1.04162772597032	-0.567466939449531
tsk_1317	tsk_1317	0.790674448823419	2.52160668539651
tsk_1318	tsk_1318	0.645615698100939	0.521432761651206
tsk_1319	tsk_1319	0.798352396520674	1.25596105950043
tsk_1320	tsk_1320	0.332929347324967	0.760268256048305
tsk_1321	tsk_1321	0.210613687099957	0.382978747834587
tsk_1322	tsk_1322	-0.032370030594969	0.394506131400436
tsk_1323	tsk_1323	-0.196484698660629	-1.47602260944731
tsk_1324	tsk_1324	2.65448921916065	2.19447367303423
tsk_1325	tsk_1325	0.090626035118293	0.0411828972045882
tsk_1326	tsk_1326	1.96928845322676	1.88853972186192
tsk_1327	tsk_1327	-1.47769153125126	-0.61337975211438
tsk_1328	tsk_1328	-0.291793853411674	0.0421573818258743
tsk_1329	tsk_1329	1.30118723973915	1.49313519279482
tsk_1330	tsk_1330	0.0587142833325363	0.0970472313803731
tsk_1331	tsk_1331	0.408016867825079	-0.0342732068567395
tsk_1332	tsk_1332	0.0647344202308867	0.622504412155345
tsk_1333	tsk_1333	-1.3425669871236	-0.78165598320886
tsk_1334	tsk_1334	0.878816374528003	0.831920943034077
tsk_1335	tsk_1335	0.70943604912412	0.447189929772264
tsk_1336	tsk_1336	-0.876915228761787	-1.22817850217306
tsk_1337	tsk_1337	-0.517335670816696	-0.366742145632747
tsk_1338	tsk_1338	1.12065696894981	1.16630605383343
tsk_1339	tsk_1339	0.308254293995541	0.337575450613605
tsk_1340	tsk_1340	-0.46951366422238	-0.0526115602593592
tsk_1341	tsk_1341	1.18488856031008	1.36622888824662
tsk_1342	tsk_1342	1.14323185749636	1.59228698305513
tsk_1343	tsk_1343	0.635153286877266	1.01594976856281
tsk_1344	tsk_1344	-1.05466545983796	0.240557819203555
tsk_1345	tsk_1345	-0.284583016965598	0.247748157636536
tsk_1346	tsk_1346	0.396040082014819	0.261266886865029
tsk_1347	tsk_1347	0.290648294213128	0.165183154847236
tsk_1348	tsk_1348	-1.17542470115312	-0.168048482644042
tsk_1349	tsk_1349	0.881885777265738	1.3138590503386
tsk_1350	tsk_1350	-1.27864436753675	-0.873062001701188
tsk_1351	tsk_1351	0.117459502895656	0.67699523491831
tsk_1352	tsk_1352	0.505843832803301	0.156041610285043
tsk_1353	tsk_1353	0.412331060366712	1.67270983560483
tsk_1354	tsk_1354	1.0545092375115	0.480155508305951
tsk_1355	tsk_1355	1.09265177003312	1.69210061184889
tsk_1356	tsk_1356	1.25257803149355	1.57739375958055
tsk_1357	tsk_1357	-1.51543915539787	-1.1750195246237
tsk_1358	tsk_1358	-0.53112187748707	0.406175268476491
tsk_1359	tsk_1359	0.618318901069023	1.43038860824978
tsk_1360	tsk_1360	1.91796906183581	1.39665078330638
tsk_1361	tsk_1361	0.781016881921309	1.2202153923312
tsk_1362	tsk_1362	0.101719444210829	0.177139334496617
tsk_1363	tsk_1363	0.65527192616081	0.778783427177596
tsk_1364	tsk_1364	-1.24139751796572	-0.417172991755429
tsk_1365	tsk_1365	-1.62042832952205	-1.12208663289255
tsk_1366	tsk_1366	0.458894331234279	1.28268969877577
tsk_1367	tsk_1367	0.869911554481217	0.417763537211658
tsk_1368	tsk_1368	-1.25369423379915	-0.801783039148806
tsk_1369	tsk_1369	-0.174589276931154	0.198751936057251
tsk_1370	tsk_1370	0.0624863749707492	0.183946224314006
tsk_1371	tsk_1371	1.10000202716255	0.344432926150839
tsk_1372	tsk_1372	0.0966122694477436	0.0616749168841578
tsk_1373	tsk_1373	-0.407538659681348	0.332871287024464
tsk_1374	tsk_1374	-0.0550659311273958	0.168974059205472
tsk_1375	tsk_1375	0.341800344882557	0.207596997581497
tsk_1376	tsk_1376	-0.0951177772882921	0.397925041037708
tsk_1377	tsk_1377	1.05927770877687	1.67539567710295
tsk_1378	tsk_1378	-0.0368896290738032	0.167381818024631
tsk_1379	tsk_1379	-0.985567253664374	-0.231768793325826
tsk_1380	tsk_1380	0.712589315903543	1.3628547947639
tsk_1381	tsk_1381	-0.279242817818561	-0.362352924430183
tsk_1382	tsk_1382	-0.687547164953734	0.868300835830841
tsk_1383	tsk_1383	-0.222567473383006	0.0223652977141566
tsk_1384	tsk_1384	0.466844210572803	1.3828015567131
tsk_1385	tsk_1385	-0.572864037058255	0.0713978468028477
tsk_1386	tsk_1386	-0.71569767053671	0.0524942447100082
tsk_1387	tsk_1387	-0.485499509038579	-0.46105910456246
tsk_1388	tsk_1388	-0.35135469188475	-0.664890002216159
tsk_1389	tsk_1389	-0.465511377355014	-0.512767313124635
tsk_1390	tsk_1390	-0.658466300511376	0.461000154086525
tsk_1391	tsk_1391	-0.424820955044835	0.385687841026565
tsk_1392	tsk_1392	-0.622802976504213	0.272073637520842
tsk_1393	tsk_1393	-0.67780234458534	0.0967820985356592
tsk_1394	tsk_1394	2.10087218465689	2.49271250612059
tsk_1395	tsk_1395	1.04241671789406	0.929774294815464
tsk_1396	tsk_1396	-0.551807307651926	-0.296073616313993
tsk_1397	tsk_1397	-0.956060926331212	-0.20884027500658
tsk_1398	tsk_1398	-0.300000586783516	0.415362936656627
tsk_1399	tsk_1399	0.806883685442956	1.1012264980475
tsk_1400	tsk_1400	-0.728797918470692	-0.59165508030416
tsk_1401	tsk_1401	-0.0911016026529557	0.206785277405807
tsk_1402	tsk_1402	0.384533714139736	0.955699974539123
tsk_1403	tsk_1403	1.83635155971996	1.60580899297272
tsk_1404	tsk_1404	-1.12299596306024	-1.20535847809487
tsk_1405	tsk_1405	-1.85393245383648	-1.06239373832534
tsk_1406	tsk_1406	0.696303358802563	0.488294496996449
tsk_1407	tsk_1407	1.41443684828103	1.32363869123543
tsk_1408	tsk_1408	-0.130416635056632	0.488194024845676
tsk_1409	tsk_1409	1.22508365367405	1.16512319784724
tsk_1410	tsk_1410	1.47091058922308	1.08380686237403
tsk_1411	tsk_1411	0.336637034986328	0.640834159307321
tsk_1412	tsk_1412	0.275983807943831	0.330283933575989
tsk_1413	tsk_1413	0.434434999016434	0.523156397428187
tsk_1414	tsk_1414	-0.358076362566195	-0.411314920391139
tsk_1415	tsk_1415	0.00271659410146122	0.347845873354319
tsk_1416	tsk_1416	-0.382853535640597	0.575117637667337
tsk_1417	tsk_1417	0.20052800333428	-0.0942165630891795
tsk_1418	tsk_1418	-1.30250604704124	-1.40861392123624
tsk_1419	tsk_1419	0.138254054337209	0.940067304467049
tsk_1420	tsk_1420	0.958516406582964	1.58047680979237
tsk_1421	tsk_1421	0.252792616425505	0.825260698685812
tsk_1422	tsk_1422	0.206770709089756	1.01196002300993
tsk_1423	tsk_1423	0.509542040537209	1.13188916757547
tsk_1424	tsk_1424	0.749089285998568	0.226532208165981
tsk_1425	tsk_1425	-1.18833729400474	-1.12843891250313
tsk_1426	tsk_1426	0.535714281279865	0.128040716611747
tsk_1427	tsk_1427	0.844576173720615	1.23048826352699
tsk_1428	tsk_1428	-0.396464898544945	-0.294320536594196
tsk_1429	tsk_1429	0.33753529430393	0.49692864352176
tsk_1430	tsk_1430	-0.707123173170848	-0.189905676370448
tsk_1431	tsk_1431	-0.737851932300867	-0.698075654859088
tsk_1432	tsk_1432	0.552395183313016	0.875934584519461
tsk_1433	tsk_1433	1.34809232797072	1.22339561848772
tsk_1434	tsk_1434	-1.28933599448568	-0.66009034704697
tsk_1435	tsk_1435	0.0744674783102668	0.64045146975877
tsk_1436	tsk_1436	0.232471442268456	0.954031032189835
tsk_1437	tsk_1437	0.453381053701587	1.09682865745453
tsk_1438	tsk_1438	-0.598702867603119	-0.19937684861611
tsk_1439	tsk_1439	-0.368871622290373	-0.269632957267228
tsk_1440	tsk_1440	0.512693868632479	-0.180263307195203
tsk_1441	tsk_1441	-0.0755438993147528	0.620972025415562
tsk_1442	tsk_1442	0.0175296375714191	0.501575310460105
tsk_1443	tsk_1443	-0.344899161796573	0.0502286288081003
tsk_1444	tsk_1444	0.872838318050143	0.80554012322922
tsk_1445	tsk_1445	-0.984252236500046	0.0822894271063344
tsk_1446	tsk_1446	-0.41636893782835	0.249590489483662
tsk_1447	tsk_1447	-2.09182580948586	-1.04978009048026
tsk_1448	tsk_1448	1.41874985760243	0.866583202355901
tsk_1449	tsk_1449	0.689132698106814	0.806474186216013
tsk_1450	tsk_1450	-1.26011684868334	-0.165637159920176
tsk_1451	tsk_1451	-0.31057748884299	-0.00819352980740828
tsk_1452	tsk_1452	0.208454988782247	0.675692222759819
tsk_1453	tsk_1453	-2.02444322918981	-0.736946849346503
tsk_1454	tsk_1454	-1.91720637876568	-0.574074217672232
tsk_1455	tsk_1455	-1.03136350362543	-0.0698476958154637
tsk_1456	tsk_1456	-0.974310911728949	-0.124306684027364
tsk_1457	tsk_1457	-0.56937291168333	0.320649138491395
tsk_1458	tsk_1458	-1.03902415354809	-0.0998520562011019
tsk_1459	tsk_1459	-0.223807497765881	0.604638381974637
tsk_1460	tsk_1460	-1.03765354039127	-1.29541906104725
tsk_1461	tsk_1461	1.27207476764309	0.862045444979631
tsk_1462	tsk_1462	1.55029346928465	1.09321559468144
tsk_1463	tsk_1463	0.378408796008124	0.39419278313717
tsk_1464	tsk_1464	1.3948210358049	0.479331259022574
tsk_1465	tsk_1465	-0.096737181471797	0.678702938363812
tsk_1466	tsk_1466	-0.675601089439883	-0.775180970538447
tsk_1467	tsk_1467	-1.19686692765024	-0.823900218147473
tsk_1468	tsk_1468	-0.741748630501636	0.50984165585579
tsk_1469	tsk_1469	-0.900017496896585	-0.525171068967104
tsk_1470	tsk_1470	1.34919111777894	0.608900562189453
tsk_1471	tsk_1471	0.953359849220674	0.226616349178549
tsk_1472	tsk_1472	0.179836696162968	0.849422030781981
tsk_1473	tsk_1473	-0.0581196441308025	0.0767025361224161
tsk_1474	tsk_1474	-1.79691366462994	-1.21036126774551
tsk_1475	tsk_1475	-1.51964970657692	-0.28416931944699
tsk_1476	tsk_1476	-0.672901724309144	-0.186792630426267
tsk_1477	tsk_1477	0.301937663253466	1.28488399387872
tsk_1478	tsk_1478	-1.88167089727654	-0.646176560090855
tsk_1479	tsk_1479	1.3472494556343	1.64081987835943
tsk_1480	tsk_1480	0.286142152036821	0.329014538461477
tsk_1481	tsk_1481	-0.178097830040107	0.606731712476704
tsk_1482	tsk_1482	-1.2301999312522	-0.583815322724107
tsk_1483	tsk_1483	1.24734261921734	1.40527739370052
tsk_1484	tsk_1484	-0.700912134647255	-0.242604381533628
tsk_1485	tsk_1485	0.503289117345226	0.847112404970756
tsk_1486	tsk_1486	-0.341638146004854	-0.626699611305717
tsk_1487	tsk_1487	0.50631939426743	1.47712886035837
tsk_1488	tsk_1488	-0.7776884717239	-0.473327985192739
tsk_1489	tsk_1489	0.948261019173906	0.701933390171592
tsk_1490	tsk_1490	0.268223028065619	0.851324127878047
tsk_1491	tsk_1491	0.354680457810327	0.579955654415687
tsk_1492	tsk_1492	0.505654243376328	0.541794864939946
tsk_1493	tsk_1493	0.41340423586103	0.0931510326398613
tsk_1494	tsk_1494	-0.509981569508466	0.154790357718209
tsk_1495	tsk_1495	-0.306949318479575	0.786150862012104
tsk_1496	tsk_1496	0.652625869337328	1.0554129416776
tsk_1497	tsk_1497	0.0538668100130891	0.25305022705359
tsk_1498	tsk_1498	-1.76482881875894	0.0519811058987697
tsk_1499	tsk_1499	-1.2152142241607	-0.324128692494427
tsk_1500	tsk_1500	0.751078470825192	0.603346099905728
tsk_1501	tsk_1501	-2.31296734322162	-2.24720400250838
tsk_1502	tsk_1502	1.42311652938199	2.13635001692394
tsk_1503	tsk_1503	0.140087113112868	0.209031568488543
tsk_1504	tsk_1504	-1.2028609863235	-0.197566916328371
tsk_1505	tsk_1505	0.212275897341845	0.425980307609171
tsk_1506	tsk_1506	-1.1965750490721	-0.352162387247478
tsk_1507	tsk_1507	0.175098584029219	0.672703419992352
tsk_1508	tsk_1508	-1.83899361047237	-1.28589125850572
tsk_1509	tsk_1509	-0.263660387927296	0.528235618016028
tsk_1510	tsk_1510	-0.418137487256047	0.345577233879696
tsk_1511	tsk_1511	-0.718756881892759	0.317328828771827
tsk_1512	tsk_1512	2.33516709760906	2.35292566237571
tsk_1513	tsk_1513	-0.0798987290733862	0.180626656001279
tsk_1514	tsk_1514	0.82279556076783	0.92050407774392
tsk_1515	tsk_1515	-0.398910306503423	0.370276611215918
tsk_1516	tsk_1516	-1.25745207268563	-0.654654915562364
tsk_1517	tsk_1517	-1.24302846160143	-0.99169667154115
tsk_1518	tsk_1518	-0.135449313824666	0.27671036455804
tsk_1519	tsk_1519	0.0739603589281419	0.343829355236833
tsk_1520	tsk_1520	0.903559203329412	1.12369138943795
tsk_1521	tsk_1521	-0.22593804898417	-0.341904977588571
tsk_1522	tsk_1522	-0.186460444051777	-0.0524624518465045
tsk_1523	tsk_1523	-1.13100682950498	0.179658192977073
tsk_1524	tsk_1524	-1.77186158703144	-0.638733521955787
tsk_1525	tsk_1525	0.320419840246011	1.6774839718965
tsk_1526	tsk_1526	0.684114449658976	0.811240547671618
tsk_1527	tsk_1527	0.64352933541208	0.893930318400835
tsk_1528	tsk_1528	0.294363653732794	0.234897247607374
tsk_1529	tsk_1529	0.793705491169708	0.119566207117684
tsk_1530	tsk_1530	-1.45161482268619	-0.178429659515965
tsk_1531	tsk_1531	-0.19420765634154	-0.110277448029486
tsk_1532	tsk_1532	-0.448059053908731	0.498900711362886
tsk_1533	tsk_1533	-0.769502130447902	0.737777419276838
tsk_1534	tsk_1534	1.68460036821585	2.06850429536955
tsk_1535	tsk_1535	-0.184533573216622	0.109716025135798
tsk_1536	tsk_1536	0.598558105307561	-0.0157098746918459
tsk_1537	tsk_1537	0.0292871898161217	0.433596963810822
tsk_1538	tsk_1538	-0.714274492075166	-0.0882925544180626
tsk_1539	tsk_1539	-0.055688560748944	-0.128897152393949
tsk_1540	tsk_1540	0.156088846001408	0.0789769393207195
tsk_1541	tsk_1541	-1.04013401430796	0.126261289967963
tsk_1542	tsk_1542	-1.03400111157973	-0.305185462145678
tsk_1543	tsk_1543	0.0952101141565645	0.300108267719416
tsk_1544	tsk_1544	0.402826331701552	0.611974804211305
tsk_1545	tsk_1545	-1.27421870595315	-0.314742514291725
tsk_1546	tsk_1546	0.846214015424511	1.33943440252669
tsk_1547	tsk_1547	-0.37168613801706	0.502848198191655
tsk_1548	tsk_1548	-0.732937648664332	-0.703115781286068
tsk_1549	tsk_1549	-1.07694495547542	-0.684746593269718
tsk_1550	tsk_1550	-0.49255068135056	-0.24735076425729
tsk_1551	tsk_1551	-2.33113898087607	-0.837169797401709
tsk_1552	tsk_1552	0.659364501844095	0.867003554814822
tsk_1553	tsk_1553	0.319586496794505	0.118879516801126
