FID	IID	pheno_random	pheno_strat
tsk_6731	tsk_6731	1.25552405438283	1.16323748709897
tsk_6732	tsk_6732	1.0572893834004	1.10150537251845
tsk_6733	tsk_6733	0.594100062374791	-0.0933771630067618
tsk_6734	tsk_6734	0.663237918240436	0.913975739440985
tsk_6735	tsk_6735	0.987621224551497	0.376136277426188
tsk_6736	tsk_6736	1.14283851260032	1.07145176084701
tsk_6737	tsk_6737	2.43756742377659	1.24970279488241
tsk_6738	tsk_6738	0.645191749555394	-0.49455510829981
tsk_6739	tsk_6739	0.499140278211814	0.769036487914775
tsk_6740	tsk_6740	0.813607983080593	1.02057287509305
tsk_6741	tsk_6741	0.877238863666281	0.40180755767062
tsk_6742	tsk_6742	-0.348264150553064	-0.813038340490551
tsk_6743	tsk_6743	1.23046880413351	1.59805419106838
tsk_6744	tsk_6744	1.00310848152867	0.277105983937244
tsk_6745	tsk_6745	0.0275750873473648	0.145241642396031
tsk_6746	tsk_6746	0.0818925295336451	-0.228253894968497
tsk_6747	tsk_6747	2.46683946953031	2.52434931860707
tsk_6748	tsk_6748	-0.91877023712308	-0.745751378846376
tsk_6749	tsk_6749	0.73300162401871	0.14264644615969
tsk_6750	tsk_6750	0.901622936721541	0.19201634496505
tsk_6751	tsk_6751	0.5575052816888	0.521018565188845
tsk_6752	tsk_6752	-0.857242592249602	-1.05427764869086
tsk_6753	tsk_6753	0.684667149006111	0.890270134201126
tsk_6754	tsk_6754	1.15554773214905	0.763424097289242
tsk_6755	tsk_6755	-1.54781309900749	-2.33827536198043
tsk_6756	tsk_6756	-0.721779353860252	-1.7642155663554
tsk_6757	tsk_6757	0.16786781762698	-0.674869252535916
tsk_6758	tsk_6758	2.0237964457074	1.31648833593288
tsk_6759	tsk_6759	0.809585539745054	0.278276771015578
tsk_6760	tsk_6760	0.788469140334624	0.0620224153781799
tsk_6761	tsk_6761	-0.0342368649680633	-0.0107749312949111
tsk_6762	tsk_6762	1.29951037310547	1.15423852788993
tsk_6763	tsk_6763	1.89091800070953	1.30702999970036
tsk_6764	tsk_6764	-1.0529019037186	-1.08137461964368
tsk_6765	tsk_6765	2.36293071227074	1.7396663804309
tsk_6766	tsk_6766	2.97188068595976	2.50517932487396
tsk_6767	tsk_6767	0.477771351645089	0.257623455877364
tsk_6768	tsk_6768	-0.284513363578842	-0.251862697548095
tsk_6769	tsk_6769	1.74284232287211	1.34116773023068
tsk_6770	tsk_6770	1.49294577266817	1.33959632668361
tsk_6771	tsk_6771	1.58361890905762	1.04298908686432
tsk_6772	tsk_6772	-0.505606753232986	-0.633486886016228
tsk_6773	tsk_6773	1.19133001171593	0.879977823441449
tsk_6774	tsk_6774	-0.90110432902098	-0.701455508855904
tsk_6775	tsk_6775	-0.0836987692850252	-0.216797298263499
tsk_6776	tsk_6776	0.465279571703504	-0.168212124515533
tsk_6777	tsk_6777	0.096781831330641	0.741387462957651
tsk_6778	tsk_6778	1.32528815667898	1.26782209091941
tsk_6779	tsk_6779	1.36380994817698	2.05266085090999
tsk_6780	tsk_6780	-0.158636944414049	-0.223362241778413
tsk_6781	tsk_6781	2.09034203155421	2.00938861174119
tsk_6782	tsk_6782	-0.124138970138548	0.0853688325882112
tsk_6783	tsk_6783	1.10593072380405	0.17808508784529
tsk_6784	tsk_6784	1.1234516684643	1.72362818204966
tsk_6785	tsk_6785	1.12762486242865	0.744489401363115
tsk_6786	tsk_6786	1.20683470437257	0.371373115905446
tsk_6787	tsk_6787	-0.129051280433723	-0.386159142685191
tsk_6788	tsk_6788	0.673581764800833	0.482506163724463
tsk_6789	tsk_6789	0.573584399189098	0.804237803747834
tsk_6790	tsk_6790	2.0955438316317	1.31802732736838
tsk_6791	tsk_6791	2.74032735098766	2.62131604952353
tsk_6792	tsk_6792	0.257659457714364	0.633999967647887
tsk_6793	tsk_6793	1.57854285628387	1.05484425767317
tsk_6794	tsk_6794	2.45792765859476	1.84365561867427
tsk_6795	tsk_6795	2.15947136331822	1.69034728955692
tsk_6796	tsk_6796	1.54797271483367	1.03942658220441
tsk_6797	tsk_6797	1.29908971415483	0.724931040922894
tsk_6798	tsk_6798	0.525384496061506	-0.572080344880039
tsk_6799	tsk_6799	-0.360019968928558	-0.506333383065147
tsk_6800	tsk_6800	1.54894919957764	1.34077301555472
tsk_6801	tsk_6801	1.01957905162129	0.665784058926342
tsk_6802	tsk_6802	2.40566713345567	1.69752392197105
tsk_6803	tsk_6803	0.612932995363725	0.223878181390174
tsk_6804	tsk_6804	1.42183737178708	1.15305291488096
tsk_6805	tsk_6805	0.841426888594255	0.452247031530136
tsk_6806	tsk_6806	1.47564590287983	0.73269150148911
tsk_6807	tsk_6807	1.7511435736097	1.04218939747896
tsk_6808	tsk_6808	0.0330425283465275	-0.0738471950480781
tsk_6809	tsk_6809	-0.303687996022676	-0.48661329700441
tsk_6810	tsk_6810	2.94789584467429	2.35989151969208
tsk_6811	tsk_6811	1.82472394375428	1.33734985425976
tsk_6812	tsk_6812	0.443198887140089	-0.141931024306421
tsk_6813	tsk_6813	1.53294511614778	0.846588377992532
tsk_6814	tsk_6814	-0.937718737372407	-0.980158997382701
tsk_6815	tsk_6815	-0.734219563663595	-0.821428056238163
tsk_6816	tsk_6816	1.0322349037742	0.709779846992009
tsk_6817	tsk_6817	0.0429434793774596	0.478993660040044
tsk_6818	tsk_6818	0.410074729367454	0.942954900805194
tsk_6819	tsk_6819	1.37344946796962	0.559076115764789
tsk_6820	tsk_6820	-0.16299861340265	-0.560277376130646
tsk_6821	tsk_6821	2.67266999888929	1.67263285249196
tsk_6822	tsk_6822	-0.150097487785071	-0.442192288165066
tsk_6823	tsk_6823	-0.308982784423194	0.24391343084013
tsk_6824	tsk_6824	2.14149446042051	1.42581410496501
tsk_6825	tsk_6825	-0.00991474386696828	-0.330585469747676
tsk_6826	tsk_6826	1.21437294681727	0.607402127889173
tsk_6827	tsk_6827	1.02426401406459	0.941574439716918
tsk_6828	tsk_6828	1.30617951670233	0.760841918722125
tsk_6829	tsk_6829	-0.894890874904747	-0.960679041606972
tsk_6830	tsk_6830	2.46857098802459	1.84024765108432
tsk_6831	tsk_6831	1.07601038660287	1.11157687591598
tsk_6832	tsk_6832	1.25564829001032	0.437618685302667
tsk_6833	tsk_6833	2.46613189114344	1.55841697073116
tsk_6834	tsk_6834	0.781510892389752	0.577913301883774
tsk_6835	tsk_6835	1.10957868781018	1.073122823765
tsk_6836	tsk_6836	0.304444395511341	0.497085304166374
tsk_6837	tsk_6837	0.894510181150553	0.844966445784331
tsk_6838	tsk_6838	2.22330883306767	1.49065258877355
tsk_6839	tsk_6839	1.23319500376005	0.951678667170216
tsk_6840	tsk_6840	-0.171011060185884	-0.629773053826199
tsk_6841	tsk_6841	0.530791567424364	0.495309956625307
tsk_6842	tsk_6842	0.954546696472509	1.35128042651474
tsk_6843	tsk_6843	1.17088599608943	0.866101825108482
tsk_6844	tsk_6844	0.693900234258056	0.501881336817699
tsk_6845	tsk_6845	1.68857878148407	1.57798915175067
tsk_6846	tsk_6846	2.23165973792113	1.84560978858764
tsk_6847	tsk_6847	0.460089252407178	0.381158194234895
tsk_6848	tsk_6848	0.884471372025253	0.408816214685402
tsk_6849	tsk_6849	1.35946167236948	0.581594380167108
tsk_6850	tsk_6850	0.959970585833053	0.262741662087405
tsk_6851	tsk_6851	2.21848659319997	1.65133963721266
tsk_6852	tsk_6852	-1.05308117397527	-0.386750134129472
tsk_6853	tsk_6853	1.75971323802427	1.41337920322942
tsk_6854	tsk_6854	1.76774279912873	0.981869419523821
tsk_6855	tsk_6855	1.25912358892299	0.916003979716362
tsk_6856	tsk_6856	2.24512519307273	1.58228889548769
tsk_6857	tsk_6857	1.43348334386652	0.766606561215553
tsk_6858	tsk_6858	0.810978281519949	0.61630642884595
tsk_6859	tsk_6859	1.77209987462428	0.709714749699264
tsk_6860	tsk_6860	0.982446313926722	1.14688870591469
tsk_6861	tsk_6861	2.83001009827821	1.65423180181498
tsk_6862	tsk_6862	-0.407331068331201	-0.838833224798506
tsk_6863	tsk_6863	0.68579465575705	0.0845698405703153
tsk_6864	tsk_6864	0.298804355903074	0.43743175303596
tsk_6865	tsk_6865	-0.199439732157538	-0.392183909721235
tsk_6866	tsk_6866	1.0533472721165	0.0563742012029442
tsk_6867	tsk_6867	1.45618663740686	1.09456777126296
tsk_6868	tsk_6868	1.17701152374817	0.590147615111285
tsk_6869	tsk_6869	1.11601745578336	1.06476139648151
tsk_6870	tsk_6870	1.53017613556134	1.39225018506312
tsk_6871	tsk_6871	2.43757906776983	1.0762081923831
tsk_6872	tsk_6872	0.693751018210771	0.196228020889352
tsk_6873	tsk_6873	1.0388133272617	0.602448988351261
tsk_6874	tsk_6874	1.37267603372577	1.12433069134209
tsk_6875	tsk_6875	2.4148456492622	1.60203575740088
tsk_6876	tsk_6876	0.933838874096612	1.64525299422419
tsk_6877	tsk_6877	1.4413229530276	0.674438391328247
tsk_6878	tsk_6878	-1.03341513688868	-1.39639852066685
tsk_6879	tsk_6879	2.07339288871794	1.816383946186
tsk_6880	tsk_6880	1.06848517411513	0.125454007164625
tsk_6881	tsk_6881	1.72943050424909	1.72448256563789
tsk_6882	tsk_6882	1.38714042677206	0.873929369796891
tsk_6883	tsk_6883	2.05054252932332	1.71825432691122
tsk_6884	tsk_6884	1.3746703895373	0.840900789637459
tsk_6885	tsk_6885	1.19521590465233	0.790181092319587
tsk_6886	tsk_6886	1.31157752024943	0.808505540697037
tsk_6887	tsk_6887	1.73549408670145	1.55090402758182
tsk_6888	tsk_6888	2.19135804155077	1.38726957268671
tsk_6889	tsk_6889	0.829201413889098	0.63982651849491
tsk_6890	tsk_6890	1.45632888955803	1.55988152812267
tsk_6891	tsk_6891	3.37905699750319	2.33065059720079
tsk_6892	tsk_6892	1.88319665567472	1.71036046073379
tsk_6893	tsk_6893	1.18867304730203	1.57304687250075
tsk_6894	tsk_6894	1.55053679055796	1.18986581806587
tsk_6895	tsk_6895	1.02043856928207	0.429152460634881
tsk_6896	tsk_6896	0.0364168423873192	0.238496346792716
tsk_6897	tsk_6897	1.59832266477001	1.36308690287746
tsk_6898	tsk_6898	2.72218581429729	1.52764093939244
tsk_6899	tsk_6899	1.79433186188987	1.9539753518689
tsk_6900	tsk_6900	0.38970559263554	0.582343905738342
tsk_6901	tsk_6901	2.90345736110454	1.98561145914375
tsk_6902	tsk_6902	0.79207849175587	0.18864357995961
tsk_6903	tsk_6903	1.8008054529462	0.509119604720287
tsk_6904	tsk_6904	0.333889750330379	0.205623645165143
tsk_6905	tsk_6905	0.198677661622583	-0.323039420590813
tsk_6906	tsk_6906	0.680303513933663	0.245471153295043
tsk_6907	tsk_6907	1.28753386406662	1.05857742179216
tsk_6908	tsk_6908	1.77760788824002	1.3125532098047
tsk_6909	tsk_6909	0.348878667623645	0.68811222979024
tsk_6910	tsk_6910	1.34366516981859	0.635223034742186
tsk_6911	tsk_6911	0.94901536278514	0.891580671426099
tsk_6912	tsk_6912	1.53766824229493	1.42564616746328
tsk_6913	tsk_6913	-0.296319187502463	-0.19602699869897
tsk_6914	tsk_6914	1.32326580653723	0.500211345688733
tsk_6915	tsk_6915	1.34008508547555	1.0489795830652
tsk_6916	tsk_6916	2.19044340821595	1.24240060030733
tsk_6917	tsk_6917	2.71403875002024	1.84104723045455
tsk_6918	tsk_6918	1.81754294367574	1.30953719606512
tsk_6919	tsk_6919	3.3207871348738	1.76968346576128
tsk_6920	tsk_6920	0.520979858220934	-0.632464030548325
tsk_6921	tsk_6921	0.246530538429528	-0.296278510783832
tsk_6922	tsk_6922	2.07909977866623	2.10972021918488
tsk_6923	tsk_6923	0.638679102119317	0.435257432975984
tsk_6924	tsk_6924	0.747623449078842	-0.280289741110813
tsk_6925	tsk_6925	1.05455060244279	0.476245685706202
tsk_6926	tsk_6926	0.881439466609285	0.747771719961847
tsk_6927	tsk_6927	1.69572035681702	0.56593209055159
tsk_6928	tsk_6928	-0.0207085951671864	-0.551865859810112
tsk_6929	tsk_6929	3.15351209300688	2.19001499168191
tsk_6930	tsk_6930	3.10636299764245	2.19767767980059
tsk_6931	tsk_6931	0.645747727849737	0.613314455614065
tsk_6932	tsk_6932	1.77581659584616	1.70003184528431
tsk_6933	tsk_6933	0.690854461700381	1.11730237386016
tsk_6934	tsk_6934	0.367497347149479	0.565392420727524
tsk_6935	tsk_6935	2.44193493920127	2.59591552928779
tsk_6936	tsk_6936	0.343116050038175	0.530494916969229
tsk_6937	tsk_6937	4.01122244717924	3.33051740280844
tsk_6938	tsk_6938	0.700617320316039	0.38052679517424
tsk_6939	tsk_6939	1.08073557388522	0.35311453046674
tsk_6940	tsk_6940	-0.395985296637865	-0.776887605946028
tsk_6941	tsk_6941	3.87728673645838	2.74349720908675
tsk_6942	tsk_6942	-0.198470350165915	-0.502805205223615
tsk_6943	tsk_6943	0.685468489674858	0.420327702849328
tsk_6944	tsk_6944	2.40129394407256	1.56584178395363
tsk_6945	tsk_6945	1.79819182001681	1.43612877732183
tsk_6946	tsk_6946	2.07809766900054	2.28143660464212
tsk_6947	tsk_6947	0.512427133406991	0.442505520333343
tsk_6948	tsk_6948	1.83727009123961	2.13206590221213
tsk_6949	tsk_6949	1.38940479910576	0.263624685753158
tsk_6950	tsk_6950	0.366011420721419	-0.693006539641777
tsk_6951	tsk_6951	1.99214377091689	1.22733259477264
tsk_6952	tsk_6952	0.735732764029492	0.376665438895446
tsk_6953	tsk_6953	0.911073205677414	0.499802052988854
tsk_6954	tsk_6954	1.82488476417797	1.36778861873546
tsk_6955	tsk_6955	1.56858825059789	0.961895625861745
tsk_6956	tsk_6956	1.20785731988394	0.414764826702578
tsk_6957	tsk_6957	1.36646057105958	1.11689251975035
tsk_6958	tsk_6958	1.06500397757134	0.782346244285778
tsk_6959	tsk_6959	1.99570561065862	0.558237095109165
tsk_6960	tsk_6960	1.34694613274679	0.557014253325265
tsk_6961	tsk_6961	0.544396638359671	0.76344159580282
tsk_6962	tsk_6962	2.75961460865996	1.47009959821544
tsk_6963	tsk_6963	1.59543200192808	0.700173360732498
tsk_6964	tsk_6964	0.951777619712046	0.76692505206923
tsk_6965	tsk_6965	1.43107268054239	2.03322658733702
tsk_6966	tsk_6966	2.33909061640642	1.29918660650703
tsk_6967	tsk_6967	1.32727066689177	0.459905005751601
tsk_6968	tsk_6968	0.584112590240573	0.270034662716282
tsk_6969	tsk_6969	0.639920807220128	0.540886511667377
tsk_6970	tsk_6970	0.90294056622806	0.36576038985193
tsk_6971	tsk_6971	1.43307660708536	0.462029340376663
tsk_6972	tsk_6972	-0.00279332588110426	0.0210109114060359
tsk_6973	tsk_6973	1.08133161520406	0.805969947053061
tsk_6974	tsk_6974	2.44927203896972	1.77262766266573
tsk_6975	tsk_6975	0.186239218203699	-0.173419783658767
tsk_6976	tsk_6976	0.984430969448165	0.587621149500147
tsk_6977	tsk_6977	1.16553458060671	1.12443894899171
tsk_6978	tsk_6978	1.26953097507581	1.48185560051171
tsk_6979	tsk_6979	1.52730930180455	1.1150543070026
tsk_6980	tsk_6980	0.124125113140973	-0.17614331299191
tsk_6981	tsk_6981	1.50133016998791	1.16676842559399
tsk_6982	tsk_6982	2.28329278796057	2.07091636172509
tsk_6983	tsk_6983	2.3929017031067	2.3469096341351
tsk_6984	tsk_6984	1.04836910368717	0.913906805816197
tsk_6985	tsk_6985	2.30614089776446	1.64946241849787
tsk_6986	tsk_6986	-0.146728978211281	-0.2440441467502
tsk_6987	tsk_6987	0.575940109916788	0.500108314688152
tsk_6988	tsk_6988	2.4683335109385	1.67271485619591
tsk_6989	tsk_6989	2.46048925448318	1.65862715923134
tsk_6990	tsk_6990	1.42020510025732	1.02278212363056
tsk_6991	tsk_6991	2.76174202617886	2.06155342698427
tsk_6992	tsk_6992	1.33669987896671	0.292781924929118
tsk_6993	tsk_6993	1.07559316798025	0.0061202681125061
tsk_6994	tsk_6994	0.902767555864074	0.386064626705551
tsk_6995	tsk_6995	1.28470050279828	1.14312400854038
tsk_6996	tsk_6996	0.514467101925684	0.461774067818253
tsk_6997	tsk_6997	1.82679722727361	1.37337306085224
tsk_6998	tsk_6998	2.35320444869343	1.26690953715149
tsk_6999	tsk_6999	0.18302619095267	-0.14429136225114
tsk_7000	tsk_7000	0.593945431374677	0.0427753029149593
tsk_7001	tsk_7001	1.39411379243722	1.55770867608765
tsk_7002	tsk_7002	0.773230617481761	-0.177499951447113
tsk_7003	tsk_7003	2.20153082588633	1.44539418073209
tsk_7004	tsk_7004	-0.432008825004923	-0.894299476504114
tsk_7005	tsk_7005	1.66816909050798	1.51181443986271
tsk_7006	tsk_7006	0.492345666676313	0.0394858053407496
tsk_7007	tsk_7007	1.20610991391907	0.451504315116249
tsk_7008	tsk_7008	2.07547970078623	1.14003381682181
tsk_7009	tsk_7009	0.267325614930765	-0.345702351315144
tsk_7010	tsk_7010	2.58810041720337	1.77638273400889
tsk_7011	tsk_7011	2.35119517920237	0.876310361944982
tsk_7012	tsk_7012	-1.30425407850522	-1.58799135774903
tsk_7013	tsk_7013	2.07350913404871	1.93617972983997
tsk_7014	tsk_7014	1.01490397863408	0.465287676534864
tsk_7015	tsk_7015	0.137537651477223	-0.389553914235613
tsk_7016	tsk_7016	2.56371708601532	1.92535734330684
tsk_7017	tsk_7017	1.45100753146105	0.924520129858973
tsk_7018	tsk_7018	0.794388460236095	-0.267071214015254
tsk_7019	tsk_7019	1.15971084015167	0.80887290572715
tsk_7020	tsk_7020	0.782040722533151	0.369000909173217
tsk_7021	tsk_7021	2.19272091823692	2.07696957211226
tsk_7022	tsk_7022	1.43349035187606	1.51810499283842
tsk_7023	tsk_7023	0.289363287780313	-0.306455015074869
tsk_7024	tsk_7024	1.07946159121506	0.493246820836304
tsk_7025	tsk_7025	1.60143306121313	1.13509644977881
tsk_7026	tsk_7026	0.989681294616764	0.690423202218359
tsk_7027	tsk_7027	0.679284667935176	0.663487170833036
tsk_7028	tsk_7028	-0.598072675215541	-1.32690344232056
tsk_7029	tsk_7029	2.20802982693432	1.76585705935608
tsk_7030	tsk_7030	-0.0163319760844637	-0.170134407787709
tsk_7031	tsk_7031	0.923500918428312	0.347925615485501
tsk_7032	tsk_7032	2.12979942388001	1.45018538389953
tsk_7033	tsk_7033	2.821778767454	0.972910376592395
tsk_7034	tsk_7034	0.413814592576918	0.742910420818215
tsk_7035	tsk_7035	0.982216195947544	0.433631674607705
tsk_7036	tsk_7036	1.32467634951604	0.380060040520787
tsk_7037	tsk_7037	2.35705396259475	1.29099279349189
tsk_7038	tsk_7038	2.09357608726197	0.788364115975192
tsk_7039	tsk_7039	-0.538183010679176	-0.122985655163529
tsk_7040	tsk_7040	1.58745542069222	1.74261210612952
tsk_7041	tsk_7041	1.32710145393742	1.46312201066016
tsk_7042	tsk_7042	2.50492103838315	1.74821123615224
tsk_7043	tsk_7043	1.42366893811647	1.5824225178616
tsk_7044	tsk_7044	1.61362886281957	1.24393225430696
tsk_7045	tsk_7045	2.63869831213066	2.06981361885299
tsk_7046	tsk_7046	1.78323056066632	1.50410163635633
tsk_7047	tsk_7047	1.21502652554657	1.24621006337676
tsk_7048	tsk_7048	1.58115253315272	1.48745639870259
tsk_7049	tsk_7049	0.643549394080172	-0.0382669604758802
tsk_7050	tsk_7050	0.747580250772122	0.491007250219611
tsk_7051	tsk_7051	0.826011479866587	-0.100726332114251
tsk_7052	tsk_7052	1.69479829365711	0.446969979010662
tsk_7053	tsk_7053	1.8356397224879	1.76679593996525
tsk_7054	tsk_7054	0.293347178008281	0.553683025658259
tsk_7055	tsk_7055	1.63448014379043	0.660057092754063
tsk_7056	tsk_7056	-0.123174375969071	-0.180252399159437
tsk_7057	tsk_7057	3.27439609589474	2.73490225207365
tsk_7058	tsk_7058	1.91983226733843	1.81681253296964
tsk_7059	tsk_7059	1.08730897705672	0.907177908510877
tsk_7060	tsk_7060	2.29095287302311	1.65448795872596
tsk_7061	tsk_7061	1.13559075858284	-0.117085631776077
tsk_7062	tsk_7062	2.30786529428587	1.99174934029033
tsk_7063	tsk_7063	0.819750897429086	0.504814596713427
tsk_7064	tsk_7064	0.558020294354673	-0.196710171763345
tsk_7065	tsk_7065	1.96934479613491	1.21824313709
tsk_7066	tsk_7066	1.6908036440415	1.70836666367729
tsk_7067	tsk_7067	1.49584767246198	0.559350795516662
tsk_7068	tsk_7068	1.11792647421615	0.778931741221378
tsk_7069	tsk_7069	1.29666090989825	0.991623664997003
tsk_7070	tsk_7070	0.887591590325089	0.553771723984785
tsk_7071	tsk_7071	1.48970262982204	0.360384340737231
tsk_7072	tsk_7072	1.03260021967779	0.51783810720246
tsk_7073	tsk_7073	0.852893775865999	0.935697160169368
tsk_7074	tsk_7074	1.33445386187003	1.3623069691271
tsk_7075	tsk_7075	0.758066481599237	-0.587921998775212
tsk_7076	tsk_7076	-0.409857963652881	-0.731203894278868
tsk_7077	tsk_7077	-0.702356292509397	-0.396140607557399
tsk_7078	tsk_7078	1.37412608699865	0.1732933367203
tsk_7079	tsk_7079	0.465120512677664	0.503171510211216
tsk_7080	tsk_7080	1.3873301625731	0.99772507436167
tsk_7081	tsk_7081	2.62195536315644	2.02235845755843
tsk_7082	tsk_7082	0.207490505419596	-0.69695605583559
tsk_7083	tsk_7083	1.98645783714331	1.15146523809987
tsk_7084	tsk_7084	1.42194916127351	0.278912072723797
tsk_7085	tsk_7085	1.6037878323299	0.67931418266783
tsk_7086	tsk_7086	2.44233477515589	1.39498760276524
tsk_7087	tsk_7087	-0.236526896378315	-0.157520084327077
tsk_7088	tsk_7088	2.2152949006356	1.68711500522352
tsk_7089	tsk_7089	1.28334351525025	1.11089016202625
tsk_7090	tsk_7090	0.778569978004452	-0.455436918663024
tsk_7091	tsk_7091	1.6473902164715	0.977739571125939
tsk_7092	tsk_7092	2.0420974177555	1.24964819434296
tsk_7093	tsk_7093	-0.0235073919085972	-0.838592602665897
tsk_7094	tsk_7094	2.42137573336139	2.17342475396051
tsk_7095	tsk_7095	2.54807703335468	1.47477503015918
tsk_7096	tsk_7096	1.0611099842604	0.789096563833458
tsk_7097	tsk_7097	1.2308113049353	0.0705250096911832
tsk_7098	tsk_7098	0.599795268612509	0.516014991242133
tsk_7099	tsk_7099	-0.117768492670543	0.0940551596706786
tsk_7100	tsk_7100	1.89479379025422	1.12200998680534
tsk_7101	tsk_7101	1.56509927708686	0.749702437693503
tsk_7102	tsk_7102	0.178657405536188	0.407108230157283
tsk_7103	tsk_7103	0.680316265804392	0.402283257285798
tsk_7104	tsk_7104	1.78372243505929	0.999784699231823
tsk_7105	tsk_7105	1.14694792002832	0.357380849003207
tsk_7106	tsk_7106	3.05559840638199	2.44721101496407
tsk_7107	tsk_7107	1.26236608468187	0.322278286647257
tsk_7108	tsk_7108	1.83438825131093	0.358941556564834
tsk_7109	tsk_7109	1.74758257647211	1.57662112997476
tsk_7110	tsk_7110	-0.771423789520939	-0.726037011185881
tsk_7111	tsk_7111	2.21695662799253	2.09059098559903
tsk_7112	tsk_7112	0.588342242721975	1.06135956080501
tsk_7113	tsk_7113	0.483168764488749	0.962895659036386
tsk_7114	tsk_7114	-0.160668924779441	0.513166861063025
tsk_7115	tsk_7115	2.74567313040801	2.3159117588907
tsk_7116	tsk_7116	-0.052745226806507	0.447736631729602
tsk_7117	tsk_7117	0.00369601632037142	0.552597417832199
