FID	IID	pheno_random	pheno_strat
tsk_2103	tsk_2103	3.2463618315491	3.18716584250634
tsk_2104	tsk_2104	1.33562050611893	1.91644564142829
tsk_2105	tsk_2105	3.13708445939028	2.64816729070574
tsk_2106	tsk_2106	1.00670511187515	0.908903344435041
tsk_2107	tsk_2107	2.35861416671818	2.44834576463138
tsk_2108	tsk_2108	2.1850753906406	2.37276826670958
tsk_2109	tsk_2109	1.93553003981479	1.40549694808851
tsk_2110	tsk_2110	0.147890610803062	-0.592514356350143
tsk_2111	tsk_2111	1.76486861827106	1.42165134214327
tsk_2112	tsk_2112	2.32996038198261	1.63861490493743
tsk_2113	tsk_2113	2.15032964686469	1.98732832662714
tsk_2114	tsk_2114	1.82366557003665	1.43062672630359
tsk_2115	tsk_2115	1.74616544912747	2.44241571314668
tsk_2116	tsk_2116	0.841451391338222	1.26937377831258
tsk_2117	tsk_2117	1.85224146176453	0.308900420935488
tsk_2118	tsk_2118	1.05918527201317	2.40631057365716
tsk_2119	tsk_2119	1.81759393141037	1.06841613824668
tsk_2120	tsk_2120	1.57358553944279	1.33778732193772
tsk_2121	tsk_2121	-0.139159080426392	-0.288413298861244
tsk_2122	tsk_2122	2.08071070070528	2.35642853775074
tsk_2123	tsk_2123	0.922312524632126	2.11811256797157
tsk_2124	tsk_2124	1.86358997111541	0.802499205480221
tsk_2125	tsk_2125	1.04434532054132	0.594392875569004
tsk_2126	tsk_2126	2.28517063208472	2.68376590173533
tsk_2127	tsk_2127	0.647962402261607	2.70413627262896
tsk_2128	tsk_2128	1.16392747246183	2.04879288642665
tsk_2129	tsk_2129	1.87920111459523	2.23015115342736
tsk_2130	tsk_2130	2.31952202998154	1.82003370878015
tsk_2131	tsk_2131	1.35605173946078	1.14102667182274
tsk_2132	tsk_2132	0.363514706226293	1.14855821596937
tsk_2133	tsk_2133	0.411568173035108	1.0462803266654
tsk_2134	tsk_2134	2.01135711796873	1.38099158894518
tsk_2135	tsk_2135	3.8838166005171	3.23972332745067
tsk_2136	tsk_2136	2.1234156310849	2.52309701719587
tsk_2137	tsk_2137	0.539184036088285	1.09284389445871
tsk_2138	tsk_2138	1.82384771351574	2.69965473705499
tsk_2139	tsk_2139	1.0762218476396	1.13724287144633
tsk_2140	tsk_2140	1.03119841810669	0.455065215167677
tsk_2141	tsk_2141	3.08572427807347	2.80671412849257
tsk_2142	tsk_2142	2.54083062229988	2.58976622458841
tsk_2143	tsk_2143	1.55195645422046	2.68907392741825
tsk_2144	tsk_2144	1.5726504372175	1.76540754930472
tsk_2145	tsk_2145	1.7209447863116	2.29733529421958
tsk_2146	tsk_2146	2.04923609118237	2.93230853466717
tsk_2147	tsk_2147	0.132562458821632	0.952865504690439
tsk_2148	tsk_2148	1.67513078099532	1.20393795307743
tsk_2149	tsk_2149	3.20855526436185	2.94941426988769
tsk_2150	tsk_2150	1.42436558969197	-0.365255218803819
tsk_2151	tsk_2151	-0.538847762746739	0.769279218120187
tsk_2152	tsk_2152	1.94146048542601	1.62228588102774
tsk_2153	tsk_2153	0.745238365890232	1.07383228200645
tsk_2154	tsk_2154	1.05967895683834	0.276562831182154
tsk_2155	tsk_2155	-0.189985344380923	0.0729634542728613
tsk_2156	tsk_2156	1.89728830970559	2.19565471526314
tsk_2157	tsk_2157	0.548135675462798	1.0534738658242
tsk_2158	tsk_2158	-0.391872564860472	0.886064485544021
tsk_2159	tsk_2159	0.0516460231121227	1.14565478652209
tsk_2160	tsk_2160	0.644537302065299	0.559976208283926
tsk_2161	tsk_2161	1.23543206973779	2.04911039675006
tsk_2162	tsk_2162	0.606996284616071	0.782119470708909
tsk_2163	tsk_2163	0.608818083618471	0.436827467001919
tsk_2164	tsk_2164	1.93146294792883	2.12180324582121
tsk_2165	tsk_2165	4.20159839415072	3.33008853344458
tsk_2166	tsk_2166	1.31325453890098	0.675734903863618
tsk_2167	tsk_2167	-0.56488736604952	-0.261688790122557
tsk_2168	tsk_2168	2.19845103910205	3.04401580608544
tsk_2169	tsk_2169	1.6509684758231	1.19758202497986
tsk_2170	tsk_2170	1.59395352159436	0.224887178287855
tsk_2171	tsk_2171	1.89027015039007	2.35154117896158
tsk_2172	tsk_2172	1.92224255647937	1.86866281244852
tsk_2173	tsk_2173	0.868994688064328	0.332137039889901
tsk_2174	tsk_2174	0.800450348106081	0.273574804104319
tsk_2175	tsk_2175	1.55436871071618	2.02374112483107
tsk_2176	tsk_2176	3.0635984650535	2.44538869273347
tsk_2177	tsk_2177	0.564580564456275	0.500644411661532
tsk_2178	tsk_2178	1.35745257019457	1.65511652678358
tsk_2179	tsk_2179	2.81162391474263	2.99125178471193
tsk_2180	tsk_2180	-0.327394845605567	-0.906627756005935
tsk_2181	tsk_2181	2.27080261712712	2.32014016415155
tsk_2182	tsk_2182	3.03078487164315	2.64146447260519
tsk_2183	tsk_2183	1.22119105600556	1.10374654826562
tsk_2184	tsk_2184	1.19731106404664	1.77568329744723
tsk_2185	tsk_2185	2.10339890943499	1.91368394656759
tsk_2186	tsk_2186	-0.310013541761555	-0.676808166652655
tsk_2187	tsk_2187	1.9275997646871	2.29323094932121
tsk_2188	tsk_2188	2.88747524779168	1.81540194364386
tsk_2189	tsk_2189	3.12759360243217	2.26809854515994
tsk_2190	tsk_2190	1.26779066373009	1.31118318612898
tsk_2191	tsk_2191	0.971062508846423	0.946238187993259
tsk_2192	tsk_2192	1.67133458477082	1.7445714863336
tsk_2193	tsk_2193	0.646120248618132	0.803429744664534
tsk_2194	tsk_2194	1.61861092187517	1.7577169186715
tsk_2195	tsk_2195	1.23885170642486	1.27856412416731
tsk_2196	tsk_2196	0.961325917286643	0.196710745535704
tsk_2197	tsk_2197	1.25290304100029	1.28825689348988
tsk_2198	tsk_2198	2.9367059812669	2.55580893225991
tsk_2199	tsk_2199	0.903607201106962	0.979000275267303
tsk_2200	tsk_2200	1.23456990426392	0.877174194214109
tsk_2201	tsk_2201	0.816098048395551	0.924474869805156
tsk_2202	tsk_2202	2.58368928431326	3.10491482930538
tsk_2203	tsk_2203	2.5931287635308	2.08541363840606
tsk_2204	tsk_2204	1.20703026497178	1.21813714393834
tsk_2205	tsk_2205	0.945025063484474	0.959528202157756
tsk_2206	tsk_2206	2.5009335109173	2.10333740439292
tsk_2207	tsk_2207	-0.790940906435541	0.243015831519573
tsk_2208	tsk_2208	1.26155225543506	2.80825159535261
tsk_2209	tsk_2209	1.82357406472462	1.76587298946318
tsk_2210	tsk_2210	1.31478861122592	2.2734021455402
tsk_2211	tsk_2211	2.23304962193727	2.50752763820342
tsk_2212	tsk_2212	1.33585064829933	0.664421490033322
tsk_2213	tsk_2213	0.86396520240911	0.621845992315135
tsk_2214	tsk_2214	0.477376490358686	0.340442181558086
tsk_2215	tsk_2215	1.91793549461126	2.92347859584733
tsk_2216	tsk_2216	2.29404257612726	1.7266954738198
tsk_2217	tsk_2217	2.41205962445493	3.23368559150685
tsk_2218	tsk_2218	2.51037819502232	2.40133867140618
tsk_2219	tsk_2219	3.20967527835451	2.51709896926386
tsk_2220	tsk_2220	1.06945342683039	1.64841131593732
tsk_2221	tsk_2221	2.13225276733787	2.20221020479873
tsk_2222	tsk_2222	-0.594317747758812	-0.987923497426664
tsk_2223	tsk_2223	1.20388805657763	1.85025160158337
tsk_2224	tsk_2224	1.94866699184055	0.889010197000511
tsk_2225	tsk_2225	1.56059774056115	1.12436247716851
tsk_2226	tsk_2226	1.73090732014919	1.69988059644708
tsk_2227	tsk_2227	1.52136832580392	1.24939874901473
tsk_2228	tsk_2228	0.923831536320419	2.76756419472158
tsk_2229	tsk_2229	1.34338703980709	1.28489144358535
tsk_2230	tsk_2230	1.47683133501238	1.25609643604061
tsk_2231	tsk_2231	2.94305098745861	3.28125496654302
tsk_2232	tsk_2232	2.89968613622941	3.23979837958333
tsk_2233	tsk_2233	1.13735126597111	1.17813776225919
tsk_2234	tsk_2234	2.33029442808355	2.50336763330916
tsk_2235	tsk_2235	3.24392029214556	2.48072762800583
tsk_2236	tsk_2236	0.561936275922009	1.17424708621883
tsk_2237	tsk_2237	2.65522819443938	1.97699797848955
tsk_2238	tsk_2238	0.716097338673469	0.455828913533745
tsk_2239	tsk_2239	1.26400320532454	1.4138880094622
tsk_2240	tsk_2240	1.92623277284908	2.84895233098077
tsk_2241	tsk_2241	0.135117649433938	-0.0393907665958653
tsk_2242	tsk_2242	1.90993604282844	2.60222192180267
tsk_2243	tsk_2243	0.0155910604609142	0.0868098024541844
tsk_2244	tsk_2244	1.87249951510231	2.67705999845264
tsk_2245	tsk_2245	2.7992178087372	3.20211059750274
tsk_2246	tsk_2246	2.96450114878049	2.63836970285106
tsk_2247	tsk_2247	1.00884877125463	1.54324333440936
tsk_2248	tsk_2248	0.722230292488197	0.305234459854609
tsk_2249	tsk_2249	2.50810534978529	3.03701643721426
tsk_2250	tsk_2250	0.626860374234396	1.40036187105013
tsk_2251	tsk_2251	1.0917126984306	1.02980170371828
tsk_2252	tsk_2252	0.518076631689176	1.17326834902839
tsk_2253	tsk_2253	3.67234686584229	2.7777939598083
tsk_2254	tsk_2254	3.46428620882774	3.95319159583298
tsk_2255	tsk_2255	0.374537152288762	0.381885046588729
tsk_2256	tsk_2256	2.59674831296644	3.08773503616819
tsk_2257	tsk_2257	-0.507671721818289	0.831325985668727
tsk_2258	tsk_2258	1.42879596315514	1.90634042517006
tsk_2259	tsk_2259	1.85624432119057	1.95548070860883
tsk_2260	tsk_2260	2.06935930214815	1.56892944940463
tsk_2261	tsk_2261	0.109441085521761	-0.339028784025119
tsk_2262	tsk_2262	0.851979962643419	0.587104818630787
tsk_2263	tsk_2263	1.09060260323382	1.98523621183197
tsk_2264	tsk_2264	2.77746315123055	3.1491382427921
tsk_2265	tsk_2265	1.14318439394031	2.27671709697783
tsk_2266	tsk_2266	2.72820625534871	2.33962260867679
tsk_2267	tsk_2267	2.92221561934622	2.61907153317953
tsk_2268	tsk_2268	0.373197843266974	-0.123115714466836
tsk_2269	tsk_2269	1.47959516654398	2.14212829596957
tsk_2270	tsk_2270	1.78115641125729	0.728586385145344
tsk_2271	tsk_2271	0.888494895799969	1.06251394759633
tsk_2272	tsk_2272	1.93723233412837	1.88452960239011
tsk_2273	tsk_2273	3.41558090669997	2.86411285223578
tsk_2274	tsk_2274	2.77957123771079	1.44906247642885
tsk_2275	tsk_2275	0.928989604432728	1.17571451598214
tsk_2276	tsk_2276	3.96439192002549	3.3466322194448
tsk_2277	tsk_2277	1.22134558053372	1.0019242651988
tsk_2278	tsk_2278	0.906824831719794	0.60237391095605
tsk_2279	tsk_2279	0.79898933038888	0.167526652637369
tsk_2280	tsk_2280	0.225049289124558	-0.463261450139105
tsk_2281	tsk_2281	1.6781326098111	2.27527872982053
tsk_2282	tsk_2282	-0.0697770035753837	0.659508744303137
tsk_2283	tsk_2283	1.32201441409955	1.97425894045166
tsk_2284	tsk_2284	0.645242337467592	0.114949070277537
tsk_2285	tsk_2285	-0.253921855015689	0.464407057614378
tsk_2286	tsk_2286	2.19265034163665	2.56573999701802
tsk_2287	tsk_2287	3.206893692538	3.76851004994624
tsk_2288	tsk_2288	1.18707565819687	2.12793025722102
tsk_2289	tsk_2289	2.36732122176444	1.98046549079895
tsk_2290	tsk_2290	1.36580113665391	0.669936149549719
tsk_2291	tsk_2291	0.367132174272731	0.800899429631842
tsk_2292	tsk_2292	0.687215331121835	1.02558375978831
tsk_2293	tsk_2293	0.668291228183047	-0.0351813274664545
tsk_2294	tsk_2294	0.453647328687029	0.0854857628049416
tsk_2295	tsk_2295	1.41923200448616	1.8406752910894
tsk_2296	tsk_2296	0.735425768138029	1.46321649669431
tsk_2297	tsk_2297	0.35550195717426	0.57926577845576
tsk_2298	tsk_2298	0.747991630465705	0.841272099506179
tsk_2299	tsk_2299	1.75377490309978	1.61549388709648
tsk_2300	tsk_2300	-0.45936469226682	0.134240321743899
tsk_2301	tsk_2301	1.88398793255475	1.5251728606272
tsk_2302	tsk_2302	1.87429973268486	1.58489143083433
tsk_2303	tsk_2303	1.48139539344527	0.545952469289718
tsk_2304	tsk_2304	1.6435343460353	1.31558982365807
tsk_2305	tsk_2305	2.10505471203758	1.75293846699508
tsk_2306	tsk_2306	2.11840519295298	1.54454634627371
tsk_2307	tsk_2307	1.63298802918233	1.86695417790286
tsk_2308	tsk_2308	2.62914736238963	3.12027803817726
tsk_2309	tsk_2309	0.70203383230144	0.704461689344155
tsk_2310	tsk_2310	0.349814936537086	0.812018237517418
tsk_2311	tsk_2311	0.518252592419108	0.874592020078115
tsk_2312	tsk_2312	0.481026554022682	0.189433399109999
tsk_2313	tsk_2313	0.27563064965152	1.17501652534658
tsk_2314	tsk_2314	0.308073690897795	0.107077821097879
tsk_2315	tsk_2315	1.77501664127989	1.47317822847779
tsk_2316	tsk_2316	0.877620600609226	0.724465959945776
tsk_2317	tsk_2317	1.33374366079179	1.21714467618341
tsk_2318	tsk_2318	2.41317043454523	1.8448490343254
tsk_2319	tsk_2319	1.00307292668872	1.31446892340663
tsk_2320	tsk_2320	-0.592486834906339	-0.426346508895078
tsk_2321	tsk_2321	1.95424151506927	1.06543864368021
tsk_2322	tsk_2322	1.33187670649463	1.25400870318932
tsk_2323	tsk_2323	2.09985274141172	1.55842045422379
tsk_2324	tsk_2324	2.24258010130523	1.6127896898548
tsk_2325	tsk_2325	1.50152702943773	1.46405618192179
tsk_2326	tsk_2326	0.0584861029851258	0.0185873112183244
tsk_2327	tsk_2327	1.84125091633628	1.50361671013517
tsk_2328	tsk_2328	1.70806759885038	1.25409883578142
tsk_2329	tsk_2329	1.1843487426507	1.29829945634158
tsk_2330	tsk_2330	-0.438230700146054	-1.15090778104607
tsk_2331	tsk_2331	0.275356858881589	0.868119789558026
tsk_2332	tsk_2332	0.199390012490584	1.17716223132957
tsk_2333	tsk_2333	1.44876936389196	1.14691452340543
tsk_2334	tsk_2334	2.51986286688074	3.09925348651966
tsk_2335	tsk_2335	1.33804516670795	1.17109373966785
tsk_2336	tsk_2336	-1.03774203903667	-0.455407483083685
tsk_2337	tsk_2337	-1.79260632567869	-0.744098709016962
tsk_2338	tsk_2338	-0.222791088789022	1.85397863162968
tsk_2339	tsk_2339	0.991184160754539	0.005919849401128
tsk_2340	tsk_2340	2.4989459678657	2.78300490349462
tsk_2341	tsk_2341	-0.239395542478571	0.655647991301763
tsk_2342	tsk_2342	0.990198318543256	0.752118505097101
tsk_2343	tsk_2343	0.435084248326612	1.18923815445483
tsk_2344	tsk_2344	2.0543458054336	2.19162684238954
tsk_2345	tsk_2345	2.25294174428154	0.804119017492593
tsk_2346	tsk_2346	2.60407532700264	2.2558154891871
tsk_2347	tsk_2347	2.96993182984499	2.59328562990434
tsk_2348	tsk_2348	0.852861795297322	0.582388043876441
tsk_2349	tsk_2349	-1.09451431275792	-0.506375805938611
tsk_2350	tsk_2350	0.245611616009524	1.39879728266197
tsk_2351	tsk_2351	1.35839096872925	0.945025305166946
tsk_2352	tsk_2352	3.59237000276095	3.46302496829139
tsk_2353	tsk_2353	2.34774339938216	2.73021281337804
tsk_2354	tsk_2354	2.13621419456707	2.64183515334821
tsk_2355	tsk_2355	1.87767437369477	1.86078684802157
tsk_2356	tsk_2356	3.37835282011541	3.20790640979681
tsk_2357	tsk_2357	0.484645919796423	0.726727046539694
tsk_2358	tsk_2358	-0.311877071296896	-1.29098761274651
tsk_2359	tsk_2359	1.46171771937721	1.27955687431576
tsk_2360	tsk_2360	0.625155599859874	0.542153475820773
tsk_2361	tsk_2361	1.27621883128102	1.65459672178783
tsk_2362	tsk_2362	1.74623172376878	1.56417319980428
tsk_2363	tsk_2363	1.25088512834844	1.64355743376256
tsk_2364	tsk_2364	1.86607109147956	3.11618563627444
tsk_2365	tsk_2365	1.77906340502929	1.81028561719014
tsk_2366	tsk_2366	2.01251534271021	2.8921764077017
tsk_2367	tsk_2367	0.311431687439979	1.46335668128003
tsk_2368	tsk_2368	0.511488665865163	1.21413390211599
tsk_2369	tsk_2369	1.90975231410979	1.32745315239787
tsk_2370	tsk_2370	2.7970023766416	1.41405712064078
tsk_2371	tsk_2371	1.38473605538729	2.18374319312008
tsk_2372	tsk_2372	0.465829465009136	-0.251196968583842
tsk_2373	tsk_2373	3.44762728670701	2.62781119966114
tsk_2374	tsk_2374	1.11747717861011	1.0369928283805
tsk_2375	tsk_2375	0.0527955743302281	0.151724064705809
tsk_2376	tsk_2376	2.48034460621421	3.17939423361674
tsk_2377	tsk_2377	0.0247665371618939	0.508283509114092
tsk_2378	tsk_2378	2.69338953758692	3.19359713758543
tsk_2379	tsk_2379	1.48672876325721	1.45460294939157
tsk_2380	tsk_2380	0.36703725816811	0.719604212076048
tsk_2381	tsk_2381	1.74783186549884	1.51338203486225
tsk_2382	tsk_2382	2.32301410091451	2.24446752355223
tsk_2383	tsk_2383	1.6204337386619	1.17640089938182
tsk_2384	tsk_2384	0.51194112888169	1.55675880344242
tsk_2385	tsk_2385	1.98480504777518	2.21627753540105
tsk_2386	tsk_2386	1.78913968383243	2.69269786328829
tsk_2387	tsk_2387	-0.987682707222833	0.0308890081200716
tsk_2388	tsk_2388	2.9083905011762	2.50111618907013
tsk_2389	tsk_2389	2.52514388499373	1.96449932545611
tsk_2390	tsk_2390	2.0175490813525	1.44410745932822
tsk_2391	tsk_2391	1.71262947384251	1.12924476969128
tsk_2392	tsk_2392	2.05476930535611	1.59450147025733
tsk_2393	tsk_2393	1.07382395286515	0.887117109971241
tsk_2394	tsk_2394	2.66445011918944	2.37525473400843
tsk_2395	tsk_2395	2.02994201476723	1.70369003750032
tsk_2396	tsk_2396	1.94272684748036	2.37879493560465
tsk_2397	tsk_2397	1.75568248842644	1.09372932579602
tsk_2398	tsk_2398	1.99265810010046	1.71196799994891
tsk_2399	tsk_2399	1.23762902587575	0.342553075957617
tsk_2400	tsk_2400	0.266312156821293	-0.00541697403514789
tsk_2401	tsk_2401	1.74085362392039	1.13794022896648
tsk_2402	tsk_2402	2.22734236158626	1.58950993007094
tsk_2403	tsk_2403	-0.513688227797788	0.286878498973985
tsk_2404	tsk_2404	1.21141483635892	1.10014426499443
tsk_2405	tsk_2405	2.95805163203956	4.04606956989637
tsk_2406	tsk_2406	2.03268926876602	1.79362230951028
tsk_2407	tsk_2407	0.557093430258578	1.88237951830584
tsk_2408	tsk_2408	1.25726055386755	2.20609387124458
tsk_2409	tsk_2409	2.14426762853684	1.97492141760915
tsk_2410	tsk_2410	0.200628856566546	-0.439394088865038
tsk_2411	tsk_2411	1.95755629456681	2.09860502428071
tsk_2412	tsk_2412	1.89181312548757	1.44361173587643
tsk_2413	tsk_2413	1.85793760682769	2.07489237688444
tsk_2414	tsk_2414	0.30255239131684	0.0876919322910514
tsk_2415	tsk_2415	2.09155249100983	2.80073899483975
tsk_2416	tsk_2416	0.0946205247449777	0.105179958500985
tsk_2417	tsk_2417	3.54203758426437	3.67610533320525
tsk_2418	tsk_2418	1.34267274132889	0.97012585573924
tsk_2419	tsk_2419	1.17526284508411	1.52202031361372
tsk_2420	tsk_2420	1.72717248956986	1.29343745061021
tsk_2421	tsk_2421	1.54859533641623	1.9709871430405
tsk_2422	tsk_2422	0.410853628339233	0.947139388229307
tsk_2423	tsk_2423	1.31917067247872	0.8493391279866
tsk_2424	tsk_2424	0.750572588320993	1.15919623357586
tsk_2425	tsk_2425	0.8686070321186	1.42324229738421
tsk_2426	tsk_2426	1.81837915967188	1.04945182756445
tsk_2427	tsk_2427	-0.410722455522366	0.818148285782829
tsk_2428	tsk_2428	2.28343049151187	2.39705700500242
tsk_2429	tsk_2429	0.616156098082049	1.18040106818242
tsk_2430	tsk_2430	0.489115519701531	0.809810994006364
tsk_2431	tsk_2431	1.12113086581971	1.04800556179097
tsk_2432	tsk_2432	0.269177660910983	0.12884642317496
tsk_2433	tsk_2433	1.59958024370866	0.731632193472216
tsk_2434	tsk_2434	1.56775310242494	2.00341673249023
tsk_2435	tsk_2435	2.38946915814321	2.65782597013385
tsk_2436	tsk_2436	2.03460866997587	2.92925646105853
tsk_2437	tsk_2437	1.35542438584692	1.30414478301652
tsk_2438	tsk_2438	-2.2585287905191	-1.09172573545894
tsk_2439	tsk_2439	1.38509246102149	0.726231432462655
tsk_2440	tsk_2440	0.797230139363098	1.22193923480738
tsk_2441	tsk_2441	2.55208148466955	2.27272251959795
tsk_2442	tsk_2442	1.72774960745135	1.38118769156479
tsk_2443	tsk_2443	0.950393713973973	1.49216922983083
tsk_2444	tsk_2444	2.14081194081393	2.64264312798174
tsk_2445	tsk_2445	2.19183801143404	2.38407620224394
tsk_2446	tsk_2446	0.408003940822843	0.496946176391706
tsk_2447	tsk_2447	3.66989118634609	3.70544207306016
tsk_2448	tsk_2448	1.99550607215949	2.00783549498341
tsk_2449	tsk_2449	1.23092297601813	1.47787726410997
tsk_2450	tsk_2450	0.817494597487064	1.42546958650823
tsk_2451	tsk_2451	1.5146957653827	1.84037493384762
tsk_2452	tsk_2452	-0.389944301042092	-0.211216850889116
tsk_2453	tsk_2453	2.11253992136654	2.73385575737916
tsk_2454	tsk_2454	1.43857305371292	3.22109348671509
tsk_2455	tsk_2455	0.572841906203841	0.193221513234192
tsk_2456	tsk_2456	-0.316411368812267	-0.00106399879991247
tsk_2457	tsk_2457	0.485787504231101	0.473325275215364
tsk_2458	tsk_2458	-0.398680998363488	0.722536882005982
tsk_2459	tsk_2459	1.80398961567414	1.38162583914045
tsk_2460	tsk_2460	2.04595840989386	2.68472136307043
tsk_2461	tsk_2461	3.22059796700433	2.84086246284256
tsk_2462	tsk_2462	2.8977964349781	1.81709000062265
tsk_2463	tsk_2463	2.69798680650237	3.0264841645128
tsk_2464	tsk_2464	1.80852317874672	1.72010885806961
tsk_2465	tsk_2465	2.45313327909782	2.11584055071898
tsk_2466	tsk_2466	0.518999771673533	1.22520040250945
tsk_2467	tsk_2467	0.914691470713779	1.30970990279453
tsk_2468	tsk_2468	2.7676044302103	2.29678257607702
tsk_2469	tsk_2469	1.46775991585182	0.612781914442108
tsk_2470	tsk_2470	0.309945781211644	0.439271517941915
tsk_2471	tsk_2471	2.45738141458553	2.67977936133691
tsk_2472	tsk_2472	0.565838678568796	-0.118002717782773
tsk_2473	tsk_2473	0.649642260436031	1.06458056129005
tsk_2474	tsk_2474	0.94386759596095	0.531726577302522
tsk_2475	tsk_2475	2.43046200885683	1.61518534916673
tsk_2476	tsk_2476	1.3491902520012	1.71080569925191
tsk_2477	tsk_2477	1.26570712100259	1.14436499237609
tsk_2478	tsk_2478	1.99897837733537	2.52981690861743
tsk_2479	tsk_2479	2.48138786311288	1.84675242386843
tsk_2480	tsk_2480	1.37455411489729	1.57039956376141
tsk_2481	tsk_2481	2.31861532205617	2.70371217302207
tsk_2482	tsk_2482	1.74344836441651	1.39685581334472
tsk_2483	tsk_2483	0.628487601594872	0.182176033283037
tsk_2484	tsk_2484	1.26300090901807	1.34409257423432
tsk_2485	tsk_2485	0.821704797593946	2.1233091448781
tsk_2486	tsk_2486	1.50207763772626	1.32912670238925
tsk_2487	tsk_2487	0.00588067484210042	1.2144791797783
tsk_2488	tsk_2488	0.378768223765621	0.766774134669569
tsk_2489	tsk_2489	0.728922213815154	0.773815447098
tsk_2490	tsk_2490	1.20231235007199	-0.163515075766884
tsk_2491	tsk_2491	-0.163469316474295	1.31212743508726
tsk_2492	tsk_2492	1.21301061468886	1.55224044750586
tsk_2493	tsk_2493	1.74923334939133	2.19332073125048
tsk_2494	tsk_2494	1.4349590863155	0.542819136677692
tsk_2495	tsk_2495	0.822828529037582	1.31559760807227
tsk_2496	tsk_2496	1.49733133520642	1.00564360748126
tsk_2497	tsk_2497	1.16506695723529	1.91614873136989
tsk_2498	tsk_2498	1.45616196473995	1.72097064562209
tsk_2499	tsk_2499	1.13375353713913	1.10639343933842
tsk_2500	tsk_2500	1.23288003244879	1.6704355561528
tsk_2501	tsk_2501	1.38542397751923	1.58247428116136
tsk_2502	tsk_2502	1.67100090949634	2.08575524611817
tsk_2503	tsk_2503	2.01065818321817	2.29206392853595
tsk_2504	tsk_2504	1.73442198479417	2.31998129127214
tsk_2505	tsk_2505	0.877841133116038	0.117118482993786
tsk_2506	tsk_2506	0.915762208723214	0.602844829295476
tsk_2507	tsk_2507	1.38763912095577	1.91719836485021
tsk_2508	tsk_2508	1.92278404406768	2.2950812874729
tsk_2509	tsk_2509	1.49871450487861	2.15663318401321
tsk_2510	tsk_2510	1.96980764695326	2.53586550360036
tsk_2511	tsk_2511	0.654065787065027	0.593902295997194
tsk_2512	tsk_2512	2.44445218692026	3.27298537511408
tsk_2513	tsk_2513	0.911109202870297	0.445230358619271
tsk_2514	tsk_2514	0.907212675451712	0.732363398095344
tsk_2515	tsk_2515	0.993843178228989	0.309314249811229
tsk_2516	tsk_2516	1.83196011917923	1.31286799767615
tsk_2517	tsk_2517	2.21839938172823	2.95332468650646
tsk_2518	tsk_2518	2.48168891937693	1.6351607611454
tsk_2519	tsk_2519	2.47325507128447	2.7367697974868
tsk_2520	tsk_2520	1.26163984782414	1.3434988269814
tsk_2521	tsk_2521	1.61820443491801	0.934131504046441
tsk_2522	tsk_2522	1.50437118953737	1.32819488136375
tsk_2523	tsk_2523	1.32113973625211	0.210191168478055
tsk_2524	tsk_2524	2.65332885752738	1.81796059091883
tsk_2525	tsk_2525	0.423699467197238	0.41453707734902
tsk_2526	tsk_2526	0.256658437400272	0.0503743604921141
tsk_2527	tsk_2527	0.620144046527291	-0.667566461468025
tsk_2528	tsk_2528	1.50790357301753	1.56468692246459
tsk_2529	tsk_2529	1.55483471320598	1.42354646891068
tsk_2530	tsk_2530	1.77608461655933	2.34334995662051
tsk_2531	tsk_2531	0.176191055318212	0.630860071593318
tsk_2532	tsk_2532	1.72564437617874	2.26862006537674
tsk_2533	tsk_2533	3.0328065065822	1.86586982584275
tsk_2534	tsk_2534	1.80717628074639	1.74039248111807
tsk_2535	tsk_2535	0.672321292235592	0.968464733009157
tsk_2536	tsk_2536	2.79880728794516	2.78760616112642
tsk_2537	tsk_2537	0.946542055868431	0.650528179637302
tsk_2538	tsk_2538	1.3298427694931	2.39292596760812
tsk_2539	tsk_2539	0.571852172238814	1.65911400542439
tsk_2540	tsk_2540	2.24506250956458	3.1811824004804
tsk_2541	tsk_2541	-0.196763192280633	0.125356823760298
tsk_2542	tsk_2542	2.50119782273413	1.4525915291601
tsk_2543	tsk_2543	1.77947468776887	2.38344969780002
tsk_2544	tsk_2544	1.97159513456859	1.09404811385114
tsk_2545	tsk_2545	3.75133342396906	2.77750941741738
tsk_2546	tsk_2546	1.71210859849565	2.07609859796551
tsk_2547	tsk_2547	2.10598251944065	2.47470125662943
tsk_2548	tsk_2548	1.957513037341	1.88728040119415
tsk_2549	tsk_2549	2.43407813415336	2.15860789011899
tsk_2550	tsk_2550	2.64842545922757	1.96396002377687
tsk_2551	tsk_2551	1.49610436250089	1.32553459777817
tsk_2552	tsk_2552	3.742190024692	2.96413230700187
tsk_2553	tsk_2553	1.32853320489908	-0.22703623701954
tsk_2554	tsk_2554	1.33159815412932	0.340139384412368
tsk_2555	tsk_2555	1.63292674234184	1.06382366023255
tsk_2556	tsk_2556	0.682367349442012	1.13578129430553
tsk_2557	tsk_2557	0.194973474303378	0.214603736251752
tsk_2558	tsk_2558	1.33129381777743	0.141358148991235
tsk_2559	tsk_2559	0.373950975884575	1.32104753366363
tsk_2560	tsk_2560	1.847976609482	1.23132111571625
tsk_2561	tsk_2561	2.48492376234511	2.36653220081093
tsk_2562	tsk_2562	1.02609892207336	0.40044415796016
tsk_2563	tsk_2563	0.437010725148838	-0.68553932732652
tsk_2564	tsk_2564	2.69978751282712	2.06895119076312
tsk_2565	tsk_2565	2.11525260069687	2.09742648909374
