FID	IID	pheno_random	pheno_strat
tsk_914	tsk_914	-0.295512760790963	-2.2044678602016
tsk_915	tsk_915	-1.10655332987016	1.29631859855837
tsk_916	tsk_916	-0.269590384888278	0.424747421384769
tsk_917	tsk_917	-0.933852834836012	0.433417222927705
tsk_918	tsk_918	0.266169371908809	-0.088716799133663
tsk_919	tsk_919	-0.346206424682322	-2.34897590775763
tsk_920	tsk_920	-1.12047556582357	0.302646289080103
tsk_921	tsk_921	-1.40042618054963	1.76336169905426
tsk_922	tsk_922	0.579168297676699	0.66650972497686
tsk_923	tsk_923	-0.514973230432122	0.380273806472478
tsk_924	tsk_924	0.973965595813161	0.224911871260169
tsk_925	tsk_925	-0.479272836217328	0.913944550248789
tsk_926	tsk_926	-1.70568818281238	0.134399173875355
tsk_927	tsk_927	-1.09573254537834	-1.6690417283159
tsk_928	tsk_928	0.808362396048488	0.215562466839143
tsk_929	tsk_929	-0.216554090213387	0.704181432304786
tsk_930	tsk_930	0.205097142041938	-0.171340220183995
tsk_931	tsk_931	-1.96040378648871	0.566209849182943
tsk_932	tsk_932	0.379904769391727	0.346524860024732
tsk_933	tsk_933	-2.11805023700956	-0.360540280871349
tsk_934	tsk_934	-0.323540736834735	-0.48182795479576
tsk_935	tsk_935	-0.610694186098073	-1.15746511158191
tsk_936	tsk_936	-2.22509761311254	-1.45123011666471
tsk_937	tsk_937	-0.737283023446624	-0.523236551271906
tsk_938	tsk_938	0.0769325864346187	1.61364816238142
tsk_939	tsk_939	0.229926435175905	-0.237492140416546
tsk_940	tsk_940	-1.3969316066235	-0.500828178674427
tsk_941	tsk_941	-0.107769555648761	0.118331975969771
tsk_942	tsk_942	1.12222976611482	2.13044360736132
tsk_943	tsk_943	0.178747175935663	-1.33492360763837
tsk_944	tsk_944	0.381357389066692	0.490269437561107
tsk_945	tsk_945	-0.321822977962667	-1.75564348108021
tsk_946	tsk_946	-0.111791434923732	-0.795987316592845
tsk_947	tsk_947	-0.0878685873208823	-1.1094994489478
tsk_948	tsk_948	-0.592254568329854	0.22949764331601
tsk_949	tsk_949	-2.30136246920094	-1.02520280202547
tsk_950	tsk_950	1.3517968808011	0.486359102951182
tsk_951	tsk_951	0.708217391516573	-0.540636927364041
tsk_952	tsk_952	-0.586811228787887	-0.307875808743061
tsk_953	tsk_953	0.282408394219395	0.0559809154410705
tsk_954	tsk_954	0.834072120608976	-0.290158122036979
tsk_955	tsk_955	1.10462530920659	-0.427299143585553
tsk_956	tsk_956	-0.0700255831555339	-0.729030562116905
tsk_957	tsk_957	0.426611927641434	0.49432994419427
tsk_958	tsk_958	0.835647463137517	-0.430749200468783
tsk_959	tsk_959	-0.20478054262419	0.612521161552763
tsk_960	tsk_960	-0.695307360860901	-0.180315045444413
tsk_961	tsk_961	0.0794535945081168	2.5396376206171
tsk_962	tsk_962	1.66540356858112	0.670695856032107
tsk_963	tsk_963	-0.0774807428409795	0.216987872214516
tsk_964	tsk_964	-1.22355607941454	-1.66217870809394
tsk_965	tsk_965	-1.76002472277664	-1.52566825541082
tsk_966	tsk_966	-1.0640583498401	0.299594079329819
tsk_967	tsk_967	0.780094739168739	0.606610031894406
tsk_968	tsk_968	0.855886863204076	-1.5219127020431
tsk_969	tsk_969	1.02358244599305	-0.979537625174627
tsk_970	tsk_970	-0.0396260451949848	-3.22251054560689
tsk_971	tsk_971	1.13431849550326	0.656625460389188
tsk_972	tsk_972	-0.703019430088945	1.95720266320614
tsk_973	tsk_973	-1.50963258042882	0.376965003324033
tsk_974	tsk_974	0.319522472436359	-0.220329659067413
tsk_975	tsk_975	-0.821661521966851	-0.0416708206854735
tsk_976	tsk_976	0.985452794161198	-1.81340152846121
tsk_977	tsk_977	-0.533269152281167	1.3151107934299
tsk_978	tsk_978	-0.931789387976593	-1.59860605881319
tsk_979	tsk_979	-0.4651312216079	0.4578629628949
tsk_980	tsk_980	0.393436079964556	0.838879961715015
tsk_981	tsk_981	-0.945261813989729	1.43789836994295
tsk_982	tsk_982	0.889540590632205	0.522518987260992
tsk_983	tsk_983	1.29926771980349	1.03461602239064
tsk_984	tsk_984	0.376404988162257	1.48584533096137
tsk_985	tsk_985	1.42003150182949	0.469039821542763
tsk_986	tsk_986	0.385537969271856	-1.60824175280052
tsk_987	tsk_987	0.00947621225291029	-0.901059582614867
tsk_988	tsk_988	2.43087180859312	-0.259505524908452
tsk_989	tsk_989	-1.74400236745155	-0.699940411150545
tsk_990	tsk_990	0.531441608499086	0.426244646900959
tsk_991	tsk_991	0.0655489929640838	0.196189660834985
tsk_992	tsk_992	-0.791309186393938	-0.874101655783714
tsk_993	tsk_993	0.162749413778973	-0.194084280493536
tsk_994	tsk_994	0.576994528035846	-0.40728226108065
tsk_995	tsk_995	1.42174265331338	0.0113805250784774
tsk_996	tsk_996	1.19889747191203	0.119862010558096
tsk_997	tsk_997	-1.48754643148107	1.51703415932538
tsk_998	tsk_998	-0.757014936371275	1.40075242698477
tsk_999	tsk_999	-0.469128392934639	0.391053840386874
tsk_1000	tsk_1000	-0.774871249411853	0.519869010378943
tsk_1001	tsk_1001	-0.896326370996703	-0.557650677837006
tsk_1002	tsk_1002	1.13242616034083	-1.04249964187713
tsk_1003	tsk_1003	-0.422527536941621	-0.313120432373967
tsk_1004	tsk_1004	-0.261055295636411	-0.228794275899234
tsk_1005	tsk_1005	-1.31592684478972	-1.21684815808754
tsk_1006	tsk_1006	1.088847980939	0.0797825009293279
tsk_1007	tsk_1007	-1.3468867906538	-0.450661188043024
tsk_1008	tsk_1008	1.37124194275745	-0.0476500650080425
tsk_1009	tsk_1009	1.50891852786621	-1.07846642988412
tsk_1010	tsk_1010	-0.779665609149561	-1.20467272665165
tsk_1011	tsk_1011	1.05348772265659	0.98455182653833
tsk_1012	tsk_1012	-0.711800838913417	-0.739180780845125
tsk_1013	tsk_1013	1.95329891237125	0.588814899613725
tsk_1014	tsk_1014	-0.758479362120832	-0.812451941769815
tsk_1015	tsk_1015	0.781875394930296	0.251373609472072
tsk_1016	tsk_1016	-0.695285802642589	-0.726075429529436
tsk_1017	tsk_1017	-1.76810195297742	1.90084594520658
tsk_1018	tsk_1018	1.05703642102339	1.72717429937008
tsk_1019	tsk_1019	0.185299795483884	-2.71118422745907
tsk_1020	tsk_1020	-0.962845715301667	0.269313303274163
tsk_1021	tsk_1021	-0.722922302869497	-0.917787318979331
tsk_1022	tsk_1022	-0.752292870821969	0.0623736766955868
tsk_1023	tsk_1023	0.215204046023218	0.100465326149013
tsk_1024	tsk_1024	0.537862953009279	-1.42218945705621
tsk_1025	tsk_1025	-0.538677615404258	1.00361123096805
tsk_1026	tsk_1026	0.177719577822956	-0.204636965259283
tsk_1027	tsk_1027	0.568914624455771	-0.553621909414777
tsk_1028	tsk_1028	-0.263745608366298	0.284526829993578
tsk_1029	tsk_1029	0.224189836375448	-0.223318294523529
tsk_1030	tsk_1030	-1.17113820488073	0.373109508094308
tsk_1031	tsk_1031	0.727591330660751	0.485126723610711
tsk_1032	tsk_1032	0.391540237035615	0.162803355920406
tsk_1033	tsk_1033	1.5031490999251	1.16757506179577
tsk_1034	tsk_1034	1.62915877292654	0.0687616738182542
tsk_1035	tsk_1035	-0.279995248902464	1.6125751543983
tsk_1036	tsk_1036	0.814195929247837	0.102247742424083
tsk_1037	tsk_1037	-1.29186154078063	1.31190026004835
tsk_1038	tsk_1038	1.05179542371907	0.64441404367606
tsk_1039	tsk_1039	0.23411957104472	-1.96271499346169
tsk_1040	tsk_1040	-0.722260376801282	-0.57560862338921
tsk_1041	tsk_1041	0.201625761661247	-0.400033233515669
tsk_1042	tsk_1042	0.0396367830249435	-0.425675973560583
tsk_1043	tsk_1043	0.919819445385526	0.470767464995657
tsk_1044	tsk_1044	1.10237978989355	0.412325480843067
tsk_1045	tsk_1045	-0.0113213053304314	-0.257437725397325
tsk_1046	tsk_1046	-0.0238942954165439	-0.035755292627922
tsk_1047	tsk_1047	-3.33825010794449	1.15676814869444
tsk_1048	tsk_1048	-0.33232249026063	-0.60058141651143
tsk_1049	tsk_1049	-0.730799402167021	-0.247596438129988
tsk_1050	tsk_1050	0.126690050597858	-0.411249608005998
tsk_1051	tsk_1051	0.905349954778388	1.33716711474234
tsk_1052	tsk_1052	0.506558854610013	0.0470172389258707
tsk_1053	tsk_1053	-1.49325011417463	-0.18561708791374
tsk_1054	tsk_1054	0.0914894407152779	1.62969108808411
tsk_1055	tsk_1055	1.07549267117883	-0.10295106869559
tsk_1056	tsk_1056	-0.296653483882863	-0.38658637952152
tsk_1057	tsk_1057	-0.190096409959772	0.900605408566461
tsk_1058	tsk_1058	-0.424385036929065	2.04907885639278
tsk_1059	tsk_1059	-1.50851938387325	0.456896209648659
tsk_1060	tsk_1060	-1.54578145300389	1.64950920646816
tsk_1061	tsk_1061	0.290252184001066	-0.695595307291673
tsk_1062	tsk_1062	-0.791318418275686	1.37402852349448
tsk_1063	tsk_1063	0.0484033170257837	-0.344121684414392
tsk_1064	tsk_1064	1.89685871546313	-0.13707757144912
tsk_1065	tsk_1065	-1.40778488233868	-2.75582638539262
tsk_1066	tsk_1066	0.611246487140908	0.712587041052038
tsk_1067	tsk_1067	0.27283305006852	-0.734125360661284
tsk_1068	tsk_1068	0.645815802157661	2.53316717962114
tsk_1069	tsk_1069	0.173183634032008	0.631263848219292
tsk_1070	tsk_1070	0.636376449490855	-1.26836764541118
tsk_1071	tsk_1071	1.08144035982079	-0.185596117119759
tsk_1072	tsk_1072	1.60741532196052	-0.750051580750267
tsk_1073	tsk_1073	0.519362039272044	-0.00168127999868219
tsk_1074	tsk_1074	1.63295542163203	-0.947442330398032
tsk_1075	tsk_1075	2.38494352864713	1.77307826228611
tsk_1076	tsk_1076	0.580210610563821	-0.0559838448848729
tsk_1077	tsk_1077	-0.383346764534588	-0.587545666849877
tsk_1078	tsk_1078	-0.643474438616291	-0.0720294125087164
tsk_1079	tsk_1079	-0.729013411389854	-1.49049839127875
tsk_1080	tsk_1080	0.856803227586372	2.61108048475881
tsk_1081	tsk_1081	-0.554108590769799	-1.70075585643823
tsk_1082	tsk_1082	0.0996494026384116	-1.71180029655771
tsk_1083	tsk_1083	0.306348293172596	-0.138460313041745
tsk_1084	tsk_1084	0.697299332907067	3.17533906279366
tsk_1085	tsk_1085	0.378687840929506	0.524645928135587
tsk_1086	tsk_1086	-0.966489245767142	0.0921986127015597
tsk_1087	tsk_1087	-0.657104785043476	0.883797640011765
tsk_1088	tsk_1088	0.0316717927951817	1.30778766722646
tsk_1089	tsk_1089	0.415237055245156	0.273647346615524
tsk_1090	tsk_1090	0.0677109199571436	2.39890342331336
tsk_1091	tsk_1091	0.395720905359684	-0.520977363684618
tsk_1092	tsk_1092	-1.04975335343349	2.03089218975521
tsk_1093	tsk_1093	0.499505299296469	0.0208282816625743
tsk_1094	tsk_1094	1.1670843018515	1.44353078450441
tsk_1095	tsk_1095	0.57579330863386	-1.88785030510862
tsk_1096	tsk_1096	-1.64159540521612	-0.0333914388844017
tsk_1097	tsk_1097	-1.41622104862069	-0.921118760799426
tsk_1098	tsk_1098	0.389656246611998	-3.01033595358308
tsk_1099	tsk_1099	-0.837523641310635	-0.170915021965735
tsk_1100	tsk_1100	2.54075348254056	0.152008994024219
tsk_1101	tsk_1101	-0.626153148625412	-0.661360325233508
tsk_1102	tsk_1102	0.221960234243443	0.429119966366739
tsk_1103	tsk_1103	1.02490638732524	-0.566697253696725
tsk_1104	tsk_1104	0.419069119147616	-0.0817568651936637
tsk_1105	tsk_1105	0.320745459717431	1.66983811958473
tsk_1106	tsk_1106	-1.09880339263077	-1.07238512267134
tsk_1107	tsk_1107	-0.950269086568737	-0.425226086241281
tsk_1108	tsk_1108	0.826793649634218	0.688354898470381
tsk_1109	tsk_1109	0.501657566296356	-0.640925014072749
tsk_1110	tsk_1110	-0.204559225419649	1.07097623356435
tsk_1111	tsk_1111	0.407384818079393	-1.09771556082049
tsk_1112	tsk_1112	0.215485442638246	-1.98225050839466
tsk_1113	tsk_1113	-0.587932283613632	-2.40601625147504
tsk_1114	tsk_1114	-0.206529057283616	1.25698507778115
tsk_1115	tsk_1115	0.49638716275477	-0.323772844845976
tsk_1116	tsk_1116	-0.459918661752294	-0.978067197253987
tsk_1117	tsk_1117	2.64991962231825	0.42951712436054
tsk_1118	tsk_1118	0.534639130835799	-0.0480592163833186
tsk_1119	tsk_1119	0.293837235702774	2.45477998323864
tsk_1120	tsk_1120	-3.00917397945089	0.68063513677412
tsk_1121	tsk_1121	1.33607833866004	-0.709880321651042
tsk_1122	tsk_1122	-0.643689805355981	2.80699281535473
tsk_1123	tsk_1123	2.04553369640013	0.511140891406416
tsk_1124	tsk_1124	1.05152095409545	-0.430918361167537
tsk_1125	tsk_1125	0.0829486017895846	-0.269983423050395
tsk_1126	tsk_1126	-0.976663296463664	-0.465407952222625
tsk_1127	tsk_1127	1.23214320756326	-1.33118260349996
tsk_1128	tsk_1128	-0.72718606918428	-1.01304767658944
tsk_1129	tsk_1129	0.32502167067382	0.0184778796707407
tsk_1130	tsk_1130	-1.11982980285046	-0.685067384526193
tsk_1131	tsk_1131	-0.199941400115628	-0.580777638021143
tsk_1132	tsk_1132	-0.111431243699649	-0.203376129777719
tsk_1133	tsk_1133	-0.16390219014603	-0.0812268687109335
tsk_1134	tsk_1134	0.700114535656526	-0.00552174049661882
tsk_1135	tsk_1135	-0.41104849456906	-1.17685340111744
tsk_1136	tsk_1136	-0.6276292781057	1.65505925615276
tsk_1137	tsk_1137	1.70542677304858	0.0641231669293342
tsk_1138	tsk_1138	-1.73396241392395	-0.762853091048863
tsk_1139	tsk_1139	-0.168554519720616	-0.579704824770998
tsk_1140	tsk_1140	-0.634590938970063	-2.26215241311256
tsk_1141	tsk_1141	0.0219963335178488	2.18434705726641
tsk_1142	tsk_1142	-0.703481755080218	-0.688564788430642
tsk_1143	tsk_1143	-0.77424035919541	0.438713291776483
tsk_1144	tsk_1144	0.525999496856469	-1.81228583762522
tsk_1145	tsk_1145	0.921957058856697	-0.487403256382139
tsk_1146	tsk_1146	-1.16647246390648	1.23591605695598
tsk_1147	tsk_1147	0.116741720446235	0.0437690252648044
tsk_1148	tsk_1148	-0.3789907461327	0.0519839354526001
tsk_1149	tsk_1149	-1.13756622240783	0.417399482582692
tsk_1150	tsk_1150	-1.07822506954859	-0.36041486747306
tsk_1151	tsk_1151	-1.02779032517668	0.875667604561348
tsk_1152	tsk_1152	1.06344367697841	-0.921827545794351
tsk_1153	tsk_1153	-1.82821527972146	-0.158329158403179
tsk_1154	tsk_1154	-0.40089321782657	0.755986080416326
tsk_1155	tsk_1155	-0.278555205592548	0.660784439452095
tsk_1156	tsk_1156	-1.10699395406118	-0.510571364334229
tsk_1157	tsk_1157	0.307091141971136	-0.296269066156385
tsk_1158	tsk_1158	-0.624292488464962	1.20404539856096
tsk_1159	tsk_1159	-0.814013224721364	-0.227368189258415
tsk_1160	tsk_1160	0.237672287318219	0.242604770068401
tsk_1161	tsk_1161	-0.812416444601106	-0.237801275536997
tsk_1162	tsk_1162	-0.29961678638727	-0.480391626091866
tsk_1163	tsk_1163	-0.316021680332926	-1.09627715374203
tsk_1164	tsk_1164	0.939055755855828	-1.38166447889258
tsk_1165	tsk_1165	0.726285132508552	0.701203213689525
tsk_1166	tsk_1166	0.539301248810666	0.873627665888992
tsk_1167	tsk_1167	-0.508608565856502	-2.03186737550958
tsk_1168	tsk_1168	-1.18529221777637	1.00079453714232
tsk_1169	tsk_1169	0.174133401713066	2.80224576553447
tsk_1170	tsk_1170	0.868503310898901	0.364772909335166
tsk_1171	tsk_1171	-0.294276837621014	-1.10892361932951
tsk_1172	tsk_1172	0.59046796032666	-0.613114466879555
tsk_1173	tsk_1173	2.14904176497538	0.118854833659657
tsk_1174	tsk_1174	0.644769971107928	0.270613338100984
tsk_1175	tsk_1175	0.484768803900692	-1.30199838750114
tsk_1176	tsk_1176	1.97983552138919	0.215135907654331
tsk_1177	tsk_1177	1.19794077749706	-0.453364002664179
tsk_1178	tsk_1178	-0.175617111972575	-1.0532626727548
tsk_1179	tsk_1179	-0.673753008543499	-1.92573703257223
tsk_1180	tsk_1180	1.13114015837585	0.798617264881831
tsk_1181	tsk_1181	-0.564188905862479	1.0228719725834
tsk_1182	tsk_1182	-1.22244222216932	-1.11933669519299
tsk_1183	tsk_1183	1.39026210307731	-0.48961493883622
tsk_1184	tsk_1184	0.74013670808443	3.12288111590423
tsk_1185	tsk_1185	0.0907739256088474	-1.25933107096019
tsk_1186	tsk_1186	0.53910441427981	0.501956683328132
tsk_1187	tsk_1187	0.0535569285523737	-0.320046050116278
tsk_1188	tsk_1188	0.0293943985077258	-1.71679246565349
tsk_1189	tsk_1189	1.50481794507422	-1.37516688500476
tsk_1190	tsk_1190	1.30923266571134	-0.438935471706786
tsk_1191	tsk_1191	-0.148387101569605	0.17558685473466
tsk_1192	tsk_1192	1.39036050136486	0.194499428642494
tsk_1193	tsk_1193	0.380480624628256	-0.39711271410351
tsk_1194	tsk_1194	-0.901743539557947	0.703037057867034
tsk_1195	tsk_1195	-0.290563385615588	-0.442891358736931
tsk_1196	tsk_1196	-0.402763782549137	0.867802176312354
tsk_1197	tsk_1197	-1.13871652835278	-2.30898271460514
tsk_1198	tsk_1198	1.04590957516899	-1.20954750252339
tsk_1199	tsk_1199	-0.660968796428671	-0.128223639855076
tsk_1200	tsk_1200	0.423697312613676	0.326028536107617
tsk_1201	tsk_1201	-0.118974784248658	0.78518166671148
tsk_1202	tsk_1202	-0.188441736256492	0.367962982833655
tsk_1203	tsk_1203	1.02367173769213	2.18078326118593
tsk_1204	tsk_1204	0.114565768543684	1.34869555203665
tsk_1205	tsk_1205	1.49867097365082	0.474875805689795
tsk_1206	tsk_1206	-1.34940810939933	-2.37098251077938
tsk_1207	tsk_1207	-1.51269662736102	-0.313998921600103
tsk_1208	tsk_1208	-0.805739059587468	0.861989992091693
tsk_1209	tsk_1209	0.0709473119789252	0.938307290146361
tsk_1210	tsk_1210	-0.398430613023617	0.198193025409809
tsk_1211	tsk_1211	0.737750277003892	0.00165587311451843
tsk_1212	tsk_1212	-0.145548708023774	-0.737446819999416
tsk_1213	tsk_1213	0.561134422153097	-0.220972546417899
tsk_1214	tsk_1214	-0.254719759312038	0.333021284523999
tsk_1215	tsk_1215	-2.18684499581584	0.895480702992035
tsk_1216	tsk_1216	0.48573123500767	-0.612292072521272
tsk_1217	tsk_1217	-1.12347937000458	-0.315507766317674
tsk_1218	tsk_1218	-0.643088106108691	0.90276931193424
tsk_1219	tsk_1219	-1.89002105108068	-0.22840665944321
tsk_1220	tsk_1220	-0.0617031411840138	0.541828606876794
tsk_1221	tsk_1221	-0.5370641461359	0.0859467523655269
tsk_1222	tsk_1222	0.141049301376644	-0.883270947311718
tsk_1223	tsk_1223	-0.287947899673192	-0.531172079640509
tsk_1224	tsk_1224	1.21246371864614	-1.35526740800911
tsk_1225	tsk_1225	0.955804001044346	-0.122859777507056
tsk_1226	tsk_1226	-0.592190637848657	-1.70306723395001
tsk_1227	tsk_1227	-0.682621201913725	-0.712242676063046
tsk_1228	tsk_1228	0.139233191666799	-0.317133175722572
tsk_1229	tsk_1229	-0.169298827799821	-1.0905239408394
tsk_1230	tsk_1230	-2.30144250739342	-0.774623247448051
tsk_1231	tsk_1231	1.02158381627703	-1.63245984127845
tsk_1232	tsk_1232	1.54831546903922	0.676125035482037
tsk_1233	tsk_1233	0.848978755588122	0.10529578748118
tsk_1234	tsk_1234	-2.65298457687489	-0.639144908494061
tsk_1235	tsk_1235	1.11949420608653	-0.203462692618099
tsk_1236	tsk_1236	-0.140240291780139	0.217793930468511
tsk_1237	tsk_1237	0.25944997226241	-0.660134171772662
tsk_1238	tsk_1238	-1.03183891540951	0.269254326342785
tsk_1239	tsk_1239	0.136502486024642	1.22590470250514
tsk_1240	tsk_1240	0.924178485773971	-0.99835110468861
tsk_1241	tsk_1241	-0.215399515583792	0.138300036005755
tsk_1242	tsk_1242	0.191348733718235	0.66692321794685
tsk_1243	tsk_1243	0.562547855839911	-1.34321975749373
tsk_1244	tsk_1244	0.0629875381209304	0.0446337118952204
tsk_1245	tsk_1245	0.257654878133384	0.305614365905225
tsk_1246	tsk_1246	-0.279442894791652	0.403331777673416
tsk_1247	tsk_1247	1.07596001624588	-0.997718189906779
tsk_1248	tsk_1248	-0.54717846667498	0.400865705788657
tsk_1249	tsk_1249	0.550413864054922	0.448251804991599
tsk_1250	tsk_1250	-0.101044606683002	0.97665342454854
tsk_1251	tsk_1251	-0.651751367371416	0.174872829811845
tsk_1252	tsk_1252	0.153045905724071	-0.905670308310201
tsk_1253	tsk_1253	1.72690257871884	-0.226715800413917
tsk_1254	tsk_1254	0.0408566531639803	-0.172433366336045
tsk_1255	tsk_1255	0.457832066917626	0.368296116222368
tsk_1256	tsk_1256	1.65944087171016	-0.449894264857721
tsk_1257	tsk_1257	-0.694909864781721	1.38955424445771
tsk_1258	tsk_1258	2.08353618504986	1.11659187781877
tsk_1259	tsk_1259	0.025106103127169	-2.04057211992875
tsk_1260	tsk_1260	-0.487406059553804	-1.55501831545844
tsk_1261	tsk_1261	0.0541870077336006	1.90651286552002
tsk_1262	tsk_1262	0.109643878629874	-0.035053270115213
tsk_1263	tsk_1263	-0.132178940784621	-0.0989833017086407
tsk_1264	tsk_1264	-0.457019143162884	-0.321280776410727
tsk_1265	tsk_1265	-0.83581095629757	1.58450664164363
tsk_1266	tsk_1266	0.320599077686056	-2.06714081318152
tsk_1267	tsk_1267	0.160295975230722	0.574452762357053
tsk_1268	tsk_1268	-0.373937057852986	-2.69979603167898
tsk_1269	tsk_1269	0.199106133973689	-1.13423224054657
tsk_1270	tsk_1270	-0.663877796143751	2.0060445179025
tsk_1271	tsk_1271	-0.535430270628545	-0.979902259610613
tsk_1272	tsk_1272	-1.27636146166405	1.96958665660314
tsk_1273	tsk_1273	-0.605291961198233	0.154843299059186
tsk_1274	tsk_1274	1.13713774048686	-0.510391506093248
tsk_1275	tsk_1275	-1.51011588270771	1.27550845702557
tsk_1276	tsk_1276	2.11469073206283	0.0676641865273921
tsk_1277	tsk_1277	0.564259838706148	-0.443243217750709
tsk_1278	tsk_1278	-1.13568624537746	-1.27813571841223
tsk_1279	tsk_1279	0.158010262720056	-0.249040816237267
tsk_1280	tsk_1280	1.6260654887858	0.636798037968192
tsk_1281	tsk_1281	-0.780995094978105	-1.05219643365462
tsk_1282	tsk_1282	0.456328229308211	1.49293148501705
tsk_1283	tsk_1283	1.15924956215146	-1.97968387976633
tsk_1284	tsk_1284	-1.12249038893975	-0.248597454632599
tsk_1285	tsk_1285	0.378913124139993	0.114466342957126
tsk_1286	tsk_1286	0.380941819155605	-0.270729759330733
tsk_1287	tsk_1287	0.197865428147779	-0.290361149255016
tsk_1288	tsk_1288	-0.177349855929596	0.442541883189219
tsk_1289	tsk_1289	0.74014431004585	-1.2497179513066
tsk_1290	tsk_1290	-1.05807117351855	1.11610655202334
tsk_1291	tsk_1291	-0.0080356362448673	-1.36522281542965
tsk_1292	tsk_1292	-0.0351144651201239	0.322528810046817
tsk_1293	tsk_1293	1.40483408254159	1.73280451470863
tsk_1294	tsk_1294	-0.34356152951985	-0.469047469455976
tsk_1295	tsk_1295	0.112974230646026	1.82628917077314
tsk_1296	tsk_1296	-2.89858592023184	1.36840248745084
tsk_1297	tsk_1297	0.705590731612766	2.00674662285483
tsk_1298	tsk_1298	0.110712782355911	0.310971106038418
tsk_1299	tsk_1299	-0.350770630145569	0.0143368398953986
tsk_1300	tsk_1300	-1.50873147761835	-1.22661928322675
tsk_1301	tsk_1301	2.43155641136585	-0.734169602215705
tsk_1302	tsk_1302	0.331590922339479	-0.286149389196074
tsk_1303	tsk_1303	0.587715247217009	-0.285937953770494
tsk_1304	tsk_1304	0.293576522863797	1.59671735340348
tsk_1305	tsk_1305	-1.40818028766982	0.0101365898312471
tsk_1306	tsk_1306	0.0380426039970615	1.19710843491756
tsk_1307	tsk_1307	0.842873945108162	2.25293995920632
tsk_1308	tsk_1308	0.585096127179968	-1.87917141574637
tsk_1309	tsk_1309	0.259375523592323	-0.0754846208922567
tsk_1310	tsk_1310	0.550137615857259	1.47847386985736
tsk_1311	tsk_1311	0.790355419541052	-0.699860830186693
tsk_1312	tsk_1312	-1.53645565410459	-1.87476434609992
tsk_1313	tsk_1313	0.168408394145194	0.269332085908944
tsk_1314	tsk_1314	-0.225685997073017	-0.656095038565074
tsk_1315	tsk_1315	1.54438327571419	0.329562548800313
tsk_1316	tsk_1316	0.167673921284676	0.0833224172184567
tsk_1317	tsk_1317	-0.00178299756738906	1.7905590830588
tsk_1318	tsk_1318	0.891156190336848	0.104613795176464
tsk_1319	tsk_1319	-0.71645710639931	-0.288193319881132
tsk_1320	tsk_1320	-0.856689120752976	1.59313338278113
tsk_1321	tsk_1321	0.135671343335321	1.17341955095134
tsk_1322	tsk_1322	1.31906773386231	1.10544906881698
tsk_1323	tsk_1323	1.73149791266269	-0.244462487805416
tsk_1324	tsk_1324	-0.245265042262014	0.110742949643123
tsk_1325	tsk_1325	1.4108639463961	1.0177766692136
tsk_1326	tsk_1326	0.279074716996672	1.47713148584332
tsk_1327	tsk_1327	-1.21685115311573	-0.742511587940146
tsk_1328	tsk_1328	0.250890575245919	0.46910399996037
tsk_1329	tsk_1329	-1.7428383708821	-0.261975798378966
tsk_1330	tsk_1330	0.11690912177429	-1.16115923492898
tsk_1331	tsk_1331	-0.364058226659485	1.85789299407264
tsk_1332	tsk_1332	-0.236305202172462	-1.07811257850691
tsk_1333	tsk_1333	0.639197515852759	0.39044618574381
tsk_1334	tsk_1334	-0.102635330604311	1.19398267888004
tsk_1335	tsk_1335	-0.900681166863677	0.0277244563435056
tsk_1336	tsk_1336	-0.00893552409085649	-0.611539121688418
tsk_1337	tsk_1337	-1.09633876152695	-0.318844719473262
tsk_1338	tsk_1338	-0.275443889383858	0.981776385935535
tsk_1339	tsk_1339	0.830439150110074	2.76632916007086
tsk_1340	tsk_1340	0.290956982666764	-0.692454725195916
tsk_1341	tsk_1341	-0.528295734179373	-2.58890882698824
tsk_1342	tsk_1342	-1.34017377523336	-0.785558941470967
tsk_1343	tsk_1343	0.707924860149823	1.9193268069703
tsk_1344	tsk_1344	1.79369030008422	-0.0374910227854725
tsk_1345	tsk_1345	0.93891111330639	0.0610299835531047
tsk_1346	tsk_1346	1.75286920046334	1.49612233443591
tsk_1347	tsk_1347	0.154523098221566	-0.361564063969583
tsk_1348	tsk_1348	-0.498156690270739	0.701494556508001
tsk_1349	tsk_1349	-0.653719156570821	0.237371346029903
tsk_1350	tsk_1350	-0.282708987131626	-0.851195360468019
tsk_1351	tsk_1351	0.401840065887031	-0.483260329457126
tsk_1352	tsk_1352	-2.23296928806741	0.0571994973978485
tsk_1353	tsk_1353	1.8486668006431	1.40517797001081
tsk_1354	tsk_1354	-0.388998387840677	1.0122521240807
tsk_1355	tsk_1355	0.0958458950282875	0.041571688077703
tsk_1356	tsk_1356	-1.37366296684116	-0.446034874882462
tsk_1357	tsk_1357	-1.69225402121464	-1.04232554541742
tsk_1358	tsk_1358	-1.88466451126571	-0.492890390168013
tsk_1359	tsk_1359	1.13683779555048	-0.25058319356349
tsk_1360	tsk_1360	-0.381563377674112	1.4807178802234
tsk_1361	tsk_1361	-1.24084546472225	-0.62518614595248
tsk_1362	tsk_1362	0.452690590260633	-0.565559484815297
tsk_1363	tsk_1363	0.312239747721497	-0.231954011712744
tsk_1364	tsk_1364	0.00954045909146837	-0.559720544641886
tsk_1365	tsk_1365	-1.09150151395205	-1.10287818682083
tsk_1366	tsk_1366	0.0847443974927763	0.634299474500407
tsk_1367	tsk_1367	0.236882495881369	-0.0555602076213099
