FID	IID	pheno_random	pheno_strat
tsk_1120	tsk_1120	0.94819913460549	-0.742534656932152
tsk_1121	tsk_1121	-0.516884909538858	1.77108568394814
tsk_1122	tsk_1122	-0.655403762523028	0.82689616125538
tsk_1123	tsk_1123	-0.0455210737463916	0.925538534173213
tsk_1124	tsk_1124	0.68910558255629	1.5903494300005
tsk_1125	tsk_1125	1.77069352091706	0.205958075334792
tsk_1126	tsk_1126	-0.84441910726463	-0.476670692440333
tsk_1127	tsk_1127	-0.071853243503472	-0.15801949552044
tsk_1128	tsk_1128	-1.10723098587953	0.0157962934437364
tsk_1129	tsk_1129	0.252146258808325	-0.7878121354456
tsk_1130	tsk_1130	1.8846548872529	0.74169074998973
tsk_1131	tsk_1131	0.515530819280973	1.83652677603576
tsk_1132	tsk_1132	1.38084705588063	-0.389120699395004
tsk_1133	tsk_1133	0.378698714649534	1.50059187171101
tsk_1134	tsk_1134	-0.274064837477102	-0.280709855644182
tsk_1135	tsk_1135	0.368578924552546	0.506169184371717
tsk_1136	tsk_1136	0.936126938454649	-0.181245497074538
tsk_1137	tsk_1137	0.0425728780558548	-0.183100011324133
tsk_1138	tsk_1138	-1.29975971179648	-1.12899385038078
tsk_1139	tsk_1139	1.24078705159901	-0.0232061042025125
tsk_1140	tsk_1140	-1.6204647860923	1.13472443723051
tsk_1141	tsk_1141	-0.366270195111367	0.179629795981991
tsk_1142	tsk_1142	0.675025264327706	-0.13378784035553
tsk_1143	tsk_1143	-0.280636601566076	1.43347466155009
tsk_1144	tsk_1144	1.25448359019147	2.25263660756372
tsk_1145	tsk_1145	0.662465414940603	0.323990182239056
tsk_1146	tsk_1146	1.92524862755146	-0.489413094238999
tsk_1147	tsk_1147	1.3453919378486	-0.0467006773893083
tsk_1148	tsk_1148	-0.0190496211787729	2.51767947091814
tsk_1149	tsk_1149	1.58008652175765	0.593068376191351
tsk_1150	tsk_1150	-0.695542256626745	-0.571181368077692
tsk_1151	tsk_1151	0.755390585426326	0.695727670184241
tsk_1152	tsk_1152	-0.634799603868719	0.81970699624333
tsk_1153	tsk_1153	-0.733405600098899	0.0210594440523916
tsk_1154	tsk_1154	-0.114504474437538	-0.22694276985255
tsk_1155	tsk_1155	0.922978496179749	-0.108995599092897
tsk_1156	tsk_1156	-1.07435300003626	0.591566711848576
tsk_1157	tsk_1157	-0.128455948371201	-0.408273940463371
tsk_1158	tsk_1158	-0.517794882711904	0.744808998732603
tsk_1159	tsk_1159	-0.594134648395779	-0.95950655451119
tsk_1160	tsk_1160	-0.958520372894692	0.0818494489044825
tsk_1161	tsk_1161	0.604902656903284	-1.60742877661877
tsk_1162	tsk_1162	-1.02155213680939	1.16225931690591
tsk_1163	tsk_1163	-1.10730818812009	-1.08839139932739
tsk_1164	tsk_1164	0.0863449354697034	0.90598987341961
tsk_1165	tsk_1165	-1.47072355467152	-0.268235938287586
tsk_1166	tsk_1166	0.760035036908785	0.762451604673506
tsk_1167	tsk_1167	1.95986310933391	1.20017456647099
tsk_1168	tsk_1168	-0.0152300357852706	-0.0725002451694074
tsk_1169	tsk_1169	0.750976778018242	-1.3616092954149
tsk_1170	tsk_1170	-0.258409529743546	0.0260914892733516
tsk_1171	tsk_1171	-1.36224365254173	1.53580734585991
tsk_1172	tsk_1172	-0.315454082681648	0.315356829615794
tsk_1173	tsk_1173	0.536906065993168	-0.444700479276191
tsk_1174	tsk_1174	1.63625882818723	-1.53049125287006
tsk_1175	tsk_1175	0.782735812309217	0.424772005640597
tsk_1176	tsk_1176	-1.26342044530379	0.64311868535479
tsk_1177	tsk_1177	0.459779726193008	0.920583801049301
tsk_1178	tsk_1178	-0.198939143208688	1.05036605132031
tsk_1179	tsk_1179	0.584373536165302	1.42506969838625
tsk_1180	tsk_1180	-0.81851703725356	1.70150584544624
tsk_1181	tsk_1181	0.14494914465012	0.807807904244257
tsk_1182	tsk_1182	-0.905443410854498	-0.203081176031149
tsk_1183	tsk_1183	0.506943145749986	0.85459158298488
tsk_1184	tsk_1184	0.118960863482045	0.826065958233612
tsk_1185	tsk_1185	-1.55959403179369	1.89008766438771
tsk_1186	tsk_1186	-1.09608313484366	1.46545645406642
tsk_1187	tsk_1187	0.19609998476933	0.293835892989951
tsk_1188	tsk_1188	2.18242914031225	0.0332265596770558
tsk_1189	tsk_1189	1.78295639358606	0.611631594440008
tsk_1190	tsk_1190	1.78519942973357	1.48812144485317
tsk_1191	tsk_1191	-0.107760686041031	0.0847006519969376
tsk_1192	tsk_1192	-0.858221739986247	0.149058335124652
tsk_1193	tsk_1193	-0.406041346845846	-0.456436426681941
tsk_1194	tsk_1194	0.637212211364218	0.0471888306523034
tsk_1195	tsk_1195	0.0857349059264566	0.0557692794333026
tsk_1196	tsk_1196	-0.249956838404949	1.59325603584481
tsk_1197	tsk_1197	1.23841690512908	0.563247481868358
tsk_1198	tsk_1198	1.22934946318204	0.514458158540999
tsk_1199	tsk_1199	0.082697584247428	0.202951239745854
tsk_1200	tsk_1200	-0.0761304736854241	0.104552656802953
tsk_1201	tsk_1201	0.863476107183591	-0.301209583580185
tsk_1202	tsk_1202	0.841786074075707	0.645828404695691
tsk_1203	tsk_1203	-1.80916299157321	0.172901183197407
tsk_1204	tsk_1204	2.77474615748299	1.10694651414421
tsk_1205	tsk_1205	-1.91919886572123	0.466264614456647
tsk_1206	tsk_1206	-0.229195814067297	-1.70972970861254
tsk_1207	tsk_1207	2.06109431791187	0.838974610587157
tsk_1208	tsk_1208	-1.81143984002078	-0.349702428197509
tsk_1209	tsk_1209	0.528477846886654	0.636564739255321
tsk_1210	tsk_1210	-1.50268109135744	1.48722969216
tsk_1211	tsk_1211	0.38604372886706	0.0555180776974969
tsk_1212	tsk_1212	1.12141938557437	0.20547325216705
tsk_1213	tsk_1213	0.368183496800885	0.912882300945163
tsk_1214	tsk_1214	-0.0531345674153762	0.0159574792541551
tsk_1215	tsk_1215	-0.359448435357593	0.407456160428751
tsk_1216	tsk_1216	-1.0385009396194	0.0184301408085484
tsk_1217	tsk_1217	0.17703417108742	0.483325113698687
tsk_1218	tsk_1218	-0.921242621702058	1.57662014595442
tsk_1219	tsk_1219	-1.28960726111276	0.99480176585634
tsk_1220	tsk_1220	-0.582511235311025	0.714900520644539
tsk_1221	tsk_1221	0.667948791499065	-0.292970094299459
tsk_1222	tsk_1222	1.20105688291727	0.869348502108804
tsk_1223	tsk_1223	0.948550096750637	-0.369523613427198
tsk_1224	tsk_1224	1.61376510662947	1.38714116741997
tsk_1225	tsk_1225	-1.09833802372159	-0.198580480710597
tsk_1226	tsk_1226	0.683803608868447	1.28418430927916
tsk_1227	tsk_1227	1.33660564296521	0.807621560768182
tsk_1228	tsk_1228	-0.0749713193410214	0.939778905064303
tsk_1229	tsk_1229	-0.271553362579479	0.0968762589985336
tsk_1230	tsk_1230	1.78596814999919	0.294750947652479
tsk_1231	tsk_1231	-0.0207579513449954	2.10636948686105
tsk_1232	tsk_1232	0.0978796735927486	1.74443223152229
tsk_1233	tsk_1233	0.130152406675476	1.36604253293701
tsk_1234	tsk_1234	-2.13075587709868	1.15378827900454
tsk_1235	tsk_1235	-0.717304488292361	-1.36419197179457
tsk_1236	tsk_1236	-0.746452449578274	-0.0882385017965112
tsk_1237	tsk_1237	-0.423902769486392	-0.448008915274003
tsk_1238	tsk_1238	1.4210601310148	0.199769693205415
tsk_1239	tsk_1239	0.624485322938311	1.4135831065012
tsk_1240	tsk_1240	-1.08698105789193	-0.747567818439998
tsk_1241	tsk_1241	0.696259208748496	0.763677791620601
tsk_1242	tsk_1242	-1.18720058359464	0.0849802392433197
tsk_1243	tsk_1243	1.58444087460732	-0.103099809124881
tsk_1244	tsk_1244	-0.390540784733932	0.111144622241658
tsk_1245	tsk_1245	-0.825052436328697	0.661717353114186
tsk_1246	tsk_1246	0.231728318886299	0.788214995884761
tsk_1247	tsk_1247	0.334464398034993	0.357805314182054
tsk_1248	tsk_1248	-1.20771003610289	0.708820626582515
tsk_1249	tsk_1249	1.50279325901335	0.100923400259112
tsk_1250	tsk_1250	0.107901957688438	1.75501682039471
tsk_1251	tsk_1251	-1.57960407854493	1.1829483719398
tsk_1252	tsk_1252	-0.142980586329999	1.10953561555266
tsk_1253	tsk_1253	-0.517144728238008	-0.198440382271255
tsk_1254	tsk_1254	1.1246262931429	0.334248070997624
tsk_1255	tsk_1255	0.895183237446136	-0.828297230663979
tsk_1256	tsk_1256	0.520379907230524	1.6415428780539
tsk_1257	tsk_1257	-0.920618459512944	1.28159432223311
tsk_1258	tsk_1258	1.80670276834807	0.139124422381862
tsk_1259	tsk_1259	0.999081916126334	1.67831010362204
tsk_1260	tsk_1260	0.823059883637221	1.16583643084781
tsk_1261	tsk_1261	-1.80806364908462	-0.927713491132627
tsk_1262	tsk_1262	-0.00387553343606359	0.822806620970446
tsk_1263	tsk_1263	0.678107965656061	0.270920638682545
tsk_1264	tsk_1264	0.404637861828869	0.697539662275235
tsk_1265	tsk_1265	-1.06361612989244	1.03287836150635
tsk_1266	tsk_1266	0.711437609365512	1.91909561465353
tsk_1267	tsk_1267	0.923659882809655	1.30091128105726
tsk_1268	tsk_1268	0.900955947163671	0.827401710340526
tsk_1269	tsk_1269	-0.478571209038678	1.42883438253738
tsk_1270	tsk_1270	0.160553382122892	0.63288405745884
tsk_1271	tsk_1271	-0.702768827335335	-0.0406313020894986
tsk_1272	tsk_1272	2.56821417181483	0.298321778602773
tsk_1273	tsk_1273	-1.02387270238862	0.295405343431198
tsk_1274	tsk_1274	-0.769473760302943	1.41229168774004
tsk_1275	tsk_1275	0.205264778762985	0.100446113347264
tsk_1276	tsk_1276	-2.25716095106816	0.594752439332216
tsk_1277	tsk_1277	0.354998556627269	-0.31863921672093
tsk_1278	tsk_1278	-0.709996912286642	-0.106817203931101
tsk_1279	tsk_1279	-0.699374692829033	-0.195687419030779
tsk_1280	tsk_1280	0.908896388457148	-0.216387381934826
tsk_1281	tsk_1281	-0.912268931920305	0.417237854708195
tsk_1282	tsk_1282	-0.00677140304056838	0.0693283734538989
tsk_1283	tsk_1283	1.4982171716145	-2.50750961950762
tsk_1284	tsk_1284	-0.373074658192122	0.712188535635958
tsk_1285	tsk_1285	-0.698817411399873	-0.653970622295511
tsk_1286	tsk_1286	-0.662320123187825	-0.727423607679001
tsk_1287	tsk_1287	-0.0139048945087901	1.07863682487558
tsk_1288	tsk_1288	0.564058445816787	0.907414828576463
tsk_1289	tsk_1289	0.0520042243285957	-0.00408467736106099
tsk_1290	tsk_1290	0.837565402212294	0.241401672547307
tsk_1291	tsk_1291	0.439600483851334	-1.16876572334434
tsk_1292	tsk_1292	0.895954891625948	-0.441391623657809
tsk_1293	tsk_1293	-0.0491355691014464	0.438640348277453
tsk_1294	tsk_1294	0.855179922248618	1.14206518077461
tsk_1295	tsk_1295	1.88875551445795	0.972500694036519
tsk_1296	tsk_1296	0.750061081620406	1.12197245514193
tsk_1297	tsk_1297	-0.0973717561825809	-0.256918938377529
tsk_1298	tsk_1298	0.181183446146061	-0.580075040120648
tsk_1299	tsk_1299	-0.497092770317702	0.964382996328595
tsk_1300	tsk_1300	-0.0241945795862404	0.279906543878333
tsk_1301	tsk_1301	0.119700190578843	0.267600811305227
tsk_1302	tsk_1302	0.954660941869096	0.731512602023546
tsk_1303	tsk_1303	-0.678565905365439	0.39636428783208
tsk_1304	tsk_1304	-0.159165185495256	0.337908085174763
tsk_1305	tsk_1305	-0.387246947350863	1.7303800931955
tsk_1306	tsk_1306	-1.14016540642097	0.0389105906340185
tsk_1307	tsk_1307	-0.974895582698801	0.265875461988912
tsk_1308	tsk_1308	0.121438277625547	1.51403351867791
tsk_1309	tsk_1309	0.681738649819061	-0.0745401792442211
tsk_1310	tsk_1310	0.503623225110528	0.120962806054317
tsk_1311	tsk_1311	1.56993440298715	2.14478704437016
tsk_1312	tsk_1312	1.03234376502522	0.587087510586391
tsk_1313	tsk_1313	1.08241294260002	-0.759185994321784
tsk_1314	tsk_1314	1.10289429402587	0.663531623085055
tsk_1315	tsk_1315	1.19591505003463	1.49679157802699
tsk_1316	tsk_1316	-0.0749564216521362	0.95126542543746
tsk_1317	tsk_1317	-0.062363021348961	2.42483301450457
tsk_1318	tsk_1318	-0.972655717497586	-0.271767784064832
tsk_1319	tsk_1319	-1.08260393563895	0.522033460732808
tsk_1320	tsk_1320	0.104773265806696	0.0722667805441277
tsk_1321	tsk_1321	0.353873736384156	2.52411721866033
tsk_1322	tsk_1322	-1.07453075281191	-0.0505731282438316
tsk_1323	tsk_1323	-1.61052104877475	1.1610050146227
tsk_1324	tsk_1324	-0.0710496645338127	0.349960021973391
tsk_1325	tsk_1325	-0.754135102660397	1.78039237978372
tsk_1326	tsk_1326	-0.0276034186554311	-0.0896930676527922
tsk_1327	tsk_1327	0.259472415027787	-0.305813806220978
tsk_1328	tsk_1328	0.884906475094486	-1.2711003152655
tsk_1329	tsk_1329	0.742417195928439	0.581157750029403
tsk_1330	tsk_1330	-1.07858738054035	-1.28511806796092
tsk_1331	tsk_1331	0.517825784226447	1.08704988930491
tsk_1332	tsk_1332	1.15904004605227	0.616185855995573
tsk_1333	tsk_1333	-0.602211268187404	-0.288172557077796
tsk_1334	tsk_1334	-1.09166336488354	1.33218807736269
tsk_1335	tsk_1335	-0.0407274708958484	0.680098528495522
tsk_1336	tsk_1336	-0.373121840388369	1.89231582471141
tsk_1337	tsk_1337	-1.00267626346487	-0.222857739365733
tsk_1338	tsk_1338	0.202231738312367	-0.297685766191437
tsk_1339	tsk_1339	0.527246989561168	-1.87256438653237
tsk_1340	tsk_1340	0.924837101124097	0.200046696260794
tsk_1341	tsk_1341	0.265168462645063	-0.132081889738068
tsk_1342	tsk_1342	0.513232709404973	0.247883954671213
tsk_1343	tsk_1343	0.0648100392866041	1.60721561065187
tsk_1344	tsk_1344	1.17197696735788	0.921301460205621
tsk_1345	tsk_1345	0.202637135796096	-0.252660269117163
tsk_1346	tsk_1346	1.66400598578956	0.571266948965371
tsk_1347	tsk_1347	-1.64750653679718	2.55040493916631
tsk_1348	tsk_1348	-0.601969257977978	-0.234463075434686
tsk_1349	tsk_1349	1.45888124547621	0.187371660949791
tsk_1350	tsk_1350	2.22335580022054	1.18537816973895
tsk_1351	tsk_1351	0.966307934892483	1.03313296932187
tsk_1352	tsk_1352	1.27039842046537	-0.136793544907467
tsk_1353	tsk_1353	0.941737769618869	0.765416810105488
tsk_1354	tsk_1354	1.29341925242688	2.48415189548876
tsk_1355	tsk_1355	-0.653138213770287	0.881194604410448
tsk_1356	tsk_1356	1.24240476216607	-0.38020409041621
tsk_1357	tsk_1357	-0.382912854955959	1.92968380662841
tsk_1358	tsk_1358	-0.142952982696814	1.93765249548271
tsk_1359	tsk_1359	-0.892201006802616	-0.526640500020184
tsk_1360	tsk_1360	-1.30780371271789	0.298416910599306
tsk_1361	tsk_1361	-1.63635537886515	0.69393644166963
tsk_1362	tsk_1362	-0.0984655558417667	0.191402018824001
tsk_1363	tsk_1363	-0.539085515827446	0.570028905876496
tsk_1364	tsk_1364	0.675435444464825	1.44808104091346
tsk_1365	tsk_1365	0.344463379327336	1.42295070739766
tsk_1366	tsk_1366	0.946547132927534	0.619899414364288
tsk_1367	tsk_1367	2.33361052895655	0.147585778744184
tsk_1368	tsk_1368	-0.126637706064052	-0.29728600649303
tsk_1369	tsk_1369	-0.0109975819474938	0.0155011162106477
tsk_1370	tsk_1370	-1.86049133249212	0.365792749854457
tsk_1371	tsk_1371	0.431308759169983	1.5391213542545
tsk_1372	tsk_1372	-0.706133735000274	0.961495963019116
tsk_1373	tsk_1373	-0.641754162642456	-0.669825702257552
tsk_1374	tsk_1374	-0.869844959230078	0.681237139538324
tsk_1375	tsk_1375	1.11165862431757	0.654622485969014
tsk_1376	tsk_1376	-1.01224136805523	1.10315668776097
tsk_1377	tsk_1377	1.01816353792022	0.366443086175159
tsk_1378	tsk_1378	-2.38145646849677	0.709293087845236
tsk_1379	tsk_1379	-1.64405275121763	0.107100989553729
tsk_1380	tsk_1380	-1.36955362554968	-1.16301951727438
tsk_1381	tsk_1381	0.325204812303481	0.455954543401451
tsk_1382	tsk_1382	0.172193198086895	0.175462027209661
tsk_1383	tsk_1383	-0.23423497530967	0.497567259333466
tsk_1384	tsk_1384	0.625332743709361	-1.07882521292853
tsk_1385	tsk_1385	1.48468435869081	0.914421095429358
tsk_1386	tsk_1386	0.173334432500579	-0.784880420729065
tsk_1387	tsk_1387	-0.688614107312967	0.23235339287484
tsk_1388	tsk_1388	-2.68190877657646	1.06662969086957
tsk_1389	tsk_1389	-1.32395458456963	-0.959436556221663
tsk_1390	tsk_1390	0.155951872756688	-0.108295068335181
tsk_1391	tsk_1391	0.616704274119383	0.567480698711167
tsk_1392	tsk_1392	0.330088103566273	-0.0657083830069861
tsk_1393	tsk_1393	-0.0802760694649235	1.33322738394202
tsk_1394	tsk_1394	0.300287440953013	1.54628022918985
tsk_1395	tsk_1395	-0.290301103416025	1.0862565350832
tsk_1396	tsk_1396	-0.308754910205787	0.55737495712089
tsk_1397	tsk_1397	0.469548166828298	-0.521595868613543
tsk_1398	tsk_1398	-1.30935623729849	-1.09102634867542
tsk_1399	tsk_1399	-0.383050824222084	0.649940908824846
tsk_1400	tsk_1400	1.22622731557427	1.03719193695023
tsk_1401	tsk_1401	-1.24587366916842	0.551922705358221
tsk_1402	tsk_1402	-0.381725923735751	-1.52935839724955
tsk_1403	tsk_1403	-1.6012267489325	0.246588954905304
tsk_1404	tsk_1404	-0.254868330220276	1.81126961585024
tsk_1405	tsk_1405	0.296500874622969	-0.696643212429199
tsk_1406	tsk_1406	0.390286700437769	-1.26753034869791
tsk_1407	tsk_1407	-1.55657264894907	0.194497127926228
tsk_1408	tsk_1408	0.222743993200948	-1.33280925856303
tsk_1409	tsk_1409	-0.0703119120024117	1.62863168792207
tsk_1410	tsk_1410	1.44901789198783	0.387085560806091
tsk_1411	tsk_1411	0.223608123224411	-1.59656316599774
tsk_1412	tsk_1412	0.985470971352437	0.654690197990358
tsk_1413	tsk_1413	-2.191246891647	-1.35868915779757
tsk_1414	tsk_1414	-1.61226058152683	-0.0775906901746983
tsk_1415	tsk_1415	-0.3877339674955	0.63749395178451
tsk_1416	tsk_1416	1.76516462068944	1.10159679207887
tsk_1417	tsk_1417	-0.743639218619853	1.46725249067958
tsk_1418	tsk_1418	0.505680751481306	0.72087073730412
tsk_1419	tsk_1419	0.401760987198658	0.770503326549732
tsk_1420	tsk_1420	-0.252694482554127	-0.853596874449672
tsk_1421	tsk_1421	-1.27246349230457	0.412201819990897
tsk_1422	tsk_1422	1.06518764313595	0.142474081327362
tsk_1423	tsk_1423	0.741831796695084	0.748509753419255
tsk_1424	tsk_1424	-0.646812895637441	0.874805954850148
tsk_1425	tsk_1425	-1.49118356612197	-0.311952190744106
tsk_1426	tsk_1426	-0.88193373275196	0.601098707489152
tsk_1427	tsk_1427	-1.1143420219931	1.47289828880284
tsk_1428	tsk_1428	-1.68912020611741	2.21237358236151
tsk_1429	tsk_1429	-1.58960681397298	-0.31590055513677
tsk_1430	tsk_1430	0.0969100876702092	0.163954802767696
tsk_1431	tsk_1431	-0.113852817420883	0.320622939565387
tsk_1432	tsk_1432	0.869877796086237	0.342219930850057
tsk_1433	tsk_1433	0.98876870427661	1.30753202098617
tsk_1434	tsk_1434	0.603207047761665	1.31993246863016
tsk_1435	tsk_1435	-0.218000692223093	1.77152615299513
tsk_1436	tsk_1436	0.344479285379262	1.71948545905666
tsk_1437	tsk_1437	0.0689191814887736	0.603439932099285
tsk_1438	tsk_1438	0.930566761509574	0.670826998270335
tsk_1439	tsk_1439	1.29286264513531	-0.171944159326129
tsk_1440	tsk_1440	-0.307767252572393	0.591775298297981
tsk_1441	tsk_1441	0.751221294427878	-1.15866420873299
tsk_1442	tsk_1442	0.0991461039985359	0.270334088291617
tsk_1443	tsk_1443	1.47243286411325	-0.737625908674254
tsk_1444	tsk_1444	-1.1695120234275	1.60380454613642
tsk_1445	tsk_1445	0.767640660444609	0.654796194906198
tsk_1446	tsk_1446	0.636383996013792	-9.33243364969995e-05
tsk_1447	tsk_1447	-0.392050836555617	-0.358672879500191
tsk_1448	tsk_1448	0.868545881359464	-0.369217284050542
tsk_1449	tsk_1449	1.12375699186324	-0.376201043886112
tsk_1450	tsk_1450	0.492724547092185	-0.148166032530044
tsk_1451	tsk_1451	-0.255492610608818	2.70872587175775
tsk_1452	tsk_1452	0.114449463553341	-0.163787490751096
tsk_1453	tsk_1453	0.784524311170051	0.672080465331889
tsk_1454	tsk_1454	-0.509810543549351	1.93854715893498
tsk_1455	tsk_1455	-0.747747450606794	-0.268245236611058
tsk_1456	tsk_1456	0.0359995963606206	-1.8411748947049
tsk_1457	tsk_1457	-0.781144738249101	0.911948706636474
tsk_1458	tsk_1458	-0.480736238321931	-0.683617886881754
tsk_1459	tsk_1459	-1.55244922913541	1.4032637767426
tsk_1460	tsk_1460	0.982921365093062	0.490996593857118
tsk_1461	tsk_1461	-0.119246748872929	0.920426191766273
tsk_1462	tsk_1462	0.662198783858719	1.39936666428872
tsk_1463	tsk_1463	2.04039540158845	-0.220906541074231
tsk_1464	tsk_1464	1.8748176415596	0.692163015193686
tsk_1465	tsk_1465	1.60525252079555	-0.654128733415312
tsk_1466	tsk_1466	-2.45829635932788	0.534851091031634
tsk_1467	tsk_1467	0.753013617618469	0.215616223972804
tsk_1468	tsk_1468	-0.507132765930441	0.0469401113922357
tsk_1469	tsk_1469	0.390783950434031	-0.300412125102882
tsk_1470	tsk_1470	-0.538711420501166	1.57993072769531
tsk_1471	tsk_1471	-0.794305523034474	1.43401108677606
tsk_1472	tsk_1472	-1.86003570890234	0.168565687624147
tsk_1473	tsk_1473	1.5285478611803	0.835149978139644
tsk_1474	tsk_1474	-1.01953799914829	-0.489843308296051
tsk_1475	tsk_1475	-0.352249344392573	-1.11222638911194
tsk_1476	tsk_1476	-0.390247107764807	2.39241757223105
tsk_1477	tsk_1477	-0.66436212805076	0.59460561804113
tsk_1478	tsk_1478	-1.06354019026286	-0.260351939593196
tsk_1479	tsk_1479	-0.514248324815731	-0.532535116739011
tsk_1480	tsk_1480	-1.12048522456998	0.215689981335749
tsk_1481	tsk_1481	1.10391178477335	0.174952269601551
tsk_1482	tsk_1482	0.232163982105808	1.34293526577012
tsk_1483	tsk_1483	-1.8195512704432	0.213212096373091
tsk_1484	tsk_1484	1.37978517425614	-0.533705030801368
tsk_1485	tsk_1485	0.484819000145808	1.45399212601646
tsk_1486	tsk_1486	-0.0169848153191391	0.813780764201653
tsk_1487	tsk_1487	0.659049746427491	2.03975106599117
tsk_1488	tsk_1488	0.339786350808202	0.585941162962137
tsk_1489	tsk_1489	-1.73650495362949	0.313347316143617
tsk_1490	tsk_1490	0.336718385902914	0.646817621028281
tsk_1491	tsk_1491	2.18233045110294	-0.897033530991323
tsk_1492	tsk_1492	-1.08154227281737	-1.12766679610528
tsk_1493	tsk_1493	-1.9585696966545	0.155551542683962
tsk_1494	tsk_1494	0.301118604089764	0.740405550453794
tsk_1495	tsk_1495	0.0479932053016593	-0.7324814413415
tsk_1496	tsk_1496	-0.979940025651809	-0.125922072025682
tsk_1497	tsk_1497	-0.00543838165170699	1.26912013255268
tsk_1498	tsk_1498	0.308809480329945	0.450938698111644
tsk_1499	tsk_1499	-0.0118430184523977	-0.878512701865027
tsk_1500	tsk_1500	0.312667210166848	0.591759833638326
tsk_1501	tsk_1501	0.023419355021958	-1.51196678595422
tsk_1502	tsk_1502	1.10597486697713	0.169055769547819
tsk_1503	tsk_1503	-1.56456655176375	0.634498219596143
tsk_1504	tsk_1504	0.25050858263899	0.589079623731485
tsk_1505	tsk_1505	-0.409812836799019	0.13417173484543
tsk_1506	tsk_1506	1.28627162764252	0.930895735773912
tsk_1507	tsk_1507	-1.45415217084478	1.29632508460474
tsk_1508	tsk_1508	-0.152697261185461	-0.0773725776720441
tsk_1509	tsk_1509	-0.873884350780656	-0.488665902868316
tsk_1510	tsk_1510	-0.673828055866775	0.185105012695689
tsk_1511	tsk_1511	0.352917040571592	0.80611265755852
tsk_1512	tsk_1512	1.12740943624802	0.349986494410844
tsk_1513	tsk_1513	0.501756260743778	-0.44414603175848
tsk_1514	tsk_1514	1.20008680974083	2.07339288777333
tsk_1515	tsk_1515	0.417546638543235	0.495677796196316
tsk_1516	tsk_1516	-0.526002008473544	0.0876521860606303
tsk_1517	tsk_1517	-1.46846127892127	0.259060704291312
tsk_1518	tsk_1518	-0.504233455751159	-1.82063845890785
tsk_1519	tsk_1519	0.0637234087147172	-0.802393404611666
tsk_1520	tsk_1520	0.622199583713664	-1.90969988605893
tsk_1521	tsk_1521	1.72077487763331	-0.654976837561698
tsk_1522	tsk_1522	0.683955212001406	0.174745018610936
tsk_1523	tsk_1523	-0.771589093361989	0.864162354528193
tsk_1524	tsk_1524	0.317546953990287	2.73375433517311
tsk_1525	tsk_1525	0.901868131524247	-0.14231443286078
tsk_1526	tsk_1526	-0.00140749433922871	0.303383495647952
tsk_1527	tsk_1527	0.574398219686933	-0.657469421653664
tsk_1528	tsk_1528	1.61527098080729	-1.47317674953663
tsk_1529	tsk_1529	0.28608506347653	0.595627565669688
tsk_1530	tsk_1530	-0.142759016778456	0.93157043625673
tsk_1531	tsk_1531	-0.0548714007151134	0.781725314481585
tsk_1532	tsk_1532	0.35032555864853	0.526505385007972
tsk_1533	tsk_1533	1.30564156315044	-0.0195269969672035
tsk_1534	tsk_1534	0.959141191427253	0.386436648925463
tsk_1535	tsk_1535	-0.932452571563162	0.522406581955202
tsk_1536	tsk_1536	-0.968587820370496	1.00799767235867
tsk_1537	tsk_1537	-0.494329515343444	0.872380322101694
tsk_1538	tsk_1538	0.172964246900052	0.131328188026719
tsk_1539	tsk_1539	-2.18904553634622	0.702970423560393
tsk_1540	tsk_1540	-0.590455645942355	0.849236422089494
tsk_1541	tsk_1541	-0.255165975102579	-0.0846429238638965
tsk_1542	tsk_1542	0.488850877407019	0.154259544741274
tsk_1543	tsk_1543	0.358079045743883	1.95582281314395
tsk_1544	tsk_1544	-2.8530307866553	-0.291555818368584
tsk_1545	tsk_1545	0.0584819298105371	-1.07223771703181
tsk_1546	tsk_1546	0.374688162941034	0.275958461285963
tsk_1547	tsk_1547	-0.111720599429058	-0.302028946253898
tsk_1548	tsk_1548	0.289014640200535	0.445691319679396
tsk_1549	tsk_1549	1.43868486902408	0.070396259319374
tsk_1550	tsk_1550	1.00675322450866	1.15463672272841
tsk_1551	tsk_1551	-0.160490072275766	-0.437661461754676
tsk_1552	tsk_1552	-0.393641816129919	-0.0989704723910545
tsk_1553	tsk_1553	0.0356454472612189	0.669532430335724
tsk_1554	tsk_1554	1.46391587173807	0.690247649917056
tsk_1555	tsk_1555	0.604639458763771	-0.308420073465175
tsk_1556	tsk_1556	-0.350844038946056	0.98946097028775
tsk_1557	tsk_1557	-0.682276392427406	1.0957128748319
tsk_1558	tsk_1558	-0.723196964469081	1.16420608446392
tsk_1559	tsk_1559	0.757394606379579	-0.214634186083865
tsk_1560	tsk_1560	-1.69982280655467	-0.430329263645392
tsk_1561	tsk_1561	0.62962359063691	-0.0892755742849334
tsk_1562	tsk_1562	0.00627952140317375	0.197510018229684
tsk_1563	tsk_1563	-0.131376828469632	-0.813154727504649
tsk_1564	tsk_1564	1.13909294706494	-0.244570130648008
tsk_1565	tsk_1565	0.597244100477333	0.362690871910392
tsk_1566	tsk_1566	-0.803553603728614	1.1300818244464
tsk_1567	tsk_1567	0.871983140633439	-0.126350472081995
tsk_1568	tsk_1568	1.29525709252442	0.51184021162858
tsk_1569	tsk_1569	-1.68655989898858	0.827053203765631
tsk_1570	tsk_1570	0.380656398667144	0.77974635751759
