FID	IID	pheno_random	pheno_strat
tsk_2807	tsk_2807	-0.336386667344408	-0.308184437519899
tsk_2808	tsk_2808	-0.467803916166953	-0.385981931833386
tsk_2809	tsk_2809	0.130070798410716	2.18385439464122
tsk_2810	tsk_2810	0.827339549206648	1.54206568134081
tsk_2811	tsk_2811	1.18989334455868	-0.25296503583799
tsk_2812	tsk_2812	-0.535389076215667	1.79675726037752
tsk_2813	tsk_2813	2.20275624718924	0.679980611883425
tsk_2814	tsk_2814	-0.286401563546851	0.59375798111429
tsk_2815	tsk_2815	-0.214475415508603	-0.185241696178094
tsk_2816	tsk_2816	-0.735095625702292	1.25511596618259
tsk_2817	tsk_2817	2.80642456551749	-0.130951765008564
tsk_2818	tsk_2818	1.94733166394119	0.583836072477155
tsk_2819	tsk_2819	0.531260542715528	0.476730422001293
tsk_2820	tsk_2820	-1.21714968207112	1.23336836890354
tsk_2821	tsk_2821	-0.374811774129186	0.154674506799059
tsk_2822	tsk_2822	0.0502610184715764	0.365750222462479
tsk_2823	tsk_2823	-0.262357895296664	1.32856607615823
tsk_2824	tsk_2824	-2.02347950827252	2.21980539669482
tsk_2825	tsk_2825	0.873445181150398	0.659028517308982
tsk_2826	tsk_2826	-1.05483538703475	1.03013410759431
tsk_2827	tsk_2827	1.49119305271774	0.245561142668542
tsk_2828	tsk_2828	-1.86672776454458	0.582859635803135
tsk_2829	tsk_2829	0.509431537521823	1.86872291524518
tsk_2830	tsk_2830	-0.398354058609524	0.820447846135899
tsk_2831	tsk_2831	-0.57062758186008	1.25710267940132
tsk_2832	tsk_2832	-1.17393866870744	0.899993767603573
tsk_2833	tsk_2833	-1.87324690121267	1.42328584536446
tsk_2834	tsk_2834	0.675142584445298	0.349181957232764
tsk_2835	tsk_2835	2.04375317751286	2.09726068920783
tsk_2836	tsk_2836	-1.29071862726256	-0.228882694250224
tsk_2837	tsk_2837	-2.12344376857319	1.85431826456672
tsk_2838	tsk_2838	0.391103271981545	1.10754449512154
tsk_2839	tsk_2839	-0.376179061581195	1.5216683741203
tsk_2840	tsk_2840	-0.184687593035616	0.215544034422817
tsk_2841	tsk_2841	0.853238317300263	0.139098283710512
tsk_2842	tsk_2842	0.0146270085846828	0.729571008136976
tsk_2843	tsk_2843	0.473816768212389	0.537540696298949
tsk_2844	tsk_2844	0.537298243315321	1.39058273801639
tsk_2845	tsk_2845	-0.53261825594775	1.45089148354217
tsk_2846	tsk_2846	0.368502708081525	0.906931007175452
tsk_2847	tsk_2847	0.285590308283181	0.385699098744164
tsk_2848	tsk_2848	1.29081924632111	1.58678181791846
tsk_2849	tsk_2849	-1.62835806604512	1.78422209578729
tsk_2850	tsk_2850	-1.28913976518462	1.05139053086849
tsk_2851	tsk_2851	-0.504944165129319	0.929950157484993
tsk_2852	tsk_2852	-2.92144079006632	0.889954557672132
tsk_2853	tsk_2853	0.652903625169207	0.164423484713236
tsk_2854	tsk_2854	2.38087863209826	-0.573801837523838
tsk_2855	tsk_2855	-1.281488832652	0.883224076662701
tsk_2856	tsk_2856	-0.24507375745643	1.5907648180005
tsk_2857	tsk_2857	-2.19088184003804	-0.382868268305568
tsk_2858	tsk_2858	0.400355271761929	1.53300976294671
tsk_2859	tsk_2859	-2.39685945929745	1.62588994528287
tsk_2860	tsk_2860	0.473664605753052	0.593467534270216
tsk_2861	tsk_2861	-0.041176817658684	1.53922835050267
tsk_2862	tsk_2862	0.344993124902129	1.27695309702959
tsk_2863	tsk_2863	-0.578045635463246	0.786019353073068
tsk_2864	tsk_2864	1.1283027151867	1.31590600363175
tsk_2865	tsk_2865	-0.741824014154559	0.623406607451868
tsk_2866	tsk_2866	-1.14674572243062	0.50020471152724
tsk_2867	tsk_2867	1.14837097801856	-1.12656609287132
tsk_2868	tsk_2868	-0.947537033015647	0.109411268098938
tsk_2869	tsk_2869	0.534939178747156	1.7841687787906
tsk_2870	tsk_2870	0.293101863150732	0.828166265122931
tsk_2871	tsk_2871	0.669643925743543	0.303466358863956
tsk_2872	tsk_2872	0.329618832201395	-0.276331367014117
tsk_2873	tsk_2873	-1.70294419172138	0.645136120785613
tsk_2874	tsk_2874	1.09460916077482	0.768585720710332
tsk_2875	tsk_2875	0.873722543548893	0.404167545639856
tsk_2876	tsk_2876	-2.32467418217907	-0.600032636603198
tsk_2877	tsk_2877	0.242658319591981	1.15408994340195
tsk_2878	tsk_2878	0.493916284264985	-0.0568966217855697
tsk_2879	tsk_2879	-0.510585806460811	-0.971631370937444
tsk_2880	tsk_2880	-1.30648416537973	-0.192128390198943
tsk_2881	tsk_2881	1.20805563413762	0.830585495388317
tsk_2882	tsk_2882	-1.99827708606237	0.0914977564322991
tsk_2883	tsk_2883	-0.96481058489794	0.71026028195703
tsk_2884	tsk_2884	1.11739061670169	0.924539007612938
tsk_2885	tsk_2885	0.563378521962245	1.37795111480245
tsk_2886	tsk_2886	-2.57683376297415	2.35866302833911
tsk_2887	tsk_2887	-1.1128953202038	0.797080437595462
tsk_2888	tsk_2888	-1.32505638465952	0.984847216549442
tsk_2889	tsk_2889	0.94067431015001	0.587724434972308
tsk_2890	tsk_2890	1.84560509488812	1.36658212383756
tsk_2891	tsk_2891	-0.246613172110807	0.175614822178572
tsk_2892	tsk_2892	-0.584659998080651	0.681903183251763
tsk_2893	tsk_2893	0.0639111709206208	0.254617021092256
tsk_2894	tsk_2894	-0.445034603527686	0.940027852023186
tsk_2895	tsk_2895	-0.181445664103839	-0.0279875612209084
tsk_2896	tsk_2896	1.12937919536785	1.50617148713382
tsk_2897	tsk_2897	-0.383625175107638	0.635654532368945
tsk_2898	tsk_2898	0.996290222227548	0.683416737382203
tsk_2899	tsk_2899	0.156834074305937	0.723571851875735
tsk_2900	tsk_2900	0.63756479493379	1.23195044550168
tsk_2901	tsk_2901	0.461138913934759	1.63363546863348
tsk_2902	tsk_2902	-1.28172281161628	0.062936935577134
tsk_2903	tsk_2903	-0.427190039178904	1.57640680383636
tsk_2904	tsk_2904	-0.662435329129783	0.154521836571242
tsk_2905	tsk_2905	-1.2581856364611	1.26999157953854
tsk_2906	tsk_2906	-0.427929568515984	-1.62159330865793
tsk_2907	tsk_2907	-0.171513731949922	1.27153556073828
tsk_2908	tsk_2908	-1.40347106404998	0.929305134534015
tsk_2909	tsk_2909	-0.925664409805962	1.40416807959735
tsk_2910	tsk_2910	0.199648769952582	0.521594563336033
tsk_2911	tsk_2911	0.921521274849526	0.988655641946593
tsk_2912	tsk_2912	-0.333668500815869	1.54202384030625
tsk_2913	tsk_2913	-0.0251428493233228	-0.174348105604954
tsk_2914	tsk_2914	-0.152573984479675	0.866518699828198
tsk_2915	tsk_2915	1.37861962690364	0.568977791881649
tsk_2916	tsk_2916	-0.000391129732391839	-0.0291373664770366
tsk_2917	tsk_2917	-0.664102232219248	-0.737661542802166
tsk_2918	tsk_2918	0.459260034161009	0.542997497947862
tsk_2919	tsk_2919	0.0704828360648634	1.71708092879476
tsk_2920	tsk_2920	-0.0297531125314872	0.421555830835252
tsk_2921	tsk_2921	-0.00503537436422283	2.97007018993768
tsk_2922	tsk_2922	-1.69627673005354	-0.26403043362117
tsk_2923	tsk_2923	0.595855193365445	0.308094313066971
tsk_2924	tsk_2924	0.411813074660386	0.743315725266865
tsk_2925	tsk_2925	0.1154171021855	0.925722177249266
tsk_2926	tsk_2926	-1.14422298788021	1.21035776485287
tsk_2927	tsk_2927	0.275796141134738	0.329391573651019
tsk_2928	tsk_2928	0.0885404871356107	1.39810425412502
tsk_2929	tsk_2929	1.71723043137264	0.201624524056017
tsk_2930	tsk_2930	0.0962056870107411	1.02290441907447
tsk_2931	tsk_2931	1.54066011552498	0.486688048431432
tsk_2932	tsk_2932	-1.31718099205284	0.684607867118969
tsk_2933	tsk_2933	-2.78637979410095	0.187430852949648
tsk_2934	tsk_2934	0.140531752746242	0.770162199560393
tsk_2935	tsk_2935	-0.0508732772604813	1.92093847477537
tsk_2936	tsk_2936	-0.354985252453878	0.920931553753167
tsk_2937	tsk_2937	-0.884730075004732	1.45135923883361
tsk_2938	tsk_2938	1.11323177621796	0.977036875324068
tsk_2939	tsk_2939	-0.147290398263064	0.202822813877926
tsk_2940	tsk_2940	-1.02931022228421	1.16541784588219
tsk_2941	tsk_2941	1.18714258421481	0.891166993360286
tsk_2942	tsk_2942	0.22897117311938	1.71819240540356
tsk_2943	tsk_2943	0.281437529176423	1.39637857246643
tsk_2944	tsk_2944	0.22922389903059	0.554717830897712
tsk_2945	tsk_2945	-0.268696341810661	0.362912059658029
tsk_2946	tsk_2946	-1.03177559154793	0.814944988548381
tsk_2947	tsk_2947	0.735561272768822	0.962266372398722
tsk_2948	tsk_2948	-0.379423020697901	0.802201687868583
tsk_2949	tsk_2949	-0.613545616434606	0.752504408465705
tsk_2950	tsk_2950	0.550020643840874	-0.0367707577467691
tsk_2951	tsk_2951	-1.69020021948739	0.387554655670928
tsk_2952	tsk_2952	-0.406140726767956	1.05414819427483
tsk_2953	tsk_2953	-0.853499431464521	1.33911354416454
tsk_2954	tsk_2954	0.454263364144447	-0.458661456888594
tsk_2955	tsk_2955	1.80830396898769	1.44326159897544
tsk_2956	tsk_2956	-0.831282068618689	1.24655994859053
tsk_2957	tsk_2957	-0.526713751943476	-0.625204797297292
tsk_2958	tsk_2958	0.261767964499438	2.26677890248272
tsk_2959	tsk_2959	1.12498764415248	1.27554651278641
tsk_2960	tsk_2960	0.675990500852814	0.260298122369932
tsk_2961	tsk_2961	0.0981412767521066	1.29800301418562
tsk_2962	tsk_2962	1.99297520474697	1.20456270319472
tsk_2963	tsk_2963	-0.712906791137744	0.942008520441304
tsk_2964	tsk_2964	0.141366822596102	-0.18547200479019
tsk_2965	tsk_2965	-0.653766656653001	1.3644821269126
tsk_2966	tsk_2966	-0.41211678047872	0.334057199744046
tsk_2967	tsk_2967	-1.62277637053761	1.54871321751983
tsk_2968	tsk_2968	-0.600549945806032	0.760325019980268
tsk_2969	tsk_2969	-1.73834381829571	1.08681373498035
tsk_2970	tsk_2970	-1.56859202690341	-0.260830255354234
tsk_2971	tsk_2971	0.438160997569479	1.88462121379463
tsk_2972	tsk_2972	0.701461786126097	-0.344120394077185
tsk_2973	tsk_2973	-2.62980094320687	0.146123558170861
tsk_2974	tsk_2974	-0.428112065537459	0.46565459333331
tsk_2975	tsk_2975	2.05189319460565	0.425971011704388
tsk_2976	tsk_2976	-0.930937734700619	2.25778698632712
tsk_2977	tsk_2977	-0.339477327459767	1.41326423460987
tsk_2978	tsk_2978	-0.504534067449237	0.158508710213477
tsk_2979	tsk_2979	1.83435995956256	0.421437622677121
tsk_2980	tsk_2980	-0.423342882177403	0.60885322856802
tsk_2981	tsk_2981	-0.888221270767417	0.28773231965962
tsk_2982	tsk_2982	-0.255907250640549	0.0130450420286383
tsk_2983	tsk_2983	-1.26996408801108	-0.0213508771717179
tsk_2984	tsk_2984	0.147671517057585	1.85662167978979
tsk_2985	tsk_2985	-0.84261814861668	1.13489480172109
tsk_2986	tsk_2986	0.53423632389875	1.69058744425627
tsk_2987	tsk_2987	-0.786867483297639	0.360378506684568
tsk_2988	tsk_2988	-1.03356066685718	0.0985005780358711
tsk_2989	tsk_2989	-1.34755849040987	2.25424490915086
tsk_2990	tsk_2990	-0.33244612079814	0.658007312883089
tsk_2991	tsk_2991	-0.878593580449294	0.213495109761546
tsk_2992	tsk_2992	0.256615413511273	0.21668830385046
tsk_2993	tsk_2993	0.940451232454336	1.12402871119301
tsk_2994	tsk_2994	0.172646747428588	0.821291654945496
tsk_2995	tsk_2995	0.609412852092031	0.217630826341546
tsk_2996	tsk_2996	1.5547209628289	-0.153159267161957
tsk_2997	tsk_2997	-0.388143179755176	0.704189203388521
tsk_2998	tsk_2998	-0.183907242049546	1.27479251137424
tsk_2999	tsk_2999	-0.647272204378766	1.32764915531834
tsk_3000	tsk_3000	-0.830894625160739	1.23713708803188
tsk_3001	tsk_3001	0.635781051052401	0.92316266024971
tsk_3002	tsk_3002	-1.7953940164942	0.74116301891805
tsk_3003	tsk_3003	-1.48785136956772	1.13710906227347
tsk_3004	tsk_3004	1.11165625923522	0.836472105405236
tsk_3005	tsk_3005	-0.544429453958566	1.10247868368021
tsk_3006	tsk_3006	-0.636860348673106	0.883076836946023
tsk_3007	tsk_3007	1.63298213800023	1.2242970681606
tsk_3008	tsk_3008	0.665945142067612	0.108686934462345
tsk_3009	tsk_3009	-0.560622614169251	0.0593859474591731
tsk_3010	tsk_3010	-0.17249972672838	-0.31812000586238
tsk_3011	tsk_3011	-0.776247595107	0.723444328438343
tsk_3012	tsk_3012	-0.572644751424515	1.93975214895005
tsk_3013	tsk_3013	0.561705318082724	1.06543403893455
tsk_3014	tsk_3014	0.111051166209357	0.828134237528109
tsk_3015	tsk_3015	0.812289880204716	0.386011596783476
tsk_3016	tsk_3016	-1.281752172472	1.37101115261231
tsk_3017	tsk_3017	0.574162107041256	0.262725436445822
tsk_3018	tsk_3018	0.706115689016774	1.46708527377792
tsk_3019	tsk_3019	1.32264183384906	0.527032288588932
tsk_3020	tsk_3020	0.860194077778165	-0.0901572128891102
tsk_3021	tsk_3021	0.743847325185815	0.588968555664013
tsk_3022	tsk_3022	0.810396648343526	0.960159782964674
tsk_3023	tsk_3023	0.626597620428905	1.44696181099636
tsk_3024	tsk_3024	-0.483642535313288	-0.562520872576652
tsk_3025	tsk_3025	-0.774119170599904	1.41854621588668
tsk_3026	tsk_3026	-2.86507517256387	-0.0621732512108541
tsk_3027	tsk_3027	1.16772806050803	1.24808112501078
tsk_3028	tsk_3028	-0.861092916827462	0.939051098919217
tsk_3029	tsk_3029	0.255395592513848	1.45092827772344
tsk_3030	tsk_3030	-0.723061785646365	-0.561720933276681
tsk_3031	tsk_3031	-0.0824388091055955	0.41478115672151
tsk_3032	tsk_3032	0.312402767936816	1.0468457405608
tsk_3033	tsk_3033	-0.730940406526009	2.02549345166404
tsk_3034	tsk_3034	0.805332063848401	-0.118115803020665
tsk_3035	tsk_3035	-0.388224701129956	0.310965150720139
tsk_3036	tsk_3036	0.0983598415066542	1.57896959859798
tsk_3037	tsk_3037	3.88944104351174	0.388016917819745
tsk_3038	tsk_3038	-1.04974999756998	1.21636184890815
tsk_3039	tsk_3039	-0.176695253249893	-0.0574007091095472
tsk_3040	tsk_3040	0.747082674430083	0.320684192797687
tsk_3041	tsk_3041	1.04288558569579	0.88789530324361
tsk_3042	tsk_3042	0.860543849082678	1.5687840195035
tsk_3043	tsk_3043	-0.928068852452289	1.09857571055617
tsk_3044	tsk_3044	0.201062836356669	1.08836220348009
tsk_3045	tsk_3045	-0.680167045374205	1.19835554878756
tsk_3046	tsk_3046	-0.846259501553932	0.35443095180521
tsk_3047	tsk_3047	0.228674308903516	-0.829608621300232
tsk_3048	tsk_3048	0.194276325047819	1.42826707608385
tsk_3049	tsk_3049	-0.62340614304027	1.68193120053244
tsk_3050	tsk_3050	-1.4903207716361	2.07493167599169
tsk_3051	tsk_3051	-1.43514500756607	1.11860059572598
tsk_3052	tsk_3052	-0.609848437594671	-0.0666640236554906
tsk_3053	tsk_3053	0.459373864483444	1.42095695300361
tsk_3054	tsk_3054	0.978650972044649	1.27650539116958
tsk_3055	tsk_3055	-0.112738086963363	0.0598623130933303
tsk_3056	tsk_3056	-1.41729494990933	0.222749837703368
tsk_3057	tsk_3057	0.478695936505401	0.648420416125032
tsk_3058	tsk_3058	-0.693735286242823	1.52290890469203
tsk_3059	tsk_3059	1.44241489806212	0.611737462177857
tsk_3060	tsk_3060	0.401880166208123	0.266651595627092
tsk_3061	tsk_3061	-1.02216000014778	-0.678019297587584
tsk_3062	tsk_3062	0.922002240097509	0.281145030866112
tsk_3063	tsk_3063	-1.51394267593406	0.439348231304446
tsk_3064	tsk_3064	0.875189076677426	0.727834515528138
tsk_3065	tsk_3065	0.421905766218498	0.817751390826606
tsk_3066	tsk_3066	-0.181744574696689	0.828111668220685
tsk_3067	tsk_3067	-1.23831775054377	0.338477530947216
tsk_3068	tsk_3068	-0.10925246301951	1.78865322469873
tsk_3069	tsk_3069	-1.20806633902758	1.52147255276029
tsk_3070	tsk_3070	-0.724387322811954	1.20611808289874
tsk_3071	tsk_3071	-0.209045456215163	-0.415428571770598
tsk_3072	tsk_3072	-0.369331719073563	0.138835970100928
tsk_3073	tsk_3073	1.71995068183791	1.57082713539149
tsk_3074	tsk_3074	-1.0811335456633	2.37992999154669
tsk_3075	tsk_3075	-1.92753587005776	-0.584008901827002
tsk_3076	tsk_3076	-0.247500391816844	0.188795218297101
tsk_3077	tsk_3077	0.652992212359058	-0.226285160715367
tsk_3078	tsk_3078	-2.03238169778226	1.48456904912121
tsk_3079	tsk_3079	-0.407052947523519	0.671663628594225
tsk_3080	tsk_3080	-1.49744864930713	0.966251029130351
tsk_3081	tsk_3081	0.858276826726836	0.0916843371658881
tsk_3082	tsk_3082	0.079768770803854	1.18946242434228
tsk_3083	tsk_3083	0.0190522385646809	0.727257107639019
tsk_3084	tsk_3084	-0.000862644434604715	0.935416391778951
tsk_3085	tsk_3085	0.57061922441684	-0.290098320951319
tsk_3086	tsk_3086	0.049086203152351	0.469696861128147
tsk_3087	tsk_3087	-0.220583062198622	1.08010123100127
tsk_3088	tsk_3088	0.304860877880137	0.701592640976866
tsk_3089	tsk_3089	1.67953121223172	0.84213972731658
tsk_3090	tsk_3090	0.794226603896543	0.596655840898823
tsk_3091	tsk_3091	1.86646808256334	1.39546146718591
tsk_3092	tsk_3092	-0.149228038999548	1.75634008486748
tsk_3093	tsk_3093	1.25466118243245	0.474571953114993
tsk_3094	tsk_3094	-0.990850330689984	-0.436129762853164
tsk_3095	tsk_3095	0.331720129772252	1.65148554454094
tsk_3096	tsk_3096	-0.506220941730889	2.15125129450264
tsk_3097	tsk_3097	-0.543926610092781	0.260602225446223
tsk_3098	tsk_3098	-0.0543808976691741	1.11933985776784
tsk_3099	tsk_3099	0.17604563202812	-0.404399201388543
tsk_3100	tsk_3100	0.465916421845762	-0.148871434521447
tsk_3101	tsk_3101	1.22950015072291	1.03961599348923
tsk_3102	tsk_3102	0.940203440911116	0.109393578016943
tsk_3103	tsk_3103	-0.432288855791914	2.00211059166572
tsk_3104	tsk_3104	0.918188830575962	0.505167598896406
tsk_3105	tsk_3105	-0.449175082864953	0.47170624035826
tsk_3106	tsk_3106	0.0949278545827	1.66185560363327
tsk_3107	tsk_3107	-1.6509239777543	-0.220341788183948
tsk_3108	tsk_3108	0.946308460001034	0.808343502905807
tsk_3109	tsk_3109	0.278042775058836	0.664670400091716
tsk_3110	tsk_3110	-0.222408387277067	1.0621954728855
tsk_3111	tsk_3111	-0.0961762288653723	0.058085854935786
tsk_3112	tsk_3112	1.39522650349129	1.37423272520147
tsk_3113	tsk_3113	1.40853868584138	0.264209301091604
tsk_3114	tsk_3114	-1.34599901281442	0.875752240997402
tsk_3115	tsk_3115	-0.331880329895799	-0.0935631377781597
tsk_3116	tsk_3116	1.59017834112942	-0.636952205374409
tsk_3117	tsk_3117	-1.0479303762223	1.87256139158495
tsk_3118	tsk_3118	-0.0324290083752359	1.19247876550111
tsk_3119	tsk_3119	-0.0672687445329025	0.84897464108261
tsk_3120	tsk_3120	0.309163181753901	0.885817054360738
tsk_3121	tsk_3121	-0.183304397985423	0.497848515522954
tsk_3122	tsk_3122	-0.546102951058472	0.517807820699666
tsk_3123	tsk_3123	-1.56002842522886	1.04076260900743
tsk_3124	tsk_3124	0.362750204422185	0.786927562322717
tsk_3125	tsk_3125	0.550917538563449	1.95389053435985
tsk_3126	tsk_3126	1.44572156787061	-0.450545385311799
tsk_3127	tsk_3127	-0.194886666240926	0.579065699165151
tsk_3128	tsk_3128	-1.05993943295066	1.85723092847867
tsk_3129	tsk_3129	-1.31350245605748	0.212871909460881
tsk_3130	tsk_3130	0.92160917108284	0.428867729378445
tsk_3131	tsk_3131	-2.19193357009879	1.39415790492777
tsk_3132	tsk_3132	-2.00056408159014	0.361082176192531
tsk_3133	tsk_3133	0.164980239351806	0.218173440266079
tsk_3134	tsk_3134	0.932835196770126	1.42897173152339
tsk_3135	tsk_3135	0.322907780221606	1.37981876416737
tsk_3136	tsk_3136	0.427567076034814	1.69343625935916
tsk_3137	tsk_3137	-1.20067711892601	0.399507885921374
tsk_3138	tsk_3138	0.830026982958122	1.09688876160515
tsk_3139	tsk_3139	-0.282419728107887	0.0483190605158987
tsk_3140	tsk_3140	-0.613090368812768	0.70383132363816
tsk_3141	tsk_3141	-0.112274898933133	-0.289800617780432
tsk_3142	tsk_3142	-0.488134429326632	0.891763298800585
tsk_3143	tsk_3143	-0.691497284603007	0.634706880946782
tsk_3144	tsk_3144	-1.18422786216116	2.6072972552993
tsk_3145	tsk_3145	0.131025809104954	0.663857873011287
tsk_3146	tsk_3146	-0.78670247349584	1.80982955840315
tsk_3147	tsk_3147	0.012728798161421	0.81848018847514
tsk_3148	tsk_3148	1.28917028868048	0.921294323917859
tsk_3149	tsk_3149	-0.757520172588844	0.611262362932522
tsk_3150	tsk_3150	1.34431115906017	-0.0884142107592383
tsk_3151	tsk_3151	-0.439303822132967	2.08196948067748
tsk_3152	tsk_3152	-0.405925614901824	-0.0131715443853204
tsk_3153	tsk_3153	-0.498307774140261	1.49488360553996
tsk_3154	tsk_3154	0.363551469209428	-0.782797099863083
tsk_3155	tsk_3155	-0.553075793803735	1.13651166364414
tsk_3156	tsk_3156	0.900364360115684	2.20993283991784
tsk_3157	tsk_3157	1.22775493627659	0.0865138466376734
tsk_3158	tsk_3158	1.58416003618488	1.65655711092811
tsk_3159	tsk_3159	-0.106903174576529	0.559959416933117
tsk_3160	tsk_3160	-0.427891569956723	0.702387165424751
tsk_3161	tsk_3161	0.640866549615508	-0.273771980615665
tsk_3162	tsk_3162	-0.345083828856719	0.32783254786606
tsk_3163	tsk_3163	0.239655354211657	0.127443815475502
tsk_3164	tsk_3164	-0.708133835481013	2.01430397454095
tsk_3165	tsk_3165	0.630915076070379	0.798127581721866
tsk_3166	tsk_3166	0.751606752958703	-0.218338555393439
tsk_3167	tsk_3167	-1.31078266267931	1.34491961575342
tsk_3168	tsk_3168	-0.449937855565399	-0.555485377410169
tsk_3169	tsk_3169	0.667862856504399	-0.388303768072046
tsk_3170	tsk_3170	1.48802698781718	1.17703840278277
tsk_3171	tsk_3171	0.594452492167838	1.82395060941132
tsk_3172	tsk_3172	0.200177905335989	0.938984491979646
tsk_3173	tsk_3173	-0.129072741989726	1.4138909529237
tsk_3174	tsk_3174	-0.883232044396291	1.16294671748414
tsk_3175	tsk_3175	-0.302068752123958	0.515734962147013
tsk_3176	tsk_3176	-1.81478063208832	0.519025048582642
tsk_3177	tsk_3177	-0.585171270619539	1.13275784661868
tsk_3178	tsk_3178	0.387333949550085	0.861902549968512
tsk_3179	tsk_3179	-0.0747227200157179	0.632462119292003
tsk_3180	tsk_3180	0.37713890469851	0.309203138800344
tsk_3181	tsk_3181	0.952649934770778	1.08317033792005
tsk_3182	tsk_3182	-0.309866354617279	1.12223191966004
tsk_3183	tsk_3183	0.861905939415874	0.678940928042332
tsk_3184	tsk_3184	1.21849891079139	0.733371979401613
tsk_3185	tsk_3185	0.370275985448825	1.54653372413786
tsk_3186	tsk_3186	-0.0688145005565735	0.708305133549036
tsk_3187	tsk_3187	-0.729454833281246	0.348107746081697
tsk_3188	tsk_3188	0.0187906145892982	0.91198078355141
tsk_3189	tsk_3189	-0.327798722738371	0.550602777727128
tsk_3190	tsk_3190	0.33863614968833	1.86104067193616
tsk_3191	tsk_3191	0.168537146457715	-0.0699086654213138
tsk_3192	tsk_3192	-0.0950160897271837	0.438245603526328
tsk_3193	tsk_3193	-0.407625489400856	2.27699490668416
tsk_3194	tsk_3194	0.82679771682067	0.709756399152675
tsk_3195	tsk_3195	-1.44618479137827	-0.103633071682756
tsk_3196	tsk_3196	0.899063700942365	1.02705828998986
tsk_3197	tsk_3197	1.68565943435884	1.03918686899345
tsk_3198	tsk_3198	-0.401472258004481	0.688810177301758
tsk_3199	tsk_3199	-0.122409548332731	0.0847459577022926
tsk_3200	tsk_3200	0.270105551489318	1.24632044497256
tsk_3201	tsk_3201	-1.23145495054521	0.873198860824843
tsk_3202	tsk_3202	-0.977911018694044	1.16313511003295
tsk_3203	tsk_3203	-0.422246980822019	0.514949881404303
tsk_3204	tsk_3204	1.68346152260033	-0.115430459519609
tsk_3205	tsk_3205	-0.681455868810343	1.36953452553205
tsk_3206	tsk_3206	-1.14046133269672	0.838214156377128
tsk_3207	tsk_3207	-0.175804690722537	0.724561482371748
tsk_3208	tsk_3208	-2.29226375989583	0.384339430596089
tsk_3209	tsk_3209	-0.966143679537602	0.732581194032285
tsk_3210	tsk_3210	-0.116832027586104	0.908128490348595
tsk_3211	tsk_3211	0.0670388970228915	0.266632555363135
tsk_3212	tsk_3212	-1.49335319097921	1.45176135169451
tsk_3213	tsk_3213	0.982030903442271	1.82295932569683
tsk_3214	tsk_3214	0.959059159391197	0.315814425504669
tsk_3215	tsk_3215	-0.607920425916834	-0.61460143366308
tsk_3216	tsk_3216	0.288194319390026	0.409093238210941
tsk_3217	tsk_3217	-0.321106453551134	-0.364405598424347
tsk_3218	tsk_3218	0.197830614972435	0.0585265238617598
tsk_3219	tsk_3219	-1.77357221243002	0.0764887481292288
tsk_3220	tsk_3220	0.317285561206452	0.655966290890849
tsk_3221	tsk_3221	-0.564748618106812	0.477189239347719
tsk_3222	tsk_3222	-0.87589711036735	-0.841702114681395
tsk_3223	tsk_3223	1.49385511853422	0.423297046371572
tsk_3224	tsk_3224	-0.781240444792161	-0.133689004345617
tsk_3225	tsk_3225	-2.05270874737839	0.28867386423086
tsk_3226	tsk_3226	0.777421794779231	1.33954261184756
tsk_3227	tsk_3227	0.419685162674977	2.0772562770571
tsk_3228	tsk_3228	1.08729368325189	1.0105149521073
tsk_3229	tsk_3229	-0.980431284834293	0.416040747226449
tsk_3230	tsk_3230	-0.560559855438037	0.349847368513493
tsk_3231	tsk_3231	1.02332002420253	1.17361362162426
tsk_3232	tsk_3232	-1.0499563972258	1.42068837908026
tsk_3233	tsk_3233	-0.316463790357749	1.84445460969749
tsk_3234	tsk_3234	-0.383102510606322	1.46138433428199
tsk_3235	tsk_3235	0.423299500420144	-0.251278194070573
tsk_3236	tsk_3236	0.187798719554179	2.05348858438583
tsk_3237	tsk_3237	1.51819664591339	0.213614063639182
tsk_3238	tsk_3238	-1.00536568831795	1.0500586348626
tsk_3239	tsk_3239	-0.376484598016443	0.481294876002839
tsk_3240	tsk_3240	1.03603315747612	0.777791210791767
tsk_3241	tsk_3241	0.0157277781284836	1.36477665487864
tsk_3242	tsk_3242	-1.50081312446281	0.868674135740252
tsk_3243	tsk_3243	-0.119341607164417	1.04486656817989
tsk_3244	tsk_3244	0.939297679905075	0.257420840300007
tsk_3245	tsk_3245	-0.276463794797316	0.993380770794849
tsk_3246	tsk_3246	0.749446759398936	0.498367832669661
tsk_3247	tsk_3247	0.667773700666142	0.82469461766308
tsk_3248	tsk_3248	0.591598989834223	1.22898861625858
tsk_3249	tsk_3249	1.4570929805985	0.533532850444667
tsk_3250	tsk_3250	-0.550346863622226	-0.647933694625655
tsk_3251	tsk_3251	-0.68579887454902	0.622988917441164
tsk_3252	tsk_3252	-0.743031426247018	1.19508730128936
tsk_3253	tsk_3253	-0.686879404030025	0.272082392759789
tsk_3254	tsk_3254	0.524389818385368	0.730461580483288
tsk_3255	tsk_3255	-0.421431722621796	1.81804323546604
tsk_3256	tsk_3256	-1.18008495766138	0.517819308197479
tsk_3257	tsk_3257	0.935864093835982	0.184137671330196
tsk_3258	tsk_3258	0.0190513236388965	0.303803413674047
tsk_3259	tsk_3259	-0.0692266822533673	-0.0339303694045633
