FID	IID	pheno_random	pheno_strat
tsk_10492	tsk_10492	-0.876527042304655	-1.73941649824204
tsk_10493	tsk_10493	-1.30971056552247	-1.84273891259675
tsk_10494	tsk_10494	-2.04475219653373	-2.55745498954501
tsk_10495	tsk_10495	-1.18882658327865	-1.17312973147292
tsk_10496	tsk_10496	0.216939327724379	-1.00078983792664
tsk_10497	tsk_10497	-0.577366952023629	-0.770722681691794
tsk_10498	tsk_10498	1.1269363071243	0.821712615466254
tsk_10499	tsk_10499	0.762428920164991	0.709224442333956
tsk_10500	tsk_10500	-1.17966964883099	-1.66100938873516
tsk_10501	tsk_10501	-1.77798428368931	-1.77184536401755
tsk_10502	tsk_10502	0.457622128223843	0.180322104460589
tsk_10503	tsk_10503	0.330074600307162	-0.41629908122569
tsk_10504	tsk_10504	-0.519253253914467	-1.00344102347912
tsk_10505	tsk_10505	-0.230313104865789	-0.723040484787318
tsk_10506	tsk_10506	-0.0817471176994409	-0.529414533197966
tsk_10507	tsk_10507	-0.795671383154128	-1.09259589537009
tsk_10508	tsk_10508	-1.34222395190596	-1.9625175135012
tsk_10509	tsk_10509	0.181159678119134	-0.345652174514924
tsk_10510	tsk_10510	1.06528949688286	0.151801969363113
tsk_10511	tsk_10511	-1.48495075558592	-1.17750463567444
tsk_10512	tsk_10512	-1.97045393861325	-1.87650333822209
tsk_10513	tsk_10513	-1.07441310856511	-1.35128138767423
tsk_10514	tsk_10514	-2.37927195828215	-2.84298549672119
tsk_10515	tsk_10515	-2.50436950094121	-1.48344225481193
tsk_10516	tsk_10516	-0.824396311325298	-1.21639932847516
tsk_10517	tsk_10517	-1.52487376715804	-0.994555681852766
tsk_10518	tsk_10518	-1.47122348222933	-0.94909304821459
tsk_10519	tsk_10519	-1.0197509559246	-1.16357224159938
tsk_10520	tsk_10520	-1.15582973394392	-2.70812992490798
tsk_10521	tsk_10521	-0.380122286833645	-0.366856524597322
tsk_10522	tsk_10522	0.143842492165405	-0.275905506087989
tsk_10523	tsk_10523	0.938153173854053	0.155506980589229
tsk_10524	tsk_10524	-0.240250748963215	-0.787343994291595
tsk_10525	tsk_10525	0.976722813383996	0.259577601846893
tsk_10526	tsk_10526	-0.704049335308323	-0.616078558922247
tsk_10527	tsk_10527	-0.15782560672216	-0.961976322618171
tsk_10528	tsk_10528	-0.966323983343477	-1.58694272648033
tsk_10529	tsk_10529	1.64311020005203	1.2682296337807
tsk_10530	tsk_10530	-0.534499401960065	-0.981399296964916
tsk_10531	tsk_10531	-0.0385221561235625	-0.33584082982896
tsk_10532	tsk_10532	-0.578452989770722	-1.66053753894044
tsk_10533	tsk_10533	1.35689790468347	-0.192914690002782
tsk_10534	tsk_10534	-1.82428717084868	-1.96893845934583
tsk_10535	tsk_10535	-0.0662491798992425	-0.511947136939298
tsk_10536	tsk_10536	-1.31568084378222	-1.59000510028023
tsk_10537	tsk_10537	-1.73462669330465	-2.10731977672818
tsk_10538	tsk_10538	-1.57265804495316	-1.30688508641534
tsk_10539	tsk_10539	-0.680078795238942	-1.50582076782711
tsk_10540	tsk_10540	-0.861925324903988	-0.877043177635679
tsk_10541	tsk_10541	1.48860726921266	0.72430779437303
tsk_10542	tsk_10542	0.592412622151343	-0.533841655279715
tsk_10543	tsk_10543	-0.478760713078832	-1.38313516904027
tsk_10544	tsk_10544	-1.25027352609808	-0.760562244594671
tsk_10545	tsk_10545	0.537127008371422	-0.202890949754319
tsk_10546	tsk_10546	1.13185035830421	0.886749457093639
tsk_10547	tsk_10547	1.06590757327788	-0.00566953162328387
tsk_10548	tsk_10548	-0.272908249361949	-0.713410863177202
tsk_10549	tsk_10549	-1.45032765008273	-1.34777833007571
tsk_10550	tsk_10550	0.394833892855806	-0.468908737158592
tsk_10551	tsk_10551	0.932919192495465	-0.738441661929528
tsk_10552	tsk_10552	-0.590033263803455	-1.2844310378364
tsk_10553	tsk_10553	0.534462734586294	0.562591251738919
tsk_10554	tsk_10554	-0.787325909546359	-1.50571592017668
tsk_10555	tsk_10555	-0.0387959457905461	-0.609983952109514
tsk_10556	tsk_10556	-2.78618232032005	-3.08713142950867
tsk_10557	tsk_10557	-0.941613212715424	-1.28466432271849
tsk_10558	tsk_10558	-0.669234326206989	-1.93945191572392
tsk_10559	tsk_10559	-0.447542070626366	-0.701910839699536
tsk_10560	tsk_10560	0.152555390229856	-1.03127675833721
tsk_10561	tsk_10561	-0.904401408484342	-1.94960747315629
tsk_10562	tsk_10562	-1.07425429199843	-1.73344551616095
tsk_10563	tsk_10563	0.882998761280122	0.293089607849344
tsk_10564	tsk_10564	-0.816266338990753	-2.02672796703901
tsk_10565	tsk_10565	-1.56410863692316	-2.19940860688934
tsk_10566	tsk_10566	0.0245489509504931	-0.617752383410361
tsk_10567	tsk_10567	0.549530790051723	-0.0317371711125249
tsk_10568	tsk_10568	-0.897477067876169	-0.705446533815867
tsk_10569	tsk_10569	0.132835346080019	-0.598248313352329
tsk_10570	tsk_10570	-0.717672150290794	-1.23029092603234
tsk_10571	tsk_10571	0.0547928691460558	-0.596583531716318
tsk_10572	tsk_10572	-0.125047129965346	-0.187350907375702
tsk_10573	tsk_10573	-0.661162735701097	-1.26634362686455
tsk_10574	tsk_10574	-0.393607951082077	-0.330035835196829
tsk_10575	tsk_10575	-0.727828209812732	-1.61349012315798
tsk_10576	tsk_10576	-0.907878659746541	-1.73812902193247
tsk_10577	tsk_10577	0.0107127256589241	-0.55644250580652
tsk_10578	tsk_10578	-0.855902505907436	-1.34376731587177
tsk_10579	tsk_10579	-1.04603390262711	-2.14354267559359
tsk_10580	tsk_10580	-2.47787256894518	-3.20428647583294
tsk_10581	tsk_10581	-2.0405620246644	-1.76398716944745
tsk_10582	tsk_10582	-1.25153924944232	-0.952333374278014
tsk_10583	tsk_10583	0.382763765715316	-0.921614021106466
tsk_10584	tsk_10584	0.325459601033496	-0.89358300562702
tsk_10585	tsk_10585	-1.3791665056594	-2.02444826558252
tsk_10586	tsk_10586	-0.884028997678381	-1.04317429232052
tsk_10587	tsk_10587	1.01778167352766	-0.495867448871818
tsk_10588	tsk_10588	0.395495611693722	-0.357847015236878
tsk_10589	tsk_10589	-1.31837494510609	-1.3467716460538
tsk_10590	tsk_10590	1.17339211081686	0.54196030799478
tsk_10591	tsk_10591	-0.488333887893344	-0.451850777207948
tsk_10592	tsk_10592	0.185360845661439	-0.428003820147714
tsk_10593	tsk_10593	0.0685741048406604	-0.0701378830325943
tsk_10594	tsk_10594	-0.460452248402521	-1.03662549803255
tsk_10595	tsk_10595	-0.297754287593376	-1.19800949007003
tsk_10596	tsk_10596	0.48973491501152	-0.241975697372406
tsk_10597	tsk_10597	-0.881081943004356	-1.24622820880437
tsk_10598	tsk_10598	0.293582147357666	-0.59093298091729
tsk_10599	tsk_10599	-0.460891588356193	-0.284021250970945
tsk_10600	tsk_10600	-1.69605650902035	-1.49693932643602
tsk_10601	tsk_10601	-0.154572672200239	0.0245268083878081
tsk_10602	tsk_10602	-0.622347310225793	-1.25334122998902
tsk_10603	tsk_10603	-2.26675181989169	-1.71754660267273
tsk_10604	tsk_10604	0.39770453018627	0.454480463693708
tsk_10605	tsk_10605	-0.523031952586333	-1.26406056284239
tsk_10606	tsk_10606	-0.407091423304146	-0.67471374312027
tsk_10607	tsk_10607	0.81659602199388	0.76627168897481
tsk_10608	tsk_10608	-1.41016150701289	-2.51892118893884
tsk_10609	tsk_10609	-1.09941387387389	-0.988485900352111
tsk_10610	tsk_10610	-0.57389965099191	-0.429626281629356
tsk_10611	tsk_10611	-0.778514965570336	-1.44134695720124
tsk_10612	tsk_10612	-0.19697995257419	-0.828611194855698
tsk_10613	tsk_10613	-1.36750814500041	-1.97738374572288
tsk_10614	tsk_10614	0.113947123490956	-0.277795866677504
tsk_10615	tsk_10615	-0.57619136975278	-0.0962573371618399
tsk_10616	tsk_10616	-1.98023882389541	-2.09659009980293
tsk_10617	tsk_10617	0.388207004733182	-1.0250953412934
tsk_10618	tsk_10618	-0.852222623403768	-0.424380201909747
tsk_10619	tsk_10619	-0.434039316457815	-0.994699026493571
tsk_10620	tsk_10620	-1.14853806355668	-1.23572088931866
tsk_10621	tsk_10621	-0.497100302441181	-1.155842095912
tsk_10622	tsk_10622	-2.64172997766396	-3.02031901988856
tsk_10623	tsk_10623	-0.28169888943851	-1.43357487832918
tsk_10624	tsk_10624	-0.972527016541325	-1.53785366563452
tsk_10625	tsk_10625	-1.34471211831794	-2.57176025943341
tsk_10626	tsk_10626	0.547383820691166	-0.204934876564066
tsk_10627	tsk_10627	-0.931703642023897	-0.766580180449102
tsk_10628	tsk_10628	-0.518137258982985	-1.32045277571368
tsk_10629	tsk_10629	-0.946844297824438	-1.70082707599923
tsk_10630	tsk_10630	0.117167625807566	-0.0925218385363684
tsk_10631	tsk_10631	-1.55124019362196	-2.0803139278769
tsk_10632	tsk_10632	-1.04733096404867	-1.66060337310041
tsk_10633	tsk_10633	-0.208784233779101	-0.876796729450716
tsk_10634	tsk_10634	-2.33063501254403	-2.81347602917302
tsk_10635	tsk_10635	-0.798948335448832	-0.94586586002916
tsk_10636	tsk_10636	-1.76035369776783	-1.44443775559005
tsk_10637	tsk_10637	0.216845868907505	0.449588789460134
tsk_10638	tsk_10638	-1.53816490911378	-1.94080431529287
tsk_10639	tsk_10639	-0.311676549357747	-0.830586700715144
tsk_10640	tsk_10640	-1.83557072688249	-1.62561883758599
tsk_10641	tsk_10641	0.63041740471859	-0.0459335246981412
tsk_10642	tsk_10642	0.0432385223642418	-0.706810997922176
tsk_10643	tsk_10643	0.0338451466980975	-0.508771335117523
tsk_10644	tsk_10644	-1.574318117766	-1.82999247721329
tsk_10645	tsk_10645	0.338633936434916	-0.564495550934597
tsk_10646	tsk_10646	-1.40397082268288	-1.62261049907872
tsk_10647	tsk_10647	-1.65888503769229	-1.70004341956858
tsk_10648	tsk_10648	-0.741570382675628	-1.07594121097766
tsk_10649	tsk_10649	-0.094920294751358	-0.529721007308865
tsk_10650	tsk_10650	-0.840004268907486	-1.3621946767318
tsk_10651	tsk_10651	-0.507037965734819	-0.97560622419375
tsk_10652	tsk_10652	-1.24036248875844	-1.13365030109262
tsk_10653	tsk_10653	-0.700460348474295	-0.766851719293611
tsk_10654	tsk_10654	-0.743992793749229	-0.906336987149364
tsk_10655	tsk_10655	-1.28384195063041	-1.86981097405336
tsk_10656	tsk_10656	0.852816650792314	0.269282314152564
tsk_10657	tsk_10657	0.167884383558361	-0.5691237527105
tsk_10658	tsk_10658	-1.68458970682128	-1.96603737763467
tsk_10659	tsk_10659	0.107958155454819	-0.142530074743687
tsk_10660	tsk_10660	-0.250010892939645	-0.388990523645694
tsk_10661	tsk_10661	-0.0416866282182093	-0.611235112968709
tsk_10662	tsk_10662	0.641206132553113	-0.000651631047616286
tsk_10663	tsk_10663	-1.11054278547195	-1.27535830403468
tsk_10664	tsk_10664	-0.428006079769357	-0.916685882057637
tsk_10665	tsk_10665	0.184138313126254	-0.684279544800965
tsk_10666	tsk_10666	2.24394108735918	1.56475100187878
tsk_10667	tsk_10667	-0.463783585249202	-0.741240108452365
tsk_10668	tsk_10668	0.167749120763105	-0.754263254010922
tsk_10669	tsk_10669	-0.837820881493514	-0.421050470841657
tsk_10670	tsk_10670	-0.790664073469595	-1.36832248530151
tsk_10671	tsk_10671	-2.00110807421517	-3.20163951983439
tsk_10672	tsk_10672	-1.91487947114967	-2.34678617695339
tsk_10673	tsk_10673	-0.0772142701512507	-1.0846209027416
tsk_10674	tsk_10674	0.885152729728003	-0.798575881494594
tsk_10675	tsk_10675	1.1019178441668	0.286566731161768
tsk_10676	tsk_10676	0.395920744865023	0.228630605285091
tsk_10677	tsk_10677	-0.16894458554015	-0.887494655245149
tsk_10678	tsk_10678	-1.38948480663412	-1.17685388782767
tsk_10679	tsk_10679	-0.0757166096051411	-0.58485271089134
tsk_10680	tsk_10680	0.174343151946774	0.840947238726677
tsk_10681	tsk_10681	-0.512874523445795	-0.45281639903572
tsk_10682	tsk_10682	0.53386089535776	-0.497463520656748
tsk_10683	tsk_10683	0.830531873049172	-0.321171449478649
tsk_10684	tsk_10684	-1.03904929938697	-0.997061658090091
tsk_10685	tsk_10685	-1.27605021502594	-0.726063261633124
tsk_10686	tsk_10686	-1.16529023688276	-1.46650673661096
tsk_10687	tsk_10687	0.368441392551018	-0.841072832883917
tsk_10688	tsk_10688	-2.48626446485134	-2.09743105474054
tsk_10689	tsk_10689	0.0782192049914631	-0.199302129740946
tsk_10690	tsk_10690	-2.13135810663476	-1.8519000914973
tsk_10691	tsk_10691	-1.28855520254859	-1.3413752864258
tsk_10692	tsk_10692	-0.835127305157136	-0.947266900719277
tsk_10693	tsk_10693	-0.395855602402413	-0.737625114379478
tsk_10694	tsk_10694	1.42502190230576	0.35785326774555
tsk_10695	tsk_10695	-0.346689450610569	-1.01924635418347
tsk_10696	tsk_10696	-0.344503647406136	-1.06940788853324
tsk_10697	tsk_10697	-0.0462212536520682	-0.842442097172454
tsk_10698	tsk_10698	-0.711759687372541	-2.0118454864114
tsk_10699	tsk_10699	0.247538832656204	0.0347134374507652
tsk_10700	tsk_10700	-0.610319498554994	-0.455159738833479
tsk_10701	tsk_10701	-2.006231696568	-1.67672659969327
tsk_10702	tsk_10702	-0.747262871312132	-1.02250237938254
tsk_10703	tsk_10703	-0.526289339932151	-0.674810911481332
tsk_10704	tsk_10704	0.00429741781525481	-0.14275043406072
tsk_10705	tsk_10705	0.745145307422999	0.364260468644788
tsk_10706	tsk_10706	-1.83055235954093	-2.19613910745758
tsk_10707	tsk_10707	0.0122263962851743	-0.0305775280832363
tsk_10708	tsk_10708	1.11393584704828	0.087419419997269
tsk_10709	tsk_10709	-0.733255671125298	-1.07378006853665
tsk_10710	tsk_10710	-0.0853709557971409	-1.22327844147594
tsk_10711	tsk_10711	-1.25742142904628	-2.23728423515408
tsk_10712	tsk_10712	-1.20814172354013	-1.45447368012078
tsk_10713	tsk_10713	-2.54069899023138	-2.62540044828244
tsk_10714	tsk_10714	-0.451909735008425	-0.736313390189675
tsk_10715	tsk_10715	-0.915766428011838	-1.40704570792228
tsk_10716	tsk_10716	0.630397672811762	-0.752720132328241
tsk_10717	tsk_10717	1.2964958825473	1.06384392329256
tsk_10718	tsk_10718	1.23657743739371	-0.11521583072084
tsk_10719	tsk_10719	-0.404508957932106	-0.897938616196614
tsk_10720	tsk_10720	-0.158594808371465	-0.489024921510679
tsk_10721	tsk_10721	0.89608204514742	0.435221853742307
tsk_10722	tsk_10722	1.23111636722378	-0.110048491566795
tsk_10723	tsk_10723	-2.39331588447378	-3.05712735876053
tsk_10724	tsk_10724	1.22721946232882	0.613843802820579
tsk_10725	tsk_10725	-0.465911397978325	-0.696710113417353
tsk_10726	tsk_10726	2.30777983006243	0.500999596929066
tsk_10727	tsk_10727	1.11072514803883	0.563629245328968
tsk_10728	tsk_10728	-0.540833225994327	-1.09767911609915
tsk_10729	tsk_10729	-1.10737213572062	-1.05975997659312
tsk_10730	tsk_10730	-1.4864837335178	-1.27646596788856
tsk_10731	tsk_10731	-1.88686231341997	-2.02998925082439
tsk_10732	tsk_10732	-0.148532635549637	-0.471769328261326
tsk_10733	tsk_10733	-0.548019347850118	-0.828806699947533
tsk_10734	tsk_10734	-0.166921287390071	-0.958310199840374
tsk_10735	tsk_10735	-0.383034748566076	-1.12530056510705
tsk_10736	tsk_10736	-1.32151990061341	-1.92946047902486
tsk_10737	tsk_10737	-0.683758905505348	-0.789982952461297
tsk_10738	tsk_10738	-1.51272385217941	-1.85294211604535
tsk_10739	tsk_10739	-0.488113796622427	-0.768164581792382
tsk_10740	tsk_10740	-0.49295030831259	-0.472687599663023
tsk_10741	tsk_10741	0.433559122642508	0.0434087318892057
tsk_10742	tsk_10742	0.508390801410348	-0.504984427094257
tsk_10743	tsk_10743	-0.441021159269239	-1.40658711063977
tsk_10744	tsk_10744	1.42051111775507	0.353637856009081
tsk_10745	tsk_10745	0.973822547413753	0.314262590272068
tsk_10746	tsk_10746	-1.19591516819502	-0.903603939184132
tsk_10747	tsk_10747	-0.663674307694682	-0.371238057535643
tsk_10748	tsk_10748	-0.41369669366172	-0.279012292854627
tsk_10749	tsk_10749	-0.111266134836368	0.0742127828955967
tsk_10750	tsk_10750	-2.5278557646861	-2.22211218333524
tsk_10751	tsk_10751	-0.403505039301293	-1.44690061708502
tsk_10752	tsk_10752	0.0056667050642582	-0.183310847311836
tsk_10753	tsk_10753	-0.781228370324976	-0.830962203503457
tsk_10754	tsk_10754	-0.0368123695196112	-0.779240688362743
tsk_10755	tsk_10755	-1.19741405780762	-1.16105067830035
tsk_10756	tsk_10756	-0.947423465617197	-1.2994963564807
tsk_10757	tsk_10757	-2.47968540632801	-2.29141519999584
tsk_10758	tsk_10758	-0.0548296993601467	-1.06580237765954
tsk_10759	tsk_10759	-0.449404379650546	-0.602284804326378
tsk_10760	tsk_10760	-1.60590026176913	-1.32901118304013
tsk_10761	tsk_10761	0.242684831662282	-0.334400047071074
tsk_10762	tsk_10762	-0.651164318492994	-0.902040328089828
tsk_10763	tsk_10763	-2.74624071990458	-3.01289187838956
tsk_10764	tsk_10764	-0.229757602014211	-0.729367576776389
tsk_10765	tsk_10765	-1.38477965348854	-1.721698995527
tsk_10766	tsk_10766	-0.688163647652578	-1.27956862268902
tsk_10767	tsk_10767	0.625178861997837	0.373691957850965
tsk_10768	tsk_10768	0.611041730546403	0.0690787915057438
tsk_10769	tsk_10769	0.287738717499731	-0.227849425785824
tsk_10770	tsk_10770	-1.53049709652124	-1.32009275854026
tsk_10771	tsk_10771	0.518597841793198	0.236448917239327
tsk_10772	tsk_10772	-1.69560554972135	-2.14007727869752
tsk_10773	tsk_10773	-1.8885254328911	-1.64662105049621
tsk_10774	tsk_10774	-0.413900410377112	-0.629132639189297
tsk_10775	tsk_10775	-0.180199109730933	-0.73430061578737
tsk_10776	tsk_10776	-1.9516842541951	-1.90392278086759
tsk_10777	tsk_10777	0.194865627829182	-0.427759257473312
tsk_10778	tsk_10778	0.137910443257364	-0.773667160423058
tsk_10779	tsk_10779	0.733694778876273	0.0496114274214148
tsk_10780	tsk_10780	-1.0950301663118	-1.09391942552284
tsk_10781	tsk_10781	-1.1623676524643	-1.53924828152275
tsk_10782	tsk_10782	0.25119182791463	-0.434631215072644
tsk_10783	tsk_10783	-0.500663412860371	-1.26295777210004
tsk_10784	tsk_10784	-2.01068504796369	-2.12587373527997
tsk_10785	tsk_10785	-0.536960089171624	-0.329670028256945
tsk_10786	tsk_10786	-0.535794849297455	-0.401694479587626
tsk_10787	tsk_10787	-2.07646480041163	-2.55537452307426
tsk_10788	tsk_10788	-1.9326227983181	-1.54795361745081
tsk_10789	tsk_10789	-0.525267348800396	-1.92938435730134
tsk_10790	tsk_10790	-1.70502643035594	-2.04464529569008
tsk_10791	tsk_10791	-0.0662032542486343	-0.83775524566272
tsk_10792	tsk_10792	0.0654897503135537	-0.796389819447043
tsk_10793	tsk_10793	0.484396506391969	0.88850480344599
tsk_10794	tsk_10794	-0.195900420640692	-0.714779228791689
tsk_10795	tsk_10795	0.936580403426519	0.840191199530472
tsk_10796	tsk_10796	1.17961263105226	-0.140789290679318
tsk_10797	tsk_10797	-0.862733303846959	-0.83014849811526
tsk_10798	tsk_10798	-0.0679263031462833	-0.609234375725218
tsk_10799	tsk_10799	-2.39117553081335	-2.4206759849917
tsk_10800	tsk_10800	0.0458532920168844	-0.665839789379658
tsk_10801	tsk_10801	-0.113920578804571	-0.0512236488476296
tsk_10802	tsk_10802	-1.59800389785049	-2.37344803489523
tsk_10803	tsk_10803	0.0908952504117745	0.0288420347904239
tsk_10804	tsk_10804	-0.293509289889356	-1.06592645208572
tsk_10805	tsk_10805	-1.5298938690407	-0.566164094870427
tsk_10806	tsk_10806	-0.891561547515465	-1.64712789452667
tsk_10807	tsk_10807	-0.520841391484589	-0.739564507571697
tsk_10808	tsk_10808	-0.304103172355418	-0.413205515032961
tsk_10809	tsk_10809	-0.00756668364992807	-1.02224236619323
tsk_10810	tsk_10810	-0.810725614869636	-0.427892450492804
tsk_10811	tsk_10811	1.91498427333555	1.11972534680876
tsk_10812	tsk_10812	0.643794555205437	-0.4667191137956
tsk_10813	tsk_10813	-1.59587174293074	-1.79157918391035
tsk_10814	tsk_10814	-0.325203955737512	-1.88280256313562
tsk_10815	tsk_10815	-0.172756841470566	-0.622154272409812
tsk_10816	tsk_10816	1.21997099004089	0.479657888584049
tsk_10817	tsk_10817	-2.34887254533306	-2.2290444763388
tsk_10818	tsk_10818	-1.64214152031343	-2.15326333580682
tsk_10819	tsk_10819	-0.285646544190249	0.164622397664433
tsk_10820	tsk_10820	0.0278335849883942	0.0449429199577212
tsk_10821	tsk_10821	-0.427166359456499	-0.732338769931144
tsk_10822	tsk_10822	1.14782895275283	-0.365761247842482
tsk_10823	tsk_10823	-2.20012242530047	-1.90942491351149
tsk_10824	tsk_10824	-0.7322198940338	-0.89033860087396
tsk_10825	tsk_10825	-1.36786766010249	-1.66565033589149
tsk_10826	tsk_10826	-0.540633943604116	-0.892109469995745
tsk_10827	tsk_10827	-0.518017099435242	-0.550607996303351
tsk_10828	tsk_10828	-0.803913823188907	-1.23060273584677
tsk_10829	tsk_10829	-0.489713328125762	-1.25211538591443
tsk_10830	tsk_10830	0.878520215187855	-0.853563162772299
tsk_10831	tsk_10831	-0.455936415503214	-0.626606126264741
tsk_10832	tsk_10832	-0.870741149502346	-0.774258042314381
tsk_10833	tsk_10833	0.0929100518567877	0.175571090559087
tsk_10834	tsk_10834	-0.655491350277956	-1.20601783650135
tsk_10835	tsk_10835	-0.241262256126729	-0.73485993182925
tsk_10836	tsk_10836	-0.0934891643841168	-0.202495144314015
tsk_10837	tsk_10837	-1.48358901746216	-1.33724447085678
tsk_10838	tsk_10838	-1.54142048507567	-2.07796940028119
tsk_10839	tsk_10839	0.139971600628891	-0.246382808663125
tsk_10840	tsk_10840	-1.88591460960678	-2.47234962852943
tsk_10841	tsk_10841	-1.08606598327185	-1.42522135440373
tsk_10842	tsk_10842	-0.728846696171937	-1.77988937098753
tsk_10843	tsk_10843	-0.994690728428846	-1.11847569334506
tsk_10844	tsk_10844	-1.31360353547162	-1.66617218321467
tsk_10845	tsk_10845	0.338925043789923	-0.162793845821159
tsk_10846	tsk_10846	0.610596975344225	0.764492017242757
tsk_10847	tsk_10847	0.163417623591194	-0.231885872810783
tsk_10848	tsk_10848	-1.07272388926694	-1.05345039368657
tsk_10849	tsk_10849	-1.72002836895529	-1.98681289144897
tsk_10850	tsk_10850	-1.50016546070988	-2.0810066242956
tsk_10851	tsk_10851	-0.0258301247804106	-0.322046246987638
tsk_10852	tsk_10852	-0.352594042068698	-1.22484203655462
tsk_10853	tsk_10853	-0.685992590936866	-1.13616030395796
tsk_10854	tsk_10854	-0.752330387857631	-1.64760518991883
tsk_10855	tsk_10855	-1.460274779282	-1.75406065793019
tsk_10856	tsk_10856	-0.804585063677939	-1.86313344194862
tsk_10857	tsk_10857	-1.24597123197627	-1.17268077562998
tsk_10858	tsk_10858	-2.27828347875403	-2.31102923701582
tsk_10859	tsk_10859	0.390691837910563	0.0176724193804927
tsk_10860	tsk_10860	0.527211354511786	0.0937857492099368
tsk_10861	tsk_10861	1.19469166427589	0.933050178358893
tsk_10862	tsk_10862	-0.297835469842311	-0.141385190698866
tsk_10863	tsk_10863	1.18882352680143	0.641132524494609
tsk_10864	tsk_10864	-0.977368734445371	-1.70737554403743
tsk_10865	tsk_10865	-0.0276671518173523	-0.680623988677357
tsk_10866	tsk_10866	-0.290493329314488	-1.33461895137826
tsk_10867	tsk_10867	-1.43435424302877	-1.31028703297617
tsk_10868	tsk_10868	-1.03326739837533	-1.20292138616829
tsk_10869	tsk_10869	-0.0648168413308883	-0.571358226036965
tsk_10870	tsk_10870	-0.352858387331882	0.234101797710721
tsk_10871	tsk_10871	-2.05240563306651	-1.97309668509508
tsk_10872	tsk_10872	-0.585505921146908	-1.52749889892447
tsk_10873	tsk_10873	0.353279702566515	0.297077023750363
tsk_10874	tsk_10874	-1.18485907270974	-0.7161111437474
tsk_10875	tsk_10875	-0.122810414761106	-0.761659239921187
tsk_10876	tsk_10876	0.341651534642533	0.00150273086924912
tsk_10877	tsk_10877	0.312589230579396	-1.01673544347698
tsk_10878	tsk_10878	2.26451146344589	0.574202510388129
tsk_10879	tsk_10879	1.04305602138773	0.221082468043291
tsk_10880	tsk_10880	-1.86302644081978	-1.85457546358511
tsk_10881	tsk_10881	-0.1759424927026	-0.425566923028157
tsk_10882	tsk_10882	0.487067920818323	-0.145914978807845
tsk_10883	tsk_10883	0.474943034875895	0.611455117990571
tsk_10884	tsk_10884	-1.62252229197106	-1.23156266881345
tsk_10885	tsk_10885	-1.24171110936688	-1.82777465320832
tsk_10886	tsk_10886	0.893194612170183	1.21748445040573
tsk_10887	tsk_10887	1.7288645548541	-0.510450441567426
tsk_10888	tsk_10888	-0.268227445835395	-0.651955984004476
tsk_10889	tsk_10889	1.21981353703983	0.555404471228201
tsk_10890	tsk_10890	0.0625422612000444	-0.586060261875351
tsk_10891	tsk_10891	-0.50707324554486	-0.85571621239792
tsk_10892	tsk_10892	0.229137684477592	-0.465187802187194
tsk_10893	tsk_10893	0.970237838118291	0.802420202567865
tsk_10894	tsk_10894	0.196383522159147	-1.07116169556451
tsk_10895	tsk_10895	-1.87484073763627	-1.58458983292801
tsk_10896	tsk_10896	-2.44469570143242	-1.96052754548178
tsk_10897	tsk_10897	-0.0089864844421802	-0.841035255438277
tsk_10898	tsk_10898	-1.49993346778176	-2.12838922305078
tsk_10899	tsk_10899	-1.04793654865745	-1.05818789847983
tsk_10900	tsk_10900	-1.05186983006934	-1.26276500670478
tsk_10901	tsk_10901	-0.109268940610763	-0.730083053996631
tsk_10902	tsk_10902	0.459706714190595	-0.295816917295187
tsk_10903	tsk_10903	0.970079059103097	0.671533057210988
tsk_10904	tsk_10904	-2.91414005062924	-2.03448388487941
tsk_10905	tsk_10905	-0.937979752079021	-1.4416334176404
tsk_10906	tsk_10906	-0.230622574407287	0.134362783806795
tsk_10907	tsk_10907	-0.830065850023077	-0.856448705238731
tsk_10908	tsk_10908	1.13559105982576	1.41393328782939
tsk_10909	tsk_10909	-1.44845305322721	-1.65137476912144
tsk_10910	tsk_10910	-0.399297352809113	-0.62662342217054
tsk_10911	tsk_10911	-0.257061287011421	-0.449020390853933
tsk_10912	tsk_10912	-1.99999191418281	-2.4945621002875
tsk_10913	tsk_10913	0.232699438236047	-0.644842987122477
tsk_10914	tsk_10914	-0.302159781416456	-0.525028223873628
tsk_10915	tsk_10915	-0.724662491043705	-1.14422311666083
tsk_10916	tsk_10916	-1.32675612767374	-1.76438102539811
tsk_10917	tsk_10917	-0.63380233170451	-1.00931460615198
tsk_10918	tsk_10918	-1.14190676607798	-1.44746820637376
tsk_10919	tsk_10919	-1.17736680034842	-1.46877439618481
tsk_10920	tsk_10920	0.177521981824308	-0.358871383360902
tsk_10921	tsk_10921	-1.36941540710106	-1.78330992440095
tsk_10922	tsk_10922	0.358539165149818	0.322104132693797
tsk_10923	tsk_10923	-1.34601292068683	-1.58899496680505
tsk_10924	tsk_10924	-1.33741513376388	-0.438304887989773
tsk_10925	tsk_10925	-0.684035883038548	-1.36567391985341
tsk_10926	tsk_10926	0.370181192907841	-0.222561896359435
tsk_10927	tsk_10927	1.72177362338342	1.01068384988216
tsk_10928	tsk_10928	0.695141290970336	-1.01814377031121
tsk_10929	tsk_10929	-0.377444811510345	-0.480226102316916
tsk_10930	tsk_10930	-1.18349492357111	-1.39831610725085
tsk_10931	tsk_10931	-0.438803323192062	-0.381082818844765
tsk_10932	tsk_10932	-1.19839034242168	-2.28916459560318
