FID	IID	pheno_random	pheno_strat
tsk_2381	tsk_2381	0.0306278654988444	-0.203821965137753
tsk_2382	tsk_2382	1.19568410091451	1.11713752355223
tsk_2383	tsk_2383	2.5910437386619	2.14701089938182
tsk_2384	tsk_2384	-0.31914287111831	0.725674803442415
tsk_2385	tsk_2385	0.115586047775176	0.347058535401053
tsk_2386	tsk_2386	0.763492683832433	1.66705086328829
tsk_2387	tsk_2387	0.000513292777167163	1.01908500812007
tsk_2388	tsk_2388	0.963357501176201	0.556083189070127
tsk_2389	tsk_2389	0.809487884993725	0.248843325456114
tsk_2390	tsk_2390	1.1770110813525	0.603569459328222
tsk_2391	tsk_2391	1.52168947384251	0.938304769691281
tsk_2392	tsk_2392	2.47646930535611	2.01620147025733
tsk_2393	tsk_2393	-0.340290047134849	-0.526996890028759
tsk_2394	tsk_2394	0.379413119189442	0.0902177340084323
tsk_2395	tsk_2395	1.28415801476723	0.957906037500323
tsk_2396	tsk_2396	1.50256684748036	1.93863493560465
tsk_2397	tsk_2397	0.62174798842644	-0.0402051742039827
tsk_2398	tsk_2398	0.700502100100456	0.419811999948913
tsk_2399	tsk_2399	-0.263262974124247	-1.15833892404238
tsk_2400	tsk_2400	2.00670004682129	1.73497091596485
tsk_2401	tsk_2401	2.39320362392039	1.79029022896648
tsk_2402	tsk_2402	1.19537236158626	0.557539930070942
tsk_2403	tsk_2403	0.522294772202212	1.32286149897398
tsk_2404	tsk_2404	-0.694008163641077	-0.805278735005567
tsk_2405	tsk_2405	0.801971632039561	1.88998956989637
tsk_2406	tsk_2406	0.913609268766019	0.674542309510278
tsk_2407	tsk_2407	-1.82551856974142	-0.500232481694158
tsk_2408	tsk_2408	-0.283673446132451	0.665159871244584
tsk_2409	tsk_2409	-0.580656371463164	-0.750002582390845
tsk_2410	tsk_2410	0.0662858565665456	-0.573737088865038
tsk_2411	tsk_2411	0.729791294566814	0.870840024280711
tsk_2412	tsk_2412	1.22914412548757	0.78094273587643
tsk_2413	tsk_2413	2.02797760682769	2.24493237688444
tsk_2414	tsk_2414	2.59568939131684	2.38082893229105
tsk_2415	tsk_2415	1.82451249100983	2.53369899483975
tsk_2416	tsk_2416	0.0909665247449777	0.101525958500985
tsk_2417	tsk_2417	0.251758584264374	0.385826333205247
tsk_2418	tsk_2418	1.82943774132889	1.45689085573924
tsk_2419	tsk_2419	1.16405284508411	1.51081031361372
tsk_2420	tsk_2420	-1.46889751043014	-1.90263254938979
tsk_2421	tsk_2421	0.194045336416232	0.616437143040499
tsk_2422	tsk_2422	0.585373628339233	1.12165938822931
tsk_2423	tsk_2423	0.279350672478724	-0.1904808720134
tsk_2424	tsk_2424	-1.27104841167901	-0.862424766424138
tsk_2425	tsk_2425	-0.5478113678814	0.00682389738421246
tsk_2426	tsk_2426	-0.881360840328119	-1.65028817243555
tsk_2427	tsk_2427	0.595775544477634	1.82464628578283
tsk_2428	tsk_2428	-0.292698508488135	-0.179071994997581
tsk_2429	tsk_2429	0.238505098082049	0.802750068182424
tsk_2430	tsk_2430	-1.43191348029847	-1.11121800599364
tsk_2431	tsk_2431	-0.115068134180293	-0.188193438209031
tsk_2432	tsk_2432	2.34114866091098	2.20081742317496
tsk_2433	tsk_2433	0.436350243708655	-0.431597806527785
tsk_2434	tsk_2434	1.09951710242494	1.53518073249023
tsk_2435	tsk_2435	0.601009158143208	0.869365970133854
tsk_2436	tsk_2436	1.39990866997587	2.29455646105853
tsk_2437	tsk_2437	1.68853438584692	1.63725478301652
tsk_2438	tsk_2438	-0.687051790519098	0.479751264541063
tsk_2439	tsk_2439	0.0429514610214943	-0.615909567537345
tsk_2440	tsk_2440	0.805440139363098	1.23014923480738
tsk_2441	tsk_2441	1.31528148466955	1.03592251959795
tsk_2442	tsk_2442	1.04345560745135	0.696893691564789
tsk_2443	tsk_2443	-0.335076286026027	0.206699229830834
tsk_2444	tsk_2444	2.40914194081393	2.91097312798174
tsk_2445	tsk_2445	0.77651401143404	0.968752202243943
tsk_2446	tsk_2446	0.304583940822843	0.393526176391706
tsk_2447	tsk_2447	1.91378118634609	1.94933207306016
tsk_2448	tsk_2448	0.699037072159495	0.711366494983406
tsk_2449	tsk_2449	1.39091297601813	1.63786726410997
tsk_2450	tsk_2450	-1.33909340251294	-0.731118413491775
tsk_2451	tsk_2451	0.664407765382698	0.990086933847618
tsk_2452	tsk_2452	0.529514698957908	0.708242149110884
tsk_2453	tsk_2453	0.649369921366537	1.27068575737916
tsk_2454	tsk_2454	0.677913053712924	2.46043348671509
tsk_2455	tsk_2455	0.779236906203841	0.399616513234192
tsk_2456	tsk_2456	-0.386944068812267	-0.0715966987999125
tsk_2457	tsk_2457	1.6826955042311	1.67023327521536
tsk_2458	tsk_2458	0.893277001636512	2.01449488200598
tsk_2459	tsk_2459	2.10249961567414	1.68013583914045
tsk_2460	tsk_2460	1.18643840989386	1.82520136307043
tsk_2461	tsk_2461	1.36473496700433	0.984999462842562
tsk_2462	tsk_2462	2.2006164349781	1.11991000062265
tsk_2463	tsk_2463	0.482939806502375	0.811437164512802
tsk_2464	tsk_2464	-0.309118221253279	-0.397532541930393
tsk_2465	tsk_2465	1.95812327909782	1.62083055071898
tsk_2466	tsk_2466	0.535112771673533	1.24131340250945
tsk_2467	tsk_2467	0.904988470713779	1.30000690279453
tsk_2468	tsk_2468	0.689644430210298	0.218822576077015
tsk_2469	tsk_2469	-0.201449084148179	-1.05642708555789
tsk_2470	tsk_2470	1.69700078121164	1.82632651794192
tsk_2471	tsk_2471	1.02959141458553	1.25198936133691
tsk_2472	tsk_2472	0.144746878568796	-0.539094517782773
tsk_2473	tsk_2473	0.753985260436031	1.16892356129005
tsk_2474	tsk_2474	2.24103559596095	1.82889457730252
tsk_2475	tsk_2475	0.0361060088568271	-0.779170650833268
tsk_2476	tsk_2476	-0.647215747998803	-0.285600300748092
tsk_2477	tsk_2477	1.19648712100259	1.07514499237609
tsk_2478	tsk_2478	0.0784276773353653	0.609266208617426
tsk_2479	tsk_2479	4.28236786311288	3.64773242386843
tsk_2480	tsk_2480	-0.658702885102712	-0.462857436238585
tsk_2481	tsk_2481	0.722350322056172	1.10744717302207
tsk_2482	tsk_2482	1.14624136441651	0.79964881334472
tsk_2483	tsk_2483	0.416035601594872	-0.0302759667169627
tsk_2484	tsk_2484	0.934266909018074	1.01535857423432
tsk_2485	tsk_2485	-0.862098202406054	0.439506144878096
tsk_2486	tsk_2486	-0.539857362273739	-0.712808297610745
tsk_2487	tsk_2487	-0.0545643251578996	1.1540341797783
tsk_2488	tsk_2488	0.883541223765621	1.27154713466957
tsk_2489	tsk_2489	1.09976521381515	1.144658447098
tsk_2490	tsk_2490	2.40916935007199	1.04334192423312
tsk_2491	tsk_2491	0.388589683525705	1.86418643508726
tsk_2492	tsk_2492	-0.822447385311138	-0.483217552494142
tsk_2493	tsk_2493	-0.788183650608669	-0.344096268749523
tsk_2494	tsk_2494	2.44188108631551	1.54974113667769
tsk_2495	tsk_2495	0.532356529037582	1.02512560807227
tsk_2496	tsk_2496	1.74403133520642	1.25234360748126
tsk_2497	tsk_2497	1.02702695723529	1.77810873136989
tsk_2498	tsk_2498	0.472638964739951	0.737447645622088
tsk_2499	tsk_2499	0.880090537139131	0.852730439338425
tsk_2500	tsk_2500	0.988850032448788	1.4264055561528
tsk_2501	tsk_2501	-0.194312622480766	0.00273768116136487
tsk_2502	tsk_2502	0.914766909496342	1.32952124611817
tsk_2503	tsk_2503	1.29716818321816	1.57857392853595
tsk_2504	tsk_2504	0.86206498479417	1.44762429127214
tsk_2505	tsk_2505	0.149483133116038	-0.611239517006214
tsk_2506	tsk_2506	0.726260208723214	0.413342829295476
tsk_2507	tsk_2507	-0.352617379044234	0.176941864850208
tsk_2508	tsk_2508	-0.0279079559323169	0.344389287472896
tsk_2509	tsk_2509	0.772581504878613	1.43050018401321
tsk_2510	tsk_2510	0.212822646953257	0.778880503600361
tsk_2511	tsk_2511	0.184993787065027	0.124830295997194
tsk_2512	tsk_2512	0.685609186920263	1.51414237511408
tsk_2513	tsk_2513	-0.622063797129703	-1.08794264138073
tsk_2514	tsk_2514	-1.04313732454829	-1.21798660190466
tsk_2515	tsk_2515	1.45145817822899	0.766929249811229
tsk_2516	tsk_2516	0.426302119179227	-0.0927900023238522
tsk_2517	tsk_2517	1.23421938172823	1.96914468650646
tsk_2518	tsk_2518	1.89797891937693	1.0514507611454
tsk_2519	tsk_2519	0.355651071284469	0.619165797486796
tsk_2520	tsk_2520	-0.878404152175859	-0.796545173018604
tsk_2521	tsk_2521	-0.0963365650819885	-0.780409495953559
tsk_2522	tsk_2522	1.02897418953737	0.852797881363751
tsk_2523	tsk_2523	1.25532073625211	0.144372168478055
tsk_2524	tsk_2524	1.75651885752738	0.921150590918826
tsk_2525	tsk_2525	2.02709966719724	2.01793727734902
tsk_2526	tsk_2526	0.271995437400272	0.065711360492114
tsk_2527	tsk_2527	0.640658046527291	-0.647052461468025
tsk_2528	tsk_2528	-0.0521084269824713	0.00467492246458923
tsk_2529	tsk_2529	0.73443971320598	0.603151468910681
tsk_2530	tsk_2530	0.720034616559332	1.28729995662051
tsk_2531	tsk_2531	0.522926055318212	0.977595071593318
tsk_2532	tsk_2532	0.743114376178739	1.28609006537674
tsk_2533	tsk_2533	0.0288925065821982	-1.13804417415725
tsk_2534	tsk_2534	1.07288628074639	1.00610248111807
tsk_2535	tsk_2535	0.0146602922355916	0.310803733009157
tsk_2536	tsk_2536	0.202774287945161	0.191573161126425
tsk_2537	tsk_2537	0.563991055868431	0.267977179637302
tsk_2538	tsk_2538	0.594662769493099	1.65774596760812
tsk_2539	tsk_2539	1.57526817223881	2.66253000542439
tsk_2540	tsk_2540	0.0378005095645836	0.973920400480396
tsk_2541	tsk_2541	0.0321338077193674	0.354253823760298
tsk_2542	tsk_2542	1.25472582273413	0.206119529160104
tsk_2543	tsk_2543	0.44859568776887	1.05257069780002
tsk_2544	tsk_2544	-0.431444865431406	-1.30899188614886
tsk_2545	tsk_2545	2.10532342396906	1.13149941741738
tsk_2546	tsk_2546	-0.108861901504348	0.255128097965506
tsk_2547	tsk_2547	1.27001251944065	1.63873125662943
tsk_2548	tsk_2548	0.131473037341002	0.0612404011941452
tsk_2549	tsk_2549	-0.32535186584664	-0.60082210988101
tsk_2550	tsk_2550	1.01686445922757	0.332399023776873
tsk_2551	tsk_2551	0.689992362500893	0.519422597778167
tsk_2552	tsk_2552	0.183170024692001	-0.594887692998134
tsk_2553	tsk_2553	-0.893766795100919	-2.44933623701954
tsk_2554	tsk_2554	0.279195154129321	-0.712263615587632
tsk_2555	tsk_2555	0.408611742341845	-0.160491339767455
tsk_2556	tsk_2556	0.692607349442012	1.14602129430553
tsk_2557	tsk_2557	2.42887647430338	2.44850673625175
tsk_2558	tsk_2558	1.35468381777743	0.164748148991235
tsk_2559	tsk_2559	1.25877097588457	2.20586753366363
tsk_2560	tsk_2560	0.907136609482001	0.290481115716251
tsk_2561	tsk_2561	-0.244474037654888	-0.362865599189066
tsk_2562	tsk_2562	1.78532492207336	1.15967015796016
tsk_2563	tsk_2563	3.17574392514884	2.05319387267348
tsk_2564	tsk_2564	2.24881751282712	1.61798119076312
tsk_2565	tsk_2565	2.02504260069687	2.00721648909374
tsk_2566	tsk_2566	0.101625917360612	-0.156997297343323
tsk_2567	tsk_2567	-0.272423733632711	-0.315199594058417
tsk_2568	tsk_2568	-0.209835327831923	-0.280933556210315
tsk_2569	tsk_2569	-2.06898602922379	-1.62098245828075
tsk_2570	tsk_2570	-0.405600539940728	-0.695031099731261
tsk_2571	tsk_2571	0.604949082329321	0.63107515050215
tsk_2572	tsk_2572	0.15255410624181	-0.704531880927803
tsk_2573	tsk_2573	0.999269960900184	0.56457162278036
tsk_2574	tsk_2574	-0.12047870932323	0.867496770706348
tsk_2575	tsk_2575	1.41966490577885	2.45572500980169
tsk_2576	tsk_2576	1.2978690777401	1.71931882517849
tsk_2577	tsk_2577	1.04903511982817	0.641560030947051
tsk_2578	tsk_2578	0.548510136086938	0.366618622004088
tsk_2579	tsk_2579	-0.258391260868381	-0.403117730400966
tsk_2580	tsk_2580	-0.222140220265094	0.0594721383413209
tsk_2581	tsk_2581	-0.105491973329373	-0.475560300100813
tsk_2582	tsk_2582	0.879118559786512	-0.556298472094865
tsk_2583	tsk_2583	0.982943200001595	0.0167635583979618
tsk_2584	tsk_2584	1.20319278425476	-0.195844898722177
tsk_2585	tsk_2585	2.13438195138274	2.57513532643571
tsk_2586	tsk_2586	0.665004420570223	1.44916949972704
tsk_2587	tsk_2587	1.76045901397703	1.90126639376906
tsk_2588	tsk_2588	-0.976261847163296	-1.40763997384964
tsk_2589	tsk_2589	-0.493507734627641	-0.687381250690821
tsk_2590	tsk_2590	0.0372069358828262	0.336577172841824
tsk_2591	tsk_2591	0.543189561093066	0.44444517134414
tsk_2592	tsk_2592	-0.478324409345811	0.0757138590289557
tsk_2593	tsk_2593	-0.296088555335825	0.123972740916032
tsk_2594	tsk_2594	0.532892407544107	0.144841203498191
tsk_2595	tsk_2595	-0.355859786257073	0.574927124802452
tsk_2596	tsk_2596	0.757390124644549	-0.00489497240328411
tsk_2597	tsk_2597	-0.0929618976145263	-0.462214304189488
tsk_2598	tsk_2598	-0.735934266506429	-0.35009087965125
tsk_2599	tsk_2599	-0.451751527271449	-0.664547831917993
tsk_2600	tsk_2600	0.656116675345652	0.623091149576289
tsk_2601	tsk_2601	0.579850378158227	0.404601092504326
tsk_2602	tsk_2602	1.64113957999792	2.06046948097434
tsk_2603	tsk_2603	1.73415481825369	1.73085364211756
tsk_2604	tsk_2604	-0.285981072264412	0.174821312959981
tsk_2605	tsk_2605	1.94683038979005	0.887161832994912
tsk_2606	tsk_2606	2.23233074684252	1.04737436336214
tsk_2607	tsk_2607	-0.516165561576895	-0.338812439828944
tsk_2608	tsk_2608	1.04732830120665	1.3331312334676
tsk_2609	tsk_2609	-0.228736517057973	0.583405552299868
tsk_2610	tsk_2610	-0.173709049316652	0.541710849430661
tsk_2611	tsk_2611	0.738344940373965	-0.119204469667927
tsk_2612	tsk_2612	0.865564315386445	1.55261197391006
tsk_2613	tsk_2613	1.15032659510359	1.08180070936983
tsk_2614	tsk_2614	0.0613824899797862	0.181802454309131
tsk_2615	tsk_2615	-0.937359243487105	-0.512341615928524
tsk_2616	tsk_2616	-0.651598398675899	-1.52522369812987
tsk_2617	tsk_2617	1.58125000487498	1.66399217232786
tsk_2618	tsk_2618	-0.708828905344014	-0.915530958384443
tsk_2619	tsk_2619	0.469095834134866	0.248652853979302
tsk_2620	tsk_2620	1.62221694130802	1.45336847873029
tsk_2621	tsk_2621	0.321464412038373	2.08131601309612
tsk_2622	tsk_2622	0.584004049244597	0.183516677257365
tsk_2623	tsk_2623	0.296525603915439	0.0492366925625897
tsk_2624	tsk_2624	-0.348130992479574	0.107796060483171
tsk_2625	tsk_2625	2.96501563678285	3.07008473952106
tsk_2626	tsk_2626	0.760518697297249	0.342534525714123
tsk_2627	tsk_2627	1.45914220774173	0.990615070286291
tsk_2628	tsk_2628	0.733207947046241	1.35498116529594
tsk_2629	tsk_2629	1.14166834302634	1.65683853908326
tsk_2630	tsk_2630	0.145871787742803	-0.0902392058166244
tsk_2631	tsk_2631	0.125892241855299	0.717965474360544
tsk_2632	tsk_2632	1.02678791033741	-0.157790151605489
tsk_2633	tsk_2633	1.62874062893674	1.6454930138339
tsk_2634	tsk_2634	1.23444800461667	1.1293777501437
tsk_2635	tsk_2635	0.893583553423333	0.42997414096468
tsk_2636	tsk_2636	1.42411069606875	0.884022364225245
tsk_2637	tsk_2637	1.40271625907797	1.11978288719819
tsk_2638	tsk_2638	0.305096658178418	0.618230554305037
tsk_2639	tsk_2639	0.837056719735191	1.31644277233289
tsk_2640	tsk_2640	0.983986081666745	1.11839735201802
tsk_2641	tsk_2641	0.740631929170906	0.428475273032558
tsk_2642	tsk_2642	1.1278423410168	2.60503062786758
tsk_2643	tsk_2643	1.45721635522438	1.46468622272319
tsk_2644	tsk_2644	0.811393630897988	0.332523563534582
tsk_2645	tsk_2645	1.058330953988	1.06079625282208
tsk_2646	tsk_2646	1.76801836805567	0.490103971529622
tsk_2647	tsk_2647	1.18333287036688	1.1355755103969
tsk_2648	tsk_2648	0.897525556607626	0.966815163783673
tsk_2649	tsk_2649	1.25273482327536	0.939761212596548
tsk_2650	tsk_2650	1.57831838863095	1.74103272370248
tsk_2651	tsk_2651	0.630358517656778	0.377320839614811
tsk_2652	tsk_2652	1.56475130012013	2.31755894642957
tsk_2653	tsk_2653	1.29136375038036	1.85211272794755
tsk_2654	tsk_2654	-0.212064546300629	0.688084779115649
tsk_2655	tsk_2655	0.461844139915154	1.35893274153626
tsk_2656	tsk_2656	0.808487982284277	1.25880268086091
tsk_2657	tsk_2657	0.350808423806003	-1.48366208350681
tsk_2658	tsk_2658	0.839768891720447	-0.0352243482618092
tsk_2659	tsk_2659	0.190661367863252	0.396977180003698
tsk_2660	tsk_2660	-0.0576650126456637	-0.446887958395271
tsk_2661	tsk_2661	0.0212790841637934	-0.0990550069039309
tsk_2662	tsk_2662	-0.634394028973131	-0.527707525734651
tsk_2663	tsk_2663	-0.746055295327105	-0.0320670256226685
tsk_2664	tsk_2664	1.32100913273647	1.41144095030808
tsk_2665	tsk_2665	1.60768048232085	1.18987481143708
tsk_2666	tsk_2666	0.588541382909674	0.679693117819688
tsk_2667	tsk_2667	0.461215583805842	0.387478412709737
tsk_2668	tsk_2668	-1.00983335505414	-0.590196712232635
tsk_2669	tsk_2669	2.48127211165645	2.12344270110959
tsk_2670	tsk_2670	1.45935244219885	-0.207505361345686
tsk_2671	tsk_2671	0.26021664938494	0.615193869547868
tsk_2672	tsk_2672	1.97195781669381	1.05576855471374
tsk_2673	tsk_2673	1.92262234058457	1.52572032667907
tsk_2674	tsk_2674	0.867741876540314	-0.0284422663868913
tsk_2675	tsk_2675	1.23857126378004	1.18826521167088
tsk_2676	tsk_2676	1.05406939871933	0.508367192441464
tsk_2677	tsk_2677	-0.723300762653036	-0.499742304552936
tsk_2678	tsk_2678	1.66857042424375	2.23853284749491
tsk_2679	tsk_2679	1.07104610635991	1.15297012175192
tsk_2680	tsk_2680	-0.821347823030377	-1.11197092189263
tsk_2681	tsk_2681	0.573546702403531	0.350268627289927
tsk_2682	tsk_2682	0.844528984459924	1.21006929372161
tsk_2683	tsk_2683	1.83303964798472	1.88553790139417
tsk_2684	tsk_2684	-0.608527300068727	-0.693100480181083
tsk_2685	tsk_2685	0.862143932443888	0.220361634849689
tsk_2686	tsk_2686	0.97228123012299	0.784413606067274
tsk_2687	tsk_2687	1.56459032018306	1.32428090839967
tsk_2688	tsk_2688	1.72280709141704	1.38825223738235
tsk_2689	tsk_2689	1.82321279447374	0.672261984819436
tsk_2690	tsk_2690	1.1998320713227	0.993635307787228
tsk_2691	tsk_2691	-0.259635753715114	-0.836695977126016
tsk_2692	tsk_2692	1.56729456559484	1.79777524845006
tsk_2693	tsk_2693	2.30913090717197	0.856743071090025
tsk_2694	tsk_2694	0.975434643034155	1.12716913275656
tsk_2695	tsk_2695	1.74177183457813	1.04547685592937
tsk_2696	tsk_2696	-0.32367443373363	-0.00470587402164144
tsk_2697	tsk_2697	0.17367818373122	-0.054039130349515
tsk_2698	tsk_2698	-0.572894437882126	0.474863723524185
tsk_2699	tsk_2699	0.099846765962975	0.314358629284803
tsk_2700	tsk_2700	0.507726552822208	-0.217440941156599
tsk_2701	tsk_2701	-0.11609299421849	-0.816133952049904
tsk_2702	tsk_2702	0.831757765101377	0.494231154683348
tsk_2703	tsk_2703	1.29525696691635	1.31895858912788
tsk_2704	tsk_2704	0.604423192714232	0.0790795320439204
tsk_2705	tsk_2705	0.150340832821178	-0.136144020537715
tsk_2706	tsk_2706	0.193141958056704	1.0573253694886
tsk_2707	tsk_2707	2.17561750606684	2.63895532412281
tsk_2708	tsk_2708	0.323637758770938	0.159662829998487
tsk_2709	tsk_2709	1.18073872293069	0.58400510097358
tsk_2710	tsk_2710	1.27342683588534	1.3504568424924
tsk_2711	tsk_2711	0.8558166221822	1.02884338911001
tsk_2712	tsk_2712	0.632318824178188	0.944224961453934
tsk_2713	tsk_2713	2.23528194929814	1.98582377145922
tsk_2714	tsk_2714	-0.30337409425115	-0.721424342727579
tsk_2715	tsk_2715	-1.21317996824503	-1.16717517087426
tsk_2716	tsk_2716	-0.988600169547811	-0.0102535669496797
tsk_2717	tsk_2717	2.39775615170146	2.62194391773018
tsk_2718	tsk_2718	1.18599649859419	1.503113866738
tsk_2719	tsk_2719	2.61661052570111	2.1215526757416
tsk_2720	tsk_2720	0.919792183667904	2.08303014498923
tsk_2721	tsk_2721	0.251510924872056	-0.246988538898988
tsk_2722	tsk_2722	-0.290744069406291	1.61822139506612
tsk_2723	tsk_2723	-0.437228109561158	-0.433486242366883
tsk_2724	tsk_2724	1.49049507048782	1.63192138699919
tsk_2725	tsk_2725	0.843862831284529	0.252763413105866
tsk_2726	tsk_2726	1.79927326032252	2.22293975702716
tsk_2727	tsk_2727	-0.749046137733656	-0.769342977657125
tsk_2728	tsk_2728	2.58189791330854	2.00372694572959
tsk_2729	tsk_2729	0.516968074457396	0.9349301439936
tsk_2730	tsk_2730	2.01284106172805	2.30149763155167
tsk_2731	tsk_2731	0.728442857611344	1.01621530356506
tsk_2732	tsk_2732	1.0660522981916	2.08624362807891
tsk_2733	tsk_2733	0.0768460962489289	-0.430037432434725
tsk_2734	tsk_2734	-0.0466242489787326	0.188538336705596
tsk_2735	tsk_2735	0.28862441257999	1.26562298038099
tsk_2736	tsk_2736	-1.08976041796728	0.146657896333763
tsk_2737	tsk_2737	0.406793267816552	0.0889892110966968
tsk_2738	tsk_2738	2.35448171812821	1.16860908519703
tsk_2739	tsk_2739	0.575832158370844	1.09306649756857
tsk_2740	tsk_2740	1.09130090114182	1.64127982849263
tsk_2741	tsk_2741	0.955370769851794	0.786814309152186
tsk_2742	tsk_2742	2.1556312205026	1.87744537849414
tsk_2743	tsk_2743	0.308842081476632	1.09648209523801
tsk_2744	tsk_2744	1.10516597338062	0.96525424145567
tsk_2745	tsk_2745	0.0966073206065557	0.667597578679464
tsk_2746	tsk_2746	3.38225531993837	2.95542102901589
tsk_2747	tsk_2747	0.201924234995313	-0.247669765936839
tsk_2748	tsk_2748	1.07593322564224	0.699767308563686
tsk_2749	tsk_2749	-0.736967629541555	-1.80914226714426
tsk_2750	tsk_2750	-0.145730813328051	-1.26181825512362
tsk_2751	tsk_2751	-0.042288769172425	-0.637638450360473
tsk_2752	tsk_2752	0.869411302296287	1.1258880694162
tsk_2753	tsk_2753	1.28434353488658	2.28809353068067
tsk_2754	tsk_2754	1.01816185289786	0.418332488275659
tsk_2755	tsk_2755	2.21422412497716	2.34908769271727
tsk_2756	tsk_2756	0.745619915385146	0.159779013913259
tsk_2757	tsk_2757	0.304862767570248	1.64272817246231
tsk_2758	tsk_2758	1.26112982841893	2.14139099377596
tsk_2759	tsk_2759	0.947172530825626	0.678473845583986
tsk_2760	tsk_2760	0.995556845661759	1.03986029266012
tsk_2761	tsk_2761	-0.374243683267587	-0.622755973972859
tsk_2762	tsk_2762	-0.055841856488592	0.425041068756925
tsk_2763	tsk_2763	0.387871800669015	0.430053598726164
tsk_2764	tsk_2764	0.61453218523311	0.370910312489125
tsk_2765	tsk_2765	1.64184604259861	0.455278747931329
tsk_2766	tsk_2766	1.95324913215459	0.676379985113012
tsk_2767	tsk_2767	2.00038453753838	1.10423126603081
tsk_2768	tsk_2768	-1.22169458655507	-1.68933715875838
tsk_2769	tsk_2769	-0.784606157908096	-0.610115491828651
tsk_2770	tsk_2770	0.260891105952159	0.339732722867678
tsk_2771	tsk_2771	1.35656857069649	1.60589161128414
tsk_2772	tsk_2772	0.882132382767852	0.0602304527272697
tsk_2773	tsk_2773	0.617818082338548	0.817313024346836
tsk_2774	tsk_2774	1.02891064182797	1.59242837910467
tsk_2775	tsk_2775	1.48854429311705	1.21298934869332
tsk_2776	tsk_2776	0.51615736675881	1.74985445765454
tsk_2777	tsk_2777	2.59345194484339	1.82626382648126
tsk_2778	tsk_2778	1.27560881596736	2.27865389820185
tsk_2779	tsk_2779	0.728842209097527	1.15856697850929
tsk_2780	tsk_2780	0.221664597885856	0.619407631197353
tsk_2781	tsk_2781	0.587309941909407	0.292270012449275
tsk_2782	tsk_2782	1.50997055859006	1.0316427103785
tsk_2783	tsk_2783	0.732779602736903	0.390526667897204
tsk_2784	tsk_2784	0.822159059839981	0.277010162396792
tsk_2785	tsk_2785	0.562503616024284	2.01877528315849
tsk_2786	tsk_2786	0.778125456751181	0.614091057721033
tsk_2787	tsk_2787	0.0845122040832375	0.428074363952578
tsk_2788	tsk_2788	0.326476440159807	0.123856295277528
tsk_2789	tsk_2789	0.702763674717849	1.21343446747868
tsk_2790	tsk_2790	-1.38904455332576	-1.38404287703923
tsk_2791	tsk_2791	0.898234270712221	0.918385798504715
tsk_2792	tsk_2792	1.37014101812974	1.9971505551023
tsk_2793	tsk_2793	1.02422297818621	1.25816355802068
tsk_2794	tsk_2794	-0.75890596611514	-0.723391019475331
tsk_2795	tsk_2795	0.803531283543082	1.74612350987617
tsk_2796	tsk_2796	0.203409651569885	-0.45323462927958
tsk_2797	tsk_2797	1.02025659874665	0.464022901136492
tsk_2798	tsk_2798	1.57056090218937	0.597172592572777
tsk_2799	tsk_2799	0.384472208511435	0.872082899673683
tsk_2800	tsk_2800	0.779924878717906	-0.200768325601951
tsk_2801	tsk_2801	-0.407776432638482	-0.349773956858031
tsk_2802	tsk_2802	2.08484298742227	2.66340920124264
tsk_2803	tsk_2803	0.553964360475216	0.570153413879887
tsk_2804	tsk_2804	0.472854510393187	-0.260612785414053
tsk_2805	tsk_2805	1.76909920211224	1.30502598829217
tsk_2806	tsk_2806	0.535180735798319	1.2581187245109
tsk_2807	tsk_2807	0.966345151243765	1.57931059228686
tsk_2808	tsk_2808	0.465179883991004	-0.0902201185267613
tsk_2809	tsk_2809	0.267287655672174	0.479414390628033
tsk_2810	tsk_2810	3.29939832094771	3.3772258211206
tsk_2811	tsk_2811	-0.187998761544379	-0.22625438249907
tsk_2812	tsk_2812	2.17883736837893	3.41906897456966
tsk_2813	tsk_2813	-0.0106214080809379	0.0773321024001567
tsk_2814	tsk_2814	0.321258234822039	0.494995134006849
tsk_2815	tsk_2815	1.8914686459848	2.1798385930149
tsk_2816	tsk_2816	0.0729247497439366	0.34108483549193
tsk_2817	tsk_2817	-0.745050017282936	-0.296401444594516
tsk_2818	tsk_2818	0.10635515045146	0.605567192052062
tsk_2819	tsk_2819	0.0293473002667014	0.040610897226911
tsk_2820	tsk_2820	1.53212314395493	0.177089637330767
tsk_2821	tsk_2821	0.18854136828058	1.14797793208994
tsk_2822	tsk_2822	1.4833921602566	1.16802260532937
tsk_2823	tsk_2823	1.11408452415982	0.749719475081484
tsk_2824	tsk_2824	0.388714960457276	-0.0413287311626911
tsk_2825	tsk_2825	0.422591471681908	0.209807754877422
tsk_2826	tsk_2826	0.374928128860281	0.885328153146243
tsk_2827	tsk_2827	1.67482002699585	1.50822076902114
tsk_2828	tsk_2828	-0.643570721219609	0.24498933884326
tsk_2829	tsk_2829	0.206120937723152	0.748155399850114
tsk_2830	tsk_2830	0.709429735363205	0.706888991759419
tsk_2831	tsk_2831	0.953587198350208	0.0768887401180161
tsk_2832	tsk_2832	1.00318609541437	1.68402269366282
tsk_2833	tsk_2833	2.2486879255204	1.50952269495129
tsk_2834	tsk_2834	0.90521276788487	0.526054927050429
tsk_2835	tsk_2835	0.255848443586487	1.2980098985082
tsk_2836	tsk_2836	-0.230266062779799	0.213754089717226
tsk_2837	tsk_2837	-0.101104466507207	1.26457451592369
