FID	IID	pheno_random	pheno_strat
tsk_4444	tsk_4444	-0.920908632503158	-0.719569490799795
tsk_4445	tsk_4445	0.93762969595542	0.443849857233738
tsk_4446	tsk_4446	-2.78946351104245	-4.21600552493295
tsk_4447	tsk_4447	-0.866046587814813	0.268358977377723
tsk_4448	tsk_4448	-1.69754068557758	-2.59330983800637
tsk_4449	tsk_4449	-0.0349593541411142	-0.279873829625248
tsk_4450	tsk_4450	0.220883988462303	-0.526906996975492
tsk_4451	tsk_4451	1.14642687831111	1.73765290874012
tsk_4452	tsk_4452	-0.959567983064617	-0.217162972605805
tsk_4453	tsk_4453	-0.319373342612165	-0.668392254752324
tsk_4454	tsk_4454	-0.709655448727421	-1.47802637746024
tsk_4455	tsk_4455	-3.16553214068463	-1.77587123260938
tsk_4456	tsk_4456	-0.138290253586732	-0.628142832913283
tsk_4457	tsk_4457	-0.273825212211006	-0.226344154777383
tsk_4458	tsk_4458	-1.00427055811796	-1.31486949119132
tsk_4459	tsk_4459	-1.39468864287739	-1.08729570746728
tsk_4460	tsk_4460	0.132670452688154	-0.47985713992805
tsk_4461	tsk_4461	-0.496875614479688	-0.0152566220166543
tsk_4462	tsk_4462	0.0410577311292694	-0.293503261231388
tsk_4463	tsk_4463	0.116553116648542	0.452333336019029
tsk_4464	tsk_4464	-0.0229508580511704	-0.0271602822959748
tsk_4465	tsk_4465	-0.686729067097576	-1.18823765703566
tsk_4466	tsk_4466	-0.525618505065792	-0.0383664064929654
tsk_4467	tsk_4467	-0.337209217880537	-0.0681917061168282
tsk_4468	tsk_4468	-0.7498723006263	-0.393011677877895
tsk_4469	tsk_4469	-1.17916411081681	-1.32592412885394
tsk_4470	tsk_4470	-0.624183138850695	-1.28514082220671
tsk_4471	tsk_4471	-1.08396723695805	-1.8481661056665
tsk_4472	tsk_4472	-0.164954297145783	1.75201995929882
tsk_4473	tsk_4473	-0.11247473261394	0.104874964758927
tsk_4474	tsk_4474	0.439436342804299	0.0579792682829099
tsk_4475	tsk_4475	0.0197168992947279	-0.927868344151075
tsk_4476	tsk_4476	-0.935231739387547	-0.508077306362936
tsk_4477	tsk_4477	-1.22989251466142	-1.33691190791051
tsk_4478	tsk_4478	0.387931350028468	-0.256245066887596
tsk_4479	tsk_4479	-0.626318700481144	0.504950957101115
tsk_4480	tsk_4480	-2.80146816380262	-1.53091172021955
tsk_4481	tsk_4481	-2.13992713662468	-0.829269947423845
tsk_4482	tsk_4482	-0.901738145649717	-0.371269172470781
tsk_4483	tsk_4483	-0.888098782378885	-1.28283907536636
tsk_4484	tsk_4484	-1.80245238299051	-1.87279954404308
tsk_4485	tsk_4485	-1.12995828485163	-0.870931522923582
tsk_4486	tsk_4486	0.241487370392447	-0.382007028668354
tsk_4487	tsk_4487	-0.530929707077615	-1.00127410284738
tsk_4488	tsk_4488	1.39770075935961	0.316022112667798
tsk_4489	tsk_4489	-2.51431281797826	-3.02745497529098
tsk_4490	tsk_4490	-0.423542936761761	1.03394030036695
tsk_4491	tsk_4491	-0.911355433259276	-1.42287613624061
tsk_4492	tsk_4492	0.268736705534022	-0.783380497883644
tsk_4493	tsk_4493	-0.463941886796131	-0.465292615726643
tsk_4494	tsk_4494	-1.45343743832433	-1.65611274359431
tsk_4495	tsk_4495	-2.31192455967736	-2.43320591158119
tsk_4496	tsk_4496	-0.596215803460468	-1.43217500258394
tsk_4497	tsk_4497	0.287023818443072	-0.377725764348335
tsk_4498	tsk_4498	-3.42767258624744	-3.97949930361827
tsk_4499	tsk_4499	-1.01141602352676	-0.170331802872394
tsk_4500	tsk_4500	-2.45546613693685	-1.44543292438532
tsk_4501	tsk_4501	-1.29621901386673	-1.60516494001746
tsk_4502	tsk_4502	-1.52743029716928	-1.0276192156106
tsk_4503	tsk_4503	-1.59416357535991	-2.93607846771972
tsk_4504	tsk_4504	-1.49942181607537	-0.998629265734494
tsk_4505	tsk_4505	-1.15174421801766	-1.33949890004865
tsk_4506	tsk_4506	-0.808727161853446	-0.925557211852872
tsk_4507	tsk_4507	-0.259272528242641	-0.713705690718704
tsk_4508	tsk_4508	-0.590791094217926	-0.876111056772531
tsk_4509	tsk_4509	-0.223267237753594	-0.599432586823517
tsk_4510	tsk_4510	-1.81427883131066	-2.51592731021742
tsk_4511	tsk_4511	-2.13593600103473	-2.49143437613509
tsk_4512	tsk_4512	1.29865356582395	0.286606381199595
tsk_4513	tsk_4513	-1.08544079190466	-0.966050706764505
tsk_4514	tsk_4514	-1.93833675096491	-1.38753256397555
tsk_4515	tsk_4515	-0.802256224351248	-1.83776216601692
tsk_4516	tsk_4516	-1.41622088401744	-0.92350630799902
tsk_4517	tsk_4517	-1.29975609760862	-1.06047998715141
tsk_4518	tsk_4518	-0.807711981341372	-0.81816083576278
tsk_4519	tsk_4519	-1.72855693557149	-0.955108522153349
tsk_4520	tsk_4520	-0.143763289247832	0.0162078854236662
tsk_4521	tsk_4521	-1.68091844529021	-1.26869932044564
tsk_4522	tsk_4522	-0.0272466913572343	0.110118827160842
tsk_4523	tsk_4523	-0.19181368249982	0.0897237251901549
tsk_4524	tsk_4524	-2.77829373429424	-3.35190301167434
tsk_4525	tsk_4525	0.208216932505744	0.291815060945464
tsk_4526	tsk_4526	-0.217635368625173	-0.873948460101755
tsk_4527	tsk_4527	-2.8161212371924	-3.21292814995198
tsk_4528	tsk_4528	0.502487745569552	-0.0737678990860349
tsk_4529	tsk_4529	-0.26374846584285	0.422695211155248
tsk_4530	tsk_4530	-1.99947267001659	-1.94102866058337
tsk_4531	tsk_4531	0.333741269158113	0.0227070001282318
tsk_4532	tsk_4532	-1.64928349848091	-0.915962889824852
tsk_4533	tsk_4533	0.0309845813561982	-0.285781232325899
tsk_4534	tsk_4534	0.00189765322640281	0.0391096890140704
tsk_4535	tsk_4535	-0.586861365715572	-0.390534869428972
tsk_4536	tsk_4536	-2.18049105918064	-2.57021523126301
tsk_4537	tsk_4537	0.188237485101251	-0.975096843831483
tsk_4538	tsk_4538	-1.13498480552372	-1.16435953741165
tsk_4539	tsk_4539	-0.352187382692199	-1.14138254532905
tsk_4540	tsk_4540	-0.457305111036675	-1.09072285314932
tsk_4541	tsk_4541	0.299583446825959	0.281687115761688
tsk_4542	tsk_4542	-1.67927495675793	-0.669851459712249
tsk_4543	tsk_4543	-0.422201497324139	-0.286293554499965
tsk_4544	tsk_4544	-1.73304375638245	-2.29719414494497
tsk_4545	tsk_4545	-3.74955336097659	-2.75013997235677
tsk_4546	tsk_4546	0.748466418936223	-0.211705534717163
tsk_4547	tsk_4547	-0.174118236572981	-0.518624230900395
tsk_4548	tsk_4548	-1.820346421166	-2.00104622368269
tsk_4549	tsk_4549	0.256393664110428	-0.178114131172207
tsk_4550	tsk_4550	-1.67033420051895	-1.70980071646264
tsk_4551	tsk_4551	0.0322348108620816	0.51199746749804
tsk_4552	tsk_4552	-1.79152554079313	-1.10853277291097
tsk_4553	tsk_4553	0.458638483960139	-0.147849818355653
tsk_4554	tsk_4554	-2.02295395081247	-1.4228662147891
tsk_4555	tsk_4555	0.107651254318613	0.092613000254978
tsk_4556	tsk_4556	-0.621827153231632	-0.743722849896142
tsk_4557	tsk_4557	-0.745190117773989	0.043095073512237
tsk_4558	tsk_4558	-0.880243419250389	-1.40034594187814
tsk_4559	tsk_4559	0.243793426274227	0.283441569099308
tsk_4560	tsk_4560	0.495044523710541	0.94833638483368
tsk_4561	tsk_4561	-0.211870194235962	-0.421740708171424
tsk_4562	tsk_4562	-1.24753315891338	-0.719450985951671
tsk_4563	tsk_4563	-0.803826807203103	-0.988358051315741
tsk_4564	tsk_4564	-0.255952571340352	0.986410176687416
tsk_4565	tsk_4565	-0.947907672556253	-1.40203450565074
tsk_4566	tsk_4566	-2.10658996727196	-2.48201763960857
tsk_4567	tsk_4567	-1.06294433116216	-0.541682093648393
tsk_4568	tsk_4568	0.306735599469478	0.362943174932275
tsk_4569	tsk_4569	-1.55948559001031	-0.529615546139923
tsk_4570	tsk_4570	-1.56015721571707	-0.670419096920428
tsk_4571	tsk_4571	-0.405927241167084	-0.233697465502351
tsk_4572	tsk_4572	0.566837310773862	0.0884344587124003
tsk_4573	tsk_4573	-0.247907760241082	-1.10775683014689
tsk_4574	tsk_4574	-0.170948241005412	-0.126471626595487
tsk_4575	tsk_4575	-2.33201843054607	-2.33984051803582
tsk_4576	tsk_4576	-0.464690984701382	-0.638108923366308
tsk_4577	tsk_4577	-1.08266277246329	-0.962188085989196
tsk_4578	tsk_4578	-2.09376558130782	-2.02624823739811
tsk_4579	tsk_4579	-0.424208529510568	-0.357586557247788
tsk_4580	tsk_4580	-1.06499966432733	-0.616732160579685
tsk_4581	tsk_4581	-0.738831713303517	-1.35598634235025
tsk_4582	tsk_4582	0.167204588719183	-0.104807904806761
tsk_4583	tsk_4583	-0.952967442169319	-1.56467712954341
tsk_4584	tsk_4584	-1.35513544585351	-0.650736919059181
tsk_4585	tsk_4585	-1.70344805245593	-1.89292385056999
tsk_4586	tsk_4586	-0.843001122898477	-0.31958946633713
tsk_4587	tsk_4587	-3.41149502589778	-3.37206269862521
tsk_4588	tsk_4588	-0.506734485827003	-0.967585367104905
tsk_4589	tsk_4589	-1.1606897070198	-1.30082950326889
tsk_4590	tsk_4590	-0.536455575453987	-0.406902683715295
tsk_4591	tsk_4591	-0.87032529949589	-1.61559059872438
tsk_4592	tsk_4592	0.276916325686508	-0.0271891596169769
tsk_4593	tsk_4593	-1.93681715335588	-0.877958942522735
tsk_4594	tsk_4594	1.2695435253404	1.13417791864602
tsk_4595	tsk_4595	-0.750851077402314	-1.38877788630338
tsk_4596	tsk_4596	0.326277663090605	1.02460810555946
tsk_4597	tsk_4597	-1.45660109985424	-1.77185637785201
tsk_4598	tsk_4598	-1.30683209096597	-1.34034917157357
tsk_4599	tsk_4599	-1.46322380516444	-1.12107528081435
tsk_4600	tsk_4600	-2.35533584784751	-1.65350110936632
tsk_4601	tsk_4601	-1.41835024224726	-2.23659050597284
tsk_4602	tsk_4602	-0.561610211160072	-0.618547035359323
tsk_4603	tsk_4603	0.524146982744717	0.756216904376867
tsk_4604	tsk_4604	0.442529070338031	0.546639658888863
tsk_4605	tsk_4605	-0.380299654180068	0.673303565819487
tsk_4606	tsk_4606	-1.23290731931083	-0.259101826910071
tsk_4607	tsk_4607	0.462304841658912	0.316068384398363
tsk_4608	tsk_4608	0.488285445662159	0.914648874288727
tsk_4609	tsk_4609	0.302637789503931	0.575416701514572
tsk_4610	tsk_4610	-1.66943637877192	-1.09680469590441
tsk_4611	tsk_4611	-1.76570407100445	-0.96906895948484
tsk_4612	tsk_4612	-1.32400410380754	-2.03470992746964
tsk_4613	tsk_4613	0.417293958732394	-0.466968384508161
tsk_4614	tsk_4614	-0.706559721964943	-1.31341593800247
tsk_4615	tsk_4615	1.20340779413379	0.246380054343301
tsk_4616	tsk_4616	-0.73176521000171	-0.474531022997622
tsk_4617	tsk_4617	0.453075512610207	0.608010000571515
tsk_4618	tsk_4618	-1.74349492720969	-0.829818393112285
tsk_4619	tsk_4619	-1.15836472115869	-0.906738987296732
tsk_4620	tsk_4620	0.357992925454373	0.460911439608524
tsk_4621	tsk_4621	-1.31911344063544	-0.727850046238755
tsk_4622	tsk_4622	-1.28315652680427	-1.01659276737642
tsk_4623	tsk_4623	0.145295915277248	-1.3247327754591
tsk_4624	tsk_4624	1.11513639807717	-0.849655420575033
tsk_4625	tsk_4625	-0.0533110912537047	0.245843218228769
tsk_4626	tsk_4626	0.110930090846868	-0.310210713241953
tsk_4627	tsk_4627	1.59908740379472	1.78011347140687
tsk_4628	tsk_4628	0.229232296407095	0.058608595369476
tsk_4629	tsk_4629	-1.08244565376208	-0.746751760566441
tsk_4630	tsk_4630	-0.922560795097941	-0.451214668080823
tsk_4631	tsk_4631	-1.69739300571565	-0.371878731109391
tsk_4632	tsk_4632	-0.0550002754085683	-0.140376135753859
tsk_4633	tsk_4633	-0.61304551186618	-0.0899421364210922
tsk_4634	tsk_4634	-0.193615020573942	-0.223396134619384
tsk_4635	tsk_4635	-2.21500365271789	-1.59131374308959
tsk_4636	tsk_4636	-0.00367593302406982	-0.109461672151153
tsk_4637	tsk_4637	0.0913903939650255	-0.758319339585884
tsk_4638	tsk_4638	-1.4937729782057	-0.639532222506066
tsk_4639	tsk_4639	-0.545226466954529	-0.946755729513526
tsk_4640	tsk_4640	-1.14394366042151	-1.11171869888658
tsk_4641	tsk_4641	-2.37433406809644	-3.01777161450236
tsk_4642	tsk_4642	-1.30751806231236	-1.11683341595225
tsk_4643	tsk_4643	-1.11017621614616	-0.328502882115255
tsk_4644	tsk_4644	-1.04011122574523	-2.14691811922552
tsk_4645	tsk_4645	0.376840665047241	-0.426671759435422
tsk_4646	tsk_4646	-0.0421780378846228	0.870085822526659
tsk_4647	tsk_4647	-0.78976719381859	-0.663414436881398
tsk_4648	tsk_4648	-1.3463046635714	-0.972467546684683
tsk_4649	tsk_4649	-0.974656585006496	-1.13432166920524
tsk_4650	tsk_4650	-2.41009259317317	-2.69300782734335
tsk_4651	tsk_4651	-0.698375873835347	-1.29266305349906
tsk_4652	tsk_4652	-0.888598347503477	-1.23956080475179
tsk_4653	tsk_4653	0.670078421727334	0.788906635033991
tsk_4654	tsk_4654	-1.61554198427561	-0.753913970673497
tsk_4655	tsk_4655	-0.0731603625222539	-0.672213550239136
tsk_4656	tsk_4656	-0.429283186047427	0.572653671370009
tsk_4657	tsk_4657	0.148202430398092	-0.416620612878925
tsk_4658	tsk_4658	-2.78712381421723	-2.14486562884722
tsk_4659	tsk_4659	-1.30726642452079	-1.35797490560394
tsk_4660	tsk_4660	-1.0627283372422	-1.26785357329332
tsk_4661	tsk_4661	-1.68639495256579	-0.865367847758765
tsk_4662	tsk_4662	0.0532456873414146	-0.148439491998913
tsk_4663	tsk_4663	-0.802790479565846	-0.417234072770409
tsk_4664	tsk_4664	0.539224530733858	-0.479554897991295
tsk_4665	tsk_4665	1.65310927798646	-0.0984183530222492
tsk_4666	tsk_4666	0.190331329251798	-0.527967974858218
tsk_4667	tsk_4667	-0.40508926014561	-1.01929622076596
tsk_4668	tsk_4668	1.88124743400784	0.577334108912413
tsk_4669	tsk_4669	-2.28039373672154	-1.81633520995217
tsk_4670	tsk_4670	-0.578662086647197	-0.0620843859161103
tsk_4671	tsk_4671	-1.94227017751203	-1.55620013171525
tsk_4672	tsk_4672	-0.302226852409571	-0.679843795174269
tsk_4673	tsk_4673	-1.24339277594828	-1.97722800080482
tsk_4674	tsk_4674	-0.291459854354468	-0.717598767269588
tsk_4675	tsk_4675	-1.0034816364266	-0.689789901818631
tsk_4676	tsk_4676	-1.8090212816171	-0.973688307584038
tsk_4677	tsk_4677	-2.04383023899071	-2.0979820141121
tsk_4678	tsk_4678	-1.55201467997397	-0.571409337164614
tsk_4679	tsk_4679	0.138723756825176	-0.306224076180396
tsk_4680	tsk_4680	-0.159723864145568	-0.890273748988952
tsk_4681	tsk_4681	-0.795836700607289	-1.4766714135195
tsk_4682	tsk_4682	-2.04184841672132	-2.34889701961698
tsk_4683	tsk_4683	1.56208180831181	0.70717911791044
tsk_4684	tsk_4684	-1.04969293972529	-1.81869864407911
tsk_4685	tsk_4685	-1.77599070099639	-1.84877741336313
tsk_4686	tsk_4686	-1.55934956608276	-0.852126616017878
tsk_4687	tsk_4687	-1.61316305511144	-1.62758872552662
tsk_4688	tsk_4688	-1.37231556616441	-1.55536029410388
tsk_4689	tsk_4689	-0.837889207450176	-0.652777528824206
tsk_4690	tsk_4690	-0.796751216351639	-0.999590537103851
tsk_4691	tsk_4691	-1.45251743623462	-0.840601719466035
tsk_4692	tsk_4692	-1.59580538288063	-2.36613630098426
tsk_4693	tsk_4693	-1.40789806857511	-2.00552507906861
tsk_4694	tsk_4694	0.209073989283274	-1.44917119476107
tsk_4695	tsk_4695	-0.853848294482368	-0.463753234314318
tsk_4696	tsk_4696	-1.80009429301831	-1.17798309985423
tsk_4697	tsk_4697	0.722247275533869	0.54696464505548
tsk_4698	tsk_4698	-0.540658713580465	0.243167656153838
tsk_4699	tsk_4699	-0.769183634664953	-1.22572701944108
tsk_4700	tsk_4700	-1.17232328098706	-1.1007588995554
tsk_4701	tsk_4701	0.299187956755749	0.419996093679066
tsk_4702	tsk_4702	0.526559351704327	0.893580320242603
tsk_4703	tsk_4703	-0.806564777872396	-1.03306633992092
tsk_4704	tsk_4704	-0.0874540135031744	0.683469348383794
tsk_4705	tsk_4705	-0.628474940856743	-0.155582178958002
tsk_4706	tsk_4706	0.336527983068975	-0.594593902741971
tsk_4707	tsk_4707	-0.361261660685573	-1.37224121416947
tsk_4708	tsk_4708	-0.927659130554841	-0.00359928523198028
tsk_4709	tsk_4709	-1.11691762006135	-0.832434031584612
tsk_4710	tsk_4710	1.6548026609443	1.01095126980956
tsk_4711	tsk_4711	0.0419010480341776	-0.371382626621888
tsk_4712	tsk_4712	-1.20251530174447	-2.0972578795573
tsk_4713	tsk_4713	0.404749832198126	-1.36007051110942
tsk_4714	tsk_4714	-2.85944130864135	-2.80196283880569
tsk_4715	tsk_4715	1.28662817870074	1.33438659045775
tsk_4716	tsk_4716	0.852125740595351	0.814754454534483
tsk_4717	tsk_4717	-0.459606095048018	-0.665914730486445
tsk_4718	tsk_4718	-0.431786117438367	0.0587440496708264
tsk_4719	tsk_4719	-0.31435462641002	-0.410220648042893
tsk_4720	tsk_4720	0.445614237870097	-0.0835955779151133
tsk_4721	tsk_4721	-0.334663360618657	-0.186618303703517
tsk_4722	tsk_4722	-1.50814474901659	-1.09159951084108
tsk_4723	tsk_4723	-1.01812516659826	-1.45078956487071
tsk_4724	tsk_4724	-1.5895081870731	-1.47415802577098
tsk_4725	tsk_4725	-1.69790118755883	-2.28407226735286
tsk_4726	tsk_4726	-1.24423934115621	-0.763103621881721
tsk_4727	tsk_4727	-0.988690483830822	0.0754973159237587
tsk_4728	tsk_4728	-1.17185400620849	-0.343139031981123
tsk_4729	tsk_4729	-3.61366830889027	-3.22326790003576
tsk_4730	tsk_4730	-0.935878214839186	-1.53902584257573
tsk_4731	tsk_4731	0.0407090505468947	-0.767854735351505
tsk_4732	tsk_4732	-0.964836428291515	-0.234313053420669
tsk_4733	tsk_4733	-0.516312760777312	-0.271396100439538
tsk_4734	tsk_4734	0.449316506128626	-0.711330853422473
tsk_4735	tsk_4735	0.141846832209321	-0.767564972563864
tsk_4736	tsk_4736	-1.31270431096835	-0.125490640764563
tsk_4737	tsk_4737	-0.687319628292668	-0.48892452134905
tsk_4738	tsk_4738	0.152753273642395	-0.569000206573922
tsk_4739	tsk_4739	-0.233898502977647	0.420235812077279
tsk_4740	tsk_4740	-0.806048455023304	-0.985410325232231
tsk_4741	tsk_4741	-0.01694190950271	0.501091320937617
tsk_4742	tsk_4742	0.521546415662032	1.22930104693111
tsk_4743	tsk_4743	0.158068396218695	-0.986835203088305
tsk_4744	tsk_4744	-0.814826295987276	-1.4543193880863
tsk_4745	tsk_4745	-1.87041662925009	-1.51003226704174
tsk_4746	tsk_4746	-1.43243916296497	-0.807034444055868
tsk_4747	tsk_4747	1.00831700945792	1.7940434780161
tsk_4748	tsk_4748	-0.891554370783387	-1.10102267327026
tsk_4749	tsk_4749	-0.726333223210191	-1.64442466034628
tsk_4750	tsk_4750	-0.914014502024419	-0.379048418772319
tsk_4751	tsk_4751	-2.05880319658187	-1.56389858504685
tsk_4752	tsk_4752	0.534840727111238	-0.427594855524627
tsk_4753	tsk_4753	-1.91098049009167	-2.53709934563647
tsk_4754	tsk_4754	-1.98565655534224	-0.934785755154565
tsk_4755	tsk_4755	-2.69316341928696	-2.33943897322112
tsk_4756	tsk_4756	-0.26655762725294	0.489608352516541
tsk_4757	tsk_4757	-1.11403282702506	-1.7272095081527
tsk_4758	tsk_4758	-0.986000591160339	-0.986640888482384
tsk_4759	tsk_4759	-0.789102500887951	-1.30687891287288
tsk_4760	tsk_4760	-0.234643793079723	-0.289581189786961
tsk_4761	tsk_4761	1.72279477277738	0.317854855200884
tsk_4762	tsk_4762	-1.00454368547165	-0.968800108007162
tsk_4763	tsk_4763	-1.67895266626395	-1.70152212147615
tsk_4764	tsk_4764	0.210747496143155	-0.516580960200708
tsk_4765	tsk_4765	-1.38858274301431	-1.43079982558023
tsk_4766	tsk_4766	-3.49938476805086	-3.69970078297046
tsk_4767	tsk_4767	-0.531634384511434	-0.495065470544215
tsk_4768	tsk_4768	-0.632511857004842	-1.54702722872441
tsk_4769	tsk_4769	-0.193699034898586	-0.612295402644788
tsk_4770	tsk_4770	-0.194814654162306	0.408340475259044
tsk_4771	tsk_4771	0.702985558596564	0.590846524688312
tsk_4772	tsk_4772	-2.39441946378813	-1.80910882104259
tsk_4773	tsk_4773	0.650504507896256	1.25047945073591
tsk_4774	tsk_4774	-0.476152629212716	-0.806022099588129
tsk_4775	tsk_4775	-1.7141678640522	-1.48632604462944
tsk_4776	tsk_4776	-0.730312742233477	0.258187374055721
tsk_4777	tsk_4777	-1.62916581913005	-2.00163368311928
tsk_4778	tsk_4778	-0.849414634979281	-0.0495181098899955
tsk_4779	tsk_4779	-1.59161871217371	-1.89702832604994
tsk_4780	tsk_4780	0.291997343381369	0.0684442955675652
tsk_4781	tsk_4781	-0.121968544647981	-0.0686165229602409
tsk_4782	tsk_4782	-1.94016466933557	-1.64215194045745
tsk_4783	tsk_4783	-1.42111523548949	-1.67422590610329
tsk_4784	tsk_4784	-0.782282024556324	-0.813419757530786
tsk_4785	tsk_4785	-1.5340049203896	-1.18025307813189
tsk_4786	tsk_4786	1.06520691629274	0.518868938408869
tsk_4787	tsk_4787	-1.77910421874003	-2.74829522916771
tsk_4788	tsk_4788	-0.791846618432623	0.045737198145728
tsk_4789	tsk_4789	-1.16449640535138	-2.46023255425622
tsk_4790	tsk_4790	0.819142031401669	-0.241548188163851
tsk_4791	tsk_4791	-0.417319723204401	0.398809626933762
tsk_4792	tsk_4792	-2.35248075754946	-1.98526422638774
tsk_4793	tsk_4793	-0.476765588622399	-0.778392481514724
tsk_4794	tsk_4794	-1.69815557450556	-1.94468407737185
tsk_4795	tsk_4795	-1.88478371211836	-1.59726652671318
tsk_4796	tsk_4796	1.04163859139062	1.79990126410613
tsk_4797	tsk_4797	-1.36258354954268	-2.03245390522188
tsk_4798	tsk_4798	-0.70699040798922	-1.27153439854513
tsk_4799	tsk_4799	-1.25218164857257	-1.39111090027348
tsk_4800	tsk_4800	-1.11835876351416	-2.91824247680312
tsk_4801	tsk_4801	-1.54578074508054	-2.26076793894199
tsk_4802	tsk_4802	0.0629861482030013	-0.607342620554402
tsk_4803	tsk_4803	-0.646581165468812	-1.08703611884741
tsk_4804	tsk_4804	-1.21155120265635	0.0783374644919128
tsk_4805	tsk_4805	-0.641435820937472	-1.33564415508924
tsk_4806	tsk_4806	0.436075567172622	0.83706937878285
tsk_4807	tsk_4807	-1.01500990228107	-1.10851451342896
tsk_4808	tsk_4808	-0.991362629745784	-0.736109740198494
tsk_4809	tsk_4809	0.664655607519868	0.211332041202277
tsk_4810	tsk_4810	-0.0644202388677407	0.0991731799169777
tsk_4811	tsk_4811	-0.494126850492093	-0.0230523322159997
tsk_4812	tsk_4812	-3.00218073210749	-2.68081653585033
tsk_4813	tsk_4813	-1.20207828310352	-1.47943375036767
tsk_4814	tsk_4814	-1.07654391402882	-0.455642782860571
tsk_4815	tsk_4815	-2.36926967777249	-1.96551776453582
tsk_4816	tsk_4816	-1.02906375958622	-1.36947956267603
tsk_4817	tsk_4817	-0.292437730935962	-1.36942218964786
tsk_4818	tsk_4818	0.0916320261512567	0.00386810080795762
tsk_4819	tsk_4819	-1.30585408647547	0.00502279752152629
tsk_4820	tsk_4820	-0.583554838976933	-0.640307329095439
tsk_4821	tsk_4821	-2.08243782502316	-2.62307378215503
tsk_4822	tsk_4822	-1.53030312680927	-1.4374688551769
tsk_4823	tsk_4823	-2.87774073913665	-3.47980816997894
tsk_4824	tsk_4824	-1.07187492518619	-1.87368963289645
tsk_4825	tsk_4825	-0.726241094905364	-1.48030716059501
tsk_4826	tsk_4826	-0.793694505400766	-0.0118761336675774
tsk_4827	tsk_4827	0.324464392131354	1.42463734955712
tsk_4828	tsk_4828	-0.308078583197368	-0.294968532586558
tsk_4829	tsk_4829	0.556346512505049	0.114917755222363
tsk_4830	tsk_4830	0.0504200647493181	-0.579786195529547
tsk_4831	tsk_4831	-0.421513225160259	-0.341582595270291
tsk_4832	tsk_4832	-2.55522196587781	-2.11556498857703
tsk_4833	tsk_4833	-0.415433071125438	-0.302598910664417
tsk_4834	tsk_4834	0.0789649018262907	0.0254975336668316
tsk_4835	tsk_4835	1.12499775595651	0.667504398713434
tsk_4836	tsk_4836	-0.519147868193068	-0.800398600109842
tsk_4837	tsk_4837	0.441059799638266	0.180847573240585
tsk_4838	tsk_4838	-2.08575517238524	-2.02010230386487
tsk_4839	tsk_4839	-1.02684810768512	-1.56003087088137
tsk_4840	tsk_4840	-0.917962258783476	-0.732872657582016
tsk_4841	tsk_4841	0.746869053240306	0.238946755404639
tsk_4842	tsk_4842	-0.136221469026084	-0.300299684018641
tsk_4843	tsk_4843	0.684783858582741	0.528571643148011
tsk_4844	tsk_4844	-1.44335352900379	-1.18489233614333
tsk_4845	tsk_4845	-0.528033845679409	-0.367460781141795
tsk_4846	tsk_4846	0.393975271057274	1.13992436717421
tsk_4847	tsk_4847	-1.73797842698266	-1.72122679547245
tsk_4848	tsk_4848	-1.64837938742588	-1.55839487118302
tsk_4849	tsk_4849	-1.60898652552431	-1.41676721873032
tsk_4850	tsk_4850	-1.07470109199087	-1.13738418810946
tsk_4851	tsk_4851	-0.782955818147571	-1.35967300404934
tsk_4852	tsk_4852	-2.28560945797839	-2.18611422928373
tsk_4853	tsk_4853	-1.33589794717755	-1.15290174487232
tsk_4854	tsk_4854	-1.07722103852712	-1.99757284559651
tsk_4855	tsk_4855	0.660743819013178	-0.32888239837236
tsk_4856	tsk_4856	0.444615817910131	-1.46503886237313
tsk_4857	tsk_4857	0.810064444053924	0.381855361023177
tsk_4858	tsk_4858	-1.06269290318364	-1.38044756244338
tsk_4859	tsk_4859	-0.5359341687255	-0.920124191998824
tsk_4860	tsk_4860	-0.508313599981646	-0.659289943290509
tsk_4861	tsk_4861	-1.30124681864632	0.327482929495043
tsk_4862	tsk_4862	-0.748947228839103	-0.500692088756623
tsk_4863	tsk_4863	-1.6074266222785	-1.87758587114374
tsk_4864	tsk_4864	-2.05356773886634	-1.71102847076718
tsk_4865	tsk_4865	-0.71458408841689	-0.333778162220303
tsk_4866	tsk_4866	-1.04943836586603	-0.973477836226368
tsk_4867	tsk_4867	-0.478470318822859	-0.520326043744828
tsk_4868	tsk_4868	-2.2632847644555	-1.98831181309778
tsk_4869	tsk_4869	-0.739873248194692	-1.06968054550622
tsk_4870	tsk_4870	-1.09004648749601	-2.22144086029103
tsk_4871	tsk_4871	-2.36326241407819	-2.04732176983066
tsk_4872	tsk_4872	-1.50236031023094	-1.24888570144192
tsk_4873	tsk_4873	-0.0887513422451144	-1.21808749107484
tsk_4874	tsk_4874	-1.29758945542779	-0.00627834766585189
tsk_4875	tsk_4875	-1.30747430951367	-1.79860995792483
tsk_4876	tsk_4876	-0.578375861547368	-0.56077945622282
tsk_4877	tsk_4877	-1.56296463768419	-0.170112956793929
tsk_4878	tsk_4878	-0.404596181448909	-0.134009872933579
tsk_4879	tsk_4879	1.13143454190353	1.24341132656826
tsk_4880	tsk_4880	-1.42682174670836	-0.939622925494427
tsk_4881	tsk_4881	-0.919397924612384	-0.830217580011713
tsk_4882	tsk_4882	-1.78540169184056	-0.0912454785116894
tsk_4883	tsk_4883	-0.884098915122834	-0.106591328513749
tsk_4884	tsk_4884	-0.429761342703391	-0.462178903260626
