FID	IID	pheno_random	pheno_strat
tsk_2113	tsk_2113	-1.68564682274847	-0.790218726959879
tsk_2114	tsk_2114	0.873711576779123	1.39185496054056
tsk_2115	tsk_2115	-1.01106266331345	0.266294481567342
tsk_2116	tsk_2116	0.942390257142055	0.595188065632297
tsk_2117	tsk_2117	2.08524590983601	1.83352033925178
tsk_2118	tsk_2118	0.518724541394552	0.858347628335187
tsk_2119	tsk_2119	0.271634108286393	-0.344444304864478
tsk_2120	tsk_2120	-0.295098597191626	0.145743054978081
tsk_2121	tsk_2121	-0.340435135928938	0.173323544723604
tsk_2122	tsk_2122	-1.13573301319113	-0.443856442693775
tsk_2123	tsk_2123	1.79440978911752	1.28619977223377
tsk_2124	tsk_2124	1.69484747075132	2.16604010371417
tsk_2125	tsk_2125	0.897622543376478	1.45324595095712
tsk_2126	tsk_2126	0.41087316423775	0.864108560697925
tsk_2127	tsk_2127	-1.32171133235373	-0.42489989388249
tsk_2128	tsk_2128	-0.85396560047832	-0.478821282111437
tsk_2129	tsk_2129	-1.89653479918251	-0.916668464375023
tsk_2130	tsk_2130	-0.754132752609923	-0.470331904236608
tsk_2131	tsk_2131	1.50689400883774	0.822140959336237
tsk_2132	tsk_2132	-0.140263433462614	-0.0877202414517779
tsk_2133	tsk_2133	0.345125621778366	1.0442624630146
tsk_2134	tsk_2134	0.183189457901024	0.136501929444993
tsk_2135	tsk_2135	-0.222577025306334	0.463903410162237
tsk_2136	tsk_2136	0.521320794999161	1.52405204240935
tsk_2137	tsk_2137	-0.150387691783752	0.146692831229564
tsk_2138	tsk_2138	1.50521215931663	2.16793170583381
tsk_2139	tsk_2139	-0.596429756927926	-0.151635155358369
tsk_2140	tsk_2140	-1.27583845962503	-0.191905811907124
tsk_2141	tsk_2141	-0.823641843288949	0.17154971575303
tsk_2142	tsk_2142	-0.869823509359193	-0.623119750923051
tsk_2143	tsk_2143	-0.460073637295387	0.0744621298271833
tsk_2144	tsk_2144	-0.819790821198361	-0.774110245428726
tsk_2145	tsk_2145	0.69551401679515	1.08667379627724
tsk_2146	tsk_2146	-1.09761315463702	-0.0506545398162945
tsk_2147	tsk_2147	-0.132616886294015	0.47660080329903
tsk_2148	tsk_2148	0.841100429163771	1.78849927134999
tsk_2149	tsk_2149	0.421703653383713	0.549292925220043
tsk_2150	tsk_2150	-0.0582522803606768	0.316244390747414
tsk_2151	tsk_2151	1.29695973742537	1.52540450392786
tsk_2152	tsk_2152	-1.12944372329148	-0.396533214438755
tsk_2153	tsk_2153	-0.720516930881363	-0.142167657125762
tsk_2154	tsk_2154	0.902450888937154	1.71805367955448
tsk_2155	tsk_2155	0.245549757393906	0.131348167940042
tsk_2156	tsk_2156	0.519710344047891	0.259998655905521
tsk_2157	tsk_2157	-1.29790168493877	-0.41032548357271
tsk_2158	tsk_2158	-0.809769406851251	-0.461950401274265
tsk_2159	tsk_2159	-0.0580102354216767	0.96710236558002
tsk_2160	tsk_2160	-1.05989457898976	-0.902801484556407
tsk_2161	tsk_2161	0.0157208914745074	0.0592171493510438
tsk_2162	tsk_2162	-0.603825002608326	-0.449757166131267
tsk_2163	tsk_2163	-0.724752788901449	-0.251203086431503
tsk_2164	tsk_2164	-0.912421730735976	0.169077408008101
tsk_2165	tsk_2165	-0.00803501150954772	0.757708959158714
tsk_2166	tsk_2166	-1.13826178725678	0.176777863856104
tsk_2167	tsk_2167	0.560087124797542	1.24243463452701
tsk_2168	tsk_2168	-0.220639039720721	0.0954547938274199
tsk_2169	tsk_2169	2.89196320784707	3.01239970625626
tsk_2170	tsk_2170	0.593439507634384	0.105298493734057
tsk_2171	tsk_2171	0.559822273514688	0.241135377916769
tsk_2172	tsk_2172	-1.22840749567443	-1.47832176000602
tsk_2173	tsk_2173	-1.09552576579159	-0.272926868752171
tsk_2174	tsk_2174	-0.084101634670663	0.349287832803619
tsk_2175	tsk_2175	-1.71899950548094	-1.33734797762522
tsk_2176	tsk_2176	-0.802695317076008	-0.382426373521864
tsk_2177	tsk_2177	0.927361136470275	1.00135543560619
tsk_2178	tsk_2178	-0.994018292995334	-1.04728533267585
tsk_2179	tsk_2179	1.30522326012897	1.18160466638984
tsk_2180	tsk_2180	-1.09477957321011	-0.58435161620168
tsk_2181	tsk_2181	-0.740929435784782	-0.824263343297749
tsk_2182	tsk_2182	0.688380556984696	0.784342855324451
tsk_2183	tsk_2183	0.394489598255422	0.75450373726934
tsk_2184	tsk_2184	-0.418144271906795	0.615159904862241
tsk_2185	tsk_2185	-1.92291267337612	-0.962729343363415
tsk_2186	tsk_2186	0.735812106682463	1.20386437617738
tsk_2187	tsk_2187	0.908478923551016	0.830691406330283
tsk_2188	tsk_2188	0.897082162027608	1.2720451706671
tsk_2189	tsk_2189	1.86135570028188	1.35747807936044
tsk_2190	tsk_2190	-2.40368526548249	-1.30193604583541
tsk_2191	tsk_2191	-0.258598766570003	0.548411298632938
tsk_2192	tsk_2192	-1.63987682846036	-1.08197993214394
tsk_2193	tsk_2193	-0.355566165042605	0.492808134573788
tsk_2194	tsk_2194	0.124888843899769	0.878695064125144
tsk_2195	tsk_2195	0.0603467957955912	0.592781118440614
tsk_2196	tsk_2196	-0.243144943626094	0.322185996970894
tsk_2197	tsk_2197	-2.03906609530565	-1.3620597153326
tsk_2198	tsk_2198	1.04338410123057	1.22896128224691
tsk_2199	tsk_2199	-1.91056052859531	-0.968829523893953
tsk_2200	tsk_2200	-0.866906287644658	0.380476937701854
tsk_2201	tsk_2201	0.78050162985351	0.490510566490755
tsk_2202	tsk_2202	0.266605636231291	-0.205709149257533
tsk_2203	tsk_2203	0.173107014071383	1.28939853823275
tsk_2204	tsk_2204	-0.861964702140742	-0.620212539107195
tsk_2205	tsk_2205	0.366965065610862	0.934228659316661
tsk_2206	tsk_2206	0.0383747386386684	0.539633285389719
tsk_2207	tsk_2207	-1.51929050575413	-0.834460003301948
tsk_2208	tsk_2208	0.880627365239057	1.09322625868956
tsk_2209	tsk_2209	-0.112139046228264	0.85138630918871
tsk_2210	tsk_2210	0.367565637539615	0.789156178846086
tsk_2211	tsk_2211	0.212538230686632	1.02630950350919
tsk_2212	tsk_2212	0.0679938549048321	0.0882218978284652
tsk_2213	tsk_2213	0.752405671214584	0.781286299981806
tsk_2214	tsk_2214	0.013331647228378	0.634760219102551
tsk_2215	tsk_2215	-0.58537202420847	0.421393020888455
tsk_2216	tsk_2216	-0.0395504251190098	0.302057469281931
tsk_2217	tsk_2217	0.185372400232186	0.964546003250187
tsk_2218	tsk_2218	-1.21879389215895	-0.561936193322348
tsk_2219	tsk_2219	0.322619123004808	0.899751894490216
tsk_2220	tsk_2220	-0.669107021203685	-0.562779296338424
tsk_2221	tsk_2221	-0.765063678792662	-0.918220495345992
tsk_2222	tsk_2222	1.17405133579312	0.974626910690516
tsk_2223	tsk_2223	0.798734762702651	1.44440768897534
tsk_2224	tsk_2224	-0.729806920352898	-0.383074983977279
tsk_2225	tsk_2225	-1.61298415459807	-0.22970315742308
tsk_2226	tsk_2226	0.355897438432212	1.24275786387619
tsk_2227	tsk_2227	-0.483644968047689	-0.17866276113089
tsk_2228	tsk_2228	-0.161630171700872	0.199558661683302
tsk_2229	tsk_2229	0.279195854788953	0.108754113288516
tsk_2230	tsk_2230	-0.800884813766939	-0.559417561892513
tsk_2231	tsk_2231	-0.169137900668463	0.727343460667663
tsk_2232	tsk_2232	-0.401733572308382	-0.0158202365569149
tsk_2233	tsk_2233	1.00407399377274	1.81766910127913
tsk_2234	tsk_2234	1.23293705213572	1.86317596990777
tsk_2235	tsk_2235	-0.0584346878190285	0.265158195859178
tsk_2236	tsk_2236	-0.475647447741565	-0.697604250636163
tsk_2237	tsk_2237	1.40256020045318	1.44795797739036
tsk_2238	tsk_2238	-1.05949539631054	-0.585326226662911
tsk_2239	tsk_2239	-1.88053151220717	-0.981758425219321
tsk_2240	tsk_2240	1.09301724078889	0.408684340432039
tsk_2241	tsk_2241	0.0490162373169254	0.512603682336832
tsk_2242	tsk_2242	1.41423618864143	0.952543392173028
tsk_2243	tsk_2243	-0.0797708220671359	0.135187017611934
tsk_2244	tsk_2244	0.215729612364161	0.365602525123849
tsk_2245	tsk_2245	1.47376432456941	1.70748373286669
tsk_2246	tsk_2246	1.21656649557412	2.07335785554117
tsk_2247	tsk_2247	-0.70096440364725	0.183807460139658
tsk_2248	tsk_2248	0.0453389903893221	0.218345590321858
tsk_2249	tsk_2249	0.507796897967155	1.08043669404249
tsk_2250	tsk_2250	-1.00322085234599	0.354295144838609
tsk_2251	tsk_2251	0.0960144317702322	0.454639596888057
tsk_2252	tsk_2252	-0.440920984196577	-0.0101083046660498
tsk_2253	tsk_2253	0.639266584473488	1.20541605951822
tsk_2254	tsk_2254	-0.498508813852536	0.619882717419518
tsk_2255	tsk_2255	1.1358022127449	0.987846161569962
tsk_2256	tsk_2256	0.627417075332416	1.83017798247952
tsk_2257	tsk_2257	-0.661602361369901	-1.15988388477232
tsk_2258	tsk_2258	1.69892050665842	1.71401490575526
tsk_2259	tsk_2259	0.115976976452319	0.380560818646576
tsk_2260	tsk_2260	0.147600978980972	0.727647262781756
tsk_2261	tsk_2261	0.893410538248877	1.25296601263504
tsk_2262	tsk_2262	1.34966960744135	1.76228195120713
tsk_2263	tsk_2263	-0.743625508316813	-0.847050030251717
tsk_2264	tsk_2264	-1.10990952084229	0.248213341553109
tsk_2265	tsk_2265	0.878692749480222	1.59786665091179
tsk_2266	tsk_2266	1.68658298328071	1.16398494115919
tsk_2267	tsk_2267	1.2982279418298	0.591518924831186
tsk_2268	tsk_2268	-0.194736522355464	1.53366479853903
tsk_2269	tsk_2269	-0.091525096178376	0.0560780118144786
tsk_2270	tsk_2270	-0.292309840883662	0.802572735938152
tsk_2271	tsk_2271	-2.07481541537304	-1.19579091837213
tsk_2272	tsk_2272	0.670195477683612	1.15269503118233
tsk_2273	tsk_2273	2.11492928396571	1.80356883896576
tsk_2274	tsk_2274	0.328183141899371	-0.269622657843493
tsk_2275	tsk_2275	-0.38132429961357	-0.521189757942259
tsk_2276	tsk_2276	1.30814456295997	1.15122596559562
tsk_2277	tsk_2277	0.403198925193968	0.832547970944679
tsk_2278	tsk_2278	0.126014551392093	0.0258191289196532
tsk_2279	tsk_2279	-0.444970535050309	0.220836394260004
tsk_2280	tsk_2280	0.577121249393009	0.671617533368015
tsk_2281	tsk_2281	-1.88014939351767	-1.17730969530237
tsk_2282	tsk_2282	-0.105987872328148	0.294455515846979
tsk_2283	tsk_2283	1.40370469748996	1.89360382843872
tsk_2284	tsk_2284	1.1484772486676	0.759820246713873
tsk_2285	tsk_2285	-0.41255188385307	-0.109630502861814
tsk_2286	tsk_2286	-0.447216954264513	0.829362085902955
tsk_2287	tsk_2287	-0.0249616000750184	0.149551220351643
tsk_2288	tsk_2288	-0.168948049723742	0.66865462827782
tsk_2289	tsk_2289	0.0540358261498839	0.163063910781006
tsk_2290	tsk_2290	-2.08303697831719	-1.19376989434728
tsk_2291	tsk_2291	-1.16643406674347	-0.463871195604084
tsk_2292	tsk_2292	-1.88342249586549	-1.24505571854139
tsk_2293	tsk_2293	-1.05768419409004	-0.559068827097752
tsk_2294	tsk_2294	0.0633250218305859	0.887041398984795
tsk_2295	tsk_2295	-0.587912774820314	-0.556893742090465
tsk_2296	tsk_2296	0.325168718331784	0.0735514209202711
tsk_2297	tsk_2297	1.51024897960227	0.991284094614553
tsk_2298	tsk_2298	-0.229482860288134	0.554707083228924
tsk_2299	tsk_2299	-0.129843436682665	0.0352866104320213
tsk_2300	tsk_2300	1.50192162857445	2.1051734725521
tsk_2301	tsk_2301	0.125246384623895	0.0574803704678265
tsk_2302	tsk_2302	-1.43133928490385	-0.594288799042283
tsk_2303	tsk_2303	0.057493576745848	1.03838117689335
tsk_2304	tsk_2304	-0.0254404503068815	0.376174771988645
tsk_2305	tsk_2305	0.578101342505136	1.43771983426317
tsk_2306	tsk_2306	0.451744084008154	0.688171827492357
tsk_2307	tsk_2307	-0.190912704662588	0.319801146952317
tsk_2308	tsk_2308	0.375630642471533	1.23320042026004
tsk_2309	tsk_2309	0.259082069194939	0.931099951012867
tsk_2310	tsk_2310	-0.317357037141997	0.673506039442796
tsk_2311	tsk_2311	-0.638463704230074	0.211093041101518
tsk_2312	tsk_2312	0.911983273110103	1.76067773947288
tsk_2313	tsk_2313	1.63385892475008	1.02263525427119
tsk_2314	tsk_2314	0.160516043076166	0.553209587841903
tsk_2315	tsk_2315	-0.417698236588734	0.709851601667492
tsk_2316	tsk_2316	-1.37482448213283	-0.533694374181637
tsk_2317	tsk_2317	0.0887693210240395	0.265565457180946
tsk_2318	tsk_2318	0.0534161238530646	0.677263602145927
tsk_2319	tsk_2319	-0.12421507090824	0.570190618584335
tsk_2320	tsk_2320	-0.563649861437965	0.260097789052866
tsk_2321	tsk_2321	-1.19494506927697	-0.202654807367494
tsk_2322	tsk_2322	1.30785332469244	1.90098854412692
tsk_2323	tsk_2323	0.281915381553298	-0.310484014910744
tsk_2324	tsk_2324	2.21521531388967	2.9384764221338
tsk_2325	tsk_2325	-0.160188951401576	0.932878498623563
tsk_2326	tsk_2326	-0.599499884962	0.323765459049442
tsk_2327	tsk_2327	-1.51644816950632	-0.984868405118967
tsk_2328	tsk_2328	0.305605951281625	0.91086263711363
tsk_2329	tsk_2329	-0.180142359679838	0.526410336153446
tsk_2330	tsk_2330	0.217949225058879	0.128646635791532
tsk_2331	tsk_2331	-0.169065855910316	0.34937587461568
tsk_2332	tsk_2332	-1.05810270037711	-0.475889258151324
tsk_2333	tsk_2333	0.709908169204723	0.950834849303069
tsk_2334	tsk_2334	-0.198397278670937	0.0819850942959861
tsk_2335	tsk_2335	0.779553329392254	0.754004492968438
tsk_2336	tsk_2336	-0.135114134681219	0.176443709680169
tsk_2337	tsk_2337	-1.13387771172418	-0.154358614118508
tsk_2338	tsk_2338	-1.00751680952295	-0.827959659480341
tsk_2339	tsk_2339	-1.30183304660707	-0.402249219159884
tsk_2340	tsk_2340	1.38571096553007	0.515506330720612
tsk_2341	tsk_2341	1.51347073844478	1.7052497729646
tsk_2342	tsk_2342	-1.59006689087393	-1.03404679234331
tsk_2343	tsk_2343	0.00194001407701908	0.569229540824538
tsk_2344	tsk_2344	0.454761433995615	0.744527239634377
tsk_2345	tsk_2345	1.91880645845372	2.21210822746941
tsk_2346	tsk_2346	-0.329359013089555	-0.440363212895643
tsk_2347	tsk_2347	0.683941501737233	0.933720884452175
tsk_2348	tsk_2348	-0.0838458632188782	0.126662375970921
tsk_2349	tsk_2349	0.738124757782098	1.39164109802537
tsk_2350	tsk_2350	0.451025539088155	1.17183929977448
tsk_2351	tsk_2351	-1.82166608237092	-0.897571484391052
tsk_2352	tsk_2352	1.02613848548581	1.37960474970353
tsk_2353	tsk_2353	-0.00420796505115087	0.549297342906151
tsk_2354	tsk_2354	1.33381640731045	1.45610447703123
tsk_2355	tsk_2355	0.570607407689873	0.859578223869406
tsk_2356	tsk_2356	0.817726496325032	0.882600715253223
tsk_2357	tsk_2357	0.698994033684749	1.04685284158806
tsk_2358	tsk_2358	0.113411070055303	0.767134606047268
tsk_2359	tsk_2359	-1.32342819001988	-0.54239213462566
tsk_2360	tsk_2360	-0.210423500650658	0.686528913148153
tsk_2361	tsk_2361	-1.22238622447352	-1.13459928241518
tsk_2362	tsk_2362	-0.702178264022194	-0.248732664146797
tsk_2363	tsk_2363	-0.469286721721236	0.349901298092317
tsk_2364	tsk_2364	0.515599879188109	0.998755712922441
tsk_2365	tsk_2365	-1.10369426167258	-0.892603372532669
tsk_2366	tsk_2366	0.513335838861102	1.07515853931554
tsk_2367	tsk_2367	-1.11561108450469	0.0390155656256561
tsk_2368	tsk_2368	0.132354265429759	0.609284917995413
tsk_2369	tsk_2369	0.0127420220050184	0.0721740074499054
tsk_2370	tsk_2370	0.72065872929703	0.104881150017822
tsk_2371	tsk_2371	-0.311548479226842	0.343073005875777
tsk_2372	tsk_2372	-2.58177576551278	-1.79775339033458
tsk_2373	tsk_2373	-0.571424000593611	0.253182633466813
tsk_2374	tsk_2374	0.508353858069796	1.31468511173312
tsk_2375	tsk_2375	1.55026013040737	0.894950569159903
tsk_2376	tsk_2376	-0.74725440300907	-0.00115909867290542
tsk_2377	tsk_2377	0.863601963562539	0.411707365843043
tsk_2378	tsk_2378	-0.0841536926177522	-0.272409074530306
tsk_2379	tsk_2379	1.9363300293473	1.72508014297017
tsk_2380	tsk_2380	0.24317713543835	0.110475141560994
tsk_2381	tsk_2381	-1.40203454089013	-1.46204714330967
tsk_2382	tsk_2382	-1.07105854168445	-0.652749950927114
tsk_2383	tsk_2383	0.00367499845610653	1.00016981912313
tsk_2384	tsk_2384	1.12362244287676	1.8689400085295
tsk_2385	tsk_2385	-2.06243521894648	-1.04794375866514
tsk_2386	tsk_2386	0.115665797559988	0.958899994381302
tsk_2387	tsk_2387	0.791068554394344	1.04920772620189
tsk_2388	tsk_2388	-0.416518395499531	0.0929735733293095
tsk_2389	tsk_2389	-1.35212235367352	-1.15221075536001
tsk_2390	tsk_2390	-0.360478373378544	-0.689390824125507
tsk_2391	tsk_2391	1.08691744737963	1.44771557803396
tsk_2392	tsk_2392	0.558814100388684	0.898499726978793
tsk_2393	tsk_2393	0.276147124013709	1.24100822312969
tsk_2394	tsk_2394	0.583126500358546	1.02845159631741
tsk_2395	tsk_2395	-1.13124817720481	-0.47669472981296
tsk_2396	tsk_2396	0.0136104806836695	0.548128357514575
tsk_2397	tsk_2397	-0.542680218720303	-0.143842231409651
tsk_2398	tsk_2398	-0.539177746836212	0.424449187706372
tsk_2399	tsk_2399	-0.523597703575397	-0.196560763469203
tsk_2400	tsk_2400	1.43339114194939	1.20567215797067
tsk_2401	tsk_2401	-0.801899717496431	-0.29934665730753
tsk_2402	tsk_2402	-1.35189030728903	-0.172928821774517
tsk_2403	tsk_2403	-0.422458309553863	0.3527191931206
tsk_2404	tsk_2404	-1.63287737720491	-0.725241552522414
tsk_2405	tsk_2405	0.0147287631793984	0.143279722989423
tsk_2406	tsk_2406	-0.541533652297802	-0.320296246425482
tsk_2407	tsk_2407	-0.89676550905967	-0.474672346692915
tsk_2408	tsk_2408	1.00019385649403	1.47015932055511
tsk_2409	tsk_2409	0.26388154510147	0.710443574869556
tsk_2410	tsk_2410	0.413538445142339	0.633276040742602
tsk_2411	tsk_2411	1.16521514106761	2.15291332083217
tsk_2412	tsk_2412	1.37209381892363	1.99886180259139
tsk_2413	tsk_2413	1.26251895635673	0.982707883263209
tsk_2414	tsk_2414	0.528606434727997	1.40259835428859
tsk_2415	tsk_2415	-0.522677018399723	0.339482365661222
tsk_2416	tsk_2416	-1.28856470212052	-0.322898591809394
tsk_2417	tsk_2417	-2.04125569649916	-1.67911109769896
tsk_2418	tsk_2418	-0.849279468203326	-0.879614411411973
tsk_2419	tsk_2419	0.852800895330234	1.15295587567452
tsk_2420	tsk_2420	-0.542677939400344	-0.124252472290393
tsk_2421	tsk_2421	-0.370563130999536	-0.133731727971506
tsk_2422	tsk_2422	2.26293611940141	2.28294048562927
tsk_2423	tsk_2423	-0.174880864194485	-0.563756138752194
tsk_2424	tsk_2424	-3.06713961247899	-1.23368749024291
tsk_2425	tsk_2425	-1.7419067522323	-0.928211075352613
tsk_2426	tsk_2426	-0.264474971126693	0.176335509210536
tsk_2427	tsk_2427	-0.711383891440423	0.481290234969106
tsk_2428	tsk_2428	0.727490236497932	1.23796983856037
tsk_2429	tsk_2429	0.544288410392295	1.18498149662419
tsk_2430	tsk_2430	0.143412275113939	0.617869893536973
tsk_2431	tsk_2431	-0.280019683934499	0.599273353546653
tsk_2432	tsk_2432	1.04386395922771	1.12510163657319
tsk_2433	tsk_2433	1.27072723223867	0.461054847354467
tsk_2434	tsk_2434	0.775273617914823	0.717868264959676
tsk_2435	tsk_2435	-1.33717803296409	-0.841289976330241
tsk_2436	tsk_2436	0.147483134881562	0.980541956638894
tsk_2437	tsk_2437	-0.296976497987152	0.412477886130386
tsk_2438	tsk_2438	1.41078917960029	1.44442744582243
tsk_2439	tsk_2439	0.163100551504487	0.357131646804893
tsk_2440	tsk_2440	-0.977651684484478	-0.978491388254508
tsk_2441	tsk_2441	-0.170095710745021	0.185490766237154
tsk_2442	tsk_2442	1.10492133699662	1.30187848085023
tsk_2443	tsk_2443	0.370411627549086	0.247977424679639
tsk_2444	tsk_2444	-1.41720902705192	-0.119038769265056
tsk_2445	tsk_2445	-0.535124545391598	0.0353660771589467
tsk_2446	tsk_2446	-0.0554689546572783	-0.275005492166279
tsk_2447	tsk_2447	1.87787502518413	1.83968798854319
tsk_2448	tsk_2448	-1.89874083980559	-0.614639087712427
tsk_2449	tsk_2449	-0.971611824210513	-0.890205511988711
tsk_2450	tsk_2450	-0.650740260078166	-0.172950653382206
tsk_2451	tsk_2451	0.0700834152508335	0.550229380622004
tsk_2452	tsk_2452	1.79742515745406	1.91727726861842
tsk_2453	tsk_2453	-0.91629809687449	-0.57721550012255
tsk_2454	tsk_2454	0.33331752172141	1.09259597925124
tsk_2455	tsk_2455	0.196531007956239	0.848075743457562
tsk_2456	tsk_2456	1.00423871692048	1.45144089229296
tsk_2457	tsk_2457	0.381019143202883	0.215765457471674
tsk_2458	tsk_2458	-0.856881757236983	-0.509240036057811
tsk_2459	tsk_2459	-0.427450651414077	-0.0509382696954313
tsk_2460	tsk_2460	0.520226180476382	0.925581171552844
tsk_2461	tsk_2461	0.542946740540944	1.47113003001461
tsk_2462	tsk_2462	-0.40656450504133	-0.411030966636333
tsk_2463	tsk_2463	0.0962497157311415	0.872118103040593
tsk_2464	tsk_2464	-0.121490921694193	0.224675606956317
tsk_2465	tsk_2465	-0.776653787733622	-0.922774697942926
tsk_2466	tsk_2466	0.412638945384356	0.908670067027946
tsk_2467	tsk_2467	-1.14013112405987	0.00288975881673012
tsk_2468	tsk_2468	1.1938646555673	1.16408479695242
tsk_2469	tsk_2469	0.298589645622931	1.24057403284223
tsk_2470	tsk_2470	1.38144311076163	2.42169804018339
tsk_2471	tsk_2471	-0.22042468532056	0.11928307127887
tsk_2472	tsk_2472	1.53829926737338	2.90546291398159
tsk_2473	tsk_2473	1.6207676362527	1.73364606829766
tsk_2474	tsk_2474	1.29315109132774	1.50037654793406
tsk_2475	tsk_2475	-0.326487479201598	0.257997458131126
tsk_2476	tsk_2476	0.909246559377883	1.21588374787038
tsk_2477	tsk_2477	0.367709119332021	0.686354247618712
tsk_2478	tsk_2478	1.83445724770539	2.05771773986839
tsk_2479	tsk_2479	0.29202221956888	1.43592427257659
tsk_2480	tsk_2480	-0.253329403609421	-0.222102910875553
tsk_2481	tsk_2481	0.33316635639113	0.888573266184413
tsk_2482	tsk_2482	1.16416820888611	1.85064054600872
tsk_2483	tsk_2483	-1.86624012932044	-0.939497015972828
tsk_2484	tsk_2484	0.280933421953217	0.385048891834217
tsk_2485	tsk_2485	1.70426228809025	1.40489502876423
tsk_2486	tsk_2486	2.2973085256139	1.26754332877004
tsk_2487	tsk_2487	-0.414345291295711	-0.0433125819687705
tsk_2488	tsk_2488	0.97187521638839	1.98795897306607
tsk_2489	tsk_2489	-1.55400662414573	-0.457353741140581
tsk_2490	tsk_2490	-0.361681384777636	0.545686953707282
tsk_2491	tsk_2491	1.03768510016756	0.876740464550512
tsk_2492	tsk_2492	0.637902633934299	1.5181689023548
tsk_2493	tsk_2493	-0.342678310003464	0.902333583410092
tsk_2494	tsk_2494	-0.2456710962301	0.342425328207594
tsk_2495	tsk_2495	0.830822866368785	1.31414021271601
tsk_2496	tsk_2496	-1.41410669487792	-0.630756111021686
tsk_2497	tsk_2497	0.000403478645750466	0.175423943665856
tsk_2498	tsk_2498	0.544495023168507	0.543880047751409
tsk_2499	tsk_2499	-0.873030712341853	-0.74707688440556
tsk_2500	tsk_2500	-0.473090341799257	-0.591977555065617
tsk_2501	tsk_2501	-0.321833376225009	0.830263776525587
tsk_2502	tsk_2502	-0.640804532995524	-0.103010496022355
tsk_2503	tsk_2503	-1.41509543907703	-0.296643877727372
tsk_2504	tsk_2504	0.925087760116202	1.00221421908116
tsk_2505	tsk_2505	0.163624751665713	0.638042312547243
tsk_2506	tsk_2506	1.08056167970879	0.730792879942682
tsk_2507	tsk_2507	-2.04392978321369	-1.31606947718277
tsk_2508	tsk_2508	-0.62337735463814	-0.395870006623349
tsk_2509	tsk_2509	-1.10970936859558	-0.41598617309292
tsk_2510	tsk_2510	0.551344728392425	0.785731529036116
tsk_2511	tsk_2511	0.506795269400325	1.24954703836722
tsk_2512	tsk_2512	0.293239621415314	0.55356532505687
tsk_2513	tsk_2513	-0.31106975328139	-0.22583955859442
tsk_2514	tsk_2514	0.160824497134192	0.693173233929601
tsk_2515	tsk_2515	1.05664865962751	2.04051041523505
tsk_2516	tsk_2516	-0.792884679306494	0.36882351458435
tsk_2517	tsk_2517	2.00324619681866	2.36894656967803
tsk_2518	tsk_2518	0.377054130403494	0.541404863311225
tsk_2519	tsk_2519	-0.656947827552664	-0.487132615940724
tsk_2520	tsk_2520	1.47214761418677	0.801178272997673
tsk_2521	tsk_2521	-0.0313073737828546	0.67703740174718
tsk_2522	tsk_2522	0.00223125563756921	0.70197884614547
tsk_2523	tsk_2523	-0.887445975868126	0.267298222510391
tsk_2524	tsk_2524	-0.272977583672218	-0.18235797685943
tsk_2525	tsk_2525	-1.30249631382774	-0.989416970486453
tsk_2526	tsk_2526	-0.221150610114851	0.598597987923237
tsk_2527	tsk_2527	-1.25855794702258	-0.597990892110222
tsk_2528	tsk_2528	0.263260174979983	0.545730946454472
tsk_2529	tsk_2529	-0.83426416109915	-0.28944903427426
tsk_2530	tsk_2530	0.968002147337485	1.14684433789355
tsk_2531	tsk_2531	1.23405160487845	0.874969984549531
tsk_2532	tsk_2532	0.448619129191767	0.415825657541842
tsk_2533	tsk_2533	-0.737043958522741	0.0751919552638782
tsk_2534	tsk_2534	-0.598497231394265	0.240779901813165
tsk_2535	tsk_2535	-0.942017325308058	-0.478827606715425
tsk_2536	tsk_2536	0.101670242705937	0.664874164640688
tsk_2537	tsk_2537	-0.825202692931479	-0.5285843345701
tsk_2538	tsk_2538	-1.69290474673057	-0.630095066158469
tsk_2539	tsk_2539	1.06510297056734	0.552421587802756
tsk_2540	tsk_2540	-0.712671646624036	-0.160863585779735
tsk_2541	tsk_2541	-0.901441002972295	-0.402576714465076
tsk_2542	tsk_2542	0.32425931793319	-0.091035018690453
tsk_2543	tsk_2543	2.80720226754201	2.58062676923925
tsk_2544	tsk_2544	0.796521586540616	0.565815068766055
tsk_2545	tsk_2545	-1.38454205884194	-1.11477518383055
tsk_2546	tsk_2546	-1.2437651606386	-0.601239103105255
tsk_2547	tsk_2547	-0.775474083166527	-0.528708664325245
tsk_2548	tsk_2548	0.929298326723614	1.04482601162678
tsk_2549	tsk_2549	0.0095876393425241	0.604042408071085
tsk_2550	tsk_2550	0.437960359572121	0.0929846210823725
tsk_2551	tsk_2551	-0.675140018417909	0.217965924953997
tsk_2552	tsk_2552	-0.65241068933057	-0.951262443305494
tsk_2553	tsk_2553	-0.439402866511473	-0.0439869088340376
tsk_2554	tsk_2554	0.75420406125493	1.07850496137904
tsk_2555	tsk_2555	-0.183153134266252	-0.361858947724307
tsk_2556	tsk_2556	0.745351966652663	1.24113630300632
tsk_2557	tsk_2557	-1.15447324363931	-0.872167360551375
tsk_2558	tsk_2558	-1.49270807307483	-0.419473021219852
tsk_2559	tsk_2559	-0.408585936283672	-0.509447396212747
tsk_2560	tsk_2560	-0.924301336578513	-0.70748121760584
tsk_2561	tsk_2561	-0.566364124019846	0.535194636160631
tsk_2562	tsk_2562	1.21071936029896	1.99846451054052
tsk_2563	tsk_2563	-0.768087423415216	-1.10059147737006
