FID	IID	pheno_random	pheno_strat
tsk_1108	tsk_1108	-0.646722625657198	-0.883795649481617
tsk_1109	tsk_1109	-0.0244498357532363	0.298545625873198
tsk_1110	tsk_1110	-0.651670965495357	0.167533857581127
tsk_1111	tsk_1111	-1.65755014062003	-0.926033371655918
tsk_1112	tsk_1112	-0.899491611500011	-0.960591895647101
tsk_1113	tsk_1113	-1.75287783746545	-1.12585548692007
tsk_1114	tsk_1114	-0.470786111684868	-0.554390494653681
tsk_1115	tsk_1115	-1.03162333766482	-0.315867788058736
tsk_1116	tsk_1116	-1.51266076228416	-1.05208367397945
tsk_1117	tsk_1117	-1.5402326480796	-0.482107904923739
tsk_1118	tsk_1118	-0.867241083518856	-0.492287370941291
tsk_1119	tsk_1119	0.128612342736505	-0.477784584981612
tsk_1120	tsk_1120	-0.86964514636203	-0.386106346238106
tsk_1121	tsk_1121	-0.878977017052779	-0.0983486046538486
tsk_1122	tsk_1122	-0.605526655132921	0.116075354474904
tsk_1123	tsk_1123	-0.424215824675845	0.00806122173373114
tsk_1124	tsk_1124	0.0657131649907906	0.206808302476289
tsk_1125	tsk_1125	0.144961371889101	0.622681294660403
tsk_1126	tsk_1126	-0.62103006170188	-0.782883840505863
tsk_1127	tsk_1127	-0.303336342211887	-0.673309866423255
tsk_1128	tsk_1128	1.72804788011359	1.25346184072081
tsk_1129	tsk_1129	-1.44024537086974	-1.72098766302707
tsk_1130	tsk_1130	0.655498587542582	0.611562765738322
tsk_1131	tsk_1131	0.890914824843824	1.40429506262168
tsk_1132	tsk_1132	-0.910415109643964	0.175667357587646
tsk_1133	tsk_1133	-0.706883549175545	-0.460137022914135
tsk_1134	tsk_1134	-0.247050515453636	0.0538452955458346
tsk_1135	tsk_1135	0.466942396431712	0.486851117263332
tsk_1136	tsk_1136	-2.51429271664807	-1.49663133885031
tsk_1137	tsk_1137	-3.09312115067945	-2.3305111691284
tsk_1138	tsk_1138	-1.91663596367969	-1.44170493091523
tsk_1139	tsk_1139	-0.475913160768528	0.0331491450701991
tsk_1140	tsk_1140	-0.714930896093396	-0.792872372558382
tsk_1141	tsk_1141	-2.71811456694179	-1.14201850495217
tsk_1142	tsk_1142	-0.925648016839373	-0.0604902372230154
tsk_1143	tsk_1143	-1.44031409966123	-0.79660188182136
tsk_1144	tsk_1144	-0.260019239008805	-0.160131943954169
tsk_1145	tsk_1145	-2.25352386942072	-1.37823477290797
tsk_1146	tsk_1146	-0.823926060658456	-0.410810483435799
tsk_1147	tsk_1147	-1.52002654012692	-1.24386905452552
tsk_1148	tsk_1148	-1.25903329673425	0.0983601872373311
tsk_1149	tsk_1149	-0.0711558938264991	0.660209651069767
tsk_1150	tsk_1150	-0.567609037218013	-0.182838939074977
tsk_1151	tsk_1151	0.224110813732359	-0.0596344383185501
tsk_1152	tsk_1152	-0.847070753223678	-1.40779795753139
tsk_1153	tsk_1153	-0.306594394450852	-0.00781968126628174
tsk_1154	tsk_1154	-0.88615961371019	0.0953868777911526
tsk_1155	tsk_1155	-1.78385131683545	-0.988447480440536
tsk_1156	tsk_1156	0.126603516328705	0.436616206603887
tsk_1157	tsk_1157	-0.388969105865396	-0.510693277762117
tsk_1158	tsk_1158	-2.08478194898108	-0.488754161679022
tsk_1159	tsk_1159	0.576938744654527	1.22003290949025
tsk_1160	tsk_1160	-1.04195558048316	-0.991230194419738
tsk_1161	tsk_1161	0.79534268249312	1.08563561442916
tsk_1162	tsk_1162	1.02457824705566	1.36885478142514
tsk_1163	tsk_1163	-0.818515993374896	-0.195759623076473
tsk_1164	tsk_1164	-2.06210873111934	-1.43505297628187
tsk_1165	tsk_1165	-0.0206797694110833	-0.29094130022507
tsk_1166	tsk_1166	-1.23492564040965	-1.1074054740994
tsk_1167	tsk_1167	-1.66852236404574	-1.41263033160919
tsk_1168	tsk_1168	-0.479006026808878	-0.749312689036657
tsk_1169	tsk_1169	-0.130582393800114	-0.0678971435754652
tsk_1170	tsk_1170	0.619905647521529	0.422803779101001
tsk_1171	tsk_1171	1.22663435121076	1.00152939064849
tsk_1172	tsk_1172	-1.18801220887034	-0.783233744635854
tsk_1173	tsk_1173	0.249489182973251	1.14933589183359
tsk_1174	tsk_1174	-0.919330069740449	-0.529112581522647
tsk_1175	tsk_1175	-0.901691093611161	-0.65765928116265
tsk_1176	tsk_1176	-1.52131687956859	-1.15722732758269
tsk_1177	tsk_1177	-1.44010740288083	-0.544820614989986
tsk_1178	tsk_1178	1.63104559053971	1.58531186354023
tsk_1179	tsk_1179	-1.51089345436819	-1.31332717729375
tsk_1180	tsk_1180	0.147910116136668	0.162904334891847
tsk_1181	tsk_1181	-1.89615377531905	-0.727668285505894
tsk_1182	tsk_1182	-0.44032918892921	0.46823124570036
tsk_1183	tsk_1183	-0.865292833539065	-0.658378141430194
tsk_1184	tsk_1184	-1.19104557181463	-0.312549860464647
tsk_1185	tsk_1185	0.296009613243019	0.199537793121039
tsk_1186	tsk_1186	-0.896288568574381	0.170113035153371
tsk_1187	tsk_1187	-1.56284153036164	-0.445820509870678
tsk_1188	tsk_1188	0.011569097614747	0.239393438951072
tsk_1189	tsk_1189	-1.01653951767145	-0.265029058527926
tsk_1190	tsk_1190	-1.70114066048628	-1.31047812340783
tsk_1191	tsk_1191	0.402681129082783	0.893242310433723
tsk_1192	tsk_1192	-2.72260867804964	-2.21581695863519
tsk_1193	tsk_1193	0.346615489804074	0.534175693998445
tsk_1194	tsk_1194	-0.629123500026846	-0.557194498722122
tsk_1195	tsk_1195	-0.51393085555241	0.200179979656123
tsk_1196	tsk_1196	-0.417626705755456	0.142544270632647
tsk_1197	tsk_1197	-3.0848778762134	-1.56305973942825
tsk_1198	tsk_1198	0.38647318474546	1.19394412102289
tsk_1199	tsk_1199	-0.859621991093508	-0.19020223434469
tsk_1200	tsk_1200	-1.03008780851474	-0.558636265685337
tsk_1201	tsk_1201	-0.534564444510455	-0.175266865111261
tsk_1202	tsk_1202	-1.5027703518735	-1.01146342215448
tsk_1203	tsk_1203	-0.790591084181056	0.181752073564832
tsk_1204	tsk_1204	-0.867390198370235	-0.43145523612266
tsk_1205	tsk_1205	-0.223006946427854	-0.0160515045772416
tsk_1206	tsk_1206	-0.666410893826281	0.359548744489909
tsk_1207	tsk_1207	-1.87800406526959	-1.56779898723389
tsk_1208	tsk_1208	0.547610835190591	0.674041549026572
tsk_1209	tsk_1209	-1.60772736306344	-0.87219186663617
tsk_1210	tsk_1210	-0.0591688643561998	0.449794725237516
tsk_1211	tsk_1211	0.412783453315451	0.634860787636557
tsk_1212	tsk_1212	0.835756496355889	0.344093204060996
tsk_1213	tsk_1213	-1.2772064156229	-1.01904710503561
tsk_1214	tsk_1214	-1.60726720175236	-1.35056886304558
tsk_1215	tsk_1215	1.47440898393813	0.980822937975607
tsk_1216	tsk_1216	-1.39746242727072	-0.410843697929257
tsk_1217	tsk_1217	-1.90938674725719	-0.593455326489316
tsk_1218	tsk_1218	0.70432827250096	0.518884534579722
tsk_1219	tsk_1219	-1.91188472424156	-1.05743888949653
tsk_1220	tsk_1220	-0.612731009186305	-0.411897760225642
tsk_1221	tsk_1221	-1.96966295603515	-1.47946336827735
tsk_1222	tsk_1222	-0.298703118424274	0.461858233260059
tsk_1223	tsk_1223	0.19172319092264	0.231963643848961
tsk_1224	tsk_1224	0.0275163768121135	0.999526324408722
tsk_1225	tsk_1225	0.69364369331764	0.910286233938709
tsk_1226	tsk_1226	-0.448502766808385	-0.228310823024138
tsk_1227	tsk_1227	-0.94223635343163	-0.685108323446852
tsk_1228	tsk_1228	-1.90347852863726	-0.645375162806271
tsk_1229	tsk_1229	-1.00149475514543	-0.461328243524081
tsk_1230	tsk_1230	-0.237189620102507	0.0882674609610432
tsk_1231	tsk_1231	-0.890423212162777	-0.400162122666357
tsk_1232	tsk_1232	-1.35353764233846	-0.560744031032394
tsk_1233	tsk_1233	-0.841629878617482	-0.578423386489195
tsk_1234	tsk_1234	-1.80329080120004	-1.19603550065519
tsk_1235	tsk_1235	-0.873924613000023	-0.190391083369974
tsk_1236	tsk_1236	-1.16040070452249	-0.852865485703225
tsk_1237	tsk_1237	-1.01068498078498	0.378979175782659
tsk_1238	tsk_1238	-0.261563378571158	0.145530668988436
tsk_1239	tsk_1239	-1.74233003585794	-0.691560272696345
tsk_1240	tsk_1240	0.047384871670301	0.281719192540857
tsk_1241	tsk_1241	-0.697897778201795	-0.477713868026581
tsk_1242	tsk_1242	-1.73605624050059	-0.920877715762367
tsk_1243	tsk_1243	-1.96416547083278	-0.666884733984906
tsk_1244	tsk_1244	0.270029393554098	0.658293524807328
tsk_1245	tsk_1245	0.213689673888571	0.808049847483814
tsk_1246	tsk_1246	-0.174107395346551	-0.247070907433344
tsk_1247	tsk_1247	-0.294560905353011	0.971454152308148
tsk_1248	tsk_1248	-0.662590289973803	-0.792833398209286
tsk_1249	tsk_1249	-1.07771714493864	-0.606039250640745
tsk_1250	tsk_1250	-0.491833359777208	-0.659462230178872
tsk_1251	tsk_1251	-1.30036581526368	-0.0319683120170076
tsk_1252	tsk_1252	0.262567005716361	0.0508347583303977
tsk_1253	tsk_1253	0.500176318656399	0.341514813316321
tsk_1254	tsk_1254	-0.900549578125116	0.567839137120285
tsk_1255	tsk_1255	0.122942141568876	0.189125878950689
tsk_1256	tsk_1256	-1.51735548966087	-0.772271237791495
tsk_1257	tsk_1257	0.734087640288282	0.620287641495449
tsk_1258	tsk_1258	-0.714597970081517	0.258455770910146
tsk_1259	tsk_1259	-0.615667575269438	1.16638064583278
tsk_1260	tsk_1260	-0.191643523828346	-0.311545108868334
tsk_1261	tsk_1261	0.548016544630159	1.28123767669498
tsk_1262	tsk_1262	-0.0346078984456281	0.605661904802658
tsk_1263	tsk_1263	-0.387313614394153	0.0852703314647383
tsk_1264	tsk_1264	-0.176177468525999	-0.160184856195694
tsk_1265	tsk_1265	-0.0787907956912004	-0.132582841917499
tsk_1266	tsk_1266	-1.027238448265	-0.571548405719639
tsk_1267	tsk_1267	-1.45026029633406	-0.785908370819892
tsk_1268	tsk_1268	-1.81583346200655	-0.899466321576476
tsk_1269	tsk_1269	1.46783947340187	1.03659067521789
tsk_1270	tsk_1270	0.041110594967164	0.47161741435562
tsk_1271	tsk_1271	-0.0480053505062973	-0.177136864887804
tsk_1272	tsk_1272	-1.50209101583989	-1.02362300098303
tsk_1273	tsk_1273	1.18685779992321	0.652669924803666
tsk_1274	tsk_1274	-1.22675275589614	-1.03279369701309
tsk_1275	tsk_1275	-0.786245020831857	-0.105716622140956
tsk_1276	tsk_1276	0.429634485096344	0.0808462857336211
tsk_1277	tsk_1277	-1.24651172232587	-0.505021611028193
tsk_1278	tsk_1278	-1.51257632878537	-0.495906817884604
tsk_1279	tsk_1279	-0.236488763535278	0.341810460722861
tsk_1280	tsk_1280	-1.22764111992458	0.0154702266004505
tsk_1281	tsk_1281	-1.69801523411788	-1.32894089607772
tsk_1282	tsk_1282	-2.29203788606489	-2.3139755091366
tsk_1283	tsk_1283	-2.05183146352444	-1.38601117361726
tsk_1284	tsk_1284	-0.47126107000451	-0.0646745867957048
tsk_1285	tsk_1285	-0.990780066242479	-0.333885006303195
tsk_1286	tsk_1286	-1.3611420991122	-0.880058528852142
tsk_1287	tsk_1287	0.300758150243136	0.557039241551933
tsk_1288	tsk_1288	-1.08312143334256	-1.1162513212973
tsk_1289	tsk_1289	1.13214256129525	1.19933223750982
tsk_1290	tsk_1290	0.0236933631414494	0.251558355444221
tsk_1291	tsk_1291	-1.79816130707825	-0.80028451751677
tsk_1292	tsk_1292	0.964262121685433	1.07238718685044
tsk_1293	tsk_1293	-0.486856308750201	-0.781218514578311
tsk_1294	tsk_1294	-0.35419888722722	0.425543085349067
tsk_1295	tsk_1295	-1.09946909364011	-0.578712144971316
tsk_1296	tsk_1296	0.234616763450505	0.208500922592841
tsk_1297	tsk_1297	0.140118248012082	0.375672193003226
tsk_1298	tsk_1298	-1.5729776799535	-0.860161231498725
tsk_1299	tsk_1299	-0.882665706011544	-0.46773155541174
tsk_1300	tsk_1300	-0.0683801539034642	0.0661153428008338
tsk_1301	tsk_1301	-1.13959365709426	-0.709702499510929
tsk_1302	tsk_1302	-2.05925702529997	-1.16299996269484
tsk_1303	tsk_1303	-0.713853704862007	-0.14379498609732
tsk_1304	tsk_1304	-1.54059991262274	-0.870687770267535
tsk_1305	tsk_1305	0.0358233956285493	0.152244266749806
tsk_1306	tsk_1306	0.968614561101931	1.42398931347372
tsk_1307	tsk_1307	-0.735727642438354	-0.100082689125894
tsk_1308	tsk_1308	-0.934546688155015	0.102238835453772
tsk_1309	tsk_1309	0.209213686594737	0.89890900958872
tsk_1310	tsk_1310	0.603373843857798	1.03534516775035
tsk_1311	tsk_1311	-0.991661040576347	-0.823329454027679
tsk_1312	tsk_1312	0.396626411969823	-0.28415465751922
tsk_1313	tsk_1313	-1.65969948269559	-0.870357212494877
tsk_1314	tsk_1314	-0.926972639054662	-0.116475460535449
tsk_1315	tsk_1315	-0.104812042452835	-0.0466697804936909
tsk_1316	tsk_1316	-2.27125472597032	-1.79709393944953
tsk_1317	tsk_1317	-0.833843551176581	0.897088685396514
tsk_1318	tsk_1318	0.196333698100939	0.072150761651206
tsk_1319	tsk_1319	-0.705693603479326	-0.248084940499566
tsk_1320	tsk_1320	-2.12109965267503	-1.6937607439517
tsk_1321	tsk_1321	0.456785287099957	0.629150347834587
tsk_1322	tsk_1322	-0.722685860594969	-0.295809698599564
tsk_1323	tsk_1323	1.46567000133937	0.186132090552686
tsk_1324	tsk_1324	0.831578219160654	0.371562673034231
tsk_1325	tsk_1325	-0.347392964881707	-0.396836102795412
tsk_1326	tsk_1326	-0.798381546773244	-0.879130278138083
tsk_1327	tsk_1327	-0.799935631251262	0.0643761478856204
tsk_1328	tsk_1328	-0.603068853411674	-0.269117618174126
tsk_1329	tsk_1329	0.961374239739146	1.15332219279482
tsk_1330	tsk_1330	-1.28824371666746	-1.24991076861963
tsk_1331	tsk_1331	0.916957867825079	0.474667793143261
tsk_1332	tsk_1332	-1.54248857976911	-0.984718587844655
tsk_1333	tsk_1333	-1.1724459871236	-0.61153498320886
tsk_1334	tsk_1334	-0.361963625471997	-0.408859056965923
tsk_1335	tsk_1335	1.93671904912412	1.67447292977226
tsk_1336	tsk_1336	-0.247861228761787	-0.599124502173062
tsk_1337	tsk_1337	-0.980534670816695	-0.829941145632747
tsk_1338	tsk_1338	-0.965799031050189	-0.920149946166575
tsk_1339	tsk_1339	-0.0840947060044589	-0.0547735493863947
tsk_1340	tsk_1340	-1.01586546422238	-0.598963360259359
tsk_1341	tsk_1341	0.259120260310077	0.440460588246624
tsk_1342	tsk_1342	-0.134877142503636	0.314177983055133
tsk_1343	tsk_1343	-0.774679713122734	-0.393883231437194
tsk_1344	tsk_1344	-2.84596445983796	-1.55074118079644
tsk_1345	tsk_1345	-1.2993220169656	-0.766990842363464
tsk_1346	tsk_1346	-1.48451491798518	-1.61928811313497
tsk_1347	tsk_1347	0.412703294213128	0.287238154847236
tsk_1348	tsk_1348	-0.538318701153124	0.469057517355958
tsk_1349	tsk_1349	-0.414696222734262	0.0172770503386047
tsk_1350	tsk_1350	-0.262010367536754	0.143571998298812
tsk_1351	tsk_1351	-0.183500497104344	0.37603523491831
tsk_1352	tsk_1352	0.476195832803301	0.126393610285043
tsk_1353	tsk_1353	-0.538606939633288	0.721771835604828
tsk_1354	tsk_1354	0.718030037511503	0.143676308305951
tsk_1355	tsk_1355	-1.88955822996688	-1.29010938815111
tsk_1356	tsk_1356	-1.05832196850645	-0.733506240419451
tsk_1357	tsk_1357	-0.399520155397873	-0.059100524623699
tsk_1358	tsk_1358	-0.70701987748707	0.230277268476491
tsk_1359	tsk_1359	-3.18733309893098	-2.37526339175022
tsk_1360	tsk_1360	0.714428061835808	0.193109783306375
tsk_1361	tsk_1361	-0.237611118078691	0.201587392331204
tsk_1362	tsk_1362	0.642574444210829	0.717994334496617
tsk_1363	tsk_1363	-0.74860607383919	-0.625094572822404
tsk_1364	tsk_1364	-1.95022651796572	-1.12600199175543
tsk_1365	tsk_1365	-0.146809329522045	0.351532367107449
tsk_1366	tsk_1366	-0.333749168765721	0.490046198775773
tsk_1367	tsk_1367	-0.0648062455187835	-0.516954262788342
tsk_1368	tsk_1368	-1.60683423379915	-1.15492303914881
tsk_1369	tsk_1369	-0.127277276931154	0.246063936057251
tsk_1370	tsk_1370	-0.925952625029251	-0.804492775685994
tsk_1371	tsk_1371	0.429542227162547	-0.326026873849161
tsk_1372	tsk_1372	-1.31513673055226	-1.35007408311584
tsk_1373	tsk_1373	-1.07121265968135	-0.330802712975536
tsk_1374	tsk_1374	-1.0494949311274	-0.825454940794528
tsk_1375	tsk_1375	-0.863990291117443	-0.998193638418503
tsk_1376	tsk_1376	-1.72293237728829	-1.22988955896229
tsk_1377	tsk_1377	-2.21259229122313	-1.59647432289705
tsk_1378	tsk_1378	-0.410055629073803	-0.205784181975369
tsk_1379	tsk_1379	-1.36394725366437	-0.610148793325826
tsk_1380	tsk_1380	1.25209131590354	1.9023567947639
tsk_1381	tsk_1381	1.42534518218144	1.34223507556982
tsk_1382	tsk_1382	-0.536583164953734	1.01926483583084
tsk_1383	tsk_1383	-0.459520473383006	-0.214587702285843
tsk_1384	tsk_1384	-0.967852789427197	-0.0518954432868966
tsk_1385	tsk_1385	-0.0463420370582551	0.597919846802848
tsk_1386	tsk_1386	-0.83492767053671	-0.0667357552899919
tsk_1387	tsk_1387	0.0234424909614206	0.0478828954375401
tsk_1388	tsk_1388	1.32488330811525	1.01134799778384
tsk_1389	tsk_1389	0.00119362264498635	-0.0460623131246349
tsk_1390	tsk_1390	-2.50777830051138	-1.38831184591348
tsk_1391	tsk_1391	-2.68555629504483	-1.87504749897343
tsk_1392	tsk_1392	-3.07422497650421	-2.17934836247916
tsk_1393	tsk_1393	-1.54986434458534	-0.775279901464341
tsk_1394	tsk_1394	0.27378718465689	0.665627506120593
tsk_1395	tsk_1395	-0.089682282105941	-0.202324705184536
tsk_1396	tsk_1396	-1.04356330765193	-0.787829616313993
tsk_1397	tsk_1397	-0.966481926331212	-0.21926127500658
tsk_1398	tsk_1398	-0.463023486783516	0.252340036656627
tsk_1399	tsk_1399	-0.114278314557044	0.180064498047502
tsk_1400	tsk_1400	0.251862081529308	0.38900491969584
tsk_1401	tsk_1401	-1.48466760265296	-1.18678072259419
tsk_1402	tsk_1402	-0.669893285860264	-0.098727025460877
tsk_1403	tsk_1403	0.84480655971996	0.614263992972721
tsk_1404	tsk_1404	-0.65679596306024	-0.739158478094867
tsk_1405	tsk_1405	-1.91293245383648	-1.12139373832534
tsk_1406	tsk_1406	1.13940115880256	0.931392296996449
tsk_1407	tsk_1407	-0.481981151718965	-0.572779308764573
tsk_1408	tsk_1408	-0.603109635056632	0.0155010248456764
tsk_1409	tsk_1409	-0.917689346325952	-0.977649802152763
tsk_1410	tsk_1410	0.337779589223081	-0.0493241376259703
tsk_1411	tsk_1411	-1.20183796501367	-0.897640840692679
tsk_1412	tsk_1412	-1.19374909205617	-1.13944896642401
tsk_1413	tsk_1413	0.770185999016434	0.858907397428187
tsk_1414	tsk_1414	-1.1356043625662	-1.18884292039114
tsk_1415	tsk_1415	-1.59613040589854	-1.25100112664568
tsk_1416	tsk_1416	0.0508016643594027	1.00877283766734
tsk_1417	tsk_1417	0.40269800333428	0.10795343691082
tsk_1418	tsk_1418	0.229255952958755	0.123148078763759
tsk_1419	tsk_1419	0.432432054337209	1.23424530446705
tsk_1420	tsk_1420	-1.88927359341704	-1.26731319020763
tsk_1421	tsk_1421	-1.3712663835745	-0.798798301314188
tsk_1422	tsk_1422	0.617410709089756	1.42260002300993
tsk_1423	tsk_1423	-0.497019959462791	0.125327167575469
tsk_1424	tsk_1424	-0.751656714001432	-1.27421379183402
tsk_1425	tsk_1425	-0.825647294004735	-0.765748912503127
tsk_1426	tsk_1426	0.162919081279865	-0.244754483388253
tsk_1427	tsk_1427	-0.0694118262793853	0.31650026352699
tsk_1428	tsk_1428	-1.25219189854495	-1.1500475365942
tsk_1429	tsk_1429	0.13436199430393	0.29375534352176
tsk_1430	tsk_1430	-0.981187173170848	-0.463969676370448
tsk_1431	tsk_1431	0.317768167699133	0.357544445140912
tsk_1432	tsk_1432	-1.02515181668698	-0.701612415480539
tsk_1433	tsk_1433	-0.524230672029283	-0.64892738151228
tsk_1434	tsk_1434	-1.16751599448568	-0.53827034704697
tsk_1435	tsk_1435	-2.62550052168973	-2.05951653024123
tsk_1436	tsk_1436	-1.45858055773154	-0.737020967810165
tsk_1437	tsk_1437	-2.14019694629841	-1.49674934254547
tsk_1438	tsk_1438	-0.935035867603119	-0.53570984861611
tsk_1439	tsk_1439	-0.155020622290373	-0.0557819572672282
tsk_1440	tsk_1440	1.96611686863248	1.2731596928048
tsk_1441	tsk_1441	-0.359433799314753	0.337082125415562
tsk_1442	tsk_1442	-0.317071362428581	0.166974310460105
tsk_1443	tsk_1443	-1.95533916179657	-1.5602113711919
tsk_1444	tsk_1444	-0.443738681949857	-0.51103687677078
tsk_1445	tsk_1445	0.0614297634999539	1.12797142710633
tsk_1446	tsk_1446	0.04484806217165	0.710807489483662
tsk_1447	tsk_1447	-0.560764809485858	0.481280909519745
tsk_1448	tsk_1448	0.365319857602433	-0.186846797644099
tsk_1449	tsk_1449	0.512886898106814	0.630228386216013
tsk_1450	tsk_1450	-1.27509684868334	-0.180617159920176
tsk_1451	tsk_1451	-0.53609148884299	-0.233707529807408
tsk_1452	tsk_1452	-0.589952011217753	-0.122714777240181
tsk_1453	tsk_1453	0.489202770810186	1.7766991506535
tsk_1454	tsk_1454	-2.65937737876568	-1.31624521767223
tsk_1455	tsk_1455	-0.548495503625426	0.413020304184536
tsk_1456	tsk_1456	-0.879047911728949	-0.0290436840273637
tsk_1457	tsk_1457	-0.91356062168333	-0.0235385715086052
tsk_1458	tsk_1458	-1.00693315354809	-0.067761056201102
tsk_1459	tsk_1459	-1.42711749776588	-0.598671618025363
tsk_1460	tsk_1460	-0.0862675403912724	-0.344033061047248
tsk_1461	tsk_1461	-1.48600523235691	-1.89603455502037
tsk_1462	tsk_1462	0.48144746928465	0.0243695946814445
tsk_1463	tsk_1463	-0.264426203991876	-0.24864221686283
tsk_1464	tsk_1464	-0.223767744195099	-1.13925752097743
tsk_1465	tsk_1465	-0.324805181471797	0.450634938363812
tsk_1466	tsk_1466	0.355262910560117	0.255683029461554
tsk_1467	tsk_1467	-0.744293927650244	-0.371327218147473
tsk_1468	tsk_1468	0.403230869498365	1.65482115585579
tsk_1469	tsk_1469	0.630439503103415	1.0052859310329
tsk_1470	tsk_1470	0.245978117778943	-0.494312437810548
tsk_1471	tsk_1471	-1.73085615077933	-2.45759965082145
tsk_1472	tsk_1472	0.339491696162968	1.00907703078198
tsk_1473	tsk_1473	-0.399029644130802	-0.264207463877584
tsk_1474	tsk_1474	-2.22867366462994	-1.64212126774551
tsk_1475	tsk_1475	-1.70075570657692	-0.46527531944699
tsk_1476	tsk_1476	-0.768739724309144	-0.282630630426267
tsk_1477	tsk_1477	-1.54510933674653	-0.562163006121276
tsk_1478	tsk_1478	-1.68668189727654	-0.451187560090855
tsk_1479	tsk_1479	-1.3543905443657	-1.06082012164057
tsk_1480	tsk_1480	-0.592485847963179	-0.549613461538523
tsk_1481	tsk_1481	-0.897723830040107	-0.112894287523296
tsk_1482	tsk_1482	-0.878564931252196	-0.232180322724107
tsk_1483	tsk_1483	-1.42306738078266	-1.26513260629948
tsk_1484	tsk_1484	-0.790157134647255	-0.331849381533628
tsk_1485	tsk_1485	-0.922796882654774	-0.578973595029245
tsk_1486	tsk_1486	-1.43444814600485	-1.71950961130572
tsk_1487	tsk_1487	-1.28169260573257	-0.310883139641634
tsk_1488	tsk_1488	-0.7461864717239	-0.441825985192739
tsk_1489	tsk_1489	-0.474376980826094	-0.720704609828408
tsk_1490	tsk_1490	-0.351479971934381	0.231621127878047
tsk_1491	tsk_1491	-1.25300254218967	-1.02772734558431
tsk_1492	tsk_1492	-2.10206075662367	-2.06592013506005
tsk_1493	tsk_1493	-0.35721676413897	-0.677469967360139
tsk_1494	tsk_1494	-2.02039886950847	-1.35562694228179
tsk_1495	tsk_1495	-1.82947531847957	-0.736375137987896
tsk_1496	tsk_1496	-1.51383413066267	-1.1110470583224
tsk_1497	tsk_1497	-0.175349189986911	0.0238342270535902
tsk_1498	tsk_1498	-2.45838581875894	-0.64157589410123
tsk_1499	tsk_1499	-0.0885852241606969	0.802500307505573
tsk_1500	tsk_1500	-0.600484529174808	-0.748216900094272
tsk_1501	tsk_1501	0.420410656778381	0.486173997491625
tsk_1502	tsk_1502	-0.689221470618009	0.0240120169239402
tsk_1503	tsk_1503	-0.162280886887132	-0.0933364315114573
tsk_1504	tsk_1504	-1.9349729863235	-0.929678916328371
tsk_1505	tsk_1505	-0.943601102658155	-0.729896692390829
tsk_1506	tsk_1506	-0.4022447290721	0.442167932752522
tsk_1507	tsk_1507	-0.587504015970782	-0.0898991800076477
tsk_1508	tsk_1508	-0.483891610472371	0.0692107414942758
tsk_1509	tsk_1509	-1.2133133879273	-0.421417381983972
tsk_1510	tsk_1510	-0.883424237256047	-0.119709516120304
tsk_1511	tsk_1511	-0.213225881892759	0.822859828771827
tsk_1512	tsk_1512	0.96865709760906	0.986415662375709
tsk_1513	tsk_1513	-1.58540872907339	-1.32488334399872
tsk_1514	tsk_1514	-2.26134643923217	-2.16363792225608
tsk_1515	tsk_1515	-2.43446850650342	-1.66528158878408
tsk_1516	tsk_1516	-1.61353207268563	-1.01073491556236
tsk_1517	tsk_1517	-1.14275846160143	-0.89142667154115
tsk_1518	tsk_1518	-1.15991931382467	-0.74775963544196
tsk_1519	tsk_1519	0.835162358928142	1.10503135523683
tsk_1520	tsk_1520	-1.48203979667059	-1.26190761056205
tsk_1521	tsk_1521	1.39411995101583	1.27815302241143
tsk_1522	tsk_1522	-1.11021344405178	-0.976215451846505
tsk_1523	tsk_1523	-1.60995082950498	-0.299285807022927
tsk_1524	tsk_1524	-3.43330158703144	-2.30017352195579
tsk_1525	tsk_1525	-2.59384415975399	-1.2367800281035
tsk_1526	tsk_1526	0.594842449658976	0.721968547671619
tsk_1527	tsk_1527	-1.25507666458792	-1.00467568159917
tsk_1528	tsk_1528	-0.616744946267206	-0.676211352392626
tsk_1529	tsk_1529	2.13404349116971	1.45990420711768
tsk_1530	tsk_1530	-0.340514822686193	0.932670340484035
tsk_1531	tsk_1531	-0.23571165634154	-0.151781448029486
tsk_1532	tsk_1532	-2.85516835390873	-1.90820858863711
tsk_1533	tsk_1533	-1.3431569304479	0.164122619276837
tsk_1534	tsk_1534	-0.693720631784153	-0.309816704630446
tsk_1535	tsk_1535	-0.944084573216622	-0.649834974864202
tsk_1536	tsk_1536	1.32432810530756	0.710060125308154
tsk_1537	tsk_1537	-2.77930481018388	-2.37499503618918
tsk_1538	tsk_1538	0.249851507924834	0.875833445581937
tsk_1539	tsk_1539	-1.05476526074894	-1.12797385239395
tsk_1540	tsk_1540	-1.91587815399859	-1.99299006067928
tsk_1541	tsk_1541	-1.75243501430796	-0.586039710032037
tsk_1542	tsk_1542	-2.71605611157973	-1.98724046214568
tsk_1543	tsk_1543	0.437111114156565	0.642009267719416
tsk_1544	tsk_1544	-0.0608296682984479	0.148318804211305
tsk_1545	tsk_1545	-1.63888970595315	-0.679413514291725
tsk_1546	tsk_1546	-2.06811898457549	-1.57489859747331
tsk_1547	tsk_1547	-0.62859933801706	0.245934998191655
tsk_1548	tsk_1548	-0.674113648664332	-0.644291781286068
tsk_1549	tsk_1549	-1.09419495547542	-0.701996593269718
tsk_1550	tsk_1550	-0.28283368135056	-0.0376337642572895
