FID	IID	pheno_random	pheno_strat
tsk_2516	tsk_2516	1.19620011917923	1.39873609385844
tsk_2517	tsk_2517	2.36789938172823	3.27696188923159
tsk_2518	tsk_2518	1.88173891937693	1.91170343734832
tsk_2519	tsk_2519	1.91053507128447	2.53703959683593
tsk_2520	tsk_2520	1.65802984782414	2.20392590327405
tsk_2521	tsk_2521	2.83311443491801	2.74492327663087
tsk_2522	tsk_2522	2.88377118953737	2.94454207070279
tsk_2523	tsk_2523	1.98077473625211	1.47779109452551
tsk_2524	tsk_2524	2.24430885752738	1.92511261298907
tsk_2525	tsk_2525	2.97921966719724	3.186139204911
tsk_2526	tsk_2526	0.628300437400272	1.14401875194368
tsk_2527	tsk_2527	2.73519404652729	2.62331642537728
tsk_2528	tsk_2528	0.638410573017529	0.792797529597443
tsk_2529	tsk_2529	1.80948471320598	2.27064919575457
tsk_2530	tsk_2530	0.657444616559332	1.76075971557732
tsk_2531	tsk_2531	1.11752205531821	1.7293652434873
tsk_2532	tsk_2532	1.28556437617874	2.21541207657822
tsk_2533	tsk_2533	2.3189965065822	1.755415060243
tsk_2534	tsk_2534	2.67726628074639	3.04214653859349
tsk_2535	tsk_2535	1.20469829223559	1.86833749968408
tsk_2536	tsk_2536	0.822875287945161	1.00015881753064
tsk_2537	tsk_2537	-0.210167944131569	0.052024124877636
tsk_2538	tsk_2538	0.708832769493099	1.88550472782212
tsk_2539	tsk_2539	0.153728172238814	1.25947811773833
tsk_2540	tsk_2540	1.52856250956458	2.57494757543138
tsk_2541	tsk_2541	0.531588807719367	1.43522613358978
tsk_2542	tsk_2542	1.03636982273413	0.800589121734364
tsk_2543	tsk_2543	1.36870468776887	2.06204127316324
tsk_2544	tsk_2544	1.51394213456859	1.11748638395908
tsk_2545	tsk_2545	3.33428342396906	2.86861030270982
tsk_2546	tsk_2546	0.363300598495652	1.01038178905444
tsk_2547	tsk_2547	0.998502519440651	1.58255063299994
tsk_2548	tsk_2548	1.770473037341	1.79228928759432
tsk_2549	tsk_2549	1.17471813415336	1.47164520250261
tsk_2550	tsk_2550	1.65932545922757	1.53622162925408
tsk_2551	tsk_2551	1.01480136250089	1.31055130953885
tsk_2552	tsk_2552	2.301460024692	2.03357171061256
tsk_2553	tsk_2553	1.38667320489908	0.981358811943547
tsk_2554	tsk_2554	0.894881154129321	0.614051248158582
tsk_2555	tsk_2555	2.97257674234185	3.07299195919601
tsk_2556	tsk_2556	0.826267349442012	1.63109821762729
tsk_2557	tsk_2557	0.610476474303378	1.27903700502668
tsk_2558	tsk_2558	1.19519381777743	1.05842165460687
tsk_2559	tsk_2559	0.956770975884574	2.32767217513465
tsk_2560	tsk_2560	0.931261609482001	0.995189899740407
tsk_2561	tsk_2561	1.20676376234511	1.66503779383426
tsk_2562	tsk_2562	2.25484492207336	2.1104810616982
tsk_2563	tsk_2563	1.19436392514884	0.908420030458391
tsk_2564	tsk_2564	1.99223451282712	1.46750548803491
tsk_2565	tsk_2565	2.62285260069687	2.67162993711734
tsk_2566	tsk_2566	0.101039917360612	0.516755753763993
tsk_2567	tsk_2567	1.44620326636729	1.53161232981287
tsk_2568	tsk_2568	1.51736467216808	2.20972357131224
tsk_2569	tsk_2569	-0.787284029223794	0.200645779068454
tsk_2570	tsk_2570	-1.21290553994073	-0.764511883102525
tsk_2571	tsk_2571	0.215707082329321	0.781109248195512
tsk_2572	tsk_2572	2.57363310624181	2.24001054264943
tsk_2573	tsk_2573	1.77915796090018	1.80300854117616
tsk_2574	tsk_2574	2.13156429067677	3.14529965105199
tsk_2575	tsk_2575	0.788814905778853	1.91882916434294
tsk_2576	tsk_2576	1.0562640777401	1.49184320130026
tsk_2577	tsk_2577	1.90427811982817	1.99145407809015
tsk_2578	tsk_2578	2.89953313608694	3.05141977715059
tsk_2579	tsk_2579	0.203034739131619	0.588535814498246
tsk_2580	tsk_2580	0.185968779734906	0.914896236678756
tsk_2581	tsk_2581	1.08359012667063	1.46152871978791
tsk_2582	tsk_2582	1.66615195978651	0.997447758176947
tsk_2583	tsk_2583	2.42323420000159	2.03726301354888
tsk_2584	tsk_2584	1.84770658425476	1.01991196143117
tsk_2585	tsk_2585	0.926966951382738	1.44524667305267
tsk_2586	tsk_2586	0.917304420570223	1.95546182642816
tsk_2587	tsk_2587	1.45816901397703	1.94763760024865
tsk_2588	tsk_2588	2.2055581528367	2.35061062011383
tsk_2589	tsk_2589	2.68870826537236	3.21195174658369
tsk_2590	tsk_2590	2.23743893588283	2.81363850757555
tsk_2591	tsk_2591	0.886408561093066	1.32805905981683
tsk_2592	tsk_2592	1.72733959065419	2.56073029782602
tsk_2593	tsk_2593	0.264594444664175	1.16215276626839
tsk_2594	tsk_2594	1.46475540754411	1.32448185443509
tsk_2595	tsk_2595	0.591859213742927	1.91743005897839
tsk_2596	tsk_2596	2.33148192464455	2.03657259152467
tsk_2597	tsk_2597	1.32059910238547	1.09177153232169
tsk_2598	tsk_2598	2.32935773349357	2.94472531759845
tsk_2599	tsk_2599	1.40430647272855	1.90483161182786
tsk_2600	tsk_2600	-0.280923324654348	0.0484647995418837
tsk_2601	tsk_2601	2.39561537815823	2.71662205998927
tsk_2602	tsk_2602	2.02824957999792	2.72901025780858
tsk_2603	tsk_2603	1.68843481825369	1.90902689173322
tsk_2604	tsk_2604	1.48327592773559	2.35351644806909
tsk_2605	tsk_2605	1.34887438979005	0.93810946271195
tsk_2606	tsk_2606	2.17700874684252	1.34225238508519
tsk_2607	tsk_2607	1.44252743842311	2.29688497503731
tsk_2608	tsk_2608	1.32045830120665	1.89721911334359
tsk_2609	tsk_2609	0.162427482942027	1.18233177006889
tsk_2610	tsk_2610	0.117215950683348	1.19801621794234
tsk_2611	tsk_2611	1.10463694037396	0.926668636046465
tsk_2612	tsk_2612	1.73580431538644	2.64665760258173
tsk_2613	tsk_2613	1.51489659510359	1.90673246293424
tsk_2614	tsk_2614	0.927230489979786	1.42667939065505
tsk_2615	tsk_2615	1.39057075651289	2.07723696011618
tsk_2616	tsk_2616	1.4352596013241	1.30789715189036
tsk_2617	tsk_2617	0.0996798048749788	0.433063399536173
tsk_2618	tsk_2618	0.958763094655986	1.28634748361407
tsk_2619	tsk_2619	0.949705834134866	1.68257601619088
tsk_2620	tsk_2620	0.936079941308024	1.25749624607873
tsk_2621	tsk_2621	-1.64586258796163	0.274125625828347
tsk_2622	tsk_2622	1.4119590492446	1.71114684863286
tsk_2623	tsk_2623	1.62086060391544	2.0451527287079
tsk_2624	tsk_2624	-0.161110992479574	0.77220302516625
tsk_2625	tsk_2625	0.946372636782847	1.38488134891812
tsk_2626	tsk_2626	2.75721269729725	2.88337184499173
tsk_2627	tsk_2627	1.40560220774173	1.52837674050825
tsk_2628	tsk_2628	1.43277594704624	2.19057116933716
tsk_2629	tsk_2629	-0.043343956973663	0.620950541521772
tsk_2630	tsk_2630	0.075901787742803	1.11508890533107
tsk_2631	tsk_2631	0.575790241855299	1.52234489028495
tsk_2632	tsk_2632	1.42036891033741	1.11049362439682
tsk_2633	tsk_2633	0.928240628936738	1.20599498208474
tsk_2634	tsk_2634	2.01542800461667	2.31566125380846
tsk_2635	tsk_2635	2.52273055342333	2.62242551954423
tsk_2636	tsk_2636	2.23819069606875	2.3179309767958
tsk_2637	tsk_2637	2.41822625907797	2.69938187740362
tsk_2638	tsk_2638	1.43867275817842	1.84946358366382
tsk_2639	tsk_2639	0.774096719735191	1.73624890456033
tsk_2640	tsk_2640	1.18928908166675	1.56818175828143
tsk_2641	tsk_2641	2.65325792917091	2.8786211201047
tsk_2642	tsk_2642	1.2511523410168	2.19770516590646
tsk_2643	tsk_2643	2.12547635522438	2.61616516280313
tsk_2644	tsk_2644	2.80217763089799	2.92922190483076
tsk_2645	tsk_2645	1.519224953988	1.7607667291484
tsk_2646	tsk_2646	1.82353136805567	1.16058250780758
tsk_2647	tsk_2647	0.640104870366877	1.10291670394082
tsk_2648	tsk_2648	1.03115455660763	1.27825411394275
tsk_2649	tsk_2649	2.25120482327536	2.5002773384171
tsk_2650	tsk_2650	2.46034838863095	2.80415373232564
tsk_2651	tsk_2651	0.0788955176567778	0.196565228852775
tsk_2652	tsk_2652	1.86073130012013	2.64202248276908
tsk_2653	tsk_2653	2.13924375038036	3.0353237948132
tsk_2654	tsk_2654	-0.631840995300629	0.270157746586659
tsk_2655	tsk_2655	2.07425013991515	3.1564193890841
tsk_2656	tsk_2656	0.500287982284277	1.04756610201511
tsk_2657	tsk_2657	1.286287823806	0.687144785873993
tsk_2658	tsk_2658	1.55184889172045	1.43594199957602
tsk_2659	tsk_2659	0.817820367863252	1.43071654288377
tsk_2660	tsk_2660	-0.0282710126456637	0.118697520551616
tsk_2661	tsk_2661	1.20521218416379	1.58061305477943
tsk_2662	tsk_2662	0.814176971026869	1.31798168448933
tsk_2663	tsk_2663	0.836187704672895	1.61682462034243
tsk_2664	tsk_2664	1.52549913273647	1.94946140439724
tsk_2665	tsk_2665	2.38968248232085	2.04876431499054
tsk_2666	tsk_2666	0.375669582909674	0.573512278799568
tsk_2667	tsk_2667	0.932023583805842	1.3282532719563
tsk_2668	tsk_2668	1.00171864494586	1.9541825328124
tsk_2669	tsk_2669	2.64962211165645	2.59371327547576
tsk_2670	tsk_2670	2.63248444219885	1.80902431753598
tsk_2671	tsk_2671	1.37714164938494	1.87390636939208
tsk_2672	tsk_2672	2.20353781669381	1.80583735937575
tsk_2673	tsk_2673	2.46932234058457	2.66054087678622
tsk_2674	tsk_2674	1.09341787654031	1.1820902437213
tsk_2675	tsk_2675	0.727357263780041	1.14586335332516
tsk_2676	tsk_2676	1.38086139871933	1.40486210190172
tsk_2677	tsk_2677	0.780803237346964	1.19410720021425
tsk_2678	tsk_2678	0.789440424243747	2.02110063767806
tsk_2679	tsk_2679	1.62954710635991	1.91965890442264
tsk_2680	tsk_2680	2.69080017696962	2.89073212028991
tsk_2681	tsk_2681	2.36674570240353	2.56228662840379
tsk_2682	tsk_2682	1.15815898445992	1.75682789566533
tsk_2683	tsk_2683	2.35890964798472	3.02031693839913
tsk_2684	tsk_2684	0.890077699931273	1.31400504442638
tsk_2685	tsk_2685	2.94217493244389	2.82555994959047
tsk_2686	tsk_2686	0.93982223012299	1.23770155477575
tsk_2687	tsk_2687	0.618320320183057	0.926323226655994
tsk_2688	tsk_2688	0.27798209141704	0.673984351166417
tsk_2689	tsk_2689	1.09859879447374	0.46297742299062
tsk_2690	tsk_2690	3.3130030713227	3.35568497893664
tsk_2691	tsk_2691	1.41742324628489	1.47221808424715
tsk_2692	tsk_2692	-0.317836434405157	0.187621074691842
tsk_2693	tsk_2693	1.42822790717197	0.796290807691396
tsk_2694	tsk_2694	1.08239664303416	1.52165114499099
tsk_2695	tsk_2695	3.29160183457813	3.00326907889652
tsk_2696	tsk_2696	2.36392656626637	2.95352440537368
tsk_2697	tsk_2697	1.16644638373122	1.339538269524
tsk_2698	tsk_2698	1.36715706211787	2.60077768524454
tsk_2699	tsk_2699	1.80135224596298	2.2394321929194
tsk_2700	tsk_2700	2.30317055282221	2.39199735189578
tsk_2701	tsk_2701	1.99195400578151	1.97006787606468
tsk_2702	tsk_2702	0.501310765101377	0.900443933333212
tsk_2703	tsk_2703	1.46986696691635	1.88581101834832
tsk_2704	tsk_2704	2.37371719271423	2.49011676347015
tsk_2705	tsk_2705	1.58262683282118	1.43905944094339
tsk_2706	tsk_2706	-0.186026041943296	0.609145886260608
tsk_2707	tsk_2707	1.65973750606684	2.3201848282404
tsk_2708	tsk_2708	0.990729758770938	1.44192129098414
tsk_2709	tsk_2709	1.73185872293069	1.83239406377242
tsk_2710	tsk_2710	-0.180496164114664	0.257192086322989
tsk_2711	tsk_2711	0.3143396221822	0.464566660185311
tsk_2712	tsk_2712	0.600064824178188	1.30372111003327
tsk_2713	tsk_2713	0.771392949298136	0.86760263167565
tsk_2714	tsk_2714	0.42669490574885	0.731893269675958
tsk_2715	tsk_2715	1.53490603175498	2.13920617849498
tsk_2716	tsk_2716	0.022972830452189	1.34857236576187
tsk_2717	tsk_2717	1.13281015170146	1.2988451165747
tsk_2718	tsk_2718	1.98211649859419	2.8774047839627
tsk_2719	tsk_2719	1.97381952570111	1.37865153878633
tsk_2720	tsk_2720	2.2415721836679	3.32582526143606
tsk_2721	tsk_2721	1.95573552487206	2.07025161363254
tsk_2722	tsk_2722	0.375415930593709	2.34561830619305
tsk_2723	tsk_2723	0.394134890438842	0.955429627858176
tsk_2724	tsk_2724	2.12562507048782	2.72991734698996
tsk_2725	tsk_2725	1.97882583128453	2.04050829628902
tsk_2726	tsk_2726	-0.211426739677482	0.665785289797022
tsk_2727	tsk_2727	1.47975186226634	1.73970701467284
tsk_2728	tsk_2728	2.65944791330854	2.43918833112581
tsk_2729	tsk_2729	2.0697590744574	2.70818384923269
tsk_2730	tsk_2730	2.12750106172805	2.62189012593767
tsk_2731	tsk_2731	2.86179685761134	3.20620582604355
tsk_2732	tsk_2732	0.657441298191595	1.61328936634808
tsk_2733	tsk_2733	2.12864209624893	2.22970435517613
tsk_2734	tsk_2734	0.00843275102126736	0.656346745294162
tsk_2735	tsk_2735	-0.42870658742001	0.433022885796493
tsk_2736	tsk_2736	2.12274058203272	3.14169480919226
tsk_2737	tsk_2737	2.01888126781655	1.77737376943828
tsk_2738	tsk_2738	2.60897171812821	2.27419225883829
tsk_2739	tsk_2739	1.19704615837084	1.88143799282929
tsk_2740	tsk_2740	1.74413090114182	2.4190024807816
tsk_2741	tsk_2741	0.209501769851794	0.561576170172472
tsk_2742	tsk_2742	2.8218612205026	2.86745060908872
tsk_2743	tsk_2743	2.31716708147663	3.27777917811871
tsk_2744	tsk_2744	1.52510997338062	1.70702244074606
tsk_2745	tsk_2745	0.763477320606556	1.89297750340354
tsk_2746	tsk_2746	3.58790531993837	3.30731120007751
tsk_2747	tsk_2747	1.13288123499531	1.39672855278659
tsk_2748	tsk_2748	2.52743622564224	2.45355853588873
tsk_2749	tsk_2749	1.12828937045845	1.0596311540966
tsk_2750	tsk_2750	0.751402186671949	0.612669242389208
tsk_2751	tsk_2751	2.24308123082758	2.2748440869575
tsk_2752	tsk_2752	1.65670630229629	2.13592477452966
tsk_2753	tsk_2753	1.47190353488658	2.37796479613519
tsk_2754	tsk_2754	1.05836885289786	1.03252722700786
tsk_2755	tsk_2755	1.64736412497716	1.8842079995029
tsk_2756	tsk_2756	2.38322791538515	2.2217472289871
tsk_2757	tsk_2757	0.755235767570248	1.78619351797877
tsk_2758	tsk_2758	0.927699828418935	1.94553548272738
tsk_2759	tsk_2759	1.94298153082563	2.15179162329061
tsk_2760	tsk_2760	2.94844784566176	3.25885209740984
tsk_2761	tsk_2761	0.608444316732413	1.20850113451112
tsk_2762	tsk_2762	2.35623814351141	2.86113168330953
tsk_2763	tsk_2763	3.17467010066902	3.32962788386745
tsk_2764	tsk_2764	1.68977718523311	1.97874625927908
tsk_2765	tsk_2765	1.86298404259861	1.21547570246737
tsk_2766	tsk_2766	1.54581913215459	1.53292468017738
tsk_2767	tsk_2767	1.33620853753838	1.00408614296168
tsk_2768	tsk_2768	1.66488541344493	1.83512915011678
tsk_2769	tsk_2769	1.5153778420919	2.00074670974453
tsk_2770	tsk_2770	1.09418610595216	1.77927867424804
tsk_2771	tsk_2771	0.571358570696486	0.994607975284625
tsk_2772	tsk_2772	1.56779338276785	1.37831452236456
tsk_2773	tsk_2773	2.31286808233855	2.6357888301749
tsk_2774	tsk_2774	0.418950641827973	1.47104377719309
tsk_2775	tsk_2775	1.37141429311705	1.49978555580897
tsk_2776	tsk_2776	1.59215036675881	2.71047057207867
tsk_2777	tsk_2777	0.973180944843388	0.750003058538887
tsk_2778	tsk_2778	2.12644881596736	3.3306860447074
tsk_2779	tsk_2779	0.899552209097527	1.81226509557906
tsk_2780	tsk_2780	2.57749859788586	3.55155904231034
tsk_2781	tsk_2781	0.609912941909407	0.764366720421129
tsk_2782	tsk_2782	0.452044558590061	0.728906115451006
tsk_2783	tsk_2783	1.7038066027369	1.80454682543123
tsk_2784	tsk_2784	2.65325705983998	2.71007621295591
tsk_2785	tsk_2785	-1.20373538397572	0.348203332700337
tsk_2786	tsk_2786	0.758962456751181	1.19226501053941
tsk_2787	tsk_2787	1.41614720408324	2.45592434632066
tsk_2788	tsk_2788	1.50906144015981	1.87523327051421
tsk_2789	tsk_2789	2.55137767471785	3.23952094332952
tsk_2790	tsk_2790	1.77912544667424	1.94747653774918
tsk_2791	tsk_2791	2.10526427071222	2.67214212766484
tsk_2792	tsk_2792	1.51569101812974	2.06670441748582
tsk_2793	tsk_2793	1.54778297818621	2.09770250347886
tsk_2794	tsk_2794	1.38574303388486	2.04331615600461
tsk_2795	tsk_2795	1.48453128354308	2.59661252680001
tsk_2796	tsk_2796	1.54919325156989	1.59406875335539
tsk_2797	tsk_2797	1.61707659874665	1.92650070779588
tsk_2798	tsk_2798	1.99474090218937	1.71786692942137
tsk_2799	tsk_2799	1.51846220851144	2.49390133391781
tsk_2800	tsk_2800	4.72291387871791	4.33876453128817
tsk_2801	tsk_2801	-0.0769294326384823	0.270251819547613
tsk_2802	tsk_2802	0.600272987422274	1.51673012189492
tsk_2803	tsk_2803	1.48445436047522	2.40908007280058
tsk_2804	tsk_2804	2.46267621039319	2.23749005291395
tsk_2805	tsk_2805	3.15874920211224	3.05242254069921
tsk_2806	tsk_2806	0.898970735798319	2.08364800282085
tsk_2807	tsk_2807	2.36185615124376	2.94175758151312
tsk_2808	tsk_2808	1.710346883991	2.04348050148895
tsk_2809	tsk_2809	0.914827655672174	1.46154018183023
tsk_2810	tsk_2810	-0.283396679052295	0.430655477100725
tsk_2811	tsk_2811	2.36505223845562	2.67376235661899
tsk_2812	tsk_2812	0.0801983683789338	1.40755909664292
tsk_2813	tsk_2813	1.06766209191906	1.46521663517398
tsk_2814	tsk_2814	0.873920234822039	1.42583386628468
tsk_2815	tsk_2815	2.3494686459848	2.91071051909141
tsk_2816	tsk_2816	1.89138574974394	2.42744561959377
tsk_2817	tsk_2817	2.02618398271706	2.9244600336205
tsk_2818	tsk_2818	1.73969015045146	2.46921139937879
tsk_2819	tsk_2819	1.5003123002667	2.02842410031122
tsk_2820	tsk_2820	1.97323914395493	1.37059925924428
tsk_2821	tsk_2821	1.02487136828058	2.25560305520564
tsk_2822	tsk_2822	1.5668621602566	1.84685981043343
tsk_2823	tsk_2823	1.05426052415982	1.09939908313729
tsk_2824	tsk_2824	1.33997946045728	1.36312982269888
tsk_2825	tsk_2825	0.661152471681909	0.936018289787841
tsk_2826	tsk_2826	0.516228528860281	0.947384107183236
tsk_2827	tsk_2827	1.05776702699585	1.1965274118221
tsk_2828	tsk_2828	0.773263778780391	1.88732960817423
tsk_2829	tsk_2829	3.02731393772315	3.65496564604447
tsk_2830	tsk_2830	1.2950007353632	1.53037292531312
tsk_2831	tsk_2831	2.02065619835021	1.87473607285502
tsk_2832	tsk_2832	3.05376509541437	3.68454882844686
tsk_2833	tsk_2833	3.5105479255204	3.07550071091621
tsk_2834	tsk_2834	1.71287376788487	1.89082093967913
tsk_2835	tsk_2835	0.201257443586487	1.47642309428181
tsk_2836	tsk_2836	1.2832489372202	2.13659453125417
tsk_2837	tsk_2837	1.02081753349279	2.19267992135781
tsk_2838	tsk_2838	0.944303556122227	1.59146439567749
tsk_2839	tsk_2839	2.9517079375309	3.46446186965732
tsk_2840	tsk_2840	3.37558736783865	2.54346234284263
tsk_2841	tsk_2841	1.53016703465431	2.35654811386982
tsk_2842	tsk_2842	2.24026548798046	2.91773656103938
tsk_2843	tsk_2843	1.78022084773974	1.37297641758007
tsk_2844	tsk_2844	1.01280172314658	0.964393229855444
tsk_2845	tsk_2845	1.14052110870376	1.68694521997681
tsk_2846	tsk_2846	1.97314646308473	1.84593654351691
tsk_2847	tsk_2847	0.568057564274585	1.01796621544128
tsk_2848	tsk_2848	1.39558659195589	1.3737203911865
tsk_2849	tsk_2849	0.504344463179399	0.702933056346918
tsk_2850	tsk_2850	-0.184091528369394	0.491745100617507
tsk_2851	tsk_2851	2.24336980925134	2.64960511535753
tsk_2852	tsk_2852	0.563791311428004	0.710989003348698
tsk_2853	tsk_2853	0.634874806981064	1.57407763995202
tsk_2854	tsk_2854	1.59434378696059	2.73747961204999
tsk_2855	tsk_2855	1.82906062325765	2.39228582640667
tsk_2856	tsk_2856	1.13104780259879	1.53395085993799
tsk_2857	tsk_2857	2.74181271844861	2.72273523710194
tsk_2858	tsk_2858	0.54013895295221	1.62174480441675
tsk_2859	tsk_2859	1.95176687559474	2.53621030578461
tsk_2860	tsk_2860	1.56418239653937	2.25153872503544
tsk_2861	tsk_2861	-0.174460375720893	0.194505708721365
tsk_2862	tsk_2862	2.51570994052727	3.08361046843964
tsk_2863	tsk_2863	0.444462595325471	0.697817503261426
tsk_2864	tsk_2864	0.494010742165295	0.786780594554898
tsk_2865	tsk_2865	-0.304062930597435	0.693227053605488
tsk_2866	tsk_2866	2.55365331082621	2.49651043285088
tsk_2867	tsk_2867	1.85066402441739	2.5041100550625
tsk_2868	tsk_2868	2.35826959811408	2.41869652446019
tsk_2869	tsk_2869	-0.20649833745137	1.04577645265742
tsk_2870	tsk_2870	2.18542841078006	2.58558827259634
tsk_2871	tsk_2871	2.2846182701159	2.14760248549662
tsk_2872	tsk_2872	1.84532569863869	1.62967594232043
tsk_2873	tsk_2873	1.35145591512119	1.65536449485517
tsk_2874	tsk_2874	0.468343058121003	1.23157748573493
tsk_2875	tsk_2875	1.80244859650723	1.19729678387066
tsk_2876	tsk_2876	1.26154630357445	2.06225091250233
tsk_2877	tsk_2877	2.64695720288204	2.32997075912421
tsk_2878	tsk_2878	1.23567334568727	1.76919974718899
tsk_2879	tsk_2879	1.10659377628909	1.54342254792604
tsk_2880	tsk_2880	2.00231547885042	2.28432197008357
tsk_2881	tsk_2881	2.57905167058269	2.7176087818882
tsk_2882	tsk_2882	1.34502503111233	1.70711787957873
tsk_2883	tsk_2883	1.83269259338018	2.07495454092421
tsk_2884	tsk_2884	1.54217810107658	2.09402928102994
tsk_2885	tsk_2885	1.91243145674759	1.51503338394308
tsk_2886	tsk_2886	2.21552756369609	3.14784122631172
tsk_2887	tsk_2887	-0.197188505090369	0.188888891269025
tsk_2888	tsk_2888	2.16447778489851	2.0779424911474
tsk_2889	tsk_2889	3.1250324644696	3.32364919343675
tsk_2890	tsk_2890	2.07587707053167	2.60568864557377
tsk_2891	tsk_2891	1.71355113232644	2.28395280228653
tsk_2892	tsk_2892	2.59445345069372	3.13883661917464
tsk_2893	tsk_2893	1.40481884219713	1.46989708153475
tsk_2894	tsk_2894	0.0910502340847677	0.362266933674601
tsk_2895	tsk_2895	0.104107189138289	0.976353969365468
tsk_2896	tsk_2896	2.33061400694956	2.81586977853062
tsk_2897	tsk_2897	1.72117374558577	2.69334199162164
tsk_2898	tsk_2898	1.48002946833406	2.24886959325172
tsk_2899	tsk_2899	2.31026617816171	2.29095120508837
tsk_2900	tsk_2900	1.75473405605448	1.62059408107842
tsk_2901	tsk_2901	1.63932397866346	2.29021932184275
tsk_2902	tsk_2902	2.49028090227045	3.60046061459459
tsk_2903	tsk_2903	1.5478340712008	1.80280824708526
tsk_2904	tsk_2904	1.24078907633875	1.48670555112492
tsk_2905	tsk_2905	1.28987530216427	1.84941421989197
tsk_2906	tsk_2906	2.47057275633528	2.83469578278308
tsk_2907	tsk_2907	2.43674516715442	1.64537534600957
tsk_2908	tsk_2908	1.46403076152822	1.6562431569611
tsk_2909	tsk_2909	-0.400259231663882	-0.0130159402109185
tsk_2910	tsk_2910	1.77336054469847	1.43478419723632
tsk_2911	tsk_2911	-0.0171765081227238	0.677414382764931
tsk_2912	tsk_2912	2.16502184465977	1.80662259433582
tsk_2913	tsk_2913	1.38644948770202	2.01137528382513
tsk_2914	tsk_2914	0.947763229205683	1.43461257933901
tsk_2915	tsk_2915	1.7742159668239	1.95582955386685
tsk_2916	tsk_2916	2.73060428538506	2.46882353613127
tsk_2917	tsk_2917	2.31379024385571	1.96937237914538
tsk_2918	tsk_2918	0.653093692716464	1.3169484356355
tsk_2919	tsk_2919	0.0934233246670816	0.87155667263081
tsk_2920	tsk_2920	0.304125477786759	0.963684174136027
tsk_2921	tsk_2921	0.0720976877141518	1.26819023671995
tsk_2922	tsk_2922	0.447716765040687	1.51566448110183
tsk_2923	tsk_2923	2.0760004991682	2.0559434612218
tsk_2924	tsk_2924	-0.0235253132787819	0.26584636719683
tsk_2925	tsk_2925	0.518321061473268	0.476357677272064
tsk_2926	tsk_2926	1.21748329744432	2.70888397191951
tsk_2927	tsk_2927	1.0100605585554	0.764657420265154
tsk_2928	tsk_2928	1.12660020983	2.59645348212319
tsk_2929	tsk_2929	1.64526955316377	2.70093579425752
tsk_2930	tsk_2930	1.18965724811426	2.30795591627306
tsk_2931	tsk_2931	3.01149308384127	3.61900442590535
tsk_2932	tsk_2932	2.26940125574249	2.62956577059255
tsk_2933	tsk_2933	-0.736777836490089	0.544042183151663
tsk_2934	tsk_2934	2.09708832920735	2.10328366891383
tsk_2935	tsk_2935	1.55460361398579	1.55781388564082
tsk_2936	tsk_2936	1.15257118604261	1.1575474576878
tsk_2937	tsk_2937	1.62487162610144	2.13820575340535
tsk_2938	tsk_2938	0.0770337830495875	0.732356833096377
tsk_2939	tsk_2939	0.849396075876513	1.60605393803724
tsk_2940	tsk_2940	1.17908630690168	1.69061979985252
tsk_2941	tsk_2941	1.20059769109696	1.04881454426105
tsk_2942	tsk_2942	0.796479068383953	0.598976130596845
tsk_2943	tsk_2943	1.25063539237506	1.55450890069066
tsk_2944	tsk_2944	1.04815385887276	1.01362994961991
tsk_2945	tsk_2945	0.861685116060942	2.39676457119745
tsk_2946	tsk_2946	2.44433917322181	3.38899757798049
tsk_2947	tsk_2947	2.74665632551726	2.96848291837245
tsk_2948	tsk_2948	1.90786940483988	2.22077198791565
tsk_2949	tsk_2949	2.20732283440548	2.8364919617879
tsk_2950	tsk_2950	-0.448589049195503	-0.108604041639209
tsk_2951	tsk_2951	1.49150961086847	2.55506433560341
tsk_2952	tsk_2952	0.0869458013365347	-0.00444113616669445
tsk_2953	tsk_2953	0.167573418820142	0.415093263454771
tsk_2954	tsk_2954	0.908397147689772	2.21427066357503
tsk_2955	tsk_2955	0.901797915257754	1.46641734574127
tsk_2956	tsk_2956	1.33282834339981	2.24464719614717
tsk_2957	tsk_2957	0.903610018619064	1.52165060777154
tsk_2958	tsk_2958	1.24969080223052	1.7803274542934
tsk_2959	tsk_2959	-0.316876133127335	0.39335009807638
tsk_2960	tsk_2960	1.99635621138	2.38010979221437
tsk_2961	tsk_2961	0.733254506877174	1.15188931597206
tsk_2962	tsk_2962	1.16336500968685	1.53202454845382
tsk_2963	tsk_2963	1.87176990941273	1.92744248003037
tsk_2964	tsk_2964	0.886491810697769	1.5925523413382
tsk_2965	tsk_2965	1.61068593495996	1.77049566358966
tsk_2966	tsk_2966	0.839745262650995	1.22985575743819
tsk_2967	tsk_2967	-0.56826322221467	0.636390517368103
tsk_2968	tsk_2968	2.7679471939996	3.4234448270887
tsk_2969	tsk_2969	1.38208295492116	1.35022084478095
tsk_2970	tsk_2970	1.5543854326808	2.18704028395855
tsk_2971	tsk_2971	2.36864948646358	3.3330987791423
tsk_2972	tsk_2972	2.4000018695165	1.78275755097448
tsk_2973	tsk_2973	0.485004732363617	0.899987968817316
tsk_2974	tsk_2974	2.152813340379	2.41112764916634
tsk_2975	tsk_2975	0.119491997476303	1.07527123548506
tsk_2976	tsk_2976	0.45969428799532	1.28021965677097
tsk_2977	tsk_2977	2.73957559347103	2.91979472843423
tsk_2978	tsk_2978	2.44740791734541	3.01562787511119
tsk_2979	tsk_2979	2.4430422994268	2.10997909598251
