FID	IID	pheno_random	pheno_strat
tsk_4147	tsk_4147	-0.96659540051276	-1.32200693002454
tsk_4148	tsk_4148	-1.86282947263288	-0.550898514980867
tsk_4149	tsk_4149	-1.99067407399782	-1.81512953418715
tsk_4150	tsk_4150	-0.359410394367667	0.518504615796466
tsk_4151	tsk_4151	-2.60738486378835	-1.70089839659154
tsk_4152	tsk_4152	0.0202994710711567	0.86473471702082
tsk_4153	tsk_4153	-0.90763105133024	-0.703518370544109
tsk_4154	tsk_4154	0.498082867541055	0.857946000906782
tsk_4155	tsk_4155	-1.97233481788685	-0.765567442407838
tsk_4156	tsk_4156	1.01385224268448	1.25555156435183
tsk_4157	tsk_4157	-2.63661550797379	-1.13724024492852
tsk_4158	tsk_4158	-1.74565682842102	-1.24868025785343
tsk_4159	tsk_4159	-1.37780351919017	-0.754074867631744
tsk_4160	tsk_4160	-0.968576175095239	-1.28824283681495
tsk_4161	tsk_4161	-0.82276679689547	-0.202167974603243
tsk_4162	tsk_4162	-0.465563293170284	-1.25146330747793
tsk_4163	tsk_4163	-2.45686299326407	-2.18286205939362
tsk_4164	tsk_4164	-0.448510769118435	0.433016291760503
tsk_4165	tsk_4165	-1.75618125197188	-1.50434245620163
tsk_4166	tsk_4166	-1.23213463245841	-0.37422019971276
tsk_4167	tsk_4167	-1.51027917458147	-0.880664912877592
tsk_4168	tsk_4168	-0.48446759047178	0.00475182079246916
tsk_4169	tsk_4169	0.102098776524129	0.355208503010445
tsk_4170	tsk_4170	-0.859349962149547	-0.421636669294684
tsk_4171	tsk_4171	-0.782940302539267	-0.620008668930051
tsk_4172	tsk_4172	-1.10234321933456	-0.698779799383734
tsk_4173	tsk_4173	0.446076366972883	0.918389663367194
tsk_4174	tsk_4174	-1.69810662558486	-0.914798532717731
tsk_4175	tsk_4175	-0.232023360201066	-0.0852287044856985
tsk_4176	tsk_4176	-0.887620200834372	-0.377515902455927
tsk_4177	tsk_4177	0.365846545121905	0.622548178230418
tsk_4178	tsk_4178	-2.03920802376775	-1.19290613308486
tsk_4179	tsk_4179	-0.505494580370638	-0.176414359517072
tsk_4180	tsk_4180	0.386449608322076	0.682401742813348
tsk_4181	tsk_4181	-3.27567319728585	-2.2597998412549
tsk_4182	tsk_4182	-0.265102724681737	0.303784139738874
tsk_4183	tsk_4183	-2.80909217031047	-1.92063602974428
tsk_4184	tsk_4184	-1.97030638100085	-1.15465561905465
tsk_4185	tsk_4185	-0.464348569331885	-0.376611080336601
tsk_4186	tsk_4186	-1.42756198859412	-1.40905615945673
tsk_4187	tsk_4187	-0.417130326827473	-0.590680244009517
tsk_4188	tsk_4188	-2.4214620811411	-2.08924317260814
tsk_4189	tsk_4189	-1.49743053124971	-1.04710518061071
tsk_4190	tsk_4190	-1.4895565348419	-1.02217477380199
tsk_4191	tsk_4191	0.402562657728668	0.14721156181128
tsk_4192	tsk_4192	-1.69623303983641	-0.652320006825388
tsk_4193	tsk_4193	0.021925222201576	-0.166098214653618
tsk_4194	tsk_4194	-0.861127580452708	-1.84331386754542
tsk_4195	tsk_4195	-1.60617812641662	-1.53955033152432
tsk_4196	tsk_4196	-0.315337347865827	0.56808926901942
tsk_4197	tsk_4197	-3.12208906815339	-2.56591774068958
tsk_4198	tsk_4198	-1.71151875317569	-1.0970840071075
tsk_4199	tsk_4199	-2.21822730887197	-1.18761001735837
tsk_4200	tsk_4200	-0.240916746971407	-0.0792062366417174
tsk_4201	tsk_4201	-0.545390858640902	-0.030241225852232
tsk_4202	tsk_4202	-0.442653595366491	-0.259183562006456
tsk_4203	tsk_4203	-0.239095938490541	-0.937515902654375
tsk_4204	tsk_4204	-0.46407374457817	0.208964599970974
tsk_4205	tsk_4205	-0.317995447845303	-0.531950980524293
tsk_4206	tsk_4206	-2.15981530243277	-1.54569758440363
tsk_4207	tsk_4207	0.0894169647641295	1.00567737904908
tsk_4208	tsk_4208	0.910692452910119	0.71095499028076
tsk_4209	tsk_4209	-2.57689508337499	-1.51820176366779
tsk_4210	tsk_4210	-0.408932450391508	0.113228582627487
tsk_4211	tsk_4211	-0.553186343368676	-0.186785711804469
tsk_4212	tsk_4212	-3.39361958533049	-2.3019881891676
tsk_4213	tsk_4213	-1.88547360774174	-1.59393302040696
tsk_4214	tsk_4214	-0.897337527923367	-0.772581083646458
tsk_4215	tsk_4215	-3.49930389341286	-2.5460016840413
tsk_4216	tsk_4216	-0.692967604059108	-0.523311413320919
tsk_4217	tsk_4217	-0.503273626434664	-0.280416879909616
tsk_4218	tsk_4218	1.1296228379373	0.845769950583893
tsk_4219	tsk_4219	-0.838890787466031	-1.24795744671698
tsk_4220	tsk_4220	-0.966746637179858	-0.0618810123316879
tsk_4221	tsk_4221	-1.79882892882841	-0.721125519499174
tsk_4222	tsk_4222	-0.921309517679715	-0.715608361224974
tsk_4223	tsk_4223	-0.471180964503768	0.288652057581889
tsk_4224	tsk_4224	0.673628191020581	1.05082548922544
tsk_4225	tsk_4225	0.182231483214753	0.37051452716926
tsk_4226	tsk_4226	-0.991030473358703	-0.254713310264627
tsk_4227	tsk_4227	-1.34597099890248	-1.39026136521426
tsk_4228	tsk_4228	-1.51534840874386	-1.39908837805823
tsk_4229	tsk_4229	-1.1617295886197	-0.756890597521465
tsk_4230	tsk_4230	-1.04736508017458	-0.46061502413242
tsk_4231	tsk_4231	-1.0294397184503	-0.46736895351919
tsk_4232	tsk_4232	-1.79470911586324	-1.31461311677536
tsk_4233	tsk_4233	1.05922169003821	2.19657152018045
tsk_4234	tsk_4234	0.342775569196522	0.650276591088743
tsk_4235	tsk_4235	0.482432433181568	0.462941964016186
tsk_4236	tsk_4236	-0.166514125088419	0.688600590035104
tsk_4237	tsk_4237	-0.330649436297069	0.590161866628222
tsk_4238	tsk_4238	-0.966353952164343	-0.899783570697581
tsk_4239	tsk_4239	0.358659429066876	-0.616802539667577
tsk_4240	tsk_4240	-1.13637488901587	-0.582619316502282
tsk_4241	tsk_4241	-1.91733327374189	-1.95278526453176
tsk_4242	tsk_4242	0.177920217459574	0.0958605388019098
tsk_4243	tsk_4243	-1.50630774622345	-1.38000138322334
tsk_4244	tsk_4244	-2.77133228303245	-2.26358602437201
tsk_4245	tsk_4245	-0.252710386128184	-0.194482651891941
tsk_4246	tsk_4246	-1.1395708147455	-0.584296648784048
tsk_4247	tsk_4247	-2.23563169619416	-1.08298230619856
tsk_4248	tsk_4248	-1.41280825156835	-0.690376742847568
tsk_4249	tsk_4249	-0.500355546244794	-0.547579965454977
tsk_4250	tsk_4250	-0.294324969697466	-0.829313577396049
tsk_4251	tsk_4251	-0.876875131519553	-0.20261479839028
tsk_4252	tsk_4252	-2.62866931555831	-1.93278634403934
tsk_4253	tsk_4253	-0.647410357130722	-1.15133012739456
tsk_4254	tsk_4254	-0.30562979033893	-1.10099218790688
tsk_4255	tsk_4255	-0.779015806961263	-0.223102939539839
tsk_4256	tsk_4256	-1.04126520478065	-0.63909495893834
tsk_4257	tsk_4257	1.23422063200085	0.616693848571558
tsk_4258	tsk_4258	-2.40405782907761	-2.12339675472487
tsk_4259	tsk_4259	-1.92878340695572	-1.5176195945653
tsk_4260	tsk_4260	-1.64921106479252	-2.03516847768925
tsk_4261	tsk_4261	-1.0067062992346	-0.126746848536712
tsk_4262	tsk_4262	-1.5061402101053	-0.970632936237402
tsk_4263	tsk_4263	-0.529629201075189	0.502679602294679
tsk_4264	tsk_4264	-0.747751793351104	-0.145411110613994
tsk_4265	tsk_4265	-0.138355174142872	0.667138925275273
tsk_4266	tsk_4266	-1.52181832637241	0.434924039580361
tsk_4267	tsk_4267	-1.39211475317894	-1.31579808608926
tsk_4268	tsk_4268	-0.222038248488127	-0.50226482376475
tsk_4269	tsk_4269	-1.91609885371704	-1.69457712057376
tsk_4270	tsk_4270	-1.66907804457153	-0.770820472322726
tsk_4271	tsk_4271	-0.763427955260306	-0.762228932616047
tsk_4272	tsk_4272	-2.77791178763743	-2.52893268398506
tsk_4273	tsk_4273	-0.551078092646515	-0.0284891559801071
tsk_4274	tsk_4274	-0.332086870402756	0.044819803180473
tsk_4275	tsk_4275	-1.91283672243263	-2.76253164489504
tsk_4276	tsk_4276	-2.43999707873376	-1.73130584715143
tsk_4277	tsk_4277	0.31991298136709	0.401469827219252
tsk_4278	tsk_4278	0.0120775337006145	0.692736450186059
tsk_4279	tsk_4279	-0.595970153041855	0.143251906910547
tsk_4280	tsk_4280	-0.381140250165005	-0.144556507365305
tsk_4281	tsk_4281	-0.87960886741531	-1.21939414769169
tsk_4282	tsk_4282	-2.65656026653639	-2.15193769947816
tsk_4283	tsk_4283	-1.04274625507984	-0.970591464619003
tsk_4284	tsk_4284	-0.762621427147092	-0.39982729746074
tsk_4285	tsk_4285	-2.83676594472315	-2.07908286493663
tsk_4286	tsk_4286	0.565476369514058	0.984568803875119
tsk_4287	tsk_4287	-1.43225399840146	-1.96520638547722
tsk_4288	tsk_4288	-0.989966870689527	-0.438899502531299
tsk_4289	tsk_4289	-0.836438071817332	-0.506894530754439
tsk_4290	tsk_4290	-2.39132729835058	-1.47061602566135
tsk_4291	tsk_4291	-0.705621338464654	0.219502257470525
tsk_4292	tsk_4292	-0.218381716791713	0.90947441712619
tsk_4293	tsk_4293	-0.295884323436542	-0.0695973934178984
tsk_4294	tsk_4294	0.473112583113167	0.547780113237523
tsk_4295	tsk_4295	-1.1631178617101	-0.116505329000966
tsk_4296	tsk_4296	0.676865322968684	0.786350334602403
tsk_4297	tsk_4297	-1.87381449194988	-0.767079977603642
tsk_4298	tsk_4298	-0.950159950344484	-0.589676210505969
tsk_4299	tsk_4299	-0.687890865889594	-0.272176700338015
tsk_4300	tsk_4300	-0.724247635651059	0.302980456749268
tsk_4301	tsk_4301	-0.448057834455365	-0.265838183949579
tsk_4302	tsk_4302	-1.80172482591021	-1.24228494735622
tsk_4303	tsk_4303	-2.59463372342775	-1.79714303132294
tsk_4304	tsk_4304	0.535550491672021	0.55687000494067
tsk_4305	tsk_4305	-0.320129116176033	-0.202095008989588
tsk_4306	tsk_4306	-0.622156077796448	0.183803604207841
tsk_4307	tsk_4307	0.998804587661218	1.66560054640625
tsk_4308	tsk_4308	0.00774335830083262	-0.277588876384456
tsk_4309	tsk_4309	-0.333466076787906	0.784388961594995
tsk_4310	tsk_4310	-1.11041680267853	-0.552447023564797
tsk_4311	tsk_4311	-0.853163238727088	0.117311729556395
tsk_4312	tsk_4312	-0.889038980587038	-0.3905102348056
tsk_4313	tsk_4313	-1.59180574175317	-0.74217991465263
tsk_4314	tsk_4314	-3.51279477633412	-2.53568163571932
tsk_4315	tsk_4315	-0.284629618714463	-0.38865082879182
tsk_4316	tsk_4316	-1.7697411164577	-1.07473818975914
tsk_4317	tsk_4317	-1.69319741794792	-1.5401136184426
tsk_4318	tsk_4318	-1.24504017300082	-0.298279620304751
tsk_4319	tsk_4319	-1.34854902646909	-0.411648246182636
tsk_4320	tsk_4320	-0.109632135852575	-0.616884069604085
tsk_4321	tsk_4321	-1.95916758718783	-1.19398149598401
tsk_4322	tsk_4322	0.819523474937578	0.257339429526038
tsk_4323	tsk_4323	-2.52445912020308	-1.49533446967687
tsk_4324	tsk_4324	-1.70037982652089	-1.38056758252287
tsk_4325	tsk_4325	-1.84166079192819	-0.6922409000828
tsk_4326	tsk_4326	-2.5987343451413	-1.35288799310905
tsk_4327	tsk_4327	0.0359893334202608	0.843770143191547
tsk_4328	tsk_4328	-2.64426545983581	-2.07248342477066
tsk_4329	tsk_4329	-0.521455300866851	0.197462174155287
tsk_4330	tsk_4330	0.0330915038604107	-0.112424479291814
tsk_4331	tsk_4331	-1.01530179671641	-1.04731699117085
tsk_4332	tsk_4332	-1.1144088958117	-0.34531865182209
tsk_4333	tsk_4333	-1.47976600869466	-1.39496263025571
tsk_4334	tsk_4334	-1.64542618642291	-1.27425241458507
tsk_4335	tsk_4335	0.176767939992743	0.515413509615912
tsk_4336	tsk_4336	-1.55079227621878	-0.837304335700201
tsk_4337	tsk_4337	0.87454712856299	1.52590507625475
tsk_4338	tsk_4338	0.186280659018591	0.400817867008963
tsk_4339	tsk_4339	-1.17136144475421	-1.48214069243022
tsk_4340	tsk_4340	-1.8102101005397	-1.68701635854003
tsk_4341	tsk_4341	-1.69531683513783	-0.909429247956167
tsk_4342	tsk_4342	-1.41821932034468	-0.523950264274598
tsk_4343	tsk_4343	-0.738771821227756	-1.19431012113717
tsk_4344	tsk_4344	0.765002521545766	0.811910890116128
tsk_4345	tsk_4345	1.31980516977583	1.01554075879307
tsk_4346	tsk_4346	-2.11508406667552	-1.15659419866623
tsk_4347	tsk_4347	0.579509484234962	0.548912938595297
tsk_4348	tsk_4348	-1.60102038457268	-1.70455928744065
tsk_4349	tsk_4349	-1.4631043762337	-0.64863441260033
tsk_4350	tsk_4350	0.820777203641159	0.972940053887249
tsk_4351	tsk_4351	-1.70717156881414	-0.93967722745233
tsk_4352	tsk_4352	-1.26397164055997	-1.37073410744545
tsk_4353	tsk_4353	-0.598722378054075	-0.534905611368189
tsk_4354	tsk_4354	-0.825161717292892	-0.362063969394508
tsk_4355	tsk_4355	-3.99615289813515	-2.88582706557581
tsk_4356	tsk_4356	-1.03185270996134	-0.937146677019953
tsk_4357	tsk_4357	-0.440427340989451	-0.892558016334592
tsk_4358	tsk_4358	-1.6995392036729	-1.01644621693965
tsk_4359	tsk_4359	-0.0663823362066481	-0.126980907774279
tsk_4360	tsk_4360	-2.49898039493689	-0.963759629116196
tsk_4361	tsk_4361	-0.605125242275606	-0.325413000184294
tsk_4362	tsk_4362	-0.330913331572672	-0.245326035379878
tsk_4363	tsk_4363	0.320156479272015	0.940287269157721
tsk_4364	tsk_4364	-0.459377999406826	-1.04687508888473
tsk_4365	tsk_4365	-0.383307601013967	0.353489430506257
tsk_4366	tsk_4366	-2.08408851897081	-1.32318024557613
tsk_4367	tsk_4367	-0.459310883045843	0.353692717698536
tsk_4368	tsk_4368	-0.986995101302555	-1.2915488078812
tsk_4369	tsk_4369	1.47006169145075	0.518917048848223
tsk_4370	tsk_4370	-1.58566315621963	-0.662097722169165
tsk_4371	tsk_4371	-1.75444187783941	-1.5705900222037
tsk_4372	tsk_4372	-1.27158484476079	-0.915768627218176
tsk_4373	tsk_4373	-1.07876975759847	-0.405593256250186
tsk_4374	tsk_4374	-1.90049909373658	-1.90809981306867
tsk_4375	tsk_4375	-2.38944267124531	-1.17072172414906
tsk_4376	tsk_4376	0.628060778609012	1.01777958102679
tsk_4377	tsk_4377	0.329539579584056	0.09577142283
tsk_4378	tsk_4378	0.185512883604712	-0.331111137155477
tsk_4379	tsk_4379	-0.54617883564513	-0.395423577077623
tsk_4380	tsk_4380	-1.98736602894684	-1.43755970642962
tsk_4381	tsk_4381	0.00662659651088365	0.646351328298247
tsk_4382	tsk_4382	-0.0670824201402862	-0.31315701859065
tsk_4383	tsk_4383	-2.83880737456036	-1.93856456364119
tsk_4384	tsk_4384	-0.846478660678376	-0.0749057830483951
tsk_4385	tsk_4385	-0.474771908789964	0.355542784879931
tsk_4386	tsk_4386	-2.24888747201359	-2.25413807055343
tsk_4387	tsk_4387	-0.0613527107031762	-0.76001948029166
tsk_4388	tsk_4388	-2.20118820176004	-0.723329168439716
tsk_4389	tsk_4389	-1.44996407955348	-0.379457443138085
tsk_4390	tsk_4390	0.620094365022259	0.151055420852749
tsk_4391	tsk_4391	-0.280330057268309	0.42218505859393
tsk_4392	tsk_4392	-2.19038053239195	-2.09961509806604
tsk_4393	tsk_4393	-1.82489660878978	-0.75045889529568
tsk_4394	tsk_4394	-3.03091159755141	-2.03037501823064
tsk_4395	tsk_4395	-2.71732465582155	-1.49921128209755
tsk_4396	tsk_4396	-0.551776286189486	-0.217813855738839
tsk_4397	tsk_4397	-0.988326825534788	-0.850603247192762
tsk_4398	tsk_4398	0.274860601020794	0.402591553303402
tsk_4399	tsk_4399	0.396638235390342	1.19896282922233
tsk_4400	tsk_4400	1.48990142788447	1.03839927554753
tsk_4401	tsk_4401	-0.434765392495337	-0.229209348682934
tsk_4402	tsk_4402	-0.174562539297814	0.327189644174926
tsk_4403	tsk_4403	-0.0917431662507007	-0.0879963534654379
tsk_4404	tsk_4404	-0.536223541653406	-0.31978651474636
tsk_4405	tsk_4405	-0.715736895003202	0.205490554928683
tsk_4406	tsk_4406	0.618253462276842	0.466670252179426
tsk_4407	tsk_4407	0.0595656538519379	-0.000575199393496373
tsk_4408	tsk_4408	-1.73187877240255	-0.70871443732738
tsk_4409	tsk_4409	-1.14357223886428	-0.772019913811232
tsk_4410	tsk_4410	-1.20447759312695	0.316150895880864
tsk_4411	tsk_4411	-0.813877184430233	-0.446300248436035
tsk_4412	tsk_4412	-0.607270363092721	-0.616272016650494
tsk_4413	tsk_4413	0.191534920499723	1.43915345559215
tsk_4414	tsk_4414	-1.42851866447296	-0.542019036695503
tsk_4415	tsk_4415	-1.49939133362722	-0.984692857990587
tsk_4416	tsk_4416	0.736505826261773	0.800203286223678
tsk_4417	tsk_4417	-1.56763245258188	-1.24089406133197
tsk_4418	tsk_4418	-1.61166378386753	-1.34894898154908
tsk_4419	tsk_4419	-0.253705252857975	-0.142493506678025
tsk_4420	tsk_4420	0.574674671973186	1.14630106506732
tsk_4421	tsk_4421	-0.847481657747841	-0.659431431085814
tsk_4422	tsk_4422	-2.86795706175387	-2.09960062356673
tsk_4423	tsk_4423	-1.01953787723959	-1.00217401365834
tsk_4424	tsk_4424	-1.25781963165496	-1.54450191097462
tsk_4425	tsk_4425	-0.852856171561321	-0.34001210027758
tsk_4426	tsk_4426	-2.35168474223906	-1.8164053640988
tsk_4427	tsk_4427	-0.353795412819739	0.648634283691351
tsk_4428	tsk_4428	-0.382564193244303	-0.113752306673493
tsk_4429	tsk_4429	-2.73602402124297	-2.96964020718118
tsk_4430	tsk_4430	-2.14092184486518	-2.16928147573949
tsk_4431	tsk_4431	-0.387399161112986	-0.574792585461496
tsk_4432	tsk_4432	-1.98860716248925	-0.94325509399905
tsk_4433	tsk_4433	1.59718297021764	1.22510345324893
tsk_4434	tsk_4434	-1.48307967415443	-0.785911504863227
tsk_4435	tsk_4435	-1.74308533247078	-1.23902865786093
tsk_4436	tsk_4436	-0.292402576342866	-0.474302664128064
tsk_4437	tsk_4437	-2.37676166411786	-1.58276880335015
tsk_4438	tsk_4438	-0.977198480697635	-0.628368699037636
tsk_4439	tsk_4439	-0.43827922277829	0.0332405085722681
tsk_4440	tsk_4440	-1.43126077431868	-1.07720858315388
tsk_4441	tsk_4441	-0.32864875722975	-0.0698616140609261
tsk_4442	tsk_4442	-0.946235402113599	-0.683663692762087
tsk_4443	tsk_4443	-1.24158821280464	0.0141927334839783
tsk_4444	tsk_4444	0.800685201691508	0.76298509969521
tsk_4445	tsk_4445	-0.383277461399318	-0.313928347994598
tsk_4446	tsk_4446	-0.196125145595291	0.0749997380637203
tsk_4447	tsk_4447	0.348325321726895	0.60151082531651
tsk_4448	tsk_4448	-0.856579238088141	-0.085649902025777
tsk_4449	tsk_4449	-0.34936974732611	-0.53766205310553
tsk_4450	tsk_4450	-2.04236685692107	-1.9028965875367
tsk_4451	tsk_4451	-0.699317497476811	0.0518440472410239
tsk_4452	tsk_4452	-1.2689909969301	-0.327139515449023
tsk_4453	tsk_4453	-0.71951781871308	-1.20184269805036
tsk_4454	tsk_4454	0.0598508035506199	0.45816657745955
tsk_4455	tsk_4455	-1.29267365403284	-1.66441738294733
tsk_4456	tsk_4456	-1.86732743929136	-1.37759872306257
tsk_4457	tsk_4457	-0.187919693860485	0.329066783536337
tsk_4458	tsk_4458	-2.61509234563244	-1.86756466211368
tsk_4459	tsk_4459	0.0909475722101137	0.318950459856455
tsk_4460	tsk_4460	-1.20749277987539	-1.05057498264926
tsk_4461	tsk_4461	-2.69749436230174	-1.6846947383039
tsk_4462	tsk_4462	0.915119041958652	0.609971907368278
tsk_4463	tsk_4463	-0.689850133192376	0.379569638783276
tsk_4464	tsk_4464	-2.84968526071435	-2.97952304630105
tsk_4465	tsk_4465	-2.7723248330249	-1.91031732616484
tsk_4466	tsk_4466	-1.30023671875589	-1.20049722539914
tsk_4467	tsk_4467	-0.203430735303123	-0.287044807665396
tsk_4468	tsk_4468	-0.0093716947134803	0.378716611665094
tsk_4469	tsk_4469	-1.67248346984161	-0.941574516284317
tsk_4470	tsk_4470	-1.84384819938705	-1.52892253236169
tsk_4471	tsk_4471	0.469329985175978	0.435480965647162
tsk_4472	tsk_4472	0.610876391576841	0.860730742341635
tsk_4473	tsk_4473	-1.29161367776035	-0.50688289118501
tsk_4474	tsk_4474	-2.05388633506752	-1.14391779978197
tsk_4475	tsk_4475	-1.22406673891921	-1.12533735218705
tsk_4476	tsk_4476	-0.33287215716875	-0.0196258939347606
tsk_4477	tsk_4477	-0.978458883168052	-0.62469481697101
tsk_4478	tsk_4478	-1.8745803634302	-0.853769187137249
tsk_4479	tsk_4479	-1.73655222838474	-1.19765289835922
tsk_4480	tsk_4480	1.20466017801835	1.09942306741997
tsk_4481	tsk_4481	0.129802599073103	0.114656830365797
tsk_4482	tsk_4482	-0.0124198619317584	0.650130905104592
tsk_4483	tsk_4483	-1.05723106597036	-1.55875232703698
tsk_4484	tsk_4484	-0.523103344337298	0.123497355313167
tsk_4485	tsk_4485	-0.722434533113789	-0.370952032391496
tsk_4486	tsk_4486	-0.392106729916917	0.11778050568708
tsk_4487	tsk_4487	-1.2156029385542	-0.769065080377782
tsk_4488	tsk_4488	-1.69583834174144	-0.949014769107557
tsk_4489	tsk_4489	-0.809388861941607	0.166842303179964
tsk_4490	tsk_4490	-1.01048024080467	-0.4498640721636
tsk_4491	tsk_4491	-0.115262970088792	-0.42652282230128
tsk_4492	tsk_4492	-1.9364508028106	-1.36974948459435
tsk_4493	tsk_4493	-0.25893025110195	0.265271894834844
tsk_4494	tsk_4494	-1.66440494653707	-0.813241560962123
tsk_4495	tsk_4495	-0.0318311229890127	0.132955956024746
tsk_4496	tsk_4496	-0.846863830660319	-0.636512172540411
tsk_4497	tsk_4497	-2.0817679053925	-1.95813906927812
tsk_4498	tsk_4498	-0.168869430706253	-0.295225662783746
tsk_4499	tsk_4499	-0.934971176400083	0.0669675816163441
tsk_4500	tsk_4500	-0.861882279173512	-0.161092947390554
tsk_4501	tsk_4501	-1.0338105906077	-0.75813709981513
tsk_4502	tsk_4502	-0.680697987126875	0.115520203404662
tsk_4503	tsk_4503	-1.11853595269358	-0.437917766861592
tsk_4504	tsk_4504	-1.25712857001172	-0.469056917968826
tsk_4505	tsk_4505	-1.54737703970758	-0.892136565297324
tsk_4506	tsk_4506	-1.36365034019665	-0.0671262903058464
tsk_4507	tsk_4507	-0.653330302422899	-0.487648544454708
tsk_4508	tsk_4508	-0.988529413893778	-1.07530508563128
tsk_4509	tsk_4509	0.346540782192485	0.523751783790132
tsk_4510	tsk_4510	-2.55193954654401	-0.792611801350024
tsk_4511	tsk_4511	-2.08232981507305	-0.459576150905428
tsk_4512	tsk_4512	-0.715178054248863	-0.639898244408605
tsk_4513	tsk_4513	-0.61068512073505	-1.12773095310519
tsk_4514	tsk_4514	-0.399470671318309	0.323979324835169
tsk_4515	tsk_4515	0.907382879328271	0.837432915970296
tsk_4516	tsk_4516	-0.731829505470115	-0.109672276470478
tsk_4517	tsk_4517	-1.78320200607669	-0.838646225611659
tsk_4518	tsk_4518	-0.223802216606039	0.243082374908364
tsk_4519	tsk_4519	-1.78279612258578	-0.521970036493637
tsk_4520	tsk_4520	0.141820411284873	0.645449669589252
tsk_4521	tsk_4521	-1.61277316456685	-0.402031020264328
tsk_4522	tsk_4522	-0.466265120835188	0.317424329639712
tsk_4523	tsk_4523	-1.47624388750444	-0.978330233214168
tsk_4524	tsk_4524	-0.127372762349681	0.316704978873021
tsk_4525	tsk_4525	-1.11696844280696	-0.501450400924661
tsk_4526	tsk_4526	-0.36545471273839	0.651944841429568
tsk_4527	tsk_4527	-0.70531820198675	-0.930778243167623
tsk_4528	tsk_4528	-0.869274739308605	-0.713340714543682
tsk_4529	tsk_4529	-1.21651735867523	-1.06795193800069
tsk_4530	tsk_4530	-0.649436971068181	0.72632134823333
tsk_4531	tsk_4531	-1.05745058503899	-0.112920632064207
tsk_4532	tsk_4532	-1.65663357002887	-1.35612489389229
tsk_4533	tsk_4533	0.380756351394073	0.921432114158445
tsk_4534	tsk_4534	0.645598880680697	0.943537465889547
tsk_4535	tsk_4535	0.0948458167094134	0.251332487852888
tsk_4536	tsk_4536	-1.06388889379601	-0.330108619331043
tsk_4537	tsk_4537	-1.35609076197622	-0.824758732247567
tsk_4538	tsk_4538	-0.895906808080478	-1.62211573504103
tsk_4539	tsk_4539	-1.78685883690896	0.0921159117726146
tsk_4540	tsk_4540	-0.335834737307038	-0.40640139762845
tsk_4541	tsk_4541	-1.11051223203633	-0.544059479950001
tsk_4542	tsk_4542	1.84825337891652	0.884184293383619
tsk_4543	tsk_4543	-1.14984923283369	-0.487087975621672
tsk_4544	tsk_4544	-0.850762604847981	-0.272365473643908
tsk_4545	tsk_4545	-0.258262084702842	-0.754740719150749
tsk_4546	tsk_4546	-1.41275936700858	-1.2332104093194
tsk_4547	tsk_4547	-0.641427038456992	0.135714516325464
tsk_4548	tsk_4548	-2.35591407618801	-1.75226546400122
tsk_4549	tsk_4549	-0.841998379007111	-1.03687010121373
tsk_4550	tsk_4550	-0.684348885801276	-0.757340833369684
tsk_4551	tsk_4551	0.398898141416981	0.40212625726913
tsk_4552	tsk_4552	-2.49419166201593	-1.25850680996977
tsk_4553	tsk_4553	-1.38369928978132	-0.815986287190505
tsk_4554	tsk_4554	-1.53920423942956	-1.77623801427266
tsk_4555	tsk_4555	-1.43868711408409	-0.130761074161515
tsk_4556	tsk_4556	-0.0468019202778317	-0.118707377477388
tsk_4557	tsk_4557	-1.68242246644549	-0.920434667970014
tsk_4558	tsk_4558	0.293816446528309	0.931451492326371
tsk_4559	tsk_4559	0.0373578514323603	-0.0175310520663508
tsk_4560	tsk_4560	-2.25897656837575	-0.92372970577502
tsk_4561	tsk_4561	-1.09414774161891	-0.783446603424819
tsk_4562	tsk_4562	0.0993072397391629	0.944514001988853
tsk_4563	tsk_4563	-1.50645742497917	-0.373865209197363
tsk_4564	tsk_4564	-0.341732965642366	-0.247407285786299
tsk_4565	tsk_4565	-1.80828184677416	-0.951161078400965
tsk_4566	tsk_4566	0.336238104979801	0.52723176505928
tsk_4567	tsk_4567	-2.17491203109689	-1.23103613032606
tsk_4568	tsk_4568	-2.63287536902564	-1.59748291497398
tsk_4569	tsk_4569	-2.35412886888488	-1.78061005197796
tsk_4570	tsk_4570	-0.106393761525819	0.507939605958216
tsk_4571	tsk_4571	-0.991236332815688	-1.11852713279033
tsk_4572	tsk_4572	-0.6975685775684	0.152020321785334
tsk_4573	tsk_4573	0.899760861564932	1.83463170167681
tsk_4574	tsk_4574	-1.78105122400016	-1.20269059935913
tsk_4575	tsk_4575	-1.43394512125551	-1.76385865052661
tsk_4576	tsk_4576	-2.29196635103335	-1.03772912672324
tsk_4577	tsk_4577	-1.15475387188335	-0.892987265427154
tsk_4578	tsk_4578	-2.73209765188242	-2.08687604282242
tsk_4579	tsk_4579	-0.425416805020179	0.0482543514335581
tsk_4580	tsk_4580	-0.263272424535677	0.87588028076724
tsk_4581	tsk_4581	-1.85737206345559	-1.79525605318724
tsk_4582	tsk_4582	-0.0952772627190698	-0.148266107422249
tsk_4583	tsk_4583	-2.52227935276359	-1.28591095969593
tsk_4584	tsk_4584	-1.4278198174577	-1.34332838192406
tsk_4585	tsk_4585	-0.913102292115783	0.264655470907193
tsk_4586	tsk_4586	-1.61843324746792	-1.63687996119738
tsk_4587	tsk_4587	-0.675608082789545	-0.855437762277322
tsk_4588	tsk_4588	0.984169234963245	0.441445715852052
