FID	IID	pheno_random	pheno_strat
tsk_2179	tsk_2179	-0.714195085257368	-0.023924935852509
tsk_2180	tsk_2180	1.70593915439443	1.71777093724441
tsk_2181	tsk_2181	-1.77102538287288	-0.872207935478451
tsk_2182	tsk_2182	0.0993548716431469	-0.00401286723208716
tsk_2183	tsk_2183	-0.326487943994439	-0.184714150038575
tsk_2184	tsk_2184	0.575343064046643	1.28741928080212
tsk_2185	tsk_2185	0.775941909434987	0.821313954341973
tsk_2186	tsk_2186	0.695024458238445	0.749670279857018
tsk_2187	tsk_2187	-0.761316235312899	-0.0459691658640063
tsk_2188	tsk_2188	2.71935524779168	2.30153142561967
tsk_2189	tsk_2189	-0.0300843975678254	-0.200936879841248
tsk_2190	tsk_2190	0.495074663730088	1.09774172034952
tsk_2191	tsk_2191	-0.856430491153577	-0.491986366298414
tsk_2192	tsk_2192	0.57964758477082	1.01633994827765
tsk_2193	tsk_2193	0.185802348618132	0.52597260545658
tsk_2194	tsk_2194	-0.0947100781248304	0.221036409544572
tsk_2195	tsk_2195	0.473419706424856	0.797366026589221
tsk_2196	tsk_2196	1.06245491728664	0.936789978087082
tsk_2197	tsk_2197	0.311329041000288	0.933281442059651
tsk_2198	tsk_2198	2.3130459812669	1.98591482770337
tsk_2199	tsk_2199	-0.180922798893038	0.470132800207034
tsk_2200	tsk_2200	-0.818825095736084	-0.636794693794741
tsk_2201	tsk_2201	1.09369104839555	1.45375739371176
tsk_2202	tsk_2202	-0.432031715686739	0.279516377820555
tsk_2203	tsk_2203	1.5582187635308	1.62373045509633
tsk_2204	tsk_2204	1.00468026497178	1.51631922442771
tsk_2205	tsk_2205	0.622744063484474	0.983014637799479
tsk_2206	tsk_2206	-0.0160914890827011	0.0654193109098767
tsk_2207	tsk_2207	0.0990800935644595	1.04538347666339
tsk_2208	tsk_2208	-0.0502487445649372	1.44955808205112
tsk_2209	tsk_2209	1.37680406472462	1.94767372781354
tsk_2210	tsk_2210	-0.0962173887740779	0.957031307525547
tsk_2211	tsk_2211	-0.409606078062729	0.36951506226578
tsk_2212	tsk_2212	0.568553648299331	0.543133847607359
tsk_2213	tsk_2213	0.48467320240911	0.629866124976093
tsk_2214	tsk_2214	-0.247062509641314	-0.101044788731827
tsk_2215	tsk_2215	-0.631018505388742	0.494987657801418
tsk_2216	tsk_2216	1.32230257612726	1.40389830250739
tsk_2217	tsk_2217	-1.06032137554507	-0.0368899247438577
tsk_2218	tsk_2218	-0.125742804977682	0.0520361937188873
tsk_2219	tsk_2219	0.727991278354507	0.547086745695274
tsk_2220	tsk_2220	0.560353426830393	1.6633688766086
tsk_2221	tsk_2221	-0.955597232662127	-0.663368965235551
tsk_2222	tsk_2222	0.102860252241188	0.519952967278053
tsk_2223	tsk_2223	0.966098056577635	1.77739737836632
tsk_2224	tsk_2224	-0.384412008159446	-0.413146705879568
tsk_2225	tsk_2225	-0.208145259438851	0.188233265576917
tsk_2226	tsk_2226	0.362346320149188	0.962053743787113
tsk_2227	tsk_2227	-0.138323674196083	0.0230624391874492
tsk_2228	tsk_2228	0.975851536320419	2.36104858210893
tsk_2229	tsk_2229	1.23010203980709	1.3967438439021
tsk_2230	tsk_2230	1.91981133501238	2.26103677704697
tsk_2231	tsk_2231	-1.54437901254139	-1.03067936515462
tsk_2232	tsk_2232	-0.146605863770591	0.38096189163983
tsk_2233	tsk_2233	0.238388265971107	0.379128304943167
tsk_2234	tsk_2234	0.901424428083547	1.70260487537645
tsk_2235	tsk_2235	1.77186029214556	1.42664191464191
tsk_2236	tsk_2236	-0.611194924077991	0.435086896114735
tsk_2237	tsk_2237	0.464950194439377	0.167786551693374
tsk_2238	tsk_2238	0.656557338673469	1.18072657042848
tsk_2239	tsk_2239	-0.628660794675463	-0.184360557806013
tsk_2240	tsk_2240	-1.84940322715092	-0.536564095919619
tsk_2241	tsk_2241	0.882920649433938	1.21858286190794
tsk_2242	tsk_2242	0.00155504282844421	1.1696371887204
tsk_2243	tsk_2243	-0.579873639539086	0.226984934502739
tsk_2244	tsk_2244	-1.49443048489769	-0.471875783787216
tsk_2245	tsk_2245	0.413251808737199	1.16723704241116
tsk_2246	tsk_2246	1.73319114878049	1.94719731888652
tsk_2247	tsk_2247	0.335744771254629	1.30147799781671
tsk_2248	tsk_2248	0.648309292488197	1.03249444430248
tsk_2249	tsk_2249	1.28863534978529	1.75017708535954
tsk_2250	tsk_2250	-1.2852596257656	-0.248203622207671
tsk_2251	tsk_2251	0.623328698430598	0.760980789328454
tsk_2252	tsk_2252	-0.880432368310824	-0.0296870894125294
tsk_2253	tsk_2253	0.0798128658422869	-0.289679835759342
tsk_2254	tsk_2254	0.127644208827744	0.481836355995514
tsk_2255	tsk_2255	-0.598403847711238	-0.1026729300788
tsk_2256	tsk_2256	-0.828991687033557	-0.391355960437668
tsk_2257	tsk_2257	-0.434000721818289	0.916383604500139
tsk_2258	tsk_2258	-0.567888736844856	0.386551595142822
tsk_2259	tsk_2259	0.677755321190572	1.15328964643287
tsk_2260	tsk_2260	1.10783930214815	1.4579471413236
tsk_2261	tsk_2261	0.0727960855217615	0.100122309122398
tsk_2262	tsk_2262	0.889115962643419	1.22734973158429
tsk_2263	tsk_2263	0.509092603233822	1.83448428057281
tsk_2264	tsk_2264	-0.116560148769455	0.465052925113379
tsk_2265	tsk_2265	-0.119013606059687	0.891616790149769
tsk_2266	tsk_2266	0.636515255348707	0.675383834710239
tsk_2267	tsk_2267	1.09031561934622	1.32339166649603
tsk_2268	tsk_2268	0.821730843266974	0.993701223754749
tsk_2269	tsk_2269	0.129296166543975	1.16653374431255
tsk_2270	tsk_2270	0.529494111257294	0.221502183537396
tsk_2271	tsk_2271	0.311898895799969	1.17640625090134
tsk_2272	tsk_2272	0.577340334128368	0.745597413937066
tsk_2273	tsk_2273	0.31198790669997	0.192242761401513
tsk_2274	tsk_2274	0.872963237710793	0.602438116230933
tsk_2275	tsk_2275	-1.69198039556727	-0.901901346388214
tsk_2276	tsk_2276	-0.899210079974509	-0.793548422457134
tsk_2277	tsk_2277	0.0851815805337161	0.0920242531996779
tsk_2278	tsk_2278	0.498503831719794	0.86298625977685
tsk_2279	tsk_2279	-0.07693766961112	0.0352478168499305
tsk_2280	tsk_2280	1.06284828912456	1.32276783966041
tsk_2281	tsk_2281	-1.0818833901889	-0.367588165579915
tsk_2282	tsk_2282	-1.57379480357538	0.055896717427036
tsk_2283	tsk_2283	0.671969414099548	1.53654388263271
tsk_2284	tsk_2284	2.12522283746759	1.90349747175935
tsk_2285	tsk_2285	-0.168279855015689	0.92450613963077
tsk_2286	tsk_2286	-0.295610958363348	0.403088304800483
tsk_2287	tsk_2287	-0.941549307461997	-0.114747010372017
tsk_2288	tsk_2288	0.760542658196874	1.56113804938979
tsk_2289	tsk_2289	1.07086422176444	0.920973041412926
tsk_2290	tsk_2290	2.52159913665391	2.2967797991174
tsk_2291	tsk_2291	-0.267762825727269	0.441498610045153
tsk_2292	tsk_2292	-0.111402668878166	0.67622037981194
tsk_2293	tsk_2293	0.487385528183047	0.263864730066843
tsk_2294	tsk_2294	1.14496832868703	1.42685345614902
tsk_2295	tsk_2295	0.790021004486163	1.42791953870453
tsk_2296	tsk_2296	-0.732589231861971	0.228243144498199
tsk_2297	tsk_2297	0.87758245717426	1.21006091402341
tsk_2298	tsk_2298	-0.331925369534295	0.0553109073455744
tsk_2299	tsk_2299	0.945809903099782	1.25681887446577
tsk_2300	tsk_2300	-0.31492789226682	0.560005563673993
tsk_2301	tsk_2301	-0.887915067445246	-0.610698668614863
tsk_2302	tsk_2302	0.157105732684864	0.581892378172217
tsk_2303	tsk_2303	1.42460639344527	1.03829713262202
tsk_2304	tsk_2304	0.639025346035304	0.775022797744028
tsk_2305	tsk_2305	-0.466463287962418	-0.27142356248203
tsk_2306	tsk_2306	0.983667192952979	0.842663353007585
tsk_2307	tsk_2307	1.31806802918233	1.86302126504844
tsk_2308	tsk_2308	-0.320120637610375	0.19952955357746
tsk_2309	tsk_2309	-0.60583816769856	0.0161174389171903
tsk_2310	tsk_2310	0.733225936537087	1.45452485527613
tsk_2311	tsk_2311	0.328096592419108	1.05745179399204
tsk_2312	tsk_2312	0.645366554022682	0.852005698226794
tsk_2313	tsk_2313	-0.0415273503484802	1.32656947044865
tsk_2314	tsk_2314	0.561916690897795	1.0187028160559
tsk_2315	tsk_2315	0.73545764127989	0.911107105186025
tsk_2316	tsk_2316	-0.464290399390774	-0.0256654209675173
tsk_2317	tsk_2317	2.34200366079179	2.54167831569731
tsk_2318	tsk_2318	1.25774143454523	1.02491277451228
tsk_2319	tsk_2319	1.43255492668872	1.82698528001809
tsk_2320	tsk_2320	-0.810502834906339	-0.0795425775207997
tsk_2321	tsk_2321	0.225652515069268	-0.193773161220629
tsk_2322	tsk_2322	1.98674670649463	2.22545122557
tsk_2323	tsk_2323	0.0722277414117203	0.312048278811951
tsk_2324	tsk_2324	0.534766101305229	0.549107655779567
tsk_2325	tsk_2325	0.108656729437726	0.392367424846716
tsk_2326	tsk_2326	-1.42548389701487	-0.774399586021149
tsk_2327	tsk_2327	-0.0999030836637212	-0.0567535078145538
tsk_2328	tsk_2328	1.01268859885038	1.21432978459732
tsk_2329	tsk_2329	-0.579482257349297	0.185748140669202
tsk_2330	tsk_2330	0.990668299853946	1.11702085174531
tsk_2331	tsk_2331	0.0779008588815884	0.986684538593163
tsk_2332	tsk_2332	-0.372201887509416	0.708100860860506
tsk_2333	tsk_2333	0.386673363891956	0.850675064381434
tsk_2334	tsk_2334	-0.181090533119258	0.519640416111604
tsk_2335	tsk_2335	1.07008716670795	1.32834260292324
tsk_2336	tsk_2336	-0.349147039036666	0.83930154543603
tsk_2337	tsk_2337	-0.701357325678686	0.835671986594944
tsk_2338	tsk_2338	0.202908911210978	2.195596822246
tsk_2339	tsk_2339	0.128902160754539	0.129662123060889
tsk_2340	tsk_2340	2.3544559678657	2.838324196802
tsk_2341	tsk_2341	0.279826457521429	1.43516253119826
tsk_2342	tsk_2342	0.420215318543256	0.869265888390405
tsk_2343	tsk_2343	-0.162895751673388	0.41426812295986
tsk_2344	tsk_2344	0.219126805433599	0.655425588639008
tsk_2345	tsk_2345	2.10418174428154	1.4725278058321
tsk_2346	tsk_2346	1.45525432700264	1.31696363354445
tsk_2347	tsk_2347	-0.306355170155013	0.0205465183033491
tsk_2348	tsk_2348	0.0424801952973225	0.284916302568522
tsk_2349	tsk_2349	0.389435687242084	1.05264385960434
tsk_2350	tsk_2350	-1.55738438399048	-0.163578735683562
tsk_2351	tsk_2351	0.210758968729247	0.595496195717473
tsk_2352	tsk_2352	-0.44538099723905	-0.336095372700037
tsk_2353	tsk_2353	-1.36227660061784	-0.585003575083515
tsk_2354	tsk_2354	-0.441207805432929	0.546900245797391
tsk_2355	tsk_2355	0.492346373694765	0.945557768970421
tsk_2356	tsk_2356	0.152506820115409	0.553283085452954
tsk_2357	tsk_2357	-0.121017080203577	0.527677567969408
tsk_2358	tsk_2358	-0.388142071296896	-0.703987990083668
tsk_2359	tsk_2359	1.29762771937721	1.54741187707126
tsk_2360	tsk_2360	1.06253259985987	1.4025831787385
tsk_2361	tsk_2361	0.565348831281023	1.44522190752611
tsk_2362	tsk_2362	0.681575723768783	0.964833531841105
tsk_2363	tsk_2363	-0.128634871651563	0.596146356105664
tsk_2364	tsk_2364	-0.0237669085204435	1.24724251564137
tsk_2365	tsk_2365	-0.617278594970715	-0.188743913709317
tsk_2366	tsk_2366	0.376640342710209	1.3672966948708
tsk_2367	tsk_2367	-1.60536731256002	-0.134529393827006
tsk_2368	tsk_2368	-1.13386833413484	-0.129970734279382
tsk_2369	tsk_2369	0.316454314109794	0.186322327219997
tsk_2370	tsk_2370	1.1529663766416	0.679176255081707
tsk_2371	tsk_2371	-1.67202394461271	-0.645892113100105
tsk_2372	tsk_2372	-1.73389683499086	-1.8862163046073
tsk_2373	tsk_2373	1.45936028670701	0.937738286340775
tsk_2374	tsk_2374	0.816812178610108	1.13493559784951
tsk_2375	tsk_2375	-0.643850425669772	-0.0661385367238098
tsk_2376	tsk_2376	-0.740963393785791	0.182936082617896
tsk_2377	tsk_2377	0.718379537161894	1.45564014172676
tsk_2378	tsk_2378	1.93864953758692	2.53536189866395
tsk_2379	tsk_2379	0.564518763257214	0.885185247310156
tsk_2380	tsk_2380	-1.13238774183189	-0.366459693894142
tsk_2381	tsk_2381	-0.278644934501156	0.166218451310489
tsk_2382	tsk_2382	0.595331100914512	1.01577462897275
tsk_2383	tsk_2383	0.442199738661896	0.563745650814349
tsk_2384	tsk_2384	0.30873812888169	1.5399064390497
tsk_2385	tsk_2385	-0.346643952224824	0.517992305450319
tsk_2386	tsk_2386	-0.282679316167567	0.453873760200517
tsk_2387	tsk_2387	-1.85940470722283	-0.735302118829418
tsk_2388	tsk_2388	1.8857105011762	1.96506354070527
tsk_2389	tsk_2389	0.671651884993725	0.64004573988277
tsk_2390	tsk_2390	1.3431990813525	0.972973634557392
tsk_2391	tsk_2391	0.552392473842513	0.68842261343885
tsk_2392	tsk_2392	-0.0914856946438881	-0.37894352269073
tsk_2393	tsk_2393	-0.641451047134849	-0.352293802714055
tsk_2394	tsk_2394	-0.624403880810558	-0.329515862687187
tsk_2395	tsk_2395	0.64566001476723	0.660376058731177
tsk_2396	tsk_2396	-0.214761852519637	0.551118775119482
tsk_2397	tsk_2397	0.53867398842644	0.302154765834924
tsk_2398	tsk_2398	0.270621100100456	0.294807896980091
tsk_2399	tsk_2399	1.07508902587575	0.876970749822475
tsk_2400	tsk_2400	0.372155046821293	0.515291130353432
tsk_2401	tsk_2401	0.0167526239203871	-0.240183649487054
tsk_2402	tsk_2402	1.03824636158626	0.791946716228923
tsk_2403	tsk_2403	0.496824772202213	1.69679160396882
tsk_2404	tsk_2404	-0.720158163641077	-0.368257306325629
tsk_2405	tsk_2405	0.225735632039561	1.32803609048011
tsk_2406	tsk_2406	-1.94806073123398	-1.50937410837992
tsk_2407	tsk_2407	0.282503430258578	1.85253723615883
tsk_2408	tsk_2408	-0.111629446132451	1.29817809455518
tsk_2409	tsk_2409	0.847947628536836	1.29707786544839
tsk_2410	tsk_2410	2.19129585656655	2.15233437160327
tsk_2411	tsk_2411	1.69631629456681	2.08876678159123
tsk_2412	tsk_2412	0.43582912548757	0.325765257131692
tsk_2413	tsk_2413	0.739036606827686	1.3068701154093
tsk_2414	tsk_2414	0.45196639131684	0.755340508989102
tsk_2415	tsk_2415	1.19221249100983	2.09306589955053
tsk_2416	tsk_2416	0.0561505247449777	0.852438288280669
tsk_2417	tsk_2417	0.616039584264374	1.06844215947158
tsk_2418	tsk_2418	0.507436441328886	0.43703568965166
tsk_2419	tsk_2419	0.999741845084111	1.43002077475796
tsk_2420	tsk_2420	-0.410341510430144	0.126966985611369
tsk_2421	tsk_2421	-1.19708066358377	-0.136108052423644
tsk_2422	tsk_2422	-0.213047371660767	1.0160213362157
tsk_2423	tsk_2423	0.764495672478724	0.911357986756313
tsk_2424	tsk_2424	-1.35344441167901	-0.430418297819509
tsk_2425	tsk_2425	-2.0272329678814	-1.11080261242005
tsk_2426	tsk_2426	0.205213159671881	-0.0577444275260823
tsk_2427	tsk_2427	-2.11775445552237	-0.784616532012147
tsk_2428	tsk_2428	-0.081803508488135	0.66524700037989
tsk_2429	tsk_2429	-1.76241390191795	-0.938843428179844
tsk_2430	tsk_2430	0.275208519701531	1.04353520698795
tsk_2431	tsk_2431	-0.501057134180293	-0.497478497726547
tsk_2432	tsk_2432	-0.661353339089017	-0.339158886662103
tsk_2433	tsk_2433	2.29835424370866	1.97946559038214
tsk_2434	tsk_2434	-1.22423689757506	-0.989129981168734
tsk_2435	tsk_2435	-0.520097841856792	0.0168557114740494
tsk_2436	tsk_2436	0.677656669975865	1.48401808485047
tsk_2437	tsk_2437	1.42843438584692	1.91090973955548
tsk_2438	tsk_2438	-0.948242790519098	0.405793737921465
tsk_2439	tsk_2439	0.00222346102149429	-0.0513811987858179
tsk_2440	tsk_2440	0.362501139363098	1.08851261216415
tsk_2441	tsk_2441	1.08834348466955	1.32903636135929
tsk_2442	tsk_2442	0.839400607451353	1.05847250170576
tsk_2443	tsk_2443	0.793147713973974	1.34463149979713
tsk_2444	tsk_2444	0.368417940813925	0.846682812858069
tsk_2445	tsk_2445	1.27269701143404	1.46601145599969
tsk_2446	tsk_2446	-2.39204605917716	-1.4614484635953
tsk_2447	tsk_2447	0.0539028863460871	0.40730614363794
tsk_2448	tsk_2448	-1.10565392784051	-0.684841654092458
tsk_2449	tsk_2449	-1.50909702398187	-1.08788891395297
tsk_2450	tsk_2450	0.800644597487064	1.87107902076623
tsk_2451	tsk_2451	1.8129757653827	2.48620646955306
tsk_2452	tsk_2452	-0.421603301042092	0.426655154890296
tsk_2453	tsk_2453	1.59599992136654	2.1857378732532
tsk_2454	tsk_2454	-0.469107946287076	1.29046620427011
tsk_2455	tsk_2455	-0.0350790937961587	0.311259974916759
tsk_2456	tsk_2456	0.791009231187733	1.53626381879144
tsk_2457	tsk_2457	0.589514504231101	0.961470947449289
tsk_2458	tsk_2458	-1.17969799836349	0.0723343617053001
tsk_2459	tsk_2459	-1.08228038432586	-1.0084293933493
tsk_2460	tsk_2460	0.0398164098938639	0.789264554310748
tsk_2461	tsk_2461	2.38787796700433	2.22304581611887
tsk_2462	tsk_2462	0.326337434978096	-0.392224034077311
tsk_2463	tsk_2463	0.811641806502375	1.15002409509272
tsk_2464	tsk_2464	-0.0827838212532789	0.488830298006798
tsk_2465	tsk_2465	0.469392479097822	0.442344686972278
tsk_2466	tsk_2466	0.783436771673533	1.41119995419959
tsk_2467	tsk_2467	2.94272447071378	3.4313143410301
tsk_2468	tsk_2468	-0.519527569789702	-0.45896190733318
tsk_2469	tsk_2469	0.690710945851822	0.343588772281988
tsk_2470	tsk_2470	0.276792881211644	0.613984230104119
tsk_2471	tsk_2471	-0.70731058541447	-0.182919206367186
tsk_2472	tsk_2472	2.8005308785688	2.63645957780503
tsk_2473	tsk_2473	-0.712483739563969	0.0389015761470382
tsk_2474	tsk_2474	0.21192459596095	0.0728173669619026
tsk_2475	tsk_2475	-0.681972991143173	-0.763291890623907
tsk_2476	tsk_2476	0.126732252001197	0.762544523150254
tsk_2477	tsk_2477	0.741658121002589	1.05157688422055
tsk_2478	tsk_2478	-0.132809622664635	0.423241120134882
tsk_2479	tsk_2479	1.35425186311288	1.19379385119706
tsk_2480	tsk_2480	-1.07378388510271	-0.375978269067907
tsk_2481	tsk_2481	-0.440933677943828	0.23157624311889
tsk_2482	tsk_2482	1.58249836441651	1.51586198385802
tsk_2483	tsk_2483	0.036388601594872	0.136459431044213
tsk_2484	tsk_2484	0.614438909018074	1.07543664279634
tsk_2485	tsk_2485	-1.40872020240605	-0.039019481797259
tsk_2486	tsk_2486	-0.562641362273739	-0.143411434884259
tsk_2487	tsk_2487	0.724127674842101	1.92495362404788
tsk_2488	tsk_2488	-1.70905877623438	-0.928236589092771
tsk_2489	tsk_2489	-0.567914786184846	-0.199124086042586
tsk_2490	tsk_2490	0.651067350071992	0.00671211658874493
tsk_2491	tsk_2491	-1.1029753164743	0.314319469623651
tsk_2492	tsk_2492	-2.47855938531114	-1.60471550669197
tsk_2493	tsk_2493	-0.728573650608669	-0.17225304636864
tsk_2494	tsk_2494	-1.3760089136845	-1.6633944226078
tsk_2495	tsk_2495	0.419860529037582	1.11916902499838
tsk_2496	tsk_2496	0.345056335206419	0.263311624919503
tsk_2497	tsk_2497	0.320637957235294	1.00493973346579
tsk_2498	tsk_2498	0.0632149647399507	0.787062248393251
tsk_2499	tsk_2499	-0.490493462860869	-0.025270236711522
tsk_2500	tsk_2500	-0.867939967551212	-0.110732467919691
tsk_2501	tsk_2501	-0.399698022480766	0.17295697896473
tsk_2502	tsk_2502	2.35920090949634	2.75214208590598
tsk_2503	tsk_2503	0.412482183218165	0.950470852176816
tsk_2504	tsk_2504	0.95601498479417	1.45024881688823
tsk_2505	tsk_2505	-0.359099866883962	-0.208453618793919
tsk_2506	tsk_2506	0.275476208723214	0.493718182582917
tsk_2507	tsk_2507	-0.257235879044234	0.603055384920081
tsk_2508	tsk_2508	-0.00264995593231684	0.473610253477995
tsk_2509	tsk_2509	-0.159046095121387	0.640604371441724
tsk_2510	tsk_2510	0.470547646953257	1.43261257262368
tsk_2511	tsk_2511	1.19743478706503	1.5831130726374
tsk_2512	tsk_2512	0.0379961869202629	0.837964333354992
tsk_2513	tsk_2513	0.726947202870297	1.09261421495003
tsk_2514	tsk_2514	-0.297583324548288	0.352607751466307
tsk_2515	tsk_2515	0.714834178228989	0.485476123012859
tsk_2516	tsk_2516	0.391952119179227	0.594488093858441
tsk_2517	tsk_2517	0.874839381728229	1.78390188923159
tsk_2518	tsk_2518	0.410479919376932	0.440444437348321
tsk_2519	tsk_2519	0.28016707128447	0.906671596835931
tsk_2520	tsk_2520	-0.276095252175859	0.26980080327405
tsk_2521	tsk_2521	0.439674934918012	0.351483776630868
tsk_2522	tsk_2522	0.853364189537367	0.914135070702786
tsk_2523	tsk_2523	3.40080473625211	2.89782109452551
tsk_2524	tsk_2524	0.665684057527377	0.34648781298907
tsk_2525	tsk_2525	0.133235667197238	0.340155204911001
tsk_2526	tsk_2526	1.75073843740027	2.26645675194368
tsk_2527	tsk_2527	0.212369046527291	0.100491425377284
tsk_2528	tsk_2528	1.02775457301753	1.18214152959744
tsk_2529	tsk_2529	0.52466071320598	0.985825195754568
tsk_2530	tsk_2530	1.08383461655933	2.18714971557732
tsk_2531	tsk_2531	1.68134205531821	2.2931852434873
tsk_2532	tsk_2532	-0.0383566238212615	0.891491076578217
tsk_2533	tsk_2533	-0.0903434934178018	-0.653924939757005
tsk_2534	tsk_2534	0.166583280746389	0.531463538593492
tsk_2535	tsk_2535	-0.135053907764408	0.52858529968408
tsk_2536	tsk_2536	1.60859728794516	1.78588081753064
tsk_2537	tsk_2537	1.00064805586843	1.26284012487764
tsk_2538	tsk_2538	0.0345597694930986	1.21123172782212
tsk_2539	tsk_2539	-0.231566827761186	0.874183117738328
tsk_2540	tsk_2540	-0.453345990435416	0.593039075431376
tsk_2541	tsk_2541	-0.699769392280633	0.203867933589777
tsk_2542	tsk_2542	-0.941932177265873	-1.17771287826564
tsk_2543	tsk_2543	1.23778468776887	1.93112127316324
tsk_2544	tsk_2544	1.50870213456859	1.11224638395908
tsk_2545	tsk_2545	-0.320266576030939	-0.785939697290177
tsk_2546	tsk_2546	0.107995598495652	0.755076789054442
tsk_2547	tsk_2547	1.04852251944065	1.63257063299994
tsk_2548	tsk_2548	1.633343037341	1.65515928759432
tsk_2549	tsk_2549	-0.50205786584664	-0.205130797497394
tsk_2550	tsk_2550	1.63861545922757	1.51551162925408
tsk_2551	tsk_2551	1.76181436250089	2.05756430953885
tsk_2552	tsk_2552	0.835922024692001	0.568033710612559
tsk_2553	tsk_2553	0.407641204899081	0.0023268119435472
tsk_2554	tsk_2554	0.798785154129321	0.517955248158582
tsk_2555	tsk_2555	-0.458795257658155	-0.35838004080399
tsk_2556	tsk_2556	0.0753573494420122	0.880188217627293
tsk_2557	tsk_2557	0.178142474303378	0.846703005026676
tsk_2558	tsk_2558	0.292011817777434	0.15523965460687
tsk_2559	tsk_2559	-0.704728024115426	0.666173175134647
tsk_2560	tsk_2560	1.908496609482	1.97242489974041
tsk_2561	tsk_2561	0.325870762345112	0.784144793834264
tsk_2562	tsk_2562	0.569354722073361	0.4249908616982
tsk_2563	tsk_2563	0.099492925148838	-0.186450969541608
tsk_2564	tsk_2564	2.50684751282712	1.98211848803491
tsk_2565	tsk_2565	0.533297800696866	0.582075137117336
tsk_2566	tsk_2566	1.04079591736061	1.45651175376399
tsk_2567	tsk_2567	1.29757226636729	1.38298132981287
tsk_2568	tsk_2568	-0.869523327831923	-0.177164428687758
tsk_2569	tsk_2569	-2.45897602922379	-1.47104622093155
tsk_2570	tsk_2570	-0.0177465399407284	0.430647116897475
tsk_2571	tsk_2571	0.886902082329321	1.45230424819551
tsk_2572	tsk_2572	0.27691110624181	-0.0567114573505654
tsk_2573	tsk_2573	0.648362960900184	0.672213541176155
tsk_2574	tsk_2574	-0.23534870932323	0.778386651051994
tsk_2575	tsk_2575	-1.08599409422115	0.0440201643429372
tsk_2576	tsk_2576	0.2065026777401	0.642081801300263
tsk_2577	tsk_2577	0.627956119828173	0.715132078090148
tsk_2578	tsk_2578	-1.50127686391306	-1.34939022284941
tsk_2579	tsk_2579	-1.35548726086838	-0.969986185501754
tsk_2580	tsk_2580	1.05308477973491	1.78201223667876
tsk_2581	tsk_2581	0.333811126670627	0.711749719787913
tsk_2582	tsk_2582	0.657846959786512	-0.0108572418230526
tsk_2583	tsk_2583	0.245788200001595	-0.140182986451122
tsk_2584	tsk_2584	2.21959958425476	1.39180496143117
tsk_2585	tsk_2585	0.419461951382738	0.937741673052673
tsk_2586	tsk_2586	0.189511420570223	1.22766882642816
tsk_2587	tsk_2587	-0.289433986022967	0.200034600248652
tsk_2588	tsk_2588	1.5991481528367	1.74420062011383
tsk_2589	tsk_2589	-0.648382734627641	-0.125139253416314
tsk_2590	tsk_2590	-0.374990064117174	0.201209507575549
tsk_2591	tsk_2591	-1.57947143890693	-1.13782094018317
tsk_2592	tsk_2592	-0.235793409345811	0.597597297826023
tsk_2593	tsk_2593	0.283044444664175	1.18060276626839
tsk_2594	tsk_2594	0.872351407544107	0.732077854435086
tsk_2595	tsk_2595	-1.38967578625707	-0.0641049410216118
tsk_2596	tsk_2596	1.63744192464455	1.34253259152467
tsk_2597	tsk_2597	0.320964102385474	0.0921365323216867
tsk_2598	tsk_2598	-2.04197226650643	-1.42660468240155
tsk_2599	tsk_2599	0.369728472728551	0.870253611827864
tsk_2600	tsk_2600	1.32557067534565	1.65495879954188
tsk_2601	tsk_2601	-0.178874621841773	0.142132059989272
tsk_2602	tsk_2602	1.07166957999792	1.77243025780858
tsk_2603	tsk_2603	1.29755581825369	1.51814789173322
tsk_2604	tsk_2604	-0.756602072264412	0.113638448069086
tsk_2605	tsk_2605	0.681285989790048	0.27052106271195
tsk_2606	tsk_2606	0.497424746842517	-0.337331614914812
tsk_2607	tsk_2607	-1.12176056157689	-0.267403024962694
tsk_2608	tsk_2608	-0.0453320987933486	0.531428713343591
tsk_2609	tsk_2609	-0.363126517057973	0.656777770068889
tsk_2610	tsk_2610	-0.499617049316652	0.581183217942335
tsk_2611	tsk_2611	0.538432940373965	0.360464636046465
tsk_2612	tsk_2612	1.49336431538644	2.40421760258173
tsk_2613	tsk_2613	0.0503183951035911	0.442154262934237
tsk_2614	tsk_2614	0.0865244899797862	0.58597339065505
tsk_2615	tsk_2615	-0.463194243487105	0.223471960116177
tsk_2616	tsk_2616	0.591333601324101	0.463971151890359
tsk_2617	tsk_2617	-1.07301999512502	-0.739636400463827
tsk_2618	tsk_2618	0.789691094655986	1.11727548361407
tsk_2619	tsk_2619	-0.437867165865134	0.295003016190881
tsk_2620	tsk_2620	1.18554694130802	1.50696324607873
tsk_2621	tsk_2621	-1.05427458796163	0.865713625828347
tsk_2622	tsk_2622	0.317530049244597	0.616717848632857
tsk_2623	tsk_2623	0.758218603915439	1.1825107287079
tsk_2624	tsk_2624	1.25951200752043	2.19282602516625
tsk_2625	tsk_2625	0.744987636782847	1.18349634891812
tsk_2626	tsk_2626	-1.18534730270275	-1.05918815500827
tsk_2627	tsk_2627	0.519672207741725	0.642446740508249
tsk_2628	tsk_2628	-1.00614305295376	-0.248347830662845
tsk_2629	tsk_2629	-0.476856656973663	0.187437841521772
tsk_2630	tsk_2630	-1.8465892122572	-0.807402094668934
tsk_2631	tsk_2631	-1.2182147581447	-0.271660109715053
tsk_2632	tsk_2632	0.974594910337407	0.664719624396822
