FID	IID	pheno_random	pheno_strat
tsk_5430	tsk_5430	0.145233231730108	0.56374331751683
tsk_5431	tsk_5431	1.45406672681691	0.705191525377209
tsk_5432	tsk_5432	1.8539074858144	1.73025032473174
tsk_5433	tsk_5433	-0.488728147776166	-0.880229558567614
tsk_5434	tsk_5434	0.516804460408393	0.77098517206674
tsk_5435	tsk_5435	3.28099082177319	2.05420817637218
tsk_5436	tsk_5436	0.460167399246346	-0.613033740932684
tsk_5437	tsk_5437	1.07987289951363	0.637852227747153
tsk_5438	tsk_5438	-0.668081878097042	-0.638471452152981
tsk_5439	tsk_5439	1.5119798909575	1.16048130679041
tsk_5440	tsk_5440	1.03204856855384	0.706344409774733
tsk_5441	tsk_5441	1.20502446248835	0.296025282987137
tsk_5442	tsk_5442	1.97828869144741	1.8340887139471
tsk_5443	tsk_5443	1.69824470761895	0.954435099186016
tsk_5444	tsk_5444	0.16374606450209	-0.652973372366775
tsk_5445	tsk_5445	2.30724137467143	2.13825649451635
tsk_5446	tsk_5446	0.0647993009520873	-0.0790797788863376
tsk_5447	tsk_5447	2.64726142206674	1.03479954568818
tsk_5448	tsk_5448	0.669555786305596	0.884116262773384
tsk_5449	tsk_5449	1.26377389939184	0.574994324222345
tsk_5450	tsk_5450	0.651523597654495	0.901593134461771
tsk_5451	tsk_5451	2.21590115642944	1.44769941785025
tsk_5452	tsk_5452	0.602348171533121	1.06611415249607
tsk_5453	tsk_5453	-2.04870833906085	-1.35792970012956
tsk_5454	tsk_5454	0.355775875853323	-0.0518382348610477
tsk_5455	tsk_5455	0.337622874957694	0.839494480554231
tsk_5456	tsk_5456	2.01165545438486	1.21038272311129
tsk_5457	tsk_5457	-0.505055989339593	-0.190458533068873
tsk_5458	tsk_5458	2.28951573611521	1.15623175896399
tsk_5459	tsk_5459	1.01069471837535	-0.602207929005479
tsk_5460	tsk_5460	0.926099084603987	0.33762022835377
tsk_5461	tsk_5461	0.103386410147563	-0.396780539668074
tsk_5462	tsk_5462	0.482235983250882	0.0444720602096113
tsk_5463	tsk_5463	0.827899656786747	0.00443757486105928
tsk_5464	tsk_5464	-0.113993857289411	-0.805094309285936
tsk_5465	tsk_5465	2.09408774014746	1.64278967000393
tsk_5466	tsk_5466	1.98857640244895	1.10237669459978
tsk_5467	tsk_5467	0.521523038949445	0.106814098413743
tsk_5468	tsk_5468	1.44040818844025	0.923629402880882
tsk_5469	tsk_5469	0.389344737477983	0.935305002823107
tsk_5470	tsk_5470	1.5692607149668	1.18302694070978
tsk_5471	tsk_5471	1.50357036776128	0.220530474444579
tsk_5472	tsk_5472	-0.712757996256101	-0.679341338486165
tsk_5473	tsk_5473	1.20375267965768	0.215053100136429
tsk_5474	tsk_5474	0.800134787845973	0.700668380205043
tsk_5475	tsk_5475	0.725304545059693	-0.268969432471294
tsk_5476	tsk_5476	0.813699063122956	0.440166477632403
tsk_5477	tsk_5477	0.622627289323757	0.496090026314755
tsk_5478	tsk_5478	1.59179824576507	1.11590842094355
tsk_5479	tsk_5479	0.0768983739663588	0.0799499173264631
tsk_5480	tsk_5480	0.137118090330787	-0.689306589713287
tsk_5481	tsk_5481	1.77629323044828	0.845098436063645
tsk_5482	tsk_5482	1.15846024769693	0.871825487570279
tsk_5483	tsk_5483	1.3155435273969	1.08771426702965
tsk_5484	tsk_5484	1.15790627131037	0.907584024663769
tsk_5485	tsk_5485	0.37434857393803	-0.310214191081204
tsk_5486	tsk_5486	2.51460568353702	1.30146791148293
tsk_5487	tsk_5487	-0.270508355773007	-0.419406736357506
tsk_5488	tsk_5488	1.27657827477281	0.422204176559197
tsk_5489	tsk_5489	-0.820489884721467	-1.04866746950713
tsk_5490	tsk_5490	2.54185780604226	1.29822207154743
tsk_5491	tsk_5491	0.79920476285369	-0.54042996582217
tsk_5492	tsk_5492	0.0695641294825508	0.337634022896818
tsk_5493	tsk_5493	1.35134331669	0.647799999206638
tsk_5494	tsk_5494	-0.111853069065113	-0.425331712710808
tsk_5495	tsk_5495	2.62726674741171	1.42353246089514
tsk_5496	tsk_5496	2.90249020774195	2.50137390310369
tsk_5497	tsk_5497	0.43226871591071	0.898851673441334
tsk_5498	tsk_5498	1.04123755358894	0.733723419524575
tsk_5499	tsk_5499	1.81844610633657	1.55843071176511
tsk_5500	tsk_5500	1.26958143761822	1.46504387514536
tsk_5501	tsk_5501	1.3762041804039	1.46219807584194
tsk_5502	tsk_5502	2.42779017782171	1.43119720580965
tsk_5503	tsk_5503	-0.0135819191583602	0.0381754657846267
tsk_5504	tsk_5504	1.56278041261964	0.848685584115037
tsk_5505	tsk_5505	0.0895817488769854	-0.428293492075285
tsk_5506	tsk_5506	0.889263320179474	0.524372234872963
tsk_5507	tsk_5507	1.7228248698614	1.67176826314884
tsk_5508	tsk_5508	1.45345519543371	0.69233671566603
tsk_5509	tsk_5509	1.1028701068684	0.160822509022832
tsk_5510	tsk_5510	0.796395836563201	0.424168840093953
tsk_5511	tsk_5511	-0.121506447919409	-0.804483941343308
tsk_5512	tsk_5512	1.8270411908045	1.93727845435913
tsk_5513	tsk_5513	3.40964954578436	2.23903186745537
tsk_5514	tsk_5514	0.667626306365097	0.882587632228574
tsk_5515	tsk_5515	1.61488323481433	0.589154107316558
tsk_5516	tsk_5516	1.8031456798011	1.3340836427511
tsk_5517	tsk_5517	1.8971005417071	1.31830777722598
tsk_5518	tsk_5518	0.723726281404452	0.071516142861685
tsk_5519	tsk_5519	3.0415673985873	2.35401726599707
tsk_5520	tsk_5520	1.01915413434386	0.0183352133995359
tsk_5521	tsk_5521	1.0136111699456	1.24265183654888
tsk_5522	tsk_5522	1.29939972337268	0.875769349740482
tsk_5523	tsk_5523	0.735245758082947	0.674395686219418
tsk_5524	tsk_5524	1.52813106365647	1.12967823642427
tsk_5525	tsk_5525	-0.0339933517922287	-0.87357419636616
tsk_5526	tsk_5526	2.56324159866733	2.40412183036375
tsk_5527	tsk_5527	0.467873235946565	0.000540978265622882
tsk_5528	tsk_5528	-0.284476703758668	-0.0328554859840149
tsk_5529	tsk_5529	1.56040235341067	1.53743119254983
tsk_5530	tsk_5530	2.0439104292395	1.04155522147512
tsk_5531	tsk_5531	-0.379749605831404	-1.130471835255
tsk_5532	tsk_5532	2.91932022100028	2.30478187458976
tsk_5533	tsk_5533	1.17519230444406	1.32475702752687
tsk_5534	tsk_5534	-1.79478135896475	-0.796567041518313
tsk_5535	tsk_5535	1.28657370168865	0.543891732314083
tsk_5536	tsk_5536	1.00136468195845	0.792031962297751
tsk_5537	tsk_5537	1.35597333833481	0.957279050732673
tsk_5538	tsk_5538	2.84946683693637	1.90739835400199
tsk_5539	tsk_5539	-1.22311568483887	-0.596513629379254
tsk_5540	tsk_5540	2.31247416319259	2.77164122782607
tsk_5541	tsk_5541	0.906461991580103	0.207424148821361
tsk_5542	tsk_5542	0.897840351378539	0.401205376362232
tsk_5543	tsk_5543	2.80930342660111	1.64673450985197
tsk_5544	tsk_5544	1.55693177462034	0.911540907598517
tsk_5545	tsk_5545	-0.0165594129857693	-0.296632556529572
tsk_5546	tsk_5546	-0.336177890323174	0.0588078277055664
tsk_5547	tsk_5547	0.105221351464627	0.0163281526393286
tsk_5548	tsk_5548	0.720611863439516	0.676114651012261
tsk_5549	tsk_5549	1.60257744889454	0.307194229406381
tsk_5550	tsk_5550	1.62622316285626	0.838601876586169
tsk_5551	tsk_5551	-0.0136185682080877	0.299825567334931
tsk_5552	tsk_5552	-0.90537892477398	-0.601864579902858
tsk_5553	tsk_5553	-0.757659497978103	-0.580963393395402
tsk_5554	tsk_5554	2.04350549913856	1.54714978163675
tsk_5555	tsk_5555	-0.0960337364487217	-0.923816798346898
tsk_5556	tsk_5556	0.281469314492082	-0.295870073466816
tsk_5557	tsk_5557	0.105908680770271	-0.501593283561911
tsk_5558	tsk_5558	1.65445900232929	1.68603475041525
tsk_5559	tsk_5559	1.12944290991455	0.690201850191376
tsk_5560	tsk_5560	0.713171889930259	0.813816416053502
tsk_5561	tsk_5561	0.69166497225234	0.618463759324881
tsk_5562	tsk_5562	0.0815163951753969	0.663081225277371
tsk_5563	tsk_5563	1.0277784343103	1.59384268056286
tsk_5564	tsk_5564	-0.830855181494514	-1.25109201708738
tsk_5565	tsk_5565	1.13790076244658	1.70623891684086
tsk_5566	tsk_5566	1.8187625378177	1.19304149762618
tsk_5567	tsk_5567	0.653268183178683	0.673881647638025
tsk_5568	tsk_5568	0.190561950855732	-0.145105298305394
tsk_5569	tsk_5569	-0.407822276847029	-0.71006201648393
tsk_5570	tsk_5570	0.293862296911978	-0.0506930528762486
tsk_5571	tsk_5571	0.950018781148499	0.660345929153973
tsk_5572	tsk_5572	0.549931631540988	0.648548078235304
tsk_5573	tsk_5573	0.000813982728326002	0.403819900955524
tsk_5574	tsk_5574	1.2357745793124	1.39504176985481
tsk_5575	tsk_5575	0.393122976846064	0.686361904061996
tsk_5576	tsk_5576	1.62458930979104	0.77614203043533
tsk_5577	tsk_5577	-0.047896547701936	-0.452480768407535
tsk_5578	tsk_5578	1.03009999377911	0.908248293224245
tsk_5579	tsk_5579	1.56447931382766	1.19130307934094
tsk_5580	tsk_5580	0.517204476913192	-0.1702305095064
tsk_5581	tsk_5581	0.153766410120308	-0.599671509527282
tsk_5582	tsk_5582	0.777699455937635	0.786935791827222
tsk_5583	tsk_5583	-0.120432062166039	-1.11592164579735
tsk_5584	tsk_5584	1.45926790919124	0.556815970634194
tsk_5585	tsk_5585	1.08202127504915	1.28926529124139
tsk_5586	tsk_5586	1.88467316963649	0.280350603416056
tsk_5587	tsk_5587	1.61437389026524	0.64586175580431
tsk_5588	tsk_5588	2.53614471734262	1.72289655706731
tsk_5589	tsk_5589	1.95713469765856	0.645437583527906
tsk_5590	tsk_5590	2.27310042421179	1.95458765500565
tsk_5591	tsk_5591	0.800080895818809	-0.0613628825550116
tsk_5592	tsk_5592	0.133075185264677	-0.129716143658143
tsk_5593	tsk_5593	1.93193581914329	1.95018854517858
tsk_5594	tsk_5594	0.289541237648287	0.403943233795982
tsk_5595	tsk_5595	2.61211025850536	1.30865762296243
tsk_5596	tsk_5596	1.55457179049742	0.53577465752304
tsk_5597	tsk_5597	3.69995306423219	2.70513107648469
tsk_5598	tsk_5598	1.56307119849677	1.65575875779291
tsk_5599	tsk_5599	2.58037815921479	1.74962422615821
tsk_5600	tsk_5600	2.12628829045811	0.466694150057958
tsk_5601	tsk_5601	0.636459696241597	-0.19042623691795
tsk_5602	tsk_5602	0.0269399232529658	0.23941498941467
tsk_5603	tsk_5603	1.5424489404931	1.00183212059715
tsk_5604	tsk_5604	-1.34497699243801	-1.06179454657209
tsk_5605	tsk_5605	-0.506256944649757	-0.44036698095779
tsk_5606	tsk_5606	0.654561565349392	0.647816308327834
tsk_5607	tsk_5607	1.34086162991123	0.223798779833623
tsk_5608	tsk_5608	0.699339516623732	0.194864859104583
tsk_5609	tsk_5609	0.572793578699896	0.0403500266626968
tsk_5610	tsk_5610	1.29689750751353	0.23789933500461
tsk_5611	tsk_5611	-0.318952163205262	0.252293343644327
tsk_5612	tsk_5612	1.96895358971664	1.51333161546892
tsk_5613	tsk_5613	3.36935480731113	2.47491937495895
tsk_5614	tsk_5614	1.09287127126869	0.0117181854700275
tsk_5615	tsk_5615	0.961929203386541	0.686503933429859
tsk_5616	tsk_5616	-0.874077626957836	-0.256044334334171
tsk_5617	tsk_5617	2.29760883837761	1.10673225315765
tsk_5618	tsk_5618	2.36606182626023	1.2148461275197
tsk_5619	tsk_5619	0.964442423566083	1.02208813393747
tsk_5620	tsk_5620	0.301070643175177	0.0209712357504401
tsk_5621	tsk_5621	1.65133395775483	0.979587569197206
tsk_5622	tsk_5622	1.22183316773014	1.1205216655527
tsk_5623	tsk_5623	1.27719760037929	1.24703400403208
tsk_5624	tsk_5624	0.10815921024692	-0.570224722410005
tsk_5625	tsk_5625	-1.17653280846446	-1.46912362212504
tsk_5626	tsk_5626	1.72131131568833	0.726950313971248
tsk_5627	tsk_5627	0.917058702876179	1.09407809550985
tsk_5628	tsk_5628	0.441856156168868	0.251644708989582
tsk_5629	tsk_5629	-0.276398684558393	-1.02299449626253
tsk_5630	tsk_5630	0.83605769605853	0.346256503455067
tsk_5631	tsk_5631	2.141326919217	0.541297816054937
tsk_5632	tsk_5632	1.49209046524544	0.728041193632239
tsk_5633	tsk_5633	0.756141851136438	0.932592685855015
tsk_5634	tsk_5634	0.159625287036477	0.381518035184203
tsk_5635	tsk_5635	-2.77587643346068	-2.08981655021709
tsk_5636	tsk_5636	0.371188654454385	-0.914723958197781
tsk_5637	tsk_5637	1.44313322433074	0.47080480947102
tsk_5638	tsk_5638	-0.334320470957733	-1.00754696494973
tsk_5639	tsk_5639	-3.44391481638814	-2.55817422397855
tsk_5640	tsk_5640	1.45488603366197	1.79725958532915
tsk_5641	tsk_5641	2.67803776115787	1.3729924685972
tsk_5642	tsk_5642	1.78275111249919	1.14786483260598
tsk_5643	tsk_5643	0.774794737330721	0.640524252790417
tsk_5644	tsk_5644	1.41996190314977	0.794257567530521
tsk_5645	tsk_5645	2.00180696559259	0.997425318902916
tsk_5646	tsk_5646	1.50191709363354	1.01872845003049
tsk_5647	tsk_5647	-0.111126385029776	0.568318053856343
tsk_5648	tsk_5648	1.25360342499851	1.60394374892869
tsk_5649	tsk_5649	0.985043712387732	0.962695516878035
tsk_5650	tsk_5650	2.38080279322519	0.974363569699522
tsk_5651	tsk_5651	0.192744472126405	-0.186293017070724
tsk_5652	tsk_5652	0.381888990258829	-0.175178852277763
tsk_5653	tsk_5653	0.629560815759284	0.606791063452124
tsk_5654	tsk_5654	1.03416988441572	0.705351843998202
tsk_5655	tsk_5655	1.20085822926855	-0.00175631988009678
tsk_5656	tsk_5656	1.46860580444357	1.09203568238416
tsk_5657	tsk_5657	0.414220227850807	0.394681739887286
tsk_5658	tsk_5658	-0.384316723478725	-0.151757406009361
tsk_5659	tsk_5659	0.863785364248384	-0.00515840069992513
tsk_5660	tsk_5660	1.21866723002843	1.05378837617008
tsk_5661	tsk_5661	0.758191806728311	0.897234429813892
tsk_5662	tsk_5662	1.74131685411834	0.844293939822242
tsk_5663	tsk_5663	1.59015889137653	0.833233792698498
tsk_5664	tsk_5664	-0.0612363460133449	-0.0887586315849621
tsk_5665	tsk_5665	2.14581569059404	1.58552233940652
tsk_5666	tsk_5666	1.64134937908244	1.06001881262519
tsk_5667	tsk_5667	-0.523343162052275	-0.702444919359524
tsk_5668	tsk_5668	-0.40388484676528	-0.115519274916571
tsk_5669	tsk_5669	-1.53124285130824	-1.00712617893054
tsk_5670	tsk_5670	1.35821991899007	0.49899640344966
tsk_5671	tsk_5671	-0.458964654950318	-0.508404444002638
tsk_5672	tsk_5672	0.840373622132056	0.808082167584793
tsk_5673	tsk_5673	0.427591350993803	0.416477619349069
tsk_5674	tsk_5674	-0.459599666699359	-0.782240412507375
tsk_5675	tsk_5675	0.802413715165709	0.934064269742637
tsk_5676	tsk_5676	0.669698625702291	-0.826319328542044
tsk_5677	tsk_5677	1.13274643198724	1.16995371127109
tsk_5678	tsk_5678	-0.367047767719463	-0.831176047482856
tsk_5679	tsk_5679	0.728624379789178	0.602957700925737
tsk_5680	tsk_5680	0.114963860844192	-0.233393342428761
tsk_5681	tsk_5681	1.4188597181022	0.799396704433952
tsk_5682	tsk_5682	0.703860546075771	0.499368491589471
tsk_5683	tsk_5683	1.29545009711568	0.519914591000737
tsk_5684	tsk_5684	-1.76413533868819	-1.61835189543299
tsk_5685	tsk_5685	0.0999067734085985	-0.357229836076281
tsk_5686	tsk_5686	1.42936603024562	0.885581270212963
tsk_5687	tsk_5687	0.631014862974589	0.324956714332305
tsk_5688	tsk_5688	1.51035612365305	0.358872664648106
tsk_5689	tsk_5689	4.01122641228586	3.46156636803678
tsk_5690	tsk_5690	0.331682645379654	0.0224741182685091
tsk_5691	tsk_5691	0.295304472625028	0.101572092253817
tsk_5692	tsk_5692	2.84244659336461	1.94716791296934
tsk_5693	tsk_5693	2.88966236345359	1.75862668107399
tsk_5694	tsk_5694	0.280335680610366	-0.0658989492761402
tsk_5695	tsk_5695	-0.0706024717191329	-0.284920217755282
tsk_5696	tsk_5696	0.96989962874532	0.977753084689593
tsk_5697	tsk_5697	1.33058491253361	0.244417718904851
tsk_5698	tsk_5698	-0.0678144936561007	-0.535575740080352
tsk_5699	tsk_5699	0.565569376645521	0.218518706791789
tsk_5700	tsk_5700	2.40424701848785	1.59105609899467
tsk_5701	tsk_5701	1.84055685330238	1.42824582907885
tsk_5702	tsk_5702	-0.366466206773376	0.0607340804336412
tsk_5703	tsk_5703	0.838136063395407	0.292662092078886
tsk_5704	tsk_5704	0.827727374073469	0.712410788360059
tsk_5705	tsk_5705	-1.18194024629918	-0.811327527835671
tsk_5706	tsk_5706	1.30343568519149	0.877916741693795
tsk_5707	tsk_5707	1.28894178344638	1.15274440167118
tsk_5708	tsk_5708	1.71196852686107	0.600591594620811
tsk_5709	tsk_5709	1.10529108505008	1.09976213550899
tsk_5710	tsk_5710	0.585310243307981	0.492827732812498
tsk_5711	tsk_5711	0.781986718148474	0.0426788227163808
tsk_5712	tsk_5712	2.83544711958714	2.33400101718045
tsk_5713	tsk_5713	0.785606397953151	1.6255041285752
tsk_5714	tsk_5714	-0.83598920893811	-1.20131265637556
tsk_5715	tsk_5715	-0.232935003868679	0.209217501557658
tsk_5716	tsk_5716	0.552652076843226	-0.0127440180751106
tsk_5717	tsk_5717	2.30581180445901	1.4584983813691
tsk_5718	tsk_5718	1.94827845132451	1.48018117744893
tsk_5719	tsk_5719	0.602318011726551	0.211668428673879
tsk_5720	tsk_5720	2.1912718061467	1.25384137524935
tsk_5721	tsk_5721	1.34504937873741	0.79595834927508
tsk_5722	tsk_5722	2.43452933570822	1.29280686103991
tsk_5723	tsk_5723	0.578972199203573	0.91107280261605
tsk_5724	tsk_5724	-0.585336370929721	-0.275062005614534
tsk_5725	tsk_5725	0.303094309857175	-0.0745846668112876
tsk_5726	tsk_5726	2.92855767480038	1.85668745955922
tsk_5727	tsk_5727	-0.245829402012066	-0.0577553782164371
tsk_5728	tsk_5728	2.45650692099559	1.92691631462661
tsk_5729	tsk_5729	-0.570806688383033	-0.934198249931465
tsk_5730	tsk_5730	-0.283628645729795	-0.14341138393044
tsk_5731	tsk_5731	1.14767908252583	1.37323746813297
tsk_5732	tsk_5732	2.80914464956812	1.38358383732934
tsk_5733	tsk_5733	1.82219160321125	1.47308669324786
tsk_5734	tsk_5734	2.37823495475777	1.20419423951646
tsk_5735	tsk_5735	1.13096311910564	1.05494600658743
tsk_5736	tsk_5736	1.30521293136753	-0.112598848553246
tsk_5737	tsk_5737	1.84078113196136	1.95135089267708
tsk_5738	tsk_5738	-0.277384240226364	-0.0260107156704059
tsk_5739	tsk_5739	2.76980571238609	2.09532194860105
tsk_5740	tsk_5740	1.34862937200958	1.66468930416239
tsk_5741	tsk_5741	0.675125780949061	0.584447244381699
tsk_5742	tsk_5742	1.2568654248004	1.07624421941704
tsk_5743	tsk_5743	0.453816112629987	0.059045413507131
tsk_5744	tsk_5744	0.927316132652329	0.660348815046232
tsk_5745	tsk_5745	2.2927401946488	0.980491325205582
tsk_5746	tsk_5746	0.070568541891617	-0.182524861536002
tsk_5747	tsk_5747	1.78686971344208	1.61890954074224
tsk_5748	tsk_5748	1.44209378358486	0.953941583036714
tsk_5749	tsk_5749	0.252576290797897	-0.721075567001272
tsk_5750	tsk_5750	0.742420911255447	0.354973218966072
tsk_5751	tsk_5751	2.34113826229574	1.83519934984339
tsk_5752	tsk_5752	0.996224159157298	0.0691892183255523
tsk_5753	tsk_5753	2.43057355075274	0.917021053448883
tsk_5754	tsk_5754	1.62999419428433	0.72335329565813
tsk_5755	tsk_5755	1.42419283014401	1.33178483027516
tsk_5756	tsk_5756	1.77255016078343	0.851095158961956
tsk_5757	tsk_5757	0.983291531282667	0.525403553579905
tsk_5758	tsk_5758	1.26764838594353	0.278247110240613
tsk_5759	tsk_5759	-0.330544342116142	-1.05276501560219
tsk_5760	tsk_5760	0.720681406299184	0.697788424470676
tsk_5761	tsk_5761	2.0499674229373	1.45975874964503
tsk_5762	tsk_5762	0.724612016299289	0.926009123103348
tsk_5763	tsk_5763	1.2675335186744	0.385657774530698
tsk_5764	tsk_5764	0.599530591496666	0.847627523246785
tsk_5765	tsk_5765	1.84881423057492	1.3776184049481
tsk_5766	tsk_5766	1.11867168932105	-0.30943302088121
tsk_5767	tsk_5767	0.091602843573156	-0.839150149428993
tsk_5768	tsk_5768	-0.168970186247186	-0.629278667503994
tsk_5769	tsk_5769	2.45112815362298	1.71248812697382
tsk_5770	tsk_5770	0.304368028574043	0.0812121225971955
tsk_5771	tsk_5771	1.21646293379486	0.921616115416245
tsk_5772	tsk_5772	1.75516986973482	1.26339398953993
tsk_5773	tsk_5773	1.44721275301761	0.984979507459329
tsk_5774	tsk_5774	1.83144022958107	1.22976560433596
tsk_5775	tsk_5775	2.76180787322062	1.73182427145814
tsk_5776	tsk_5776	1.55333832062475	0.828678807013214
tsk_5777	tsk_5777	-0.207002184689004	0.202892126648167
tsk_5778	tsk_5778	1.37876369485547	1.55698249779609
tsk_5779	tsk_5779	1.10602162320279	0.570210171303575
tsk_5780	tsk_5780	-0.965183360645322	-0.936763044757051
tsk_5781	tsk_5781	2.56936156289989	1.86647978261535
tsk_5782	tsk_5782	2.02991591297477	1.42454569002119
tsk_5783	tsk_5783	0.537588924331413	0.174477086462334
tsk_5784	tsk_5784	0.594916508057739	-0.110745725743947
tsk_5785	tsk_5785	3.45643036666781	2.40544726384334
tsk_5786	tsk_5786	2.12254100991718	2.01675174746329
tsk_5787	tsk_5787	0.342292782036837	0.617231052662232
tsk_5788	tsk_5788	0.397486339191354	0.442896845125628
tsk_5789	tsk_5789	-0.143185533608678	-0.249795245777557
tsk_5790	tsk_5790	0.209309531808119	0.408108166965628
tsk_5791	tsk_5791	1.56142738694372	1.47908131794122
tsk_5792	tsk_5792	2.01616748822908	1.03289954172017
tsk_5793	tsk_5793	1.27891652439016	0.540622395113887
tsk_5794	tsk_5794	1.30281492251085	0.0969893796787591
tsk_5795	tsk_5795	1.69617960239603	1.06828739444576
tsk_5796	tsk_5796	0.230087963313225	0.602501324129689
tsk_5797	tsk_5797	-0.0925601598701129	-0.231948136208907
tsk_5798	tsk_5798	1.17391140986654	1.25261116420436
tsk_5799	tsk_5799	1.07285794307345	0.549788012895412
tsk_5800	tsk_5800	1.3882024694328	0.714056401201119
tsk_5801	tsk_5801	-0.545150409908094	-0.756297745202068
tsk_5802	tsk_5802	1.36051744565094	0.637269260826034
tsk_5803	tsk_5803	0.823652740060845	0.802451646807011
tsk_5804	tsk_5804	0.00812456417957604	-0.317089194614581
tsk_5805	tsk_5805	1.52794277028583	1.3009421310433
tsk_5806	tsk_5806	1.84231848530823	0.350797037627884
tsk_5807	tsk_5807	2.47388670430809	0.766739050538985
tsk_5808	tsk_5808	0.180445638056556	-0.122697490748771
tsk_5809	tsk_5809	-0.765160143931577	-0.594585447559126
tsk_5810	tsk_5810	-0.0116396922917784	-0.664171960416559
tsk_5811	tsk_5811	1.62544317830029	1.88808226376858
tsk_5812	tsk_5812	1.88026273990229	1.11049501438444
tsk_5813	tsk_5813	1.3273685594447	1.04526049715974
