FID	IID	pheno_random	pheno_strat
tsk_916	tsk_916	-3.2103344000786	-3.82065811976291
tsk_917	tsk_917	-1.49022256355357	-1.05855795927057
tsk_918	tsk_918	-2.57941007763428	-1.96987462893438
tsk_919	tsk_919	0.527709896490117	0.732713883610795
tsk_920	tsk_920	0.109687717243759	-0.0710444647212923
tsk_921	tsk_921	-1.84483737038261	-1.09929156323857
tsk_922	tsk_922	-2.35385216146974	-1.24505570248852
tsk_923	tsk_923	0.914711682095239	-0.14906141019154
tsk_924	tsk_924	-0.0899034688181391	-0.0801594290760653
tsk_925	tsk_925	-0.0605709091661334	0.407169265300952
tsk_926	tsk_926	-2.0555047598686	-2.00018396739593
tsk_927	tsk_927	0.719373194375599	0.994215326449524
tsk_928	tsk_928	0.222119791773472	0.753120438758185
tsk_929	tsk_929	-0.0315269901912038	-0.0650930103437281
tsk_930	tsk_930	-0.0137870119047253	-0.277347954439175
tsk_931	tsk_931	-2.06428091620444	-2.65464660960134
tsk_932	tsk_932	-0.552958709440354	-0.639822350030132
tsk_933	tsk_933	0.116449898434346	0.922275367074898
tsk_934	tsk_934	-0.818430876103165	-0.734591961386954
tsk_935	tsk_935	-1.53155343008562	-1.81258862885718
tsk_936	tsk_936	-0.617158456172404	-1.82866837674699
tsk_937	tsk_937	-0.553165308976985	0.0565570289840333
tsk_938	tsk_938	0.338599488359049	-0.563601554404143
tsk_939	tsk_939	-1.56837965946725	-1.32905893733741
tsk_940	tsk_940	-1.47629091279454	-2.19242462843463
tsk_941	tsk_941	-0.855804011432832	0.70640257209062
tsk_942	tsk_942	-0.571280019237079	-0.773214620066139
tsk_943	tsk_943	-1.33052602278984	-0.920263900728102
tsk_944	tsk_944	-2.49156681146961	-2.18366525083608
tsk_945	tsk_945	-2.93759676001967	-2.28336776787679
tsk_946	tsk_946	-0.719923925152861	-1.37498794470645
tsk_947	tsk_947	-1.66896970809494	-1.94221405724521
tsk_948	tsk_948	-1.16775999958909	-0.542095094246837
tsk_949	tsk_949	-2.41767465256448	-1.34626372019581
tsk_950	tsk_950	-0.546605315504299	-1.24250839753084
tsk_951	tsk_951	0.15515014022787	0.151296984637114
tsk_952	tsk_952	-1.45360025721514	-1.3080853192245
tsk_953	tsk_953	-0.497424896327705	-0.386601514892963
tsk_954	tsk_954	-0.77169043789466	-0.354386094691655
tsk_955	tsk_955	0.625088837935409	0.911408174979764
tsk_956	tsk_956	-0.0736991505009546	-1.5780500197916
tsk_957	tsk_957	-1.76906293790706	-1.24494117285172
tsk_958	tsk_958	-1.47698178298964	-1.75925400680214
tsk_959	tsk_959	-1.73408942166119	-1.84525012089406
tsk_960	tsk_960	-0.876690377739176	-1.32553461779705
tsk_961	tsk_961	-2.34548357784664	-2.47176205576718
tsk_962	tsk_962	0.874617264457672	1.26872213193153
tsk_963	tsk_963	-1.62252941140669	-1.83995611107473
tsk_964	tsk_964	-2.27445775235437	-1.95973807531895
tsk_965	tsk_965	-0.0838788602760173	0.647439322745102
tsk_966	tsk_966	-2.34933354563269	-2.27090460472404
tsk_967	tsk_967	-0.676159961255727	-0.249506612413486
tsk_968	tsk_968	-1.60276308179891	-1.65257632972557
tsk_969	tsk_969	0.973220702260741	0.225462588533123
tsk_970	tsk_970	-0.631940648185575	0.54898668293059
tsk_971	tsk_971	-0.948983471427216	-0.808089886238551
tsk_972	tsk_972	-1.76001549161334	-2.05105471941532
tsk_973	tsk_973	-1.08200331658869	-0.919554728748975
tsk_974	tsk_974	-2.15004611905437	-2.22459686658052
tsk_975	tsk_975	-0.63919281052874	-0.0150978939786902
tsk_976	tsk_976	-0.525109610148534	-0.788068685076631
tsk_977	tsk_977	-2.05164893336673	-1.48281129275596
tsk_978	tsk_978	-1.30999098695023	0.276837662837918
tsk_979	tsk_979	-1.43301764733298	-0.114320633677367
tsk_980	tsk_980	-1.79446136788595	-1.68083769426305
tsk_981	tsk_981	0.39386123090036	0.0473186217985152
tsk_982	tsk_982	-1.90121742414746	-0.49749095955873
tsk_983	tsk_983	-2.73911683781942	-2.4666683309384
tsk_984	tsk_984	-2.04732195217169	-1.81963739590512
tsk_985	tsk_985	-0.942671987916759	-0.317977100067837
tsk_986	tsk_986	-0.501162204155998	-0.859469721017038
tsk_987	tsk_987	-1.17847217214644	-1.37634783390353
tsk_988	tsk_988	-0.845244435349169	-0.353192975926324
tsk_989	tsk_989	-2.94992957296114	-2.90342401664508
tsk_990	tsk_990	-1.15559594436582	-1.15773667829806
tsk_991	tsk_991	-0.752242336829129	-0.611815830141803
tsk_992	tsk_992	-1.26767817886461	-1.73659873792401
tsk_993	tsk_993	-2.13808400072969	-1.72878971509284
tsk_994	tsk_994	-2.9046510471124	-1.80758428091231
tsk_995	tsk_995	-0.505182315519078	-1.03860070489094
tsk_996	tsk_996	0.0725740632497978	0.614035350272727
tsk_997	tsk_997	-2.22676708522584	-0.699199375473075
tsk_998	tsk_998	-1.03591845756003	-0.370040018949995
tsk_999	tsk_999	-2.4465075861763	-2.1727896073055
tsk_1000	tsk_1000	-0.157328440101478	-0.855490476825309
tsk_1001	tsk_1001	1.58531574640849	1.25494269045861
tsk_1002	tsk_1002	-0.163636919129958	-0.128170345512703
tsk_1003	tsk_1003	0.977656415128511	-0.417381733015603
tsk_1004	tsk_1004	1.06034577064589	1.59180151648379
tsk_1005	tsk_1005	-1.13031689675527	-1.06436576578143
tsk_1006	tsk_1006	-1.8991032247121	-1.78774813602623
tsk_1007	tsk_1007	-0.469016810758077	0.256700552002005
tsk_1008	tsk_1008	-2.48757286184188	-2.58471219947421
tsk_1009	tsk_1009	-0.52164192631757	-1.14384026082039
tsk_1010	tsk_1010	-1.37842038115895	-1.67989289849064
tsk_1011	tsk_1011	0.130922213778416	0.250984257002494
tsk_1012	tsk_1012	-0.458025958552079	-1.26349811632174
tsk_1013	tsk_1013	-0.262700631107054	-0.961547036019329
tsk_1014	tsk_1014	-0.260941983459021	-0.102403384299286
tsk_1015	tsk_1015	-1.6786469050607	-1.05359040534819
tsk_1016	tsk_1016	-0.258581264721529	-0.325621834168826
tsk_1017	tsk_1017	0.54296458470838	1.25361571064027
tsk_1018	tsk_1018	-0.207226681561059	0.463230113976025
tsk_1019	tsk_1019	-1.637069497507	-1.25513663210355
tsk_1020	tsk_1020	-2.19778586263353	-1.78085731810578
tsk_1021	tsk_1021	-3.36067378009291	-2.83672178127933
tsk_1022	tsk_1022	-1.9537359272594	-1.84611797840926
tsk_1023	tsk_1023	-1.42368093904733	-0.253631518211864
tsk_1024	tsk_1024	-2.46043365681525	-2.83039014600098
tsk_1025	tsk_1025	-1.04494455201408	-1.40687810316081
tsk_1026	tsk_1026	0.471102041016913	0.197472185144655
tsk_1027	tsk_1027	0.693716351059894	-0.00456718034196668
tsk_1028	tsk_1028	-0.94408993285967	0.307989771504456
tsk_1029	tsk_1029	-2.00432766579372	-2.20662982402657
tsk_1030	tsk_1030	-0.783522492956959	-1.69398440915475
tsk_1031	tsk_1031	-0.311276179023346	0.45057145966312
tsk_1032	tsk_1032	-1.27414799707423	-1.51518140623891
tsk_1033	tsk_1033	-1.91565749948087	-1.34056956845728
tsk_1034	tsk_1034	-0.0376911598326028	-0.214801367049552
tsk_1035	tsk_1035	-1.79456695455023	-1.52392522350723
tsk_1036	tsk_1036	-2.52729889250972	-1.5104177843979
tsk_1037	tsk_1037	-1.62876740582172	-2.51163847681877
tsk_1038	tsk_1038	-1.24279475075408	-0.714737433799687
tsk_1039	tsk_1039	0.0800301553775447	0.781102054568264
tsk_1040	tsk_1040	-1.17729845894909	-1.07526065362381
tsk_1041	tsk_1041	-0.648758173173311	-1.06197855370216
tsk_1042	tsk_1042	-1.03033940136368	-0.630870616459708
tsk_1043	tsk_1043	-0.264574834403127	-1.08700257305164
tsk_1044	tsk_1044	-1.1498111931804	-1.46709880704405
tsk_1045	tsk_1045	-1.67719562823397	-2.18649967286259
tsk_1046	tsk_1046	0.197997195707651	-0.659165482841875
tsk_1047	tsk_1047	0.211055318512647	0.37693851855467
tsk_1048	tsk_1048	-0.730231557177443	-1.29382906737125
tsk_1049	tsk_1049	1.45132873665287	1.32342539090252
tsk_1050	tsk_1050	-0.575919610392553	-1.18234429138204
tsk_1051	tsk_1051	-0.476582607764292	-0.425610873920387
tsk_1052	tsk_1052	-1.17680725179987	-1.1749444415393
tsk_1053	tsk_1053	-0.114244013234254	0.0463072362189493
tsk_1054	tsk_1054	-0.975400782905483	-0.175541099441794
tsk_1055	tsk_1055	-1.04375017138867	-1.72877387382133
tsk_1056	tsk_1056	-2.14165753299999	-1.12431094307891
tsk_1057	tsk_1057	-0.398863537911453	-1.00838206490284
tsk_1058	tsk_1058	-2.02924916335468	-1.62055000981656
tsk_1059	tsk_1059	0.302446951090099	0.700088957376479
tsk_1060	tsk_1060	-1.07995770555222	-0.728693950349375
tsk_1061	tsk_1061	-1.53781280510884	-1.20541516704422
tsk_1062	tsk_1062	-3.52415216680887	-3.21094683889073
tsk_1063	tsk_1063	-0.175008937072538	0.692994662594345
tsk_1064	tsk_1064	-1.07550483239458	-1.49658896886929
tsk_1065	tsk_1065	-0.637166132089642	-1.24556329999583
tsk_1066	tsk_1066	-0.564949395109409	-1.3890894552121
tsk_1067	tsk_1067	0.0999068542109387	1.02845148810754
tsk_1068	tsk_1068	-1.87270301820377	-0.57886388115643
tsk_1069	tsk_1069	-0.0790887180557255	0.469025278762453
tsk_1070	tsk_1070	-0.652440015549559	-1.48283137701539
tsk_1071	tsk_1071	-2.26765345044312	-1.30523444249711
tsk_1072	tsk_1072	-1.923681596907	-2.26863546539936
tsk_1073	tsk_1073	-2.06316257059197	-2.39409598492699
tsk_1074	tsk_1074	-2.19499403770049	-1.54197526839523
tsk_1075	tsk_1075	-0.577422783078162	-1.08735736463963
tsk_1076	tsk_1076	-1.40136713579604	-0.377869322193211
tsk_1077	tsk_1077	-1.04385708451719	-0.858793593249292
tsk_1078	tsk_1078	-1.30625060701931	-1.77927068340976
tsk_1079	tsk_1079	-0.80233345415059	-0.857526197270439
tsk_1080	tsk_1080	-0.949181356874281	-0.838168272112899
tsk_1081	tsk_1081	-1.50160458773241	-1.08477041557294
tsk_1082	tsk_1082	-0.79235938373717	-1.30014842679687
tsk_1083	tsk_1083	0.256831040732069	-0.0744031319941261
tsk_1084	tsk_1084	-2.67258220251062	-2.23954183038991
tsk_1085	tsk_1085	-0.531137547284026	-1.07526651812234
tsk_1086	tsk_1086	-1.30397239673208	-1.53921791904543
tsk_1087	tsk_1087	-0.827768204538735	-0.880780925329433
tsk_1088	tsk_1088	-0.233420584830228	0.326135166748297
tsk_1089	tsk_1089	-0.51049172104543	-0.0247882634570098
tsk_1090	tsk_1090	-0.287722133761726	-0.220970376110006
tsk_1091	tsk_1091	-2.16472891694703	-1.46291852254119
tsk_1092	tsk_1092	-0.989006879805798	-1.35389422775869
tsk_1093	tsk_1093	-2.16665584998174	-1.75420066198175
tsk_1094	tsk_1094	-0.3554054249125	-1.54880398194815
tsk_1095	tsk_1095	-1.94468962399182	-1.27966350602129
tsk_1096	tsk_1096	0.178170129498179	0.468171125601938
tsk_1097	tsk_1097	-4.96602720622225	-4.05552397339265
tsk_1098	tsk_1098	-1.50227687223941	-1.985766600109
tsk_1099	tsk_1099	1.37170830104234	1.58530264858385
tsk_1100	tsk_1100	-0.859439514507114	-0.764980448063785
tsk_1101	tsk_1101	-0.942323944882896	-1.55549629701996
tsk_1102	tsk_1102	0.509898677384287	-0.0432106768778573
tsk_1103	tsk_1103	-2.046860437597	-2.57919512970728
tsk_1104	tsk_1104	-2.02401457151027	-1.50398597708471
tsk_1105	tsk_1105	-1.08861669012564	-0.00590883124691533
tsk_1106	tsk_1106	0.221973277039986	-0.146751917524053
tsk_1107	tsk_1107	0.722858937479273	0.255261868964951
tsk_1108	tsk_1108	-0.811909042158318	-1.76184539370062
tsk_1109	tsk_1109	0.053345580828494	0.503371173298776
tsk_1110	tsk_1110	0.0693609079768843	0.294705929458192
tsk_1111	tsk_1111	-0.820142463669543	-0.250898908841258
tsk_1112	tsk_1112	0.122286677489377	-0.0734458653451681
tsk_1113	tsk_1113	-1.19510229079673	-1.98044451840495
tsk_1114	tsk_1114	-0.308183172512015	-0.034138659792718
tsk_1115	tsk_1115	1.72956179246346	1.2118780750464
tsk_1116	tsk_1116	-0.768387013620246	-0.118045296540581
tsk_1117	tsk_1117	1.16317268765619	1.02714911146623
tsk_1118	tsk_1118	-1.98318010844751	-1.33210344267885
tsk_1119	tsk_1119	-0.171322131263598	0.0717585654309794
tsk_1120	tsk_1120	-0.60674253547998	0.156506789351458
tsk_1121	tsk_1121	-0.998794441018417	-1.85102611136629
tsk_1122	tsk_1122	0.271048056072917	0.191652264362362
tsk_1123	tsk_1123	-0.0218425168957697	0.198722635357086
tsk_1124	tsk_1124	-2.08693738731987	-2.00486826236786
tsk_1125	tsk_1125	-2.86030741411153	-1.67253982330034
tsk_1126	tsk_1126	-0.0304306825870386	-1.45521343799294
tsk_1127	tsk_1127	-2.02042578798491	-2.72220777162758
tsk_1128	tsk_1128	0.130245997965407	0.320813783392331
tsk_1129	tsk_1129	-0.876942673781492	-1.21842225529624
tsk_1130	tsk_1130	-0.228341849129022	-1.02241171593318
tsk_1131	tsk_1131	-1.7345364136905	-1.17602143046065
tsk_1132	tsk_1132	-1.21737412128016	-1.56183804542917
tsk_1133	tsk_1133	-0.555313307257062	-1.16186425999642
tsk_1134	tsk_1134	-2.6401271336632	-2.97764072545135
tsk_1135	tsk_1135	-0.500050458169665	-0.283751526088721
tsk_1136	tsk_1136	-1.34701850474155	-0.437971345468379
tsk_1137	tsk_1137	-1.80836503395568	-1.63543466591924
tsk_1138	tsk_1138	-2.83779681058143	-2.76247294050728
tsk_1139	tsk_1139	-1.79395088181568	-1.04356818386303
tsk_1140	tsk_1140	0.0812143495069579	-0.399090797088331
tsk_1141	tsk_1141	-0.588176906534224	-0.240227235205655
tsk_1142	tsk_1142	-0.792954450225422	-0.210495196481356
tsk_1143	tsk_1143	-2.70792789990293	-0.936881390095844
tsk_1144	tsk_1144	-0.598491422379079	-0.996999294501981
tsk_1145	tsk_1145	-1.10201989125503	-0.392271143499145
tsk_1146	tsk_1146	1.1039772257671	0.523391301633058
tsk_1147	tsk_1147	-0.913818753525941	-0.626436524776289
tsk_1148	tsk_1148	0.0899750981854688	-0.137388944927197
tsk_1149	tsk_1149	-0.533806455189993	-0.651248379657887
tsk_1150	tsk_1150	1.7096399974188	1.14072968935912
tsk_1151	tsk_1151	-1.21110779663129	-1.11232436976589
tsk_1152	tsk_1152	-0.468302392244972	-0.671285047220185
tsk_1153	tsk_1153	-0.838966572737994	-1.42094508161167
tsk_1154	tsk_1154	-1.65680968040474	-1.55708926809046
tsk_1155	tsk_1155	-0.0545197878291897	-0.0676905457503808
tsk_1156	tsk_1156	-1.257641232214	-1.88696829252859
tsk_1157	tsk_1157	-3.6337201046577	-3.99136106584333
tsk_1158	tsk_1158	2.2426330081696	0.866237525357397
tsk_1159	tsk_1159	-1.33895944928742	-2.05806773464471
tsk_1160	tsk_1160	-2.45323288943411	-2.31761955836144
tsk_1161	tsk_1161	-0.868190021697062	-1.83502885679146
tsk_1162	tsk_1162	-0.791458592567279	-1.37938247322007
tsk_1163	tsk_1163	-3.48620357962488	-3.64136182377085
tsk_1164	tsk_1164	-1.42516265829852	-1.95699225935774
tsk_1165	tsk_1165	-0.513428983092622	-1.30627263945386
tsk_1166	tsk_1166	-2.20111208500562	-2.33083968543591
tsk_1167	tsk_1167	0.306811698967935	0.372884096194422
tsk_1168	tsk_1168	-0.271745892251851	-0.604622603923752
tsk_1169	tsk_1169	-1.53175454247835	-2.97217915050864
tsk_1170	tsk_1170	-1.60646868953667	-0.759973878559178
tsk_1171	tsk_1171	-1.16350323463748	-1.29028643160659
tsk_1172	tsk_1172	-2.06224657346761	-1.17490861460883
tsk_1173	tsk_1173	-1.64202468306807	-0.839293461350949
tsk_1174	tsk_1174	-2.33718508155427	-2.29446173912567
tsk_1175	tsk_1175	-1.25740611001738	-1.45390214366975
tsk_1176	tsk_1176	0.952144612629611	0.983528814583422
tsk_1177	tsk_1177	-1.95549262660877	-2.65307213067673
tsk_1178	tsk_1178	0.804440497425869	0.726833232872052
tsk_1179	tsk_1179	-1.72189489640758	-1.81404022593699
tsk_1180	tsk_1180	-1.3779526981185	-1.7777419061218
tsk_1181	tsk_1181	-1.111895966278	-1.52606037052611
tsk_1182	tsk_1182	-0.683659695712155	-0.836118791428867
tsk_1183	tsk_1183	-0.265096793269913	-0.785701534464216
tsk_1184	tsk_1184	-0.42186703533814	-1.01506741816972
tsk_1185	tsk_1185	-0.0421927626418418	0.803291646945494
tsk_1186	tsk_1186	-0.418059663211245	-0.632676008872355
tsk_1187	tsk_1187	-2.44772092036436	-3.07448095820241
tsk_1188	tsk_1188	-2.97682737700845	-3.4313057923502
tsk_1189	tsk_1189	-3.05884485536925	-2.23391862428588
tsk_1190	tsk_1190	-2.16509040082206	-1.87008909591397
tsk_1191	tsk_1191	-0.0617677109216389	-0.0830509479394184
tsk_1192	tsk_1192	-0.0359949922337538	-0.138585795475985
tsk_1193	tsk_1193	-1.60431472046163	-1.31362154127033
tsk_1194	tsk_1194	-1.98899002974239	-1.71607895668338
tsk_1195	tsk_1195	0.421458636579	0.705505005988818
tsk_1196	tsk_1196	-1.15647601939526	-2.14866272586316
tsk_1197	tsk_1197	-1.38030863952785	-1.09566159485035
tsk_1198	tsk_1198	0.0975752030257269	-0.296411656959398
tsk_1199	tsk_1199	-1.26720099377245	-0.701257433723774
tsk_1200	tsk_1200	-0.940800958552108	-0.366791910467654
tsk_1201	tsk_1201	0.45433662719303	1.18911106421767
tsk_1202	tsk_1202	-2.36513577220723	-1.24017223628423
tsk_1203	tsk_1203	-1.05586295827773	-2.6620673457256
tsk_1204	tsk_1204	-2.11315341678957	-2.52750438609078
tsk_1205	tsk_1205	-1.36165299448045	-0.549770419468836
tsk_1206	tsk_1206	0.809219875108688	-0.462880863462991
tsk_1207	tsk_1207	0.984735897314246	0.965028245733582
tsk_1208	tsk_1208	-1.47322158153259	-1.02977732251551
tsk_1209	tsk_1209	-1.64749093624211	-0.965851356988956
tsk_1210	tsk_1210	-0.503273185330502	-1.00528910682393
tsk_1211	tsk_1211	-0.761613056555079	-0.0271553632586432
tsk_1212	tsk_1212	0.133291888152897	0.472977917115241
tsk_1213	tsk_1213	-2.25893161685705	-1.91587913834379
tsk_1214	tsk_1214	-2.38955043285429	-1.67357297041513
tsk_1215	tsk_1215	-1.41060775638882	-0.669064933469876
tsk_1216	tsk_1216	-0.168266880668527	-0.248763881376074
tsk_1217	tsk_1217	0.00677248957614929	0.910522387846406
tsk_1218	tsk_1218	-0.782002789615503	-1.1260454600684
tsk_1219	tsk_1219	-0.901099721473017	-0.872200322881527
tsk_1220	tsk_1220	-0.530444558781425	-0.820179969706044
tsk_1221	tsk_1221	-1.39779101682466	-1.67535128470321
tsk_1222	tsk_1222	-1.61350702312578	-2.33223128945684
tsk_1223	tsk_1223	-0.920691667083248	-0.925760066441286
tsk_1224	tsk_1224	0.0643906031731282	0.0464046509980004
tsk_1225	tsk_1225	-2.02449085418046	-0.510460886678954
tsk_1226	tsk_1226	-1.64100488354111	-2.06314319273858
tsk_1227	tsk_1227	-1.61502816923152	-0.423829769526264
tsk_1228	tsk_1228	0.725423708755958	-0.0233777895801151
tsk_1229	tsk_1229	-0.338416593873329	-0.249188238538812
tsk_1230	tsk_1230	0.591908765691244	0.0970048833848247
tsk_1231	tsk_1231	-2.54512312092006	-2.52730441632718
tsk_1232	tsk_1232	-1.40620487300821	-1.72507970771238
tsk_1233	tsk_1233	-3.50158406026471	-3.12201018278504
tsk_1234	tsk_1234	-1.62399946752297	-1.7733477427957
tsk_1235	tsk_1235	-1.14942286486276	-1.71175956119967
tsk_1236	tsk_1236	-1.43191657248279	-1.51642153550361
tsk_1237	tsk_1237	0.0939781972917954	-0.363445558577626
tsk_1238	tsk_1238	-2.37180389476111	-0.956161569548533
tsk_1239	tsk_1239	-1.06758493435703	-0.0192272396483072
tsk_1240	tsk_1240	-1.35349999037936	-0.994212475634734
tsk_1241	tsk_1241	-2.58810925039483	-2.5867076436189
tsk_1242	tsk_1242	0.0646152331812066	-0.722064947472136
tsk_1243	tsk_1243	-0.362167062473514	0.416030412001855
tsk_1244	tsk_1244	-0.934260742162988	-1.70959114223708
tsk_1245	tsk_1245	-0.882401853089202	-0.631618502968065
tsk_1246	tsk_1246	-0.575437096141133	0.504354280383306
tsk_1247	tsk_1247	-1.73382543596654	-1.54918870356301
tsk_1248	tsk_1248	0.554091078395834	1.66334760883194
tsk_1249	tsk_1249	-1.69895625750834	-1.07884451567124
tsk_1250	tsk_1250	-0.544206097339543	-1.32016531666288
tsk_1251	tsk_1251	-1.91306180043963	-1.69176160278144
tsk_1252	tsk_1252	-0.279845856693516	-0.270089606743316
tsk_1253	tsk_1253	-2.13009097837483	-2.1478337547907
tsk_1254	tsk_1254	-0.374323427946571	-1.35682173435835
tsk_1255	tsk_1255	-1.25309428644132	-1.58318955792987
tsk_1256	tsk_1256	0.963482430127866	0.745301012926477
tsk_1257	tsk_1257	-0.806696524477372	-1.46104443749093
tsk_1258	tsk_1258	-2.42993102307677	-2.72756172710065
tsk_1259	tsk_1259	-1.89615096554309	-1.59396002580886
tsk_1260	tsk_1260	-2.13651542535766	-2.18946497777048
tsk_1261	tsk_1261	-0.44851020777125	-0.0115259615875849
tsk_1262	tsk_1262	0.715608951328861	-0.169379229491625
tsk_1263	tsk_1263	0.00818525826523797	-0.908437833201071
tsk_1264	tsk_1264	-1.4599761492509	-0.767032654696452
tsk_1265	tsk_1265	-0.623034022101308	-0.989412450581124
tsk_1266	tsk_1266	-0.141563833504535	0.585240916293631
tsk_1267	tsk_1267	-1.82253263050508	-1.49416138876225
tsk_1268	tsk_1268	-2.40353276585956	-3.30060940031158
tsk_1269	tsk_1269	-0.661212329059592	-0.330547167625018
tsk_1270	tsk_1270	-0.527859674071308	-0.375846365293035
tsk_1271	tsk_1271	0.0180233654408127	0.119950799056821
tsk_1272	tsk_1272	-2.92760024572176	-1.9611086874339
tsk_1273	tsk_1273	-0.893493983290448	-1.14106756028382
tsk_1274	tsk_1274	-1.15674982473097	-1.0787167246022
tsk_1275	tsk_1275	-1.25782228188369	-0.928105698173149
tsk_1276	tsk_1276	-0.206276269725511	-0.80974007738404
tsk_1277	tsk_1277	-1.98565981892171	-0.968685087747649
tsk_1278	tsk_1278	-0.413063014697087	0.0356380624307302
tsk_1279	tsk_1279	-1.69169391753295	-0.922796216926539
tsk_1280	tsk_1280	-2.6131182760574	-2.34617316638659
tsk_1281	tsk_1281	-1.50720963878372	-1.38615059506111
tsk_1282	tsk_1282	-0.468889489454844	0.488953213668537
tsk_1283	tsk_1283	-1.47245799457071	-1.23714677695186
tsk_1284	tsk_1284	-0.401036150286106	0.454090676529132
tsk_1285	tsk_1285	-2.80012322235426	-1.66390175093767
tsk_1286	tsk_1286	-0.949015591978218	-0.873105546588338
tsk_1287	tsk_1287	-0.658826918661127	-0.441009057724696
tsk_1288	tsk_1288	-1.96365702950771	-1.10354729058683
tsk_1289	tsk_1289	-1.43506085174691	-1.53785830125366
tsk_1290	tsk_1290	1.43069876912657	1.08158852741603
tsk_1291	tsk_1291	-1.60613151499931	-0.919699516884934
tsk_1292	tsk_1292	0.375218314206605	-0.389655815042395
tsk_1293	tsk_1293	-2.76622754413307	-3.69993227782125
tsk_1294	tsk_1294	-0.301974599781826	-1.19743218918119
tsk_1295	tsk_1295	-0.777809480065301	-1.11913476123953
tsk_1296	tsk_1296	-1.49449545340704	-1.55796722583151
tsk_1297	tsk_1297	-2.83797985122509	-2.60462198032242
tsk_1298	tsk_1298	-1.25915555984728	-0.189789949057309
tsk_1299	tsk_1299	-0.635537206226882	-0.610637450498284
tsk_1300	tsk_1300	-2.57523549330812	-2.77791953606754
tsk_1301	tsk_1301	-3.66351030255095	-3.18982845950151
tsk_1302	tsk_1302	0.134318977733831	0.536123455983639
tsk_1303	tsk_1303	-0.242927874638721	0.408134397419587
tsk_1304	tsk_1304	-1.61548860111166	-2.46344028777942
tsk_1305	tsk_1305	-1.66604063063091	-0.80678757686742
tsk_1306	tsk_1306	-2.33183359899534	-2.52810724254262
tsk_1307	tsk_1307	-2.64978514232315	-3.16785354540811
tsk_1308	tsk_1308	-1.89957464856463	-1.52091654698732
tsk_1309	tsk_1309	-0.473856155868653	-0.612803405813205
tsk_1310	tsk_1310	-1.20170625436277	-1.50133761010842
tsk_1311	tsk_1311	-0.390540100367756	-0.65432824883813
tsk_1312	tsk_1312	-0.146200619382376	0.121056259132184
tsk_1313	tsk_1313	-1.20645534616326	-0.982554807167802
tsk_1314	tsk_1314	-1.26658245854081	-1.68554637544519
tsk_1315	tsk_1315	-1.31943518340154	-1.79491225259979
tsk_1316	tsk_1316	-0.374018158659792	-1.27474182233831
tsk_1317	tsk_1317	-2.80385635248908	-2.11656147484743
tsk_1318	tsk_1318	-0.0332217541448872	0.0921910436201819
tsk_1319	tsk_1319	-0.759319276397186	-0.296593921390971
tsk_1320	tsk_1320	-3.37857326267531	-2.30089767333624
tsk_1321	tsk_1321	-0.0159192746452708	-0.507641046822553
tsk_1322	tsk_1322	-2.29698028117581	-2.02441586973006
tsk_1323	tsk_1323	-1.25921073521709	-0.691698113284854
tsk_1324	tsk_1324	-0.906594123109896	-1.09820411372702
tsk_1325	tsk_1325	0.662761838570325	0.752550825633601
tsk_1326	tsk_1326	-2.65561194481949	-2.8649131229184
tsk_1327	tsk_1327	-0.0549367336031077	0.230100823304556
tsk_1328	tsk_1328	-0.00306340203280953	-0.591628133831819
tsk_1329	tsk_1329	0.405490765801732	0.242400526388098
tsk_1330	tsk_1330	-0.745488319903854	-0.272218322678921
tsk_1331	tsk_1331	0.364809168194026	0.0113541924104237
tsk_1332	tsk_1332	-1.89185333512535	-1.6321867079402
tsk_1333	tsk_1333	-2.64555956525935	-2.71044039512983
tsk_1334	tsk_1334	-0.715349788804573	-1.36258927455148
tsk_1335	tsk_1335	0.548782390759274	1.18603425466373
tsk_1336	tsk_1336	-2.16076940517853	-2.77772494416767
tsk_1337	tsk_1337	-1.2304165162814	-0.343391673562045
tsk_1338	tsk_1338	-1.8737030460629	-1.15433357507588
tsk_1339	tsk_1339	-0.484866523720364	-1.64261391146191
tsk_1340	tsk_1340	-0.484921708078601	-1.56650324676517
tsk_1341	tsk_1341	-0.726370772251432	-1.43437212405768
tsk_1342	tsk_1342	-0.617967714930614	-0.767627077896144
tsk_1343	tsk_1343	0.352543744583795	-0.327170548356633
tsk_1344	tsk_1344	-1.53295294165364	-0.612089736545622
tsk_1345	tsk_1345	0.319775711766067	0.490801143202427
tsk_1346	tsk_1346	-1.99280057444294	-0.619476867692353
tsk_1347	tsk_1347	0.137856442486503	0.320413473670669
tsk_1348	tsk_1348	-0.720673201425832	-0.4320549066838
tsk_1349	tsk_1349	-0.249494674269978	-0.680711355311622
tsk_1350	tsk_1350	-1.62214724093443	-2.50087534392401
tsk_1351	tsk_1351	-1.01429411730084	-1.47079154486917
tsk_1352	tsk_1352	-0.721443562820472	-0.954125386322996
tsk_1353	tsk_1353	-1.22386551736115	-1.46727313678082
tsk_1354	tsk_1354	-0.874975479339879	-1.70519249847652
tsk_1355	tsk_1355	-0.533885661441648	-1.47501146175144
tsk_1356	tsk_1356	-0.784735719760655	-1.13919133532994
tsk_1357	tsk_1357	0.0763347699839372	-0.2518061564724
tsk_1358	tsk_1358	-0.437473887400987	-1.07187525321492
tsk_1359	tsk_1359	-1.02136977310716	-1.46498926358064
tsk_1360	tsk_1360	-0.082024726834755	0.0614077815491733
