FID	IID	pheno_random	pheno_strat
tsk_4074	tsk_4074	-0.417094410215571	0.0561601733142755
tsk_4075	tsk_4075	-2.32402528114772	-1.90143220852257
tsk_4076	tsk_4076	-2.07074942674696	-0.792500680095327
tsk_4077	tsk_4077	-1.20151260002688	-1.35875756903729
tsk_4078	tsk_4078	1.05040632630147	1.38185397469176
tsk_4079	tsk_4079	-1.51544249793374	-1.98581690553472
tsk_4080	tsk_4080	-1.2243129357792	-0.961301246696241
tsk_4081	tsk_4081	-1.96552159044692	-0.489320501694608
tsk_4082	tsk_4082	-0.516439243323524	-0.270239136059322
tsk_4083	tsk_4083	-1.39860362969071	-1.39854383110234
tsk_4084	tsk_4084	-2.08467993305469	-1.85953387009336
tsk_4085	tsk_4085	-1.94970087400905	-1.1976458510734
tsk_4086	tsk_4086	-2.42191587827483	-2.19454640438867
tsk_4087	tsk_4087	-1.62760929620244	-0.616405460269749
tsk_4088	tsk_4088	-0.499919706288912	-0.0345137428570769
tsk_4089	tsk_4089	-0.674397449245381	-0.577792071592191
tsk_4090	tsk_4090	-2.0862268197561	-1.18897393697015
tsk_4091	tsk_4091	-0.290578951079417	-0.335604323515117
tsk_4092	tsk_4092	-0.348186480925854	-0.485472838684455
tsk_4093	tsk_4093	-1.23407297958086	-1.95002019135322
tsk_4094	tsk_4094	-0.486267125280146	0.152296762143825
tsk_4095	tsk_4095	-0.469222359199129	-0.148976450028587
tsk_4096	tsk_4096	-0.238599059267467	0.897633990227365
tsk_4097	tsk_4097	-2.21335453487726	-1.68316554474961
tsk_4098	tsk_4098	-3.17252427692996	-2.22245309698654
tsk_4099	tsk_4099	-0.836678139093674	-0.748352831554711
tsk_4100	tsk_4100	0.620547948509862	0.468606591604127
tsk_4101	tsk_4101	1.56317900896466	1.23035729446878
tsk_4102	tsk_4102	-1.13919536527734	-1.33839203002158
tsk_4103	tsk_4103	-1.2057585521089	-0.97275729246324
tsk_4104	tsk_4104	-1.33808656717651	-1.43455584501303
tsk_4105	tsk_4105	-1.30892995297288	-0.452866577092537
tsk_4106	tsk_4106	-1.43796848991598	-1.26925288061404
tsk_4107	tsk_4107	-1.2097242739648	-0.341955660729406
tsk_4108	tsk_4108	-1.82559313635739	-1.40824534066396
tsk_4109	tsk_4109	-2.43929005011655	-2.48811623567596
tsk_4110	tsk_4110	-2.5108502091198	-2.10958839072406
tsk_4111	tsk_4111	-1.29317611736128	-1.00250064497462
tsk_4112	tsk_4112	0.651755191882994	0.0179111578315924
tsk_4113	tsk_4113	0.818461653834817	0.165512012932526
tsk_4114	tsk_4114	-2.14452629696516	-2.23271212107851
tsk_4115	tsk_4115	0.214732866824347	0.322396317660014
tsk_4116	tsk_4116	-1.67567126534014	-1.135774166314
tsk_4117	tsk_4117	-1.45843267145457	-0.903472274215989
tsk_4118	tsk_4118	-0.262089241474733	-0.226027903320823
tsk_4119	tsk_4119	-0.688338675578013	-0.360743153580569
tsk_4120	tsk_4120	-1.0325747994468	-0.21238497028839
tsk_4121	tsk_4121	-0.115416994608742	-0.216883717710045
tsk_4122	tsk_4122	0.00592912973301313	-0.594489050980906
tsk_4123	tsk_4123	-1.45516035285269	-0.256178780041198
tsk_4124	tsk_4124	0.630674755367066	0.893516701761049
tsk_4125	tsk_4125	-1.2094152764093	-1.44972167840461
tsk_4126	tsk_4126	0.968205965585634	1.70642414297584
tsk_4127	tsk_4127	-0.245658150945527	-0.13606485144825
tsk_4128	tsk_4128	0.303034677980701	0.717942800912855
tsk_4129	tsk_4129	-1.32385739827482	-1.54159326511897
tsk_4130	tsk_4130	-1.71084942801859	-1.31716856458704
tsk_4131	tsk_4131	0.261738531383243	0.787848784054676
tsk_4132	tsk_4132	-2.08837081696529	-1.41392044208494
tsk_4133	tsk_4133	-1.65454504475067	-0.471545762926595
tsk_4134	tsk_4134	-0.629795057927471	-0.304648874377017
tsk_4135	tsk_4135	-0.255178185432817	0.222462180611074
tsk_4136	tsk_4136	-2.49046306858285	-1.9815329344935
tsk_4137	tsk_4137	-1.41059305383741	-0.0244825814840415
tsk_4138	tsk_4138	-0.832042893558021	-0.777627861620957
tsk_4139	tsk_4139	-0.0391053247915135	-0.135830065930166
tsk_4140	tsk_4140	-1.63199899710026	-1.14215242978152
tsk_4141	tsk_4141	-1.63330119184573	-0.519158339940123
tsk_4142	tsk_4142	-0.0783928834249208	0.838117374286348
tsk_4143	tsk_4143	-2.16808448590779	-1.51819274943625
tsk_4144	tsk_4144	0.19915605736183	0.716717228067452
tsk_4145	tsk_4145	0.169556742985652	0.30404948946116
tsk_4146	tsk_4146	0.0235269981803057	-0.234679391921102
tsk_4147	tsk_4147	0.0783410780376046	0.80254620436797
tsk_4148	tsk_4148	-1.37327187725215	-1.14993599661933
tsk_4149	tsk_4149	-2.148135803433	-1.98698050042457
tsk_4150	tsk_4150	-0.100706331067003	0.0428263067310166
tsk_4151	tsk_4151	-0.497308229684229	-0.871865221141073
tsk_4152	tsk_4152	-1.26292524292861	-1.11078865613125
tsk_4153	tsk_4153	-0.390954141030968	-0.108509774804535
tsk_4154	tsk_4154	0.699607887220822	0.930770266867862
tsk_4155	tsk_4155	-0.882158402958524	-0.923857810802481
tsk_4156	tsk_4156	-0.715040082669454	-0.885989450204345
tsk_4157	tsk_4157	-1.02683481806873	-1.09373739644346
tsk_4158	tsk_4158	0.110679794903179	0.067981356361605
tsk_4159	tsk_4159	-1.53630937331261	-0.679688076012152
tsk_4160	tsk_4160	-1.0215475757868	-1.71002669515243
tsk_4161	tsk_4161	-2.38918050792406	-0.969885787726393
tsk_4162	tsk_4162	-1.29573743337346	-0.659866561243416
tsk_4163	tsk_4163	-0.999464863595001	-0.799029962830367
tsk_4164	tsk_4164	-0.962490258376151	-1.59599951675017
tsk_4165	tsk_4165	-1.19085944837344	-0.691472044930476
tsk_4166	tsk_4166	-2.05117849455268	-1.63796310361025
tsk_4167	tsk_4167	0.157278996478672	1.29326373194745
tsk_4168	tsk_4168	-1.04284676977	-2.17493602643338
tsk_4169	tsk_4169	-1.81374215628747	-1.56728834122229
tsk_4170	tsk_4170	-0.743494706848617	-0.597828184447688
tsk_4171	tsk_4171	-0.765589885594082	-0.408019013376794
tsk_4172	tsk_4172	-2.20658591407944	-0.722664134569541
tsk_4173	tsk_4173	-1.26036711072882	-0.756560280027637
tsk_4174	tsk_4174	-0.729744524493887	-0.548723164892346
tsk_4175	tsk_4175	-1.86770283397274	-1.39624657902632
tsk_4176	tsk_4176	0.657198100107263	0.980796896995722
tsk_4177	tsk_4177	-1.53552637799	-0.690144423548083
tsk_4178	tsk_4178	-0.603853964331076	-0.251022627702324
tsk_4179	tsk_4179	0.53917653154539	1.09348008476962
tsk_4180	tsk_4180	-2.84591716466957	-2.98627384562606
tsk_4181	tsk_4181	-1.20872453625006	-0.776748561016477
tsk_4182	tsk_4182	-1.0134246286628	-0.524380700072801
tsk_4183	tsk_4183	1.04524218598701	2.03122003336202
tsk_4184	tsk_4184	-0.132857693267319	0.335070546305967
tsk_4185	tsk_4185	-1.95581956102834	-1.17600447850184
tsk_4186	tsk_4186	-0.380816908251348	0.437239348534504
tsk_4187	tsk_4187	0.78456715045858	0.856715026470959
tsk_4188	tsk_4188	-0.824019298371079	0.0110394888086692
tsk_4189	tsk_4189	-1.46683391685971	-0.983910150092414
tsk_4190	tsk_4190	-0.806649319780819	-0.0416591864518407
tsk_4191	tsk_4191	-1.55952238560679	-0.161794418486686
tsk_4192	tsk_4192	-0.0852153869029539	0.0839380861051812
tsk_4193	tsk_4193	0.656745802842112	1.09081687942516
tsk_4194	tsk_4194	-0.53804072457782	-0.0911048769458803
tsk_4195	tsk_4195	-2.03914193161156	-2.05444195069994
tsk_4196	tsk_4196	-1.84790300212252	-0.474040000716069
tsk_4197	tsk_4197	-1.52585412917675	-2.08022235984337
tsk_4198	tsk_4198	0.729405842267238	1.20068276709862
tsk_4199	tsk_4199	-0.74235301202934	-0.419093050604821
tsk_4200	tsk_4200	0.499906453964973	0.439327227082503
tsk_4201	tsk_4201	-0.919548123779968	-0.309925711484154
tsk_4202	tsk_4202	-2.41751044107295	-1.14379902410977
tsk_4203	tsk_4203	-0.0828875861622449	-0.0806230351498857
tsk_4204	tsk_4204	-2.56184716189333	-1.98991740946373
tsk_4205	tsk_4205	-0.874974533869934	-1.23900494136897
tsk_4206	tsk_4206	-1.54676115753527	-1.93126521387582
tsk_4207	tsk_4207	-1.55842883167771	-0.948098198976696
tsk_4208	tsk_4208	-0.243881556066533	-0.150784105628398
tsk_4209	tsk_4209	-2.35186484673619	-1.43458154876317
tsk_4210	tsk_4210	0.68549239861579	0.752255789408695
tsk_4211	tsk_4211	-1.37384782417346	-0.671615231681852
tsk_4212	tsk_4212	-1.03467011225099	-1.16746289439485
tsk_4213	tsk_4213	-0.0371909539330835	-0.0460029390500017
tsk_4214	tsk_4214	-1.42784962282952	-1.0407455309544
tsk_4215	tsk_4215	0.855469725106291	0.75307064716268
tsk_4216	tsk_4216	-1.32111900590789	-0.450972950464998
tsk_4217	tsk_4217	-0.505507707787373	-1.65089321640612
tsk_4218	tsk_4218	0.241561697398212	-0.153313417444331
tsk_4219	tsk_4219	-1.84934203597482	-1.32674296601723
tsk_4220	tsk_4220	0.0229858388084185	0.161679855878398
tsk_4221	tsk_4221	-1.10918626805527	-1.52896430159953
tsk_4222	tsk_4222	-1.54982886162944	-1.02646149553672
tsk_4223	tsk_4223	0.852180394639535	1.21759979201023
tsk_4224	tsk_4224	-2.24642606364045	-1.57287910994285
tsk_4225	tsk_4225	0.403691183845913	0.150548296930772
tsk_4226	tsk_4226	0.226409185730825	0.0944457760962559
tsk_4227	tsk_4227	0.487988939302382	0.725891725732693
tsk_4228	tsk_4228	-1.49119075907999	-0.857919879423478
tsk_4229	tsk_4229	-1.27518842251354	-0.863036233192329
tsk_4230	tsk_4230	-1.73751918653497	-0.996537596647637
tsk_4231	tsk_4231	-0.610431656250559	0.0596610720836882
tsk_4232	tsk_4232	-2.56347450567564	-2.05543712232032
tsk_4233	tsk_4233	-0.0538091449838314	0.256702337679777
tsk_4234	tsk_4234	-1.77969434141422	-0.996569718580439
tsk_4235	tsk_4235	-1.88485253124091	-2.38671091083054
tsk_4236	tsk_4236	-1.84397224866811	-0.852903250616327
tsk_4237	tsk_4237	-0.843932872961019	-1.27335844075114
tsk_4238	tsk_4238	-0.334444434089219	-0.636552865823989
tsk_4239	tsk_4239	-1.08570292853676	0.162278806082053
tsk_4240	tsk_4240	-3.28451811928422	-2.2523810448112
tsk_4241	tsk_4241	-1.14245872758239	-0.838484670539134
tsk_4242	tsk_4242	-1.23445823490098	-1.01704104338546
tsk_4243	tsk_4243	0.206637326908265	1.7406746310489
tsk_4244	tsk_4244	-1.09421285900838	-1.35151343855275
tsk_4245	tsk_4245	-2.09219672600429	-0.998408103409463
tsk_4246	tsk_4246	-2.50001603753855	-1.74772702887724
tsk_4247	tsk_4247	-1.89770026791739	-1.16481294149642
tsk_4248	tsk_4248	-0.688774367930827	0.38014274516509
tsk_4249	tsk_4249	-0.935672987455139	-0.480959834126349
tsk_4250	tsk_4250	-0.601856550849408	-0.308663099069653
tsk_4251	tsk_4251	-0.415568862085142	0.207497315656331
tsk_4252	tsk_4252	-2.60660246049371	-1.82827111475461
tsk_4253	tsk_4253	-1.2049940569525	0.100496803342831
tsk_4254	tsk_4254	0.281820927063821	0.698494325185079
tsk_4255	tsk_4255	-0.64218633788646	-0.528490158473857
tsk_4256	tsk_4256	0.102632279413902	-0.436754429729511
tsk_4257	tsk_4257	-0.930090053702123	-0.978436025099785
tsk_4258	tsk_4258	-1.57866115924791	-1.18863432786423
tsk_4259	tsk_4259	-0.500226582958002	-0.183423467667138
tsk_4260	tsk_4260	-0.935472565017234	-0.386070309597186
tsk_4261	tsk_4261	1.07685855373358	1.52055017141365
tsk_4262	tsk_4262	0.419110599636209	0.560365167074562
tsk_4263	tsk_4263	-0.19606371955463	-0.328143038397836
tsk_4264	tsk_4264	-1.69063234972531	-0.814727589891385
tsk_4265	tsk_4265	1.1076356060041	1.11351557940962
tsk_4266	tsk_4266	-0.959276575403632	-0.341664512397382
tsk_4267	tsk_4267	-0.304210845724041	0.4018948459042
tsk_4268	tsk_4268	-0.596076180095915	-0.129437543165515
tsk_4269	tsk_4269	-0.316394226435033	-0.269511803826878
tsk_4270	tsk_4270	-0.813940519402656	-0.315815190944816
tsk_4271	tsk_4271	-0.648589893096592	-0.367631226550288
tsk_4272	tsk_4272	-0.0259491815306259	0.808974565313856
tsk_4273	tsk_4273	-0.252476806927202	0.163384007789774
tsk_4274	tsk_4274	-2.02621746997284	-1.22082988972005
tsk_4275	tsk_4275	-2.31645012581455	-1.54221846837889
tsk_4276	tsk_4276	-0.677028314167173	-0.311096542328578
tsk_4277	tsk_4277	-1.76649664021815	-0.514058921523445
tsk_4278	tsk_4278	-1.41967896999195	-0.654657526323731
tsk_4279	tsk_4279	-2.14412648755512	-1.17728328745731
tsk_4280	tsk_4280	-0.218578608034643	0.903795334864769
tsk_4281	tsk_4281	-1.36281420019447	-0.460681852585991
tsk_4282	tsk_4282	0.539492507738976	1.48261642518821
tsk_4283	tsk_4283	0.314891266643752	-0.0662602573193292
tsk_4284	tsk_4284	-1.05732441603488	0.136501721838535
tsk_4285	tsk_4285	-0.500449673715801	-0.319668540172991
tsk_4286	tsk_4286	0.864269406623235	1.00656436387827
tsk_4287	tsk_4287	-1.1637206301064	-0.500535450068166
tsk_4288	tsk_4288	-0.512675898431756	0.335565790902909
tsk_4289	tsk_4289	-2.19842736116773	-1.52875788869576
tsk_4290	tsk_4290	1.04008676849285	0.942197828765332
tsk_4291	tsk_4291	-1.07491043356047	-0.52808244388353
tsk_4292	tsk_4292	-1.77761448180392	-0.447127278443309
tsk_4293	tsk_4293	-0.446619732750734	-0.0900218094295285
tsk_4294	tsk_4294	0.0097445843602923	-0.0405062775491314
tsk_4295	tsk_4295	-0.40046397380407	0.0503908250536375
tsk_4296	tsk_4296	-1.75814934126541	-1.52480352420359
tsk_4297	tsk_4297	-0.47470246855313	-0.140933941565444
tsk_4298	tsk_4298	-1.32877154709477	-1.56448431720252
tsk_4299	tsk_4299	-1.42797660335047	-0.358825009283142
tsk_4300	tsk_4300	-0.589860769466218	-0.296329282359081
tsk_4301	tsk_4301	-0.903458815092696	-0.344374773639556
tsk_4302	tsk_4302	-0.802426832621179	-0.663672299990328
tsk_4303	tsk_4303	-0.834962296100228	-0.649188259741007
tsk_4304	tsk_4304	-1.59670069291985	-0.900843834781974
tsk_4305	tsk_4305	0.102252581727433	0.0360123930812518
tsk_4306	tsk_4306	0.174011485831206	0.083247455625312
tsk_4307	tsk_4307	-0.747300687740902	-0.557631336073204
tsk_4308	tsk_4308	-0.620759115668726	0.149500033480217
tsk_4309	tsk_4309	-1.52768182104265	-0.818584610741852
tsk_4310	tsk_4310	-1.01242408129795	-0.643749905794359
tsk_4311	tsk_4311	-1.46086064952779	-0.790920896073002
tsk_4312	tsk_4312	-0.575071389318049	-0.151447883017685
tsk_4313	tsk_4313	0.0308767676069376	0.422391463375157
tsk_4314	tsk_4314	-1.31998237380942	-0.714493992668194
tsk_4315	tsk_4315	0.0550414256154999	0.442367999508641
tsk_4316	tsk_4316	-1.26980840139941	-0.578751332878964
tsk_4317	tsk_4317	-3.01108141177168	-2.11475177945939
tsk_4318	tsk_4318	-0.712166827393958	0.679086571059666
tsk_4319	tsk_4319	-0.0589029630252763	0.320533282066545
tsk_4320	tsk_4320	-2.03568388030156	-1.88794990483373
tsk_4321	tsk_4321	-0.939551689992712	-1.11656169828879
tsk_4322	tsk_4322	0.152654111592608	0.890314109881798
tsk_4323	tsk_4323	0.221403513039733	1.37282274294971
tsk_4324	tsk_4324	0.423548146238133	0.695674885398169
tsk_4325	tsk_4325	-0.330832602757693	0.127138596035007
tsk_4326	tsk_4326	-1.54364213389075	-1.20890297554375
tsk_4327	tsk_4327	-2.6041568795269	-2.25286605067329
tsk_4328	tsk_4328	-1.14702512653141	-0.854852816564766
tsk_4329	tsk_4329	-2.05099707992263	-1.44930590562747
tsk_4330	tsk_4330	0.202428744415662	0.476632041941926
tsk_4331	tsk_4331	-2.3131021793291	-1.55926975486895
tsk_4332	tsk_4332	-0.156761677468775	-0.485610428724237
tsk_4333	tsk_4333	-0.0923526758615555	0.293766856292847
tsk_4334	tsk_4334	-1.53748756008262	-0.547991427257992
tsk_4335	tsk_4335	-1.67835298128572	-0.581825851675235
tsk_4336	tsk_4336	0.519210166452383	1.18059535651936
tsk_4337	tsk_4337	-1.43461974380713	-0.518705319927758
tsk_4338	tsk_4338	-1.17960635566498	-1.38746695160543
tsk_4339	tsk_4339	-1.72758681945752	-0.980892357134093
tsk_4340	tsk_4340	-1.1034847914726	-0.344838366810901
tsk_4341	tsk_4341	-2.82067083126761	-2.3026143019438
tsk_4342	tsk_4342	-1.74042373866568	-0.281394602565323
tsk_4343	tsk_4343	-0.172162066086316	0.0601137672183785
tsk_4344	tsk_4344	-1.42390473694659	-0.831239378059714
tsk_4345	tsk_4345	0.20648236385962	1.07657127546294
tsk_4346	tsk_4346	-1.75340901784475	-1.42487503797955
tsk_4347	tsk_4347	-0.264999456181321	0.392703658632315
tsk_4348	tsk_4348	-0.18121764820472	0.134512790268335
tsk_4349	tsk_4349	-0.82499276916827	-0.628613387141004
tsk_4350	tsk_4350	-0.362633147329024	-0.167946694387618
tsk_4351	tsk_4351	-0.357821731330476	-0.123811518194958
tsk_4352	tsk_4352	-1.1658939035425	0.107995324379889
tsk_4353	tsk_4353	-0.404463036704796	-0.0417290133480052
tsk_4354	tsk_4354	-1.13242910503289	-1.36788704506554
tsk_4355	tsk_4355	-0.759529503097412	0.0214133757903031
tsk_4356	tsk_4356	-1.04097681827258	-0.869750285026045
tsk_4357	tsk_4357	-0.512908891045652	-0.154478380510949
tsk_4358	tsk_4358	-0.883194089757436	0.10686640309774
tsk_4359	tsk_4359	-0.339572272281891	-0.919610951618975
tsk_4360	tsk_4360	-1.60678356383406	-0.360568766280845
tsk_4361	tsk_4361	-0.642516873306987	-0.905014668225605
tsk_4362	tsk_4362	-0.979504634557929	-0.444618349143237
tsk_4363	tsk_4363	-0.922569133073261	-0.579075727872557
tsk_4364	tsk_4364	-1.24682785342338	-0.460822681323221
tsk_4365	tsk_4365	-0.286886496754213	0.926839580036458
tsk_4366	tsk_4366	0.915655355618976	1.02683258595399
tsk_4367	tsk_4367	-0.742996177609606	-0.668022762268989
tsk_4368	tsk_4368	-0.297611681795719	-0.141218452750583
tsk_4369	tsk_4369	-0.734695822202419	0.464311761581653
tsk_4370	tsk_4370	-0.270658674233533	0.569939001926987
tsk_4371	tsk_4371	0.0914994120757583	-0.331801591114904
tsk_4372	tsk_4372	-2.49333645351137	-2.45243044704967
tsk_4373	tsk_4373	-0.784042967340862	-0.39556971754629
tsk_4374	tsk_4374	-2.06350005867626	-1.18889573239435
tsk_4375	tsk_4375	1.77629648683352	0.856821033800826
tsk_4376	tsk_4376	-1.1187514968602	0.127511397190166
tsk_4377	tsk_4377	-0.38024963398834	-0.423521120823664
tsk_4378	tsk_4378	-3.67444583529227	-3.0563925559181
tsk_4379	tsk_4379	-1.63419200879293	-0.961119961557584
tsk_4380	tsk_4380	0.314787439285868	0.201264046710465
tsk_4381	tsk_4381	-1.17474645211835	0.277580965514882
tsk_4382	tsk_4382	-1.29244191384111	-0.983628157189427
tsk_4383	tsk_4383	-0.978464351083776	-0.893993726684866
tsk_4384	tsk_4384	-0.471715079778708	0.000105512131682084
tsk_4385	tsk_4385	-2.22139450441589	-1.57418022281807
tsk_4386	tsk_4386	-0.385809368947311	0.0905833436447107
tsk_4387	tsk_4387	-3.20625529389666	-2.77916203559735
tsk_4388	tsk_4388	-0.903321145760221	-0.403890792692705
tsk_4389	tsk_4389	-0.193792166017441	-0.0663821514846639
tsk_4390	tsk_4390	0.277147186144033	1.18403473290296
tsk_4391	tsk_4391	-0.505135517410871	-0.658443680425887
tsk_4392	tsk_4392	0.30733531033515	0.650811834444171
tsk_4393	tsk_4393	-1.5535146277014	-0.564771792399833
tsk_4394	tsk_4394	-1.32125205970863	-0.74915263646287
tsk_4395	tsk_4395	-0.473453491869053	-0.313585813121751
tsk_4396	tsk_4396	-1.23825570991771	0.196748911767316
tsk_4397	tsk_4397	-1.15501401159164	-0.476816361363657
tsk_4398	tsk_4398	-0.815036158599541	-0.851167536961336
tsk_4399	tsk_4399	-1.50078555624798	-0.573637279386355
tsk_4400	tsk_4400	-4.08837600207462	-2.97262085616391
tsk_4401	tsk_4401	0.236328999006258	0.00930006272552289
tsk_4402	tsk_4402	-0.844596119727831	-0.49892638594789
tsk_4403	tsk_4403	0.134429398916645	-0.366658743587153
tsk_4404	tsk_4404	-1.53617484506444	-0.762220409403784
tsk_4405	tsk_4405	-1.5203432673366	-0.741577628868525
tsk_4406	tsk_4406	-1.30599297940752	-0.680123503278741
tsk_4407	tsk_4407	0.958160101746067	1.36236033793058
tsk_4408	tsk_4408	-0.846555320197695	-0.200768875954558
tsk_4409	tsk_4409	-0.834883241474495	0.197107777045444
tsk_4410	tsk_4410	0.86455034308835	1.05580524849238
tsk_4411	tsk_4411	-0.229959772589974	-0.0806077160793045
tsk_4412	tsk_4412	-2.85492678296751	-2.07260581210306
tsk_4413	tsk_4413	-1.3152705135968	-0.225458835792228
tsk_4414	tsk_4414	0.305226942177312	-0.114601905650181
tsk_4415	tsk_4415	0.445777467720249	0.810488061124629
tsk_4416	tsk_4416	-0.291155394536174	-0.635881273880769
tsk_4417	tsk_4417	0.00733590923922423	0.371957337233039
tsk_4418	tsk_4418	-0.797148844299284	-0.618714887393434
tsk_4419	tsk_4419	-0.482070285737458	-1.38684681081668
tsk_4420	tsk_4420	1.24775079951789	1.08523253952579
tsk_4421	tsk_4421	-0.397718099877895	-0.363231362304441
tsk_4422	tsk_4422	-2.22304617901028	-0.970678480018366
tsk_4423	tsk_4423	0.264727028515936	0.960782044956835
tsk_4424	tsk_4424	-1.10340519178202	-0.765674715277456
tsk_4425	tsk_4425	-0.998641559736421	-0.469597728104133
tsk_4426	tsk_4426	-1.35673967564001	-0.528418051969107
tsk_4427	tsk_4427	-1.04285021229842	-0.991648295480733
tsk_4428	tsk_4428	-1.60802582502787	-1.64947038408356
tsk_4429	tsk_4429	-1.3189162494225	-1.63202255140283
tsk_4430	tsk_4430	-0.059950347847062	-0.128532849510281
tsk_4431	tsk_4431	-1.55661698535899	-0.683552813120976
tsk_4432	tsk_4432	-0.95947909552914	-0.238531605695327
tsk_4433	tsk_4433	-2.4155322654222	-1.04646222265187
tsk_4434	tsk_4434	-1.61538093140997	-0.340107529964561
tsk_4435	tsk_4435	-2.91522316842164	-2.07618704797446
tsk_4436	tsk_4436	-1.61381115932366	-0.697144031334456
tsk_4437	tsk_4437	-1.60755519840632	-1.24104516139997
tsk_4438	tsk_4438	-0.151511027740762	0.320566347351464
tsk_4439	tsk_4439	-0.886265304422828	-0.699577280797136
tsk_4440	tsk_4440	0.0718680838833727	0.34945657500622
tsk_4441	tsk_4441	0.199997954381227	-0.386034336512827
tsk_4442	tsk_4442	-0.83919710225132	-0.543900435197026
tsk_4443	tsk_4443	0.198300962806189	1.02112467282171
tsk_4444	tsk_4444	-0.571699574666344	-0.612663907210959
tsk_4445	tsk_4445	-0.108873635974314	0.363903583945965
tsk_4446	tsk_4446	0.198513569105288	1.25675961417197
tsk_4447	tsk_4447	-0.326957633493674	0.719785245565968
tsk_4448	tsk_4448	-1.89980500607965	-0.85803033977267
tsk_4449	tsk_4449	0.135629468588723	-0.528642477114558
tsk_4450	tsk_4450	-0.894688085630986	-0.656779702070941
tsk_4451	tsk_4451	-1.38688682181058	-1.06701414795442
tsk_4452	tsk_4452	1.24527534625098	1.12583572903483
tsk_4453	tsk_4453	-1.38149437480892	-1.00520567635582
tsk_4454	tsk_4454	-0.227521579993321	-0.215156187333962
tsk_4455	tsk_4455	-1.5892994327495	-1.20907628585052
tsk_4456	tsk_4456	-0.272609416735212	-0.580781884141948
tsk_4457	tsk_4457	-1.49638573447791	-1.12077192988552
tsk_4458	tsk_4458	-0.53357026018308	0.0664084910388951
tsk_4459	tsk_4459	0.51841976895554	-0.0686030970826498
tsk_4460	tsk_4460	-0.938254834178511	-0.847455306407459
tsk_4461	tsk_4461	-1.63396059070168	-0.558417434110013
tsk_4462	tsk_4462	0.550982105972061	0.0539665442794919
tsk_4463	tsk_4463	-1.47457940952121	-1.18289540663556
tsk_4464	tsk_4464	-1.87849067710315	-1.25858131465299
tsk_4465	tsk_4465	-1.81694210000285	-0.972290609525124
tsk_4466	tsk_4466	-0.619212752674911	-0.739043265616239
tsk_4467	tsk_4467	-2.01934610321317	-2.0324087024443
tsk_4468	tsk_4468	-1.34348257552569	-1.09507262217721
tsk_4469	tsk_4469	-0.916694983790602	-0.40462247372741
tsk_4470	tsk_4470	0.102963131064654	0.285189368020999
tsk_4471	tsk_4471	-0.16803521222391	-0.19482788994319
tsk_4472	tsk_4472	-1.24862326212215	-0.361886907833389
tsk_4473	tsk_4473	-0.729985853302645	-0.0940085898842211
tsk_4474	tsk_4474	-0.664143464481452	-0.628294679978125
tsk_4475	tsk_4475	-0.0595948497977042	0.27709161073304
tsk_4476	tsk_4476	-1.9544934554378	-1.9287092991846
tsk_4477	tsk_4477	-1.76830143419236	-1.32091814107802
tsk_4478	tsk_4478	-1.02602226395995	-0.675233565644376
tsk_4479	tsk_4479	-0.374654063036312	-0.171665390505351
tsk_4480	tsk_4480	0.340839385850785	0.918555454354579
tsk_4481	tsk_4481	-0.318736629522161	0.370077588075953
tsk_4482	tsk_4482	-0.6068857955322	-0.0408478778474231
tsk_4483	tsk_4483	-1.92823636953885	-1.19517252452088
tsk_4484	tsk_4484	-1.68919984243008	-0.935247911862275
tsk_4485	tsk_4485	0.576233955824593	0.348369922212152
tsk_4486	tsk_4486	0.339789654838255	1.26075366640435
tsk_4487	tsk_4487	0.967213711850343	1.88674437061977
tsk_4488	tsk_4488	0.647544172795733	0.906272400346772
tsk_4489	tsk_4489	-0.395775534623986	0.0236085883278721
tsk_4490	tsk_4490	-2.16303208117081	-1.85884751283951
tsk_4491	tsk_4491	-1.08936834541716	-0.921473254533539
tsk_4492	tsk_4492	0.640220136559881	0.00628056436712929
tsk_4493	tsk_4493	-0.169205233602881	-0.108457981717031
tsk_4494	tsk_4494	-0.749520345873843	-0.544627382075046
tsk_4495	tsk_4495	-2.15401914154995	-1.33080289109731
tsk_4496	tsk_4496	-1.67764684050026	-0.75546103865029
tsk_4497	tsk_4497	-1.06088155396319	0.0418054005609092
tsk_4498	tsk_4498	0.804068540893922	0.350051179544101
tsk_4499	tsk_4499	-0.0453804392513053	0.599253182430955
tsk_4500	tsk_4500	0.0222464472001276	0.289029404277824
tsk_4501	tsk_4501	-0.156203040865655	0.675313286328323
tsk_4502	tsk_4502	0.547233011672088	0.518905710861165
tsk_4503	tsk_4503	-0.780653082669625	-0.736702194342241
tsk_4504	tsk_4504	-1.72381436929767	-1.15672860630484
tsk_4505	tsk_4505	-2.66708738581153	-2.07242437918175
tsk_4506	tsk_4506	-1.26715623074725	-1.1873588191076
tsk_4507	tsk_4507	-0.843729283916403	-1.05159293967437
tsk_4508	tsk_4508	-0.82198558601237	-0.962944223288026
tsk_4509	tsk_4509	-1.31983901359373	-0.976688462556268
tsk_4510	tsk_4510	-0.883642347474646	-0.62700778710693
tsk_4511	tsk_4511	0.961500220437303	0.474653671690917
tsk_4512	tsk_4512	-1.16600972465744	-0.75678844127221
tsk_4513	tsk_4513	0.0151008176104207	0.447569691192905
tsk_4514	tsk_4514	0.209870840960997	0.426953226802041
tsk_4515	tsk_4515	-1.70181535501976	-1.45833764561386
