FID	IID	pheno_random	pheno_strat
tsk_2850	tsk_2850	1.62060252992452	2.01361147752414
tsk_2851	tsk_2851	-1.3292229295678	-0.787113739171464
tsk_2852	tsk_2852	-0.92583542909762	-0.834451684355802
tsk_2853	tsk_2853	-0.478996941811316	-0.631962499087913
tsk_2854	tsk_2854	-1.61207072610193	-0.714215772108183
tsk_2855	tsk_2855	-2.16404703241212	-0.318665749287784
tsk_2856	tsk_2856	0.699098298275262	0.163473205054198
tsk_2857	tsk_2857	-0.336780299357823	-0.999376542309822
tsk_2858	tsk_2858	-0.229941321559054	0.0608566844009378
tsk_2859	tsk_2859	-1.57313616730779	-0.823003380588292
tsk_2860	tsk_2860	0.0015923226580791	0.330966907189054
tsk_2861	tsk_2861	0.150660880514204	-0.424900377299863
tsk_2862	tsk_2862	-0.89515182373036	-0.913127559558449
tsk_2863	tsk_2863	-0.324171889653835	0.552889506306661
tsk_2864	tsk_2864	-1.12080167546316	-1.29810722035672
tsk_2865	tsk_2865	-0.871870031732484	0.047410898772706
tsk_2866	tsk_2866	0.270703477897631	0.348304612247944
tsk_2867	tsk_2867	0.781428742303097	0.049696976642158
tsk_2868	tsk_2868	-2.75323675524561	-1.98600984129589
tsk_2869	tsk_2869	-0.511666369355945	0.802172630280077
tsk_2870	tsk_2870	0.354428054135805	0.321731410338466
tsk_2871	tsk_2871	-0.855294410909955	-0.72096401770493
tsk_2872	tsk_2872	-1.42195806644937	-1.39990369142468
tsk_2873	tsk_2873	-0.397030435496809	0.532107931908147
tsk_2874	tsk_2874	-0.934708472813379	-0.719690629443231
tsk_2875	tsk_2875	-1.57936170184102	-0.321978424752086
tsk_2876	tsk_2876	-1.25262279443364	-1.11498043185994
tsk_2877	tsk_2877	1.65204530145254	1.43826813080041
tsk_2878	tsk_2878	-0.694010759465232	0.431793162345357
tsk_2879	tsk_2879	0.0953410097687472	0.280151763523064
tsk_2880	tsk_2880	-0.647171276053584	0.227578853638911
tsk_2881	tsk_2881	0.190893558841956	0.235403840449774
tsk_2882	tsk_2882	-1.42631096057263	-0.00855566179453593
tsk_2883	tsk_2883	0.570206895944181	0.421287500862838
tsk_2884	tsk_2884	-0.948045711461337	-0.796274068840191
tsk_2885	tsk_2885	-0.365404567911972	0.357804752132538
tsk_2886	tsk_2886	-2.1950657791768	-1.22139312266309
tsk_2887	tsk_2887	-1.23034999191523	-0.592096735560744
tsk_2888	tsk_2888	0.809438380487473	1.04086350538755
tsk_2889	tsk_2889	-1.36797613707946	-0.755510929959706
tsk_2890	tsk_2890	-2.04474091398867	-1.23640138551454
tsk_2891	tsk_2891	-0.661698450654196	-0.13021066086774
tsk_2892	tsk_2892	0.310398938510808	0.849282772716375
tsk_2893	tsk_2893	-0.223815890946825	-0.109541939019899
tsk_2894	tsk_2894	-1.1448832635038	-0.385493781202792
tsk_2895	tsk_2895	-1.59554480371353	-1.6982747087964
tsk_2896	tsk_2896	0.0343335109497031	0.628447501450336
tsk_2897	tsk_2897	-1.19544247775476	-0.0756769851901648
tsk_2898	tsk_2898	0.546587139588762	0.771176343832952
tsk_2899	tsk_2899	1.88841571863345	1.45695845890943
tsk_2900	tsk_2900	-1.77151193837905	-1.40829390913177
tsk_2901	tsk_2901	-1.03275350960584	-0.687593794368565
tsk_2902	tsk_2902	-1.25378961084064	-0.473928611922675
tsk_2903	tsk_2903	-2.04676472612545	-1.46764005431125
tsk_2904	tsk_2904	-1.6248365654765	-1.2848232963837
tsk_2905	tsk_2905	-0.962114883211068	-0.453613244595273
tsk_2906	tsk_2906	-0.106775406247065	0.00304196172960403
tsk_2907	tsk_2907	-2.58936308763252	-1.03249700554637
tsk_2908	tsk_2908	-0.215452059218421	-0.893319915813804
tsk_2909	tsk_2909	-0.680385154796867	-0.830281906812766
tsk_2910	tsk_2910	1.05648411248043	1.58462824668295
tsk_2911	tsk_2911	-1.85813576154805	-1.38546642831676
tsk_2912	tsk_2912	-2.00554398408402	-1.08947557715708
tsk_2913	tsk_2913	0.12667234804555	1.05536903664344
tsk_2914	tsk_2914	-0.326154902498623	-0.549611123057379
tsk_2915	tsk_2915	-0.504417689554247	-0.711331479073926
tsk_2916	tsk_2916	0.59519689346056	1.4853039289597
tsk_2917	tsk_2917	0.843087453100398	1.51531267874363
tsk_2918	tsk_2918	-1.85487232105614	-1.43234176676437
tsk_2919	tsk_2919	0.248839808447366	0.827093235551607
tsk_2920	tsk_2920	-0.537908041936987	-0.0408136157030168
tsk_2921	tsk_2921	-0.677429036542386	-0.100726069216786
tsk_2922	tsk_2922	-1.0014999710315	-0.225279085258689
tsk_2923	tsk_2923	-0.721399499052416	0.00743726181036086
tsk_2924	tsk_2924	0.11963914396108	0.34669267784191
tsk_2925	tsk_2925	-0.319743686660046	0.84248384714889
tsk_2926	tsk_2926	-0.74786129025507	-0.113489109135827
tsk_2927	tsk_2927	-1.52437919155427	-0.287513103958759
tsk_2928	tsk_2928	0.0569171712418974	-0.0444626461541038
tsk_2929	tsk_2929	-0.776525453705431	-0.571311005602327
tsk_2930	tsk_2930	-1.10579673769848	-0.281373612853246
tsk_2931	tsk_2931	0.440750616747955	0.792641577832521
tsk_2932	tsk_2932	-2.38451768432685	-1.65634086558634
tsk_2933	tsk_2933	-0.716965862949757	-0.606129505736801
tsk_2934	tsk_2934	-0.783335297621642	0.290452901979457
tsk_2935	tsk_2935	-0.448086344923018	-0.744994611157315
tsk_2936	tsk_2936	0.218680949643871	0.586843501708732
tsk_2937	tsk_2937	-1.33568844654781	-0.895860193533794
tsk_2938	tsk_2938	-0.987217590968486	-0.0801859155259179
tsk_2939	tsk_2939	0.378798528347628	0.696267944825905
tsk_2940	tsk_2940	-0.128312697809444	0.417912752048493
tsk_2941	tsk_2941	0.408086942071242	0.342257601284091
tsk_2942	tsk_2942	1.21544299075765	1.52987647233096
tsk_2943	tsk_2943	-0.861518333821852	-0.620523099820589
tsk_2944	tsk_2944	-1.28249673724261	-1.4832893013524
tsk_2945	tsk_2945	-1.02917599764997	-0.593592252358494
tsk_2946	tsk_2946	-1.09257412494674	-0.934002484471149
tsk_2947	tsk_2947	1.89012383655588	0.93255153158851
tsk_2948	tsk_2948	-2.45079304751462	-1.19155817108299
tsk_2949	tsk_2949	-1.78871701012902	-1.50773971683722
tsk_2950	tsk_2950	-0.925022436387001	0.480056810054743
tsk_2951	tsk_2951	1.37037307613645	1.13393797009416
tsk_2952	tsk_2952	-0.597949192550717	0.724209615411364
tsk_2953	tsk_2953	-1.47477327204083	-0.00786622749146307
tsk_2954	tsk_2954	-0.680805914401247	-0.453656288754541
tsk_2955	tsk_2955	-0.506355042220299	0.586547955426272
tsk_2956	tsk_2956	0.223382094520207	0.233396032794137
tsk_2957	tsk_2957	-1.51298706175521	-0.600715637049321
tsk_2958	tsk_2958	1.08747068449709	0.860076841306722
tsk_2959	tsk_2959	0.857037972447353	0.280704602081359
tsk_2960	tsk_2960	-0.448045865072307	-0.194813266436652
tsk_2961	tsk_2961	-1.55532715620958	-1.20765652656696
tsk_2962	tsk_2962	-0.111754660856021	-0.0174909782544107
tsk_2963	tsk_2963	0.680565161710956	0.556729883329263
tsk_2964	tsk_2964	-0.832960260100497	-0.593798324831753
tsk_2965	tsk_2965	1.44598954942799	1.53840262877773
tsk_2966	tsk_2966	-0.214625122594902	-0.153916553049637
tsk_2967	tsk_2967	0.207829471340506	0.148592960252472
tsk_2968	tsk_2968	-0.479427055584899	-0.143221951926345
tsk_2969	tsk_2969	-0.933800299696822	0.42642727903684
tsk_2970	tsk_2970	0.0482389610983376	0.578335860593176
tsk_2971	tsk_2971	1.51535768042953	1.4302093761265
tsk_2972	tsk_2972	-1.68948144388288	-0.230292113668361
tsk_2973	tsk_2973	0.0314248326599793	0.0910214567730636
tsk_2974	tsk_2974	-1.89788552326806	-1.24254739538209
tsk_2975	tsk_2975	-0.462254714688084	-0.426219479733786
tsk_2976	tsk_2976	-2.41083731490002	-1.86473236728862
tsk_2977	tsk_2977	0.907704119377106	1.40667333687459
tsk_2978	tsk_2978	-0.872969561753734	-0.482360158497502
tsk_2979	tsk_2979	-0.577770128657859	-0.218093181493826
tsk_2980	tsk_2980	0.316332295396848	-0.00951644569032345
tsk_2981	tsk_2981	1.16948614530675	0.817221720822245
tsk_2982	tsk_2982	-1.32350619443751	-0.872286639623418
tsk_2983	tsk_2983	0.0782156366496938	0.598137617023954
tsk_2984	tsk_2984	-1.02117810009241	-0.605455689344356
tsk_2985	tsk_2985	-1.3258731395473	-1.66430761996165
tsk_2986	tsk_2986	0.0272569299970584	-0.223781176356781
tsk_2987	tsk_2987	-0.526891010909823	-0.515616435483141
tsk_2988	tsk_2988	-0.125033103976708	0.0336475163116148
tsk_2989	tsk_2989	-1.4428989590605	-1.02001911220422
tsk_2990	tsk_2990	0.966832318596386	0.8539084635794
tsk_2991	tsk_2991	0.246647214014565	-0.0812937321650277
tsk_2992	tsk_2992	-1.00516901538028	-0.0441033794603425
tsk_2993	tsk_2993	1.08636184459028	1.3497547176043
tsk_2994	tsk_2994	-0.40956976703023	0.0305767731267214
tsk_2995	tsk_2995	1.46323426392126	1.46992037262091
tsk_2996	tsk_2996	-1.24347142647494	-1.35288063801437
tsk_2997	tsk_2997	-2.45836110409176	-1.79066337325733
tsk_2998	tsk_2998	0.830071178911094	0.945284179043344
tsk_2999	tsk_2999	-0.16756658230266	0.419460703611312
tsk_3000	tsk_3000	0.994272224967387	1.82210733852596
tsk_3001	tsk_3001	0.147234743900942	0.444344750006739
tsk_3002	tsk_3002	0.763522405428639	0.566029052127732
tsk_3003	tsk_3003	-1.57348469195132	-0.761276565258432
tsk_3004	tsk_3004	0.116226322155937	0.64611399001972
tsk_3005	tsk_3005	0.0291675753037803	0.394490354167829
tsk_3006	tsk_3006	-0.154010707177424	0.649460086990829
tsk_3007	tsk_3007	-1.03452026227609	-0.281859712272555
tsk_3008	tsk_3008	-0.921067895118443	-0.8443721606133
tsk_3009	tsk_3009	-0.637939360710109	-0.407438861645662
tsk_3010	tsk_3010	-0.915827440935773	-0.961918014749132
tsk_3011	tsk_3011	1.25754101008594	1.26372944138262
tsk_3012	tsk_3012	0.711796678692417	1.52912479133451
tsk_3013	tsk_3013	-0.196371963267143	-0.758934696666844
tsk_3014	tsk_3014	-0.848859904219349	-0.25328013623882
tsk_3015	tsk_3015	0.919642890915363	0.590599333698072
tsk_3016	tsk_3016	-0.0332808042319604	0.676219927539098
tsk_3017	tsk_3017	-0.426512890443232	-0.312627917619791
tsk_3018	tsk_3018	-0.88298464934087	-0.671580754655491
tsk_3019	tsk_3019	0.853030183432151	0.71911007957014
tsk_3020	tsk_3020	-1.45963333547175	-1.08634051550576
tsk_3021	tsk_3021	-0.0677293513431548	0.726901415024238
tsk_3022	tsk_3022	-0.645680032943941	-0.479057469858328
tsk_3023	tsk_3023	0.61947955727593	1.36276332686116
tsk_3024	tsk_3024	-0.951494324724238	-0.586683137730202
tsk_3025	tsk_3025	-0.686725875073439	-0.487180153808155
tsk_3026	tsk_3026	-0.425802254100718	0.461568265143851
tsk_3027	tsk_3027	-0.379175089578398	0.0688081690265351
tsk_3028	tsk_3028	-1.85957151017577	-0.850832159228603
tsk_3029	tsk_3029	-1.13257762307752	-0.612444841642702
tsk_3030	tsk_3030	-0.344133938483775	-0.241075602757509
tsk_3031	tsk_3031	-1.32431547477689	-1.02763222372803
tsk_3032	tsk_3032	-1.04569925569791	-0.556053534679377
tsk_3033	tsk_3033	-2.6449307753789	-1.44758201771498
tsk_3034	tsk_3034	-1.52874293628145	0.425091292850611
tsk_3035	tsk_3035	-0.936653466725474	-0.286802544799392
tsk_3036	tsk_3036	-0.461911581072491	0.258903712375928
tsk_3037	tsk_3037	-0.854009433958166	-0.82357503599819
tsk_3038	tsk_3038	-1.28007566718383	-1.14310468875397
tsk_3039	tsk_3039	-3.37333742065518	-2.51518168347012
tsk_3040	tsk_3040	-0.989974335175553	0.0798936788877333
tsk_3041	tsk_3041	-2.12416993765913	-1.43111782340481
tsk_3042	tsk_3042	-1.35849558156923	-1.17858891750259
tsk_3043	tsk_3043	-0.182825180677819	0.0820881365484153
tsk_3044	tsk_3044	0.192112701588069	0.493027436572015
tsk_3045	tsk_3045	-1.05538348506817	-0.565941242132699
tsk_3046	tsk_3046	-1.86611737629262	-0.689511162562104
tsk_3047	tsk_3047	-2.40972516309065	-1.58203709387024
tsk_3048	tsk_3048	-0.847754237201246	-0.430044988557417
tsk_3049	tsk_3049	0.342482339904075	-0.0173437767347558
tsk_3050	tsk_3050	1.76395538265615	1.70526673428883
tsk_3051	tsk_3051	-0.610846029081404	0.533491658898608
tsk_3052	tsk_3052	-0.514450040715617	-0.0129112978360618
tsk_3053	tsk_3053	-1.11700119992839	0.22819339569072
tsk_3054	tsk_3054	-0.343270688680903	-0.20044606982343
tsk_3055	tsk_3055	0.555082185232196	0.355792199305707
tsk_3056	tsk_3056	1.81319820560746	1.90283585598444
tsk_3057	tsk_3057	-0.850032834908028	-0.723089255096452
tsk_3058	tsk_3058	-0.0630679691295505	0.696701464044741
tsk_3059	tsk_3059	-1.44555489508476	-1.00431025059551
tsk_3060	tsk_3060	-0.438701536891364	0.265583290963083
tsk_3061	tsk_3061	-0.20702705594373	0.330948838053647
tsk_3062	tsk_3062	0.129417610776282	1.75902760117757
tsk_3063	tsk_3063	-0.487729702152054	0.676637519806077
tsk_3064	tsk_3064	-0.390419428516664	0.0401008074261389
tsk_3065	tsk_3065	-1.05759692651341	0.372045127311762
tsk_3066	tsk_3066	-1.14063937109951	-0.316987745903174
tsk_3067	tsk_3067	-0.788961838926348	-0.388828249726986
tsk_3068	tsk_3068	-1.38894077818909	-0.933340358447566
tsk_3069	tsk_3069	-2.62506886805456	-1.73985470587842
tsk_3070	tsk_3070	-1.3700919345344	-1.33806745670341
tsk_3071	tsk_3071	0.516117147890716	1.24367391866807
tsk_3072	tsk_3072	-0.479822983521421	0.596743498866945
tsk_3073	tsk_3073	0.511349738543605	1.84670325596316
tsk_3074	tsk_3074	-1.7738410631786	-0.979423523424042
tsk_3075	tsk_3075	-1.79018141834435	-0.605456100619234
tsk_3076	tsk_3076	-0.981175804918996	-0.864439402134629
tsk_3077	tsk_3077	-1.87014456135759	-1.59200445860091
tsk_3078	tsk_3078	-0.434977387333849	0.213974657752069
tsk_3079	tsk_3079	-0.711436431568408	-0.347430848282572
tsk_3080	tsk_3080	-1.09183776126672	-0.950598764100024
tsk_3081	tsk_3081	-0.0579732895806602	0.145014375629845
tsk_3082	tsk_3082	-2.1464170396266	-1.08650834425556
tsk_3083	tsk_3083	1.10891997756789	0.677702558529462
tsk_3084	tsk_3084	-0.799482792232565	-0.924196947753813
tsk_3085	tsk_3085	-1.21895907232875	0.141730423787881
tsk_3086	tsk_3086	0.462709292132858	-0.243060864913476
tsk_3087	tsk_3087	-0.691750841531445	-0.861845426108395
tsk_3088	tsk_3088	-0.795697060695385	-1.03070619421697
tsk_3089	tsk_3089	-0.562549875628397	-0.798548846157775
tsk_3090	tsk_3090	-2.68195821441369	-2.40232320324879
tsk_3091	tsk_3091	0.339183813070983	0.393183299822265
tsk_3092	tsk_3092	-1.0037073256598	-0.510918146677375
tsk_3093	tsk_3093	-1.66236028455998	-0.742423610527063
tsk_3094	tsk_3094	-0.711716708623404	0.614914625803113
tsk_3095	tsk_3095	1.27553477271074	0.896033730948826
tsk_3096	tsk_3096	-0.328762373045767	-0.462376154472054
tsk_3097	tsk_3097	0.107521375997515	-0.0148332400927882
tsk_3098	tsk_3098	-1.00490270586498	-0.337885435553916
tsk_3099	tsk_3099	-0.96044746341744	-1.25826476996502
tsk_3100	tsk_3100	1.75607057372785	0.862181595798376
tsk_3101	tsk_3101	0.124095283757015	0.462852029288119
tsk_3102	tsk_3102	0.488934878198686	1.19064546176296
tsk_3103	tsk_3103	-0.955521727584165	-0.894349128579902
tsk_3104	tsk_3104	-0.0770376413479591	1.36926254555078
tsk_3105	tsk_3105	-1.01579588846471	-0.516073499676379
tsk_3106	tsk_3106	-0.0149240295747742	0.463225206418441
tsk_3107	tsk_3107	1.33841753655906	1.17187256904718
tsk_3108	tsk_3108	-0.702941307038451	-0.694917288487642
tsk_3109	tsk_3109	-1.21455456437362	-1.00116515827756
tsk_3110	tsk_3110	-0.345440403329102	-0.547998623702235
tsk_3111	tsk_3111	0.74532670600234	2.18085855157685
tsk_3112	tsk_3112	-0.717503932975694	-0.438353034106607
tsk_3113	tsk_3113	1.72032151493294	1.66268671588673
tsk_3114	tsk_3114	1.75694461687864	1.70928853428368
tsk_3115	tsk_3115	-1.0790592916009	-0.503861991249899
tsk_3116	tsk_3116	-1.23352815697839	0.509610800538349
tsk_3117	tsk_3117	-0.205776379820021	-0.685370449117502
tsk_3118	tsk_3118	-0.400332594434264	-0.581820090830851
tsk_3119	tsk_3119	-2.08852203242656	-1.13146178888028
tsk_3120	tsk_3120	0.0329271016145691	0.229557820515419
tsk_3121	tsk_3121	0.263255038740289	0.303290389096438
tsk_3122	tsk_3122	0.122671011880757	0.362960624581461
tsk_3123	tsk_3123	-0.849422069108446	-0.125307275091036
tsk_3124	tsk_3124	0.17025987524956	0.745379069541803
tsk_3125	tsk_3125	-0.855482880100863	0.0701589080492183
tsk_3126	tsk_3126	0.51384325403582	1.29408906053673
tsk_3127	tsk_3127	-2.14417253568524	-1.14043660747109
tsk_3128	tsk_3128	-0.76663317464428	0.157201164238174
tsk_3129	tsk_3129	0.454504023593592	0.349139386410613
tsk_3130	tsk_3130	1.90226737528037	2.00131954671859
tsk_3131	tsk_3131	1.95036109738346	1.18593256775265
tsk_3132	tsk_3132	0.0957361144241991	0.436603642539206
tsk_3133	tsk_3133	-0.841473174585824	-0.122732496475722
tsk_3134	tsk_3134	-0.611388364057302	0.211754166817367
tsk_3135	tsk_3135	-1.48330163037659	-0.276776803947781
tsk_3136	tsk_3136	-0.0746578269233266	-0.382615993273693
tsk_3137	tsk_3137	-0.701405930574874	-0.28891943839796
tsk_3138	tsk_3138	-0.153880293494262	-0.514579161944341
tsk_3139	tsk_3139	-1.80373941960236	-0.249926824936137
tsk_3140	tsk_3140	-1.40392670947643	-0.530118615837199
tsk_3141	tsk_3141	0.714486447445973	0.0619832697612696
tsk_3142	tsk_3142	0.103061733935861	0.229099972877385
tsk_3143	tsk_3143	0.488343403518497	0.708550030787226
tsk_3144	tsk_3144	-0.802112058929685	-0.805758935176963
tsk_3145	tsk_3145	-0.241411386519485	-0.667913454443614
tsk_3146	tsk_3146	-0.863746439875169	-0.169216178953244
tsk_3147	tsk_3147	-1.39560327374264	-0.00245651929324181
tsk_3148	tsk_3148	-0.879743382076906	0.0319253059178907
tsk_3149	tsk_3149	0.788596505698754	1.61614153400222
tsk_3150	tsk_3150	1.94756488226596	1.46690847388254
tsk_3151	tsk_3151	0.671657143106616	1.37206897406641
tsk_3152	tsk_3152	0.670317718080669	0.721956256802815
tsk_3153	tsk_3153	-1.45484048998672	-0.122731633041708
tsk_3154	tsk_3154	-0.0930694126093235	0.100806674036195
tsk_3155	tsk_3155	-0.273746941959977	-0.712928334388399
tsk_3156	tsk_3156	-0.645332054567369	-0.307817883797468
tsk_3157	tsk_3157	-0.838866555076129	-0.0548182814848583
tsk_3158	tsk_3158	-1.84859113200764	-0.30138378488372
tsk_3159	tsk_3159	-1.39996055506555	-1.17910688581255
tsk_3160	tsk_3160	-1.66005872331141	-0.42773432260493
tsk_3161	tsk_3161	-1.31358839946925	0.0124285362044219
tsk_3162	tsk_3162	0.431178627183704	0.383701152369534
tsk_3163	tsk_3163	-0.315785180618962	-0.320469818268706
tsk_3164	tsk_3164	-1.73821553747771	-1.10970699504301
tsk_3165	tsk_3165	0.128129271459121	0.0894869025027197
tsk_3166	tsk_3166	1.0296931944517	1.0149481139306
tsk_3167	tsk_3167	-2.10085252089981	-1.52683449949703
tsk_3168	tsk_3168	-1.82101688851	-0.845981847074406
tsk_3169	tsk_3169	-1.17643625413018	0.0466926201015758
tsk_3170	tsk_3170	0.51900426449913	0.160703340771967
tsk_3171	tsk_3171	0.125300657971567	0.528233152373204
tsk_3172	tsk_3172	-0.777157280215689	0.140652484337722
tsk_3173	tsk_3173	0.451689419646936	1.3743553815567
tsk_3174	tsk_3174	-1.03395977810026	-0.613349107605468
tsk_3175	tsk_3175	-1.20169155014202	-0.40726691005058
tsk_3176	tsk_3176	0.574209719871001	0.561210510179673
tsk_3177	tsk_3177	-0.49167771117907	0.302409452928149
tsk_3178	tsk_3178	-0.132031489941749	0.322153929942733
tsk_3179	tsk_3179	-1.31155434984233	-0.686583482237927
tsk_3180	tsk_3180	0.167153138907678	0.919725502864478
tsk_3181	tsk_3181	-0.103382264210106	0.418337540659825
tsk_3182	tsk_3182	-0.852630520740328	-0.228304059149154
tsk_3183	tsk_3183	0.404322498228164	0.422306755599357
tsk_3184	tsk_3184	-1.22457483405421	-0.553051689065003
tsk_3185	tsk_3185	-1.64866189133015	-1.35136842361645
tsk_3186	tsk_3186	0.346967921575606	0.588028678974045
tsk_3187	tsk_3187	-0.334292745174359	0.468078937822523
tsk_3188	tsk_3188	0.310181437989323	-0.255875589526569
tsk_3189	tsk_3189	-0.568950378607508	-0.610075622973312
tsk_3190	tsk_3190	-0.577422257913404	-0.0887997417932795
tsk_3191	tsk_3191	-0.488075939727965	0.43791784804725
tsk_3192	tsk_3192	1.15620965991981	1.11011494747244
tsk_3193	tsk_3193	0.519259891608055	0.127909147606803
tsk_3194	tsk_3194	-0.364596299643936	0.24291943574222
tsk_3195	tsk_3195	-0.202317522301879	0.544733359878339
tsk_3196	tsk_3196	-1.84935109686803	-1.26670761122579
tsk_3197	tsk_3197	1.11355189874279	0.703014395210578
tsk_3198	tsk_3198	-0.888544351945534	-0.449906981795113
tsk_3199	tsk_3199	-0.921886058662877	-0.838016322468795
tsk_3200	tsk_3200	0.10820568941664	-0.514558087221113
tsk_3201	tsk_3201	0.130476590028588	-0.143274924630876
tsk_3202	tsk_3202	-0.2200447724996	0.928394198750401
tsk_3203	tsk_3203	-1.0777249626858	-0.685330947935551
tsk_3204	tsk_3204	0.0829995096898445	0.695664209108974
tsk_3205	tsk_3205	-0.659678168363677	0.337126525169758
tsk_3206	tsk_3206	1.09560013602866	1.80195487480906
tsk_3207	tsk_3207	-1.04215019252522	-0.0368221697240583
tsk_3208	tsk_3208	0.768610301861671	0.294225030146916
tsk_3209	tsk_3209	-1.53951637453612	-0.686482207832843
tsk_3210	tsk_3210	-1.35293420061822	-0.626387586104598
tsk_3211	tsk_3211	-0.844375809259451	-0.141716710045908
tsk_3212	tsk_3212	-0.197142669324384	-0.0102387593634246
tsk_3213	tsk_3213	-1.45768556708959	-0.102930688762777
tsk_3214	tsk_3214	-0.540498361842042	-0.603590363848633
tsk_3215	tsk_3215	-0.883252362826235	0.39836665340308
tsk_3216	tsk_3216	-1.41309292332995	-1.13296053648793
tsk_3217	tsk_3217	-0.0840651099673373	0.43262692887999
tsk_3218	tsk_3218	0.289793766997523	0.514217523360074
tsk_3219	tsk_3219	-0.974221183748633	-0.564424620125502
tsk_3220	tsk_3220	0.180823048216075	0.0998125926016887
tsk_3221	tsk_3221	-0.921676197035635	-0.448773903542797
tsk_3222	tsk_3222	1.99172463106388	2.32538602691472
tsk_3223	tsk_3223	-1.07961061491383	-0.524675640851403
tsk_3224	tsk_3224	-1.13813734230095	-0.260500119243374
tsk_3225	tsk_3225	-0.569992625435484	-0.16011959670631
tsk_3226	tsk_3226	-0.136579123395363	-0.441876627076348
tsk_3227	tsk_3227	-2.31906667059268	-1.2740472882038
tsk_3228	tsk_3228	-0.548806761318302	-0.597663584788673
tsk_3229	tsk_3229	-1.2428921565379	-0.761531143627772
tsk_3230	tsk_3230	-0.528247932452191	0.202853734536807
tsk_3231	tsk_3231	-0.702418741827145	-0.113578203160032
tsk_3232	tsk_3232	1.14429784228531	0.699944448433749
tsk_3233	tsk_3233	-1.26407508791265	-0.650765639568549
tsk_3234	tsk_3234	-1.13386031449938	-1.41881375493014
tsk_3235	tsk_3235	-1.39079228750326	-0.887748097225731
tsk_3236	tsk_3236	1.41946824871399	1.41546185824139
tsk_3237	tsk_3237	-0.704473237677371	0.322568047645053
tsk_3238	tsk_3238	-2.90232612619452	-1.71968742983614
tsk_3239	tsk_3239	0.105271993276068	0.55601611206025
tsk_3240	tsk_3240	-1.48213234531042	-0.236783530115945
tsk_3241	tsk_3241	-0.230302602658356	0.195427525238823
tsk_3242	tsk_3242	-0.0581349781572123	0.747508495516408
tsk_3243	tsk_3243	-0.530999829654735	0.116871892486524
tsk_3244	tsk_3244	-0.0244935499779743	1.19208053083642
tsk_3245	tsk_3245	0.314750906942623	0.00847308300749916
tsk_3246	tsk_3246	-1.06455713741428	-0.489222193799169
tsk_3247	tsk_3247	-1.85556822824016	-1.1456018138828
tsk_3248	tsk_3248	0.810452783295658	1.17139461328874
tsk_3249	tsk_3249	1.21679878694382	0.937310776007927
tsk_3250	tsk_3250	-0.194297560787252	0.0747481097826085
tsk_3251	tsk_3251	-0.858735718894704	-0.371606683470699
tsk_3252	tsk_3252	-2.51944121677956	-2.65519548383032
tsk_3253	tsk_3253	0.245062378271272	-0.314749657166095
tsk_3254	tsk_3254	0.516137789841355	0.65568924008399
tsk_3255	tsk_3255	-0.446123491120805	0.252510910216981
tsk_3256	tsk_3256	0.0125745570360308	-0.311145867056635
tsk_3257	tsk_3257	-1.55580761437972	-0.7988881003884
tsk_3258	tsk_3258	0.00342350658502832	0.0155517686339842
tsk_3259	tsk_3259	-0.476703871742312	-0.21036575233074
tsk_3260	tsk_3260	-0.722537130976348	0.0816296382901784
tsk_3261	tsk_3261	0.147147222404308	0.303605758045364
tsk_3262	tsk_3262	-0.554163362770401	0.227538166778895
tsk_3263	tsk_3263	-0.529233443944865	-1.07335943924167
tsk_3264	tsk_3264	-1.06337104626256	-0.351197763331262
tsk_3265	tsk_3265	-0.0778319127168488	0.161125554586356
tsk_3266	tsk_3266	-0.752981074259313	-1.41303083547106
tsk_3267	tsk_3267	-0.12200936574193	-0.0700546979532727
tsk_3268	tsk_3268	0.873753943293226	1.09431663304485
tsk_3269	tsk_3269	0.117985598352954	0.120208345171988
tsk_3270	tsk_3270	-0.638019146961247	0.283034347851895
tsk_3271	tsk_3271	0.157052169242358	0.634486864645771
tsk_3272	tsk_3272	-0.655187916269956	0.0385959440289939
tsk_3273	tsk_3273	2.0230477859072	2.55900490926007
tsk_3274	tsk_3274	-0.253723355995899	0.254572527049145
tsk_3275	tsk_3275	-0.422327007522954	-0.296297232771688
tsk_3276	tsk_3276	-0.175550779840997	-0.200613387680256
tsk_3277	tsk_3277	-1.13191114750326	-0.110865691444963
tsk_3278	tsk_3278	-1.58938533521318	-0.564962014416269
tsk_3279	tsk_3279	-1.14056668993287	-0.741783970132726
tsk_3280	tsk_3280	-2.02101912540328	-1.01251081849004
tsk_3281	tsk_3281	-0.606456708604334	-0.222922851255489
tsk_3282	tsk_3282	-1.10223658260377	-0.635487356917684
tsk_3283	tsk_3283	0.291401461762857	0.718978108738185
tsk_3284	tsk_3284	0.143817053016572	0.368641260724738
tsk_3285	tsk_3285	-1.33424148525092	-1.40362516144157
tsk_3286	tsk_3286	0.0541555301869438	0.331248871568186
tsk_3287	tsk_3287	-2.19898092912752	-0.725459217049753
tsk_3288	tsk_3288	-1.25440000828238	-0.222600216555189
tsk_3289	tsk_3289	-1.63503385446158	-0.981922297783194
tsk_3290	tsk_3290	-1.48168086502404	-0.535160482410416
tsk_3291	tsk_3291	0.0582463927987066	0.485130195214186
tsk_3292	tsk_3292	-1.58886562904995	-1.21719596674557
tsk_3293	tsk_3293	-0.572776607792918	-0.293208067963706
tsk_3294	tsk_3294	-0.16968916257898	-0.328786559416508
