FID	IID	pheno_random	pheno_strat
tsk_2122	tsk_2122	0.357830700705284	1.0175269766013
tsk_2123	tsk_2123	0.571712524632126	1.89235634529497
tsk_2124	tsk_2124	-0.471330028884589	-0.818767985043854
tsk_2125	tsk_2125	0.52957732054132	0.644474706002433
tsk_2126	tsk_2126	-0.345393367915276	0.177340765910186
tsk_2127	tsk_2127	-0.599129597738393	1.29500797293554
tsk_2128	tsk_2128	0.526842472461826	1.48021554597491
tsk_2129	tsk_2129	1.15366111459523	2.02524860423614
tsk_2130	tsk_2130	0.943292029981541	0.706063476965293
tsk_2131	tsk_2131	0.139851739460779	0.52902848338629
tsk_2132	tsk_2132	0.813299706226293	1.87281323296486
tsk_2133	tsk_2133	1.08415617303511	1.96229355998166
tsk_2134	tsk_2134	1.39685711796873	1.37197233473018
tsk_2135	tsk_2135	1.4371566005171	1.36977551168797
tsk_2136	tsk_2136	0.942485631084902	1.83222589969078
tsk_2137	tsk_2137	-0.482170463911716	0.390718222809255
tsk_2138	tsk_2138	0.153826713515741	1.33670999946837
tsk_2139	tsk_2139	1.2385318476396	1.73361497741622
tsk_2140	tsk_2140	1.37304941810669	1.5136897352512
tsk_2141	tsk_2141	1.05335127807347	1.13212422204797
tsk_2142	tsk_2142	-0.509890377700122	-0.251210534931634
tsk_2143	tsk_2143	-0.302367645779541	0.762189624876449
tsk_2144	tsk_2144	0.924960437217503	1.49526374962135
tsk_2145	tsk_2145	1.2734047863116	2.01638287529064
tsk_2146	tsk_2146	0.734716091182374	1.47861724916212
tsk_2147	tsk_2147	0.364062458821632	1.1055582121064
tsk_2148	tsk_2148	1.20017678099532	1.09636381076668
tsk_2149	tsk_2149	0.41315926436185	0.593951198530688
tsk_2150	tsk_2150	-0.00271741030802808	-0.699529052715687
tsk_2151	tsk_2151	1.42343523725326	2.88464800557557
tsk_2152	tsk_2152	-0.952159514573993	-0.77627125900734
tsk_2153	tsk_2153	0.0227653658902319	0.674613564145149
tsk_2154	tsk_2154	0.61583295683834	0.701924841031264
tsk_2155	tsk_2155	0.827121055619077	1.48579672002345
tsk_2156	tsk_2156	0.252926309705593	1.02260975685821
tsk_2157	tsk_2157	3.3907799754628	3.71650124411526
tsk_2158	tsk_2158	-0.579309864860472	0.724032808860079
tsk_2159	tsk_2159	0.455736023112123	1.90946501731753
tsk_2160	tsk_2160	1.1551063020653	1.47378863858722
tsk_2161	tsk_2161	-0.791153930262213	0.171511738748098
tsk_2162	tsk_2162	1.12968628461607	1.87815689112179
tsk_2163	tsk_2163	1.29455608361847	1.42596472460826
tsk_2164	tsk_2164	0.705002947928834	1.39210890471905
tsk_2165	tsk_2165	-0.0469316058492835	-0.63082540542299
tsk_2166	tsk_2166	-0.364670461099018	-0.251355513058463
tsk_2167	tsk_2167	0.68297063395048	1.26908578031127
tsk_2168	tsk_2168	2.01425103910205	2.62194454396471
tsk_2169	tsk_2169	-0.676558524176897	-0.211063758257599
tsk_2170	tsk_2170	1.81450052159436	1.24551070298799
tsk_2171	tsk_2171	-0.0696608496099303	0.690725784110333
tsk_2172	tsk_2172	-0.405221443520629	0.160714084410969
tsk_2173	tsk_2173	1.80290668806433	1.7699056928213
tsk_2174	tsk_2174	1.65592634810608	1.81882620625231
tsk_2175	tsk_2175	1.05775871071618	2.12887295598408
tsk_2176	tsk_2176	2.3009384650535	2.2449830552554
tsk_2177	tsk_2177	1.83580756445627	2.13887117249082
tsk_2178	tsk_2178	0.128408570194573	0.759322053506984
tsk_2179	tsk_2179	0.928063914742632	1.61833406414749
tsk_2180	tsk_2180	-0.577668845605567	-0.565837062755592
tsk_2181	tsk_2181	-0.0203253828728818	0.878492064521549
tsk_2182	tsk_2182	0.585061871643147	0.481694132767913
tsk_2183	tsk_2183	1.77435705600556	1.91613084996143
tsk_2184	tsk_2184	-0.874286935953357	-0.162210719197879
tsk_2185	tsk_2185	1.93714890943499	1.98252095434197
tsk_2186	tsk_2186	2.46330445823845	2.51795027985702
tsk_2187	tsk_2187	0.695190764687101	1.41053783413599
tsk_2188	tsk_2188	2.37007524779168	1.95225142561967
tsk_2189	tsk_2189	-0.468908397567826	-0.639760879841248
tsk_2190	tsk_2190	0.392016663730088	0.994683720349516
tsk_2191	tsk_2191	0.476906508846423	0.841350633701586
tsk_2192	tsk_2192	1.72948458477082	2.16617694827765
tsk_2193	tsk_2193	0.928803248618132	1.26897350545658
tsk_2194	tsk_2194	0.87972392187517	1.19547040954457
tsk_2195	tsk_2195	0.793353706424856	1.11730002658922
tsk_2196	tsk_2196	0.947641917286643	0.821976978087082
tsk_2197	tsk_2197	0.0939680410002881	0.715920442059651
tsk_2198	tsk_2198	-0.426564018733096	-0.753695172296628
tsk_2199	tsk_2199	0.633951201106962	1.28500680020703
tsk_2200	tsk_2200	0.0921831042639157	0.274213506205259
tsk_2201	tsk_2201	2.06492104839555	2.42498739371176
tsk_2202	tsk_2202	1.79760928431326	2.50915737782056
tsk_2203	tsk_2203	0.897101763530796	0.962613455096329
tsk_2204	tsk_2204	0.687058264971778	1.19869722442771
tsk_2205	tsk_2205	0.532906063484474	0.893176637799479
tsk_2206	tsk_2206	1.6265335109173	1.70804431090988
tsk_2207	tsk_2207	-0.389708906435541	0.556594476663391
tsk_2208	tsk_2208	0.198486255435063	1.69829308205112
tsk_2209	tsk_2209	-0.379283435275378	0.191586227813537
tsk_2210	tsk_2210	-1.52269138877408	-0.469442692474453
tsk_2211	tsk_2211	-0.838911378062729	-0.0597902377342199
tsk_2212	tsk_2212	2.20090064829933	2.17548084760736
tsk_2213	tsk_2213	0.90072720240911	1.04592012497609
tsk_2214	tsk_2214	0.217073490358686	0.363091211268173
tsk_2215	tsk_2215	-0.012005505388742	1.11400065780142
tsk_2216	tsk_2216	0.471006576127261	0.552602302507388
tsk_2217	tsk_2217	-0.232581375545071	0.790850075256142
tsk_2218	tsk_2218	2.59987819502232	2.77765719371889
tsk_2219	tsk_2219	1.50108827835451	1.32018374569527
tsk_2220	tsk_2220	-1.22881657316961	-0.125801123391396
tsk_2221	tsk_2221	1.93013276733787	2.22236103476445
tsk_2222	tsk_2222	1.38332825224119	1.80042096727805
tsk_2223	tsk_2223	-0.837283943422366	-0.0259846216336762
tsk_2224	tsk_2224	0.605236991840554	0.576502294120432
tsk_2225	tsk_2225	0.729397740561149	1.12577626557692
tsk_2226	tsk_2226	-0.353610249850812	0.246097173787113
tsk_2227	tsk_2227	-0.804511674196083	-0.643125560812551
tsk_2228	tsk_2228	0.978771536320419	2.36396858210893
tsk_2229	tsk_2229	1.15460603980709	1.3212478439021
tsk_2230	tsk_2230	1.96246133501238	2.30368677704697
tsk_2231	tsk_2231	2.15218098745861	2.66588063484538
tsk_2232	tsk_2232	2.15640613622941	2.68397389163983
tsk_2233	tsk_2233	2.20042226597111	2.34116230494317
tsk_2234	tsk_2234	0.337015428083547	1.13819587537645
tsk_2235	tsk_2235	0.867618292145561	0.52239991464191
tsk_2236	tsk_2236	1.08843627592201	2.13471809611473
tsk_2237	tsk_2237	1.10595719443938	0.808793551693374
tsk_2238	tsk_2238	-1.15696066132653	-0.63279142957152
tsk_2239	tsk_2239	1.57909320532454	2.02339344219399
tsk_2240	tsk_2240	-0.628037227150925	0.684801904080381
tsk_2241	tsk_2241	-0.0566292505660624	0.279032961907939
tsk_2242	tsk_2242	0.207436042828444	1.3755181887204
tsk_2243	tsk_2243	0.762219060460914	1.56907763450274
tsk_2244	tsk_2244	0.700589515102311	1.72314421621278
tsk_2245	tsk_2245	0.0209488087371992	0.774934042411164
tsk_2246	tsk_2246	-0.596997851219506	-0.38299168111348
tsk_2247	tsk_2247	1.08270877125463	2.04844199781671
tsk_2248	tsk_2248	1.5015402924882	1.88572544430248
tsk_2249	tsk_2249	1.12785534978529	1.58939708535954
tsk_2250	tsk_2250	0.481720374234396	1.51877637779233
tsk_2251	tsk_2251	0.762263698430598	0.899915789328454
tsk_2252	tsk_2252	0.292624631689176	1.14336991058747
tsk_2253	tsk_2253	1.00810186584229	0.638609164240658
tsk_2254	tsk_2254	1.37501720882774	1.72920935599551
tsk_2255	tsk_2255	0.770468152288762	1.2661990699212
tsk_2256	tsk_2256	0.853340312966443	1.29097603956233
tsk_2257	tsk_2257	-0.131961721818289	1.21842260450014
tsk_2258	tsk_2258	-0.993888036844855	-0.039447704857178
tsk_2259	tsk_2259	0.249360321190572	0.724894646432865
tsk_2260	tsk_2260	1.50590930214815	1.8560171413236
tsk_2261	tsk_2261	1.72848208552176	1.7558083091224
tsk_2262	tsk_2262	0.344436962643419	0.682670731584287
tsk_2263	tsk_2263	-0.665414396766178	0.659977280572811
tsk_2264	tsk_2264	0.746874151230545	1.32848722511338
tsk_2265	tsk_2265	0.782694393940313	1.79332479014977
tsk_2266	tsk_2266	2.04919625534871	2.08806483471024
tsk_2267	tsk_2267	0.675001619346224	0.90807766649603
tsk_2268	tsk_2268	-0.628707156733026	-0.456736776245251
tsk_2269	tsk_2269	0.0518471665439748	1.08908474431255
tsk_2270	tsk_2270	0.942203411257294	0.634211483537396
tsk_2271	tsk_2271	-0.252593104200031	0.611914250901339
tsk_2272	tsk_2272	0.827193334128369	0.995450413937066
tsk_2273	tsk_2273	1.24177190669997	1.12202676140151
tsk_2274	tsk_2274	1.10573123771079	0.835206116230933
tsk_2275	tsk_2275	0.616959604432728	1.40703865361179
tsk_2276	tsk_2276	0.524110920025492	0.629772577542866
tsk_2277	tsk_2277	1.32952158053372	1.33636425319968
tsk_2278	tsk_2278	0.758012831719794	1.12249525977685
tsk_2279	tsk_2279	0.17932033038888	0.291505816849931
tsk_2280	tsk_2280	-0.369596710875442	-0.109677160339586
tsk_2281	tsk_2281	-0.566840390188902	0.147454834420085
tsk_2282	tsk_2282	-1.66562800357538	-0.035936482572964
tsk_2283	tsk_2283	0.0113734140995478	0.875947882632708
tsk_2284	tsk_2284	0.0509838374675924	-0.170741528240648
tsk_2285	tsk_2285	-2.14597185501569	-1.05318586036923
tsk_2286	tsk_2286	1.41921034163665	2.11790960480048
tsk_2287	tsk_2287	-0.305306907461997	0.521495389627984
tsk_2288	tsk_2288	-0.872351341803126	-0.071755950610214
tsk_2289	tsk_2289	0.412756221764441	0.262865041412926
tsk_2290	tsk_2290	0.955055136653907	0.730235799117399
tsk_2291	tsk_2291	-0.642997825727269	0.0662636100451531
tsk_2292	tsk_2292	0.458793331121835	1.24641637981194
tsk_2293	tsk_2293	-0.0363282718169531	-0.259849069933157
tsk_2294	tsk_2294	1.10726832868703	1.38915345614902
tsk_2295	tsk_2295	-0.250442995513837	0.387455538704526
tsk_2296	tsk_2296	1.58448576813803	2.5453181444982
tsk_2297	tsk_2297	1.11622145717426	1.44869991402341
tsk_2298	tsk_2298	1.83839563046571	2.22563190734557
tsk_2299	tsk_2299	2.05307490309978	2.36408387446577
tsk_2300	tsk_2300	-0.24239129226682	0.632542163673993
tsk_2301	tsk_2301	0.0892149325547538	0.366431331385137
tsk_2302	tsk_2302	-1.99201026731514	-1.56722362182778
tsk_2303	tsk_2303	-0.400926606554734	-0.787235867377979
tsk_2304	tsk_2304	-0.0785536539646962	0.0574437977440283
tsk_2305	tsk_2305	0.137504412037582	0.33254413751797
tsk_2306	tsk_2306	0.674887192952979	0.533883353007585
tsk_2307	tsk_2307	0.651270029182327	1.19622326504844
tsk_2308	tsk_2308	0.0312933623896251	0.55094355357746
tsk_2309	tsk_2309	-1.37891616769856	-0.75696056108281
tsk_2310	tsk_2310	1.15965693653709	1.88095585527613
tsk_2311	tsk_2311	-0.460177407580892	0.269177793992041
tsk_2312	tsk_2312	0.614129554022682	0.820768698226794
tsk_2313	tsk_2313	-0.30894235034848	1.05915447044865
tsk_2314	tsk_2314	-0.256361409102205	0.2004247160559
tsk_2315	tsk_2315	-0.49544835872011	-0.319798894813975
tsk_2316	tsk_2316	0.00788260060922594	0.446507579032483
tsk_2317	tsk_2317	1.50580366079179	1.70547831569731
tsk_2318	tsk_2318	1.04112943454523	0.80830077451228
tsk_2319	tsk_2319	1.48788492668872	1.88231528001809
tsk_2320	tsk_2320	0.155049165093661	0.8860094224792
tsk_2321	tsk_2321	1.55728351506927	1.13785783877937
tsk_2322	tsk_2322	0.232640685494632	0.471345204570002
tsk_2323	tsk_2323	0.55326574141172	0.793086278811951
tsk_2324	tsk_2324	0.176124301305229	0.190465855779567
tsk_2325	tsk_2325	0.452408029437726	0.736118724846716
tsk_2326	tsk_2326	1.39790510298513	2.04898941397885
tsk_2327	tsk_2327	0.220194916336279	0.263344492185446
tsk_2328	tsk_2328	0.88382359885038	1.08546478459732
tsk_2329	tsk_2329	1.9812187426507	2.7464491406692
tsk_2330	tsk_2330	1.55371829985395	1.68007085174531
tsk_2331	tsk_2331	0.392942858881588	1.30172653859316
tsk_2332	tsk_2332	-0.834557987509416	0.245744760860506
tsk_2333	tsk_2333	0.162839363891956	0.626841064381435
tsk_2334	tsk_2334	0.935352866880742	1.6360838161116
tsk_2335	tsk_2335	3.05807516670795	3.31633060292324
tsk_2336	tsk_2336	0.771714960963334	1.96016354543603
tsk_2337	tsk_2337	-0.359956325678686	1.17707298659494
tsk_2338	tsk_2338	-0.545619088789022	1.447068822246
tsk_2339	tsk_2339	1.06135116075454	1.06211112306089
tsk_2340	tsk_2340	0.807992967865696	1.291861196802
tsk_2341	tsk_2341	-0.668737542478571	0.486598531198259
tsk_2342	tsk_2342	1.96344831854326	2.41249888839041
tsk_2343	tsk_2343	0.759327248326612	1.33649112295986
tsk_2344	tsk_2344	0.515874805433599	0.952173588639008
tsk_2345	tsk_2345	2.15142174428154	1.5197678058321
tsk_2346	tsk_2346	2.01925532700264	1.88096463354445
tsk_2347	tsk_2347	-0.707651170155013	-0.380749481696651
tsk_2348	tsk_2348	-0.560858204702678	-0.318422097431478
tsk_2349	tsk_2349	0.824759687242084	1.48796785960434
tsk_2350	tsk_2350	0.497271616009524	1.89107726431644
tsk_2351	tsk_2351	1.13869096872925	1.52342819571747
tsk_2352	tsk_2352	1.54976000276095	1.65904562729996
tsk_2353	tsk_2353	0.353966399382164	1.13123942491649
tsk_2354	tsk_2354	-0.307074805432929	0.681033245797391
tsk_2355	tsk_2355	1.17996437369477	1.63317576897042
tsk_2356	tsk_2356	1.59676282011541	1.99753908545295
tsk_2357	tsk_2357	-1.06596108020358	-0.417266432030592
tsk_2358	tsk_2358	2.1083009287031	1.79245500991633
tsk_2359	tsk_2359	2.53403771937721	2.78382187707126
tsk_2360	tsk_2360	1.49763259985987	1.8376831787385
tsk_2361	tsk_2361	-0.0576241687189772	0.822248907526106
tsk_2362	tsk_2362	0.910270723768783	1.1935285318411
tsk_2363	tsk_2363	-1.17404587165156	-0.449264643894336
tsk_2364	tsk_2364	-0.260706908520443	1.01030251564137
tsk_2365	tsk_2365	-0.521607594970715	-0.093072913709317
tsk_2366	tsk_2366	0.136098342710209	1.1267546948708
tsk_2367	tsk_2367	-0.362012312560021	1.10882560617299
tsk_2368	tsk_2368	0.887578665865163	1.89147626572062
tsk_2369	tsk_2369	1.34539631410979	1.21526432722
tsk_2370	tsk_2370	-0.354022623358398	-0.827812744918294
tsk_2371	tsk_2371	0.870286055387289	1.8964178868999
tsk_2372	tsk_2372	1.94706316500914	1.7947436953927
tsk_2373	tsk_2373	2.65915728670701	2.13753528634077
tsk_2374	tsk_2374	2.86451717861011	3.18264059784951
tsk_2375	tsk_2375	3.19208657433023	3.76979846327619
tsk_2376	tsk_2376	-0.224070393785791	0.699829082617896
tsk_2377	tsk_2377	0.949643537161894	1.68690414172676
tsk_2378	tsk_2378	0.595238537586917	1.19195089866395
tsk_2379	tsk_2379	1.93088876325721	2.25155524731016
tsk_2380	tsk_2380	-1.06205974183189	-0.296131693894142
tsk_2381	tsk_2381	1.57158186549884	2.01644525131049
tsk_2382	tsk_2382	0.829119100914512	1.24956262897275
tsk_2383	tsk_2383	1.3149837386619	1.43652965081435
tsk_2384	tsk_2384	-0.28057887111831	0.950589439049702
tsk_2385	tsk_2385	1.45662504777518	2.32126130545032
tsk_2386	tsk_2386	0.913828683832433	1.65038176020052
tsk_2387	tsk_2387	-0.519544007222833	0.604558581170582
tsk_2388	tsk_2388	0.122942501176201	0.202295540705272
tsk_2389	tsk_2389	1.84082388499373	1.80921773988277
tsk_2390	tsk_2390	1.6618680813525	1.29164263455739
tsk_2391	tsk_2391	-0.706224526157487	-0.57019438656115
tsk_2392	tsk_2392	1.51784130535611	1.23038347730927
tsk_2393	tsk_2393	-0.642579047134849	-0.353421802714055
tsk_2394	tsk_2394	0.0935271191894423	0.388415137312813
tsk_2395	tsk_2395	0.85884901476723	0.873565058731177
tsk_2396	tsk_2396	-0.298881882519637	0.466998745119482
tsk_2397	tsk_2397	1.43959848842644	1.20307926583492
tsk_2398	tsk_2398	1.52471810010046	1.54890489698009
tsk_2399	tsk_2399	1.02967902587575	0.831560749822475
tsk_2400	tsk_2400	0.856760046821293	0.999896130353432
tsk_2401	tsk_2401	0.714317423920387	0.457381150512946
tsk_2402	tsk_2402	1.46160636158626	1.21530671622892
tsk_2403	tsk_2403	0.357814772202212	1.55778160396882
tsk_2404	tsk_2404	0.933987836358923	1.28588869367437
tsk_2405	tsk_2405	0.609621632039561	1.71192209048011
tsk_2406	tsk_2406	-0.311863631233981	0.126822991620083
tsk_2407	tsk_2407	-1.75862356974142	-0.188589763841168
tsk_2408	tsk_2408	-1.10523234613245	0.304575194555177
tsk_2409	tsk_2409	-0.648526371463164	-0.199396134551609
tsk_2410	tsk_2410	0.211599856566546	0.172638371603267
tsk_2411	tsk_2411	1.95190629456681	2.34435678159123
tsk_2412	tsk_2412	2.19626312548757	2.08619925713169
tsk_2413	tsk_2413	0.942507606827686	1.5103411154093
tsk_2414	tsk_2414	1.55519939131684	1.8585735089891
tsk_2415	tsk_2415	-0.485735508990171	0.415117899550534
tsk_2416	tsk_2416	-0.612176375255022	0.184111388280669
tsk_2417	tsk_2417	1.09428758426437	1.54669015947158
tsk_2418	tsk_2418	2.38420774132889	2.31380698965166
tsk_2419	tsk_2419	-0.888851154915889	-0.458572225242041
tsk_2420	tsk_2420	-1.69386751043014	-1.15655901438863
tsk_2421	tsk_2421	0.460645336416233	1.52161794757636
tsk_2422	tsk_2422	-1.10411987166077	0.124948836215703
tsk_2423	tsk_2423	1.28489067247872	1.43175298675631
tsk_2424	tsk_2424	0.429722588320993	1.35274870218049
tsk_2425	tsk_2425	-1.1322729678814	-0.215842612420054
tsk_2426	tsk_2426	0.798068159671881	0.535110572473918
tsk_2427	tsk_2427	-0.745749355522366	0.587388567987853
tsk_2428	tsk_2428	-1.55933950848814	-0.81228899962011
tsk_2429	tsk_2429	0.102500098082049	0.926070571820157
tsk_2430	tsk_2430	-0.272955480298469	0.495371206987948
tsk_2431	tsk_2431	1.78327286581971	1.78685150227345
tsk_2432	tsk_2432	0.200710660910983	0.522905113337898
tsk_2433	tsk_2433	1.15969024370866	0.840801590382144
tsk_2434	tsk_2434	0.853089102424941	1.08819601883127
tsk_2435	tsk_2435	1.71319915814321	2.25015271147405
tsk_2436	tsk_2436	0.656087669975865	1.46244908485047
tsk_2437	tsk_2437	0.127260385846915	0.609735739555484
tsk_2438	tsk_2438	-0.0672437905190981	1.28679273792146
tsk_2439	tsk_2439	0.975020461021494	0.921415801214182
tsk_2440	tsk_2440	0.519410139363098	1.24542161216415
tsk_2441	tsk_2441	1.79908148466955	2.03977436135929
tsk_2442	tsk_2442	-0.149422392548647	0.0696495017057613
tsk_2443	tsk_2443	1.22005771397397	1.77154149979713
tsk_2444	tsk_2444	2.20277194081393	2.68103681285807
tsk_2445	tsk_2445	0.31844901143404	0.511763455999691
tsk_2446	tsk_2446	-0.355863059177157	0.574734536404698
tsk_2447	tsk_2447	0.496470186346087	0.84987344363794
tsk_2448	tsk_2448	1.10137607215949	1.52218834590754
tsk_2449	tsk_2449	0.589112976018133	1.01032108604703
tsk_2450	tsk_2450	-1.65931440251294	-0.588879979233769
tsk_2451	tsk_2451	0.140343765382698	0.813574469553058
tsk_2452	tsk_2452	-1.41718330104209	-0.568924845109704
tsk_2453	tsk_2453	0.425537921366537	1.0152758732532
tsk_2454	tsk_2454	-1.07669244628708	0.682881704270114
tsk_2455	tsk_2455	0.835022906203841	1.18136197491676
tsk_2456	tsk_2456	-0.367944068812267	0.377310518791443
tsk_2457	tsk_2457	0.348128504231101	0.720084947449289
tsk_2458	tsk_2458	0.648567001636512	1.9005993617053
tsk_2459	tsk_2459	0.959788615674138	1.0336396066507
tsk_2460	tsk_2460	-0.0262195901061361	0.723228554310748
tsk_2461	tsk_2461	2.34813796700433	2.18330581611887
tsk_2462	tsk_2462	1.4899334349781	0.771371965922689
tsk_2463	tsk_2463	1.50703680650237	1.84541909509272
tsk_2464	tsk_2464	0.595363178746721	1.1669772980068
tsk_2465	tsk_2465	0.945064279097822	0.918016486972278
tsk_2466	tsk_2466	0.990193771673533	1.61795695419959
tsk_2467	tsk_2467	1.98085447071378	2.4694443410301
tsk_2468	tsk_2468	0.874945430210298	0.93551109266682
tsk_2469	tsk_2469	0.728013115851821	0.380890942281988
tsk_2470	tsk_2470	0.00544578121164377	0.342637130104119
tsk_2471	tsk_2471	0.69215941458553	1.21655079363281
tsk_2472	tsk_2472	-0.000279121431203733	-0.164350422194969
tsk_2473	tsk_2473	0.447173260436031	1.19855857614704
tsk_2474	tsk_2474	1.98341559596095	1.8443083669619
tsk_2475	tsk_2475	-0.599296991143173	-0.680615890623907
tsk_2476	tsk_2476	0.309842252001197	0.945654523150254
tsk_2477	tsk_2477	8.81210025887869e-05	0.310006884220551
tsk_2478	tsk_2478	0.524277377335365	1.08032812013488
tsk_2479	tsk_2479	1.31176686311288	1.15130885119706
tsk_2480	tsk_2480	-0.730553885102712	-0.0327482690679071
tsk_2481	tsk_2481	0.390695322056172	1.06320524311889
tsk_2482	tsk_2482	2.40278836441651	2.33615198385802
tsk_2483	tsk_2483	0.265424601594872	0.365495431044213
tsk_2484	tsk_2484	0.644638909018074	1.10563664279634
tsk_2485	tsk_2485	0.545504797593946	1.91520551820274
tsk_2486	tsk_2486	-0.0132503622737389	0.405979565115741
tsk_2487	tsk_2487	-0.3957153251579	0.805110624047878
tsk_2488	tsk_2488	1.45671122376562	2.23753341090723
tsk_2489	tsk_2489	1.99097521381515	2.35976591395741
tsk_2490	tsk_2490	1.18962035007199	0.545265116588745
tsk_2491	tsk_2491	-0.257631316474295	1.15966346962365
tsk_2492	tsk_2492	1.07267061468886	1.94651449330803
tsk_2493	tsk_2493	0.971247349391331	1.52756795363136
tsk_2494	tsk_2494	0.576431086315505	0.289045577392197
tsk_2495	tsk_2495	1.09316252903758	1.79247102499838
tsk_2496	tsk_2496	2.42617133520642	2.3444266249195
tsk_2497	tsk_2497	0.304261957235294	0.988563733465791
tsk_2498	tsk_2498	0.821691964739951	1.54553924839325
tsk_2499	tsk_2499	-0.505932462860869	-0.040709236711522
tsk_2500	tsk_2500	1.02630003244879	1.78350753208031
tsk_2501	tsk_2501	0.181435977519234	0.75409097896473
tsk_2502	tsk_2502	0.684261909496343	1.07720308590598
tsk_2503	tsk_2503	0.300346183218165	0.838334852176816
tsk_2504	tsk_2504	1.40863198479417	1.90286581688823
tsk_2505	tsk_2505	0.846317133116038	0.996963381206081
tsk_2506	tsk_2506	1.47653620872321	1.69477818258292
tsk_2507	tsk_2507	-0.615416879044234	0.244874384920081
tsk_2508	tsk_2508	0.531510044067683	1.007770253478
tsk_2509	tsk_2509	0.284770504878613	1.08442097144172
tsk_2510	tsk_2510	0.741667646953257	1.70373257262368
tsk_2511	tsk_2511	-0.515486212934973	-0.129807927362596
tsk_2512	tsk_2512	1.35405218692026	2.15402033335499
tsk_2513	tsk_2513	0.641508202870297	1.00717521495003
tsk_2514	tsk_2514	1.03848267545171	1.68867375146631
tsk_2515	tsk_2515	1.11523917822899	0.885881123012859
tsk_2516	tsk_2516	-0.828888880820773	-0.626352906141559
tsk_2517	tsk_2517	-0.448567618271771	0.460494889231589
tsk_2518	tsk_2518	0.210469919376932	0.240434437348321
tsk_2519	tsk_2519	0.49394307128447	1.12044759683593
tsk_2520	tsk_2520	-0.974382152175859	-0.42848609672595
tsk_2521	tsk_2521	1.62544443491801	1.53725327663087
tsk_2522	tsk_2522	0.116358189537367	0.177129070702786
tsk_2523	tsk_2523	0.357617736252109	-0.145365905474489
tsk_2524	tsk_2524	0.783600857527377	0.46440461298907
tsk_2525	tsk_2525	1.83398966719724	2.040909204911
tsk_2526	tsk_2526	-1.39020156259973	-0.874483248056323
tsk_2527	tsk_2527	1.46425404652729	1.35237642537728
tsk_2528	tsk_2528	0.608811573017529	0.763198529597443
tsk_2529	tsk_2529	0.00344871320597978	0.464613195754568
tsk_2530	tsk_2530	1.18173461655933	2.28504971557732
tsk_2531	tsk_2531	0.842783055318212	1.4546262434873
tsk_2532	tsk_2532	-0.490872623821262	0.438975076578218
tsk_2533	tsk_2533	2.1766465065822	1.613065060243
tsk_2534	tsk_2534	-0.368741719253611	-0.00386146140650767
tsk_2535	tsk_2535	0.955358292235591	1.61899749968408
tsk_2536	tsk_2536	-0.499256712054839	-0.321973182469357
tsk_2537	tsk_2537	1.15219605586843	1.41438812487764
tsk_2538	tsk_2538	-0.516413330506901	0.660258627822117
tsk_2539	tsk_2539	-0.0663938277611865	1.03935611773833
tsk_2540	tsk_2540	-0.219806490435416	0.826578575431376
tsk_2541	tsk_2541	0.299346807719367	1.20298413358978
tsk_2542	tsk_2542	1.34010782273413	1.10432712173436
tsk_2543	tsk_2543	1.17454468776887	1.86788127316324
tsk_2544	tsk_2544	0.284123134568594	-0.11233261604092
tsk_2545	tsk_2545	0.987908423969061	0.522235302709824
tsk_2546	tsk_2546	1.90244859849565	2.54952978905444
tsk_2547	tsk_2547	2.06824251944065	2.65229063299994
tsk_2548	tsk_2548	0.453770037341002	0.475586287594323
tsk_2549	tsk_2549	-0.16386886584664	0.133058202502606
tsk_2550	tsk_2550	1.97346545922757	1.85036162925408
tsk_2551	tsk_2551	0.521296362500893	0.817046309538855
tsk_2552	tsk_2552	1.802160024692	1.53427171061256
tsk_2553	tsk_2553	1.58177320489908	1.17645881194355
tsk_2554	tsk_2554	3.11087715412932	2.83004724815858
tsk_2555	tsk_2555	1.27470674234184	1.37512195919601
tsk_2556	tsk_2556	0.388417349442012	1.19324821762729
tsk_2557	tsk_2557	-1.27031952569662	-0.601758994973324
tsk_2558	tsk_2558	0.976231817777433	0.83945965460687
tsk_2559	tsk_2559	-0.0146130241154254	1.35628817513465
tsk_2560	tsk_2560	0.882161609482001	0.946089899740407
tsk_2561	tsk_2561	-0.174574167654888	0.283699863834264
tsk_2562	tsk_2562	0.468857722073361	0.3244938616982
tsk_2563	tsk_2563	-0.129050074851162	-0.414993969541609
tsk_2564	tsk_2564	2.28892751282712	1.76419848803491
tsk_2565	tsk_2565	1.45209060069687	1.50086793711734
tsk_2566	tsk_2566	-0.569861082639388	-0.154145246236007
tsk_2567	tsk_2567	0.114277266367289	0.199686329812869
tsk_2568	tsk_2568	-0.0203863278319231	0.671972571312242
tsk_2569	tsk_2569	0.0466529707762066	1.03458277906845
tsk_2570	tsk_2570	-0.0611785399407285	0.387215116897475
tsk_2571	tsk_2571	-0.721672917670679	-0.156270751804488
tsk_2572	tsk_2572	2.82385310624181	2.49023054264943
tsk_2573	tsk_2573	0.727347960900184	0.751198541176155
tsk_2574	tsk_2574	0.30967929067677	1.32341465105199
tsk_2575	tsk_2575	-0.316575094221147	0.813439164342937
tsk_2576	tsk_2576	1.5047690777401	1.94034820130026
tsk_2577	tsk_2577	1.25623011982817	1.34340607809015
tsk_2578	tsk_2578	0.856635136086938	1.00852177715059
tsk_2579	tsk_2579	0.126520739131619	0.512021814498246
