FID	IID	pheno_random	pheno_strat
tsk_2848	tsk_2848	-1.06280974179708	0.203034876493689
tsk_2849	tsk_2849	-0.455668337788754	1.25294092621176
tsk_2850	tsk_2850	0.184890694984177	1.1972765299171
tsk_2851	tsk_2851	0.172355953228274	0.459614993127327
tsk_2852	tsk_2852	0.522881405903983	1.18285048324079
tsk_2853	tsk_2853	-0.245253224960218	-0.34398618360626
tsk_2854	tsk_2854	1.06594162548886	-0.240212368270504
tsk_2855	tsk_2855	0.188786652911651	0.417996337755577
tsk_2856	tsk_2856	0.981603440942744	1.23568539084937
tsk_2857	tsk_2857	0.26761153331264	2.275305050994
tsk_2858	tsk_2858	-0.686179118643908	1.57073089465483
tsk_2859	tsk_2859	-1.87592111096829	0.771627802249157
tsk_2860	tsk_2860	-0.330078763874377	1.09082377758049
tsk_2861	tsk_2861	1.18640279570423	0.690685836783272
tsk_2862	tsk_2862	-0.0319208811105632	0.837961262691998
tsk_2863	tsk_2863	-0.231000899947277	1.46215413334753
tsk_2864	tsk_2864	0.567022155583913	0.53148975839025
tsk_2865	tsk_2865	0.720457041952124	1.04663196576097
tsk_2866	tsk_2866	0.0570707463628893	1.25450635099258
tsk_2867	tsk_2867	0.341668585798098	0.498015814998796
tsk_2868	tsk_2868	-1.00205621630908	0.849384549752592
tsk_2869	tsk_2869	-0.886332051441078	0.457140848739995
tsk_2870	tsk_2870	1.10780488901531	1.22084062645236
tsk_2871	tsk_2871	0.725798129467342	0.798321257049082
tsk_2872	tsk_2872	0.607053383179417	0.970412695497459
tsk_2873	tsk_2873	0.710228831695682	1.20021614021823
tsk_2874	tsk_2874	-1.01160440700618	0.372855137628029
tsk_2875	tsk_2875	0.255524141915554	0.812059081370101
tsk_2876	tsk_2876	1.06138393144369	0.229007587835673
tsk_2877	tsk_2877	1.59755954069772	0.0223831558003312
tsk_2878	tsk_2878	-0.756527439252807	1.68475817933692
tsk_2879	tsk_2879	-1.79764673085049	0.846961810448793
tsk_2880	tsk_2880	0.4138844088846	1.30148746923751
tsk_2881	tsk_2881	-0.158849551336272	2.22956849002876
tsk_2882	tsk_2882	-0.416087018318455	0.381201772200246
tsk_2883	tsk_2883	2.12467549064187	-0.221229253996718
tsk_2884	tsk_2884	0.00386622407353017	-0.133398064822809
tsk_2885	tsk_2885	-0.1967698694962	0.295482468226342
tsk_2886	tsk_2886	-0.906690210615753	1.68932641421487
tsk_2887	tsk_2887	-0.849179153051962	-0.0838533619614207
tsk_2888	tsk_2888	-0.795747108975474	1.54247093616706
tsk_2889	tsk_2889	-0.341857564466205	0.465259056344215
tsk_2890	tsk_2890	0.432109558831312	1.12641780549022
tsk_2891	tsk_2891	-0.379487766117829	0.20844175314289
tsk_2892	tsk_2892	-1.16708518621217	0.822877437058618
tsk_2893	tsk_2893	-0.983819879906346	0.312200322287536
tsk_2894	tsk_2894	-0.340890023560668	0.653167810480411
tsk_2895	tsk_2895	1.32780387462407	-0.442685649434193
tsk_2896	tsk_2896	-1.48508135357371	0.0648767175334669
tsk_2897	tsk_2897	-0.602313527725233	1.07536186762035
tsk_2898	tsk_2898	0.278536969634131	1.50645109197263
tsk_2899	tsk_2899	-0.325650811315136	0.482633219122289
tsk_2900	tsk_2900	-0.946415951965341	1.05477482320825
tsk_2901	tsk_2901	-0.626326687272391	1.36113506793488
tsk_2902	tsk_2902	0.0703718885577623	0.673748126833934
tsk_2903	tsk_2903	0.31370612476739	-0.650316757792749
tsk_2904	tsk_2904	0.682357751765954	0.947806255901348
tsk_2905	tsk_2905	-0.0195921661416917	-0.103931866911703
tsk_2906	tsk_2906	0.541616477347406	1.17047516565248
tsk_2907	tsk_2907	-1.08954377775863	1.24941945978183
tsk_2908	tsk_2908	0.946184231442329	0.579782213909129
tsk_2909	tsk_2909	0.093177251673744	0.726577671287084
tsk_2910	tsk_2910	-1.63478816100687	0.233951218609589
tsk_2911	tsk_2911	-2.00600073287035	0.605878437929197
tsk_2912	tsk_2912	-0.380679898492753	1.33010330932991
tsk_2913	tsk_2913	0.476908070224101	1.20960790434577
tsk_2914	tsk_2914	-1.54386200608405	0.0142011646930592
tsk_2915	tsk_2915	0.724982471029469	-0.0613150132143434
tsk_2916	tsk_2916	-1.95121543056222	0.0496187816168347
tsk_2917	tsk_2917	-1.38049707102842	0.127100527103398
tsk_2918	tsk_2918	-0.639801192639526	0.900714612952388
tsk_2919	tsk_2919	1.04485941797711	1.44617485870321
tsk_2920	tsk_2920	1.61766616764005	0.300630272729873
tsk_2921	tsk_2921	0.232296344677231	1.19903327396987
tsk_2922	tsk_2922	0.720092602868818	0.16103095989593
tsk_2923	tsk_2923	-1.51093445676017	0.507606733053754
tsk_2924	tsk_2924	-0.160314499275612	-0.198263794156084
tsk_2925	tsk_2925	-1.17956313552092	0.291178944044624
tsk_2926	tsk_2926	-0.121394337488523	0.822043010454034
tsk_2927	tsk_2927	-0.806667271771071	1.17182703386
tsk_2928	tsk_2928	1.50116701663088	0.489670447603741
tsk_2929	tsk_2929	-0.0851039571956266	0.644217852997964
tsk_2930	tsk_2930	-0.166145802270142	0.0908351472510752
tsk_2931	tsk_2931	0.648955013480295	0.236801368528319
tsk_2932	tsk_2932	0.365422319345488	1.1413847429655
tsk_2933	tsk_2933	0.855827870154207	0.535901638967387
tsk_2934	tsk_2934	-0.0940004086199243	1.11673130300899
tsk_2935	tsk_2935	-0.763563561810742	0.142913824016853
tsk_2936	tsk_2936	0.315089641767407	-0.0613974209511812
tsk_2937	tsk_2937	2.25645188655594	0.0550489479024692
tsk_2938	tsk_2938	-1.14624417088185	1.30995030482406
tsk_2939	tsk_2939	-0.790298842860127	0.0501577637098238
tsk_2940	tsk_2940	-0.768591058377182	1.00629107123763
tsk_2941	tsk_2941	-0.0751498311576218	0.0516807559084148
tsk_2942	tsk_2942	-1.27207197249621	0.64028825582181
tsk_2943	tsk_2943	0.137954279172232	0.872377660771806
tsk_2944	tsk_2944	-0.190607859463639	-0.338610962854987
tsk_2945	tsk_2945	1.69758699592077	-0.640326881453829
tsk_2946	tsk_2946	-1.19640565364842	0.703712924881875
tsk_2947	tsk_2947	-0.328954561843352	-0.0748406109414368
tsk_2948	tsk_2948	1.29841408952084	0.894831494353624
tsk_2949	tsk_2949	-1.02951858559184	1.36938678835403
tsk_2950	tsk_2950	1.03071132357123	0.604073878960759
tsk_2951	tsk_2951	-0.519709208524058	0.591751283594195
tsk_2952	tsk_2952	0.938774332311288	1.96007251791085
tsk_2953	tsk_2953	-0.747330347143011	1.61023224480146
tsk_2954	tsk_2954	0.12832410392946	0.402568631459271
tsk_2955	tsk_2955	-0.238181124300156	1.81882783750267
tsk_2956	tsk_2956	-0.54328263795881	-0.0373605615642098
tsk_2957	tsk_2957	1.18045706167751	-0.398246486316463
tsk_2958	tsk_2958	2.02689736181113	0.498280548286556
tsk_2959	tsk_2959	0.762951879753069	0.697354523009148
tsk_2960	tsk_2960	-0.0742563803662202	-0.310925750307875
tsk_2961	tsk_2961	0.929952750499903	1.55907402778998
tsk_2962	tsk_2962	-0.86885621774481	0.443783758290467
tsk_2963	tsk_2963	-0.870667807873715	0.421057436956069
tsk_2964	tsk_2964	0.783741776991825	-0.451681767975598
tsk_2965	tsk_2965	-1.81277783472519	0.947378343344757
tsk_2966	tsk_2966	-1.22180282843979	-1.09978141564226
tsk_2967	tsk_2967	-2.06192905399426	0.0803248967377942
tsk_2968	tsk_2968	0.541792050768129	1.13740704860324
tsk_2969	tsk_2969	1.14859900086926	-0.343936115195716
tsk_2970	tsk_2970	0.728392563101185	-0.19264627359356
tsk_2971	tsk_2971	-0.969105405633836	0.983184726119364
tsk_2972	tsk_2972	1.43185382386164	0.336611149521151
tsk_2973	tsk_2973	1.59284166795794	0.745219449933604
tsk_2974	tsk_2974	-1.5875561036161	1.41164811588698
tsk_2975	tsk_2975	0.757275511531933	1.08921348947161
tsk_2976	tsk_2976	2.12260556006184	0.716941621441351
tsk_2977	tsk_2977	0.546455659827943	2.11621185372953
tsk_2978	tsk_2978	0.387920524471554	0.872769613585005
tsk_2979	tsk_2979	0.494563880503252	1.47880571979516
tsk_2980	tsk_2980	-1.64122866696005	0.369078585050081
tsk_2981	tsk_2981	-0.587516563129644	1.72709901065488
tsk_2982	tsk_2982	-1.04975557987152	0.846268137511501
tsk_2983	tsk_2983	0.985416122109747	-0.227153077339026
tsk_2984	tsk_2984	0.0939996435537174	0.742141651336886
tsk_2985	tsk_2985	1.158794290415	1.10295846480445
tsk_2986	tsk_2986	1.41690689118423	2.10681357385159
tsk_2987	tsk_2987	0.644666599826271	0.0249208149668112
tsk_2988	tsk_2988	0.079983017664602	-0.718179137629352
tsk_2989	tsk_2989	0.540815384654906	0.812632494942792
tsk_2990	tsk_2990	0.40476082250672	-0.317534721332928
tsk_2991	tsk_2991	1.00325448948515	1.44558300502403
tsk_2992	tsk_2992	-0.436043264802446	0.126217332087664
tsk_2993	tsk_2993	-0.205779582995079	-0.593213226401597
tsk_2994	tsk_2994	-0.787135788293719	0.754124594235746
tsk_2995	tsk_2995	-0.519751535008891	1.26536782636822
tsk_2996	tsk_2996	0.421689616093571	1.22926150166492
tsk_2997	tsk_2997	0.317481656110865	1.7445490288523
tsk_2998	tsk_2998	0.701207023015364	0.685267508538739
tsk_2999	tsk_2999	0.125798350015137	0.876371593496085
tsk_3000	tsk_3000	-1.26382879388945	0.0104205995337433
tsk_3001	tsk_3001	1.84529500143927	0.781883485825473
tsk_3002	tsk_3002	-1.14352585891037	0.896726136396633
tsk_3003	tsk_3003	1.20324947096103	0.0819376833221092
tsk_3004	tsk_3004	-1.93239007375603	1.04673295835425
tsk_3005	tsk_3005	0.313637491924453	0.650548280287717
tsk_3006	tsk_3006	-0.837245486481777	0.805099338813197
tsk_3007	tsk_3007	0.904510653689499	1.04656234406837
tsk_3008	tsk_3008	0.940981130250332	2.61299552767893
tsk_3009	tsk_3009	1.92865536349951	0.419074744066702
tsk_3010	tsk_3010	-0.580974304159779	0.104227859568405
tsk_3011	tsk_3011	0.939615147706725	0.204401978416812
tsk_3012	tsk_3012	0.165013048606377	-0.034754351722314
tsk_3013	tsk_3013	0.87672492133582	-0.0922724943902037
tsk_3014	tsk_3014	-0.542917514259551	1.1398919184541
tsk_3015	tsk_3015	0.106999887618115	1.96629910889627
tsk_3016	tsk_3016	0.0800896697139421	0.824749786398796
tsk_3017	tsk_3017	-0.158447275006442	1.34119742733022
tsk_3018	tsk_3018	-1.94159106452292	0.735958406244193
tsk_3019	tsk_3019	1.98417160661288	0.826989103156215
tsk_3020	tsk_3020	-1.46909223144938	1.08502995312769
tsk_3021	tsk_3021	1.49164441492189	0.264213781209755
tsk_3022	tsk_3022	-1.88306997250578	1.60930167924067
tsk_3023	tsk_3023	-0.969089212058554	0.941581484866267
tsk_3024	tsk_3024	-0.322358537906167	-0.367525835096407
tsk_3025	tsk_3025	1.0908663824396	1.40578041072251
tsk_3026	tsk_3026	-0.473245071921084	1.16706743385217
tsk_3027	tsk_3027	-1.05241468834001	0.864559915428682
tsk_3028	tsk_3028	-0.244420581656151	1.40794645794819
tsk_3029	tsk_3029	-0.637836682411817	-0.664430270338772
tsk_3030	tsk_3030	-0.341398426775991	1.6535044209133
tsk_3031	tsk_3031	0.0355721773793505	-1.06456184266552
tsk_3032	tsk_3032	-0.702857512734429	-0.377185414646755
tsk_3033	tsk_3033	0.417266598389472	1.0131654566051
tsk_3034	tsk_3034	0.0946959743202382	-0.699856144253904
tsk_3035	tsk_3035	-1.12587354685665	1.88923040290989
tsk_3036	tsk_3036	-0.228955452227322	-0.248349548182803
tsk_3037	tsk_3037	-1.1927460533702	0.567294169201128
tsk_3038	tsk_3038	0.291604373173211	0.260178176992155
tsk_3039	tsk_3039	0.0751871806245265	1.16725223976726
tsk_3040	tsk_3040	0.464564092557521	0.922836609810762
tsk_3041	tsk_3041	0.635451106942214	-0.715090650366437
tsk_3042	tsk_3042	-1.16583282744759	0.505586479017322
tsk_3043	tsk_3043	-0.356174152098523	-0.608148781444368
tsk_3044	tsk_3044	0.268872664496472	0.664585152856651
tsk_3045	tsk_3045	0.428391669157574	2.30162126329471
tsk_3046	tsk_3046	-1.76439552106453	0.933939852065684
tsk_3047	tsk_3047	0.476569498305128	0.684688841995464
tsk_3048	tsk_3048	-0.579432628565544	-0.980631167050092
tsk_3049	tsk_3049	-0.512835187096068	0.986751744867609
tsk_3050	tsk_3050	0.611714532744023	0.126924960400331
tsk_3051	tsk_3051	-0.156488652892062	0.335985244286811
tsk_3052	tsk_3052	-0.0438013402070205	1.87393588333
tsk_3053	tsk_3053	-0.624535247374889	-0.406949796406643
tsk_3054	tsk_3054	0.630763284705261	1.19071388369003
tsk_3055	tsk_3055	0.919099207612244	0.697661252473629
tsk_3056	tsk_3056	0.597280525843351	0.454795151497671
tsk_3057	tsk_3057	-1.57679657374867	1.16889434539276
tsk_3058	tsk_3058	-0.540971056837981	0.86688557270379
tsk_3059	tsk_3059	-0.39483067880861	0.922982196046259
tsk_3060	tsk_3060	-2.74758701098518	-0.10830184671809
tsk_3061	tsk_3061	-0.132376476172209	0.472368105049378
tsk_3062	tsk_3062	-0.213762527569345	1.23318097989319
tsk_3063	tsk_3063	0.757730417236427	1.3249649379508
tsk_3064	tsk_3064	-0.626305055872867	0.874370859117842
tsk_3065	tsk_3065	0.328659528927913	-0.0129387480625556
tsk_3066	tsk_3066	1.15606985862635	1.26130928560593
tsk_3067	tsk_3067	0.493353590615099	0.514383885984547
tsk_3068	tsk_3068	-0.283448630669317	0.503691893309102
tsk_3069	tsk_3069	0.0294516891726637	-0.553574353066089
tsk_3070	tsk_3070	0.648706453197193	0.139447418749833
tsk_3071	tsk_3071	0.431148487918633	-0.538690986443171
tsk_3072	tsk_3072	0.524643409634145	0.209492734824513
tsk_3073	tsk_3073	0.237647352551952	0.267533015882817
tsk_3074	tsk_3074	0.47583539168996	0.736096472252234
tsk_3075	tsk_3075	0.358397316408165	0.947143077725309
tsk_3076	tsk_3076	1.29620846643364	0.0916028727534887
tsk_3077	tsk_3077	-1.01637187218798	0.927279995638227
tsk_3078	tsk_3078	-1.75016997226618	1.39328143045381
tsk_3079	tsk_3079	-1.01549630219737	0.248942414305726
tsk_3080	tsk_3080	0.935305484430181	0.819208535570445
tsk_3081	tsk_3081	0.882862087595254	0.887695189139669
tsk_3082	tsk_3082	-1.34776361865627	0.398109949338585
tsk_3083	tsk_3083	0.922965893814399	-0.0333067916611727
tsk_3084	tsk_3084	0.192762656760499	-0.00849484990157916
tsk_3085	tsk_3085	-0.175210941210657	0.559993156474949
tsk_3086	tsk_3086	-0.514321864966085	0.43366240134578
tsk_3087	tsk_3087	1.55375066766072	0.230884631980134
tsk_3088	tsk_3088	0.600269299082858	0.280560272142922
tsk_3089	tsk_3089	-0.126155692660777	0.690433971279369
tsk_3090	tsk_3090	0.19506622688782	1.41429128167423
tsk_3091	tsk_3091	1.35758441936313	0.320788994417366
tsk_3092	tsk_3092	0.62765778717987	-0.0636124451118641
tsk_3093	tsk_3093	-1.58922285798726	3.09907549349641
tsk_3094	tsk_3094	-0.401661552677221	0.627332390733262
tsk_3095	tsk_3095	-0.0450959814768397	0.879837724776941
tsk_3096	tsk_3096	1.44581172374629	0.329639238497712
tsk_3097	tsk_3097	-0.929275998272501	0.800893321322224
tsk_3098	tsk_3098	0.198635325025654	1.17593447796583
tsk_3099	tsk_3099	0.429237498691484	-0.10790673723198
tsk_3100	tsk_3100	0.867422091438505	0.0945680294317162
tsk_3101	tsk_3101	-0.237743758659269	1.71966115530363
tsk_3102	tsk_3102	-0.317238607371839	0.46976753434256
tsk_3103	tsk_3103	1.38479231667944	0.529011448830925
tsk_3104	tsk_3104	-0.135286955924273	-0.252546969776133
tsk_3105	tsk_3105	0.108292959776635	0.381929623929114
tsk_3106	tsk_3106	0.333413681460194	0.694377539321307
tsk_3107	tsk_3107	0.00443266940928235	0.746180775741252
tsk_3108	tsk_3108	0.407261828959258	1.19548372131608
tsk_3109	tsk_3109	0.152182383074762	0.848513619531054
tsk_3110	tsk_3110	0.69455689208906	2.17853121443288
tsk_3111	tsk_3111	-1.05099068157414	0.280631454101201
tsk_3112	tsk_3112	-0.53424657959875	0.187321738519994
tsk_3113	tsk_3113	2.17671875250794	1.65974480972035
tsk_3114	tsk_3114	0.450290977273715	0.96893772904913
tsk_3115	tsk_3115	-0.109803370427851	-0.375760109530347
tsk_3116	tsk_3116	1.07233351324407	-0.024751242956351
tsk_3117	tsk_3117	-0.0609566299718583	0.526407674013357
tsk_3118	tsk_3118	-1.7770023999958	0.556360372754305
tsk_3119	tsk_3119	0.222616448742892	1.06527234248551
tsk_3120	tsk_3120	-0.567516976219567	-0.685278629144915
tsk_3121	tsk_3121	-1.50209452344643	-0.252110168309091
tsk_3122	tsk_3122	-1.1382465535666	0.326393331589911
tsk_3123	tsk_3123	-0.662105868913068	0.778340402281233
tsk_3124	tsk_3124	0.13353187861805	-1.03138681682155
tsk_3125	tsk_3125	-0.967573316717334	-0.0777185999116877
tsk_3126	tsk_3126	1.42837441389899	1.69327348039556
tsk_3127	tsk_3127	1.93477136664056	0.264681157547966
tsk_3128	tsk_3128	0.495034173861285	0.320319774161005
tsk_3129	tsk_3129	-0.613846460719184	1.60609608400605
tsk_3130	tsk_3130	-0.443910133899645	-0.454654295278292
tsk_3131	tsk_3131	-0.598836965460136	1.13839692349808
tsk_3132	tsk_3132	-0.313853596499117	0.677368385994301
tsk_3133	tsk_3133	1.38525447455455	0.644513081685181
tsk_3134	tsk_3134	1.2510744440194	-0.3216245269391
tsk_3135	tsk_3135	-0.83524737719582	1.43538946239806
tsk_3136	tsk_3136	0.304795907751217	0.0900841952227143
tsk_3137	tsk_3137	-0.350636481421269	0.260356072687625
tsk_3138	tsk_3138	-0.70176942966261	1.53554624213565
tsk_3139	tsk_3139	0.505338709052965	1.98550094629081
tsk_3140	tsk_3140	-0.830537224838077	1.23222486403413
tsk_3141	tsk_3141	0.225037658412401	0.877299355985543
tsk_3142	tsk_3142	0.478735377794523	0.979007526540137
tsk_3143	tsk_3143	0.768969988188714	0.0770507639651475
tsk_3144	tsk_3144	0.732216578470459	2.02326759031639
tsk_3145	tsk_3145	0.64576686451905	0.362307160079682
tsk_3146	tsk_3146	-1.28024114717556	0.832498768914857
tsk_3147	tsk_3147	-0.201834978838277	1.10523622910777
tsk_3148	tsk_3148	1.55471524137208	-0.0819862123825378
tsk_3149	tsk_3149	-0.969571939952757	0.356593553595607
tsk_3150	tsk_3150	1.2122518599907	0.839163092413362
tsk_3151	tsk_3151	-0.578084350662925	1.83363278812845
tsk_3152	tsk_3152	0.250775722338381	1.29232970574256
tsk_3153	tsk_3153	0.192627157440593	1.7926146282892
tsk_3154	tsk_3154	1.27017562665735	-0.511623731568215
tsk_3155	tsk_3155	-0.486134177193055	1.35639098514239
tsk_3156	tsk_3156	-0.530111995337237	2.59591567424239
tsk_3157	tsk_3157	0.290726001047846	0.375123604641969
tsk_3158	tsk_3158	-1.0867831287253	0.661670581569088
tsk_3159	tsk_3159	0.400620090950302	0.724204292419835
tsk_3160	tsk_3160	0.542083825439414	1.18745342328814
tsk_3161	tsk_3161	1.95327615720944	1.49828651304126
tsk_3162	tsk_3162	-1.65781938762901	1.88150787815912
tsk_3163	tsk_3163	0.0875724651055025	0.418849405078057
tsk_3164	tsk_3164	-0.686609081965472	-0.538079670718542
tsk_3165	tsk_3165	-0.469982292306177	0.347889384548411
tsk_3166	tsk_3166	0.735436608743048	1.40664590435353
tsk_3167	tsk_3167	1.56919528525246	0.864534116834301
tsk_3168	tsk_3168	-0.928301235660779	1.86125061109678
tsk_3169	tsk_3169	0.91219954206558	1.58152854663963
tsk_3170	tsk_3170	0.362283899206991	0.691753186209725
tsk_3171	tsk_3171	-1.16192142251929	0.0658350306099245
tsk_3172	tsk_3172	-0.982646835140689	0.879026387669668
tsk_3173	tsk_3173	-1.03663594080448	1.04894716775466
tsk_3174	tsk_3174	-1.09390348811403	1.82350510044513
tsk_3175	tsk_3175	-1.12930311627625	1.72614769367884
tsk_3176	tsk_3176	-1.80197513467339	0.715963971924798
tsk_3177	tsk_3177	-1.57251317695531	0.116635388626509
tsk_3178	tsk_3178	0.606127766409605	1.47954534715851
tsk_3179	tsk_3179	0.190159568140346	1.34497350216908
tsk_3180	tsk_3180	0.371164135278757	1.84321314454936
tsk_3181	tsk_3181	1.80585412333476	0.988499853874561
tsk_3182	tsk_3182	1.11396132209881	1.48848363670854
tsk_3183	tsk_3183	1.12981574849766	0.577610417731419
tsk_3184	tsk_3184	0.284476827464817	1.06538200015657
tsk_3185	tsk_3185	0.977657030913154	0.365432979568147
tsk_3186	tsk_3186	-0.371362933336314	0.655940302135361
tsk_3187	tsk_3187	-0.616770407289788	1.53065107957019
tsk_3188	tsk_3188	-0.946993545870272	0.735789669631172
tsk_3189	tsk_3189	-0.753703874630176	1.40239546874431
tsk_3190	tsk_3190	-0.624629932587503	1.26171323582946
tsk_3191	tsk_3191	-1.10143634677699	0.49678503148181
tsk_3192	tsk_3192	2.41073149808848	2.60012846592132
tsk_3193	tsk_3193	-0.656863963382803	-0.0930959893175154
tsk_3194	tsk_3194	-1.09771407711541	-0.235589734250138
tsk_3195	tsk_3195	1.00591355452939	1.08747951887154
tsk_3196	tsk_3196	1.24171565618798	0.574396542805613
tsk_3197	tsk_3197	0.416211569086282	1.11609827198959
tsk_3198	tsk_3198	-0.471351042579522	0.0295232225806136
tsk_3199	tsk_3199	1.36549834654215	1.81542257346709
tsk_3200	tsk_3200	-0.767321648524832	-0.586426769943466
tsk_3201	tsk_3201	1.33059309105033	0.370941111659529
tsk_3202	tsk_3202	-0.84672318704406	0.326155153091856
tsk_3203	tsk_3203	1.08839953124791	-0.0155569034276196
tsk_3204	tsk_3204	-1.2499788691048	1.58020299253088
tsk_3205	tsk_3205	-0.484608827221067	1.27434649501572
tsk_3206	tsk_3206	0.0428615586502062	1.38960174444138
tsk_3207	tsk_3207	0.706640063211789	0.245426144997663
tsk_3208	tsk_3208	-1.14328543369894	1.12490308529659
tsk_3209	tsk_3209	0.0342544899184447	0.902165743786548
tsk_3210	tsk_3210	-0.106292844557853	-0.0856532239527551
tsk_3211	tsk_3211	-1.32463692400278	-0.115986646680392
tsk_3212	tsk_3212	-1.14897929776113	0.529541593052025
tsk_3213	tsk_3213	0.441189156993726	-0.151399145195789
tsk_3214	tsk_3214	-1.29553009211596	0.323912457811391
tsk_3215	tsk_3215	-2.05479422900652	0.922177095444924
tsk_3216	tsk_3216	-1.33907444146378	-0.746857481806118
tsk_3217	tsk_3217	1.42372639402769	1.96917003383096
tsk_3218	tsk_3218	0.36376140217504	0.727969454295533
tsk_3219	tsk_3219	-0.722764088149777	1.5777472264568
tsk_3220	tsk_3220	1.11143697408936	0.692999636007216
tsk_3221	tsk_3221	0.32582663375131	0.936905631640195
tsk_3222	tsk_3222	0.379862554292187	0.62063552395257
tsk_3223	tsk_3223	0.182420104385601	0.807836798148077
tsk_3224	tsk_3224	-0.0313798271742212	1.28959250410895
tsk_3225	tsk_3225	-0.442549544986871	0.487178030851385
tsk_3226	tsk_3226	-0.546111586417789	0.638052271877007
tsk_3227	tsk_3227	0.0655156234764695	0.260033520957343
tsk_3228	tsk_3228	-0.195479081938218	0.146997185531694
tsk_3229	tsk_3229	-0.166978486200014	0.0855296792313299
tsk_3230	tsk_3230	0.00381743329975271	0.259980288734014
tsk_3231	tsk_3231	-0.341995104165751	0.347635967637899
tsk_3232	tsk_3232	1.4689120082481	0.459777132141659
tsk_3233	tsk_3233	1.17977789178384	2.09743689174173
tsk_3234	tsk_3234	0.236548815258563	-0.00598485083155142
tsk_3235	tsk_3235	-0.0314013367159065	-1.13415094616128
tsk_3236	tsk_3236	-0.504272137113787	1.10910233316103
tsk_3237	tsk_3237	1.08467185143146	1.25392436233552
tsk_3238	tsk_3238	-0.073955841551682	0.294684548294965
tsk_3239	tsk_3239	-2.30675816370032	-0.71468678710628
tsk_3240	tsk_3240	-0.197043652288255	1.39350792507024
tsk_3241	tsk_3241	-0.0671531536566916	0.1055988286652
tsk_3242	tsk_3242	-0.640901895555723	-0.963904667224783
tsk_3243	tsk_3243	-0.829895900606577	0.315512973596835
tsk_3244	tsk_3244	0.821982541809131	1.71643099493656
tsk_3245	tsk_3245	0.52013396567083	0.311360510718688
tsk_3246	tsk_3246	0.000901322375955345	1.69542030770759
tsk_3247	tsk_3247	0.575969666384004	0.345266592251476
tsk_3248	tsk_3248	1.42054174005207	0.0218038280737596
tsk_3249	tsk_3249	-1.41087844315095	1.18670640866787
tsk_3250	tsk_3250	-2.72920177573546	1.16116264782486
tsk_3251	tsk_3251	-0.365056159259512	0.141862455464654
tsk_3252	tsk_3252	-0.592067630611571	0.953735196256779
tsk_3253	tsk_3253	-1.47560603700284	0.0473346914662726
tsk_3254	tsk_3254	0.23433113646041	1.39353300933927
tsk_3255	tsk_3255	-0.00202760973707468	0.493952025009464
tsk_3256	tsk_3256	0.318150247152404	0.708873035279661
tsk_3257	tsk_3257	-0.36512416690982	-0.237198204858653
tsk_3258	tsk_3258	-0.060234147194311	1.29269751436531
tsk_3259	tsk_3259	1.45817544369338	-0.572725343385237
tsk_3260	tsk_3260	-0.868627982961623	1.124648009313
tsk_3261	tsk_3261	-0.970021475311894	1.45005627791436
tsk_3262	tsk_3262	1.5217930225657	-0.332784935689791
tsk_3263	tsk_3263	0.909063790118372	0.95109361003212
tsk_3264	tsk_3264	0.805874243099139	-0.27457441294766
tsk_3265	tsk_3265	-1.60119000735633	1.06693714611249
tsk_3266	tsk_3266	-0.622646260846263	1.60863113752915
tsk_3267	tsk_3267	0.411477338877354	0.427312546342015
tsk_3268	tsk_3268	-1.20700703342442	0.456054344223666
tsk_3269	tsk_3269	0.752481210164781	0.690092956399982
tsk_3270	tsk_3270	-0.399907028701984	1.0575787017405
tsk_3271	tsk_3271	0.0396082835221216	-0.392954010695319
tsk_3272	tsk_3272	-0.0974268533834339	0.591763327676595
tsk_3273	tsk_3273	-1.66915041993834	1.2063230988572
tsk_3274	tsk_3274	-0.774906954002947	0.118512350055807
tsk_3275	tsk_3275	-0.605379855439369	1.03707144488667
tsk_3276	tsk_3276	-0.789131245035202	1.6254520835503
tsk_3277	tsk_3277	-2.32269748425191	0.920204862476797
tsk_3278	tsk_3278	1.51750387484176	1.23418210380207
tsk_3279	tsk_3279	-1.82641127060203	1.2949592174264
tsk_3280	tsk_3280	1.07633434388442	0.272846908671348
tsk_3281	tsk_3281	-0.813126755576209	0.694320970965719
tsk_3282	tsk_3282	-0.0193557262730964	1.19868498057944
tsk_3283	tsk_3283	0.330590633832511	0.649280932648232
tsk_3284	tsk_3284	2.94229992166965	0.824809411160144
tsk_3285	tsk_3285	-0.449152638983131	0.411068477848513
tsk_3286	tsk_3286	-1.02556345910918	0.57609300906278
tsk_3287	tsk_3287	-1.45625256666516	1.48286835432159
tsk_3288	tsk_3288	0.711027241366489	-0.0620283384276492
tsk_3289	tsk_3289	0.050138866288777	0.866359737157055
tsk_3290	tsk_3290	1.39441604513736	0.647643831775654
tsk_3291	tsk_3291	-1.73022710410552	-0.183767927797999
tsk_3292	tsk_3292	-1.45821282279483	0.930238946970532
tsk_3293	tsk_3293	1.36424220437655	-0.180611960018475
tsk_3294	tsk_3294	0.165016490398608	0.204616333330431
tsk_3295	tsk_3295	0.973042652827901	1.45804643462973
tsk_3296	tsk_3296	1.67892967643782	0.705489855797182
tsk_3297	tsk_3297	1.09425330884316	0.695415177756807
tsk_3298	tsk_3298	0.740853088963721	0.749748001632799
tsk_3299	tsk_3299	-0.865455336602782	1.93827509531321
tsk_3300	tsk_3300	1.43149981145038	2.55445578691394
