FID	IID	pheno_random	pheno_strat
tsk_2460	tsk_2460	-0.0570575608198708	1.29391893561686
tsk_2461	tsk_2461	-0.398107415052487	0.930388159365476
tsk_2462	tsk_2462	0.32282460049374	-0.0844869711857553
tsk_2463	tsk_2463	-0.0312358766997419	0.160507101728776
tsk_2464	tsk_2464	0.338423585338154	0.985572217104976
tsk_2465	tsk_2465	1.13772944110184	0.206848682809057
tsk_2466	tsk_2466	1.50507586072436	0.875418741309744
tsk_2467	tsk_2467	1.89904105559805	0.128632380580003
tsk_2468	tsk_2468	0.159615697274287	1.02072736959531
tsk_2469	tsk_2469	0.654768765200276	-0.677534700204461
tsk_2470	tsk_2470	-0.573302814505846	0.266401046379683
tsk_2471	tsk_2471	0.691969265425931	1.88587357716637
tsk_2472	tsk_2472	-1.28991055371925	-0.336203161311986
tsk_2473	tsk_2473	-0.00186702679606026	-0.687381910963967
tsk_2474	tsk_2474	0.866198256180926	1.69965424139755
tsk_2475	tsk_2475	-0.0838654259240025	-0.70131905277133
tsk_2476	tsk_2476	-2.13087722038401	-1.32213729739895
tsk_2477	tsk_2477	-0.720188963232816	0.318208132018103
tsk_2478	tsk_2478	0.706162911519175	0.118316617767343
tsk_2479	tsk_2479	0.595848652378168	-2.21887358484368
tsk_2480	tsk_2480	1.30754296411351	-0.0945499150725054
tsk_2481	tsk_2481	-1.11279990380008	-0.704179276681354
tsk_2482	tsk_2482	0.965360838110303	-0.25445778412476
tsk_2483	tsk_2483	1.23010638106335	0.643718867853911
tsk_2484	tsk_2484	-2.95765477359288	-0.16530437999837
tsk_2485	tsk_2485	0.31495235497009	0.215674929463689
tsk_2486	tsk_2486	0.782212758489996	0.771767239948506
tsk_2487	tsk_2487	-0.117846340125007	0.0594277204030368
tsk_2488	tsk_2488	1.01820862057132	-0.681320079459875
tsk_2489	tsk_2489	1.23151302248529	-0.697467964621088
tsk_2490	tsk_2490	-0.806655934100422	-0.675076159551891
tsk_2491	tsk_2491	-0.241743761746329	-0.113560876001308
tsk_2492	tsk_2492	0.917822597984143	1.74877721841445
tsk_2493	tsk_2493	0.575998190002482	-1.05046143084777
tsk_2494	tsk_2494	-1.10576669754869	0.863005972820139
tsk_2495	tsk_2495	-0.0670416746264261	1.14684270398567
tsk_2496	tsk_2496	0.636982636169866	0.728884198214373
tsk_2497	tsk_2497	-0.224579226025297	0.0672180323629254
tsk_2498	tsk_2498	0.24606825145198	-1.43320611011842
tsk_2499	tsk_2499	-0.479682137183752	0.417715868206137
tsk_2500	tsk_2500	0.19428855046196	0.698526322401519
tsk_2501	tsk_2501	0.163193243448007	-2.36479768572747
tsk_2502	tsk_2502	-0.100785045530496	-1.87607804739235
tsk_2503	tsk_2503	0.458650791813909	-0.606431738414856
tsk_2504	tsk_2504	-1.18387772847257	-0.798449141833734
tsk_2505	tsk_2505	0.8340681256418	-0.891259127341039
tsk_2506	tsk_2506	-1.03007416831453	0.372881650912354
tsk_2507	tsk_2507	-1.35593626451831	-1.13455701035451
tsk_2508	tsk_2508	1.78950851443671	-1.3297465315966
tsk_2509	tsk_2509	0.127818551254052	1.08151921073477
tsk_2510	tsk_2510	0.917171563001873	2.603036462709
tsk_2511	tsk_2511	-0.263096454497467	-0.267739600116798
tsk_2512	tsk_2512	-2.08787796003743	-1.19092932705447
tsk_2513	tsk_2513	0.921373821574351	0.440775884111791
tsk_2514	tsk_2514	-1.30541712053686	1.81110344392524
tsk_2515	tsk_2515	-1.56793085746387	-0.0767561509449101
tsk_2516	tsk_2516	-1.11241746903737	-0.114248351087882
tsk_2517	tsk_2517	-0.711674645539322	-0.467993889202001
tsk_2518	tsk_2518	-0.461036747291972	-1.73500813675685
tsk_2519	tsk_2519	0.260818055302776	0.0200010125765298
tsk_2520	tsk_2520	-0.61637665372231	1.99375257194163
tsk_2521	tsk_2521	0.0847935378596836	1.35087084396323
tsk_2522	tsk_2522	0.702929893750318	-0.0911746304069775
tsk_2523	tsk_2523	1.43919437760602	-1.97586171620324
tsk_2524	tsk_2524	-0.618856355886857	-0.717464979784155
tsk_2525	tsk_2525	0.00845139535583533	-0.102355083318888
tsk_2526	tsk_2526	-1.31633331090562	-0.357170355570183
tsk_2527	tsk_2527	0.984145838126416	1.68756684909613
tsk_2528	tsk_2528	-0.766437492024453	0.343211049595222
tsk_2529	tsk_2529	1.34644447331302	-0.65777709277879
tsk_2530	tsk_2530	-0.37776303827919	0.726355707211104
tsk_2531	tsk_2531	0.0329680995733814	0.167272865887394
tsk_2532	tsk_2532	-1.03958616159495	0.592586179510375
tsk_2533	tsk_2533	0.765709421282555	-0.294060533828961
tsk_2534	tsk_2534	-0.522510628699671	0.205985409092919
tsk_2535	tsk_2535	0.448504477555819	-1.61003709570231
tsk_2536	tsk_2536	-0.977818632135308	0.0646985953409017
tsk_2537	tsk_2537	0.69665033700189	0.117484826796812
tsk_2538	tsk_2538	-0.147795532171388	1.37249279571469
tsk_2539	tsk_2539	-0.334462317824486	-0.0483551514662428
tsk_2540	tsk_2540	0.254933551962437	0.168681216741033
tsk_2541	tsk_2541	2.42751155079426	-0.939997826431183
tsk_2542	tsk_2542	-0.69911333250962	-0.317670919645259
tsk_2543	tsk_2543	0.286086426742491	0.0817040174974951
tsk_2544	tsk_2544	-0.255690436396107	0.876220597456521
tsk_2545	tsk_2545	0.625812456535658	1.5648888316
tsk_2546	tsk_2546	-0.329427027503668	0.640860815324231
tsk_2547	tsk_2547	-0.203127184773256	1.03968085176086
tsk_2548	tsk_2548	1.19975558354428	-0.798652838398175
tsk_2549	tsk_2549	1.16963205804541	1.85852754221289
tsk_2550	tsk_2550	-1.57492316857461	-0.490690784538083
tsk_2551	tsk_2551	-0.931177970677209	1.10056696225339
tsk_2552	tsk_2552	0.818684574389852	-0.883767652472251
tsk_2553	tsk_2553	-0.923031227703123	0.755190222142285
tsk_2554	tsk_2554	0.603200494271417	-0.351748766601362
tsk_2555	tsk_2555	-1.29239374216756	-1.66053440176213
tsk_2556	tsk_2556	-0.141030647671906	-2.00212015297332
tsk_2557	tsk_2557	1.35005626690664	-1.35496795074678
tsk_2558	tsk_2558	0.67710496164176	-1.34037503082407
tsk_2559	tsk_2559	0.320553433291432	0.128367488603322
tsk_2560	tsk_2560	-0.408847084757253	-1.03820421394415
tsk_2561	tsk_2561	0.830014962913804	0.27751148510939
tsk_2562	tsk_2562	0.521549575130172	-1.76485550384354
tsk_2563	tsk_2563	-0.257662855749759	0.442721029902124
tsk_2564	tsk_2564	-0.312752247813125	-0.623176559234198
tsk_2565	tsk_2565	0.315481555811037	0.0830366521687984
tsk_2566	tsk_2566	0.611401184837982	0.584719733379894
tsk_2567	tsk_2567	-0.110286473917322	-2.1672906474785
tsk_2568	tsk_2568	0.146464186997856	-0.100328542899539
tsk_2569	tsk_2569	0.271350435860744	2.55850960759886
tsk_2570	tsk_2570	-1.07350824750083	0.0353687100114165
tsk_2571	tsk_2571	0.123400735504781	0.627399767921327
tsk_2572	tsk_2572	0.266512428137208	0.89141388691893
tsk_2573	tsk_2573	1.40676138870294	-0.954779661194456
tsk_2574	tsk_2574	-1.04370301912978	0.849851585562818
tsk_2575	tsk_2575	-0.943227452865417	-0.180846481290909
tsk_2576	tsk_2576	0.496489564877735	0.154604855183492
tsk_2577	tsk_2577	-0.774960099558361	1.37118049371805
tsk_2578	tsk_2578	-0.298605394073312	-0.0760831496667255
tsk_2579	tsk_2579	0.718675004573563	-1.00300026966065
tsk_2580	tsk_2580	-0.061033898042194	-0.812603830047959
tsk_2581	tsk_2581	-0.358675447208096	-0.928978203360344
tsk_2582	tsk_2582	-1.25050471298044	-1.53605183127751
tsk_2583	tsk_2583	0.901224787028597	-1.32250155245281
tsk_2584	tsk_2584	-0.0276256692043789	-0.915964751895104
tsk_2585	tsk_2585	-0.231612482108571	-0.889041977497283
tsk_2586	tsk_2586	-0.784624756287269	1.16283348437127
tsk_2587	tsk_2587	0.790685410275584	0.606557946054111
tsk_2588	tsk_2588	-0.568078398728002	-0.0923784678183057
tsk_2589	tsk_2589	0.333929702718394	-0.212463935920302
tsk_2590	tsk_2590	1.46468654181116	0.606200704764295
tsk_2591	tsk_2591	-0.000882620698832689	-0.886662503213189
tsk_2592	tsk_2592	-1.27334596104769	-0.198106447494874
tsk_2593	tsk_2593	-0.246098186417165	-0.527107737962362
tsk_2594	tsk_2594	1.13219142401917	0.953434941564727
tsk_2595	tsk_2595	-1.13143250843539	0.232780041964008
tsk_2596	tsk_2596	-1.9081044172227	0.929109280943793
tsk_2597	tsk_2597	0.354762721326857	-0.945235575229227
tsk_2598	tsk_2598	0.69258437568331	0.822078505194017
tsk_2599	tsk_2599	-0.313767853011572	-0.78000303351118
tsk_2600	tsk_2600	-0.923015740315069	-0.282459944606376
tsk_2601	tsk_2601	1.29498908588644	-0.366195750748953
tsk_2602	tsk_2602	0.383240567849442	-2.10875770724508
tsk_2603	tsk_2603	-0.539381760405587	2.55898741424732
tsk_2604	tsk_2604	0.394312817293083	-0.293212948601972
tsk_2605	tsk_2605	-1.13899646903935	1.25977555606609
tsk_2606	tsk_2606	1.37711443580359	1.53363562116993
tsk_2607	tsk_2607	0.643359405688224	-2.39719295167018
tsk_2608	tsk_2608	1.90823001871302	0.77866497448815
tsk_2609	tsk_2609	-0.392482302399078	-0.290803183287398
tsk_2610	tsk_2610	1.93922217970545	0.639585260102209
tsk_2611	tsk_2611	-0.506916528237716	-0.413826017765682
tsk_2612	tsk_2612	1.69270993372267	0.759627821238637
tsk_2613	tsk_2613	0.377097273895095	-0.339473533723603
tsk_2614	tsk_2614	0.127421278370398	0.0917002477754566
tsk_2615	tsk_2615	1.18939786724727	0.281782122042091
tsk_2616	tsk_2616	-0.642125538997964	-1.08507277392275
tsk_2617	tsk_2617	1.36968504775201	-0.0094756819462872
tsk_2618	tsk_2618	0.873323584006772	-0.195010686130304
tsk_2619	tsk_2619	0.639974672619189	-2.00572747256603
tsk_2620	tsk_2620	1.55731698309715	-0.798573106477895
tsk_2621	tsk_2621	-0.381911018858466	1.23074497808331
tsk_2622	tsk_2622	-0.625021967233563	0.864064776201787
tsk_2623	tsk_2623	1.61380991706929	0.658448618973967
tsk_2624	tsk_2624	-0.3511354927385	-0.151289091386235
tsk_2625	tsk_2625	0.819224383297529	0.993075380293934
tsk_2626	tsk_2626	1.62035297133589	-0.733897239864656
tsk_2627	tsk_2627	0.310493259036936	2.39653414904504
tsk_2628	tsk_2628	0.739986921598165	-0.808422668677794
tsk_2629	tsk_2629	-0.857583812338103	0.627554955281306
tsk_2630	tsk_2630	-1.15207826207877	0.0315237054604568
tsk_2631	tsk_2631	-1.63731474434783	0.459124470393961
tsk_2632	tsk_2632	0.741227016606312	-0.321642481875954
tsk_2633	tsk_2633	-0.600834086925372	-0.115659806810958
tsk_2634	tsk_2634	-0.428414364662659	-0.72524461092633
tsk_2635	tsk_2635	-0.534115968856874	1.00916100332524
tsk_2636	tsk_2636	0.0876630060632173	1.35416466284771
tsk_2637	tsk_2637	-0.428791766776626	0.659844282510518
tsk_2638	tsk_2638	0.645442086467389	0.78735905461924
tsk_2639	tsk_2639	1.995932209665	-1.47599963171571
tsk_2640	tsk_2640	-0.989228414319866	-0.930130885136399
tsk_2641	tsk_2641	-0.77322840817357	-0.42200810061362
tsk_2642	tsk_2642	0.108385063321833	0.246248964053886
tsk_2643	tsk_2643	-1.34282186167022	-0.210454996637406
tsk_2644	tsk_2644	-1.08225135951769	0.418284772908243
tsk_2645	tsk_2645	0.814493731796675	0.667874894231631
tsk_2646	tsk_2646	0.540627439658573	-0.818560992519508
tsk_2647	tsk_2647	-0.377243476720493	0.884630274825368
tsk_2648	tsk_2648	1.46046561557767	-0.257830722076091
tsk_2649	tsk_2649	1.28340886604143	-1.07569127351476
tsk_2650	tsk_2650	0.393429112528304	0.979803037262742
tsk_2651	tsk_2651	-0.069957978146566	-1.14652412098379
tsk_2652	tsk_2652	-1.94309823214909	2.10789461558819
tsk_2653	tsk_2653	0.55338880753667	1.47195168148844
tsk_2654	tsk_2654	-0.690209381872555	0.971466182716809
tsk_2655	tsk_2655	-0.906704430184747	-0.172925714862693
tsk_2656	tsk_2656	0.858804041915391	1.81201006703507
tsk_2657	tsk_2657	0.621646307613668	0.660408188160644
tsk_2658	tsk_2658	2.12038418220543	0.484960714168754
tsk_2659	tsk_2659	-0.463960632372883	1.02316145098352
tsk_2660	tsk_2660	2.06318065219751	0.665070916721725
tsk_2661	tsk_2661	-1.12948280322406	-0.434719629925217
tsk_2662	tsk_2662	-0.588650027608099	0.0828032462111992
tsk_2663	tsk_2663	0.972152317960321	-0.830376870450047
tsk_2664	tsk_2664	-0.454890531928026	1.3032621661213
tsk_2665	tsk_2665	-0.589826285998866	-1.35048902595228
tsk_2666	tsk_2666	0.676463332145497	0.592405653507631
tsk_2667	tsk_2667	2.01027908776205	-0.963470430655055
tsk_2668	tsk_2668	0.732936666575982	-1.61201868616903
tsk_2669	tsk_2669	0.308837358596226	1.30423042061345
tsk_2670	tsk_2670	0.0667061286307095	-1.11119874735184
tsk_2671	tsk_2671	0.129923017147732	0.806083657875986
tsk_2672	tsk_2672	-0.725832883470225	0.734781805620106
tsk_2673	tsk_2673	1.7917388841807	1.2488488367892
tsk_2674	tsk_2674	0.688894395132931	1.27586642514847
tsk_2675	tsk_2675	0.762950758715799	1.50497937129466
tsk_2676	tsk_2676	-0.0245416528582398	1.92743052166498
tsk_2677	tsk_2677	-0.340509106413174	-0.489338060004757
tsk_2678	tsk_2678	-0.445720828675457	-0.38200603963634
tsk_2679	tsk_2679	-0.657071426625069	0.0535292147823373
tsk_2680	tsk_2680	-0.355556656670672	-1.23309887681521
tsk_2681	tsk_2681	-1.62916663750559	0.12228953833115
tsk_2682	tsk_2682	1.02893943034275	0.159601671372307
tsk_2683	tsk_2683	-0.0735500403891466	0.980656048669349
tsk_2684	tsk_2684	-0.143673612098721	-0.309314249987175
tsk_2685	tsk_2685	-0.143712775353411	-0.677065643510873
tsk_2686	tsk_2686	1.60454771721941	-0.526119898922854
tsk_2687	tsk_2687	-0.168725719017718	0.885404277346795
tsk_2688	tsk_2688	1.07899009915381	0.629205117790641
tsk_2689	tsk_2689	1.66176472745526	0.67552916902716
tsk_2690	tsk_2690	0.248808564509226	-0.406485679724208
tsk_2691	tsk_2691	1.16155150976939	0.629588556052048
tsk_2692	tsk_2692	-0.1456594455457	-2.03370519725021
tsk_2693	tsk_2693	-0.56844400084735	-0.517063581264038
tsk_2694	tsk_2694	0.745412286850907	-0.419652279920186
tsk_2695	tsk_2695	-0.112059081906814	1.14941592409099
tsk_2696	tsk_2696	1.73167396439856	-1.31749974650679
tsk_2697	tsk_2697	-1.8137769104718	1.08879259733836
tsk_2698	tsk_2698	0.642590877605756	0.271707326823974
tsk_2699	tsk_2699	-0.176261358937806	0.484468866001693
tsk_2700	tsk_2700	-0.755423200869765	-0.927932250738313
tsk_2701	tsk_2701	0.830248841495967	-1.99659284716894
tsk_2702	tsk_2702	1.07524329524895	1.09060596625467
tsk_2703	tsk_2703	-0.207490444822279	0.603425347921243
tsk_2704	tsk_2704	-0.361492668941445	-0.693983257676467
tsk_2705	tsk_2705	0.260866890932943	-0.827222198551498
tsk_2706	tsk_2706	0.433136087983323	1.29408546877845
tsk_2707	tsk_2707	-0.116369266789213	0.794679039594788
tsk_2708	tsk_2708	0.299808622751148	-0.261667428932036
tsk_2709	tsk_2709	0.357463302331168	0.66004894480694
tsk_2710	tsk_2710	-0.359530665433962	1.01173480626317
tsk_2711	tsk_2711	-0.245899545867244	-0.937477130591859
tsk_2712	tsk_2712	-0.312132155271433	0.128251622342539
tsk_2713	tsk_2713	1.209698356069	-0.131252299965526
tsk_2714	tsk_2714	1.41966641725196	0.387721501116697
tsk_2715	tsk_2715	-1.03228741653095	-0.948536659061324
tsk_2716	tsk_2716	-0.656344210337211	-0.0726910498809853
tsk_2717	tsk_2717	0.895157310123171	0.139589208550121
tsk_2718	tsk_2718	-1.00346050136902	0.298680074441086
tsk_2719	tsk_2719	-1.40796036425912	-0.615589895762508
tsk_2720	tsk_2720	0.296425939731783	-1.64761893429232
tsk_2721	tsk_2721	-0.534762596084347	1.85209386691828
tsk_2722	tsk_2722	0.408106717021355	-0.637186405529372
tsk_2723	tsk_2723	0.239705439793565	-1.1090131387871
tsk_2724	tsk_2724	0.522772466099078	-0.478004875005845
tsk_2725	tsk_2725	0.619422426419418	-0.462709158513295
tsk_2726	tsk_2726	-0.630157847059614	-0.646378419498524
tsk_2727	tsk_2727	0.51847763904642	-0.168653066032769
tsk_2728	tsk_2728	-0.502027524190607	0.204130707700831
tsk_2729	tsk_2729	-0.462654543835644	0.116906767052566
tsk_2730	tsk_2730	-0.161756486410957	0.216220422391058
tsk_2731	tsk_2731	-0.852642937621952	0.0330453954030636
tsk_2732	tsk_2732	-0.955685200410232	-1.43967491208754
tsk_2733	tsk_2733	-0.525785822144033	1.38393233832154
tsk_2734	tsk_2734	1.00948350640468	-1.28399872636177
tsk_2735	tsk_2735	1.95990658583517	0.304176526355939
tsk_2736	tsk_2736	0.971252129297747	0.177305744264423
tsk_2737	tsk_2737	-1.52137537032498	-1.44249728263619
tsk_2738	tsk_2738	-0.844051734098863	1.76482502854066
tsk_2739	tsk_2739	-1.04380018874354	-0.073393277151064
tsk_2740	tsk_2740	-0.0787995225968463	0.2816447159983
tsk_2741	tsk_2741	-0.0988798642214551	-1.17754430774433
tsk_2742	tsk_2742	0.860272840910338	1.33127757920434
tsk_2743	tsk_2743	-1.501901232592	0.436775513401973
tsk_2744	tsk_2744	1.56310523130796	0.986083982453545
tsk_2745	tsk_2745	-0.458112685123844	-0.457039482251135
tsk_2746	tsk_2746	0.872792650818121	2.66899443063517
tsk_2747	tsk_2747	1.57111011548696	-2.60571970543939
tsk_2748	tsk_2748	-0.0723178573531359	1.27673456626509
tsk_2749	tsk_2749	1.13392045668031	-0.700944334614563
tsk_2750	tsk_2750	1.07292060179115	0.0235863178009976
tsk_2751	tsk_2751	-0.407901260015141	0.0161849139267251
tsk_2752	tsk_2752	-0.0566036287014095	0.922060803855705
tsk_2753	tsk_2753	-0.328740275883054	0.461732257603659
tsk_2754	tsk_2754	-2.11980520858225	-0.55646247504475
tsk_2755	tsk_2755	-0.501462146626032	1.73664011503666
tsk_2756	tsk_2756	-0.0890535837444999	0.4032726348416
tsk_2757	tsk_2757	-0.624657240806318	0.584401637595726
tsk_2758	tsk_2758	-0.46753027209858	-0.256046796550725
tsk_2759	tsk_2759	0.388359804783856	1.32062603943988
tsk_2760	tsk_2760	0.070845834995613	0.253337647614205
tsk_2761	tsk_2761	0.548037441653512	-0.394520404361157
tsk_2762	tsk_2762	0.190464191383932	1.06987412673353
tsk_2763	tsk_2763	0.110916551501544	-0.774040197820844
tsk_2764	tsk_2764	0.870530555826006	-0.18396622062729
tsk_2765	tsk_2765	-0.372619665285873	0.836316196992805
tsk_2766	tsk_2766	-1.25023723612165	2.04967606073111
tsk_2767	tsk_2767	-0.39080710047623	0.856874302938486
tsk_2768	tsk_2768	1.90053622584961	-0.0318094439030625
tsk_2769	tsk_2769	0.726990186248207	-0.522319901521383
tsk_2770	tsk_2770	-0.759552435820066	-0.395701090235941
tsk_2771	tsk_2771	0.34882349465715	0.0653449106723604
tsk_2772	tsk_2772	-1.0523002610768	-0.579647380784453
tsk_2773	tsk_2773	-0.932070211955219	-0.20153550449114
tsk_2774	tsk_2774	1.22258919306231	-2.1355260843681
tsk_2775	tsk_2775	-1.98888637783817	-0.502678046218068
tsk_2776	tsk_2776	-1.03725625297466	-1.40514839553362
tsk_2777	tsk_2777	-1.08635025861788	-1.08735889800886
tsk_2778	tsk_2778	0.467819305644139	-0.965488804680623
tsk_2779	tsk_2779	-1.19602153578895	0.0144376797566932
tsk_2780	tsk_2780	-0.382239324851021	-1.77208534015209
tsk_2781	tsk_2781	0.304218267489741	-0.441313535128542
tsk_2782	tsk_2782	-0.594935011418419	1.00573766624836
tsk_2783	tsk_2783	-0.773780724228631	-0.886219778859396
tsk_2784	tsk_2784	-1.56229384181966	-0.426229739102579
tsk_2785	tsk_2785	-0.287447917689884	-1.04196002654061
tsk_2786	tsk_2786	-0.0888360531869502	-1.05448484114018
tsk_2787	tsk_2787	-0.0787347612267096	-0.692912988454975
tsk_2788	tsk_2788	-1.08864437670188	-0.0236050683366232
tsk_2789	tsk_2789	1.68534707677801	0.243004522534071
tsk_2790	tsk_2790	-1.44949026543183	0.508056261350473
tsk_2791	tsk_2791	-1.05234067906255	1.31842930162909
tsk_2792	tsk_2792	0.5410882870139	0.249212563641824
tsk_2793	tsk_2793	-0.381478962392163	-0.192327728988357
tsk_2794	tsk_2794	-1.52805952257392	0.626037232858575
tsk_2795	tsk_2795	0.488909861198625	-0.742835982530815
tsk_2796	tsk_2796	0.0833061768200934	1.32352787953933
tsk_2797	tsk_2797	-0.199762622615891	-0.386658248205199
tsk_2798	tsk_2798	-0.424658178865898	-1.03382672431202
tsk_2799	tsk_2799	-0.0669373167110605	1.18613202732117
tsk_2800	tsk_2800	0.163472294126621	-1.00624069017962
tsk_2801	tsk_2801	-1.42066972001688	0.421746170482124
tsk_2802	tsk_2802	0.290282898050831	-1.28197122540082
tsk_2803	tsk_2803	0.981516921901993	-1.37707496176248
tsk_2804	tsk_2804	0.768951451770738	-1.97262093501541
tsk_2805	tsk_2805	1.32401014287593	-0.0258203398168698
tsk_2806	tsk_2806	1.03185988660764	-1.03236782143667
tsk_2807	tsk_2807	-1.31707073035303	0.192236968588788
tsk_2808	tsk_2808	1.26791908295105	-0.357316932455035
tsk_2809	tsk_2809	0.265905273612724	-0.487840041645016
tsk_2810	tsk_2810	-2.1715211529947	0.489573738056854
tsk_2811	tsk_2811	-0.311318212393094	2.26727651274813
tsk_2812	tsk_2812	-0.442165323426003	0.0588150466168284
tsk_2813	tsk_2813	-0.39176533284049	1.21205345310656
tsk_2814	tsk_2814	0.34909335805897	0.535910750281269
tsk_2815	tsk_2815	2.53224416747344	-0.233915346105708
tsk_2816	tsk_2816	1.80003570116111	-1.91995750973147
tsk_2817	tsk_2817	0.331662455164447	-1.51258057222162
tsk_2818	tsk_2818	-0.49087310512991	0.499381214604739
tsk_2819	tsk_2819	-2.21577848478615	-1.13861585279002
tsk_2820	tsk_2820	0.610540351329313	-1.25574998076777
tsk_2821	tsk_2821	-0.486956270245228	0.311225505717862
tsk_2822	tsk_2822	0.887606961078161	0.468433957253938
tsk_2823	tsk_2823	-1.87484788141427	-1.90395243183286
tsk_2824	tsk_2824	-0.535800612740055	-1.30407506762625
tsk_2825	tsk_2825	0.650588592836196	-0.293953261183089
tsk_2826	tsk_2826	0.632070246795619	1.95850411967791
tsk_2827	tsk_2827	-0.0368007762074778	-0.593957645340248
tsk_2828	tsk_2828	-1.10430872103789	1.4011575007154
tsk_2829	tsk_2829	-1.07920692496628	-1.74111276608807
tsk_2830	tsk_2830	1.0657242485675	-0.165301220767797
tsk_2831	tsk_2831	-0.548888986633764	-0.159553471277239
tsk_2832	tsk_2832	-0.69867312889863	-0.310447699223755
tsk_2833	tsk_2833	0.571785029120169	-0.258727487956145
tsk_2834	tsk_2834	-0.554122911940462	0.464346300801172
tsk_2835	tsk_2835	0.912568015058297	1.08293130801901
tsk_2836	tsk_2836	0.774362244842608	-0.629445876924638
tsk_2837	tsk_2837	-0.184499027056574	-0.258829455754309
tsk_2838	tsk_2838	-0.606782163734266	-0.377294905167835
tsk_2839	tsk_2839	0.761621677660283	-0.516735010918222
tsk_2840	tsk_2840	0.556504139551728	-0.231165325350311
tsk_2841	tsk_2841	1.00402938820931	0.163680675548271
tsk_2842	tsk_2842	0.125598668484957	1.38581105106638
tsk_2843	tsk_2843	-1.49401213314159	-2.70446822164357
tsk_2844	tsk_2844	-0.90039009491091	1.05603449554934
tsk_2845	tsk_2845	-1.99228175156905	-0.341453746517701
tsk_2846	tsk_2846	1.08745921848834	-1.79418667585604
tsk_2847	tsk_2847	-1.10988587213382	0.904217158222531
tsk_2848	tsk_2848	-1.37370264366546	1.23024853976272
tsk_2849	tsk_2849	-0.336577413917542	-0.356110422827306
tsk_2850	tsk_2850	1.01399503186762	-2.23923522427883
tsk_2851	tsk_2851	-0.777866843012901	-0.568013117667919
tsk_2852	tsk_2852	-0.403661234356568	-0.0757417724073105
tsk_2853	tsk_2853	0.393696165723495	0.365565077564339
tsk_2854	tsk_2854	-0.0525147913840893	-0.7703868563464
tsk_2855	tsk_2855	-0.989015935485862	0.336419772081717
tsk_2856	tsk_2856	0.304242213220558	-1.06474094086571
tsk_2857	tsk_2857	1.4306945662239	1.07965272038963
tsk_2858	tsk_2858	-0.262728165844246	0.614941322795512
tsk_2859	tsk_2859	-0.37934264511637	1.64496605224413
tsk_2860	tsk_2860	0.735738461934926	0.288134577341685
tsk_2861	tsk_2861	-1.49239561480495	0.649397722027586
tsk_2862	tsk_2862	-0.366899346286405	0.799110608723955
tsk_2863	tsk_2863	1.82162968456467	2.07248796925869
tsk_2864	tsk_2864	0.095218563115433	-1.4265047887306
tsk_2865	tsk_2865	-1.36143668784513	1.14037457118214
tsk_2866	tsk_2866	-0.495805036195474	-3.03168068226553
tsk_2867	tsk_2867	-1.03355029938613	-0.985437539679037
tsk_2868	tsk_2868	-0.275236929908915	0.402752998555531
tsk_2869	tsk_2869	-1.2739796136752	1.56185202190035
tsk_2870	tsk_2870	-0.202569459732159	0.332311050479349
tsk_2871	tsk_2871	-0.467012085563162	0.607015398788449
tsk_2872	tsk_2872	1.07791581769581	-0.0676796396184082
tsk_2873	tsk_2873	1.50968479782735	-1.41061951796127
tsk_2874	tsk_2874	2.64735752601536	-0.986057638273813
tsk_2875	tsk_2875	0.776593682321859	-0.275370018848523
tsk_2876	tsk_2876	0.350667460831721	0.116030587486658
tsk_2877	tsk_2877	0.381276068330685	0.587309971922171
tsk_2878	tsk_2878	-0.62135386053206	1.28600908609469
tsk_2879	tsk_2879	0.88905915614845	-0.62308401773833
tsk_2880	tsk_2880	-0.361818437037668	1.84845789941914
tsk_2881	tsk_2881	0.544807908409802	1.71988719142167
tsk_2882	tsk_2882	-1.29509876902909	1.56000264493096
tsk_2883	tsk_2883	-0.658338082599865	1.4664025105146
tsk_2884	tsk_2884	-0.0795352976747593	-0.186270088179947
tsk_2885	tsk_2885	-1.2324283891341	0.781121382859456
tsk_2886	tsk_2886	-1.14549265749799	1.80891958165115
tsk_2887	tsk_2887	0.864236095586091	-1.29543388089644
tsk_2888	tsk_2888	-0.885431831111195	-0.253643426772442
tsk_2889	tsk_2889	0.546474427099848	0.0131384259177362
tsk_2890	tsk_2890	0.818879395271817	-0.559848421866892
tsk_2891	tsk_2891	0.138674034828463	1.97147465679743
tsk_2892	tsk_2892	0.17589970344188	-0.653917057264137
tsk_2893	tsk_2893	-0.263869624153583	-1.91860371972181
tsk_2894	tsk_2894	1.73298217267506	0.30360619096423
tsk_2895	tsk_2895	0.0406667643870138	-0.596508559284974
tsk_2896	tsk_2896	-2.37675222351098	0.873460388242378
tsk_2897	tsk_2897	-0.226208753287416	-0.0888724857308381
tsk_2898	tsk_2898	-0.760677523579255	-0.305677884879992
tsk_2899	tsk_2899	-1.78519011146273	1.53375756768762
tsk_2900	tsk_2900	0.789571149291558	0.28620760424459
tsk_2901	tsk_2901	-1.76007671229829	-0.313968935080251
tsk_2902	tsk_2902	0.341911742330049	-0.15990629148328
tsk_2903	tsk_2903	-1.45442479331947	-0.4009898508024
tsk_2904	tsk_2904	0.771688347901193	-0.135266562279718
tsk_2905	tsk_2905	-0.715498622048185	-0.404626340660844
tsk_2906	tsk_2906	-0.366244639333745	-1.32651202806872
tsk_2907	tsk_2907	0.650899566791756	1.05621953992106
