FID	IID	pheno_random	pheno_strat
tsk_2477	tsk_2477	-0.987742878997411	-1.10908500762391
tsk_2478	tsk_2478	-2.04919162266463	-1.51835309138257
tsk_2479	tsk_2479	-0.249907136887122	-0.884542576131567
tsk_2480	tsk_2480	-1.36307588510271	-1.16723043623859
tsk_2481	tsk_2481	-3.63421467794383	-3.24911782697793
tsk_2482	tsk_2482	0.513200564416513	0.16660801334472
tsk_2483	tsk_2483	-1.38778039840513	-1.83409196671696
tsk_2484	tsk_2484	0.0682719090180741	0.149363574234315
tsk_2485	tsk_2485	-0.984403202406054	0.317201144878096
tsk_2486	tsk_2486	-1.57190236227374	-1.74485329761075
tsk_2487	tsk_2487	-1.6936323251579	-0.485033820221696
tsk_2488	tsk_2488	-1.08891377623438	-0.700907865330431
tsk_2489	tsk_2489	0.555928213815154	0.600821447098
tsk_2490	tsk_2490	-1.62834064992801	-2.99416807576688
tsk_2491	tsk_2491	-1.28285531647429	0.192741435087261
tsk_2492	tsk_2492	-1.08020538531114	-0.740975552494142
tsk_2493	tsk_2493	-0.619586650608669	-0.175499268749523
tsk_2494	tsk_2494	-0.0269999136844952	-0.919139863322308
tsk_2495	tsk_2495	-0.929350470962418	-0.436581391927732
tsk_2496	tsk_2496	0.0222373352064192	-0.46945039251874
tsk_2497	tsk_2497	-1.40127304276471	-0.65019126863011
tsk_2498	tsk_2498	-1.03891703526005	-0.774108354377912
tsk_2499	tsk_2499	-1.58293646286087	-1.61029656066158
tsk_2500	tsk_2500	-1.35723996755121	-0.919684443847196
tsk_2501	tsk_2501	-1.17544602248077	-0.978395718838635
tsk_2502	tsk_2502	-0.245094090503658	0.169660246118166
tsk_2503	tsk_2503	-0.0700127167818352	0.211393028535953
tsk_2504	tsk_2504	-0.93523801520583	-0.349678708727856
tsk_2505	tsk_2505	-0.547152866883962	-1.30787551700621
tsk_2506	tsk_2506	-0.232782791276786	-0.545700170704525
tsk_2507	tsk_2507	-1.77028087904423	-1.24072163514979
tsk_2508	tsk_2508	-0.841202955932317	-0.468905712527104
tsk_2509	tsk_2509	-1.81418549512139	-1.15626681598679
tsk_2510	tsk_2510	-2.19630235304674	-1.63024449639964
tsk_2511	tsk_2511	-0.851692212934973	-0.911855704002806
tsk_2512	tsk_2512	0.378785186920263	1.20731837511408
tsk_2513	tsk_2513	-1.1066297971297	-1.57250864138073
tsk_2514	tsk_2514	-2.58215732454829	-2.75700660190466
tsk_2515	tsk_2515	0.168340178228989	-0.516188750188771
tsk_2516	tsk_2516	-0.265146880820773	-0.784239002323852
tsk_2517	tsk_2517	-1.80289061827177	-1.06796531349354
tsk_2518	tsk_2518	-0.797855080623068	-1.6443832388546
tsk_2519	tsk_2519	-0.662515928715531	-0.399001202513204
tsk_2520	tsk_2520	-1.37477015217586	-1.2929111730186
tsk_2521	tsk_2521	-0.0891945650819885	-0.773267495953559
tsk_2522	tsk_2522	-1.62635881046263	-1.80253511863625
tsk_2523	tsk_2523	-0.490025263747891	-1.60097383152194
tsk_2524	tsk_2524	-1.26600114247262	-2.10136940908117
tsk_2525	tsk_2525	-0.206502332802762	-0.21566472265098
tsk_2526	tsk_2526	-0.947175562599728	-1.15345963950789
tsk_2527	tsk_2527	-0.597503953472709	-1.88521446146802
tsk_2528	tsk_2528	-1.25170642698247	-1.19492307753541
tsk_2529	tsk_2529	-1.29556528679402	-1.42685353108932
tsk_2530	tsk_2530	-0.817812883440668	-0.250547543379488
tsk_2531	tsk_2531	-1.90621794468179	-1.45154892840668
tsk_2532	tsk_2532	-0.821616623821262	-0.278640934623257
tsk_2533	tsk_2533	0.727501506582198	-0.439435174157248
tsk_2534	tsk_2534	-0.270043719253611	-0.336827518881928
tsk_2535	tsk_2535	-1.19502870776441	-0.898885266990843
tsk_2536	tsk_2536	0.050387287945161	0.0391861611264245
tsk_2537	tsk_2537	-0.535800944131569	-0.831814820362698
tsk_2538	tsk_2538	-1.3733392305069	-0.310256032391878
tsk_2539	tsk_2539	-1.11747282776119	-0.0302109945756144
tsk_2540	tsk_2540	-1.78803749043542	-0.851917599519604
tsk_2541	tsk_2541	-3.17220119228063	-2.8500811762397
tsk_2542	tsk_2542	1.72589782273413	0.677291529160105
tsk_2543	tsk_2543	0.0587786877688698	0.662753697800016
tsk_2544	tsk_2544	-1.90912486543141	-2.78667188614886
tsk_2545	tsk_2545	-0.279746576030939	-1.25357058258262
tsk_2546	tsk_2546	-2.18140140150435	-1.81741140203449
tsk_2547	tsk_2547	-2.40290748055935	-2.03418874337057
tsk_2548	tsk_2548	-0.655726962658998	-0.725959598805855
tsk_2549	tsk_2549	-0.0830054658466401	-0.35847570988101
tsk_2550	tsk_2550	-0.117037540772428	-0.801502976223127
tsk_2551	tsk_2551	-1.68600563749911	-1.85657540222183
tsk_2552	tsk_2552	-0.0713319753079994	-0.849389692998134
tsk_2553	tsk_2553	-1.05403679510092	-2.60960623701954
tsk_2554	tsk_2554	0.292670154129321	-0.698788615587632
tsk_2555	tsk_2555	-1.20436325765816	-1.77346633976745
tsk_2556	tsk_2556	-2.07577265055799	-1.62235870569447
tsk_2557	tsk_2557	-2.26889352569662	-2.24926326374825
tsk_2558	tsk_2558	-0.710717182222567	-1.90065285100877
tsk_2559	tsk_2559	-2.95153902411543	-2.00444246633637
tsk_2560	tsk_2560	-1.686873390518	-2.30352888428375
tsk_2561	tsk_2561	-0.322718237654888	-0.441109799189066
tsk_2562	tsk_2562	0.168515922073361	-0.45713884203984
tsk_2563	tsk_2563	-0.275311074851162	-1.39786112732652
tsk_2564	tsk_2564	0.352066512827117	-0.278769809236879
tsk_2565	tsk_2565	0.648712600696866	0.630886489093743
tsk_2566	tsk_2566	-0.154828382639388	-0.413451597343323
tsk_2567	tsk_2567	-1.11780773363271	-1.16058359405842
tsk_2568	tsk_2568	-0.751260327831923	-0.822358556210315
tsk_2569	tsk_2569	-2.02095602922379	-1.57295245828075
tsk_2570	tsk_2570	-1.88545953994073	-2.17489009973126
tsk_2571	tsk_2571	-0.610854917670679	-0.58472884949785
tsk_2572	tsk_2572	0.47966410624181	-0.377421880927803
tsk_2573	tsk_2573	0.427026960900184	-0.00767137721963973
tsk_2574	tsk_2574	-0.51284970932323	0.475125770706348
tsk_2575	tsk_2575	-1.76490509422115	-0.728844990198314
tsk_2576	tsk_2576	0.9904420777401	1.41189182517849
tsk_2577	tsk_2577	-2.49784188017183	-2.90531696905295
tsk_2578	tsk_2578	-0.255062863913063	-0.436954377995912
tsk_2579	tsk_2579	-1.52470726086838	-1.66943373040097
tsk_2580	tsk_2580	-1.67638522026509	-1.39477286165868
tsk_2581	tsk_2581	-1.14972487332937	-1.51979320010081
tsk_2582	tsk_2582	-0.405588040213488	-1.84100507209487
tsk_2583	tsk_2583	-0.750915799998406	-1.71709544160204
tsk_2584	tsk_2584	0.832054584254758	-0.566983098722177
tsk_2585	tsk_2585	-1.07626804861726	-0.635514673564289
tsk_2586	tsk_2586	0.147780420570223	0.931945499727042
tsk_2587	tsk_2587	-0.780645986022967	-0.639838606230936
tsk_2588	tsk_2588	-0.495591847163296	-0.926969973849641
tsk_2589	tsk_2589	-0.60559073462764	-0.799464250690821
tsk_2590	tsk_2590	-1.11921106411717	-0.819840827158176
tsk_2591	tsk_2591	-1.76866143890693	-1.86740582865586
tsk_2592	tsk_2592	-3.31941040934581	-2.76537214097104
tsk_2593	tsk_2593	-1.18147355533583	-0.761412259083968
tsk_2594	tsk_2594	-1.11165859245589	-1.49970979650181
tsk_2595	tsk_2595	-3.49730078625707	-2.56651387519755
tsk_2596	tsk_2596	-1.64973807535545	-2.41202317240328
tsk_2597	tsk_2597	0.670590102385474	0.301337695810513
tsk_2598	tsk_2598	0.928907733493571	1.31475112034875
tsk_2599	tsk_2599	-0.127248527271449	-0.340044831917993
tsk_2600	tsk_2600	-0.749133324654348	-0.782158850423711
tsk_2601	tsk_2601	-0.837775621841773	-1.01302490749567
tsk_2602	tsk_2602	-1.27232042000208	-0.85299051902566
tsk_2603	tsk_2603	-2.33618518174631	-2.33948635788244
tsk_2604	tsk_2604	-1.92359407226441	-1.46279168704002
tsk_2605	tsk_2605	-0.906839610209952	-1.96650816700509
tsk_2606	tsk_2606	-0.187332253157483	-1.37228863663786
tsk_2607	tsk_2607	-1.6041475615769	-1.42679443982894
tsk_2608	tsk_2608	-2.06373169879335	-1.7779287665324
tsk_2609	tsk_2609	-0.740756517057973	0.0713855522998679
tsk_2610	tsk_2610	-1.79130704931665	-1.07588715056934
tsk_2611	tsk_2611	-1.92109205962604	-2.77864146966793
tsk_2612	tsk_2612	-0.789022684613555	-0.101975026089941
tsk_2613	tsk_2613	-0.858733404896409	-0.927259290630175
tsk_2614	tsk_2614	-2.00129251002021	-1.88087254569087
tsk_2615	tsk_2615	-2.22463924348711	-1.79962161592852
tsk_2616	tsk_2616	-0.160933398675899	-1.03455869812987
tsk_2617	tsk_2617	-0.727905995125021	-0.645163827672143
tsk_2618	tsk_2618	-1.69863290534401	-1.90533495838444
tsk_2619	tsk_2619	-1.12089116586513	-1.3413341460207
tsk_2620	tsk_2620	-1.46073305869198	-1.62958152126971
tsk_2621	tsk_2621	-1.86382758796163	-0.103975986903881
tsk_2622	tsk_2622	-1.4082409507554	-1.80872832274264
tsk_2623	tsk_2623	0.607822603915439	0.36053369256259
tsk_2624	tsk_2624	0.202038007520426	0.657965060483171
tsk_2625	tsk_2625	0.0624304367828475	0.167499539521056
tsk_2626	tsk_2626	-2.02990730270275	-2.44789147428588
tsk_2627	tsk_2627	-0.441664792258275	-0.910191929713709
tsk_2628	tsk_2628	-0.479499052953759	0.142274165295943
tsk_2629	tsk_2629	-0.551531656973663	-0.0363614609167446
tsk_2630	tsk_2630	-2.1077072122572	-2.34381820581662
tsk_2631	tsk_2631	-1.5038697581447	-0.911796525639456
tsk_2632	tsk_2632	0.122192910337407	-1.06238515160549
tsk_2633	tsk_2633	-1.53666937106326	-1.5199169861661
tsk_2634	tsk_2634	-1.18103199538333	-1.2861022498563
tsk_2635	tsk_2635	-1.49080944657667	-1.95441885903532
tsk_2636	tsk_2636	0.737965696068746	0.197877364225245
tsk_2637	tsk_2637	0.151804259077972	-0.131129112801811
tsk_2638	tsk_2638	-1.06175724182158	-0.748623345694964
tsk_2639	tsk_2639	-2.37663328026481	-1.89724722766711
tsk_2640	tsk_2640	-0.558507918333255	-0.42409664798198
tsk_2641	tsk_2641	-1.41712207082909	-1.72927872696744
tsk_2642	tsk_2642	-1.6249776589832	-0.147789372132423
tsk_2643	tsk_2643	0.174123355224377	0.181593222723188
tsk_2644	tsk_2644	-1.90100236910201	-2.37987243646542
tsk_2645	tsk_2645	0.579187953987998	0.581653252822082
tsk_2646	tsk_2646	-0.291100631944335	-1.56901502847038
tsk_2647	tsk_2647	-0.739899129633123	-0.787656489603099
tsk_2648	tsk_2648	-1.45285244339237	-1.38356283621633
tsk_2649	tsk_2649	-1.37613517672464	-1.68910878740345
tsk_2650	tsk_2650	0.212495438630947	0.375209773702481
tsk_2651	tsk_2651	-1.03730748234322	-1.29034516038519
tsk_2652	tsk_2652	-1.54561869987987	-0.792811053570434
tsk_2653	tsk_2653	-2.08991624961964	-1.52916727205245
tsk_2654	tsk_2654	-2.18489199530063	-1.28474266988435
tsk_2655	tsk_2655	-3.09737986008485	-2.20029125846374
tsk_2656	tsk_2656	-0.785216017715723	-0.334901319139095
tsk_2657	tsk_2657	-1.852523176194	-3.68699368350681
tsk_2658	tsk_2658	-0.338695108279553	-1.21368834826181
tsk_2659	tsk_2659	-2.10123963213675	-1.8949238199963
tsk_2660	tsk_2660	-3.10989701264566	-3.49911995839527
tsk_2661	tsk_2661	-1.79437781583621	-1.91471190690393
tsk_2662	tsk_2662	-1.73875202897313	-1.63206552573465
tsk_2663	tsk_2663	-0.636907295327105	0.0770809743773315
tsk_2664	tsk_2664	-2.31567086726354	-2.22523904969192
tsk_2665	tsk_2665	0.698637482320851	0.280831811437084
tsk_2666	tsk_2666	-0.459351617090326	-0.368199882180312
tsk_2667	tsk_2667	-0.0530364161941584	-0.126773587290263
tsk_2668	tsk_2668	-2.72737135505414	-2.30773471223263
tsk_2669	tsk_2669	0.0232671116564475	-0.334562298890412
tsk_2670	tsk_2670	0.86561984219885	-0.801237961345685
tsk_2671	tsk_2671	0.58382064938494	0.938797869547868
tsk_2672	tsk_2672	0.644833516693806	-0.271355745286262
tsk_2673	tsk_2673	-1.69535765941543	-2.09225967332093
tsk_2674	tsk_2674	-1.07960912345969	-1.97579326638689
tsk_2675	tsk_2675	-0.825620736219959	-0.875926788329116
tsk_2676	tsk_2676	-0.607206601280667	-1.15290880755854
tsk_2677	tsk_2677	-1.00183676265304	-0.778278304552936
tsk_2678	tsk_2678	-2.42888957575625	-1.85892715250509
tsk_2679	tsk_2679	0.0245261063599109	0.106450121751922
tsk_2680	tsk_2680	-2.49035982303038	-2.78098292189263
tsk_2681	tsk_2681	-1.05757429759647	-1.28085237271007
tsk_2682	tsk_2682	-1.63218101554008	-1.26664070627839
tsk_2683	tsk_2683	-0.836129352015284	-0.783631098605835
tsk_2684	tsk_2684	-2.84660930006873	-2.93118248018108
tsk_2685	tsk_2685	-0.379897067556112	-1.02167936515031
tsk_2686	tsk_2686	-1.10969576987701	-1.29756339393273
tsk_2687	tsk_2687	-1.87054967981694	-2.11085909160033
tsk_2688	tsk_2688	-2.00560290858296	-2.34015776261765
tsk_2689	tsk_2689	-0.273992205526263	-1.42494301518056
tsk_2690	tsk_2690	0.426203171322701	0.220006407787228
tsk_2691	tsk_2691	-1.04884675371511	-1.62590697712602
tsk_2692	tsk_2692	-1.19840543440516	-0.967924751549939
tsk_2693	tsk_2693	0.434494907171965	-1.01789292890998
tsk_2694	tsk_2694	-1.28242335696584	-1.13068886724344
tsk_2695	tsk_2695	2.03989183457813	1.34359685592937
tsk_2696	tsk_2696	-1.60499343373363	-1.28602487402164
tsk_2697	tsk_2697	-0.47358061626878	-0.701297930349515
tsk_2698	tsk_2698	-1.27919593788213	-0.231437776475815
tsk_2699	tsk_2699	-0.556936754037025	-0.342424890715198
tsk_2700	tsk_2700	-0.353962447177792	-1.0791299411566
tsk_2701	tsk_2701	-0.89425599421849	-1.5942969520499
tsk_2702	tsk_2702	-0.578714234898623	-0.916240845316652
tsk_2703	tsk_2703	0.0511863669163465	0.0748879891278801
tsk_2704	tsk_2704	-0.888902807285768	-1.41424646795608
tsk_2705	tsk_2705	1.00554483282118	0.719059979462285
tsk_2706	tsk_2706	-1.1007070419433	-0.2365236305114
tsk_2707	tsk_2707	-1.78697249393316	-1.3236346758772
tsk_2708	tsk_2708	-1.28741024122906	-1.45138517000151
tsk_2709	tsk_2709	-0.615632277069307	-1.21236589902642
tsk_2710	tsk_2710	0.622336835885336	0.699366842492403
tsk_2711	tsk_2711	0.2646576221822	0.437684389110009
tsk_2712	tsk_2712	-2.03958417582181	-1.72767803854607
tsk_2713	tsk_2713	0.0309079492981355	-0.218550228540779
tsk_2714	tsk_2714	0.41490790574885	-0.00314234272757863
tsk_2715	tsk_2715	-1.69238396824503	-1.64637917087426
tsk_2716	tsk_2716	-2.19486616954781	-1.21651956694968
tsk_2717	tsk_2717	-0.242589848298538	-0.0184020822698173
tsk_2718	tsk_2718	-2.71058350140581	-2.393466133262
tsk_2719	tsk_2719	1.43283462570111	0.9377767757416
tsk_2720	tsk_2720	-1.8008278163321	-0.637589855010775
tsk_2721	tsk_2721	0.0888045248720563	-0.409694938898988
tsk_2722	tsk_2722	-1.61177806940629	0.297187395066116
tsk_2723	tsk_2723	-1.91089410956116	-1.90715224236688
tsk_2724	tsk_2724	-1.23456492951218	-1.09313861300081
tsk_2725	tsk_2725	-0.105874168715471	-0.696973586894134
tsk_2726	tsk_2726	0.343342260322518	0.767008757027165
tsk_2727	tsk_2727	-0.559535137733656	-0.579831977657125
tsk_2728	tsk_2728	-0.894212086691461	-1.47238305427041
tsk_2729	tsk_2729	-1.9036109255426	-1.4856488560064
tsk_2730	tsk_2730	-1.40132893827195	-1.11267236844833
tsk_2731	tsk_2731	0.847700857611344	1.13547330356506
tsk_2732	tsk_2732	-1.84634770180841	-0.826156371921092
tsk_2733	tsk_2733	-0.634103903751071	-1.14098743243473
tsk_2734	tsk_2734	-2.04437324897873	-1.8092106632944
tsk_2735	tsk_2735	-1.72979358742001	-0.752795019619006
tsk_2736	tsk_2736	0.165471582032718	1.40188989633376
tsk_2737	tsk_2737	0.0375322678165517	-0.280271788903303
tsk_2738	tsk_2738	-0.327163281871793	-1.51303591480297
tsk_2739	tsk_2739	-1.25145384162916	-0.734219502431431
tsk_2740	tsk_2740	-0.370676098858182	0.179302828492631
tsk_2741	tsk_2741	-1.63140123014821	-1.79995769084781
tsk_2742	tsk_2742	-2.1815087794974	-2.45969462150586
tsk_2743	tsk_2743	-1.44030291852337	-0.652662904761992
tsk_2744	tsk_2744	-0.33217602661938	-0.47208775854433
tsk_2745	tsk_2745	-2.07978267939344	-1.50879242132054
tsk_2746	tsk_2746	-0.140304680061633	-0.567138970984111
tsk_2747	tsk_2747	-2.02949876500469	-2.47909276593684
tsk_2748	tsk_2748	-1.18396377435776	-1.56012969143631
tsk_2749	tsk_2749	0.281053370458445	-0.791121267144256
tsk_2750	tsk_2750	-0.992528813328051	-2.10861625512362
tsk_2751	tsk_2751	-0.409204769172425	-1.00455445036047
tsk_2752	tsk_2752	-1.11427369770371	-0.857796930583802
tsk_2753	tsk_2753	-2.11357646511342	-1.10982646931933
tsk_2754	tsk_2754	-0.237691147102143	-0.837520511724341
tsk_2755	tsk_2755	-0.62922587502284	-0.494362307282731
tsk_2756	tsk_2756	-0.766942084614854	-1.35278298608674
tsk_2757	tsk_2757	0.00986076757024837	1.34772617246231
tsk_2758	tsk_2758	-0.919607171581065	-0.0393460062240382
tsk_2759	tsk_2759	-0.538038469174374	-0.806737154416014
tsk_2760	tsk_2760	-0.848022154338241	-0.803718707339877
tsk_2761	tsk_2761	-0.352844683267587	-0.60135697397286
tsk_2762	tsk_2762	0.302039143511408	0.782922068756925
tsk_2763	tsk_2763	-0.127986899330985	-0.0858051012738357
tsk_2764	tsk_2764	-1.18296281476689	-1.42658468751087
tsk_2765	tsk_2765	0.54557604259861	-0.640991252068672
tsk_2766	tsk_2766	-1.25609086784541	-2.53296001488699
tsk_2767	tsk_2767	-2.20566546246162	-3.10181873396919
tsk_2768	tsk_2768	-1.22874458655507	-1.69638715875838
tsk_2769	tsk_2769	-1.4574021579081	-1.28291149182865
tsk_2770	tsk_2770	-2.87525389404784	-2.79641227713232
tsk_2771	tsk_2771	-0.667316429303515	-0.417993388715857
tsk_2772	tsk_2772	-0.976276617232148	-1.79817854727273
tsk_2773	tsk_2773	-0.117434917661452	0.0820600243468358
tsk_2774	tsk_2774	-0.531060358172027	0.0324573791046724
tsk_2775	tsk_2775	-0.406772706882949	-0.682327651306683
tsk_2776	tsk_2776	-1.27629563324119	-0.0425985423454641
tsk_2777	tsk_2777	-0.539548055156612	-1.30673617351874
tsk_2778	tsk_2778	-1.08735818403264	-0.0843131017981509
tsk_2779	tsk_2779	-2.20811779090247	-1.77839302149071
tsk_2780	tsk_2780	-0.932998402114144	-0.535255368802647
tsk_2781	tsk_2781	-0.511318058090593	-0.806357987550725
tsk_2782	tsk_2782	-1.18478944140994	-1.6631172896215
tsk_2783	tsk_2783	-1.1468933972631	-1.4891463321028
tsk_2784	tsk_2784	-0.50511794016002	-1.05026683760321
tsk_2785	tsk_2785	-3.47840638397572	-2.02213471684151
tsk_2786	tsk_2786	-1.54870754324882	-1.71274194227897
tsk_2787	tsk_2787	-0.692932795916763	-0.349370636047422
tsk_2788	tsk_2788	-0.573635559840193	-0.776255704722472
tsk_2789	tsk_2789	-1.40168232528215	-0.891011532521317
tsk_2790	tsk_2790	-0.345906553325764	-0.340904877039226
tsk_2791	tsk_2791	0.622310270712222	0.642461798504715
tsk_2792	tsk_2792	0.00494401812973677	0.631953555102296
tsk_2793	tsk_2793	-0.52054302181379	-0.286602441979325
tsk_2794	tsk_2794	-1.19669596611514	-1.16118101947533
tsk_2795	tsk_2795	-0.785726716456918	0.15686550987617
tsk_2796	tsk_2796	-1.63266674843012	-2.28931102927958
tsk_2797	tsk_2797	-2.89334340125335	-3.44957709886351
tsk_2798	tsk_2798	-0.53782909781063	-1.51121740742722
tsk_2799	tsk_2799	-1.38363679148856	-0.896026100326317
tsk_2800	tsk_2800	-0.788716121282095	-1.76940932560195
tsk_2801	tsk_2801	-2.83656943263848	-2.77856695685803
tsk_2802	tsk_2802	-2.40945701257773	-1.83089079875736
tsk_2803	tsk_2803	-2.27695563952478	-2.26076658612011
tsk_2804	tsk_2804	-0.0421187896068126	-0.775586085414053
tsk_2805	tsk_2805	-0.535120797887755	-0.999194011707825
tsk_2806	tsk_2806	-0.816955624201681	-0.0940176354891041
tsk_2807	tsk_2807	-1.92933384875624	-1.31636840771314
tsk_2808	tsk_2808	-0.359040116008996	-0.914440118526761
tsk_2809	tsk_2809	-0.782359344327826	-0.570232609371967
tsk_2810	tsk_2810	-0.515379979052295	-0.4375524788794
tsk_2811	tsk_2811	-0.374973761544379	-0.41322938249907
tsk_2812	tsk_2812	-2.67471263162107	-1.43448102543034
tsk_2813	tsk_2813	-1.62642290808094	-1.53846939759984
tsk_2814	tsk_2814	-1.77660676517796	-1.60286986599315
tsk_2815	tsk_2815	-0.680900354015205	-0.392530406985103
tsk_2816	tsk_2816	-2.55767425025606	-2.28951416450807
tsk_2817	tsk_2817	-1.72407601728294	-1.27542744459452
tsk_2818	tsk_2818	-1.79098984954854	-1.29177780794794
tsk_2819	tsk_2819	-1.7568576997333	-1.74559410277309
tsk_2820	tsk_2820	-1.43903085604507	-2.79406436266923
tsk_2821	tsk_2821	-2.33726863171942	-1.37783206791006
tsk_2822	tsk_2822	-1.7056278397434	-2.02099739467063
tsk_2823	tsk_2823	-1.46103747584018	-1.82540252491852
tsk_2824	tsk_2824	-0.889491539542724	-1.31953523116269
tsk_2825	tsk_2825	-1.25741052831809	-1.47019424512258
tsk_2826	tsk_2826	-0.480469471139719	0.0299305531462426
tsk_2827	tsk_2827	-0.167998973004146	-0.33459823097886
tsk_2828	tsk_2828	-2.18532622121961	-1.29676616115674
tsk_2829	tsk_2829	0.291262937723152	0.833297399850114
tsk_2830	tsk_2830	-0.608080264636795	-0.610621008240581
tsk_2831	tsk_2831	-0.570951801649792	-1.44765025988198
tsk_2832	tsk_2832	-0.0453419045856337	0.635494693662815
tsk_2833	tsk_2833	-0.679712074479603	-1.41887730504871
tsk_2834	tsk_2834	-3.27012623211513	-3.64928407294957
tsk_2835	tsk_2835	-1.27074655641351	-0.228585101491796
tsk_2836	tsk_2836	-2.9719210627798	-2.52790091028277
tsk_2837	tsk_2837	-1.39434246650721	-0.028663484076312
tsk_2838	tsk_2838	-2.36143644387777	-1.91858755121377
tsk_2839	tsk_2839	-0.118859062469101	0.188857651989039
tsk_2840	tsk_2840	1.32878836783865	-0.0131443357529401
tsk_2841	tsk_2841	-0.211544665345694	0.552054947462816
tsk_2842	tsk_2842	0.571965487980461	0.928960531045232
tsk_2843	tsk_2843	0.661383847739741	-0.171466050225927
tsk_2844	tsk_2844	0.423883923146575	-0.100417475457239
tsk_2845	tsk_2845	-0.994767891296242	-0.71967907633836
tsk_2846	tsk_2846	-0.758003536915272	-1.53156097348156
tsk_2847	tsk_2847	-1.60064643572542	-1.24565451323288
tsk_2848	tsk_2848	-0.170190408044106	-0.933378868049223
tsk_2849	tsk_2849	-1.0655415368206	-1.08214315700919
tsk_2850	tsk_2850	-1.02592052836939	-0.48195954479075
tsk_2851	tsk_2851	0.245488809251341	0.362925340681107
tsk_2852	tsk_2852	0.114315311428004	0.103667373533563
tsk_2853	tsk_2853	-2.56079519301894	-2.2270077190627
tsk_2854	tsk_2854	-4.51394621303941	-4.22776697736404
tsk_2855	tsk_2855	-2.00181937674235	-1.7478283448208
tsk_2856	tsk_2856	-1.81793219740121	-2.38454301123374
tsk_2857	tsk_2857	-0.147967281551391	-0.420512597073083
tsk_2858	tsk_2858	-2.73649104704779	-1.80894258074293
tsk_2859	tsk_2859	-1.30341312440526	-0.984149404603235
tsk_2860	tsk_2860	-1.16493860346063	-1.32717956856381
tsk_2861	tsk_2861	-0.573869375720893	-0.740843373115422
tsk_2862	tsk_2862	-1.17899005947274	-0.977469710927456
tsk_2863	tsk_2863	0.0827360253254713	-0.180058155170129
tsk_2864	tsk_2864	-0.208730257834705	-0.228889631794
tsk_2865	tsk_2865	-2.63029943059744	-1.71975977740516
tsk_2866	tsk_2866	-0.917316689173792	-1.20645877214656
tsk_2867	tsk_2867	1.14412602441739	2.02979373030858
tsk_2868	tsk_2868	0.00107559811407645	-0.523160506672388
tsk_2869	tsk_2869	-1.70504833745137	-0.789994322530951
tsk_2870	tsk_2870	-0.887375589219936	-1.07217931807952
tsk_2871	tsk_2871	-1.0124717298841	-1.83114278803026
tsk_2872	tsk_2872	0.621881698638691	-0.319942610685963
tsk_2873	tsk_2873	-0.493818084878809	0.0430488624319598
tsk_2874	tsk_2874	-1.587680941879	-1.02992880708972
tsk_2875	tsk_2875	-0.674307403492774	-1.96169424560655
tsk_2876	tsk_2876	-0.282444696425548	0.551545218256275
tsk_2877	tsk_2877	-0.172286797117956	-1.00095943042783
tsk_2878	tsk_2878	-1.89474665431273	-2.02807173139178
tsk_2879	tsk_2879	-1.51420622371091	-1.45290483646342
tsk_2880	tsk_2880	0.513834478850424	0.316124520086352
tsk_2881	tsk_2881	-0.762428329417307	-0.938311257046902
tsk_2882	tsk_2882	-0.871371968887673	-1.12274746968738
tsk_2883	tsk_2883	-1.54118740661982	-2.23513823564577
tsk_2884	tsk_2884	-0.898157898923416	-0.746922506711383
tsk_2885	tsk_2885	-1.53837854325241	-2.63606295292886
tsk_2886	tsk_2886	-2.10499243630391	-1.53448275613558
tsk_2887	tsk_2887	-0.86451850509037	-1.09767811215778
tsk_2888	tsk_2888	-0.713452215101493	-1.05799111174194
tsk_2889	tsk_2889	-0.637779535530404	-0.688670425220717
tsk_2890	tsk_2890	0.00127677053167238	0.246638848972048
tsk_2891	tsk_2891	0.381757132326438	0.915146118433327
tsk_2892	tsk_2892	-3.15251654930628	-2.79209229089282
tsk_2893	tsk_2893	0.220999342197127	-0.397577176531402
tsk_2894	tsk_2894	-1.16102376591523	-1.51738310818181
tsk_2895	tsk_2895	-1.20368081086171	-0.72802360013931
tsk_2896	tsk_2896	-1.55703599305044	-1.23099726343929
tsk_2897	tsk_2897	0.387983745585771	1.38385567351446
tsk_2898	tsk_2898	-1.82072053166594	-1.08785858190062
tsk_2899	tsk_2899	0.364532978161712	-0.288090234827872
tsk_2900	tsk_2900	-0.455841943945523	-1.21146578896083
tsk_2901	tsk_2901	-2.18067602133654	-2.30008494465568
tsk_2902	tsk_2902	-2.87891909772956	-2.11452417353994
tsk_2903	tsk_2903	-0.337975928799203	-0.441880237233701
tsk_2904	tsk_2904	-3.06437092366125	-3.61605601866579
tsk_2905	tsk_2905	-0.87373869783573	-1.07295097592939
tsk_2906	tsk_2906	0.0789547563352814	0.23920081289098
tsk_2907	tsk_2907	0.171353167154419	-1.28304987155532
tsk_2908	tsk_2908	-1.40704923847178	-1.49995815617199
tsk_2909	tsk_2909	-0.398802231663882	-0.0842498405144736
tsk_2910	tsk_2910	1.16728154469847	0.176177183129807
tsk_2911	tsk_2911	-1.00891240812272	-0.432503053251008
tsk_2912	tsk_2912	0.506755844659774	-0.390950755294787
tsk_2913	tsk_2913	-1.48021051229798	-1.37383424638355
tsk_2914	tsk_2914	-0.663488770794317	-0.592794252726114
tsk_2915	tsk_2915	-1.6118040331761	-1.88227214208561
tsk_2916	tsk_2916	0.562347385385063	-0.327643566315604
