rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T50	C2	3Pop-0	env-0.3	14.0731976423921	0.00017583159487281	0.047	-0.148607917632677	6.25740960978594e-05	nc-Tm
T51	C2	3Pop-0	env-0.3	0.137313841320995	0.710966156306748	0.715	0.0150781609645266	0.686279268655709	c
T51	C2	3Pop-0	env-0.3	0.137313841320995	0.710966156306748	0.745	0.0150781609645266	0.686279268655709	c.p
T51	C2	3Pop-0	env-0.3	2.40418157793575	0.12101139704031	0.06	0.0484173279938589	0.194398332416728	nc
T51	C2	3Pop-0	env-0.3	0.024794062212055	0.874881302460474	0.875	0.00657085927700239	0.860285921539738	c-Tm
T51	C2	3Pop-0	env-0.3	0.024794062212055	0.874881302460474	0.876	0.00657085927700239	0.860285921539738	c.p-Tm
T51	C2	3Pop-0	env-0.3	1.49194430604459	0.221915034684358	0.199	0.0423162246625816	0.256795148628253	nc-Tm
T52	C2	3Pop-0	env-0.3	0.597317342353048	0.439603415933089	0.447	-0.0332256128490368	0.373340519370674	c
T52	C2	3Pop-0	env-0.3	0.597317342353048	0.439603415933089	0.43	-0.0332256128490368	0.373340519370674	c.p
T52	C2	3Pop-0	env-0.3	4.86369045646458	0.027427607003455	0.032	0.0671472426589072	0.0717578052618713	nc
T52	C2	3Pop-0	env-0.3	1.16914602681264	0.279576778488459	0.285	-0.0463654057413158	0.214007502421849	c-Tm
T52	C2	3Pop-0	env-0.3	1.16914602681264	0.279576778488459	0.277	-0.0463654057413158	0.214007502421849	c.p-Tm
T52	C2	3Pop-0	env-0.3	2.78607157522045	0.0950870715351142	0.127	0.0611681394873298	0.101005682719617	nc-Tm
T53	C2	3Pop-0	env-0.3	0.0397943798575628	0.841883151089648	0.876	-0.00867080589079869	0.816334328963615	c
T53	C2	3Pop-0	env-0.3	0.0397943798575628	0.841883151089648	0.878	-0.00867080589079869	0.816334328963615	c.p
T53	C2	3Pop-0	env-0.3	0.652129058154974	0.419352512685795	0.584	0.0259044590979592	0.48768326163637	nc
T53	C2	3Pop-0	env-0.3	0.220031720261234	0.639015750189063	0.718	-0.0207419918786143	0.57844413175125	c-Tm
T53	C2	3Pop-0	env-0.3	0.220031720261234	0.639015750189063	0.711	-0.0207419918786143	0.57844413175125	c.p-Tm
T53	C2	3Pop-0	env-0.3	0.400518432153393	0.526821638342184	0.647	-0.0223006528479595	0.550224398008616	nc-Tm
T54	C2	3Pop-0	env-0.3	0.201252980236333	0.653711371717276	0.702	0.0188519618826133	0.613546767132376	c
T54	C2	3Pop-0	env-0.3	0.201252980236333	0.653711371717276	0.673	0.0188519618826133	0.613546767132376	c.p
T54	C2	3Pop-0	env-0.3	2.22776105707467	0.135550145067549	0.059	0.0473356879211823	0.204564455514939	nc
T54	C2	3Pop-0	env-0.3	0.100904730414738	0.750746611750508	0.773	0.0136939758851263	0.71374829679857	c-Tm
T54	C2	3Pop-0	env-0.3	0.100904730414738	0.750746611750508	0.772	0.0136939758851263	0.71374829679857	c.p-Tm
T54	C2	3Pop-0	env-0.3	2.26800928829096	0.132069450301511	0.063	0.0540568269432875	0.147327463052836	nc-Tm
T55	C2	3Pop-0	env-0.3	0.938510588083544	0.332661174856363	0.235	0.0412715452560524	0.268735669488956	c
T55	C2	3Pop-0	env-0.3	0.938510588083544	0.332661174856363	0.241	0.0412715452560524	0.268735669488956	c.p
T55	C2	3Pop-0	env-0.3	3.80802369048498	0.0510076014468175	0.051	0.0619129169718966	0.096913619485293	nc
T55	C2	3Pop-0	env-0.3	0.671775161238648	0.412433388870596	0.317	0.0351152597836507	0.346759008870021	c-Tm
T55	C2	3Pop-0	env-0.3	0.671775161238648	0.412433388870596	0.303	0.0351152597836507	0.346759008870021	c.p-Tm
T55	C2	3Pop-0	env-0.3	1.85127906568731	0.173634704706175	0.154	0.0494123011637721	0.185378024288999	nc-Tm
T56	C2	3Pop-0	env-0.3	0.0105143368168369	0.91832850898405	0.899	0.00421346042523786	0.910139116516857	c
T56	C2	3Pop-0	env-0.3	0.0105143368168369	0.91832850898405	0.916	0.00421346042523786	0.910139116516857	c.p
T56	C2	3Pop-0	env-0.3	0.188177566609439	0.664437760971023	0.687	-0.0135151395961676	0.717325365742963	nc
T56	C2	3Pop-0	env-0.3	0.0313584135406366	0.859443140255743	0.854	-0.00752368437045819	0.840281265980408	c-Tm
T56	C2	3Pop-0	env-0.3	0.0313584135406366	0.859443140255743	0.827	-0.00752368437045819	0.840281265980408	c.p-Tm
T56	C2	3Pop-0	env-0.3	0.972005850366505	0.324180434613404	0.304	-0.0364646558542871	0.328532371750131	nc-Tm
T57	C2	3Pop-0	env-0.3	0.552437461666602	0.457323455487373	0.391	-0.0309705388762872	0.406662100919094	c
T57	C2	3Pop-0	env-0.3	0.552437461666602	0.457323455487373	0.381	-0.0309705388762872	0.406662100919094	c.p
T57	C2	3Pop-0	env-0.3	4.02070679672743	0.0449448742789191	0.049	0.0633372692078667	0.0894568600017339	nc
T57	C2	3Pop-0	env-0.3	1.32039954165571	0.250520358046253	0.181	-0.0489908794813212	0.189160134016353	c-Tm
T57	C2	3Pop-0	env-0.3	1.32039954165571	0.250520358046253	0.151	-0.0489908794813212	0.189160134016353	c.p-Tm
T57	C2	3Pop-0	env-0.3	0.89829737548567	0.343238657931475	0.344	0.0341486948062891	0.360201907362179	nc-Tm
T58	C2	3Pop-0	env-0.3	2.18084847060819	0.13973740636938	0.092	-0.0619542683034984	0.0966903557083653	c
T58	C2	3Pop-0	env-0.3	2.18084847060819	0.13973740636938	0.085	-0.0619542683034984	0.0966903557083653	c.p
T58	C2	3Pop-0	env-0.3	0.536857624230662	0.463737954442744	0.494	0.02450575389526	0.511493163993968	nc
T58	C2	3Pop-0	env-0.3	2.49113292660901	0.114489283594365	0.096	-0.0673152630951303	0.0710484618421324	c-Tm
T58	C2	3Pop-0	env-0.3	2.49113292660901	0.114489283594365	0.08	-0.0673152630951303	0.0710484618421324	c.p-Tm
T58	C2	3Pop-0	env-0.3	0.449284354605206	0.502674998985509	0.511	0.0253592832985354	0.496892091935022	nc-Tm
T59	C2	3Pop-0	env-0.3	0.148888760856308	0.699599567967312	0.675	0.0161646674746448	0.665001543156121	c
T59	C2	3Pop-0	env-0.3	0.148888760856308	0.699599567967312	0.658	0.0161646674746448	0.665001543156121	c.p
T59	C2	3Pop-0	env-0.3	0.263805949503716	0.607517390770172	0.537	-0.0193266880052795	0.604641942403482	nc
T59	C2	3Pop-0	env-0.3	0.116046828701786	0.733362214475393	0.704	0.014400275571865	0.69968288591392	c-Tm
T59	C2	3Pop-0	env-0.3	0.116046828701786	0.733362214475393	0.672	0.014400275571865	0.69968288591392	c.p-Tm
T59	C2	3Pop-0	env-0.3	0.171677159489853	0.678625544231868	0.607	-0.0173558551374019	0.641979926334259	nc-Tm
T60	C2	3Pop-0	env-0.3	0.0250860255675575	0.874152892233091	0.894	0.00657095104843837	0.860283990258896	c
T60	C2	3Pop-0	env-0.3	0.0250860255675575	0.874152892233091	0.886	0.00657095104843837	0.860283990258896	c.p
T60	C2	3Pop-0	env-0.3	0.371962077196993	0.541936705707632	0.541	-0.0212919178273835	0.56841043157395	nc
T60	C2	3Pop-0	env-0.3	0.0120753023933711	0.912498452664034	0.925	-0.00468844842524096	0.900059346345942	c-Tm
T60	C2	3Pop-0	env-0.3	0.0120753023933711	0.912498452664034	0.915	-0.00468844842524096	0.900059346345942	c.p-Tm
T60	C2	3Pop-0	env-0.3	0.215889878598523	0.642189629925251	0.643	-0.0183938272135099	0.622194681053625	nc-Tm
T61	C2	3Pop-0	env-0.3	0.227745262205892	0.63320074584804	0.514	0.019673395421215	0.5981752638072	c
T61	C2	3Pop-0	env-0.3	0.227745262205892	0.63320074584804	0.504	0.019673395421215	0.5981752638072	c.p
T61	C2	3Pop-0	env-0.3	4.08404879057838	0.0432898110125495	0.024	0.0677652752267195	0.0691768353624814	nc
T61	C2	3Pop-0	env-0.3	0.0261023313538217	0.87165065815638	0.815	0.00677787996325479	0.855931424161198	c-Tm
T61	C2	3Pop-0	env-0.3	0.0261023313538217	0.87165065815638	0.843	0.00677787996325479	0.855931424161198	c.p-Tm
T61	C2	3Pop-0	env-0.3	4.65573484184163	0.0309499822012862	0.013	0.0835102997923823	0.0250365455886743	nc-Tm
T62	C2	3Pop-0	env-0.3	0.885704647191162	0.346643968275741	0.379	0.0385046657475076	0.302177029129475	c
T62	C2	3Pop-0	env-0.3	0.885704647191162	0.346643968275741	0.374	0.0385046657475076	0.302177029129475	c.p
T62	C2	3Pop-0	env-0.3	3.4450981463046	0.0634396537124935	0.055	0.0588532792320282	0.114606241548727	nc
T62	C2	3Pop-0	env-0.3	0.486339216745615	0.48556485645248	0.497	0.0289838245298444	0.437436420935008	c-Tm
T62	C2	3Pop-0	env-0.3	0.486339216745615	0.48556485645248	0.486	0.0289838245298444	0.437436420935008	c.p-Tm
T62	C2	3Pop-0	env-0.3	0.171146258156537	0.679095094622658	0.675	0.0160434973291207	0.667361584265987	nc-Tm
T63	C2	3Pop-0	env-0.3	0.00860509714592319	0.926091319336708	0.936	0.00410413170186436	0.91246129766272	c
T63	C2	3Pop-0	env-0.3	0.00860509714592319	0.926091319336708	0.93	0.00410413170186436	0.91246129766272	c.p
T63	C2	3Pop-0	env-0.3	7.67919050061856	0.00558612207618945	0.009	0.0948571453847159	0.0108776120461656	nc
T63	C2	3Pop-0	env-0.3	0.0303250457313459	0.86175474720093	0.903	-0.00783315312493314	0.83380537156618	c-Tm
T63	C2	3Pop-0	env-0.3	0.0303250457313459	0.86175474720093	0.871	-0.00783315312493314	0.83380537156618	c.p-Tm
T63	C2	3Pop-0	env-0.3	2.01645297160187	0.155602251044367	0.176	0.05716555269702	0.125398869523617	nc-Tm
T64	C2	3Pop-0	env-0.3	3.24398068040213	0.0716862679731061	0.152	0.077206300182853	0.0383443042719131	c
T64	C2	3Pop-0	env-0.3	3.24398068040213	0.0716862679731061	0.164	0.077206300182853	0.0383443042719131	c.p
T64	C2	3Pop-0	env-0.3	0.000462455100628791	0.982842999029955	0.97	0.000658885256468793	0.985918842443078	nc
T64	C2	3Pop-0	env-0.3	1.54249086469772	0.21424742543194	0.298	0.0549690538884825	0.14060927497088	c-Tm
T64	C2	3Pop-0	env-0.3	1.54249086469772	0.21424742543194	0.35	0.0549690538884825	0.14060927497088	c.p-Tm
T64	C2	3Pop-0	env-0.3	0.13255193822343	0.715800638131647	0.647	-0.0141494713698627	0.704665990504828	nc-Tm
T65	C2	3Pop-0	env-0.3	0.0999561438623158	0.751882269467849	0.833	-0.0131446451680113	0.724755601154966	c
T65	C2	3Pop-0	env-0.3	0.0999561438623158	0.751882269467849	0.851	-0.0131446451680113	0.724755601154966	c.p
T65	C2	3Pop-0	env-0.3	2.18953887293632	0.138950909363095	0.159	0.0479754960729868	0.198505402576586	nc
T65	C2	3Pop-0	env-0.3	0.358161638701293	0.549528991127413	0.698	-0.025158946665647	0.500299164155281	c-Tm
T65	C2	3Pop-0	env-0.3	0.358161638701293	0.549528991127413	0.686	-0.025158946665647	0.500299164155281	c.p-Tm
T65	C2	3Pop-0	env-0.3	0.854167534433202	0.355376029727707	0.364	0.0365623043259555	0.327237906540118	nc-Tm
T66	C2	3Pop-0	env-0.3	0.0318648253102103	0.858324656539445	0.828	0.00739352942475951	0.843008120413437	c
T66	C2	3Pop-0	env-0.3	0.0318648253102103	0.858324656539445	0.836	0.00739352942475951	0.843008120413437	c.p
T66	C2	3Pop-0	env-0.3	0.116884588495876	0.732438280163732	0.864	0.0108798056814565	0.770716960826228	nc
T66	C2	3Pop-0	env-0.3	0.0118195209739031	0.913426465680351	0.883	-0.00457814616031573	0.902398709273406	c-Tm
T66	C2	3Pop-0	env-0.3	0.0118195209739031	0.913426465680351	0.903	-0.00457814616031573	0.902398709273406	c.p-Tm
T66	C2	3Pop-0	env-0.3	0.339794673605298	0.559947764177359	0.757	-0.020636035040001	0.580386877146855	nc-Tm
T67	C2	3Pop-0	env-0.3	0.100810298934308	0.750859402066864	0.705	0.0124346683936585	0.739066110443925	c
T67	C2	3Pop-0	env-0.3	0.100810298934308	0.750859402066864	0.719	0.0124346683936585	0.739066110443925	c.p
T67	C2	3Pop-0	env-0.3	0.0109809200024907	0.916542536442823	0.871	0.00344587123954014	0.926458060771214	nc
T67	C2	3Pop-0	env-0.3	0.00097254639799236	0.97512146312208	0.97	-0.00124823292693436	0.973327362758725	c-Tm
T67	C2	3Pop-0	env-0.3	0.00097254639799236	0.97512146312208	0.971	-0.00124823292693436	0.973327362758725	c.p-Tm
T67	C2	3Pop-0	env-0.3	0.0753430658880469	0.783710458797092	0.716	-0.0103830473346831	0.780912709574572	nc-Tm
T68	C2	3Pop-0	env-0.3	0.501781952628041	0.478718192384178	0.546	-0.0279244259216378	0.454378746854535	c
T68	C2	3Pop-0	env-0.3	0.501781952628041	0.478718192384178	0.523	-0.0279244259216378	0.454378746854535	c.p
T68	C2	3Pop-0	env-0.3	1.79726656005248	0.180043306028928	0.156	0.0447822329526956	0.230081983712087	nc
T68	C2	3Pop-0	env-0.3	1.0018467416726	0.316864062676918	0.42	-0.0402453751275968	0.280829699254877	c-Tm
T68	C2	3Pop-0	env-0.3	1.0018467416726	0.316864062676918	0.396	-0.0402453751275968	0.280829699254877	c.p-Tm
T68	C2	3Pop-0	env-0.3	0.731284749896739	0.392467067788692	0.326	0.0334741271889157	0.369774514115873	nc-Tm
T69	C2	3Pop-0	env-0.3	0.464122174766634	0.495703744424882	0.433	-0.0275393968598804	0.460626536675598	c
T69	C2	3Pop-0	env-0.3	0.464122174766634	0.495703744424882	0.4	-0.0275393968598804	0.460626536675598	c.p
T69	C2	3Pop-0	env-0.3	11.0496069173314	0.000887060038943872	0.002	0.102740232755771	0.00579209491653541	nc
T69	C2	3Pop-0	env-0.3	1.23372247692105	0.26668432451011	0.183	-0.0455625342589658	0.222055333415209	c-Tm
T69	C2	3Pop-0	env-0.3	1.23372247692105	0.26668432451011	0.162	-0.0455625342589658	0.222055333415209	c.p-Tm
T69	C2	3Pop-0	env-0.3	8.43977459045944	0.00367101748987139	0.062	0.105421694036747	0.00462954334980247	nc-Tm
T70	C2	3Pop-0	env-0.3	0.0221384055804181	0.881719496824286	0.887	-0.00596439839026188	0.87306623381209	c
T70	C2	3Pop-0	env-0.3	0.0221384055804181	0.881719496824286	0.901	-0.00596439839026188	0.87306623381209	c.p
T70	C2	3Pop-0	env-0.3	9.9704404445545	0.00159073434566544	0.006	0.109547168037762	0.00324823932935795	nc
T70	C2	3Pop-0	env-0.3	0.241449158904231	0.623161409559758	0.637	-0.0198487037988784	0.594917438433708	c-Tm
T70	C2	3Pop-0	env-0.3	0.241449158904231	0.623161409559758	0.651	-0.0198487037988784	0.594917438433708	c.p-Tm
T70	C2	3Pop-0	env-0.3	2.39674656193995	0.121587885750964	0.127	0.0609587318413538	0.102180649622367	nc-Tm
T71	C2	3Pop-0	env-0.3	5.24028526633122	0.0220696548218212	0.03	0.0944699573617851	0.0112074047630969	c
T71	C2	3Pop-0	env-0.3	5.24028526633122	0.0220696548218212	0.03	0.0944699573617851	0.0112074047630969	c.p
T71	C2	3Pop-0	env-0.3	1.73564700431553	0.187691326585752	0.125	0.0433741058315244	0.24508347305215	nc
T71	C2	3Pop-0	env-0.3	4.92171391903378	0.0265211944717723	0.027	0.0931891755598035	0.0123623417577978	c-Tm
T71	C2	3Pop-0	env-0.3	4.92171391903378	0.0265211944717723	0.045	0.0931891755598035	0.0123623417577978	c.p-Tm
T71	C2	3Pop-0	env-0.3	0.183003373858377	0.668804792731263	0.622	0.0164606592275999	0.659250438835643	nc-Tm
T72	C2	3Pop-0	env-0.3	0.167740729828048	0.682127547639893	0.635	0.0179043215611258	0.631492592993602	c
T72	C2	3Pop-0	env-0.3	0.167740729828048	0.682127547639893	0.631	0.0179043215611258	0.631492592993602	c.p
T72	C2	3Pop-0	env-0.3	3.48719378936372	0.0618453377277174	0.082	0.0589386676817128	0.114080220994888	nc
T72	C2	3Pop-0	env-0.3	0.0383986154596873	0.844644881727114	0.816	0.00862287056408247	0.817331757040556	c-Tm
T72	C2	3Pop-0	env-0.3	0.0383986154596873	0.844644881727114	0.82	0.00862287056408247	0.817331757040556	c.p-Tm
T72	C2	3Pop-0	env-0.3	0.208192695881869	0.648187653211712	0.669	0.0160207734771751	0.667804545389531	nc-Tm
T73	C2	3Pop-0	env-0.3	0.213261472187944	0.644223017580247	0.612	0.0182290120501009	0.625318647669925	c
T73	C2	3Pop-0	env-0.3	0.213261472187944	0.644223017580247	0.629	0.0182290120501009	0.625318647669925	c.p
T73	C2	3Pop-0	env-0.3	5.82015059263605	0.0158435884022593	0.026	0.0747086334027118	0.0450742345434778	nc
T73	C2	3Pop-0	env-0.3	0.0136599831103443	0.906958372156154	0.89	0.0047637252043869	0.898463322936762	c-Tm
T73	C2	3Pop-0	env-0.3	0.0136599831103443	0.906958372156154	0.904	0.0047637252043869	0.898463322936762	c.p-Tm
T73	C2	3Pop-0	env-0.3	0.0281213869215467	0.866823760294466	0.877	0.00663896351176038	0.858852934382632	nc-Tm
T74	C2	3Pop-0	env-0.3	0.811411519446352	0.367703263366918	0.305	0.0364911697674339	0.328180565993795	c
T74	C2	3Pop-0	env-0.3	0.811411519446352	0.367703263366918	0.285	0.0364911697674339	0.328180565993795	c.p
T74	C2	3Pop-0	env-0.3	0.52810096590289	0.467406348811644	0.366	0.0241226850811954	0.518118138997192	nc
T74	C2	3Pop-0	env-0.3	0.24465241400863	0.620865905551536	0.548	0.0207576173465817	0.578157893154197	c-Tm
T74	C2	3Pop-0	env-0.3	0.24465241400863	0.620865905551536	0.541	0.0207576173465817	0.578157893154197	c.p-Tm
T74	C2	3Pop-0	env-0.3	0.766231125522327	0.381385514989694	0.313	0.0358027547999516	0.337393986284989	nc-Tm
T75	C2	3Pop-0	env-0.3	0.216512480377894	0.641710179139388	0.723	0.0201259313281965	0.589782181495728	c
T75	C2	3Pop-0	env-0.3	0.216512480377894	0.641710179139388	0.663	0.0201259313281965	0.589782181495728	c.p
T75	C2	3Pop-0	env-0.3	0.00778262424021025	0.92970247097047	0.899	-0.00273978478684621	0.941496933736001	nc
T75	C2	3Pop-0	env-0.3	0.000290948965635641	0.986390962490717	0.989	-0.000742598308022559	0.984130017656434	c-Tm
T75	C2	3Pop-0	env-0.3	0.000290948965635641	0.986390962490717	0.99	-0.000742598308022559	0.984130017656434	c.p-Tm
T75	C2	3Pop-0	env-0.3	1.14454861896814	0.284693229094163	0.117	-0.0361663699489945	0.332507052175038	nc-Tm
T76	C2	3Pop-0	env-0.3	0.235360088919467	0.62757757380009	0.501	0.02033798502892	0.585867994442946	c
T76	C2	3Pop-0	env-0.3	0.235360088919467	0.62757757380009	0.55	0.02033798502892	0.585867994442946	c.p
T76	C2	3Pop-0	env-0.3	1.44062173183177	0.23003875722531	0.203	0.0420525227855398	0.259773957680327	nc
T76	C2	3Pop-0	env-0.3	0.0665352430653195	0.796449923103188	0.722	0.0110111747257173	0.768027185487154	c-Tm
T76	C2	3Pop-0	env-0.3	0.0665352430653195	0.796449923103188	0.734	0.0110111747257173	0.768027185487154	c.p-Tm
T76	C2	3Pop-0	env-0.3	0.0420010162730283	0.837617835090649	0.818	0.0079441993340406	0.831484351999328	nc-Tm
T77	C2	3Pop-0	env-0.3	0.193080805174142	0.660364764620489	0.676	0.0172645465052718	0.643732870597505	c
T77	C2	3Pop-0	env-0.3	0.193080805174142	0.660364764620489	0.723	0.0172645465052718	0.643732870597505	c.p
T77	C2	3Pop-0	env-0.3	3.89178075848128	0.0485229488041321	0.047	0.0634831159909216	0.0887200823463592	nc
T77	C2	3Pop-0	env-0.3	0.0666461760364863	0.796284039316669	0.798	0.0104454977039459	0.779628835319609	c-Tm
T77	C2	3Pop-0	env-0.3	0.0666461760364863	0.796284039316669	0.805	0.0104454977039459	0.779628835319609	c.p-Tm
T77	C2	3Pop-0	env-0.3	0.45939128220269	0.497908595699308	0.53	0.0265932837106754	0.476180682549857	nc-Tm
T78	C2	3Pop-0	env-0.3	0.310871224487153	0.57714605866701	0.541	-0.0232156772942272	0.533979050396349	c
T78	C2	3Pop-0	env-0.3	0.310871224487153	0.57714605866701	0.533	-0.0232156772942272	0.533979050396349	c.p
T78	C2	3Pop-0	env-0.3	2.69491940101844	0.100668579564817	0.157	0.055371028105617	0.137724590952699	nc
T78	C2	3Pop-0	env-0.3	0.543153857082389	0.461128596907384	0.39	-0.0309912038964859	0.406348926869972	c-Tm
T78	C2	3Pop-0	env-0.3	0.543153857082389	0.461128596907384	0.439	-0.0309912038964859	0.406348926869972	c.p-Tm
T78	C2	3Pop-0	env-0.3	0.0677251994723359	0.794678144724327	0.809	-0.00961161736538664	0.796820145693867	nc-Tm
T79	C2	3Pop-0	env-0.3	2.69170813768874	0.100871626742231	0.068	0.0699582762981181	0.0606257469139304	c
T79	C2	3Pop-0	env-0.3	2.69170813768874	0.100871626742231	0.055	0.0699582762981181	0.0606257469139304	c.p
T79	C2	3Pop-0	env-0.3	2.69721829478389	0.100523495531999	0.112	0.0525253904650316	0.159152607682897	nc
T79	C2	3Pop-0	env-0.3	2.07430161812705	0.149798492765425	0.103	0.0622792271321654	0.0949500989252285	c-Tm
T79	C2	3Pop-0	env-0.3	2.07430161812705	0.149798492765425	0.115	0.0622792271321654	0.0949500989252285	c.p-Tm
T79	C2	3Pop-0	env-0.3	0.842692285864774	0.358627909277431	0.384	0.03278262651759	0.379749535023199	nc-Tm
T80	C2	3Pop-0	env-0.3	1.34173798114378	0.246727704173236	0.147	0.0487901577276887	0.190981369070946	c
T80	C2	3Pop-0	env-0.3	1.34173798114378	0.246727704173236	0.123	0.0487901577276887	0.190981369070946	c.p
T80	C2	3Pop-0	env-0.3	7.7377458945759	0.00540782646697329	0.002	0.0915659335023239	0.0139764544123699	nc
T80	C2	3Pop-0	env-0.3	0.747481222323593	0.387274864242153	0.298	0.0367351210027861	0.324955094095842	c-Tm
T80	C2	3Pop-0	env-0.3	0.747481222323593	0.387274864242153	0.274	0.0367351210027861	0.324955094095842	c.p-Tm
T80	C2	3Pop-0	env-0.3	5.14937066229604	0.0232547998993383	0.011	0.0857374382318544	0.0214019489782197	nc-Tm
T81	C2	3Pop-0	env-0.3	0.0953056935108067	0.757537417882772	0.766	-0.013473356842915	0.718161996647371	c
T81	C2	3Pop-0	env-0.3	0.0953056935108067	0.757537417882772	0.798	-0.013473356842915	0.718161996647371	c.p
T81	C2	3Pop-0	env-0.3	1.04502769080759	0.306655040095981	0.287	0.0333868319887704	0.37102472462258	nc
T81	C2	3Pop-0	env-0.3	0.384734261170454	0.535080367076211	0.566	-0.0277548468438569	0.457124581577802	c-Tm
T81	C2	3Pop-0	env-0.3	0.384734261170454	0.535080367076211	0.567	-0.0277548468438569	0.457124581577802	c.p-Tm
T81	C2	3Pop-0	env-0.3	0.167728946241305	0.68213810250713	0.668	0.0160287768248035	0.667648521162128	nc-Tm
T82	C2	3Pop-0	env-0.3	1.8029643675784	0.179354530040551	0.164	0.0578184298047539	0.121133714209267	c
T82	C2	3Pop-0	env-0.3	1.8029643675784	0.179354530040551	0.166	0.0578184298047539	0.121133714209267	c.p
T82	C2	3Pop-0	env-0.3	3.10695759750033	0.0779584578564567	0.057	0.0539773624575541	0.147924088574426	nc
T82	C2	3Pop-0	env-0.3	0.908797406516612	0.340433703612245	0.308	0.0414435726212542	0.266743689388387	c-Tm
T82	C2	3Pop-0	env-0.3	0.908797406516612	0.340433703612245	0.277	0.0414435726212542	0.266743689388387	c.p-Tm
T82	C2	3Pop-0	env-0.3	0.0106353097857942	0.917861669757852	0.93	-0.00381409629651198	0.918625316294133	nc-Tm
T83	C2	3Pop-0	env-0.3	1.55307633482266	0.212681864573294	0.151	0.0516958248836436	0.165850445082659	c
T83	C2	3Pop-0	env-0.3	1.55307633482266	0.212681864573294	0.143	0.0516958248836436	0.165850445082659	c.p
T83	C2	3Pop-0	env-0.3	3.68931296301446	0.0547621689272902	0.156	0.0676456837547273	0.0696702359499237	nc
T83	C2	3Pop-0	env-0.3	1.39626723197379	0.237349558800888	0.188	0.0498645901714729	0.181381303082627	c-Tm
T83	C2	3Pop-0	env-0.3	1.39626723197379	0.237349558800888	0.194	0.0498645901714729	0.181381303082627	c.p-Tm
T83	C2	3Pop-0	env-0.3	6.36484209705149	0.0116403453366062	0.033	0.1002267279277	0.00711373679838211	nc-Tm
T84	C2	3Pop-0	env-0.3	0.619339236599756	0.431292935763049	0.494	0.0318001005142442	0.394203468017878	c
T84	C2	3Pop-0	env-0.3	0.619339236599756	0.431292935763049	0.489	0.0318001005142442	0.394203468017878	c.p
T84	C2	3Pop-0	env-0.3	2.10114093096529	0.147189271502733	0.106	0.0438460169260921	0.239981502227604	nc
T84	C2	3Pop-0	env-0.3	0.177846616483808	0.67323039279124	0.692	0.0172855189833123	0.643330065217401	c-Tm
T84	C2	3Pop-0	env-0.3	0.177846616483808	0.67323039279124	0.689	0.0172855189833123	0.643330065217401	c.p-Tm
T84	C2	3Pop-0	env-0.3	0.000762364464670251	0.977972449534391	0.978	-0.000953382924290282	0.979626233165614	nc-Tm
T85	C2	3Pop-0	env-0.3	0.619658010966885	0.431174399597704	0.424	0.0316138449466384	0.396980463239975	c
T85	C2	3Pop-0	env-0.3	0.619658010966885	0.431174399597704	0.406	0.0316138449466384	0.396980463239975	c.p
T85	C2	3Pop-0	env-0.3	2.21357612732241	0.136801226578905	0.058	0.0509562234930898	0.171998404754333	nc
T85	C2	3Pop-0	env-0.3	0.0885257614695081	0.766059777572932	0.761	0.0120901182523571	0.746043963261874	c-Tm
T85	C2	3Pop-0	env-0.3	0.0885257614695081	0.766059777572932	0.771	0.0120901182523571	0.746043963261874	c.p-Tm
T85	C2	3Pop-0	env-0.3	0.111502009483277	0.73844055664428	0.634	-0.012731081617125	0.733080214855554	nc-Tm
T86	C2	3Pop-0	env-0.3	2.4745340466881	0.115703727521781	0.165	-0.0628443522998418	0.0919833960208697	c
T86	C2	3Pop-0	env-0.3	2.4745340466881	0.115703727521781	0.158	-0.0628443522998418	0.0919833960208697	c.p
T86	C2	3Pop-0	env-0.3	2.90398203247018	0.0883610243059164	0.232	0.0582920745709188	0.118110980883961	nc
T86	C2	3Pop-0	env-0.3	3.04085024955963	0.0811933798364965	0.125	-0.0714312390806323	0.0553881679822712	c-Tm
T86	C2	3Pop-0	env-0.3	3.04085024955963	0.0811933798364965	0.136	-0.0714312390806323	0.0553881679822712	c.p-Tm
T86	C2	3Pop-0	env-0.3	1.43587020322605	0.230808802180722	0.403	0.0444663738061508	0.233388950104051	nc-Tm
T87	C2	3Pop-0	env-0.3	0.001860365191564	0.965596349826816	0.972	0.0018317885105907	0.960866154469975	c
T87	C2	3Pop-0	env-0.3	0.001860365191564	0.965596349826816	0.968	0.0018317885105907	0.960866154469975	c.p
T87	C2	3Pop-0	env-0.3	0.186475857686632	0.665866060459889	0.638	-0.0137298386232111	0.713031725444282	nc
T87	C2	3Pop-0	env-0.3	0.0166970768345595	0.897185810990127	0.886	-0.00558972192340688	0.880978787166688	c-Tm
T87	C2	3Pop-0	env-0.3	0.0166970768345595	0.897185810990127	0.901	-0.00558972192340688	0.880978787166688	c.p-Tm
T87	C2	3Pop-0	env-0.3	0.645263279552006	0.421811288892991	0.351	-0.0287792671041988	0.440679230642531	nc-Tm
T88	C2	3Pop-0	env-0.3	1.72422887027478	0.189149605359023	0.134	-0.0569439474881474	0.126872841713972	c
T88	C2	3Pop-0	env-0.3	1.72422887027478	0.189149605359023	0.127	-0.0569439474881474	0.126872841713972	c.p
T88	C2	3Pop-0	env-0.3	5.24704774853554	0.0219840395453789	0.116	0.0725173607049364	0.0517719199148435	nc
