rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F74	C1	h2-0.0	env-0.0	0.426941885528855	0.513493346300938	0.524	-0.12489512117383	2.09530175997832e-08	c.p
F74	C1	h2-0.0	env-0.0	0.485608979996507	0.485892603884688	0.539	-0.12999203285632	5.39334695632435e-09	nc
F74	C1	h2-0.0	env-0.0	0.434487414474429	0.509795217317676	0.526	-0.125976501480421	1.57807456925533e-08	c-Tm
F74	C1	h2-0.0	env-0.0	0.434487414474429	0.509795217317676	0.534	-0.125976501480421	1.57807456925533e-08	c.p-Tm
F74	C1	h2-0.0	env-0.0	0.0117691291328863	0.913610489012009	0.916	-0.0205495637886048	0.358343096275168	nc-Tm
F75	C1	h2-0.0	env-0.0	1.28276990109013	0.257384653647097	0.491	0.21585159704948	1.63173809204641e-22	c
F75	C1	h2-0.0	env-0.0	1.28276990109013	0.257384653647097	0.474	0.21585159704948	1.63173809204641e-22	c.p
F75	C1	h2-0.0	env-0.0	0.280408654848496	0.596433494926362	0.597	-0.101276330633165	5.67752648978856e-06	nc
F75	C1	h2-0.0	env-0.0	1.42491776649179	0.232595655780003	0.456	0.226789054194824	9.61318555948902e-25	c-Tm
F75	C1	h2-0.0	env-0.0	1.42491776649179	0.232595655780003	0.461	0.226789054194824	9.61318555948902e-25	c.p-Tm
F75	C1	h2-0.0	env-0.0	0.0344306542451476	0.852793753388367	0.862	-0.0360605044765505	0.106920404344325	nc-Tm
F76	C1	h2-0.0	env-0.0	0.0207004803948586	0.885597901923054	0.873	0.0279294463185311	0.211846004462159	c
F76	C1	h2-0.0	env-0.0	0.0207004803948586	0.885597901923054	0.895	0.0279294463185311	0.211846004462159	c.p
F76	C1	h2-0.0	env-0.0	0.0357122616705308	0.850110936342667	0.842	0.036147188533158	0.106079417392757	nc
F76	C1	h2-0.0	env-0.0	0.0559313815060362	0.813046131908743	0.818	0.0458716713187953	0.0402435069412344	c-Tm
F76	C1	h2-0.0	env-0.0	0.0559313815060362	0.813046131908743	0.814	0.0458716713187953	0.0402435069412344	c.p-Tm
F76	C1	h2-0.0	env-0.0	0.032120193531322	0.857764116600244	0.875	0.0340079942049112	0.128417338850174	nc-Tm
F77	C1	h2-0.0	env-0.0	0.389332971022856	0.53265022896928	0.57	-0.115639215043887	2.151876721009e-07	c
F77	C1	h2-0.0	env-0.0	0.389332971022856	0.53265022896928	0.549	-0.115639215043887	2.151876721009e-07	c.p
F77	C1	h2-0.0	env-0.0	0.0326218390245285	0.856669649105943	0.85	-0.0348933756585035	0.11876492792953	nc
F77	C1	h2-0.0	env-0.0	0.459892421933071	0.497674254213018	0.508	-0.125529443497751	1.77481206780629e-08	c-Tm
F77	C1	h2-0.0	env-0.0	0.459892421933071	0.497674254213018	0.549	-0.125529443497751	1.77481206780629e-08	c.p-Tm
F77	C1	h2-0.0	env-0.0	0.941247249286063	0.331957287354774	0.317	-0.183313590711537	1.42031305144225e-16	nc-Tm
F78	C1	h2-0.0	env-0.0	0.208865379377849	0.64765816508408	0.682	0.0907649234315091	4.80353949779816e-05	c
F78	C1	h2-0.0	env-0.0	0.208865379377849	0.64765816508408	0.68	0.0907649234315091	4.80353949779816e-05	c.p
F78	C1	h2-0.0	env-0.0	0.0106466385561723	0.917818089328676	0.918	0.0204153867238885	0.361490754336261	nc
F78	C1	h2-0.0	env-0.0	0.196607329730127	0.65747336171798	0.676	0.0880896832613625	7.99007014386324e-05	c-Tm
F78	C1	h2-0.0	env-0.0	0.196607329730127	0.65747336171798	0.697	0.0880896832613625	7.99007014386324e-05	c.p-Tm
F78	C1	h2-0.0	env-0.0	0.00178468871025978	0.966302930398842	0.966	0.00831656886393455	0.710114607693233	nc-Tm
F79	C1	h2-0.0	env-0.0	1.00538944371713	0.316009924975287	0.353	-0.186781139577165	3.69779285042467e-17	c
F79	C1	h2-0.0	env-0.0	1.00538944371713	0.316009924975287	0.338	-0.186781139577165	3.69779285042467e-17	c.p
F79	C1	h2-0.0	env-0.0	2.35533899417793	0.12485474131273	0.155	-0.277286906492695	1.24514048062105e-36	nc
F79	C1	h2-0.0	env-0.0	1.24102511778615	0.265273580064214	0.313	-0.206461983191554	1.07720508638475e-20	c-Tm
F79	C1	h2-0.0	env-0.0	1.24102511778615	0.265273580064214	0.326	-0.206461983191554	1.07720508638475e-20	c.p-Tm
F79	C1	h2-0.0	env-0.0	4.89602363569712	0.0269186106212716	0.035	-0.385852762737617	5.29101022517288e-72	nc-Tm
F80	C1	h2-0.0	env-0.0	0.0291496610377281	0.864433935191859	0.873	-0.0313824848167589	0.160636072065771	c
F80	C1	h2-0.0	env-0.0	0.0291496610377281	0.864433935191859	0.876	-0.0313824848167589	0.160636072065771	c.p
F80	C1	h2-0.0	env-0.0	1.09474773571899	0.29542165308893	0.346	0.190041033480506	1.01872211098162e-17	nc
F80	C1	h2-0.0	env-0.0	0.071551940956752	0.789090414801398	0.768	-0.049178007872047	0.0278592184078815	c-Tm
F80	C1	h2-0.0	env-0.0	0.071551940956752	0.789090414801398	0.803	-0.049178007872047	0.0278592184078815	c.p-Tm
F80	C1	h2-0.0	env-0.0	0.347373766286568	0.555603555383416	0.581	0.109014177485513	1.02496273179272e-06	nc-Tm
F81	C1	h2-0.0	env-0.0	0.208794942292271	0.647713559749176	0.71	0.0877276811807813	8.55042960929407e-05	c
F81	C1	h2-0.0	env-0.0	0.208794942292271	0.647713559749176	0.69	0.0877276811807813	8.55042960929407e-05	c.p
F81	C1	h2-0.0	env-0.0	0.437981907588261	0.508098114336168	0.581	-0.12854507746676	7.97124118071562e-09	nc
F81	C1	h2-0.0	env-0.0	0.251592056387219	0.615956285925788	0.697	0.0964171277881487	1.56542350194498e-05	c-Tm
F81	C1	h2-0.0	env-0.0	0.251592056387219	0.615956285925788	0.676	0.0964171277881487	1.56542350194498e-05	c.p-Tm
F81	C1	h2-0.0	env-0.0	0.634778829360565	0.425607807068521	0.531	-0.154655255192861	3.5520651475625e-12	nc-Tm
F82	C1	h2-0.0	env-0.0	0.691924367667296	0.405510602240535	0.409	0.154403083029309	3.8530361190637e-12	c
F82	C1	h2-0.0	env-0.0	0.691924367667296	0.405510602240535	0.419	0.154403083029309	3.8530361190637e-12	c.p
F82	C1	h2-0.0	env-0.0	1.09892765241336	0.294501560251497	0.245	-0.197853253959886	4.21555416473035e-19	nc
F82	C1	h2-0.0	env-0.0	0.756458549087847	0.384439088014739	0.404	0.161288402026425	3.98463234399005e-13	c-Tm
F82	C1	h2-0.0	env-0.0	0.756458549087847	0.384439088014739	0.402	0.161288402026425	3.98463234399005e-13	c.p-Tm
F82	C1	h2-0.0	env-0.0	2.57237139897098	0.108744606266526	0.119	-0.296571616302137	6.81737439374854e-42	nc-Tm
F83	C1	h2-0.0	env-0.0	2.20482772430381	0.137579262969836	0.125	-0.275830507078128	2.99172926372979e-36	c
F83	C1	h2-0.0	env-0.0	2.20482772430381	0.137579262969836	0.124	-0.275830507078128	2.99172926372979e-36	c.p
F83	C1	h2-0.0	env-0.0	1.40446097285494	0.235978084077574	0.232	-0.228647298519153	3.90953906448197e-25	nc
F83	C1	h2-0.0	env-0.0	2.21078204131198	0.137049180625319	0.116	-0.276338575939109	2.20483041534407e-36	c-Tm
F83	C1	h2-0.0	env-0.0	2.21078204131198	0.137049180625319	0.135	-0.276338575939109	2.20483041534407e-36	c.p-Tm
F83	C1	h2-0.0	env-0.0	1.17514814422122	0.278345954965791	0.275	-0.21008992078875	2.18526805085044e-21	nc-Tm
F84	C1	h2-0.0	env-0.0	0.0115237128236994	0.914512463657392	0.9	0.020680972802727	0.355277125503709	c
F84	C1	h2-0.0	env-0.0	0.0115237128236994	0.914512463657392	0.916	0.020680972802727	0.355277125503709	c.p
F84	C1	h2-0.0	env-0.0	1.7008763765732	0.192173406046327	0.195	0.247283523678191	3.01392036568485e-29	nc
F84	C1	h2-0.0	env-0.0	0.0127230926405592	0.910191744823358	0.903	-0.0217388434091144	0.331200981475108	c-Tm
F84	C1	h2-0.0	env-0.0	0.0127230926405592	0.910191744823358	0.915	-0.0217388434091144	0.331200981475108	c.p-Tm
F84	C1	h2-0.0	env-0.0	0.751962125356792	0.385855720443968	0.417	0.168475286946868	3.35050474911008e-14	nc-Tm
F85	C1	h2-0.0	env-0.0	0.153618304842642	0.695101282695682	0.717	0.074504384430073	0.000854561670614163	c
F85	C1	h2-0.0	env-0.0	0.153618304842642	0.695101282695682	0.69	0.074504384430073	0.000854561670614163	c.p
F85	C1	h2-0.0	env-0.0	1.85584964871733	0.173104575505577	0.216	-0.254808446499416	5.2097020983126e-31	nc
F85	C1	h2-0.0	env-0.0	0.202352618819739	0.652828543951531	0.628	0.0854856281386721	0.000129371699171972	c-Tm
F85	C1	h2-0.0	env-0.0	0.202352618819739	0.652828543951531	0.647	0.0854856281386721	0.000129371699171972	c.p-Tm
F85	C1	h2-0.0	env-0.0	1.68485671959364	0.194280356701067	0.231	-0.243051181158425	2.78271312173747e-28	nc-Tm
F86	C1	h2-0.0	env-0.0	0.123164819873183	0.725627016789056	0.746	-0.065699163590526	0.00328747393323843	c
F86	C1	h2-0.0	env-0.0	0.123164819873183	0.725627016789056	0.781	-0.065699163590526	0.00328747393323843	c.p
F86	C1	h2-0.0	env-0.0	0.00114224487830065	0.973038937756601	0.978	0.00640111518133422	0.774808779770793	nc
F86	C1	h2-0.0	env-0.0	0.0157230843151561	0.900213440114338	0.914	-0.0234735430972799	0.294059835738554	c-Tm
F86	C1	h2-0.0	env-0.0	0.0157230843151561	0.900213440114338	0.901	-0.0234735430972799	0.294059835738554	c.p-Tm
F86	C1	h2-0.0	env-0.0	0.0182175091255479	0.892633812317162	0.917	0.0256341294130196	0.251851139336685	nc-Tm
F87	C1	h2-0.0	env-0.0	0.369644787680541	0.543197952959408	0.713	0.114289662811176	2.97863583511432e-07	c
F87	C1	h2-0.0	env-0.0	0.369644787680541	0.543197952959408	0.697	0.114289662811176	2.97863583511432e-07	c.p
F87	C1	h2-0.0	env-0.0	0.0408654045335696	0.839797948181081	0.879	0.0390142699187629	0.0810990378151296	nc
F87	C1	h2-0.0	env-0.0	0.0516882536335262	0.820151201242719	0.897	0.0430351109616728	0.054319881240294	c-Tm
F87	C1	h2-0.0	env-0.0	0.0516882536335262	0.820151201242719	0.9	0.0430351109616728	0.054319881240294	c.p-Tm
F87	C1	h2-0.0	env-0.0	0.0791394354673049	0.778467025792811	0.861	-0.054567628729288	0.0146616121640654	nc-Tm
F88	C1	h2-0.0	env-0.0	0.586151552793633	0.443911159855662	0.415	-0.144675266964918	8.01838640501864e-11	c
F88	C1	h2-0.0	env-0.0	0.586151552793633	0.443911159855662	0.408	-0.144675266964918	8.01838640501864e-11	c.p
F88	C1	h2-0.0	env-0.0	3.50578217233767	0.0611549615766243	0.094	-0.344907267234972	5.78653851890875e-57	nc
F88	C1	h2-0.0	env-0.0	0.415220469962761	0.519331623211041	0.468	-0.121996717815036	4.42725665967683e-08	c-Tm
F88	C1	h2-0.0	env-0.0	0.415220469962761	0.519331623211041	0.462	-0.121996717815036	4.42725665967683e-08	c.p-Tm
F88	C1	h2-0.0	env-0.0	2.27622938099945	0.131370916348116	0.178	-0.28143223592663	9.97555738961197e-38	nc-Tm
F89	C1	h2-0.0	env-0.0	0.15495594916564	0.693843562658898	0.749	-0.076311608349639	0.000636401075107336	c
F89	C1	h2-0.0	env-0.0	0.15495594916564	0.693843562658898	0.741	-0.076311608349639	0.000636401075107336	c.p
F89	C1	h2-0.0	env-0.0	0.00900059123861466	0.924416937101888	0.936	0.0179622289726813	0.422056892746434	nc
F89	C1	h2-0.0	env-0.0	0.129007170308062	0.71946366769577	0.796	-0.0696853634478903	0.00181917907517801	c-Tm
F89	C1	h2-0.0	env-0.0	0.129007170308062	0.71946366769577	0.747	-0.0696853634478903	0.00181917907517801	c.p-Tm
F89	C1	h2-0.0	env-0.0	0.0577265877952727	0.810125927222548	0.816	-0.0450868642063784	0.0437884184063866	nc-Tm
F90	C1	h2-0.0	env-0.0	0.224165495982906	0.635884185172823	0.642	-0.0905791456565755	4.97856147427887e-05	c
F90	C1	h2-0.0	env-0.0	0.224165495982906	0.635884185172823	0.661	-0.0905791456565755	4.97856147427887e-05	c.p
F90	C1	h2-0.0	env-0.0	1.24626806439177	0.264266455593595	0.286	-0.210046777619046	2.22750767623215e-21	nc
F90	C1	h2-0.0	env-0.0	0.100960522285179	0.750680000442245	0.778	-0.060856529107769	0.00648079394679987	c-Tm
F90	C1	h2-0.0	env-0.0	0.100960522285179	0.750680000442245	0.776	-0.060856529107769	0.00648079394679987	c.p-Tm
F90	C1	h2-0.0	env-0.0	0.892150559302345	0.344895191418045	0.358	-0.178745873284832	8.03261876032564e-16	nc-Tm
F91	C1	h2-0.0	env-0.0	2.13383006145854	0.144080350306312	0.225	-0.268513612230239	2.25813495766538e-34	c
F91	C1	h2-0.0	env-0.0	2.13383006145854	0.144080350306312	0.19	-0.268513612230239	2.25813495766538e-34	c.p
F91	C1	h2-0.0	env-0.0	1.04510377286274	0.306637433015174	0.284	-0.194025279618973	2.04151489920762e-18	nc
F91	C1	h2-0.0	env-0.0	1.37851977899073	0.24035344378212	0.314	-0.218428814080213	4.98860442941135e-23	c-Tm
F91	C1	h2-0.0	env-0.0	1.37851977899073	0.24035344378212	0.304	-0.218428814080213	4.98860442941135e-23	c.p-Tm
F91	C1	h2-0.0	env-0.0	0.0198079129139004	0.888074880169766	0.899	-0.0265679594952029	0.234982333623701	nc-Tm
F92	C1	h2-0.0	env-0.0	0.576497287173858	0.447688556998417	0.505	-0.143124182794715	1.27742711365198e-10	c
F92	C1	h2-0.0	env-0.0	0.576497287173858	0.447688556998417	0.529	-0.143124182794715	1.27742711365198e-10	c.p
F92	C1	h2-0.0	env-0.0	1.05693027603463	0.30391636341005	0.301	0.192401285924639	3.9476652038579e-18	nc
F92	C1	h2-0.0	env-0.0	0.501872295747079	0.478678604917993	0.54	-0.13376515561485	1.90829802385802e-09	c-Tm
F92	C1	h2-0.0	env-0.0	0.501872295747079	0.478678604917993	0.511	-0.13376515561485	1.90829802385802e-09	c.p-Tm
F92	C1	h2-0.0	env-0.0	0.309581340247274	0.577937205360716	0.574	0.10499116511969	2.53341571466392e-06	nc-Tm
F93	C1	h2-0.0	env-0.0	0.0169867454381796	0.896302806948162	0.887	0.0242348929064709	0.278675784046312	c
F93	C1	h2-0.0	env-0.0	0.0169867454381796	0.896302806948162	0.9	0.0242348929064709	0.278675784046312	c.p
F93	C1	h2-0.0	env-0.0	1.72347402905721	0.189246474662084	0.198	0.233876331859899	2.97761956113914e-26	nc
F93	C1	h2-0.0	env-0.0	0.0679386201626619	0.794362135185367	0.818	0.0484636385820642	0.030213638013459	c-Tm
F93	C1	h2-0.0	env-0.0	0.0679386201626619	0.794362135185367	0.805	0.0484636385820642	0.030213638013459	c.p-Tm
F93	C1	h2-0.0	env-0.0	1.87113632402128	0.17134499164384	0.185	0.243781580730963	1.90193959977061e-28	nc-Tm
F94	C1	h2-0.0	env-0.0	0.636042645715311	0.425147455998057	0.392	-0.150403916125635	1.37466375650841e-11	c
F94	C1	h2-0.0	env-0.0	0.636042645715311	0.425147455998057	0.378	-0.150403916125635	1.37466375650841e-11	c.p
F94	C1	h2-0.0	env-0.0	0.353481561517474	0.552148888337446	0.555	-0.114893189418948	2.57673169483589e-07	nc
F94	C1	h2-0.0	env-0.0	0.414059175965689	0.519916385005515	0.525	-0.122073502832357	4.34133660488341e-08	c-Tm
F94	C1	h2-0.0	env-0.0	0.414059175965689	0.519916385005515	0.467	-0.122073502832357	4.34133660488341e-08	c.p-Tm
F94	C1	h2-0.0	env-0.0	0.0286501068262495	0.865589443960909	0.861	-0.0325200262407599	0.145997584719449	nc-Tm
F95	C1	h2-0.0	env-0.0	0.823691466124374	0.364103073949382	0.378	-0.171214711866138	1.26650170016542e-14	c
F95	C1	h2-0.0	env-0.0	0.823691466124374	0.364103073949382	0.367	-0.171214711866138	1.26650170016542e-14	c.p
F95	C1	h2-0.0	env-0.0	0.336012603291708	0.562139915528847	0.591	-0.110515618772186	7.25158037691489e-07	nc
F95	C1	h2-0.0	env-0.0	0.812498041477642	0.367382733145461	0.413	-0.169959889430137	1.98156073995558e-14	c-Tm
F95	C1	h2-0.0	env-0.0	0.812498041477642	0.367382733145461	0.387	-0.169959889430137	1.98156073995558e-14	c.p-Tm
F95	C1	h2-0.0	env-0.0	0.000413520700529868	0.983775969349501	0.983	0.00394382564720898	0.860086806033402	nc-Tm
F96	C1	h2-0.0	env-0.0	0.198391683254492	0.656022176798553	0.651	0.0857517233383493	0.000123229843222139	c
F96	C1	h2-0.0	env-0.0	0.198391683254492	0.656022176798553	0.681	0.0857517233383493	0.000123229843222139	c.p
F96	C1	h2-0.0	env-0.0	0.113793944966263	0.73586544761392	0.711	-0.0641466531205303	0.00410617223870884	nc
F96	C1	h2-0.0	env-0.0	0.144717320000269	0.703635676778595	0.706	0.0733568330012508	0.0010271227558908	c-Tm
F96	C1	h2-0.0	env-0.0	0.144717320000269	0.703635676778595	0.711	0.0733568330012508	0.0010271227558908	c.p-Tm
F96	C1	h2-0.0	env-0.0	0.0159582042776129	0.899474045269602	0.894	-0.0242011539067633	0.279345716969986	nc-Tm
F97	C1	h2-0.0	env-0.0	0.138821792817673	0.709455130290401	0.74	-0.0697820688718483	0.00179258184385736	c
F97	C1	h2-0.0	env-0.0	0.138821792817673	0.709455130290401	0.762	-0.0697820688718483	0.00179258184385736	c.p
F97	C1	h2-0.0	env-0.0	0.858912439138232	0.354043216787857	0.368	0.173417658008376	5.72475789871448e-15	nc
F97	C1	h2-0.0	env-0.0	0.119010233669077	0.730110459866427	0.771	-0.0646050633779247	0.00384703170800267	c-Tm
F97	C1	h2-0.0	env-0.0	0.119010233669077	0.730110459866427	0.776	-0.0646050633779247	0.00384703170800267	c.p-Tm
F97	C1	h2-0.0	env-0.0	0.734393699884558	0.391462716040482	0.435	0.161644981147404	3.5331817127242e-13	nc-Tm
F98	C1	h2-0.0	env-0.0	1.74189643711398	0.186898714924658	0.183	0.243061539079351	2.76776068250207e-28	c
F98	C1	h2-0.0	env-0.0	1.74189643711398	0.186898714924658	0.221	0.243061539079351	2.76776068250207e-28	c.p
F98	C1	h2-0.0	env-0.0	0.649299658471598	0.420363181227828	0.395	-0.152555804554419	6.96272135351672e-12	nc
F98	C1	h2-0.0	env-0.0	1.52932177870237	0.216214262204194	0.225	0.228762331161175	3.69677240221749e-25	c-Tm
F98	C1	h2-0.0	env-0.0	1.52932177870237	0.216214262204194	0.213	0.228762331161175	3.69677240221749e-25	c.p-Tm
F98	C1	h2-0.0	env-0.0	1.19143011635391	0.275041274589798	0.283	-0.20464358908109	2.36971307222722e-20	nc-Tm
F99	C1	h2-0.0	env-0.0	0.479939997121931	0.488449496715777	0.485	-0.132624537688444	2.62052845424231e-09	c
F99	C1	h2-0.0	env-0.0	0.479939997121931	0.488449496715777	0.461	-0.132624537688444	2.62052845424231e-09	c.p
F99	C1	h2-0.0	env-0.0	0.255737085450609	0.61306407813505	0.582	-0.100442356757851	6.77952237535451e-06	nc
F99	C1	h2-0.0	env-0.0	0.281199071209022	0.595916377951522	0.549	-0.101901414930847	4.96618591968762e-06	c-Tm
F99	C1	h2-0.0	env-0.0	0.281199071209022	0.595916377951522	0.584	-0.101901414930847	4.96618591968762e-06	c.p-Tm
F99	C1	h2-0.0	env-0.0	0.00968673346899667	0.921597837771746	0.913	0.0195918563601565	0.381187309419962	nc-Tm
F100	C1	h2-0.0	env-0.0	1.2598795256124	0.261673895975901	0.334	0.201854537198991	7.82711990328975e-20	c
F100	C1	h2-0.0	env-0.0	1.2598795256124	0.261673895975901	0.306	0.201854537198991	7.82711990328975e-20	c.p
F100	C1	h2-0.0	env-0.0	0.148151919652054	0.700307742964022	0.735	0.0706805240741291	0.00156201051442439	nc
F100	C1	h2-0.0	env-0.0	1.8681694303728	0.171684884241435	0.222	0.243414388879006	2.30330857127938e-28	c-Tm
F100	C1	h2-0.0	env-0.0	1.8681694303728	0.171684884241435	0.204	0.243414388879006	2.30330857127938e-28	c.p-Tm
F100	C1	h2-0.0	env-0.0	1.66592053570066	0.196805837210255	0.307	0.235064676244197	1.64386775622292e-26	nc-Tm
F1	C2	h2-0.0	env-0.0	0.103238103167813	0.747977852528418	0.737	-0.04605830113212	0.039437263362	c
F1	C2	h2-0.0	env-0.0	0.103238103167813	0.747977852528418	0.706	-0.04605830113212	0.039437263362	c.p
F1	C2	h2-0.0	env-0.0	1.7335195346575	0.187962043853031	0.177	0.18554512615292	5.99209698403434e-17	nc
F1	C2	h2-0.0	env-0.0	0.158116532067533	0.690896532738618	0.683	-0.0569667527454284	0.0108309171254957	c-Tm
F1	C2	h2-0.0	env-0.0	0.158116532067533	0.690896532738618	0.674	-0.0569667527454284	0.0108309171254957	c.p-Tm
F1	C2	h2-0.0	env-0.0	1.99438439143309	0.157883206693025	0.139	0.197657875056722	4.57261064413553e-19	nc-Tm
F2	C2	h2-0.0	env-0.0	1.3334628203462	0.248190111546633	0.415	-0.166615515986727	6.42628698426513e-14	c
F2	C2	h2-0.0	env-0.0	1.3334628203462	0.248190111546633	0.43	-0.166615515986727	6.42628698426513e-14	c.p
F2	C2	h2-0.0	env-0.0	1.381146945463	0.239905877401836	0.21	0.165502096351612	9.45714096870432e-14	nc
F2	C2	h2-0.0	env-0.0	1.6295717014809	0.20176229848604	0.353	-0.183607818821144	1.26834259260704e-16	c-Tm
F2	C2	h2-0.0	env-0.0	1.6295717014809	0.20176229848604	0.369	-0.183607818821144	1.26834259260704e-16	c.p-Tm
F2	C2	h2-0.0	env-0.0	0.633101646223361	0.426219887039224	0.44	0.112257587792292	4.82638557172002e-07	nc-Tm
F3	C2	h2-0.0	env-0.0	1.56157821698419	0.211434288513889	0.179	0.178603038069624	8.47363175901321e-16	c
F3	C2	h2-0.0	env-0.0	1.56157821698419	0.211434288513889	0.182	0.178603038069624	8.47363175901321e-16	c.p
F3	C2	h2-0.0	env-0.0	0.214349808552545	0.643379223003935	0.761	-0.0691559320632699	0.00197132290522759	nc
F3	C2	h2-0.0	env-0.0	1.61492003633182	0.203801573382138	0.18	0.181520612182814	2.81908013919487e-16	c-Tm
F3	C2	h2-0.0	env-0.0	1.61492003633182	0.203801573382138	0.18	0.181520612182814	2.81908013919487e-16	c.p-Tm
F3	C2	h2-0.0	env-0.0	0.22332544090181	0.636517697713845	0.719	-0.0705740760563653	0.00158782673500034	nc-Tm
F4	C2	h2-0.0	env-0.0	1.72212746951717	0.18941942312141	0.26	0.183504744334404	1.31966396428169e-16	c
F4	C2	h2-0.0	env-0.0	1.72212746951717	0.18941942312141	0.226	0.183504744334404	1.31966396428169e-16	c.p
F4	C2	h2-0.0	env-0.0	0.0571323161529766	0.811087226465209	0.834	-0.034387405084949	0.124208914774926	nc
F4	C2	h2-0.0	env-0.0	1.9902082509353	0.158319106592572	0.221	0.196873872969591	6.33112636662703e-19	c-Tm
F4	C2	h2-0.0	env-0.0	1.9902082509353	0.158319106592572	0.195	0.196873872969591	6.33112636662703e-19	c.p-Tm
F4	C2	h2-0.0	env-0.0	0.000162479411567199	0.989829847392578	0.992	0.00183541338522417	0.934622113859404	nc-Tm
F5	C2	h2-0.0	env-0.0	0.601556948370929	0.437984595605048	0.258	0.108621132443009	1.12130307121455e-06	c
F5	C2	h2-0.0	env-0.0	0.601556948370929	0.437984595605048	0.29	0.108621132443009	1.12130307121455e-06	c.p
F5	C2	h2-0.0	env-0.0	0.311270410825339	0.576901654864863	0.578	0.0785882642628463	0.000435109951976439	nc
F5	C2	h2-0.0	env-0.0	0.43260609475474	0.51071294021509	0.358	0.0922361040183262	3.60946869404974e-05	c-Tm
F5	C2	h2-0.0	env-0.0	0.43260609475474	0.51071294021509	0.33	0.0922361040183262	3.60946869404974e-05	c.p-Tm
F5	C2	h2-0.0	env-0.0	0.594582770531316	0.440652441299903	0.471	0.106843689843865	1.67680248624886e-06	nc-Tm
F6	C2	h2-0.0	env-0.0	0.261619249391343	0.609009884972346	0.604	0.0720457468752966	0.00126342884260148	c
F6	C2	h2-0.0	env-0.0	0.261619249391343	0.609009884972346	0.617	0.0720457468752966	0.00126342884260148	c.p
F6	C2	h2-0.0	env-0.0	0.987325289050006	0.320396977038987	0.445	-0.140480829608186	2.79252677619009e-10	nc
F6	C2	h2-0.0	env-0.0	0.36277488677426	0.546969158779963	0.535	0.0846964320052569	0.000149326436541946	c-Tm
F6	C2	h2-0.0	env-0.0	0.36277488677426	0.546969158779963	0.577	0.0846964320052569	0.000149326436541946	c.p-Tm
F6	C2	h2-0.0	env-0.0	0.267192425971847	0.60522136496796	0.691	-0.074282877196639	0.000885619372926054	nc-Tm
F7	C2	h2-0.0	env-0.0	0.324487954274261	0.568922949771462	0.497	-0.0837075082942233	0.00017842652338815	c
F7	C2	h2-0.0	env-0.0	0.324487954274261	0.568922949771462	0.517	-0.0837075082942233	0.00017842652338815	c.p
F7	C2	h2-0.0	env-0.0	0.723840619215338	0.394886998755265	0.473	-0.120753485034261	6.07039229918604e-08	nc
F7	C2	h2-0.0	env-0.0	0.315674846957046	0.57421857141739	0.519	-0.0825685663115917	0.000218520596628447	c-Tm
F7	C2	h2-0.0	env-0.0	0.315674846957046	0.57421857141739	0.501	-0.0825685663115917	0.000218520596628447	c.p-Tm
F7	C2	h2-0.0	env-0.0	0.713615284297501	0.39824623141884	0.437	-0.119907381001453	7.51157408851687e-08	nc-Tm
F8	C2	h2-0.0	env-0.0	2.73873031041995	0.0979425591993306	0.137	-0.238515423209563	2.87416362913755e-27	c
F8	C2	h2-0.0	env-0.0	2.73873031041995	0.0979425591993306	0.154	-0.238515423209563	2.87416362913755e-27	c.p
F8	C2	h2-0.0	env-0.0	0.056904572747941	0.811457026561604	0.794	0.0356460654879365	0.111014373753233	nc
F8	C2	h2-0.0	env-0.0	1.80175124492816	0.179500922014472	0.238	-0.194958408861403	1.39396043712167e-18	c-Tm
F8	C2	h2-0.0	env-0.0	1.80175124492816	0.179500922014472	0.245	-0.194958408861403	1.39396043712167e-18	c.p-Tm
F8	C2	h2-0.0	env-0.0	0.403845849572602	0.525109753893164	0.462	0.0947030083336722	2.21401993903894e-05	nc-Tm
F9	C2	h2-0.0	env-0.0	0.0198406091039406	0.887983151738755	0.894	0.0196350021149809	0.380139321434481	c
F9	C2	h2-0.0	env-0.0	0.0198406091039406	0.887983151738755	0.872	0.0196350021149809	0.380139321434481	c.p
F9	C2	h2-0.0	env-0.0	1.97773609336164	0.159629107911572	0.242	-0.192830687236693	3.31789494406498e-18	nc
F9	C2	h2-0.0	env-0.0	0.03827017679935	0.844901618139248	0.852	0.0272574479292701	0.223051336360719	c-Tm
F9	C2	h2-0.0	env-0.0	0.03827017679935	0.844901618139248	0.833	0.0272574479292701	0.223051336360719	c.p-Tm
F9	C2	h2-0.0	env-0.0	1.5034813186837	0.220136480222982	0.314	-0.168725165350906	3.06804173049345e-14	nc-Tm
F10	C2	h2-0.0	env-0.0	0.120444087730584	0.728553338860263	0.679	-0.049518640722862	0.0267933699757048	c
F10	C2	h2-0.0	env-0.0	0.120444087730584	0.728553338860263	0.69	-0.049518640722862	0.0267933699757048	c.p
F10	C2	h2-0.0	env-0.0	6.58821272330079	0.0102656182171054	0.081	-0.345933074436456	2.58238651956755e-57	nc
F10	C2	h2-0.0	env-0.0	0.0491100601995824	0.824619134099923	0.786	-0.0316489486398137	0.157111436683642	c-Tm
F10	C2	h2-0.0	env-0.0	0.0491100601995824	0.824619134099923	0.797	-0.0316489486398137	0.157111436683642	c.p-Tm
F10	C2	h2-0.0	env-0.0	7.19898265237459	0.00729449217141299	0.053	-0.359256992485639	5.49788131379282e-62	nc-Tm
