rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J15	C1	h2-0	env-1.0	325.170369623746	1.08320461457974e-72	0	0.962018134346246	0	nc
J15	C1	h2-0	env-1.0	0.457948868019761	0.49858413573114	0.476	0.128027074494675	4.90249626195839e-05	c-Tm
J15	C1	h2-0	env-1.0	0.457948868019761	0.49858413573114	0.491	0.128027074494675	4.90249626195839e-05	c.p-Tm
J15	C1	h2-0	env-1.0	0.20730231983873	0.648890084923526	0.697	-0.0871843874627908	0.00580106921883154	nc-Tm
J16	C1	h2-0	env-1.0	59.8684223937112	1.01415611802334e-14	0	0.83017814298924	1.71351201021691e-255	c
J16	C1	h2-0	env-1.0	59.8684223937112	1.01415611802334e-14	0	0.83017814298924	1.71351201021691e-255	c.p
J16	C1	h2-0	env-1.0	277.4553419419	2.69234126981057e-62	0	0.961380073264078	0	nc
J16	C1	h2-0	env-1.0	0.0690117605340394	0.792781126458559	0.788	-0.0524995358140604	0.0970656286730977	c-Tm
J16	C1	h2-0	env-1.0	0.0690117605340394	0.792781126458559	0.809	-0.0524995358140604	0.0970656286730977	c.p-Tm
J16	C1	h2-0	env-1.0	7.94842266568603	0.00481293063125066	0.014	0.468120252885222	1.33456944148726e-55	nc-Tm
J17	C1	h2-0	env-1.0	61.3508065589437	4.77595581009387e-15	0	0.831725995275006	2.70386237361622e-257	c
J17	C1	h2-0	env-1.0	61.3508065589437	4.77595581009387e-15	0	0.831725995275006	2.70386237361622e-257	c.p
J17	C1	h2-0	env-1.0	290.12945686914	4.65960236005239e-65	0	0.957756446122524	0	nc
J17	C1	h2-0	env-1.0	0.393767995632414	0.530325403283662	0.542	-0.122811690529031	9.87931595689613e-05	c-Tm
J17	C1	h2-0	env-1.0	0.393767995632414	0.530325403283662	0.572	-0.122811690529031	9.87931595689613e-05	c.p-Tm
J17	C1	h2-0	env-1.0	0.260133497481966	0.610028455089435	0.607	0.101831646723402	0.00126167567948214	nc-Tm
J18	C1	h2-0	env-1.0	65.9731956243259	4.57097221328547e-16	0	0.845877869995013	1.13422874640322e-274	c
J18	C1	h2-0	env-1.0	65.9731956243259	4.57097221328547e-16	0	0.845877869995013	1.13422874640322e-274	c.p
J18	C1	h2-0	env-1.0	322.635541018306	3.8621628626265e-72	0	0.96440465916451	0	nc
J18	C1	h2-0	env-1.0	0.0789028503017264	0.778789776221353	0.808	-0.0550223399095893	0.0820170867675794	c-Tm
J18	C1	h2-0	env-1.0	0.0789028503017264	0.778789776221353	0.804	-0.0550223399095893	0.0820170867675794	c.p-Tm
J18	C1	h2-0	env-1.0	6.67615173511585	0.00977113532705092	0.012	0.457755239268098	6.05504320652922e-53	nc-Tm
J19	C1	h2-0	env-1.0	80.4144628011669	3.03565192781499e-19	0	0.872705143731934	1.66881863886879e-308	c
J19	C1	h2-0	env-1.0	80.4144628011669	3.03565192781499e-19	0	0.872705143731934	1.66881863886879e-308	c.p
J19	C1	h2-0	env-1.0	342.415831418982	1.89998817231169e-76	0	0.964161380165168	0	nc
J19	C1	h2-0	env-1.0	0.612414524864346	0.43388014459982	0.509	0.148013928205613	2.59307232011554e-06	c-Tm
J19	C1	h2-0	env-1.0	0.612414524864346	0.43388014459982	0.487	0.148013928205613	2.59307232011554e-06	c.p-Tm
J19	C1	h2-0	env-1.0	0.00401259778132104	0.949491727836027	0.948	-0.012472121921737	0.693636295128347	nc-Tm
J20	C1	h2-0	env-1.0	38.7870565811835	4.72651578880745e-10	0	0.772909682049965	2.24685412695311e-199	c
J20	C1	h2-0	env-1.0	38.7870565811835	4.72651578880745e-10	0	0.772909682049965	2.24685412695311e-199	c.p
J20	C1	h2-0	env-1.0	340.240123380003	5.65686813729159e-76	0	0.964363665535963	0	nc
J20	C1	h2-0	env-1.0	0.581269522749567	0.445815138358288	0.53	-0.15082985005056	1.65846614329554e-06	c-Tm
J20	C1	h2-0	env-1.0	0.581269522749567	0.445815138358288	0.514	-0.15082985005056	1.65846614329554e-06	c.p-Tm
J20	C1	h2-0	env-1.0	0.0115938012087542	0.914253885936861	0.916	0.0210170903251383	0.506779390849518	nc-Tm
J21	C1	h2-0	env-1.0	45.1350128050489	1.83907769136738e-11	0	0.788790981239977	3.6626585704339e-213	c
J21	C1	h2-0	env-1.0	45.1350128050489	1.83907769136738e-11	0	0.788790981239977	3.6626585704339e-213	c.p
J21	C1	h2-0	env-1.0	261.729862308937	7.20198451796946e-59	0	0.951311731834236	0	nc
J21	C1	h2-0	env-1.0	0.448783693680988	0.502913125448595	0.52	-0.132392243956521	2.6706339013862e-05	c-Tm
J21	C1	h2-0	env-1.0	0.448783693680988	0.502913125448595	0.551	-0.132392243956521	2.6706339013862e-05	c.p-Tm
J21	C1	h2-0	env-1.0	2.84207220299932	0.09182572410758	0.155	0.309765068456304	1.11227559912634e-23	nc-Tm
J22	C1	h2-0	env-1.0	68.6167581314766	1.19583573210692e-16	0	0.858516227005807	9.66016973230618e-292	c
J22	C1	h2-0	env-1.0	68.6167581314766	1.19583573210692e-16	0	0.858516227005807	9.66016973230618e-292	c.p
J22	C1	h2-0	env-1.0	305.599229443372	1.98575077870521e-68	0	0.958698835301966	0	nc
J22	C1	h2-0	env-1.0	0.340770014401213	0.559385091901661	0.603	-0.110126662728431	0.000485245559086729	c-Tm
J22	C1	h2-0	env-1.0	0.340770014401213	0.559385091901661	0.564	-0.110126662728431	0.000485245559086729	c.p-Tm
J22	C1	h2-0	env-1.0	1.01527828722635	0.313641636934969	0.292	0.183243435863189	5.31778887273786e-09	nc-Tm
J23	C1	h2-0	env-1.0	27.9317583805335	1.25670111312657e-07	0	0.708090966621762	5.41069373764178e-153	c
J23	C1	h2-0	env-1.0	27.9317583805335	1.25670111312657e-07	0	0.708090966621762	5.41069373764178e-153	c.p
J23	C1	h2-0	env-1.0	276.324148469814	4.74948455791665e-62	0	0.955059873432098	0	nc
J23	C1	h2-0	env-1.0	0.0510981956376764	0.821163232174694	0.798	-0.0442398336652978	0.162136769136818	c-Tm
J23	C1	h2-0	env-1.0	0.0510981956376764	0.821163232174694	0.817	-0.0442398336652978	0.162136769136818	c.p-Tm
J23	C1	h2-0	env-1.0	0.0568909335684384	0.811479198086473	0.821	0.0453238857048789	0.152083578719633	nc-Tm
J24	C1	h2-0	env-1.0	71.935352056178	2.22364297721119e-17	0	0.854153899777195	1.14506045259225e-285	c
J24	C1	h2-0	env-1.0	71.935352056178	2.22364297721119e-17	0	0.854153899777195	1.14506045259225e-285	c.p
J24	C1	h2-0	env-1.0	343.345283179999	1.19216885400705e-76	0	0.963254529168757	0	nc
J24	C1	h2-0	env-1.0	0.545553221989809	0.460140359340612	0.459	0.14379364845547	4.989912909319e-06	c-Tm
J24	C1	h2-0	env-1.0	0.545553221989809	0.460140359340612	0.467	0.14379364845547	4.989912909319e-06	c.p-Tm
J24	C1	h2-0	env-1.0	1.10159173446138	0.29391705034867	0.291	-0.198227289198339	2.55689652680113e-10	nc-Tm
J25	C1	h2-0	env-1.0	35.762782630332	2.2286489371047e-09	0	0.739210697291519	1.57572921101045e-173	c
J25	C1	h2-0	env-1.0	35.762782630332	2.2286489371047e-09	0	0.739210697291519	1.57572921101045e-173	c.p
J25	C1	h2-0	env-1.0	283.928917389839	1.04577405162391e-63	0	0.954246798937012	0	nc
J25	C1	h2-0	env-1.0	0.737750277166818	0.39038249895645	0.441	-0.155356404184173	7.94724138416477e-07	c-Tm
J25	C1	h2-0	env-1.0	0.737750277166818	0.39038249895645	0.444	-0.155356404184173	7.94724138416477e-07	c.p-Tm
J25	C1	h2-0	env-1.0	0.505948751930375	0.476897889118692	0.48	0.132257010742125	2.72214977742958e-05	nc-Tm
J26	C1	h2-0	env-1.0	58.3961493911656	2.14310051208832e-14	0	0.832993321046386	8.7679800207093e-259	c
J26	C1	h2-0	env-1.0	58.3961493911656	2.14310051208832e-14	0	0.832993321046386	8.7679800207093e-259	c.p
J26	C1	h2-0	env-1.0	305.711749976772	1.87677320680738e-68	0	0.95948625564638	0	nc
J26	C1	h2-0	env-1.0	1.39368637061805	0.237783545085085	0.166	0.211872469575436	1.30032605104757e-11	c-Tm
J26	C1	h2-0	env-1.0	1.39368637061805	0.237783545085085	0.153	0.211872469575436	1.30032605104757e-11	c.p-Tm
J26	C1	h2-0	env-1.0	0.181718795659016	0.669900276850179	0.607	0.0798910559987691	0.0114957115496471	nc-Tm
J27	C1	h2-0	env-1.0	49.6738781359413	1.81547042442099e-12	0	0.794826975979428	1.0162994031789e-218	c
J27	C1	h2-0	env-1.0	49.6738781359413	1.81547042442099e-12	0	0.794826975979428	1.0162994031789e-218	c.p
J27	C1	h2-0	env-1.0	283.207243087268	1.50209101962559e-63	0	0.954985786513514	0	nc
J27	C1	h2-0	env-1.0	0.417878868540133	0.517997349615947	0.488	-0.114032406418292	0.000302320675218394	c-Tm
J27	C1	h2-0	env-1.0	0.417878868540133	0.517997349615947	0.508	-0.114032406418292	0.000302320675218394	c.p-Tm
J27	C1	h2-0	env-1.0	0.152424130078097	0.696229453641153	0.699	0.0723319657546158	0.0221681963380646	nc-Tm
J28	C1	h2-0	env-1.0	69.730682947762	6.79803588366535e-17	0	0.852772343738305	8.73348654226193e-284	c
J28	C1	h2-0	env-1.0	69.730682947762	6.79803588366535e-17	0	0.852772343738305	8.73348654226193e-284	c.p
J28	C1	h2-0	env-1.0	325.823234100939	7.80746192188241e-73	0	0.960835107439907	0	nc
J28	C1	h2-0	env-1.0	5.04663586994194	0.0246737992749659	0.039	0.39878019927784	1.84441286173196e-39	c-Tm
J28	C1	h2-0	env-1.0	5.04663586994194	0.0246737992749659	0.031	0.39878019927784	1.84441286173196e-39	c.p-Tm
J28	C1	h2-0	env-1.0	0.306613812825756	0.579765556826618	0.591	-0.104751302784877	0.000908221360496444	nc-Tm
J29	C1	h2-0	env-1.0	45.4027198205541	1.60411465338879e-11	0	0.800009429456066	1.21560490379751e-223	c
J29	C1	h2-0	env-1.0	45.4027198205541	1.60411465338879e-11	0	0.800009429456066	1.21560490379751e-223	c.p
J29	C1	h2-0	env-1.0	214.314744481129	1.57237183343774e-48	0	0.943960303177552	0	nc
J29	C1	h2-0	env-1.0	0.0142595711731531	0.904947808859586	0.888	-0.0225893429504651	0.475514542883962	c-Tm
J29	C1	h2-0	env-1.0	0.0142595711731531	0.904947808859586	0.892	-0.0225893429504651	0.475514542883962	c.p-Tm
J29	C1	h2-0	env-1.0	0.978272556581413	0.322625656538253	0.309	0.177913608696296	1.47596657800555e-08	nc-Tm
J30	C1	h2-0	env-1.0	67.9043186786242	1.7162485448603e-16	0	0.843904139962474	3.81531114131543e-272	c
J30	C1	h2-0	env-1.0	67.9043186786242	1.7162485448603e-16	0	0.843904139962474	3.81531114131543e-272	c.p
J30	C1	h2-0	env-1.0	310.556281725363	1.6521246374274e-69	0	0.959424573280493	0	nc
J30	C1	h2-0	env-1.0	4.13192805222731	0.0420813801269074	0.086	-0.36187695812672	2.64835567581514e-32	c-Tm
J30	C1	h2-0	env-1.0	4.13192805222731	0.0420813801269074	0.092	-0.36187695812672	2.64835567581514e-32	c.p-Tm
J30	C1	h2-0	env-1.0	0.211108908399665	0.64589963798866	0.673	0.0871662616599257	0.00581129741335935	nc-Tm
J31	C1	h2-0	env-1.0	54.1852020219124	1.82455741754289e-13	0	0.821459620990355	1.1306154890858e-245	c
J31	C1	h2-0	env-1.0	54.1852020219124	1.82455741754289e-13	0	0.821459620990355	1.1306154890858e-245	c.p
J31	C1	h2-0	env-1.0	312.645580421723	5.79309394324102e-70	0	0.961113849774476	0	nc
J31	C1	h2-0	env-1.0	1.7977522845239	0.179984470419814	0.19	-0.250553520202439	8.84540555958879e-16	c-Tm
J31	C1	h2-0	env-1.0	1.7977522845239	0.179984470419814	0.202	-0.250553520202439	8.84540555958879e-16	c.p-Tm
J31	C1	h2-0	env-1.0	0.368802852894099	0.543657540049839	0.599	-0.117228503844057	0.000202985891498118	nc-Tm
J32	C1	h2-0	env-1.0	60.4703588288348	7.4694815923319e-15	0	0.825420209902943	4.57553521184791e-250	c
J32	C1	h2-0	env-1.0	60.4703588288348	7.4694815923319e-15	0	0.825420209902943	4.57553521184791e-250	c.p
J32	C1	h2-0	env-1.0	304.34019586785	3.73431623956185e-68	0	0.960806381657355	0	nc
J32	C1	h2-0	env-1.0	0.147930349835219	0.70052108811258	0.728	-0.0739588224348688	0.019332216862495	c-Tm
J32	C1	h2-0	env-1.0	0.147930349835219	0.70052108811258	0.705	-0.0739588224348688	0.019332216862495	c.p-Tm
J32	C1	h2-0	env-1.0	1.06769202388944	0.301467345415072	0.368	-0.208801751796336	2.58842582256476e-11	nc-Tm
J33	C1	h2-0	env-1.0	76.1731174997775	2.59855253717589e-18	0	0.858767701484437	4.25254590854803e-292	c
J33	C1	h2-0	env-1.0	76.1731174997775	2.59855253717589e-18	0	0.858767701484437	4.25254590854803e-292	c.p
J33	C1	h2-0	env-1.0	284.824096500479	6.67380267430769e-64	0	0.956118419598585	0	nc
J33	C1	h2-0	env-1.0	0.803382605808668	0.370083946425123	0.453	0.166113072947572	1.26993460727996e-07	c-Tm
J33	C1	h2-0	env-1.0	0.803382605808668	0.370083946425123	0.47	0.166113072947572	1.26993460727996e-07	c.p-Tm
J33	C1	h2-0	env-1.0	0.86876453005954	0.351297566121799	0.305	-0.176934287650348	1.77459114487604e-08	nc-Tm
J34	C1	h2-0	env-1.0	53.6264153945463	2.42477137553071e-13	0	0.824549397482086	4.32294293095663e-249	c
J34	C1	h2-0	env-1.0	53.6264153945463	2.42477137553071e-13	0	0.824549397482086	4.32294293095663e-249	c.p
J34	C1	h2-0	env-1.0	297.66086448898	1.06511563626873e-66	0	0.959404285146954	0	nc
J34	C1	h2-0	env-1.0	0.0839833178748701	0.771970201076005	0.786	-0.0568997913069577	0.0720920836380141	c-Tm
J34	C1	h2-0	env-1.0	0.0839833178748701	0.771970201076005	0.795	-0.0568997913069577	0.0720920836380141	c.p-Tm
J34	C1	h2-0	env-1.0	0.846171147194849	0.357637763105998	0.314	-0.17548872557561	2.3248943180631e-08	nc-Tm
J35	C1	h2-0	env-1.0	35.6967929862752	2.30543221344416e-09	0	0.756625756699888	2.33903964432619e-186	c
J35	C1	h2-0	env-1.0	35.6967929862752	2.30543221344416e-09	0	0.756625756699888	2.33903964432619e-186	c.p
J35	C1	h2-0	env-1.0	352.224608895657	1.38900504702759e-78	0	0.965731624736486	0	nc
J35	C1	h2-0	env-1.0	0.060183882134797	0.806205543043147	0.801	-0.0480946408827858	0.128545299068254	c-Tm
J35	C1	h2-0	env-1.0	0.060183882134797	0.806205543043147	0.831	-0.0480946408827858	0.128545299068254	c.p-Tm
J35	C1	h2-0	env-1.0	0.686693421279187	0.407291352980579	0.393	-0.161180491687386	2.98901172651581e-07	nc-Tm
J36	C1	h2-0	env-1.0	54.5219444574035	1.5372163794811e-13	0	0.826293774127231	4.74848925874604e-251	c
J36	C1	h2-0	env-1.0	54.5219444574035	1.5372163794811e-13	0	0.826293774127231	4.74848925874604e-251	c.p
J36	C1	h2-0	env-1.0	309.702448272961	2.53538800460305e-69	0	0.959511230924673	0	nc
J36	C1	h2-0	env-1.0	0.00593036982650515	0.938616469223522	0.946	-0.0148467473105278	0.639116804366274	c-Tm
J36	C1	h2-0	env-1.0	0.00593036982650515	0.938616469223522	0.95	-0.0148467473105278	0.639116804366274	c.p-Tm
J36	C1	h2-0	env-1.0	0.0779872800106915	0.780043745115628	0.737	0.0556511890612547	0.0785762638315901	nc-Tm
J37	C1	h2-0	env-1.0	44.7689997667857	2.21705146702922e-11	0	0.789649195383848	6.09398605045897e-214	c
J37	C1	h2-0	env-1.0	44.7689997667857	2.21705146702922e-11	0	0.789649195383848	6.09398605045897e-214	c.p
J37	C1	h2-0	env-1.0	279.969365606752	7.62556284534287e-63	0	0.959565834038615	0	nc
J37	C1	h2-0	env-1.0	1.59144103170752	0.20712037136909	0.273	-0.24188027007287	8.84877440319176e-15	c-Tm
J37	C1	h2-0	env-1.0	1.59144103170752	0.20712037136909	0.296	-0.24188027007287	8.84877440319176e-15	c.p-Tm
J37	C1	h2-0	env-1.0	6.07963318364256	0.0136749162866878	0.033	0.438491232490242	3.0416984366731e-48	nc-Tm
J38	C1	h2-0	env-1.0	53.5072782982609	2.57636561873107e-13	0	0.8114171774381	5.24303625374099e-235	c
J38	C1	h2-0	env-1.0	53.5072782982609	2.57636561873107e-13	0	0.8114171774381	5.24303625374099e-235	c.p
J38	C1	h2-0	env-1.0	295.85574280149	2.63442637777465e-66	0	0.957701085912002	0	nc
J38	C1	h2-0	env-1.0	0.056762200444857	0.811688602100763	0.771	0.0457837449839574	0.147964988484091	c-Tm
J38	C1	h2-0	env-1.0	0.056762200444857	0.811688602100763	0.801	0.0457837449839574	0.147964988484091	c.p-Tm
J38	C1	h2-0	env-1.0	0.42635028387239	0.51378526410261	0.526	-0.123557647821601	8.95208376131435e-05	nc-Tm
J39	C1	h2-0	env-1.0	64.0521109601669	1.21171390012234e-15	0	0.84127432600279	7.83830694182641e-269	c
J39	C1	h2-0	env-1.0	64.0521109601669	1.21171390012234e-15	0	0.84127432600279	7.83830694182641e-269	c.p
J39	C1	h2-0	env-1.0	287.652465087214	1.61461869977476e-64	0	0.959797537144455	0	nc
J39	C1	h2-0	env-1.0	0.360796579304173	0.54806416827765	0.633	0.114103633231428	0.000299681547879714	c-Tm
J39	C1	h2-0	env-1.0	0.360796579304173	0.54806416827765	0.629	0.114103633231428	0.000299681547879714	c.p-Tm
J39	C1	h2-0	env-1.0	0.265954860097676	0.606058285857095	0.618	0.0974123864047645	0.00204282692378712	nc-Tm
J40	C1	h2-0	env-1.0	43.0939360796424	5.21737108179386e-11	0	0.781556785472551	9.72758891323421e-207	c
J40	C1	h2-0	env-1.0	43.0939360796424	5.21737108179386e-11	0	0.781556785472551	9.72758891323421e-207	c.p
J40	C1	h2-0	env-1.0	282.200346082304	2.4894831217025e-63	0	0.958454838512165	0	nc
J40	C1	h2-0	env-1.0	0.418492029824843	0.517690452678123	0.527	0.122517302701634	0.000102695759511589	c-Tm
J40	C1	h2-0	env-1.0	0.418492029824843	0.517690452678123	0.547	0.122517302701634	0.000102695759511589	c.p-Tm
J40	C1	h2-0	env-1.0	1.28776023798064	0.25646112088282	0.272	0.209687330210093	2.12462044250177e-11	nc-Tm
J41	C1	h2-0	env-1.0	60.7126602396948	6.60440303063448e-15	0	0.838988351386952	5.30919725138131e-266	c
J41	C1	h2-0	env-1.0	60.7126602396948	6.60440303063448e-15	0	0.838988351386952	5.30919725138131e-266	c.p
J41	C1	h2-0	env-1.0	322.360828996093	4.43269023385099e-72	0	0.96099289016342	0	nc
J41	C1	h2-0	env-1.0	0.00114237626636081	0.973037387777584	0.985	-0.00678128164572655	0.830408868222971	c-Tm
J41	C1	h2-0	env-1.0	0.00114237626636081	0.973037387777584	0.971	-0.00678128164572655	0.830408868222971	c.p-Tm
J41	C1	h2-0	env-1.0	1.53263178788604	0.215717889655387	0.26	0.228658803756564	2.4990093348808e-13	nc-Tm
J42	C1	h2-0	env-1.0	48.5570431173075	3.2082006630729e-12	0	0.799959686590358	1.35745649572008e-223	c
J42	C1	h2-0	env-1.0	48.5570431173075	3.2082006630729e-12	0	0.799959686590358	1.35745649572008e-223	c.p
J42	C1	h2-0	env-1.0	329.492388692483	1.23978401288096e-73	0	0.962659224628153	0	nc
J42	C1	h2-0	env-1.0	0.0172217142148184	0.89559215506003	0.917	-0.025556933871028	0.41949236093649	c-Tm
J42	C1	h2-0	env-1.0	0.0172217142148184	0.89559215506003	0.895	-0.025556933871028	0.41949236093649	c.p-Tm
J42	C1	h2-0	env-1.0	0.0674676488714172	0.795060205630378	0.821	-0.0499185632551888	0.114663784072108	nc-Tm
J43	C1	h2-0	env-1.0	63.3502642882987	1.73032167006809e-15	0	0.840349241685904	1.10961057553036e-267	c
J43	C1	h2-0	env-1.0	63.3502642882987	1.73032167006809e-15	0	0.840349241685904	1.10961057553036e-267	c.p
J43	C1	h2-0	env-1.0	405.043345022222	4.39621369675839e-90	0	0.967705842902364	0	nc
J43	C1	h2-0	env-1.0	2.22023214132576	0.136212577154763	0.157	0.279232091198811	2.28537467256032e-19	c-Tm
J43	C1	h2-0	env-1.0	2.22023214132576	0.136212577154763	0.163	0.279232091198811	2.28537467256032e-19	c.p-Tm
J43	C1	h2-0	env-1.0	4.0736315129545	0.0435575353769949	0.04	0.360944129722779	3.90982237651357e-32	nc-Tm
J44	C1	h2-0	env-1.0	45.8838005088887	1.25479301272987e-11	0	0.781499950759157	1.09018514920183e-206	c
J44	C1	h2-0	env-1.0	45.8838005088887	1.25479301272987e-11	0	0.781499950759157	1.09018514920183e-206	c.p
J44	C1	h2-0	env-1.0	282.526276108262	2.11390503629332e-63	0	0.957703242623558	0	nc
J44	C1	h2-0	env-1.0	0.061878481391153	0.803551186016788	0.789	-0.0465240399024087	0.141514268808156	c-Tm
J44	C1	h2-0	env-1.0	0.061878481391153	0.803551186016788	0.803	-0.0465240399024087	0.141514268808156	c.p-Tm
J44	C1	h2-0	env-1.0	2.1775753826227	0.140034920966402	0.241	-0.272437533969466	1.77260976692257e-18	nc-Tm
J45	C1	h2-0	env-1.0	54.8002179465603	1.334259749875e-13	0	0.821776395654713	5.08147843653187e-246	c
J45	C1	h2-0	env-1.0	54.8002179465603	1.334259749875e-13	0	0.821776395654713	5.08147843653187e-246	c.p
J45	C1	h2-0	env-1.0	329.72406518314	1.10378986997241e-73	0	0.960477527575657	0	nc
J45	C1	h2-0	env-1.0	1.19348967543209	0.274626775916829	0.352	-0.197932033472288	2.72091311485236e-10	c-Tm
J45	C1	h2-0	env-1.0	1.19348967543209	0.274626775916829	0.374	-0.197932033472288	2.72091311485236e-10	c.p-Tm
J45	C1	h2-0	env-1.0	0.185151845975013	0.66698270427954	0.692	-0.0838111896905396	0.00800890310011693	nc-Tm
J46	C1	h2-0	env-1.0	68.4056596031529	1.33095026594333e-16	0	0.84511488041298	1.08566771520433e-273	c
J46	C1	h2-0	env-1.0	68.4056596031529	1.33095026594333e-16	0	0.84511488041298	1.08566771520433e-273	c.p
J46	C1	h2-0	env-1.0	318.777578998317	2.67406875026029e-71	0	0.963206312930826	0	nc
J46	C1	h2-0	env-1.0	1.24641280081332	0.264238720465955	0.37	-0.209269809676282	2.33216436668701e-11	c-Tm
J46	C1	h2-0	env-1.0	1.24641280081332	0.264238720465955	0.334	-0.209269809676282	2.33216436668701e-11	c.p-Tm
J46	C1	h2-0	env-1.0	0.59647575090956	0.439925854844832	0.406	-0.138830448381214	1.05264788923366e-05	nc-Tm
J47	C1	h2-0	env-1.0	53.3066379010097	2.85340725044176e-13	0	0.818334752129293	2.77346546289253e-242	c
J47	C1	h2-0	env-1.0	53.3066379010097	2.85340725044176e-13	0	0.818334752129293	2.77346546289253e-242	c.p
J47	C1	h2-0	env-1.0	310.234167119329	1.94183812019632e-69	0	0.959266131629724	0	nc
J47	C1	h2-0	env-1.0	0.503317231432435	0.478046174578705	0.499	0.137147476766512	1.34815048111538e-05	c-Tm
J47	C1	h2-0	env-1.0	0.503317231432435	0.478046174578705	0.489	0.137147476766512	1.34815048111538e-05	c.p-Tm
J47	C1	h2-0	env-1.0	2.4163296634512	0.120075975077627	0.158	-0.277338850556286	4.06784597463345e-19	nc-Tm
J48	C1	h2-0	env-1.0	60.2828274682797	8.21610832136304e-15	0	0.835518502139753	8.67273163191342e-262	c
J48	C1	h2-0	env-1.0	60.2828274682797	8.21610832136304e-15	0	0.835518502139753	8.67273163191342e-262	c.p
J48	C1	h2-0	env-1.0	304.448575598189	3.53671381098357e-68	0	0.957066504968989	0	nc
J48	C1	h2-0	env-1.0	1.759933085771	0.184632862124582	0.149	-0.244827076504766	4.08701266564412e-15	c-Tm
J48	C1	h2-0	env-1.0	1.759933085771	0.184632862124582	0.158	-0.244827076504766	4.08701266564412e-15	c.p-Tm
J48	C1	h2-0	env-1.0	1.85182746535714	0.173570998833947	0.165	0.246989447660937	2.30355358003591e-15	nc-Tm
J49	C1	h2-0	env-1.0	71.9850540615425	2.16833475138348e-17	0	0.861178690443794	1.50273203133209e-295	c
J49	C1	h2-0	env-1.0	71.9850540615425	2.16833475138348e-17	0	0.861178690443794	1.50273203133209e-295	c.p
J49	C1	h2-0	env-1.0	348.819666936986	7.65905299174583e-78	0	0.965557746395684	0	nc
J49	C1	h2-0	env-1.0	2.08109449554161	0.14913320922243	0.206	-0.28351534109361	6.09855725588402e-20	c-Tm
J49	C1	h2-0	env-1.0	2.08109449554161	0.14913320922243	0.202	-0.28351534109361	6.09855725588402e-20	c.p-Tm
J49	C1	h2-0	env-1.0	1.17581816605301	0.278208981040802	0.267	0.2050328759239	5.93933735910666e-11	nc-Tm
J50	C1	h2-0	env-1.0	73.5872993964796	9.62822125371858e-18	0	0.861951191426168	1.14053818981986e-296	c
J50	C1	h2-0	env-1.0	73.5872993964796	9.62822125371858e-18	0	0.861951191426168	1.14053818981986e-296	c.p
J50	C1	h2-0	env-1.0	356.421101903207	1.69390638752288e-79	0	0.967986091076372	0	nc
J50	C1	h2-0	env-1.0	1.97610100878752	0.159801760670809	0.218	0.272105101338246	1.95659593495445e-18	c-Tm
J50	C1	h2-0	env-1.0	1.97610100878752	0.159801760670809	0.226	0.272105101338246	1.95659593495445e-18	c.p-Tm
J50	C1	h2-0	env-1.0	1.24239983793485	0.265009047317424	0.265	0.216439194427063	4.58030242890946e-12	nc-Tm
J51	C1	h2-0	env-1.0	63.751777634352	1.41126159050702e-15	0	0.835863667463982	3.33790884395146e-262	c
J51	C1	h2-0	env-1.0	63.751777634352	1.41126159050702e-15	0	0.835863667463982	3.33790884395146e-262	c.p
J51	C1	h2-0	env-1.0	308.571752825003	4.47055051389804e-69	0	0.960963795151614	0	nc
J51	C1	h2-0	env-1.0	0.258302298372694	0.611288904734107	0.649	0.0977600857771762	0.00196816279052846	c-Tm
J51	C1	h2-0	env-1.0	0.258302298372694	0.611288904734107	0.637	0.0977600857771762	0.00196816279052846	c.p-Tm
J51	C1	h2-0	env-1.0	0.81513604067203	0.366606122282616	0.434	0.170062144216698	6.28246445806777e-08	nc-Tm
J52	C1	h2-0	env-1.0	78.1154048848064	9.71930106019743e-19	0	0.862337847762771	3.11945113196617e-297	c
J52	C1	h2-0	env-1.0	78.1154048848064	9.71930106019743e-19	0	0.862337847762771	3.11945113196617e-297	c.p
J52	C1	h2-0	env-1.0	355.09213157895	3.29821017516205e-79	0	0.965878857770303	0	nc
J52	C1	h2-0	env-1.0	0.000137826514266518	0.990633087319699	0.996	0.00229254491982773	0.942278763833513	c-Tm
J52	C1	h2-0	env-1.0	0.000137826514266518	0.990633087319699	0.993	0.00229254491982773	0.942278763833513	c.p-Tm
J52	C1	h2-0	env-1.0	2.61273432906665	0.106008836250777	0.129	0.292020964762569	4.13048582242774e-21	nc-Tm
J53	C1	h2-0	env-1.0	77.1558978908699	1.57982159111401e-18	0	0.849497859323584	2.12126502378565e-279	c
J53	C1	h2-0	env-1.0	77.1558978908699	1.57982159111401e-18	0	0.849497859323584	2.12126502378565e-279	c.p
J53	C1	h2-0	env-1.0	328.837652365583	1.72166859371522e-73	0	0.963937956179614	0	nc
J53	C1	h2-0	env-1.0	0.0413916558655249	0.838783796262892	0.881	0.0371407771325461	0.240623252266839	c-Tm
J53	C1	h2-0	env-1.0	0.0413916558655249	0.838783796262892	0.868	0.0371407771325461	0.240623252266839	c.p-Tm
J53	C1	h2-0	env-1.0	0.0793377007035445	0.778196952287367	0.786	0.0538029938379594	0.0890361904914631	nc-Tm
J54	C1	h2-0	env-1.0	56.5232206527237	5.55386275235315e-14	0	0.820928221461172	4.3094107886883e-245	c
