rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T48	C1	seed_deme-0	env-0.05	0.588399717773545	0.443038605946945	0.48	0.0623030911989535	0.094823292762725	c
T48	C1	seed_deme-0	env-0.05	0.588399717773545	0.443038605946945	0.477	0.0623030911989535	0.094823292762725	c.p
T48	C1	seed_deme-0	env-0.05	2.29861795817961	0.129489170065831	0.139	0.118550033935293	0.00143881850694635	nc
T48	C1	seed_deme-0	env-0.05	0.0023960521124666	0.960959552522341	0.965	0.00398297786302578	0.915035519260608	c-Tm
T48	C1	seed_deme-0	env-0.05	0.0023960521124666	0.960959552522341	0.957	0.00398297786302578	0.915035519260608	c.p-Tm
T48	C1	seed_deme-0	env-0.05	0.0951511805162125	0.757727882010905	0.776	-0.0239366175101946	0.521351983576354	nc-Tm
T49	C1	seed_deme-0	env-0.05	0.437465641722585	0.508348225412435	0.494	0.0534142041617217	0.152205235800397	c
T49	C1	seed_deme-0	env-0.05	0.437465641722585	0.508348225412435	0.504	0.0534142041617217	0.152205235800397	c.p
T49	C1	seed_deme-0	env-0.05	11.5912976731415	0.000662611587323488	0.003	0.251527953955314	7.49584587839939e-12	nc
T49	C1	seed_deme-0	env-0.05	0.0172072268076423	0.895635828342301	0.869	0.010631060675004	0.775817524056768	c-Tm
T49	C1	seed_deme-0	env-0.05	0.0172072268076423	0.895635828342301	0.889	0.010631060675004	0.775817524056768	c.p-Tm
T49	C1	seed_deme-0	env-0.05	1.07045777675949	0.300842067778589	0.307	0.0806330636427551	0.0305122438993606	nc-Tm
T50	C1	seed_deme-0	env-0.05	0.0958800450573594	0.756830908544079	0.746	0.0253012103396021	0.497878451675315	c
T50	C1	seed_deme-0	env-0.05	0.0958800450573594	0.756830908544079	0.769	0.0253012103396021	0.497878451675315	c.p
T50	C1	seed_deme-0	env-0.05	6.18334686634411	0.0128958123794383	0.017	0.200025678299158	6.20746086329159e-08	nc
T50	C1	seed_deme-0	env-0.05	0.0890989183028876	0.765325834915756	0.79	-0.0243368867423536	0.514408183733815	c-Tm
T50	C1	seed_deme-0	env-0.05	0.0890989183028876	0.765325834915756	0.799	-0.0243368867423536	0.514408183733815	c.p-Tm
T50	C1	seed_deme-0	env-0.05	9.32808938544094e-05	0.992293988387403	0.988	0.000780786705998024	0.983314013663896	nc-Tm
T51	C1	seed_deme-0	env-0.05	1.94688872001591	0.162922515651809	0.176	0.115095418205593	0.00197975096229525	c
T51	C1	seed_deme-0	env-0.05	1.94688872001591	0.162922515651809	0.192	0.115095418205593	0.00197975096229525	c.p
T51	C1	seed_deme-0	env-0.05	6.40606755765427	0.0113731022812473	0.01	0.198072566021862	8.37808374647027e-08	nc
T51	C1	seed_deme-0	env-0.05	0.496324125264188	0.48111973786361	0.545	0.0584327096010058	0.117224930094492	c-Tm
T51	C1	seed_deme-0	env-0.05	0.496324125264188	0.48111973786361	0.508	0.0584327096010058	0.117224930094492	c.p-Tm
T51	C1	seed_deme-0	env-0.05	0.255692658111507	0.613094920991814	0.603	0.0401831576715709	0.281574643365318	nc-Tm
T52	C1	seed_deme-0	env-0.05	4.34367317889524	0.0371467006523399	0.022	0.166360630187198	7.2072336064644e-06	c
T52	C1	seed_deme-0	env-0.05	4.34367317889524	0.0371467006523399	0.03	0.166360630187198	7.2072336064644e-06	c.p
T52	C1	seed_deme-0	env-0.05	2.30898324074804	0.128628164404404	0.124	0.128568750324457	0.000543737571168819	nc
T52	C1	seed_deme-0	env-0.05	1.75975201703798	0.184655449806708	0.176	0.106787982213192	0.00412227435722553	c-Tm
T52	C1	seed_deme-0	env-0.05	1.75975201703798	0.184655449806708	0.185	0.106787982213192	0.00412227435722553	c.p-Tm
T52	C1	seed_deme-0	env-0.05	0.630179809510902	0.427289366269402	0.419	-0.0660741521093246	0.0764258409089291	nc-Tm
T53	C1	seed_deme-0	env-0.05	2.00539344605373	0.156740622261433	0.143	0.108695717750418	0.00349805872330349	c
T53	C1	seed_deme-0	env-0.05	2.00539344605373	0.156740622261433	0.134	0.108695717750418	0.00349805872330349	c.p
T53	C1	seed_deme-0	env-0.05	3.05808341067994	0.0803363767087719	0.081	0.134852235930469	0.000284779447838195	nc
T53	C1	seed_deme-0	env-0.05	0.635401155484149	0.425381028273297	0.405	0.0615352660021832	0.098971716605463	c-Tm
T53	C1	seed_deme-0	env-0.05	0.635401155484149	0.425381028273297	0.41	0.0615352660021832	0.098971716605463	c.p-Tm
T53	C1	seed_deme-0	env-0.05	0.0230427742162729	0.879345892234143	0.875	0.0119258869975231	0.749377354792034	nc-Tm
T54	C1	seed_deme-0	env-0.05	0.853582830454548	0.355540744401623	0.346	0.0746223826414591	0.0453233565810873	c
T54	C1	seed_deme-0	env-0.05	0.853582830454548	0.355540744401623	0.342	0.0746223826414591	0.0453233565810873	c.p
T54	C1	seed_deme-0	env-0.05	9.83880517851295	0.00170868448174042	0.001	0.246086283640598	2.1576550850668e-11	nc
T54	C1	seed_deme-0	env-0.05	0.0145246812442798	0.90407251626955	0.917	0.00975171722612879	0.793924708004383	c-Tm
T54	C1	seed_deme-0	env-0.05	0.0145246812442798	0.90407251626955	0.912	0.00975171722612879	0.793924708004383	c.p-Tm
T54	C1	seed_deme-0	env-0.05	0.587109117990022	0.443539187165379	0.45	0.0627038102040508	0.0927141574011385	nc-Tm
T55	C1	seed_deme-0	env-0.05	0.22073268127753	0.638482218221229	0.576	0.037579605180477	0.31394905171842	c
T55	C1	seed_deme-0	env-0.05	0.22073268127753	0.638482218221229	0.622	0.037579605180477	0.31394905171842	c.p
T55	C1	seed_deme-0	env-0.05	7.41206049914144	0.00647880798564696	0.002	0.214100747632094	6.5389083254407e-09	nc
T55	C1	seed_deme-0	env-0.05	0.00835559031823282	0.927167675755492	0.931	-0.00731225435345386	0.844711856125054	c-Tm
T55	C1	seed_deme-0	env-0.05	0.00835559031823282	0.927167675755492	0.916	-0.00731225435345386	0.844711856125054	c.p-Tm
T55	C1	seed_deme-0	env-0.05	1.3151371061681	0.251466656422358	0.212	0.0923726201271043	0.0131524609003182	nc-Tm
T56	C1	seed_deme-0	env-0.05	4.20994723071419	0.0401875872487967	0.026	0.16886514998844	5.21339778977763e-06	c
T56	C1	seed_deme-0	env-0.05	4.20994723071419	0.0401875872487967	0.033	0.16886514998844	5.21339778977763e-06	c.p
T56	C1	seed_deme-0	env-0.05	19.1355909017595	1.21753175333033e-05	0	0.323339625332132	5.52263721255545e-19	nc
T56	C1	seed_deme-0	env-0.05	2.18655471849156	0.1392204193337	0.103	0.1223467167486	0.00100341083596667	c-Tm
T56	C1	seed_deme-0	env-0.05	2.18655471849156	0.1392204193337	0.116	0.1223467167486	0.00100341083596667	c.p-Tm
T56	C1	seed_deme-0	env-0.05	6.58776631324925	0.0102681927819503	0.007	0.195570021253011	1.22491354815308e-07	nc-Tm
T57	C1	seed_deme-0	env-0.05	0.120291835369545	0.728718185880736	0.755	0.0282564424414015	0.449029671091741	c
T57	C1	seed_deme-0	env-0.05	0.120291835369545	0.728718185880736	0.767	0.0282564424414015	0.449029671091741	c.p
T57	C1	seed_deme-0	env-0.05	4.41296359211445	0.0356668263446879	0.047	0.168637439184318	5.3702366169919e-06	nc
T57	C1	seed_deme-0	env-0.05	0.156951657552676	0.691978700672055	0.715	-0.0322834395611244	0.38705199745854	c-Tm
T57	C1	seed_deme-0	env-0.05	0.156951657552676	0.691978700672055	0.729	-0.0322834395611244	0.38705199745854	c.p-Tm
T57	C1	seed_deme-0	env-0.05	0.0126350468217771	0.910501716878123	0.912	0.00916993360148488	0.805966509951195	nc-Tm
T58	C1	seed_deme-0	env-0.05	0.975193126733027	0.323388434100494	0.307	-0.0801877765529171	0.0314453800647548	c
T58	C1	seed_deme-0	env-0.05	0.975193126733027	0.323388434100494	0.286	-0.0801877765529171	0.0314453800647548	c.p
T58	C1	seed_deme-0	env-0.05	3.62258248236519	0.0570003285456425	0.058	0.157517245652378	2.17795246237679e-05	nc
T58	C1	seed_deme-0	env-0.05	2.62562418546673	0.105151147648923	0.084	-0.130713846939498	0.00043740148737639	c-Tm
T58	C1	seed_deme-0	env-0.05	2.62562418546673	0.105151147648923	0.091	-0.130713846939498	0.00043740148737639	c.p-Tm
T58	C1	seed_deme-0	env-0.05	0.291417650827956	0.58931349535205	0.581	-0.0452765884474412	0.224973190123336	nc-Tm
T59	C1	seed_deme-0	env-0.05	0.0514528476460154	0.820554223077992	0.814	-0.0180982256778943	0.627802411361702	c
T59	C1	seed_deme-0	env-0.05	0.0514528476460154	0.820554223077992	0.826	-0.0180982256778943	0.627802411361702	c.p
T59	C1	seed_deme-0	env-0.05	8.94381765766597	0.00278410240180154	0.003	0.23383831798567	2.12662233161621e-10	nc
T59	C1	seed_deme-0	env-0.05	0.810252454012446	0.368045623119364	0.337	-0.0717274269033683	0.0543817710321427	c-Tm
T59	C1	seed_deme-0	env-0.05	0.810252454012446	0.368045623119364	0.356	-0.0717274269033683	0.0543817710321427	c.p-Tm
T59	C1	seed_deme-0	env-0.05	0.509172878733904	0.475497129910683	0.504	0.0580281444235654	0.119787977489267	nc-Tm
T60	C1	seed_deme-0	env-0.05	0.0108230504769481	0.917142453355296	0.9	-0.00842761302388984	0.821397668731262	c
T60	C1	seed_deme-0	env-0.05	0.0108230504769481	0.917142453355296	0.919	-0.00842761302388984	0.821397668731262	c.p
T60	C1	seed_deme-0	env-0.05	12.3442785121391	0.000442340067771653	0	0.264202811475421	5.78725215932699e-13	nc
T60	C1	seed_deme-0	env-0.05	0.851818027831458	0.356038534811351	0.34	-0.0747120548180416	0.0450643761175739	c-Tm
T60	C1	seed_deme-0	env-0.05	0.851818027831458	0.356038534811351	0.345	-0.0747120548180416	0.0450643761175739	c.p-Tm
T60	C1	seed_deme-0	env-0.05	0.000481120058530619	0.98250024494983	0.985	-0.00174346484682019	0.962751674698393	nc-Tm
T61	C1	seed_deme-0	env-0.05	0.0959404889871753	0.756756691515203	0.766	0.0248411923045874	0.505728385552626	c
T61	C1	seed_deme-0	env-0.05	0.0959404889871753	0.756756691515203	0.736	0.0248411923045874	0.505728385552626	c.p
T61	C1	seed_deme-0	env-0.05	13.9667396205201	0.000186073406792688	0	0.288574179912988	2.82411954434207e-15	nc
T61	C1	seed_deme-0	env-0.05	0.0570731092233245	0.81118328911333	0.799	-0.0192097634715864	0.606829817945862	c-Tm
T61	C1	seed_deme-0	env-0.05	0.0570731092233245	0.81118328911333	0.806	-0.0192097634715864	0.606829817945862	c.p-Tm
T61	C1	seed_deme-0	env-0.05	2.31752717299698	0.127923244290709	0.128	0.122423571132637	0.000996012329396818	nc-Tm
T62	C1	seed_deme-0	env-0.05	0.902563950590179	0.342095150849544	0.371	0.0727587109076174	0.0509956979292602	c
T62	C1	seed_deme-0	env-0.05	0.902563950590179	0.342095150849544	0.37	0.0727587109076174	0.0509956979292602	c.p
T62	C1	seed_deme-0	env-0.05	7.10169767705666	0.00770109758038195	0.01	0.213571674252524	7.13659293179779e-09	nc
T62	C1	seed_deme-0	env-0.05	0.0218032422700126	0.882611724451285	0.904	0.0113430787304522	0.761243939959236	c-Tm
T62	C1	seed_deme-0	env-0.05	0.0218032422700126	0.882611724451285	0.885	0.0113430787304522	0.761243939959236	c.p-Tm
T62	C1	seed_deme-0	env-0.05	0.0657190197581856	0.797675024552681	0.813	0.0217133793651055	0.56077728327144	nc-Tm
T63	C1	seed_deme-0	env-0.05	0.174121829541909	0.676474289387966	0.646	0.0321319370903409	0.389285080083846	c
T63	C1	seed_deme-0	env-0.05	0.174121829541909	0.676474289387966	0.66	0.0321319370903409	0.389285080083846	c.p
T63	C1	seed_deme-0	env-0.05	8.16219984214214	0.00427724594032361	0.006	0.218289978797821	3.24538247637012e-09	nc
T63	C1	seed_deme-0	env-0.05	0.0265350961099789	0.870600346175347	0.892	-0.0125598607120848	0.736535973920061	c-Tm
T63	C1	seed_deme-0	env-0.05	0.0265350961099789	0.870600346175347	0.871	-0.0125598607120848	0.736535973920061	c.p-Tm
T63	C1	seed_deme-0	env-0.05	0.153510428410111	0.695202988407625	0.688	0.031124382640614	0.404334079718728	nc-Tm
T64	C1	seed_deme-0	env-0.05	2.23617166853954	0.134814396752877	0.173	0.11438691815534	0.00211148850485278	c
T64	C1	seed_deme-0	env-0.05	2.23617166853954	0.134814396752877	0.136	0.11438691815534	0.00211148850485278	c.p
T64	C1	seed_deme-0	env-0.05	6.9248088060358	0.00850080801688744	0.006	0.21290403010982	7.96683393322298e-09	nc
T64	C1	seed_deme-0	env-0.05	0.913108338187839	0.339291028101088	0.334	0.0734325545500265	0.0488798310047586	c-Tm
T64	C1	seed_deme-0	env-0.05	0.913108338187839	0.339291028101088	0.334	0.0734325545500265	0.0488798310047586	c.p-Tm
T64	C1	seed_deme-0	env-0.05	0.169856611624726	0.680239272897548	0.663	0.0335178310609934	0.369149585534667	nc-Tm
T65	C1	seed_deme-0	env-0.05	0.0114411781414167	0.914817981570473	0.921	-0.00865706894105103	0.816620134217451	c
T65	C1	seed_deme-0	env-0.05	0.0114411781414167	0.914817981570473	0.925	-0.00865706894105103	0.816620134217451	c.p
T65	C1	seed_deme-0	env-0.05	7.17695160740587	0.00738460732462755	0.008	0.206852074040155	2.12540600351694e-08	nc
T65	C1	seed_deme-0	env-0.05	0.568534514771359	0.450841849498084	0.48	-0.0609916744472865	0.10199509553627	c-Tm
T65	C1	seed_deme-0	env-0.05	0.568534514771359	0.450841849498084	0.473	-0.0609916744472865	0.10199509553627	c.p-Tm
T65	C1	seed_deme-0	env-0.05	2.89045057542938	0.0891060021176524	0.059	0.131277022132712	0.00041288691777464	nc-Tm
T66	C1	seed_deme-0	env-0.05	0.939123379081298	0.332503388129572	0.328	0.0773816301432264	0.0379057280840038	c
T66	C1	seed_deme-0	env-0.05	0.939123379081298	0.332503388129572	0.28	0.0773816301432264	0.0379057280840038	c.p
T66	C1	seed_deme-0	env-0.05	33.3948769352287	7.52218543812059e-09	0	0.428865810775354	1.41155047071622e-33	nc
T66	C1	seed_deme-0	env-0.05	0.0225824894607867	0.880547882281281	0.873	0.0120469254581009	0.746920188041806	c-Tm
T66	C1	seed_deme-0	env-0.05	0.0225824894607867	0.880547882281281	0.873	0.0120469254581009	0.746920188041806	c.p-Tm
T66	C1	seed_deme-0	env-0.05	4.83684616077507	0.027857798515045	0.032	0.173363733904848	2.87953594077691e-06	nc-Tm
T67	C1	seed_deme-0	env-0.05	0.53610229596156	0.464052565475883	0.441	0.058006742762525	0.119924774019332	c
T67	C1	seed_deme-0	env-0.05	0.53610229596156	0.464052565475883	0.409	0.058006742762525	0.119924774019332	c.p
T67	C1	seed_deme-0	env-0.05	5.00277005385706	0.0253067849794878	0.022	0.178493014641997	1.43625748967979e-06	nc
T67	C1	seed_deme-0	env-0.05	0.0384915597916004	0.844459372983118	0.858	0.0155240460035258	0.67751599044859	c-Tm
T67	C1	seed_deme-0	env-0.05	0.0384915597916004	0.844459372983118	0.836	0.0155240460035258	0.67751599044859	c.p-Tm
T67	C1	seed_deme-0	env-0.05	0.786926023610536	0.375031249927286	0.361	-0.0723512623842847	0.0523118304412088	nc-Tm
T68	C1	seed_deme-0	env-0.05	2.05757920243916	0.151450607879809	0.136	0.114345126372714	0.00211950427651961	c
T68	C1	seed_deme-0	env-0.05	2.05757920243916	0.151450607879809	0.135	0.114345126372714	0.00211950427651961	c.p
T68	C1	seed_deme-0	env-0.05	0.040284473972717	0.840925398654613	0.853	-0.0163129422105675	0.662118086811397	nc
T68	C1	seed_deme-0	env-0.05	0.63216048237995	0.426563940555102	0.42	0.0635226431704906	0.0885212446918726	c-Tm
T68	C1	seed_deme-0	env-0.05	0.63216048237995	0.426563940555102	0.418	0.0635226431704906	0.0885212446918726	c.p-Tm
T68	C1	seed_deme-0	env-0.05	3.26348847128063	0.0708382776862975	0.098	-0.144145410128396	0.000103859161281875	nc-Tm
T69	C1	seed_deme-0	env-0.05	1.4606041208202	0.226834023278099	0.139	0.0965541865693714	0.0095314881111421	c
T69	C1	seed_deme-0	env-0.05	1.4606041208202	0.226834023278099	0.18	0.0965541865693714	0.0095314881111421	c.p
T69	C1	seed_deme-0	env-0.05	5.97035630555234	0.0145483409289305	0.017	0.189062573892846	3.21434684305854e-07	nc
T69	C1	seed_deme-0	env-0.05	0.279773092292376	0.59684997863129	0.566	0.0424251026461684	0.255572178404121	c-Tm
T69	C1	seed_deme-0	env-0.05	0.279773092292376	0.59684997863129	0.557	0.0424251026461684	0.255572178404121	c.p-Tm
T69	C1	seed_deme-0	env-0.05	0.029112949243502	0.864518503948312	0.848	-0.0135249330456983	0.717129316926727	nc-Tm
T70	C1	seed_deme-0	env-0.05	1.24552459204293	0.264408980575632	0.295	0.0942838706660398	0.0113690365907012	c
T70	C1	seed_deme-0	env-0.05	1.24552459204293	0.264408980575632	0.29	0.0942838706660398	0.0113690365907012	c.p
T70	C1	seed_deme-0	env-0.05	3.73703973058208	0.0532186519948033	0.056	0.151651773896011	4.39199401748995e-05	nc
T70	C1	seed_deme-0	env-0.05	0.187529628184077	0.66498068909263	0.675	0.0366892214741899	0.325560390424986	c-Tm
T70	C1	seed_deme-0	env-0.05	0.187529628184077	0.66498068909263	0.698	0.0366892214741899	0.325560390424986	c.p-Tm
T70	C1	seed_deme-0	env-0.05	0.519581160401256	0.471020401729232	0.489	-0.0569594854925917	0.126769056379453	nc-Tm
T71	C1	seed_deme-0	env-0.05	1.27208967095024	0.259375024836995	0.245	-0.0928862101888622	0.0126504643501253	c
T71	C1	seed_deme-0	env-0.05	1.27208967095024	0.259375024836995	0.258	-0.0928862101888622	0.0126504643501253	c.p
T71	C1	seed_deme-0	env-0.05	0.406368909147831	0.523818281158953	0.519	0.050216132535038	0.17831919573395	nc
T71	C1	seed_deme-0	env-0.05	2.91144475723591	0.0879530523925244	0.096	-0.13978825453332	0.000167963980542593	c-Tm
T71	C1	seed_deme-0	env-0.05	2.91144475723591	0.0879530523925244	0.097	-0.13978825453332	0.000167963980542593	c.p-Tm
T71	C1	seed_deme-0	env-0.05	1.67124966405209	0.196091235854622	0.22	-0.10201082985503	0.00615080609291748	nc-Tm
T72	C1	seed_deme-0	env-0.05	0.0276829158537702	0.867856466298787	0.863	0.0128822992879487	0.730032662322248	c
T72	C1	seed_deme-0	env-0.05	0.0276829158537702	0.867856466298787	0.852	0.0128822992879487	0.730032662322248	c.p
T72	C1	seed_deme-0	env-0.05	0.136135513506257	0.712153467224449	0.718	0.0285705633774026	0.44400189918252	nc
T72	C1	seed_deme-0	env-0.05	0.147582396956861	0.700856495467837	0.674	-0.0297620556633701	0.425225242998547	c-Tm
T72	C1	seed_deme-0	env-0.05	0.147582396956861	0.700856495467837	0.688	-0.0297620556633701	0.425225242998547	c.p-Tm
T72	C1	seed_deme-0	env-0.05	1.25560668245682	0.2624843268368	0.305	-0.0856870877225798	0.0214787575093408	nc-Tm
T73	C1	seed_deme-0	env-0.05	1.31955593967812	0.25067176117164	0.199	-0.0919167789329016	0.0136126524209222	c
T73	C1	seed_deme-0	env-0.05	1.31955593967812	0.25067176117164	0.206	-0.0919167789329016	0.0136126524209222	c.p
T73	C1	seed_deme-0	env-0.05	0.295164327563633	0.586929956081795	0.559	0.0421414017659078	0.258767314043989	nc
T73	C1	seed_deme-0	env-0.05	3.37113610383076	0.0663479867541428	0.047	-0.145601772391696	8.81709075241531e-05	c-Tm
T73	C1	seed_deme-0	env-0.05	3.37113610383076	0.0663479867541428	0.047	-0.145601772391696	8.81709075241531e-05	c.p-Tm
T73	C1	seed_deme-0	env-0.05	2.0563302871194	0.15157482134046	0.159	-0.111639727410302	0.0027016973671133	nc-Tm
T74	C1	seed_deme-0	env-0.05	0.0229929186367744	0.879475488740253	0.866	-0.0123722017826392	0.740329617498106	c
T74	C1	seed_deme-0	env-0.05	0.0229929186367744	0.879475488740253	0.879	-0.0123722017826392	0.740329617498106	c.p
T74	C1	seed_deme-0	env-0.05	0.43447242854735	0.509802516306673	0.487	0.0535060629524162	0.151500569613264	nc
T74	C1	seed_deme-0	env-0.05	0.771777747222466	0.379667653257858	0.339	-0.0717176757006178	0.0544146599696778	c-Tm
T74	C1	seed_deme-0	env-0.05	0.771777747222466	0.379667653257858	0.356	-0.0717176757006178	0.0544146599696778	c.p-Tm
T74	C1	seed_deme-0	env-0.05	0.843759035571587	0.358323893162938	0.37	-0.074304960510397	0.0462501779214903	nc-Tm
T75	C1	seed_deme-0	env-0.05	2.50853508769408	0.113231144288074	0.117	0.127680894835177	0.000594414753753979	c
T75	C1	seed_deme-0	env-0.05	2.50853508769408	0.113231144288074	0.093	0.127680894835177	0.000594414753753979	c.p
T75	C1	seed_deme-0	env-0.05	13.0024782686702	0.000311078990343694	0	0.27520969582049	5.58507665333633e-14	nc
T75	C1	seed_deme-0	env-0.05	0.621476584449257	0.430499106702802	0.439	0.0640454120968683	0.0859250770687923	c-Tm
T75	C1	seed_deme-0	env-0.05	0.621476584449257	0.430499106702802	0.434	0.0640454120968683	0.0859250770687923	c.p-Tm
T75	C1	seed_deme-0	env-0.05	0.489671740605826	0.484073769979621	0.471	0.0558085306856265	0.134636921481486	nc-Tm
T76	C1	seed_deme-0	env-0.05	9.46267791654216	0.00209694715522563	0	0.234945897315942	1.73809502741183e-10	c
T76	C1	seed_deme-0	env-0.05	9.46267791654216	0.00209694715522563	0	0.234945897315942	1.73809502741183e-10	c.p
T76	C1	seed_deme-0	env-0.05	0.209647205513167	0.647044061292319	0.622	0.0363154777331102	0.330516322053337	nc
T76	C1	seed_deme-0	env-0.05	6.96312910574021	0.00832063890105417	0.002	0.203161034097053	3.81168204422758e-08	c-Tm
T76	C1	seed_deme-0	env-0.05	6.96312910574021	0.00832063890105417	0.001	0.203161034097053	3.81168204422758e-08	c.p-Tm
T76	C1	seed_deme-0	env-0.05	0.998578866898895	0.317654624987165	0.3	-0.0781768422844382	0.0359696300746885	nc-Tm
T77	C1	seed_deme-0	env-0.05	0.0600749662607758	0.806377492509384	0.827	0.0189707106923977	0.611313886452479	c
T77	C1	seed_deme-0	env-0.05	0.0600749662607758	0.806377492509384	0.819	0.0189707106923977	0.611313886452479	c.p
T77	C1	seed_deme-0	env-0.05	10.7480789502599	0.00104387621869459	0.001	0.251779960954471	7.13330310174444e-12	nc
T77	C1	seed_deme-0	env-0.05	0.0533640041224696	0.817309750509448	0.835	-0.0179101230008758	0.631382052314621	c-Tm
T77	C1	seed_deme-0	env-0.05	0.0533640041224696	0.817309750509448	0.828	-0.0179101230008758	0.631382052314621	c.p-Tm
T77	C1	seed_deme-0	env-0.05	0.986284773493125	0.320652106731766	0.356	0.0782088190668097	0.0358935693479627	nc-Tm
T78	C1	seed_deme-0	env-0.05	1.95810319052215	0.161716324169602	0.153	0.10922185885762	0.00334170589945537	c
T78	C1	seed_deme-0	env-0.05	1.95810319052215	0.161716324169602	0.133	0.10922185885762	0.00334170589945537	c.p
T78	C1	seed_deme-0	env-0.05	4.9378366366701	0.026274902956479	0.01	0.177533140553071	1.63842814865416e-06	nc
T78	C1	seed_deme-0	env-0.05	0.447081036124961	0.503724393073296	0.508	0.0524495879841922	0.159756018408853	c-Tm
T78	C1	seed_deme-0	env-0.05	0.447081036124961	0.503724393073296	0.546	0.0524495879841922	0.159756018408853	c.p-Tm
T78	C1	seed_deme-0	env-0.05	0.631809175498171	0.426692472074431	0.384	0.0645975951264729	0.0832498680784906	nc-Tm
T79	C1	seed_deme-0	env-0.05	0.492838852044162	0.482663683170963	0.486	0.0580920834814916	0.119380014085769	c
T79	C1	seed_deme-0	env-0.05	0.492838852044162	0.482663683170963	0.475	0.0580920834814916	0.119380014085769	c.p
T79	C1	seed_deme-0	env-0.05	3.06048558252608	0.080217693557447	0.075	0.137326667151405	0.000219037760541722	nc
T79	C1	seed_deme-0	env-0.05	2.03491972747967e-06	0.998861813172204	1	0.000118700415934732	0.997463104503752	c-Tm
T79	C1	seed_deme-0	env-0.05	2.03491972747967e-06	0.998861813172204	0.999	0.000118700415934732	0.997463104503752	c.p-Tm
T79	C1	seed_deme-0	env-0.05	0.0300865453851949	0.862294004085631	0.847	-0.0142347491733055	0.702970215625468	nc-Tm
T80	C1	seed_deme-0	env-0.05	2.27906208677826	0.131131152307338	0.139	0.122426975497873	0.000995685771535838	c
T80	C1	seed_deme-0	env-0.05	2.27906208677826	0.131131152307338	0.158	0.122426975497873	0.000995685771535838	c.p
T80	C1	seed_deme-0	env-0.05	8.05830427940929	0.0045295557472575	0.002	0.237944204729968	1.00151786369598e-10	nc
T80	C1	seed_deme-0	env-0.05	0.828339743889753	0.362753049087414	0.393	0.074100717013852	0.0468549158563193	c-Tm
T80	C1	seed_deme-0	env-0.05	0.828339743889753	0.362753049087414	0.393	0.074100717013852	0.0468549158563193	c.p-Tm
T80	C1	seed_deme-0	env-0.05	0.208677938689559	0.647805601236185	0.602	0.0392561876591188	0.292831967100088	nc-Tm
T81	C1	seed_deme-0	env-0.05	0.137911629145798	0.710366025566276	0.694	0.0298169422099003	0.424371587148224	c
T81	C1	seed_deme-0	env-0.05	0.137911629145798	0.710366025566276	0.716	0.0298169422099003	0.424371587148224	c.p
T81	C1	seed_deme-0	env-0.05	3.51618213728184	0.0607722880406722	0.05	0.149113698391904	5.90275150216699e-05	nc
T81	C1	seed_deme-0	env-0.05	0.0646823828770868	0.799242699509166	0.81	-0.0204692913557103	0.583450327237124	c-Tm
T81	C1	seed_deme-0	env-0.05	0.0646823828770868	0.799242699509166	0.808	-0.0204692913557103	0.583450327237124	c.p-Tm
T81	C1	seed_deme-0	env-0.05	0.857430451844071	0.354458761756236	0.331	-0.0747976374638413	0.0448183689229971	nc-Tm
T82	C1	seed_deme-0	env-0.05	4.94479591763552	0.0261693281610605	0.042	0.177078427757535	1.74347279366029e-06	c
T82	C1	seed_deme-0	env-0.05	4.94479591763552	0.0261693281610605	0.041	0.177078427757535	1.74347279366029e-06	c.p
T82	C1	seed_deme-0	env-0.05	2.78041235452098	0.0954235972119174	0.102	0.134392114298276	0.00029887799297273	nc
T82	C1	seed_deme-0	env-0.05	1.94512502839851	0.163113145344444	0.202	0.112400623117785	0.00252473477235014	c-Tm
T82	C1	seed_deme-0	env-0.05	1.94512502839851	0.163113145344444	0.22	0.112400623117785	0.00252473477235014	c.p-Tm
T82	C1	seed_deme-0	env-0.05	0.450176345381095	0.5022512226521	0.521	-0.0541076672488933	0.146946714181473	nc-Tm
T83	C1	seed_deme-0	env-0.05	2.09248190524657	0.148025420144997	0.151	0.116502898424308	0.00174011658880507	c
T83	C1	seed_deme-0	env-0.05	2.09248190524657	0.148025420144997	0.149	0.116502898424308	0.00174011658880507	c.p
T83	C1	seed_deme-0	env-0.05	2.03575564610092	0.153637813283287	0.157	0.114844535324733	0.0020255135394555	nc
T83	C1	seed_deme-0	env-0.05	0.433323619666205	0.510362588980488	0.528	0.0531774861391132	0.15403261781319	c-Tm
T83	C1	seed_deme-0	env-0.05	0.433323619666205	0.510362588980488	0.49	0.0531774861391132	0.15403261781319	c.p-Tm
T83	C1	seed_deme-0	env-0.05	0.757323808353302	0.384167329724564	0.413	-0.0719505276992531	0.0536338041448149	nc-Tm
T84	C1	seed_deme-0	env-0.05	2.51929920086055	0.112460553418236	0.123	0.120637181619629	0.00118169141611622	c
T84	C1	seed_deme-0	env-0.05	2.51929920086055	0.112460553418236	0.118	0.120637181619629	0.00118169141611622	c.p
T84	C1	seed_deme-0	env-0.05	10.5674246044181	0.00115097968335566	0.003	0.250958858553298	8.38212073593775e-12	nc
T84	C1	seed_deme-0	env-0.05	0.781477165177912	0.376689750590286	0.359	0.0673055828090546	0.0710891734433559	c-Tm
T84	C1	seed_deme-0	env-0.05	0.781477165177912	0.376689750590286	0.361	0.0673055828090546	0.0710891734433559	c.p-Tm
