rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
K78	C1	h2-0	env-0.0	0.00590067355119791	0.938770048043115	0.947	-0.0113021232472212	0.82171302455834	c
K78	C1	h2-0	env-0.0	0.00590067355119791	0.938770048043115	0.947	-0.0113021232472212	0.82171302455834	c.p
K78	C1	h2-0	env-0.0	0.858223520601747	0.354236304634962	0.444	0.124719549393251	0.0125482668561672	nc
K78	C1	h2-0	env-0.0	0.000453032081020599	0.983018668131514	0.977	0.00313043621737471	0.95023398799662	c-Tm
K78	C1	h2-0	env-0.0	0.000453032081020599	0.983018668131514	0.983	0.00313043621737471	0.95023398799662	c.p-Tm
K78	C1	h2-0	env-0.0	0.61496573031873	0.43292422762421	0.505	0.111211576108488	0.0261367156569195	nc-Tm
K79	C1	h2-0	env-0.0	0.146388589658572	0.702010720671679	0.714	0.0531790277518864	0.288688544995432	c
K79	C1	h2-0	env-0.0	0.146388589658572	0.702010720671679	0.75	0.0531790277518864	0.288688544995432	c.p
K79	C1	h2-0	env-0.0	5.49911427945763	0.0190261081742655	0.051	0.323401641615124	3.43270667630442e-11	nc
K79	C1	h2-0	env-0.0	0.129233343966575	0.71922826207099	0.749	0.0499760889946701	0.318756308282946	c-Tm
K79	C1	h2-0	env-0.0	0.129233343966575	0.71922826207099	0.758	0.0499760889946701	0.318756308282946	c.p-Tm
K79	C1	h2-0	env-0.0	4.66672619416675	0.0307524952458338	0.079	0.300322916560157	8.80285907786307e-10	nc-Tm
K80	C1	h2-0	env-0.0	1.7895549539057e-06	0.998932636243916	1	-0.000190767766886473	0.996965321047601	c
K80	C1	h2-0	env-0.0	1.7895549539057e-06	0.998932636243916	0.998	-0.000190767766886473	0.996965321047601	c.p
K80	C1	h2-0	env-0.0	1.28947650237568	0.256144447009597	0.254	0.164793017774972	0.000939006961643274	nc
K80	C1	h2-0	env-0.0	0.00830866283410596	0.927371920336391	0.932	0.0130275083871918	0.795059862572625	c-Tm
K80	C1	h2-0	env-0.0	0.00830866283410596	0.927371920336391	0.935	0.0130275083871918	0.795059862572625	c.p-Tm
K80	C1	h2-0	env-0.0	1.31414861186727	0.25164489811238	0.246	0.166445584993342	0.00083226742693546	nc-Tm
K81	C1	h2-0	env-0.0	0.399385921552854	0.527406563015372	0.558	0.0938942647126767	0.0606339847178379	c
K81	C1	h2-0	env-0.0	0.399385921552854	0.527406563015372	0.54	0.0938942647126767	0.0606339847178379	c.p
K81	C1	h2-0	env-0.0	0.521981408178959	0.469997691373872	0.5	0.1038701918342	0.0378456609429882	nc
K81	C1	h2-0	env-0.0	0.400715793966407	0.526719822455694	0.58	0.0942282959562462	0.0597194272841399	c-Tm
K81	C1	h2-0	env-0.0	0.400715793966407	0.526719822455694	0.526	0.0942282959562462	0.0597194272841399	c.p-Tm
K81	C1	h2-0	env-0.0	1.34982136456485	0.245309348518071	0.244	0.15784725043688	0.00154051313436483	nc-Tm
K82	C1	h2-0	env-0.0	0.300849003766163	0.583350660619025	0.596	-0.0753024910373163	0.132717381939221	c
K82	C1	h2-0	env-0.0	0.300849003766163	0.583350660619025	0.591	-0.0753024910373163	0.132717381939221	c.p
K82	C1	h2-0	env-0.0	0.0299714020305891	0.862555134942538	0.897	-0.025152942993003	0.615974320021318	nc
K82	C1	h2-0	env-0.0	0.252379026344217	0.615404891209327	0.602	-0.0689129991313691	0.16895093260446	c-Tm
K82	C1	h2-0	env-0.0	0.252379026344217	0.615404891209327	0.65	-0.0689129991313691	0.16895093260446	c.p-Tm
K82	C1	h2-0	env-0.0	0.0270097229254918	0.869458495283771	0.884	0.0237047304330629	0.636443385825698	nc-Tm
K83	C1	h2-0	env-0.0	0.280355812076078	0.596468099713929	0.679	0.0755567707710884	0.131410395652432	c
K83	C1	h2-0	env-0.0	0.280355812076078	0.596468099713929	0.662	0.0755567707710884	0.131410395652432	c.p
K83	C1	h2-0	env-0.0	0.0932427126150181	0.760094498268353	0.699	-0.0442725601729103	0.377175081801327	nc
K83	C1	h2-0	env-0.0	0.140334186485096	0.707949011512102	0.762	0.0535611894170604	0.285232539075648	c-Tm
K83	C1	h2-0	env-0.0	0.140334186485096	0.707949011512102	0.755	0.0535611894170604	0.285232539075648	c.p-Tm
K83	C1	h2-0	env-0.0	1.03107641493955	0.309905982802269	0.265	-0.13552110256106	0.00663812487046508	nc-Tm
K84	C1	h2-0	env-0.0	0.334178601394999	0.563208874186834	0.57	0.0856713831499493	0.0870418383670869	c
K84	C1	h2-0	env-0.0	0.334178601394999	0.563208874186834	0.587	0.0856713831499493	0.0870418383670869	c.p
K84	C1	h2-0	env-0.0	0.0284797778132334	0.865985794737474	0.895	-0.0235827976402068	0.638179766099038	nc
K84	C1	h2-0	env-0.0	0.186015944122805	0.666253407492046	0.683	0.0638589422056065	0.202492274667651	c-Tm
K84	C1	h2-0	env-0.0	0.186015944122805	0.666253407492046	0.661	0.0638589422056065	0.202492274667651	c.p-Tm
K84	C1	h2-0	env-0.0	0.251337025126566	0.616135206503648	0.64	-0.0711890022874021	0.155279582828912	nc-Tm
K85	C1	h2-0	env-0.0	1.29541323059826	0.255052752625062	0.303	-0.158603929494886	0.00146101514385809	c
K85	C1	h2-0	env-0.0	1.29541323059826	0.255052752625062	0.331	-0.158603929494886	0.00146101514385809	c.p
K85	C1	h2-0	env-0.0	1.22653254792161	0.268082436255045	0.441	-0.174025070372285	0.000471715998617403	nc
K85	C1	h2-0	env-0.0	1.26604043384641	0.260510808168756	0.297	-0.156902878151993	0.0016452934828864	c-Tm
K85	C1	h2-0	env-0.0	1.26604043384641	0.260510808168756	0.302	-0.156902878151993	0.0016452934828864	c.p-Tm
K85	C1	h2-0	env-0.0	1.4311860675018	0.231570969159576	0.447	-0.184271884940882	0.000210819521965086	nc-Tm
K86	C1	h2-0	env-0.0	1.23452040415967	0.266529724913916	0.329	0.16425223186267	0.000976592019797456	c
K86	C1	h2-0	env-0.0	1.23452040415967	0.266529724913916	0.277	0.16425223186267	0.000976592019797456	c.p
K86	C1	h2-0	env-0.0	0.563212058348526	0.452968942813706	0.529	-0.117687867815209	0.0185436942068648	nc
K86	C1	h2-0	env-0.0	1.56524718438977	0.210898582452096	0.223	0.184576159146928	0.000205699568380608	c-Tm
K86	C1	h2-0	env-0.0	1.56524718438977	0.210898582452096	0.266	0.184576159146928	0.000205699568380608	c.p-Tm
K86	C1	h2-0	env-0.0	0.344844904273799	0.55704591241251	0.599	-0.0917710212627487	0.0667212205401132	nc-Tm
K87	C1	h2-0	env-0.0	0.57106717651881	0.449835160251449	0.395	-0.11590213352185	0.0204163359717782	c
K87	C1	h2-0	env-0.0	0.57106717651881	0.449835160251449	0.423	-0.11590213352185	0.0204163359717782	c.p
K87	C1	h2-0	env-0.0	1.5964516120285	0.206406794781481	0.224	0.17256633205167	0.000527150730166176	nc
K87	C1	h2-0	env-0.0	0.560865863002722	0.453911583463723	0.427	-0.114947491793135	0.0214832724069488	c-Tm
K87	C1	h2-0	env-0.0	0.560865863002722	0.453911583463723	0.387	-0.114947491793135	0.0214832724069488	c.p-Tm
K87	C1	h2-0	env-0.0	0.458219476525622	0.498457280857096	0.507	0.0919220681461501	0.0662722188120844	nc-Tm
K88	C1	h2-0	env-0.0	2.17012921781357	0.140714409770487	0.11	0.206158370868104	3.25314016339684e-05	c
K88	C1	h2-0	env-0.0	2.17012921781357	0.140714409770487	0.112	0.206158370868104	3.25314016339684e-05	c.p
K88	C1	h2-0	env-0.0	1.92264162130729	0.165565741897313	0.21	0.199847501468935	5.69466685705626e-05	nc
K88	C1	h2-0	env-0.0	2.41758560498114	0.119979723179395	0.104	0.217176902386367	1.17400778379062e-05	c-Tm
K88	C1	h2-0	env-0.0	2.41758560498114	0.119979723179395	0.094	0.217176902386367	1.17400778379062e-05	c.p-Tm
K88	C1	h2-0	env-0.0	2.54819058963368	0.110420648857227	0.184	0.227291644976422	4.39346975092392e-06	nc-Tm
K89	C1	h2-0	env-0.0	0.109507637460593	0.740705381216979	0.701	0.0490954549112872	0.327369069896179	c
K89	C1	h2-0	env-0.0	0.109507637460593	0.740705381216979	0.754	0.0490954549112872	0.327369069896179	c.p
K89	C1	h2-0	env-0.0	1.91696412610606	0.166191719856903	0.26	0.193348341680289	9.95654207171374e-05	nc
K89	C1	h2-0	env-0.0	0.119082813371448	0.730031389041186	0.732	0.0512658536303462	0.306411398258642	c-Tm
K89	C1	h2-0	env-0.0	0.119082813371448	0.730031389041186	0.745	0.0512658536303462	0.306411398258642	c.p-Tm
K89	C1	h2-0	env-0.0	1.94821203282221	0.16277965156728	0.2	0.194997462783899	8.65532001705755e-05	nc-Tm
K90	C1	h2-0	env-0.0	0.185887770948464	0.666361458300331	0.699	0.0607307754955591	0.225537922973472	c
K90	C1	h2-0	env-0.0	0.185887770948464	0.666361458300331	0.699	0.0607307754955591	0.225537922973472	c.p
K90	C1	h2-0	env-0.0	0.836244787975705	0.36047297662317	0.422	0.124866013092889	0.0124441178570174	nc
K90	C1	h2-0	env-0.0	0.173806792852631	0.6767505158619	0.723	0.0586984785046091	0.241475884051588	c-Tm
K90	C1	h2-0	env-0.0	0.173806792852631	0.6767505158619	0.727	0.0586984785046091	0.241475884051588	c.p-Tm
K90	C1	h2-0	env-0.0	0.835693145467169	0.360631445641882	0.427	0.1248766100935	0.0124366120980235	nc-Tm
K91	C1	h2-0	env-0.0	1.54919754929424	0.213253943427521	0.243	0.185810454056646	0.000186100173555904	c
K91	C1	h2-0	env-0.0	1.54919754929424	0.213253943427521	0.266	0.185810454056646	0.000186100173555904	c.p
K91	C1	h2-0	env-0.0	0.0914658149099447	0.76232188121966	0.753	0.0438601252150849	0.381640087429544	nc
K91	C1	h2-0	env-0.0	1.49896363287694	0.220830892803147	0.247	0.183235157257412	0.000229173533104422	c-Tm
K91	C1	h2-0	env-0.0	1.49896363287694	0.220830892803147	0.263	0.183235157257412	0.000229173533104422	c.p-Tm
K91	C1	h2-0	env-0.0	0.143489296745859	0.704836527801055	0.718	0.0569859042353041	0.255506710280221	nc-Tm
K92	C1	h2-0	env-0.0	0.462991338939675	0.49622927526598	0.526	0.0955144217444058	0.0563039075200417	c
K92	C1	h2-0	env-0.0	0.462991338939675	0.49622927526598	0.535	0.0955144217444058	0.0563039075200417	c.p
K92	C1	h2-0	env-0.0	4.18071019650591	0.0408865639489209	0.114	0.291672300913029	2.76550935129643e-09	nc
K92	C1	h2-0	env-0.0	0.378391148893923	0.538465526318309	0.599	0.0863813022478187	0.0844471555085047	c-Tm
K92	C1	h2-0	env-0.0	0.378391148893923	0.538465526318309	0.576	0.0863813022478187	0.0844471555085047	c.p-Tm
K92	C1	h2-0	env-0.0	4.45841872371823	0.0347296329361681	0.099	0.300728905379968	8.33456442063591e-10	nc-Tm
K93	C1	h2-0	env-0.0	0.637698688209364	0.424545366081338	0.39	0.11534543480034	0.0210327789409434	c
K93	C1	h2-0	env-0.0	0.637698688209364	0.424545366081338	0.402	0.11534543480034	0.0210327789409434	c.p
K93	C1	h2-0	env-0.0	0.171200431934249	0.679047142117545	0.728	0.064111000744558	0.200712614993796	nc
K93	C1	h2-0	env-0.0	0.639175355140331	0.424009570831269	0.417	0.115277850759139	0.0211087047701209	c-Tm
K93	C1	h2-0	env-0.0	0.639175355140331	0.424009570831269	0.407	0.115277850759139	0.0211087047701209	c.p-Tm
K93	C1	h2-0	env-0.0	0.055993213465568	0.812944735338143	0.855	-0.0351550364982396	0.48322992664927	nc-Tm
K94	C1	h2-0	env-0.0	0.253529676686755	0.614600616607901	0.567	0.0721723774608398	0.149638433065885	c
K94	C1	h2-0	env-0.0	0.253529676686755	0.614600616607901	0.543	0.0721723774608398	0.149638433065885	c.p
K94	C1	h2-0	env-0.0	0.281937996434801	0.595433789658452	0.626	-0.0760341140140623	0.128983745058843	nc
K94	C1	h2-0	env-0.0	0.288837048686542	0.590966742346135	0.562	0.0771587035035428	0.123403887194347	c-Tm
K94	C1	h2-0	env-0.0	0.288837048686542	0.590966742346135	0.597	0.0771587035035428	0.123403887194347	c.p-Tm
K94	C1	h2-0	env-0.0	0.000373613628681665	0.984578579685548	0.983	0.00279069034622724	0.955629199322303	nc-Tm
K95	C1	h2-0	env-0.0	0.175956921813876	0.67487107183979	0.752	0.053377725124758	0.286888169740773	c
K95	C1	h2-0	env-0.0	0.175956921813876	0.67487107183979	0.714	0.053377725124758	0.286888169740773	c.p
K95	C1	h2-0	env-0.0	1.31531910199725	0.251433856500619	0.265	0.16393045914448	0.000999609100102268	nc
K95	C1	h2-0	env-0.0	0.125300922101986	0.723354843875084	0.754	0.0451165979574642	0.368138106250538	c-Tm
K95	C1	h2-0	env-0.0	0.125300922101986	0.723354843875084	0.785	0.0451165979574642	0.368138106250538	c.p-Tm
K95	C1	h2-0	env-0.0	1.07060026648024	0.30080989919377	0.324	0.146038675224502	0.00341872155287509	nc-Tm
K96	C1	h2-0	env-0.0	1.5670401648806	0.21063737467546	0.211	-0.180752721794645	0.000279369402311735	c
K96	C1	h2-0	env-0.0	1.5670401648806	0.21063737467546	0.228	-0.180752721794645	0.000279369402311735	c.p
K96	C1	h2-0	env-0.0	0.125799021077572	0.722828154196512	0.732	-0.0486730032874402	0.331553646493295	nc
K96	C1	h2-0	env-0.0	1.48405140299906	0.223141716974225	0.239	-0.176382181446435	0.000393460738774521	c-Tm
K96	C1	h2-0	env-0.0	1.48405140299906	0.223141716974225	0.225	-0.176382181446435	0.000393460738774521	c.p-Tm
K96	C1	h2-0	env-0.0	0.00786268051099479	0.92934277864857	0.94	0.0125230976280027	0.802828698545914	nc-Tm
K97	C1	h2-0	env-0.0	1.93044706181577	0.164709542386521	0.193	-0.187617160877695	0.000160542740797535	c
K97	C1	h2-0	env-0.0	1.93044706181577	0.164709542386521	0.233	-0.187617160877695	0.000160542740797535	c.p
K97	C1	h2-0	env-0.0	0.102362527338908	0.749012720288251	0.755	0.0469174654786888	0.349310139372564	nc
K97	C1	h2-0	env-0.0	1.57285551387572	0.209792808022822	0.274	-0.16953847544689	0.000662032787787063	c-Tm
K97	C1	h2-0	env-0.0	1.57285551387572	0.209792808022822	0.289	-0.16953847544689	0.000662032787787063	c.p-Tm
K97	C1	h2-0	env-0.0	3.21641388723955	0.0729031820548048	0.135	0.25276969177823	3.00712082115279e-07	nc-Tm
K98	C1	h2-0	env-0.0	0.0369402767303473	0.847586693667454	0.85	-0.0278794714418404	0.578243307569777	c
K98	C1	h2-0	env-0.0	0.0369402767303473	0.847586693667454	0.862	-0.0278794714418404	0.578243307569777	c.p
K98	C1	h2-0	env-0.0	0.454907378427335	0.500013684325211	0.608	0.0976025407345673	0.0511044929358558	nc
K98	C1	h2-0	env-0.0	0.014678179817314	0.903569424098207	0.919	-0.0175557498728961	0.726306306381573	c-Tm
K98	C1	h2-0	env-0.0	0.014678179817314	0.903569424098207	0.92	-0.0175557498728961	0.726306306381573	c.p-Tm
K98	C1	h2-0	env-0.0	5.60102138227787	0.017950009877574	0.076	0.324937164879434	2.7385839151592e-11	nc-Tm
K99	C1	h2-0	env-0.0	0.038983842594956	0.84348067594717	0.823	-0.0275267690038115	0.583062751523282	c
K99	C1	h2-0	env-0.0	0.038983842594956	0.84348067594717	0.831	-0.0275267690038115	0.583062751523282	c.p
K99	C1	h2-0	env-0.0	1.099399578158	0.294397909555517	0.358	0.153308778128785	0.00210660518086276	nc
K99	C1	h2-0	env-0.0	0.0220982067364805	0.881826142883767	0.869	-0.0207518300057854	0.679033544807685	c-Tm
K99	C1	h2-0	env-0.0	0.0220982067364805	0.881826142883767	0.874	-0.0207518300057854	0.679033544807685	c.p-Tm
K99	C1	h2-0	env-0.0	0.964427777830025	0.326073817867204	0.342	0.142288578679639	0.00435289210400358	nc-Tm
K100	C1	h2-0	env-0.0	0.000157822078979078	0.989976658711401	0.994	-0.00179874974648119	0.971392045079567	c
K100	C1	h2-0	env-0.0	0.000157822078979078	0.989976658711401	0.993	-0.00179874974648119	0.971392045079567	c.p
K100	C1	h2-0	env-0.0	0.000756559888595383	0.97805644645727	0.981	-0.00394082538484244	0.937374525993657	nc
K100	C1	h2-0	env-0.0	0.00258280932261862	0.959467880317455	0.958	0.0072810361472813	0.884579077939458	c-Tm
K100	C1	h2-0	env-0.0	0.00258280932261862	0.959467880317455	0.971	0.0072810361472813	0.884579077939458	c.p-Tm
K100	C1	h2-0	env-0.0	0.201474451732349	0.653533334113671	0.699	-0.0633257877312526	0.206294292942295	nc-Tm
