rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F16	C1	h2-0	env-0.10	0.543739804826443	0.460886949319064	0.446	0.157140131095311	0.0262703559088016	c-Tm
F16	C1	h2-0	env-0.10	0.543739804826443	0.460886949319064	0.47	0.157140131095311	0.0262703559088016	c.p-Tm
F16	C1	h2-0	env-0.10	0.000249777572766266	0.987390475704199	0.987	0.00313217180099312	0.964890008935687	nc-Tm
F17	C1	h2-0	env-0.10	5.35381712817614	0.0206769558731266	0.04	0.414136305763292	1.08764523101663e-09	c
F17	C1	h2-0	env-0.10	5.35381712817614	0.0206769558731266	0.049	0.414136305763292	1.08764523101663e-09	c.p
F17	C1	h2-0	env-0.10	7.90127476519754	0.00493999710412091	0.005	0.498606229483846	5.75105386283393e-14	nc
F17	C1	h2-0	env-0.10	1.12225715131794	0.289432949540691	0.383	0.20449726747351	0.0036765205519155	c-Tm
F17	C1	h2-0	env-0.10	1.12225715131794	0.289432949540691	0.381	0.20449726747351	0.0036765205519155	c.p-Tm
F17	C1	h2-0	env-0.10	0.0213000127642659	0.88396461841059	0.878	0.0279379489152664	0.69453928616671	nc-Tm
F18	C1	h2-0	env-0.10	0.000475045732541265	0.982611048821442	0.988	0.00472649518541999	0.947040157548034	c
F18	C1	h2-0	env-0.10	0.000475045732541265	0.982611048821442	0.971	0.00472649518541999	0.947040157548034	c.p
F18	C1	h2-0	env-0.10	18.6740056707404	1.55082351170436e-05	0	0.642989069648944	1.01188105789807e-24	nc
F18	C1	h2-0	env-0.10	2.09193668407577	0.148078247971276	0.161	-0.303187835857753	1.27700359083413e-05	c-Tm
F18	C1	h2-0	env-0.10	2.09193668407577	0.148078247971276	0.17	-0.303187835857753	1.27700359083413e-05	c.p-Tm
F18	C1	h2-0	env-0.10	1.32837956398086	0.24909369971275	0.312	0.210692639027871	0.00274754024837201	nc-Tm
F19	C1	h2-0	env-0.10	1.65901518415956	0.197736344179088	0.113	0.254894312226077	0.000269995762125647	c
F19	C1	h2-0	env-0.10	1.65901518415956	0.197736344179088	0.15	0.254894312226077	0.000269995762125647	c.p
F19	C1	h2-0	env-0.10	4.61530598274117	0.0316878413247857	0.057	0.431852257290047	1.71516239850404e-10	nc
F19	C1	h2-0	env-0.10	0.0138672226204879	0.906258480310882	0.912	0.0241467673409007	0.734311507071443	c-Tm
F19	C1	h2-0	env-0.10	0.0138672226204879	0.906258480310882	0.89	0.0241467673409007	0.734311507071443	c.p-Tm
F19	C1	h2-0	env-0.10	0.0103153527511327	0.91910233869299	0.933	0.021711507888164	0.760245452343334	nc-Tm
F20	C1	h2-0	env-0.10	2.22819112987461	0.13551241410197	0.167	0.320320780211663	3.76320968585262e-06	c
F20	C1	h2-0	env-0.10	2.22819112987461	0.13551241410197	0.178	0.320320780211663	3.76320968585262e-06	c.p
F20	C1	h2-0	env-0.10	4.27412759960599	0.0386968234656971	0.042	0.36432423938723	1.1364508173733e-07	nc
F20	C1	h2-0	env-0.10	0.266755465059607	0.605516584850696	0.662	0.117215452742588	0.0983329941597107	c-Tm
F20	C1	h2-0	env-0.10	0.266755465059607	0.605516584850696	0.654	0.117215452742588	0.0983329941597107	c.p-Tm
F20	C1	h2-0	env-0.10	0.148241029112532	0.700221992891899	0.724	0.0803714966369593	0.257915641787049	nc-Tm
F21	C1	h2-0	env-0.10	3.67626660391787	0.0551923037932689	0.052	0.375879181496123	4.13742928342096e-08	c
F21	C1	h2-0	env-0.10	3.67626660391787	0.0551923037932689	0.054	0.375879181496123	4.13742928342096e-08	c.p
F21	C1	h2-0	env-0.10	0.399180747261628	0.527512656605564	0.56	-0.119236513342542	0.0926281567523447	nc
F21	C1	h2-0	env-0.10	1.70335090084075	0.191850334793532	0.203	0.268193384930335	0.000123217717354412	c-Tm
F21	C1	h2-0	env-0.10	1.70335090084075	0.191850334793532	0.227	0.268193384930335	0.000123217717354412	c.p-Tm
F21	C1	h2-0	env-0.10	3.62904468674286	0.0567793994375683	0.087	-0.341266205167339	7.60461373892715e-07	nc-Tm
F22	C1	h2-0	env-0.10	0.88001886716002	0.348196511903262	0.325	0.194475240182757	0.00578983647932144	c
F22	C1	h2-0	env-0.10	0.88001886716002	0.348196511903262	0.343	0.194475240182757	0.00578983647932144	c.p
F22	C1	h2-0	env-0.10	0.615816908482318	0.432606009897261	0.471	0.169718161070763	0.0162794735698402	nc
F22	C1	h2-0	env-0.10	0.000119917010136104	0.991262810049478	0.996	0.00232948176160137	0.973884001083744	c-Tm
F22	C1	h2-0	env-0.10	0.000119917010136104	0.991262810049478	0.993	0.00232948176160137	0.973884001083744	c.p-Tm
F22	C1	h2-0	env-0.10	0.220671272490717	0.638528917766062	0.655	-0.0987908154205627	0.163994225290227	nc-Tm
F23	C1	h2-0	env-0.10	4.00151588170758	0.045459361315758	0.068	0.384486736412712	1.89907769588547e-08	c
F23	C1	h2-0	env-0.10	4.00151588170758	0.045459361315758	0.055	0.384486736412712	1.89907769588547e-08	c.p
F23	C1	h2-0	env-0.10	1.95250845399846	0.162316797178807	0.169	0.269309062761629	0.000115152620169696	nc
F23	C1	h2-0	env-0.10	1.48973634703405	0.222257371592906	0.261	0.247742592250236	0.000404779569789262	c-Tm
F23	C1	h2-0	env-0.10	1.48973634703405	0.222257371592906	0.259	0.247742592250236	0.000404779569789262	c.p-Tm
F23	C1	h2-0	env-0.10	0.0203254663305333	0.886631837731569	0.892	0.0300550638908186	0.672679025962604	nc-Tm
F24	C1	h2-0	env-0.10	1.68654174851813	0.194057470857651	0.192	0.267683740357036	0.000127075059864149	c
F24	C1	h2-0	env-0.10	1.68654174851813	0.194057470857651	0.209	0.267683740357036	0.000127075059864149	c.p
F24	C1	h2-0	env-0.10	0.200801375684652	0.654074774768839	0.745	0.0968978281736232	0.172263423920406	nc
F24	C1	h2-0	env-0.10	0.346858026943491	0.55589713632283	0.581	0.125478005226388	0.0766591984092388	c-Tm
F24	C1	h2-0	env-0.10	0.346858026943491	0.55589713632283	0.551	0.125478005226388	0.0766591984092388	c.p-Tm
F24	C1	h2-0	env-0.10	0.0804250737166015	0.776722188556877	0.827	-0.0609707210425942	0.391085869506051	nc-Tm
F25	C1	h2-0	env-0.10	2.61611973256573	0.105782831931165	0.133	0.33133931262628	1.64675611898629e-06	c
F25	C1	h2-0	env-0.10	2.61611973256573	0.105782831931165	0.135	0.33133931262628	1.64675611898629e-06	c.p
F25	C1	h2-0	env-0.10	8.53893834153407	0.00347628334411762	0.004	0.501164162073995	4.08343331664174e-14	nc
F25	C1	h2-0	env-0.10	0.65449869790279	0.418508854692642	0.467	0.172086431680567	0.0148252238354005	c-Tm
F25	C1	h2-0	env-0.10	0.65449869790279	0.418508854692642	0.463	0.172086431680567	0.0148252238354005	c.p-Tm
F25	C1	h2-0	env-0.10	0.00997787286650635	0.920432208794087	0.929	-0.0194610950422216	0.784451789465372	nc-Tm
F26	C1	h2-0	env-0.10	0.484888345537258	0.48621640068379	0.48	-0.143016526433829	0.0433544724398964	c
F26	C1	h2-0	env-0.10	0.484888345537258	0.48621640068379	0.515	-0.143016526433829	0.0433544724398964	c.p
F26	C1	h2-0	env-0.10	4.32486348740093	0.0375594268397048	0.066	0.399289920609267	4.71711992664432e-09	nc
F26	C1	h2-0	env-0.10	2.67626588445236	0.101854307583097	0.148	-0.319991328937883	3.85544689615575e-06	c-Tm
F26	C1	h2-0	env-0.10	2.67626588445236	0.101854307583097	0.137	-0.319991328937883	3.85544689615575e-06	c.p-Tm
F26	C1	h2-0	env-0.10	0.360302872704289	0.548338075868593	0.624	0.13058684014636	0.0653142023894981	nc-Tm
F27	C1	h2-0	env-0.10	0.545153880334189	0.460304604885729	0.458	-0.149189335116724	0.0349924874784784	c
F27	C1	h2-0	env-0.10	0.545153880334189	0.460304604885729	0.449	-0.149189335116724	0.0349924874784784	c.p
F27	C1	h2-0	env-0.10	0.0208165928956786	0.885279714178005	0.894	-0.029779238510003	0.675512033659677	nc
F27	C1	h2-0	env-0.10	1.46675475089893	0.225858419706662	0.206	-0.239545853895369	0.000634707406610491	c-Tm
F27	C1	h2-0	env-0.10	1.46675475089893	0.225858419706662	0.2	-0.239545853895369	0.000634707406610491	c.p-Tm
F27	C1	h2-0	env-0.10	1.60944966559246	0.204569179408362	0.213	-0.241339859673783	0.000575941248629512	nc-Tm
F28	C1	h2-0	env-0.10	0.0468764919830872	0.828590389744777	0.831	-0.0466820816090037	0.511564060953289	c
F28	C1	h2-0	env-0.10	0.0468764919830872	0.828590389744777	0.812	-0.0466820816090037	0.511564060953289	c.p
F28	C1	h2-0	env-0.10	3.3101352949995	0.0688538231496816	0.08	0.345624709244979	5.37069080878883e-07	nc
F28	C1	h2-0	env-0.10	2.3102581107618	0.128522706799624	0.12	-0.313042487561537	6.38277120256584e-06	c-Tm
F28	C1	h2-0	env-0.10	2.3102581107618	0.128522706799624	0.142	-0.313042487561537	6.38277120256584e-06	c.p-Tm
F28	C1	h2-0	env-0.10	3.08700573316804	0.078919907925488	0.112	-0.300953775957872	1.48927120163463e-05	nc-Tm
F29	C1	h2-0	env-0.10	0.276066952106934	0.599290740148318	0.642	-0.114713455963054	0.105777173264625	c
F29	C1	h2-0	env-0.10	0.276066952106934	0.599290740148318	0.644	-0.114713455963054	0.105777173264625	c.p
F29	C1	h2-0	env-0.10	3.43453430980389	0.063846582523312	0.088	0.343322913151369	6.4578200598858e-07	nc
F29	C1	h2-0	env-0.10	1.43396990775047	0.231117638579172	0.26	-0.253905306314696	0.000285745896864365	c-Tm
F29	C1	h2-0	env-0.10	1.43396990775047	0.231117638579172	0.268	-0.253905306314696	0.000285745896864365	c.p-Tm
F29	C1	h2-0	env-0.10	0.0952349683097071	0.757624577986506	0.794	-0.0631579823118224	0.374283891615841	nc-Tm
F30	C1	h2-0	env-0.10	5.42356329203207	0.0198667749382517	0.036	0.451286677966731	1.99188508707892e-11	c
F30	C1	h2-0	env-0.10	5.42356329203207	0.0198667749382517	0.036	0.451286677966731	1.99188508707892e-11	c.p
F30	C1	h2-0	env-0.10	8.55416702973846	0.00344732204253625	0.002	0.523821568955091	1.72977546360928e-15	nc
F30	C1	h2-0	env-0.10	0.363213217964253	0.546727089569203	0.602	0.128820126502003	0.0690710577417769	c-Tm
F30	C1	h2-0	env-0.10	0.363213217964253	0.546727089569203	0.588	0.128820126502003	0.0690710577417769	c.p-Tm
F30	C1	h2-0	env-0.10	0.0518392180527957	0.81989325356193	0.81	-0.0493006257497687	0.488141585383129	nc-Tm
F31	C1	h2-0	env-0.10	0.00739721001275999	0.931460825092228	0.931	-0.0172006150206856	0.808976524276652	c
F31	C1	h2-0	env-0.10	0.00739721001275999	0.931460825092228	0.94	-0.0172006150206856	0.808976524276652	c.p
F31	C1	h2-0	env-0.10	6.34270792951556	0.0117864808290544	0.025	0.44773091033009	2.98394933565102e-11	nc
F31	C1	h2-0	env-0.10	1.04109108696403	0.307567849675314	0.312	-0.202268792844203	0.00407453991322746	c-Tm
F31	C1	h2-0	env-0.10	1.04109108696403	0.307567849675314	0.308	-0.202268792844203	0.00407453991322746	c.p-Tm
F31	C1	h2-0	env-0.10	0.0976537452472797	0.754663608304222	0.799	0.0603109519098635	0.396241928385834	nc-Tm
F32	C1	h2-0	env-0.10	2.6620095277043	0.102770821865422	0.169	0.31348457834904	6.18362743872481e-06	c
F32	C1	h2-0	env-0.10	2.6620095277043	0.102770821865422	0.175	0.31348457834904	6.18362743872481e-06	c.p
F32	C1	h2-0	env-0.10	0.848965034489932	0.356845289433155	0.349	0.165922218210031	0.0188701673785644	nc
F32	C1	h2-0	env-0.10	0.585213699006108	0.444275942962646	0.524	0.149589581317386	0.0345010654612055	c-Tm
F32	C1	h2-0	env-0.10	0.585213699006108	0.444275942962646	0.549	0.149589581317386	0.0345010654612055	c.p-Tm
F32	C1	h2-0	env-0.10	0.000850034944502211	0.976740684631477	0.973	-0.00519890833948844	0.941755738100225	nc-Tm
F33	C1	h2-0	env-0.10	0.619917719240043	0.431077863643273	0.509	0.165037985383929	0.0195226613548724	c
F33	C1	h2-0	env-0.10	0.619917719240043	0.431077863643273	0.517	0.165037985383929	0.0195226613548724	c.p
F33	C1	h2-0	env-0.10	0.0201352331133731	0.887160043299607	0.893	-0.029543049492799	0.677941567882057	nc
F33	C1	h2-0	env-0.10	0.106805473496281	0.743810788434954	0.8	-0.0685490889211343	0.334800757853469	c-Tm
F33	C1	h2-0	env-0.10	0.106805473496281	0.743810788434954	0.797	-0.0685490889211343	0.334800757853469	c.p-Tm
F33	C1	h2-0	env-0.10	2.23936278183789	0.134536412643171	0.157	-0.28239785025315	5.09015332653257e-05	nc-Tm
F34	C1	h2-0	env-0.10	0.450998193192069	0.501861309136529	0.497	0.127193650689591	0.0726836935791831	c
F34	C1	h2-0	env-0.10	0.450998193192069	0.501861309136529	0.487	0.127193650689591	0.0726836935791831	c.p
F34	C1	h2-0	env-0.10	2.12832021943528	0.144599142104301	0.17	0.272750027193616	9.32809426989749e-05	nc
F34	C1	h2-0	env-0.10	0.181133224527405	0.670401168684242	0.661	-0.0795306399364693	0.26294505472619	c-Tm
F34	C1	h2-0	env-0.10	0.181133224527405	0.670401168684242	0.659	-0.0795306399364693	0.26294505472619	c.p-Tm
F34	C1	h2-0	env-0.10	1.91716849176821	0.166169140385743	0.181	-0.286042150017705	4.02546812414043e-05	nc-Tm
F35	C1	h2-0	env-0.10	0.10045685438975	0.751282078243186	0.727	-0.067352793019594	0.343323704482939	c
F35	C1	h2-0	env-0.10	0.10045685438975	0.751282078243186	0.772	-0.067352793019594	0.343323704482939	c.p
F35	C1	h2-0	env-0.10	11.1425101907523	0.000843716412364742	0	0.527815685386865	9.66479917433846e-16	nc
F35	C1	h2-0	env-0.10	1.56137906135584	0.211463413374058	0.228	-0.257475098906691	0.00023261751604187	c-Tm
F35	C1	h2-0	env-0.10	1.56137906135584	0.211463413374058	0.228	-0.257475098906691	0.00023261751604187	c.p-Tm
F35	C1	h2-0	env-0.10	0.510498980328999	0.474922931072071	0.541	0.140473064893209	0.0472574571704624	nc-Tm
F36	C1	h2-0	env-0.10	1.4279319445802	0.232102242921871	0.289	-0.265786078398729	0.000142453599451812	c
F36	C1	h2-0	env-0.10	1.4279319445802	0.232102242921871	0.283	-0.265786078398729	0.000142453599451812	c.p
F36	C1	h2-0	env-0.10	7.4285130054409	0.0064198369692342	0.009	0.472286572877571	1.66054194236856e-12	nc
F36	C1	h2-0	env-0.10	3.81872204613099	0.050682880757792	0.075	-0.410857932314485	1.51316941289361e-09	c-Tm
F36	C1	h2-0	env-0.10	3.81872204613099	0.050682880757792	0.082	-0.410857932314485	1.51316941289361e-09	c.p-Tm
F36	C1	h2-0	env-0.10	0.942311773837255	0.331684020889217	0.304	0.173417560084087	0.0140587744248618	nc-Tm
F37	C1	h2-0	env-0.10	0.00845418045556281	0.926740452957637	0.934	-0.0197160246981362	0.781698764048369	c
F37	C1	h2-0	env-0.10	0.00845418045556281	0.926740452957637	0.943	-0.0197160246981362	0.781698764048369	c.p
F37	C1	h2-0	env-0.10	15.0631441237721	0.000103973671571529	0	0.656150623237583	5.30356837176661e-26	nc
F37	C1	h2-0	env-0.10	1.31901734293989	0.250768483057057	0.31	-0.236059526522664	0.000765031179560947	c-Tm
F37	C1	h2-0	env-0.10	1.31901734293989	0.250768483057057	0.342	-0.236059526522664	0.000765031179560947	c.p-Tm
F37	C1	h2-0	env-0.10	0.224266084607607	0.635808425515448	0.635	0.103081957407581	0.146353259473559	nc-Tm
F38	C1	h2-0	env-0.10	1.82921472265499	0.176220326687681	0.377	0.242798961347344	0.000531898113189542	c
F38	C1	h2-0	env-0.10	1.82921472265499	0.176220326687681	0.39	0.242798961347344	0.000531898113189542	c.p
F38	C1	h2-0	env-0.10	7.96044765910927	0.00478105876890391	0.019	0.477405233657463	8.82887422171419e-13	nc
F38	C1	h2-0	env-0.10	0.0741701689144192	0.78535905931096	0.861	0.0502001523250015	0.480229994934953	c-Tm
F38	C1	h2-0	env-0.10	0.0741701689144192	0.78535905931096	0.855	0.0502001523250015	0.480229994934953	c.p-Tm
F38	C1	h2-0	env-0.10	0.165326718170339	0.684298944412819	0.738	-0.0769133205814723	0.279028148937845	nc-Tm
F39	C1	h2-0	env-0.10	2.31968721896721	0.127745710770027	0.255	-0.306950070990828	9.82843945007504e-06	c
F39	C1	h2-0	env-0.10	2.31968721896721	0.127745710770027	0.266	-0.306950070990828	9.82843945007504e-06	c.p
F39	C1	h2-0	env-0.10	0.109880091200393	0.740280691558581	0.751	0.0724064832951166	0.308249502073533	nc
F39	C1	h2-0	env-0.10	4.4927374994346	0.0340391286952829	0.125	-0.411807527208412	1.37565677826522e-09	c-Tm
F39	C1	h2-0	env-0.10	4.4927374994346	0.0340391286952829	0.11	-0.411807527208412	1.37565677826522e-09	c.p-Tm
F39	C1	h2-0	env-0.10	0.00871531998593865	0.925620841512529	0.938	0.0198784288512779	0.779946348100636	nc-Tm
F40	C1	h2-0	env-0.10	2.50190474557898	0.113708697681768	0.139	0.278409455926715	6.5563358143599e-05	c
F40	C1	h2-0	env-0.10	2.50190474557898	0.113708697681768	0.176	0.278409455926715	6.5563358143599e-05	c.p
F40	C1	h2-0	env-0.10	1.15003003900835	0.283542861491685	0.26	-0.194603776581661	0.0057569711925631	nc
F40	C1	h2-0	env-0.10	1.42428609365798	0.232699219377886	0.293	0.213580219566011	0.002392107206628	c-Tm
F40	C1	h2-0	env-0.10	1.42428609365798	0.232699219377886	0.296	0.213580219566011	0.002392107206628	c.p-Tm
F40	C1	h2-0	env-0.10	5.74275227435701	0.0165568286286057	0.01	-0.394730733923599	7.29715533101203e-09	nc-Tm
F41	C1	h2-0	env-0.10	1.54021071175813	0.214586443864886	0.261	-0.254584696726345	0.000274837434995375	c
F41	C1	h2-0	env-0.10	1.54021071175813	0.214586443864886	0.252	-0.254584696726345	0.000274837434995375	c.p
F41	C1	h2-0	env-0.10	0.215094543559907	0.642803322781932	0.67	0.0870643641061424	0.220240979834884	nc
F41	C1	h2-0	env-0.10	2.74808004544872	0.0973712879492873	0.139	-0.332126964295632	1.55035228431367e-06	c-Tm
F41	C1	h2-0	env-0.10	2.74808004544872	0.0973712879492873	0.131	-0.332126964295632	1.55035228431367e-06	c.p-Tm
F41	C1	h2-0	env-0.10	3.28915721294281	0.0697388100051139	0.081	-0.310074843662551	7.88584138509387e-06	nc-Tm
F42	C1	h2-0	env-0.10	1.40247607818663	0.236309434054375	0.235	0.274006109728066	8.63165022249808e-05	c
F42	C1	h2-0	env-0.10	1.40247607818663	0.236309434054375	0.226	0.274006109728066	8.63165022249808e-05	c.p
F42	C1	h2-0	env-0.10	0.533332537877166	0.465209151276683	0.5	-0.145717891251551	0.0395088459770975	nc
F42	C1	h2-0	env-0.10	0.236501242034574	0.626744601671876	0.652	0.115652849694281	0.102931819947216	c-Tm
F42	C1	h2-0	env-0.10	0.236501242034574	0.626744601671876	0.667	0.115652849694281	0.102931819947216	c.p-Tm
F42	C1	h2-0	env-0.10	1.4703732670447	0.225286809809281	0.278	-0.239261871516099	0.000644501881073722	nc-Tm
F43	C1	h2-0	env-0.10	5.01174996634967	0.0251758456969553	0.045	0.426950263497483	2.89030692779115e-10	c
F43	C1	h2-0	env-0.10	5.01174996634967	0.0251758456969553	0.053	0.426950263497483	2.89030692779115e-10	c.p
F43	C1	h2-0	env-0.10	0.79150008445707	0.373646918028116	0.326	-0.184833899733372	0.00878841288816956	nc
F43	C1	h2-0	env-0.10	3.02799756289308	0.0818389605752819	0.145	0.347892126954455	4.47241533601659e-07	c-Tm
F43	C1	h2-0	env-0.10	3.02799756289308	0.0818389605752819	0.127	0.347892126954455	4.47241533601659e-07	c.p-Tm
F43	C1	h2-0	env-0.10	3.75057998613067	0.0527891912196577	0.059	-0.377253027957611	3.65937415713897e-08	nc-Tm
F44	C1	h2-0	env-0.10	1.47987731795914	0.223793718031087	0.254	0.218757183622249	0.0018577189385438	c
F44	C1	h2-0	env-0.10	1.47987731795914	0.223793718031087	0.261	0.218757183622249	0.0018577189385438	c.p
F44	C1	h2-0	env-0.10	0.188579378370341	0.664101627872226	0.697	-0.0824138156855495	0.245976901322393	nc
F44	C1	h2-0	env-0.10	0.0483537804476652	0.82595298458679	0.837	0.0406504888363816	0.567648813416144	c-Tm
F44	C1	h2-0	env-0.10	0.0483537804476652	0.82595298458679	0.853	0.0406504888363816	0.567648813416144	c.p-Tm
F44	C1	h2-0	env-0.10	7.09398442649924	0.00773431058226883	0.019	-0.46107888509463	6.38656598948506e-12	nc-Tm
F45	C1	h2-0	env-0.10	0.108256730148564	0.742137619401752	0.755	0.0620828794723007	0.38248647366695	c
F45	C1	h2-0	env-0.10	0.108256730148564	0.742137619401752	0.783	0.0620828794723007	0.38248647366695	c.p
F45	C1	h2-0	env-0.10	0.796886172477443	0.372025986427665	0.349	-0.173172823143482	0.0141970307058386	nc
F45	C1	h2-0	env-0.10	0.463079131917637	0.496188441822733	0.526	-0.12675134847393	0.0736922187608576	c-Tm
F45	C1	h2-0	env-0.10	0.463079131917637	0.496188441822733	0.576	-0.12675134847393	0.0736922187608576	c.p-Tm
F45	C1	h2-0	env-0.10	2.17015313814834	0.140712221035622	0.132	-0.274250287896565	8.50205360031793e-05	nc-Tm
F46	C1	h2-0	env-0.10	4.10744324229767	0.0426948608204875	0.086	0.407729558391547	2.06676270914913e-09	c
F46	C1	h2-0	env-0.10	4.10744324229767	0.0426948608204875	0.084	0.407729558391547	2.06676270914913e-09	c.p
F46	C1	h2-0	env-0.10	0.0158900155245661	0.899687909230691	0.896	-0.0266885405770571	0.707560790243405	nc
F46	C1	h2-0	env-0.10	2.50030945871155	0.113823929981896	0.164	0.328889559621403	1.98448846774296e-06	c-Tm
F46	C1	h2-0	env-0.10	2.50030945871155	0.113823929981896	0.185	0.328889559621403	1.98448846774296e-06	c.p-Tm
F46	C1	h2-0	env-0.10	0.888060903909491	0.346003326004342	0.298	-0.203506654177524	0.00384890427248819	nc-Tm
F47	C1	h2-0	env-0.10	2.77188990269859	0.095932834508014	0.085	0.317241608699826	4.71372791377362e-06	c
F47	C1	h2-0	env-0.10	2.77188990269859	0.095932834508014	0.113	0.317241608699826	4.71372791377362e-06	c.p
F47	C1	h2-0	env-0.10	0.14132165018548	0.70697063241369	0.686	-0.0742391956601594	0.296132796488222	nc
F47	C1	h2-0	env-0.10	0.289281886591172	0.590681082086684	0.577	0.108777142014863	0.125213804023507	c-Tm
F47	C1	h2-0	env-0.10	0.289281886591172	0.590681082086684	0.604	0.108777142014863	0.125213804023507	c.p-Tm
F47	C1	h2-0	env-0.10	15.9870042394035	6.37787944952879e-05	0	-0.601057055799013	4.97538642946327e-21	nc-Tm
F48	C1	h2-0	env-0.10	0.099549055727577	0.752371457291501	0.761	0.0746717618829473	0.293319733892247	c
F48	C1	h2-0	env-0.10	0.099549055727577	0.752371457291501	0.741	0.0746717618829473	0.293319733892247	c.p
F48	C1	h2-0	env-0.10	0.296716840763578	0.585948025286478	0.566	-0.112168395298366	0.113797540741239	nc
F48	C1	h2-0	env-0.10	0.517922359978423	0.471729292132898	0.481	-0.167399640052522	0.0178221415501471	c-Tm
F48	C1	h2-0	env-0.10	0.517922359978423	0.471729292132898	0.503	-0.167399640052522	0.0178221415501471	c.p-Tm
F48	C1	h2-0	env-0.10	2.24158235180838	0.134343439571369	0.11	-0.27904189419621	6.30000775151904e-05	nc-Tm
F49	C1	h2-0	env-0.10	3.61537295625713	0.0572478844119275	0.089	0.373074871914686	5.30654435984641e-08	c
F49	C1	h2-0	env-0.10	3.61537295625713	0.0572478844119275	0.078	0.373074871914686	5.30654435984641e-08	c.p
F49	C1	h2-0	env-0.10	11.5116797754113	0.000691602519082229	0	-0.565843675000412	2.52886792319292e-18	nc
F49	C1	h2-0	env-0.10	0.990541021759613	0.319610179996102	0.396	0.20734688711442	0.00321878831878604	c-Tm
F49	C1	h2-0	env-0.10	0.990541021759613	0.319610179996102	0.363	0.20734688711442	0.00321878831878604	c.p-Tm
F49	C1	h2-0	env-0.10	17.6029809427016	2.72161399981589e-05	0	-0.639501598292044	2.15792829207372e-24	nc-Tm
F50	C1	h2-0	env-0.10	3.09829735001789	0.0783742240945661	0.072	0.327414009950721	2.21876139989731e-06	c
F50	C1	h2-0	env-0.10	3.09829735001789	0.0783742240945661	0.067	0.327414009950721	2.21876139989731e-06	c.p
F50	C1	h2-0	env-0.10	5.03130312981666	0.0248931617123719	0.074	0.440117483205808	6.98012968848931e-11	nc
F50	C1	h2-0	env-0.10	0.309327228157201	0.578093318699345	0.533	0.108402338919865	0.126528058606176	c-Tm
F50	C1	h2-0	env-0.10	0.309327228157201	0.578093318699345	0.499	0.108402338919865	0.126528058606176	c.p-Tm
F50	C1	h2-0	env-0.10	2.30567000387516	0.128902687270204	0.222	-0.310556099325526	7.62117389297607e-06	nc-Tm
F51	C1	h2-0	env-0.10	3.486614089646	0.061867000877174	0.084	0.354941770993793	2.50834849772901e-07	c
F51	C1	h2-0	env-0.10	3.486614089646	0.061867000877174	0.071	0.354941770993793	2.50834849772901e-07	c.p
F51	C1	h2-0	env-0.10	0.141448898238422	0.7068448390552	0.72	0.0748620826375023	0.292087696640784	nc
F51	C1	h2-0	env-0.10	0.479675251108324	0.488569451348955	0.531	0.139200371089854	0.0493179553570728	c-Tm
F51	C1	h2-0	env-0.10	0.479675251108324	0.488569451348955	0.528	0.139200371089854	0.0493179553570728	c.p-Tm
F51	C1	h2-0	env-0.10	2.65429964043254	0.103270232318959	0.122	-0.301466079263448	1.43783232007234e-05	nc-Tm
F52	C1	h2-0	env-0.10	3.20071266358119	0.0736061891924448	0.15	0.35225385298501	3.13234735130249e-07	c
F52	C1	h2-0	env-0.10	3.20071266358119	0.0736061891924448	0.145	0.35225385298501	3.13234735130249e-07	c.p
F52	C1	h2-0	env-0.10	11.2008968070171	0.000817578094551471	0.002	0.566576096835679	2.23817060711595e-18	nc
F52	C1	h2-0	env-0.10	0.375242420788589	0.540160475228357	0.614	0.127576180330004	0.0718205276930007	c-Tm
F52	C1	h2-0	env-0.10	0.375242420788589	0.540160475228357	0.652	0.127576180330004	0.0718205276930007	c.p-Tm
F52	C1	h2-0	env-0.10	0.102487511960287	0.748864699631086	0.8	0.0617650790816786	0.384931941459456	nc-Tm
F53	C1	h2-0	env-0.10	1.12310418522554	0.289251023131903	0.325	0.202086215878697	0.00410880950286434	c
F53	C1	h2-0	env-0.10	1.12310418522554	0.289251023131903	0.328	0.202086215878697	0.00410880950286434	c.p
F53	C1	h2-0	env-0.10	3.05396293892051	0.0805403962831322	0.091	0.347736214066136	4.52926707278509e-07	nc
F53	C1	h2-0	env-0.10	0.125326146409437	0.723328143409147	0.76	0.0687207543799666	0.333588933103098	c-Tm
F53	C1	h2-0	env-0.10	0.125326146409437	0.723328143409147	0.726	0.0687207543799666	0.333588933103098	c.p-Tm
F53	C1	h2-0	env-0.10	0.204577581114806	0.651051051607452	0.662	-0.0931638973336442	0.189475031744332	nc-Tm
F54	C1	h2-0	env-0.10	0.149894943527364	0.69863577423789	0.742	0.0833017382349011	0.240908220904305	c
F54	C1	h2-0	env-0.10	0.149894943527364	0.69863577423789	0.745	0.0833017382349011	0.240908220904305	c.p
F54	C1	h2-0	env-0.10	15.4701422202773	8.3818890100099e-05	0	0.665038181539731	6.65344230592853e-27	nc
F54	C1	h2-0	env-0.10	0.578148977564539	0.447038778600275	0.55	-0.161187671470247	0.0225969945281105	c-Tm
F54	C1	h2-0	env-0.10	0.578148977564539	0.447038778600275	0.534	-0.161187671470247	0.0225969945281105	c.p-Tm
F54	C1	h2-0	env-0.10	1.22809390971121	0.267778047731144	0.287	0.23811048448388	0.000685659448156081	nc-Tm
