rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T8	C1	stratD-0	env-0.0	0.397535114206216	0.5283649798136	0.461	-0.0498113159683677	0.181848725441871	c.p
T8	C1	stratD-0	env-0.0	0.0839428158828608	0.772023671048139	0.727	0.0237990464275733	0.52374960982738	nc
T8	C1	stratD-0	env-0.0	0.397397937854446	0.528436138885891	0.48	-0.0497914897014132	0.182022906561914	c-Tm
T8	C1	stratD-0	env-0.0	0.397397937854446	0.528436138885891	0.448	-0.0497914897014132	0.182022906561914	c.p-Tm
T8	C1	stratD-0	env-0.0	0.00107755239895124	0.973813270006882	0.984	0.00269625033635388	0.942424907071238	nc-Tm
T9	C1	stratD-0	env-0.0	3.7262925939217	0.0535621556390007	0.08	-0.152049231905516	4.19149717282115e-05	c
T9	C1	stratD-0	env-0.0	3.7262925939217	0.0535621556390007	0.086	-0.152049231905516	4.19149717282115e-05	c.p
T9	C1	stratD-0	env-0.0	0.370116961070459	0.542940521242411	0.518	-0.0500281921109341	0.179951439241187	nc
T9	C1	stratD-0	env-0.0	3.72790253817122	0.053510548879516	0.104	-0.152169582496681	4.13251652596848e-05	c-Tm
T9	C1	stratD-0	env-0.0	3.72790253817122	0.053510548879516	0.076	-0.152169582496681	4.13251652596848e-05	c.p-Tm
T9	C1	stratD-0	env-0.0	0.4054726230068	0.524276414211408	0.525	-0.0527207689635752	0.157605271117955	nc-Tm
T10	C1	stratD-0	env-0.0	0.278518816928201	0.597673683905934	0.564	-0.0404787394773177	0.278047478689782	c
T10	C1	stratD-0	env-0.0	0.278518816928201	0.597673683905934	0.567	-0.0404787394773177	0.278047478689782	c.p
T10	C1	stratD-0	env-0.0	0.657646115655518	0.417392184945323	0.362	0.0633042930050672	0.0896241263562654	nc
T10	C1	stratD-0	env-0.0	0.281837111505744	0.595499629276946	0.575	-0.0407189111268035	0.275203714552045	c-Tm
T10	C1	stratD-0	env-0.0	0.281837111505744	0.595499629276946	0.566	-0.0407189111268035	0.275203714552045	c.p-Tm
T10	C1	stratD-0	env-0.0	0.445205870793209	0.504620446439297	0.433	0.0519884591489077	0.163463994653825	nc-Tm
T11	C1	stratD-0	env-0.0	3.69573766858566	0.0545516553073428	0.064	-0.156080165343745	2.59241109600198e-05	c
T11	C1	stratD-0	env-0.0	3.69573766858566	0.0545516553073428	0.052	-0.156080165343745	2.59241109600198e-05	c.p
T11	C1	stratD-0	env-0.0	0.168000590727128	0.681894893390656	0.671	0.0319651229895781	0.391752877545268	nc
T11	C1	stratD-0	env-0.0	3.75881635826923	0.0525297513616352	0.057	-0.157435085339047	2.19984303387773e-05	c-Tm
T11	C1	stratD-0	env-0.0	3.75881635826923	0.0525297513616352	0.059	-0.157435085339047	2.19984303387773e-05	c.p-Tm
T11	C1	stratD-0	env-0.0	0.0200657658125673	0.887353561787559	0.875	0.0109655912832877	0.768960190495783	nc-Tm
T12	C1	stratD-0	env-0.0	0.9883711118016	0.320140815122466	0.309	-0.0822749940306527	0.0272737295584782	c
T12	C1	stratD-0	env-0.0	0.9883711118016	0.320140815122466	0.293	-0.0822749940306527	0.0272737295584782	c.p
T12	C1	stratD-0	env-0.0	0.513134399247714	0.473785137606576	0.446	0.0581521552220569	0.118997716689635	nc
T12	C1	stratD-0	env-0.0	0.991621917915161	0.319346286440166	0.313	-0.0823583260388659	0.0271175739340011	c-Tm
T12	C1	stratD-0	env-0.0	0.991621917915161	0.319346286440166	0.298	-0.0823583260388659	0.0271175739340011	c.p-Tm
T12	C1	stratD-0	env-0.0	0.283328786815862	0.594527666255646	0.574	0.0432513075457789	0.246423443824363	nc-Tm
T13	C1	stratD-0	env-0.0	5.19057973615752	0.022709639430322	0.026	-0.176121743427014	1.9859656400086e-06	c
T13	C1	stratD-0	env-0.0	5.19057973615752	0.022709639430322	0.022	-0.176121743427014	1.9859656400086e-06	c.p
T13	C1	stratD-0	env-0.0	0.21713869189113	0.641228793752074	0.643	0.0382383685487712	0.30553539653655	nc
T13	C1	stratD-0	env-0.0	5.16829394062731	0.0230027961701392	0.017	-0.175744008534672	2.09034940741024e-06	c-Tm
T13	C1	stratD-0	env-0.0	5.16829394062731	0.0230027961701392	0.017	-0.175744008534672	2.09034940741024e-06	c.p-Tm
T13	C1	stratD-0	env-0.0	0.149282451766686	0.699222018230054	0.681	0.0317182316660149	0.395422651617645	nc-Tm
T14	C1	stratD-0	env-0.0	0.68114121805712	0.409194026620246	0.423	-0.0661770275820988	0.0759678752316948	c
T14	C1	stratD-0	env-0.0	0.68114121805712	0.409194026620246	0.443	-0.0661770275820988	0.0759678752316948	c.p
T14	C1	stratD-0	env-0.0	1.29760757731831	0.254650689957501	0.271	-0.0940137189435776	0.0116073609564712	nc
T14	C1	stratD-0	env-0.0	0.669825900072206	0.41311231276922	0.422	-0.0656775882768039	0.0782122696552951	c-Tm
T14	C1	stratD-0	env-0.0	0.669825900072206	0.41311231276922	0.43	-0.0656775882768039	0.0782122696552951	c.p-Tm
T14	C1	stratD-0	env-0.0	1.05797724979951	0.303676981111828	0.323	-0.0864316682294616	0.0203670020444193	nc-Tm
T15	C1	stratD-0	env-0.0	0.593487010486994	0.441073872399759	0.414	0.061832342092888	0.0973498404519062	c
T15	C1	stratD-0	env-0.0	0.593487010486994	0.441073872399759	0.415	0.061832342092888	0.0973498404519062	c.p
T15	C1	stratD-0	env-0.0	0.531658379809009	0.46591047551144	0.459	0.0552196453822857	0.138805566120792	nc
T15	C1	stratD-0	env-0.0	0.642747753036872	0.422717544017023	0.414	0.0642531417352349	0.0849106501100617	c-Tm
T15	C1	stratD-0	env-0.0	0.642747753036872	0.422717544017023	0.419	0.0642531417352349	0.0849106501100617	c.p-Tm
T15	C1	stratD-0	env-0.0	0.674122663878823	0.411617940682874	0.37	0.0626987453456541	0.0927405791710816	nc-Tm
T16	C1	stratD-0	env-0.0	0.315874721089178	0.574097397731907	0.617	-0.0445637762247009	0.232365604348732	c
T16	C1	stratD-0	env-0.0	0.315874721089178	0.574097397731907	0.589	-0.0445637762247009	0.232365604348732	c.p
T16	C1	stratD-0	env-0.0	0.0619324424845224	0.80346730112805	0.812	-0.0203825575141649	0.585046787100023	nc
T16	C1	stratD-0	env-0.0	0.327135935088781	0.567350439984739	0.608	-0.0453652438254539	0.224065621618225	c-Tm
T16	C1	stratD-0	env-0.0	0.327135935088781	0.567350439984739	0.609	-0.0453652438254539	0.224065621618225	c.p-Tm
T16	C1	stratD-0	env-0.0	0.0258484717866648	0.872270931757738	0.879	-0.0130304647029177	0.727050743551868	nc-Tm
T17	C1	stratD-0	env-0.0	0.962176673888469	0.326639075006689	0.319	-0.0818210646150287	0.0281380118526142	c
T17	C1	stratD-0	env-0.0	0.962176673888469	0.326639075006689	0.31	-0.0818210646150287	0.0281380118526142	c.p
T17	C1	stratD-0	env-0.0	0.636460614372753	0.424995373565257	0.405	-0.0600648641008738	0.107318578924511	nc
T17	C1	stratD-0	env-0.0	0.954086384540903	0.328681319896844	0.302	-0.0815179567467201	0.0287281567873953	c-Tm
T17	C1	stratD-0	env-0.0	0.954086384540903	0.328681319896844	0.302	-0.0815179567467201	0.0287281567873953	c.p-Tm
T17	C1	stratD-0	env-0.0	0.938593907578911	0.332639715166621	0.316	-0.0727818699759469	0.0509217286482851	nc-Tm
T18	C1	stratD-0	env-0.0	0.477180098973319	0.489702399969588	0.451	0.0558844001494524	0.134106949233008	c
T18	C1	stratD-0	env-0.0	0.477180098973319	0.489702399969588	0.477	0.0558844001494524	0.134106949233008	c.p
T18	C1	stratD-0	env-0.0	0.462155238444696	0.496618438513395	0.529	-0.0555709198452983	0.136307164769278	nc
T18	C1	stratD-0	env-0.0	0.455997184120817	0.499500660425234	0.459	0.0545936692988039	0.1433448001662	c-Tm
T18	C1	stratD-0	env-0.0	0.455997184120817	0.499500660425234	0.505	0.0545936692988039	0.1433448001662	c.p-Tm
T18	C1	stratD-0	env-0.0	0.689442439564319	0.40635409243932	0.41	-0.0678936245168958	0.0686504927208827	nc-Tm
T19	C1	stratD-0	env-0.0	0.126040084765299	0.722573675022793	0.696	0.0277927456550319	0.456510115935129	c
T19	C1	stratD-0	env-0.0	0.126040084765299	0.722573675022793	0.703	0.0277927456550319	0.456510115935129	c.p
T19	C1	stratD-0	env-0.0	0.15453716790707	0.694236645535972	0.692	0.0331351697511172	0.374643569484636	nc
T19	C1	stratD-0	env-0.0	0.12616774755147	0.722439018624189	0.749	0.0278326399324139	0.455863798013381	c-Tm
T19	C1	stratD-0	env-0.0	0.12616774755147	0.722439018624189	0.718	0.0278326399324139	0.455863798013381	c.p-Tm
T19	C1	stratD-0	env-0.0	0.0745689336190206	0.784797002177877	0.769	0.0234253871817453	0.530290203259061	nc-Tm
T20	C1	stratD-0	env-0.0	0.170617583673115	0.679563523828733	0.696	0.0323817478531752	0.385607154663959	c
T20	C1	stratD-0	env-0.0	0.170617583673115	0.679563523828733	0.681	0.0323817478531752	0.385607154663959	c.p
T20	C1	stratD-0	env-0.0	0.0937829194988432	0.759421941349868	0.761	-0.0243364982959018	0.514414899098697	nc
T20	C1	stratD-0	env-0.0	0.166057614547667	0.683639564692574	0.67	0.0319762816938049	0.391587503986488	c-Tm
T20	C1	stratD-0	env-0.0	0.166057614547667	0.683639564692574	0.68	0.0319762816938049	0.391587503986488	c.p-Tm
T20	C1	stratD-0	env-0.0	0.102586942483931	0.74874701402576	0.741	-0.0256176291234877	0.49251675457605	nc-Tm
T21	C1	stratD-0	env-0.0	2.13359595834484	0.144102350138135	0.121	0.113530367147716	0.00228144626211302	c
T21	C1	stratD-0	env-0.0	2.13359595834484	0.144102350138135	0.104	0.113530367147716	0.00228144626211302	c.p
T21	C1	stratD-0	env-0.0	0.101759098050871	0.749728773380289	0.738	0.0262198351494163	0.48239835347634	nc
T21	C1	stratD-0	env-0.0	2.13100568989936	0.144346023155694	0.132	0.113531021596509	0.00228131176366041	c-Tm
T21	C1	stratD-0	env-0.0	2.13100568989936	0.144346023155694	0.106	0.113531021596509	0.00228131176366041	c.p-Tm
T21	C1	stratD-0	env-0.0	0.0569258066015897	0.811422514904137	0.788	0.0197542041372899	0.596672559020565	nc-Tm
T22	C1	stratD-0	env-0.0	0.425137652845594	0.514384524406036	0.462	-0.0541474374600795	0.146649394339401	c
T22	C1	stratD-0	env-0.0	0.425137652845594	0.514384524406036	0.459	-0.0541474374600795	0.146649394339401	c.p
T22	C1	stratD-0	env-0.0	0.216580964759658	0.641657492162979	0.643	-0.036138307418563	0.332882575828669	nc
T22	C1	stratD-0	env-0.0	0.421992016726675	0.515944736606472	0.463	-0.0539477784018488	0.14814667795235	c-Tm
T22	C1	stratD-0	env-0.0	0.421992016726675	0.515944736606472	0.453	-0.0539477784018488	0.14814667795235	c.p-Tm
T22	C1	stratD-0	env-0.0	0.43906587712539	0.50757366157987	0.515	-0.0514613972764113	0.167781010152368	nc-Tm
T23	C1	stratD-0	env-0.0	5.00985338014072	0.0252034417717653	0.032	0.170251384033166	4.34900315039842e-06	c
T23	C1	stratD-0	env-0.0	5.00985338014072	0.0252034417717653	0.025	0.170251384033166	4.34900315039842e-06	c.p
T23	C1	stratD-0	env-0.0	2.92435832468308	0.087251906728489	0.075	-0.136648529284655	0.000235477522806037	nc
T23	C1	stratD-0	env-0.0	5.09374649637339	0.0240122626044018	0.025	0.171868903357172	3.51337649334781e-06	c-Tm
T23	C1	stratD-0	env-0.0	5.09374649637339	0.0240122626044018	0.023	0.171868903357172	3.51337649334781e-06	c.p-Tm
T23	C1	stratD-0	env-0.0	2.16474752232265	0.141207814015284	0.144	-0.117906660126412	0.00152789800796384	nc-Tm
T24	C1	stratD-0	env-0.0	0.00658862548247354	0.935306480119573	0.926	-0.00615225020499263	0.86910382411034	c
T24	C1	stratD-0	env-0.0	0.00658862548247354	0.935306480119573	0.924	-0.00615225020499263	0.86910382411034	c.p
T24	C1	stratD-0	env-0.0	0.453464360178261	0.500694359732063	0.508	-0.0515437790866286	0.167100666867701	nc
T24	C1	stratD-0	env-0.0	0.0060553348535137	0.937974393339404	0.94	-0.0058938301799267	0.874555575330387	c-Tm
T24	C1	stratD-0	env-0.0	0.0060553348535137	0.937974393339404	0.915	-0.0058938301799267	0.874555575330387	c.p-Tm
T24	C1	stratD-0	env-0.0	0.395309354944843	0.529521698685503	0.543	-0.0477113174949907	0.200991137395069	nc-Tm
T25	C1	stratD-0	env-0.0	0.0949964141126451	0.757918828361257	0.711	-0.023937845357681	0.521330609724887	c
T25	C1	stratD-0	env-0.0	0.0949964141126451	0.757918828361257	0.758	-0.023937845357681	0.521330609724887	c.p
T25	C1	stratD-0	env-0.0	0.480139027782621	0.488359349502674	0.456	0.0587477346187637	0.115259060507701	nc
T25	C1	stratD-0	env-0.0	0.0897484031404904	0.764497252867749	0.738	-0.0232585523939979	0.533223816650881	c-Tm
T25	C1	stratD-0	env-0.0	0.0897484031404904	0.764497252867749	0.714	-0.0232585523939979	0.533223816650881	c.p-Tm
T25	C1	stratD-0	env-0.0	0.305949033444762	0.580176724716768	0.563	0.047143358233421	0.206411812469088	nc-Tm
T26	C1	stratD-0	env-0.0	0.938643732096696	0.332626883293578	0.348	0.0785691859494879	0.0350458129566255	c
T26	C1	stratD-0	env-0.0	0.938643732096696	0.332626883293578	0.372	0.0785691859494879	0.0350458129566255	c.p
T26	C1	stratD-0	env-0.0	0.264410402580863	0.607106211265343	0.582	0.0420569353047357	0.25972391773627	nc
T26	C1	stratD-0	env-0.0	0.944269991785451	0.33118212299425	0.35	0.0787330524053878	0.0346659979748014	c-Tm
T26	C1	stratD-0	env-0.0	0.944269991785451	0.33118212299425	0.369	0.0787330524053878	0.0346659979748014	c.p-Tm
T26	C1	stratD-0	env-0.0	0.252130081926685	0.615579198914448	0.613	0.0414352682402918	0.266839615981245	nc-Tm
T27	C1	stratD-0	env-0.0	0.769087068633478	0.380499623185936	0.356	-0.0717977995496341	0.0541449079604847	c
T27	C1	stratD-0	env-0.0	0.769087068633478	0.380499623185936	0.386	-0.0717977995496341	0.0541449079604847	c.p
T27	C1	stratD-0	env-0.0	1.62428164333501	0.20249580556487	0.175	0.101983164448129	0.00616479628895966	nc
T27	C1	stratD-0	env-0.0	0.758145796378272	0.383909414520483	0.367	-0.0712869182533251	0.0558841304129355	c-Tm
T27	C1	stratD-0	env-0.0	0.758145796378272	0.383909414520483	0.372	-0.0712869182533251	0.0558841304129355	c.p-Tm
T27	C1	stratD-0	env-0.0	1.45083656878446	0.228393765407038	0.198	0.0963870033150278	0.00965718030526263	nc-Tm
T28	C1	stratD-0	env-0.0	0.178137331148792	0.67297889951922	0.699	0.0335792721520864	0.368272138806863	c
T28	C1	stratD-0	env-0.0	0.178137331148792	0.67297889951922	0.693	0.0335792721520864	0.368272138806863	c.p
T28	C1	stratD-0	env-0.0	0.322058933095965	0.570372920964535	0.574	-0.044582186665077	0.232172535097628	nc
T28	C1	stratD-0	env-0.0	0.174279792639729	0.676335896615871	0.693	0.033174759808074	0.374072834673227	c-Tm
T28	C1	stratD-0	env-0.0	0.174279792639729	0.676335896615871	0.673	0.033174759808074	0.374072834673227	c.p-Tm
T28	C1	stratD-0	env-0.0	0.228493627177109	0.632643037651879	0.656	-0.0377410899411972	0.311872646160601	nc-Tm
T29	C1	stratD-0	env-0.0	1.84971416624451	0.17381664217666	0.191	-0.105555757928294	0.00457738385083124	c
T29	C1	stratD-0	env-0.0	1.84971416624451	0.17381664217666	0.175	-0.105555757928294	0.00457738385083124	c.p
T29	C1	stratD-0	env-0.0	0.753239579787651	0.385452494936392	0.369	-0.0649013622282216	0.0818071361466997	nc
T29	C1	stratD-0	env-0.0	1.91079488766575	0.166874987987237	0.162	-0.107264153614269	0.00395767465111094	c-Tm
T29	C1	stratD-0	env-0.0	1.91079488766575	0.166874987987237	0.163	-0.107264153614269	0.00395767465111094	c.p-Tm
T29	C1	stratD-0	env-0.0	1.18488073069975	0.276364611005601	0.282	-0.0815781912805762	0.0286100418085249	nc-Tm
T30	C1	stratD-0	env-0.0	1.46293785824449	0.226463254681683	0.335	-0.0991660593479388	0.00774825285701375	c
T30	C1	stratD-0	env-0.0	1.46293785824449	0.226463254681683	0.303	-0.0991660593479388	0.00774825285701375	c.p
T30	C1	stratD-0	env-0.0	0.838609466876699	0.359794767022552	0.356	-0.0726445033141475	0.0513617875892326	nc
T30	C1	stratD-0	env-0.0	1.45679964714364	0.227440017572961	0.309	-0.0989450540113332	0.00788666655106853	c-Tm
T30	C1	stratD-0	env-0.0	1.45679964714364	0.227440017572961	0.333	-0.0989450540113332	0.00788666655106853	c.p-Tm
T30	C1	stratD-0	env-0.0	1.14472279660363	0.284656584127892	0.261	-0.0847394607314305	0.0229696646059956	nc-Tm
T31	C1	stratD-0	env-0.0	1.80343148604998	0.179298197938723	0.231	-0.110685587926053	0.00293956349763843	c
T31	C1	stratD-0	env-0.0	1.80343148604998	0.179298197938723	0.226	-0.110685587926053	0.00293956349763843	c.p
T31	C1	stratD-0	env-0.0	0.946059560748832	0.33072433445993	0.34	-0.0768692818599932	0.0391994294324375	nc
T31	C1	stratD-0	env-0.0	1.82534099755584	0.17667883627879	0.214	-0.111132627873067	0.00282583831289604	c-Tm
T31	C1	stratD-0	env-0.0	1.82534099755584	0.17667883627879	0.22	-0.111132627873067	0.00282583831289604	c.p-Tm
T31	C1	stratD-0	env-0.0	0.444030623674432	0.505183433123938	0.534	-0.053961309879008	0.148044835936537	nc-Tm
T32	C1	stratD-0	env-0.0	1.11835228176475	0.290273527102283	0.278	0.085599557466491	0.0216128530587377	c
T32	C1	stratD-0	env-0.0	1.11835228176475	0.290273527102283	0.296	0.085599557466491	0.0216128530587377	c.p
T32	C1	stratD-0	env-0.0	0.577162547169236	0.447426665990068	0.419	0.0622810963715883	0.0949401614822303	nc
T32	C1	stratD-0	env-0.0	1.14147443373207	0.285340987727207	0.262	0.0864487399646923	0.020342110390624	c-Tm
T32	C1	stratD-0	env-0.0	1.14147443373207	0.285340987727207	0.293	0.0864487399646923	0.020342110390624	c.p-Tm
T32	C1	stratD-0	env-0.0	0.344920576548142	0.557002648998486	0.52	0.0481072280448191	0.197274311852002	nc-Tm
T33	C1	stratD-0	env-0.0	8.9132657767542	0.00283106529888304	0	0.234500081528074	1.88535792652533e-10	c
T33	C1	stratD-0	env-0.0	8.9132657767542	0.00283106529888304	0	0.234500081528074	1.88535792652533e-10	c.p
T33	C1	stratD-0	env-0.0	1.16706874592464	0.280004353883783	0.201	-0.0829162094962622	0.0260918606725865	nc
T33	C1	stratD-0	env-0.0	8.86949822624767	0.00289974834483204	0.001	0.233925668868436	2.09313113298196e-10	c-Tm
T33	C1	stratD-0	env-0.0	8.86949822624767	0.00289974834483204	0	0.233925668868436	2.09313113298196e-10	c.p-Tm
T33	C1	stratD-0	env-0.0	1.56859364952834	0.210411367471629	0.151	-0.0959456767571294	0.00999609150072093	nc-Tm
T34	C1	stratD-0	env-0.0	1.95479834135283	0.16207072073175	0.146	0.113727380572096	0.00224128301223533	c
T34	C1	stratD-0	env-0.0	1.95479834135283	0.16207072073175	0.133	0.113727380572096	0.00224128301223533	c.p
T34	C1	stratD-0	env-0.0	1.04298651482086	0.307127903424063	0.28	-0.0811613564628444	0.0294360384283009	nc
T34	C1	stratD-0	env-0.0	1.98891728026012	0.158454133268493	0.157	0.114663190152325	0.00205919292545427	c-Tm
T34	C1	stratD-0	env-0.0	1.98891728026012	0.158454133268493	0.131	0.114663190152325	0.00205919292545427	c.p-Tm
T34	C1	stratD-0	env-0.0	0.668078236564413	0.413722424584055	0.394	-0.0648009274984687	0.0822818910608952	nc-Tm
T35	C1	stratD-0	env-0.0	1.35671658027442	0.244107338402732	0.198	-0.0965733269232936	0.00951719123583958	c
T35	C1	stratD-0	env-0.0	1.35671658027442	0.244107338402732	0.212	-0.0965733269232936	0.00951719123583958	c.p
T35	C1	stratD-0	env-0.0	0.0136619512106495	0.906951700246915	0.902	0.00929204530484114	0.803435119149799	nc
T35	C1	stratD-0	env-0.0	1.36420621445356	0.242809836034668	0.191	-0.0967737837955982	0.00936860272738018	c-Tm
T35	C1	stratD-0	env-0.0	1.36420621445356	0.242809836034668	0.184	-0.0967737837955982	0.00936860272738018	c.p-Tm
T35	C1	stratD-0	env-0.0	1.48343798872484e-05	0.996926921275128	0.998	0.000306919400254784	0.993440503180081	nc-Tm
T36	C1	stratD-0	env-0.0	2.72371195794562	0.0988678515473757	0.045	0.127628426742489	0.000597542710652544	c
T36	C1	stratD-0	env-0.0	2.72371195794562	0.0988678515473757	0.037	0.127628426742489	0.000597542710652544	c.p
T36	C1	stratD-0	env-0.0	1.35826261315688	0.243838812947649	0.252	-0.0886615269630672	0.0173317895121161	nc
T36	C1	stratD-0	env-0.0	2.72375041827072	0.0988654698302345	0.053	0.127702806205527	0.000593112985197031	c-Tm
T36	C1	stratD-0	env-0.0	2.72375041827072	0.0988654698302345	0.037	0.127702806205527	0.000593112985197031	c.p-Tm
T36	C1	stratD-0	env-0.0	1.48397287315485	0.223153962485822	0.229	-0.0934343250972536	0.0121334640889669	nc-Tm
T37	C1	stratD-0	env-0.0	0.588691737116969	0.442925462213689	0.451	-0.063396386080882	0.0891576274583349	c
T37	C1	stratD-0	env-0.0	0.588691737116969	0.442925462213689	0.445	-0.063396386080882	0.0891576274583349	c.p
T37	C1	stratD-0	env-0.0	0.939641129736843	0.33237015099302	0.297	-0.0776741042668776	0.0371835996043885	nc
T37	C1	stratD-0	env-0.0	0.603544057109601	0.437228993745515	0.44	-0.0640475913085502	0.0859143846105993	c-Tm
T37	C1	stratD-0	env-0.0	0.603544057109601	0.437228993745515	0.414	-0.0640475913085502	0.0859143846105993	c.p-Tm
T37	C1	stratD-0	env-0.0	0.923536101623392	0.336548217201995	0.312	-0.0767944002304136	0.0393916072227703	nc-Tm
T38	C1	stratD-0	env-0.0	0.844762519980084	0.358038230471207	0.346	-0.073008120710232	0.0502037974421595	c
T38	C1	stratD-0	env-0.0	0.844762519980084	0.358038230471207	0.4	-0.073008120710232	0.0502037974421595	c.p
T38	C1	stratD-0	env-0.0	1.13890633767772	0.285883542510529	0.291	0.083106229524268	0.0257502193823807	nc
T38	C1	stratD-0	env-0.0	0.837791581363584	0.360029144410318	0.367	-0.072741119298354	0.0510519449239227	c-Tm
T38	C1	stratD-0	env-0.0	0.837791581363584	0.360029144410318	0.382	-0.072741119298354	0.0510519449239227	c.p-Tm
T38	C1	stratD-0	env-0.0	0.952007932840799	0.329208721409534	0.316	0.077251950882377	0.0382296996221868	nc-Tm
T39	C1	stratD-0	env-0.0	0.0886756524720257	0.765867588948369	0.758	-0.0246015157619031	0.509843935031462	c
T39	C1	stratD-0	env-0.0	0.0886756524720257	0.765867588948369	0.773	-0.0246015157619031	0.509843935031462	c.p
T39	C1	stratD-0	env-0.0	0.0828529958766678	0.773467713948961	0.782	0.0224723425344538	0.547157797763575	nc
T39	C1	stratD-0	env-0.0	0.0958777347988267	0.756833745739915	0.742	-0.0255838857624749	0.493087058389727	c-Tm
T39	C1	stratD-0	env-0.0	0.0958777347988267	0.756833745739915	0.764	-0.0255838857624749	0.493087058389727	c.p-Tm
T39	C1	stratD-0	env-0.0	0.00650176175611904	0.935733421650415	0.952	0.00625416574821988	0.866955456945566	nc-Tm
T40	C1	stratD-0	env-0.0	0.190052879226788	0.662872610245845	0.624	-0.0326450718082433	0.381753296704134	c
T40	C1	stratD-0	env-0.0	0.190052879226788	0.662872610245845	0.625	-0.0326450718082433	0.381753296704134	c.p
T40	C1	stratD-0	env-0.0	4.34125297778926	0.0371995378310651	0.021	-0.161335107842222	1.36086756518054e-05	nc
T40	C1	stratD-0	env-0.0	0.196282290229431	0.657738558666363	0.624	-0.0331947058421479	0.373785493791201	c-Tm
T40	C1	stratD-0	env-0.0	0.196282290229431	0.657738558666363	0.642	-0.0331947058421479	0.373785493791201	c.p-Tm
T40	C1	stratD-0	env-0.0	3.94421125393909	0.047032897490185	0.039	-0.152880535623719	3.79981707235441e-05	nc-Tm
T41	C1	stratD-0	env-0.0	1.81415077036846	0.178011107053478	0.214	-0.103217176403033	0.00556783311104323	c
T41	C1	stratD-0	env-0.0	1.81415077036846	0.178011107053478	0.17	-0.103217176403033	0.00556783311104323	c.p
T41	C1	stratD-0	env-0.0	0.499113689071306	0.479889818577609	0.482	0.0537104367902085	0.149941678677737	nc
T41	C1	stratD-0	env-0.0	1.87534295270015	0.170864396930119	0.184	-0.104873005836423	0.00484866145580072	c-Tm
T41	C1	stratD-0	env-0.0	1.87534295270015	0.170864396930119	0.206	-0.104873005836423	0.00484866145580072	c.p-Tm
T41	C1	stratD-0	env-0.0	0.443636804625793	0.50537232765674	0.512	0.0502582095627945	0.177955272006129	nc-Tm
T42	C1	stratD-0	env-0.0	0.620587494291194	0.430829053194196	0.491	-0.0613742549168832	0.0998597026601254	c
T42	C1	stratD-0	env-0.0	0.620587494291194	0.430829053194196	0.499	-0.0613742549168832	0.0998597026601254	c.p
T42	C1	stratD-0	env-0.0	2.0510981618654	0.152096448442013	0.162	0.112218413617005	0.00256612036912597	nc
T42	C1	stratD-0	env-0.0	0.629745271759197	0.427448765271539	0.482	-0.0617976702004367	0.0975380305156223	c-Tm
T42	C1	stratD-0	env-0.0	0.629745271759197	0.427448765271539	0.484	-0.0617976702004367	0.0975380305156223	c.p-Tm
T42	C1	stratD-0	env-0.0	2.40373492879274	0.121045943234516	0.11	0.122663353117996	0.000973252028945105	nc-Tm
T43	C1	stratD-0	env-0.0	1.98606485330911	0.158752942427087	0.197	-0.107917242496463	0.00374160315028289	c
T43	C1	stratD-0	env-0.0	1.98606485330911	0.158752942427087	0.162	-0.107917242496463	0.00374160315028289	c.p
T43	C1	stratD-0	env-0.0	0.701224629829598	0.402372506605466	0.375	-0.0678435964106253	0.0688552591230021	nc
T43	C1	stratD-0	env-0.0	2.02526103236314	0.154702339113186	0.195	-0.108997237380042	0.00340766266220814	c-Tm
T43	C1	stratD-0	env-0.0	2.02526103236314	0.154702339113186	0.169	-0.108997237380042	0.00340766266220814	c.p-Tm
T43	C1	stratD-0	env-0.0	0.548275547055415	0.459023161937598	0.433	-0.0593009793895056	0.111869333464754	nc-Tm
T44	C1	stratD-0	env-0.0	0.565823291058305	0.451923419199734	0.476	0.059868299568607	0.108475367363166	c
T44	C1	stratD-0	env-0.0	0.565823291058305	0.451923419199734	0.469	0.059868299568607	0.108475367363166	c.p
T44	C1	stratD-0	env-0.0	0.230792665548814	0.630936700847859	0.617	0.0392044451715088	0.293469102217811	nc
T44	C1	stratD-0	env-0.0	0.564813749202894	0.452327185897389	0.47	0.059745941842517	0.109200403882596	c-Tm
T44	C1	stratD-0	env-0.0	0.564813749202894	0.452327185897389	0.482	0.059745941842517	0.109200403882596	c.p-Tm
T44	C1	stratD-0	env-0.0	0.212846702176841	0.644545279085573	0.629	0.0377257321948466	0.312069729745266	nc-Tm
T45	C1	stratD-0	env-0.0	3.50581890459567	0.0611536054845554	0.056	0.153062514087756	3.71882954810942e-05	c
T45	C1	stratD-0	env-0.0	3.50581890459567	0.0611536054845554	0.085	0.153062514087756	3.71882954810942e-05	c.p
T45	C1	stratD-0	env-0.0	0.00778565194394439	0.929688833686801	0.919	-0.0074444053788185	0.841942001321504	nc
T45	C1	stratD-0	env-0.0	3.43616780364141	0.0637834773414396	0.074	0.151652314828735	4.39171507678479e-05	c-Tm
T45	C1	stratD-0	env-0.0	3.43616780364141	0.0637834773414396	0.061	0.151652314828735	4.39171507678479e-05	c.p-Tm
T45	C1	stratD-0	env-0.0	0.224417841132672	0.635694167427896	0.648	-0.0396864455413579	0.287569858411216	nc-Tm
T46	C1	stratD-0	env-0.0	0.00274691575410627	0.958201187896761	0.963	0.00446300942388726	0.904841506972245	c
