rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T38	C3	1Pop-0	env-0.1	1.22285542726129	0.268801000356962	0.221	0.0497202570248868	0.182649731023755	c-Tm
T38	C3	1Pop-0	env-0.1	1.22285542726129	0.268801000356962	0.259	0.0497202570248868	0.182649731023755	c.p-Tm
T38	C3	1Pop-0	env-0.1	0.68467408694216	0.407981850655633	0.42	0.0369160369072743	0.322576402419867	nc-Tm
T39	C3	1Pop-0	env-0.1	3.67917318480607	0.055096165480869	0.061	0.0890509027487067	0.0168444889440998	c
T39	C3	1Pop-0	env-0.1	3.67917318480607	0.055096165480869	0.054	0.0890509027487067	0.0168444889440998	c.p
T39	C3	1Pop-0	env-0.1	0.526362922975789	0.468139988736136	0.416	-0.0316722391472506	0.396108564564427	nc
T39	C3	1Pop-0	env-0.1	3.30031158212402	0.0692667432124542	0.066	0.0843661477554653	0.0235811749125512	c-Tm
T39	C3	1Pop-0	env-0.1	3.30031158212402	0.0692667432124542	0.072	0.0843661477554653	0.0235811749125512	c.p-Tm
T39	C3	1Pop-0	env-0.1	0.655739621429523	0.418068058644114	0.386	-0.0352422425666536	0.345016935305722	nc-Tm
T40	C3	1Pop-0	env-0.1	2.43521743682174	0.118637443384562	0.087	0.0698572485826928	0.0609995098132141	c
T40	C3	1Pop-0	env-0.1	2.43521743682174	0.118637443384562	0.088	0.0698572485826928	0.0609995098132141	c.p
T40	C3	1Pop-0	env-0.1	0.476486894836433	0.490017932975802	0.457	0.0316819276017942	0.395964015478203	nc
T40	C3	1Pop-0	env-0.1	1.09302413950702	0.295802127396687	0.244	0.0468820206201774	0.208941332264623	c-Tm
T40	C3	1Pop-0	env-0.1	1.09302413950702	0.295802127396687	0.263	0.0468820206201774	0.208941332264623	c.p-Tm
T40	C3	1Pop-0	env-0.1	0.418732613509991	0.517570123838035	0.529	-0.0289653460166054	0.437728792974304	nc-Tm
T41	C3	1Pop-0	env-0.1	0.00517397977241228	0.9426573117822	0.944	0.00328683310492256	0.929843305605405	c
T41	C3	1Pop-0	env-0.1	0.00517397977241228	0.9426573117822	0.949	0.00328683310492256	0.929843305605405	c.p
T41	C3	1Pop-0	env-0.1	0.285241908726777	0.593285886881326	0.618	-0.0243739854133487	0.513767040866273	nc
T41	C3	1Pop-0	env-0.1	0.01694898133135	0.896417487888993	0.919	0.00594132719507717	0.873553102078368	c-Tm
T41	C3	1Pop-0	env-0.1	0.01694898133135	0.896417487888993	0.913	0.00594132719507717	0.873553102078368	c.p-Tm
T41	C3	1Pop-0	env-0.1	0.0695112514581096	0.792049730600498	0.803	-0.0120894073276471	0.746058382691025	nc-Tm
T42	C3	1Pop-0	env-0.1	0.0339933662884899	0.853720927956476	0.851	-0.00802109534358577	0.829877976593532	c
T42	C3	1Pop-0	env-0.1	0.0339933662884899	0.853720927956476	0.85	-0.00802109534358577	0.829877976593532	c.p
T42	C3	1Pop-0	env-0.1	1.62940704055578	0.201785082788135	0.194	0.0580743188061584	0.119493252522987	nc
T42	C3	1Pop-0	env-0.1	0.109771550885609	0.740404371865274	0.701	-0.0144421163861069	0.698852819133832	c-Tm
T42	C3	1Pop-0	env-0.1	0.109771550885609	0.740404371865274	0.719	-0.0144421163861069	0.698852819133832	c.p-Tm
T42	C3	1Pop-0	env-0.1	0.468689686631626	0.493590592325639	0.471	0.0307784809945912	0.409579566807033	nc-Tm
T43	C3	1Pop-0	env-0.1	3.00018523631157	0.0832549973194651	0.097	0.079445569602323	0.0330550357855301	c
T43	C3	1Pop-0	env-0.1	3.00018523631157	0.0832549973194651	0.062	0.079445569602323	0.0330550357855301	c.p
T43	C3	1Pop-0	env-0.1	0.994521454491743	0.318639796778338	0.326	0.047715814563888	0.200948634392421	nc
T43	C3	1Pop-0	env-0.1	2.3154514143593	0.128094109073707	0.111	0.0695964034575231	0.0619733498590067	c-Tm
T43	C3	1Pop-0	env-0.1	2.3154514143593	0.128094109073707	0.112	0.0695964034575231	0.0619733498590067	c.p-Tm
T43	C3	1Pop-0	env-0.1	0.00448299108879183	0.946617414228549	0.951	0.00312333785710577	0.933324743848119	nc-Tm
T44	C3	1Pop-0	env-0.1	0.364244017102138	0.54615861263108	0.583	-0.0269465607186854	0.470339428186495	c
T44	C3	1Pop-0	env-0.1	0.364244017102138	0.54615861263108	0.556	-0.0269465607186854	0.470339428186495	c.p
T44	C3	1Pop-0	env-0.1	1.18910488468281e-05	0.997248628195831	0.995	-0.000150792860395688	0.996777219940001	nc
T44	C3	1Pop-0	env-0.1	0.392357965982277	0.531062551683068	0.572	-0.027967576931016	0.453681526635834	c-Tm
T44	C3	1Pop-0	env-0.1	0.392357965982277	0.531062551683068	0.552	-0.027967576931016	0.453681526635834	c.p-Tm
T44	C3	1Pop-0	env-0.1	0.0437925478930981	0.834240052945142	0.818	-0.00908150021165299	0.807801014301436	nc-Tm
T45	C3	1Pop-0	env-0.1	0.0185042406043589	0.891797333220739	0.883	0.00623577472808586	0.867343065361968	c
T45	C3	1Pop-0	env-0.1	0.0185042406043589	0.891797333220739	0.895	0.00623577472808586	0.867343065361968	c.p
T45	C3	1Pop-0	env-0.1	0.0037845204995184	0.950946316021856	0.948	0.00270252251880922	0.942291205401729	nc
T45	C3	1Pop-0	env-0.1	9.19064275518522e-05	0.992350970220949	0.993	-0.000439719069407899	0.990602413182783	c-Tm
T45	C3	1Pop-0	env-0.1	9.19064275518522e-05	0.992350970220949	0.993	-0.000439719069407899	0.990602413182783	c.p-Tm
T45	C3	1Pop-0	env-0.1	0.0380898143144357	0.845262901507492	0.844	-0.00858574199380746	0.818104523423026	nc-Tm
T46	C3	1Pop-0	env-0.1	0.148071244692563	0.700385402053489	0.691	-0.0182273512791799	0.62535016085197	c
T46	C3	1Pop-0	env-0.1	0.148071244692563	0.700385402053489	0.696	-0.0182273512791799	0.62535016085197	c.p
T46	C3	1Pop-0	env-0.1	0.669265682241046	0.413307740795282	0.404	0.0359705509288796	0.335133134768244	nc
T46	C3	1Pop-0	env-0.1	0.430724274370525	0.511633771715367	0.503	-0.0310147565247106	0.405992166964547	c-Tm
T46	C3	1Pop-0	env-0.1	0.430724274370525	0.511633771715367	0.525	-0.0310147565247106	0.405992166964547	c.p-Tm
T46	C3	1Pop-0	env-0.1	0.00585044322267987	0.939030709396434	0.937	0.00326498878952023	0.930308378437158	nc-Tm
T47	C3	1Pop-0	env-0.1	1.91819402722279	0.166055886437275	0.133	-0.0649209949964445	0.0817145916642754	c
T47	C3	1Pop-0	env-0.1	1.91819402722279	0.166055886437275	0.147	-0.0649209949964445	0.0817145916642754	c.p
T47	C3	1Pop-0	env-0.1	1.24522102742373	0.264467201924245	0.245	-0.0516680125537078	0.166078610290591	nc
T47	C3	1Pop-0	env-0.1	3.25843038520291	0.0710571120197774	0.063	-0.0845478814915502	0.0232817446530589	c-Tm
T47	C3	1Pop-0	env-0.1	3.25843038520291	0.0710571120197774	0.072	-0.0845478814915502	0.0232817446530589	c.p-Tm
T47	C3	1Pop-0	env-0.1	3.60167322029021	0.0577214478899356	0.049	-0.0881364721492387	0.0180084023520357	nc-Tm
T48	C3	1Pop-0	env-0.1	0.00247880769399166	0.960291627545975	0.955	-0.00223031505753532	0.952361338922214	c
T48	C3	1Pop-0	env-0.1	0.00247880769399166	0.960291627545975	0.956	-0.00223031505753532	0.952361338922214	c.p
T48	C3	1Pop-0	env-0.1	0.0618959895295128	0.803523964591979	0.794	-0.0115001458962278	0.758040236359853	nc
T48	C3	1Pop-0	env-0.1	0.0788897037218325	0.778807726140114	0.794	-0.0126028521645475	0.735667772260376	c-Tm
T48	C3	1Pop-0	env-0.1	0.0788897037218325	0.778807726140114	0.793	-0.0126028521645475	0.735667772260376	c.p-Tm
T48	C3	1Pop-0	env-0.1	1.18967145761076	0.275395837192398	0.245	-0.0500530336251897	0.179735059986862	nc-Tm
T49	C3	1Pop-0	env-0.1	1.26845173091864	0.260057335170327	0.237	-0.0513769637297058	0.168480449471024	c
T49	C3	1Pop-0	env-0.1	1.26845173091864	0.260057335170327	0.255	-0.0513769637297058	0.168480449471024	c.p
T49	C3	1Pop-0	env-0.1	0.249150043946561	0.617674194444586	0.628	0.0221622493652077	0.552702596958243	nc
T49	C3	1Pop-0	env-0.1	1.2643387972958	0.260831410507434	0.246	-0.0512953988015621	0.169158197055562	c-Tm
T49	C3	1Pop-0	env-0.1	1.2643387972958	0.260831410507434	0.262	-0.0512953988015621	0.169158197055562	c.p-Tm
T49	C3	1Pop-0	env-0.1	0.336822980848378	0.561668823347331	0.541	0.0258074768374118	0.489314686421707	nc-Tm
T50	C3	1Pop-0	env-0.1	3.9142063364366	0.0478796179177491	0.062	-0.0856112656823667	0.0215948741505732	c
T50	C3	1Pop-0	env-0.1	3.9142063364366	0.0478796179177491	0.05	-0.0856112656823667	0.0215948741505732	c.p
T50	C3	1Pop-0	env-0.1	1.0918663685266	0.296058051649522	0.333	-0.0464333019304818	0.213336678856905	nc
T50	C3	1Pop-0	env-0.1	4.57123015891403	0.0325132100040431	0.052	-0.092172175536809	0.013353099892329	c-Tm
T50	C3	1Pop-0	env-0.1	4.57123015891403	0.0325132100040431	0.064	-0.092172175536809	0.013353099892329	c.p-Tm
T50	C3	1Pop-0	env-0.1	2.37886618179706	0.122986780736558	0.141	-0.068251818277338	0.0671989414332804	nc-Tm
T51	C3	1Pop-0	env-0.1	1.00108872864647	0.317047210733094	0.331	0.0442603933968577	0.235563548441452	c
T51	C3	1Pop-0	env-0.1	1.00108872864647	0.317047210733094	0.305	0.0442603933968577	0.235563548441452	c.p
T51	C3	1Pop-0	env-0.1	1.09468370796689	0.295435775639694	0.327	0.0455080701211295	0.222609002449253	nc
T51	C3	1Pop-0	env-0.1	0.5722300020602	0.449374131266971	0.444	0.0336062350175202	0.36788748861969	c-Tm
T51	C3	1Pop-0	env-0.1	0.5722300020602	0.449374131266971	0.443	0.0336062350175202	0.36788748861969	c.p-Tm
T51	C3	1Pop-0	env-0.1	0.0350177770702167	0.851558413366587	0.849	-0.00829869767154177	0.824084749141747	nc-Tm
T52	C3	1Pop-0	env-0.1	0.112520308622755	0.737292844193692	0.76	-0.0155430001858588	0.677144424087024	c
T52	C3	1Pop-0	env-0.1	0.112520308622755	0.737292844193692	0.755	-0.0155430001858588	0.677144424087024	c.p
T52	C3	1Pop-0	env-0.1	0.989760162730757	0.319800999878502	0.32	0.0450681813949648	0.227116974121417	nc
T52	C3	1Pop-0	env-0.1	0.398284252662557	0.527976673030544	0.57	-0.0292853119077766	0.432682073985207	c-Tm
T52	C3	1Pop-0	env-0.1	0.398284252662557	0.527976673030544	0.531	-0.0292853119077766	0.432682073985207	c.p-Tm
T52	C3	1Pop-0	env-0.1	0.000824559935948301	0.977091772058625	0.976	-0.00127355854005182	0.9727864043953	nc-Tm
T53	C3	1Pop-0	env-0.1	0.890356954689047	0.345380594913228	0.349	-0.0437392437548771	0.241129267906976	c
T53	C3	1Pop-0	env-0.1	0.890356954689047	0.345380594913228	0.378	-0.0437392437548771	0.241129267906976	c.p
T53	C3	1Pop-0	env-0.1	0.178934400594892	0.672290603551414	0.669	0.0190516846345378	0.609793364822914	nc
T53	C3	1Pop-0	env-0.1	1.20735274857747	0.271857037697273	0.294	-0.0508796228389754	0.172644749120864	c-Tm
T53	C3	1Pop-0	env-0.1	1.20735274857747	0.271857037697273	0.303	-0.0508796228389754	0.172644749120864	c.p-Tm
T53	C3	1Pop-0	env-0.1	0.0369209501370845	0.847626080652202	0.851	0.00875271063100324	0.814630760246165	nc-Tm
T54	C3	1Pop-0	env-0.1	1.48248604303007	0.223385962546806	0.328	-0.0552688723157269	0.138453339314616	c
T54	C3	1Pop-0	env-0.1	1.48248604303007	0.223385962546806	0.326	-0.0552688723157269	0.138453339314616	c.p
T54	C3	1Pop-0	env-0.1	0.0163298106781566	0.898316629969823	0.89	-0.00557809238949041	0.881224577902754	nc
T54	C3	1Pop-0	env-0.1	2.94871080959387	0.0859460941302795	0.144	-0.0783822968550731	0.0354833122694563	c-Tm
T54	C3	1Pop-0	env-0.1	2.94871080959387	0.0859460941302795	0.117	-0.0783822968550731	0.0354833122694563	c.p-Tm
T54	C3	1Pop-0	env-0.1	1.46111686090764	0.226752500091608	0.217	-0.0536780577215035	0.150187837485128	nc-Tm
T55	C3	1Pop-0	env-0.1	3.70211640509949	0.0543434962224305	0.071	-0.0841174342337421	0.0239963646232377	c
T55	C3	1Pop-0	env-0.1	3.70211640509949	0.0543434962224305	0.051	-0.0841174342337421	0.0239963646232377	c.p
T55	C3	1Pop-0	env-0.1	0.32207172072466	0.570365268655503	0.568	0.0265772781651807	0.476446262204049	nc
T55	C3	1Pop-0	env-0.1	3.71327245271258	0.0539814584935458	0.067	-0.0842411314499925	0.0237890866634248	c-Tm
T55	C3	1Pop-0	env-0.1	3.71327245271258	0.0539814584935458	0.066	-0.0842411314499925	0.0237890866634248	c.p-Tm
T55	C3	1Pop-0	env-0.1	0.192711872428522	0.660669069156624	0.653	0.0205823998486189	0.581371453475617	nc-Tm
T56	C3	1Pop-0	env-0.1	0.347644934223289	0.555449312736601	0.504	-0.0272985551740745	0.46455887115323	c
T56	C3	1Pop-0	env-0.1	0.347644934223289	0.555449312736601	0.512	-0.0272985551740745	0.46455887115323	c.p
T56	C3	1Pop-0	env-0.1	2.70063754969527	0.100308127487851	0.109	-0.0777042122581001	0.0371099298598273	nc
T56	C3	1Pop-0	env-0.1	0.646175361322635	0.421483415764454	0.374	-0.0372655611399087	0.318013023647836	c-Tm
T56	C3	1Pop-0	env-0.1	0.646175361322635	0.421483415764454	0.405	-0.0372655611399087	0.318013023647836	c.p-Tm
T56	C3	1Pop-0	env-0.1	4.27617452074664	0.0386502436014633	0.037	-0.0956388778997961	0.0102378823482799	nc-Tm
T57	C3	1Pop-0	env-0.1	1.61675767801122	0.203544476401348	0.137	0.0588848485449383	0.114411542864292	c
T57	C3	1Pop-0	env-0.1	1.61675767801122	0.203544476401348	0.145	0.0588848485449383	0.114411542864292	c.p
T57	C3	1Pop-0	env-0.1	0.64980753471693	0.420181499307394	0.399	-0.0367568054114175	0.324669387059492	nc
T57	C3	1Pop-0	env-0.1	1.36977089500267	0.241851251006974	0.214	0.0543167986770356	0.145388398957378	c-Tm
T57	C3	1Pop-0	env-0.1	1.36977089500267	0.241851251006974	0.182	0.0543167986770356	0.145388398957378	c.p-Tm
T57	C3	1Pop-0	env-0.1	0.600060667341998	0.438554879678588	0.404	-0.0351931806058506	0.345689353750992	nc-Tm
T58	C3	1Pop-0	env-0.1	1.21097842601548	0.271138433665977	0.318	-0.0471262402655291	0.206576817226537	c
T58	C3	1Pop-0	env-0.1	1.21097842601548	0.271138433665977	0.312	-0.0471262402655291	0.206576817226537	c.p
T58	C3	1Pop-0	env-0.1	0.300032339103456	0.583862147770042	0.544	0.0261733812928737	0.483174847122951	nc
T58	C3	1Pop-0	env-0.1	1.58923944185401	0.20743483001374	0.223	-0.0539422866553552	0.148188025741171	c-Tm
T58	C3	1Pop-0	env-0.1	1.58923944185401	0.20743483001374	0.225	-0.0539422866553552	0.148188025741171	c.p-Tm
T58	C3	1Pop-0	env-0.1	0.188363066222251	0.664282529496699	0.671	0.020923951388368	0.575114994477026	nc-Tm
T59	C3	1Pop-0	env-0.1	0.959049630828111	0.32742643881394	0.311	-0.0425557013782387	0.254110566334474	c
T59	C3	1Pop-0	env-0.1	0.959049630828111	0.32742643881394	0.318	-0.0425557013782387	0.254110566334474	c.p
T59	C3	1Pop-0	env-0.1	1.74235254667261	0.186841019400589	0.196	0.0601883322430553	0.1065969654778	nc
T59	C3	1Pop-0	env-0.1	1.72531899038626	0.18900981138697	0.187	-0.0571720147438061	0.125356088930345	c-Tm
T59	C3	1Pop-0	env-0.1	1.72531899038626	0.18900981138697	0.185	-0.0571720147438061	0.125356088930345	c.p-Tm
T59	C3	1Pop-0	env-0.1	0.022938559705425	0.879616955332605	0.882	0.00707399614467697	0.849710514510469	nc-Tm
T60	C3	1Pop-0	env-0.1	2.96625669033972e-05	0.995654474729402	0.992	0.00023780035761358	0.994917695992628	c
T60	C3	1Pop-0	env-0.1	2.96625669033972e-05	0.995654474729402	0.997	0.00023780035761358	0.994917695992628	c.p
T60	C3	1Pop-0	env-0.1	0.493450182573016	0.482392280508578	0.457	0.030971367181965	0.406649545355854	nc
T60	C3	1Pop-0	env-0.1	0.0157938940262643	0.899990173408827	0.902	-0.00549618175860971	0.882956084933975	c-Tm
T60	C3	1Pop-0	env-0.1	0.0157938940262643	0.899990173408827	0.905	-0.00549618175860971	0.882956084933975	c.p-Tm
T60	C3	1Pop-0	env-0.1	0.210520510304934	0.646359738968632	0.64	0.0205006561586787	0.582873512574331	nc-Tm
T61	C3	1Pop-0	env-0.1	1.18301960069056	0.276742121153192	0.27	-0.0482423449563239	0.196017390797512	c
T61	C3	1Pop-0	env-0.1	1.18301960069056	0.276742121153192	0.222	-0.0482423449563239	0.196017390797512	c.p
T61	C3	1Pop-0	env-0.1	0.122673058122078	0.726153232897633	0.716	0.0151005912326643	0.685837412454438	nc
T61	C3	1Pop-0	env-0.1	1.36035849988973	0.243475360101625	0.197	-0.0517271033242012	0.165594126012739	c-Tm
T61	C3	1Pop-0	env-0.1	1.36035849988973	0.243475360101625	0.19	-0.0517271033242012	0.165594126012739	c.p-Tm
T61	C3	1Pop-0	env-0.1	0.010364749571377	0.918909540608878	0.909	-0.00439718079565943	0.906238564940823	nc-Tm
T62	C3	1Pop-0	env-0.1	3.49583335267824	0.0615234361792614	0.066	-0.0815284816967593	0.0287074880629252	c
T62	C3	1Pop-0	env-0.1	3.49583335267824	0.0615234361792614	0.071	-0.0815284816967593	0.0287074880629252	c.p
T62	C3	1Pop-0	env-0.1	0.866161268571809	0.352020228511734	0.324	0.0425947711771613	0.253674442075804	nc
T62	C3	1Pop-0	env-0.1	4.53982677265073	0.0331149429520553	0.042	-0.0926512756236267	0.0128779562672743	c-Tm
T62	C3	1Pop-0	env-0.1	4.53982677265073	0.0331149429520553	0.03	-0.0926512756236267	0.0128779562672743	c.p-Tm
T62	C3	1Pop-0	env-0.1	0.0220284768614239	0.882011369097866	0.879	-0.00678115609445485	0.855862548440546	nc-Tm
T63	C3	1Pop-0	env-0.1	0.181583276294725	0.670016113894959	0.672	-0.0194807424302122	0.601764702341029	c
T63	C3	1Pop-0	env-0.1	0.181583276294725	0.670016113894959	0.669	-0.0194807424302122	0.601764702341029	c.p
T63	C3	1Pop-0	env-0.1	1.85212060713702	0.173536956503095	0.174	0.0622919363171721	0.0948825494396833	nc
T63	C3	1Pop-0	env-0.1	0.322354392397682	0.57019616494985	0.565	-0.0259529884246202	0.486868007724783	c-Tm
T63	C3	1Pop-0	env-0.1	0.322354392397682	0.57019616494985	0.553	-0.0259529884246202	0.486868007724783	c.p-Tm
T63	C3	1Pop-0	env-0.1	0.0387618803163331	0.843921155045142	0.849	0.00904953120239708	0.808464454857131	nc-Tm
T64	C3	1Pop-0	env-0.1	2.21916087903057	0.136307126412942	0.086	-0.0668941912357243	0.0728370468877117	c
T64	C3	1Pop-0	env-0.1	2.21916087903057	0.136307126412942	0.085	-0.0668941912357243	0.0728370468877117	c.p
T64	C3	1Pop-0	env-0.1	0.286083818561931	0.592741110843287	0.581	0.0243993110787761	0.51332959868499	nc
T64	C3	1Pop-0	env-0.1	3.55565584895392	0.0593428525824913	0.039	-0.0845342200370385	0.023304138635911	c-Tm
T64	C3	1Pop-0	env-0.1	3.55565584895392	0.0593428525824913	0.047	-0.0845342200370385	0.023304138635911	c.p-Tm
T64	C3	1Pop-0	env-0.1	0.458275678470457	0.49843094156343	0.507	-0.0308945403159492	0.407815078788922	nc-Tm
T65	C3	1Pop-0	env-0.1	0.172075352277301	0.67827392457968	0.673	0.0189720489730379	0.611288742716703	c
T65	C3	1Pop-0	env-0.1	0.172075352277301	0.67827392457968	0.649	0.0189720489730379	0.611288742716703	c.p
T65	C3	1Pop-0	env-0.1	1.68950362960682	0.193666414632573	0.166	-0.0579880364418814	0.120044442264114	nc
T65	C3	1Pop-0	env-0.1	0.193669685095115	0.659879760289988	0.65	0.0201233759862724	0.589829422455628	c-Tm
T65	C3	1Pop-0	env-0.1	0.193669685095115	0.659879760289988	0.641	0.0201233759862724	0.589829422455628	c.p-Tm
T65	C3	1Pop-0	env-0.1	1.99734414962562	0.157575097621751	0.165	-0.0624144633647416	0.094233285608032	nc-Tm
T66	C3	1Pop-0	env-0.1	0.000340662023291174	0.985274255367754	0.979	-0.000826207080248646	0.98234350063252	c
T66	C3	1Pop-0	env-0.1	0.000340662023291174	0.985274255367754	0.986	-0.000826207080248646	0.98234350063252	c.p
T66	C3	1Pop-0	env-0.1	0.00737766465516165	0.931551211414414	0.931	0.00402938773630713	0.914049316833798	nc
T66	C3	1Pop-0	env-0.1	0.00628358943775012	0.936818587466199	0.92	0.00354380142868068	0.924374200750672	c-Tm
T66	C3	1Pop-0	env-0.1	0.00628358943775012	0.936818587466199	0.918	0.00354380142868068	0.924374200750672	c.p-Tm
T66	C3	1Pop-0	env-0.1	0.356318487099378	0.550557996906748	0.572	0.0275848391855647	0.459886667167244	nc-Tm
T67	C3	1Pop-0	env-0.1	1.44604856543573	0.229163053409974	0.179	0.0524216543012742	0.159978813804301	c
T67	C3	1Pop-0	env-0.1	1.44604856543573	0.229163053409974	0.172	0.0524216543012742	0.159978813804301	c.p
T67	C3	1Pop-0	env-0.1	0.249851176276293	0.617179888297621	0.582	0.0230071524320996	0.537659832017039	nc
T67	C3	1Pop-0	env-0.1	0.959573764481176	0.327294290885162	0.278	0.042868385263119	0.250634744169344	c-Tm
T67	C3	1Pop-0	env-0.1	0.959573764481176	0.327294290885162	0.275	0.042868385263119	0.250634744169344	c.p-Tm
T67	C3	1Pop-0	env-0.1	0.249099060269929	0.617710172380414	0.582	-0.0228754053871374	0.539991905044692	nc-Tm
T68	C3	1Pop-0	env-0.1	0.0204579186233581	0.88626555580434	0.918	0.00637319953036023	0.864447481585614	c
T68	C3	1Pop-0	env-0.1	0.0204579186233581	0.88626555580434	0.893	0.00637319953036023	0.864447481585614	c.p
T68	C3	1Pop-0	env-0.1	0.0893996384939194	0.764941782742697	0.759	0.0134513583581345	0.718602615742069	nc
T68	C3	1Pop-0	env-0.1	0.0584694426291398	0.808931609559777	0.824	-0.0107748231031416	0.772868455965004	c-Tm
T68	C3	1Pop-0	env-0.1	0.0584694426291398	0.808931609559777	0.851	-0.0107748231031416	0.772868455965004	c.p-Tm
T68	C3	1Pop-0	env-0.1	0.351522601140363	0.553252485449853	0.594	-0.0266324138759342	0.475531737660405	nc-Tm
T69	C3	1Pop-0	env-0.1	3.69844952974509	0.0544630553163185	0.054	0.0819460758131496	0.0278976714984643	c
T69	C3	1Pop-0	env-0.1	3.69844952974509	0.0544630553163185	0.049	0.0819460758131496	0.0278976714984643	c.p
T69	C3	1Pop-0	env-0.1	0.231809338792159	0.63018546442602	0.636	0.0218653648633695	0.558036855074317	nc
T69	C3	1Pop-0	env-0.1	3.27961633837746	0.0701453247990718	0.094	0.0774482743257089	0.0377401425776307	c-Tm
T69	C3	1Pop-0	env-0.1	3.27961633837746	0.0701453247990718	0.066	0.0774482743257089	0.0377401425776307	c.p-Tm
T69	C3	1Pop-0	env-0.1	0.0252316952520775	0.873791090162234	0.869	-0.00724331414957035	0.846157589854665	nc-Tm
T70	C3	1Pop-0	env-0.1	0.00705951471529099	0.933039800160086	0.943	0.00389777238626589	0.91684646082646	c
T70	C3	1Pop-0	env-0.1	0.00705951471529099	0.933039800160086	0.934	0.00389777238626589	0.91684646082646	c.p
T70	C3	1Pop-0	env-0.1	0.559315795784401	0.454536050246481	0.482	-0.0342257222633664	0.359118794451533	nc
T70	C3	1Pop-0	env-0.1	0.0142766346849798	0.904891224408504	0.921	-0.0055301760262787	0.882237412624397	c-Tm
T70	C3	1Pop-0	env-0.1	0.0142766346849798	0.904891224408504	0.907	-0.0055301760262787	0.882237412624397	c.p-Tm
T70	C3	1Pop-0	env-0.1	2.41607907584033	0.120095189649704	0.134	-0.0708420498049414	0.0574362102885256	nc-Tm
T71	C3	1Pop-0	env-0.1	2.57404330583156	0.108629759200427	0.078	-0.0707892404526309	0.057622806823899	c
T71	C3	1Pop-0	env-0.1	2.57404330583156	0.108629759200427	0.098	-0.0707892404526309	0.057622806823899	c.p
T71	C3	1Pop-0	env-0.1	0.30078909298385	0.583388152770606	0.549	0.023326123135655	0.532034670613354	nc
T71	C3	1Pop-0	env-0.1	3.33869307183516	0.0676683371186759	0.055	-0.0803555643464684	0.0310909373875951	c-Tm
T71	C3	1Pop-0	env-0.1	3.33869307183516	0.0676683371186759	0.058	-0.0803555643464684	0.0310909373875951	c.p-Tm
