rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
K40	C1	h2-0	env-1.00	0.38095606565981	0.537092009860591	0.594	0.130732939160126	0.00885194705902912	c-Tm
K40	C1	h2-0	env-1.00	0.38095606565981	0.537092009860591	0.604	0.130732939160126	0.00885194705902912	c.p-Tm
K40	C1	h2-0	env-1.00	4.2377750902087	0.0395339436619407	0.039	0.405826942399517	2.72370765702183e-17	nc-Tm
K41	C1	h2-0	env-1.00	63.9555309708107	1.2725953072201e-15	0	0.858873451490495	1.04775984826566e-117	c
K41	C1	h2-0	env-1.00	63.9555309708107	1.2725953072201e-15	0	0.858873451490495	1.04775984826566e-117	c.p
K41	C1	h2-0	env-1.00	208.079815070045	3.60416523098337e-47	0	0.942838853354409	4.88829528712409e-192	nc
K41	C1	h2-0	env-1.00	0.289417205308337	0.590594241033213	0.595	0.109252024124398	0.0289074836502818	c-Tm
K41	C1	h2-0	env-1.00	0.289417205308337	0.590594241033213	0.599	0.109252024124398	0.0289074836502818	c.p-Tm
K41	C1	h2-0	env-1.00	3.90539948279139	0.0481311834269089	0.036	0.3521706582967	4.01371894022927e-13	nc-Tm
K42	C1	h2-0	env-1.00	52.8102038755737	3.6738763710987e-13	0	0.827332741191249	9.77338155632457e-102	c
K42	C1	h2-0	env-1.00	52.8102038755737	3.6738763710987e-13	0	0.827332741191249	9.77338155632457e-102	c.p
K42	C1	h2-0	env-1.00	150.577976351664	1.29607288199003e-34	0	0.934746767124028	5.95499485181606e-181	nc
K42	C1	h2-0	env-1.00	0.14433498642294	0.704008923441777	0.706	0.0748119828586554	0.13526687278729	c-Tm
K42	C1	h2-0	env-1.00	0.14433498642294	0.704008923441777	0.722	0.0748119828586554	0.13526687278729	c.p-Tm
K42	C1	h2-0	env-1.00	3.89254298116414	0.048500933520713	0.05	0.357871401452496	1.57234010127738e-13	nc-Tm
K43	C1	h2-0	env-1.00	35.3377150444145	2.77211603354726e-09	0	0.743534554732475	1.48243252884902e-71	c
K43	C1	h2-0	env-1.00	35.3377150444145	2.77211603354726e-09	0	0.743534554732475	1.48243252884902e-71	c.p
K43	C1	h2-0	env-1.00	209.329440949885	1.92381750348284e-47	0	0.941920408415728	1.06246483061884e-190	nc
K43	C1	h2-0	env-1.00	0.667109567292356	0.414061162085897	0.401	-0.151207549604305	0.00242827304656491	c-Tm
K43	C1	h2-0	env-1.00	0.667109567292356	0.414061162085897	0.43	-0.151207549604305	0.00242827304656491	c.p-Tm
K43	C1	h2-0	env-1.00	0.927661832243296	0.335471234433697	0.412	0.180909431893844	0.000275919283749226	nc-Tm
K44	C1	h2-0	env-1.00	27.6371615103118	1.46340122893146e-07	0	0.718434927337483	1.00459007637791e-64	c
K44	C1	h2-0	env-1.00	27.6371615103118	1.46340122893146e-07	0	0.718434927337483	1.00459007637791e-64	c.p
K44	C1	h2-0	env-1.00	144.83887192508	2.32909756606919e-33	0	0.919704258040555	1.08473033533665e-163	nc
K44	C1	h2-0	env-1.00	0.097347859534425	0.755035822794399	0.768	-0.059267255726306	0.236937807314534	c-Tm
K44	C1	h2-0	env-1.00	0.097347859534425	0.755035822794399	0.774	-0.059267255726306	0.236937807314534	c.p-Tm
K44	C1	h2-0	env-1.00	2.94529780017539	0.0861278227885883	0.105	0.322593825040776	3.86392979756316e-11	nc-Tm
K45	C1	h2-0	env-1.00	41.7479388313968	1.03831653485943e-10	0	0.807432681498111	3.02928200100824e-93	c
K45	C1	h2-0	env-1.00	41.7479388313968	1.03831653485943e-10	0	0.807432681498111	3.02928200100824e-93	c.p
K45	C1	h2-0	env-1.00	171.438557852729	3.58904300118273e-39	0	0.940051061362083	4.80583290489285e-188	nc
K45	C1	h2-0	env-1.00	0.0630961630980764	0.801667604951504	0.795	-0.0534103065314857	0.286593675405217	c-Tm
K45	C1	h2-0	env-1.00	0.0630961630980764	0.801667604951504	0.811	-0.0534103065314857	0.286593675405217	c.p-Tm
K45	C1	h2-0	env-1.00	6.52751535270868	0.010621822854691	0.012	0.450940230550352	1.97702477665089e-21	nc-Tm
K46	C1	h2-0	env-1.00	35.7546212726262	2.23800468383016e-09	0	0.75752834682844	1.01070241711063e-75	c
K46	C1	h2-0	env-1.00	35.7546212726262	2.23800468383016e-09	0	0.75752834682844	1.01070241711063e-75	c.p
K46	C1	h2-0	env-1.00	209.592742907418	1.6854588761641e-47	0	0.942190116881464	4.32436519763108e-191	nc
K46	C1	h2-0	env-1.00	0.635087683311678	0.425495236414296	0.51	0.150607990195375	0.00252793962935965	c-Tm
K46	C1	h2-0	env-1.00	0.635087683311678	0.425495236414296	0.484	0.150607990195375	0.00252793962935965	c.p-Tm
K46	C1	h2-0	env-1.00	12.750254097899	0.000355960801803411	0	0.546982877234809	1.36668843483537e-32	nc-Tm
K47	C1	h2-0	env-1.00	88.623043673699	4.77691980921565e-21	0	0.881816918747274	5.43801169173006e-132	c
K47	C1	h2-0	env-1.00	88.623043673699	4.77691980921565e-21	0	0.881816918747274	5.43801169173006e-132	c.p
K47	C1	h2-0	env-1.00	188.703501748579	6.10005255218675e-43	0	0.940247916183559	2.54792748932728e-188	nc
K47	C1	h2-0	env-1.00	0.664334032033655	0.415034023880934	0.473	0.164187309491593	0.000981196303684968	c-Tm
K47	C1	h2-0	env-1.00	0.664334032033655	0.415034023880934	0.47	0.164187309491593	0.000981196303684968	c.p-Tm
K47	C1	h2-0	env-1.00	15.7047271853285	7.40389001389842e-05	0	0.604218121551794	3.6291846621084e-41	nc-Tm
K48	C1	h2-0	env-1.00	42.3855416543464	7.49420035628601e-11	0	0.757187593286675	1.28655786128521e-75	c
K48	C1	h2-0	env-1.00	42.3855416543464	7.49420035628601e-11	0	0.757187593286675	1.28655786128521e-75	c.p
K48	C1	h2-0	env-1.00	233.933825603932	8.26935629147385e-53	0	0.947199424821005	1.05421236795948e-198	nc
K48	C1	h2-0	env-1.00	0.0399747870240736	0.841529885953423	0.847	0.0367499215835012	0.463591443541476	c-Tm
K48	C1	h2-0	env-1.00	0.0399747870240736	0.841529885953423	0.844	0.0367499215835012	0.463591443541476	c.p-Tm
K48	C1	h2-0	env-1.00	22.3799397958462	2.23698356638887e-06	0	0.675187630248581	1.49459079655273e-54	nc-Tm
K49	C1	h2-0	env-1.00	39.2030783939565	3.8193756662114e-10	0	0.759156538253776	3.17270733215427e-76	c
K49	C1	h2-0	env-1.00	39.2030783939565	3.8193756662114e-10	0	0.759156538253776	3.17270733215427e-76	c.p
K49	C1	h2-0	env-1.00	167.113393477085	3.15981086636493e-38	0	0.93208275775464	1.30393293197116e-177	nc
K49	C1	h2-0	env-1.00	0.327987086989284	0.566846775019353	0.568	-0.107018796957777	0.0323688008034643	c-Tm
K49	C1	h2-0	env-1.00	0.327987086989284	0.566846775019353	0.605	-0.107018796957777	0.0323688008034643	c.p-Tm
K49	C1	h2-0	env-1.00	17.1273899279819	3.495456507205e-05	0	0.624215928302736	1.36631504909634e-44	nc-Tm
K50	C1	h2-0	env-1.00	65.9794911871064	4.55639515970292e-16	0	0.851447872068287	1.28777379112811e-113	c
K50	C1	h2-0	env-1.00	65.9794911871064	4.55639515970292e-16	0	0.851447872068287	1.28777379112811e-113	c.p
K50	C1	h2-0	env-1.00	186.388256723359	1.95314955022401e-42	0	0.94267898009691	8.38496109530381e-192	nc
K50	C1	h2-0	env-1.00	2.1690391218193	0.140814195251497	0.178	0.268462041209261	4.9566882850535e-08	c-Tm
K50	C1	h2-0	env-1.00	2.1690391218193	0.140814195251497	0.173	0.268462041209261	4.9566882850535e-08	c.p-Tm
K50	C1	h2-0	env-1.00	2.19288303924254	0.138649580625412	0.132	0.272870654648311	2.92400176028085e-08	nc-Tm
K51	C1	h2-0	env-1.00	56.4255952649201	5.83656535350029e-14	0	0.801157633912651	9.02552449425724e-91	c
K51	C1	h2-0	env-1.00	56.4255952649201	5.83656535350029e-14	0	0.801157633912651	9.02552449425724e-91	c.p
K51	C1	h2-0	env-1.00	197.359817354817	7.87041370457763e-45	0	0.932443902078899	4.68229830185567e-178	nc
K51	C1	h2-0	env-1.00	2.56437023431592	0.10929607439844	0.131	0.286115555107986	5.65499122474755e-09	c-Tm
K51	C1	h2-0	env-1.00	2.56437023431592	0.10929607439844	0.143	0.286115555107986	5.65499122474755e-09	c.p-Tm
K51	C1	h2-0	env-1.00	9.70177370066146	0.00184090239540686	0.004	0.506765799896741	1.74791116009708e-27	nc-Tm
K52	C1	h2-0	env-1.00	31.3384127512157	2.16748444405761e-08	0	0.745626435235549	3.6776931840912e-72	c
K52	C1	h2-0	env-1.00	31.3384127512157	2.16748444405761e-08	0	0.745626435235549	3.6776931840912e-72	c.p
K52	C1	h2-0	env-1.00	194.759818316606	2.9069074955815e-44	0	0.939474438968852	3.04544240849411e-187	nc
K52	C1	h2-0	env-1.00	0.558353998699995	0.454924202727182	0.358	-0.142776764000761	0.00421945535436988	c-Tm
K52	C1	h2-0	env-1.00	0.558353998699995	0.454924202727182	0.396	-0.142776764000761	0.00421945535436988	c.p-Tm
K52	C1	h2-0	env-1.00	12.2902274711478	0.00045533623581565	0	0.557995318354518	4.10522036451549e-34	nc-Tm
K53	C1	h2-0	env-1.00	47.1620921393079	6.53522252993422e-12	0	0.810741335100403	1.37976309340388e-94	c
K53	C1	h2-0	env-1.00	47.1620921393079	6.53522252993422e-12	0	0.810741335100403	1.37976309340388e-94	c.p
K53	C1	h2-0	env-1.00	206.026623719395	1.01107301345512e-46	0	0.943902728394302	1.29509941459319e-193	nc
K53	C1	h2-0	env-1.00	1.33452235786532	0.248002276378252	0.286	0.21882512972387	1.00337307493382e-05	c-Tm
K53	C1	h2-0	env-1.00	1.33452235786532	0.248002276378252	0.265	0.21882512972387	1.00337307493382e-05	c.p-Tm
K53	C1	h2-0	env-1.00	18.2620342143974	1.92505887557683e-05	0.001	0.646860390227109	8.81980725157513e-49	nc-Tm
K54	C1	h2-0	env-1.00	59.4160154388823	1.27626183015866e-14	0	0.834226700325513	6.17333123312016e-105	c
K54	C1	h2-0	env-1.00	59.4160154388823	1.27626183015866e-14	0	0.834226700325513	6.17333123312016e-105	c.p
K54	C1	h2-0	env-1.00	191.696021682426	1.35560941728773e-43	0	0.940168236938804	3.29491817837497e-188	nc
K54	C1	h2-0	env-1.00	1.81917613365264	0.177411375116884	0.27	0.258307427416482	1.61311998967997e-07	c-Tm
K54	C1	h2-0	env-1.00	1.81917613365264	0.177411375116884	0.267	0.258307427416482	1.61311998967997e-07	c.p-Tm
K54	C1	h2-0	env-1.00	4.51271747931752	0.0336437481419964	0.032	0.409647298080073	1.28312714804805e-17	nc-Tm
K55	C1	h2-0	env-1.00	59.628388362647	1.14570522586415e-14	0	0.840948897402628	3.35438401357999e-108	c
K55	C1	h2-0	env-1.00	59.628388362647	1.14570522586415e-14	0	0.840948897402628	3.35438401357999e-108	c.p
K55	C1	h2-0	env-1.00	202.963540041362	4.71133824116412e-46	0	0.940014978070569	5.39735718714922e-188	nc
K55	C1	h2-0	env-1.00	2.75487808752381	0.0969582070026498	0.095	-0.318324536903847	7.17970567464094e-11	c-Tm
K55	C1	h2-0	env-1.00	2.75487808752381	0.0969582070026498	0.091	-0.318324536903847	7.17970567464094e-11	c.p-Tm
K55	C1	h2-0	env-1.00	1.52230202065945	0.217271461020755	0.178	0.232030378214574	2.7287462052418e-06	nc-Tm
K56	C1	h2-0	env-1.00	27.8315981467636	1.32346863312851e-07	0	0.735246217320398	3.25707532574126e-69	c
K56	C1	h2-0	env-1.00	27.8315981467636	1.32346863312851e-07	0	0.735246217320398	3.25707532574126e-69	c.p
K56	C1	h2-0	env-1.00	151.746769960997	7.19733356005779e-35	0	0.929265914572268	3.18097519535449e-174	nc
K56	C1	h2-0	env-1.00	0.0497354072107896	0.82352432600872	0.825	-0.0466265392841993	0.352309794644172	c-Tm
K56	C1	h2-0	env-1.00	0.0497354072107896	0.82352432600872	0.849	-0.0466265392841993	0.352309794644172	c.p-Tm
K56	C1	h2-0	env-1.00	0.867963744579804	0.351519647661867	0.385	0.183188167810846	0.000230039815218047	nc-Tm
K57	C1	h2-0	env-1.00	63.363491217799	1.71874184926509e-15	0	0.842182163632281	8.13052778759442e-109	c
K57	C1	h2-0	env-1.00	63.363491217799	1.71874184926509e-15	0	0.842182163632281	8.13052778759442e-109	c.p
K57	C1	h2-0	env-1.00	209.809649560987	1.51145410149211e-47	0	0.949181458425054	6.35735505338266e-202	nc
K57	C1	h2-0	env-1.00	0.243843303938672	0.62144395463492	0.703	-0.100236215202784	0.0451237725680264	c-Tm
K57	C1	h2-0	env-1.00	0.243843303938672	0.62144395463492	0.71	-0.100236215202784	0.0451237725680264	c.p-Tm
K57	C1	h2-0	env-1.00	3.12399086661784	0.0771476239163842	0.121	0.339758703157555	2.89550165897205e-12	nc-Tm
K58	C1	h2-0	env-1.00	56.8000105768522	4.82463791302185e-14	0	0.816525698477716	5.36729983336567e-97	c
K58	C1	h2-0	env-1.00	56.8000105768522	4.82463791302185e-14	0	0.816525698477716	5.36729983336567e-97	c.p
K58	C1	h2-0	env-1.00	178.922917899479	8.32903821399221e-41	0	0.924344187025796	1.2519676123602e-168	nc
K58	C1	h2-0	env-1.00	0.000157035042323166	0.990001681137623	0.993	-0.00227705540680872	0.963789560272059	c-Tm
K58	C1	h2-0	env-1.00	0.000157035042323166	0.990001681137623	0.994	-0.00227705540680872	0.963789560272059	c.p-Tm
K58	C1	h2-0	env-1.00	7.27766469392943	0.00698172438250172	0.012	0.460603903901702	2.11868416008824e-22	nc-Tm
K59	C1	h2-0	env-1.00	42.6466282766246	6.55773685865895e-11	0	0.817332951291795	2.43577276225342e-97	c
K59	C1	h2-0	env-1.00	42.6466282766246	6.55773685865895e-11	0	0.817332951291795	2.43577276225342e-97	c.p
K59	C1	h2-0	env-1.00	220.118461195963	8.52205268286374e-50	0	0.949976244188539	2.99097882016661e-203	nc
K59	C1	h2-0	env-1.00	0.0107404551576164	0.917458084893106	0.93	0.0198211083601375	0.692680243568824	c-Tm
K59	C1	h2-0	env-1.00	0.0107404551576164	0.917458084893106	0.935	0.0198211083601375	0.692680243568824	c.p-Tm
K59	C1	h2-0	env-1.00	1.75388105785937	0.185389572318873	0.207	0.250807562712158	3.73665035639248e-07	nc-Tm
K60	C1	h2-0	env-1.00	42.7815620223749	6.1206341664792e-11	0	0.795596841859238	1.1884908299508e-88	c
K60	C1	h2-0	env-1.00	42.7815620223749	6.1206341664792e-11	0	0.795596841859238	1.1884908299508e-88	c.p
K60	C1	h2-0	env-1.00	162.291037636052	3.57359834520134e-37	0	0.921231647645506	2.77671062263439e-165	nc
K60	C1	h2-0	env-1.00	0.811507011478166	0.367675077091074	0.638	-0.166825727081473	0.000809355718028433	c-Tm
K60	C1	h2-0	env-1.00	0.811507011478166	0.367675077091074	0.629	-0.166825727081473	0.000809355718028433	c.p-Tm
K60	C1	h2-0	env-1.00	11.0359186392402	0.000893633825008773	0.001	0.525639992852291	8.52519909528684e-30	nc-Tm
K61	C1	h2-0	env-1.00	39.6744657763904	3.00022568538174e-10	0	0.77346399708972	7.95283269888383e-81	c
K61	C1	h2-0	env-1.00	39.6744657763904	3.00022568538174e-10	0	0.77346399708972	7.95283269888383e-81	c.p
K61	C1	h2-0	env-1.00	186.859135204486	1.54149940400052e-42	0	0.941279087390275	8.8540402339089e-190	nc
K61	C1	h2-0	env-1.00	1.57972065815906	0.208800935017363	0.201	-0.232338180485957	2.64469123955538e-06	c-Tm
K61	C1	h2-0	env-1.00	1.57972065815906	0.208800935017363	0.185	-0.232338180485957	2.64469123955538e-06	c.p-Tm
K61	C1	h2-0	env-1.00	6.92391035049191	0.00850507982050883	0.005	0.477639053023447	3.46178365508844e-24	nc-Tm
K62	C1	h2-0	env-1.00	20.4109727046149	6.24705791771928e-06	0.001	0.660444056935758	1.80500587407016e-51	c
K62	C1	h2-0	env-1.00	20.4109727046149	6.24705791771928e-06	0.001	0.660444056935758	1.80500587407016e-51	c.p
K62	C1	h2-0	env-1.00	179.899476350556	5.09763506014822e-41	0	0.931232772913767	1.42073241738434e-176	nc
K62	C1	h2-0	env-1.00	4.93426177521016	0.0263293068727485	0.101	-0.400180081939101	8.1414509564221e-17	c-Tm
K62	C1	h2-0	env-1.00	4.93426177521016	0.0263293068727485	0.099	-0.400180081939101	8.1414509564221e-17	c.p-Tm
K62	C1	h2-0	env-1.00	2.68223398247445	0.101473287368815	0.107	0.307780521421434	3.18141573964282e-10	nc-Tm
K63	C1	h2-0	env-1.00	45.6341852234712	1.42532212143471e-11	0	0.801594335204987	6.11185695472603e-91	c
K63	C1	h2-0	env-1.00	45.6341852234712	1.42532212143471e-11	0	0.801594335204987	6.11185695472603e-91	c.p
K63	C1	h2-0	env-1.00	150.120047240738	1.63200065929285e-34	0	0.924580880387451	6.87549751320038e-169	nc
K63	C1	h2-0	env-1.00	0.652295533228266	0.419293160230378	0.389	-0.160707401720735	0.00125939138011303	c-Tm
K63	C1	h2-0	env-1.00	0.652295533228266	0.419293160230378	0.43	-0.160707401720735	0.00125939138011303	c.p-Tm
K63	C1	h2-0	env-1.00	10.4753888782816	0.00120975321677496	0.002	0.533060965771649	9.57981039398057e-31	nc-Tm
K64	C1	h2-0	env-1.00	51.5494150995094	6.98174869556807e-13	0	0.811569139456437	6.30988445374095e-95	c
K64	C1	h2-0	env-1.00	51.5494150995094	6.98174869556807e-13	0	0.811569139456437	6.30988445374095e-95	c.p
K64	C1	h2-0	env-1.00	203.723548743811	3.21593071176879e-46	0	0.942268413833379	3.32842529507979e-191	nc
K64	C1	h2-0	env-1.00	1.44058166917972	0.230045236928529	0.238	0.224935142093591	5.54666317354475e-06	c-Tm
K64	C1	h2-0	env-1.00	1.44058166917972	0.230045236928529	0.215	0.224935142093591	5.54666317354475e-06	c.p-Tm
K64	C1	h2-0	env-1.00	20.9213033335887	4.78542969042066e-06	0	0.654059884588313	3.44783656394576e-50	nc-Tm
K65	C1	h2-0	env-1.00	47.4391716689923	5.6737494164395e-12	0	0.812822402647079	1.91597853301793e-95	c
K65	C1	h2-0	env-1.00	47.4391716689923	5.6737494164395e-12	0	0.812822402647079	1.91597853301793e-95	c.p
K65	C1	h2-0	env-1.00	235.166785534053	4.4525203133636e-53	0	0.95475150134608	1.03319003606041e-211	nc
K65	C1	h2-0	env-1.00	0.133315633192766	0.715018746446644	0.669	0.0730799598292718	0.144571561982932	c-Tm
K65	C1	h2-0	env-1.00	0.133315633192766	0.715018746446644	0.697	0.0730799598292718	0.144571561982932	c.p-Tm
K65	C1	h2-0	env-1.00	8.62454625101103	0.00331663045133464	0.005	0.521802251321266	2.58552489350598e-29	nc-Tm
K66	C1	h2-0	env-1.00	41.6830574928051	1.07335102557634e-10	0	0.795365928762632	1.45072236478695e-88	c
K66	C1	h2-0	env-1.00	41.6830574928051	1.07335102557634e-10	0	0.795365928762632	1.45072236478695e-88	c.p
K66	C1	h2-0	env-1.00	169.030862130832	1.20459020213759e-38	0	0.93650882118443	3.06833617519936e-183	nc
K66	C1	h2-0	env-1.00	0.0559972664674147	0.812938090994276	0.836	-0.0478972829256529	0.339326796352425	c-Tm
K66	C1	h2-0	env-1.00	0.0559972664674147	0.812938090994276	0.829	-0.0478972829256529	0.339326796352425	c.p-Tm
K66	C1	h2-0	env-1.00	6.79436360735499	0.00914461148703246	0.003	0.453042965917031	1.22343485401192e-21	nc-Tm
K67	C1	h2-0	env-1.00	36.5540919066389	1.48487930766122e-09	0	0.757884910212785	7.84817157521178e-76	c
K67	C1	h2-0	env-1.00	36.5540919066389	1.48487930766122e-09	0	0.757884910212785	7.84817157521178e-76	c.p
K67	C1	h2-0	env-1.00	168.042706554386	1.9800359424377e-38	0	0.930905292291444	3.53670507951524e-176	nc
K67	C1	h2-0	env-1.00	0.291237235201184	0.589428769673541	0.562	0.107135906767649	0.0321788768319779	c-Tm
K67	C1	h2-0	env-1.00	0.291237235201184	0.589428769673541	0.578	0.107135906767649	0.0321788768319779	c.p-Tm
K67	C1	h2-0	env-1.00	7.91996692759482	0.0048892166136033	0.004	0.48125756754115	1.40186564802349e-24	nc-Tm
K68	C1	h2-0	env-1.00	47.9512766757928	4.36943492988275e-12	0	0.807122239715248	4.03528978105094e-93	c
K68	C1	h2-0	env-1.00	47.9512766757928	4.36943492988275e-12	0	0.807122239715248	4.03528978105094e-93	c.p
K68	C1	h2-0	env-1.00	185.835597750568	2.57858788309811e-42	0	0.942447555984041	1.82613783733725e-191	nc
K68	C1	h2-0	env-1.00	3.01045719591397	0.0827289538139664	0.137	-0.320314056834196	5.38570992498707e-11	c-Tm
K68	C1	h2-0	env-1.00	3.01045719591397	0.0827289538139664	0.133	-0.320314056834196	5.38570992498707e-11	c.p-Tm
K68	C1	h2-0	env-1.00	10.6406101886364	0.00110631166147521	0.001	0.523216258801488	1.72079016775236e-29	nc-Tm
K69	C1	h2-0	env-1.00	56.9724677887616	4.41956115818359e-14	0	0.822069935130564	2.17951124625176e-99	c
K69	C1	h2-0	env-1.00	56.9724677887616	4.41956115818359e-14	0	0.822069935130564	2.17951124625176e-99	c.p
K69	C1	h2-0	env-1.00	166.403868843132	4.51487324223817e-38	0	0.935119967109433	1.97548980735122e-181	nc
K69	C1	h2-0	env-1.00	0.558316142456823	0.454939491027473	0.509	0.148341019481079	0.00293939117044795	c-Tm
K69	C1	h2-0	env-1.00	0.558316142456823	0.454939491027473	0.528	0.148341019481079	0.00293939117044795	c.p-Tm
K69	C1	h2-0	env-1.00	3.0813195749354	0.07919624760274	0.115	0.333530038269638	7.55445686389626e-12	nc-Tm
K70	C1	h2-0	env-1.00	56.5192807116725	5.5650021149339e-14	0	0.826683863984438	1.92247390586528e-101	c
K70	C1	h2-0	env-1.00	56.5192807116725	5.5650021149339e-14	0	0.826683863984438	1.92247390586528e-101	c.p
K70	C1	h2-0	env-1.00	181.747100097493	2.01357326328478e-41	0	0.932906715973334	1.2497550881707e-178	nc
K70	C1	h2-0	env-1.00	0.354815876980421	0.551399557551243	0.611	-0.117807921425749	0.018423350285505	c-Tm
K70	C1	h2-0	env-1.00	0.354815876980421	0.551399557551243	0.602	-0.117807921425749	0.018423350285505	c.p-Tm
K70	C1	h2-0	env-1.00	0.812357623449045	0.367424135408392	0.417	0.171427379285617	0.000574573795474642	nc-Tm
K71	C1	h2-0	env-1.00	50.4569938070235	1.21804953871224e-12	0	0.828070308491062	4.51413195811738e-102	c
K71	C1	h2-0	env-1.00	50.4569938070235	1.21804953871224e-12	0	0.828070308491062	4.51413195811738e-102	c.p
K71	C1	h2-0	env-1.00	192.516045304184	8.97741294519192e-44	0	0.936002864769255	1.4142769479036e-182	nc
K71	C1	h2-0	env-1.00	1.01025077094724	0.314842769554988	0.353	-0.201365913348625	4.98476872147395e-05	c-Tm
K71	C1	h2-0	env-1.00	1.01025077094724	0.314842769554988	0.38	-0.201365913348625	4.98476872147395e-05	c.p-Tm
K71	C1	h2-0	env-1.00	5.03881059605953	0.0247855020670516	0.011	0.402339512821897	5.3692959255005e-17	nc-Tm
K72	C1	h2-0	env-1.00	33.0503628779023	8.98022866905247e-09	0	0.744229600920707	9.34289368171091e-72	c
K72	C1	h2-0	env-1.00	33.0503628779023	8.98022866905247e-09	0	0.744229600920707	9.34289368171091e-72	c.p
K72	C1	h2-0	env-1.00	163.776144810631	1.69302867199662e-37	0	0.937860380694177	4.86365033736474e-185	nc
K72	C1	h2-0	env-1.00	0.0820732584661467	0.77450721080361	0.782	-0.0554486240325416	0.268573641577574	c-Tm
K72	C1	h2-0	env-1.00	0.0820732584661467	0.77450721080361	0.77	-0.0554486240325416	0.268573641577574	c.p-Tm
K72	C1	h2-0	env-1.00	1.74492775342676	0.186515657134353	0.169	0.246953816538903	5.69477859528153e-07	nc-Tm
K73	C1	h2-0	env-1.00	37.9605876421771	7.21882570747788e-10	0	0.76475675090053	5.49082080866157e-78	c
K73	C1	h2-0	env-1.00	37.9605876421771	7.21882570747788e-10	0	0.76475675090053	5.49082080866157e-78	c.p
K73	C1	h2-0	env-1.00	164.328614764496	1.28225489812622e-37	0	0.929627393097249	1.19066155078304e-174	nc
K73	C1	h2-0	env-1.00	2.72660603937777	0.0986888057164462	0.117	-0.31344757975087	1.43983210946884e-10	c-Tm
K73	C1	h2-0	env-1.00	2.72660603937777	0.0986888057164462	0.113	-0.31344757975087	1.43983210946884e-10	c.p-Tm
K73	C1	h2-0	env-1.00	5.21198768094562	0.0224316754871743	0.03	0.430957052117646	1.60772601992276e-19	nc-Tm
