rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T87	C2	3Pop-0	env-0.3	4.7394893952655	0.029477818977511	0.004	0.082315642101871	0.0271974627805524	nc-Tm
T88	C2	3Pop-0	env-0.3	0.128647281156869	0.719838727595059	0.713	0.0163916394683044	0.660589708801949	c
T88	C2	3Pop-0	env-0.3	0.128647281156869	0.719838727595059	0.681	0.0163916394683044	0.660589708801949	c.p
T88	C2	3Pop-0	env-0.3	9.50398158816536	0.00205026520285894	0	0.102851172655831	0.0057392169511005	nc
T88	C2	3Pop-0	env-0.3	0.467714187580374	0.494040632865341	0.448	-0.0319231786508243	0.3923748766694	c-Tm
T88	C2	3Pop-0	env-0.3	0.467714187580374	0.494040632865341	0.494	-0.0319231786508243	0.3923748766694	c.p-Tm
T88	C2	3Pop-0	env-0.3	1.14537463494592	0.284519497899824	0.268	0.0401583187819254	0.281872418555355	nc-Tm
T89	C2	3Pop-0	env-0.3	0.328754143875781	0.566393615804727	0.548	-0.0250998253525996	0.501306982539589	c
T89	C2	3Pop-0	env-0.3	0.328754143875781	0.566393615804727	0.564	-0.0250998253525996	0.501306982539589	c.p
T89	C2	3Pop-0	env-0.3	27.9525598694379	1.24326375625288e-07	0	0.177488528159379	1.64845933139095e-06	nc
T89	C2	3Pop-0	env-0.3	1.50240833232516	0.220301172200582	0.202	-0.0546557351707202	0.142889720015158	c-Tm
T89	C2	3Pop-0	env-0.3	1.50240833232516	0.220301172200582	0.209	-0.0546557351707202	0.142889720015158	c.p-Tm
T89	C2	3Pop-0	env-0.3	8.30220034792079	0.00395970750138172	0	0.108765754414474	0.00347686959570923	nc-Tm
T90	C2	3Pop-0	env-0.3	1.68483906324126	0.194282693765215	0.173	0.0605627403252569	0.104432171334407	c
T90	C2	3Pop-0	env-0.3	1.68483906324126	0.194282693765215	0.177	0.0605627403252569	0.104432171334407	c.p
T90	C2	3Pop-0	env-0.3	21.3650463726052	3.79629590357233e-06	0	0.160327470589886	1.54232747317042e-05	nc
T90	C2	3Pop-0	env-0.3	0.0421880107227335	0.83726180590351	0.78	0.00958130137604233	0.797447053835684	c-Tm
T90	C2	3Pop-0	env-0.3	0.0421880107227335	0.83726180590351	0.789	0.00958130137604233	0.797447053835684	c.p-Tm
T90	C2	3Pop-0	env-0.3	0.87615738412813	0.349256305312308	0.387	0.0378804835724906	0.310087573939759	nc-Tm
T91	C2	3Pop-0	env-0.3	5.50998294648284	0.0189082312673745	0.01	0.0973301780542221	0.00896694028383692	c
T91	C2	3Pop-0	env-0.3	5.50998294648284	0.0189082312673745	0.006	0.0973301780542221	0.00896694028383692	c.p
T91	C2	3Pop-0	env-0.3	15.653009812816	7.60913847747545e-05	0	0.135583520876663	0.000263645262501114	nc
T91	C2	3Pop-0	env-0.3	2.56960210713253	0.108935128765634	0.068	0.0678992354673927	0.0686275581269784	c-Tm
T91	C2	3Pop-0	env-0.3	2.56960210713253	0.108935128765634	0.072	0.0678992354673927	0.0686275581269784	c.p-Tm
T91	C2	3Pop-0	env-0.3	3.15999636820669	0.0754633511864691	0.017	0.0681601649068952	0.0675679379340299	nc-Tm
T92	C2	3Pop-0	env-0.3	2.55327947031389	0.110065578146486	0.173	0.066501826811557	0.0745366259244986	c
T92	C2	3Pop-0	env-0.3	2.55327947031389	0.110065578146486	0.161	0.066501826811557	0.0745366259244986	c.p
T92	C2	3Pop-0	env-0.3	2.55954426134034	0.109630182725873	0.024	0.0525683299263173	0.15881156093596	nc
T92	C2	3Pop-0	env-0.3	0.865053072886707	0.352328477691537	0.432	0.0393785507936809	0.291328928672158	c-Tm
T92	C2	3Pop-0	env-0.3	0.865053072886707	0.352328477691537	0.398	0.0393785507936809	0.291328928672158	c.p-Tm
T92	C2	3Pop-0	env-0.3	0.0143855013942734	0.904531015274337	0.898	-0.00431695154090641	0.907941633483952	nc-Tm
T93	C2	3Pop-0	env-0.3	0.768300754955588	0.380743241221884	0.335	0.0376393100306384	0.313180299035837	c
T93	C2	3Pop-0	env-0.3	0.768300754955588	0.380743241221884	0.329	0.0376393100306384	0.313180299035837	c.p
T93	C2	3Pop-0	env-0.3	26.3478362900455	2.85138161543841e-07	0	0.167077615250135	6.57225067871655e-06	nc
T93	C2	3Pop-0	env-0.3	0.00823178373398146	0.927707785578957	0.932	0.00399650831850961	0.914747985685532	c-Tm
T93	C2	3Pop-0	env-0.3	0.00823178373398146	0.927707785578957	0.933	0.00399650831850961	0.914747985685532	c.p-Tm
T93	C2	3Pop-0	env-0.3	7.19280494815845	0.00731964730046471	0.024	0.097819703432072	0.008626318334571	nc-Tm
T94	C2	3Pop-0	env-0.3	0.0350799790304059	0.851428166779165	0.854	-0.00778974909803441	0.834712969998568	c
T94	C2	3Pop-0	env-0.3	0.0350799790304059	0.851428166779165	0.871	-0.00778974909803441	0.834712969998568	c.p
T94	C2	3Pop-0	env-0.3	22.1626794706855	2.50496095716639e-06	0	0.151891053920335	4.27022883547981e-05	nc
T94	C2	3Pop-0	env-0.3	0.884821959350582	0.346884376056868	0.399	-0.0398371000091374	0.285742477781386	c-Tm
T94	C2	3Pop-0	env-0.3	0.884821959350582	0.346884376056868	0.425	-0.0398371000091374	0.285742477781386	c.p-Tm
T94	C2	3Pop-0	env-0.3	1.54314424544548	0.214150396657706	0.188	0.0502810357595982	0.177758079470217	nc-Tm
T95	C2	3Pop-0	env-0.3	1.57750165713064	0.209120926932162	0.375	0.0524475784863639	0.159772038079605	c
T95	C2	3Pop-0	env-0.3	1.57750165713064	0.209120926932162	0.382	0.0524475784863639	0.159772038079605	c.p
T95	C2	3Pop-0	env-0.3	23.3431812558655	1.35523083824334e-06	0	0.165906574595245	7.63919546888397e-06	nc
T95	C2	3Pop-0	env-0.3	0.570421624100564	0.450091422836381	0.695	0.0317591401968416	0.394813161418584	c-Tm
T95	C2	3Pop-0	env-0.3	0.570421624100564	0.450091422836381	0.656	0.0317591401968416	0.394813161418584	c.p-Tm
T95	C2	3Pop-0	env-0.3	4.64810045821136	0.0310879308234625	0.012	0.0835117054566872	0.0250340930221738	nc-Tm
T96	C2	3Pop-0	env-0.3	0.92190261947812	0.33697590194576	0.129	0.0411616200865761	0.270013865777106	c
T96	C2	3Pop-0	env-0.3	0.92190261947812	0.33697590194576	0.115	0.0411616200865761	0.270013865777106	c.p
T96	C2	3Pop-0	env-0.3	8.02457533321282	0.00461468447225254	0	0.10531442374727	0.00467166455543614	nc
T96	C2	3Pop-0	env-0.3	0.116894213318751	0.732427686820727	0.598	0.0149504303525534	0.688797483614772	c-Tm
T96	C2	3Pop-0	env-0.3	0.116894213318751	0.732427686820727	0.624	0.0149504303525534	0.688797483614772	c.p-Tm
T96	C2	3Pop-0	env-0.3	0.248009236344745	0.61848033663464	0.523	0.0201422088551878	0.589481297456455	nc-Tm
T97	C2	3Pop-0	env-0.3	0.246503990355673	0.619547554510343	0.613	-0.0211978492020976	0.570120864213735	c
T97	C2	3Pop-0	env-0.3	0.246503990355673	0.619547554510343	0.635	-0.0211978492020976	0.570120864213735	c.p
T97	C2	3Pop-0	env-0.3	23.8041210678824	1.06653869448681e-06	0	0.157772460348899	2.11126580816062e-05	nc
T97	C2	3Pop-0	env-0.3	1.96584028498065	0.160890085342908	0.194	-0.0607011968710267	0.103640508743343	c-Tm
T97	C2	3Pop-0	env-0.3	1.96584028498065	0.160890085342908	0.183	-0.0607011968710267	0.103640508743343	c.p-Tm
T97	C2	3Pop-0	env-0.3	0.232709692482436	0.629521870835011	0.721	-0.0188553336754833	0.613483316475966	nc-Tm
T98	C2	3Pop-0	env-0.3	0.153825519057491	0.694906037003745	0.816	0.0178581088349137	0.632373424148938	c
T98	C2	3Pop-0	env-0.3	0.153825519057491	0.694906037003745	0.782	0.0178581088349137	0.632373424148938	c.p
T98	C2	3Pop-0	env-0.3	19.1847028674417	1.18660480469053e-05	0	0.153767339341052	3.42032581129529e-05	nc
T98	C2	3Pop-0	env-0.3	0.457737295179785	0.498683354148557	0.685	-0.0314560760324032	0.399341922052705	c-Tm
T98	C2	3Pop-0	env-0.3	0.457737295179785	0.498683354148557	0.685	-0.0314560760324032	0.399341922052705	c.p-Tm
T98	C2	3Pop-0	env-0.3	1.48548725414107	0.222917960061426	0.222	0.0486729824870501	0.192050486604546	nc-Tm
T99	C2	3Pop-0	env-0.3	0.420000788004971	0.516936651065632	0.468	-0.0285716012356968	0.44398534071932	c
T99	C2	3Pop-0	env-0.3	0.420000788004971	0.516936651065632	0.487	-0.0285716012356968	0.44398534071932	c.p
T99	C2	3Pop-0	env-0.3	33.2330781117827	8.17480446290386e-09	0	0.178266811077442	1.48162549036422e-06	nc
T99	C2	3Pop-0	env-0.3	1.72935998227247	0.188492654367493	0.124	-0.058187493285307	0.118773272505166	c-Tm
T99	C2	3Pop-0	env-0.3	1.72935998227247	0.188492654367493	0.167	-0.058187493285307	0.118773272505166	c.p-Tm
T99	C2	3Pop-0	env-0.3	8.28844212606715	0.00398982027438628	0	0.107046011006792	0.00403232693814789	nc-Tm
T100	C2	3Pop-0	env-0.3	0.219819960325225	0.639177133810982	0.608	0.0210173236497876	0.57341016915177	c
T100	C2	3Pop-0	env-0.3	0.219819960325225	0.639177133810982	0.62	0.0210173236497876	0.57341016915177	c.p
T100	C2	3Pop-0	env-0.3	11.6819173385399	0.000631104629595982	0.001	0.134797747051216	0.000286415971671846	nc
T100	C2	3Pop-0	env-0.3	0.406571528900668	0.523714811361437	0.526	-0.0290774992065899	0.435956001362435	c-Tm
T100	C2	3Pop-0	env-0.3	0.406571528900668	0.523714811361437	0.509	-0.0290774992065899	0.435956001362435	c.p-Tm
T100	C2	3Pop-0	env-0.3	1.69648506218055	0.192748296593233	0.106	0.0562647366685668	0.131474411106957	nc-Tm
