rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T55	C2	h2-0	env-0.05	0.00627465887577537	0.936863407879025	0.919	-0.00558372139855441	0.881105607109289	c-Tm
T55	C2	h2-0	env-0.05	0.00627465887577537	0.936863407879025	0.921	-0.00558372139855441	0.881105607109289	c.p-Tm
T55	C2	h2-0	env-0.05	5.04283370246864	0.0247280083500363	0.027	0.160292731970351	1.54897650738195e-05	nc-Tm
T56	C2	h2-0	env-0.05	0.0618653327420075	0.803571632053595	0.819	-0.0173451424904896	0.642185485059568	c
T56	C2	h2-0	env-0.05	0.0618653327420075	0.803571632053595	0.82	-0.0173451424904896	0.642185485059568	c.p
T56	C2	h2-0	env-0.05	7.84266521435297	0.00510273189878994	0.001	0.192840600224711	1.84327289679572e-07	nc
T56	C2	h2-0	env-0.05	0.88416008850036	0.347064790720918	0.386	-0.0655040517299374	0.0790046100211192	c-Tm
T56	C2	h2-0	env-0.05	0.88416008850036	0.347064790720918	0.378	-0.0655040517299374	0.0790046100211192	c.p-Tm
T56	C2	h2-0	env-0.05	0.953504907234937	0.328828755063334	0.235	0.0670082356677594	0.0723490278439425	nc-Tm
T57	C2	h2-0	env-0.05	0.809571899961067	0.368246848865974	0.424	0.0660593102854131	0.0764920965862947	c
T57	C2	h2-0	env-0.05	0.809571899961067	0.368246848865974	0.444	0.0660593102854131	0.0764920965862947	c.p
T57	C2	h2-0	env-0.05	7.59867194422666	0.00584113102605565	0.003	0.197033267842052	9.81548579805552e-08	nc
T57	C2	h2-0	env-0.05	0.0602759949454879	0.806060249886867	0.84	0.0180338442873371	0.629026627560509	c-Tm
T57	C2	h2-0	env-0.05	0.0602759949454879	0.806060249886867	0.841	0.0180338442873371	0.629026627560509	c.p-Tm
T57	C2	h2-0	env-0.05	4.1992090830982	0.0404428377085149	0.028	0.148417427441217	6.39612859456311e-05	nc-Tm
T58	C2	h2-0	env-0.05	1.90857539671894	0.167121591786595	0.146	-0.0996606680078099	0.00744632517621177	c
T58	C2	h2-0	env-0.05	1.90857539671894	0.167121591786595	0.168	-0.0996606680078099	0.00744632517621177	c.p
T58	C2	h2-0	env-0.05	9.4807065130211	0.00207643986894978	0.001	0.210571177347081	1.16698763290974e-08	nc
T58	C2	h2-0	env-0.05	3.87455976082301	0.0490231649994175	0.053	-0.141386315760467	0.000141039696002642	c-Tm
T58	C2	h2-0	env-0.05	3.87455976082301	0.0490231649994175	0.043	-0.141386315760467	0.000141039696002642	c.p-Tm
T58	C2	h2-0	env-0.05	0.397279692507634	0.528497491433786	0.541	0.043852866609992	0.239908002463491	nc-Tm
T59	C2	h2-0	env-0.05	0.290683072233132	0.589783133737217	0.594	0.038078259729857	0.307566431396898	c
T59	C2	h2-0	env-0.05	0.290683072233132	0.589783133737217	0.575	0.038078259729857	0.307566431396898	c.p
T59	C2	h2-0	env-0.05	8.63722219368403	0.0032936324065386	0.002	0.19252581047722	1.93150804440619e-07	nc
T59	C2	h2-0	env-0.05	0.0105219205696904	0.918299163517299	0.925	-0.00722963394721057	0.846444536766799	c-Tm
T59	C2	h2-0	env-0.05	0.0105219205696904	0.918299163517299	0.897	-0.00722963394721057	0.846444536766799	c.p-Tm
T59	C2	h2-0	env-0.05	1.34979592263451	0.245313797050899	0.168	0.0765142170366665	0.0401177712231819	nc-Tm
T60	C2	h2-0	env-0.05	0.0202301582806824	0.886896155362211	0.902	-0.0101195803758095	0.786335670810747	c
T60	C2	h2-0	env-0.05	0.0202301582806824	0.886896155362211	0.897	-0.0101195803758095	0.786335670810747	c.p
T60	C2	h2-0	env-0.05	1.39960507872191	0.236789704510494	0.266	0.0827449239518282	0.0264031624856438	nc
T60	C2	h2-0	env-0.05	0.838511921650372	0.359822709035836	0.364	-0.0650191539851913	0.0812531625917376	c-Tm
T60	C2	h2-0	env-0.05	0.838511921650372	0.359822709035836	0.366	-0.0650191539851913	0.0812531625917376	c.p-Tm
T60	C2	h2-0	env-0.05	0.860111447202423	0.353707505755898	0.393	-0.0647251034260328	0.0826417862375939	nc-Tm
T61	C2	h2-0	env-0.05	1.69129237993279	0.193430692647376	0.223	0.092019055684206	0.0135081822076543	c
T61	C2	h2-0	env-0.05	1.69129237993279	0.193430692647376	0.22	0.092019055684206	0.0135081822076543	c.p
T61	C2	h2-0	env-0.05	0.702580138818176	0.401918085990368	0.45	0.0584592596185923	0.117058241364769	nc
T61	C2	h2-0	env-0.05	0.509274643777149	0.475453025926562	0.5	0.0505515629778685	0.175433380694422	c-Tm
T61	C2	h2-0	env-0.05	0.509274643777149	0.475453025926562	0.506	0.0505515629778685	0.175433380694422	c.p-Tm
T61	C2	h2-0	env-0.05	2.16986605355922	0.140738492091185	0.165	-0.0996258401114871	0.00746723560432684	nc-Tm
T62	C2	h2-0	env-0.05	0.377147768370593	0.539133669128675	0.496	-0.0451436086188474	0.226339418107003	c
T62	C2	h2-0	env-0.05	0.377147768370593	0.539133669128675	0.526	-0.0451436086188474	0.226339418107003	c.p
T62	C2	h2-0	env-0.05	0.868443812946957	0.35138648751281	0.347	0.0676343131125321	0.069717297723549	nc
T62	C2	h2-0	env-0.05	1.30343432795448	0.253586855759856	0.236	-0.0838208170456218	0.0244997802336947	c-Tm
T62	C2	h2-0	env-0.05	1.30343432795448	0.253586855759856	0.22	-0.0838208170456218	0.0244997802336947	c.p-Tm
T62	C2	h2-0	env-0.05	2.12196762182651	0.145199898738934	0.152	-0.104704186048678	0.00491793881749971	nc-Tm
T63	C2	h2-0	env-0.05	2.02590112734566	0.154637171722059	0.134	0.102988645265686	0.00567429544113867	c
T63	C2	h2-0	env-0.05	2.02590112734566	0.154637171722059	0.125	0.102988645265686	0.00567429544113867	c.p
T63	C2	h2-0	env-0.05	0.373616791186662	0.541039377425395	0.55	0.0426652042026088	0.25288953401729	nc
T63	C2	h2-0	env-0.05	0.844429021847357	0.35813313291232	0.318	0.0665654259559846	0.0742589622759481	c-Tm
T63	C2	h2-0	env-0.05	0.844429021847357	0.35813313291232	0.299	0.0665654259559846	0.0742589622759481	c.p-Tm
T63	C2	h2-0	env-0.05	3.34150354781442	0.0675528543325651	0.058	-0.128760006235444	0.000533360513887511	nc-Tm
T64	C2	h2-0	env-0.05	0.649584857217294	0.420261143021749	0.446	0.059612727842411	0.10999411204486	c
T64	C2	h2-0	env-0.05	0.649584857217294	0.420261143021749	0.473	0.059612727842411	0.10999411204486	c.p
T64	C2	h2-0	env-0.05	0.582089368255615	0.445494518674695	0.461	0.0527616338452644	0.157283077173895	nc
T64	C2	h2-0	env-0.05	0.0279707792025616	0.86717753881229	0.88	0.0124032412491822	0.73970169710886	c-Tm
T64	C2	h2-0	env-0.05	0.0279707792025616	0.86717753881229	0.885	0.0124032412491822	0.73970169710886	c.p-Tm
T64	C2	h2-0	env-0.05	1.71652324107912	0.190141195994808	0.225	-0.0894905308791933	0.0163087603430325	nc-Tm
T65	C2	h2-0	env-0.05	4.32568313683381	0.0375413421829788	0.018	-0.151452503711641	4.4958998082934e-05	c
T65	C2	h2-0	env-0.05	4.32568313683381	0.0375413421829788	0.015	-0.151452503711641	4.4958998082934e-05	c.p
T65	C2	h2-0	env-0.05	0.469516030207418	0.493209901554802	0.493	0.0450988002990363	0.226801104415649	nc
T65	C2	h2-0	env-0.05	6.35510983585265	0.0117043697261328	0.003	-0.182284402333912	8.47854445430035e-07	c-Tm
T65	C2	h2-0	env-0.05	6.35510983585265	0.0117043697261328	0.004	-0.182284402333912	8.47854445430035e-07	c.p-Tm
T65	C2	h2-0	env-0.05	3.02190507837709	0.0821469145441393	0.086	-0.112640662556645	0.00247114413667266	nc-Tm
T66	C2	h2-0	env-0.05	0.946023894122708	0.330733450088019	0.275	0.0707526700140334	0.0577523192955391	c
T66	C2	h2-0	env-0.05	0.946023894122708	0.330733450088019	0.277	0.0707526700140334	0.0577523192955391	c.p
T66	C2	h2-0	env-0.05	0.808239865562457	0.36864114715559	0.319	0.0673322698239321	0.0709769842031788	nc
T66	C2	h2-0	env-0.05	0.177364011008356	0.673648423265099	0.622	0.0306691530636581	0.411245852487507	c-Tm
T66	C2	h2-0	env-0.05	0.177364011008356	0.673648423265099	0.648	0.0306691530636581	0.411245852487507	c.p-Tm
T66	C2	h2-0	env-0.05	1.3635357353364	0.242925646516141	0.222	-0.0850220009677316	0.0225160293738431	nc-Tm
T67	C2	h2-0	env-0.05	0.0504503605482886	0.822281457815458	0.84	-0.0157100420629413	0.673873234257943	c
T67	C2	h2-0	env-0.05	0.0504503605482886	0.822281457815458	0.849	-0.0157100420629413	0.673873234257943	c.p
T67	C2	h2-0	env-0.05	0.503732726154636	0.477864570323358	0.451	0.0504424956684288	0.176367881764542	nc
T67	C2	h2-0	env-0.05	0.467301028881321	0.494231448806176	0.578	-0.0478375520557326	0.199800546000976	c-Tm
T67	C2	h2-0	env-0.05	0.467301028881321	0.494231448806176	0.595	-0.0478375520557326	0.199800546000976	c.p-Tm
T67	C2	h2-0	env-0.05	0.673268038912632	0.411914534992398	0.372	-0.058101848559101	0.119317803712762	nc-Tm
T68	C2	h2-0	env-0.05	0.00673156694400447	0.934610033089456	0.922	0.00591827251907092	0.874039669478961	c
T68	C2	h2-0	env-0.05	0.00673156694400447	0.934610033089456	0.917	0.00591827251907092	0.874039669478961	c.p
T68	C2	h2-0	env-0.05	2.80328850359013	0.0940711844300297	0.08	0.115068718567562	0.00198457571193791	nc
T68	C2	h2-0	env-0.05	0.234741652514055	0.628030037396547	0.558	-0.0348379431332054	0.350582896959989	c-Tm
T68	C2	h2-0	env-0.05	0.234741652514055	0.628030037396547	0.604	-0.0348379431332054	0.350582896959989	c.p-Tm
T68	C2	h2-0	env-0.05	0.141826699747875	0.706471736675567	0.704	-0.0261202572615986	0.484063664675623	nc-Tm
T69	C2	h2-0	env-0.05	0.486787457216744	0.485363856677566	0.47	-0.0497064968259682	0.182771000131775	c
T69	C2	h2-0	env-0.05	0.486787457216744	0.485363856677566	0.428	-0.0497064968259682	0.182771000131775	c.p
T69	C2	h2-0	env-0.05	7.24042435900348	0.00712801308322045	0.006	0.190077079403103	2.77151006481191e-07	nc
T69	C2	h2-0	env-0.05	1.70763875184459	0.191292017192752	0.182	-0.0927665416294505	0.0127658943899687	c-Tm
T69	C2	h2-0	env-0.05	1.70763875184459	0.191292017192752	0.171	-0.0927665416294505	0.0127658943899687	c.p-Tm
T69	C2	h2-0	env-0.05	0.07782032920922	0.78027325569516	0.774	-0.020068265850687	0.590848674332353	nc-Tm
T70	C2	h2-0	env-0.05	0.00303646747797414	0.956055489003223	0.959	0.0038403384740746	0.918067394224433	c
T70	C2	h2-0	env-0.05	0.00303646747797414	0.956055489003223	0.948	0.0038403384740746	0.918067394224433	c.p
T70	C2	h2-0	env-0.05	0.00115093977320446	0.97293655620921	0.979	0.00228812081421928	0.95112815303686	nc
T70	C2	h2-0	env-0.05	0.214025419165416	0.643630451739965	0.58	-0.0321648952310546	0.388798626350082	c-Tm
T70	C2	h2-0	env-0.05	0.214025419165416	0.643630451739965	0.606	-0.0321648952310546	0.388798626350082	c.p-Tm
T70	C2	h2-0	env-0.05	0.656648327697573	0.417745709292872	0.411	-0.0552614175455827	0.138506635225024	nc-Tm
T71	C2	h2-0	env-0.05	0.0775122884900382	0.780697422875325	0.795	0.0188390896858224	0.613789023679788	c
T71	C2	h2-0	env-0.05	0.0775122884900382	0.780697422875325	0.806	0.0188390896858224	0.613789023679788	c.p
T71	C2	h2-0	env-0.05	0.0243608295459179	0.875970308402646	0.873	-0.0102928435405834	0.782768199196908	nc
T71	C2	h2-0	env-0.05	0.0582906679168157	0.809218295877983	0.788	-0.0163371762864294	0.661647287203598	c-Tm
T71	C2	h2-0	env-0.05	0.0582906679168157	0.809218295877983	0.827	-0.0163371762864294	0.661647287203598	c.p-Tm
T71	C2	h2-0	env-0.05	4.35886219947083	0.0368168875909469	0.032	-0.137437507432004	0.00021645520676814	nc-Tm
T72	C2	h2-0	env-0.05	3.67135035039618	0.0553553192927275	0.05	0.136291412676941	0.000244592568098151	c
T72	C2	h2-0	env-0.05	3.67135035039618	0.0553553192927275	0.044	0.136291412676941	0.000244592568098151	c.p
T72	C2	h2-0	env-0.05	0.551578071055582	0.457673611155898	0.452	-0.0541823815498199	0.146388533498377	nc
T72	C2	h2-0	env-0.05	1.71286904499144	0.190613549328307	0.182	0.0937512296913082	0.0118431518997593	c-Tm
T72	C2	h2-0	env-0.05	1.71286904499144	0.190613549328307	0.177	0.0937512296913082	0.0118431518997593	c.p-Tm
T72	C2	h2-0	env-0.05	5.12973214512543	0.0235193569658581	0.016	-0.163969195985546	9.7758199735943e-06	nc-Tm
T73	C2	h2-0	env-0.05	8.95284532676326	0.00277037748767324	0.008	0.211419647288223	1.01622702186034e-08	c
T73	C2	h2-0	env-0.05	8.95284532676326	0.00277037748767324	0.006	0.211419647288223	1.01622702186034e-08	c.p
T73	C2	h2-0	env-0.05	0.406310661684147	0.52384803252071	0.475	0.0439996823180758	0.238336418910561	nc
T73	C2	h2-0	env-0.05	5.54628800272557	0.0185199225142481	0.042	0.168178809579787	5.6999141176856e-06	c-Tm
T73	C2	h2-0	env-0.05	5.54628800272557	0.0185199225142481	0.038	0.168178809579787	5.6999141176856e-06	c.p-Tm
T73	C2	h2-0	env-0.05	2.8759387142064	0.0899125318762478	0.076	-0.119330131561402	0.00133722438655066	nc-Tm
T74	C2	h2-0	env-0.05	1.11543503235037	0.290903537241373	0.315	0.0727745030804475	0.0509452485319309	c
T74	C2	h2-0	env-0.05	1.11543503235037	0.290903537241373	0.349	0.0727745030804475	0.0509452485319309	c.p
T74	C2	h2-0	env-0.05	0.000442383885820196	0.983219392043095	0.985	-0.00147009691416733	0.968588763028387	nc
T74	C2	h2-0	env-0.05	0.189625726969478	0.663228304380232	0.673	0.0300720703995537	0.420416699138658	c-Tm
T74	C2	h2-0	env-0.05	0.189625726969478	0.663228304380232	0.687	0.0300720703995537	0.420416699138658	c.p-Tm
T74	C2	h2-0	env-0.05	1.45945238759757	0.227017271701078	0.201	-0.0828730417262825	0.0261700157424368	nc-Tm
T75	C2	h2-0	env-0.05	0.312462207369049	0.576173192206339	0.507	0.0399844066049959	0.283963294049367	c
T75	C2	h2-0	env-0.05	0.312462207369049	0.576173192206339	0.548	0.0399844066049959	0.283963294049367	c.p
T75	C2	h2-0	env-0.05	0.0858817467719556	0.769479442229993	0.756	-0.0207909718767335	0.577547103314366	nc
T75	C2	h2-0	env-0.05	0.00247932357516202	0.960287499187434	0.963	0.00357065084609969	0.923802960866045	c-Tm
T75	C2	h2-0	env-0.05	0.00247932357516202	0.960287499187434	0.956	0.00357065084609969	0.923802960866045	c.p-Tm
T75	C2	h2-0	env-0.05	11.6798225131109	0.000631815600219306	0	-0.240070800214526	6.74326504825508e-11	nc-Tm
T76	C2	h2-0	env-0.05	2.0964820077289	0.147638490428512	0.091	0.103435408063359	0.0054678512266859	c
T76	C2	h2-0	env-0.05	2.0964820077289	0.147638490428512	0.076	0.103435408063359	0.0054678512266859	c.p
T76	C2	h2-0	env-0.05	0.179162886604088	0.672093631654931	0.656	-0.0288797940790701	0.439083880174241	nc
T76	C2	h2-0	env-0.05	0.989896574853931	0.319767653813899	0.249	0.0712015059850348	0.0561793868295926	c-Tm
T76	C2	h2-0	env-0.05	0.989896574853931	0.319767653813899	0.239	0.0712015059850348	0.0561793868295926	c.p-Tm
T76	C2	h2-0	env-0.05	6.67317987928476	0.00978744096633316	0.009	-0.17483980953738	2.36200590908064e-06	nc-Tm
T77	C2	h2-0	env-0.05	0.0406029107226906	0.840306347585664	0.831	0.0150938272701265	0.685970645181043	c
T77	C2	h2-0	env-0.05	0.0406029107226906	0.840306347585664	0.816	0.0150938272701265	0.685970645181043	c.p
T77	C2	h2-0	env-0.05	0.20747698572673	0.648752144822434	0.641	0.0315673509942674	0.397675501778647	nc
T77	C2	h2-0	env-0.05	0.0699906315756903	0.791350420994848	0.777	-0.0198136008728228	0.595569122384526	c-Tm
T77	C2	h2-0	env-0.05	0.0699906315756903	0.791350420994848	0.798	-0.0198136008728228	0.595569122384526	c.p-Tm
T77	C2	h2-0	env-0.05	2.45267263177507	0.117324952397151	0.132	-0.10951131606994	0.00325842235331575	nc-Tm
T78	C2	h2-0	env-0.05	0.199890447350286	0.654809288289614	0.61	-0.0325124760862653	0.383690935410997	c
T78	C2	h2-0	env-0.05	0.199890447350286	0.654809288289614	0.634	-0.0325124760862653	0.383690935410997	c.p
T78	C2	h2-0	env-0.05	0.000227074031035578	0.987977151893111	0.992	0.00104773412894359	0.977610454938712	nc
T78	C2	h2-0	env-0.05	1.01498841012292	0.313710729135938	0.313	-0.0728408822459771	0.0507336507219428	c-Tm
T78	C2	h2-0	env-0.05	1.01498841012292	0.313710729135938	0.296	-0.0728408822459771	0.0507336507219428	c.p-Tm
T78	C2	h2-0	env-0.05	2.38194410646152	0.122744708878481	0.114	-0.104148144339039	0.00515248061436012	nc-Tm
T79	C2	h2-0	env-0.05	4.68649481954542	0.0304006022401911	0.022	0.151924209636391	4.25361078941301e-05	c
T79	C2	h2-0	env-0.05	4.68649481954542	0.0304006022401911	0.026	0.151924209636391	4.25361078941301e-05	c.p
T79	C2	h2-0	env-0.05	0.801534769143291	0.37063489458955	0.346	0.0638061533175008	0.0871055587678382	nc
T79	C2	h2-0	env-0.05	2.22184572751044	0.136070301137424	0.116	0.10508046598265	0.00476473482232371	c-Tm
T79	C2	h2-0	env-0.05	2.22184572751044	0.136070301137424	0.143	0.10508046598265	0.00476473482232371	c.p-Tm
T79	C2	h2-0	env-0.05	1.51493791729432	0.218387147422187	0.194	-0.0869610546688402	0.0196073451493264	nc-Tm
T80	C2	h2-0	env-0.05	0.12667320175503	0.721906626589375	0.671	-0.0256724274320557	0.491591348992055	c
T80	C2	h2-0	env-0.05	0.12667320175503	0.721906626589375	0.698	-0.0256724274320557	0.491591348992055	c.p
T80	C2	h2-0	env-0.05	6.76017930703714	0.00932143935641967	0.002	0.189868056302526	2.85764725501207e-07	nc
T80	C2	h2-0	env-0.05	0.64686432287524	0.421236001834434	0.328	-0.0579379996478723	0.120364996739438	c-Tm
T80	C2	h2-0	env-0.05	0.64686432287524	0.421236001834434	0.392	-0.0579379996478723	0.120364996739438	c.p-Tm
T80	C2	h2-0	env-0.05	1.72236151729687	0.189389349443111	0.128	0.0968242544375733	0.00933151838332595	nc-Tm
T81	C2	h2-0	env-0.05	1.77023836561532	0.183352582168744	0.144	0.0970198174226203	0.00918905578530807	c
T81	C2	h2-0	env-0.05	1.77023836561532	0.183352582168744	0.139	0.0970198174226203	0.00918905578530807	c.p
T81	C2	h2-0	env-0.05	5.68190137623527	0.0171407826873512	0.003	0.165551192383122	7.99440528086483e-06	nc
T81	C2	h2-0	env-0.05	0.652853976229439	0.419094152937498	0.395	0.0591015159491977	0.113082282746309	c-Tm
T81	C2	h2-0	env-0.05	0.652853976229439	0.419094152937498	0.391	0.0591015159491977	0.113082282746309	c.p-Tm
T81	C2	h2-0	env-0.05	0.231525575699979	0.630394937175217	0.612	-0.0342809972777105	0.358342811278048	nc-Tm
T82	C2	h2-0	env-0.05	2.09627878057402	0.147658121026992	0.093	-0.100451097743179	0.0069856348383599	c
T82	C2	h2-0	env-0.05	2.09627878057402	0.147658121026992	0.097	-0.100451097743179	0.0069856348383599	c.p
T82	C2	h2-0	env-0.05	2.54082997316801	0.110936458330187	0.058	0.110561413542718	0.00297188434073598	nc
T82	C2	h2-0	env-0.05	3.65809302274311	0.0557974622993972	0.038	-0.132164160815298	0.000376853567853089	c-Tm
T82	C2	h2-0	env-0.05	3.65809302274311	0.0557974622993972	0.027	-0.132164160815298	0.000376853567853089	c.p-Tm
T82	C2	h2-0	env-0.05	0.0867683022904944	0.768326509616075	0.742	-0.0206912392160737	0.579374313976737	nc-Tm
T83	C2	h2-0	env-0.05	3.07646560720572	0.0794329686423636	0.117	0.123209885243054	0.000923159403984871	c
T83	C2	h2-0	env-0.05	3.07646560720572	0.0794329686423636	0.119	0.123209885243054	0.000923159403984871	c.p
T83	C2	h2-0	env-0.05	5.73432833208126	0.0166364293490066	0.004	0.170380479781088	4.27588111808313e-06	nc
T83	C2	h2-0	env-0.05	1.20207162879917	0.272908019265999	0.32	0.0771831611559267	0.03840250528978	c-Tm
T83	C2	h2-0	env-0.05	1.20207162879917	0.272908019265999	0.303	0.0771831611559267	0.03840250528978	c.p-Tm
T83	C2	h2-0	env-0.05	0.819003162650585	0.365471778910612	0.307	0.0639879125468418	0.086207590596196	nc-Tm
T84	C2	h2-0	env-0.05	0.000299516342562077	0.986192067856084	0.98	0.00126875449258716	0.972889018516368	c
T84	C2	h2-0	env-0.05	0.000299516342562077	0.986192067856084	0.985	0.00126875449258716	0.972889018516368	c.p
T84	C2	h2-0	env-0.05	11.1442018462636	0.000842947343920642	0	0.234628036876581	1.84189024323712e-10	nc
T84	C2	h2-0	env-0.05	0.348924267554486	0.554722708648165	0.539	-0.0433234054909194	0.245636093828845	c-Tm
T84	C2	h2-0	env-0.05	0.348924267554486	0.554722708648165	0.534	-0.0433234054909194	0.245636093828845	c.p-Tm
T84	C2	h2-0	env-0.05	0.0727788575560625	0.787332919389747	0.781	0.0190342929829599	0.610119802322934	nc-Tm
T85	C2	h2-0	env-0.05	0.214692244864181	0.643114267873094	0.658	0.0344147998152067	0.356468773995971	c
T85	C2	h2-0	env-0.05	0.214692244864181	0.643114267873094	0.656	0.0344147998152067	0.356468773995971	c.p
T85	C2	h2-0	env-0.05	6.57609336561611	0.0103357492475775	0.006	0.182528332651599	8.19274536912297e-07	nc
T85	C2	h2-0	env-0.05	0.0430119915302919	0.83570269464068	0.851	-0.0154222931163954	0.679512029316225	c-Tm
T85	C2	h2-0	env-0.05	0.0430119915302919	0.83570269464068	0.843	-0.0154222931163954	0.679512029316225	c.p-Tm
T85	C2	h2-0	env-0.05	0.756659965422934	0.384375803343734	0.338	0.0635988660215801	0.0881388251172691	nc-Tm
T86	C2	h2-0	env-0.05	4.22235011268621	0.0398948683178828	0.049	0.151708989568085	4.362582567508e-05	c
T86	C2	h2-0	env-0.05	4.22235011268621	0.0398948683178828	0.051	0.151708989568085	4.362582567508e-05	c.p
T86	C2	h2-0	env-0.05	11.7925467205246	0.000594683269380055	0	0.228042247894639	6.01162012121386e-10	nc
T86	C2	h2-0	env-0.05	1.97932417255401	0.159461621892906	0.181	0.104315512469919	0.00508084412418482	c-Tm
T86	C2	h2-0	env-0.05	1.97932417255401	0.159461621892906	0.15	0.104315512469919	0.00508084412418482	c.p-Tm
T86	C2	h2-0	env-0.05	3.55664485883405	0.059307500711077	0.047	0.126688371014686	0.000656241448070076	nc-Tm
T87	C2	h2-0	env-0.05	0.266529012997814	0.605669701090938	0.601	-0.0369584981307624	0.322019766432123	c
T87	C2	h2-0	env-0.05	0.266529012997814	0.605669701090938	0.609	-0.0369584981307624	0.322019766432123	c.p
T87	C2	h2-0	env-0.05	4.91070922695274	0.0266906796554418	0.017	0.157341635567603	2.22499554714134e-05	nc
T87	C2	h2-0	env-0.05	1.09978972517982	0.294312255464349	0.284	-0.0751080865434858	0.0439354496894433	c-Tm
T87	C2	h2-0	env-0.05	1.09978972517982	0.294312255464349	0.286	-0.0751080865434858	0.0439354496894433	c.p-Tm
T87	C2	h2-0	env-0.05	0.00486461237597695	0.944395212747286	0.934	-0.00495663262801162	0.894375172154601	nc-Tm
T88	C2	h2-0	env-0.05	0.00703187278927884	0.93317071435576	0.947	-0.00618437277552554	0.868426579406692	c
T88	C2	h2-0	env-0.05	0.00703187278927884	0.93317071435576	0.935	-0.00618437277552554	0.868426579406692	c.p
T88	C2	h2-0	env-0.05	5.48124693857899	0.0192215426668797	0.008	0.164731564811332	8.87467773005374e-06	nc
T88	C2	h2-0	env-0.05	0.770276883384147	0.380131409866492	0.438	-0.0648018974203675	0.0822772956029853	c-Tm
T88	C2	h2-0	env-0.05	0.770276883384147	0.380131409866492	0.453	-0.0648018974203675	0.0822772956029853	c.p-Tm
T88	C2	h2-0	env-0.05	1.12811361758456	0.2881780655823	0.238	0.075669613080474	0.0423756791293663	nc-Tm
T89	C2	h2-0	env-0.05	0.615281820739769	0.432806013949202	0.403	0.0563661298669749	0.130779401114157	c
T89	C2	h2-0	env-0.05	0.615281820739769	0.432806013949202	0.413	0.0563661298669749	0.130779401114157	c.p
T89	C2	h2-0	env-0.05	11.0638606659489	0.000880266632396372	0	0.233033061162302	2.46100995103445e-10	nc
T89	C2	h2-0	env-0.05	0.0467104661496885	0.828889500595632	0.806	0.0155165948381629	0.677662080048897	c-Tm
T89	C2	h2-0	env-0.05	0.0467104661496885	0.828889500595632	0.817	0.0155165948381629	0.677662080048897	c.p-Tm
T89	C2	h2-0	env-0.05	3.50834677737335	0.0610603576068073	0.042	0.131831889257452	0.000389991473487851	nc-Tm
T90	C2	h2-0	env-0.05	0.103053783710205	0.748195301502362	0.695	-0.0222053870646212	0.551929604299422	c
T90	C2	h2-0	env-0.05	0.103053783710205	0.748195301502362	0.713	-0.0222053870646212	0.551929604299422	c.p
T90	C2	h2-0	env-0.05	1.96947678868536	0.160503408844007	0.177	0.0937271567309804	0.0118649870945242	nc
T90	C2	h2-0	env-0.05	0.61607153586794	0.432510885066071	0.419	-0.0541183333252436	0.146866930094569	c-Tm
T90	C2	h2-0	env-0.05	0.61607153586794	0.432510885066071	0.393	-0.0541183333252436	0.146866930094569	c.p-Tm
T90	C2	h2-0	env-0.05	0.266683333517391	0.605565347871409	0.649	-0.0352388468384792	0.345063448610627	nc-Tm
T91	C2	h2-0	env-0.05	2.11799278371319	0.145577224053981	0.144	0.108121276038886	0.00367632703523828	c
T91	C2	h2-0	env-0.05	2.11799278371319	0.145577224053981	0.131	0.108121276038886	0.00367632703523828	c.p
T91	C2	h2-0	env-0.05	0.00699434956693528	0.933348842417932	0.925	-0.00586080821392338	0.875252656334588	nc
T91	C2	h2-0	env-0.05	0.814831346591187	0.366695705811547	0.368	0.067399498261351	0.0706950053483681	c-Tm
T91	C2	h2-0	env-0.05	0.814831346591187	0.366695705811547	0.354	0.067399498261351	0.0706950053483681	c.p-Tm
T91	C2	h2-0	env-0.05	13.7321901061178	0.000210810216962807	0	-0.248954291999158	1.23979226209251e-11	nc-Tm
T92	C2	h2-0	env-0.05	0.452443019382083	0.50117708084606	0.448	0.046674048742674	0.210970275672414	c
T92	C2	h2-0	env-0.05	0.452443019382083	0.50117708084606	0.42	0.046674048742674	0.210970275672414	c.p
T92	C2	h2-0	env-0.05	1.28065265474617	0.257777720458595	0.226	0.0801264099695363	0.0315758747567988	nc
T92	C2	h2-0	env-0.05	0.00566371711384065	0.940009699211746	0.919	0.00522136056270067	0.888769555970809	c-Tm
T92	C2	h2-0	env-0.05	0.00566371711384065	0.940009699211746	0.925	0.00522136056270067	0.888769555970809	c.p-Tm
T92	C2	h2-0	env-0.05	2.71569579196466	0.0993656349208042	0.109	-0.115860162302078	0.00184603740322723	nc-Tm
T93	C2	h2-0	env-0.05	4.00512015383776	0.04536226377491	0.034	0.148910274930593	6.04304748205565e-05	c
T93	C2	h2-0	env-0.05	4.00512015383776	0.04536226377491	0.046	0.148910274930593	6.04304748205565e-05	c.p
T93	C2	h2-0	env-0.05	12.1385636483784	0.000493898005948489	0.001	0.234086054162693	2.03297147937982e-10	nc
T93	C2	h2-0	env-0.05	1.74650450942351	0.186316768329309	0.215	0.0992593193307756	0.00769049958989927	c-Tm
T93	C2	h2-0	env-0.05	1.74650450942351	0.186316768329309	0.211	0.0992593193307756	0.00769049958989927	c.p-Tm
T93	C2	h2-0	env-0.05	1.75453627361457	0.185307474389097	0.203	0.0905366289510853	0.0150936546001212	nc-Tm
