rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T38	C1	h2-0	env-0.0	3.50574874298047	0.0611561957590736	0.083	0.368575326904926	2.17447869502348e-65	c.p-Tm
T38	C1	h2-0	env-0.0	0.00374741958360703	0.951187051343903	0.947	-0.0130839217205585	0.558688939001222	nc-Tm
T39	C1	h2-0	env-0.0	1.87066725192021	0.171398677887188	0.232	0.286760498993628	3.64798325055804e-39	c
T39	C1	h2-0	env-0.0	1.87066725192021	0.171398677887188	0.222	0.286760498993628	3.64798325055804e-39	c.p
T39	C1	h2-0	env-0.0	0.00578517736517828	0.939371082104161	0.933	-0.0159799908863728	0.475075238979886	nc
T39	C1	h2-0	env-0.0	2.68655667174843	0.101198287813853	0.179	0.33843875609435	8.74652087215343e-55	c-Tm
T39	C1	h2-0	env-0.0	2.68655667174843	0.101198287813853	0.189	0.33843875609435	8.74652087215343e-55	c.p-Tm
T39	C1	h2-0	env-0.0	0.894032468576114	0.34438688157353	0.373	0.19274997302425	3.42817998614345e-18	nc-Tm
T40	C1	h2-0	env-0.0	2.01221243624161	0.156037621130873	0.086	-0.283786637175119	2.332848130275e-38	c
T40	C1	h2-0	env-0.0	2.01221243624161	0.156037621130873	0.101	-0.283786637175119	2.332848130275e-38	c.p
T40	C1	h2-0	env-0.0	0.0292059284809683	0.864304424629659	0.858	0.0363322176265352	0.10430184955666	nc
T40	C1	h2-0	env-0.0	2.18683176335239	0.139195373711235	0.093	-0.294759051611706	2.21726710468786e-41	c-Tm
T40	C1	h2-0	env-0.0	2.18683176335239	0.139195373711235	0.096	-0.294759051611706	2.21726710468786e-41	c.p-Tm
T40	C1	h2-0	env-0.0	0.0028098891147471	0.957725225082475	0.963	-0.0113542019314861	0.611822097377007	nc-Tm
T41	C1	h2-0	env-0.0	0.339178911618998	0.560303553519842	0.569	-0.125200127909454	1.93475241230122e-08	c
T41	C1	h2-0	env-0.0	0.339178911618998	0.560303553519842	0.556	-0.125200127909454	1.93475241230122e-08	c.p
T41	C1	h2-0	env-0.0	3.4680220347997	0.0625660828086932	0.051	-0.368924905896297	1.61245479559711e-65	nc
T41	C1	h2-0	env-0.0	0.000610283386413106	0.980291132799285	0.993	-0.00535250494617935	0.810932388571876	c-Tm
T41	C1	h2-0	env-0.0	0.000610283386413106	0.980291132799285	0.983	-0.00535250494617935	0.810932388571876	c.p-Tm
T41	C1	h2-0	env-0.0	0.448455151168379	0.503069492823103	0.544	-0.141271927934148	2.21312291976749e-10	nc-Tm
T42	C1	h2-0	env-0.0	0.346138312213349	0.556307320532312	0.549	-0.119889423283958	7.54549336119416e-08	c
T42	C1	h2-0	env-0.0	0.346138312213349	0.556307320532312	0.578	-0.119889423283958	7.54549336119416e-08	c.p
T42	C1	h2-0	env-0.0	1.13101919317657	0.287558047539409	0.273	-0.214526322260194	2.98363727712333e-22	nc
T42	C1	h2-0	env-0.0	0.0235760904475756	0.877968445998413	0.875	-0.031427508948314	0.160036362025681	c-Tm
T42	C1	h2-0	env-0.0	0.0235760904475756	0.877968445998413	0.899	-0.031427508948314	0.160036362025681	c.p-Tm
T42	C1	h2-0	env-0.0	0.30121446000244	0.583122063307176	0.611	-0.112095156901396	5.01442031691478e-07	nc-Tm
T43	C1	h2-0	env-0.0	0.626130636425644	0.42877818430218	0.444	0.164920487050682	1.15599163459674e-13	c
T43	C1	h2-0	env-0.0	0.626130636425644	0.42877818430218	0.423	0.164920487050682	1.15599163459674e-13	c.p
T43	C1	h2-0	env-0.0	0.129037031119191	0.719432574681966	0.737	-0.0765675603362564	0.000610072464833887	nc
T43	C1	h2-0	env-0.0	0.808393503139188	0.368595638604782	0.394	0.186935495011389	3.48065259072216e-17	c-Tm
T43	C1	h2-0	env-0.0	0.808393503139188	0.368595638604782	0.424	0.186935495011389	3.48065259072216e-17	c.p-Tm
T43	C1	h2-0	env-0.0	0.0487873804038536	0.825186917508894	0.844	-0.0473440396557917	0.0342468362197957	nc-Tm
T44	C1	h2-0	env-0.0	0.0123753071684655	0.911422577369889	0.915	-0.0235298536051358	0.292902890684527	c
T44	C1	h2-0	env-0.0	0.0123753071684655	0.911422577369889	0.894	-0.0235298536051358	0.292902890684527	c.p
T44	C1	h2-0	env-0.0	0.17055016101894	0.679623324369542	0.696	-0.0876422596599971	8.68796540268088e-05	nc
T44	C1	h2-0	env-0.0	0.0274880606211497	0.868318094548809	0.858	-0.0350751129472622	0.116855797742393	c-Tm
T44	C1	h2-0	env-0.0	0.0274880606211497	0.868318094548809	0.851	-0.0350751129472622	0.116855797742393	c.p-Tm
T44	C1	h2-0	env-0.0	0.0022626454924249	0.962061114587921	0.965	-0.0100514561125645	0.653254854380991	nc-Tm
T45	C1	h2-0	env-0.0	0.256069181903293	0.612833632828002	0.639	-0.107533014070072	1.43559817837165e-06	c
T45	C1	h2-0	env-0.0	0.256069181903293	0.612833632828002	0.646	-0.107533014070072	1.43559817837165e-06	c.p
T45	C1	h2-0	env-0.0	1.73215842909261	0.188135480789341	0.178	-0.26312934172979	4.99798679715573e-33	nc
T45	C1	h2-0	env-0.0	0.644555692459945	0.422065913455143	0.458	-0.169246151988865	2.55226964189082e-14	c-Tm
T45	C1	h2-0	env-0.0	0.644555692459945	0.422065913455143	0.481	-0.169246151988865	2.55226964189082e-14	c.p-Tm
T45	C1	h2-0	env-0.0	3.77164610806929	0.0521283081203528	0.051	-0.373031012895999	4.67723730910438e-67	nc-Tm
T46	C1	h2-0	env-0.0	1.76059934599753	0.18454977612843	0.217	-0.271136737751706	4.86628588136085e-35	c
T46	C1	h2-0	env-0.0	1.76059934599753	0.18454977612843	0.204	-0.271136737751706	4.86628588136085e-35	c.p
T46	C1	h2-0	env-0.0	0.522828418020121	0.469637646890042	0.449	-0.153673510715821	4.87155294632606e-12	nc
T46	C1	h2-0	env-0.0	0.497352298696933	0.480665815077829	0.524	-0.148055288055783	2.85630153217127e-11	c-Tm
T46	C1	h2-0	env-0.0	0.497352298696933	0.480665815077829	0.54	-0.148055288055783	2.85630153217127e-11	c.p-Tm
T46	C1	h2-0	env-0.0	0.63226147957506	0.426526999823572	0.45	0.167165836466851	5.30393050641103e-14	nc-Tm
T47	C1	h2-0	env-0.0	0.197061325423062	0.657103389230504	0.637	-0.0952803952616195	1.97129109393193e-05	c
T47	C1	h2-0	env-0.0	0.197061325423062	0.657103389230504	0.61	-0.0952803952616195	1.97129109393193e-05	c.p
T47	C1	h2-0	env-0.0	6.37146141351194	0.0115970052075887	0.007	-0.484754279834385	2.24218849891298e-118	nc
T47	C1	h2-0	env-0.0	1.48655493126407e-05	0.996923694468146	0.998	-0.000833929282922264	0.970268814812102	c-Tm
T47	C1	h2-0	env-0.0	1.48655493126407e-05	0.996923694468146	0.994	-0.000833929282922264	0.970268814812102	c.p-Tm
T47	C1	h2-0	env-0.0	1.93324547180143	0.164403810919688	0.158	-0.291814782874899	1.47889802258397e-40	nc-Tm
T48	C1	h2-0	env-0.0	0.470425122347167	0.492791657389844	0.406	0.151437048389694	9.92870757204679e-12	c
T48	C1	h2-0	env-0.0	0.470425122347167	0.492791657389844	0.409	0.151437048389694	9.92870757204679e-12	c.p
T48	C1	h2-0	env-0.0	0.013854835489196	0.906300164676486	0.921	0.0255682185748377	0.253072857873932	nc
T48	C1	h2-0	env-0.0	0.259972548293585	0.610139015110662	0.573	0.113384884588475	3.69648804317297e-07	c-Tm
T48	C1	h2-0	env-0.0	0.259972548293585	0.610139015110662	0.549	0.113384884588475	3.69648804317297e-07	c.p-Tm
T48	C1	h2-0	env-0.0	0.0740377782708326	0.785546022102208	0.794	-0.0586406640764994	0.00871316238228809	nc-Tm
T49	C1	h2-0	env-0.0	0.427025185110406	0.513452266434276	0.516	-0.142820056640152	1.39873855376539e-10	c
T49	C1	h2-0	env-0.0	0.427025185110406	0.513452266434276	0.542	-0.142820056640152	1.39873855376539e-10	c.p
T49	C1	h2-0	env-0.0	1.05767327426218	0.303746457606517	0.281	-0.219373827179006	3.21815264819309e-23	nc
T49	C1	h2-0	env-0.0	0.655679551420935	0.418089380571793	0.421	-0.175851792645744	2.35196067795618e-15	c-Tm
T49	C1	h2-0	env-0.0	0.655679551420935	0.418089380571793	0.426	-0.175851792645744	2.35196067795618e-15	c.p-Tm
T49	C1	h2-0	env-0.0	0.834140497807464	0.361077986880808	0.341	-0.196383917607265	7.75344018329636e-19	nc-Tm
T50	C1	h2-0	env-0.0	0.482717704327372	0.487193880302153	0.461	0.148510328832363	2.48119335282107e-11	c
T50	C1	h2-0	env-0.0	0.482717704327372	0.487193880302153	0.46	0.148510328832363	2.48119335282107e-11	c.p
T50	C1	h2-0	env-0.0	2.69675297797984	0.100552843396002	0.06	0.327880223602738	2.44940113481324e-51	nc
T50	C1	h2-0	env-0.0	0.252480686377249	0.615333741110444	0.608	0.10811674855928	1.25774638294875e-06	c-Tm
T50	C1	h2-0	env-0.0	0.252480686377249	0.615333741110444	0.607	0.10811674855928	1.25774638294875e-06	c.p-Tm
T50	C1	h2-0	env-0.0	1.29721726430766	0.254722148564159	0.249	0.23446955850354	2.21438406013094e-26	nc-Tm
T51	C1	h2-0	env-0.0	1.94659829485425	0.162953888934136	0.149	-0.288023837598441	1.64723659597317e-39	c
T51	C1	h2-0	env-0.0	1.94659829485425	0.162953888934136	0.135	-0.288023837598441	1.64723659597317e-39	c.p
T51	C1	h2-0	env-0.0	0.0998291535592771	0.75203475283424	0.756	0.067353888873053	0.00258085454589324	nc
T51	C1	h2-0	env-0.0	1.3674767109567	0.24224589317714	0.226	-0.24519808974145	9.05951700661812e-29	c-Tm
T51	C1	h2-0	env-0.0	1.3674767109567	0.24224589317714	0.215	-0.24519808974145	9.05951700661812e-29	c.p-Tm
T51	C1	h2-0	env-0.0	0.509310698263831	0.475437401856741	0.487	0.150071658240845	1.52557381518525e-11	nc-Tm
T52	C1	h2-0	env-0.0	3.25371005741578	0.0712619869736159	0.082	0.361509451480197	8.47215621940304e-63	c
T52	C1	h2-0	env-0.0	3.25371005741578	0.0712619869736159	0.094	0.361509451480197	8.47215621940304e-63	c.p
T52	C1	h2-0	env-0.0	0.0826401241106971	0.773750973826241	0.782	-0.0631570044123307	0.0047203599006352	nc
T52	C1	h2-0	env-0.0	1.8847147027987	0.169799257172978	0.195	0.282760839102226	4.40131081583062e-38	c-Tm
T52	C1	h2-0	env-0.0	1.8847147027987	0.169799257172978	0.181	0.282760839102226	4.40131081583062e-38	c.p-Tm
T52	C1	h2-0	env-0.0	1.23353104599059	0.266721431150737	0.276	-0.238748807718271	2.55181871288253e-27	nc-Tm
T53	C1	h2-0	env-0.0	0.287107824737494	0.592079893199666	0.599	0.115181074449056	2.40397670586399e-07	c
T53	C1	h2-0	env-0.0	0.287107824737494	0.592079893199666	0.59	0.115181074449056	2.40397670586399e-07	c.p
T53	C1	h2-0	env-0.0	0.651256414448749	0.419663836501788	0.395	0.167017700023485	5.5855398978457e-14	nc
T53	C1	h2-0	env-0.0	0.0107113375073365	0.917569647998838	0.923	0.0223792297233263	0.317151243437881	c-Tm
T53	C1	h2-0	env-0.0	0.0107113375073365	0.917569647998838	0.916	0.0223792297233263	0.317151243437881	c.p-Tm
T53	C1	h2-0	env-0.0	0.00658814098900566	0.935308853557708	0.936	0.0169810012807231	0.447856495632352	nc-Tm
T54	C1	h2-0	env-0.0	0.655689840418613	0.418085728363916	0.475	-0.172644064412278	7.57482592582025e-15	c
T54	C1	h2-0	env-0.0	0.655689840418613	0.418085728363916	0.498	-0.172644064412278	7.57482592582025e-15	c.p
T54	C1	h2-0	env-0.0	0.170999191871796	0.679225316766669	0.659	-0.0875318492985977	8.86883135536798e-05	nc
T54	C1	h2-0	env-0.0	0.708306498381094	0.400006587273967	0.473	-0.178960464993945	7.41220234453594e-16	c-Tm
T54	C1	h2-0	env-0.0	0.708306498381094	0.400006587273967	0.473	-0.178960464993945	7.41220234453594e-16	c.p-Tm
T54	C1	h2-0	env-0.0	0.0320203435730294	0.857983015117278	0.866	-0.038093098804109	0.0885440683266105	nc-Tm
T55	C1	h2-0	env-0.0	0.0813743283121018	0.775443531315769	0.777	0.0615853396049502	0.00586789355352345	c
T55	C1	h2-0	env-0.0	0.0813743283121018	0.775443531315769	0.757	0.0615853396049502	0.00586789355352345	c.p
T55	C1	h2-0	env-0.0	1.94154998151704	0.163500338326276	0.14	-0.289454915236238	6.65990056865103e-40	nc
T55	C1	h2-0	env-0.0	0.14980744765172	0.698719436147441	0.699	0.0835350649278679	0.000184017132291677	c-Tm
T55	C1	h2-0	env-0.0	0.14980744765172	0.698719436147441	0.719	0.0835350649278679	0.000184017132291677	c.p-Tm
T55	C1	h2-0	env-0.0	1.22746222223792	0.267901143686721	0.25	-0.234525527497828	2.15327719958538e-26	nc-Tm
T56	C1	h2-0	env-0.0	2.27529053054594	0.131450489814073	0.112	-0.304886805567314	2.72960189482351e-44	c
T56	C1	h2-0	env-0.0	2.27529053054594	0.131450489814073	0.116	-0.304886805567314	2.72960189482351e-44	c.p
T56	C1	h2-0	env-0.0	0.466117819330099	0.494778595657401	0.497	-0.144295737859125	8.99033428691643e-11	nc
T56	C1	h2-0	env-0.0	1.29290407648205	0.255513455354491	0.229	-0.234170396917308	2.57133285710545e-26	c-Tm
T56	C1	h2-0	env-0.0	1.29290407648205	0.255513455354491	0.244	-0.234170396917308	2.57133285710545e-26	c.p-Tm
T56	C1	h2-0	env-0.0	6.15233053552401e-05	0.993741713538413	0.993	-0.0016903717640346	0.939778297227993	nc-Tm
T57	C1	h2-0	env-0.0	0.950244448455145	0.32965708287121	0.331	-0.203513961433548	3.85280118543341e-20	c
T57	C1	h2-0	env-0.0	0.950244448455145	0.32965708287121	0.32	-0.203513961433548	3.85280118543341e-20	c.p
T57	C1	h2-0	env-0.0	0.329264272979569	0.566092632268902	0.532	-0.121534698872534	4.98009167157493e-08	nc
T57	C1	h2-0	env-0.0	1.18229137193897	0.276890011013157	0.301	-0.225425934979043	1.85049357144327e-24	c-Tm
T57	C1	h2-0	env-0.0	1.18229137193897	0.276890011013157	0.267	-0.225425934979043	1.85049357144327e-24	c.p-Tm
T57	C1	h2-0	env-0.0	0.0763041180276843	0.782369880298214	0.771	-0.0593710837716488	0.00791114793728669	nc-Tm
T58	C1	h2-0	env-0.0	0.251799959956802	0.615810512364056	0.645	0.107616640971216	1.40871169629181e-06	c
T58	C1	h2-0	env-0.0	0.251799959956802	0.615810512364056	0.63	0.107616640971216	1.40871169629181e-06	c.p
T58	C1	h2-0	env-0.0	0.00150486561409586	0.969055746801905	0.967	0.00830434761233133	0.710521391921512	nc
T58	C1	h2-0	env-0.0	0.104961333668186	0.745955170176521	0.766	0.0699275340192455	0.00175324616522204	c-Tm
T58	C1	h2-0	env-0.0	0.104961333668186	0.745955170176521	0.764	0.0699275340192455	0.00175324616522204	c.p-Tm
T58	C1	h2-0	env-0.0	0.0058489201180052	0.939038630824066	0.955	-0.0164824600289952	0.461300408183262	nc-Tm
T59	C1	h2-0	env-0.0	0.00156274693589439	0.968466564708989	0.968	-0.00817412386616681	0.714860984915214	c
T59	C1	h2-0	env-0.0	0.00156274693589439	0.968466564708989	0.971	-0.00817412386616681	0.714860984915214	c.p
T59	C1	h2-0	env-0.0	1.66299305142446	0.197199692153664	0.237	-0.266248135214512	8.38434594636143e-34	nc
T59	C1	h2-0	env-0.0	0.0141650350085486	0.905261925003928	0.902	0.0246873176360921	0.269797784741721	c-Tm
T59	C1	h2-0	env-0.0	0.0141650350085486	0.905261925003928	0.921	0.0246873176360921	0.269797784741721	c.p-Tm
T59	C1	h2-0	env-0.0	0.600858086253708	0.438250814476812	0.466	-0.163422591742991	1.93230272446647e-13	nc-Tm
T60	C1	h2-0	env-0.0	0.0542908635372441	0.815758300496701	0.793	-0.0493436422489993	0.0273364663087472	c
T60	C1	h2-0	env-0.0	0.0542908635372441	0.815758300496701	0.822	-0.0493436422489993	0.0273364663087472	c.p
T60	C1	h2-0	env-0.0	2.04230527449711	0.152977658833364	0.153	-0.28709981263956	2.94771486279647e-39	nc
T60	C1	h2-0	env-0.0	1.7015722911919e-05	0.996708726051223	0.996	-0.000874257998581919	0.968831732575942	c-Tm
T60	C1	h2-0	env-0.0	1.7015722911919e-05	0.996708726051223	0.998	-0.000874257998581919	0.968831732575942	c.p-Tm
T60	C1	h2-0	env-0.0	0.218441540717572	0.640229960367644	0.656	-0.0969816483746492	1.39476180416917e-05	nc-Tm
T61	C1	h2-0	env-0.0	1.27304818317494	0.259195620783395	0.204	-0.238458089764916	2.95933552861636e-27	c
T61	C1	h2-0	env-0.0	1.27304818317494	0.259195620783395	0.226	-0.238458089764916	2.95933552861636e-27	c.p
T61	C1	h2-0	env-0.0	0.0062843377697406	0.936814833217825	0.932	-0.0169272436398668	0.44929536308364	nc
T61	C1	h2-0	env-0.0	3.05915291316588	0.0802835128637733	0.054	-0.355440403425054	1.26326569308176e-60	c-Tm
T61	C1	h2-0	env-0.0	3.05915291316588	0.0802835128637733	0.065	-0.355440403425054	1.26326569308176e-60	c.p-Tm
T61	C1	h2-0	env-0.0	2.29220183459963	0.130025350781295	0.119	-0.306136122721859	1.17234314255074e-44	nc-Tm
T62	C1	h2-0	env-0.0	0.422346783104664	0.515768361927321	0.519	0.137422964791174	6.77741162014679e-10	c
T62	C1	h2-0	env-0.0	0.422346783104664	0.515768361927321	0.491	0.137422964791174	6.77741162014679e-10	c.p
T62	C1	h2-0	env-0.0	2.20333787416794	0.13771225579895	0.123	0.299898009209364	7.65534713661099e-43	nc
T62	C1	h2-0	env-0.0	0.677962619222747	0.410289172861874	0.37	0.173394772290437	5.77248750535332e-15	c-Tm
T62	C1	h2-0	env-0.0	0.677962619222747	0.410289172861874	0.351	0.173394772290437	5.77248750535332e-15	c.p-Tm
T62	C1	h2-0	env-0.0	5.05867324834175	0.0245029893231684	0.024	0.431151438462857	2.44110053245341e-91	nc-Tm
T63	C1	h2-0	env-0.0	0.0221033580923813	0.881812470990039	0.895	-0.0313704189618555	0.160797074156043	c
T63	C1	h2-0	env-0.0	0.0221033580923813	0.881812470990039	0.919	-0.0313704189618555	0.160797074156043	c.p
T63	C1	h2-0	env-0.0	3.44068549253691	0.0636092959265799	0.058	0.371835922655832	1.31760809755251e-66	nc
T63	C1	h2-0	env-0.0	0.0126707439009577	0.910375911166762	0.917	-0.0237540725265866	0.28832644740326	c-Tm
T63	C1	h2-0	env-0.0	0.0126707439009577	0.910375911166762	0.929	-0.0237540725265866	0.28832644740326	c.p-Tm
T63	C1	h2-0	env-0.0	4.39453945416395	0.0360541961959826	0.036	0.411726163463295	1.11324116889383e-82	nc-Tm
T64	C1	h2-0	env-0.0	0.0469933643305534	0.828380165863005	0.842	0.0456685535093868	0.0411368094157541	c
T64	C1	h2-0	env-0.0	0.0469933643305534	0.828380165863005	0.805	0.0456685535093868	0.0411368094157541	c.p
T64	C1	h2-0	env-0.0	0.98417175544926	0.321171032652464	0.284	0.206406599588247	1.10350580324915e-20	nc
T64	C1	h2-0	env-0.0	0.0276303302965776	0.867980880931272	0.856	-0.0350187346259679	0.117445451699095	c-Tm
T64	C1	h2-0	env-0.0	0.0276303302965776	0.867980880931272	0.866	-0.0350187346259679	0.117445451699095	c.p-Tm
T64	C1	h2-0	env-0.0	0.635756210581748	0.42525172574827	0.409	-0.16865443757403	3.14552752495802e-14	nc-Tm
T65	C1	h2-0	env-0.0	0.533127928467513	0.465294773956165	0.474	0.15513049450383	3.04617599491029e-12	c
T65	C1	h2-0	env-0.0	0.533127928467513	0.465294773956165	0.439	0.15513049450383	3.04617599491029e-12	c.p
T65	C1	h2-0	env-0.0	1.72966399166077	0.188453814609221	0.152	0.26540443979169	1.36218276642865e-33	nc
T65	C1	h2-0	env-0.0	0.363901040106336	0.546347639601188	0.556	0.128587546205493	7.88084305937759e-09	c-Tm
T65	C1	h2-0	env-0.0	0.363901040106336	0.546347639601188	0.575	0.128587546205493	7.88084305937759e-09	c.p-Tm
T65	C1	h2-0	env-0.0	0.172663314871098	0.677755601659055	0.677	0.0862145872474723	0.000113195736989383	nc-Tm
T66	C1	h2-0	env-0.0	0.00038649237499047	0.984315071182838	0.987	-0.0041677525893684	0.852231585276002	c
T66	C1	h2-0	env-0.0	0.00038649237499047	0.984315071182838	0.982	-0.0041677525893684	0.852231585276002	c.p
T66	C1	h2-0	env-0.0	1.6829708706167	0.194530160976168	0.175	0.263132748802213	4.98831390306759e-33	nc
T66	C1	h2-0	env-0.0	0.0931993855800179	0.760148532546278	0.785	-0.0647941358601236	0.00374454301722538	c-Tm
T66	C1	h2-0	env-0.0	0.0931993855800179	0.760148532546278	0.77	-0.0647941358601236	0.00374454301722538	c.p-Tm
T66	C1	h2-0	env-0.0	0.400498444434392	0.526831951654354	0.511	0.132809234196376	2.48979498695528e-09	nc-Tm
T67	C1	h2-0	env-0.0	0.316061021274942	0.573984498666679	0.573	0.117956378742247	1.22082643448638e-07	c
T67	C1	h2-0	env-0.0	0.316061021274942	0.573984498666679	0.533	0.117956378742247	1.22082643448638e-07	c.p
T67	C1	h2-0	env-0.0	0.207648964272503	0.648616395497645	0.618	-0.0989609277901431	9.25919636981856e-06	nc
T67	C1	h2-0	env-0.0	0.603390672872226	0.437287247326928	0.422	0.162143250129563	2.98535472651538e-13	c-Tm
T67	C1	h2-0	env-0.0	0.603390672872226	0.437287247326928	0.416	0.162143250129563	2.98535472651538e-13	c.p-Tm
T67	C1	h2-0	env-0.0	0.00533821237198136	0.941755928006136	0.944	-0.0161158667343192	0.471328199661136	nc-Tm
T68	C1	h2-0	env-0.0	2.30874196629157	0.128648133538048	0.143	0.304509340457332	3.52082451094576e-44	c
T68	C1	h2-0	env-0.0	2.30874196629157	0.128648133538048	0.12	0.304509340457332	3.52082451094576e-44	c.p
T68	C1	h2-0	env-0.0	0.0246827695903178	0.875160119233411	0.882	-0.0336424207048523	0.132576239493788	nc
T68	C1	h2-0	env-0.0	2.12329748515633	0.145073902992227	0.16	0.293650383736792	4.5423920205837e-41	c-Tm
T68	C1	h2-0	env-0.0	2.12329748515633	0.145073902992227	0.112	0.293650383736792	4.5423920205837e-41	c.p-Tm
T68	C1	h2-0	env-0.0	1.14484737709099	0.284630377497297	0.302	-0.22039679542903	1.99769105783272e-23	nc-Tm
T69	C1	h2-0	env-0.0	0.420769397420865	0.516553379403142	0.537	-0.138834249749798	4.51223041160781e-10	c
T69	C1	h2-0	env-0.0	0.420769397420865	0.516553379403142	0.555	-0.138834249749798	4.51223041160781e-10	c.p
T69	C1	h2-0	env-0.0	0.98828883829169	0.320160957279637	0.305	0.211629311821305	1.10062130620145e-21	nc
T69	C1	h2-0	env-0.0	0.234716288705628	0.628048609899448	0.631	-0.10417803317338	3.02994981570352e-06	c-Tm
T69	C1	h2-0	env-0.0	0.234716288705628	0.628048609899448	0.632	-0.10417803317338	3.02994981570352e-06	c.p-Tm
T69	C1	h2-0	env-0.0	2.60732754063345	0.10637088403176	0.092	0.331114638262155	2.2256026634387e-52	nc-Tm
T70	C1	h2-0	env-0.0	0.345943856264469	0.556418244553808	0.557	-0.12762063534155	1.02082030162408e-08	c
T70	C1	h2-0	env-0.0	0.345943856264469	0.556418244553808	0.561	-0.12762063534155	1.02082030162408e-08	c.p
T70	C1	h2-0	env-0.0	1.63482178460876	0.201037423037074	0.207	0.258068564070974	8.60748378755977e-32	nc
T70	C1	h2-0	env-0.0	0.378815995944238	0.53823757735552	0.526	-0.133831894944993	1.87305541559015e-09	c-Tm
T70	C1	h2-0	env-0.0	0.378815995944238	0.53823757735552	0.502	-0.133831894944993	1.87305541559015e-09	c.p-Tm
T70	C1	h2-0	env-0.0	2.91399627291639	0.0878140348084842	0.1	0.338108977635	1.12606099134562e-54	nc-Tm
T71	C1	h2-0	env-0.0	0.983117029294361	0.32143047154768	0.285	-0.206853905524312	9.07982825266749e-21	c
T71	C1	h2-0	env-0.0	0.983117029294361	0.32143047154768	0.295	-0.206853905524312	9.07982825266749e-21	c.p
T71	C1	h2-0	env-0.0	0.120288647913501	0.728721638259031	0.751	0.0721472033947277	0.00124349063171888	nc
T71	C1	h2-0	env-0.0	0.503761033038292	0.477852202060794	0.474	-0.149840084971398	1.64022074210936e-11	c-Tm
T71	C1	h2-0	env-0.0	0.503761033038292	0.477852202060794	0.456	-0.149840084971398	1.64022074210936e-11	c.p-Tm
T71	C1	h2-0	env-0.0	0.830587818175812	0.362102610322418	0.384	0.186144235468358	4.74403007309579e-17	nc-Tm
T72	C1	h2-0	env-0.0	0.194530056090101	0.659172734497966	0.639	-0.0974423436284494	1.26877912286571e-05	c
T72	C1	h2-0	env-0.0	0.194530056090101	0.659172734497966	0.65	-0.0974423436284494	1.26877912286571e-05	c.p
