rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T16	C1	seed-0	env-0.05	1.85626575283401	0.173056405296077	0.186	0.104765465834032	0.00489268924455025	nc-Tm
T17	C1	seed-0	env-0.05	1.91489693318979	0.166420312485675	0.172	0.115167593007643	0.00196676236503939	c
T17	C1	seed-0	env-0.05	1.91489693318979	0.166420312485675	0.188	0.115167593007643	0.00196676236503939	c.p
T17	C1	seed-0	env-0.05	13.408462732491	0.000250491615568901	0	0.279332186292107	2.26294027644827e-14	nc
T17	C1	seed-0	env-0.05	0.472324074127226	0.491919924308349	0.521	0.0575398095303022	0.122939839929396	c-Tm
T17	C1	seed-0	env-0.05	0.472324074127226	0.491919924308349	0.514	0.0575398095303022	0.122939839929396	c.p-Tm
T17	C1	seed-0	env-0.05	0.0151383944909512	0.902076861951426	0.902	0.00975000464548301	0.793960084817938	nc-Tm
T18	C1	seed-0	env-0.05	1.31010439419181	0.252375755095251	0.304	0.0923972975420845	0.0131279443934591	c
T18	C1	seed-0	env-0.05	1.31010439419181	0.252375755095251	0.299	0.0923972975420845	0.0131279443934591	c.p
T18	C1	seed-0	env-0.05	4.79013772017401	0.0286231379013387	0.025	0.167068363382471	6.58009323297788e-06	nc
T18	C1	seed-0	env-0.05	0.0502808016121415	0.822575376527963	0.838	0.0182382404357513	0.625143551202144	c-Tm
T18	C1	seed-0	env-0.05	0.0502808016121415	0.822575376527963	0.854	0.0182382404357513	0.625143551202144	c.p-Tm
T18	C1	seed-0	env-0.05	0.00896168533663448	0.924579983004437	0.913	0.00709002494711043	0.849374038587144	nc-Tm
T19	C1	seed-0	env-0.05	0.17800925140101	0.673089669739841	0.695	-0.0346703733316329	0.352906380633042	c
T19	C1	seed-0	env-0.05	0.17800925140101	0.673089669739841	0.676	-0.0346703733316329	0.352906380633042	c.p
T19	C1	seed-0	env-0.05	6.80945956489325	0.00906762042561702	0.009	0.194217639760211	1.50093655748195e-07	nc
T19	C1	seed-0	env-0.05	1.91781089064256	0.166098187391505	0.199	-0.11280903062773	0.00243417666793241	c-Tm
T19	C1	seed-0	env-0.05	1.91781089064256	0.166098187391505	0.17	-0.11280903062773	0.00243417666793241	c.p-Tm
T19	C1	seed-0	env-0.05	0.00843655667593604	0.926816637346256	0.922	-0.00694841178456713	0.852347716763738	nc-Tm
T20	C1	seed-0	env-0.05	1.64848149721579	0.199165733498054	0.224	0.0999140924789533	0.00729574231965434	c
T20	C1	seed-0	env-0.05	1.64848149721579	0.199165733498054	0.232	0.0999140924789533	0.00729574231965434	c.p
T20	C1	seed-0	env-0.05	6.03442163090579	0.0140295467062941	0.009	0.182859203466824	7.81984503410969e-07	nc
T20	C1	seed-0	env-0.05	0.467184026743865	0.494285508334805	0.536	0.0534018428572235	0.152300251466903	c-Tm
T20	C1	seed-0	env-0.05	0.467184026743865	0.494285508334805	0.561	0.0534018428572235	0.152300251466903	c.p-Tm
T20	C1	seed-0	env-0.05	0.798244995777749	0.371618605445372	0.364	-0.0691841738826757	0.0635385209810448	nc-Tm
T21	C1	seed-0	env-0.05	0.00498277963893852	0.943725019106449	0.939	-0.00563299884528531	0.880064228109341	c
T21	C1	seed-0	env-0.05	0.00498277963893852	0.943725019106449	0.933	-0.00563299884528531	0.880064228109341	c.p
T21	C1	seed-0	env-0.05	6.7822000901453	0.00920713358500586	0.013	0.206394803463949	2.28625328084624e-08	nc
T21	C1	seed-0	env-0.05	0.727596293355331	0.393663434649235	0.375	-0.0680050819058871	0.0681960900391384	c-Tm
T21	C1	seed-0	env-0.05	0.727596293355331	0.393663434649235	0.389	-0.0680050819058871	0.0681960900391384	c.p-Tm
T21	C1	seed-0	env-0.05	0.164873878627754	0.684708327144658	0.688	0.032344214827213	0.386158391297133	nc-Tm
T22	C1	seed-0	env-0.05	1.29941669120908	0.254319799148181	0.253	0.0921260437548478	0.0133996567951673	c
T22	C1	seed-0	env-0.05	1.29941669120908	0.254319799148181	0.227	0.0921260437548478	0.0133996567951673	c.p
T22	C1	seed-0	env-0.05	4.44466245413212	0.0350105105899242	0.04	0.170395699520234	4.26733827353406e-06	nc
T22	C1	seed-0	env-0.05	0.379587489231404	0.537824087826601	0.537	0.0498055150186081	0.181899676165242	c-Tm
T22	C1	seed-0	env-0.05	0.379587489231404	0.537824087826601	0.527	0.0498055150186081	0.181899676165242	c.p-Tm
T22	C1	seed-0	env-0.05	0.0997804410640319	0.752093272575979	0.759	0.0258068174891038	0.489325787933521	nc-Tm
T23	C1	seed-0	env-0.05	1.22124587861522	0.269116286363748	0.216	0.0874652089917314	0.0189069752497381	c
T23	C1	seed-0	env-0.05	1.22124587861522	0.269116286363748	0.212	0.0874652089917314	0.0189069752497381	c.p
T23	C1	seed-0	env-0.05	0.779187247303791	0.377389823742501	0.35	0.0655582261318941	0.0787565617758896	nc
T23	C1	seed-0	env-0.05	0.29893646606027	0.584549930421719	0.542	0.0433145975080926	0.245732187429779	c-Tm
T23	C1	seed-0	env-0.05	0.29893646606027	0.584549930421719	0.518	0.0433145975080926	0.245732187429779	c.p-Tm
T23	C1	seed-0	env-0.05	2.0082338881509	0.15644735165955	0.15	-0.103465535551392	0.00545417623778933	nc-Tm
T24	C1	seed-0	env-0.05	4.88845324927659	0.0270368980588216	0.05	0.176271670972884	1.9459356106739e-06	c
T24	C1	seed-0	env-0.05	4.88845324927659	0.0270368980588216	0.047	0.176271670972884	1.9459356106739e-06	c.p
T24	C1	seed-0	env-0.05	3.18721233381659	0.0742164717749906	0.076	0.143564476543159	0.00011082212756328	nc
T24	C1	seed-0	env-0.05	1.80815056864928	0.178730245897022	0.224	0.108084087914896	0.00368814701637058	c-Tm
T24	C1	seed-0	env-0.05	1.80815056864928	0.178730245897022	0.228	0.108084087914896	0.00368814701637058	c.p-Tm
T24	C1	seed-0	env-0.05	0.582483391776689	0.445340553667723	0.467	-0.0597851518546609	0.108967647899072	nc-Tm
T25	C1	seed-0	env-0.05	1.03942895770759	0.307954318425661	0.326	0.0790073182346634	0.0340381459633199	c
T25	C1	seed-0	env-0.05	1.03942895770759	0.307954318425661	0.317	0.0790073182346634	0.0340381459633199	c.p
T25	C1	seed-0	env-0.05	1.3262904965354	0.249466215937171	0.28	0.0898533174167778	0.0158779813511224	nc
T25	C1	seed-0	env-0.05	0.0839290918353634	0.772041792450473	0.779	0.0224936380289068	0.546778021831403	c-Tm
T25	C1	seed-0	env-0.05	0.0839290918353634	0.772041792450473	0.767	0.0224936380289068	0.546778021831403	c.p-Tm
T25	C1	seed-0	env-0.05	0.0326613660706201	0.856583781238698	0.847	-0.0140708064151375	0.706231566944109	nc-Tm
T26	C1	seed-0	env-0.05	0.671229901423436	0.412623135829058	0.444	-0.0679956135423688	0.0682345956212191	c
T26	C1	seed-0	env-0.05	0.671229901423436	0.412623135829058	0.468	-0.0679956135423688	0.0682345956212191	c.p
T26	C1	seed-0	env-0.05	8.98489955346349	0.00272219753162271	0.003	0.234054246287755	2.04476686170184e-10	nc
T26	C1	seed-0	env-0.05	2.7483766082718	0.0973532274326575	0.132	-0.13655993513609	0.000237708655483484	c-Tm
T26	C1	seed-0	env-0.05	2.7483766082718	0.0973532274326575	0.142	-0.13655993513609	0.000237708655483484	c.p-Tm
T26	C1	seed-0	env-0.05	0.00947834417728642	0.922443059802864	0.927	-0.00780173752696592	0.834462264345894	nc-Tm
T27	C1	seed-0	env-0.05	1.73425152043662	0.187868848545032	0.171	0.108176522097733	0.00365883091826142	c
T27	C1	seed-0	env-0.05	1.73425152043662	0.187868848545032	0.166	0.108176522097733	0.00365883091826142	c.p
T27	C1	seed-0	env-0.05	6.05750523682385	0.0138473166176527	0.008	0.191277013076239	2.32340403548661e-07	nc
T27	C1	seed-0	env-0.05	0.388783002949049	0.532939801621713	0.514	0.0513987868938849	0.168299459560265	c-Tm
T27	C1	seed-0	env-0.05	0.388783002949049	0.532939801621713	0.501	0.0513987868938849	0.168299459560265	c.p-Tm
T27	C1	seed-0	env-0.05	0.0495695762664105	0.82381394255541	0.814	0.0176210724288723	0.636899587116372	nc-Tm
T28	C1	seed-0	env-0.05	0.0732735059919768	0.786628857836683	0.775	-0.0220556763942144	0.55461456720017	c
T28	C1	seed-0	env-0.05	0.0732735059919768	0.786628857836683	0.793	-0.0220556763942144	0.55461456720017	c.p
T28	C1	seed-0	env-0.05	3.62960303547507	0.056760353380656	0.052	0.157301940191777	2.2357622208718e-05	nc
T28	C1	seed-0	env-0.05	0.671864599417835	0.412402277241239	0.429	-0.0666401765902897	0.0739336919793895	c-Tm
T28	C1	seed-0	env-0.05	0.671864599417835	0.412402277241239	0.426	-0.0666401765902897	0.0739336919793895	c.p-Tm
T28	C1	seed-0	env-0.05	0.0305743029580332	0.861193498480734	0.865	0.0144587408089568	0.698523112071562	nc-Tm
T29	C1	seed-0	env-0.05	0.68686506562924	0.407232739328602	0.448	0.0655691901800013	0.0787064377218224	c
T29	C1	seed-0	env-0.05	0.68686506562924	0.407232739328602	0.442	0.0655691901800013	0.0787064377218224	c.p
T29	C1	seed-0	env-0.05	11.8299036418463	0.000582870105562207	0	0.260266653509524	1.30131575728272e-12	nc
T29	C1	seed-0	env-0.05	0.000130311912326813	0.990892006996574	0.992	0.000900469712111358	0.980756761814754	c-Tm
T29	C1	seed-0	env-0.05	0.000130311912326813	0.990892006996574	0.993	0.000900469712111358	0.980756761814754	c.p-Tm
T29	C1	seed-0	env-0.05	0.265566464557754	0.606321451864359	0.617	0.0412474328352471	0.269015690137742	nc-Tm
T30	C1	seed-0	env-0.05	0.813316655343433	0.367141493837469	0.366	0.0711961625428061	0.0561979012469644	c
T30	C1	seed-0	env-0.05	0.813316655343433	0.367141493837469	0.349	0.0711961625428061	0.0561979012469644	c.p
T30	C1	seed-0	env-0.05	7.31824378098752	0.00682580825013383	0.007	0.19385243618113	1.58521798114667e-07	nc
T30	C1	seed-0	env-0.05	0.000384259860025145	0.984360431785743	0.98	0.00156097250721357	0.966648140315114	c-Tm
T30	C1	seed-0	env-0.05	0.000384259860025145	0.984360431785743	0.981	0.00156097250721357	0.966648140315114	c.p-Tm
T30	C1	seed-0	env-0.05	0.221155895020868	0.638160592291768	0.643	-0.0348017208636359	0.351084324645871	nc-Tm
T31	C1	seed-0	env-0.05	1.61090139249886	0.204365140383285	0.158	0.100378838523825	0.00702666307575784	c
T31	C1	seed-0	env-0.05	1.61090139249886	0.204365140383285	0.166	0.100378838523825	0.00702666307575784	c.p
T31	C1	seed-0	env-0.05	1.31741068246768	0.251057281419724	0.245	0.0878459882262034	0.0183925663867432	nc
T31	C1	seed-0	env-0.05	0.284217724297081	0.593950002479101	0.563	0.0422743765419181	0.257266283846324	c-Tm
T31	C1	seed-0	env-0.05	0.284217724297081	0.593950002479101	0.562	0.0422743765419181	0.257266283846324	c.p-Tm
T31	C1	seed-0	env-0.05	3.05366429658019	0.0805552048483289	0.089	-0.137454278300841	0.000216066943375719	nc-Tm
T32	C1	seed-0	env-0.05	0.135907226082499	0.712384169489055	0.712	0.0295800778440163	0.428062711664916	c
T32	C1	seed-0	env-0.05	0.135907226082499	0.712384169489055	0.728	0.0295800778440163	0.428062711664916	c.p
T32	C1	seed-0	env-0.05	5.8555712683216	0.015527817025509	0.017	0.193152119022815	1.75978927447104e-07	nc
T32	C1	seed-0	env-0.05	0.152142578820816	0.696496184621199	0.7	-0.0311587771268501	0.403814699945245	c-Tm
T32	C1	seed-0	env-0.05	0.152142578820816	0.696496184621199	0.697	-0.0311587771268501	0.403814699945245	c.p-Tm
T32	C1	seed-0	env-0.05	0.130455287944035	0.717960447124373	0.724	0.0286879098829464	0.442131930025196	nc-Tm
T33	C1	seed-0	env-0.05	2.42126482708601	0.119698248973088	0.079	0.120386578444919	0.00121015385036409	c
T33	C1	seed-0	env-0.05	2.42126482708601	0.119698248973088	0.087	0.120386578444919	0.00121015385036409	c.p
T33	C1	seed-0	env-0.05	4.03535330358696	0.0445563449623783	0.04	0.152847156339666	3.81485233731602e-05	nc
T33	C1	seed-0	env-0.05	0.995251372233323	0.318462271414858	0.23	0.0773886347565153	0.0378882953270312	c-Tm
T33	C1	seed-0	env-0.05	0.995251372233323	0.318462271414858	0.269	0.0773886347565153	0.0378882953270312	c.p-Tm
T33	C1	seed-0	env-0.05	0.158407543014463	0.690626904793512	0.695	-0.0305540388712765	0.413004660258271	nc-Tm
T34	C1	seed-0	env-0.05	1.95645512829357	0.16189294403569	0.17	0.111031238184328	0.00285127409476508	c
T34	C1	seed-0	env-0.05	1.95645512829357	0.16189294403569	0.182	0.111031238184328	0.00285127409476508	c.p
T34	C1	seed-0	env-0.05	11.3642635801267	0.000748707568795392	0.001	0.256674074890454	2.69445579441098e-12	nc
T34	C1	seed-0	env-0.05	0.498218764402945	0.480283828931098	0.463	0.0561569709196555	0.13221623096904	c-Tm
T34	C1	seed-0	env-0.05	0.498218764402945	0.480283828931098	0.484	0.0561569709196555	0.13221623096904	c.p-Tm
T34	C1	seed-0	env-0.05	1.62399252414292	0.202535984531304	0.199	0.101556729833648	0.00638408849161842	nc-Tm
T35	C1	seed-0	env-0.05	3.87453437770937	0.0490239063050219	0.07	0.155069754911586	2.92751398073271e-05	c
T35	C1	seed-0	env-0.05	3.87453437770937	0.0490239063050219	0.078	0.155069754911586	2.92751398073271e-05	c.p
T35	C1	seed-0	env-0.05	4.34195715974085	0.0371841562053466	0.046	0.164587905687422	9.03819219958046e-06	nc
T35	C1	seed-0	env-0.05	2.26185075015238	0.13259551290013	0.153	0.119135885978356	0.00136188467698173	c-Tm
T35	C1	seed-0	env-0.05	2.26185075015238	0.13259551290013	0.169	0.119135885978356	0.00136188467698173	c.p-Tm
T35	C1	seed-0	env-0.05	1.06344962490155	0.302429722117034	0.312	0.0826155948456852	0.026640327772132	nc-Tm
T36	C1	seed-0	env-0.05	3.39993869032233	0.0651988423806584	0.108	0.140679668485055	0.000152402358388336	c
T36	C1	seed-0	env-0.05	3.39993869032233	0.0651988423806584	0.095	0.140679668485055	0.000152402358388336	c.p
T36	C1	seed-0	env-0.05	3.84820554027131	0.0497992434674905	0.057	0.149466179159646	5.66691451538469e-05	nc
T36	C1	seed-0	env-0.05	2.10022976513111	0.147277005713134	0.211	0.111194436071759	0.00281043401587508	c-Tm
T36	C1	seed-0	env-0.05	2.10022976513111	0.147277005713134	0.22	0.111194436071759	0.00281043401587508	c.p-Tm
T36	C1	seed-0	env-0.05	0.00212591782166344	0.963224427646449	0.967	-0.00357187586769789	0.923776898619245	nc-Tm
T37	C1	seed-0	env-0.05	4.85628812724574	0.0275455379873019	0.028	0.171919882203631	3.48971697161025e-06	c
T37	C1	seed-0	env-0.05	4.85628812724574	0.0275455379873019	0.015	0.171919882203631	3.48971697161025e-06	c.p
T37	C1	seed-0	env-0.05	1.12049653642404	0.289811561937754	0.252	0.0837110402365786	0.0246883941123197	nc
T37	C1	seed-0	env-0.05	1.89578944121608	0.168550372697159	0.166	0.108802365906251	0.0034658394877404	c-Tm
T37	C1	seed-0	env-0.05	1.89578944121608	0.168550372697159	0.182	0.108802365906251	0.0034658394877404	c.p-Tm
T37	C1	seed-0	env-0.05	2.47140761454352	0.115934057721978	0.109	-0.126091086529916	0.000696270742405217	nc-Tm
T38	C1	seed-0	env-0.05	5.18437636008562	0.0227908502240849	0.007	0.177993179556357	1.5383447733368e-06	c
T38	C1	seed-0	env-0.05	5.18437636008562	0.0227908502240849	0.013	0.177993179556357	1.5383447733368e-06	c.p
T38	C1	seed-0	env-0.05	15.6079532126524	7.79261345446819e-05	0	0.292141619056724	1.23872221865446e-15	nc
T38	C1	seed-0	env-0.05	2.16211785956611	0.141449613331216	0.093	0.115937145200154	0.00183304640932382	c-Tm
T38	C1	seed-0	env-0.05	2.16211785956611	0.141449613331216	0.09	0.115937145200154	0.00183304640932382	c.p-Tm
T38	C1	seed-0	env-0.05	0.0138308191617724	0.906381036711273	0.915	0.00904085820081918	0.80864446604611	nc-Tm
T39	C1	seed-0	env-0.05	0.102430629125501	0.748932054251267	0.777	0.0257894639805635	0.489618019302109	c
T39	C1	seed-0	env-0.05	0.102430629125501	0.748932054251267	0.788	0.0257894639805635	0.489618019302109	c.p
T39	C1	seed-0	env-0.05	6.72383823217852	0.00951326767318233	0.019	0.194230014850996	1.49815777687512e-07	nc
T39	C1	seed-0	env-0.05	0.275334505969364	0.599775581066383	0.663	-0.0423027647013834	0.256946618538136	c-Tm
T39	C1	seed-0	env-0.05	0.275334505969364	0.599775581066383	0.659	-0.0423027647013834	0.256946618538136	c.p-Tm
T39	C1	seed-0	env-0.05	0.527457182048092	0.467677879126271	0.545	-0.0549559671942096	0.14070396230958	nc-Tm
T40	C1	seed-0	env-0.05	0.0894965943377634	0.764818109695441	0.821	0.0231955914026666	0.534333043503268	c
T40	C1	seed-0	env-0.05	0.0894965943377634	0.764818109695441	0.829	0.0231955914026666	0.534333043503268	c.p
T40	C1	seed-0	env-0.05	12.1098077890483	0.000501573053639018	0.001	0.277020388774438	3.76280090351135e-14	nc
T40	C1	seed-0	env-0.05	0.303971948877344	0.581403013900247	0.67	-0.0426654076514918	0.252887269224319	c-Tm
T40	C1	seed-0	env-0.05	0.303971948877344	0.581403013900247	0.667	-0.0426654076514918	0.252887269224319	c.p-Tm
T40	C1	seed-0	env-0.05	0.553501766859161	0.456890393703039	0.531	0.0618390742760643	0.0973133335046071	nc-Tm
T41	C1	seed-0	env-0.05	0.000730269476411708	0.97844099170361	0.971	-0.00207265566954943	0.955725299462557	c
T41	C1	seed-0	env-0.05	0.000730269476411708	0.97844099170361	0.977	-0.00207265566954943	0.955725299462557	c.p
T41	C1	seed-0	env-0.05	13.9956995073217	0.000183229236870282	0	0.283207946720676	9.54440799930378e-15	nc
T41	C1	seed-0	env-0.05	0.787018805857925	0.375003098118068	0.397	-0.0679680232198457	0.068346900632727	c-Tm
T41	C1	seed-0	env-0.05	0.787018805857925	0.375003098118068	0.372	-0.0679680232198457	0.068346900632727	c.p-Tm
T41	C1	seed-0	env-0.05	0.306321712747762	0.579946149748993	0.612	0.0447134897797012	0.230798861389351	nc-Tm
T42	C1	seed-0	env-0.05	0.845815538481724	0.357738803230017	0.336	0.0740116967803467	0.0471205629574791	c
T42	C1	seed-0	env-0.05	0.845815538481724	0.357738803230017	0.341	0.0740116967803467	0.0471205629574791	c.p
T42	C1	seed-0	env-0.05	11.9216186978298	0.000554862468353911	0	0.262353961312493	8.48200715291373e-13	nc
T42	C1	seed-0	env-0.05	0.00218113424037607	0.962750246216995	0.957	0.00377811272633212	0.919390410285625	c-Tm
T42	C1	seed-0	env-0.05	0.00218113424037607	0.962750246216995	0.965	0.00377811272633212	0.919390410285625	c.p-Tm
T42	C1	seed-0	env-0.05	0.0978412441867789	0.754435768017504	0.753	0.0253722636392113	0.496671765152679	nc-Tm
T43	C1	seed-0	env-0.05	0.240756264233222	0.6236604337325	0.615	-0.0378259607559105	0.310784988821509	c
T43	C1	seed-0	env-0.05	0.240756264233222	0.6236604337325	0.613	-0.0378259607559105	0.310784988821509	c.p
T43	C1	seed-0	env-0.05	2.02223301416344	0.155011041129303	0.167	0.109114403014979	0.00337311258471779	nc
T43	C1	seed-0	env-0.05	1.31654014967899	0.251213930843553	0.234	-0.0880556356733134	0.018114597601155	c-Tm
T43	C1	seed-0	env-0.05	1.31654014967899	0.251213930843553	0.213	-0.0880556356733134	0.018114597601155	c.p-Tm
T43	C1	seed-0	env-0.05	0.214099908122895	0.643572742097402	0.657	-0.0355249335672617	0.34115874618511	nc-Tm
T44	C1	seed-0	env-0.05	0.0210031500735791	0.884770375188773	0.889	0.0114904113364504	0.758238672611716	c
T44	C1	seed-0	env-0.05	0.0210031500735791	0.884770375188773	0.913	0.0114904113364504	0.758238672611716	c.p
T44	C1	seed-0	env-0.05	6.30130639922752	0.0120649026979506	0.009	0.185277660880918	5.54890348441967e-07	nc
T44	C1	seed-0	env-0.05	0.615048659965372	0.432893208276064	0.465	-0.0620183069662172	0.0963454090808546	c-Tm
T44	C1	seed-0	env-0.05	0.615048659965372	0.432893208276064	0.475	-0.0620183069662172	0.0963454090808546	c.p-Tm
T44	C1	seed-0	env-0.05	0.142942276312993	0.705373336412078	0.676	-0.0292430652292189	0.433346485032588	nc-Tm
T45	C1	seed-0	env-0.05	0.109231904636762	0.741020301499032	0.723	-0.0262491784181836	0.481908218747029	c
T45	C1	seed-0	env-0.05	0.109231904636762	0.741020301499032	0.72	-0.0262491784181836	0.481908218747029	c.p
T45	C1	seed-0	env-0.05	9.74158152056755	0.00180145836791027	0.001	0.23808820030544	9.75165988522655e-11	nc
T45	C1	seed-0	env-0.05	1.21672723861463	0.270003890285417	0.24	-0.0873403187691261	0.0190784067628022	c-Tm
T45	C1	seed-0	env-0.05	1.21672723861463	0.270003890285417	0.216	-0.0873403187691261	0.0190784067628022	c.p-Tm
T45	C1	seed-0	env-0.05	0.360936453934817	0.547986612428185	0.566	0.0474706180336807	0.203275612424374	nc-Tm
T46	C1	seed-0	env-0.05	1.17138348622093	0.279117153622927	0.35	0.0895738619259248	0.0162089151817825	c
T46	C1	seed-0	env-0.05	1.17138348622093	0.279117153622927	0.346	0.0895738619259248	0.0162089151817825	c.p
T46	C1	seed-0	env-0.05	6.23371815772846	0.012534028646987	0.016	0.1905589961116	2.58234486194759e-07	nc
T46	C1	seed-0	env-0.05	0.0683109596833775	0.793812082958225	0.82	0.0217393207393105	0.560309078281946	c-Tm
T46	C1	seed-0	env-0.05	0.0683109596833775	0.793812082958225	0.833	0.0217393207393105	0.560309078281946	c.p-Tm
T46	C1	seed-0	env-0.05	0.216801785382845	0.641487677586479	0.647	-0.0363919962531667	0.32949772207178	nc-Tm
T47	C1	seed-0	env-0.05	0.520339003689918	0.470697108494109	0.51	0.0564240010674399	0.130383993810236	c
T47	C1	seed-0	env-0.05	0.520339003689918	0.470697108494109	0.482	0.0564240010674399	0.130383993810236	c.p
T47	C1	seed-0	env-0.05	4.91782503874178	0.0265809596198622	0.03	0.169609593905123	4.73062558024981e-06	nc
T47	C1	seed-0	env-0.05	0.0163758786783801	0.898174081715244	0.918	-0.00999474647975454	0.788908770463977	c-Tm
T47	C1	seed-0	env-0.05	0.0163758786783801	0.898174081715244	0.891	-0.00999474647975454	0.788908770463977	c.p-Tm
T47	C1	seed-0	env-0.05	0.00316201110268673	0.955157178448091	0.952	-0.00440734173074528	0.906022903960201	nc-Tm
T48	C1	seed-0	env-0.05	0.725841282932351	0.394234520924958	0.395	0.0688061483050735	0.0650023330300646	c
T48	C1	seed-0	env-0.05	0.725841282932351	0.394234520924958	0.416	0.0688061483050735	0.0650023330300646	c.p
T48	C1	seed-0	env-0.05	7.16268938411084	0.00744355105911723	0.011	0.215595124199745	5.10134222320244e-09	nc
T48	C1	seed-0	env-0.05	0.00900089261468408	0.924415675491695	0.926	0.00767747227580079	0.837061747276062	c-Tm
T48	C1	seed-0	env-0.05	0.00900089261468408	0.924415675491695	0.93	0.00767747227580079	0.837061747276062	c.p-Tm
T48	C1	seed-0	env-0.05	0.34977067936177	0.554242971623844	0.587	-0.0499846865973768	0.180330854481464	nc-Tm
T49	C1	seed-0	env-0.05	0.415975383222662	0.518952112052159	0.506	0.0515397079565964	0.167134239290722	c
T49	C1	seed-0	env-0.05	0.415975383222662	0.518952112052159	0.503	0.0515397079565964	0.167134239290722	c.p
T49	C1	seed-0	env-0.05	11.9373355055249	0.000550201115374557	0.002	0.254130619103735	4.48048959752022e-12	nc
T49	C1	seed-0	env-0.05	0.010844943507431	0.917058995143429	0.915	0.00835266035910939	0.822959711610339	c-Tm
T49	C1	seed-0	env-0.05	0.010844943507431	0.917058995143429	0.913	0.00835266035910939	0.822959711610339	c.p-Tm
T49	C1	seed-0	env-0.05	4.19040369681316	0.0406534154493701	0.045	0.155667545757062	2.72460409015073e-05	nc-Tm
T50	C1	seed-0	env-0.05	0.229625378776278	0.631801743685478	0.646	0.0400003070466036	0.283771695436172	c
T50	C1	seed-0	env-0.05	0.229625378776278	0.631801743685478	0.671	0.0400003070466036	0.283771695436172	c.p
T50	C1	seed-0	env-0.05	5.0772880154734	0.0242412586886304	0.017	0.169900813155692	4.55365339353941e-06	nc
T50	C1	seed-0	env-0.05	0.0204939341291707	0.886166168352431	0.887	-0.0119254028262953	0.749387188930439	c-Tm
T50	C1	seed-0	env-0.05	0.0204939341291707	0.886166168352431	0.879	-0.0119254028262953	0.749387188930439	c.p-Tm
T50	C1	seed-0	env-0.05	0.385247324154193	0.534808249922435	0.551	0.0482837066031465	0.195633798536161	nc-Tm
T51	C1	seed-0	env-0.05	2.47532874809535	0.11564526090721	0.118	0.127034054582393	0.000634060740988877	c
T51	C1	seed-0	env-0.05	2.47532874809535	0.11564526090721	0.129	0.127034054582393	0.000634060740988877	c.p
T51	C1	seed-0	env-0.05	8.21264469258636	0.00415994756603973	0.003	0.212017302674498	9.21559456528019e-09	nc
T51	C1	seed-0	env-0.05	0.787963220341354	0.374716714326605	0.38	0.0720736716272411	0.053224636843331	c-Tm
T51	C1	seed-0	env-0.05	0.787963220341354	0.374716714326605	0.387	0.0720736716272411	0.053224636843331	c.p-Tm
T51	C1	seed-0	env-0.05	0.808533884796319	0.368554063389197	0.348	0.0684122190332833	0.0665571515798306	nc-Tm
T52	C1	seed-0	env-0.05	4.68760675529158	0.0303809342587332	0.031	0.17224965964382	3.3403087841281e-06	c
T52	C1	seed-0	env-0.05	4.68760675529158	0.0303809342587332	0.032	0.17224965964382	3.3403087841281e-06	c.p
T52	C1	seed-0	env-0.05	1.70338515624682	0.1918458668953	0.142	0.105439113705722	0.00462273575128115	nc
T52	C1	seed-0	env-0.05	2.03802803060886	0.153408408472048	0.15	0.114618735459935	0.00206752690923076	c-Tm
T52	C1	seed-0	env-0.05	2.03802803060886	0.153408408472048	0.163	0.114618735459935	0.00206752690923076	c.p-Tm
T52	C1	seed-0	env-0.05	0.379855977777556	0.537680324675395	0.533	-0.0494879133478436	0.184705378667992	nc-Tm
T53	C1	seed-0	env-0.05	1.57043292764821	0.2101441532644	0.191	0.0955515983339052	0.0103076107511855	c
T53	C1	seed-0	env-0.05	1.57043292764821	0.2101441532644	0.198	0.0955515983339052	0.0103076107511855	c.p
T53	C1	seed-0	env-0.05	4.25144088423634	0.0392170433889455	0.053	0.161718937831974	1.29724537798799e-05	nc
T53	C1	seed-0	env-0.05	0.413220087138724	0.52033962461248	0.511	0.049258572329021	0.186751166653613	c-Tm
T53	C1	seed-0	env-0.05	0.413220087138724	0.52033962461248	0.488	0.049258572329021	0.186751166653613	c.p-Tm
T53	C1	seed-0	env-0.05	0.168236101918108	0.681684220984943	0.68	0.0326964291511091	0.381004417446398	nc-Tm
T54	C1	seed-0	env-0.05	0.937184279955726	0.33300302633991	0.297	0.0768459821894	0.0392591408708572	c
T54	C1	seed-0	env-0.05	0.937184279955726	0.33300302633991	0.323	0.0768459821894	0.0392591408708572	c.p
T54	C1	seed-0	env-0.05	2.50709723483992	0.11333451828829	0.129	0.125997584947407	0.000702738332630193	nc
T54	C1	seed-0	env-0.05	0.0285055751640808	0.865925686850968	0.857	0.0134377984910628	0.71887425990178	c-Tm
T54	C1	seed-0	env-0.05	0.0285055751640808	0.865925686850968	0.851	0.0134377984910628	0.71887425990178	c.p-Tm
T54	C1	seed-0	env-0.05	0.029150472992406	0.864432065404503	0.863	0.0136214532132125	0.715198137883601	nc-Tm
T55	C1	seed-0	env-0.05	0.805772511138659	0.369373068187791	0.333	0.0705987557554157	0.0583000487623738	c
T55	C1	seed-0	env-0.05	0.805772511138659	0.369373068187791	0.337	0.0705987557554157	0.0583000487623738	c.p
T55	C1	seed-0	env-0.05	8.73966744535037	0.00311361299065469	0.003	0.225528987615217	9.35276407274465e-10	nc
