rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J100	C1	h2-0	env-1	2.13403785262841	0.144060826306439	0.127	-0.281965121308936	5.2328582783894e-05	c-Tm
J100	C1	h2-0	env-1	2.13403785262841	0.144060826306439	0.121	-0.281965121308936	5.2328582783894e-05	c.p-Tm
J100	C1	h2-0	env-1	2.28645366162825	0.130507814954918	0.202	0.302909934279874	1.30175486144094e-05	nc-Tm
J1	C2	h2-0	env-1	0.731761628754173	0.392312771367661	0.503	0.139670506035451	0.0485482565969355	c
J1	C2	h2-0	env-1	0.731761628754173	0.392312771367661	0.495	0.139670506035451	0.0485482565969355	c.p
J1	C2	h2-0	env-1	2.37773592204174	0.123075806030871	0.162	0.240657087552947	0.000597687339457762	nc
J1	C2	h2-0	env-1	0.710302959770058	0.399343254943525	0.497	0.137671195952757	0.0518920935720352	c-Tm
J1	C2	h2-0	env-1	0.710302959770058	0.399343254943525	0.495	0.137671195952757	0.0518920935720352	c.p-Tm
J1	C2	h2-0	env-1	1.34755787203385	0.245705507029011	0.286	0.176550458114338	0.0123903817321517	nc-Tm
J2	C2	h2-0	env-1	3.01195150942247	0.0826527271389213	0.082	-0.256607828525583	0.000244604359116029	c
J2	C2	h2-0	env-1	3.01195150942247	0.0826527271389213	0.081	-0.256607828525583	0.000244604359116029	c.p
J2	C2	h2-0	env-1	1.14041312060131	0.285565049988015	0.295	0.166684014768673	0.0183232835717108	nc
J2	C2	h2-0	env-1	3.52224395857696	0.0605504156246286	0.047	-0.277017308138449	7.15548934569199e-05	c-Tm
J2	C2	h2-0	env-1	3.52224395857696	0.0605504156246286	0.053	-0.277017308138449	7.15548934569199e-05	c.p-Tm
J2	C2	h2-0	env-1	0.137177170636292	0.711103571230589	0.711	0.0589955983422834	0.406642122049139	nc-Tm
J3	C2	h2-0	env-1	0.21293954398561	0.644473111248237	0.683	0.0771871748815605	0.277314909267046	c
J3	C2	h2-0	env-1	0.21293954398561	0.644473111248237	0.686	0.0771871748815605	0.277314909267046	c.p
J3	C2	h2-0	env-1	0.60216957345965	0.43775143079703	0.426	0.114716132041882	0.105768980576216	nc
J3	C2	h2-0	env-1	0.167199505923105	0.682612783465681	0.704	0.0690345277420614	0.331381204658629	c-Tm
J3	C2	h2-0	env-1	0.167199505923105	0.682612783465681	0.712	0.0690345277420614	0.331381204658629	c.p-Tm
J3	C2	h2-0	env-1	0.941320827417574	0.331938389990193	0.31	0.141028611708158	0.0463808202172702	nc-Tm
J4	C2	h2-0	env-1	2.843562723978	0.0917405978141776	0.065	0.284938185321691	4.32352471402745e-05	c
J4	C2	h2-0	env-1	2.843562723978	0.0917405978141776	0.076	0.284938185321691	4.32352471402745e-05	c.p
J4	C2	h2-0	env-1	0.0304072037886503	0.861569491439889	0.841	0.0282070005378455	0.691746704978619	nc
J4	C2	h2-0	env-1	2.09311351754519	0.147964248272629	0.113	0.247083296402663	0.000419928740649895	c-Tm
J4	C2	h2-0	env-1	2.09311351754519	0.147964248272629	0.1	0.247083296402663	0.000419928740649895	c.p-Tm
J4	C2	h2-0	env-1	0.00879609526239593	0.925277961019992	0.917	0.0146524302245399	0.836846476179978	nc-Tm
J5	C2	h2-0	env-1	0.348811287884765	0.554786803664662	0.659	0.102564826244626	0.148399465383298	c
J5	C2	h2-0	env-1	0.348811287884765	0.554786803664662	0.653	0.102564826244626	0.148399465383298	c.p
J5	C2	h2-0	env-1	1.32791372723185	0.249176707229486	0.317	-0.179674216523627	0.0109026954846612	nc
J5	C2	h2-0	env-1	0.390645936136298	0.5319600656258	0.64	0.10860189649014	0.12582698548494	c-Tm
J5	C2	h2-0	env-1	0.390645936136298	0.5319600656258	0.63	0.10860189649014	0.12582698548494	c.p-Tm
J5	C2	h2-0	env-1	1.5359468438263	0.215222119039338	0.271	-0.192544823510389	0.00630402160445915	nc-Tm
J6	C2	h2-0	env-1	1.17665611923196	0.278037796028124	0.259	-0.162570979736467	0.0214475306913587	c
J6	C2	h2-0	env-1	1.17665611923196	0.278037796028124	0.317	-0.162570979736467	0.0214475306913587	c.p
J6	C2	h2-0	env-1	3.41402337347903	0.0646446540013721	0.162	-0.274781352363146	8.22646647143868e-05	nc
J6	C2	h2-0	env-1	1.22224585241881	0.26892035248909	0.297	-0.165605880647112	0.0191013917154295	c-Tm
J6	C2	h2-0	env-1	1.22224585241881	0.26892035248909	0.319	-0.165605880647112	0.0191013917154295	c.p-Tm
J6	C2	h2-0	env-1	3.08040278986142	0.0792408996151371	0.189	-0.264483523417706	0.000153997915493324	nc-Tm
J7	C2	h2-0	env-1	4.3748431271583	0.0364731875044878	0.076	-0.322941499683683	3.10070343884141e-06	c
J7	C2	h2-0	env-1	4.3748431271583	0.0364731875044878	0.072	-0.322941499683683	3.10070343884141e-06	c.p
J7	C2	h2-0	env-1	1.19120908399645	0.275085805340323	0.355	-0.176923909032434	0.0122036052021415	nc
J7	C2	h2-0	env-1	2.91444043821285	0.0877898591021957	0.137	-0.26817655008057	0.000123343366179932	c-Tm
J7	C2	h2-0	env-1	2.91444043821285	0.0877898591021957	0.158	-0.26817655008057	0.000123343366179932	c.p-Tm
J7	C2	h2-0	env-1	0.214196640145381	0.643497818030849	0.673	-0.0802071099632144	0.258893643593627	nc-Tm
J8	C2	h2-0	env-1	0.0065122617080343	0.935681661725578	0.927	-0.013395950539038	0.85066630894497	c
J8	C2	h2-0	env-1	0.0065122617080343	0.935681661725578	0.938	-0.013395950539038	0.85066630894497	c.p
J8	C2	h2-0	env-1	0.964756499987583	0.325991383431967	0.335	-0.150228646028241	0.0337285554068256	nc
J8	C2	h2-0	env-1	0.00693182066995132	0.933646748291775	0.926	-0.0138333209082998	0.845850344516524	c-Tm
J8	C2	h2-0	env-1	0.00693182066995132	0.933646748291775	0.931	-0.0138333209082998	0.845850344516524	c.p-Tm
J8	C2	h2-0	env-1	1.24145440186853	0.26519093912839	0.263	-0.171048405825783	0.0154480235776749	nc-Tm
J9	C2	h2-0	env-1	1.52075803559121	0.217504815901714	0.193	-0.202755233862007	0.00398448838909462	c
J9	C2	h2-0	env-1	1.52075803559121	0.217504815901714	0.204	-0.202755233862007	0.00398448838909462	c.p
J9	C2	h2-0	env-1	0.177704259321778	0.673353632332419	0.688	0.0677884310577397	0.340204231655834	nc
J9	C2	h2-0	env-1	1.27326256986031	0.259155515185524	0.267	-0.187052513437077	0.00799712229053883	c-Tm
J9	C2	h2-0	env-1	1.27326256986031	0.259155515185524	0.23	-0.187052513437077	0.00799712229053883	c.p-Tm
J9	C2	h2-0	env-1	0.334810782809967	0.562839962310784	0.498	0.0906174150228826	0.201913728771786	nc-Tm
J10	C2	h2-0	env-1	0.776482353548522	0.378219124751437	0.367	-0.138688170315517	0.050168061687627	c
J10	C2	h2-0	env-1	0.776482353548522	0.378219124751437	0.376	-0.138688170315517	0.050168061687627	c.p
J10	C2	h2-0	env-1	1.11784369236367	0.290383236934629	0.318	-0.173961454108107	0.0137557343768981	nc
J10	C2	h2-0	env-1	0.623527327802527	0.429739521206926	0.442	-0.124010870527983	0.0801967778613918	c-Tm
J10	C2	h2-0	env-1	0.623527327802527	0.429739521206926	0.402	-0.124010870527983	0.0801967778613918	c.p-Tm
J10	C2	h2-0	env-1	0.160787438250549	0.688432574058799	0.695	-0.0659526750663681	0.353471843896894	nc-Tm
J11	C2	h2-0	env-1	0.902328654156701	0.34215807987445	0.341	0.153778550481898	0.0296995863932529	c
J11	C2	h2-0	env-1	0.902328654156701	0.34215807987445	0.343	0.153778550481898	0.0296995863932529	c.p
J11	C2	h2-0	env-1	0.0265918446482672	0.870463272449452	0.883	0.0272466632998495	0.701733195398096	nc
J11	C2	h2-0	env-1	1.00696242721719	0.315631648783581	0.307	0.162191380652432	0.0217578160933106	c-Tm
J11	C2	h2-0	env-1	1.00696242721719	0.315631648783581	0.309	0.162191380652432	0.0217578160933106	c.p-Tm
J11	C2	h2-0	env-1	0.343044495760931	0.558077130784971	0.581	0.097833882416384	0.16813654530843	nc-Tm
J12	C2	h2-0	env-1	0.00328867133253525	0.954268830490461	0.954	-0.0093877105119445	0.895037269803181	c
J12	C2	h2-0	env-1	0.00328867133253525	0.954268830490461	0.941	-0.0093877105119445	0.895037269803181	c.p
J12	C2	h2-0	env-1	0.685013833797097	0.407865556544175	0.467	0.132884137383741	0.0606808829859425	nc
J12	C2	h2-0	env-1	0.00774276431938985	0.92988225659715	0.924	-0.0143368642653335	0.840312817807261	c-Tm
J12	C2	h2-0	env-1	0.00774276431938985	0.92988225659715	0.928	-0.0143368642653335	0.840312817807261	c.p-Tm
J12	C2	h2-0	env-1	0.183076294635174	0.668742742707418	0.664	-0.0744131298312907	0.294999522086108	nc-Tm
J13	C2	h2-0	env-1	0.00854523436617062	0.926348112983727	0.928	0.0159827351801327	0.82226899905836	c
J13	C2	h2-0	env-1	0.00854523436617062	0.926348112983727	0.915	0.0159827351801327	0.82226899905836	c.p
J13	C2	h2-0	env-1	1.39702630038699	0.237222100033593	0.265	0.194777157025759	0.00571290429012779	nc
J13	C2	h2-0	env-1	0.00676493132743692	0.934448547941743	0.932	0.0142063901040702	0.841746916738958	c-Tm
J13	C2	h2-0	env-1	0.00676493132743692	0.934448547941743	0.933	0.0142063901040702	0.841746916738958	c.p-Tm
J13	C2	h2-0	env-1	0.0762307028197416	0.78247196610238	0.782	0.0475643441676769	0.503607874191216	nc-Tm
J14	C2	h2-0	env-1	3.59017462606615	0.0581221352823733	0.042	0.304006528229232	1.20665110918803e-05	c
J14	C2	h2-0	env-1	3.59017462606615	0.0581221352823733	0.047	0.304006528229232	1.20665110918803e-05	c.p
J14	C2	h2-0	env-1	0.193290074892607	0.660192308110504	0.673	0.0722477242305248	0.309314217780604	nc
J14	C2	h2-0	env-1	3.00644958260862	0.082933761864631	0.077	0.279510599545055	6.11614741127048e-05	c-Tm
J14	C2	h2-0	env-1	3.00644958260862	0.082933761864631	0.072	0.279510599545055	6.11614741127048e-05	c.p-Tm
J14	C2	h2-0	env-1	1.03832076574224	0.308212339195064	0.343	0.152869086904171	0.030690518274547	nc-Tm
J15	C2	h2-0	env-1	0.0766053297312325	0.781951589765184	0.803	-0.0424565951984572	0.550552333235482	c
J15	C2	h2-0	env-1	0.0766053297312325	0.781951589765184	0.805	-0.0424565951984572	0.550552333235482	c.p
J15	C2	h2-0	env-1	0.554775222465648	0.456373078578896	0.431	0.123201309079194	0.0822044627363533	nc
J15	C2	h2-0	env-1	0.0472520568245945	0.827915814614762	0.841	-0.0332883176994013	0.639822611608406	c-Tm
J15	C2	h2-0	env-1	0.0472520568245945	0.827915814614762	0.838	-0.0332883176994013	0.639822611608406	c.p-Tm
J15	C2	h2-0	env-1	0.0795432641079042	0.777917321654748	0.768	0.0460509153263582	0.517295573154175	nc-Tm
J16	C2	h2-0	env-1	0.0264036767805833	0.870918362900913	0.87	0.0252143525803344	0.723034592138094	c
J16	C2	h2-0	env-1	0.0264036767805833	0.870918362900913	0.891	0.0252143525803344	0.723034592138094	c.p
J16	C2	h2-0	env-1	1.42374850273847	0.232787401985184	0.227	-0.173679873139635	0.0139118997761886	nc
J16	C2	h2-0	env-1	0.0224163803456622	0.880984732729903	0.888	0.0233668002500998	0.742586567650857	c-Tm
J16	C2	h2-0	env-1	0.0224163803456622	0.880984732729903	0.906	0.0233668002500998	0.742586567650857	c.p-Tm
J16	C2	h2-0	env-1	2.02847345590217	0.154375599560409	0.116	-0.208648947393471	0.00302733180601394	nc-Tm
J17	C2	h2-0	env-1	0.184887536065854	0.667206183965074	0.677	-0.0632363862637639	0.373689956826914	c
J17	C2	h2-0	env-1	0.184887536065854	0.667206183965074	0.674	-0.0632363862637639	0.373689956826914	c.p
J17	C2	h2-0	env-1	0.0937791512009216	0.759426625528968	0.757	-0.0464164522112649	0.513972179777009	nc
J17	C2	h2-0	env-1	0.511892427204576	0.474320784398324	0.467	-0.105168376412028	0.138314728441631	c-Tm
J17	C2	h2-0	env-1	0.511892427204576	0.474320784398324	0.484	-0.105168376412028	0.138314728441631	c.p-Tm
J17	C2	h2-0	env-1	1.01971977439328	0.312585488666484	0.381	-0.145940422459781	0.0392052837122249	nc-Tm
J18	C2	h2-0	env-1	0.129159033232935	0.71930558034896	0.759	-0.0598576903352411	0.399807629416576	c
J18	C2	h2-0	env-1	0.129159033232935	0.71930558034896	0.717	-0.0598576903352411	0.399807629416576	c.p
J18	C2	h2-0	env-1	0.283234797191829	0.594588812077961	0.622	-0.0850181706197992	0.231318009681343	nc
J18	C2	h2-0	env-1	0.187254904937222	0.665211224673466	0.698	-0.0718070186254463	0.312282429424055	c-Tm
J18	C2	h2-0	env-1	0.187254904937222	0.665211224673466	0.704	-0.0718070186254463	0.312282429424055	c.p-Tm
J18	C2	h2-0	env-1	1.5807410308999	0.208653986267793	0.226	-0.200433099477994	0.00443111415596681	nc-Tm
J19	C2	h2-0	env-1	0.16470143181711	0.684864397251366	0.696	0.0669744334011939	0.346047689667949	c
J19	C2	h2-0	env-1	0.16470143181711	0.684864397251366	0.693	0.0669744334011939	0.346047689667949	c.p
J19	C2	h2-0	env-1	6.19011447782292	0.0128465876119375	0.016	0.349501120859449	3.9242473300692e-07	nc
J19	C2	h2-0	env-1	0.0284181820483428	0.866129426343414	0.873	0.0279713196648761	0.694192694921992	c-Tm
J19	C2	h2-0	env-1	0.0284181820483428	0.866129426343414	0.888	0.0279713196648761	0.694192694921992	c.p-Tm
J19	C2	h2-0	env-1	0.02763877971777	0.867960881851092	0.865	0.0255574504057721	0.719422947804359	nc-Tm
J20	C2	h2-0	env-1	0.0236852958251401	0.877688364246095	0.888	0.0250585677442457	0.724676501546947	c
J20	C2	h2-0	env-1	0.0236852958251401	0.877688364246095	0.906	0.0250585677442457	0.724676501546947	c.p
J20	C2	h2-0	env-1	0.0582932224414457	0.809214196122539	0.828	-0.0432395345187708	0.543220048878175	nc
J20	C2	h2-0	env-1	0.0346666398112983	0.852295926340677	0.856	0.0303506847297851	0.669647810672389	c-Tm
J20	C2	h2-0	env-1	0.0346666398112983	0.852295926340677	0.865	0.0303506847297851	0.669647810672389	c.p-Tm
J20	C2	h2-0	env-1	0.0441699058505999	0.833537821075425	0.855	-0.037302545357523	0.599990902356397	nc-Tm
J21	C2	h2-0	env-1	1.25687286231905	0.262243846135125	0.303	-0.171064673197144	0.015438089821698	c
J21	C2	h2-0	env-1	1.25687286231905	0.262243846135125	0.284	-0.171064673197144	0.015438089821698	c.p
J21	C2	h2-0	env-1	0.0349255708698013	0.851751707234062	0.853	-0.0296847424038088	0.676483657422649	nc
J21	C2	h2-0	env-1	1.86704586712219	0.171813803838186	0.201	-0.205091678213931	0.00357645797310514	c-Tm
J21	C2	h2-0	env-1	1.86704586712219	0.171813803838186	0.184	-0.205091678213931	0.00357645797310514	c.p-Tm
J21	C2	h2-0	env-1	0.0942904120638421	0.758792041133582	0.774	0.0507730836934506	0.475227294320977	nc-Tm
J22	C2	h2-0	env-1	0.00013461711381086	0.990742782766221	0.992	0.00175741231989187	0.980296010869111	c
J22	C2	h2-0	env-1	0.00013461711381086	0.990742782766221	0.992	0.00175741231989187	0.980296010869111	c.p
J22	C2	h2-0	env-1	0.00752050336599602	0.930893414216997	0.944	-0.0133729797440157	0.850919399029189	nc
J22	C2	h2-0	env-1	0.0300641845475146	0.86234467536934	0.864	-0.0261790149655672	0.712895858301735	c-Tm
J22	C2	h2-0	env-1	0.0300641845475146	0.86234467536934	0.869	-0.0261790149655672	0.712895858301735	c.p-Tm
J22	C2	h2-0	env-1	3.67716294957742	0.0551626372358767	0.088	-0.287976300377773	3.54939050005595e-05	nc-Tm
J23	C2	h2-0	env-1	0.285536425387785	0.59309519608192	0.612	0.0839161159722918	0.237444077778182	c
J23	C2	h2-0	env-1	0.285536425387785	0.59309519608192	0.61	0.0839161159722918	0.237444077778182	c.p
J23	C2	h2-0	env-1	0.195105088821046	0.65870123134164	0.635	-0.0724272434731678	0.308110452285026	nc
J23	C2	h2-0	env-1	0.218442206262642	0.640229451053731	0.651	0.0735110595810734	0.300908347374211	c-Tm
J23	C2	h2-0	env-1	0.218442206262642	0.640229451053731	0.64	0.0735110595810734	0.300908347374211	c.p-Tm
J23	C2	h2-0	env-1	0.0837783338426529	0.772240960975782	0.76	-0.0490020352589797	0.490783111565685	nc-Tm
J24	C2	h2-0	env-1	0.223768487114813	0.636183400957892	0.689	0.0733088158317116	0.302243767448117	c
J24	C2	h2-0	env-1	0.223768487114813	0.636183400957892	0.687	0.0733088158317116	0.302243767448117	c.p
J24	C2	h2-0	env-1	0.317161802092408	0.573318311064428	0.604	-0.0901117445989024	0.204452502628927	nc
J24	C2	h2-0	env-1	0.12227373504004	0.726581405619454	0.779	0.0548491772062039	0.440467861674891	c-Tm
J24	C2	h2-0	env-1	0.12227373504004	0.726581405619454	0.722	0.0548491772062039	0.440467861674891	c.p-Tm
J24	C2	h2-0	env-1	1.04829643049597	0.3058997606687	0.338	-0.155897387019278	0.0274963334526078	nc-Tm
J25	C2	h2-0	env-1	0.114436035069	0.73514921284068	0.737	0.0560524925977689	0.430490075730446	c
J25	C2	h2-0	env-1	0.114436035069	0.73514921284068	0.731	0.0560524925977689	0.430490075730446	c.p
J25	C2	h2-0	env-1	1.0322738611714	0.30962520082199	0.322	-0.156015872522119	0.0273773716817895	nc
J25	C2	h2-0	env-1	0.137832761768191	0.710445117202228	0.694	0.0614158621445677	0.387630070553709	c-Tm
J25	C2	h2-0	env-1	0.137832761768191	0.710445117202228	0.682	0.0614158621445677	0.387630070553709	c.p-Tm
J25	C2	h2-0	env-1	1.13679002349284	0.28633163489069	0.343	-0.161316122833162	0.0224880648959242	nc-Tm
J26	C2	h2-0	env-1	0.00841476406288372	0.926910953890814	0.923	-0.015278412604001	0.829979715284859	c
J26	C2	h2-0	env-1	0.00841476406288372	0.926910953890814	0.91	-0.015278412604001	0.829979715284859	c.p
J26	C2	h2-0	env-1	0.011863128428987	0.913267538002632	0.909	0.0156955229080016	0.82541130233582	nc
J26	C2	h2-0	env-1	0.00456815130061831	0.946113528331574	0.96	-0.0112735431532179	0.874111921946659	c-Tm
J26	C2	h2-0	env-1	0.00456815130061831	0.946113528331574	0.939	-0.0112735431532179	0.874111921946659	c.p-Tm
J26	C2	h2-0	env-1	0.182681772510785	0.669078625583911	0.677	0.0609558205026767	0.391201868265521	nc-Tm
J27	C2	h2-0	env-1	0.370570605327814	0.542693403544459	0.519	-0.102785575109441	0.147523360300042	c
J27	C2	h2-0	env-1	0.370570605327814	0.542693403544459	0.535	-0.102785575109441	0.147523360300042	c.p
J27	C2	h2-0	env-1	0.913321766594575	0.339234589839273	0.379	0.142355887935697	0.0443412948378496	nc
J27	C2	h2-0	env-1	0.258349225919918	0.611256533494112	0.601	-0.0861913872771756	0.224919738052595	c-Tm
J27	C2	h2-0	env-1	0.258349225919918	0.611256533494112	0.568	-0.0861913872771756	0.224919738052595	c.p-Tm
J27	C2	h2-0	env-1	0.727978574456947	0.393539196895309	0.397	0.128085462053806	0.0706843022986925	nc-Tm
J28	C2	h2-0	env-1	0.227438404548232	0.633429752334928	0.616	0.0740814272306481	0.29716324004887	c
J28	C2	h2-0	env-1	0.227438404548232	0.633429752334928	0.605	0.0740814272306481	0.29716324004887	c.p
J28	C2	h2-0	env-1	0.661147314715179	0.416155190047873	0.374	0.123401433628618	0.0817044358466449	nc
J28	C2	h2-0	env-1	0.180060922623998	0.671320889833658	0.669	0.065754255594761	0.354925074105516	c-Tm
J28	C2	h2-0	env-1	0.180060922623998	0.671320889833658	0.638	0.065754255594761	0.354925074105516	c.p-Tm
J28	C2	h2-0	env-1	0.964651236625167	0.326017777571687	0.28	0.148794462548145	0.0354831105594046	nc-Tm
J29	C2	h2-0	env-1	0.0119992285407245	0.912773411857394	0.913	0.0190810543726429	0.788560872908156	c
J29	C2	h2-0	env-1	0.0119992285407245	0.912773411857394	0.908	0.0190810543726429	0.788560872908156	c.p
J29	C2	h2-0	env-1	0.00758621643305186	0.93059290862675	0.936	0.014030841248667	0.843677273036244	nc
J29	C2	h2-0	env-1	0.013155770182165	0.90868401901282	0.917	0.0199893655722031	0.778749926523301	c-Tm
J29	C2	h2-0	env-1	0.013155770182165	0.90868401901282	0.891	0.0199893655722031	0.778749926523301	c.p-Tm
J29	C2	h2-0	env-1	0.0499573764229597	0.8231374585374	0.838	0.0358360566799185	0.614413452333147	nc-Tm
J30	C2	h2-0	env-1	1.71279493206582	0.190623143553331	0.235	-0.20785345292535	0.0031430376657435	c
J30	C2	h2-0	env-1	1.71279493206582	0.190623143553331	0.227	-0.20785345292535	0.0031430376657435	c.p
J30	C2	h2-0	env-1	0.00710071635871771	0.932845144307041	0.937	0.0137456636434884	0.846815102708978	nc
J30	C2	h2-0	env-1	2.34897174582862	0.125365675829044	0.136	-0.241982522019264	0.000556142831039458	c-Tm
J30	C2	h2-0	env-1	2.34897174582862	0.125365675829044	0.129	-0.241982522019264	0.000556142831039458	c.p-Tm
J30	C2	h2-0	env-1	0.16170490964547	0.687591674319489	0.724	-0.0630279874756004	0.375269919550126	nc-Tm
J31	C2	h2-0	env-1	0.309957006604721	0.577706569001046	0.634	-0.0949508340805624	0.181087396612284	c
J31	C2	h2-0	env-1	0.309957006604721	0.577706569001046	0.66	-0.0949508340805624	0.181087396612284	c.p
J31	C2	h2-0	env-1	0.226274266296974	0.634300271545243	0.644	0.0769031670546947	0.27909180671595	nc
J31	C2	h2-0	env-1	0.366394845186227	0.544975974500401	0.636	-0.103040833367932	0.146515192523859	c-Tm
J31	C2	h2-0	env-1	0.366394845186227	0.544975974500401	0.636	-0.103040833367932	0.146515192523859	c.p-Tm
J31	C2	h2-0	env-1	0.00275085257970921	0.958171273438825	0.968	-0.00867700335521475	0.902942978877723	nc-Tm
J32	C2	h2-0	env-1	0.0141389205186078	0.905348883101232	0.885	0.0185290431418209	0.794539724337134	c
J32	C2	h2-0	env-1	0.0141389205186078	0.905348883101232	0.898	0.0185290431418209	0.794539724337134	c.p
J32	C2	h2-0	env-1	3.55497417342529	0.0593672319191446	0.114	0.284133423356723	4.55376198524609e-05	nc
J32	C2	h2-0	env-1	0.0181111699605724	0.892945736926896	0.878	0.0209601120098869	0.768303177702167	c-Tm
J32	C2	h2-0	env-1	0.0181111699605724	0.892945736926896	0.885	0.0209601120098869	0.768303177702167	c.p-Tm
J32	C2	h2-0	env-1	4.17389631281098	0.0410512918824621	0.102	0.305319514062362	1.10143264435103e-05	nc-Tm
J33	C2	h2-0	env-1	0.00693731833474861	0.933620501709719	0.926	0.0135088796078981	0.849422289459645	c
J33	C2	h2-0	env-1	0.00693731833474861	0.933620501709719	0.927	0.0135088796078981	0.849422289459645	c.p
J33	C2	h2-0	env-1	1.94327511004388	0.163313368597398	0.24	-0.224144641370513	0.00141922866648373	nc
J33	C2	h2-0	env-1	0.0269605353881538	0.869576348976325	0.845	0.0266127821348475	0.708353137220084	c-Tm
J33	C2	h2-0	env-1	0.0269605353881538	0.869576348976325	0.854	0.0266127821348475	0.708353137220084	c.p-Tm
J33	C2	h2-0	env-1	1.23016650350219	0.267374659550471	0.325	-0.178537645327337	0.0114246840020332	nc-Tm
J34	C2	h2-0	env-1	0.0173334970916458	0.895255804341495	0.899	-0.0197061971979017	0.781804842720729	c
J34	C2	h2-0	env-1	0.0173334970916458	0.895255804341495	0.888	-0.0197061971979017	0.781804842720729	c.p
J34	C2	h2-0	env-1	0.0190557057447848	0.890206903514976	0.881	-0.0224216007316166	0.752654286204403	nc
J34	C2	h2-0	env-1	3.56261778729534e-05	0.995237641349895	0.992	0.000893217786235645	0.989984552680354	c-Tm
J34	C2	h2-0	env-1	3.56261778729534e-05	0.995237641349895	0.993	0.000893217786235645	0.989984552680354	c.p-Tm
J34	C2	h2-0	env-1	0.00169849056408176	0.967126291198764	0.974	-0.00663971494184461	0.925655533309973	nc-Tm
J35	C2	h2-0	env-1	0.657396705738874	0.417480511212408	0.415	0.12323487144976	0.0821204330749924	c
J35	C2	h2-0	env-1	0.657396705738874	0.417480511212408	0.421	0.12323487144976	0.0821204330749924	c.p
J35	C2	h2-0	env-1	0.0984265571452777	0.753726060044194	0.723	0.0517486995464128	0.466774154901727	nc
J35	C2	h2-0	env-1	0.619448279789129	0.431252382523401	0.416	0.119500411409907	0.0919031258852484	c-Tm
J35	C2	h2-0	env-1	0.619448279789129	0.431252382523401	0.426	0.119500411409907	0.0919031258852484	c.p-Tm
J35	C2	h2-0	env-1	0.0988369791195545	0.753229793616175	0.779	0.0516412003993836	0.467701494462382	nc-Tm
J36	C2	h2-0	env-1	2.58000690188258	0.108221190185996	0.072	0.266525114207476	0.000136268553072743	c
J36	C2	h2-0	env-1	2.58000690188258	0.108221190185996	0.062	0.266525114207476	0.000136268553072743	c.p
J36	C2	h2-0	env-1	0.423120769764424	0.515383934244107	0.557	0.0960933950332384	0.175869694089827	nc
J36	C2	h2-0	env-1	2.13465076852041	0.144003254251162	0.076	0.241500208992192	0.000570941316531922	c-Tm
J36	C2	h2-0	env-1	2.13465076852041	0.144003254251162	0.089	0.241500208992192	0.000570941316531922	c.p-Tm
J36	C2	h2-0	env-1	0.125408439546802	0.723241055391289	0.734	0.0556875053722783	0.433502680259562	nc-Tm
J37	C2	h2-0	env-1	1.00667923871518	0.315699707103117	0.373	0.154317295359109	0.0291255589626277	c
J37	C2	h2-0	env-1	1.00667923871518	0.315699707103117	0.399	0.154317295359109	0.0291255589626277	c.p
J37	C2	h2-0	env-1	0.145250045082066	0.703116552855851	0.668	-0.0612600025245821	0.388837960606086	nc
J37	C2	h2-0	env-1	0.655414225778012	0.418183577603169	0.486	0.125419871624408	0.0767969277112311	c-Tm
J37	C2	h2-0	env-1	0.655414225778012	0.418183577603169	0.466	0.125419871624408	0.0767969277112311	c.p-Tm
J37	C2	h2-0	env-1	0.851552159051862	0.356113610066873	0.32	0.146935310907265	0.0378720530789991	nc-Tm
J38	C2	h2-0	env-1	0.0107443816603356	0.917443052357134	0.923	0.0168246688149794	0.813074122456576	c
J38	C2	h2-0	env-1	0.0107443816603356	0.917443052357134	0.926	0.0168246688149794	0.813074122456576	c.p
J38	C2	h2-0	env-1	2.14908689697271	0.14265470783229	0.19	-0.259313919961516	0.00020898962903587	nc
J38	C2	h2-0	env-1	0.00404368349038441	0.949296723332056	0.953	0.0103365398754855	0.884498994116907	c-Tm
J38	C2	h2-0	env-1	0.00404368349038441	0.949296723332056	0.961	0.0103365398754855	0.884498994116907	c.p-Tm
J38	C2	h2-0	env-1	3.22888151490315	0.0723500870196394	0.125	-0.313806667521302	6.04227006298781e-06	nc-Tm
J39	C2	h2-0	env-1	0.176288990772622	0.67458201330081	0.686	0.0638650270621886	0.36894875643371	c
J39	C2	h2-0	env-1	0.176288990772622	0.67458201330081	0.717	0.0638650270621886	0.36894875643371	c.p
J39	C2	h2-0	env-1	0.02612198076828	0.871602776613317	0.878	-0.0276889831847259	0.697127060151157	nc
J39	C2	h2-0	env-1	0.0113794355499527	0.915047263032071	0.917	0.0163948790681499	0.817764807060784	c-Tm
J39	C2	h2-0	env-1	0.0113794355499527	0.915047263032071	0.929	0.0163948790681499	0.817764807060784	c.p-Tm
J39	C2	h2-0	env-1	0.535157345237864	0.464446638201301	0.464	-0.122129369438076	0.0849248563848948	nc-Tm
J40	C2	h2-0	env-1	2.4868278266835	0.114802906328089	0.078	-0.238157380833723	0.000683936799777516	c
J40	C2	h2-0	env-1	2.4868278266835	0.114802906328089	0.077	-0.238157380833723	0.000683936799777516	c.p
J40	C2	h2-0	env-1	1.41296108631376	0.234565457403183	0.218	-0.188566776556688	0.00749404445136478	nc
J40	C2	h2-0	env-1	2.21685848162618	0.136510584057308	0.1	-0.224496476937328	0.0013941874281646	c-Tm
