rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F59	C1	seed-0	env-0.04	0.524727386508008	0.468832050394223	0.43	-0.134569511002778	1.52339048549428e-09	c.p-Tm
F59	C1	seed-0	env-0.04	0.254814422282864	0.6137053117071	0.566	-0.0946462765991882	2.23934642131385e-05	nc-Tm
F60	C1	seed-0	env-0.04	2.08366692874707	0.148882141455636	0.102	0.267248502428857	4.70518595863277e-34	c
F60	C1	seed-0	env-0.04	2.08366692874707	0.148882141455636	0.099	0.267248502428857	4.70518595863277e-34	c.p
F60	C1	seed-0	env-0.04	1.50254844612449	0.220279657870777	0.175	0.229911512868568	2.1100991819971e-25	nc
F60	C1	seed-0	env-0.04	0.491637012754614	0.483197977948844	0.43	0.132942293492862	2.39956832134443e-09	c-Tm
F60	C1	seed-0	env-0.04	0.491637012754614	0.483197977948844	0.441	0.132942293492862	2.39956832134443e-09	c.p-Tm
F60	C1	seed-0	env-0.04	0.903411318272471	0.341868655228661	0.284	-0.181049807089733	3.37116368931699e-16	nc-Tm
F61	C1	seed-0	env-0.04	2.20121882701923	0.137901662772449	0.139	0.282073577406112	6.72423937089666e-38	c
F61	C1	seed-0	env-0.04	2.20121882701923	0.137901662772449	0.135	0.282073577406112	6.72423937089666e-38	c.p
F61	C1	seed-0	env-0.04	7.0142196906702	0.00808648678510651	0.011	0.455959480966654	2.97572541304143e-103	nc
F61	C1	seed-0	env-0.04	1.00408817447691	0.316323307248356	0.334	0.19474351819568	1.52224409708794e-18	c-Tm
F61	C1	seed-0	env-0.04	1.00408817447691	0.316323307248356	0.335	0.19474351819568	1.52224409708794e-18	c.p-Tm
F61	C1	seed-0	env-0.04	2.10620186549793	0.146703037082917	0.178	0.273765339811393	1.0275486638058e-35	nc-Tm
F62	C1	seed-0	env-0.04	0.0166230192981915	0.897412809909118	0.901	0.0248969694729376	0.265750207024794	c
F62	C1	seed-0	env-0.04	0.0166230192981915	0.897412809909118	0.884	0.0248969694729376	0.265750207024794	c.p
F62	C1	seed-0	env-0.04	7.13792738344766	0.00754703367186377	0.015	0.451733308325507	3.74703717248816e-101	nc
F62	C1	seed-0	env-0.04	0.841848691454774	0.358868578901012	0.335	-0.174699481411009	3.58929375215625e-15	c-Tm
F62	C1	seed-0	env-0.04	0.841848691454774	0.358868578901012	0.321	-0.174699481411009	3.58929375215625e-15	c.p-Tm
F62	C1	seed-0	env-0.04	0.232894639397441	0.629385754166512	0.635	0.090173514689801	5.38192698144243e-05	nc-Tm
F63	C1	seed-0	env-0.04	1.31520655269966	0.251454139906813	0.274	0.209712610566952	2.58319688792968e-21	c
F63	C1	seed-0	env-0.04	1.31520655269966	0.251454139906813	0.252	0.209712610566952	2.58319688792968e-21	c.p
F63	C1	seed-0	env-0.04	3.78487957394916	0.0517176318484559	0.036	0.34118519585104	1.05393385163911e-55	nc
F63	C1	seed-0	env-0.04	0.0363295227271745	0.848836600329907	0.88	-0.0357829046680371	0.109649172218719	c-Tm
F63	C1	seed-0	env-0.04	0.0363295227271745	0.848836600329907	0.846	-0.0357829046680371	0.109649172218719	c.p-Tm
F63	C1	seed-0	env-0.04	0.00041595029801872	0.983728384445456	0.982	-0.00384999510012269	0.863382488683232	nc-Tm
F64	C1	seed-0	env-0.04	7.56551282125235	0.00594957231464335	0.014	0.471903292685272	1.90162139257807e-111	c
F64	C1	seed-0	env-0.04	7.56551282125235	0.00594957231464335	0.019	0.471903292685272	1.90162139257807e-111	c.p
F64	C1	seed-0	env-0.04	0.485724072995755	0.485840923142443	0.554	0.13489445953283	1.39034621939128e-09	nc
F64	C1	seed-0	env-0.04	2.70071224358019	0.100303428386006	0.134	0.304786066942468	2.92158007228518e-44	c-Tm
F64	C1	seed-0	env-0.04	2.70071224358019	0.100303428386006	0.134	0.304786066942468	2.92158007228518e-44	c.p-Tm
F64	C1	seed-0	env-0.04	0.136140902014871	0.712148024371556	0.754	-0.071210543475337	0.00143912230098911	nc-Tm
F65	C1	seed-0	env-0.04	1.06749852472663	0.301511154125317	0.223	0.200280169078746	1.52467144905876e-19	c
F65	C1	seed-0	env-0.04	1.06749852472663	0.301511154125317	0.248	0.200280169078746	1.52467144905876e-19	c.p
F65	C1	seed-0	env-0.04	7.33503984154683	0.00676231805544412	0.007	0.471331040703014	3.80907673582715e-111	nc
F65	C1	seed-0	env-0.04	0.0452307227405364	0.831580344696264	0.827	0.0419770261351892	0.0605286034446717	c-Tm
F65	C1	seed-0	env-0.04	0.0452307227405364	0.831580344696264	0.822	0.0419770261351892	0.0605286034446717	c.p-Tm
F65	C1	seed-0	env-0.04	0.162415255221745	0.686942515278905	0.709	0.0788622175354407	0.000415371887528973	nc-Tm
F66	C1	seed-0	env-0.04	2.51613701869726	0.112686329514731	0.162	0.298549188670576	1.86445577217949e-42	c
F66	C1	seed-0	env-0.04	2.51613701869726	0.112686329514731	0.141	0.298549188670576	1.86445577217949e-42	c.p
F66	C1	seed-0	env-0.04	17.3419211767836	3.12222708959186e-05	0	0.618386710788982	2.37173256078851e-211	nc
F66	C1	seed-0	env-0.04	0.365782897307641	0.545311972039424	0.598	0.118978084178655	9.47578020489687e-08	c-Tm
F66	C1	seed-0	env-0.04	0.365782897307641	0.545311972039424	0.616	0.118978084178655	9.47578020489687e-08	c.p-Tm
F66	C1	seed-0	env-0.04	2.36641127309779	0.123971754178147	0.078	0.272993054119296	1.62558596474024e-35	nc-Tm
F67	C1	seed-0	env-0.04	0.693165850810715	0.405089640457066	0.376	0.159604035850714	7.00621101304415e-13	c
F67	C1	seed-0	env-0.04	0.693165850810715	0.405089640457066	0.363	0.159604035850714	7.00621101304415e-13	c.p
F67	C1	seed-0	env-0.04	8.0454298140905	0.00456185936979769	0.007	0.490156957982494	2.23055032023157e-121	nc
F67	C1	seed-0	env-0.04	0.273008046277428	0.601321049950662	0.603	-0.101271283227088	5.68364880221253e-06	c-Tm
F67	C1	seed-0	env-0.04	0.273008046277428	0.601321049950662	0.572	-0.101271283227088	5.68364880221253e-06	c.p-Tm
F67	C1	seed-0	env-0.04	0.131811717906782	0.716560934185053	0.721	0.0728782816712214	0.00110818245814983	nc-Tm
F68	C1	seed-0	env-0.04	3.41282088901929	0.0646917711881749	0.05	0.324570192932923	2.76693741600948e-50	c
F68	C1	seed-0	env-0.04	3.41282088901929	0.0646917711881749	0.049	0.324570192932923	2.76693741600948e-50	c.p
F68	C1	seed-0	env-0.04	4.11381194055759	0.0425343901978485	0.051	0.36342138473318	1.71169559701683e-63	nc
F68	C1	seed-0	env-0.04	0.592143434122725	0.441591460953059	0.425	0.141386676319566	2.13948792380838e-10	c-Tm
F68	C1	seed-0	env-0.04	0.592143434122725	0.441591460953059	0.404	0.141386676319566	2.13948792380838e-10	c.p-Tm
F68	C1	seed-0	env-0.04	0.00594541713726545	0.93853879741007	0.952	-0.0147843305755617	0.508741787067002	nc-Tm
F69	C1	seed-0	env-0.04	5.60705024356126	0.017888351196575	0.038	0.410097559106017	5.58416183713562e-82	c
F69	C1	seed-0	env-0.04	5.60705024356126	0.017888351196575	0.046	0.410097559106017	5.58416183713562e-82	c.p
F69	C1	seed-0	env-0.04	8.30444879708502	0.00395480832427976	0.002	0.47648977571612	6.92236580427512e-114	nc
F69	C1	seed-0	env-0.04	2.71242497323431	0.0995695297297414	0.168	0.297957349749192	2.75123734336866e-42	c-Tm
F69	C1	seed-0	env-0.04	2.71242497323431	0.0995695297297414	0.159	0.297957349749192	2.75123734336866e-42	c.p-Tm
F69	C1	seed-0	env-0.04	0.77936821746391	0.377334430996523	0.343	0.162342924502028	2.7900350819131e-13	nc-Tm
F70	C1	seed-0	env-0.04	4.09702109641513	0.0429588399041098	0.063	0.358907076150123	7.34145715033203e-62	c
F70	C1	seed-0	env-0.04	4.09702109641513	0.0429588399041098	0.055	0.358907076150123	7.34145715033203e-62	c.p
F70	C1	seed-0	env-0.04	10.0142729848269	0.00155331719239424	0	0.514914152046814	7.58008388415276e-136	nc
F70	C1	seed-0	env-0.04	0.57779092817375	0.447179511553587	0.466	0.143657800585778	1.08893577348597e-10	c-Tm
F70	C1	seed-0	env-0.04	0.57779092817375	0.447179511553587	0.475	0.143657800585778	1.08893577348597e-10	c.p-Tm
F70	C1	seed-0	env-0.04	0.00214996547582644	0.963017164383529	0.961	-0.00880871214543662	0.693803324924593	nc-Tm
F71	C1	seed-0	env-0.04	0.0922174612357171	0.761376816386173	0.799	0.0579044992171985	0.00959418325330263	c
F71	C1	seed-0	env-0.04	0.0922174612357171	0.761376816386173	0.796	0.0579044992171985	0.00959418325330263	c.p
F71	C1	seed-0	env-0.04	10.907563142061	0.000957724298046658	0.002	0.534822701598223	2.21762156121029e-148	nc
F71	C1	seed-0	env-0.04	1.25468074387068	0.262660360020658	0.308	-0.209667447541649	2.63538752129784e-21	c-Tm
F71	C1	seed-0	env-0.04	1.25468074387068	0.262660360020658	0.327	-0.209667447541649	2.63538752129784e-21	c.p-Tm
F71	C1	seed-0	env-0.04	0.171199942322241	0.679047575463115	0.676	0.0788798490971625	0.000414130615328319	nc-Tm
F72	C1	seed-0	env-0.04	0.209401685891963	0.64723676110266	0.692	-0.0864888182869659	0.00010761954249046	c
F72	C1	seed-0	env-0.04	0.209401685891963	0.64723676110266	0.69	-0.0864888182869659	0.00010761954249046	c.p
F72	C1	seed-0	env-0.04	3.61381854954373	0.0573014080205925	0.051	0.338498475131111	8.35508422146084e-55	nc
F72	C1	seed-0	env-0.04	2.40041211013552	0.121303290784814	0.157	-0.281614771627841	8.9172367908178e-38	c-Tm
F72	C1	seed-0	env-0.04	2.40041211013552	0.121303290784814	0.145	-0.281614771627841	8.9172367908178e-38	c.p-Tm
F72	C1	seed-0	env-0.04	0.0467062584639716	0.828897088353217	0.806	0.0408482953090983	0.0677882992066253	nc-Tm
F73	C1	seed-0	env-0.04	2.66248868079638	0.102739871914074	0.088	0.296596714939561	6.70654203825724e-42	c
F73	C1	seed-0	env-0.04	2.66248868079638	0.102739871914074	0.09	0.296596714939561	6.70654203825724e-42	c.p
F73	C1	seed-0	env-0.04	12.3693978211933	0.000436428343996957	0.001	0.575245734143393	1.41863924724227e-176	nc
F73	C1	seed-0	env-0.04	0.139702663179539	0.708576784382253	0.693	0.070554243461689	0.00159267978022246	c-Tm
F73	C1	seed-0	env-0.04	0.139702663179539	0.708576784382253	0.709	0.070554243461689	0.00159267978022246	c.p-Tm
F73	C1	seed-0	env-0.04	0.0139534883133269	0.905968706589661	0.891	0.0232155719390315	0.299399169139351	nc-Tm
F74	C1	seed-0	env-0.04	0.242082928335376	0.6227057452823	0.656	0.0964387304307909	1.5585418430741e-05	c
F74	C1	seed-0	env-0.04	0.242082928335376	0.6227057452823	0.661	0.0964387304307909	1.5585418430741e-05	c.p
F74	C1	seed-0	env-0.04	12.8892155801268	0.000330480914127516	0	0.576211187653969	2.68967540692102e-177	nc
F74	C1	seed-0	env-0.04	0.313649781802692	0.575449121646004	0.598	-0.109438403161448	9.29923624422364e-07	c-Tm
F74	C1	seed-0	env-0.04	0.313649781802692	0.575449121646004	0.597	-0.109438403161448	9.29923624422364e-07	c.p-Tm
F74	C1	seed-0	env-0.04	2.07299656866746	0.149926691059195	0.191	0.272662414651297	1.9774219592677e-35	nc-Tm
F75	C1	seed-0	env-0.04	0.466259023470099	0.494713245712352	0.539	0.133436298635713	2.09160087316282e-09	c
F75	C1	seed-0	env-0.04	0.466259023470099	0.494713245712352	0.523	0.133436298635713	2.09160087316282e-09	c.p
F75	C1	seed-0	env-0.04	7.23359326947816	0.00715518525033084	0.01	0.465352029257041	4.99927780111013e-108	nc
F75	C1	seed-0	env-0.04	0.336483357790605	0.561866162196194	0.601	-0.114038216326912	3.1633654056256e-07	c-Tm
F75	C1	seed-0	env-0.04	0.336483357790605	0.561866162196194	0.604	-0.114038216326912	3.1633654056256e-07	c.p-Tm
F75	C1	seed-0	env-0.04	0.81894299124913	0.365489391679492	0.4	0.174272759332916	4.1944538982757e-15	nc-Tm
F76	C1	seed-0	env-0.04	0.52999099334015	0.46661064609449	0.387	-0.136441906163662	8.97064634224091e-10	c
F76	C1	seed-0	env-0.04	0.52999099334015	0.46661064609449	0.392	-0.136441906163662	8.97064634224091e-10	c.p
F76	C1	seed-0	env-0.04	1.76418898311247	0.184102876246305	0.168	0.243652557651087	2.03437748848739e-28	nc
F76	C1	seed-0	env-0.04	1.78955180895422	0.180980780077564	0.101	-0.244705155713952	1.17334482286396e-28	c-Tm
F76	C1	seed-0	env-0.04	1.78955180895422	0.180980780077564	0.1	-0.244705155713952	1.17334482286396e-28	c.p-Tm
F76	C1	seed-0	env-0.04	0.597690800322707	0.439460449194278	0.45	-0.147959865213326	2.94172486714748e-11	nc-Tm
F77	C1	seed-0	env-0.04	0.234436932480715	0.628253248908658	0.623	0.0906540060085063	4.90732078433987e-05	c
F77	C1	seed-0	env-0.04	0.234436932480715	0.628253248908658	0.64	0.0906540060085063	4.90732078433987e-05	c.p
F77	C1	seed-0	env-0.04	4.57029189591117	0.0325310219865476	0.051	0.373042576486436	4.63050048394729e-67	nc
F77	C1	seed-0	env-0.04	0.861997802669836	0.353180224016118	0.343	-0.171052507740851	1.34220168994031e-14	c-Tm
F77	C1	seed-0	env-0.04	0.861997802669836	0.353180224016118	0.343	-0.171052507740851	1.34220168994031e-14	c.p-Tm
F77	C1	seed-0	env-0.04	0.707358227681685	0.400322213719821	0.438	-0.154006115526185	4.37813277158635e-12	nc-Tm
F78	C1	seed-0	env-0.04	0.694993748049128	0.404470997918228	0.386	0.158581229491469	9.8409537009789e-13	c
F78	C1	seed-0	env-0.04	0.694993748049128	0.404470997918228	0.371	0.158581229491469	9.8409537009789e-13	c.p
F78	C1	seed-0	env-0.04	0.433511993687762	0.510270679095447	0.545	0.127021421470152	1.19722098338426e-08	nc
F78	C1	seed-0	env-0.04	0.0085591784081406	0.926288216323279	0.909	0.0177937838618524	0.426422919809979	c-Tm
F78	C1	seed-0	env-0.04	0.0085591784081406	0.926288216323279	0.924	0.0177937838618524	0.426422919809979	c.p-Tm
F78	C1	seed-0	env-0.04	2.43374102059202	0.118749200559522	0.154	-0.293187810614586	6.12111050642051e-41	nc-Tm
F79	C1	seed-0	env-0.04	3.04682723677352	0.0808950335013036	0.058	0.313557458302669	7.10417729750644e-47	c
F79	C1	seed-0	env-0.04	3.04682723677352	0.0808950335013036	0.056	0.313557458302669	7.10417729750644e-47	c.p
F79	C1	seed-0	env-0.04	1.51689073737461	0.218090624399884	0.209	0.219512031826828	3.01780317958542e-23	nc
F79	C1	seed-0	env-0.04	0.574656868584672	0.448414312213002	0.448	0.142112178656239	1.72631646978766e-10	c-Tm
F79	C1	seed-0	env-0.04	0.574656868584672	0.448414312213002	0.425	0.142112178656239	1.72631646978766e-10	c.p-Tm
F79	C1	seed-0	env-0.04	0.810409947853657	0.367999077246715	0.379	-0.1645871608765	1.29653873431369e-13	nc-Tm
F80	C1	seed-0	env-0.04	0.0355622022193875	0.850422454350953	0.872	0.0345368507726004	0.122581085439217	c
F80	C1	seed-0	env-0.04	0.0355622022193875	0.850422454350953	0.88	0.0345368507726004	0.122581085439217	c.p
F80	C1	seed-0	env-0.04	4.10285035571484	0.0428109816952149	0.055	0.35328478167899	7.27997630473327e-60	nc
F80	C1	seed-0	env-0.04	0.451971430603665	0.501400237195742	0.574	-0.122261845872004	4.13737149065053e-08	c-Tm
F80	C1	seed-0	env-0.04	0.451971430603665	0.501400237195742	0.572	-0.122261845872004	4.13737149065053e-08	c.p-Tm
F80	C1	seed-0	env-0.04	0.237761409652582	0.625827638370963	0.644	-0.0896794754855569	5.91503347938754e-05	nc-Tm
F81	C1	seed-0	env-0.04	4.46789220488799	0.0345375727220455	0.056	0.385346328966338	8.37817654554857e-72	c
F81	C1	seed-0	env-0.04	4.46789220488799	0.0345375727220455	0.069	0.385346328966338	8.37817654554857e-72	c.p
F81	C1	seed-0	env-0.04	2.48124133451239	0.115211291071791	0.112	0.288901727812089	9.45725270908279e-40	nc
F81	C1	seed-0	env-0.04	0.488867540653089	0.484432903939237	0.536	0.137580218185986	6.47838333477578e-10	c-Tm
F81	C1	seed-0	env-0.04	0.488867540653089	0.484432903939237	0.573	0.137580218185986	6.47838333477578e-10	c.p-Tm
F81	C1	seed-0	env-0.04	0.449153173721476	0.502737373195797	0.492	-0.128808163745961	7.42703554762341e-09	nc-Tm
F82	C1	seed-0	env-0.04	0.0765937119397021	0.781967706877942	0.806	-0.0516394279994623	0.0209168192886682	c
F82	C1	seed-0	env-0.04	0.0765937119397021	0.781967706877942	0.825	-0.0516394279994623	0.0209168192886682	c.p
F82	C1	seed-0	env-0.04	1.1777647689233	0.277811514355595	0.356	0.206983155080893	8.58159286529543e-21	nc
F82	C1	seed-0	env-0.04	1.41039935392247	0.234990109538484	0.297	-0.216966061354048	9.79264551160251e-23	c-Tm
F82	C1	seed-0	env-0.04	1.41039935392247	0.234990109538484	0.305	-0.216966061354048	9.79264551160251e-23	c.p-Tm
F82	C1	seed-0	env-0.04	0.111699817402778	0.738217155145779	0.761	-0.0640800679293197	0.0041451021524627	nc-Tm
F83	C1	seed-0	env-0.04	9.61881993537698	0.00192593445704787	0.001	0.506377869549417	1.00857018983476e-130	c
F83	C1	seed-0	env-0.04	9.61881993537698	0.00192593445704787	0.003	0.506377869549417	1.00857018983476e-130	c.p
F83	C1	seed-0	env-0.04	6.23099850030351	0.0125532931891404	0.016	0.447055075897448	7.31360719899374e-99	nc
F83	C1	seed-0	env-0.04	2.87355540492311	0.0900457450918373	0.106	0.306540172949959	8.91173174188189e-45	c-Tm
F83	C1	seed-0	env-0.04	2.87355540492311	0.0900457450918373	0.098	0.306540172949959	8.91173174188189e-45	c.p-Tm
F83	C1	seed-0	env-0.04	0.367214243715044	0.544526673501223	0.544	-0.118394684371022	1.09536860340368e-07	nc-Tm
F84	C1	seed-0	env-0.04	7.54367966510923	0.00602209336196506	0.011	-0.465086401391396	6.85488680790554e-108	c
F84	C1	seed-0	env-0.04	7.54367966510923	0.00602209336196506	0.004	-0.465086401391396	6.85488680790554e-108	c.p
F84	C1	seed-0	env-0.04	10.3244626147796	0.00131278478323673	0.001	0.533351873131685	1.99872598917771e-147	nc
F84	C1	seed-0	env-0.04	16.8990685938316	3.9420921304433e-05	0	-0.620039593848625	8.58083754433066e-213	c-Tm
F84	C1	seed-0	env-0.04	16.8990685938316	3.9420921304433e-05	0	-0.620039593848625	8.58083754433066e-213	c.p-Tm
F84	C1	seed-0	env-0.04	0.0343213726052838	0.853024888007139	0.87	-0.0362767417989542	0.104832304744384	nc-Tm
F85	C1	seed-0	env-0.04	1.16450030183891	0.280534168936165	0.3	0.203256233049284	4.30290018198606e-20	c
F85	C1	seed-0	env-0.04	1.16450030183891	0.280534168936165	0.266	0.203256233049284	4.30290018198606e-20	c.p
F85	C1	seed-0	env-0.04	5.03243192466349	0.0248769434492225	0.028	0.397007059730623	1.72565647196586e-76	nc
F85	C1	seed-0	env-0.04	0.0016729449856553	0.967374301914028	0.963	-0.00787939956410959	0.724716302435661	c-Tm
F85	C1	seed-0	env-0.04	0.0016729449856553	0.967374301914028	0.968	-0.00787939956410959	0.724716302435661	c.p-Tm
F85	C1	seed-0	env-0.04	0.33928235709671	0.560243752161551	0.609	-0.109942706478867	8.27952709371642e-07	nc-Tm
F86	C1	seed-0	env-0.04	0.511203486027219	0.474618339800502	0.805	-0.134621258891395	1.50140283748832e-09	c
F86	C1	seed-0	env-0.04	0.511203486027219	0.474618339800502	0.769	-0.134621258891395	1.50140283748832e-09	c.p
F86	C1	seed-0	env-0.04	7.34571730824235	0.00672227042803301	0.014	0.464753546617281	1.01769768731034e-107	nc
F86	C1	seed-0	env-0.04	1.74042769921426	0.18708464355083	0.431	-0.243247507519639	2.51245688259273e-28	c-Tm
F86	C1	seed-0	env-0.04	1.74042769921426	0.18708464355083	0.426	-0.243247507519639	2.51245688259273e-28	c.p-Tm
F86	C1	seed-0	env-0.04	2.2137565767083	0.136785230341095	0.184	0.276197047560633	2.40063394164845e-36	nc-Tm
F87	C1	seed-0	env-0.04	3.36384371089493	0.0666423518285588	0.073	0.331523482830073	1.64014873541588e-52	c
F87	C1	seed-0	env-0.04	3.36384371089493	0.0666423518285588	0.059	0.331523482830073	1.64014873541588e-52	c.p
F87	C1	seed-0	env-0.04	12.1704905567755	0.000485515355876774	0	0.554647753126979	1.00553914965825e-161	nc
F87	C1	seed-0	env-0.04	1.62475563564303	0.202429955035072	0.197	0.237194501663476	5.62158058595342e-27	c-Tm
F87	C1	seed-0	env-0.04	1.62475563564303	0.202429955035072	0.177	0.237194501663476	5.62158058595342e-27	c.p-Tm
F87	C1	seed-0	env-0.04	2.10288027757719	0.14702195723274	0.18	0.271645530080422	3.60621238037517e-35	nc-Tm
F88	C1	seed-0	env-0.04	0.329944546568005	0.565691742887171	0.582	0.108885619182048	1.05556255293159e-06	c
F88	C1	seed-0	env-0.04	0.329944546568005	0.565691742887171	0.54	0.108885619182048	1.05556255293159e-06	c.p
F88	C1	seed-0	env-0.04	10.9894633495599	0.000916313395429205	0.001	0.539444732911615	2.06216395268598e-151	nc
F88	C1	seed-0	env-0.04	0.274163384786697	0.600552513421083	0.606	-0.0997699423326168	7.81409631045471e-06	c-Tm
F88	C1	seed-0	env-0.04	0.274163384786697	0.600552513421083	0.591	-0.0997699423326168	7.81409631045471e-06	c.p-Tm
F88	C1	seed-0	env-0.04	0.0277406426954645	0.867720027407643	0.862	0.032409357863195	0.147375284771732	nc-Tm
F89	C1	seed-0	env-0.04	0.147843216344016	0.700605037454968	0.723	0.0739908761548305	0.000928159576914271	c
F89	C1	seed-0	env-0.04	0.147843216344016	0.700605037454968	0.729	0.0739908761548305	0.000928159576914271	c.p
F89	C1	seed-0	env-0.04	14.8643574162409	0.000115525348035995	0	0.598017362239784	2.854206738774e-194	nc
F89	C1	seed-0	env-0.04	0.0664240777948225	0.79661630227705	0.799	-0.0499048356575274	0.0256276911633351	c-Tm
F89	C1	seed-0	env-0.04	0.0664240777948225	0.79661630227705	0.804	-0.0499048356575274	0.0256276911633351	c.p-Tm
F89	C1	seed-0	env-0.04	4.67344635019246	0.0306323985825299	0.037	0.385695649745167	6.10242377003245e-72	nc-Tm
F90	C1	seed-0	env-0.04	3.88968380043104	0.0485835697053542	0.07	0.351730578526237	2.55201087059739e-59	c
F90	C1	seed-0	env-0.04	3.88968380043104	0.0485835697053542	0.076	0.351730578526237	2.55201087059739e-59	c.p
F90	C1	seed-0	env-0.04	1.85430358950291	0.173283689915124	0.223	0.261266169902182	1.43558823096908e-32	nc
F90	C1	seed-0	env-0.04	0.50716586893186	0.476368310197813	0.551	0.134823455939969	1.41841465877367e-09	c-Tm
F90	C1	seed-0	env-0.04	0.50716586893186	0.476368310197813	0.511	0.134823455939969	1.41841465877367e-09	c.p-Tm
F90	C1	seed-0	env-0.04	1.79456308490389	0.180371183617287	0.251	-0.2512243664399	3.66075040935636e-30	nc-Tm
F91	C1	seed-0	env-0.04	0.0571582299860738	0.81104519808703	0.783	0.0459718158613796	0.0398091613002735	c
F91	C1	seed-0	env-0.04	0.0571582299860738	0.81104519808703	0.756	0.0459718158613796	0.0398091613002735	c.p
F91	C1	seed-0	env-0.04	1.35026117799992	0.245232462512052	0.295	0.221042252561883	1.47683704617751e-23	nc
F91	C1	seed-0	env-0.04	0.243227651880715	0.621884592006498	0.572	-0.0942971240556152	2.40138741100976e-05	c-Tm
F91	C1	seed-0	env-0.04	0.243227651880715	0.621884592006498	0.534	-0.0942971240556152	2.40138741100976e-05	c.p-Tm
F91	C1	seed-0	env-0.04	0.0306277702951175	0.861073414337763	0.87	-0.0344236845809276	0.123812201584007	nc-Tm
F92	C1	seed-0	env-0.04	3.48507226937651	0.0619246574315354	0.054	0.334354843789093	1.95555631764961e-53	c
F92	C1	seed-0	env-0.04	3.48507226937651	0.0619246574315354	0.054	0.334354843789093	1.95555631764961e-53	c.p
F92	C1	seed-0	env-0.04	19.0427348545229	1.27823489641505e-05	0	0.649285145886009	8.44331586751044e-240	nc
F92	C1	seed-0	env-0.04	1.50189497344104	0.220380019382453	0.225	0.227625287784696	6.41887624180633e-25	c-Tm
F92	C1	seed-0	env-0.04	1.50189497344104	0.220380019382453	0.241	0.227625287784696	6.41887624180633e-25	c.p-Tm
F92	C1	seed-0	env-0.04	2.19153961543088	0.138770542714354	0.161	0.27377309813244	1.02281690085995e-35	nc-Tm
F93	C1	seed-0	env-0.04	1.19214557825341	0.274897194600022	0.231	0.202266307448319	6.56852473371692e-20	c
F93	C1	seed-0	env-0.04	1.19214557825341	0.274897194600022	0.265	0.202266307448319	6.56852473371692e-20	c.p
F93	C1	seed-0	env-0.04	7.46409137767655	0.006294179181359	0.01	0.465241563238488	5.7007832467421e-108	nc
F93	C1	seed-0	env-0.04	0.0274371049811583	0.86843908978182	0.851	0.0313610283881903	0.160922462616267	c-Tm
F93	C1	seed-0	env-0.04	0.0274371049811583	0.86843908978182	0.86	0.0313610283881903	0.160922462616267	c.p-Tm
F93	C1	seed-0	env-0.04	0.171677140078497	0.678625561384489	0.724	0.0799266678518589	0.000346339821149803	nc-Tm
F94	C1	seed-0	env-0.04	0.0106937695517298	0.917637033054847	0.914	-0.0200854394636641	0.369304366716059	c
F94	C1	seed-0	env-0.04	0.0106937695517298	0.917637033054847	0.914	-0.0200854394636641	0.369304366716059	c.p
F94	C1	seed-0	env-0.04	10.9999212702665	0.000911157579935299	0	0.541838242985762	5.31849600606675e-153	nc
F94	C1	seed-0	env-0.04	1.19545973751386	0.274231022479145	0.243	-0.208107076064407	5.2450350717804e-21	c-Tm
F94	C1	seed-0	env-0.04	1.19545973751386	0.274231022479145	0.246	-0.208107076064407	5.2450350717804e-21	c.p-Tm
F94	C1	seed-0	env-0.04	0.332564165016243	0.564153101518084	0.585	0.11208070472861	5.03148842600164e-07	nc-Tm
F95	C1	seed-0	env-0.04	1.98902166437431	0.158443210538853	0.106	0.263939732658221	3.15015421428192e-33	c
F95	C1	seed-0	env-0.04	1.98902166437431	0.158443210538853	0.096	0.263939732658221	3.15015421428192e-33	c.p
F95	C1	seed-0	env-0.04	6.72231756599312	0.00952138217908839	0.003	0.44318292978322	5.40768379522687e-97	nc
F95	C1	seed-0	env-0.04	0.525330842053966	0.468576512649472	0.398	0.139129671699361	4.14173119622714e-10	c-Tm
F95	C1	seed-0	env-0.04	0.525330842053966	0.468576512649472	0.411	0.139129671699361	4.14173119622714e-10	c.p-Tm
F95	C1	seed-0	env-0.04	0.76358480657363	0.382208989731969	0.408	-0.162376137855971	2.75878620538728e-13	nc-Tm
F96	C1	seed-0	env-0.04	3.49977162892089	0.0613772923214774	0.105	0.342040225455226	5.42998394725609e-56	c
F96	C1	seed-0	env-0.04	3.49977162892089	0.0613772923214774	0.107	0.342040225455226	5.42998394725609e-56	c.p
F96	C1	seed-0	env-0.04	0.545046333190684	0.460348853923254	0.495	0.140583619011631	2.70961214834997e-10	nc
F96	C1	seed-0	env-0.04	0.82756361281487	0.362977983157236	0.441	0.174305202064241	4.14511799221147e-15	c-Tm
F96	C1	seed-0	env-0.04	0.82756361281487	0.362977983157236	0.437	0.174305202064241	4.14511799221147e-15	c.p-Tm
F96	C1	seed-0	env-0.04	0.719430198341862	0.396330878035106	0.447	-0.161736009725919	3.42622354541183e-13	nc-Tm
F97	C1	seed-0	env-0.04	6.53886961702674	0.010554239083945	0.012	0.44856478427542	1.34552899699206e-99	c
F97	C1	seed-0	env-0.04	6.53886961702674	0.010554239083945	0.01	0.44856478427542	1.34552899699206e-99	c.p
F97	C1	seed-0	env-0.04	5.97393425237417	0.0145188530199304	0.015	0.42073571920517	1.26250626028415e-86	nc
