rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T26	C1	scale-0	ps-3.0	11.749753477685	0.000608512974489751	0.001	0.254421552875243	4.2284922593449e-12	c.p
T26	C1	scale-0	ps-3.0	90.0624399506815	2.30761186109533e-21	0	0.479688849119215	1.04811878440153e-42	nc
T26	C1	scale-0	ps-3.0	1.11069599198508	0.291930705370369	0.344	0.0805945403828153	0.0305920238153658	c-Tm
T26	C1	scale-0	ps-3.0	1.11069599198508	0.291930705370369	0.346	0.0805945403828153	0.0305920238153658	c.p-Tm
T26	C1	scale-0	ps-3.0	0.853144074870726	0.35566441321395	0.336	0.0503912164804303	0.176808525254953	nc-Tm
T27	C1	scale-0	ps-3.0	7.9781042417894	0.00473464970254943	0.001	0.213362993450059	7.38663374821443e-09	c
T27	C1	scale-0	ps-3.0	7.9781042417894	0.00473464970254943	0.004	0.213362993450059	7.38663374821443e-09	c.p
T27	C1	scale-0	ps-3.0	89.6372105819376	2.86092278596297e-21	0	0.501298744294611	4.4491129148514e-47	nc
T27	C1	scale-0	ps-3.0	0.00257293023077292	0.959545404469357	0.963	0.00387883606176285	0.917248988814638	c-Tm
T27	C1	scale-0	ps-3.0	0.00257293023077292	0.959545404469357	0.95	0.00387883606176285	0.917248988814638	c.p-Tm
T27	C1	scale-0	ps-3.0	4.01914293914113	0.0449865691584759	0.031	0.117511667583809	0.00158507037283742	nc-Tm
T28	C1	scale-0	ps-3.0	6.56791225207314	0.0103833684102157	0.025	0.197127431063857	9.6760144995772e-08	c
T28	C1	scale-0	ps-3.0	6.56791225207314	0.0103833684102157	0.024	0.197127431063857	9.6760144995772e-08	c.p
T28	C1	scale-0	ps-3.0	99.4997457740031	1.96188530781412e-23	0	0.482956893613306	2.39388210404256e-43	nc
T28	C1	scale-0	ps-3.0	0.0973228588616361	0.755066273007771	0.796	0.0243118887458658	0.514840435527183	c-Tm
T28	C1	scale-0	ps-3.0	0.0973228588616361	0.755066273007771	0.783	0.0243118887458658	0.514840435527183	c.p-Tm
T28	C1	scale-0	ps-3.0	5.18001383814014	0.022848141905989	0.025	0.129618624092416	0.000489003604108212	nc-Tm
T29	C1	scale-0	ps-3.0	8.52136326824756	0.00351001455457764	0.01	0.228679938779985	5.36944324423901e-10	c
T29	C1	scale-0	ps-3.0	8.52136326824756	0.00351001455457764	0.004	0.228679938779985	5.36944324423901e-10	c.p
T29	C1	scale-0	ps-3.0	102.748599747875	3.80494699545301e-24	0	0.510614310433744	4.62258235043698e-49	nc
T29	C1	scale-0	ps-3.0	0.0227886552540353	0.880007965491038	0.875	0.0121261173412894	0.745313922874332	c-Tm
T29	C1	scale-0	ps-3.0	0.0227886552540353	0.880007965491038	0.905	0.0121261173412894	0.745313922874332	c.p-Tm
T29	C1	scale-0	ps-3.0	1.0479099149547	0.305988943714549	0.293	0.0642061997645295	0.0851390370650415	nc-Tm
T30	C1	scale-0	ps-3.0	28.8102398596513	7.98279401888434e-08	0	0.393739901197429	4.08420722115804e-28	c
T30	C1	scale-0	ps-3.0	28.8102398596513	7.98279401888434e-08	0	0.393739901197429	4.08420722115804e-28	c.p
T30	C1	scale-0	ps-3.0	91.7235679932532	9.96707337875553e-22	0	0.468695618201503	1.34126469825095e-40	nc
T30	C1	scale-0	ps-3.0	6.18072920690541	0.012914904093149	0.013	0.197119241635222	9.68806798605761e-08	c-Tm
T30	C1	scale-0	ps-3.0	6.18072920690541	0.012914904093149	0.011	0.197119241635222	9.68806798605761e-08	c.p-Tm
T30	C1	scale-0	ps-3.0	1.51372381422628	0.218571743508857	0.239	0.0673358287833675	0.0709620336873367	nc-Tm
T31	C1	scale-0	ps-3.0	10.6289037949473	0.00111333691529948	0.004	0.245035767212845	2.63854191777064e-11	c
T31	C1	scale-0	ps-3.0	10.6289037949473	0.00111333691529948	0.003	0.245035767212845	2.63854191777064e-11	c.p
T31	C1	scale-0	ps-3.0	98.0966873055242	3.98444851688672e-23	0	0.465561230401275	5.1806845640108e-40	nc
T31	C1	scale-0	ps-3.0	0.241588764683544	0.623060972804057	0.623	0.0381453793981222	0.306713912405303	c-Tm
T31	C1	scale-0	ps-3.0	0.241588764683544	0.623060972804057	0.634	0.0381453793981222	0.306713912405303	c.p-Tm
T31	C1	scale-0	ps-3.0	0.998885534825238	0.317580326160258	0.338	0.0567205528598738	0.128372300882686	nc-Tm
T32	C1	scale-0	ps-3.0	1.55905205412084	0.211804071756368	0.199	0.0977002142929312	0.00870837907380123	c
T32	C1	scale-0	ps-3.0	1.55905205412084	0.211804071756368	0.197	0.0977002142929312	0.00870837907380123	c.p
T32	C1	scale-0	ps-3.0	102.563429672481	4.17774748822478e-24	0	0.499225895440699	1.20597912273671e-46	nc
T32	C1	scale-0	ps-3.0	1.72373348853903	0.189213171528745	0.176	-0.103533897477814	0.00542326068377343	c-Tm
T32	C1	scale-0	ps-3.0	1.72373348853903	0.189213171528745	0.162	-0.103533897477814	0.00542326068377343	c.p-Tm
T32	C1	scale-0	ps-3.0	0.836016827785444	0.360538450561887	0.361	0.0524282647403688	0.159926068644648	nc-Tm
T33	C1	scale-0	ps-3.0	0.938352455838495	0.332701908325008	0.31	0.0769281085816139	0.0390490130832201	c
T33	C1	scale-0	ps-3.0	0.938352455838495	0.332701908325008	0.328	0.0769281085816139	0.0390490130832201	c.p
T33	C1	scale-0	ps-3.0	75.0113700527007	4.68011043774994e-18	0	0.458043832519653	1.25126537814655e-38	nc
T33	C1	scale-0	ps-3.0	1.60394769283846	0.205344661127188	0.202	-0.100729710135604	0.00682944334916567	c-Tm
T33	C1	scale-0	ps-3.0	1.60394769283846	0.205344661127188	0.212	-0.100729710135604	0.00682944334916567	c.p-Tm
T33	C1	scale-0	ps-3.0	3.51839012050752	0.0606913722937756	0.088	0.116691690887619	0.0017100810173996	nc-Tm
T34	C1	scale-0	ps-3.0	6.59845409886178	0.010206734891278	0.006	0.203282388859373	3.73982290579678e-08	c
T34	C1	scale-0	ps-3.0	6.59845409886178	0.010206734891278	0.013	0.203282388859373	3.73982290579678e-08	c.p
T34	C1	scale-0	ps-3.0	90.686128128647	1.68369524410319e-21	0	0.483684075051131	1.719723893412e-43	nc
T34	C1	scale-0	ps-3.0	0.0368129556112603	0.84784636708392	0.847	-0.0152259691011033	0.683369558179135	c-Tm
T34	C1	scale-0	ps-3.0	0.0368129556112603	0.84784636708392	0.83	-0.0152259691011033	0.683369558179135	c.p-Tm
T34	C1	scale-0	ps-3.0	1.3890362652545	0.238567918770542	0.235	0.0681724228622937	0.0675184912436842	nc-Tm
T35	C1	scale-0	ps-3.0	9.60827667894526	0.00193702334798379	0.003	0.230717674791541	3.73399901668508e-10	c
T35	C1	scale-0	ps-3.0	9.60827667894526	0.00193702334798379	0.004	0.230717674791541	3.73399901668508e-10	c.p
T35	C1	scale-0	ps-3.0	90.824631303924	1.56986910036699e-21	0	0.511488980072121	2.98875976715064e-49	nc
T35	C1	scale-0	ps-3.0	0.231267443962957	0.630585626321198	0.634	0.0368439572089918	0.323522748354748	c-Tm
T35	C1	scale-0	ps-3.0	0.231267443962957	0.630585626321198	0.605	0.0368439572089918	0.323522748354748	c.p-Tm
T35	C1	scale-0	ps-3.0	3.75997161193635	0.0524934697575817	0.077	0.116243632330306	0.00178215312639283	nc-Tm
T36	C1	scale-0	ps-3.0	0.482200799290218	0.487427132549628	0.423	0.0549822972336486	0.140513503988632	c
T36	C1	scale-0	ps-3.0	0.482200799290218	0.487427132549628	0.451	0.0549822972336486	0.140513503988632	c.p
T36	C1	scale-0	ps-3.0	90.0830184031915	2.28373465813565e-21	0	0.449601780279676	4.07275288682738e-37	nc
T36	C1	scale-0	ps-3.0	1.7613525850792	0.184455895684967	0.158	-0.104273908699363	0.00509856685947555	c-Tm
T36	C1	scale-0	ps-3.0	1.7613525850792	0.184455895684967	0.139	-0.104273908699363	0.00509856685947555	c.p-Tm
T36	C1	scale-0	ps-3.0	1.66888504751013	0.196407939717076	0.22	0.0696192946561785	0.0618873770201756	nc-Tm
T37	C1	scale-0	ps-3.0	0.569410463398301	0.45049327764943	0.472	0.0602178193212195	0.106425196328524	c
T37	C1	scale-0	ps-3.0	0.569410463398301	0.45049327764943	0.503	0.0602178193212195	0.106425196328524	c.p
T37	C1	scale-0	ps-3.0	101.511616720509	7.10455686879763e-24	0	0.489131673852352	1.40705048281245e-44	nc
T37	C1	scale-0	ps-3.0	6.47700639160195	0.01092788823503	0.013	-0.200351612173371	5.90274420887822e-08	c-Tm
T37	C1	scale-0	ps-3.0	6.47700639160195	0.01092788823503	0.012	-0.200351612173371	5.90274420887822e-08	c.p-Tm
T37	C1	scale-0	ps-3.0	5.35331849336295	0.0206828695627962	0.021	0.126955159759009	0.000639060834193203	nc-Tm
T38	C1	scale-0	ps-3.0	8.6831648569687	0.00321162795270021	0.001	0.216522873365533	4.36870019050473e-09	c
T38	C1	scale-0	ps-3.0	8.6831648569687	0.00321162795270021	0.005	0.216522873365533	4.36870019050473e-09	c.p
T38	C1	scale-0	ps-3.0	107.520719620583	3.42308017117749e-25	0	0.513404342647766	1.14506013029667e-49	nc
T38	C1	scale-0	ps-3.0	0.317080516095496	0.573367452881223	0.545	0.0429524137064564	0.249706349639715	c-Tm
T38	C1	scale-0	ps-3.0	0.317080516095496	0.573367452881223	0.562	0.0429524137064564	0.249706349639715	c.p-Tm
T38	C1	scale-0	ps-3.0	3.9651360565237	0.0464517678872069	0.058	0.112210293935838	0.00256797893557659	nc-Tm
T39	C1	scale-0	ps-3.0	5.07881913107998	0.0242198601505928	0.014	0.17611684707531	1.9872861652984e-06	c
T39	C1	scale-0	ps-3.0	5.07881913107998	0.0242198601505928	0.025	0.17611684707531	1.9872861652984e-06	c.p
T39	C1	scale-0	ps-3.0	123.55302183929	1.05528305366576e-28	0	0.56199179178542	3.51153848676304e-61	nc
T39	C1	scale-0	ps-3.0	1.23222946857199	0.266973897273843	0.241	-0.0872458026551732	0.0192090449867866	c-Tm
T39	C1	scale-0	ps-3.0	1.23222946857199	0.266973897273843	0.247	-0.0872458026551732	0.0192090449867866	c.p-Tm
T39	C1	scale-0	ps-3.0	2.5019739363858	0.113703702735189	0.13	0.0967750037038165	0.00936770482963924	nc-Tm
T40	C1	scale-0	ps-3.0	8.43825701174281	0.00367408232000283	0.013	0.232010019969932	2.9604116758007e-10	c
T40	C1	scale-0	ps-3.0	8.43825701174281	0.00367408232000283	0.014	0.232010019969932	2.9604116758007e-10	c.p
T40	C1	scale-0	ps-3.0	107.39524148567	3.64681178610671e-25	0	0.520445960186202	3.19160420971178e-51	nc
T40	C1	scale-0	ps-3.0	0.00183254902924913	0.965854361762142	0.979	0.00349203304130659	0.925475718523262	c-Tm
T40	C1	scale-0	ps-3.0	0.00183254902924913	0.965854361762142	0.969	0.00349203304130659	0.925475718523262	c.p-Tm
T40	C1	scale-0	ps-3.0	6.06646921331256	0.0137772098443934	0.024	0.145972728597872	8.45478726338165e-05	nc-Tm
T41	C1	scale-0	ps-3.0	18.451162876012	1.7431443166573e-05	0	0.326163050428716	2.62325821193342e-19	c
T41	C1	scale-0	ps-3.0	18.451162876012	1.7431443166573e-05	0	0.326163050428716	2.62325821193342e-19	c.p
T41	C1	scale-0	ps-3.0	138.012090877229	7.24344254337805e-32	0	0.536576376423851	6.33459604483138e-55	nc
T41	C1	scale-0	ps-3.0	1.46786646736769	0.225682618987689	0.254	0.0964559233118742	0.00960518712779101	c-Tm
T41	C1	scale-0	ps-3.0	1.46786646736769	0.225682618987689	0.248	0.0964559233118742	0.00960518712779101	c.p-Tm
T41	C1	scale-0	ps-3.0	4.39817997022963	0.035977306326647	0.048	0.11765497908326	0.00156410365691016	nc-Tm
T42	C1	scale-0	ps-3.0	13.892744978659	0.000193544125734613	0	0.269856524478545	1.76479442119232e-13	c
T42	C1	scale-0	ps-3.0	13.892744978659	0.000193544125734613	0.001	0.269856524478545	1.76479442119232e-13	c.p
T42	C1	scale-0	ps-3.0	103.037717226627	3.28827940124877e-24	0	0.530513811093489	1.64690990206251e-53	nc
T42	C1	scale-0	ps-3.0	2.06914486517445	0.150305777574378	0.213	0.10775562095498	0.00379405473166084	c-Tm
T42	C1	scale-0	ps-3.0	2.06914486517445	0.150305777574378	0.189	0.10775562095498	0.00379405473166084	c.p-Tm
T42	C1	scale-0	ps-3.0	3.95303047365934	0.0467870385630336	0.052	0.123851924000067	0.000867362446030559	nc-Tm
T43	C1	scale-0	ps-3.0	1.42210539934627	0.233057175332994	0.174	0.0872536927705933	0.0191981096623255	c
T43	C1	scale-0	ps-3.0	1.42210539934627	0.233057175332994	0.16	0.0872536927705933	0.0191981096623255	c.p
T43	C1	scale-0	ps-3.0	98.8909516378069	2.66795611042149e-23	0	0.48929216950891	1.30611814361571e-44	nc
T43	C1	scale-0	ps-3.0	0.702545215133542	0.401929784432727	0.31	-0.0621498466472605	0.0956399479628908	c-Tm
T43	C1	scale-0	ps-3.0	0.702545215133542	0.401929784432727	0.327	-0.0621498466472605	0.0956399479628908	c.p-Tm
T43	C1	scale-0	ps-3.0	4.38268785900294	0.0363057025002367	0.036	0.115470293528763	0.0019131341455859	nc-Tm
T44	C1	scale-0	ps-3.0	11.9832232915372	0.000536816492042287	0.002	0.248269211643569	1.41613648672417e-11	c
T44	C1	scale-0	ps-3.0	11.9832232915372	0.000536816492042287	0	0.248269211643569	1.41613648672417e-11	c.p
T44	C1	scale-0	ps-3.0	49.3794190507001	2.10947152194519e-12	0	0.355832893445153	6.47002323849116e-23	nc
T44	C1	scale-0	ps-3.0	0.909163337663117	0.340336507338903	0.365	0.0693822539032275	0.0627824215363597	c-Tm
T44	C1	scale-0	ps-3.0	0.909163337663117	0.340336507338903	0.377	0.0693822539032275	0.0627824215363597	c.p-Tm
T44	C1	scale-0	ps-3.0	0.190892604647023	0.662174746528596	0.635	0.0238076822505291	0.523598936528276	nc-Tm
T45	C1	scale-0	ps-3.0	10.0906705462793	0.00149021868827177	0.003	0.237390268626754	1.10952248695651e-10	c
T45	C1	scale-0	ps-3.0	10.0906705462793	0.00149021868827177	0.001	0.237390268626754	1.10952248695651e-10	c.p
T45	C1	scale-0	ps-3.0	81.1937576615124	2.04637347525848e-19	0	0.457470423994232	1.59012548059117e-38	nc
T45	C1	scale-0	ps-3.0	0.267502953988051	0.605011751663033	0.621	0.0396032190447395	0.28858273050725	c-Tm
T45	C1	scale-0	ps-3.0	0.267502953988051	0.605011751663033	0.644	0.0396032190447395	0.28858273050725	c.p-Tm
