rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F55	C1	h2-0	env-0.5	46.5764645761579	8.81121908963253e-12	0	0.322988467077784	2.04097952700136e-08	nc
F55	C1	h2-0	env-0.5	0.0597299733542562	0.806923238657985	0.813	0.0195831223082422	0.740702631390576	c-Tm
F55	C1	h2-0	env-0.5	0.0597299733542562	0.806923238657985	0.827	0.0195831223082422	0.740702631390576	c.p-Tm
F55	C1	h2-0	env-0.5	0.6174463792502	0.431997813250585	0.491	0.0471861567492751	0.425022810133063	nc-Tm
F56	C1	h2-0	env-0.5	7.72269351846777	0.00545309794450227	0.002	0.228125215712744	9.37565405064903e-05	c
F56	C1	h2-0	env-0.5	7.72269351846777	0.00545309794450227	0.004	0.228125215712744	9.37565405064903e-05	c.p
F56	C1	h2-0	env-0.5	79.825406747906	4.08999531372357e-19	0	0.468211732433344	4.25739653136047e-17	nc
F56	C1	h2-0	env-0.5	0.00112489595788807	0.973244392086478	0.963	0.00290952552753988	0.960790470446645	c-Tm
F56	C1	h2-0	env-0.5	0.00112489595788807	0.973244392086478	0.978	0.00290952552753988	0.960790470446645	c.p-Tm
F56	C1	h2-0	env-0.5	0.906633652793013	0.341009190235701	0.267	0.0573997361605204	0.331712640597864	nc-Tm
F57	C1	h2-0	env-0.5	0.992211325462433	0.319202507186016	0.386	0.0775332146943878	0.189508049191443	c
F57	C1	h2-0	env-0.5	0.992211325462433	0.319202507186016	0.387	0.0775332146943878	0.189508049191443	c.p
F57	C1	h2-0	env-0.5	98.7388314391663	2.88097176416031e-23	0	0.421141286535264	8.26457986695745e-14	nc
F57	C1	h2-0	env-0.5	1.14290758246052	0.285038778040274	0.355	-0.0828245193457926	0.160952400956782	c-Tm
F57	C1	h2-0	env-0.5	1.14290758246052	0.285038778040274	0.339	-0.0828245193457926	0.160952400956782	c.p-Tm
F57	C1	h2-0	env-0.5	1.06787876243622	0.301425075108114	0.417	0.0553566009708037	0.349239690418288	nc-Tm
F58	C1	h2-0	env-0.5	3.22608642321658	0.0724736916971171	0.04	0.154467867605214	0.00864495959134398	c
F58	C1	h2-0	env-0.5	3.22608642321658	0.0724736916971171	0.035	0.154467867605214	0.00864495959134398	c.p
F58	C1	h2-0	env-0.5	63.0233491598116	2.04270667106466e-15	0	0.370675800172795	8.24314560802743e-11	nc
F58	C1	h2-0	env-0.5	0.00261809085579168	0.959192222015988	0.954	-0.0043441584486589	0.941485795371609	c-Tm
F58	C1	h2-0	env-0.5	0.00261809085579168	0.959192222015988	0.965	-0.0043441584486589	0.941485795371609	c.p-Tm
F58	C1	h2-0	env-0.5	3.5493092241674	0.0595702447284696	0.039	0.109897018767555	0.0625258011585734	nc-Tm
F59	C1	h2-0	env-0.5	5.67482864659762	0.0172100206853065	0.019	0.19958539336959	0.000657570458987499	c
F59	C1	h2-0	env-0.5	5.67482864659762	0.0172100206853065	0.019	0.19958539336959	0.000657570458987499	c.p
F59	C1	h2-0	env-0.5	35.7469969231984	2.2467803610552e-09	0	0.301118063700756	1.8953020525652e-07	nc
F59	C1	h2-0	env-0.5	0.225666583991217	0.634755775461932	0.638	0.0399700459895847	0.499272886420827	c-Tm
F59	C1	h2-0	env-0.5	0.225666583991217	0.634755775461932	0.644	0.0399700459895847	0.499272886420827	c.p-Tm
F59	C1	h2-0	env-0.5	1.11377167708315	0.291263536770436	0.305	-0.0646217971969867	0.274375474787369	nc-Tm
F60	C1	h2-0	env-0.5	15.124730149486	0.000100636305628341	0	0.324531978354667	1.73200920100089e-08	c
F60	C1	h2-0	env-0.5	15.124730149486	0.000100636305628341	0.001	0.324531978354667	1.73200920100089e-08	c.p
F60	C1	h2-0	env-0.5	33.2052463550108	8.29264932361164e-09	0	0.346499666848062	1.51318293354911e-09	nc
F60	C1	h2-0	env-0.5	2.48578045263551	0.114879349847808	0.144	0.14094038706153	0.016693283864454	c-Tm
F60	C1	h2-0	env-0.5	2.48578045263551	0.114879349847808	0.145	0.14094038706153	0.016693283864454	c.p-Tm
F60	C1	h2-0	env-0.5	7.18099033424063	0.0073680026715341	0.018	-0.165377282214306	0.00489688080432964	nc-Tm
F61	C1	h2-0	env-0.5	9.31866474652199	0.0022683123343205	0.002	0.25150658049621	1.56542308496231e-05	c
F61	C1	h2-0	env-0.5	9.31866474652199	0.0022683123343205	0.003	0.25150658049621	1.56542308496231e-05	c.p
F61	C1	h2-0	env-0.5	52.5163625718198	4.26678541930028e-13	0	0.404364516349426	9.35496314464438e-13	nc
F61	C1	h2-0	env-0.5	0.1230484056517	0.725751480620178	0.682	0.0303007855051187	0.608579165038897	c-Tm
F61	C1	h2-0	env-0.5	0.1230484056517	0.725751480620178	0.696	0.0303007855051187	0.608579165038897	c.p-Tm
F61	C1	h2-0	env-0.5	1.80463673725131	0.179152945224564	0.154	-0.079924677473141	0.176172981596366	nc-Tm
F62	C1	h2-0	env-0.5	6.3758683024021	0.011568242885972	0.01	0.203764944227117	0.000502270088325764	c
F62	C1	h2-0	env-0.5	6.3758683024021	0.011568242885972	0.009	0.203764944227117	0.000502270088325764	c.p
F62	C1	h2-0	env-0.5	41.1730924678657	1.39327409890516e-10	0	0.358892846384769	3.51004715559294e-10	nc
F62	C1	h2-0	env-0.5	0.498032599253449	0.480365858866183	0.472	0.0591072585113306	0.317506415509675	c-Tm
F62	C1	h2-0	env-0.5	0.498032599253449	0.480365858866183	0.429	0.0591072585113306	0.317506415509675	c.p-Tm
F62	C1	h2-0	env-0.5	0.0550133015691752	0.814558684577856	0.814	-0.0145912300294948	0.80525061131278	nc-Tm
F63	C1	h2-0	env-0.5	7.39325744959187	0.00654688172885933	0.007	0.243545604555706	2.93807166465366e-05	c
F63	C1	h2-0	env-0.5	7.39325744959187	0.00654688172885933	0.008	0.243545604555706	2.93807166465366e-05	c.p
F63	C1	h2-0	env-0.5	67.1223580407671	2.55168082975789e-16	0	0.459383562645814	1.92809685360045e-16	nc
F63	C1	h2-0	env-0.5	0.000186644655737974	0.989099803391939	0.986	-0.001270859577414	0.982868009798829	c-Tm
F63	C1	h2-0	env-0.5	0.000186644655737974	0.989099803391939	0.986	-0.001270859577414	0.982868009798829	c.p-Tm
F63	C1	h2-0	env-0.5	0.771025139496805	0.37990010394879	0.39	-0.0532910118838262	0.367542694094607	nc-Tm
F64	C1	h2-0	env-0.5	13.9588126877505	0.000186859639966674	0.001	0.315378246761884	4.52392521510903e-08	c
F64	C1	h2-0	env-0.5	13.9588126877505	0.000186859639966674	0.002	0.315378246761884	4.52392521510903e-08	c.p
F64	C1	h2-0	env-0.5	36.0362915373297	1.93676534022514e-09	0	0.354823885831246	5.71082212527987e-10	nc
F64	C1	h2-0	env-0.5	2.63053261939421	0.10482654345869	0.181	0.144285222366527	0.0142543144333159	c-Tm
F64	C1	h2-0	env-0.5	2.63053261939421	0.10482654345869	0.191	0.144285222366527	0.0142543144333159	c.p-Tm
F64	C1	h2-0	env-0.5	1.27815169043354	0.258242980217246	0.274	0.0711651241522793	0.22859460736162	nc-Tm
F65	C1	h2-0	env-0.5	17.8929567000718	2.33684349590831e-05	0	0.338061051967106	3.94831256661327e-09	c
F65	C1	h2-0	env-0.5	17.8929567000718	2.33684349590831e-05	0	0.338061051967106	3.94831256661327e-09	c.p
F65	C1	h2-0	env-0.5	31.6696150501798	1.82759326675998e-08	0	0.281775252719514	1.17434793302328e-06	nc
F65	C1	h2-0	env-0.5	3.04971557545973	0.0807512835467494	0.109	0.146104746173589	0.0130636422188372	c-Tm
F65	C1	h2-0	env-0.5	3.04971557545973	0.0807512835467494	0.109	0.146104746173589	0.0130636422188372	c.p-Tm
F65	C1	h2-0	env-0.5	2.89689842669114	0.0887501683253385	0.081	-0.0799074273708657	0.176266611183008	nc-Tm
F66	C1	h2-0	env-0.5	3.33932014604989	0.0676425522870321	0.051	0.147161722673148	0.0124129211670378	c
F66	C1	h2-0	env-0.5	3.33932014604989	0.0676425522870321	0.045	0.147161722673148	0.0124129211670378	c.p
F66	C1	h2-0	env-0.5	55.3482373643372	1.00960359815818e-13	0	0.428629746847047	2.67651813619924e-14	nc
F66	C1	h2-0	env-0.5	1.09130365301205	0.296182541947824	0.231	-0.0854105060286266	0.148232228732826	c-Tm
F66	C1	h2-0	env-0.5	1.09130365301205	0.296182541947824	0.247	-0.0854105060286266	0.148232228732826	c.p-Tm
F66	C1	h2-0	env-0.5	1.40930212002126	0.23517227982409	0.271	-0.0693936092327897	0.2404179729693	nc-Tm
F67	C1	h2-0	env-0.5	6.08073059596526	0.0136664239559732	0.015	0.201693435426625	0.000574406197736374	c
F67	C1	h2-0	env-0.5	6.08073059596526	0.0136664239559732	0.019	0.201693435426625	0.000574406197736374	c.p
F67	C1	h2-0	env-0.5	64.9248337431539	7.78102533866705e-16	0	0.476902043739286	9.21789908352119e-18	nc
F67	C1	h2-0	env-0.5	0.15477742284037	0.69401105867257	0.731	-0.0321088382596312	0.587353431193296	c-Tm
F67	C1	h2-0	env-0.5	0.15477742284037	0.69401105867257	0.716	-0.0321088382596312	0.587353431193296	c.p-Tm
F67	C1	h2-0	env-0.5	0.521507040357327	0.470199528549094	0.454	-0.0481038126846769	0.416063606534597	nc-Tm
F68	C1	h2-0	env-0.5	1.49327259695762	0.221709391395184	0.161	0.104357773555267	0.0770376930927711	c
F68	C1	h2-0	env-0.5	1.49327259695762	0.221709391395184	0.155	0.104357773555267	0.0770376930927711	c.p
F68	C1	h2-0	env-0.5	41.230521646206	1.35293357977657e-10	0	0.385830155398723	1.17093476611183e-11	nc
F68	C1	h2-0	env-0.5	0.296646555039468	0.585992407422506	0.565	-0.0458553861934504	0.43821247449882	c-Tm
F68	C1	h2-0	env-0.5	0.296646555039468	0.585992407422506	0.587	-0.0458553861934504	0.43821247449882	c.p-Tm
F68	C1	h2-0	env-0.5	1.86024919619005	0.172596042207134	0.2	-0.0816538848333394	0.166973334412832	nc-Tm
F69	C1	h2-0	env-0.5	8.99255085914061	0.00271082335358016	0.005	0.243693998707943	2.90435016270767e-05	c
F69	C1	h2-0	env-0.5	8.99255085914061	0.00271082335358016	0.008	0.243693998707943	2.90435016270767e-05	c.p
F69	C1	h2-0	env-0.5	43.4028147857928	4.45546770054992e-11	0	0.364072509912525	1.87010745550365e-10	nc
F69	C1	h2-0	env-0.5	0.917355531299038	0.338170282730011	0.342	0.0800631229794094	0.17542286680291	c-Tm
F69	C1	h2-0	env-0.5	0.917355531299038	0.338170282730011	0.387	0.0800631229794094	0.17542286680291	c.p-Tm
F69	C1	h2-0	env-0.5	1.12044366332369	0.289822941818641	0.339	-0.0514480992918423	0.38436471209978	nc-Tm
F70	C1	h2-0	env-0.5	20.1704432695373	7.08390833208171e-06	0	0.365403513227136	1.58783221939578e-10	c
F70	C1	h2-0	env-0.5	20.1704432695373	7.08390833208171e-06	0	0.365403513227136	1.58783221939578e-10	c.p
F70	C1	h2-0	env-0.5	26.0552882132836	3.31778866924227e-07	0	0.329473689153458	1.01768489569699e-08	nc
F70	C1	h2-0	env-0.5	3.54825233557273	0.0596082017166771	0.092	0.163394294228459	0.00544363328885593	c-Tm
F70	C1	h2-0	env-0.5	3.54825233557273	0.0596082017166771	0.075	0.163394294228459	0.00544363328885593	c.p-Tm
F70	C1	h2-0	env-0.5	15.076081219844	0.000103263485945804	0	-0.210787620101366	0.000315556050698533	nc-Tm
F71	C1	h2-0	env-0.5	1.78515128956758	0.181518047891709	0.144	0.121852122710912	0.0387706512999805	c
F71	C1	h2-0	env-0.5	1.78515128956758	0.181518047891709	0.128	0.121852122710912	0.0387706512999805	c.p
F71	C1	h2-0	env-0.5	52.4604712763409	4.38996033489959e-13	0	0.409555102316885	4.47984834654835e-13	nc
F71	C1	h2-0	env-0.5	0.692265693505084	0.405394801897947	0.352	-0.0762238416407175	0.197115582305648	c-Tm
F71	C1	h2-0	env-0.5	0.692265693505084	0.405394801897947	0.333	-0.0762238416407175	0.197115582305648	c.p-Tm
F71	C1	h2-0	env-0.5	7.65280602777888	0.00566840844319776	0	-0.140362115012832	0.0171500088437533	nc-Tm
F72	C1	h2-0	env-0.5	13.7067126184975	0.000213689343109128	0	0.304151325827484	1.40635375754924e-07	c
F72	C1	h2-0	env-0.5	13.7067126184975	0.000213689343109128	0	0.304151325827484	1.40635375754924e-07	c.p
F72	C1	h2-0	env-0.5	20.3188066680572	6.55530772859108e-06	0	0.266171674429458	4.64238934535945e-06	nc
F72	C1	h2-0	env-0.5	0.982642168969096	0.321547366620051	0.289	0.084429602976492	0.1529641419682	c-Tm
F72	C1	h2-0	env-0.5	0.982642168969096	0.321547366620051	0.268	0.084429602976492	0.1529641419682	c.p-Tm
F72	C1	h2-0	env-0.5	2.71774280490379	0.0992382610900772	0.07	-0.0868496115978668	0.141492350439862	nc-Tm
F73	C1	h2-0	env-0.5	5.85835739252304	0.0155032557648303	0.02	0.193642804622001	0.000955689587640539	c
F73	C1	h2-0	env-0.5	5.85835739252304	0.0155032557648303	0.016	0.193642804622001	0.000955689587640539	c.p
F73	C1	h2-0	env-0.5	39.3837164698118	3.48188471065515e-10	0	0.363201599387969	2.08059561580949e-10	nc
F73	C1	h2-0	env-0.5	0.0150013244047194	0.902518968458133	0.903	0.00990950309684672	0.867021816428615	c-Tm
F73	C1	h2-0	env-0.5	0.0150013244047194	0.902518968458133	0.882	0.00990950309684672	0.867021816428615	c.p-Tm
F73	C1	h2-0	env-0.5	0.34399181880508	0.55753408127039	0.576	-0.030694139516571	0.603932504409937	nc-Tm
F74	C1	h2-0	env-0.5	0.207228505749436	0.648948399725247	0.684	0.0402568375511445	0.496196807373506	c
F74	C1	h2-0	env-0.5	0.207228505749436	0.648948399725247	0.659	0.0402568375511445	0.496196807373506	c.p
F74	C1	h2-0	env-0.5	46.6120012705603	8.65286916799153e-12	0	0.381307729812946	2.11866172364765e-11	nc
F74	C1	h2-0	env-0.5	4.68883744282894	0.0303591812518829	0.025	-0.192722063548793	0.0010117166390371	c-Tm
F74	C1	h2-0	env-0.5	4.68883744282894	0.0303591812518829	0.025	-0.192722063548793	0.0010117166390371	c.p-Tm
F74	C1	h2-0	env-0.5	3.19090068002223	0.0740492025925023	0.038	-0.0826112653884104	0.162036902789027	nc-Tm
F75	C1	h2-0	env-0.5	8.09986029529497	0.00442686705317135	0.003	0.218497648411296	0.000186112935939326	c
F75	C1	h2-0	env-0.5	8.09986029529497	0.00442686705317135	0.006	0.218497648411296	0.000186112935939326	c.p
F75	C1	h2-0	env-0.5	33.5119962458837	7.08258038440439e-09	0	0.312768918006622	5.91335011206111e-08	nc
F75	C1	h2-0	env-0.5	0.25376551341012	0.614436055477416	0.627	-0.0407322227900151	0.491120137548301	c-Tm
F75	C1	h2-0	env-0.5	0.25376551341012	0.614436055477416	0.62	-0.0407322227900151	0.491120137548301	c.p-Tm
F75	C1	h2-0	env-0.5	9.04103961486765	0.00263985476271649	0	-0.170422352620752	0.00372169149231887	nc-Tm
F76	C1	h2-0	env-0.5	1.9920315803155	0.158128621789552	0.228	0.119176028640464	0.0432905056539586	c
F76	C1	h2-0	env-0.5	1.9920315803155	0.158128621789552	0.241	0.119176028640464	0.0432905056539586	c.p
F76	C1	h2-0	env-0.5	50.3164012367447	1.30851341927689e-12	0	0.400204563520586	1.6724432201009e-12	nc
F76	C1	h2-0	env-0.5	5.10550918992351	0.0238499775840821	0.057	-0.193503392398754	0.000963984989368078	c-Tm
F76	C1	h2-0	env-0.5	5.10550918992351	0.0238499775840821	0.061	-0.193503392398754	0.000963984989368078	c.p-Tm
F76	C1	h2-0	env-0.5	1.20748015747291	0.271831745059719	0.265	-0.066207214328848	0.262749353797079	nc-Tm
F77	C1	h2-0	env-0.5	6.38816861722262	0.0114883495576518	0.007	0.236379276503479	5.08669900272533e-05	c
F77	C1	h2-0	env-0.5	6.38816861722262	0.0114883495576518	0.012	0.236379276503479	5.08669900272533e-05	c.p
F77	C1	h2-0	env-0.5	35.0681607224876	3.18363911203904e-09	0	0.345781191663271	1.64376904854026e-09	nc
F77	C1	h2-0	env-0.5	0.0152776283209295	0.90162985179353	0.893	0.0119551982580609	0.839907878554206	c-Tm
F77	C1	h2-0	env-0.5	0.0152776283209295	0.90162985179353	0.912	0.0119551982580609	0.839907878554206	c.p-Tm
F77	C1	h2-0	env-0.5	3.86266920535156	0.0493717242551812	0.043	-0.124367234110503	0.0348928253979465	nc-Tm
F78	C1	h2-0	env-0.5	8.62644729593746	0.00331317099715831	0.002	0.237612206790843	4.63387836992198e-05	c
F78	C1	h2-0	env-0.5	8.62644729593746	0.00331317099715831	0.003	0.237612206790843	4.63387836992198e-05	c.p
F78	C1	h2-0	env-0.5	29.0537711254676	7.03969318948287e-08	0	0.301620300128447	1.80436456983915e-07	nc
F78	C1	h2-0	env-0.5	0.0153239553256676	0.901481577816815	0.898	0.010247033354008	0.862536517639196	c-Tm
F78	C1	h2-0	env-0.5	0.0153239553256676	0.901481577816815	0.897	0.010247033354008	0.862536517639196	c.p-Tm
F78	C1	h2-0	env-0.5	2.9104441082449	0.088007637142719	0.061	-0.0994391204730035	0.0921090450584018	nc-Tm
F79	C1	h2-0	env-0.5	1.24002119372412	0.265466969315445	0.302	0.0899608224978148	0.127724649126482	c
F79	C1	h2-0	env-0.5	1.24002119372412	0.265466969315445	0.31	0.0899608224978148	0.127724649126482	c.p
F79	C1	h2-0	env-0.5	14.2108607656831	0.000163424550489204	0.001	0.204230212552024	0.000487268393418236	nc
F79	C1	h2-0	env-0.5	1.14543529885172	0.284506744106496	0.312	-0.0859018365323616	0.145904243090762	c-Tm
F79	C1	h2-0	env-0.5	1.14543529885172	0.284506744106496	0.307	-0.0859018365323616	0.145904243090762	c.p-Tm
F79	C1	h2-0	env-0.5	9.61514364333079	0.00192979367838783	0.001	-0.150714113842506	0.0104303433197811	nc-Tm
F80	C1	h2-0	env-0.5	5.6164761518741	0.017792387869485	0.016	0.197783228781518	0.000737356001415812	c
F80	C1	h2-0	env-0.5	5.6164761518741	0.017792387869485	0.017	0.197783228781518	0.000737356001415812	c.p
F80	C1	h2-0	env-0.5	35.1415245079679	3.06592884093747e-09	0	0.312260140723104	6.22850214800131e-08	nc
F80	C1	h2-0	env-0.5	0.0423121789726975	0.837025849150652	0.84	-0.017311963407212	0.769875320215383	c-Tm
F80	C1	h2-0	env-0.5	0.0423121789726975	0.837025849150652	0.832	-0.017311963407212	0.769875320215383	c.p-Tm
F80	C1	h2-0	env-0.5	3.58779265499296	0.0582055078084284	0.071	-0.0960799376981837	0.103693340132319	nc-Tm
F81	C1	h2-0	env-0.5	6.7567200569988	0.00933952732729404	0.002	0.219081013455485	0.000178688644126775	c
F81	C1	h2-0	env-0.5	6.7567200569988	0.00933952732729404	0.005	0.219081013455485	0.000178688644126775	c.p
F81	C1	h2-0	env-0.5	25.8901886982315	3.61401376213826e-07	0	0.271632461975257	2.89746324238428e-06	nc
F81	C1	h2-0	env-0.5	0.0618544224352546	0.803588599238695	0.821	0.0219411481402401	0.710802204382729	c-Tm
F81	C1	h2-0	env-0.5	0.0618544224352546	0.803588599238695	0.791	0.0219411481402401	0.710802204382729	c.p-Tm
F81	C1	h2-0	env-0.5	1.63061348426224	0.201618216060363	0.164	-0.0654050287024329	0.268588930639617	nc-Tm
F82	C1	h2-0	env-0.5	4.28807712107989	0.0383805495033611	0.097	0.164300476960394	0.00518731828054674	c
F82	C1	h2-0	env-0.5	4.28807712107989	0.0383805495033611	0.108	0.164300476960394	0.00518731828054674	c.p
F82	C1	h2-0	env-0.5	27.8035138815399	1.34282001334251e-07	0	0.287604031964119	6.8747800375512e-07	nc
F82	C1	h2-0	env-0.5	0.200489325620358	0.654326166069651	0.711	-0.0349548440458926	0.554651665999672	c-Tm
F82	C1	h2-0	env-0.5	0.200489325620358	0.654326166069651	0.727	-0.0349548440458926	0.554651665999672	c.p-Tm
F82	C1	h2-0	env-0.5	0.0270790252117588	0.86929263338214	0.843	-0.00952171992116032	0.872180159003492	nc-Tm
F83	C1	h2-0	env-0.5	9.16156578586513	0.00247151007709392	0.005	0.257428915779841	9.66623261892648e-06	c
F83	C1	h2-0	env-0.5	9.16156578586513	0.00247151007709392	0.001	0.257428915779841	9.66623261892648e-06	c.p
F83	C1	h2-0	env-0.5	24.0421759039821	9.42484535326686e-07	0	0.265310119025124	4.99612603813253e-06	nc
F83	C1	h2-0	env-0.5	0.449357842063349	0.502640062754595	0.476	0.0577650545308062	0.328639414110076	c-Tm
F83	C1	h2-0	env-0.5	0.449357842063349	0.502640062754595	0.5	0.0577650545308062	0.328639414110076	c.p-Tm
F83	C1	h2-0	env-0.5	4.41294512721095	0.0356672123839943	0.028	-0.111153798628284	0.0595675594264929	nc-Tm
F84	C1	h2-0	env-0.5	0.343743040458278	0.557676595184342	0.606	0.0471785718022583	0.425097327092742	c
F84	C1	h2-0	env-0.5	0.343743040458278	0.557676595184342	0.618	0.0471785718022583	0.425097327092742	c.p
F84	C1	h2-0	env-0.5	36.0775720366203	1.89616725762157e-09	0	0.349279311653475	1.09635270961738e-09	nc
F84	C1	h2-0	env-0.5	1.13931235001854	0.285797678307049	0.371	-0.0862594663216331	0.144227329909226	c-Tm
F84	C1	h2-0	env-0.5	1.13931235001854	0.285797678307049	0.352	-0.0862594663216331	0.144227329909226	c.p-Tm
F84	C1	h2-0	env-0.5	0.299135071320071	0.584425162064288	0.584	-0.0350834441592812	0.553195167152896	nc-Tm
F85	C1	h2-0	env-0.5	0.880520803013909	0.348059075362025	0.347	0.0857548755919996	0.146597625543122	c
F85	C1	h2-0	env-0.5	0.880520803013909	0.348059075362025	0.39	0.0857548755919996	0.146597625543122	c.p
F85	C1	h2-0	env-0.5	27.7495791706058	1.38078235680122e-07	0	0.311575338366007	6.67834034832417e-08	nc
F85	C1	h2-0	env-0.5	2.17976637785088	0.13983568700603	0.172	-0.132857442914879	0.0241418079695093	c-Tm
F85	C1	h2-0	env-0.5	2.17976637785088	0.13983568700603	0.185	-0.132857442914879	0.0241418079695093	c.p-Tm
F85	C1	h2-0	env-0.5	0.24222761900354	0.622601820223628	0.61	0.0285541142576726	0.629400814033968	nc-Tm
F86	C1	h2-0	env-0.5	9.1284388884894	0.00251666375388555	0	0.260749707042576	7.33848127683098e-06	c
F86	C1	h2-0	env-0.5	9.1284388884894	0.00251666375388555	0.002	0.260749707042576	7.33848127683098e-06	c.p
F86	C1	h2-0	env-0.5	24.7991245654802	6.36263599033035e-07	0	0.314544586371163	4.92946538442946e-08	nc
F86	C1	h2-0	env-0.5	0.476859352739584	0.489848355297606	0.443	0.0624395346181868	0.290942401108499	c-Tm
F86	C1	h2-0	env-0.5	0.476859352739584	0.489848355297606	0.428	0.0624395346181868	0.290942401108499	c.p-Tm
F86	C1	h2-0	env-0.5	9.72724243874728	0.00181556674290431	0.002	-0.169311173171473	0.003956078197369	nc-Tm
F87	C1	h2-0	env-0.5	3.72652545236641	0.0535546881024113	0.059	0.156243731884719	0.00789925128377374	c
F87	C1	h2-0	env-0.5	3.72652545236641	0.0535546881024113	0.056	0.156243731884719	0.00789925128377374	c.p
F87	C1	h2-0	env-0.5	18.443238729479	1.75040769866496e-05	0	0.272273560119935	2.73961312564734e-06	nc
F87	C1	h2-0	env-0.5	0.0153663157846729	0.901346198191061	0.918	0.00998135441494662	0.866066652296713	c-Tm
F87	C1	h2-0	env-0.5	0.0153663157846729	0.901346198191061	0.9	0.00998135441494662	0.866066652296713	c.p-Tm
F87	C1	h2-0	env-0.5	10.9724945719955	0.000924741935984338	0.001	-0.187907406831706	0.00135715973707789	nc-Tm
F88	C1	h2-0	env-0.5	6.89177095115102	0.00865934377058658	0.01	0.216060339523898	0.000220362904203011	c
F88	C1	h2-0	env-0.5	6.89177095115102	0.00865934377058658	0.01	0.216060339523898	0.000220362904203011	c.p
F88	C1	h2-0	env-0.5	42.6325663462908	6.60504964084023e-11	0	0.368085453206361	1.13925635832513e-10	nc
F88	C1	h2-0	env-0.5	0.00814076961179545	0.928107453876655	0.936	-0.00756168852335213	0.898331110990237	c-Tm
F88	C1	h2-0	env-0.5	0.00814076961179545	0.928107453876655	0.929	-0.00756168852335213	0.898331110990237	c.p-Tm
F88	C1	h2-0	env-0.5	5.44828448885721	0.01958755201966	0.017	-0.135784819622558	0.0211660835532863	nc-Tm
F89	C1	h2-0	env-0.5	20.5274786393069	5.8781318258143e-06	0	0.349591630556271	1.05716058179155e-09	c
F89	C1	h2-0	env-0.5	20.5274786393069	5.8781318258143e-06	0	0.349591630556271	1.05716058179155e-09	c.p
F89	C1	h2-0	env-0.5	48.5642976194333	3.19635498296561e-12	0	0.416708548029047	1.59000197723452e-13	nc
F89	C1	h2-0	env-0.5	4.74808335804489	0.0293309461794571	0.017	0.176385427684626	0.00266517651664542	c-Tm
F89	C1	h2-0	env-0.5	4.74808335804489	0.0293309461794571	0.021	0.176385427684626	0.00266517651664542	c.p-Tm
F89	C1	h2-0	env-0.5	0.119903264226762	0.729139430958712	0.71	-0.0240846677856094	0.683999278074786	nc-Tm
F90	C1	h2-0	env-0.5	11.1776158873586	0.000827900867878322	0	0.284052849871907	9.54020757877516e-07	c
F90	C1	h2-0	env-0.5	11.1776158873586	0.000827900867878322	0	0.284052849871907	9.54020757877516e-07	c.p
F90	C1	h2-0	env-0.5	46.1629027240719	1.08818013742211e-11	0	0.358975090044916	3.47543676151545e-10	nc
F90	C1	h2-0	env-0.5	0.982846962157654	0.321496946371943	0.173	0.0872763520665536	0.139539482819212	c-Tm
F90	C1	h2-0	env-0.5	0.982846962157654	0.321496946371943	0.173	0.0872763520665536	0.139539482819212	c.p-Tm
F90	C1	h2-0	env-0.5	0.0321624531582297	0.857671577670642	0.851	0.0111644836229608	0.850367564668951	nc-Tm
F91	C1	h2-0	env-0.5	13.3458544396206	0.000258994525768454	0	0.285198739550358	8.58725932668283e-07	c
F91	C1	h2-0	env-0.5	13.3458544396206	0.000258994525768454	0	0.285198739550358	8.58725932668283e-07	c.p
F91	C1	h2-0	env-0.5	55.6341366518175	8.72945185436478e-14	0	0.421446887927539	7.89723066508408e-14	nc
F91	C1	h2-0	env-0.5	1.28117188515295	0.257681256755388	0.305	0.0923902965733891	0.117713254799228	c-Tm
F91	C1	h2-0	env-0.5	1.28117188515295	0.257681256755388	0.288	0.0923902965733891	0.117713254799228	c.p-Tm
F91	C1	h2-0	env-0.5	0.0199960530593075	0.887548107864343	0.876	0.00910047725404854	0.877789710282287	nc-Tm
F92	C1	h2-0	env-0.5	4.0362272328431	0.0445332742325319	0.069	0.170285491518362	0.00374986594475023	c
F92	C1	h2-0	env-0.5	4.0362272328431	0.0445332742325319	0.068	0.170285491518362	0.00374986594475023	c.p
F92	C1	h2-0	env-0.5	16.668825525049	4.4506410123033e-05	0	0.209879431453276	0.000335394027511569	nc
F92	C1	h2-0	env-0.5	0.00186254993393479	0.965576167114224	0.974	-0.0036671195375345	0.950592583361031	c-Tm
F92	C1	h2-0	env-0.5	0.00186254993393479	0.965576167114224	0.977	-0.0036671195375345	0.950592583361031	c.p-Tm
F92	C1	h2-0	env-0.5	1.57774332703919	0.209086048678781	0.128	-0.0623956389301729	0.291282365341598	nc-Tm
F93	C1	h2-0	env-0.5	5.20852191337526	0.0224764352365135	0.026	0.207452036907	0.000394258911149574	c
F93	C1	h2-0	env-0.5	5.20852191337526	0.0224764352365135	0.03	0.207452036907	0.000394258911149574	c.p
F93	C1	h2-0	env-0.5	60.1918114784948	8.60494387424653e-15	0	0.416192086446115	1.71489033800013e-13	nc
F93	C1	h2-0	env-0.5	0.00802946876415714	0.928599280743341	0.931	-0.00823537084529306	0.889328907831093	c-Tm
F93	C1	h2-0	env-0.5	0.00802946876415714	0.928599280743341	0.939	-0.00823537084529306	0.889328907831093	c.p-Tm
