rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T32	C3	h2-0	env-0.1	0.337361967899484	0.561355916395459	0.582	-0.0267328006472784	0.473869113371926	c.p-Tm
T32	C3	h2-0	env-0.1	0.608882441191028	0.435208901307387	0.431	-0.0344059829420711	0.356592073021247	nc-Tm
T33	C3	h2-0	env-0.1	2.3220751379874	0.127549767511877	0.142	0.070161166374292	0.0598808532009256	c
T33	C3	h2-0	env-0.1	2.3220751379874	0.127549767511877	0.129	0.070161166374292	0.0598808532009256	c.p
T33	C3	h2-0	env-0.1	2.32213969391321	0.127544474951654	0.09	-0.0649152905132837	0.0817414725834346	nc
T33	C3	h2-0	env-0.1	2.65110298311277	0.103478075271025	0.113	0.0746019737722556	0.0453824736047111	c-Tm
T33	C3	h2-0	env-0.1	2.65110298311277	0.103478075271025	0.111	0.0746019737722556	0.0453824736047111	c.p-Tm
T33	C3	h2-0	env-0.1	0.486303725641233	0.485580777238	0.451	-0.0315150588980678	0.398458090840008	nc-Tm
T34	C3	h2-0	env-0.1	0.265272423986915	0.606520847604206	0.595	-0.0229377135236807	0.538888350621218	c
T34	C3	h2-0	env-0.1	0.265272423986915	0.606520847604206	0.569	-0.0229377135236807	0.538888350621218	c.p
T34	C3	h2-0	env-0.1	0.382260300344962	0.536396037464797	0.533	-0.0258748909540936	0.488180343032303	nc
T34	C3	h2-0	env-0.1	0.0766180738923106	0.781933911577362	0.778	-0.0123694631680775	0.740385027259915	c-Tm
T34	C3	h2-0	env-0.1	0.0766180738923106	0.781933911577362	0.754	-0.0123694631680775	0.740385027259915	c.p-Tm
T34	C3	h2-0	env-0.1	0.186249915804933	0.666056281664958	0.672	-0.0181184522310835	0.62741801286631	nc-Tm
T35	C3	h2-0	env-0.1	9.09471890019348	0.00256348607102464	0.011	-0.139665593425244	0.000170218511853957	c
T35	C3	h2-0	env-0.1	9.09471890019348	0.00256348607102464	0.009	-0.139665593425244	0.000170218511853957	c.p
T35	C3	h2-0	env-0.1	6.41260275092449	0.0113313199340966	0.013	-0.100976807761376	0.00669354718594874	nc
T35	C3	h2-0	env-0.1	6.752725150036	0.00936046091650837	0.023	-0.121750431738465	0.0010625614530118	c-Tm
T35	C3	h2-0	env-0.1	6.752725150036	0.00936046091650837	0.022	-0.121750431738465	0.0010625614530118	c.p-Tm
T35	C3	h2-0	env-0.1	4.07773910187642	0.0434517628144999	0.052	-0.0859648507862888	0.0210580025770643	nc-Tm
T36	C3	h2-0	env-0.1	2.18761871498277	0.139124258675596	0.183	0.066691835938969	0.0737095811203297	c
T36	C3	h2-0	env-0.1	2.18761871498277	0.139124258675596	0.184	0.066691835938969	0.0737095811203297	c.p
T36	C3	h2-0	env-0.1	5.82386390573396	0.0158101763968744	0.013	-0.101926626344292	0.00619347616409609	nc
T36	C3	h2-0	env-0.1	2.23382862815289	0.135018912620267	0.198	0.0675635651231517	0.0700107009240435	c-Tm
T36	C3	h2-0	env-0.1	2.23382862815289	0.135018912620267	0.167	0.0675635651231517	0.0700107009240435	c.p-Tm
T36	C3	h2-0	env-0.1	3.97233900830434	0.0462534808258189	0.057	-0.0874155677088307	0.0189749540941632	nc-Tm
T37	C3	h2-0	env-0.1	0.447284649099532	0.503627259708905	0.544	0.0299370772506027	0.422506607835606	c
T37	C3	h2-0	env-0.1	0.447284649099532	0.503627259708905	0.575	0.0299370772506027	0.422506607835606	c.p
T37	C3	h2-0	env-0.1	1.00433883970553	0.31626290836073	0.301	-0.0433389481454058	0.245466590252337	nc
T37	C3	h2-0	env-0.1	1.23416370048073	0.26659882298492	0.343	0.0503868517241689	0.176846069498074	c-Tm
T37	C3	h2-0	env-0.1	1.23416370048073	0.26659882298492	0.344	0.0503868517241689	0.176846069498074	c.p-Tm
T37	C3	h2-0	env-0.1	0.302085012432932	0.582578248217065	0.593	0.0247930998032429	0.506552792817216	nc-Tm
T38	C3	h2-0	env-0.1	1.53340020650327	0.215602850835934	0.214	-0.054239248509759	0.145964774031214	c
T38	C3	h2-0	env-0.1	1.53340020650327	0.215602850835934	0.215	-0.054239248509759	0.145964774031214	c.p
T38	C3	h2-0	env-0.1	1.88695459243421	0.169545813673831	0.18	-0.0557827708182735	0.134817229252151	nc
T38	C3	h2-0	env-0.1	0.609766951239505	0.434875570607874	0.443	-0.0344845983000297	0.355493627864361	c-Tm
T38	C3	h2-0	env-0.1	0.609766951239505	0.434875570607874	0.423	-0.0344845983000297	0.355493627864361	c.p-Tm
T38	C3	h2-0	env-0.1	2.14878343280321	0.14268290922064	0.114	0.0645625944410033	0.0834174161077493	nc-Tm
T39	C3	h2-0	env-0.1	3.32275997508518	0.0683270328440559	0.066	-0.0816647408932155	0.0284410559470952	c
T39	C3	h2-0	env-0.1	3.32275997508518	0.0683270328440559	0.055	-0.0816647408932155	0.0284410559470952	c.p
T39	C3	h2-0	env-0.1	6.61762926765444	0.0100974155173109	0.016	-0.10753556678245	0.00386654166813386	nc
T39	C3	h2-0	env-0.1	2.86443201872697	0.0905576720900908	0.072	-0.0755316358881698	0.0427545453132829	c-Tm
T39	C3	h2-0	env-0.1	2.86443201872697	0.0905576720900908	0.082	-0.0755316358881698	0.0427545453132829	c.p-Tm
T39	C3	h2-0	env-0.1	2.26674333687994	0.132177397358828	0.127	-0.0630127042571255	0.0911141212611963	nc-Tm
T40	C3	h2-0	env-0.1	0.070766071910411	0.790224628964172	0.773	-0.0114667038806647	0.758722008871043	c
T40	C3	h2-0	env-0.1	0.070766071910411	0.790224628964172	0.8	-0.0114667038806647	0.758722008871043	c.p
T40	C3	h2-0	env-0.1	7.06795506510111	0.00784747718546542	0.009	-0.115155865114426	0.00196886759419666	nc
T40	C3	h2-0	env-0.1	0.0165277131265195	0.897705697305315	0.897	0.00556336542861078	0.881535849280787	c-Tm
T40	C3	h2-0	env-0.1	0.0165277131265195	0.897705697305315	0.877	0.00556336542861078	0.881535849280787	c.p-Tm
T40	C3	h2-0	env-0.1	1.11659653504999	0.290652490028381	0.308	-0.0478631609192245	0.199559642399164	nc-Tm
T41	C3	h2-0	env-0.1	0.823068266130663	0.364284601577108	0.344	-0.0402898428740082	0.280298095556994	c
T41	C3	h2-0	env-0.1	0.823068266130663	0.364284601577108	0.301	-0.0402898428740082	0.280298095556994	c.p
T41	C3	h2-0	env-0.1	0.149862429380804	0.698666860373925	0.671	-0.0158369606405594	0.671391884552768	nc
T41	C3	h2-0	env-0.1	0.889774912936691	0.345538311643463	0.299	-0.0422082364957294	0.258012122791186	c-Tm
T41	C3	h2-0	env-0.1	0.889774912936691	0.345538311643463	0.3	-0.0422082364957294	0.258012122791186	c.p-Tm
T41	C3	h2-0	env-0.1	0.160379901277814	0.68880699160124	0.699	0.0173443668123203	0.642200370157295	nc-Tm
T42	C3	h2-0	env-0.1	0.0950154647107945	0.757895315091483	0.758	-0.0144393727468135	0.698907238339583	c
T42	C3	h2-0	env-0.1	0.0950154647107945	0.757895315091483	0.754	-0.0144393727468135	0.698907238339583	c.p
T42	C3	h2-0	env-0.1	5.41957300331281	0.0199122290804999	0.026	-0.0992795728587115	0.00767800815462002	nc
T42	C3	h2-0	env-0.1	0.0038717262177866	0.950385089918957	0.954	-0.0029118725882685	0.937829525706744	c-Tm
T42	C3	h2-0	env-0.1	0.0038717262177866	0.950385089918957	0.951	-0.0029118725882685	0.937829525706744	c.p-Tm
T42	C3	h2-0	env-0.1	3.35824667656008	0.0668692282868863	0.083	-0.0814306364271807	0.0289001286627943	nc-Tm
T43	C3	h2-0	env-0.1	0.11796464207224	0.731252569831627	0.725	-0.0154861197138392	0.678259709594862	c
T43	C3	h2-0	env-0.1	0.11796464207224	0.731252569831627	0.702	-0.0154861197138392	0.678259709594862	c.p
T43	C3	h2-0	env-0.1	2.7569681835304	0.0968315871838374	0.11	-0.0713213296731271	0.0557655407425873	nc
T43	C3	h2-0	env-0.1	0.0327577933020081	0.856374529243742	0.846	-0.00812796737724728	0.827646574464879	c-Tm
T43	C3	h2-0	env-0.1	0.0327577933020081	0.856374529243742	0.847	-0.00812796737724728	0.827646574464879	c.p-Tm
T43	C3	h2-0	env-0.1	0.445003081660653	0.504717513204614	0.537	-0.0298592831672538	0.423713737710627	nc-Tm
T44	C3	h2-0	env-0.1	0.0687858143731392	0.79311290493938	0.798	-0.0115213112701399	0.75760884109927	c
T44	C3	h2-0	env-0.1	0.0687858143731392	0.79311290493938	0.818	-0.0115213112701399	0.75760884109927	c.p
T44	C3	h2-0	env-0.1	5.48482536153187	0.0191822361016646	0.017	-0.097440504623	0.00888914337553061	nc
T44	C3	h2-0	env-0.1	0.000963310802042148	0.975239833867528	0.98	0.00136663638806425	0.970798358782578	c-Tm
T44	C3	h2-0	env-0.1	0.000963310802042148	0.975239833867528	0.974	0.00136663638806425	0.970798358782578	c.p-Tm
T44	C3	h2-0	env-0.1	4.38622206803772	0.0362305103880486	0.042	-0.0896726015223369	0.0160913021505817	nc-Tm
T45	C3	h2-0	env-0.1	0.180389474184538	0.671038746047193	0.645	-0.019239943114764	0.606264762765425	c
T45	C3	h2-0	env-0.1	0.180389474184538	0.671038746047193	0.659	-0.019239943114764	0.606264762765425	c.p
T45	C3	h2-0	env-0.1	5.08651390241652	0.0241126160601939	0.016	-0.095158241942329	0.0106271280140415	nc
T45	C3	h2-0	env-0.1	0.0269986405597827	0.869485039087102	0.878	0.00745861879153581	0.841644207075117	c-Tm
T45	C3	h2-0	env-0.1	0.0269986405597827	0.869485039087102	0.861	0.00745861879153581	0.841644207075117	c.p-Tm
T45	C3	h2-0	env-0.1	0.120641609633969	0.728339651371634	0.729	-0.0156983307043561	0.674102378814127	nc-Tm
T46	C3	h2-0	env-0.1	2.78692982718636	0.0950361484904265	0.145	-0.0708166635415815	0.0575258474214878	c
T46	C3	h2-0	env-0.1	2.78692982718636	0.0950361484904265	0.12	-0.0708166635415815	0.0575258474214878	c.p
T46	C3	h2-0	env-0.1	2.4244622390364	0.119454228559079	0.135	-0.0648101488195931	0.0822382091439418	nc
T46	C3	h2-0	env-0.1	1.55205877678391	0.212831766859898	0.277	-0.0530962580412235	0.154663490577737	c-Tm
T46	C3	h2-0	env-0.1	1.55205877678391	0.212831766859898	0.262	-0.0530962580412235	0.154663490577737	c.p-Tm
T46	C3	h2-0	env-0.1	0.186324782828251	0.665993235718489	0.684	-0.0182405867526585	0.625099036292996	nc-Tm
T47	C3	h2-0	env-0.1	0.772455869571594	0.379458380063465	0.342	0.0402046966186662	0.28131660125194	c
T47	C3	h2-0	env-0.1	0.772455869571594	0.379458380063465	0.362	0.0402046966186662	0.28131660125194	c.p
T47	C3	h2-0	env-0.1	7.58962464576471	0.00587051710114466	0.013	-0.11199222942837	0.00261835492508395	nc
T47	C3	h2-0	env-0.1	0.966327655373654	0.325597761875755	0.284	0.0453309292983572	0.22441659040787	c-Tm
T47	C3	h2-0	env-0.1	0.966327655373654	0.325597761875755	0.292	0.0453309292983572	0.22441659040787	c.p-Tm
T47	C3	h2-0	env-0.1	3.62139625875126	0.0570409820565583	0.095	-0.081307509708875	0.0291441212664501	nc-Tm
T48	C3	h2-0	env-0.1	0.284000317641873	0.594091173939729	0.605	-0.0236874184221253	0.525699231788503	c
T48	C3	h2-0	env-0.1	0.284000317641873	0.594091173939729	0.645	-0.0236874184221253	0.525699231788503	c.p
T48	C3	h2-0	env-0.1	1.88229043185832	0.170074053424787	0.166	0.0558804499614674	0.134134502757773	nc
T48	C3	h2-0	env-0.1	0.284743869376527	0.593608640665277	0.613	-0.0237946039525018	0.523827128439632	c-Tm
T48	C3	h2-0	env-0.1	0.284743869376527	0.593608640665277	0.615	-0.0237946039525018	0.523827128439632	c.p-Tm
T48	C3	h2-0	env-0.1	2.02300139872717	0.154932639315496	0.182	0.0605900804352464	0.104275468316626	nc-Tm
T49	C3	h2-0	env-0.1	2.06310655615184	0.150902254946443	0.079	-0.0617895067916642	0.0975823815599627	c
T49	C3	h2-0	env-0.1	2.06310655615184	0.150902254946443	0.08	-0.0617895067916642	0.0975823815599627	c.p
T49	C3	h2-0	env-0.1	1.35814816684072	0.243858678406746	0.234	-0.0487153520907967	0.191663396741137	nc
T49	C3	h2-0	env-0.1	1.83421794651543	0.175630154034672	0.082	-0.0584298775426681	0.117242721550171	c-Tm
T49	C3	h2-0	env-0.1	1.83421794651543	0.175630154034672	0.113	-0.0584298775426681	0.117242721550171	c.p-Tm
T49	C3	h2-0	env-0.1	0.219485989598549	0.639431847872858	0.668	-0.0198040029122203	0.595747364563431	nc-Tm
T50	C3	h2-0	env-0.1	3.47570906414599	0.0622760269657137	0.038	-0.0831419653669225	0.0256864022511241	c
T50	C3	h2-0	env-0.1	3.47570906414599	0.0622760269657137	0.045	-0.0831419653669225	0.0256864022511241	c.p
T50	C3	h2-0	env-0.1	5.05146632909897	0.0246051072623078	0.033	-0.0955831841404667	0.0102823280245144	nc
T50	C3	h2-0	env-0.1	2.60203508395985	0.106726589875149	0.077	-0.0720600386057731	0.0532698064728049	c-Tm
T50	C3	h2-0	env-0.1	2.60203508395985	0.106726589875149	0.084	-0.0720600386057731	0.0532698064728049	c.p-Tm
T50	C3	h2-0	env-0.1	0.861472409310788	0.353326976128191	0.347	-0.0410251410228577	0.271606609101885	nc-Tm
T51	C3	h2-0	env-0.1	0.028084456560536	0.866910419645793	0.863	0.00776235887979592	0.835285825397009	c
T51	C3	h2-0	env-0.1	0.028084456560536	0.866910419645793	0.876	0.00776235887979592	0.835285825397009	c.p
T51	C3	h2-0	env-0.1	3.51078949002224	0.0609703948780862	0.047	-0.0756823278447746	0.0423409092047549	nc
T51	C3	h2-0	env-0.1	0.161645374562688	0.687646156451353	0.702	0.0185798122487773	0.618677592578472	c-Tm
T51	C3	h2-0	env-0.1	0.161645374562688	0.687646156451353	0.714	0.0185798122487773	0.618677592578472	c.p-Tm
T51	C3	h2-0	env-0.1	0.842588803722016	0.358657419822673	0.352	-0.0386720441422411	0.300078753402725	nc-Tm
T52	C3	h2-0	env-0.1	0.660375051645019	0.416427567174151	0.428	-0.0357390329413348	0.338255118638118	c
T52	C3	h2-0	env-0.1	0.660375051645019	0.416427567174151	0.463	-0.0357390329413348	0.338255118638118	c.p
T52	C3	h2-0	env-0.1	0.82592404896902	0.363453786918181	0.361	-0.0387573867373687	0.299012628710024	nc
T52	C3	h2-0	env-0.1	0.238239331904015	0.625480663965117	0.64	-0.0214418911199124	0.565688568908115	c-Tm
T52	C3	h2-0	env-0.1	0.238239331904015	0.625480663965117	0.614	-0.0214418911199124	0.565688568908115	c.p-Tm
T52	C3	h2-0	env-0.1	0.00300120478527196	0.956311142708944	0.963	-0.00239971293047184	0.94874786105904	nc-Tm
T53	C3	h2-0	env-0.1	0.444269482979492	0.505068923650489	0.536	-0.0297894329316579	0.424799316624234	c
T53	C3	h2-0	env-0.1	0.444269482979492	0.505068923650489	0.536	-0.0297894329316579	0.424799316624234	c.p
T53	C3	h2-0	env-0.1	2.4666556932185	0.116285110813764	0.095	-0.0651170904488975	0.0807948850744051	nc
T53	C3	h2-0	env-0.1	0.0871151566113285	0.76787718096728	0.797	-0.0131610209475011	0.724426633205357	c-Tm
T53	C3	h2-0	env-0.1	0.0871151566113285	0.76787718096728	0.779	-0.0131610209475011	0.724426633205357	c.p-Tm
T53	C3	h2-0	env-0.1	0.146305611169565	0.702091148188985	0.713	-0.0164333113647208	0.65978097085865	nc-Tm
T54	C3	h2-0	env-0.1	2.62815665196354	0.104983533431708	0.098	0.0717953832838287	0.0541530264583436	c
T54	C3	h2-0	env-0.1	2.62815665196354	0.104983533431708	0.105	0.0717953832838287	0.0541530264583436	c.p
T54	C3	h2-0	env-0.1	8.82558420989203	0.00297036282942375	0.003	-0.126615119614242	0.000661033126080917	nc
T54	C3	h2-0	env-0.1	3.05088837054065	0.0806929932671453	0.083	0.0774149650602466	0.0378228265430089	c-Tm
T54	C3	h2-0	env-0.1	3.05088837054065	0.0806929932671453	0.083	0.0774149650602466	0.0378228265430089	c.p-Tm
T54	C3	h2-0	env-0.1	3.7686445667564	0.0522219346137294	0.063	-0.0836734551324115	0.024753259069889	nc-Tm
T55	C3	h2-0	env-0.1	0.0761153704877989	0.782632445679956	0.76	0.0128333938927047	0.731017810376591	c
T55	C3	h2-0	env-0.1	0.0761153704877989	0.782632445679956	0.765	0.0128333938927047	0.731017810376591	c.p
T55	C3	h2-0	env-0.1	6.35849783317448	0.0116820406179665	0.008	-0.108187369235043	0.00365540457746764	nc
T55	C3	h2-0	env-0.1	0.34959394962743	0.554343075365569	0.529	0.0275319011774751	0.460748641461463	c-Tm
T55	C3	h2-0	env-0.1	0.34959394962743	0.554343075365569	0.555	0.0275319011774751	0.460748641461463	c.p-Tm
T55	C3	h2-0	env-0.1	3.1629272706454	0.0753279991416859	0.059	-0.0808159253452326	0.0301359735569477	nc-Tm
T56	C3	h2-0	env-0.1	0.046923830974839	0.828505205814439	0.816	-0.00984657983921898	0.7919657917593	c
T56	C3	h2-0	env-0.1	0.046923830974839	0.828505205814439	0.808	-0.00984657983921898	0.7919657917593	c.p
T56	C3	h2-0	env-0.1	3.1598391394102	0.0754706195534167	0.052	-0.0740292148932499	0.0470681871176543	nc
T56	C3	h2-0	env-0.1	0.00246559836108716	0.960397482805289	0.962	-0.00228515432226503	0.951191435196631	c-Tm
T56	C3	h2-0	env-0.1	0.00246559836108716	0.960397482805289	0.953	-0.00228515432226503	0.951191435196631	c.p-Tm
T56	C3	h2-0	env-0.1	0.428121415492435	0.512912183606571	0.505	-0.0284774227586342	0.445489338956792	nc-Tm
T57	C3	h2-0	env-0.1	1.10781230206707	0.292558000353147	0.287	-0.0449036842276966	0.228819312401089	c
T57	C3	h2-0	env-0.1	1.10781230206707	0.292558000353147	0.312	-0.0449036842276966	0.228819312401089	c.p
T57	C3	h2-0	env-0.1	0.481532099152223	0.487729157068258	0.499	0.0291013258241759	0.435579909695093	nc
T57	C3	h2-0	env-0.1	1.15161731739361	0.283210844244731	0.283	-0.0459575228396537	0.21806941299044	c-Tm
T57	C3	h2-0	env-0.1	1.15161731739361	0.283210844244731	0.295	-0.0459575228396537	0.21806941299044	c.p-Tm
T57	C3	h2-0	env-0.1	1.34597040081598	0.245983814000296	0.232	0.0486468217215702	0.192289778349065	nc-Tm
T58	C3	h2-0	env-0.1	0.546064520130098	0.459930202703222	0.423	0.0317751750707481	0.394574414930231	c
T58	C3	h2-0	env-0.1	0.546064520130098	0.459930202703222	0.417	0.0317751750707481	0.394574414930231	c.p
T58	C3	h2-0	env-0.1	2.45204296062408	0.117372018606268	0.113	-0.0653322744094258	0.0797953225594217	nc
T58	C3	h2-0	env-0.1	0.748912935208386	0.386820620296504	0.35	0.0373170847233466	0.317343920467793	c-Tm
T58	C3	h2-0	env-0.1	0.748912935208386	0.386820620296504	0.346	0.0373170847233466	0.317343920467793	c.p-Tm
T58	C3	h2-0	env-0.1	0.614231401285616	0.433199046551888	0.431	-0.0333244091162019	0.371920325938055	nc-Tm
T59	C3	h2-0	env-0.1	0.904162584337595	0.341668015940094	0.234	-0.0426600451659757	0.252946969125854	c
T59	C3	h2-0	env-0.1	0.904162584337595	0.341668015940094	0.268	-0.0426600451659757	0.252946969125854	c.p
T59	C3	h2-0	env-0.1	8.41970310472844	0.00371176399134174	0	-0.11932245169795	0.00133819151927214	nc
T59	C3	h2-0	env-0.1	0.110572678846362	0.739493088768296	0.677	-0.0148307442874066	0.69116022795545	c-Tm
T59	C3	h2-0	env-0.1	0.110572678846362	0.739493088768296	0.672	-0.0148307442874066	0.69116022795545	c.p-Tm
T59	C3	h2-0	env-0.1	0.230393962411071	0.631231865066947	0.653	-0.02111016716069	0.571717372461551	nc-Tm
T60	C3	h2-0	env-0.1	1.5942919714307	0.20671400105754	0.153	-0.0559388886711503	0.133727324057121	c
T60	C3	h2-0	env-0.1	1.5942919714307	0.20671400105754	0.158	-0.0559388886711503	0.133727324057121	c.p
T60	C3	h2-0	env-0.1	1.24114360313334	0.265250767399609	0.286	-0.0463716852235241	0.213945396640505	nc
T60	C3	h2-0	env-0.1	0.985159397624185	0.320928344861209	0.245	-0.0443290949119043	0.23483666083928	c-Tm
T60	C3	h2-0	env-0.1	0.985159397624185	0.320928344861209	0.228	-0.0443290949119043	0.23483666083928	c.p-Tm
T60	C3	h2-0	env-0.1	0.420960510852888	0.516458156759162	0.523	0.0279506557527373	0.453954861821037	nc-Tm
T61	C3	h2-0	env-0.1	0.903061487676725	0.341962138058422	0.35	0.0424536918728474	0.25525172106357	c
T61	C3	h2-0	env-0.1	0.903061487676725	0.341962138058422	0.327	0.0424536918728474	0.25525172106357	c.p
T61	C3	h2-0	env-0.1	7.15145694921181	0.00749031147012057	0.012	-0.110157508398464	0.00307926575671654	nc
T61	C3	h2-0	env-0.1	1.5441642968828	0.213999020712038	0.224	0.0553686852935981	0.137741270734662	c-Tm
T61	C3	h2-0	env-0.1	1.5441642968828	0.213999020712038	0.236	0.0553686852935981	0.137741270734662	c.p-Tm
T61	C3	h2-0	env-0.1	3.91639606091643	0.0478172846155453	0.066	-0.0836136701741624	0.0248567403967965	nc-Tm
T62	C3	h2-0	env-0.1	1.05051960013518	0.30538744864236	0.322	-0.0446347323897068	0.23162211608692	c
T62	C3	h2-0	env-0.1	1.05051960013518	0.30538744864236	0.335	-0.0446347323897068	0.23162211608692	c.p
T62	C3	h2-0	env-0.1	2.63062744748291	0.104820283116001	0.109	-0.063464343713265	0.0888146401872286	nc
T62	C3	h2-0	env-0.1	0.150433577220867	0.6981213602962	0.707	-0.0170104527701034	0.648621362342023	c-Tm
T62	C3	h2-0	env-0.1	0.150433577220867	0.6981213602962	0.716	-0.0170104527701034	0.648621362342023	c.p-Tm
T62	C3	h2-0	env-0.1	0.229720331700726	0.631731275879153	0.616	0.0206366405030526	0.58037576716788	nc-Tm
T63	C3	h2-0	env-0.1	0.60600979186976	0.436294161851726	0.485	-0.0350823312076679	0.34721166597675	c
T63	C3	h2-0	env-0.1	0.60600979186976	0.436294161851726	0.468	-0.0350823312076679	0.34721166597675	c.p
T63	C3	h2-0	env-0.1	8.92976833093054	0.00280559930565272	0.004	-0.122679689236853	0.000971719015137962	nc
T63	C3	h2-0	env-0.1	0.116730673265013	0.732607749694456	0.774	-0.0154006351498989	0.679937173662949	c-Tm
T63	C3	h2-0	env-0.1	0.116730673265013	0.732607749694456	0.728	-0.0154006351498989	0.679937173662949	c.p-Tm
T63	C3	h2-0	env-0.1	0.522718417722321	0.469684380397181	0.503	-0.0313657370103685	0.40069789074857	nc-Tm
T64	C3	h2-0	env-0.1	0.0199576775690903	0.887655349260883	0.907	0.0065235673255266	0.861281266073388	c
T64	C3	h2-0	env-0.1	0.0199576775690903	0.887655349260883	0.905	0.0065235673255266	0.861281266073388	c.p
T64	C3	h2-0	env-0.1	1.33299228059739	0.248273584842662	0.298	-0.047050916469098	0.207304019326941	nc
T64	C3	h2-0	env-0.1	0.107866444256958	0.742586356692977	0.781	0.0151949277432848	0.683980242400561	c-Tm
T64	C3	h2-0	env-0.1	0.107866444256958	0.742586356692977	0.767	0.0151949277432848	0.683980242400561	c.p-Tm
T64	C3	h2-0	env-0.1	0.295443913336258	0.586752877546982	0.602	-0.0224902731660216	0.546838020879906	nc-Tm
T65	C3	h2-0	env-0.1	4.82072332189059	0.0281195427878155	0.024	-0.0959010149715207	0.0100309711725916	c
T65	C3	h2-0	env-0.1	4.82072332189059	0.0281195427878155	0.032	-0.0959010149715207	0.0100309711725916	c.p
T65	C3	h2-0	env-0.1	1.35103834688287	0.245096673622122	0.266	-0.0472939974986781	0.204963876388277	nc
T65	C3	h2-0	env-0.1	4.11109920906592	0.042602664605193	0.049	-0.0893501399583779	0.0164781931223652	c-Tm
T65	C3	h2-0	env-0.1	4.11109920906592	0.042602664605193	0.059	-0.0893501399583779	0.0164781931223652	c.p-Tm
T65	C3	h2-0	env-0.1	0.359108424736928	0.549001810954165	0.555	-0.0252717767860099	0.498378772578091	nc-Tm
T66	C3	h2-0	env-0.1	0.264074522591567	0.607334620362455	0.585	0.0232187314949553	0.533925233615387	c
