rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F87	C1	h2-0.3	env-1.0	0.190521685445159	0.662482777530338	0.726	0.0814656913449161	0.00026527674774499	c-Tm
F87	C1	h2-0.3	env-1.0	0.190521685445159	0.662482777530338	0.715	0.0814656913449161	0.00026527674774499	c.p-Tm
F87	C1	h2-0.3	env-1.0	0.0111971181984408	0.915727995698325	0.902	-0.0200602734434665	0.36990460961968	nc-Tm
F88	C1	h2-0.3	env-1.0	13.6829139814274	0.000216414529100844	0	0.586312730510529	5.33273663575566e-185	c
F88	C1	h2-0.3	env-1.0	13.6829139814274	0.000216414529100844	0	0.586312730510529	5.33273663575566e-185	c.p
F88	C1	h2-0.3	env-1.0	155.060016785204	1.35855832729055e-35	0	0.924432494505963	0	nc
F88	C1	h2-0.3	env-1.0	0.650233881706169	0.420029073158957	0.417	0.155544910668476	2.66317629520884e-12	c-Tm
F88	C1	h2-0.3	env-1.0	0.650233881706169	0.420029073158957	0.404	0.155544910668476	2.66317629520884e-12	c.p-Tm
F88	C1	h2-0.3	env-1.0	0.0100635840594693	0.920092330848314	0.913	0.0190981197698499	0.393305724839429	nc-Tm
F89	C1	h2-0.3	env-1.0	1.72834666763109	0.188622181154895	0.187	0.241209367387615	7.22412843204233e-28	c
F89	C1	h2-0.3	env-1.0	1.72834666763109	0.188622181154895	0.188	0.241209367387615	7.22412843204233e-28	c.p
F89	C1	h2-0.3	env-1.0	0.00523459563426336	0.942322972463992	0.946	0.0139457865996597	0.533077583730434	nc
F89	C1	h2-0.3	env-1.0	1.44651117591896	0.229088589868869	0.241	0.220942749131162	1.54733644183148e-23	c-Tm
F89	C1	h2-0.3	env-1.0	1.44651117591896	0.229088589868869	0.227	0.220942749131162	1.54733644183148e-23	c.p-Tm
F89	C1	h2-0.3	env-1.0	0.990197143183456	0.31969419575181	0.354	-0.189578028488774	1.22516683833329e-17	nc-Tm
F90	C1	h2-0.3	env-1.0	23.7759895093519	1.08224106300665e-06	0	0.677710748928135	4.46924025330628e-269	c
F90	C1	h2-0.3	env-1.0	23.7759895093519	1.08224106300665e-06	0	0.677710748928135	4.46924025330628e-269	c.p
F90	C1	h2-0.3	env-1.0	209.740297666844	1.56504077294427e-47	0	0.939737132308783	0	nc
F90	C1	h2-0.3	env-1.0	1.03445266354034	0.309115154596672	0.387	0.185201801820391	6.84779913563864e-17	c-Tm
F90	C1	h2-0.3	env-1.0	1.03445266354034	0.309115154596672	0.387	0.185201801820391	6.84779913563864e-17	c.p-Tm
F90	C1	h2-0.3	env-1.0	0.320455853015236	0.571333822712903	0.603	-0.104439497796266	2.86090787023692e-06	nc-Tm
F91	C1	h2-0.3	env-1.0	4.08699718090487	0.0432143519794939	0.063	0.353835030169576	4.66155788564727e-60	c
F91	C1	h2-0.3	env-1.0	4.08699718090487	0.0432143519794939	0.038	0.353835030169576	4.66155788564727e-60	c.p
F91	C1	h2-0.3	env-1.0	91.3092704762693	1.22883580288305e-21	0	0.872541916523836	0	nc
F91	C1	h2-0.3	env-1.0	0.181450721649801	0.670129466226577	0.67	-0.0798538868344707	0.000350695103145972	c-Tm
F91	C1	h2-0.3	env-1.0	0.181450721649801	0.670129466226577	0.681	-0.0798538868344707	0.000350695103145972	c.p-Tm
F91	C1	h2-0.3	env-1.0	0.436023514261764	0.509048006614195	0.516	-0.128172364483585	8.80902599951065e-09	nc-Tm
F92	C1	h2-0.3	env-1.0	30.3153100937827	3.67215929469463e-08	0	0.730929112268609	0	c
F92	C1	h2-0.3	env-1.0	30.3153100937827	3.67215929469463e-08	0	0.730929112268609	0	c.p
F92	C1	h2-0.3	env-1.0	239.961139833653	4.01031769638304e-54	0	0.947040180052717	0	nc
F92	C1	h2-0.3	env-1.0	0.117894725308566	0.731329142135837	0.779	-0.0652983826747829	0.00348322265299571	c-Tm
F92	C1	h2-0.3	env-1.0	0.117894725308566	0.731329142135837	0.788	-0.0652983826747829	0.00348322265299571	c.p-Tm
F92	C1	h2-0.3	env-1.0	1.47868162467149	0.223980908318083	0.243	-0.2295369238028	2.53412180785068e-25	nc-Tm
F93	C1	h2-0.3	env-1.0	2.93662790265966	0.0865913315850488	0.106	-0.306270383437552	1.07029289026554e-44	c
F93	C1	h2-0.3	env-1.0	2.93662790265966	0.0865913315850488	0.099	-0.306270383437552	1.07029289026554e-44	c.p
F93	C1	h2-0.3	env-1.0	4.90984202014549	0.0267040834267689	0.019	-0.38020005790814	8.54435225071799e-70	nc
F93	C1	h2-0.3	env-1.0	2.19274377905147	0.138662114138877	0.165	-0.268063844990661	2.93288431785731e-34	c-Tm
F93	C1	h2-0.3	env-1.0	2.19274377905147	0.138662114138877	0.162	-0.268063844990661	2.93288431785731e-34	c.p-Tm
F93	C1	h2-0.3	env-1.0	0.709103822672373	0.399741481661787	0.409	-0.154242766075239	4.0572207804581e-12	nc-Tm
F94	C1	h2-0.3	env-1.0	36.3464716463852	1.65177970138831e-09	0	0.758037741608911	0	c
F94	C1	h2-0.3	env-1.0	36.3464716463852	1.65177970138831e-09	0	0.758037741608911	0	c.p
F94	C1	h2-0.3	env-1.0	207.722870930185	4.31204657584293e-47	0	0.946170712616498	0	nc
F94	C1	h2-0.3	env-1.0	5.15919910647882	0.0231235579881403	0.055	0.399732712645206	1.30041767312693e-77	c-Tm
F94	C1	h2-0.3	env-1.0	5.15919910647882	0.0231235579881403	0.045	0.399732712645206	1.30041767312693e-77	c.p-Tm
F94	C1	h2-0.3	env-1.0	0.788027352284941	0.37469727811334	0.363	-0.168117829181858	3.79949021123047e-14	nc-Tm
F95	C1	h2-0.3	env-1.0	18.832058625858	1.42747504185195e-05	0	0.631009675956409	1.39081140090667e-222	c
F95	C1	h2-0.3	env-1.0	18.832058625858	1.42747504185195e-05	0	0.631009675956409	1.39081140090667e-222	c.p
F95	C1	h2-0.3	env-1.0	224.749990498163	8.32412459455819e-51	0	0.948130886799072	0	nc
F95	C1	h2-0.3	env-1.0	0.00839800179820321	0.926983583349376	0.932	-0.0170493168818812	0.446031753318526	c-Tm
F95	C1	h2-0.3	env-1.0	0.00839800179820321	0.926983583349376	0.924	-0.0170493168818812	0.446031753318526	c.p-Tm
F95	C1	h2-0.3	env-1.0	0.852046494468676	0.355974038394945	0.348	0.175931163856225	2.28422680327669e-15	nc-Tm
F96	C1	h2-0.3	env-1.0	50.5352742631165	1.17042102648446e-12	0	0.804480291202878	0	c
F96	C1	h2-0.3	env-1.0	50.5352742631165	1.17042102648446e-12	0	0.804480291202878	0	c.p
F96	C1	h2-0.3	env-1.0	239.880057885182	4.17694047584548e-54	0	0.948804469657739	0	nc
F96	C1	h2-0.3	env-1.0	2.11732943451594	0.145640302325089	0.217	0.270880876523493	5.65639743393605e-35	c-Tm
F96	C1	h2-0.3	env-1.0	2.11732943451594	0.145640302325089	0.219	0.270880876523493	5.65639743393605e-35	c.p-Tm
F96	C1	h2-0.3	env-1.0	1.05039252517581	0.305416702117428	0.408	0.191129181104785	6.59030530798646e-18	nc-Tm
F97	C1	h2-0.3	env-1.0	20.8417470522233	4.98837051551816e-06	0	0.665469769546548	4.51168280477753e-256	c
F97	C1	h2-0.3	env-1.0	20.8417470522233	4.98837051551816e-06	0	0.665469769546548	4.51168280477753e-256	c.p
F97	C1	h2-0.3	env-1.0	255.110933187689	1.99643070778351e-57	0	0.952062939936558	0	nc
F97	C1	h2-0.3	env-1.0	0.230272145137099	0.631322110374014	0.603	-0.0923129194226274	3.55559306281002e-05	c-Tm
F97	C1	h2-0.3	env-1.0	0.230272145137099	0.631322110374014	0.625	-0.0923129194226274	3.55559306281002e-05	c.p-Tm
F97	C1	h2-0.3	env-1.0	2.21023252079533	0.13709800564746	0.134	0.274543140642599	6.46425551002813e-36	nc-Tm
F98	C1	h2-0.3	env-1.0	7.94669400012205	0.00481753016529453	0.011	-0.475315491634536	2.93918123359263e-113	c
F98	C1	h2-0.3	env-1.0	7.94669400012205	0.00481753016529453	0.012	-0.475315491634536	2.93918123359263e-113	c.p
F98	C1	h2-0.3	env-1.0	121.103011672501	3.62796223433193e-28	0	-0.903625794592989	0	nc
F98	C1	h2-0.3	env-1.0	0.293886757251967	0.587740503260772	0.614	-0.103374073193467	3.61181587951682e-06	c-Tm
F98	C1	h2-0.3	env-1.0	0.293886757251967	0.587740503260772	0.631	-0.103374073193467	3.61181587951682e-06	c.p-Tm
F98	C1	h2-0.3	env-1.0	7.70513202113067	0.00550640457093865	0.011	-0.471032924744265	5.46715706554209e-111	nc-Tm
F99	C1	h2-0.3	env-1.0	2.5620823769446	0.109454325983708	0.137	-0.284632253645071	1.37956938553931e-38	c
F99	C1	h2-0.3	env-1.0	2.5620823769446	0.109454325983708	0.155	-0.284632253645071	1.37956938553931e-38	c.p
F99	C1	h2-0.3	env-1.0	43.8573515955957	3.53201968667795e-11	0	-0.778034407679302	0	nc
F99	C1	h2-0.3	env-1.0	0.327369947399572	0.56721187773467	0.6	0.105637587845296	2.19535777967299e-06	c-Tm
F99	C1	h2-0.3	env-1.0	0.327369947399572	0.56721187773467	0.651	0.105637587845296	2.19535777967299e-06	c.p-Tm
F99	C1	h2-0.3	env-1.0	2.32505104788249	0.127306044020697	0.166	0.276229011043206	2.35495550250084e-36	nc-Tm
F100	C1	h2-0.3	env-1.0	24.9816767340632	5.78777494069739e-07	0	0.687713409381753	3.50045187245586e-280	c
F100	C1	h2-0.3	env-1.0	24.9816767340632	5.78777494069739e-07	0	0.687713409381753	3.50045187245586e-280	c.p
F100	C1	h2-0.3	env-1.0	151.892449749708	6.68854971557538e-35	0	0.91864504817686	0	nc
F100	C1	h2-0.3	env-1.0	2.11736146797795	0.145637255536219	0.291	0.266951526935799	5.58689175001002e-34	c-Tm
F100	C1	h2-0.3	env-1.0	2.11736146797795	0.145637255536219	0.296	0.266951526935799	5.58689175001002e-34	c.p-Tm
F100	C1	h2-0.3	env-1.0	0.214017584018297	0.643636522657581	0.71	0.0874105962227654	9.07155182770008e-05	nc-Tm
