rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F23	C1	scale-0	env-0.04	0.303260563985205	0.581845523658736	0.603	0.105912092482175	2.06529457652635e-06	c
F23	C1	scale-0	env-0.04	0.303260563985205	0.581845523658736	0.593	0.105912092482175	2.06529457652635e-06	c.p
F23	C1	scale-0	env-0.04	1.55043769130305	0.213070837420442	0.261	0.23523400101387	1.51003720119147e-26	nc
F23	C1	scale-0	env-0.04	0.457975548326587	0.498571626205683	0.516	-0.129481441712331	6.19358726348329e-09	c-Tm
F23	C1	scale-0	env-0.04	0.457975548326587	0.498571626205683	0.514	-0.129481441712331	6.19358726348329e-09	c.p-Tm
F23	C1	scale-0	env-0.04	4.64758305212085	0.0310973032042304	0.035	-0.384965754338766	1.1828277218488e-71	nc-Tm
F24	C1	scale-0	env-0.04	2.87413181728941	0.0900135073523158	0.077	0.310508265889376	5.89335792444034e-46	c
F24	C1	scale-0	env-0.04	2.87413181728941	0.0900135073523158	0.089	0.310508265889376	5.89335792444034e-46	c.p
F24	C1	scale-0	env-0.04	1.13445698547745	0.28682664869412	0.298	0.200435382894302	1.42802091813042e-19	nc
F24	C1	scale-0	env-0.04	0.297132974282055	0.585685396058121	0.564	0.103973390106187	3.1688933839892e-06	c-Tm
F24	C1	scale-0	env-0.04	0.297132974282055	0.585685396058121	0.559	0.103973390106187	3.1688933839892e-06	c.p-Tm
F24	C1	scale-0	env-0.04	2.13935086680986	0.143562627267603	0.165	-0.267875501060195	3.27173682920474e-34	nc-Tm
F25	C1	scale-0	env-0.04	11.2729400446798	0.000786450751106634	0.004	0.55330541563018	8.59821676805353e-161	c
F25	C1	scale-0	env-0.04	11.2729400446798	0.000786450751106634	0.002	0.55330541563018	8.59821676805353e-161	c.p
F25	C1	scale-0	env-0.04	13.5210884371648	0.000235897559384682	0	0.57548068240736	9.46998253779109e-177	nc
F25	C1	scale-0	env-0.04	4.9089520514862	0.0267178462865503	0.051	0.401781690084143	1.83240501677058e-78	c-Tm
F25	C1	scale-0	env-0.04	4.9089520514862	0.0267178462865503	0.059	0.401781690084143	1.83240501677058e-78	c.p-Tm
F25	C1	scale-0	env-0.04	1.4677607814769	0.22569932450552	0.303	0.226900509711403	9.11022434129196e-25	nc-Tm
F26	C1	scale-0	env-0.04	0.623192140506446	0.429863534260927	0.476	0.14668297630779	4.35572594736202e-11	c
F26	C1	scale-0	env-0.04	0.623192140506446	0.429863534260927	0.488	0.14668297630779	4.35572594736202e-11	c.p
F26	C1	scale-0	env-0.04	15.6830659773634	7.48916927350615e-05	0	0.61439574383461	6.61383510791781e-208	nc
F26	C1	scale-0	env-0.04	0.0782034495175261	0.779746965693171	0.809	-0.0523224915823842	0.019279971065638	c-Tm
F26	C1	scale-0	env-0.04	0.0782034495175261	0.779746965693171	0.801	-0.0523224915823842	0.019279971065638	c.p-Tm
F26	C1	scale-0	env-0.04	0.33854138220719	0.560672376148254	0.555	0.113228076008258	3.83679223956435e-07	nc-Tm
F27	C1	scale-0	env-0.04	0.0228923031977591	0.879737470836435	0.872	-0.028162649318061	0.208054076511966	c
F27	C1	scale-0	env-0.04	0.0228923031977591	0.879737470836435	0.865	-0.028162649318061	0.208054076511966	c.p
F27	C1	scale-0	env-0.04	16.0893161953396	6.04239627067806e-05	0	0.595317754401622	4.24456203884161e-192	nc
F27	C1	scale-0	env-0.04	1.91868123205642	0.166002113423614	0.13	-0.250343970197279	5.88183406256819e-30	c-Tm
F27	C1	scale-0	env-0.04	1.91868123205642	0.166002113423614	0.133	-0.250343970197279	5.88183406256819e-30	c.p-Tm
F27	C1	scale-0	env-0.04	1.34974881418956	0.245322034243521	0.282	0.209097138604723	3.39132549495884e-21	nc-Tm
F28	C1	scale-0	env-0.04	3.56859636053464	0.0588820632960727	0.035	0.336296926866066	4.48848682668733e-54	c
F28	C1	scale-0	env-0.04	3.56859636053464	0.0588820632960727	0.037	0.336296926866066	4.48848682668733e-54	c.p
F28	C1	scale-0	env-0.04	8.38927969946331	0.00377440451963447	0.005	0.475472442453121	2.42345842465335e-113	nc
F28	C1	scale-0	env-0.04	0.575660611481749	0.44801826713777	0.414	0.142183519420646	1.69017299018001e-10	c-Tm
F28	C1	scale-0	env-0.04	0.575660611481749	0.44801826713777	0.404	0.142183519420646	1.69017299018001e-10	c.p-Tm
F28	C1	scale-0	env-0.04	0.989745160165297	0.319804667548033	0.315	0.180651710528218	3.92006603014401e-16	nc-Tm
F29	C1	scale-0	env-0.04	2.877383312973	0.0898318912338198	0.123	0.312585831577054	1.39791625732537e-46	c
F29	C1	scale-0	env-0.04	2.877383312973	0.0898318912338198	0.093	0.312585831577054	1.39791625732537e-46	c.p
F29	C1	scale-0	env-0.04	6.45846171266504	0.011042519966305	0.014	0.435274122229429	2.99000776305622e-93	nc
F29	C1	scale-0	env-0.04	0.286415864424311	0.592526536807227	0.602	0.102970463643353	3.94289117824889e-06	c-Tm
F29	C1	scale-0	env-0.04	0.286415864424311	0.592526536807227	0.592	0.102970463643353	3.94289117824889e-06	c.p-Tm
F29	C1	scale-0	env-0.04	0.4131010729067	0.520399705016794	0.55	0.121595356625706	4.90386939364434e-08	nc-Tm
F30	C1	scale-0	env-0.04	0.346728700758256	0.555970800429108	0.512	-0.112662339099475	4.38692782198738e-07	c
F30	C1	scale-0	env-0.04	0.346728700758256	0.555970800429108	0.551	-0.112662339099475	4.38692782198738e-07	c.p
F30	C1	scale-0	env-0.04	15.2426395854655	9.45444899363233e-05	0	0.605908870509903	9.66153491140259e-201	nc
F30	C1	scale-0	env-0.04	3.18975754025913	0.0741010014882398	0.052	-0.324421858392148	3.08232469854308e-50	c-Tm
F30	C1	scale-0	env-0.04	3.18975754025913	0.0741010014882398	0.045	-0.324421858392148	3.08232469854308e-50	c.p-Tm
F30	C1	scale-0	env-0.04	2.71495779659733	0.0994115998856683	0.147	0.301538255263972	2.57669757513775e-43	nc-Tm
F31	C1	scale-0	env-0.04	0.55810998558495	0.455022761966008	0.457	0.14374061530771	1.06223086249272e-10	c
F31	C1	scale-0	env-0.04	0.55810998558495	0.455022761966008	0.474	0.14374061530771	1.06223086249272e-10	c.p
F31	C1	scale-0	env-0.04	13.6862947682725	0.000216025270955522	0	0.576602455168407	1.36879978075827e-177	nc
F31	C1	scale-0	env-0.04	0.00674954123733906	0.934522986753325	0.928	-0.0159604177438419	0.475616349224607	c-Tm
F31	C1	scale-0	env-0.04	0.00674954123733906	0.934522986753325	0.927	-0.0159604177438419	0.475616349224607	c.p-Tm
F31	C1	scale-0	env-0.04	1.61339162997425	0.2040156980595	0.218	0.237332936078839	5.24093248393001e-27	nc-Tm
F32	C1	scale-0	env-0.04	0.26885224723141	0.604102735619722	0.721	0.0977506581953276	1.19060949920513e-05	c
F32	C1	scale-0	env-0.04	0.26885224723141	0.604102735619722	0.693	0.0977506581953276	1.19060949920513e-05	c.p
F32	C1	scale-0	env-0.04	12.7151960475247	0.000362696266477678	0.001	0.560918814145656	3.90332629245708e-166	nc
F32	C1	scale-0	env-0.04	0.582872742083483	0.44518849564944	0.57	-0.143392262906418	1.17906086145719e-10	c-Tm
F32	C1	scale-0	env-0.04	0.582872742083483	0.44518849564944	0.573	-0.143392262906418	1.17906086145719e-10	c.p-Tm
F32	C1	scale-0	env-0.04	1.03976010185057	0.307877272430341	0.299	0.19266575078817	3.54711394442892e-18	nc-Tm
F33	C1	scale-0	env-0.04	4.27076333161812	0.0387735088721125	0.054	0.367756852287186	4.37307575200604e-65	c
F33	C1	scale-0	env-0.04	4.27076333161812	0.0387735088721125	0.053	0.367756852287186	4.37307575200604e-65	c.p
F33	C1	scale-0	env-0.04	6.37985040144833	0.0115423160098276	0.009	0.437671820525326	2.24639394689313e-94	nc
F33	C1	scale-0	env-0.04	1.36338144783417	0.242952305805395	0.281	0.217710612611555	6.95131079402499e-23	c-Tm
F33	C1	scale-0	env-0.04	1.36338144783417	0.242952305805395	0.284	0.217710612611555	6.95131079402499e-23	c.p-Tm
F33	C1	scale-0	env-0.04	0.125221744489294	0.723438674712951	0.744	0.0677076390980612	0.00244908983272795	nc-Tm
F34	C1	scale-0	env-0.04	0.601562005504812	0.43798267008409	0.507	0.149309083779953	1.93587319563171e-11	c
F34	C1	scale-0	env-0.04	0.601562005504812	0.43798267008409	0.5	0.149309083779953	1.93587319563171e-11	c.p
F34	C1	scale-0	env-0.04	7.69023653444101	0.00555203506058518	0.002	0.471169790602384	4.63157216363778e-111	nc
F34	C1	scale-0	env-0.04	0.0556853416556038	0.813450193459174	0.839	-0.045896169348947	0.0401368850334115	c-Tm
F34	C1	scale-0	env-0.04	0.0556853416556038	0.813450193459174	0.849	-0.045896169348947	0.0401368850334115	c.p-Tm
F34	C1	scale-0	env-0.04	0.260413862588971	0.609835968175757	0.644	-0.097481149627169	1.25867769393389e-05	nc-Tm
F35	C1	scale-0	env-0.04	3.81271648959966	0.0508648937916686	0.038	0.345472070667225	3.7123982097884e-57	c
F35	C1	scale-0	env-0.04	3.81271648959966	0.0508648937916686	0.042	0.345472070667225	3.7123982097884e-57	c.p
F35	C1	scale-0	env-0.04	10.4826448623398	0.0012050112685828	0.004	0.529830760215298	3.69487847776683e-145	nc
F35	C1	scale-0	env-0.04	0.423969556658678	0.514962929221247	0.531	0.121565150777681	4.9416836043056e-08	c-Tm
F35	C1	scale-0	env-0.04	0.423969556658678	0.514962929221247	0.525	0.121565150777681	4.9416836043056e-08	c.p-Tm
F35	C1	scale-0	env-0.04	0.68263958193647	0.408679272822723	0.491	0.157458975469808	1.42504934011282e-12	nc-Tm
F36	C1	scale-0	env-0.04	0.883582679999079	0.347222286341141	0.379	0.175758385585807	2.43420712392069e-15	c
F36	C1	scale-0	env-0.04	0.883582679999079	0.347222286341141	0.397	0.175758385585807	2.43420712392069e-15	c.p
F36	C1	scale-0	env-0.04	12.7769845117693	0.000350910144409685	0	0.553230770431086	9.68525976264027e-161	nc
F36	C1	scale-0	env-0.04	0.0119809148128879	0.912839736108192	0.92	0.0208227296528332	0.351988329185984	c-Tm
F36	C1	scale-0	env-0.04	0.0119809148128879	0.912839736108192	0.914	0.0208227296528332	0.351988329185984	c.p-Tm
F36	C1	scale-0	env-0.04	2.82028129461798	0.0930800897761347	0.12	0.299188659854911	1.22329168206723e-42	nc-Tm
F37	C1	scale-0	env-0.04	0.00942660394010247	0.922654366647313	0.954	-0.0186787440866192	0.403779968870858	c
F37	C1	scale-0	env-0.04	0.00942660394010247	0.922654366647313	0.935	-0.0186787440866192	0.403779968870858	c.p
F37	C1	scale-0	env-0.04	12.8556623484053	0.000336459595001052	0	0.55172465227386	1.06298516427687e-159	nc
F37	C1	scale-0	env-0.04	0.891947441280773	0.344950114916195	0.454	-0.178838132032674	7.75985806375025e-16	c-Tm
F37	C1	scale-0	env-0.04	0.891947441280773	0.344950114916195	0.462	-0.178838132032674	7.75985806375025e-16	c.p-Tm
F37	C1	scale-0	env-0.04	6.19716648715189	0.0127954996802268	0.022	0.418270930039939	1.55811802529643e-85	nc-Tm
F38	C1	scale-0	env-0.04	2.4295857793121	0.119064356695652	0.11	0.290939694867348	2.58825358309308e-40	c
F38	C1	scale-0	env-0.04	2.4295857793121	0.119064356695652	0.12	0.290939694867348	2.58825358309308e-40	c.p
F38	C1	scale-0	env-0.04	0.731068897288868	0.392536936563787	0.529	0.164904282010911	1.16246438620841e-13	nc
F38	C1	scale-0	env-0.04	0.252778904529255	0.615125126839384	0.617	0.0977141538172908	1.19961919657493e-05	c-Tm
F38	C1	scale-0	env-0.04	0.252778904529255	0.615125126839384	0.62	0.0977141538172908	1.19961919657493e-05	c.p-Tm
F38	C1	scale-0	env-0.04	1.74205650287421	0.186878465066694	0.31	-0.247187791263217	3.17082299063351e-29	nc-Tm
F39	C1	scale-0	env-0.04	2.31184281086852	0.128391754166564	0.165	0.278494650585282	5.99456851406112e-37	c
F39	C1	scale-0	env-0.04	2.31184281086852	0.128391754166564	0.148	0.278494650585282	5.99456851406112e-37	c.p
F39	C1	scale-0	env-0.04	4.94452402235121	0.0261734446244366	0.018	0.399031361657467	2.53525376921074e-77	nc
F39	C1	scale-0	env-0.04	0.470361996403385	0.492820680409999	0.524	0.129908712227205	5.51669514142662e-09	c-Tm
F39	C1	scale-0	env-0.04	0.470361996403385	0.492820680409999	0.499	0.129908712227205	5.51669514142662e-09	c.p-Tm
F39	C1	scale-0	env-0.04	0.120934176359579	0.728023500325743	0.73	0.0676409720848313	0.00247344142822067	nc-Tm
F40	C1	scale-0	env-0.04	0.0156706232027703	0.900379182230523	0.905	-0.023118814777772	0.301418355054752	c
F40	C1	scale-0	env-0.04	0.0156706232027703	0.900379182230523	0.909	-0.023118814777772	0.301418355054752	c.p
F40	C1	scale-0	env-0.04	5.84269294139499	0.0156418687800268	0.018	0.428482940267331	4.08363241765331e-90	nc
F40	C1	scale-0	env-0.04	1.07672181568838	0.299432067383482	0.365	-0.188319892140342	2.01802156129772e-17	c-Tm
F40	C1	scale-0	env-0.04	1.07672181568838	0.299432067383482	0.373	-0.188319892140342	2.01802156129772e-17	c.p-Tm
F40	C1	scale-0	env-0.04	0.447429921368249	0.503557977276072	0.484	0.129195586765107	6.69081339830251e-09	nc-Tm
F41	C1	scale-0	env-0.04	7.37012472330789	0.00663163340746792	0.009	0.450486998895354	1.53949268857047e-100	c
F41	C1	scale-0	env-0.04	7.37012472330789	0.00663163340746792	0.004	0.450486998895354	1.53949268857047e-100	c.p
F41	C1	scale-0	env-0.04	5.01422468885365	0.0251398846816399	0.061	0.384763414818037	1.4205931357353e-71	nc
F41	C1	scale-0	env-0.04	4.32021090899986	0.0376622539257604	0.049	0.360195926593516	2.52596216056276e-62	c-Tm
F41	C1	scale-0	env-0.04	4.32021090899986	0.0376622539257604	0.046	0.360195926593516	2.52596216056276e-62	c.p-Tm
F41	C1	scale-0	env-0.04	0.188182708943436	0.664433456491384	0.691	-0.0814118323318997	0.000267784414659076	nc-Tm
F42	C1	scale-0	env-0.04	11.1346388059094	0.000847304276773603	0.006	0.532579496559792	6.3138752872379e-147	c
F42	C1	scale-0	env-0.04	11.1346388059094	0.000847304276773603	0.005	0.532579496559792	6.3138752872379e-147	c.p
F42	C1	scale-0	env-0.04	1.32974818427162	0.248850020997732	0.329	0.212914025206905	6.18393072259383e-22	nc
F42	C1	scale-0	env-0.04	4.91179286726132	0.026673940461409	0.067	0.38615172420376	4.03215863987115e-72	c-Tm
F42	C1	scale-0	env-0.04	4.91179286726132	0.026673940461409	0.052	0.38615172420376	4.03215863987115e-72	c.p-Tm
F42	C1	scale-0	env-0.04	0.674380329340917	0.411528580619905	0.503	-0.15194267790431	8.46021845673155e-12	nc-Tm
F43	C1	scale-0	env-0.04	0.847817104657526	0.357170602590672	0.32	0.171696046616973	1.06572546392512e-14	c
F43	C1	scale-0	env-0.04	0.847817104657526	0.357170602590672	0.354	0.171696046616973	1.06572546392512e-14	c.p
F43	C1	scale-0	env-0.04	3.10414823689599	0.0780930705173756	0.074	0.315315146638468	2.07452772081595e-47	nc
F43	C1	scale-0	env-0.04	0.00135054568226161	0.970684523754026	0.976	0.00697047558488489	0.755391626990039	c-Tm
F43	C1	scale-0	env-0.04	0.00135054568226161	0.970684523754026	0.98	0.00697047558488489	0.755391626990039	c.p-Tm
F43	C1	scale-0	env-0.04	1.6771469994715e-06	0.998966702199687	1	-0.00024519931427956	0.991256324581699	nc-Tm
F44	C1	scale-0	env-0.04	0.181996427294337	0.669663126684235	0.646	0.0796616857371995	0.000362443920037239	c
F44	C1	scale-0	env-0.04	0.181996427294337	0.669663126684235	0.661	0.0796616857371995	0.000362443920037239	c.p
F44	C1	scale-0	env-0.04	5.2105726707124	0.0224499389168435	0.046	0.397972463070615	6.92543400893124e-77	nc
F44	C1	scale-0	env-0.04	0.341557552739265	0.558931549780572	0.557	-0.108567567470523	1.13508829964041e-06	c-Tm
F44	C1	scale-0	env-0.04	0.341557552739265	0.558931549780572	0.53	-0.108567567470523	1.13508829964041e-06	c.p-Tm
F44	C1	scale-0	env-0.04	0.0372683763305202	0.84691966042795	0.862	0.036269883193222	0.104898034541765	nc-Tm
F45	C1	scale-0	env-0.04	6.9299660233003	0.00847632990846925	0.027	0.440639198734641	8.86374295325612e-96	c
F45	C1	scale-0	env-0.04	6.9299660233003	0.00847632990846925	0.031	0.440639198734641	8.86374295325612e-96	c.p
F45	C1	scale-0	env-0.04	11.2023108902722	0.000816955296017552	0.001	0.533780636818717	1.05410985237096e-147	nc
F45	C1	scale-0	env-0.04	3.69712589039347	0.0545062812481022	0.149	0.338764119080374	6.81470155061914e-55	c-Tm
F45	C1	scale-0	env-0.04	3.69712589039347	0.0545062812481022	0.132	0.338764119080374	6.81470155061914e-55	c.p-Tm
F45	C1	scale-0	env-0.04	0.000353076251444412	0.985008373312876	0.99	0.00353284242583404	0.87453935311956	nc-Tm
F46	C1	scale-0	env-0.04	4.88377317710246	0.0271102945000107	0.041	0.383447085673408	4.66236899913569e-71	c
F46	C1	scale-0	env-0.04	4.88377317710246	0.0271102945000107	0.039	0.383447085673408	4.66236899913569e-71	c.p
F46	C1	scale-0	env-0.04	8.99124116801021	0.00271276686865576	0.002	0.487888573091187	4.12586519388749e-120	nc
F46	C1	scale-0	env-0.04	0.789410761653252	0.374278357706859	0.406	0.164525643731055	1.32425243383409e-13	c-Tm
F46	C1	scale-0	env-0.04	0.789410761653252	0.374278357706859	0.378	0.164525643731055	1.32425243383409e-13	c.p-Tm
F46	C1	scale-0	env-0.04	0.0106585893045174	0.917772141615145	0.914	0.0194554723375921	0.384511644943199	nc-Tm
F47	C1	scale-0	env-0.04	4.60724996160764	0.0318370500379166	0.03	0.379631875680803	1.41653492068607e-69	c
F47	C1	scale-0	env-0.04	4.60724996160764	0.0318370500379166	0.036	0.379631875680803	1.41653492068607e-69	c.p
F47	C1	scale-0	env-0.04	29.4779659190674	5.65560341455894e-08	0	0.724639725183338	0	nc
F47	C1	scale-0	env-0.04	0.997135572619451	0.318004609533774	0.323	0.188077950318866	2.22039475050756e-17	c-Tm
F47	C1	scale-0	env-0.04	0.997135572619451	0.318004609533774	0.333	0.188077950318866	2.22039475050756e-17	c.p-Tm
F47	C1	scale-0	env-0.04	8.43178323865138	0.003687185701106	0.011	0.494381413608243	9.18459714965485e-124	nc-Tm
F48	C1	scale-0	env-0.04	11.9972209515667	0.000532799423024346	0	0.547425065560083	9.28072154695021e-157	c
F48	C1	scale-0	env-0.04	11.9972209515667	0.000532799423024346	0.001	0.547425065560083	9.28072154695021e-157	c.p
F48	C1	scale-0	env-0.04	8.05177791214221	0.00454590199192631	0.01	0.459979039679394	2.80882655178101e-105	nc
F48	C1	scale-0	env-0.04	5.43653038747318	0.0197198036794091	0.016	0.402047238297553	1.41998803232693e-78	c-Tm
F48	C1	scale-0	env-0.04	5.43653038747318	0.0197198036794091	0.013	0.402047238297553	1.41998803232693e-78	c.p-Tm
F48	C1	scale-0	env-0.04	0.227047200126916	0.63372198156347	0.669	0.0868175874696175	0.000101275717656825	nc-Tm
F49	C1	scale-0	env-0.04	5.20655463381372	0.0225018834540448	0.009	0.399581488024124	1.50195970006509e-77	c
F49	C1	scale-0	env-0.04	5.20655463381372	0.0225018834540448	0.01	0.399581488024124	1.50195970006509e-77	c.p
F49	C1	scale-0	env-0.04	3.65174820377089	0.0560103912544351	0.048	0.332256762160008	9.47580380677194e-53	nc
F49	C1	scale-0	env-0.04	2.78426508077529	0.0951943541586563	0.068	0.304071549427891	4.72772114014051e-44	c-Tm
F49	C1	scale-0	env-0.04	2.78426508077529	0.0951943541586563	0.069	0.304071549427891	4.72772114014051e-44	c.p-Tm
F49	C1	scale-0	env-0.04	0.0799534498978694	0.777360503934461	0.786	0.0527850168985123	0.0182361642027323	nc-Tm
F50	C1	scale-0	env-0.04	4.29604444280983	0.0382011253937109	0.036	0.365855373754879	2.19949898184681e-64	c
F50	C1	scale-0	env-0.04	4.29604444280983	0.0382011253937109	0.05	0.365855373754879	2.19949898184681e-64	c.p
F50	C1	scale-0	env-0.04	9.12983492961928	0.00251474408406078	0.001	0.487134989218142	1.08231336639125e-119	nc
F50	C1	scale-0	env-0.04	0.711164026553232	0.3990576539417	0.436	0.157996962769038	1.19369535283892e-12	c-Tm
F50	C1	scale-0	env-0.04	0.711164026553232	0.3990576539417	0.437	0.157996962769038	1.19369535283892e-12	c.p-Tm
F50	C1	scale-0	env-0.04	0.230362533891712	0.631255145296091	0.629	0.0873559477384362	9.16434022057096e-05	nc-Tm
F51	C1	scale-0	env-0.04	1.44946810296495	0.228613319056556	0.297	0.22714235504057	8.10671351156823e-25	c
F51	C1	scale-0	env-0.04	1.44946810296495	0.228613319056556	0.314	0.22714235504057	8.10671351156823e-25	c.p
F51	C1	scale-0	env-0.04	20.9079230198447	4.8189726817977e-06	0	0.655280858795153	1.03663882755246e-245	nc
F51	C1	scale-0	env-0.04	0.094333976213721	0.758738055804216	0.817	-0.0596669384057142	0.00760555847250576	c-Tm
F51	C1	scale-0	env-0.04	0.094333976213721	0.758738055804216	0.776	-0.0596669384057142	0.00760555847250576	c.p-Tm
F51	C1	scale-0	env-0.04	0.907075957162238	0.340891445525994	0.304	0.176775941347933	1.67224138075963e-15	nc-Tm
F52	C1	scale-0	env-0.04	3.00532645586943	0.0829912571396229	0.068	0.31642583577739	9.48944922763198e-48	c
F52	C1	scale-0	env-0.04	3.00532645586943	0.0829912571396229	0.078	0.31642583577739	9.48944922763198e-48	c.p
F52	C1	scale-0	env-0.04	8.5002740901817	0.00355092986253182	0	0.482463417787935	4.05064718233096e-117	nc
F52	C1	scale-0	env-0.04	0.421457955314723	0.516210448020881	0.529	0.123886454083653	2.72366191306259e-08	c-Tm
F52	C1	scale-0	env-0.04	0.421457955314723	0.516210448020881	0.477	0.123886454083653	2.72366191306259e-08	c.p-Tm
F52	C1	scale-0	env-0.04	2.98738480159328	0.083915590075777	0.033	0.308046723969972	3.19338683874261e-45	nc-Tm
F53	C1	scale-0	env-0.04	7.1996636051219	0.00729172479613046	0.003	0.455825542665408	3.47220613844039e-103	c
F53	C1	scale-0	env-0.04	7.1996636051219	0.00729172479613046	0.008	0.455825542665408	3.47220613844039e-103	c.p
F53	C1	scale-0	env-0.04	14.1688829221332	0.000167111427476152	0	0.587454328903219	6.90722065557159e-186	nc
F53	C1	scale-0	env-0.04	2.80738952575184	0.0938309484574381	0.095	0.303944997969456	5.14770671329737e-44	c-Tm
F53	C1	scale-0	env-0.04	2.80738952575184	0.0938309484574381	0.101	0.303944997969456	5.14770671329737e-44	c.p-Tm
F53	C1	scale-0	env-0.04	0.0417223773008929	0.838149886965421	0.874	0.0388053250132221	0.0827416173188206	nc-Tm
F54	C1	scale-0	env-0.04	1.35792347674064	0.243897685596207	0.245	0.216867823792742	1.02446310817818e-22	c
F54	C1	scale-0	env-0.04	1.35792347674064	0.243897685596207	0.238	0.216867823792742	1.02446310817818e-22	c.p
F54	C1	scale-0	env-0.04	15.9916500412504	6.36224734351036e-05	0	0.606230187303473	5.22071635982596e-201	nc
F54	C1	scale-0	env-0.04	0.0488573709299722	0.825063596163372	0.826	0.0420215665071985	0.0602558785806795	c-Tm
F54	C1	scale-0	env-0.04	0.0488573709299722	0.825063596163372	0.827	0.0420215665071985	0.0602558785806795	c.p-Tm
F54	C1	scale-0	env-0.04	0.354745608537451	0.551438971569931	0.55	0.115501229193248	2.22498813052314e-07	nc-Tm
F55	C1	scale-0	env-0.04	5.25316482786797	0.0219068916135872	0.021	0.399490208496196	1.63837458507639e-77	c
F55	C1	scale-0	env-0.04	5.25316482786797	0.0219068916135872	0.02	0.399490208496196	1.63837458507639e-77	c.p
F55	C1	scale-0	env-0.04	12.6436866732454	0.000376836106289951	0.003	0.559729512716597	2.72414595433254e-165	nc
F55	C1	scale-0	env-0.04	0.85823531853262	0.354232996737312	0.351	0.173669691711986	5.22413270783461e-15	c-Tm
F55	C1	scale-0	env-0.04	0.85823531853262	0.354232996737312	0.348	0.173669691711986	5.22413270783461e-15	c.p-Tm
F55	C1	scale-0	env-0.04	0.08327691481844	0.772904793509265	0.85	0.0545730026195443	0.014651843407866	nc-Tm
F56	C1	scale-0	env-0.04	1.53389455102978	0.215528881836441	0.228	0.232674432946168	5.41195389993155e-26	c
F56	C1	scale-0	env-0.04	1.53389455102978	0.215528881836441	0.224	0.232674432946168	5.41195389993155e-26	c.p
F56	C1	scale-0	env-0.04	6.67493846666748	0.0097777887849159	0.011	0.449563829080015	4.36825317980537e-100	nc
F56	C1	scale-0	env-0.04	0.0505857971290337	0.82204706037064	0.825	-0.0435127836914578	0.0516961016858555	c-Tm
F56	C1	scale-0	env-0.04	0.0505857971290337	0.82204706037064	0.841	-0.0435127836914578	0.0516961016858555	c.p-Tm
F56	C1	scale-0	env-0.04	0.0210639009512629	0.884605011813199	0.878	-0.0278726871258054	0.212776425428995	nc-Tm
F57	C1	scale-0	env-0.04	0.0664690526103306	0.796548971363585	0.876	-0.0492097834247361	0.0277582704028037	c
F57	C1	scale-0	env-0.04	0.0664690526103306	0.796548971363585	0.874	-0.0492097834247361	0.0277582704028037	c.p
F57	C1	scale-0	env-0.04	3.61887888565661	0.0571273578957818	0.075	0.345512796356616	3.59533786745673e-57	nc
F57	C1	scale-0	env-0.04	2.1196927925206	0.145415709731997	0.27	-0.268566752990832	2.18937421162618e-34	c-Tm
F57	C1	scale-0	env-0.04	2.1196927925206	0.145415709731997	0.259	-0.268566752990832	2.18937421162618e-34	c.p-Tm
F57	C1	scale-0	env-0.04	0.343895903907072	0.557589018391175	0.624	-0.112802889505105	4.24355127282656e-07	nc-Tm
F58	C1	scale-0	env-0.04	0.801900517417114	0.370525752852625	0.386	0.174671708956748	3.62591943731471e-15	c
F58	C1	scale-0	env-0.04	0.801900517417114	0.370525752852625	0.358	0.174671708956748	3.62591943731471e-15	c.p
F58	C1	scale-0	env-0.04	3.60917547157594	0.0574616019206943	0.075	0.341047079725225	1.17287726448842e-55	nc
F58	C1	scale-0	env-0.04	0.0663929805796744	0.796662871523183	0.799	-0.0507385957342175	0.0232596938230935	c-Tm
F58	C1	scale-0	env-0.04	0.0663929805796744	0.796662871523183	0.816	-0.0507385957342175	0.0232596938230935	c.p-Tm
F58	C1	scale-0	env-0.04	0.00975840229942337	0.921309275595631	0.929	-0.0190560165877818	0.394349798178176	nc-Tm
F59	C1	scale-0	env-0.04	0.0421738929766311	0.837288656736874	0.808	0.0386064582795761	0.0843298944314024	c
F59	C1	scale-0	env-0.04	0.0421738929766311	0.837288656736874	0.801	0.0386064582795761	0.0843298944314024	c.p
F59	C1	scale-0	env-0.04	2.70460937896169	0.100058587131589	0.064	0.301078641162948	3.49852104389194e-43	nc
F59	C1	scale-0	env-0.04	0.524677296725181	0.468853271355249	0.407	-0.134563330742193	1.52603734433425e-09	c-Tm
F59	C1	scale-0	env-0.04	0.524677296725181	0.468853271355249	0.389	-0.134563330742193	1.52603734433425e-09	c.p-Tm
F59	C1	scale-0	env-0.04	0.254784044545925	0.613726448421241	0.588	-0.0946406765428236	2.24186131529458e-05	nc-Tm
F60	C1	scale-0	env-0.04	2.20403739204462	0.137649794763079	0.107	0.274349840869275	7.25442641911337e-36	c
F60	C1	scale-0	env-0.04	2.20403739204462	0.137649794763079	0.101	0.274349840869275	7.25442641911337e-36	c.p
F60	C1	scale-0	env-0.04	1.65782137974848	0.197897733678209	0.136	0.240634981231535	9.71136084500672e-28	nc
F60	C1	scale-0	env-0.04	0.491596151958875	0.483216160316696	0.4	0.132937236339288	2.40293860876175e-09	c-Tm
F60	C1	scale-0	env-0.04	0.491596151958875	0.483216160316696	0.443	0.132937236339288	2.40293860876175e-09	c.p-Tm
