rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T74	C1	scale-0	env-0.0	8.10447414010462	0.00441561299087764	0.005	0.211237124027894	1.04697278771076e-08	nc-ID
T75	C1	scale-0	env-0.0	0.103811863422563	0.747302332508201	0.767	0.0248078239775431	0.506300314435888	c
T75	C1	scale-0	env-0.0	0.103811863422563	0.747302332508201	0.747	0.0248078239775431	0.506300314435888	c.p
T75	C1	scale-0	env-0.0	0.12224044172251	0.726617139676468	0.691	0.0277597597478963	0.457044900937653	nc
T75	C1	scale-0	env-0.0	0.0554106463022505	0.813902429780723	0.837	0.018128552312113	0.627226102156069	c-Tm
T75	C1	scale-0	env-0.0	0.0554106463022505	0.813902429780723	0.814	0.018128552312113	0.627226102156069	c.p-Tm
T75	C1	scale-0	env-0.0	0.05434583183622	0.815666730326107	0.81	0.0183884461333291	0.622296569255419	nc-Tm
T75	C1	scale-0	env-0.0	0.0560901140941374	0.812785949451156	0.826	0.0182388274374973	0.625132414330739	c-ID
T75	C1	scale-0	env-0.0	0.0560901140941374	0.812785949451156	0.806	0.0182388274374973	0.625132414330739	c.p-ID
T75	C1	scale-0	env-0.0	0.0545805644875945	0.81527624409192	0.807	0.0184277375482107	0.621552771186706	nc-ID
T76	C1	scale-0	env-0.0	0.0877529418781237	0.767053500142117	0.722	0.0235483174181126	0.528133851328886	c
T76	C1	scale-0	env-0.0	0.0877529418781237	0.767053500142117	0.729	0.0235483174181126	0.528133851328886	c.p
T76	C1	scale-0	env-0.0	1.25365039510736	0.262856415196227	0.265	0.0901441673625856	0.0155398654558969	nc
T76	C1	scale-0	env-0.0	0.0509498323767994	0.821418660773072	0.818	0.0179522783851418	0.630579070473008	c-Tm
T76	C1	scale-0	env-0.0	0.0509498323767994	0.821418660773072	0.796	0.0179522783851418	0.630579070473008	c.p-Tm
T76	C1	scale-0	env-0.0	0.521607478382521	0.470156781856854	0.483	0.0585944706349921	0.116212226799222	nc-Tm
T76	C1	scale-0	env-0.0	0.0447911068448371	0.832388606157697	0.815	0.0168328752121907	0.652046772792568	c-ID
T76	C1	scale-0	env-0.0	0.0447911068448371	0.832388606157697	0.798	0.0168328752121907	0.652046772792568	c.p-ID
T76	C1	scale-0	env-0.0	0.513378980426969	0.473679768445723	0.49	0.0581340100102724	0.11911309199818	nc-ID
T77	C1	scale-0	env-0.0	0.249147068296815	0.6176762941616	0.618	-0.0402483618592036	0.280793972043318	c
T77	C1	scale-0	env-0.0	0.249147068296815	0.6176762941616	0.621	-0.0402483618592036	0.280793972043318	c.p
T77	C1	scale-0	env-0.0	4.12220478397472	0.0423238854235777	0.036	-0.162160771837178	1.22751517877377e-05	nc
T77	C1	scale-0	env-0.0	0.288312649950156	0.591303858284558	0.617	-0.0433012650859089	0.245877691937015	c-Tm
T77	C1	scale-0	env-0.0	0.288312649950156	0.591303858284558	0.59	-0.0433012650859089	0.245877691937015	c.p-Tm
T77	C1	scale-0	env-0.0	3.64011514806432	0.0564030331998016	0.055	-0.154498686337841	3.13467659908933e-05	nc-Tm
T77	C1	scale-0	env-0.0	0.330068436173844	0.565618793155465	0.577	-0.0463115689968629	0.214540495036799	c-ID
T77	C1	scale-0	env-0.0	0.330068436173844	0.565618793155465	0.555	-0.0463115689968629	0.214540495036799	c.p-ID
T77	C1	scale-0	env-0.0	3.91305122537662	0.0479125341646928	0.048	-0.159937944370621	1.61846332657213e-05	nc-ID
T78	C1	scale-0	env-0.0	0.997309158777535	0.317962489853353	0.387	0.0805432142287852	0.0306985956657955	c
T78	C1	scale-0	env-0.0	0.997309158777535	0.317962489853353	0.354	0.0805432142287852	0.0306985956657955	c.p
T78	C1	scale-0	env-0.0	0.990108756618859	0.319715794878712	0.279	0.0777479024990212	0.0370032469541485	nc
T78	C1	scale-0	env-0.0	0.819839916946802	0.365226974506157	0.426	0.0730464869580155	0.0500828984978253	c-Tm
T78	C1	scale-0	env-0.0	0.819839916946802	0.365226974506157	0.42	0.0730464869580155	0.0500828984978253	c.p-Tm
T78	C1	scale-0	env-0.0	1.35966402390171	0.243595717658522	0.21	0.0903944405290823	0.0152539983223009	nc-Tm
T78	C1	scale-0	env-0.0	0.816808491859985	0.366114943280393	0.418	0.0729124494164632	0.0505063385799418	c-ID
T78	C1	scale-0	env-0.0	0.816808491859985	0.366114943280393	0.403	0.0729124494164632	0.0505063385799418	c.p-ID
T78	C1	scale-0	env-0.0	1.26508060036885	0.260691588652681	0.21	0.0876298831240417	0.0186829898430805	nc-ID
T79	C1	scale-0	env-0.0	1.1349606429152	0.286719692923555	0.257	-0.0859455193165989	0.0210870520683294	c
T79	C1	scale-0	env-0.0	1.1349606429152	0.286719692923555	0.226	-0.0859455193165989	0.0210870520683294	c.p
T79	C1	scale-0	env-0.0	0.295116695067677	0.586960135443148	0.557	0.0430559782411894	0.248565411495588	nc
T79	C1	scale-0	env-0.0	1.27000926510282	0.259764941779745	0.218	-0.0908701714080985	0.014723324372227	c-Tm
T79	C1	scale-0	env-0.0	1.27000926510282	0.259764941779745	0.224	-0.0908701714080985	0.014723324372227	c.p-Tm
T79	C1	scale-0	env-0.0	0.603065312534118	0.437410854776306	0.425	0.0615931320331649	0.0986541225113721	nc-Tm
T79	C1	scale-0	env-0.0	1.37276339519056	0.241337661072227	0.199	-0.0944150497333764	0.0112548835012052	c-ID
T79	C1	scale-0	env-0.0	1.37276339519056	0.241337661072227	0.172	-0.0944150497333764	0.0112548835012052	c.p-ID
T79	C1	scale-0	env-0.0	0.425580108469945	0.51416572983276	0.497	0.051951287751343	0.163765689512864	nc-ID
T80	C1	scale-0	env-0.0	0.362522217186199	0.547108786594427	0.512	-0.0477208987253328	0.200900590502768	c
T80	C1	scale-0	env-0.0	0.362522217186199	0.547108786594427	0.507	-0.0477208987253328	0.200900590502768	c.p
T80	C1	scale-0	env-0.0	0.00827390962263039	0.927523553384349	0.934	-0.00709771678326934	0.849212581615214	nc
T80	C1	scale-0	env-0.0	0.347734110008254	0.555398606499148	0.504	-0.0467539371924716	0.210189220007837	c-Tm
T80	C1	scale-0	env-0.0	0.347734110008254	0.555398606499148	0.507	-0.0467539371924716	0.210189220007837	c.p-Tm
T80	C1	scale-0	env-0.0	0.0626743626486239	0.80231786629847	0.795	0.0195195834473358	0.601040251160092	nc-Tm
T80	C1	scale-0	env-0.0	0.384061156503717	0.535437748047337	0.49	-0.0491233669590053	0.187965037665428	c-ID
T80	C1	scale-0	env-0.0	0.384061156503717	0.535437748047337	0.512	-0.0491233669590053	0.187965037665428	c.p-ID
T80	C1	scale-0	env-0.0	0.0587106995958085	0.808545460053886	0.822	0.0188925405749558	0.612783346126863	nc-ID
T81	C1	scale-0	env-0.0	0.0932858730425897	0.760040685414736	0.75	0.0244857999533715	0.51183716412826	c
T81	C1	scale-0	env-0.0	0.0932858730425897	0.760040685414736	0.734	0.0244857999533715	0.51183716412826	c.p
T81	C1	scale-0	env-0.0	2.15177982431264	0.142404724461156	0.109	-0.120302689015893	0.00121982194500035	nc
T81	C1	scale-0	env-0.0	0.0932512659356549	0.760083832820836	0.753	0.0244813625616967	0.511913679836774	c-Tm
T81	C1	scale-0	env-0.0	0.0932512659356549	0.760083832820836	0.738	0.0244813625616967	0.511913679836774	c.p-Tm
T81	C1	scale-0	env-0.0	2.43911120944731	0.118343262195929	0.114	-0.128767129105506	0.00053297762548886	nc-Tm
T81	C1	scale-0	env-0.0	0.075911222568477	0.782916829095229	0.772	0.0220899044190727	0.554000148281221	c-ID
T81	C1	scale-0	env-0.0	0.075911222568477	0.782916829095229	0.758	0.0220899044190727	0.554000148281221	c.p-ID
T81	C1	scale-0	env-0.0	3.69011991674028	0.0547356808483711	0.034	-0.157705179376781	2.12865528402372e-05	nc-ID
T82	C1	scale-0	env-0.0	0.0801574743983396	0.77708411975822	0.825	0.0240328781849979	0.519677684820102	c
T82	C1	scale-0	env-0.0	0.0801574743983396	0.77708411975822	0.793	0.0240328781849979	0.519677684820102	c.p
T82	C1	scale-0	env-0.0	0.365247655503969	0.545606168015794	0.509	0.0493436710750576	0.18599012090574	nc
T82	C1	scale-0	env-0.0	0.0728228479212903	0.787270201577419	0.822	0.0229093773811019	0.539390078979911	c-Tm
T82	C1	scale-0	env-0.0	0.0728228479212903	0.787270201577419	0.816	0.0229093773811019	0.539390078979911	c.p-Tm
T82	C1	scale-0	env-0.0	0.230070511261088	0.631471550386749	0.641	0.0396955404021314	0.287459318591681	nc-Tm
T82	C1	scale-0	env-0.0	0.0548233293879401	0.814873326277306	0.837	0.0198789508548264	0.59435616423285	c-ID
T82	C1	scale-0	env-0.0	0.0548233293879401	0.814873326277306	0.849	0.0198789508548264	0.59435616423285	c.p-ID
T82	C1	scale-0	env-0.0	0.162753868821621	0.686633649291044	0.7	0.0334932201454358	0.369501420247292	nc-ID
T83	C1	scale-0	env-0.0	0.340242747087057	0.559689137211493	0.591	0.047518791951121	0.202816890862789	c
T83	C1	scale-0	env-0.0	0.340242747087057	0.559689137211493	0.581	0.047518791951121	0.202816890862789	c.p
T83	C1	scale-0	env-0.0	1.24818198009223	0.263899993493589	0.308	0.086670487236897	0.0200211871750618	nc
T83	C1	scale-0	env-0.0	0.229966379655722	0.631548758587192	0.629	0.0390569811464059	0.295290000622385	c-Tm
T83	C1	scale-0	env-0.0	0.229966379655722	0.631548758587192	0.635	0.0390569811464059	0.295290000622385	c.p-Tm
T83	C1	scale-0	env-0.0	0.421146185284473	0.516365673518967	0.569	0.0504191752659847	0.176568173250527	nc-Tm
T83	C1	scale-0	env-0.0	0.289820340889814	0.590335683046653	0.607	0.043843963615727	0.240003538129253	c-ID
T83	C1	scale-0	env-0.0	0.289820340889814	0.590335683046653	0.579	0.043843963615727	0.240003538129253	c.p-ID
T83	C1	scale-0	env-0.0	0.481313292167746	0.487828050707803	0.539	0.0536595187489742	0.150328916650144	nc-ID
T84	C1	scale-0	env-0.0	0.372794957059518	0.54148470487084	0.539	0.0481222732635223	0.197134063580429	c
T84	C1	scale-0	env-0.0	0.372794957059518	0.54148470487084	0.52	0.0481222732635223	0.197134063580429	c.p
T84	C1	scale-0	env-0.0	0.000194686402482061	0.988867472417569	0.988	0.00108260301697508	0.97686552960049	nc
T84	C1	scale-0	env-0.0	0.594972882113026	0.440502553194567	0.415	0.0608075686184948	0.103035538636988	c-Tm
T84	C1	scale-0	env-0.0	0.594972882113026	0.440502553194567	0.445	0.0608075686184948	0.103035538636988	c.p-Tm
T84	C1	scale-0	env-0.0	0.021163590610976	0.884334184132529	0.873	0.0112644550122845	0.762849169533024	nc-Tm
T84	C1	scale-0	env-0.0	0.346030715115014	0.556368692245475	0.521	0.0463798698158933	0.213864468280034	c-ID
T84	C1	scale-0	env-0.0	0.346030715115014	0.556368692245475	0.554	0.0463798698158933	0.213864468280034	c.p-ID
T84	C1	scale-0	env-0.0	0.00106574495954059	0.973957086441605	0.976	-0.00254329371597723	0.945685915844912	nc-ID
T85	C1	scale-0	env-0.0	0.678402930093911	0.410137212406111	0.467	-0.0627941423340831	0.0922439353149381	c
T85	C1	scale-0	env-0.0	0.678402930093911	0.410137212406111	0.467	-0.0627941423340831	0.0922439353149381	c.p
T85	C1	scale-0	env-0.0	0.244882875899663	0.620701475354288	0.633	-0.0400901322354714	0.282690952397136	nc
T85	C1	scale-0	env-0.0	0.721521602478281	0.395645249104975	0.436	-0.06475284965237	0.0825099427242574	c-Tm
T85	C1	scale-0	env-0.0	0.721521602478281	0.395645249104975	0.432	-0.06475284965237	0.0825099427242574	c.p-Tm
T85	C1	scale-0	env-0.0	0.393700656544585	0.530360565588413	0.539	-0.0503562193612472	0.177109726127174	nc-Tm
T85	C1	scale-0	env-0.0	0.733525420141448	0.391742843967439	0.422	-0.0652883380212433	0.0799985947856377	c-ID
T85	C1	scale-0	env-0.0	0.733525420141448	0.391742843967439	0.427	-0.0652883380212433	0.0799985947856377	c.p-ID
T85	C1	scale-0	env-0.0	0.336920658677895	0.561612092020572	0.548	-0.0467080566418521	0.2106375305988	nc-ID
T86	C1	scale-0	env-0.0	0.349445933399848	0.554426941404197	0.576	-0.0484684332886116	0.193927325418049	c
T86	C1	scale-0	env-0.0	0.349445933399848	0.554426941404197	0.563	-0.0484684332886116	0.193927325418049	c.p
T86	C1	scale-0	env-0.0	0.00982672494576816	0.921035180805172	0.909	-0.00817590537396557	0.826646117367687	nc
T86	C1	scale-0	env-0.0	0.286202931154237	0.592664119720469	0.591	-0.0438479583827833	0.239960668036289	c-Tm
T86	C1	scale-0	env-0.0	0.286202931154237	0.592664119720469	0.61	-0.0438479583827833	0.239960668036289	c.p-Tm
T86	C1	scale-0	env-0.0	0.356393966077975	0.550515787219533	0.551	-0.0490377180678549	0.188736991873305	nc-Tm
T86	C1	scale-0	env-0.0	0.401024172496355	0.526560805062226	0.513	-0.0518687569078169	0.164437032780728	c-ID
T86	C1	scale-0	env-0.0	0.401024172496355	0.526560805062226	0.535	-0.0518687569078169	0.164437032780728	c.p-ID
T86	C1	scale-0	env-0.0	0.419106110927373	0.517383414825148	0.501	-0.053145720929229	0.154279095299156	nc-ID
T87	C1	scale-0	env-0.0	4.37676818377378	0.0364320128027635	0.058	0.165024431032658	8.55002892651935e-06	c
T87	C1	scale-0	env-0.0	4.37676818377378	0.0364320128027635	0.057	0.165024431032658	8.55002892651935e-06	c.p
T87	C1	scale-0	env-0.0	2.03800982798137	0.153410244544661	0.184	-0.114673441822555	0.0020572753994499	nc
T87	C1	scale-0	env-0.0	3.9074819752978	0.0480715719199538	0.048	0.156208271220234	2.55262325006575e-05	c-Tm
T87	C1	scale-0	env-0.0	3.9074819752978	0.0480715719199538	0.068	0.156208271220234	2.55262325006575e-05	c.p-Tm
T87	C1	scale-0	env-0.0	3.30333211056233	0.0691394999633728	0.089	-0.145211128774854	9.21441681493843e-05	nc-Tm
T87	C1	scale-0	env-0.0	4.2640684371962	0.0389265873233477	0.064	0.162989789960692	1.10619881087408e-05	c-ID
T87	C1	scale-0	env-0.0	4.2640684371962	0.0389265873233477	0.052	0.162989789960692	1.10619881087408e-05	c.p-ID
T87	C1	scale-0	env-0.0	2.17446265406652	0.140318519223936	0.151	-0.117118057812046	0.00164399173021028	nc-ID
T88	C1	scale-0	env-0.0	0.0517020209786252	0.820127661052788	0.817	0.0185330538876773	0.619561005652372	c
T88	C1	scale-0	env-0.0	0.0517020209786252	0.820127661052788	0.796	0.0185330538876773	0.619561005652372	c.p
T88	C1	scale-0	env-0.0	2.16060842844988	0.141588616748334	0.143	0.120904832857353	0.00115197534440568	nc
T88	C1	scale-0	env-0.0	0.0430697028176907	0.835594081031157	0.832	0.0169269638173073	0.650230917446831	c-Tm
T88	C1	scale-0	env-0.0	0.0430697028176907	0.835594081031157	0.846	0.0169269638173073	0.650230917446831	c.p-Tm
T88	C1	scale-0	env-0.0	2.32080952223974	0.127653577276582	0.133	0.125564942906452	0.000733396267068101	nc-Tm
T88	C1	scale-0	env-0.0	0.0302558621932098	0.861910947739558	0.859	0.0141873879201877	0.703911826997613	c-ID
T88	C1	scale-0	env-0.0	0.0302558621932098	0.861910947739558	0.838	0.0141873879201877	0.703911826997613	c.p-ID
T88	C1	scale-0	env-0.0	1.97440276766646	0.159981307489402	0.149	0.1160488579903	0.00181434373062837	nc-ID
T89	C1	scale-0	env-0.0	0.887890404126761	0.346049629300082	0.427	0.0789554701651954	0.0341560879560703	c
T89	C1	scale-0	env-0.0	0.887890404126761	0.346049629300082	0.444	0.0789554701651954	0.0341560879560703	c.p
T89	C1	scale-0	env-0.0	0.149813507131198	0.698713641281959	0.689	0.0312273527055398	0.402780353052169	nc
T89	C1	scale-0	env-0.0	0.715830073400741	0.397515136409433	0.496	0.0709318013107826	0.0571202326740328	c-Tm
T89	C1	scale-0	env-0.0	0.715830073400741	0.397515136409433	0.504	0.0709318013107826	0.0571202326740328	c.p-Tm
T89	C1	scale-0	env-0.0	0.0212313835673241	0.884150382394263	0.887	0.0117212686745412	0.75353701929087	nc-Tm
T89	C1	scale-0	env-0.0	0.89049962616303	0.345341949879282	0.429	0.079051312670105	0.0339383417432243	c-ID
T89	C1	scale-0	env-0.0	0.89049962616303	0.345341949879282	0.425	0.079051312670105	0.0339383417432243	c.p-ID
T89	C1	scale-0	env-0.0	0.311214509457337	0.576935868375644	0.551	0.0449358551932555	0.228485672405602	nc-ID
T90	C1	scale-0	env-0.0	0.70747054341049	0.400284811220792	0.393	0.0671747153087715	0.0716414277102802	c
T90	C1	scale-0	env-0.0	0.70747054341049	0.400284811220792	0.39	0.0671747153087715	0.0716414277102802	c.p
T90	C1	scale-0	env-0.0	0.130298625571313	0.718122614456055	0.732	-0.0286707457689814	0.442405166740167	nc
T90	C1	scale-0	env-0.0	0.601458306279418	0.43802215651002	0.439	0.0619593593365297	0.0966628966505541	c-Tm
T90	C1	scale-0	env-0.0	0.601458306279418	0.43802215651002	0.481	0.0619593593365297	0.0966628966505541	c.p-Tm
T90	C1	scale-0	env-0.0	0.354906095251218	0.551348961298408	0.577	-0.047381329688511	0.204127826364996	nc-Tm
T90	C1	scale-0	env-0.0	0.676938090462829	0.410643079783904	0.437	0.065711702786714	0.078057270000441	c-ID
T90	C1	scale-0	env-0.0	0.676938090462829	0.410643079783904	0.434	0.065711702786714	0.078057270000441	c.p-ID
T90	C1	scale-0	env-0.0	0.231720704550674	0.63025087689164	0.656	-0.0380391456058302	0.308063959749115	nc-ID
T91	C1	scale-0	env-0.0	0.3912137602946	0.531662086929446	0.544	-0.0505236374583136	0.175672297887272	c
T91	C1	scale-0	env-0.0	0.3912137602946	0.531662086929446	0.549	-0.0505236374583136	0.175672297887272	c.p
T91	C1	scale-0	env-0.0	0.0507226450902588	0.821810554865265	0.825	0.0178475190009351	0.632575343570253	nc
T91	C1	scale-0	env-0.0	0.470526187011227	0.492745197482917	0.501	-0.0553643987989829	0.137771792697029	c-Tm
T91	C1	scale-0	env-0.0	0.470526187011227	0.492745197482917	0.519	-0.0553643987989829	0.137771792697029	c.p-Tm
T91	C1	scale-0	env-0.0	0.00131322328072063	0.971092249203166	0.973	0.00285759347044193	0.938986143768973	nc-Tm
T91	C1	scale-0	env-0.0	0.447421042105905	0.503562211456765	0.515	-0.053994783229271	0.147793134655751	c-ID
T91	C1	scale-0	env-0.0	0.447421042105905	0.503562211456765	0.524	-0.053994783229271	0.147793134655751	c.p-ID
T91	C1	scale-0	env-0.0	0.00159501187661003	0.968142874709694	0.963	0.00314930137464566	0.932771794656744	nc-ID
T92	C1	scale-0	env-0.0	3.15627892170854	0.0756354027050455	0.07	0.148257332166875	6.51495481022022e-05	c
T92	C1	scale-0	env-0.0	3.15627892170854	0.0756354027050455	0.077	0.148257332166875	6.51495481022022e-05	c.p
T92	C1	scale-0	env-0.0	2.20729223457061	0.137359582084116	0.103	-0.118441297316574	0.00145353022912977	nc
T92	C1	scale-0	env-0.0	3.14717311622466	0.0760586228418501	0.074	0.148018188502438	6.69634221830743e-05	c-Tm
T92	C1	scale-0	env-0.0	3.14717311622466	0.0760586228418501	0.089	0.148018188502438	6.69634221830743e-05	c.p-Tm
T92	C1	scale-0	env-0.0	2.84794783409614	0.0914906530362012	0.098	-0.135778323199571	0.000258268199111101	nc-Tm
T92	C1	scale-0	env-0.0	3.13444867845379	0.0766542997632666	0.094	0.147727253617514	6.9234439910531e-05	c-ID
T92	C1	scale-0	env-0.0	3.13444867845379	0.0766542997632666	0.098	0.147727253617514	6.9234439910531e-05	c.p-ID
T92	C1	scale-0	env-0.0	2.85163395843397	0.0912811214764962	0.09	-0.135862298699319	0.00025598205197881	nc-ID
T93	C1	scale-0	env-0.0	0.912050837723732	0.33957085609042	0.393	0.0753079157471031	0.04337492217503	c
T93	C1	scale-0	env-0.0	0.912050837723732	0.33957085609042	0.39	0.0753079157471031	0.04337492217503	c.p
T93	C1	scale-0	env-0.0	0.376025715874604	0.539737918369106	0.564	-0.0481400047313036	0.196968868201273	nc
T93	C1	scale-0	env-0.0	1.09149668694052	0.296139829233434	0.35	0.0823273569009589	0.0271755167711499	c-Tm
T93	C1	scale-0	env-0.0	1.09149668694052	0.296139829233434	0.368	0.0823273569009589	0.0271755167711499	c.p-Tm
T93	C1	scale-0	env-0.0	0.421727860021275	0.516076132516829	0.527	-0.0517709637954194	0.165235201453759	nc-Tm
T93	C1	scale-0	env-0.0	0.945594078477453	0.330843328091895	0.377	0.0766537947647396	0.039754616965697	c-ID
T93	C1	scale-0	env-0.0	0.945594078477453	0.330843328091895	0.387	0.0766537947647396	0.039754616965697	c.p-ID
T93	C1	scale-0	env-0.0	0.81588179662123	0.366386989707009	0.408	-0.0716073343863484	0.0547879752511245	nc-ID
T94	C1	scale-0	env-0.0	0.479005479807983	0.488873139045697	0.474	0.0561419429769921	0.132319934373989	c
T94	C1	scale-0	env-0.0	0.479005479807983	0.488873139045697	0.488	0.0561419429769921	0.132319934373989	c.p
T94	C1	scale-0	env-0.0	0.143992611549189	0.704343641508966	0.681	-0.0292379402890866	0.433427124697496	nc
T94	C1	scale-0	env-0.0	0.494158899289692	0.482077956938409	0.464	0.0570086126566076	0.126441347762353	c-Tm
T94	C1	scale-0	env-0.0	0.494158899289692	0.482077956938409	0.488	0.0570086126566076	0.126441347762353	c.p-Tm
T94	C1	scale-0	env-0.0	0.000104585160763452	0.991840425245924	0.992	-0.000794290919106234	0.983025461777656	nc-Tm
T94	C1	scale-0	env-0.0	0.465771681736208	0.494938851184884	0.49	0.0553498008549313	0.137875776312994	c-ID
T94	C1	scale-0	env-0.0	0.465771681736208	0.494938851184884	0.464	0.0553498008549313	0.137875776312994	c.p-ID
T94	C1	scale-0	env-0.0	0.000647810032747263	0.979694344756073	0.978	-0.00197503741401531	0.957808567527243	nc-ID
T95	C1	scale-0	env-0.0	0.0727746401201063	0.787338933328028	0.798	0.0220634099372367	0.554475715181599	c
T95	C1	scale-0	env-0.0	0.0727746401201063	0.787338933328028	0.765	0.0220634099372367	0.554475715181599	c.p
T95	C1	scale-0	env-0.0	4.79657255132079	0.0285164134661573	0.028	0.177610194182901	1.62124023512617e-06	nc
T95	C1	scale-0	env-0.0	0.042024999756788	0.837572125488567	0.846	0.0167678519852835	0.653302888075112	c-Tm
T95	C1	scale-0	env-0.0	0.042024999756788	0.837572125488567	0.827	0.0167678519852835	0.653302888075112	c.p-Tm
T95	C1	scale-0	env-0.0	2.47204032829421	0.115887403675522	0.156	0.128171045602755	0.00056591971874014	nc-Tm
T95	C1	scale-0	env-0.0	0.0631679726773741	0.801557131351972	0.801	0.0205585497122919	0.581809518518004	c-ID
