rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T14	C1	stratD-0	env-0.5	0.0447939199669166	0.832383420911777	0.824	0.0172626526844166	0.643769249184605	c.p-Tm
T14	C1	stratD-0	env-0.5	0.0756717734369348	0.783250912816499	0.803	-0.0194109113652915	0.603068158130272	nc-Tm
T15	C1	stratD-0	env-0.5	0.00168726264534855	0.967235066343299	0.961	0.00322631259319698	0.93113186583489	c
T15	C1	stratD-0	env-0.5	0.00168726264534855	0.967235066343299	0.964	0.00322631259319698	0.93113186583489	c.p
T15	C1	stratD-0	env-0.5	15.1034451640877	0.000101777375838931	0	0.281620080262861	1.36164564543301e-14	nc
T15	C1	stratD-0	env-0.5	1.55073939717358	0.213026319023429	0.183	-0.0968830224225244	0.00928850213155618	c-Tm
T15	C1	stratD-0	env-0.5	1.55073939717358	0.213026319023429	0.176	-0.0968830224225244	0.00928850213155618	c.p-Tm
T15	C1	stratD-0	env-0.5	0.014983387908981	0.902576972357445	0.888	0.00963727652031056	0.796289638997434	nc-Tm
T16	C1	stratD-0	env-0.5	2.52207865976766	0.112262514689872	0.083	0.119897947912912	0.00126747577440348	c
T16	C1	stratD-0	env-0.5	2.52207865976766	0.112262514689872	0.068	0.119897947912912	0.00126747577440348	c.p
T16	C1	stratD-0	env-0.5	26.7258013209206	2.34469692243458e-07	0	0.356379576262709	5.50468030230272e-23	nc
T16	C1	stratD-0	env-0.5	0.302781201672848	0.58214408774505	0.572	0.0417675290747544	0.263020029572944	c-Tm
T16	C1	stratD-0	env-0.5	0.302781201672848	0.58214408774505	0.572	0.0417675290747544	0.263020029572944	c.p-Tm
T16	C1	stratD-0	env-0.5	0.937084430216092	0.333028781243803	0.299	0.074682730189641	0.0451489306473249	nc-Tm
T17	C1	stratD-0	env-0.5	2.39696758429321	0.121570704519214	0.107	0.122472978417714	0.000991282709329841	c
T17	C1	stratD-0	env-0.5	2.39696758429321	0.121570704519214	0.103	0.122472978417714	0.000991282709329841	c.p
T17	C1	stratD-0	env-0.5	8.44452602271403	0.00366143852565051	0.003	0.211640427381035	9.8020601265608e-09	nc
T17	C1	stratD-0	env-0.5	0.132043907991908	0.716322187230467	0.715	0.0289688762513532	0.437672927976392	c-Tm
T17	C1	stratD-0	env-0.5	0.132043907991908	0.716322187230467	0.697	0.0289688762513532	0.437672927976392	c.p-Tm
T17	C1	stratD-0	env-0.5	1.95608958299056	0.161932148675838	0.201	-0.0996811227842952	0.00743406871232009	nc-Tm
T18	C1	stratD-0	env-0.5	2.22557775660471	0.135741870902934	0.112	0.120114006991104	0.00124182787454415	c
T18	C1	stratD-0	env-0.5	2.22557775660471	0.135741870902934	0.143	0.120114006991104	0.00124182787454415	c.p
T18	C1	stratD-0	env-0.5	13.3128157591699	0.00026359821435087	0	0.273915532238188	7.39332915736378e-14	nc
T18	C1	stratD-0	env-0.5	0.113639115479524	0.736038492486893	0.738	0.027405549138036	0.462809634061229	c-Tm
T18	C1	stratD-0	env-0.5	0.113639115479524	0.736038492486893	0.715	0.027405549138036	0.462809634061229	c.p-Tm
T18	C1	stratD-0	env-0.5	0.00631165836516743	0.936677924334562	0.938	0.0060729344269609	0.870776459351197	nc-Tm
T19	C1	stratD-0	env-0.5	0.717917036945467	0.396828009868739	0.441	0.0667733020554018	0.0733572878154267	c
T19	C1	stratD-0	env-0.5	0.717917036945467	0.396828009868739	0.398	0.0667733020554018	0.0733572878154267	c.p
T19	C1	stratD-0	env-0.5	19.387426285361	1.06707309149792e-05	0	0.298606261123252	2.70026602795256e-16	nc
T19	C1	stratD-0	env-0.5	0.163753100871867	0.68572437331754	0.713	-0.0317999830334192	0.394205215903864	c-Tm
T19	C1	stratD-0	env-0.5	0.163753100871867	0.68572437331754	0.709	-0.0317999830334192	0.394205215903864	c.p-Tm
T19	C1	stratD-0	env-0.5	0.508078422055059	0.475971877693849	0.475	0.0506182953811222	0.174863430480792	nc-Tm
T20	C1	stratD-0	env-0.5	5.09735018079903	0.0239624227021985	0.024	0.189357852782658	3.07887049885793e-07	c
T20	C1	stratD-0	env-0.5	5.09735018079903	0.0239624227021985	0.02	0.189357852782658	3.07887049885793e-07	c.p
T20	C1	stratD-0	env-0.5	0.76459623172551	0.381893960175219	0.33	0.065797990244537	0.0776663357249247	nc
T20	C1	stratD-0	env-0.5	1.52367036687522	0.217064901194955	0.194	0.105005317871395	0.00479498274028966	c-Tm
T20	C1	stratD-0	env-0.5	1.52367036687522	0.217064901194955	0.169	0.105005317871395	0.00479498274028966	c.p-Tm
T20	C1	stratD-0	env-0.5	5.0349738064536	0.0248404624283499	0.029	-0.162618444567211	1.15905644888259e-05	nc-Tm
T21	C1	stratD-0	env-0.5	6.52598925707435	0.0106309403806673	0.011	0.190352477137997	2.66183345247847e-07	c
T21	C1	stratD-0	env-0.5	6.52598925707435	0.0106309403806673	0.016	0.190352477137997	2.66183345247847e-07	c.p
T21	C1	stratD-0	env-0.5	14.5146167547815	0.000139076247648008	0	0.273975490203504	7.29811861451339e-14	nc
T21	C1	stratD-0	env-0.5	1.26881119129089	0.259989818109546	0.295	0.0853073277553009	0.0220658269935197	c-Tm
T21	C1	stratD-0	env-0.5	1.26881119129089	0.259989818109546	0.268	0.0853073277553009	0.0220658269935197	c.p-Tm
T21	C1	stratD-0	env-0.5	2.96550485193859	0.0850579028627224	0.093	-0.128838886177365	0.0005291345705327	nc-Tm
T22	C1	stratD-0	env-0.5	5.97903242431072	0.014476942312979	0.007	0.179011190449379	1.33730056572263e-06	c
T22	C1	stratD-0	env-0.5	5.97903242431072	0.014476942312979	0	0.179011190449379	1.33730056572263e-06	c.p
T22	C1	stratD-0	env-0.5	21.423388706044	3.68251554842513e-06	0	0.327255777264219	1.96245472279279e-19	nc
T22	C1	stratD-0	env-0.5	2.03987041113432	0.153222699007024	0.112	0.105730809989185	0.00451007700228062	c-Tm
T22	C1	stratD-0	env-0.5	2.03987041113432	0.153222699007024	0.088	0.105730809989185	0.00451007700228062	c.p-Tm
T22	C1	stratD-0	env-0.5	1.40225500074484	0.236346374665327	0.239	-0.0864597230195543	0.020326110415164	nc-Tm
T23	C1	stratD-0	env-0.5	2.2419104366748	0.134314941597705	0.13	0.120493293612592	0.00119795721368127	c
T23	C1	stratD-0	env-0.5	2.2419104366748	0.134314941597705	0.136	0.120493293612592	0.00119795721368127	c.p
T23	C1	stratD-0	env-0.5	15.1447562320173	9.95744807640874e-05	0	0.26902212197751	2.10660865436832e-13	nc
T23	C1	stratD-0	env-0.5	0.22102034676229	0.638263562747417	0.591	0.0380560681756057	0.307848640913027	c-Tm
T23	C1	stratD-0	env-0.5	0.22102034676229	0.638263562747417	0.636	0.0380560681756057	0.307848640913027	c.p-Tm
T23	C1	stratD-0	env-0.5	0.0306989943568053	0.86091361742699	0.862	-0.0125916700168162	0.735893560577797	nc-Tm
T24	C1	stratD-0	env-0.5	1.91634250062191	0.166260422132194	0.217	0.111329122492386	0.00277713120014417	c
T24	C1	stratD-0	env-0.5	1.91634250062191	0.166260422132194	0.178	0.111329122492386	0.00277713120014417	c.p
T24	C1	stratD-0	env-0.5	14.1022282106786	0.000173138561254951	0	0.274136487824526	7.04837265375704e-14	nc
T24	C1	stratD-0	env-0.5	0.00141202659741652	0.970024992263016	0.972	0.00304148194758477	0.935068251196263	c-Tm
T24	C1	stratD-0	env-0.5	0.00141202659741652	0.970024992263016	0.97	0.00304148194758477	0.935068251196263	c.p-Tm
T24	C1	stratD-0	env-0.5	0.00675548306364795	0.934494237203266	0.936	0.0061743251873735	0.868638403800604	nc-Tm
T25	C1	stratD-0	env-0.5	3.59943144071242	0.0577993355123443	0.076	0.157551114046191	2.16898902297479e-05	c
T25	C1	stratD-0	env-0.5	3.59943144071242	0.0577993355123443	0.068	0.157551114046191	2.16898902297479e-05	c.p
T25	C1	stratD-0	env-0.5	10.5650870035882	0.00115243610321882	0.001	0.240288115518511	6.47474228525937e-11	nc
T25	C1	stratD-0	env-0.5	0.131680151704263	0.716696321365019	0.733	0.0304561543489622	0.414503711494333	c-Tm
T25	C1	stratD-0	env-0.5	0.131680151704263	0.716696321365019	0.735	0.0304561543489622	0.414503711494333	c.p-Tm
T25	C1	stratD-0	env-0.5	0.633394557203221	0.426112895189572	0.451	-0.0613351229734503	0.100076472696566	nc-Tm
T26	C1	stratD-0	env-0.5	0.202792093930685	0.652476524789003	0.715	-0.0361812163234587	0.332308493298761	c
T26	C1	stratD-0	env-0.5	0.202792093930685	0.652476524789003	0.688	-0.0361812163234587	0.332308493298761	c.p
T26	C1	stratD-0	env-0.5	9.32939447979308	0.00225506859831215	0.003	0.222370455496536	1.61800417230314e-09	nc
T26	C1	stratD-0	env-0.5	2.52251101031171	0.112231743889837	0.152	-0.126790810269675	0.000649594511135851	c-Tm
T26	C1	stratD-0	env-0.5	2.52251101031171	0.112231743889837	0.151	-0.126790810269675	0.000649594511135851	c.p-Tm
T26	C1	stratD-0	env-0.5	1.4225328774396	0.232986953408242	0.24	-0.0876448248601446	0.0186627815897269	nc-Tm
T27	C1	stratD-0	env-0.5	0.044725390285421	0.832509785681574	0.847	0.0170747768715184	0.647382395558778	c
T27	C1	stratD-0	env-0.5	0.044725390285421	0.832509785681574	0.823	0.0170747768715184	0.647382395558778	c.p
T27	C1	stratD-0	env-0.5	6.99115980398752	0.00819132588265302	0.013	0.201484887909554	4.95179545737167e-08	nc
T27	C1	stratD-0	env-0.5	0.88359527057227	0.347218851066089	0.365	-0.0754814114035879	0.0428931624214974	c-Tm
T27	C1	stratD-0	env-0.5	0.88359527057227	0.347218851066089	0.342	-0.0754814114035879	0.0428931624214974	c.p-Tm
T27	C1	stratD-0	env-0.5	0.131047852144901	0.717348054456883	0.735	-0.0283180510852573	0.448041038818494	nc-Tm
T28	C1	stratD-0	env-0.5	1.66804355919955	0.196520788605071	0.097	0.101338650687464	0.00649892015015646	c
T28	C1	stratD-0	env-0.5	1.66804355919955	0.196520788605071	0.12	0.101338650687464	0.00649892015015646	c.p
T28	C1	stratD-0	env-0.5	24.044299041661	9.41445885645763e-07	0	0.355960523747502	6.23067492489849e-23	nc
T28	C1	stratD-0	env-0.5	0.0258258276633721	0.87232641129378	0.847	0.0125967138850306	0.735791712697091	c-Tm
T28	C1	stratD-0	env-0.5	0.0258258276633721	0.87232641129378	0.854	0.0125967138850306	0.735791712697091	c.p-Tm
T28	C1	stratD-0	env-0.5	0.365271830076816	0.545592874103014	0.555	0.045075227202907	0.227044260683472	nc-Tm
T29	C1	stratD-0	env-0.5	0.177733328146037	0.673328462535679	0.699	0.033309798737766	0.372130138824801	c
T29	C1	stratD-0	env-0.5	0.177733328146037	0.673328462535679	0.72	0.033309798737766	0.372130138824801	c.p
T29	C1	stratD-0	env-0.5	6.05618229757224	0.0138576942882285	0.022	0.189963148660416	2.81814511862278e-07	nc
T29	C1	stratD-0	env-0.5	0.790896400680802	0.373829211204202	0.405	-0.0702772733948685	0.059457994585568	c-Tm
T29	C1	stratD-0	env-0.5	0.790896400680802	0.373829211204202	0.446	-0.0702772733948685	0.059457994585568	c.p-Tm
T29	C1	stratD-0	env-0.5	4.2846215650078	0.0384586430924449	0.035	-0.156100342003732	2.5861057017013e-05	nc-Tm
T30	C1	stratD-0	env-0.5	1.7216656863287	0.189478775696264	0.253	0.106039330106186	0.00439362693519768	c
T30	C1	stratD-0	env-0.5	1.7216656863287	0.189478775696264	0.261	0.106039330106186	0.00439362693519768	c.p
T30	C1	stratD-0	env-0.5	14.4519427883308	0.000143781468598839	0	0.274879360466171	6.00043873354546e-14	nc
T30	C1	stratD-0	env-0.5	0.00524041588453499	0.942290972302081	0.954	0.00588507568509194	0.874740369909334	c-Tm
T30	C1	stratD-0	env-0.5	0.00524041588453499	0.942290972302081	0.952	0.00588507568509194	0.874740369909334	c.p-Tm
T30	C1	stratD-0	env-0.5	1.71872421934263	0.189857348791668	0.161	0.0975815678621145	0.00879054917901953	nc-Tm
T31	C1	stratD-0	env-0.5	2.38857239666944	0.122225201046509	0.104	0.118257738372712	0.00147867942880647	c
T31	C1	stratD-0	env-0.5	2.38857239666944	0.122225201046509	0.087	0.118257738372712	0.00147867942880647	c.p
T31	C1	stratD-0	env-0.5	12.1870371508401	0.000481227565240071	0	0.263616320142555	6.53551200206042e-13	nc
T31	C1	stratD-0	env-0.5	0.230314298596874	0.631290878706241	0.605	0.0369440969599344	0.3222084852391	c-Tm
T31	C1	stratD-0	env-0.5	0.230314298596874	0.631290878706241	0.598	0.0369440969599344	0.3222084852391	c.p-Tm
T31	C1	stratD-0	env-0.5	1.18777423315649	0.275778979991025	0.247	-0.0842634165778962	0.0237519089698399	nc-Tm
T32	C1	stratD-0	env-0.5	3.31535602142874	0.0686354528313094	0.074	0.146960006711605	7.55772941739513e-05	c
T32	C1	stratD-0	env-0.5	3.31535602142874	0.0686354528313094	0.082	0.146960006711605	7.55772941739513e-05	c.p
T32	C1	stratD-0	env-0.5	17.862348319389	2.37473283319638e-05	0	0.289576178763659	2.24319946150745e-15	nc
T32	C1	stratD-0	env-0.5	0.53583362348145	0.464164555639013	0.458	0.0595842375505415	0.110164450337369	c-Tm
T32	C1	stratD-0	env-0.5	0.53583362348145	0.464164555639013	0.483	0.0595842375505415	0.110164450337369	c.p-Tm
T32	C1	stratD-0	env-0.5	0.133082853082549	0.715256803609815	0.709	0.0256634187267289	0.491743419357138	nc-Tm
T33	C1	stratD-0	env-0.5	0.148093887883753	0.700363602880741	0.659	-0.0297662226066328	0.425160399037293	c
T33	C1	stratD-0	env-0.5	0.148093887883753	0.700363602880741	0.691	-0.0297662226066328	0.425160399037293	c.p
T33	C1	stratD-0	env-0.5	16.9876806175384	3.76231443788045e-05	0	0.288183343067137	3.08877707040308e-15	nc
T33	C1	stratD-0	env-0.5	2.3525055697227	0.125081820850611	0.111	-0.118342906723222	0.0014669612678954	c-Tm
T33	C1	stratD-0	env-0.5	2.3525055697227	0.125081820850611	0.108	-0.118342906723222	0.0014669612678954	c.p-Tm
T33	C1	stratD-0	env-0.5	0.568313295896438	0.450929947163209	0.432	0.0548600371303267	0.14139954821768	nc-Tm
T34	C1	stratD-0	env-0.5	2.5506455349839	0.110249200894731	0.113	0.123772373412816	0.000874102375312888	c
T34	C1	stratD-0	env-0.5	2.5506455349839	0.110249200894731	0.133	0.123772373412816	0.000874102375312888	c.p
T34	C1	stratD-0	env-0.5	19.3606728413517	1.08212743250272e-05	0	0.316376064825694	3.35017335273761e-18	nc
T34	C1	stratD-0	env-0.5	0.169196179573881	0.680827178481666	0.695	0.0320255044022807	0.390858521295324	c-Tm
T34	C1	stratD-0	env-0.5	0.169196179573881	0.680827178481666	0.666	0.0320255044022807	0.390858521295324	c.p-Tm
T34	C1	stratD-0	env-0.5	1.44130049817072	0.22992900748291	0.253	-0.0889881029374749	0.0169222613341402	nc-Tm
T35	C1	stratD-0	env-0.5	0.00288552824759814	0.957160548146818	0.958	0.00417159693483955	0.911028222602315	c
T35	C1	stratD-0	env-0.5	0.00288552824759814	0.957160548146818	0.956	0.00417159693483955	0.911028222602315	c.p
T35	C1	stratD-0	env-0.5	33.4500861604439	7.31165380007668e-09	0	0.380783502231685	2.92490865061017e-26	nc
T35	C1	stratD-0	env-0.5	0.982081623257775	0.32168542671859	0.325	-0.0768031846497134	0.0393690214569845	c-Tm
T35	C1	stratD-0	env-0.5	0.982081623257775	0.32168542671859	0.317	-0.0768031846497134	0.0393690214569845	c.p-Tm
T35	C1	stratD-0	env-0.5	3.14483544838035	0.0761676832483428	0.08	0.128564197712022	0.000543986856155594	nc-Tm
T36	C1	stratD-0	env-0.5	0.00508465061854675	0.943153634216701	0.935	-0.00579176098650411	0.876710528311401	c
T36	C1	stratD-0	env-0.5	0.00508465061854675	0.943153634216701	0.932	-0.00579176098650411	0.876710528311401	c.p
T36	C1	stratD-0	env-0.5	14.3911214631833	0.000148500834265221	0	0.271998939864398	1.11698402369656e-13	nc
T36	C1	stratD-0	env-0.5	0.983606529400929	0.321310031226852	0.273	-0.0801815074744083	0.0314586899164198	c-Tm
T36	C1	stratD-0	env-0.5	0.983606529400929	0.321310031226852	0.285	-0.0801815074744083	0.0314586899164198	c.p-Tm
T36	C1	stratD-0	env-0.5	0.283204915435542	0.594608254659363	0.599	0.0390211846362941	0.295733155607756	nc-Tm
T37	C1	stratD-0	env-0.5	5.32289691919468	0.0210469932387579	0.044	0.180944810792794	1.02270083566239e-06	c
T37	C1	stratD-0	env-0.5	5.32289691919468	0.0210469932387579	0.035	0.180944810792794	1.02270083566239e-06	c.p
T37	C1	stratD-0	env-0.5	18.3219366130297	1.86546689155763e-05	0	0.309661943916729	1.82252546482478e-17	nc
T37	C1	stratD-0	env-0.5	0.179147871728703	0.672106571044116	0.706	0.0338588232211004	0.364296218710992	c-Tm
T37	C1	stratD-0	env-0.5	0.179147871728703	0.672106571044116	0.696	0.0338588232211004	0.364296218710992	c.p-Tm
T37	C1	stratD-0	env-0.5	0.388944357004907	0.532854814995454	0.529	-0.0481491932390207	0.19688330318373	nc-Tm
T38	C1	stratD-0	env-0.5	1.224896535443	0.268401841125048	0.318	0.0891517452763682	0.0167202587507978	c
T38	C1	stratD-0	env-0.5	1.224896535443	0.268401841125048	0.279	0.0891517452763682	0.0167202587507978	c.p
T38	C1	stratD-0	env-0.5	15.107469081083	0.000101560663375155	0	0.2599055960451	1.40077862039544e-12	nc
T38	C1	stratD-0	env-0.5	0.000531224033879724	0.98161174705241	0.986	0.00187244388545037	0.959998322440343	c-Tm
T38	C1	stratD-0	env-0.5	0.000531224033879724	0.98161174705241	0.984	0.00187244388545037	0.959998322440343	c.p-Tm
T38	C1	stratD-0	env-0.5	0.0573676556034104	0.81070590990147	0.825	-0.0171097617192184	0.646708950222862	nc-Tm
T39	C1	stratD-0	env-0.5	1.32855400023514	0.249062625611778	0.213	0.0889834344347297	0.0169280554284433	c
T39	C1	stratD-0	env-0.5	1.32855400023514	0.249062625611778	0.227	0.0889834344347297	0.0169280554284433	c.p
T39	C1	stratD-0	env-0.5	15.1365077959194	0.000100010457747658	0	0.279075192368361	2.39511168218777e-14	nc
T39	C1	stratD-0	env-0.5	0.225695369940583	0.634734181260652	0.644	-0.0368974016239312	0.322820895168798	c-Tm
T39	C1	stratD-0	env-0.5	0.225695369940583	0.634734181260652	0.632	-0.0368974016239312	0.322820895168798	c.p-Tm
T39	C1	stratD-0	env-0.5	0.049572076574099	0.82380957210422	0.82	-0.0158122809568171	0.671874111340913	nc-Tm
T40	C1	stratD-0	env-0.5	1.47817902172533	0.224059648715733	0.202	0.0964819612999662	0.00958560900887218	c
T40	C1	stratD-0	env-0.5	1.47817902172533	0.224059648715733	0.217	0.0964819612999662	0.00958560900887218	c.p
T40	C1	stratD-0	env-0.5	13.9504406982131	0.000187693650073854	0	0.264716956507165	5.20081848128043e-13	nc
T40	C1	stratD-0	env-0.5	0.0549346415769925	0.814688895672696	0.783	0.0187734441284781	0.615025136343434	c-Tm
T40	C1	stratD-0	env-0.5	0.0549346415769925	0.814688895672696	0.792	0.0187734441284781	0.615025136343434	c.p-Tm
T40	C1	stratD-0	env-0.5	1.11677804484574	0.290613283464289	0.277	0.0801760446006784	0.0314702920502493	nc-Tm
T41	C1	stratD-0	env-0.5	5.91584837798264	0.015005275440682	0.008	0.185751172301994	5.18569043930394e-07	c
T41	C1	stratD-0	env-0.5	5.91584837798264	0.015005275440682	0.018	0.185751172301994	5.18569043930394e-07	c.p
T41	C1	stratD-0	env-0.5	5.66353362316224	0.0173211915102281	0.011	0.174735460539291	2.39545050808171e-06	nc
T41	C1	stratD-0	env-0.5	1.53658089317917	0.215127450698155	0.22	0.0951173624797437	0.0106608327945765	c-Tm
T41	C1	stratD-0	env-0.5	1.53658089317917	0.215127450698155	0.199	0.0951173624797437	0.0106608327945765	c.p-Tm
T41	C1	stratD-0	env-0.5	1.70025730591037	0.192254330549937	0.171	-0.0972941302200259	0.00899249065562765	nc-Tm
T42	C1	stratD-0	env-0.5	2.57025244356352	0.108890353814634	0.14	0.140713911046647	0.000151832483522308	c
T42	C1	stratD-0	env-0.5	2.57025244356352	0.108890353814634	0.14	0.140713911046647	0.000151832483522308	c.p
T42	C1	stratD-0	env-0.5	20.8956666410454	4.84990511768348e-06	0	0.332549388774796	4.73071607725029e-20	nc
T42	C1	stratD-0	env-0.5	0.063904202137791	0.800428328131011	0.805	0.0222117104689503	0.551816338555348	c-Tm
T42	C1	stratD-0	env-0.5	0.063904202137791	0.800428328131011	0.788	0.0222117104689503	0.551816338555348	c.p-Tm
T42	C1	stratD-0	env-0.5	0.261223119502076	0.609281097931807	0.637	0.0394291662451717	0.290708713520798	nc-Tm
T43	C1	stratD-0	env-0.5	0.140485699190491	0.707798638266589	0.669	-0.0276195370950346	0.459322180148622	c
T43	C1	stratD-0	env-0.5	0.140485699190491	0.707798638266589	0.654	-0.0276195370950346	0.459322180148622	c.p
T43	C1	stratD-0	env-0.5	13.0999179801554	0.00029530870723866	0.001	0.274840732190682	6.05094591846178e-14	nc
T43	C1	stratD-0	env-0.5	1.69401818032464	0.193072130417661	0.126	-0.0952969683110782	0.0105134531687401	c-Tm
T43	C1	stratD-0	env-0.5	1.69401818032464	0.193072130417661	0.104	-0.0952969683110782	0.0105134531687401	c.p-Tm
T43	C1	stratD-0	env-0.5	0.205425487737204	0.650376734330948	0.672	-0.0355038594400572	0.341445413061365	nc-Tm
T44	C1	stratD-0	env-0.5	1.35601030608717	0.244230128909476	0.271	-0.0936634315853565	0.0119229605628246	c
T44	C1	stratD-0	env-0.5	1.35601030608717	0.244230128909476	0.242	-0.0936634315853565	0.0119229605628246	c.p
T44	C1	stratD-0	env-0.5	9.48067305427724	0.00207647773884478	0.002	0.213234836266309	7.54438299404943e-09	nc
T44	C1	stratD-0	env-0.5	5.42677242900778	0.0198302968922996	0.027	-0.184281420239358	6.3946781862818e-07	c-Tm
T44	C1	stratD-0	env-0.5	5.42677242900778	0.0198302968922996	0.013	-0.184281420239358	6.3946781862818e-07	c.p-Tm
T44	C1	stratD-0	env-0.5	0.957743417320267	0.32775607775439	0.335	-0.0705603958901879	0.0584372270962198	nc-Tm
T45	C1	stratD-0	env-0.5	6.63880599128976	0.00997807880643203	0.011	0.202839663856366	4.0084928002337e-08	c
T45	C1	stratD-0	env-0.5	6.63880599128976	0.00997807880643203	0.005	0.202839663856366	4.0084928002337e-08	c.p
T45	C1	stratD-0	env-0.5	15.008575661677	0.000107023726041028	0.001	0.270064031963466	1.68861618505611e-13	nc
T45	C1	stratD-0	env-0.5	2.47100651763777	0.1159636439101	0.108	0.124991573106621	0.000775938161974861	c-Tm
T45	C1	stratD-0	env-0.5	2.47100651763777	0.1159636439101	0.125	0.124991573106621	0.000775938161974861	c.p-Tm
T45	C1	stratD-0	env-0.5	0.0180182475347915	0.893219070377738	0.876	0.0100441493125059	0.7878901935454	nc-Tm
T46	C1	stratD-0	env-0.5	3.2774251615353	0.0702390436235574	0.11	-0.154020163524108	3.31889668367243e-05	c
T46	C1	stratD-0	env-0.5	3.2774251615353	0.0702390436235574	0.116	-0.154020163524108	3.31889668367243e-05	c.p
T46	C1	stratD-0	env-0.5	26.5009195554831	2.63412694245609e-07	0	0.356336739994851	5.57488128915297e-23	nc
T46	C1	stratD-0	env-0.5	9.94485324220879	0.00161299729087628	0.003	-0.262449421506448	8.31683464926885e-13	c-Tm
T46	C1	stratD-0	env-0.5	9.94485324220879	0.00161299729087628	0.007	-0.262449421506448	8.31683464926885e-13	c.p-Tm
T46	C1	stratD-0	env-0.5	0.407917529675606	0.523028381896886	0.513	0.0469448952299039	0.208330723128436	nc-Tm
T47	C1	stratD-0	env-0.5	0.00724311756910632	0.932176717075551	0.938	0.00652855484466793	0.861176284325459	c
T47	C1	stratD-0	env-0.5	0.00724311756910632	0.932176717075551	0.922	0.00652855484466793	0.861176284325459	c.p
T47	C1	stratD-0	env-0.5	12.605316769951	0.000384651048503844	0	0.256106147956737	3.01992070481428e-12	nc
T47	C1	stratD-0	env-0.5	1.20232195361927	0.272858088011072	0.266	-0.0841951488675613	0.0238659574325639	c-Tm
T47	C1	stratD-0	env-0.5	1.20232195361927	0.272858088011072	0.296	-0.0841951488675613	0.0238659574325639	c.p-Tm
T47	C1	stratD-0	env-0.5	1.44907886057595	0.228675814634263	0.2	-0.0879066246762722	0.0183117888789952	nc-Tm
T48	C1	stratD-0	env-0.5	1.89139365712738	0.169044814677987	0.193	0.110969772997153	0.00286679533878251	c
T48	C1	stratD-0	env-0.5	1.89139365712738	0.169044814677987	0.194	0.110969772997153	0.00286679533878251	c.p
T48	C1	stratD-0	env-0.5	17.2128123932721	3.34174979349015e-05	0	0.313066923914127	7.76190000701294e-18	nc
T48	C1	stratD-0	env-0.5	0.0476660885039083	0.827175392343269	0.836	0.0176463477436171	0.636416311634593	c-Tm
T48	C1	stratD-0	env-0.5	0.0476660885039083	0.827175392343269	0.858	0.0176463477436171	0.636416311634593	c.p-Tm
T48	C1	stratD-0	env-0.5	0.146946421474252	0.70147071519292	0.713	-0.0292267083504412	0.433603886757958	nc-Tm
T49	C1	stratD-0	env-0.5	0.499041256897013	0.479921688742352	0.507	0.055944422862285	0.133688813435155	c
T49	C1	stratD-0	env-0.5	0.499041256897013	0.479921688742352	0.465	0.055944422862285	0.133688813435155	c.p
T49	C1	stratD-0	env-0.5	8.8281352304225	0.00296621335865005	0.001	0.213857911155927	6.80694511464764e-09	nc
T49	C1	stratD-0	env-0.5	0.0593058820813141	0.807596404489462	0.792	-0.0193712370083609	0.603809277737966	c-Tm
T49	C1	stratD-0	env-0.5	0.0593058820813141	0.807596404489462	0.811	-0.0193712370083609	0.603809277737966	c.p-Tm
T49	C1	stratD-0	env-0.5	0.137692424351477	0.710585917358825	0.682	-0.0274782509192691	0.461623132046602	nc-Tm
T50	C1	stratD-0	env-0.5	5.99655408738015	0.0143338483945506	0.015	0.190767764982894	2.50431815389368e-07	c
T50	C1	stratD-0	env-0.5	5.99655408738015	0.0143338483945506	0.007	0.190767764982894	2.50431815389368e-07	c.p
T50	C1	stratD-0	env-0.5	20.5864957485861	5.69967522487105e-06	0	0.293639377293506	8.73361383744742e-16	nc
T50	C1	stratD-0	env-0.5	2.13479771597681	0.143989455119177	0.137	0.11460861854517	0.00206942784938794	c-Tm
T50	C1	stratD-0	env-0.5	2.13479771597681	0.143989455119177	0.119	0.11460861854517	0.00206942784938794	c.p-Tm
T50	C1	stratD-0	env-0.5	1.37876296875573	0.240311971156102	0.235	0.0781367374082236	0.0360652183032016	nc-Tm
T51	C1	stratD-0	env-0.5	2.30807742297159	0.128703152466338	0.179	0.118574793394186	0.00143548783169681	c
T51	C1	stratD-0	env-0.5	2.30807742297159	0.128703152466338	0.169	0.118574793394186	0.00143548783169681	c.p
T51	C1	stratD-0	env-0.5	14.2526110076808	0.000159838907435327	0	0.27659323908135	4.13130936244001e-14	nc
T51	C1	stratD-0	env-0.5	0.15280379653312	0.695870221199811	0.713	0.0309161366931291	0.407487241534459	c-Tm
T51	C1	stratD-0	env-0.5	0.15280379653312	0.695870221199811	0.695	0.0309161366931291	0.407487241534459	c.p-Tm
T51	C1	stratD-0	env-0.5	0.0679103047059921	0.794404031027453	0.788	0.0199453968834604	0.593124019114674	nc-Tm
T52	C1	stratD-0	env-0.5	5.31585522431909	0.0211322187108679	0.034	0.17829208555962	1.47648894337875e-06	c
T52	C1	stratD-0	env-0.5	5.31585522431909	0.0211322187108679	0.04	0.17829208555962	1.47648894337875e-06	c.p
T52	C1	stratD-0	env-0.5	33.8564282068534	5.93327249872717e-09	0	0.41403995492743	3.42115720606851e-31	nc
T52	C1	stratD-0	env-0.5	1.08777759267822	0.296964147530724	0.365	0.0820322482207759	0.02773303084036	c-Tm
