rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T54	C1	h2-0.3	env-8.0	7.35070454085723	0.00670364804285568	0.015	0.235302623384624	1.45892597964789e-26	nc-Tm
T55	C1	h2-0.3	env-8.0	14.4681920788389	0.000142546383336576	0	0.340643425324863	1.60265237626523e-55	c
T55	C1	h2-0.3	env-8.0	14.4681920788389	0.000142546383336576	0	0.340643425324863	1.60265237626523e-55	c.p
T55	C1	h2-0.3	env-8.0	115.106112300722	7.4597076843677e-27	0	0.724974026640181	0	nc
T55	C1	h2-0.3	env-8.0	1.62648002517017	0.202190602608987	0.162	0.120383879588592	6.66357876863369e-08	c-Tm
T55	C1	h2-0.3	env-8.0	1.62648002517017	0.202190602608987	0.151	0.120383879588592	6.66357876863369e-08	c.p-Tm
T55	C1	h2-0.3	env-8.0	1.39979819124746	0.23675736291604	0.185	0.109381888132972	9.42076719657711e-07	nc-Tm
T56	C1	h2-0.3	env-8.0	2.78692120382815	0.0950366599963009	0.117	0.153956389238656	4.4486599812611e-12	c
T56	C1	h2-0.3	env-8.0	2.78692120382815	0.0950366599963009	0.112	0.153956389238656	4.4486599812611e-12	c.p
T56	C1	h2-0.3	env-8.0	46.6282423567627	8.58145097513413e-12	0	0.546703410967012	2.86439681946409e-156	nc
T56	C1	h2-0.3	env-8.0	0.734944354308563	0.391285210467143	0.461	-0.080222729231906	0.000329139099613258	c-Tm
T56	C1	h2-0.3	env-8.0	0.734944354308563	0.391285210467143	0.423	-0.080222729231906	0.000329139099613258	c.p-Tm
T56	C1	h2-0.3	env-8.0	0.0859242898043663	0.769423969352169	0.777	0.0285647121485098	0.201632374346933	nc-Tm
T57	C1	h2-0.3	env-8.0	2.5408872420215	0.110932434887039	0.075	0.155723650335067	2.51294204781994e-12	c
T57	C1	h2-0.3	env-8.0	2.5408872420215	0.110932434887039	0.072	0.155723650335067	2.51294204781994e-12	c.p
T57	C1	h2-0.3	env-8.0	104.102009791523	1.92163200069492e-24	0	0.714736418773231	1.66884082889195e-308	nc
T57	C1	h2-0.3	env-8.0	1.98999318534847	0.158341591887143	0.153	-0.136425891378923	9.01164704083439e-10	c-Tm
T57	C1	h2-0.3	env-8.0	1.98999318534847	0.158341591887143	0.142	-0.136425891378923	9.01164704083439e-10	c.p-Tm
T57	C1	h2-0.3	env-8.0	3.8431514670953	0.0499495531046833	0.039	0.186804612120663	3.66393197670658e-17	nc-Tm
T58	C1	h2-0.3	env-8.0	8.77811021492382	0.00304866882263623	0	0.264532951482953	2.24463453797142e-33	c
T58	C1	h2-0.3	env-8.0	8.77811021492382	0.00304866882263623	0	0.264532951482953	2.24463453797142e-33	c.p
T58	C1	h2-0.3	env-8.0	118.78726720945	1.16585795607579e-27	0	0.726694563631691	0	nc
T58	C1	h2-0.3	env-8.0	1.07183484114021	0.300531366175289	0.206	0.0958664735445709	1.75093234215928e-05	c-Tm
T58	C1	h2-0.3	env-8.0	1.07183484114021	0.300531366175289	0.166	0.0958664735445709	1.75093234215928e-05	c.p-Tm
T58	C1	h2-0.3	env-8.0	3.53859188830731	0.0599563403985714	0.056	0.177979497804746	1.06949090328823e-15	nc-Tm
T59	C1	h2-0.3	env-8.0	2.8282621324222	0.0926185351560132	0.09	0.15242355197034	7.26201276843522e-12	c
T59	C1	h2-0.3	env-8.0	2.8282621324222	0.0926185351560132	0.083	0.15242355197034	7.26201276843522e-12	c.p
T59	C1	h2-0.3	env-8.0	114.836097958885	8.54783538200441e-27	0	0.69911311350402	2.10736724904284e-293	nc
T59	C1	h2-0.3	env-8.0	0.75763194643401	0.384070616417312	0.415	-0.0796077396542085	0.000365807025588691	c-Tm
T59	C1	h2-0.3	env-8.0	0.75763194643401	0.384070616417312	0.395	-0.0796077396542085	0.000365807025588691	c.p-Tm
T59	C1	h2-0.3	env-8.0	5.22469577977061	0.0222683413460196	0.035	0.210705291739066	1.66231055275506e-21	nc-Tm
T60	C1	h2-0.3	env-8.0	8.46220426909073	0.00362602156221464	0.012	0.278506968219815	5.94993165905566e-37	c
T60	C1	h2-0.3	env-8.0	8.46220426909073	0.00362602156221464	0.009	0.278506968219815	5.94993165905566e-37	c.p
T60	C1	h2-0.3	env-8.0	94.1952888681384	2.85880286908902e-22	0	0.683960096815258	5.80701726068074e-276	nc
T60	C1	h2-0.3	env-8.0	0.687330993233079	0.4070736951696	0.417	-0.0817605542079966	0.000251933404683282	c-Tm
T60	C1	h2-0.3	env-8.0	0.687330993233079	0.4070736951696	0.428	-0.0817605542079966	0.000251933404683282	c.p-Tm
T60	C1	h2-0.3	env-8.0	3.29118171693869	0.0696528753410134	0.097	0.170134662514295	1.86216870845979e-14	nc-Tm
T61	C1	h2-0.3	env-8.0	3.81578312824019	0.0507718656481575	0.027	0.186312817261407	4.44165004124056e-17	c
T61	C1	h2-0.3	env-8.0	3.81578312824019	0.0507718656481575	0.037	0.186312817261407	4.44165004124056e-17	c.p
T61	C1	h2-0.3	env-8.0	79.6370376923784	4.49911945190163e-19	0	0.651684241320506	3.78012043440247e-242	nc
T61	C1	h2-0.3	env-8.0	0.906548093040989	0.341031973198723	0.313	-0.0916710620807594	4.03024625904083e-05	c-Tm
T61	C1	h2-0.3	env-8.0	0.906548093040989	0.341031973198723	0.334	-0.0916710620807594	4.03024625904083e-05	c.p-Tm
T61	C1	h2-0.3	env-8.0	0.530656269940713	0.466331080616474	0.43	0.0683184597850385	0.00223596847940338	nc-Tm
T62	C1	h2-0.3	env-8.0	10.3592030523939	0.00128830808708861	0.001	0.293780665983264	4.17594823846448e-41	c
T62	C1	h2-0.3	env-8.0	10.3592030523939	0.00128830808708861	0.001	0.293780665983264	4.17594823846448e-41	c.p
T62	C1	h2-0.3	env-8.0	103.235950737004	2.97517977011897e-24	0	0.696393030728607	3.42673998546411e-290	nc
T62	C1	h2-0.3	env-8.0	0.300731557978019	0.583424162734004	0.589	0.0516630602469839	0.0208582287246845	c-Tm
T62	C1	h2-0.3	env-8.0	0.300731557978019	0.583424162734004	0.548	0.0516630602469839	0.0208582287246845	c.p-Tm
T62	C1	h2-0.3	env-8.0	1.94628099388864	0.162988173368727	0.156	0.131721723510053	3.36193763996033e-09	nc-Tm
T63	C1	h2-0.3	env-8.0	10.3457009969033	0.00129776573090296	0.003	0.291069517834382	2.38232339021574e-40	c
T63	C1	h2-0.3	env-8.0	10.3457009969033	0.00129776573090296	0.003	0.291069517834382	2.38232339021574e-40	c.p
T63	C1	h2-0.3	env-8.0	164.079849574476	1.45317568956273e-37	0	0.770378681046788	0	nc
T63	C1	h2-0.3	env-8.0	0.479037592830441	0.488858571193574	0.498	0.0655484518271085	0.00335987825175072	c-Tm
T63	C1	h2-0.3	env-8.0	0.479037592830441	0.488858571193574	0.518	0.0655484518271085	0.00335987825175072	c.p-Tm
T63	C1	h2-0.3	env-8.0	6.48893488862694	0.0108547994966187	0.013	0.230794231075037	1.36880740162634e-25	nc-Tm
T64	C1	h2-0.3	env-8.0	2.57538715836887	0.108537543516919	0.106	0.149506457719766	1.82034552615168e-11	c
T64	C1	h2-0.3	env-8.0	2.57538715836887	0.108537543516919	0.101	0.149506457719766	1.82034552615168e-11	c.p
T64	C1	h2-0.3	env-8.0	143.596480680145	4.35326489647642e-33	0	0.75431605088532	0	nc
T64	C1	h2-0.3	env-8.0	0.233595106363719	0.628870829928695	0.647	-0.0452505356724563	0.0430281347442669	c-Tm
T64	C1	h2-0.3	env-8.0	0.233595106363719	0.628870829928695	0.643	-0.0452505356724563	0.0430281347442669	c.p-Tm
T64	C1	h2-0.3	env-8.0	0.36083367452282	0.548043598214566	0.553	0.0561329734392201	0.0120473902658675	nc-Tm
T65	C1	h2-0.3	env-8.0	7.92829967768623	0.00486675094949731	0.006	0.257136649183205	1.44390396619424e-31	c
T65	C1	h2-0.3	env-8.0	7.92829967768623	0.00486675094949731	0.007	0.257136649183205	1.44390396619424e-31	c.p
T65	C1	h2-0.3	env-8.0	69.2954382123869	8.47654190265493e-17	0	0.618440160694938	2.1310074759348e-211	nc
T65	C1	h2-0.3	env-8.0	0.0498430718865385	0.823336565598413	0.827	0.0211331939390618	0.344853019033559	c-Tm
T65	C1	h2-0.3	env-8.0	0.0498430718865385	0.823336565598413	0.848	0.0211331939390618	0.344853019033559	c.p-Tm
T65	C1	h2-0.3	env-8.0	3.6564916389644	0.0558511228018272	0.057	0.177841694916743	1.12582917618258e-15	nc-Tm
T66	C1	h2-0.3	env-8.0	6.49322192086405	0.0108286544912155	0.003	0.230054113878689	1.96784847907047e-25	c
T66	C1	h2-0.3	env-8.0	6.49322192086405	0.0108286544912155	0.004	0.230054113878689	1.96784847907047e-25	c.p
T66	C1	h2-0.3	env-8.0	86.4801541358059	1.41146652334828e-20	0	0.663699551260761	3.04708813224459e-254	nc
T66	C1	h2-0.3	env-8.0	0.0514509744635447	0.820557433903875	0.803	-0.0212929393126388	0.341217816396323	c-Tm
T66	C1	h2-0.3	env-8.0	0.0514509744635447	0.820557433903875	0.781	-0.0212929393126388	0.341217816396323	c.p-Tm
T66	C1	h2-0.3	env-8.0	0.16137599718718	0.687892816603351	0.675	0.0387005742410707	0.0835751777275038	nc-Tm
T67	C1	h2-0.3	env-8.0	17.1915158713305	3.37942251852174e-05	0	0.371577442515937	1.64748364078587e-66	c
T67	C1	h2-0.3	env-8.0	17.1915158713305	3.37942251852174e-05	0	0.371577442515937	1.64748364078587e-66	c.p
T67	C1	h2-0.3	env-8.0	119.633502510433	7.60976693542594e-28	0	0.721498483669012	1.66880539388047e-308	nc
T67	C1	h2-0.3	env-8.0	1.51676228958304	0.21811011360201	0.212	0.116843293369607	1.60505712683078e-07	c-Tm
T67	C1	h2-0.3	env-8.0	1.51676228958304	0.21811011360201	0.233	0.116843293369607	1.60505712683078e-07	c.p-Tm
T67	C1	h2-0.3	env-8.0	0.456074774199527	0.499464169090376	0.489	0.062994176006973	0.00482902321952918	nc-Tm
T68	C1	h2-0.3	env-8.0	3.81517115356268	0.0507904158550981	0.072	0.191037072458135	6.83849427162243e-18	c
T68	C1	h2-0.3	env-8.0	3.81517115356268	0.0507904158550981	0.085	0.191037072458135	6.83849427162243e-18	c.p
T68	C1	h2-0.3	env-8.0	95.7175414435197	1.3250120368843e-22	0	0.702804184968352	8.08579112284047e-298	nc
T68	C1	h2-0.3	env-8.0	2.6174502803859	0.105694151273428	0.136	-0.160078967031317	5.97915889772725e-13	c-Tm
T68	C1	h2-0.3	env-8.0	2.6174502803859	0.105694151273428	0.138	-0.160078967031317	5.97915889772725e-13	c.p-Tm
T68	C1	h2-0.3	env-8.0	0.223923012764102	0.636066900203681	0.659	0.0463404706568899	0.0382443268073318	nc-Tm
T69	C1	h2-0.3	env-8.0	14.7358741951716	0.000123670616511332	0	0.352639982132593	1.22604383270904e-59	c
T69	C1	h2-0.3	env-8.0	14.7358741951716	0.000123670616511332	0	0.352639982132593	1.22604383270904e-59	c.p
T69	C1	h2-0.3	env-8.0	143.098090829186	5.59479103375502e-33	0	0.765975407921818	0	nc
T69	C1	h2-0.3	env-8.0	0.614501810559144	0.43309781641197	0.499	0.076996211514013	0.000568236123761659	c-Tm
T69	C1	h2-0.3	env-8.0	0.614501810559144	0.43309781641197	0.489	0.076996211514013	0.000568236123761659	c.p-Tm
T69	C1	h2-0.3	env-8.0	4.25362073466514	0.0391667411020745	0.051	0.201096510054547	1.07975829732553e-19	nc-Tm
T70	C1	h2-0.3	env-8.0	0.201300687406145	0.653673010700074	0.657	0.0431409937450485	0.0537289022471568	c
T70	C1	h2-0.3	env-8.0	0.201300687406145	0.653673010700074	0.635	0.0431409937450485	0.0537289022471568	c.p
T70	C1	h2-0.3	env-8.0	19.2842645624295	1.12630764161709e-05	0	0.396517297490169	2.73907707855999e-76	nc
T70	C1	h2-0.3	env-8.0	0.819078049438451	0.365449860445215	0.325	-0.0870293534990187	9.73781213391161e-05	c-Tm
T70	C1	h2-0.3	env-8.0	0.819078049438451	0.365449860445215	0.327	-0.0870293534990187	9.73781213391161e-05	c.p-Tm
T70	C1	h2-0.3	env-8.0	0.13975474155857	0.708524954167194	0.712	0.0371064048412933	0.0971192725387437	nc-Tm
T71	C1	h2-0.3	env-8.0	3.96482052147607	0.0464604745789526	0.053	0.190707986354015	7.80288683103599e-18	c
T71	C1	h2-0.3	env-8.0	3.96482052147607	0.0464604745789526	0.057	0.190707986354015	7.80288683103599e-18	c.p
T71	C1	h2-0.3	env-8.0	116.374216196921	3.93565297884911e-27	0	0.728140906221346	0	nc
T71	C1	h2-0.3	env-8.0	0.489136214196873	0.484312872696245	0.539	-0.0679541539683775	0.0023609368284788	c-Tm
T71	C1	h2-0.3	env-8.0	0.489136214196873	0.484312872696245	0.53	-0.0679541539683775	0.0023609368284788	c.p-Tm
T71	C1	h2-0.3	env-8.0	0.243638120667244	0.621590732432213	0.657	0.0493514288420022	0.0273121008843903	nc-Tm
T72	C1	h2-0.3	env-8.0	23.7664505063575	1.08761797495847e-06	0	0.430561849085945	4.55878933224697e-91	c
T72	C1	h2-0.3	env-8.0	23.7664505063575	1.08761797495847e-06	0	0.430561849085945	4.55878933224697e-91	c.p
T72	C1	h2-0.3	env-8.0	117.862379843744	1.85845553742657e-27	0	0.719022586420551	1.66880539399565e-308	nc
T72	C1	h2-0.3	env-8.0	5.18185241785063	0.022823978217726	0.028	0.216609467721397	1.15341912603117e-22	c-Tm
T72	C1	h2-0.3	env-8.0	5.18185241785063	0.022823978217726	0.027	0.216609467721397	1.15341912603117e-22	c.p-Tm
T72	C1	h2-0.3	env-8.0	2.57262384741826	0.108727256464721	0.134	0.153505102878146	5.14175811199457e-12	nc-Tm
T73	C1	h2-0.3	env-8.0	6.97047172863703	0.00828656487543365	0.01	0.245198673155355	9.05674120919385e-29	c
T73	C1	h2-0.3	env-8.0	6.97047172863703	0.00828656487543365	0.02	0.245198673155355	9.05674120919385e-29	c.p
T73	C1	h2-0.3	env-8.0	100.783336141156	1.02616011594074e-23	0	0.687708602839887	3.5446160944007e-280	nc
T73	C1	h2-0.3	env-8.0	0.940194686209335	0.332227778376851	0.419	-0.0942139794937093	2.44158611900875e-05	c-Tm
T73	C1	h2-0.3	env-8.0	0.940194686209335	0.332227778376851	0.413	-0.0942139794937093	2.44158611900875e-05	c.p-Tm
T73	C1	h2-0.3	env-8.0	0.912018298843333	0.339579471208445	0.362	0.0911188785083201	4.48608660847884e-05	nc-Tm
T74	C1	h2-0.3	env-8.0	6.21478095666719	0.0126688026129483	0.008	0.248697845407854	1.42038836567109e-29	c
T74	C1	h2-0.3	env-8.0	6.21478095666719	0.0126688026129483	0.013	0.248697845407854	1.42038836567109e-29	c.p
T74	C1	h2-0.3	env-8.0	132.252574459006	1.31744469127018e-30	0	0.751621289464501	0	nc
T74	C1	h2-0.3	env-8.0	0.994789124576182	0.31857468089242	0.343	-0.101235266008741	5.7275199838586e-06	c-Tm
T74	C1	h2-0.3	env-8.0	0.994789124576182	0.31857468089242	0.346	-0.101235266008741	5.7275199838586e-06	c.p-Tm
T74	C1	h2-0.3	env-8.0	0.0891216729252852	0.765296750141139	0.796	-0.0304337879314992	0.173670296317191	nc-Tm
T75	C1	h2-0.3	env-8.0	4.23859406393071	0.0395148767651	0.045	0.193527122324316	2.50075352313048e-18	c
T75	C1	h2-0.3	env-8.0	4.23859406393071	0.0395148767651	0.042	0.193527122324316	2.50075352313048e-18	c.p
T75	C1	h2-0.3	env-8.0	107.164874965375	4.09632851991774e-25	0	0.704058046449556	2.46597465520404e-299	nc
T75	C1	h2-0.3	env-8.0	1.82507208380303	0.17671071702717	0.198	-0.131439048810181	3.63344115494832e-09	c-Tm
T75	C1	h2-0.3	env-8.0	1.82507208380303	0.17671071702717	0.254	-0.131439048810181	3.63344115494832e-09	c.p-Tm
T75	C1	h2-0.3	env-8.0	0.371324618091866	0.542283121703068	0.592	-0.0596765272954061	0.00759583343588268	nc-Tm
T76	C1	h2-0.3	env-8.0	10.4691447037772	0.00121384903923642	0	0.30140336612951	2.8188320624332e-43	c
T76	C1	h2-0.3	env-8.0	10.4691447037772	0.00121384903923642	0.001	0.30140336612951	2.8188320624332e-43	c.p
T76	C1	h2-0.3	env-8.0	116.744864006658	3.26476940042688e-27	0	0.710613307112521	2.16528210731503e-307	nc
T76	C1	h2-0.3	env-8.0	0.0776271362136465	0.780539173374363	0.774	0.0270909545471805	0.225891902294406	c-Tm
T76	C1	h2-0.3	env-8.0	0.0776271362136465	0.780539173374363	0.74	0.0270909545471805	0.225891902294406	c.p-Tm
T76	C1	h2-0.3	env-8.0	4.7816882007892	0.0287639086369018	0.026	0.200608914445098	1.327115229301e-19	nc-Tm
T77	C1	h2-0.3	env-8.0	18.6152681210297	1.59934508594039e-05	0	0.394845972314084	1.31759247699644e-75	c
T77	C1	h2-0.3	env-8.0	18.6152681210297	1.59934508594039e-05	0	0.394845972314084	1.31759247699644e-75	c.p
T77	C1	h2-0.3	env-8.0	124.03696778273	8.26886200664911e-29	0	0.737603872280021	0	nc
T77	C1	h2-0.3	env-8.0	0.0337384676710635	0.854264232106068	0.853	-0.0186220129437283	0.405209578076946	c-Tm
T77	C1	h2-0.3	env-8.0	0.0337384676710635	0.854264232106068	0.849	-0.0186220129437283	0.405209578076946	c.p-Tm
T77	C1	h2-0.3	env-8.0	0.0932406131403275	0.760097116261676	0.793	0.0303807539869174	0.17442158283675	nc-Tm
T78	C1	h2-0.3	env-8.0	3.69092234814559	0.0547093546797447	0.109	0.187891110133202	2.39025282550962e-17	c
T78	C1	h2-0.3	env-8.0	3.69092234814559	0.0547093546797447	0.088	0.187891110133202	2.39025282550962e-17	c.p
T78	C1	h2-0.3	env-8.0	49.3004197192002	2.1961549969335e-12	0	0.570948679428469	2.17326339811785e-173	nc
T78	C1	h2-0.3	env-8.0	0.00311636525094081	0.955481685333168	0.956	-0.00562425814776965	0.801528669876254	c-Tm
T78	C1	h2-0.3	env-8.0	0.00311636525094081	0.955481685333168	0.942	-0.00562425814776965	0.801528669876254	c.p-Tm
T78	C1	h2-0.3	env-8.0	0.758224207132746	0.383884824418893	0.422	0.0852297022161547	0.000135549853215713	nc-Tm
T79	C1	h2-0.3	env-8.0	12.7520760147626	0.000355614237845732	0.003	0.324701746833188	2.51421020604619e-50	c
T79	C1	h2-0.3	env-8.0	12.7520760147626	0.000355614237845732	0.003	0.324701746833188	2.51421020604619e-50	c.p
T79	C1	h2-0.3	env-8.0	153.181327552022	3.49658576108765e-35	0	0.768772550930677	0	nc
T79	C1	h2-0.3	env-8.0	0.0552176296090923	0.814220905055858	0.845	0.0223293087093178	0.318232239271784	c-Tm
T79	C1	h2-0.3	env-8.0	0.0552176296090923	0.814220905055858	0.854	0.0223293087093178	0.318232239271784	c.p-Tm
T79	C1	h2-0.3	env-8.0	0.396387570902098	0.528960787539217	0.536	0.0599282847450967	0.00734445473847324	nc-Tm
T80	C1	h2-0.3	env-8.0	23.1813550407729	1.47419738967981e-06	0	0.427766525284998	8.66246975126718e-90	c
T80	C1	h2-0.3	env-8.0	23.1813550407729	1.47419738967981e-06	0	0.427766525284998	8.66246975126718e-90	c.p
T80	C1	h2-0.3	env-8.0	148.87841337172	3.04872197576636e-34	0	0.76598280565909	0	nc
T80	C1	h2-0.3	env-8.0	4.49556528384175	0.0339828764327895	0.033	0.203715326992474	3.53378993140397e-20	c-Tm
T80	C1	h2-0.3	env-8.0	4.49556528384175	0.0339828764327895	0.046	0.203715326992474	3.53378993140397e-20	c.p-Tm
T80	C1	h2-0.3	env-8.0	1.20511572255337	0.272301602369033	0.231	0.106829083134289	1.68231255544928e-06	nc-Tm
T81	C1	h2-0.3	env-8.0	35.9032601888464	2.07361455253678e-09	0	0.496984314317485	2.99615825976051e-125	c
T81	C1	h2-0.3	env-8.0	35.9032601888464	2.07361455253678e-09	0	0.496984314317485	2.99615825976051e-125	c.p
T81	C1	h2-0.3	env-8.0	113.627576473963	1.57232394908969e-26	0	0.72031793556275	1.66880539388282e-308	nc
T81	C1	h2-0.3	env-8.0	4.25016563747609	0.0392465024299073	0.071	0.193771491918627	2.26399000278035e-18	c-Tm
T81	C1	h2-0.3	env-8.0	4.25016563747609	0.0392465024299073	0.084	0.193771491918627	2.26399000278035e-18	c.p-Tm
T81	C1	h2-0.3	env-8.0	0.355128592686009	0.551224217415298	0.583	0.0582718680378503	0.00914506653522709	nc-Tm
T82	C1	h2-0.3	env-8.0	3.4743728562079	0.0623263432552275	0.031	0.174627032717969	3.68561035746042e-15	c
T82	C1	h2-0.3	env-8.0	3.4743728562079	0.0623263432552275	0.037	0.174627032717969	3.68561035746042e-15	c.p
T82	C1	h2-0.3	env-8.0	137.143965822264	1.121519848489e-31	0	0.739917906052034	0	nc
T82	C1	h2-0.3	env-8.0	0.389423888452928	0.532602385923312	0.465	-0.058962736515446	0.00835097631595734	c-Tm
T82	C1	h2-0.3	env-8.0	0.389423888452928	0.532602385923312	0.434	-0.058962736515446	0.00835097631595734	c.p-Tm
T82	C1	h2-0.3	env-8.0	0.237546897331721	0.625983515957265	0.639	0.0466607349305829	0.0369276168112332	nc-Tm
T83	C1	h2-0.3	env-8.0	4.70909630832319	0.03000341954351	0.044	0.212767033880887	6.60683794215347e-22	c
T83	C1	h2-0.3	env-8.0	4.70909630832319	0.03000341954351	0.033	0.212767033880887	6.60683794215347e-22	c.p
T83	C1	h2-0.3	env-8.0	118.913327429898	1.09407076584468e-27	0	0.729128882539122	0	nc
T83	C1	h2-0.3	env-8.0	0.543619764030998	0.460936438329937	0.474	-0.0715985885938272	0.00135486787184653	c-Tm
T83	C1	h2-0.3	env-8.0	0.543619764030998	0.460936438329937	0.464	-0.0715985885938272	0.00135486787184653	c.p-Tm
T83	C1	h2-0.3	env-8.0	0.12233020052623	0.726520813117757	0.725	-0.0343206458017079	0.124941510571059	nc-Tm
T84	C1	h2-0.3	env-8.0	5.04455296853256	0.0247034807673501	0.022	0.209709373032897	2.58690396029955e-21	c
T84	C1	h2-0.3	env-8.0	5.04455296853256	0.0247034807673501	0.03	0.209709373032897	2.58690396029955e-21	c.p
T84	C1	h2-0.3	env-8.0	94.6767959881228	2.24151359449623e-22	0	0.68155174308981	2.74284739937477e-273	nc
T84	C1	h2-0.3	env-8.0	0.234592008636645	0.628139631179024	0.625	-0.0464030833658217	0.0379838139643938	c-Tm
T84	C1	h2-0.3	env-8.0	0.234592008636645	0.628139631179024	0.634	-0.0464030833658217	0.0379838139643938	c.p-Tm
T84	C1	h2-0.3	env-8.0	0.326640977309592	0.567643728826733	0.56	0.0548477346274094	0.0141600078947982	nc-Tm
T85	C1	h2-0.3	env-8.0	4.72185987230148	0.0297815144598202	0.028	0.196171799955408	8.46304232271542e-19	c
T85	C1	h2-0.3	env-8.0	4.72185987230148	0.0297815144598202	0.03	0.196171799955408	8.46304232271542e-19	c.p
T85	C1	h2-0.3	env-8.0	143.761542382633	4.00614159688438e-33	0	0.742369842171198	0	nc
T85	C1	h2-0.3	env-8.0	0.508876349076059	0.475625680930636	0.487	-0.0651222226345998	0.00357256888900117	c-Tm
T85	C1	h2-0.3	env-8.0	0.508876349076059	0.475625680930636	0.472	-0.0651222226345998	0.00357256888900117	c.p-Tm
T85	C1	h2-0.3	env-8.0	1.46579603473837	0.226010157827166	0.234	0.109235314581688	9.7431239400694e-07	nc-Tm
T86	C1	h2-0.3	env-8.0	8.03202597669223	0.0045957405883781	0.016	0.259249606788608	4.45489600217659e-32	c
T86	C1	h2-0.3	env-8.0	8.03202597669223	0.0045957405883781	0.014	0.259249606788608	4.45489600217659e-32	c.p
T86	C1	h2-0.3	env-8.0	74.3176012336304	6.65078710259721e-18	0	0.655838352934306	2.87827713083797e-246	nc
T86	C1	h2-0.3	env-8.0	0.0335833819406262	0.854595828501949	0.837	-0.0174003823704174	0.436721634702003	c-Tm
T86	C1	h2-0.3	env-8.0	0.0335833819406262	0.854595828501949	0.856	-0.0174003823704174	0.436721634702003	c.p-Tm
T86	C1	h2-0.3	env-8.0	0.107502567552695	0.743005540484785	0.738	0.0325898432553853	0.145133519992085	nc-Tm
T87	C1	h2-0.3	env-8.0	4.70284829391047	0.0301126739040799	0.041	0.203990929829648	3.13908102835691e-20	c
T87	C1	h2-0.3	env-8.0	4.70284829391047	0.0301126739040799	0.035	0.203990929829648	3.13908102835691e-20	c.p
T87	C1	h2-0.3	env-8.0	101.163774951751	8.46839683360509e-24	0	0.706919659731249	7.99040175071189e-303	nc
T87	C1	h2-0.3	env-8.0	1.56230138934306	0.211328570540927	0.234	-0.119054823627063	9.29636087089465e-08	c-Tm
T87	C1	h2-0.3	env-8.0	1.56230138934306	0.211328570540927	0.253	-0.119054823627063	9.29636087089465e-08	c.p-Tm
T87	C1	h2-0.3	env-8.0	1.96204384069408	0.161294901970751	0.211	0.132589384932869	2.64615635644781e-09	nc-Tm
T88	C1	h2-0.3	env-8.0	29.019456863966	7.16549788005203e-08	0	0.479156299645413	2.54183214239685e-115	c
T88	C1	h2-0.3	env-8.0	29.019456863966	7.16549788005203e-08	0	0.479156299645413	2.54183214239685e-115	c.p
T88	C1	h2-0.3	env-8.0	168.230355192274	1.801715203974e-38	0	0.791505007805989	0	nc
T88	C1	h2-0.3	env-8.0	1.13215244431713	0.287316683939971	0.27	0.106564276158601	1.78527272143219e-06	c-Tm
T88	C1	h2-0.3	env-8.0	1.13215244431713	0.287316683939971	0.317	0.106564276158601	1.78527272143219e-06	c.p-Tm
T88	C1	h2-0.3	env-8.0	5.02135511534233	0.0250365679991994	0.032	0.216683887809203	1.11470995306426e-22	nc-Tm
T89	C1	h2-0.3	env-8.0	19.3062403540487	1.11341859021824e-05	0	0.400238321122845	8.02842187744349e-78	c
T89	C1	h2-0.3	env-8.0	19.3062403540487	1.11341859021824e-05	0	0.400238321122845	8.02842187744349e-78	c.p
T89	C1	h2-0.3	env-8.0	157.993376358591	3.10519042072658e-36	0	0.774887876017725	0	nc
T89	C1	h2-0.3	env-8.0	0.566156261227811	0.451790371310635	0.526	0.0740282590760361	0.000922609774010062	c-Tm
T89	C1	h2-0.3	env-8.0	0.566156261227811	0.451790371310635	0.484	0.0740282590760361	0.000922609774010062	c.p-Tm
T89	C1	h2-0.3	env-8.0	4.40275518081282	0.0358809184305565	0.038	0.205537122146523	1.61008931566433e-20	nc-Tm
T90	C1	h2-0.3	env-8.0	4.62711630271497	0.0314704152792508	0.016	0.203738460172781	3.49885562791229e-20	c
T90	C1	h2-0.3	env-8.0	4.62711630271497	0.0314704152792508	0.024	0.203738460172781	3.49885562791229e-20	c.p
T90	C1	h2-0.3	env-8.0	114.080174635173	1.25144828787354e-26	0	0.729097288075235	0	nc
T90	C1	h2-0.3	env-8.0	0.000605881211380394	0.980362330318198	0.977	-0.00239710009776857	0.914682111818941	c-Tm
T90	C1	h2-0.3	env-8.0	0.000605881211380394	0.980362330318198	0.975	-0.00239710009776857	0.914682111818941	c.p-Tm
T90	C1	h2-0.3	env-8.0	2.66900660115183	0.102319870966105	0.08	0.159658455412419	6.88026925083741e-13	nc-Tm
T91	C1	h2-0.3	env-8.0	4.21274466602392	0.0401213690194651	0.031	0.196319054228898	7.96395613736315e-19	c
T91	C1	h2-0.3	env-8.0	4.21274466602392	0.0401213690194651	0.033	0.196319054228898	7.96395613736315e-19	c.p
T91	C1	h2-0.3	env-8.0	104.581409738863	1.50865669524398e-24	0	0.699883529345452	2.5563704849676e-294	nc
T91	C1	h2-0.3	env-8.0	0.704091891644108	0.401412165750801	0.411	-0.0812521863728919	0.000275348579306121	c-Tm
T91	C1	h2-0.3	env-8.0	0.704091891644108	0.401412165750801	0.392	-0.0812521863728919	0.000275348579306121	c.p-Tm
T91	C1	h2-0.3	env-8.0	0.756580602864339	0.384400737158549	0.398	0.0839539059415272	0.000170714694258329	nc-Tm
