FID	IID	pheno_random	pheno_strat
tsk_5822	tsk_5822	0.229901144243327	0.471438484504146
tsk_5823	tsk_5823	3.07706316571817	1.9445441344395
tsk_5824	tsk_5824	1.7004538414225	1.56375118415404
tsk_5825	tsk_5825	3.17625955927738	2.48760516727946
tsk_5826	tsk_5826	1.24982732391807	0.665446441447743
tsk_5827	tsk_5827	2.1008836334018	1.84670068794303
tsk_5828	tsk_5828	1.42019023763056	1.52275951006808
tsk_5829	tsk_5829	-0.31163891411771	-0.596054903038881
tsk_5830	tsk_5830	-0.647634654425825	-1.4131560154865
tsk_5831	tsk_5831	2.67347486435966	1.75884799687676
tsk_5832	tsk_5832	4.37309128762517	3.14364017261122
tsk_5833	tsk_5833	0.593506452894214	0.454489018616799
tsk_5834	tsk_5834	1.5463339562508	0.733047510033081
tsk_5835	tsk_5835	2.03287901771577	1.49582765172109
tsk_5836	tsk_5836	2.97273854749016	1.99236218609881
tsk_5837	tsk_5837	0.810837119646753	0.144429632396054
tsk_5838	tsk_5838	1.9403361839965	2.25324682603946
tsk_5839	tsk_5839	3.06095319721934	2.37097398991273
tsk_5840	tsk_5840	1.19440604207873	0.44893897520487
tsk_5841	tsk_5841	2.17147204482894	1.87788312229185
tsk_5842	tsk_5842	2.17967112680635	0.758371710735774
tsk_5843	tsk_5843	3.56747143480335	3.03419389840655
tsk_5844	tsk_5844	1.56823858803235	1.10221640772243
tsk_5845	tsk_5845	2.24611040424652	1.29394371661903
tsk_5846	tsk_5846	2.48084682833982	1.2451601177404
tsk_5847	tsk_5847	4.27546823451559	3.1879329814661
tsk_5848	tsk_5848	2.95099705414545	1.97703075155186
tsk_5849	tsk_5849	1.86353495951934	1.6349666995252
tsk_5850	tsk_5850	2.07848843272952	1.40398296989704
tsk_5851	tsk_5851	1.79115807286041	1.13749856932111
tsk_5852	tsk_5852	1.40001876300245	0.55684509766211
tsk_5853	tsk_5853	3.40484170851636	3.63162953112206
tsk_5854	tsk_5854	2.31725374287819	2.21075947739196
tsk_5855	tsk_5855	1.06069350849842	1.17999320885402
tsk_5856	tsk_5856	2.4613507183903	2.45387436541473
tsk_5857	tsk_5857	1.73369088574428	0.514183272588311
tsk_5858	tsk_5858	0.238280091937438	0.167720948395842
tsk_5859	tsk_5859	-0.481238199109936	0.0110796847037246
tsk_5860	tsk_5860	-1.70007014994336	-0.908009438773119
tsk_5861	tsk_5861	2.73205010037831	3.73031917689254
tsk_5862	tsk_5862	2.43467866335668	1.32146404041425
tsk_5863	tsk_5863	2.37206721997872	1.96346466735135
tsk_5864	tsk_5864	4.08895797604397	3.08351453170107
tsk_5865	tsk_5865	1.86780785732768	1.73314887589183
tsk_5866	tsk_5866	1.37848358446427	1.78669044590923
tsk_5867	tsk_5867	2.44488056212326	2.46753623306879
tsk_5868	tsk_5868	1.14567860079498	0.399016608088638
tsk_5869	tsk_5869	0.901769948079108	1.10171394724113
tsk_5870	tsk_5870	2.48784642085042	2.79427865253262
tsk_5871	tsk_5871	2.3589127325495	2.47095860956091
tsk_5872	tsk_5872	1.05813878579874	0.650541682828256
tsk_5873	tsk_5873	2.32116140988536	2.04295388939292
tsk_5874	tsk_5874	1.67356152186426	1.470101582252
tsk_5875	tsk_5875	1.48776833298572	1.17928886076555
tsk_5876	tsk_5876	0.732099468774184	1.37743341218909
tsk_5877	tsk_5877	2.60445043180038	2.86109754905576
tsk_5878	tsk_5878	4.01850289167435	3.14371182221422
tsk_5879	tsk_5879	1.64677422360652	0.685062609204688
tsk_5880	tsk_5880	3.55704699398689	3.17095820423004
tsk_5881	tsk_5881	2.37285134216339	1.0067315457641
tsk_5882	tsk_5882	2.53211695515072	1.49880717949959
tsk_5883	tsk_5883	3.52195060810047	2.75843833111674
tsk_5884	tsk_5884	0.126915159701335	-0.410355377867269
tsk_5885	tsk_5885	2.13590961573874	1.26104080476546
tsk_5886	tsk_5886	1.28337647781838	1.37508219550625
tsk_5887	tsk_5887	1.71825671732633	0.770960374682507
tsk_5888	tsk_5888	2.71133940394662	2.27895869125997
tsk_5889	tsk_5889	3.37127845505291	4.01730257668271
tsk_5890	tsk_5890	1.21433050612077	1.56508532230839
tsk_5891	tsk_5891	1.00059090720959	0.695811919491888
tsk_5892	tsk_5892	2.45263860619177	2.57137645933083
tsk_5893	tsk_5893	0.58968201476937	0.906396345757904
tsk_5894	tsk_5894	0.587531236115338	0.366686614828867
tsk_5895	tsk_5895	1.24489723511373	1.83445298386761
tsk_5896	tsk_5896	2.09354803644234	1.90420658733025
tsk_5897	tsk_5897	0.415478456260206	0.398303967562405
tsk_5898	tsk_5898	2.37469533382644	1.63101714944465
tsk_5899	tsk_5899	3.83310422816765	3.33459586460603
tsk_5900	tsk_5900	1.74349327851619	1.30794113360612
tsk_5901	tsk_5901	0.436810311606439	-0.00671866919047559
tsk_5902	tsk_5902	3.35017363656561	2.34592921391481
tsk_5903	tsk_5903	3.4162323409733	3.32980106147293
tsk_5904	tsk_5904	0.65540613260388	0.708979715154253
tsk_5905	tsk_5905	0.422799828328321	0.149027663757371
tsk_5906	tsk_5906	0.8536666335009	1.25996213162369
tsk_5907	tsk_5907	3.82622787758962	2.64843598632261
tsk_5908	tsk_5908	1.78011459205922	1.26928716469415
tsk_5909	tsk_5909	2.88829286901703	2.35800266706704
tsk_5910	tsk_5910	1.14346398010365	1.10142026093452
tsk_5911	tsk_5911	1.06276994068253	1.0423816560806
tsk_5912	tsk_5912	3.44971866814155	2.84299288023402
tsk_5913	tsk_5913	1.08590526833929	0.755422040051779
tsk_5914	tsk_5914	4.91880432602782	3.10121591720959
tsk_5915	tsk_5915	1.41366735314002	1.03317341441167
tsk_5916	tsk_5916	2.19196231210162	2.28961292701689
tsk_5917	tsk_5917	1.9256878547217	1.08614577235471
tsk_5918	tsk_5918	2.57474883999201	1.78309531573947
tsk_5919	tsk_5919	4.14685207790362	3.90088340649961
tsk_5920	tsk_5920	3.6383481730873	2.75946929747759
tsk_5921	tsk_5921	2.35875920900851	2.08505634007363
tsk_5922	tsk_5922	2.87734783267473	2.52442872710948
tsk_5923	tsk_5923	1.65873498968027	0.727188852348328
tsk_5924	tsk_5924	-0.0207043160958889	0.180328562639898
tsk_5925	tsk_5925	3.19416298785524	2.82854132061367
tsk_5926	tsk_5926	1.95069980209302	1.5400965916723
tsk_5927	tsk_5927	-0.0877652414374309	-0.494319563154287
tsk_5928	tsk_5928	0.999071175687012	0.319527781626487
tsk_5929	tsk_5929	1.56104680112231	0.822949211843418
tsk_5930	tsk_5930	2.18417807290114	2.0943178948019
tsk_5931	tsk_5931	2.39399616182537	2.20979654896434
tsk_5932	tsk_5932	2.37641246032548	2.5750733844288
tsk_5933	tsk_5933	3.16164185692636	1.52000844844385
tsk_5934	tsk_5934	2.29776781544266	1.47358436798792
tsk_5935	tsk_5935	0.652490995355898	0.659080512904478
tsk_5936	tsk_5936	2.46061720485646	2.18098329213831
tsk_5937	tsk_5937	1.51407931410816	1.40759224607911
tsk_5938	tsk_5938	1.48962259934167	1.23330298292935
tsk_5939	tsk_5939	4.15360894381352	2.55555617665124
tsk_5940	tsk_5940	3.33911445817615	2.83482452795643
tsk_5941	tsk_5941	2.92684572853829	1.75935950582418
tsk_5942	tsk_5942	2.6260303035067	2.35772301604119
tsk_5943	tsk_5943	3.36683458022173	2.6634391308616
tsk_5944	tsk_5944	2.73869336213903	2.22689761515186
tsk_5945	tsk_5945	2.14709565303312	1.74122203239112
tsk_5946	tsk_5946	1.6614352287703	0.333901348134578
tsk_5947	tsk_5947	2.38204653339008	1.98775286818149
tsk_5948	tsk_5948	3.2514694148389	3.01688090790966
tsk_5949	tsk_5949	2.01585526263228	2.30784302867934
tsk_5950	tsk_5950	3.25315831048226	2.18015245820125
tsk_5951	tsk_5951	2.05437477798789	2.35770897062521
tsk_5952	tsk_5952	1.17441151143542	0.73176156296097
tsk_5953	tsk_5953	3.49823841457982	3.01636222346088
tsk_5954	tsk_5954	0.891001942448311	0.493342713566209
tsk_5955	tsk_5955	2.34198152992374	2.53512801234993
tsk_5956	tsk_5956	3.29478326873874	2.33729952170947
tsk_5957	tsk_5957	0.576356592779752	1.60334288735154
tsk_5958	tsk_5958	1.17521595947632	1.50546951430266
tsk_5959	tsk_5959	2.28162985638858	1.09203379717746
tsk_5960	tsk_5960	1.4323773689712	1.05906829785557
tsk_5961	tsk_5961	1.68906837436462	1.15523291411285
tsk_5962	tsk_5962	3.76450897544969	3.62598839441758
tsk_5963	tsk_5963	2.34750182243124	1.95532231656104
tsk_5964	tsk_5964	2.94925782302815	1.9393793026972
tsk_5965	tsk_5965	2.25971435900592	1.88773300913894
tsk_5966	tsk_5966	2.35193103468173	1.4400880561749
tsk_5967	tsk_5967	3.05281634836157	1.30847008425894
tsk_5968	tsk_5968	2.3725168691372	2.41609392940839
tsk_5969	tsk_5969	2.00834815239504	1.77879896337931
tsk_5970	tsk_5970	2.47002588911866	1.49739090390547
tsk_5971	tsk_5971	2.92743032407946	2.91978100622623
tsk_5972	tsk_5972	2.06244615952747	1.80261298199546
tsk_5973	tsk_5973	1.45707289983981	1.86317422661252
tsk_5974	tsk_5974	1.81808950136343	1.10984883194248
tsk_5975	tsk_5975	2.83085305261163	1.86679397615466
tsk_5976	tsk_5976	0.978207999122828	1.47933091935503
tsk_5977	tsk_5977	2.16309131414031	2.0807953031551
tsk_5978	tsk_5978	2.6885310344796	3.1191494786891
tsk_5979	tsk_5979	0.58937930497621	0.463902030042209
tsk_5980	tsk_5980	1.41792211832774	1.71254996772681
tsk_5981	tsk_5981	3.15827055426206	3.10252792009707
tsk_5982	tsk_5982	2.58400554627571	1.7091803241165
tsk_5983	tsk_5983	-0.29223936447799	-0.182460102934284
tsk_5984	tsk_5984	1.41972591449516	1.62501225025778
tsk_5985	tsk_5985	2.02133453441971	1.75770356096938
tsk_5986	tsk_5986	3.40613433117526	1.89116099643551
tsk_5987	tsk_5987	1.63263205701063	0.900888803498409
tsk_5988	tsk_5988	2.55216198981504	1.77416104204692
tsk_5989	tsk_5989	3.31315847738159	3.71577372407713
tsk_5990	tsk_5990	1.96420041885074	1.26427711627862
tsk_5991	tsk_5991	1.65872328126109	2.08352189910391
tsk_5992	tsk_5992	0.860368007710478	0.712241668737881
tsk_5993	tsk_5993	3.09620972514199	2.30496226787596
tsk_5994	tsk_5994	2.87796845882779	1.80440430079359
tsk_5995	tsk_5995	1.9044752120399	1.01750060719837
tsk_5996	tsk_5996	1.51365672091493	0.880963847347585
tsk_5997	tsk_5997	1.58640901287932	1.35560607247059
tsk_5998	tsk_5998	1.49551618804057	1.10010007133917
tsk_5999	tsk_5999	1.33771788122618	1.02140515698964
tsk_6000	tsk_6000	2.0191203918643	1.2192208189356
tsk_6001	tsk_6001	0.944966019792155	1.40150733569416
tsk_6002	tsk_6002	3.46059814516317	2.24714572116682
tsk_6003	tsk_6003	1.9567681627498	0.815968393246645
tsk_6004	tsk_6004	1.06166174122728	0.654506177006905
tsk_6005	tsk_6005	4.89570263345009	3.30833713920206
tsk_6006	tsk_6006	1.95282798241711	1.87677543980462
tsk_6007	tsk_6007	0.612552209960473	1.06509090258542
tsk_6008	tsk_6008	1.88955742945382	1.45026402925107
tsk_6009	tsk_6009	3.77119387651305	3.33037941763011
tsk_6010	tsk_6010	0.0471699269478899	-0.68248933723704
tsk_6011	tsk_6011	2.18414721307629	1.37644478987048
tsk_6012	tsk_6012	0.473575486592191	1.11779290310177
tsk_6013	tsk_6013	2.18175995021677	1.58399855667397
tsk_6014	tsk_6014	2.69818564694198	1.92604535068726
tsk_6015	tsk_6015	0.627944895546309	0.12876238274296
tsk_6016	tsk_6016	3.15470525841237	3.16452779143759
tsk_6017	tsk_6017	2.55896630253455	1.49678710608409
tsk_6018	tsk_6018	1.47809023157362	1.00999426671991
tsk_6019	tsk_6019	1.30957200116828	1.27200708507967
tsk_6020	tsk_6020	3.41375585563382	2.58312556173464
tsk_6021	tsk_6021	1.88726431674531	0.921289426191368
tsk_6022	tsk_6022	1.56103749646688	1.41962851367001
tsk_6023	tsk_6023	0.410552715760289	-0.00300869533601467
tsk_6024	tsk_6024	1.06815092460143	1.61785622913739
tsk_6025	tsk_6025	1.68352941656706	1.52121827885799
tsk_6026	tsk_6026	3.41071617887951	2.91236120060168
tsk_6027	tsk_6027	3.18641909809212	3.02473894079288
tsk_6028	tsk_6028	2.98125878003835	1.73448880700547
tsk_6029	tsk_6029	1.32055918704762	1.02704225641571
tsk_6030	tsk_6030	0.959989631396277	0.777143598741345
tsk_6031	tsk_6031	2.83427185055581	2.17981209360034
tsk_6032	tsk_6032	2.60692273529642	1.07253170895546
tsk_6033	tsk_6033	1.43504947084661	1.23476630159343
tsk_6034	tsk_6034	2.08260250082534	1.99062677178041
tsk_6035	tsk_6035	1.57570669400253	1.35578080176785
tsk_6036	tsk_6036	1.52089438545094	1.39568650702655
tsk_6037	tsk_6037	0.385398875601193	-0.382950203769514
tsk_6038	tsk_6038	1.43448600198123	1.15217236419519
tsk_6039	tsk_6039	2.6150392413701	2.0745454753157
tsk_6040	tsk_6040	3.19772534383843	1.99593796488862
tsk_6041	tsk_6041	3.27869177395377	2.43103191613852
tsk_6042	tsk_6042	0.588405255469395	0.0121228139805
tsk_6043	tsk_6043	-0.0156034566626759	0.266292875754897
tsk_6044	tsk_6044	2.91878485501597	2.2467093159303
tsk_6045	tsk_6045	2.67898547952316	2.22918743623544
tsk_6046	tsk_6046	1.22518113652914	0.76338827508352
tsk_6047	tsk_6047	1.48545600879291	0.613070871801859
tsk_6048	tsk_6048	1.16858381941498	1.03405851448286
tsk_6049	tsk_6049	1.84173605874135	1.52400386661712
tsk_6050	tsk_6050	3.77907646288705	2.49184116679269
tsk_6051	tsk_6051	2.98119539864441	2.08701531771083
tsk_6052	tsk_6052	2.12098725496417	1.50491151925794
tsk_6053	tsk_6053	1.41918832443689	1.31706212356045
tsk_6054	tsk_6054	1.4053654916286	0.996092154214146
tsk_6055	tsk_6055	2.83094641943507	2.56557154967529
tsk_6056	tsk_6056	3.06803773419525	2.78548125717368
tsk_6057	tsk_6057	2.20934679030034	1.65089876862774
tsk_6058	tsk_6058	1.57871619971115	1.12377295403363
tsk_6059	tsk_6059	1.28243036409945	1.02340471112229
tsk_6060	tsk_6060	1.10443675287674	0.233514701053371
tsk_6061	tsk_6061	2.0462724692218	1.2803084192452
tsk_6062	tsk_6062	2.05938399067525	2.26063386133433
tsk_6063	tsk_6063	1.85551267684721	1.47022396614299
tsk_6064	tsk_6064	1.54961628983244	0.299981945842786
tsk_6065	tsk_6065	1.50429319548244	1.65779433937717
tsk_6066	tsk_6066	2.45176650761977	1.4253373929403
tsk_6067	tsk_6067	1.72972144676825	0.843609123632728
tsk_6068	tsk_6068	2.67569273073729	2.10391997194897
tsk_6069	tsk_6069	3.40698730933934	2.13045664982784
tsk_6070	tsk_6070	2.55123122441565	1.70962110327378
tsk_6071	tsk_6071	3.9224248053152	3.77247669633866
tsk_6072	tsk_6072	1.5044138460944	0.628640974617554
tsk_6073	tsk_6073	2.73447590582245	2.56873254655418
tsk_6074	tsk_6074	3.02368924902345	2.14315782408406
tsk_6075	tsk_6075	1.69276700918279	0.883818728103601
tsk_6076	tsk_6076	0.897049431118117	0.157811943521988
tsk_6077	tsk_6077	2.67568284869321	1.88945716437744
tsk_6078	tsk_6078	0.145390070154204	0.102226474653425
tsk_6079	tsk_6079	1.81090129578647	1.84569083732756
tsk_6080	tsk_6080	2.34600802375127	2.08086879488507
tsk_6081	tsk_6081	2.65754734372841	2.04510023829353
tsk_6082	tsk_6082	1.66549386061612	1.68120942731515
tsk_6083	tsk_6083	-0.196053666948654	-0.446914206663949
tsk_6084	tsk_6084	1.6753154828339	1.27374884183118
tsk_6085	tsk_6085	0.43771994361848	0.84722380184152
tsk_6086	tsk_6086	2.86953744384064	2.00125261342911
tsk_6087	tsk_6087	0.517050925193208	0.545810721504238
tsk_6088	tsk_6088	1.8260677074787	1.05114806959836
tsk_6089	tsk_6089	1.86657365919915	1.5495132498609
tsk_6090	tsk_6090	2.03516085963055	1.27096163599127
tsk_6091	tsk_6091	1.73432655210194	1.61650101951903
tsk_6092	tsk_6092	1.43304688951841	1.43508720899231
tsk_6093	tsk_6093	2.88717056486292	1.89678562048078
tsk_6094	tsk_6094	1.97386609691533	1.27966559236013
tsk_6095	tsk_6095	1.55787240901215	0.921894571426462
tsk_6096	tsk_6096	3.60532069994347	2.64107504800487
tsk_6097	tsk_6097	-0.793916955419954	-0.29108966981965
tsk_6098	tsk_6098	2.50074707693419	1.75976565703247
tsk_6099	tsk_6099	2.2361339733279	2.12132130165511
tsk_6100	tsk_6100	0.757082247315664	1.16600323271512
tsk_6101	tsk_6101	1.51693344992041	0.853637217150074
tsk_6102	tsk_6102	0.980881641392876	-0.276082564666335
tsk_6103	tsk_6103	1.18020624278079	0.476853525562138
tsk_6104	tsk_6104	1.15770429886892	1.50268913505306
tsk_6105	tsk_6105	0.624524292666553	0.376180997217516
tsk_6106	tsk_6106	3.39910616454506	2.20318423075996
tsk_6107	tsk_6107	0.741041407851953	0.993090965566337
tsk_6108	tsk_6108	0.751921624504386	0.310930499815016
tsk_6109	tsk_6109	1.44553098674662	1.48116465525657
tsk_6110	tsk_6110	0.283679827804345	-0.748217453599663
tsk_6111	tsk_6111	2.49288687647658	1.29623352755044
tsk_6112	tsk_6112	2.81305537537886	2.46990860374739
tsk_6113	tsk_6113	0.577866948559466	-0.101055243950855
tsk_6114	tsk_6114	3.52315065610359	2.37751153779076
tsk_6115	tsk_6115	2.93564079014002	2.13628822454689
tsk_6116	tsk_6116	1.12518324256951	0.455569238915966
tsk_6117	tsk_6117	0.9388506650726	0.240942521526136
tsk_6118	tsk_6118	2.24750837003344	2.00216831889805
tsk_6119	tsk_6119	2.52004541652519	2.28597836793501
tsk_6120	tsk_6120	0.649123880444551	1.13615864851694
tsk_6121	tsk_6121	1.34288422650834	0.795738265705732
tsk_6122	tsk_6122	1.09741872230901	0.752646836096904
tsk_6123	tsk_6123	1.50246078993584	0.761819659286946
tsk_6124	tsk_6124	2.67689254396037	2.10715223127178
tsk_6125	tsk_6125	2.69969184316125	1.47515241502193
tsk_6126	tsk_6126	1.67523278468097	1.78080149925199
tsk_6127	tsk_6127	2.18629051097984	1.59719073457329
tsk_6128	tsk_6128	1.0316849292674	1.08300623403592
tsk_6129	tsk_6129	1.01142597979126	1.25922173645462
tsk_6130	tsk_6130	-0.199065560555201	-0.988554974477747
tsk_6131	tsk_6131	2.46402332882489	2.07705002122109
tsk_6132	tsk_6132	1.56020165833981	1.50639776605932
tsk_6133	tsk_6133	0.557958069645365	0.760805213654443
tsk_6134	tsk_6134	2.33065330873229	1.58601348468091
tsk_6135	tsk_6135	2.83028110127676	1.78512004557118
tsk_6136	tsk_6136	2.74020798228352	2.10815968730029
tsk_6137	tsk_6137	1.46908544935913	1.18921426815
tsk_6138	tsk_6138	0.577137613199003	-0.537793578921553
tsk_6139	tsk_6139	0.794554369869877	0.823752072477733
tsk_6140	tsk_6140	1.64078874633519	1.12318334644763
tsk_6141	tsk_6141	0.827879281650666	1.17942663579923
tsk_6142	tsk_6142	1.1669802391198	1.58768104417148
tsk_6143	tsk_6143	0.940682888708495	0.204479674991487
tsk_6144	tsk_6144	0.312584292767229	0.306636771554498
tsk_6145	tsk_6145	0.247869436696427	-0.161509124977384
tsk_6146	tsk_6146	0.756758004328789	0.457053373070506
tsk_6147	tsk_6147	2.72572952025705	1.50394809516395
tsk_6148	tsk_6148	1.04113144386392	1.08118215284798
tsk_6149	tsk_6149	-0.489077512408214	-1.42442192743651
tsk_6150	tsk_6150	4.40012328348144	2.41486679647043
tsk_6151	tsk_6151	2.10917240596059	2.14402410991185
tsk_6152	tsk_6152	0.736781685051868	-0.320995170267183
tsk_6153	tsk_6153	2.86682437067731	2.54921159545254
tsk_6154	tsk_6154	2.45051859394922	0.90467375295215
tsk_6155	tsk_6155	2.80938163667763	1.92194077973535
tsk_6156	tsk_6156	2.52016690707571	2.35679986901039
tsk_6157	tsk_6157	-1.08248953525981	-0.759100621424671
tsk_6158	tsk_6158	2.00288397379086	1.27945708068905
tsk_6159	tsk_6159	2.52966734644994	2.07396683260774
tsk_6160	tsk_6160	1.82158323222963	1.48970621455919
tsk_6161	tsk_6161	1.41747172727039	1.61001517836109
tsk_6162	tsk_6162	2.20160324900368	1.67184333796567
tsk_6163	tsk_6163	1.24827361714936	0.12199829976535
tsk_6164	tsk_6164	1.28593171301273	1.51517526903901
tsk_6165	tsk_6165	0.233616169957499	0.454830799789789
tsk_6166	tsk_6166	2.74310030127722	2.21671095900084
tsk_6167	tsk_6167	1.62467531694417	0.667552873312262
tsk_6168	tsk_6168	3.04619694332931	2.66409737458112
tsk_6169	tsk_6169	3.07545599646831	2.63657429241306
tsk_6170	tsk_6170	2.3403956479671	1.9573826631973
tsk_6171	tsk_6171	1.37824898671163	0.858192025319663
tsk_6172	tsk_6172	2.37631566450864	2.37501352719941
tsk_6173	tsk_6173	2.50319748077706	2.39073474209019
tsk_6174	tsk_6174	2.62191694733069	2.14223358997493
tsk_6175	tsk_6175	3.1296577767861	2.74949242336538
tsk_6176	tsk_6176	2.25575711161855	1.90076864418611
tsk_6177	tsk_6177	0.899840519219138	0.588535440919627
tsk_6178	tsk_6178	0.947896687286212	0.834953152947079
tsk_6179	tsk_6179	1.5564952051374	2.10160421747934
tsk_6180	tsk_6180	-0.0712914936979517	-0.0553974910399537
tsk_6181	tsk_6181	2.03476009505449	1.37649804883806
tsk_6182	tsk_6182	2.42329505431038	1.22191255705446
tsk_6183	tsk_6183	3.26989139843359	2.75326959979893
tsk_6184	tsk_6184	2.5630975236842	1.92895448144552
tsk_6185	tsk_6185	1.56936171658845	1.459769077423
tsk_6186	tsk_6186	2.04773762356624	2.192707212237
tsk_6187	tsk_6187	2.6614629719793	1.8345567702517
tsk_6188	tsk_6188	2.7663866907779	1.56485797538626
tsk_6189	tsk_6189	3.47522568278372	2.82831080198558
tsk_6190	tsk_6190	0.865254964750327	0.342900467433931
tsk_6191	tsk_6191	3.432918355709	1.62866515663097
tsk_6192	tsk_6192	2.8473753260289	2.00866089495958
tsk_6193	tsk_6193	1.01653558263247	0.460310952809668
tsk_6194	tsk_6194	2.35206374062434	1.95263160966485
tsk_6195	tsk_6195	1.8750983642991	1.63098607482924
tsk_6196	tsk_6196	1.84951125442042	1.86603303171555
tsk_6197	tsk_6197	1.63507171785578	0.764393765040765
tsk_6198	tsk_6198	2.35829567713903	2.53586436794904
tsk_6199	tsk_6199	1.07938558784491	0.641637426956875
tsk_6200	tsk_6200	2.71234371447826	2.50853633697771
tsk_6201	tsk_6201	2.13658647788714	1.81024101153062
tsk_6202	tsk_6202	3.84226748221906	3.00424060156255
tsk_6203	tsk_6203	0.373562643996698	-0.087417909146725
tsk_6204	tsk_6204	1.39092204438046	0.396113185164047
tsk_6205	tsk_6205	2.14657009080652	2.15691379720034
tsk_6206	tsk_6206	0.884028244172948	0.639109460459534
tsk_6207	tsk_6207	3.34246433069704	1.90959453184878
tsk_6208	tsk_6208	3.35370253214222	2.7672585408453
tsk_6209	tsk_6209	3.37514103986901	2.21383075033755
tsk_6210	tsk_6210	2.50315072659227	1.94893619566739
tsk_6211	tsk_6211	0.79435141476875	0.659847981666915
tsk_6212	tsk_6212	-0.0959959487462085	0.567439895750437
tsk_6213	tsk_6213	1.39982222541997	0.890862606349304
tsk_6214	tsk_6214	2.88922038000739	2.05686214918591
tsk_6215	tsk_6215	2.87305802304894	2.47984864994941
tsk_6216	tsk_6216	1.826575614768	1.66743080945065
tsk_6217	tsk_6217	1.27194897437307	1.48282813888221
tsk_6218	tsk_6218	0.723400556014159	0.216082692112759
tsk_6219	tsk_6219	1.70150698670435	1.31324937178949
tsk_6220	tsk_6220	0.866518824706683	0.910441837827414
tsk_6221	tsk_6221	2.87280906499292	2.40068315934541
tsk_6222	tsk_6222	2.83463730022725	2.48965144823592
tsk_6223	tsk_6223	1.65591159102469	2.35155562479546
tsk_6224	tsk_6224	0.858643665663941	0.940226321213708
tsk_6225	tsk_6225	1.42323292627787	1.29313691691383
tsk_6226	tsk_6226	-0.488442590433829	-0.37208198108516
tsk_6227	tsk_6227	1.01155011874969	0.536940926723224
tsk_6228	tsk_6228	1.13942607799442	1.38510573959961
tsk_6229	tsk_6229	0.986272434900092	1.06081561946465
tsk_6230	tsk_6230	0.712162848694196	0.442560993570838
tsk_6231	tsk_6231	2.69963630491111	2.23960894774885
tsk_6232	tsk_6232	0.92311416765054	2.04553519956223
tsk_6233	tsk_6233	2.8197475758653	1.794848156181
tsk_6234	tsk_6234	1.65070352681901	1.57131036113413
tsk_6235	tsk_6235	1.22868990141835	0.640878560421503
tsk_6236	tsk_6236	2.31848046693738	2.46186856593852
tsk_6237	tsk_6237	3.20246562219442	2.51628243408222
tsk_6238	tsk_6238	2.68848131163925	2.30714533443133
tsk_6239	tsk_6239	1.87899942793714	2.31974719609931
tsk_6240	tsk_6240	2.59131264519881	2.05528281381457
tsk_6241	tsk_6241	3.02117092318658	1.80660850881819
tsk_6242	tsk_6242	1.65992301708004	1.49465583240641
tsk_6243	tsk_6243	1.22063287480629	0.611491956105194
tsk_6244	tsk_6244	-0.991142962270511	-0.291015102556065
tsk_6245	tsk_6245	1.7233328243671	1.91987176861281
tsk_6246	tsk_6246	2.19139409538845	2.06011828881662
tsk_6247	tsk_6247	1.93305551542554	1.4670893197778
tsk_6248	tsk_6248	1.13514220719887	0.930165404859261
tsk_6249	tsk_6249	2.06740742414407	1.25032757912658
tsk_6250	tsk_6250	1.31055442896941	1.18317302373718
tsk_6251	tsk_6251	3.77737239122991	3.07877709948907
tsk_6252	tsk_6252	2.19846007072987	1.74505759704033
tsk_6253	tsk_6253	0.353272498901196	0.961997567022161
tsk_6254	tsk_6254	2.38558857196789	1.27174591032071
tsk_6255	tsk_6255	1.71873509046667	1.05162945365631
tsk_6256	tsk_6256	3.08549622508165	2.61209860843266
tsk_6257	tsk_6257	0.0375720624661747	-0.425088010185478
tsk_6258	tsk_6258	0.735436881762637	0.622164717032157
tsk_6259	tsk_6259	1.40999582915362	1.28238462989361
tsk_6260	tsk_6260	3.09957515543203	2.2698056969691
tsk_6261	tsk_6261	1.54467406036807	1.31901110925366
tsk_6262	tsk_6262	3.10512653705414	2.49801284302493
tsk_6263	tsk_6263	1.85173384761844	1.32231883240361
tsk_6264	tsk_6264	2.28626252929543	1.88041172137863
tsk_6265	tsk_6265	2.44590387360346	1.86233168578752
tsk_6266	tsk_6266	1.88297749368961	0.989122664961298
tsk_6267	tsk_6267	0.561901423629679	1.51413952963326
tsk_6268	tsk_6268	3.2300924935016	2.94471667567202
tsk_6269	tsk_6269	1.49901722282484	0.706849122964143
tsk_6270	tsk_6270	-0.581428621939385	-0.508915668226072
tsk_6271	tsk_6271	1.89815253856454	1.93409928130554
tsk_6272	tsk_6272	3.43880983115375	3.50545136657422
tsk_6273	tsk_6273	2.2272664067512	1.5199652870443
tsk_6274	tsk_6274	1.60792346776013	1.09672692220314
tsk_6275	tsk_6275	2.62523797064208	2.76062979373857
tsk_6276	tsk_6276	1.3727886657045	1.11155776135163
tsk_6277	tsk_6277	2.48184438318873	1.87063913268033
tsk_6278	tsk_6278	1.02783390397752	-0.0940031677163529
tsk_6279	tsk_6279	2.96757946649691	3.09530248271425
tsk_6280	tsk_6280	3.59527652004866	2.8196377714649
tsk_6281	tsk_6281	2.06821613232148	1.95058328732383
tsk_6282	tsk_6282	2.35108366286249	2.19323981845187
tsk_6283	tsk_6283	3.87483476100806	2.76346095762403
tsk_6284	tsk_6284	3.07149588581791	1.62521352294091
tsk_6285	tsk_6285	2.50488572575343	2.45743863660722
